"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"373",49,32,0,"All other causes",47.3440885075094,61.7828952740145,77.6823784168485,61.920708571145,"East North Central","Midwest","WI","Male","Wisconsin",2000
"374",49,32,0,"Cancers",100.506035671261,118.850651382693,141.038262494728,119.359330429854,"East North Central","Midwest","WI","Male","Wisconsin",2000
"375",49,32,0,"Cardiovascular",51.2456580113074,78.9175526943061,107.027492969855,79.4967990720876,"East North Central","Midwest","WI","Male","Wisconsin",2000
"376",49,32,0,"Communicable",20.1422486698948,35.4483064068415,56.7855981387376,36.3885257921372,"East North Central","Midwest","WI","Male","Wisconsin",2000
"377",49,32,0,"Injuries",36.69215055413,47.107148741196,57.5143834919836,47.0268220177164,"East North Central","Midwest","WI","Male","Wisconsin",2000
"378",49,32,0,"Non-communicable",33.7581078709047,50.4598591279206,69.1774051841531,50.9306382647871,"East North Central","Midwest","WI","Male","Wisconsin",2000
"379",49,32,1,"All other causes",46.4006750748706,58.9819941082364,71.1393400790979,59.0341264752234,"East North Central","Midwest","WI","Female","Wisconsin",2000
"380",49,32,1,"Cancers",28.2360552404311,39.3019385332359,50.6423930465198,39.3186803528976,"East North Central","Midwest","WI","Female","Wisconsin",2000
"381",49,32,1,"Cardiovascular",58.6503464417739,79.114048705077,99.4554921293163,79.1805782933121,"East North Central","Midwest","WI","Female","Wisconsin",2000
"382",49,32,1,"Communicable",9.09613908930419,15.9113899295874,25.25733730828,16.2555750060706,"East North Central","Midwest","WI","Female","Wisconsin",2000
"383",49,32,1,"Injuries",5.42036336869075,10.149324655162,14.5242902132913,10.0719075006871,"East North Central","Midwest","WI","Female","Wisconsin",2000
"384",49,32,1,"Non-communicable",27.8506121682266,37.9844745968485,49.7494040955909,38.2005689526169,"East North Central","Midwest","WI","Female","Wisconsin",2000
"385",49,33,0,"All other causes",48.4658101677093,62.8747913489089,77.2859993905367,63.0404347211394,"East North Central","Midwest","WI","Male","Wisconsin",2001
"386",49,33,0,"Cancers",97.7361797160031,116.116316770155,137.31529335635,116.34421444076,"East North Central","Midwest","WI","Male","Wisconsin",2001
"387",49,33,0,"Cardiovascular",51.7641372772099,76.5908078609449,103.690682611963,77.0265589342814,"East North Central","Midwest","WI","Male","Wisconsin",2001
"388",49,33,0,"Communicable",20.2010067805102,34.1253270042771,52.9246652887706,34.8952158262847,"East North Central","Midwest","WI","Male","Wisconsin",2001
"389",49,33,0,"Injuries",34.5796860573396,44.3583521890053,54.6325093799636,44.5001601429519,"East North Central","Midwest","WI","Male","Wisconsin",2001
"390",49,33,0,"Non-communicable",30.7525745818066,45.9978030783058,63.4853433645017,46.5061329943929,"East North Central","Midwest","WI","Male","Wisconsin",2001
"391",49,33,1,"All other causes",45.0559032457615,57.4523924399875,69.9389274367765,57.3778410190733,"East North Central","Midwest","WI","Female","Wisconsin",2001
"392",49,33,1,"Cancers",25.9614567085068,38.1130555014357,49.590253304483,38.0608338107167,"East North Central","Midwest","WI","Female","Wisconsin",2001
"393",49,33,1,"Cardiovascular",62.6696489386298,82.379989640931,104.246309414883,82.7486221680251,"East North Central","Midwest","WI","Female","Wisconsin",2001
"394",49,33,1,"Communicable",9.99713945594697,16.4240206115274,25.6537478417825,16.7967447359337,"East North Central","Midwest","WI","Female","Wisconsin",2001
"395",49,33,1,"Injuries",4.94365550719255,9.64669885643232,14.2118750769778,9.65231523345611,"East North Central","Midwest","WI","Female","Wisconsin",2001
"396",49,33,1,"Non-communicable",28.6673943677334,39.0248773735055,50.3860602252268,39.07985170049,"East North Central","Midwest","WI","Female","Wisconsin",2001
"397",49,34,0,"All other causes",49.1993843551475,63.1478288519121,78.2135988561622,63.0655980258686,"East North Central","Midwest","WI","Male","Wisconsin",2002
"398",49,34,0,"Cancers",94.6880768355502,113.184195211309,133.902720918256,113.265244341444,"East North Central","Midwest","WI","Male","Wisconsin",2002
"399",49,34,0,"Cardiovascular",45.7515660559617,71.773406304051,98.4654388688927,72.1340450596359,"East North Central","Midwest","WI","Male","Wisconsin",2002
"400",49,34,0,"Communicable",17.6071920605911,31.3002556970255,49.5861175458,31.9386042280636,"East North Central","Midwest","WI","Male","Wisconsin",2002
"401",49,34,0,"Injuries",35.3002398471469,44.7140962488065,54.247469713751,44.6977794329828,"East North Central","Midwest","WI","Male","Wisconsin",2002
"402",49,34,0,"Non-communicable",32.4363685473754,48.1441056470974,65.1512572396955,48.2837538332716,"East North Central","Midwest","WI","Male","Wisconsin",2002
"403",49,34,1,"All other causes",48.4901610753662,60.3969111550841,72.1789174245361,60.4540869949458,"East North Central","Midwest","WI","Female","Wisconsin",2002
"404",49,34,1,"Cancers",26.7178627490796,38.6792583607073,49.0823396065657,38.6157800128744,"East North Central","Midwest","WI","Female","Wisconsin",2002
"405",49,34,1,"Cardiovascular",63.8834068724331,82.9223779499355,103.758714385565,83.1229884410857,"East North Central","Midwest","WI","Female","Wisconsin",2002
"406",49,34,1,"Communicable",9.70128980160339,16.0004004621015,24.6190700071474,16.3423821121034,"East North Central","Midwest","WI","Female","Wisconsin",2002
"407",49,34,1,"Injuries",3.73657097773414,8.65948652890839,13.4149557090281,8.643892338182,"East North Central","Midwest","WI","Female","Wisconsin",2002
"408",49,34,1,"Non-communicable",30.4768602033203,41.2790101363401,52.6655269824844,41.2795853127779,"East North Central","Midwest","WI","Female","Wisconsin",2002
"409",49,35,0,"All other causes",48.5186723522752,61.9787677068755,76.9807814252032,62.3215783134344,"East North Central","Midwest","WI","Male","Wisconsin",2003
"410",49,35,0,"Cancers",95.2765696174428,112.871372498926,134.048504520888,113.215847089003,"East North Central","Midwest","WI","Male","Wisconsin",2003
"411",49,35,0,"Cardiovascular",51.4127771992602,76.4904602093962,99.7749185052291,76.3596088340609,"East North Central","Midwest","WI","Male","Wisconsin",2003
"412",49,35,0,"Communicable",19.8033276500745,33.1175922426187,49.7760049127225,33.5380904958041,"East North Central","Midwest","WI","Male","Wisconsin",2003
"413",49,35,0,"Injuries",33.0523471444988,42.9224294201325,52.2183761915512,42.8953154133547,"East North Central","Midwest","WI","Male","Wisconsin",2003
"414",49,35,0,"Non-communicable",34.7355641767305,49.9873626190623,66.1458559781253,50.3209320116039,"East North Central","Midwest","WI","Male","Wisconsin",2003
"415",49,35,1,"All other causes",52.5679209782533,64.6848702042067,78.1109611676019,64.902173264276,"East North Central","Midwest","WI","Female","Wisconsin",2003
"416",49,35,1,"Cancers",31.2754380801641,42.1564470722792,52.8863627998522,42.0913778656609,"East North Central","Midwest","WI","Female","Wisconsin",2003
"417",49,35,1,"Cardiovascular",66.7167769743059,84.1790147594222,103.537111466941,84.3677653651985,"East North Central","Midwest","WI","Female","Wisconsin",2003
"418",49,35,1,"Communicable",8.81868706199818,16.1435683689513,23.834452627448,16.2659818065352,"East North Central","Midwest","WI","Female","Wisconsin",2003
"419",49,35,1,"Injuries",3.85113883402188,8.66363379729362,13.8456138262141,8.67687365002371,"East North Central","Midwest","WI","Female","Wisconsin",2003
"420",49,35,1,"Non-communicable",32.2229397323714,43.2404327314039,54.2901206815563,43.1797890246098,"East North Central","Midwest","WI","Female","Wisconsin",2003
"421",49,36,0,"All other causes",48.6289784792601,62.1655940099223,76.8550919357388,62.2474895231454,"East North Central","Midwest","WI","Male","Wisconsin",2004
"422",49,36,0,"Cancers",94.1173475801694,112.30996077147,132.983227085906,112.704508181533,"East North Central","Midwest","WI","Male","Wisconsin",2004
"423",49,36,0,"Cardiovascular",58.4195916905568,82.18088908774,107.777116546093,82.3703345420413,"East North Central","Midwest","WI","Male","Wisconsin",2004
"424",49,36,0,"Communicable",17.5386330883855,30.603777158925,48.2753530563185,31.1506660990398,"East North Central","Midwest","WI","Male","Wisconsin",2004
"425",49,36,0,"Injuries",32.3050335904171,41.077806720742,50.3513992082434,40.9302291218618,"East North Central","Midwest","WI","Male","Wisconsin",2004
"426",49,36,0,"Non-communicable",34.4164541728737,48.3192202962228,64.4407913949651,48.791490606302,"East North Central","Midwest","WI","Male","Wisconsin",2004
"427",49,36,1,"All other causes",57.4229134054772,69.0793475156763,82.2097011043198,69.2050271932192,"East North Central","Midwest","WI","Female","Wisconsin",2004
"428",49,36,1,"Cancers",31.0268411436697,41.9962837847044,53.0659925112313,41.9553524217495,"East North Central","Midwest","WI","Female","Wisconsin",2004
"429",49,36,1,"Cardiovascular",69.7182262478668,87.4586596658109,104.884375327076,87.6607648423799,"East North Central","Midwest","WI","Female","Wisconsin",2004
"430",49,36,1,"Communicable",9.36680503487849,15.6826239746759,23.1904627192057,15.8552526663736,"East North Central","Midwest","WI","Female","Wisconsin",2004
"431",49,36,1,"Injuries",3.83720841322731,8.57924619973887,13.5387833621742,8.64825303151887,"East North Central","Midwest","WI","Female","Wisconsin",2004
"432",49,36,1,"Non-communicable",34.2023742825017,44.6832791753249,56.7737933174576,44.8418493057151,"East North Central","Midwest","WI","Female","Wisconsin",2004
"433",49,37,0,"All other causes",45.9891075532339,59.7826281969793,75.241827765815,59.6946270156401,"East North Central","Midwest","WI","Male","Wisconsin",2005
"434",49,37,0,"Cancers",95.5564791582871,113.945080355616,134.995813166228,114.271527978374,"East North Central","Midwest","WI","Male","Wisconsin",2005
"435",49,37,0,"Cardiovascular",64.3998203801441,86.9110964815375,109.713701498706,86.9517360810542,"East North Central","Midwest","WI","Male","Wisconsin",2005
"436",49,37,0,"Communicable",15.5410454467215,27.9220870213196,45.2722770160573,28.5952499137655,"East North Central","Midwest","WI","Male","Wisconsin",2005
"437",49,37,0,"Injuries",31.8886212360327,41.424116187806,51.2130772577126,41.3400289157272,"East North Central","Midwest","WI","Male","Wisconsin",2005
"438",49,37,0,"Non-communicable",34.5668698674818,48.8377878942338,64.6254575347295,48.9274807203918,"East North Central","Midwest","WI","Male","Wisconsin",2005
"439",49,37,1,"All other causes",58.4388293350142,70.1936921975189,83.7781700131327,70.3476727351062,"East North Central","Midwest","WI","Female","Wisconsin",2005
"440",49,37,1,"Cancers",30.8118623895516,42.0341443581149,53.4362704947067,42.1243297613087,"East North Central","Midwest","WI","Female","Wisconsin",2005
"441",49,37,1,"Cardiovascular",67.1650922688171,84.1521629090327,103.972024599487,84.5927544779002,"East North Central","Midwest","WI","Female","Wisconsin",2005
"442",49,37,1,"Communicable",6.75434764856313,13.158982562099,20.9315898838211,13.3074609501479,"East North Central","Midwest","WI","Female","Wisconsin",2005
"443",49,37,1,"Injuries",4.01445085681019,8.49228547701056,13.3668540985679,8.54413347769412,"East North Central","Midwest","WI","Female","Wisconsin",2005
"444",49,37,1,"Non-communicable",34.8182980274496,45.2078195246665,57.859514262247,45.4905871501101,"East North Central","Midwest","WI","Female","Wisconsin",2005
"445",49,38,0,"All other causes",41.836685528289,55.513334401186,71.7630463667489,55.7107726130122,"East North Central","Midwest","WI","Male","Wisconsin",2006
"446",49,38,0,"Cancers",93.2544623832651,112.275712737148,130.504754550673,112.077958244916,"East North Central","Midwest","WI","Male","Wisconsin",2006
"447",49,38,0,"Cardiovascular",69.3930079694134,91.9208604480532,116.470657130048,91.9215871625478,"East North Central","Midwest","WI","Male","Wisconsin",2006
"448",49,38,0,"Communicable",16.3486833515624,28.9606000494878,45.0259133083341,29.3808220752648,"East North Central","Midwest","WI","Male","Wisconsin",2006
"449",49,38,0,"Injuries",30.5240341145726,39.8277349631389,49.2966348417022,39.7225244403577,"East North Central","Midwest","WI","Male","Wisconsin",2006
"450",49,38,0,"Non-communicable",36.6605148892599,51.3315850676634,66.4894714824515,51.3705246572687,"East North Central","Midwest","WI","Male","Wisconsin",2006
"451",49,38,1,"All other causes",54.3615159842407,66.3873673394199,79.6761212437315,66.7320389572109,"East North Central","Midwest","WI","Female","Wisconsin",2006
"452",49,38,1,"Cancers",32.4702129824845,43.3193439753432,54.0883688880757,43.4804405802619,"East North Central","Midwest","WI","Female","Wisconsin",2006
"453",49,38,1,"Cardiovascular",76.9563790187945,91.476405903353,108.463329192127,91.8328434902388,"East North Central","Midwest","WI","Female","Wisconsin",2006
"454",49,38,1,"Communicable",8.17049382998896,14.9137872552314,22.6310321793796,15.0804078742622,"East North Central","Midwest","WI","Female","Wisconsin",2006
"455",49,38,1,"Injuries",3.42485267444965,7.89022981256581,12.6584720327682,7.95543437675296,"East North Central","Midwest","WI","Female","Wisconsin",2006
"456",49,38,1,"Non-communicable",34.3992265167771,44.4743768993107,57.0902244184203,44.7744813661186,"East North Central","Midwest","WI","Female","Wisconsin",2006
"457",49,39,0,"All other causes",41.0172775581222,54.0903571712105,69.0009964784596,54.400644589951,"East North Central","Midwest","WI","Male","Wisconsin",2007
"458",49,39,0,"Cancers",87.4335195835973,105.722801211813,124.673093658506,105.941114848677,"East North Central","Midwest","WI","Male","Wisconsin",2007
"459",49,39,0,"Cardiovascular",79.2987253562619,101.314269265633,123.241500987444,101.467009994024,"East North Central","Midwest","WI","Male","Wisconsin",2007
"460",49,39,0,"Communicable",16.5771425827277,28.8667161278,43.2304246834254,29.0239872941134,"East North Central","Midwest","WI","Male","Wisconsin",2007
"461",49,39,0,"Injuries",26.8574354838948,36.4436845341264,46.7116673428754,36.4135535934869,"East North Central","Midwest","WI","Male","Wisconsin",2007
"462",49,39,0,"Non-communicable",35.1530943949143,48.6827695720659,64.1919180019027,48.8313731400888,"East North Central","Midwest","WI","Male","Wisconsin",2007
"463",49,39,1,"All other causes",47.7895507163423,60.5824251529835,72.9455286523664,60.5793423817759,"East North Central","Midwest","WI","Female","Wisconsin",2007
"464",49,39,1,"Cancers",35.9319324034258,46.9015086223929,56.9033023288161,46.7864618845423,"East North Central","Midwest","WI","Female","Wisconsin",2007
"465",49,39,1,"Cardiovascular",83.2703257813575,98.2564111278005,115.061986193139,98.6952006387228,"East North Central","Midwest","WI","Female","Wisconsin",2007
"466",49,39,1,"Communicable",7.92409843573315,14.564420295915,22.1275688877497,14.7181312480394,"East North Central","Midwest","WI","Female","Wisconsin",2007
"467",49,39,1,"Injuries",2.33128736050352,7.0801721710905,11.7047340354153,7.04375812305295,"East North Central","Midwest","WI","Female","Wisconsin",2007
"468",49,39,1,"Non-communicable",35.0875396198917,45.4088938070858,57.8276090889062,45.7323183549351,"East North Central","Midwest","WI","Female","Wisconsin",2007
"469",49,40,0,"All other causes",39.9644574561126,54.0837729652364,68.2202095696256,54.0173362555729,"East North Central","Midwest","WI","Male","Wisconsin",2008
"470",49,40,0,"Cancers",86.3264922099794,104.922528792218,122.010691724087,104.973545739157,"East North Central","Midwest","WI","Male","Wisconsin",2008
"471",49,40,0,"Cardiovascular",78.8909179655383,99.8903103753991,122.917334999142,99.9456451147131,"East North Central","Midwest","WI","Male","Wisconsin",2008
"472",49,40,0,"Communicable",13.6765141619019,26.1443621883092,39.6409623186941,26.0179089401002,"East North Central","Midwest","WI","Male","Wisconsin",2008
"473",49,40,0,"Injuries",22.6162558500871,32.292769259711,42.092006192745,32.3890147767667,"East North Central","Midwest","WI","Male","Wisconsin",2008
"474",49,40,0,"Non-communicable",31.8148513691327,44.3992252084093,59.9457617189245,44.8050072437936,"East North Central","Midwest","WI","Male","Wisconsin",2008
"475",49,40,1,"All other causes",44.920566896929,58.1616411747993,70.299627738032,57.99999210218,"East North Central","Midwest","WI","Female","Wisconsin",2008
"476",49,40,1,"Cancers",38.4104588601976,48.8124536715096,59.357937685024,48.7557037253812,"East North Central","Midwest","WI","Female","Wisconsin",2008
"477",49,40,1,"Cardiovascular",83.2393629093335,98.6173699551732,115.431634559185,98.7869234069034,"East North Central","Midwest","WI","Female","Wisconsin",2008
"478",49,40,1,"Communicable",6.63692527837857,13.6300208776983,21.7528943395108,13.7798717298272,"East North Central","Midwest","WI","Female","Wisconsin",2008
"479",49,40,1,"Injuries",2.18274319829664,6.91022942835966,11.7855388569511,6.91131875325075,"East North Central","Midwest","WI","Female","Wisconsin",2008
"480",49,40,1,"Non-communicable",31.2759092563406,42.092831859576,54.7299840258273,42.3743427565091,"East North Central","Midwest","WI","Female","Wisconsin",2008
"481",49,41,0,"All other causes",41.1078736805956,53.7221396236968,67.9940230804773,54.0371750489224,"East North Central","Midwest","WI","Male","Wisconsin",2009
"482",49,41,0,"Cancers",85.5942354798647,103.143030272142,120.198254296336,102.760876375078,"East North Central","Midwest","WI","Male","Wisconsin",2009
"483",49,41,0,"Cardiovascular",87.5001458287293,108.840927121057,131.055535568335,108.792051568604,"East North Central","Midwest","WI","Male","Wisconsin",2009
"484",49,41,0,"Communicable",13.8619212505901,25.8786526221487,38.6702645036021,26.0505731052702,"East North Central","Midwest","WI","Male","Wisconsin",2009
"485",49,41,0,"Injuries",21.7756372406706,31.5763526580094,42.3524238867231,31.7944286595788,"East North Central","Midwest","WI","Male","Wisconsin",2009
"486",49,41,0,"Non-communicable",29.7592812536655,42.9353847238225,57.8941733280134,43.2732141920057,"East North Central","Midwest","WI","Male","Wisconsin",2009
"487",49,41,1,"All other causes",45.7915657375373,58.6558161684658,71.3361524399395,58.6398321458774,"East North Central","Midwest","WI","Female","Wisconsin",2009
"488",49,41,1,"Cancers",40.5997838180632,51.0624974631606,62.3628823154104,50.9919369099126,"East North Central","Midwest","WI","Female","Wisconsin",2009
"489",49,41,1,"Cardiovascular",84.9370823078702,100.542691173737,115.749554730768,100.469518152376,"East North Central","Midwest","WI","Female","Wisconsin",2009
"490",49,41,1,"Communicable",8.21101693863531,14.9455876579075,22.6515157028964,15.1287060346261,"East North Central","Midwest","WI","Female","Wisconsin",2009
"491",49,41,1,"Injuries",1.71370493741824,6.74636665187605,11.3025849867657,6.62716309408624,"East North Central","Midwest","WI","Female","Wisconsin",2009
"492",49,41,1,"Non-communicable",32.0971620159073,43.1905127137243,53.5982141642849,43.0789277339827,"East North Central","Midwest","WI","Female","Wisconsin",2009
"493",49,42,0,"All other causes",37.3377077725343,50.486766101293,65.4725108889099,50.6153086738467,"East North Central","Midwest","WI","Male","Wisconsin",2010
"494",49,42,0,"Cancers",82.5510919458939,100.201676324164,117.961830959504,100.256616044035,"East North Central","Midwest","WI","Male","Wisconsin",2010
"495",49,42,0,"Cardiovascular",91.480375330704,111.996018515646,134.07789762253,112.041251366649,"East North Central","Midwest","WI","Male","Wisconsin",2010
"496",49,42,0,"Communicable",14.628410146063,26.8679852479195,39.3248965528789,26.7473883299638,"East North Central","Midwest","WI","Male","Wisconsin",2010
"497",49,42,0,"Injuries",19.440214583402,29.1622651871608,39.1208833835468,29.0775853635174,"East North Central","Midwest","WI","Male","Wisconsin",2010
"498",49,42,0,"Non-communicable",25.568843516368,38.3946347461115,52.816176473285,38.4857815156138,"East North Central","Midwest","WI","Male","Wisconsin",2010
"499",49,42,1,"All other causes",48.5964666265924,61.9696326600465,75.8647799824828,62.0338737438582,"East North Central","Midwest","WI","Female","Wisconsin",2010
"500",49,42,1,"Cancers",41.206663393737,51.9451956621157,63.4671951894434,52.0152418751035,"East North Central","Midwest","WI","Female","Wisconsin",2010
"501",49,42,1,"Cardiovascular",78.8163290077815,93.7848977704257,109.813099520808,93.749908164041,"East North Central","Midwest","WI","Female","Wisconsin",2010
"502",49,42,1,"Communicable",8.66018416712057,15.3022252524753,23.2155537507254,15.4535839246283,"East North Central","Midwest","WI","Female","Wisconsin",2010
"503",49,42,1,"Injuries",0.739674639283816,5.59286993256238,10.1671681735502,5.52070059343125,"East North Central","Midwest","WI","Female","Wisconsin",2010
"504",49,42,1,"Non-communicable",31.200383738643,41.8091908478214,52.4795030178904,41.8070406569836,"East North Central","Midwest","WI","Female","Wisconsin",2010
"505",49,43,0,"All other causes",35.4727590250048,48.6267828521791,63.1975334800792,48.6419919769191,"East North Central","Midwest","WI","Male","Wisconsin",2011
"506",49,43,0,"Cancers",80.3350875911667,98.3064929797763,117.035393126148,98.3740398058504,"East North Central","Midwest","WI","Male","Wisconsin",2011
"507",49,43,0,"Cardiovascular",95.0822728967975,116.234630422414,139.497184018009,116.526856485809,"East North Central","Midwest","WI","Male","Wisconsin",2011
"508",49,43,0,"Communicable",13.4393589337381,25.4251948596672,39.0166084860871,25.5451474888943,"East North Central","Midwest","WI","Male","Wisconsin",2011
"509",49,43,0,"Injuries",18.3259374007309,27.6410601108337,37.9812678284,27.6459204305884,"East North Central","Midwest","WI","Male","Wisconsin",2011
"510",49,43,0,"Non-communicable",23.164344685934,35.4109988372684,49.309817277064,35.7654074207922,"East North Central","Midwest","WI","Male","Wisconsin",2011
"511",49,43,1,"All other causes",50.1988581661077,62.5599688815419,76.6648929613542,62.7572216123035,"East North Central","Midwest","WI","Female","Wisconsin",2011
"512",49,43,1,"Cancers",40.7197558684323,52.8806184422303,64.3792996344664,52.8855556554732,"East North Central","Midwest","WI","Female","Wisconsin",2011
"513",49,43,1,"Cardiovascular",73.6073936868459,89.1394688599273,103.843718711286,89.1004486275626,"East North Central","Midwest","WI","Female","Wisconsin",2011
"514",49,43,1,"Communicable",8.043371479515,14.4395368447567,22.8174319516635,14.7375410214957,"East North Central","Midwest","WI","Female","Wisconsin",2011
"515",49,43,1,"Injuries",-0.469863423189059,4.43024991583646,9.26605290976766,4.46332677874069,"East North Central","Midwest","WI","Female","Wisconsin",2011
"516",49,43,1,"Non-communicable",29.3998098237054,40.4947622717516,51.6463244661323,40.4246762529376,"East North Central","Midwest","WI","Female","Wisconsin",2011
"517",49,44,0,"All other causes",33.1162050878223,47.0459448925285,62.8982531351298,47.0913060973115,"East North Central","Midwest","WI","Male","Wisconsin",2012
"518",49,44,0,"Cancers",84.4891328722056,104.002449115748,122.746346123135,103.765888245253,"East North Central","Midwest","WI","Male","Wisconsin",2012
"519",49,44,0,"Cardiovascular",94.2674916574356,116.209657566457,138.26510729213,116.504586729431,"East North Central","Midwest","WI","Male","Wisconsin",2012
"520",49,44,0,"Communicable",12.3769907256027,24.3631638678678,37.8581568832742,24.5547653448972,"East North Central","Midwest","WI","Male","Wisconsin",2012
"521",49,44,0,"Injuries",16.3831962102455,26.4771878565504,37.277218419376,26.6021717851996,"East North Central","Midwest","WI","Male","Wisconsin",2012
"522",49,44,0,"Non-communicable",21.2126760807801,35.2295719777138,50.0190469981641,35.2741307817759,"East North Central","Midwest","WI","Male","Wisconsin",2012
"523",49,44,1,"All other causes",53.0323615036653,67.2550044462616,82.4615335610258,67.3160851921809,"East North Central","Midwest","WI","Female","Wisconsin",2012
"524",49,44,1,"Cancers",43.152659895814,55.7614291821947,68.0772771939738,55.6124271542508,"East North Central","Midwest","WI","Female","Wisconsin",2012
"525",49,44,1,"Cardiovascular",71.4661956317072,87.2624548962852,103.264440831564,87.360474676352,"East North Central","Midwest","WI","Female","Wisconsin",2012
"526",49,44,1,"Communicable",8.6197938698421,15.0832057888662,23.4558630496598,15.3290503101615,"East North Central","Midwest","WI","Female","Wisconsin",2012
"527",49,44,1,"Injuries",-1.57015094070102,3.48763691703543,8.70811250592115,3.5003495946447,"East North Central","Midwest","WI","Female","Wisconsin",2012
"528",49,44,1,"Non-communicable",32.4515295889717,42.7749875631739,55.1557582510759,43.0589062782412,"East North Central","Midwest","WI","Female","Wisconsin",2012
"529",49,45,0,"All other causes",28.1851975124768,42.7288822642771,60.4199641570472,43.1696920497471,"East North Central","Midwest","WI","Male","Wisconsin",2013
"530",49,45,0,"Cancers",83.1645928725409,104.947367914609,125.73108655147,104.754176524551,"East North Central","Midwest","WI","Male","Wisconsin",2013
"531",49,45,0,"Cardiovascular",91.9368557925648,114.624441576113,138.920764116511,114.537231482856,"East North Central","Midwest","WI","Male","Wisconsin",2013
"532",49,45,0,"Communicable",11.048876767242,24.8545829657348,40.0568502660249,24.9954030528489,"East North Central","Midwest","WI","Male","Wisconsin",2013
"533",49,45,0,"Injuries",13.7339417855742,23.5254074621167,35.7698547226373,23.8185849328598,"East North Central","Midwest","WI","Male","Wisconsin",2013
"534",49,45,0,"Non-communicable",16.528555984538,34.1633975971091,51.216007195692,34.0719355832296,"East North Central","Midwest","WI","Male","Wisconsin",2013
"535",49,45,1,"All other causes",47.4854758413868,64.7111237668732,82.7600460308027,64.9701158536047,"East North Central","Midwest","WI","Female","Wisconsin",2013
"536",49,45,1,"Cancers",45.5310112230338,58.9924035288928,73.824607039475,59.2746336446061,"East North Central","Midwest","WI","Female","Wisconsin",2013
"537",49,45,1,"Cardiovascular",71.2702631662174,88.7431992347873,107.905785913652,89.0467152916502,"East North Central","Midwest","WI","Female","Wisconsin",2013
"538",49,45,1,"Communicable",6.53154766567077,13.437874724416,22.4328781869648,13.6485999893619,"East North Central","Midwest","WI","Female","Wisconsin",2013
"539",49,45,1,"Injuries",-3.06760036156655,2.31980976110936,8.00614156874887,2.36395997805625,"East North Central","Midwest","WI","Female","Wisconsin",2013
"540",49,45,1,"Non-communicable",26.329863107315,38.9807637934907,52.2484319323035,39.0184857291357,"East North Central","Midwest","WI","Female","Wisconsin",2013
