"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"319","Delaware.1977.Female",65,0.2204609393457,0.452893587400559,0.692364004991127,0.453982940037021,0.0366229164970168,0.0733187737096219,0.111744539140143,0.0738262811013072
"320","Delaware.1977.Female",70,0.32181709991202,0.564644156245314,0.811778071704052,0.561107473044576,0.0529721207836303,0.0916650589234338,0.129479237246172,0.0911759241113616
"321","Delaware.1977.Female",75,0.0274702934666247,0.231147846390484,0.443669311038238,0.232756884983565,0.00470896342222674,0.037665198863871,0.0722214226324843,0.0377032689837793
"322","Delaware.1977.Female",80,-0.101501919424346,0.0652124987801343,0.262689270895836,0.0714910525661272,-0.0177176607066937,0.0104592769467177,0.0431865598770789,0.0113638112945915
"323","Delaware.1977.Female",85,-0.326062278209986,0.000437894957310712,0.277739524478874,-0.00341035285638718,-0.058426429828632,7.140100563914e-05,0.0431250150084405,-0.00125309867572598
"324","Delaware.1977.Male",0,0.8273454786697,1.20485256691883,1.64440194099808,1.21271447651119,0.128066985680707,0.181331115458345,0.240082007879905,0.181699472794831
"325","Delaware.1977.Male",1,-0.0062738968724213,0.101572613838988,0.212215348890865,0.102711342325766,-0.000965418523636086,0.0151747688720057,0.0321960489159031,0.015402402192802
"326","Delaware.1977.Male",5,0.00532863100604618,0.0642375275915473,0.139113652099954,0.0673429165703964,0.000817370884018982,0.00969814148286664,0.020766130165988,0.0101030447478681
"327","Delaware.1977.Male",10,-0.0112467045392413,0.0365841993437222,0.109227344587075,0.0401026229710229,-0.00167037860597923,0.00554333443777559,0.0165724633815386,0.00604011841059908
"328","Delaware.1977.Male",15,-0.158293952252266,-0.0400638930771977,0.100484671609352,-0.0365714127801766,-0.024737450067056,-0.00617284381684402,0.0145495500591782,-0.0056084126506511
"329","Delaware.1977.Male",20,-0.0638935760774574,0.102686078810602,0.274457652004526,0.104355844225648,-0.00937056309474317,0.015327555433981,0.0411825538670221,0.015609071521965
"330","Delaware.1977.Male",25,0.173490831053185,0.341305078496485,0.563868683547672,0.347446247616774,0.0263424367433326,0.0514140596131099,0.0816372922939404,0.0520897268288937
"331","Delaware.1977.Male",30,0.122057956767313,0.269640385812055,0.47836032563716,0.275112042922269,0.0182993780163776,0.0401978618619446,0.0709893866692555,0.0412395949694571
"332","Delaware.1977.Male",35,0.268913618527731,0.437163186794147,0.693318897850763,0.447750088842444,0.0412326420406496,0.0651497550711098,0.100665061731536,0.0671403118756583
"333","Delaware.1977.Male",40,0.373283322540727,0.636563621937689,0.892489640910464,0.640241318182495,0.0561683992324638,0.0953275420249994,0.134072429793838,0.0960594930551302
"334","Delaware.1977.Male",45,0.399068495194679,0.637269154093796,0.911450442221148,0.644687967760893,0.0620999407275207,0.0951988149777602,0.136478752929194,0.0967254835769469
"335","Delaware.1977.Male",50,0.457194116877374,0.705048905303251,0.958771232013606,0.707073151601798,0.0681680714502558,0.106280524277561,0.143504483598216,0.106106230827943
"336","Delaware.1977.Male",55,0.546003745964399,0.783286983364069,1.05415125372081,0.787663156997035,0.0833239137496796,0.117425174713602,0.158419391905174,0.118125692515229
"337","Delaware.1977.Male",60,0.365349990802192,0.592720638374685,0.834671537508886,0.596246005072586,0.0544656639282525,0.0888954529136201,0.126198079909183,0.0895739316654568
"338","Delaware.1977.Male",65,0.16036927353929,0.364249783594247,0.565801289516374,0.365910767143549,0.0244872492571204,0.0550046419262534,0.0841624644063919,0.0548696905651817
"339","Delaware.1977.Male",70,0.127741881247646,0.309710960152104,0.4976349957132,0.312774159888526,0.0195606546527647,0.0466781551825433,0.0741998128539029,0.0468998521502751
"340","Delaware.1977.Male",75,0.0167535387051663,0.131428642704222,0.260357729073803,0.133224083844462,0.00241898255755083,0.0197242320660245,0.0383301598672498,0.0200058985387244
"341","Delaware.1977.Male",80,-0.0817212189756588,0.00571267445123525,0.0960509984559442,0.0063300360558088,-0.0126281528280024,0.000865918014234158,0.0143925834001542,0.000881204931699047
"342","Delaware.1977.Male",85,-0.189090997522101,-0.0846006704177172,0.0013967984159107,-0.0856073001757769,-0.029956780989276,-0.0125743515729588,0.000188875983064241,-0.0129628085180103
"343","Delaware.1978.Female",0,0.748717653267699,1.09252241740843,1.46395298758125,1.09074281732378,0.130780459902822,0.181647254958615,0.238557645502457,0.181700539985583
"344","Delaware.1978.Female",1,0.0285393140203851,0.117637868048518,0.250815180647227,0.124432619178685,0.00451473443231204,0.019634052326751,0.041174911001884,0.0207894662025907
"345","Delaware.1978.Female",5,-0.0257365568818438,0.0206761692959752,0.0854942634384486,0.0228163362751772,-0.0046861936300886,0.00341213498016091,0.0138566273438103,0.00374924617269076
"346","Delaware.1978.Female",10,0.00406802269805562,0.0401475259078949,0.100936330418455,0.0433911890517805,0.000694161128447811,0.0066347890082898,0.0169097131011867,0.00724062372314226
"347","Delaware.1978.Female",15,-0.0141389914988053,0.0635401024808329,0.194018162955976,0.0697397111844789,-0.00233699734132772,0.0105957166900749,0.0327189865442735,0.0116382985909015
"348","Delaware.1978.Female",20,0.0377203008745662,0.109944455759147,0.218650949016141,0.114990440996517,0.00654451568724207,0.0184452213979463,0.0361785412572607,0.0192214159099778
"349","Delaware.1978.Female",25,0.0701003645233979,0.1536090208823,0.299547941364153,0.160722918657713,0.0113977857299704,0.0256294018834669,0.0486923711776432,0.026835527001473
"350","Delaware.1978.Female",30,0.0682536503109515,0.141670209053859,0.234220103559552,0.143594236313347,0.0113950242500525,0.0234710279360596,0.0391998251426238,0.023997746798107
"351","Delaware.1978.Female",35,0.224884091911522,0.354072599271432,0.534250284327191,0.361498929562726,0.0387858998457119,0.058660837249838,0.0880646523097461,0.0603512895060938
"352","Delaware.1978.Female",40,0.273921985242344,0.432292886637673,0.695136250874271,0.442119835686667,0.0467826400823235,0.0723061599249267,0.110618243490262,0.0737587824313254
"353","Delaware.1978.Female",45,0.335659211844049,0.514039271967821,0.781722553589413,0.527962935689736,0.0569071514852032,0.0865166961296742,0.126634283105414,0.0879463632953317
"354","Delaware.1978.Female",50,0.259557422691999,0.460303913174608,0.723277262595637,0.468758756049459,0.0446441082259539,0.0771539698827932,0.118151191773649,0.0782011284482353
"355","Delaware.1978.Female",55,0.336745368372488,0.55266697139156,0.805293898640804,0.554401352913229,0.0578479279564818,0.0917620458548724,0.135150797945945,0.0925494506679729
"356","Delaware.1978.Female",60,0.37596572857126,0.627492692566654,0.891572392542135,0.629584326474483,0.0645200377353606,0.104578927277514,0.147112997825405,0.105024611487784
"357","Delaware.1978.Female",65,0.226202044879163,0.463267596021998,0.697687447182221,0.457799471521352,0.0379204442437552,0.0769661385799362,0.11335393508539,0.0763245485961994
"358","Delaware.1978.Female",70,0.292967087813891,0.515610625050385,0.767768791400632,0.517663425917482,0.0492143225598873,0.085956905898907,0.126798356491124,0.0863223552072004
"359","Delaware.1978.Female",75,-0.0111229553937986,0.173892695017238,0.37531835383676,0.176282516295406,-0.00179524196835693,0.0289392814315459,0.0649579023424767,0.0293271356528357
"360","Delaware.1978.Female",80,-0.0839990985146557,0.0971606948255385,0.311203608953119,0.101997798018095,-0.0139072846469902,0.0161771557851638,0.0515377602579631,0.0167739161693355
"361","Delaware.1978.Female",85,-0.328163465122913,-0.000353027195862539,0.297043669237152,-0.006058319380885,-0.0573787129311925,-5.81590197720537e-05,0.047731941563861,-0.00175244584677977
"362","Delaware.1978.Male",0,0.980745139474297,1.33742998308222,1.80690754751483,1.35645517602813,0.150342236485225,0.200337270759987,0.26380804670424,0.202663784038157
"363","Delaware.1978.Male",1,-0.00166075625057811,0.0949559616777042,0.196602596084206,0.0967461384938304,-0.00023343023425149,0.0143014137506746,0.0296269585488281,0.0144636389420141
"364","Delaware.1978.Male",5,0.0114445197740543,0.0662155908591175,0.142799312963612,0.0689140952429873,0.00178866565617007,0.00988974928314954,0.0215370413072894,0.010322239296257
"365","Delaware.1978.Male",10,-0.0104870696868588,0.0376803327671728,0.108685486973286,0.0395531322248646,-0.00165728839735877,0.00555617646913279,0.0161307749880205,0.00591810607650941
"366","Delaware.1978.Male",15,-0.182141151278146,-0.0592176463221387,0.0831792079480048,-0.0570668785125018,-0.0278852379057848,-0.00883722537643499,0.0121718162969796,-0.00868286496790965
"367","Delaware.1978.Male",20,-0.065989449544492,0.0811022356549863,0.244252236734442,0.0823030496684442,-0.0105561867136972,0.0119440717707162,0.0371030199678503,0.0122222888814647
"368","Delaware.1978.Male",25,0.147632100917811,0.321720321501794,0.514551663265144,0.322466365458617,0.0223474049258533,0.0477779571082901,0.0760398734994635,0.0481994300016757
"369","Delaware.1978.Male",30,0.12158939853703,0.263360466115237,0.456835869744942,0.269428908496196,0.0179418200518149,0.0388061079542825,0.0696435756967511,0.0403196654246583
"370","Delaware.1978.Male",35,0.274775020579222,0.439566826624455,0.666577389918375,0.445892186714997,0.0417061551484714,0.0653455739555888,0.0975375945558653,0.0667126604712594
"371","Delaware.1978.Male",40,0.376482217530595,0.622984884202664,0.87748809326609,0.625630319267817,0.055889888352666,0.0933712332537948,0.130841174814708,0.0936395635280259
"372","Delaware.1978.Male",45,0.385819742921502,0.629051127049305,0.886684818601517,0.632296993988695,0.0596202847623405,0.0939816542991396,0.131630829141023,0.0945739605278125
"373","Delaware.1978.Male",50,0.495450595236454,0.729866564708673,1.00022735920809,0.736478397943806,0.0743193307380101,0.110163944791792,0.145666551452692,0.110160018684162
"374","Delaware.1978.Male",55,0.527741349442452,0.756183217213865,1.01020788719018,0.760361761792872,0.0787297639928146,0.113792170723675,0.150039969584567,0.113708646226271
"375","Delaware.1978.Male",60,0.377636180694116,0.590488383201501,0.824915044246742,0.59312920727635,0.0572630375717617,0.087980466180273,0.123357589980909,0.0887550881561444
"376","Delaware.1978.Male",65,0.206890938994197,0.399632333324228,0.597575138043732,0.398376316036657,0.0315367109278299,0.0605054488240156,0.087700930480757,0.0595731806689983
"377","Delaware.1978.Male",70,0.0931494608413448,0.266213783183082,0.451010177104996,0.266624402902494,0.0138433962108115,0.0396804428267062,0.0666497557185697,0.0398002090432594
"378","Delaware.1978.Male",75,0.0225913969428076,0.139566899847818,0.274476650210999,0.141610401510981,0.00325945800857189,0.020687746951142,0.0414112129722657,0.0212062154758564
"379","Delaware.1978.Male",80,-0.0721392126545045,0.0101863860473571,0.0981266769241077,0.0105098281784671,-0.0110802868269759,0.00155350079862644,0.0145944656934901,0.00148782412806477
"380","Delaware.1978.Male",85,-0.214911433188678,-0.0981941903884523,-0.00536434515734856,-0.0994889464600967,-0.0327223969086045,-0.0145834940333586,-0.000768628376823833,-0.0150436546026803
"381","Delaware.1979.Female",0,0.835457064770791,1.17033754194324,1.59099270196596,1.18251628241853,0.144453801637065,0.199217625139942,0.262060734467517,0.199867011723931
"382","Delaware.1979.Female",1,0.0295352898899274,0.113146466661042,0.230701649339226,0.116328909392677,0.00496589041911074,0.0191509134098537,0.0381486894387127,0.0197290514760475
"383","Delaware.1979.Female",5,-0.0235504851739618,0.0199303293972991,0.0847425972100758,0.0225349703746091,-0.0042149129371209,0.00339309563672924,0.0145827786396635,0.00376315829619445
"384","Delaware.1979.Female",10,0.00444283490451284,0.0410075816594335,0.0974488449209618,0.0435847623662884,0.000736960719710246,0.00689844807122536,0.0164648318422227,0.0073712550863668
"385","Delaware.1979.Female",15,-0.00677957572067037,0.0618789977002404,0.191530918872081,0.0697814826207738,-0.00110369840880699,0.0105457709315383,0.0326642387001831,0.011819877883415
"386","Delaware.1979.Female",20,0.0369296196281377,0.108120473491796,0.207777893060419,0.111490370254862,0.00622914225345195,0.0183623164993894,0.0353993858113178,0.0188917001405912
"387","Delaware.1979.Female",25,0.0681584076194711,0.151050824222831,0.282420668050175,0.156807411405849,0.0115219541606006,0.0252934633646054,0.0472795816669795,0.0265508391065804
"388","Delaware.1979.Female",30,0.0646961207591449,0.140102960869703,0.235342568230994,0.141332060499394,0.0108746311965989,0.0236259767435448,0.0399214774157456,0.0239660457092331
"389","Delaware.1979.Female",35,0.220366027072918,0.336865076767829,0.505719279289674,0.343710592655155,0.0375163739543484,0.0568673159813362,0.085784560787752,0.0582032023845383
"390","Delaware.1979.Female",40,0.260697903077815,0.414968671301601,0.680147026158662,0.427128666344439,0.0451670047051846,0.0703000654274696,0.111189261934092,0.072256269600629
"391","Delaware.1979.Female",45,0.305240058415966,0.496865150266685,0.772899630356584,0.508200792021519,0.052454164096651,0.0845988695795138,0.124830542925138,0.0858623372993125
"392","Delaware.1979.Female",50,0.235254846149613,0.439744112635102,0.669574441232142,0.445520927976034,0.0407787642977893,0.0748811076821899,0.112830495634507,0.0753675677213875
"393","Delaware.1979.Female",55,0.373038851138622,0.584382081481174,0.835415917243773,0.590277273390084,0.0647548268551003,0.0987897954067215,0.143571774017803,0.0999717662395255
"394","Delaware.1979.Female",60,0.337312567992019,0.556240088709673,0.818144599816421,0.556908701615162,0.057393194649141,0.0929823669237761,0.133335210685259,0.0941706005583709
"395","Delaware.1979.Female",65,0.226908319703845,0.451968483256595,0.715446300134205,0.45450950001777,0.038782529355424,0.0760903169990109,0.119263725742301,0.076821377336933
"396","Delaware.1979.Female",70,0.27348087873801,0.503712226755359,0.729196646817179,0.503178295249026,0.0474581842726775,0.0851509032596759,0.123600478976932,0.0850771021676389
"397","Delaware.1979.Female",75,-0.0501122507900239,0.152987427116676,0.36796715151125,0.154638485804923,-0.00880487497313705,0.0258001676556861,0.063267085051268,0.0260380992047918
"398","Delaware.1979.Female",80,-0.0905089524647593,0.0811998829268971,0.274538297369423,0.0850668325659725,-0.0158819570810306,0.0138509406214643,0.0445784348588803,0.0141567574279152
"399","Delaware.1979.Female",85,-0.336414987613397,0.012088377066144,0.29230483033503,0.00569334203984851,-0.060999488995651,0.00205808390012766,0.048900216891197,0.000115980636598257
"400","Delaware.1979.Male",0,1.01751824799953,1.40689098116452,1.85679897777871,1.4144636859233,0.157003103843336,0.212611982564145,0.271503872036597,0.213073272979711
"401","Delaware.1979.Male",1,0.00344568447852527,0.0930621493649545,0.19186436633206,0.0947429594260971,0.00049179090067067,0.014218632103094,0.0288443231158855,0.0142691497274209
"402","Delaware.1979.Male",5,0.0138397274895182,0.0667680852795787,0.142470221741092,0.0700284370304195,0.00189825821507731,0.0100854552010948,0.0216818225430009,0.0105639521361123
"403","Delaware.1979.Male",10,-0.0121075377283628,0.0354862724242646,0.10044619383699,0.0381399058563643,-0.0018157012138644,0.00540663499793429,0.0154557614271455,0.0057471861727082
"404","Delaware.1979.Male",15,-0.166852556765116,-0.0510750132777703,0.0983289232441121,-0.0472608769583379,-0.025412054054059,-0.00765107113075399,0.0145361026290957,-0.00724973696174587
"405","Delaware.1979.Male",20,-0.0857094127876947,0.0647769548707017,0.243732289492727,0.0700899998014888,-0.0128093233026695,0.00987446629929264,0.0353558808533775,0.0104948310847989
"406","Delaware.1979.Male",25,0.128793046400263,0.293666487961123,0.491567626469031,0.297994062438484,0.0198091266398675,0.0443244396214266,0.0741241678387468,0.0449009713672915
"407","Delaware.1979.Male",30,0.116899437122815,0.260239183945088,0.45032493022977,0.265825808706076,0.0178754174059307,0.0391932506771615,0.0680910496623426,0.0401084409108749
"408","Delaware.1979.Male",35,0.272905102051245,0.439243161972665,0.642748329353198,0.442789176659143,0.0408793673349904,0.0654863634011533,0.0973848910487044,0.0668058132204713
"409","Delaware.1979.Male",40,0.379955798612845,0.614547865153945,0.850422906815606,0.615661874057733,0.056942249434913,0.0922377310817622,0.129775307391702,0.0929144071261071
"410","Delaware.1979.Male",45,0.362849564374293,0.601373625431363,0.847779044222613,0.60429702270324,0.0567936483288642,0.0906957700843393,0.126427646800981,0.0911353470968376
"411","Delaware.1979.Male",50,0.484423181189591,0.713028496384402,0.951097079639442,0.718330757664217,0.0742959307998197,0.108488244690667,0.142828902546905,0.108333290012685
"412","Delaware.1979.Male",55,0.505451419193171,0.744374640079135,1.01211450996847,0.747505682497302,0.0786268902134213,0.112012382538952,0.14888338573869,0.112682778676148
"413","Delaware.1979.Male",60,0.380450219036897,0.585921502617034,0.823057174907326,0.589018312644442,0.0571966514578417,0.0885199873028385,0.126321870058807,0.088868247314594
"414","Delaware.1979.Male",65,0.173726556754096,0.375046324333568,0.583939409692613,0.375011592904341,0.0268646867197798,0.0563869768746856,0.0863993777076101,0.0564680177433293
"415","Delaware.1979.Male",70,0.0820594419252559,0.252243795938862,0.456597348956354,0.255330121226018,0.0125431858302205,0.0379140326319873,0.0677187809026765,0.0383983807587158
"416","Delaware.1979.Male",75,0.0173859675249367,0.148907229420079,0.294548595310355,0.151116007163655,0.00243585183763652,0.0222551755430909,0.0453412106379209,0.0228063449468912
"417","Delaware.1979.Male",80,-0.0645118702112695,0.028546567879255,0.122782775045989,0.0293879303368598,-0.00977084845566166,0.00432207784761966,0.0185095980093657,0.00438514955472377
"418","Delaware.1979.Male",85,-0.20417144862318,-0.093291135251549,-0.000129622288215377,-0.0965394265369997,-0.0324344046328068,-0.0140849273414039,-1.91940618631636e-05,-0.0147058438676745
"419","Delaware.1980.Female",0,0.885306765958284,1.21995749580817,1.64584755912069,1.23267370413242,0.157356865000525,0.214229764366448,0.278866151802623,0.214988058101358
"420","Delaware.1980.Female",1,0.0276322139375463,0.111312938532294,0.226371373930521,0.113684553856851,0.00466742854268655,0.0192651623249613,0.0398698080392055,0.0199133438378644
"421","Delaware.1980.Female",5,-0.0228048996486314,0.0196549173860295,0.0857831505859007,0.0225128560448834,-0.0040210661443766,0.0034879221366964,0.0147827995742554,0.00387702070028978
"422","Delaware.1980.Female",10,0.00421627794603431,0.0407425000658225,0.0971521853393596,0.0430683815440623,0.000759816021479407,0.00713233318126934,0.0166338393366823,0.0075100005650489
"423","Delaware.1980.Female",15,-0.00808876239278141,0.0609221282166148,0.179880881337512,0.0679940715082971,-0.00142702493244328,0.0105129583311621,0.0315040198763881,0.0118968970992401
"424","Delaware.1980.Female",20,0.0343246326879321,0.103139646431716,0.198662481709558,0.106675661621479,0.00604625883371349,0.0179933432840555,0.035872654176951,0.0186751762553324
"425","Delaware.1980.Female",25,0.0642909903407013,0.145460033164961,0.274327384004412,0.151633785654015,0.0114843472018015,0.0252485871141709,0.0473597110171525,0.0264995088886472
"426","Delaware.1980.Female",30,0.0629091916469736,0.134129482353461,0.228884315031209,0.136763453383169,0.0105638171116717,0.023289213081877,0.0407482845225551,0.0239234357925796
"427","Delaware.1980.Female",35,0.208730133650175,0.323705596737554,0.478495801236439,0.328590141371748,0.0368062954574793,0.0569092302893614,0.0837681625088727,0.057448420069292
"428","Delaware.1980.Female",40,0.246939161031588,0.398155375517087,0.622899820469318,0.405138808552611,0.0434320887446245,0.0698525464731539,0.107656290905793,0.070791793651432
"429","Delaware.1980.Female",45,0.284060227579374,0.480429661297113,0.754680709204468,0.489429407908624,0.0524539271082981,0.0846335769082158,0.12680568716617,0.0853699777888814
"430","Delaware.1980.Female",50,0.230030699460968,0.426293589273684,0.651759899417897,0.431621132350653,0.0411315947348814,0.074173927095895,0.111614931945654,0.0753208294871986
"431","Delaware.1980.Female",55,0.395700889167321,0.617986421516287,0.863573630735113,0.615261361052248,0.0693454270589539,0.106752431623837,0.149026282991912,0.107574565116272
"432","Delaware.1980.Female",60,0.309927357363275,0.530913338823568,0.790011330845321,0.536589609221742,0.0563503164711599,0.0925779355037215,0.13519858477466,0.0936715685262571
"433","Delaware.1980.Female",65,0.197576926173384,0.420505233834089,0.66256952759334,0.423715376591519,0.0366165402659452,0.0731738178897589,0.115290334804085,0.0739578766339021
"434","Delaware.1980.Female",70,0.219511245480092,0.447331817786551,0.669681108908761,0.445437450255776,0.0403154600056276,0.0773266169052643,0.113265296253286,0.077666076217446
"435","Delaware.1980.Female",75,-0.108905583676609,0.0945472109268331,0.31457411499722,0.097194479005874,-0.0202467119590506,0.0164839680923362,0.0529303169474124,0.0167611154397717
"436","Delaware.1980.Female",80,-0.0838258755524239,0.1002150770069,0.311495756999167,0.102942744429501,-0.0149728212928971,0.0175123559426046,0.0535510588908773,0.0177994276908502
"437","Delaware.1980.Female",85,-0.357320325857214,-0.0142908606206138,0.302426678887347,-0.0159054810468347,-0.0643780190623063,-0.00246048107592321,0.0503783475487763,-0.0036450918616636
"438","Delaware.1980.Male",0,0.978149670841393,1.35889056688565,1.7980541399419,1.36962472386182,0.152526224865855,0.206405872850219,0.265465896941714,0.207458108188689
"439","Delaware.1980.Male",1,0.00208224423511636,0.0916701260368576,0.185605508052778,0.0914725248142925,0.000316782457400073,0.0138619846328867,0.0279178471915037,0.0138651991356249
"440","Delaware.1980.Male",5,0.0129398341734861,0.0661266786128139,0.144827871145632,0.0699741441930003,0.00199737013463437,0.0100102945218519,0.0222422471705414,0.0106149726741968
"441","Delaware.1980.Male",10,-0.0125807088361562,0.0348378001275264,0.0970312843548201,0.0360471798768418,-0.00191988174025312,0.0052558159621456,0.0143886969401998,0.00547145591387137
"442","Delaware.1980.Male",15,-0.171516884669712,-0.0567596691817092,0.0933052487004644,-0.051505834557216,-0.0265854656622109,-0.00860957722018328,0.0135660097123628,-0.00794180427895312
"443","Delaware.1980.Male",20,-0.0911190519357206,0.0453170580249773,0.20797940514566,0.0500273365821031,-0.0147218765613229,0.00675404925422845,0.0329415335397823,0.00750163190166293
"444","Delaware.1980.Male",25,0.118392671848041,0.284752737489338,0.464863056992344,0.288199787622532,0.0190236055631958,0.0429833053582728,0.0706721818789924,0.0436651490922009
"445","Delaware.1980.Male",30,0.116696096145187,0.250555031002058,0.437314694259581,0.257755023353151,0.0178651983145251,0.0377957406354814,0.0663196561274778,0.0390918234995537
"446","Delaware.1980.Male",35,0.271103821147949,0.44551689726093,0.647164143959055,0.448235654484924,0.0420663925060412,0.0676039773646834,0.0986969038450216,0.0680183696132336
"447","Delaware.1980.Male",40,0.381330552751114,0.598051709803368,0.835372544460836,0.601369214361389,0.0578205366242954,0.0904725434395243,0.12689684198545,0.0912544832947998
"448","Delaware.1980.Male",45,0.37160659542897,0.604008894184414,0.863931606051431,0.603128912021395,0.0581349199573324,0.0909702078868349,0.129615249987691,0.0914379705436027
"449","Delaware.1980.Male",50,0.457969704581845,0.679316162602501,0.927064691228596,0.683946284188895,0.0696010097506773,0.103820085851738,0.137086835427751,0.103786301353988
"450","Delaware.1980.Male",55,0.469916300754659,0.71007958727066,0.973288788069061,0.71459089875966,0.0736817255742046,0.10735606805751,0.145542052800722,0.1083748938913
"451","Delaware.1980.Male",60,0.412746851573988,0.641879056023082,0.868966207898629,0.640742815422223,0.0638832803514567,0.0966899468183522,0.134135195817953,0.097257217190699
"452","Delaware.1980.Male",65,0.174883473203884,0.37071212518417,0.56782174407024,0.368966366378773,0.027758364033595,0.0558853411578047,0.0846149598170111,0.0558857023894516
"453","Delaware.1980.Male",70,0.11084056911662,0.285653763740111,0.472832595508261,0.289257025334668,0.0173849753841106,0.0434282298919921,0.0716354374331226,0.0438298855188439
"454","Delaware.1980.Male",75,0.0295001291604784,0.159126501013854,0.318991242758324,0.162187823296187,0.0047956336046951,0.0240918681788493,0.0474323377912496,0.0245931894140143
"455","Delaware.1980.Male",80,-0.0511645455224278,0.0440951949786911,0.13906852143928,0.045617513314827,-0.00777615831308085,0.00663403142323858,0.0216306611175196,0.00685528637628492
"456","Delaware.1980.Male",85,-0.189139934989582,-0.0688691243088206,0.0258404943268758,-0.0718083180004602,-0.0301862345199304,-0.0103802679655629,0.00387908765250552,-0.011019835713064
"457","Delaware.1981.Female",0,0.838920978073315,1.16547932661632,1.56190501827717,1.17239552941329,0.154011795116132,0.210093005370955,0.275213821468266,0.211840182850138
"458","Delaware.1981.Female",1,0.0337977504185877,0.109686428292346,0.235318371240529,0.11426303988126,0.00608740680233484,0.0196572365949136,0.0426261375721718,0.020734696351099
"459","Delaware.1981.Female",5,-0.0201347476269539,0.0201260304018733,0.0857882323661003,0.0230408242174985,-0.00369719046888682,0.00373169735981193,0.015190171366513,0.00410950479529359
"460","Delaware.1981.Female",10,0.00305791601818741,0.0401915324818404,0.0895521016012258,0.0415759559728483,0.000625590708251957,0.00730278516512384,0.0162880803250973,0.00750993142312388
"461","Delaware.1981.Female",15,-0.00811133052835891,0.0607597530455213,0.192737720712167,0.0686536367340391,-0.00142436969185825,0.0110331679174605,0.0344361173584118,0.0124265878640487
"462","Delaware.1981.Female",20,0.0335328815844875,0.0998851438861385,0.198440710269179,0.104115383840141,0.00603673314253752,0.0181208244877403,0.0359744090181553,0.018898590593619
"463","Delaware.1981.Female",25,0.0568265873561634,0.139089645340084,0.279258595771916,0.146003415506865,0.0106155326876944,0.0253525614519708,0.0488515147258004,0.0264198742572732
"464","Delaware.1981.Female",30,0.0589380688680075,0.126986370367662,0.222818063106883,0.131174904455405,0.0105717910822314,0.0230090253108955,0.0404724085697656,0.0237874441778607
"465","Delaware.1981.Female",35,0.199564549130172,0.309943053028085,0.450401062303285,0.313365633062647,0.034783812289927,0.0565363642441302,0.0817495320862184,0.0567540588303948
"466","Delaware.1981.Female",40,0.23995332489403,0.382065140747934,0.589033274183362,0.389429319714575,0.0429218268012068,0.0691237826750887,0.103524579710002,0.0704573055826512
"467","Delaware.1981.Female",45,0.287159216202306,0.473845417208833,0.722696498797712,0.479880759234585,0.0536142016404013,0.0857341798478473,0.125544447571784,0.0866837149212854
"468","Delaware.1981.Female",50,0.232494759855341,0.428083470799978,0.656752604655789,0.43167775216014,0.0439803548811976,0.076854219359072,0.121002742053677,0.0780310989065265
"469","Delaware.1981.Female",55,0.392393279411445,0.615956729660137,0.846381630267383,0.619828785838825,0.0731665351677959,0.111617903886279,0.154221265214103,0.112226089442136
"470","Delaware.1981.Female",60,0.32172081836979,0.541891526631521,0.789118682601902,0.546028243147208,0.0592498400299408,0.0981891309048201,0.141587022673157,0.0987443261839421
"471","Delaware.1981.Female",65,0.155117605473908,0.372382753964752,0.608296863208358,0.372747754636001,0.0286774122801023,0.0670074168314554,0.107993315901554,0.0673888194380336
"472","Delaware.1981.Female",70,0.200191190746395,0.442613320097741,0.65170040867243,0.439751684037575,0.0375509498720558,0.0800574122940223,0.117204442707512,0.0794925300672887
"473","Delaware.1981.Female",75,-0.093362846266833,0.115416931759541,0.317111369071606,0.11156425638511,-0.0167090516210481,0.0204697620139979,0.057583407278598,0.0199387616627959
"474","Delaware.1981.Female",80,-0.12242111198161,0.0498568391902449,0.229747571632237,0.0521520819122852,-0.0247983632152444,0.00899876812155867,0.0409734414440341,0.00920954920553354
"475","Delaware.1981.Female",85,-0.359374563539199,-0.0197169201613572,0.292497212135623,-0.0204126322343221,-0.0689278486473586,-0.00354322603750639,0.0479116072938048,-0.00465306655304386
"476","Delaware.1981.Male",0,0.909144218212707,1.27407563440884,1.6880759177043,1.28312515503543,0.14775847497648,0.19604680817094,0.252239208297875,0.196780634553745
"477","Delaware.1981.Male",1,-0.00155824589052441,0.086451338274248,0.175495731798848,0.086599641231866,-0.000237112973397654,0.0132438036898465,0.0266364937794374,0.013291161841014
"478","Delaware.1981.Male",5,0.0132019962591559,0.0656998112599907,0.143012683872507,0.0690010399707775,0.00204147165598292,0.010053853427619,0.0219687260264701,0.010610783453612
"479","Delaware.1981.Male",10,-0.00978397772138563,0.0341966440870193,0.0923836280462644,0.0363169604264319,-0.00155899782615054,0.00531454637986664,0.0137938525916553,0.00558382601817543
"480","Delaware.1981.Male",15,-0.166474353217403,-0.0426295652941637,0.111182604308475,-0.0378255433253821,-0.0254857856466915,-0.00639980634037533,0.0161905532993115,-0.00593194693999267
"481","Delaware.1981.Male",20,-0.0601495799049752,0.0696471014156209,0.235858630872873,0.0741354891187936,-0.00971611467762102,0.0106192741291483,0.0357304806413006,0.0113085034983754
