"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"485","Pennsylvania.1981.Male",40,0.684000658905325,0.766814436220388,0.851826420587616,0.766988494070989,0.0916386679557586,0.102819588185989,0.113987357810106,0.102763552486715
"486","Pennsylvania.1981.Male",45,0.742833549754312,0.827818320176595,0.927514408980787,0.829714077004454,0.0996672448607862,0.11079549789983,0.123709991155218,0.111167339415517
"487","Pennsylvania.1981.Male",50,0.703914836776736,0.790371113409182,0.889877931166893,0.792983277123065,0.0948651395151552,0.105850424432269,0.118248891672257,0.106238529058554
"488","Pennsylvania.1981.Male",55,0.583709886203939,0.673590807395828,0.761568679185447,0.674082211671607,0.0790928888556071,0.0904157637313676,0.101768753930081,0.0903133215441821
"489","Pennsylvania.1981.Male",60,0.550758292653297,0.629455954596249,0.716690744500553,0.6307147858883,0.0737219777170004,0.0840897391578005,0.0964140908206963,0.0845068869066219
"490","Pennsylvania.1981.Male",65,0.214212236245707,0.27687019751975,0.343992753594914,0.277791881775839,0.028602558055438,0.0371463732701688,0.0458272642939657,0.0372119299657534
"491","Pennsylvania.1981.Male",70,0.138414176049677,0.19991763487294,0.258774789456452,0.199222343914331,0.0187381294218517,0.0267347545041652,0.0342855443421282,0.0266835314998064
"492","Pennsylvania.1981.Male",75,-0.0309146239573573,0.014212931718319,0.0591977386319449,0.0135769981137411,-0.00410538251471865,0.00193390575144399,0.00790995280938716,0.00181381306047432
"493","Pennsylvania.1981.Male",80,-0.00397927983201038,0.0268945518678448,0.061220959290801,0.0267694468103622,-0.000528612793559992,0.00357830202068318,0.0080943530666145,0.00358453893221308
"494","Pennsylvania.1981.Male",85,-0.147262756172261,-0.103686648862741,-0.0639704109209522,-0.104197726206326,-0.019880865722877,-0.0138977169790948,-0.00854274796004559,-0.0139763872608077
"495","Pennsylvania.1982.Female",0,0.830867216198345,0.986518927426446,1.16626352187754,0.993536654127153,0.151859804685754,0.17856284786215,0.205187011453049,0.179169302176276
"496","Pennsylvania.1982.Female",1,0.0904547456111036,0.125054024584692,0.16658093136088,0.125640134664323,0.0161490621705759,0.0224712002397182,0.0299044463631607,0.0226699877731441
"497","Pennsylvania.1982.Female",5,0.0149960833953566,0.0370333420074335,0.0670383412640445,0.0385041962611948,0.0026401467772288,0.00672047589536737,0.0120764629154257,0.00694479773920458
"498","Pennsylvania.1982.Female",10,0.00551518353464129,0.0233064208828588,0.0434453570442862,0.023429816027965,0.00101000731990688,0.0042166763095034,0.00790164509310949,0.00422680406869117
"499","Pennsylvania.1982.Female",15,-0.00255408803532157,0.0211059191443886,0.0440432547891066,0.0206047405398104,-0.000450654619254366,0.00381807219396295,0.00781902928177449,0.00371393266114974
"500","Pennsylvania.1982.Female",20,0.0637796149299989,0.0919494549170931,0.122664481848388,0.0923874930871788,0.0115342053882324,0.0166506843986715,0.02207198395973,0.016679327749544
"501","Pennsylvania.1982.Female",25,0.155976626757597,0.188854906912151,0.227360437857132,0.189297726743434,0.0277455540961452,0.0341508425276155,0.040728124791975,0.0341766393334292
"502","Pennsylvania.1982.Female",30,0.215572991371548,0.251562058629299,0.29078671012664,0.251893397193245,0.0386434543325338,0.0454170691183089,0.0523075818004481,0.0454702411992554
"503","Pennsylvania.1982.Female",35,0.286896287374274,0.332236869317862,0.375682846222609,0.332139690519853,0.051005918234799,0.0600384774565714,0.0692146440695357,0.0599665580648611
"504","Pennsylvania.1982.Female",40,0.389532211051273,0.446024038781395,0.497514102077032,0.446087916688444,0.0703806731554418,0.0805004314827536,0.0905479935808668,0.0805351929076309
"505","Pennsylvania.1982.Female",45,0.510177203509679,0.57348967488249,0.645493749295105,0.573896146146322,0.0918460675078578,0.103631148396858,0.116285581544288,0.103601548043009
"506","Pennsylvania.1982.Female",50,0.52462647851169,0.595893482785075,0.669328254587749,0.595501213879372,0.0944838744695731,0.107414730086792,0.121121344867005,0.107500846459657
"507","Pennsylvania.1982.Female",55,0.480318659069639,0.547200852702227,0.625745034321915,0.548694966966139,0.0870679722533549,0.098628317005692,0.112715852686816,0.0990431454385859
"508","Pennsylvania.1982.Female",60,0.535675482024334,0.62091161681612,0.705716470546149,0.621096971369915,0.0973094130688226,0.111942985791601,0.12667284587878,0.11210489895025
"509","Pennsylvania.1982.Female",65,0.332288478043072,0.405504610370599,0.482582674370367,0.406368551312226,0.0602703374760756,0.0733373926649354,0.0872264042145922,0.0733384242064066
"510","Pennsylvania.1982.Female",70,0.333474817284233,0.411294265231053,0.483616939006887,0.410441739406973,0.0605772922174173,0.0741564533850379,0.0877829628338257,0.0740654247712028
"511","Pennsylvania.1982.Female",75,0.0646389001627082,0.134355625351705,0.196649234581951,0.134047511528591,0.0119779977999524,0.0242430426161401,0.0354350869131023,0.0241699065798814
"512","Pennsylvania.1982.Female",80,0.084664988379777,0.144432085714623,0.212981792461869,0.145110063319112,0.015553875027957,0.025931120382498,0.0373360768317118,0.0261729963070523
"513","Pennsylvania.1982.Female",85,-0.532136600535177,-0.407977576031535,-0.278653611267919,-0.406567208893209,-0.0989177300785172,-0.0735034110846708,-0.0493113973470752,-0.0735499744292312
"514","Pennsylvania.1982.Male",0,0.864257391521825,1.0298376826475,1.21535339959035,1.03411428034641,0.118467300612876,0.138752556085404,0.161473737015576,0.139043437321267
"515","Pennsylvania.1982.Male",1,0.090369299054902,0.129694615769806,0.175711222183592,0.130444077758221,0.012068641704355,0.0174872408577528,0.0234478888956856,0.0175487145275269
"516","Pennsylvania.1982.Male",5,0.0360647995734389,0.0636933732631117,0.0925074954361892,0.0638407134545685,0.00487102957758799,0.00859987850771667,0.0125131711648345,0.00858654295009102
"517","Pennsylvania.1982.Male",10,0.00773902377667135,0.0293177005899706,0.0575662045720623,0.0303874068510652,0.00107716054484116,0.00395794720174733,0.00775353453225785,0.00408687031160382
"518","Pennsylvania.1982.Male",15,-0.0121541448570161,0.0315085123649524,0.0780284537353606,0.0323219749039145,-0.00163340920659135,0.00421876607031672,0.0103735840314251,0.00434085968546864
"519","Pennsylvania.1982.Male",20,0.188483857200507,0.255422390797573,0.3216373222782,0.255810511584892,0.0255622328703117,0.0343533154314325,0.042964724890913,0.0344089574975954
"520","Pennsylvania.1982.Male",25,0.38742107739961,0.463594200660997,0.539735865285754,0.463828631379026,0.0523199576831421,0.062402570829366,0.0718049794031338,0.0624038401551112
"521","Pennsylvania.1982.Male",30,0.482004583526174,0.552858496493643,0.637528690652341,0.554627945570308,0.065151570361949,0.0743541524980131,0.0856884154586421,0.0746292570244823
"522","Pennsylvania.1982.Male",35,0.602467314429348,0.683003100033749,0.77229070076161,0.684968177286803,0.0811968439455247,0.0920461543445264,0.103781042853216,0.0921655426562189
"523","Pennsylvania.1982.Male",40,0.663241715098995,0.745749867724074,0.826129862161083,0.746098501149828,0.0894932568183633,0.100381349363079,0.111066166326659,0.100393077132305
"524","Pennsylvania.1982.Male",45,0.753536699798016,0.837898089602531,0.933613742398875,0.838129429228468,0.101495085124736,0.112873334306625,0.124897180103339,0.112774040967981
"525","Pennsylvania.1982.Male",50,0.694537078731623,0.784412429564265,0.871075475340906,0.783503208687342,0.0936240921997336,0.105364773665557,0.116627608365084,0.105428975956173
"526","Pennsylvania.1982.Male",55,0.595063447202954,0.681470927376635,0.771803003592027,0.681124866955368,0.0799532152862703,0.0914886435312941,0.103376373332873,0.0916514218729753
"527","Pennsylvania.1982.Male",60,0.577946196635916,0.661717984164531,0.749836633018154,0.6618861963121,0.0777911951414047,0.0889158687074832,0.101401600930834,0.0890662375598987
"528","Pennsylvania.1982.Male",65,0.217000848323873,0.280491977439133,0.347985638056662,0.280442218292668,0.0292229152284067,0.0375889554367805,0.0466306221290118,0.0377282693738553
"529","Pennsylvania.1982.Male",70,0.164353045259791,0.218455667082934,0.276884686091038,0.218628941987046,0.0220214884482929,0.0292713483133534,0.0369719524095463,0.0294146354075984
"530","Pennsylvania.1982.Male",75,-0.0167476711830877,0.0278786511778819,0.0710892288919235,0.028445210109496,-0.00220507848217605,0.00379951635043341,0.00949328312460701,0.00382306845361419
"531","Pennsylvania.1982.Male",80,0.0151832224618932,0.0480153653958993,0.0819232393431223,0.0476628303814358,0.00209025550125359,0.00643960243069814,0.010996575990452,0.00641036715129073
"532","Pennsylvania.1982.Male",85,-0.147228584551828,-0.102491667406856,-0.0599294305648539,-0.103214640746916,-0.0198860182707519,-0.0138084828611677,-0.0080340405878452,-0.0139041160050566
"533","Pennsylvania.1983.Female",0,0.883925414458417,1.03606000675862,1.20773461279214,1.03960603705321,0.16085853233211,0.185679154528025,0.213860274238129,0.186015383391371
"534","Pennsylvania.1983.Female",1,0.0882991419638343,0.125565767761623,0.165892669559033,0.125637442296764,0.0160496537302846,0.0224281189828781,0.0294520391411748,0.0224954487186921
"535","Pennsylvania.1983.Female",5,0.0169277296306072,0.0391683260862859,0.0683099262598809,0.0400202885764812,0.00299536697411311,0.00702017249722685,0.0121709037209586,0.00716489889076641
"536","Pennsylvania.1983.Female",10,0.00611508270644977,0.0235250826490503,0.0422436977124231,0.0234164506898517,0.00109868417368986,0.00422687610156307,0.00758915640144853,0.00419268624831255
"537","Pennsylvania.1983.Female",15,-0.00105489209070913,0.0217596048610658,0.0440168122468688,0.0215393443890315,-0.000194522047362046,0.00386610283576703,0.00785972821886818,0.00385576609193964
"538","Pennsylvania.1983.Female",20,0.0640780354173924,0.0878447604682985,0.117687715090258,0.0885509830231245,0.0112630887579444,0.015755040692714,0.021130446519948,0.0158579725295754
"539","Pennsylvania.1983.Female",25,0.146580882677362,0.1827975469132,0.216816415527043,0.182525754230383,0.0263283395612827,0.032663294633788,0.0390927438873981,0.0326942869953871
"540","Pennsylvania.1983.Female",30,0.213374698105913,0.24985292035333,0.283933877060319,0.250182515793406,0.0383214303276637,0.0448259163279262,0.0513710566397795,0.0448121912760666
"541","Pennsylvania.1983.Female",35,0.276223716404241,0.320819047835226,0.367438923022101,0.320766738877297,0.0492594164293921,0.0574813219641647,0.0657774604574441,0.0574508260054037
"542","Pennsylvania.1983.Female",40,0.39741930901366,0.450343262694739,0.503626608297307,0.449566806236282,0.0705055910490482,0.0804077064519306,0.0915028807033221,0.0805323808276203
"543","Pennsylvania.1983.Female",45,0.484760753208784,0.547511824080591,0.620990606424543,0.5493845759036,0.0860578529884644,0.0981135805769229,0.111636098749542,0.0984012628349756
"544","Pennsylvania.1983.Female",50,0.53196260096576,0.59662671392309,0.669052978733939,0.59819890796984,0.0954238421724006,0.107152893703487,0.119571591730011,0.107127887133463
"545","Pennsylvania.1983.Female",55,0.478447677036648,0.551338442710839,0.629092990355947,0.551158444859779,0.0855848305833337,0.0988417661429997,0.113421426025252,0.0986991881376501
"546","Pennsylvania.1983.Female",60,0.587470104598312,0.667944128754057,0.756083640597387,0.668413398127853,0.105784394954856,0.119849050751043,0.134334729866568,0.119697820236854
"547","Pennsylvania.1983.Female",65,0.348788423617598,0.425260842853081,0.502794292495621,0.425724839662446,0.0624444604748428,0.0761060929284527,0.0898188143868729,0.0762279072426552
"548","Pennsylvania.1983.Female",70,0.319777411120495,0.393702871822682,0.467501535126213,0.393686291017772,0.0568676682584653,0.0706676190022884,0.0834562261056634,0.0704860655889201
"549","Pennsylvania.1983.Female",75,0.103871135879493,0.164911247885666,0.230313829739164,0.165433066084834,0.0184848424620159,0.0295413428272199,0.0415443599076233,0.0296098445924402
"550","Pennsylvania.1983.Female",80,0.0796603430549916,0.141266018637904,0.20575021544292,0.142054151730098,0.0144142980364747,0.0251848280378044,0.0367719730029343,0.0254191046944335
"551","Pennsylvania.1983.Female",85,-0.564050542749478,-0.452349241484935,-0.327359250145259,-0.449910153909172,-0.104393101648842,-0.080895751466759,-0.0569229609145694,-0.0807409214365264
"552","Pennsylvania.1983.Male",0,0.840322789509831,1.01437051079685,1.19534096940712,1.01450194876931,0.117684420796882,0.137703747915981,0.159800380726458,0.137986672681431
"553","Pennsylvania.1983.Male",1,0.0884772818118671,0.126539271592751,0.171782462050699,0.127501474122331,0.0121418708885125,0.0172859382038283,0.0230805971858321,0.0173494311663951
"554","Pennsylvania.1983.Male",5,0.0323784685342164,0.0604794017644453,0.0889763768610936,0.0604082346093275,0.00440464426020769,0.00823731355284069,0.0120265615107907,0.008219318579836
"555","Pennsylvania.1983.Male",10,0.00971452976568562,0.0299975298225939,0.0566117309941544,0.030931860352854,0.0012950004733904,0.00408615395034026,0.00778431843710697,0.00420866056416903
"556","Pennsylvania.1983.Male",15,0.000241910731623481,0.042315498865034,0.0851030601554919,0.0424034899483804,3.25144380467686e-05,0.00573240054456117,0.0116009576921305,0.00576515497001824
"557","Pennsylvania.1983.Male",20,0.164105739022948,0.226233759558434,0.291692968986962,0.227511894761435,0.0223476569101707,0.0309113369229271,0.0395080727096514,0.0309539507131624
"558","Pennsylvania.1983.Male",25,0.354936545825856,0.422727815315127,0.498495983843438,0.423327358256192,0.0485378025835126,0.0575360470985821,0.0680660313823499,0.0576158970414026
"559","Pennsylvania.1983.Male",30,0.47284757043841,0.537405463537968,0.610660900652036,0.537265094031381,0.0640631152805184,0.0731871577737604,0.0833852144179995,0.0731334451824737
"560","Pennsylvania.1983.Male",35,0.599897843729999,0.670888293403568,0.756037069708899,0.673377410790631,0.08123891545636,0.0913407160286078,0.102094520342565,0.0916612325548978
"561","Pennsylvania.1983.Male",40,0.630778211181736,0.710018181516367,0.792453501625673,0.711257461249719,0.085910305741845,0.0966760358847317,0.10768873588136,0.0968065140007086
"562","Pennsylvania.1983.Male",45,0.728008155810939,0.818112142573233,0.908289690629442,0.816690642958608,0.0995804798253884,0.111377505926483,0.122938643483971,0.11116167826307
"563","Pennsylvania.1983.Male",50,0.703276292341388,0.787881015184215,0.876575003480873,0.787116066073762,0.0954032922078568,0.107214845909708,0.119027270539655,0.107133734963327
"564","Pennsylvania.1983.Male",55,0.588156077679912,0.67331201502579,0.753421524379223,0.672209848072871,0.0799775492340528,0.0914866327223835,0.103105765866779,0.091493421312611
"565","Pennsylvania.1983.Male",60,0.635346942745599,0.719437876950305,0.805708497320741,0.719745687788236,0.0864650966195277,0.0977780019283852,0.109287769062338,0.0979670900956298
"566","Pennsylvania.1983.Male",65,0.221408892354481,0.285343601642268,0.352817708375342,0.285663239841151,0.0303723329416171,0.0387761809080609,0.0480744974199546,0.0388795925386952
"567","Pennsylvania.1983.Male",70,0.176718959409739,0.237348684793314,0.299020952722274,0.237172144299038,0.0241928223721135,0.0323827101773465,0.0406181007765111,0.0322727431814981
"568","Pennsylvania.1983.Male",75,0.00293048027089276,0.0421810895828083,0.0927492714260323,0.0438013475454364,0.000396038298764734,0.00575533142015621,0.0125068343300929,0.00595350788388788
"569","Pennsylvania.1983.Male",80,0.0124976465454972,0.0458272826356427,0.0789018654565034,0.045696238503784,0.00169253252362041,0.00620643029019316,0.0106464512192799,0.00621474620397551
"570","Pennsylvania.1983.Male",85,-0.150908763279772,-0.107657845805289,-0.0687422172757158,-0.108441006459824,-0.0206715092000159,-0.014683177198601,-0.00912998276462728,-0.0147767918971887
"571","Pennsylvania.1984.Female",0,0.992437599299274,1.16146801200484,1.34199659270883,1.164737453725,0.172355283594292,0.197403877533859,0.222553237591369,0.197546207325205
"572","Pennsylvania.1984.Female",1,0.0869820548868429,0.118484443941606,0.159977396093599,0.119329225083818,0.0147009269169591,0.0200808116767737,0.0269882170629443,0.0202519291400379
"573","Pennsylvania.1984.Female",5,0.0177439609235422,0.0397237991327393,0.0667339987546577,0.0406586102673384,0.00297133964010276,0.00670504485822629,0.0113436911759027,0.00689651369051746
"574","Pennsylvania.1984.Female",10,0.00562552959821325,0.0225794668479195,0.0408013838213064,0.0225088598496911,0.000964371974131304,0.00382377638131161,0.00698581787823964,0.00381967244770524
"575","Pennsylvania.1984.Female",15,-0.000516090099724807,0.0208428044763752,0.0448054218370317,0.0212714702532584,-8.51234288623805e-05,0.00352348900068223,0.00745023115429587,0.00360658934096751
"576","Pennsylvania.1984.Female",20,0.0565398401726046,0.0808495750184873,0.109472484124578,0.0813374277642851,0.00970167400841516,0.0137634779418596,0.0185670893292334,0.0138022149781402
"577","Pennsylvania.1984.Female",25,0.146247691963033,0.180181031053749,0.216774027120239,0.180163996961734,0.0246085726197272,0.0304714130484434,0.0368991721064217,0.0305838957825834
"578","Pennsylvania.1984.Female",30,0.215294703693341,0.251937845490517,0.287836160450578,0.252005345885869,0.0367343679833881,0.0428448579984156,0.0492885486107349,0.0427735672555464
"579","Pennsylvania.1984.Female",35,0.271973235600998,0.315310080196852,0.358510423282607,0.315233064410157,0.0465284233977614,0.0534573760621764,0.060805774100004,0.0535051155112902
"580","Pennsylvania.1984.Female",40,0.40261708936231,0.455318068199009,0.512008843494374,0.455811615928004,0.0678819413965263,0.0773043146277727,0.0875784440101066,0.0773764429326066
"581","Pennsylvania.1984.Female",45,0.469826956760993,0.535084846075498,0.59971782131328,0.535496186075586,0.0797285683449728,0.090500466038535,0.102836585360799,0.0908869828769497
"582","Pennsylvania.1984.Female",50,0.526480682028969,0.593536823504737,0.667674962544651,0.594604180106931,0.0894664500546229,0.100549835763212,0.112856511512938,0.100909584533537
"583","Pennsylvania.1984.Female",55,0.503624230467126,0.573427478062579,0.651779513156466,0.574436695732349,0.0857959348650962,0.0973715236949123,0.110674278350552,0.0974974999954568
"584","Pennsylvania.1984.Female",60,0.606782192758046,0.685004475979688,0.768353379841889,0.687680784020006,0.103936823786993,0.116507291016968,0.130184562944449,0.116713401261027
"585","Pennsylvania.1984.Female",65,0.341722088207761,0.408419755915533,0.486062071332693,0.409808187604689,0.057856165043924,0.0694556009115846,0.0827706067857282,0.0695492730342842
"586","Pennsylvania.1984.Female",70,0.339372531513506,0.418221754783367,0.496462401901628,0.418373108523623,0.0580238157428009,0.0709774578087949,0.083529530835257,0.070980250605554
"587","Pennsylvania.1984.Female",75,0.119537469875563,0.186421376577594,0.255234555046037,0.186726444102769,0.0205776685605014,0.0316166740594558,0.0426796398512422,0.0316717935918211
"588","Pennsylvania.1984.Female",80,0.0776748338950773,0.144592580994865,0.206416132732471,0.143356133306559,0.0131509295191603,0.024603520591062,0.0344482314643829,0.0243047712270136
"589","Pennsylvania.1984.Female",85,-0.42074217313811,-0.309869082921363,-0.207112470501747,-0.30965920323433,-0.073440612069464,-0.0526926940403772,-0.0344057952754863,-0.0526757055302426
"590","Pennsylvania.1984.Male",0,0.874021630991536,1.03353110249219,1.21046967834979,1.03710578530943,0.119018534022227,0.13775814724826,0.159481089059673,0.138178791551704
"591","Pennsylvania.1984.Male",1,0.0858723121645726,0.125369718821712,0.16670110794472,0.124881288388383,0.0114823871243637,0.0166954440075245,0.0222379721105104,0.0166468846779556
"592","Pennsylvania.1984.Male",5,0.0318781950890906,0.0596177205419464,0.0897810869522099,0.059787756363951,0.00426561820758698,0.00793433325276531,0.011951264096168,0.00796834170923517
"593","Pennsylvania.1984.Male",10,0.0128426642645669,0.0328454105509361,0.0607773512947476,0.0338754651805068,0.00174258501920744,0.00440555040389804,0.00801807223492574,0.00451409843423036
"594","Pennsylvania.1984.Male",15,0.00500233830580864,0.0467264691620158,0.0924927235892503,0.0476748310192136,0.000665182627122914,0.00623799600151924,0.0122603288248657,0.00635090460407071
"595","Pennsylvania.1984.Male",20,0.136480347954807,0.194782351171693,0.257669818048225,0.195626279543313,0.018467553481876,0.0258630776983492,0.0341062763978954,0.0260762326074698
"596","Pennsylvania.1984.Male",25,0.32514310215616,0.389957434578612,0.457570241227182,0.390372568399739,0.0435391221329789,0.0520711450889622,0.0609100200619183,0.0520399657315243
"597","Pennsylvania.1984.Male",30,0.471949031532265,0.544169905286398,0.613470513747308,0.545110340964036,0.0633569120459708,0.0725572989100312,0.0819665480489209,0.072675253312833
"598","Pennsylvania.1984.Male",35,0.5959251608762,0.673527726156563,0.749333023998491,0.672928013771641,0.0792085573337379,0.0896406953521934,0.0999426287511175,0.0897175782260816
"599","Pennsylvania.1984.Male",40,0.622194180800614,0.699638682348628,0.782220256509095,0.699537998428772,0.082465481421005,0.0932066982631315,0.104099795432029,0.0932651977681679
"600","Pennsylvania.1984.Male",45,0.723251844268816,0.807869505648984,0.897382858973959,0.808627363521488,0.0965529888204692,0.107728121998567,0.120073222926679,0.107812634575513
"601","Pennsylvania.1984.Male",50,0.728092415504511,0.818787080313009,0.912861838292327,0.820244191296733,0.0970419014290172,0.10926209773271,0.121367715767864,0.109358004359447
"602","Pennsylvania.1984.Male",55,0.57933167155314,0.65619855541397,0.743687315699394,0.657619222131551,0.0772455171533352,0.0875890722694337,0.0992103971624188,0.0876762799126834
"603","Pennsylvania.1984.Male",60,0.72654495276449,0.811209730301379,0.895309642060819,0.812637506225266,0.0974137979212109,0.108324538227498,0.119937400188578,0.108345634000088
"604","Pennsylvania.1984.Male",65,0.268922238154163,0.339070810710596,0.407285645729211,0.339538597141077,0.0363723587465251,0.0451837050933094,0.0538243854638415,0.0452573154186154
"605","Pennsylvania.1984.Male",70,0.180789611152221,0.242538669734965,0.302398611472951,0.242194843949634,0.0242086407333314,0.0323157167427435,0.0402877774496652,0.0322864271430732
"606","Pennsylvania.1984.Male",75,-0.00102183134790667,0.0458908655638784,0.0924315635726431,0.0457255536030084,-0.000133721657875653,0.00608408401328082,0.0122865643295732,0.0060853043348798
"607","Pennsylvania.1984.Male",80,0.0125229829958759,0.0477233283477087,0.0820237254981822,0.0482210049190628,0.00166751513300118,0.00637018765863997,0.0110264656415068,0.0064259324405824
"608","Pennsylvania.1984.Male",85,-0.11673360760365,-0.0798488614182895,-0.0419765767078409,-0.080015059285196,-0.0156373600779188,-0.0106347910153428,-0.00556938502173243,-0.0106807808081545
"609","Pennsylvania.1985.Female",0,1.00201250564449,1.15843233391569,1.33563406669979,1.16015153424376,0.173878057451057,0.198646857006533,0.226824224937742,0.19874760106801
"610","Pennsylvania.1985.Female",1,0.0872530464631269,0.117652413647333,0.153300109038277,0.118493691067471,0.0150129651912738,0.0201409040373134,0.0263532882907169,0.0203085386073247
"611","Pennsylvania.1985.Female",5,0.0185424088852588,0.0398558442112487,0.0680265935206644,0.040791754536225,0.00313414124722836,0.00681686386112867,0.0117093022224792,0.00699028595746385
"612","Pennsylvania.1985.Female",10,0.00583860134688055,0.0231638771301452,0.0414277491573854,0.0232697092426906,0.000986477569956766,0.00395808552349159,0.00712244224690968,0.00398593599730315
"613","Pennsylvania.1985.Female",15,-0.00465122252007531,0.0169470227374583,0.039656877425319,0.0170190803372091,-0.000791320181293858,0.0029104137484266,0.00678806442243696,0.00291274753344177
"614","Pennsylvania.1985.Female",20,0.0527458164086268,0.0800914687679678,0.108440978731539,0.0807796166796355,0.0092662344485996,0.0137848117852496,0.0186199944701374,0.0138421109688998
"615","Pennsylvania.1985.Female",25,0.142854776083906,0.174355937279265,0.209216721835603,0.174659399360021,0.0243876163956802,0.0299318731076123,0.0358992610551689,0.029942523982766
"616","Pennsylvania.1985.Female",30,0.217036692025054,0.255660726711972,0.293517641918735,0.255132400490975,0.0374759308262311,0.0436480513014948,0.0499963246395338,0.0437372715411285
"617","Pennsylvania.1985.Female",35,0.271042561221236,0.312592710210319,0.35768007929281,0.313036648220685,0.0463064373248128,0.0536317085118626,0.0615110874105792,0.0536627502238519
"618","Pennsylvania.1985.Female",40,0.393396017712108,0.448698097212983,0.502730440942802,0.448490207344851,0.0671016946861481,0.076941434290851,0.0858113792898991,0.0768785317030626
"619","Pennsylvania.1985.Female",45,0.466390809544292,0.528641520489621,0.598235835766357,0.52976285884142,0.0793454962339407,0.0906496596521756,0.103247479147368,0.0908089967904533
"620","Pennsylvania.1985.Female",50,0.530838715425177,0.600176132021236,0.676987850094956,0.599652804235426,0.0906531722024901,0.102791265358155,0.115066355477964,0.102779561767438
"621","Pennsylvania.1985.Female",55,0.524939519634147,0.598429016592502,0.673047593985341,0.598859230995202,0.0898162341888661,0.102682587083661,0.115045715257135,0.102653208863979
"622","Pennsylvania.1985.Female",60,0.594721247969187,0.668882237383689,0.752769740467289,0.670002665881811,0.101884362662032,0.114793135720736,0.128366013995392,0.114838726547298
"623","Pennsylvania.1985.Female",65,0.352367849477326,0.423502013292172,0.493478621286144,0.423076186443139,0.0602206338384875,0.0726640938476292,0.0844190464536599,0.0725148299227366
"624","Pennsylvania.1985.Female",70,0.324094596566386,0.402828917248031,0.474367070288749,0.400999805601969,0.0559582682460251,0.0686754499510605,0.0807208342669547,0.0687215477032343
"625","Pennsylvania.1985.Female",75,0.116370445102889,0.177117965466497,0.23777219869649,0.176873212699632,0.0200904963374592,0.0304198560388445,0.040488856782854,0.0303018390096453
"626","Pennsylvania.1985.Female",80,0.0874256400934586,0.144038517959463,0.201205424203343,0.14421612650702,0.0151702058892431,0.0247784935543763,0.034083992220412,0.0247007404419076
"627","Pennsylvania.1985.Female",85,-0.45302255141573,-0.337777209187874,-0.235431127406644,-0.339554857539275,-0.0791776905038744,-0.0579140260110975,-0.0390537676236936,-0.0583277486299444
"628","Pennsylvania.1985.Male",0,0.942656554540673,1.1047488195067,1.26930416401604,1.106954986341,0.121873225822139,0.140687739719555,0.16004749513364,0.140649719447007
"629","Pennsylvania.1985.Male",1,0.0962392895526599,0.134526456003314,0.175953019180335,0.134846636786979,0.0123257572382368,0.0170838354364131,0.0220597967565444,0.017140960397598
"630","Pennsylvania.1985.Male",5,0.0345504434464017,0.0606595801602783,0.0882625500551102,0.0611666726184544,0.00444116912928814,0.00773400833371821,0.0112224072647694,0.00777139513019897
"631","Pennsylvania.1985.Male",10,0.01427071688214,0.0355935579642482,0.0617935242422097,0.0359446736214869,0.00182194846782853,0.00453261604199721,0.00794257490457005,0.00456715124279991
"632","Pennsylvania.1985.Male",15,0.00945790169276443,0.0472347624870162,0.0930673577318624,0.0486863702475563,0.00119826177440793,0.00600191536802663,0.0118238125077775,0.00618210005266078
"633","Pennsylvania.1985.Male",20,0.137130250144609,0.193562516791007,0.255333702168288,0.194814221253013,0.0174800434881135,0.0246173227807176,0.0324784936196634,0.0247607095787105
"634","Pennsylvania.1985.Male",25,0.309372686336617,0.375445717043744,0.444556578927641,0.375861081640614,0.0398145446632685,0.0476399307856026,0.0566620027890284,0.0477783533606075
"635","Pennsylvania.1985.Male",30,0.491313568212027,0.561432566024384,0.639421590115286,0.562658237719794,0.0625630780080019,0.0713406299636174,0.0810900226996119,0.0715235000398669
"636","Pennsylvania.1985.Male",35,0.612685501262681,0.692144780974877,0.767511438616948,0.692111046095082,0.0785880388786637,0.0881406804584328,0.0977287515058685,0.0879859951790247
"637","Pennsylvania.1985.Male",40,0.637853660404254,0.719362191643697,0.803141950543027,0.717238324840188,0.081195877751316,0.0914386290599692,0.101443913526596,0.0911822668538273
"638","Pennsylvania.1985.Male",45,0.735855139399381,0.826049047887143,0.909912661718732,0.825233393700746,0.0937064089730159,0.104867565653601,0.116161704171485,0.104914832079375
"639","Pennsylvania.1985.Male",50,0.778197174994184,0.870325111826717,0.956153081109049,0.869023243384225,0.0990552833156203,0.110521665506814,0.121927805401538,0.110478934880926
"640","Pennsylvania.1985.Male",55,0.605502542820872,0.69031014871939,0.783087985476309,0.691128808380322,0.0769077931944521,0.0877215056937666,0.0990155643163309,0.0878586226093136
"641","Pennsylvania.1985.Male",60,0.79079799996797,0.876221834026111,0.961414663231892,0.874998585183536,0.100456914550529,0.11136752797791,0.122461459211707,0.111239420617085
"642","Pennsylvania.1985.Male",65,0.308142200590995,0.369123403218744,0.42952895556994,0.367622541270464,0.0390540422717855,0.0466763008977571,0.054854925882728,0.0467332182128396
