"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"378",23,32,0,"Non-communicable",-21.7550687627493,-4.83001663824739,23.0597416889901,-3.34022084701672,"West North Central","Midwest","MN","Male","Minnesota",2000
"379",23,32,1,"All other causes",12.1491364105915,30.3942486161943,53.4560241494447,31.1038817322649,"West North Central","Midwest","MN","Female","Minnesota",2000
"380",23,32,1,"Cancers",-8.61525766947061,11.2460878192705,33.2981828561577,11.6804110520519,"West North Central","Midwest","MN","Female","Minnesota",2000
"381",23,32,1,"Cardiovascular",16.0799115012968,45.2041687115124,78.3027740953654,45.7667694345451,"West North Central","Midwest","MN","Female","Minnesota",2000
"382",23,32,1,"Communicable",12.7961912446104,21.2572907900541,34.6954461409582,21.9870599236436,"West North Central","Midwest","MN","Female","Minnesota",2000
"383",23,32,1,"Injuries",0.872337363257141,5.77782558485598,11.3421680355307,5.91942865144961,"West North Central","Midwest","MN","Female","Minnesota",2000
"384",23,32,1,"Non-communicable",-5.45882701528443,11.4958551337887,32.6068816808337,12.5271332716872,"West North Central","Midwest","MN","Female","Minnesota",2000
"385",23,33,0,"All other causes",10.2424899203437,41.8384036491426,73.6339157828263,41.8844079979502,"West North Central","Midwest","MN","Male","Minnesota",2001
"386",23,33,0,"Cancers",37.177959811341,69.0530988775973,103.434524220341,69.2058947860115,"West North Central","Midwest","MN","Male","Minnesota",2001
"387",23,33,0,"Cardiovascular",-25.7986568707451,9.36813172596055,46.8038404727629,9.68827876372476,"West North Central","Midwest","MN","Male","Minnesota",2001
"388",23,33,0,"Communicable",23.620750287843,37.5830603104418,58.6932573640174,38.2462255134611,"West North Central","Midwest","MN","Male","Minnesota",2001
"389",23,33,0,"Injuries",27.3572622256707,36.6836839374553,46.368418896507,36.6388458420254,"West North Central","Midwest","MN","Male","Minnesota",2001
"390",23,33,0,"Non-communicable",-22.578116164253,-4.67977477703189,21.089404129391,-3.32438706082596,"West North Central","Midwest","MN","Male","Minnesota",2001
"391",23,33,1,"All other causes",7.44551652862038,26.5707065181805,48.5767068582572,27.1684876854424,"West North Central","Midwest","MN","Female","Minnesota",2001
"392",23,33,1,"Cancers",-10.8762586928184,8.69219484848561,27.4687805435395,8.98676888150157,"West North Central","Midwest","MN","Female","Minnesota",2001
"393",23,33,1,"Cardiovascular",24.302852003087,50.523573477037,81.7408711096888,50.6772578492347,"West North Central","Midwest","MN","Female","Minnesota",2001
"394",23,33,1,"Communicable",11.7924093924015,20.1991706090935,33.317196883426,20.9749914169709,"West North Central","Midwest","MN","Female","Minnesota",2001
"395",23,33,1,"Injuries",-0.192372907891331,4.85131744091313,10.3760257302148,4.89850535562117,"West North Central","Midwest","MN","Female","Minnesota",2001
"396",23,33,1,"Non-communicable",-4.30746377646165,12.5884091303954,33.1540066468334,13.0595773872478,"West North Central","Midwest","MN","Female","Minnesota",2001
"397",23,34,0,"All other causes",4.97632561310926,33.9267343814733,66.4889504993829,33.9893739438596,"West North Central","Midwest","MN","Male","Minnesota",2002
"398",23,34,0,"Cancers",30.1596424562925,60.1634384687758,93.7685460892726,60.8339943716586,"West North Central","Midwest","MN","Male","Minnesota",2002
"399",23,34,0,"Cardiovascular",-29.0892532889361,4.92298696605641,41.9396245144275,5.35623868152709,"West North Central","Midwest","MN","Male","Minnesota",2002
"400",23,34,0,"Communicable",18.0006250305859,31.8091416398751,51.2942882478269,32.6232850584096,"West North Central","Midwest","MN","Male","Minnesota",2002
"401",23,34,0,"Injuries",22.9915955721009,32.5121532282929,41.6521242761117,32.495836359845,"West North Central","Midwest","MN","Male","Minnesota",2002
"402",23,34,0,"Non-communicable",-21.7923573722639,-4.8523841123916,19.5516577052161,-3.64856277515249,"West North Central","Midwest","MN","Male","Minnesota",2002
"403",23,34,1,"All other causes",4.04732554746681,23.1516426181947,43.0025318358285,23.4846897940443,"West North Central","Midwest","MN","Female","Minnesota",2002
"404",23,34,1,"Cancers",-11.4196368294217,6.35686031639983,24.5268025137505,6.19817066450569,"West North Central","Midwest","MN","Female","Minnesota",2002
"405",23,34,1,"Cardiovascular",20.8931365159026,47.9775969745368,77.0681445558017,48.5322939369046,"West North Central","Midwest","MN","Female","Minnesota",2002
"406",23,34,1,"Communicable",11.0272686703068,18.8264322719088,32.4116206033024,19.4228830558724,"West North Central","Midwest","MN","Female","Minnesota",2002
"407",23,34,1,"Injuries",-0.867553726875182,3.92206046800619,9.62946462773313,3.99334379793928,"West North Central","Midwest","MN","Female","Minnesota",2002
"408",23,34,1,"Non-communicable",-4.83274618679238,12.9616132444956,32.820377961302,13.1786445830048,"West North Central","Midwest","MN","Female","Minnesota",2002
"409",23,35,0,"All other causes",1.74894392147722,29.5426976743752,59.9397129186381,29.482201521231,"West North Central","Midwest","MN","Male","Minnesota",2003
"410",23,35,0,"Cancers",25.5282377356345,52.5433334703434,83.7635087744386,53.4213553756044,"West North Central","Midwest","MN","Male","Minnesota",2003
"411",23,35,0,"Cardiovascular",-31.2348464023832,-0.518214328509714,33.557958155464,-0.271942320377812,"West North Central","Midwest","MN","Male","Minnesota",2003
"412",23,35,0,"Communicable",15.7625426949944,28.7171922178187,45.0048835319813,29.3813181954616,"West North Central","Midwest","MN","Male","Minnesota",2003
"413",23,35,0,"Injuries",19.9861841978464,28.9886883096153,37.5341937205083,28.9460889236985,"West North Central","Midwest","MN","Male","Minnesota",2003
"414",23,35,0,"Non-communicable",-18.1419417616766,-1.12317193429019,22.0404763804978,-0.125281800617852,"West North Central","Midwest","MN","Male","Minnesota",2003
"415",23,35,1,"All other causes",3.68101352433853,22.1881652358189,42.6331284985129,22.6041185289545,"West North Central","Midwest","MN","Female","Minnesota",2003
"416",23,35,1,"Cancers",-11.3291780283759,6.71799090916237,26.9744407325938,7.08021880890638,"West North Central","Midwest","MN","Female","Minnesota",2003
"417",23,35,1,"Cardiovascular",21.8039789334572,49.4115481689437,77.3086214642686,49.1372507444937,"West North Central","Midwest","MN","Female","Minnesota",2003
"418",23,35,1,"Communicable",10.9770052409602,18.2888208068174,30.7855731668273,18.9030483154264,"West North Central","Midwest","MN","Female","Minnesota",2003
"419",23,35,1,"Injuries",-1.63431955072801,3.23857641037231,8.54259579523664,3.30834939355244,"West North Central","Midwest","MN","Female","Minnesota",2003
"420",23,35,1,"Non-communicable",0.217495546095755,16.899010185824,37.2448509021694,17.205809875609,"West North Central","Midwest","MN","Female","Minnesota",2003
"421",23,36,0,"All other causes",-0.897315903434627,24.7833123090024,54.8595374783669,25.5038379563307,"West North Central","Midwest","MN","Male","Minnesota",2004
"422",23,36,0,"Cancers",23.6518018143178,49.9317599247683,78.5764788991359,50.2485019940072,"West North Central","Midwest","MN","Male","Minnesota",2004
"423",23,36,0,"Cardiovascular",-29.2543855789217,-0.315893410748117,28.1211577176474,-0.0373151501754435,"West North Central","Midwest","MN","Male","Minnesota",2004
"424",23,36,0,"Communicable",15.9534681679437,27.4943962535595,43.3171138094214,28.112464065123,"West North Central","Midwest","MN","Male","Minnesota",2004
"425",23,36,0,"Injuries",17.8742845121208,26.4530877704101,35.1594949822224,26.4924549426958,"West North Central","Midwest","MN","Male","Minnesota",2004
"426",23,36,0,"Non-communicable",-15.8527561627339,0.629697352950508,23.5268879361534,1.37059239698326,"West North Central","Midwest","MN","Male","Minnesota",2004
"427",23,36,1,"All other causes",6.73831137636912,24.0965153452379,43.2489632296873,24.234974024091,"West North Central","Midwest","MN","Female","Minnesota",2004
"428",23,36,1,"Cancers",-7.51312088446734,8.74318082186517,27.8939693905237,8.95509020004517,"West North Central","Midwest","MN","Female","Minnesota",2004
"429",23,36,1,"Cardiovascular",19.1734874385024,42.8686633292185,73.4049504045553,43.8641370632776,"West North Central","Midwest","MN","Female","Minnesota",2004
"430",23,36,1,"Communicable",12.4624075384354,19.2674279761796,31.025979715476,19.8434239084082,"West North Central","Midwest","MN","Female","Minnesota",2004
"431",23,36,1,"Injuries",-1.97856310378233,3.08067364376971,8.25617016490987,3.10602978099952,"West North Central","Midwest","MN","Female","Minnesota",2004
"432",23,36,1,"Non-communicable",2.97822626121118,20.0757033513461,40.1004575390668,20.4790056118512,"West North Central","Midwest","MN","Female","Minnesota",2004
"433",23,37,0,"All other causes",-4.09891811121714,20.9903813004315,48.1428070535309,21.4768095031598,"West North Central","Midwest","MN","Male","Minnesota",2005
"434",23,37,0,"Cancers",28.3005135507144,53.7330807394693,84.3780749687853,54.4390956133143,"West North Central","Midwest","MN","Male","Minnesota",2005
"435",23,37,0,"Cardiovascular",-34.5631543358066,-6.64044455369041,21.8317233825783,-5.90477863863523,"West North Central","Midwest","MN","Male","Minnesota",2005
"436",23,37,0,"Communicable",12.8264978169441,23.7800122392174,38.3938891260085,24.15644131874,"West North Central","Midwest","MN","Male","Minnesota",2005
"437",23,37,0,"Injuries",15.4996078669245,24.5305293600956,33.2742324575848,24.4631460631601,"West North Central","Midwest","MN","Male","Minnesota",2005
"438",23,37,0,"Non-communicable",-15.4544176604236,1.40385285461033,22.6677931096753,2.17363707455188,"West North Central","Midwest","MN","Male","Minnesota",2005
"439",23,37,1,"All other causes",0.0474224961457033,18.7012972068271,37.6626889662754,18.661497572832,"West North Central","Midwest","MN","Female","Minnesota",2005
"440",23,37,1,"Cancers",-5.76601852213506,10.3092038052823,29.7765851983323,10.7493126531503,"West North Central","Midwest","MN","Female","Minnesota",2005
"441",23,37,1,"Cardiovascular",6.17890514601043,30.4600435180487,55.5463362414173,30.618806856446,"West North Central","Midwest","MN","Female","Minnesota",2005
"442",23,37,1,"Communicable",10.6263924244103,17.9526160524418,29.8080153422001,18.4843297049927,"West North Central","Midwest","MN","Female","Minnesota",2005
"443",23,37,1,"Injuries",-2.37270897422314,2.49188171109262,7.83004718334634,2.53830283273783,"West North Central","Midwest","MN","Female","Minnesota",2005
"444",23,37,1,"Non-communicable",-1.87731835886469,15.5439605292125,34.6875339779956,15.9737405281361,"West North Central","Midwest","MN","Female","Minnesota",2005
"445",23,38,0,"All other causes",-7.98751140659632,15.7848344980269,43.2038582194271,16.279893498081,"West North Central","Midwest","MN","Male","Minnesota",2006
"446",23,38,0,"Cancers",24.7749830200204,49.6919517041037,77.9449598902627,50.2161352781782,"West North Central","Midwest","MN","Male","Minnesota",2006
"447",23,38,0,"Cardiovascular",-28.3708216841223,-0.636120673901516,27.0755320889224,-0.6742661127128,"West North Central","Midwest","MN","Male","Minnesota",2006
"448",23,38,0,"Communicable",14.7665595010858,26.1557033589073,40.003209700821,26.7539863797481,"West North Central","Midwest","MN","Male","Minnesota",2006
"449",23,38,0,"Injuries",15.2149591399382,22.9016942402976,31.7214232145159,23.1243839496315,"West North Central","Midwest","MN","Male","Minnesota",2006
"450",23,38,0,"Non-communicable",-11.1974884655354,4.78433911788192,25.7914681895633,5.60671829268208,"West North Central","Midwest","MN","Male","Minnesota",2006
"451",23,38,1,"All other causes",-6.12346973498524,12.1225108367608,30.7097812558438,12.0190517946708,"West North Central","Midwest","MN","Female","Minnesota",2006
"452",23,38,1,"Cancers",-5.78978650933298,10.1040729537226,27.7815387005739,10.4415713311521,"West North Central","Midwest","MN","Female","Minnesota",2006
"453",23,38,1,"Cardiovascular",11.7718260381065,33.7504793874899,59.2505958882772,33.9834083015899,"West North Central","Midwest","MN","Female","Minnesota",2006
"454",23,38,1,"Communicable",12.5837328852209,19.311192035728,29.6650602539103,19.7616347701793,"West North Central","Midwest","MN","Female","Minnesota",2006
"455",23,38,1,"Injuries",-2.71461838304953,2.10207656372049,7.50538816368725,2.11766313527624,"West North Central","Midwest","MN","Female","Minnesota",2006
"456",23,38,1,"Non-communicable",4.98498103324092,21.5211743071173,38.5466047334411,21.7742270773634,"West North Central","Midwest","MN","Female","Minnesota",2006
"457",23,39,0,"All other causes",-9.39845780190121,13.6471751897108,39.6797271644802,14.0846542596133,"West North Central","Midwest","MN","Male","Minnesota",2007
"458",23,39,0,"Cancers",20.1655727611162,43.5020605778785,69.2459787356246,44.1050476214025,"West North Central","Midwest","MN","Male","Minnesota",2007
"459",23,39,0,"Cardiovascular",-27.4512163827,-2.12357786377558,25.3543718197891,-1.54661159721104,"West North Central","Midwest","MN","Male","Minnesota",2007
"460",23,39,0,"Communicable",13.5524953841605,24.1544174518994,37.8004489504957,24.3661456492254,"West North Central","Midwest","MN","Male","Minnesota",2007
"461",23,39,0,"Injuries",12.3323557493656,20.5959268882692,29.0594722978125,20.5341951875757,"West North Central","Midwest","MN","Male","Minnesota",2007
"462",23,39,0,"Non-communicable",-8.26535380869782,8.12085609948994,30.7653089675577,8.8431275494407,"West North Central","Midwest","MN","Male","Minnesota",2007
"463",23,39,1,"All other causes",-4.50135571920592,13.0158642813483,32.0256399172879,13.4043618125815,"West North Central","Midwest","MN","Female","Minnesota",2007
"464",23,39,1,"Cancers",-8.59681313607711,7.05555883087564,22.106421109154,6.9666789512051,"West North Central","Midwest","MN","Female","Minnesota",2007
"465",23,39,1,"Cardiovascular",10.9283895791682,30.918924278956,53.4969740875179,31.0534676461321,"West North Central","Midwest","MN","Female","Minnesota",2007
"466",23,39,1,"Communicable",12.7882657045023,19.751919436774,29.9948248358324,20.2324237765267,"West North Central","Midwest","MN","Female","Minnesota",2007
"467",23,39,1,"Injuries",-3.48948097025728,1.254762071853,6.6725757657564,1.28224898111354,"West North Central","Midwest","MN","Female","Minnesota",2007
"468",23,39,1,"Non-communicable",6.78974087415417,23.3345796241448,39.124684760457,23.2670062623672,"West North Central","Midwest","MN","Female","Minnesota",2007
"469",23,40,0,"All other causes",-12.5544343393636,7.53833035768308,32.7668517257664,8.25246503747678,"West North Central","Midwest","MN","Male","Minnesota",2008
"470",23,40,0,"Cancers",13.9665966983166,38.0691356059932,62.8527706385231,38.2015200885383,"West North Central","Midwest","MN","Male","Minnesota",2008
"471",23,40,0,"Cardiovascular",-28.1268040093292,-3.60203189162408,22.070999201196,-3.43061010854213,"West North Central","Midwest","MN","Male","Minnesota",2008
"472",23,40,0,"Communicable",11.162598680705,21.5916567525457,34.8887852380908,21.8830236873702,"West North Central","Midwest","MN","Male","Minnesota",2008
"473",23,40,0,"Injuries",8.81751817202269,17.1604048834437,26.0156829356912,16.9948616137109,"West North Central","Midwest","MN","Male","Minnesota",2008
"474",23,40,0,"Non-communicable",-10.1905696108029,5.68057545478277,27.5958657883139,6.59548192025708,"West North Central","Midwest","MN","Male","Minnesota",2008
"475",23,40,1,"All other causes",-8.51295329936198,8.7943064467854,27.6997481120178,9.09126002343168,"West North Central","Midwest","MN","Female","Minnesota",2008
"476",23,40,1,"Cancers",-10.908224068132,4.88474849080193,20.0710231444183,4.63461478565829,"West North Central","Midwest","MN","Female","Minnesota",2008
"477",23,40,1,"Cardiovascular",6.66354980539352,27.3446997218737,48.8079926511342,27.3569246283713,"West North Central","Midwest","MN","Female","Minnesota",2008
"478",23,40,1,"Communicable",10.993077048263,17.6120149315629,28.1676487598348,18.2213289014068,"West North Central","Midwest","MN","Female","Minnesota",2008
"479",23,40,1,"Injuries",-3.61784234194018,1.2020763375229,6.83448434621471,1.3279595719632,"West North Central","Midwest","MN","Female","Minnesota",2008
"480",23,40,1,"Non-communicable",1.98902999383155,17.8638472421087,33.8980602676258,17.884400622935,"West North Central","Midwest","MN","Female","Minnesota",2008
"481",23,41,0,"All other causes",-19.2741953876139,1.01004374539224,26.2509195602467,1.81698609074971,"West North Central","Midwest","MN","Male","Minnesota",2009
"482",23,41,0,"Cancers",7.05704507233111,29.2185904650842,52.8100559813847,29.4398186129522,"West North Central","Midwest","MN","Male","Minnesota",2009
"483",23,41,0,"Cardiovascular",-26.3145922984996,-2.42949128577463,22.8162231174796,-2.10085391559278,"West North Central","Midwest","MN","Male","Minnesota",2009
"484",23,41,0,"Communicable",12.5017614888803,22.5491656321845,35.3857260105109,22.8841470990492,"West North Central","Midwest","MN","Male","Minnesota",2009
"485",23,41,0,"Injuries",5.97514781865912,14.1648844640389,22.8987453274918,14.1829423495077,"West North Central","Midwest","MN","Male","Minnesota",2009
"486",23,41,0,"Non-communicable",-7.86151216600229,7.20865196695038,28.9546331272698,8.20042941870306,"West North Central","Midwest","MN","Male","Minnesota",2009
"487",23,41,1,"All other causes",-5.96023215654447,12.4231520557428,30.3584381876438,12.1697635011327,"West North Central","Midwest","MN","Female","Minnesota",2009
"488",23,41,1,"Cancers",-10.3185916404862,4.99526496306149,19.0886276848615,5.08268654968245,"West North Central","Midwest","MN","Female","Minnesota",2009
"489",23,41,1,"Cardiovascular",5.63087016449844,26.620326974338,47.2031501435202,26.7215373918393,"West North Central","Midwest","MN","Female","Minnesota",2009
"490",23,41,1,"Communicable",11.5870445458995,18.1888299106554,27.669207189794,18.6866230218634,"West North Central","Midwest","MN","Female","Minnesota",2009
"491",23,41,1,"Injuries",-3.82808452467608,1.43086423993429,7.25640382886927,1.50034317551671,"West North Central","Midwest","MN","Female","Minnesota",2009
"492",23,41,1,"Non-communicable",1.75671817996861,17.215195996636,33.1830678222841,17.3237883294357,"West North Central","Midwest","MN","Female","Minnesota",2009
"493",23,42,0,"All other causes",-26.7994001594563,-6.39783088462541,17.6661931822613,-6.27501755029762,"West North Central","Midwest","MN","Male","Minnesota",2010
"494",23,42,0,"Cancers",-2.65918872620527,20.78733565275,44.4966049140202,20.7452663489802,"West North Central","Midwest","MN","Male","Minnesota",2010
"495",23,42,0,"Cardiovascular",-24.628080860041,-1.89740351562197,23.3087606024073,-1.61575692488837,"West North Central","Midwest","MN","Male","Minnesota",2010
"496",23,42,0,"Communicable",10.1149692222262,20.4249170941871,32.4529150063968,20.6100646548694,"West North Central","Midwest","MN","Male","Minnesota",2010
"497",23,42,0,"Injuries",3.79445801326254,13.284985230746,21.8973307873835,13.1289987996652,"West North Central","Midwest","MN","Male","Minnesota",2010
"498",23,42,0,"Non-communicable",-8.69678161113196,7.18085961731591,28.1584728208887,7.78264150359954,"West North Central","Midwest","MN","Male","Minnesota",2010
"499",23,42,1,"All other causes",-6.42617795649207,11.4554203576481,29.6809736311006,11.4297695412592,"West North Central","Midwest","MN","Female","Minnesota",2010
"500",23,42,1,"Cancers",-6.47456417442667,7.85991574532814,22.9704561901128,7.93639388287333,"West North Central","Midwest","MN","Female","Minnesota",2010
"501",23,42,1,"Cardiovascular",4.98594677752132,23.1882632283147,44.406175019104,23.7533921416653,"West North Central","Midwest","MN","Female","Minnesota",2010
"502",23,42,1,"Communicable",11.2989573853377,18.3269052951267,28.7337132470852,18.8545850692413,"West North Central","Midwest","MN","Female","Minnesota",2010
"503",23,42,1,"Injuries",-4.50964445952394,0.829584732047685,6.76337283261038,0.922124973767592,"West North Central","Midwest","MN","Female","Minnesota",2010
"504",23,42,1,"Non-communicable",-0.546073863127104,14.0214529782136,30.6824635091491,14.6113577618285,"West North Central","Midwest","MN","Female","Minnesota",2010
"505",23,43,0,"All other causes",-28.1859674466997,-8.40498269805359,12.673504761327,-8.07305205685149,"West North Central","Midwest","MN","Male","Minnesota",2011
"506",23,43,0,"Cancers",-0.0387082159776396,20.9567954855461,44.4125465862487,21.4809465406191,"West North Central","Midwest","MN","Male","Minnesota",2011
"507",23,43,0,"Cardiovascular",-27.8151886380003,-4.83314871268924,18.7264648671919,-4.74815669247958,"West North Central","Midwest","MN","Male","Minnesota",2011
"508",23,43,0,"Communicable",8.56217584742272,18.1867075430019,31.1436288975356,18.8445892306801,"West North Central","Midwest","MN","Male","Minnesota",2011
"509",23,43,0,"Injuries",2.68652940393807,11.887696152699,20.6435646995439,11.9750531701151,"West North Central","Midwest","MN","Male","Minnesota",2011
"510",23,43,0,"Non-communicable",-7.92545015917373,8.09194190854679,29.0036665212836,8.81422307099266,"West North Central","Midwest","MN","Male","Minnesota",2011
"511",23,43,1,"All other causes",-5.92109773068434,11.1938898274206,29.7648931569482,11.2807506969027,"West North Central","Midwest","MN","Female","Minnesota",2011
"512",23,43,1,"Cancers",-3.45927097415949,11.3983030250022,26.799453775332,11.1923632075877,"West North Central","Midwest","MN","Female","Minnesota",2011
"513",23,43,1,"Cardiovascular",6.29489910395592,25.2360595756694,46.3123673147814,25.507117882614,"West North Central","Midwest","MN","Female","Minnesota",2011
"514",23,43,1,"Communicable",10.3900297955386,18.367592276749,28.2314517902338,18.8068870059237,"West North Central","Midwest","MN","Female","Minnesota",2011
"515",23,43,1,"Injuries",-5.75889596757523,-0.0960696307731563,6.06676929735821,-0.0520336691063754,"West North Central","Midwest","MN","Female","Minnesota",2011
"516",23,43,1,"Non-communicable",-2.54539418243738,12.0257453550211,27.2818550532058,11.9558853431647,"West North Central","Midwest","MN","Female","Minnesota",2011
"517",23,44,0,"All other causes",-29.4134719962272,-8.70826848698505,15.2147754636771,-8.41910418046959,"West North Central","Midwest","MN","Male","Minnesota",2012
"518",23,44,0,"Cancers",2.55694937998501,24.2847951720373,47.756102679414,24.8489661870059,"West North Central","Midwest","MN","Male","Minnesota",2012
"519",23,44,0,"Cardiovascular",-28.856321382866,-5.88085071853057,17.5865741519679,-5.89766624540477,"West North Central","Midwest","MN","Male","Minnesota",2012
"520",23,44,0,"Communicable",8.70087395659826,19.2453811719329,33.2367259957494,19.8992694942441,"West North Central","Midwest","MN","Male","Minnesota",2012
"521",23,44,0,"Injuries",4.0847173537798,13.1551619603425,22.5700337832512,13.1919493834357,"West North Central","Midwest","MN","Male","Minnesota",2012
"522",23,44,0,"Non-communicable",-5.16130846691018,12.1181994999428,32.1382970016279,12.5093692170949,"West North Central","Midwest","MN","Male","Minnesota",2012
"523",23,44,1,"All other causes",-3.10831505404043,15.3074172603808,34.5462332821689,15.4694296471313,"West North Central","Midwest","MN","Female","Minnesota",2012
"524",23,44,1,"Cancers",-1.22628328624752,13.9604736479466,31.3989875246985,14.2412371277691,"West North Central","Midwest","MN","Female","Minnesota",2012
"525",23,44,1,"Cardiovascular",10.5764825169809,29.9404785051481,49.0910608244842,29.6943410092304,"West North Central","Midwest","MN","Female","Minnesota",2012
"526",23,44,1,"Communicable",10.6102879166834,18.5493996537824,29.0090807546113,18.8608056780889,"West North Central","Midwest","MN","Female","Minnesota",2012
"527",23,44,1,"Injuries",-6.12679791359308,-0.471716254283443,5.89877904049026,-0.296284330367331,"West North Central","Midwest","MN","Female","Minnesota",2012
"528",23,44,1,"Non-communicable",-3.98010456526399,11.6810459530878,27.2677696458605,11.7492683541175,"West North Central","Midwest","MN","Female","Minnesota",2012
"529",23,45,0,"All other causes",-32.4918440004828,-8.79634840449364,16.8484957016223,-8.86596268799941,"West North Central","Midwest","MN","Male","Minnesota",2013
"530",23,45,0,"Cancers",1.56982457458651,25.452131279624,48.7460408859695,25.1503244943638,"West North Central","Midwest","MN","Male","Minnesota",2013
"531",23,45,0,"Cardiovascular",-29.0678567057223,-4.64052552902085,22.5248173417866,-4.14913410961574,"West North Central","Midwest","MN","Male","Minnesota",2013
"532",23,45,0,"Communicable",8.03392277013225,19.5828670326238,36.2680605519506,20.1765494088204,"West North Central","Midwest","MN","Male","Minnesota",2013
"533",23,45,0,"Injuries",4.53316398378522,14.9639928657154,25.1085017877022,14.8570692357521,"West North Central","Midwest","MN","Male","Minnesota",2013
"534",23,45,0,"Non-communicable",-5.96311713328151,12.0866581365467,33.3564705747522,12.7547775666372,"West North Central","Midwest","MN","Male","Minnesota",2013
"535",23,45,1,"All other causes",-0.659283434598634,19.1133021428185,41.1165369870018,19.4657954713803,"West North Central","Midwest","MN","Female","Minnesota",2013
"536",23,45,1,"Cancers",-2.58202794197832,14.1995379657854,31.6838765826781,13.8610737678727,"West North Central","Midwest","MN","Female","Minnesota",2013
"537",23,45,1,"Cardiovascular",10.9746824385684,33.7658200754258,57.6001861220447,34.1239858092666,"West North Central","Midwest","MN","Female","Minnesota",2013
"538",23,45,1,"Communicable",10.0401470590342,18.6337750590603,30.6003250190369,19.0353017178257,"West North Central","Midwest","MN","Female","Minnesota",2013
"539",23,45,1,"Injuries",-7.41603504648128,-0.80389168572086,5.99454538246559,-0.868825931393311,"West North Central","Midwest","MN","Female","Minnesota",2013
"540",23,45,1,"Non-communicable",-4.77547916268593,11.3421000604865,28.1729118757146,11.5129980549912,"West North Central","Midwest","MN","Female","Minnesota",2013
