"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5559","Connecticut.1993.Female",65,"3",0.213129547985242,0.316774344704825,0.441068571110654,0.318818774682828,0.0473008175636846,0.0693356717661355,0.0969571663024711,0.070195904360077
"5560","Connecticut.1993.Female",65,"4",-0.00961170387872501,0.0203241049271818,0.0785087642871153,0.0243849988189312,-0.00213596076436954,0.00447353477326054,0.0165670072876579,0.00537243852809796
"5561","Connecticut.1993.Female",65,"5",-0.00676776212762221,0.00469758035020048,0.0243372338102259,0.00543606992068027,-0.00147913356309045,0.00102174314093347,0.00530116755740055,0.00119548211609055
"5562","Connecticut.1993.Female",65,"6",0.0188237311772157,0.0586058115093309,0.106078989473778,0.0587484389394286,0.00416655435106967,0.0127862747597068,0.0228722916221985,0.0129539143441653
"5563","Connecticut.1993.Female",70,"1",-0.00315577876723872,0.0355299489836515,0.0760258453690684,0.0355026459080817,-0.000689311688846258,0.00784639584539184,0.0166158989995258,0.00779727291639875
"5564","Connecticut.1993.Female",70,"2",-0.0631549303746583,-0.00330742851104196,0.0602558667740699,-0.00197628998070397,-0.0139433359286616,-0.000720236375807317,0.0130196912100622,-0.000487302732632213
"5565","Connecticut.1993.Female",70,"3",0.0894102697887281,0.185533353202555,0.312741515684671,0.190397901321528,0.0199657202072397,0.0411993221416184,0.066119238065284,0.041842500056221
"5566","Connecticut.1993.Female",70,"4",-0.0172213717855805,0.0154903469797789,0.0695292855033712,0.0184622408032426,-0.00371955298908535,0.00335313039947577,0.0155727370520556,0.00407101158505878
"5567","Connecticut.1993.Female",70,"5",-0.0061924326151757,0.00692231287217257,0.0284638579916843,0.008352877451044,-0.00138994586507371,0.00152330979813689,0.00614727815351432,0.00183345514330699
"5568","Connecticut.1993.Female",70,"6",0.00425349450814137,0.041551683715668,0.0912910184275701,0.0435327340305917,0.000985741962708864,0.00911717731560108,0.0202300325454437,0.00956933667075756
"5569","Connecticut.1993.Female",75,"1",0.000540832629358861,0.0348535783404632,0.0750560536849822,0.0355932926589582,0.000118749239823421,0.00757882013805391,0.0173112344920915,0.00783787559774128
"5570","Connecticut.1993.Female",75,"2",-0.057505054113649,-0.0129318480682827,0.0396655940975716,-0.011241784034742,-0.0131812930798615,-0.00285860242394408,0.00854407994381475,-0.00251523432135195
"5571","Connecticut.1993.Female",75,"3",0.0213170796812455,0.122926433100918,0.239602113632053,0.124720588952965,0.00469884249256852,0.0270420277070595,0.0535191704153511,0.0273642196416282
"5572","Connecticut.1993.Female",75,"4",-0.0368096537876072,-0.0062142370146409,0.0466185777225689,-0.00356326341494194,-0.00805345495980954,-0.00136060707954972,0.0102847317870405,-0.000799169373698411
"5573","Connecticut.1993.Female",75,"5",-0.00141641831725856,0.0112900389408528,0.0383039337460765,0.0131653047283684,-0.000329257668302212,0.00249500095761509,0.00853212744329988,0.00290322557183458
"5574","Connecticut.1993.Female",75,"6",-0.0233521012834517,0.0110068712575424,0.049720594596146,0.0117291684043391,-0.00514842443083376,0.00238336417204491,0.0108549759868719,0.00257453155973111
"5575","Connecticut.1993.Female",80,"1",-0.0320805993242518,6.91502422281623e-05,0.0396080332330225,0.00104785785972023,-0.00709037839099249,1.41034402409274e-05,0.00860207591507286,0.000205598644806831
"5576","Connecticut.1993.Female",80,"2",-0.0276579028760732,0.0119537601722823,0.0522716641482409,0.0115186717180174,-0.00612107955477721,0.00257897889338735,0.0115665166186978,0.00252153439871954
"5577","Connecticut.1993.Female",80,"3",-0.0570628078738036,0.0371186959254754,0.14265994888544,0.0380215221275522,-0.0134696923811718,0.00816018050875828,0.0307845041416648,0.00819675598176694
"5578","Connecticut.1993.Female",80,"4",-0.0502039671383153,-0.0153016643667862,0.0368815076848277,-0.0129606935797354,-0.0111019647328135,-0.00333063802361294,0.00813535875585032,-0.0029034126134915
"5579","Connecticut.1993.Female",80,"5",-0.0112991579365266,-0.00299557233478076,0.00765406885365326,-0.00271523391423811,-0.00250956619246936,-0.000661578448987337,0.00177382103775949,-0.000596063431172575
"5580","Connecticut.1993.Female",80,"6",-0.0205283780383943,0.0117979684110189,0.0513878075669053,0.0134497749026632,-0.00437188737820898,0.00264298113353631,0.0111329425275227,0.00295582890195459
"5581","Connecticut.1993.Female",85,"1",-0.142091787604732,-0.0715590831435254,0.00789783394424525,-0.0714915521276481,-0.0340394164938154,-0.0157857506212025,0.00169030128137101,-0.0158950878781617
"5582","Connecticut.1993.Female",85,"2",-0.0790659083393834,-0.0226881869102013,0.0385984547528126,-0.0220473309340484,-0.0179922804738212,-0.00488447478338357,0.00834351838294323,-0.00492071322788619
"5583","Connecticut.1993.Female",85,"3",-0.551856676192845,-0.288001510732671,-0.0577570228303101,-0.290849030621142,-0.133842163901636,-0.0631123578109267,-0.0115812569542468,-0.0651297001347249
"5584","Connecticut.1993.Female",85,"4",-0.198263236590682,-0.121989265395594,-0.0295454399391319,-0.118973845542193,-0.0457399576102642,-0.0270373805777428,-0.00629200310626409,-0.0264277402496976
"5585","Connecticut.1993.Female",85,"5",-0.0334174193150137,-0.0162183484423461,0.00441334656741594,-0.0158727050473626,-0.0079443489274582,-0.00355148866167736,0.000940985783922954,-0.00352240452153498
"5586","Connecticut.1993.Female",85,"6",-0.0208566163691747,0.0355646389392532,0.102342462740475,0.0377463762210793,-0.00471680410899243,0.00772903797156798,0.0233124707762232,0.00827741050930057
"5587","Connecticut.1993.Male",0,"1",0.477507001013471,0.661140520328995,0.888666508279971,0.668006693294238,0.0562997458539205,0.0760193438184046,0.100773276896739,0.0770972253990455
"5588","Connecticut.1993.Male",0,"2",-0.00146266988512458,-0.000562456372003082,0.00138397513531114,-0.000353675217862927,-0.000171915016237248,-6.46293256698768e-05,0.000162679403038585,-4.08050354243831e-05
"5589","Connecticut.1993.Male",0,"3",-0.000745516579084603,0.0119168946384458,0.0291157400934613,0.0123282691193483,-8.3716220612996e-05,0.00138367648451866,0.00343590705236716,0.0014243705125625
"5590","Connecticut.1993.Male",0,"4",0.00699631891936838,0.0395648361065486,0.116802725686257,0.0460063976957452,0.000807735726121574,0.0045843627726959,0.0132918596023726,0.00530556987155466
"5591","Connecticut.1993.Male",0,"5",0.00828026842165528,0.0247047356300847,0.04925173630347,0.0255905210101086,0.000951787393542125,0.00286146033045341,0.00584632880950038,0.00295764145264388
"5592","Connecticut.1993.Male",0,"6",0.00240952969463469,0.00718074523621527,0.0148099616343231,0.00751508702003027,0.000285946387434024,0.000831168959833755,0.00172680631659175,0.000868413517954818
"5593","Connecticut.1993.Male",1,"1",0.0172370332097605,0.0551155222006714,0.111802248930363,0.0574320941438304,0.00199194534878916,0.00638631796967982,0.0128937100425246,0.00663322578488537
"5594","Connecticut.1993.Male",1,"2",-0.00639373211983871,-0.00240972355295684,0.00355880272183853,-0.00204106080344711,-0.000741070564180991,-0.000279185865800719,0.000405513691158326,-0.000235885583887118
"5595","Connecticut.1993.Male",1,"3",-0.0014881336796526,0.00425895901372113,0.0104571689864075,0.00432435701804983,-0.000175154898142184,0.000492042455631508,0.00119654967146818,0.000499451554077699
"5596","Connecticut.1993.Male",1,"4",0.00485004768057129,0.031937026071355,0.0967505177931012,0.0368111664055173,0.000572556492101068,0.00367963601831737,0.0108723437784016,0.00425126800412599
"5597","Connecticut.1993.Male",1,"5",0.00403908919644208,0.0329986295476948,0.0760726564317056,0.0346625534362487,0.000470577820544815,0.00381496551181507,0.0087085711995191,0.0040067261805209
"5598","Connecticut.1993.Male",1,"6",-0.000330529234297912,0.00118042530592408,0.00403434370940303,0.00141823219734216,-3.82125056106916e-05,0.000138323473514143,0.000467711504129015,0.000163987542698902
"5599","Connecticut.1993.Male",5,"1",-0.00523343128498469,0.00892878351977866,0.0301023639427671,0.00977318642987437,-0.000603590210015316,0.00104518285752396,0.00341958425280554,0.00112884475743151
"5600","Connecticut.1993.Male",5,"2",-0.00926492186782658,-0.00354095337011434,0.00480336007826144,-0.00331550559895731,-0.00106174146825258,-0.000413660754494412,0.000547921058003105,-0.000383351735597755
"5601","Connecticut.1993.Male",5,"3",-0.00292710654727003,-1.02132184430613e-05,0.00528039753839263,0.000418039869688702,-0.000335817301865657,-1.20452414794818e-06,0.000615413190952635,4.82363113873914e-05
"5602","Connecticut.1993.Male",5,"4",0.00167627700395309,0.011825960861265,0.0395389126630387,0.0140470337441629,0.000181939290436276,0.00136220339308178,0.00449955261259302,0.0016206575906192
"5603","Connecticut.1993.Male",5,"5",0.00741483533790818,0.0330219304706487,0.0822584103133466,0.0350685690681791,0.000851951355170732,0.00379637926520065,0.00911775069040774,0.00404927931001152
"5604","Connecticut.1993.Male",5,"6",1.59323972147649e-06,0.00134097644138881,0.00613926112778636,0.00185865765211605,1.82286039073789e-07,0.000155417952072181,0.000716164109185244,0.000214576297841348
"5605","Connecticut.1993.Male",10,"1",-0.0124762243195602,-0.00245415573946913,0.0116945072881675,-0.00190227343606622,-0.00142200433284837,-0.000287773601866055,0.00132614964122576,-0.000221424654607416
"5606","Connecticut.1993.Male",10,"2",-0.00642009926627584,0.000246772651329046,0.00781933945362323,0.000123564122364755,-0.000740012327767218,2.84465947593508e-05,0.000902622645990341,1.34386944116803e-05
"5607","Connecticut.1993.Male",10,"3",0.00298477403591193,0.00683540107114594,0.0132554986408005,0.00714908816230067,0.000344562253498537,0.00078911026294837,0.00153227037099437,0.00082659924880798
"5608","Connecticut.1993.Male",10,"4",0.00228417687103984,0.00900294892681867,0.0257129807614784,0.0103035059370096,0.000268629076240899,0.00104347986139911,0.00295242720667993,0.00119174063364866
"5609","Connecticut.1993.Male",10,"5",0.0103143047072104,0.0422466847878836,0.0966657594884776,0.0450796129227537,0.00118135309381012,0.00486436238720774,0.0112406563492178,0.00520743548623089
"5610","Connecticut.1993.Male",10,"6",0.000815495261082487,0.003194589836071,0.00691178204809448,0.00336683689094647,9.53751718626573e-05,0.0003711391942258,0.000799777822993941,0.00038912402333257
"5611","Connecticut.1993.Male",15,"1",0.00363639328468978,0.0245039445378917,0.0607104332775052,0.0267938596743303,0.000427349641789831,0.0028053704328601,0.00709790516447074,0.00309717921938335
"5612","Connecticut.1993.Male",15,"2",-0.00833161982157882,-0.00176658928627285,0.00435880276322548,-0.00182020344047741,-0.000964887369095633,-0.000204329265465603,0.000508248331841727,-0.000211573216327189
"5613","Connecticut.1993.Male",15,"3",-0.00110537644580811,0.0032455185731616,0.00837672075762375,0.00335713808804324,-0.00012373966574306,0.000376350314405203,0.000961107553075061,0.000388504998792083
"5614","Connecticut.1993.Male",15,"4",-0.00217804974536485,0.00170617799371236,0.00984664978451356,0.00229853740853673,-0.000246224490992955,0.000198391213373196,0.00116568204709629,0.000265901255761124
"5615","Connecticut.1993.Male",15,"5",0.199262778353898,0.304137593142704,0.438449079632264,0.308510469935628,0.0232024394050164,0.0353321791521659,0.0496374330606389,0.0356283534577422
"5616","Connecticut.1993.Male",15,"6",-0.00181101292241972,0.000653562159152692,0.00523699951298255,0.000941191974256511,-0.000216213026379101,7.50486054533777e-05,0.000608511170198912,0.000108870212447387
"5617","Connecticut.1993.Male",20,"1",-0.00878679954162048,0.021634156728169,0.0621094212297838,0.0227343360661106,-0.00102435246038336,0.00246547039773724,0.00710666069426202,0.00262558834620711
"5618","Connecticut.1993.Male",20,"2",-0.00745319881382268,-0.00037039598186644,0.00849110833812274,-4.94810789155455e-05,-0.00086606267184006,-4.15878830288089e-05,0.000987072219068249,-5.42106065853721e-06
"5619","Connecticut.1993.Male",20,"3",0.0104347715318467,0.0222191882186095,0.0421962407531589,0.0230575612409713,0.00118550336792049,0.0025666483875532,0.00478387106295673,0.00266284495213803
"5620","Connecticut.1993.Male",20,"4",0.00437445869606379,0.0196239900554757,0.0578119417145633,0.0228004470423357,0.000492319116484051,0.00228466998991708,0.00663247502063717,0.00263261574107161
"5621","Connecticut.1993.Male",20,"5",0.190947739764218,0.298622296621211,0.419876942148485,0.30080552108233,0.0222310917914262,0.0344128508600717,0.0483910719791316,0.034743204382115
"5622","Connecticut.1993.Male",20,"6",-0.000131666478868819,0.00481854396896967,0.0103747886168947,0.00499600072299984,-1.49576687284802e-05,0.000558545076382072,0.0012255878661091,0.000577957108238773
"5623","Connecticut.1993.Male",25,"1",0.0072633721099333,0.0396106810663855,0.0818977629913564,0.0414236615599391,0.000860541045192445,0.00457958901270863,0.00956352189530194,0.00478383198614746
"5624","Connecticut.1993.Male",25,"2",-0.0085263183010962,-0.000737653038013859,0.011541943358758,-0.000134183446462889,-0.000985303134102762,-8.57480330703356e-05,0.00128636188964431,-1.68559670401806e-05
"5625","Connecticut.1993.Male",25,"3",0.0128784521924384,0.0295180914058482,0.0586550957592559,0.0311346527439465,0.00145919427100905,0.00343028374444469,0.00673174847628465,0.003596690006271
"5626","Connecticut.1993.Male",25,"4",0.0635725220105089,0.126130487932403,0.208588863075931,0.130188636305514,0.00737351114570832,0.0146187350274778,0.0245804330482836,0.0150436924916739
"5627","Connecticut.1993.Male",25,"5",0.121559996581553,0.199587514208619,0.284514715395544,0.200488604455493,0.0140982191670234,0.0229753075407157,0.0330580266172124,0.0231523075208857
"5628","Connecticut.1993.Male",25,"6",0.00672591475516359,0.0141852922868264,0.0264023433103918,0.0149521954993269,0.000772949708440708,0.00163116049994087,0.00308356775541589,0.00172995851447717
"5629","Connecticut.1993.Male",30,"1",0.046887585153413,0.086400743502847,0.13371391801915,0.0876264840783475,0.00545410964340628,0.00994989816842399,0.0153675946983942,0.0101219337392597
"5630","Connecticut.1993.Male",30,"2",-0.0093149596543444,0.00472960058059694,0.0276423449219387,0.00574312169702615,-0.00108485945049782,0.00055462937774124,0.00325071749085866,0.000662879348382882
"5631","Connecticut.1993.Male",30,"3",0.0268670765378701,0.0553482377080477,0.0888015123476382,0.0563885746511342,0.00307522218944291,0.00642435496173815,0.0101880130806335,0.00651758268436586
"5632","Connecticut.1993.Male",30,"4",0.32079623396239,0.463332582409377,0.628973829830277,0.469047613456495,0.0376793082301323,0.0535736591147539,0.0727658887797345,0.0541527001365344
"5633","Connecticut.1993.Male",30,"5",0.0514777572063812,0.104209829805682,0.166123874042687,0.104820732621093,0.00580493619334295,0.0120588401871161,0.0192020219339671,0.0121103045167851
"5634","Connecticut.1993.Male",30,"6",0.014306181260295,0.0275281764276053,0.0471838929356805,0.0284340130199368,0.0016549815268189,0.00318259327887478,0.00544226648500808,0.00328959994155538
"5635","Connecticut.1993.Male",35,"1",0.0846994136902934,0.133983890990578,0.192242061329944,0.135539422198848,0.00978029384502177,0.0155519705408158,0.0221357178320641,0.0156655759109626
"5636","Connecticut.1993.Male",35,"2",-0.0108870777193597,0.0171945727751743,0.0531315227775788,0.0179763243098363,-0.00121631712776801,0.00203188340643607,0.00626526469312915,0.00207968863434315
"5637","Connecticut.1993.Male",35,"3",0.0547033877535939,0.0879546074706181,0.131765709534875,0.0899170600101576,0.00645448087278241,0.0101617320026632,0.0152393432205423,0.0103869714894696
"5638","Connecticut.1993.Male",35,"4",0.451799075227798,0.604353917164741,0.78530025204392,0.609305636745108,0.0520384754998166,0.0698997536996574,0.0906615291621152,0.0703601325770233
"5639","Connecticut.1993.Male",35,"5",0.0783628109749708,0.128364657436261,0.196229539353505,0.130585059851519,0.0090752338431514,0.0148881993094593,0.023074951074845,0.0150822271496743
"5640","Connecticut.1993.Male",35,"6",0.0119976505276307,0.0309547993566343,0.0706375995626608,0.0332503692110782,0.00136676587398065,0.00356824549752111,0.00810989204531009,0.00384355965350374
"5641","Connecticut.1993.Male",40,"1",0.0975447484478329,0.148518517360969,0.210040120128151,0.150249879840069,0.0114683789213751,0.017162943278234,0.0246787465895481,0.0173677427697457
"5642","Connecticut.1993.Male",40,"2",0.0140964788491062,0.0454642688739596,0.0854571393416595,0.0463615952088411,0.00166785028369139,0.00523979681114782,0.00980728168085688,0.00535297653213578
"5643","Connecticut.1993.Male",40,"3",0.0873205043541409,0.132448463673415,0.187066597290447,0.133237333404287,0.0100643766488147,0.0153141917408909,0.0216400427383282,0.0153962556321499
"5644","Connecticut.1993.Male",40,"4",0.499803529733784,0.668829937919803,0.863417933926625,0.673644700133513,0.0582093325170503,0.0773845959111069,0.0989373243974395,0.0777895559431828
"5645","Connecticut.1993.Male",40,"5",0.0265019181641955,0.0713267804611024,0.126971551860313,0.0728678025362347,0.00309058985271192,0.00828174952217385,0.0146241618431906,0.00841793833077018
"5646","Connecticut.1993.Male",40,"6",-0.00177359361321422,0.0257450528934238,0.0626904299621691,0.0274568743103603,-0.000205936246024578,0.0030026187845541,0.00715303995073103,0.0031717396816937
"5647","Connecticut.1993.Male",45,"1",0.0786504804826422,0.12348166072054,0.178008166831482,0.124571411888562,0.0089996922117284,0.0142173652914399,0.0206676613826669,0.0143938646763687
"5648","Connecticut.1993.Male",45,"2",0.0809993557763095,0.126801643139784,0.181317831474459,0.127024236894694,0.00926775807217614,0.0146760819171752,0.0210508592567918,0.0146802127389237
"5649","Connecticut.1993.Male",45,"3",0.094562686630114,0.156407003478014,0.227674901138636,0.15891657001316,0.0108149820917367,0.0181330433783079,0.0261099676006943,0.0183571560650006
"5650","Connecticut.1993.Male",45,"4",0.244010878735391,0.349129164780229,0.490398471944735,0.353236873973271,0.0280855020224762,0.0403970369900703,0.0563682692925972,0.0408044445635139
"5651","Connecticut.1993.Male",45,"5",0.045667109279048,0.0844479975515017,0.133759698485595,0.0858757983418288,0.0053253798286247,0.00976978416846921,0.0154286895067742,0.00992125267026569
"5652","Connecticut.1993.Male",45,"6",0.0179805429418803,0.0449045678475842,0.0823267852837423,0.0461640306443616,0.00211946486653604,0.00520795576653972,0.00963807288513477,0.00533707827727877
"5653","Connecticut.1993.Male",50,"1",0.0490983250840561,0.0935317332206873,0.144472520421046,0.0948471071587225,0.0055974663159291,0.0108004439322114,0.0169261265836127,0.0109604693499219
"5654","Connecticut.1993.Male",50,"2",0.112495055388519,0.176875686614148,0.252097289426496,0.177973636473721,0.0131177028895046,0.020296241701055,0.0293337080312607,0.0205703452858212
"5655","Connecticut.1993.Male",50,"3",0.183136507051041,0.25960975305162,0.35305342724364,0.261771969031231,0.0214013789313555,0.0299779867474997,0.0403204423187681,0.0302372996286134
"5656","Connecticut.1993.Male",50,"4",0.0364528863252905,0.091113417095869,0.166163504855134,0.0947454916832867,0.00425120320961444,0.0105825162479463,0.0192161614801144,0.010947597057479
"5657","Connecticut.1993.Male",50,"5",0.00965042907624495,0.0438446723817459,0.0910532354900782,0.0450819339929197,0.00112129442075681,0.00503675699833008,0.0103559871299306,0.0052101459152472
"5658","Connecticut.1993.Male",50,"6",0.0175917236298994,0.0450870551350824,0.0853309792304414,0.0466223883020589,0.00205890466718013,0.00520222487341065,0.00984672613779363,0.00538673936914316
"5659","Connecticut.1993.Male",55,"1",0.0475871084553636,0.0876347367809296,0.140526500350118,0.0899132066481257,0.0054879924823518,0.0101971218542422,0.0163313224524691,0.0103914702354435
"5660","Connecticut.1993.Male",55,"2",0.114936910109277,0.201165894237327,0.290086274806291,0.2025127563862,0.0134597448547415,0.0232294747274319,0.0337031522333617,0.023397603618641
"5661","Connecticut.1993.Male",55,"3",0.138981836463466,0.232297691462565,0.337352346495658,0.232610629456191,0.0160882569882594,0.0267098684543075,0.0391450295577656,0.026873255303052
"5662","Connecticut.1993.Male",55,"4",0.0368220096135197,0.0864665469268956,0.164010850773866,0.0897160343271691,0.00431466202609737,0.00995114989147482,0.0186995509027879,0.0103612967726664
"5663","Connecticut.1993.Male",55,"5",0.00199362691619385,0.0282217075664243,0.0722738876421839,0.0308227636898737,0.00023432398636905,0.00329282340812158,0.00839116359609766,0.00356112685699726
"5664","Connecticut.1993.Male",55,"6",0.0083240360804248,0.0334800318117111,0.0706288823564073,0.0350543662749754,0.00097375439653991,0.00387207514406179,0.00801154012983333,0.0040498642078447
"5665","Connecticut.1993.Male",60,"1",0.0141392672413087,0.048779818370817,0.090436678923429,0.0492914284934685,0.00163456183383705,0.00565747675626893,0.0103205464261775,0.00569513958304917
"5666","Connecticut.1993.Male",60,"2",0.0980826314553863,0.17887793736783,0.269015600504394,0.179238123229826,0.0112057543861102,0.0204822060053423,0.0310340413395924,0.0207020694218891
"5667","Connecticut.1993.Male",60,"3",0.113407019519089,0.20323718218897,0.306279987856825,0.203454553146778,0.0132947506755111,0.0235647104101876,0.0351055055168573,0.023495512349722
"5668","Connecticut.1993.Male",60,"4",0.0404980367660464,0.0922529838698148,0.160560043115547,0.0935911113726155,0.00463176882554639,0.0106890255512247,0.018325491482499,0.0108060399628615
"5669","Connecticut.1993.Male",60,"5",-0.00630911382260671,0.0164923925221865,0.0516307343925547,0.0178730490643122,-0.000737667068334364,0.00189151584536376,0.00601679643658542,0.00206467828110478
"5670","Connecticut.1993.Male",60,"6",0.0272750244259567,0.0603709394796703,0.101502278498715,0.0612436821589708,0.00311954774701769,0.00694081592544513,0.0117434302300128,0.00707538266282167
"5671","Connecticut.1993.Male",65,"1",-0.00166219409878245,0.0295565505387283,0.0669605549713595,0.030201942274003,-0.000190585173004031,0.00342345272004332,0.00767983784172792,0.00349234312664889
"5672","Connecticut.1993.Male",65,"2",0.0543036759052932,0.14279466346734,0.233506894509424,0.142202598050008,0.00634496653140752,0.016576211154423,0.0269966959298782,0.0164175100385026
"5673","Connecticut.1993.Male",65,"3",0.102391550964086,0.191874365269203,0.295893154849498,0.194797427428709,0.0118290880047767,0.0221655661450913,0.0343140051531685,0.0224927742277389
"5674","Connecticut.1993.Male",65,"4",-0.0144863171686776,0.0131207458581785,0.0687188610869786,0.0169481938924445,-0.00175096782148874,0.00150758234669063,0.0079145999933085,0.00195082977412627
"5675","Connecticut.1993.Male",65,"5",-0.000897082280851189,0.0154025729244565,0.0467572139361098,0.0175248457949616,-0.000104946097489681,0.00176873778222404,0.00538115299435746,0.00202371662236587
"5676","Connecticut.1993.Male",65,"6",0.00656804239580523,0.0367456468929945,0.0759894084924606,0.0374802957739128,0.00076080770767288,0.00423168059798035,0.0086475985981413,0.00433093881092178
"5677","Connecticut.1993.Male",70,"1",-0.0115530826540094,0.0173357665620902,0.0552922328885849,0.0186235837090719,-0.00133031345602772,0.00199782779495325,0.00642957338398123,0.00214620857236837
"5678","Connecticut.1993.Male",70,"2",0.0410771489034787,0.112906781627718,0.195038662496064,0.113855691754616,0.004608016992031,0.0130222168949592,0.0223693806997364,0.0131444579011537
"5679","Connecticut.1993.Male",70,"3",0.0522340197951478,0.133712166955481,0.229201113132314,0.1362252992371,0.00604541494798242,0.0155640369420603,0.0260738835010289,0.0157161072311336
"5680","Connecticut.1993.Male",70,"4",0.00057079308140827,0.0348891839022254,0.0888157815072125,0.0376126318149489,6.80050287174758e-05,0.00403710442674897,0.0101971801981859,0.00433777993594107
"5681","Connecticut.1993.Male",70,"5",-0.00266718769168514,0.012798731843064,0.0420015557029381,0.015005968853449,-0.000314443097820191,0.00148523596795447,0.00479117743517489,0.00173381673405869
"5682","Connecticut.1993.Male",70,"6",-0.000485519763682602,0.0316561782380585,0.0668696970900042,0.0322143160888638,-5.71490456628279e-05,0.00364826920323941,0.00782713735936201,0.00372273389739792
"5683","Connecticut.1993.Male",75,"1",-0.0154030202736833,0.0115251783542538,0.0414558256102037,0.0121656434458874,-0.00175432959860771,0.00130946969775009,0.00481006664540469,0.00140402418237509
"5684","Connecticut.1993.Male",75,"2",-0.0218273952811991,0.029692512433586,0.0854183390026658,0.0299397408186388,-0.00250902700867462,0.0034326083730329,0.00984021871958747,0.00344954289624642
"5685","Connecticut.1993.Male",75,"3",-0.0737508234997165,-0.00802564053024236,0.0664272019559433,-0.00801775666780387,-0.00876039650149573,-0.000925122020062434,0.00775165636780544,-0.000939098224801053
"5686","Connecticut.1993.Male",75,"4",-0.0348546280698111,-0.0106794299908758,0.0383487747211763,-0.00731772449430694,-0.00395657968146731,-0.00123928821682679,0.00423877663317174,-0.000849835619051751
"5687","Connecticut.1993.Male",75,"5",-0.00186716246082406,0.00931128784443618,0.0259750770282441,0.0101007671692779,-0.000211165701340425,0.00108060605017862,0.00302301834844823,0.00116893130692802
"5688","Connecticut.1993.Male",75,"6",-0.0156670390229709,0.0120647801114014,0.0441727627959374,0.0124829863204529,-0.00177475377526083,0.00138230919573359,0.00507496131176976,0.00144335247856427
"5689","Connecticut.1993.Male",80,"1",-0.0249110840578755,0.00286211980749265,0.0385427051692596,0.00360627236500984,-0.00286923375750571,0.000335167729192401,0.00447520383520805,0.000416285445622172
"5690","Connecticut.1993.Male",80,"2",0.00639405738368404,0.0478070616522981,0.0922608521983456,0.0482308297556249,0.000749757904717518,0.00545495978107731,0.0106682012100823,0.00557788244787635
"5691","Connecticut.1993.Male",80,"3",-0.0334493886303071,0.0299260181912143,0.0971551792500957,0.0314910085896072,-0.00390532306923841,0.00345024231983804,0.0112073027047087,0.00362320899238081
"5692","Connecticut.1993.Male",80,"4",-0.0344210384103328,-0.00897523778562823,0.0417056922481776,-0.0055147806438752,-0.00402010695837116,-0.00102550896343528,0.0049459913685502,-0.00063978473529398
"5693","Connecticut.1993.Male",80,"5",-0.0117265203822956,-0.00644619551253154,0.000993359346089943,-0.00618861449797909,-0.00138747348273298,-0.000744249890525945,0.000118612334397474,-0.000716408380324819
"5694","Connecticut.1993.Male",80,"6",-0.0346560001153358,-0.00928630643130087,0.0194378711647214,-0.00874569993726706,-0.00398862002463206,-0.00105319759149415,0.00221687718249002,-0.00101298418547772
"5695","Connecticut.1993.Male",85,"1",-0.076902759446746,-0.0389552670830958,0.00418332260185223,-0.0387132266583199,-0.00893325377511619,-0.00447580006740593,0.000481552592518324,-0.00449055567810475
"5696","Connecticut.1993.Male",85,"2",-0.0340970423532369,0.00805529474532931,0.0580329289395215,0.00915157528505325,-0.00419678405619999,0.00092303366376007,0.0067246842383456,0.00105099920830999
"5697","Connecticut.1993.Male",85,"3",-0.180422502949303,-0.0754206821207296,0.021855646558791,-0.0755466734513356,-0.0214818775396185,-0.00866942036785696,0.00255635779549563,-0.0087850832588259
"5698","Connecticut.1993.Male",85,"4",-0.0922356396566955,-0.049538091886053,0.0168263700715447,-0.0460208882856627,-0.0107816272775362,-0.00569419684001239,0.00199696722765007,-0.00533998555688563
"5699","Connecticut.1993.Male",85,"5",-0.017368646653771,-0.00761150116189984,0.00952159017538842,-0.00661230439934051,-0.0020423434271494,-0.000871893079760954,0.00111323568859112,-0.000767802766439242
"5700","Connecticut.1993.Male",85,"6",-0.0430085845648177,-0.00971957932576759,0.0299738257980138,-0.00834677974002086,-0.00501842440053003,-0.00112932245456681,0.00352604302671892,-0.000971310064266561
"5701","Connecticut.1994.Female",0,"1",0.456782641292867,0.644698672075676,0.853017895620648,0.647350080066716,0.101796635672095,0.141514550825846,0.184828654975402,0.141494729862616
"5702","Connecticut.1994.Female",0,"2",-0.0011351149949668,-0.000289763993217955,0.00168297093944789,-8.90511226410912e-05,-0.000248532062252902,-6.24162728386595e-05,0.000375094591287984,-2.05656782000623e-05
"5703","Connecticut.1994.Female",0,"3",-0.00357064667754439,0.0103035790727752,0.0297003661298904,0.0107023841011914,-0.000823451025096658,0.00229099032273365,0.00679748236870796,0.00235110879091356
"5704","Connecticut.1994.Female",0,"4",0.00589861228099094,0.0342557542339956,0.0909355768072627,0.0375783856098463,0.00137790725643609,0.00741234687377247,0.0204412213658709,0.00823755756594349
"5705","Connecticut.1994.Female",0,"5",0.00711602984840187,0.0210363259348949,0.049747715402103,0.0229494140076131,0.00157485088249477,0.00463158181294673,0.0109651985035533,0.00502153073286761
