"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",46,24,0,1,"Non-communicable","White","Female","Virginia",1992,"South Atlantic","South","VA",68.1977055856094,70.4379467972049,72.8009833023619,70.4889095461448
"565",46,24,1,0,"All other causes","Black","Male","Virginia",1992,"South Atlantic","South","VA",190.538593258057,198.240761517217,206.91784106954,198.374073872163
"566",46,24,1,0,"Cancers","Black","Male","Virginia",1992,"South Atlantic","South","VA",409.219259182652,422.731099174306,436.744279436116,422.812795745971
"567",46,24,1,0,"Cardiovascular","Black","Male","Virginia",1992,"South Atlantic","South","VA",594.722712971047,614.691472551091,633.988421611717,614.659326315785
"568",46,24,1,0,"Communicable","Black","Male","Virginia",1992,"South Atlantic","South","VA",117.08219060318,125.400928107317,133.931968688937,125.371703441443
"569",46,24,1,0,"Injuries","Black","Male","Virginia",1992,"South Atlantic","South","VA",120.093534086044,124.878002856776,130.359623164691,124.933419772495
"570",46,24,1,0,"Non-communicable","Black","Male","Virginia",1992,"South Atlantic","South","VA",130.743263196405,137.570574907129,144.664588704736,137.444810667829
"571",46,24,1,1,"All other causes","Black","Female","Virginia",1992,"South Atlantic","South","VA",133.071239165625,138.929013521256,144.766086163548,138.886579558992
"572",46,24,1,1,"Cancers","Black","Female","Virginia",1992,"South Atlantic","South","VA",202.16483618622,208.033819098075,214.57478911039,208.148449792035
"573",46,24,1,1,"Cardiovascular","Black","Female","Virginia",1992,"South Atlantic","South","VA",412.460850634392,424.785455509707,436.876874671357,424.629944290222
"574",46,24,1,1,"Communicable","Black","Female","Virginia",1992,"South Atlantic","South","VA",55.5775228943306,59.1397138193694,63.6760825066992,59.2625555407615
"575",46,24,1,1,"Injuries","Black","Female","Virginia",1992,"South Atlantic","South","VA",33.256334558266,35.5615388373809,37.8538025507615,35.5480860425355
"576",46,24,1,1,"Non-communicable","Black","Female","Virginia",1992,"South Atlantic","South","VA",84.7135756139529,89.20749759743,94.1836729826936,89.2365055523831
"577",46,25,0,0,"All other causes","White","Male","Virginia",1993,"South Atlantic","South","VA",125.174732444394,129.188994266456,133.134903103473,129.214964576512
"578",46,25,0,0,"Cancers","White","Male","Virginia",1993,"South Atlantic","South","VA",268.787007417469,274.175721903164,279.518176664092,274.182677289417
"579",46,25,0,0,"Cardiovascular","White","Male","Virginia",1993,"South Atlantic","South","VA",474.769759004966,484.490810759398,494.087737904386,484.395622817146
"580",46,25,0,0,"Communicable","White","Male","Virginia",1993,"South Atlantic","South","VA",78.2956008852213,82.2741116716992,86.8835136914039,82.3298450362357
"581",46,25,0,0,"Injuries","White","Male","Virginia",1993,"South Atlantic","South","VA",75.1184499903673,77.1640025240169,79.443367309018,77.1550380264966
"582",46,25,0,0,"Non-communicable","White","Male","Virginia",1993,"South Atlantic","South","VA",108.058309707406,111.899068038254,115.362105907371,111.85318153817
"583",46,25,0,1,"All other causes","White","Female","Virginia",1993,"South Atlantic","South","VA",95.3325641980384,97.8807173005145,100.787099406929,97.9319631712694
"584",46,25,0,1,"Cancers","White","Female","Virginia",1993,"South Atlantic","South","VA",166.811037087724,169.673693856038,172.758418230818,169.675292858767
"585",46,25,0,1,"Cardiovascular","White","Female","Virginia",1993,"South Atlantic","South","VA",306.763233631778,312.05329321045,317.739259165549,312.152769032048
"586",46,25,0,1,"Communicable","White","Female","Virginia",1993,"South Atlantic","South","VA",42.3201004147538,44.0480370675281,45.8458797905702,44.0571755456793
"587",46,25,0,1,"Injuries","White","Female","Virginia",1993,"South Atlantic","South","VA",28.6248586145156,29.6678599125413,30.7560476976856,29.6818450111974
"588",46,25,0,1,"Non-communicable","White","Female","Virginia",1993,"South Atlantic","South","VA",70.2885382709442,72.6359376366634,74.9571534317556,72.6184258895401
"589",46,25,1,0,"All other causes","Black","Male","Virginia",1993,"South Atlantic","South","VA",187.06048741079,195.230965758451,203.374652995753,195.198646472128
"590",46,25,1,0,"Cancers","Black","Male","Virginia",1993,"South Atlantic","South","VA",411.383681964862,424.448860062935,438.202411876051,424.51412798822
"591",46,25,1,0,"Cardiovascular","Black","Male","Virginia",1993,"South Atlantic","South","VA",598.009295722866,615.88218507861,635.151509457847,616.174497757951
"592",46,25,1,0,"Communicable","Black","Male","Virginia",1993,"South Atlantic","South","VA",124.170411373057,133.022301790613,142.161475222422,133.07862702024
"593",46,25,1,0,"Injuries","Black","Male","Virginia",1993,"South Atlantic","South","VA",117.080280311767,121.963603907203,127.156178584472,122.03362569066
"594",46,25,1,0,"Non-communicable","Black","Male","Virginia",1993,"South Atlantic","South","VA",131.828884713296,139.095323344766,146.339253215102,139.058803836063
"595",46,25,1,1,"All other causes","Black","Female","Virginia",1993,"South Atlantic","South","VA",135.951672277058,141.513161261721,147.192328245498,141.520621708591
"596",46,25,1,1,"Cancers","Black","Female","Virginia",1993,"South Atlantic","South","VA",201.540738372509,207.645935828656,213.934660278071,207.582984616097
"597",46,25,1,1,"Cardiovascular","Black","Female","Virginia",1993,"South Atlantic","South","VA",409.479526666547,421.887254917688,435.543321168483,421.907545290403
"598",46,25,1,1,"Communicable","Black","Female","Virginia",1993,"South Atlantic","South","VA",56.8926238876414,60.6852945707559,64.8082370078916,60.7365512564964
"599",46,25,1,1,"Injuries","Black","Female","Virginia",1993,"South Atlantic","South","VA",32.7042639048703,34.9570653532454,37.0415212950677,34.9657224097751
"600",46,25,1,1,"Non-communicable","Black","Female","Virginia",1993,"South Atlantic","South","VA",87.7852404594454,92.3186995735535,96.9957137850879,92.3328115756283
"601",46,26,0,0,"All other causes","White","Male","Virginia",1994,"South Atlantic","South","VA",129.584038617728,133.264092846834,137.539227668564,133.301497710231
"602",46,26,0,0,"Cancers","White","Male","Virginia",1994,"South Atlantic","South","VA",267.176134760386,272.277601070279,277.737368442292,272.348672558323
"603",46,26,0,0,"Cardiovascular","White","Male","Virginia",1994,"South Atlantic","South","VA",464.279862501884,474.013138241458,483.451275029037,473.978864103353
"604",46,26,0,0,"Communicable","White","Male","Virginia",1994,"South Atlantic","South","VA",74.028567728985,77.7107409546874,81.4557357489734,77.7378418496135
"605",46,26,0,0,"Injuries","White","Male","Virginia",1994,"South Atlantic","South","VA",74.8083082901065,76.8930985192237,79.1704683220116,76.9317446692535
"606",46,26,0,0,"Non-communicable","White","Male","Virginia",1994,"South Atlantic","South","VA",107.742557036073,111.377960849977,115.143087600636,111.391129457274
"607",46,26,0,1,"All other causes","White","Female","Virginia",1994,"South Atlantic","South","VA",97.9552569198477,100.649710310041,103.604403378487,100.662631237895
"608",46,26,0,1,"Cancers","White","Female","Virginia",1994,"South Atlantic","South","VA",166.294505201008,169.183071444971,171.929529962889,169.155870351579
"609",46,26,0,1,"Cardiovascular","White","Female","Virginia",1994,"South Atlantic","South","VA",301.827317010198,307.309071979173,312.318359418458,307.216159574349
"610",46,26,0,1,"Communicable","White","Female","Virginia",1994,"South Atlantic","South","VA",41.2388271364931,43.1305793615828,44.9439756486502,43.1469515864672
"611",46,26,0,1,"Injuries","White","Female","Virginia",1994,"South Atlantic","South","VA",28.9374816217739,29.952425133425,31.0746379080791,29.9558482982025
"612",46,26,0,1,"Non-communicable","White","Female","Virginia",1994,"South Atlantic","South","VA",72.727301958596,75.0893055519425,77.473256479337,75.0617939975223
"613",46,26,1,0,"All other causes","Black","Male","Virginia",1994,"South Atlantic","South","VA",187.536786060615,195.513128388386,203.776180810466,195.540100227139
"614",46,26,1,0,"Cancers","Black","Male","Virginia",1994,"South Atlantic","South","VA",402.307540384875,415.671876822883,430.140679856782,415.916474259154
"615",46,26,1,0,"Cardiovascular","Black","Male","Virginia",1994,"South Atlantic","South","VA",580.40329384933,598.500410530288,616.737434887177,598.517035533184
"616",46,26,1,0,"Communicable","Black","Male","Virginia",1994,"South Atlantic","South","VA",127.271982987594,136.020212701024,145.008529821475,136.08264009856
"617",46,26,1,0,"Injuries","Black","Male","Virginia",1994,"South Atlantic","South","VA",115.842912125161,120.585304260206,125.585521265575,120.602259880925
"618",46,26,1,0,"Non-communicable","Black","Male","Virginia",1994,"South Atlantic","South","VA",130.44629653797,137.494460488636,145.006169328754,137.585501727649
"619",46,26,1,1,"All other causes","Black","Female","Virginia",1994,"South Atlantic","South","VA",137.38836955583,142.691445101532,148.491939560191,142.769073006171
"620",46,26,1,1,"Cancers","Black","Female","Virginia",1994,"South Atlantic","South","VA",202.308515248062,208.449565053856,214.687676369465,208.503998966194
"621",46,26,1,1,"Cardiovascular","Black","Female","Virginia",1994,"South Atlantic","South","VA",397.960987961222,411.148963771797,424.102563216357,411.068768556481
"622",46,26,1,1,"Communicable","Black","Female","Virginia",1994,"South Atlantic","South","VA",56.8012234751118,60.8415235487693,65.1069500323631,60.8829214785154
"623",46,26,1,1,"Injuries","Black","Female","Virginia",1994,"South Atlantic","South","VA",32.3284488599559,34.7338087637339,36.8668125058301,34.7286890297103
"624",46,26,1,1,"Non-communicable","Black","Female","Virginia",1994,"South Atlantic","South","VA",89.4810200238346,93.8836351714985,98.6900175108468,93.9649608735403
"625",46,27,0,0,"All other causes","White","Male","Virginia",1995,"South Atlantic","South","VA",130.657496297002,134.428979494614,138.37479890743,134.422036930602
"626",46,27,0,0,"Cancers","White","Male","Virginia",1995,"South Atlantic","South","VA",261.616365540056,266.759938067246,271.472138560904,266.662228105385
"627",46,27,0,0,"Cardiovascular","White","Male","Virginia",1995,"South Atlantic","South","VA",448.580826432802,457.12188123594,466.393451656421,457.162176958449
"628",46,27,0,0,"Communicable","White","Male","Virginia",1995,"South Atlantic","South","VA",72.5534649536764,76.3892557416203,80.5504787950106,76.37930847717
"629",46,27,0,0,"Injuries","White","Male","Virginia",1995,"South Atlantic","South","VA",74.2782555671325,76.5086523668417,78.7542092843906,76.508399700212
"630",46,27,0,0,"Non-communicable","White","Male","Virginia",1995,"South Atlantic","South","VA",109.036461902086,112.649860142906,116.287146845504,112.648339492629
"631",46,27,0,1,"All other causes","White","Female","Virginia",1995,"South Atlantic","South","VA",101.422749875785,104.016337773979,106.869193573435,104.001350190491
"632",46,27,0,1,"Cancers","White","Female","Virginia",1995,"South Atlantic","South","VA",165.320606117292,168.249020753178,171.411677512486,168.248626122765
"633",46,27,0,1,"Cardiovascular","White","Female","Virginia",1995,"South Atlantic","South","VA",294.556132229534,300.136848046346,305.504152602282,300.157144533833
"634",46,27,0,1,"Communicable","White","Female","Virginia",1995,"South Atlantic","South","VA",42.7510107221345,44.5660003564736,46.4253109201548,44.5807689482655
"635",46,27,0,1,"Injuries","White","Female","Virginia",1995,"South Atlantic","South","VA",29.1170416385667,30.1781947324122,31.1744293907109,30.1586715098101
"636",46,27,0,1,"Non-communicable","White","Female","Virginia",1995,"South Atlantic","South","VA",73.2320862028272,75.6175697505497,77.981046646959,75.6046500698213
"637",46,27,1,0,"All other causes","Black","Male","Virginia",1995,"South Atlantic","South","VA",188.754562001859,196.923879464161,205.367575244517,196.975715109544
"638",46,27,1,0,"Cancers","Black","Male","Virginia",1995,"South Atlantic","South","VA",391.763346804034,404.529953934348,417.351993847813,404.644691486056
"639",46,27,1,0,"Cardiovascular","Black","Male","Virginia",1995,"South Atlantic","South","VA",575.151046401349,593.372303976758,611.340326386539,593.509584341822
"640",46,27,1,0,"Communicable","Black","Male","Virginia",1995,"South Atlantic","South","VA",126.501210277772,135.436936954844,143.926658581201,135.388234225149
"641",46,27,1,0,"Injuries","Black","Male","Virginia",1995,"South Atlantic","South","VA",111.558234684243,116.731439120909,121.891235887524,116.720585847023
"642",46,27,1,0,"Non-communicable","Black","Male","Virginia",1995,"South Atlantic","South","VA",131.761877633674,138.641422400104,145.992428044231,138.70526460884
"643",46,27,1,1,"All other causes","Black","Female","Virginia",1995,"South Atlantic","South","VA",138.537581150123,144.04005194184,150.454352985535,144.135866832079
"644",46,27,1,1,"Cancers","Black","Female","Virginia",1995,"South Atlantic","South","VA",202.780016239224,209.044025704336,215.279522897197,208.96016267075
"645",46,27,1,1,"Cardiovascular","Black","Female","Virginia",1995,"South Atlantic","South","VA",394.27565370016,406.619876470817,419.019753053109,406.51796664583
"646",46,27,1,1,"Communicable","Black","Female","Virginia",1995,"South Atlantic","South","VA",57.489482725053,61.3673657327546,65.6023707704149,61.4523669907482
"647",46,27,1,1,"Injuries","Black","Female","Virginia",1995,"South Atlantic","South","VA",32.0978577905249,34.4021704778798,36.6018626013551,34.4006371617876
"648",46,27,1,1,"Non-communicable","Black","Female","Virginia",1995,"South Atlantic","South","VA",89.394129032498,94.2324178045606,99.2555039680202,94.2400853444519
"649",46,28,0,0,"All other causes","White","Male","Virginia",1996,"South Atlantic","South","VA",131.388128517181,135.219719474629,139.216960860575,135.20117143232
"650",46,28,0,0,"Cancers","White","Male","Virginia",1996,"South Atlantic","South","VA",255.326968596288,260.474978992339,265.450075499217,260.466512358406
"651",46,28,0,0,"Cardiovascular","White","Male","Virginia",1996,"South Atlantic","South","VA",438.529789078923,446.630552449009,455.415738610947,446.864848753258
"652",46,28,0,0,"Communicable","White","Male","Virginia",1996,"South Atlantic","South","VA",68.2248122932319,71.698196490857,75.5641825755176,71.7176551345315
"653",46,28,0,0,"Injuries","White","Male","Virginia",1996,"South Atlantic","South","VA",73.6435366594662,75.8260428578343,77.998123190765,75.8152205735394
"654",46,28,0,0,"Non-communicable","White","Male","Virginia",1996,"South Atlantic","South","VA",110.302577294127,113.844688046464,117.267952493352,113.8496280956
"655",46,28,0,1,"All other causes","White","Female","Virginia",1996,"South Atlantic","South","VA",103.974802732426,106.534250156777,109.491222640479,106.572751607075
"656",46,28,0,1,"Cancers","White","Female","Virginia",1996,"South Atlantic","South","VA",164.683874142021,167.593691633342,170.66700180757,167.600524317542
"657",46,28,0,1,"Cardiovascular","White","Female","Virginia",1996,"South Atlantic","South","VA",290.737004322761,295.839530730767,301.145279935671,295.832864960791
"658",46,28,0,1,"Communicable","White","Female","Virginia",1996,"South Atlantic","South","VA",42.7530576770988,44.5737780597796,46.3066733369693,44.5531487606208
"659",46,28,0,1,"Injuries","White","Female","Virginia",1996,"South Atlantic","South","VA",29.3238072097883,30.3757935859556,31.5071485724203,30.3860367434444
"660",46,28,0,1,"Non-communicable","White","Female","Virginia",1996,"South Atlantic","South","VA",73.1854221180858,75.4874487956344,77.8379450264168,75.5217745117868
"661",46,28,1,0,"All other causes","Black","Male","Virginia",1996,"South Atlantic","South","VA",187.340306897119,195.16606663364,203.558169526903,195.269929657988
"662",46,28,1,0,"Cancers","Black","Male","Virginia",1996,"South Atlantic","South","VA",384.215161277132,397.195608251299,412.373835310544,397.486346767734
"663",46,28,1,0,"Cardiovascular","Black","Male","Virginia",1996,"South Atlantic","South","VA",557.365383509006,575.493274294331,592.663292751513,575.388621246244
"664",46,28,1,0,"Communicable","Black","Male","Virginia",1996,"South Atlantic","South","VA",119.522284109555,127.187585808159,136.191395151865,127.363512448127
"665",46,28,1,0,"Injuries","Black","Male","Virginia",1996,"South Atlantic","South","VA",108.440070667204,113.065235207508,117.799690913719,113.087687654349
"666",46,28,1,0,"Non-communicable","Black","Male","Virginia",1996,"South Atlantic","South","VA",134.31729104088,140.915915072606,148.365252730331,141.121465194455
"667",46,28,1,1,"All other causes","Black","Female","Virginia",1996,"South Atlantic","South","VA",138.462421783804,144.577097765496,150.796431632427,144.48069448844
"668",46,28,1,1,"Cancers","Black","Female","Virginia",1996,"South Atlantic","South","VA",202.81636500118,208.98217346445,215.208424580819,209.068127292479
"669",46,28,1,1,"Cardiovascular","Black","Female","Virginia",1996,"South Atlantic","South","VA",389.037178269943,402.193190030646,414.487813247289,402.076094118539
"670",46,28,1,1,"Communicable","Black","Female","Virginia",1996,"South Atlantic","South","VA",59.120215537072,62.8773244230318,66.9124728833807,62.9630291165183
"671",46,28,1,1,"Injuries","Black","Female","Virginia",1996,"South Atlantic","South","VA",31.7926804331401,33.9093603808639,35.9509248942743,33.9073546138636
"672",46,28,1,1,"Non-communicable","Black","Female","Virginia",1996,"South Atlantic","South","VA",90.5045352726665,95.3589479554221,100.062878707193,95.3154602424678
"673",46,29,0,0,"All other causes","White","Male","Virginia",1997,"South Atlantic","South","VA",132.339938817689,136.262633337629,140.548921241768,136.279566983486
"674",46,29,0,0,"Cancers","White","Male","Virginia",1997,"South Atlantic","South","VA",253.860605870826,258.617260117379,263.57634176375,258.645366010078
"675",46,29,0,0,"Cardiovascular","White","Male","Virginia",1997,"South Atlantic","South","VA",422.990531617466,432.004324068621,440.948614066519,432.00660261738
"676",46,29,0,0,"Communicable","White","Male","Virginia",1997,"South Atlantic","South","VA",65.8705967898431,69.5836628587271,73.1898840271777,69.5502816408265
"677",46,29,0,0,"Injuries","White","Male","Virginia",1997,"South Atlantic","South","VA",72.8403205146232,74.911760843433,76.8718738064004,74.9202587311609
"678",46,29,0,0,"Non-communicable","White","Male","Virginia",1997,"South Atlantic","South","VA",111.645077770752,115.233346698756,119.045189302379,115.295763689027
"679",46,29,0,1,"All other causes","White","Female","Virginia",1997,"South Atlantic","South","VA",105.724176895575,108.471795368923,111.284287645882,108.437174044762
"680",46,29,0,1,"Cancers","White","Female","Virginia",1997,"South Atlantic","South","VA",164.227225449331,167.175603644739,170.171856481361,167.164794434214
"681",46,29,0,1,"Cardiovascular","White","Female","Virginia",1997,"South Atlantic","South","VA",282.754347330674,287.723342134344,292.954191882664,287.694432262704
"682",46,29,0,1,"Communicable","White","Female","Virginia",1997,"South Atlantic","South","VA",43.5272468554895,45.3658013723036,47.3073339416556,45.3818076868058
"683",46,29,0,1,"Injuries","White","Female","Virginia",1997,"South Atlantic","South","VA",29.6282958614386,30.685563623302,31.7631461248544,30.6847463753796
"684",46,29,0,1,"Non-communicable","White","Female","Virginia",1997,"South Atlantic","South","VA",76.3689284501205,78.7045487555297,80.9928693792452,78.6971145130488
"685",46,29,1,0,"All other causes","Black","Male","Virginia",1997,"South Atlantic","South","VA",182.608441751635,190.147682978693,197.987902386409,190.236774755225
"686",46,29,1,0,"Cancers","Black","Male","Virginia",1997,"South Atlantic","South","VA",372.537306290038,385.216821396063,398.405997174379,385.541081166456
"687",46,29,1,0,"Cardiovascular","Black","Male","Virginia",1997,"South Atlantic","South","VA",539.670608542272,557.116212917698,575.303822167367,557.107267817165
"688",46,29,1,0,"Communicable","Black","Male","Virginia",1997,"South Atlantic","South","VA",109.157730571146,117.038734313618,124.685394834375,117.056920481853
"689",46,29,1,0,"Injuries","Black","Male","Virginia",1997,"South Atlantic","South","VA",105.60007478632,110.093148631077,114.880858872372,110.182172661814
"690",46,29,1,0,"Non-communicable","Black","Male","Virginia",1997,"South Atlantic","South","VA",136.811402624181,144.035256326994,151.422225112762,144.042711195179
"691",46,29,1,1,"All other causes","Black","Female","Virginia",1997,"South Atlantic","South","VA",139.551478830533,144.916433294434,150.845285491428,145.043137437675
"692",46,29,1,1,"Cancers","Black","Female","Virginia",1997,"South Atlantic","South","VA",200.426534674051,206.919448651981,213.15487235174,206.853553717925
"693",46,29,1,1,"Cardiovascular","Black","Female","Virginia",1997,"South Atlantic","South","VA",378.250712135548,390.819563315775,402.838622572015,390.738383256615
"694",46,29,1,1,"Communicable","Black","Female","Virginia",1997,"South Atlantic","South","VA",59.3538037509711,63.4976363170531,67.6486441131752,63.5410157414521
"695",46,29,1,1,"Injuries","Black","Female","Virginia",1997,"South Atlantic","South","VA",30.8730465071361,32.8437788485513,34.8149378696945,32.8367198231937
"696",46,29,1,1,"Non-communicable","Black","Female","Virginia",1997,"South Atlantic","South","VA",93.295605523848,98.1086094430001,103.129302360601,98.1215514859723
"697",46,30,0,0,"All other causes","White","Male","Virginia",1998,"South Atlantic","South","VA",132.895765118622,136.337067174113,140.584913423103,136.476238779264
"698",46,30,0,0,"Cancers","White","Male","Virginia",1998,"South Atlantic","South","VA",250.378359354404,255.553448417192,260.431310892926,255.502302473701
"699",46,30,0,0,"Cardiovascular","White","Male","Virginia",1998,"South Atlantic","South","VA",408.846441844208,417.209594875342,424.933607739872,417.174131005031
"700",46,30,0,0,"Communicable","White","Male","Virginia",1998,"South Atlantic","South","VA",64.9086504309705,68.2403252025195,71.8662301794533,68.2954774393947
"701",46,30,0,0,"Injuries","White","Male","Virginia",1998,"South Atlantic","South","VA",72.6106779026438,74.8312678934188,76.8450127349286,74.7878110349812
"702",46,30,0,0,"Non-communicable","White","Male","Virginia",1998,"South Atlantic","South","VA",116.83992052576,120.161782535712,123.680584942892,120.187863453653
"703",46,30,0,1,"All other causes","White","Female","Virginia",1998,"South Atlantic","South","VA",109.285637263535,112.272179514584,114.941369550107,112.267349100369
"704",46,30,0,1,"Cancers","White","Female","Virginia",1998,"South Atlantic","South","VA",163.187628315844,166.251732532798,168.984943056466,166.193559844606
"705",46,30,0,1,"Cardiovascular","White","Female","Virginia",1998,"South Atlantic","South","VA",279.036621072754,283.746907589947,288.860860213383,283.819548632643
"706",46,30,0,1,"Communicable","White","Female","Virginia",1998,"South Atlantic","South","VA",41.9302194744865,43.8563841241316,45.6969253758824,43.8568586473539
"707",46,30,0,1,"Injuries","White","Female","Virginia",1998,"South Atlantic","South","VA",29.9514072953048,30.9388410471525,32.013289752021,30.9452324873167
"708",46,30,0,1,"Non-communicable","White","Female","Virginia",1998,"South Atlantic","South","VA",78.8113682697698,81.223186875278,83.7125147790939,81.2197585460928
"709",46,30,1,0,"All other causes","Black","Male","Virginia",1998,"South Atlantic","South","VA",182.680323337518,190.360076357831,198.457012475113,190.50383757462
"710",46,30,1,0,"Cancers","Black","Male","Virginia",1998,"South Atlantic","South","VA",362.478287840582,374.04694974274,387.250091321517,374.310086000542
"711",46,30,1,0,"Cardiovascular","Black","Male","Virginia",1998,"South Atlantic","South","VA",526.475937777972,543.741176565701,560.855104132459,543.699385590443
"712",46,30,1,0,"Communicable","Black","Male","Virginia",1998,"South Atlantic","South","VA",101.273216196232,109.009663862295,116.690660328938,109.025853469239
"713",46,30,1,0,"Injuries","Black","Male","Virginia",1998,"South Atlantic","South","VA",99.9005648842142,104.185992531901,108.536784133387,104.236321328888
"714",46,30,1,0,"Non-communicable","Black","Male","Virginia",1998,"South Atlantic","South","VA",139.516084871089,146.700920230946,154.421644981254,146.771394594086
"715",46,30,1,1,"All other causes","Black","Female","Virginia",1998,"South Atlantic","South","VA",139.564052618962,145.164116394339,151.58815229369,145.28011396055
"716",46,30,1,1,"Cancers","Black","Female","Virginia",1998,"South Atlantic","South","VA",198.819670926313,205.132910293499,211.586587407806,205.034152918815
"717",46,30,1,1,"Cardiovascular","Black","Female","Virginia",1998,"South Atlantic","South","VA",369.376546313951,380.407299112084,392.235032108965,380.469363252887
"718",46,30,1,1,"Communicable","Black","Female","Virginia",1998,"South Atlantic","South","VA",57.0207679366051,60.8899516584245,64.66570004763,60.9496316594018
"719",46,30,1,1,"Injuries","Black","Female","Virginia",1998,"South Atlantic","South","VA",29.8751153628098,31.5753522672287,33.5790247837149,31.6183380337748
"720",46,30,1,1,"Non-communicable","Black","Female","Virginia",1998,"South Atlantic","South","VA",98.4477275678595,103.734902550415,108.604368054269,103.700379578934
"721",46,31,0,0,"All other causes","White","Male","Virginia",1999,"South Atlantic","South","VA",133.77512173943,137.523576646491,141.57014041662,137.542934074673
"722",46,31,0,0,"Cancers","White","Male","Virginia",1999,"South Atlantic","South","VA",247.577307729225,252.582116814775,257.802915728801,252.693759820697
"723",46,31,0,0,"Cardiovascular","White","Male","Virginia",1999,"South Atlantic","South","VA",391.038869897653,398.762803221172,406.983822912262,398.804607252219
"724",46,31,0,0,"Communicable","White","Male","Virginia",1999,"South Atlantic","South","VA",55.9901438570546,59.334260888788,62.5299129481909,59.3021706828688
"725",46,31,0,0,"Injuries","White","Male","Virginia",1999,"South Atlantic","South","VA",72.06249893999,74.0393870504779,76.1796228852328,74.0667669836027
"726",46,31,0,0,"Non-communicable","White","Male","Virginia",1999,"South Atlantic","South","VA",122.147429338932,125.800633164535,129.435149557969,125.799005843933
"727",46,31,0,1,"All other causes","White","Female","Virginia",1999,"South Atlantic","South","VA",109.940813357176,112.522158590495,115.567860874378,112.55678496429
"728",46,31,0,1,"Cancers","White","Female","Virginia",1999,"South Atlantic","South","VA",163.715414441782,166.553337242941,169.1861987289,166.503572073862
"729",46,31,0,1,"Cardiovascular","White","Female","Virginia",1999,"South Atlantic","South","VA",267.179697617134,271.762103470189,276.576406213821,271.762436648086
"730",46,31,0,1,"Communicable","White","Female","Virginia",1999,"South Atlantic","South","VA",39.6959798060923,41.4983034198732,43.260241692972,41.4913478110515
"731",46,31,0,1,"Injuries","White","Female","Virginia",1999,"South Atlantic","South","VA",29.7775548528498,30.8234540379805,31.8809246375517,30.8162701777725
"732",46,31,0,1,"Non-communicable","White","Female","Virginia",1999,"South Atlantic","South","VA",89.1160162206168,91.6287738495444,94.3841871788344,91.6742946204872
"733",46,31,1,0,"All other causes","Black","Male","Virginia",1999,"South Atlantic","South","VA",182.217423012695,189.168146682545,197.729725755721,189.283623911956
"734",46,31,1,0,"Cancers","Black","Male","Virginia",1999,"South Atlantic","South","VA",356.820054093014,368.360609650361,381.001304440352,368.49817914947
"735",46,31,1,0,"Cardiovascular","Black","Male","Virginia",1999,"South Atlantic","South","VA",518.601690598414,535.441007316848,551.929478015536,535.634167050541
"736",46,31,1,0,"Communicable","Black","Male","Virginia",1999,"South Atlantic","South","VA",95.4404763135393,102.613860215375,110.670587812448,102.837167166319
"737",46,31,1,0,"Injuries","Black","Male","Virginia",1999,"South Atlantic","South","VA",97.0451167372485,101.492792258084,105.846859192664,101.453002940313
"738",46,31,1,0,"Non-communicable","Black","Male","Virginia",1999,"South Atlantic","South","VA",147.862652398627,155.65778544501,163.781057973785,155.690895839353
"739",46,31,1,1,"All other causes","Black","Female","Virginia",1999,"South Atlantic","South","VA",137.975601310899,143.323753477059,149.132106824571,143.309893142511
"740",46,31,1,1,"Cancers","Black","Female","Virginia",1999,"South Atlantic","South","VA",198.178548429765,204.293363320344,210.559998065696,204.384225966715
"741",46,31,1,1,"Cardiovascular","Black","Female","Virginia",1999,"South Atlantic","South","VA",358.846178667201,370.108947375509,382.308362828858,370.214050904904
"742",46,31,1,1,"Communicable","Black","Female","Virginia",1999,"South Atlantic","South","VA",57.0458223419951,60.8861851257312,64.7175134634414,60.8639992459238
"743",46,31,1,1,"Injuries","Black","Female","Virginia",1999,"South Atlantic","South","VA",28.6640715026689,30.3935462911325,32.23624709166,30.4288852500151
"744",46,31,1,1,"Non-communicable","Black","Female","Virginia",1999,"South Atlantic","South","VA",105.052746662782,109.781054049269,114.920130509719,109.793653164997
"745",46,32,0,0,"All other causes","White","Male","Virginia",2000,"South Atlantic","South","VA",133.318543798946,136.937887463253,141.176711254579,136.987459695032
"746",46,32,0,0,"Cancers","White","Male","Virginia",2000,"South Atlantic","South","VA",243.235471256543,247.821531583956,252.881462112109,247.867850218804
"747",46,32,0,0,"Cardiovascular","White","Male","Virginia",2000,"South Atlantic","South","VA",374.932986461803,382.429958396959,390.183975895961,382.498074353561
"748",46,32,0,0,"Communicable","White","Male","Virginia",2000,"South Atlantic","South","VA",52.3881900819896,55.3471121194293,58.306873662728,55.3741164781603
"749",46,32,0,0,"Injuries","White","Male","Virginia",2000,"South Atlantic","South","VA",73.0634127432636,75.060236462171,77.2980521365917,75.097848844882
"750",46,32,0,0,"Non-communicable","White","Male","Virginia",2000,"South Atlantic","South","VA",123.912063129119,127.758181013474,131.425838224138,127.682701985405
"751",46,32,0,1,"All other causes","White","Female","Virginia",2000,"South Atlantic","South","VA",112.521327585093,115.646901029805,118.386352060745,115.59315474693
"752",46,32,0,1,"Cancers","White","Female","Virginia",2000,"South Atlantic","South","VA",162.951330209071,165.900773865285,169.023469729401,165.918830309836
