"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Alabama.1982.Female","Injuries",0.13758871694783,0.213655828042985,0.28342547892461,0.212266707406691,0.0277932585134573,0.042653864285697,0.056971033577431,0.0425227582388771
"162","Alabama.1982.Female","Non-communicable",0.384344225571327,0.457084130238748,0.532290513175118,0.456601501403388,0.0774638622510671,0.0915193490505053,0.106277025708603,0.0915308820509472
"163","Alabama.1982.Male","All other causes",1.85478562016652,2.03172610802661,2.21024392163668,2.03565270622252,0.319491113983655,0.345102904350417,0.372089993841296,0.345404421405073
"164","Alabama.1982.Male","Cancers",0.560938871197138,0.675971993897833,0.794184593074124,0.677414405945881,0.0969855994849135,0.114624263326552,0.133896087945783,0.114920126792196
"165","Alabama.1982.Male","Cardiovascular",1.0581992739009,1.22067428973225,1.38424081306318,1.2187772952518,0.18328777360698,0.206942033712583,0.229800055860638,0.206723707352939
"166","Alabama.1982.Male","Communicable",0.296293438920814,0.359432104200171,0.422493784960126,0.35921452700761,0.0502217367192457,0.0608059618942827,0.0714012505122066,0.0609558212286777
"167","Alabama.1982.Male","Injuries",1.23628612102199,1.40310660707571,1.58402003436865,1.40493910496023,0.213474022064723,0.238360254380306,0.264151157387378,0.238335172343233
"168","Alabama.1982.Male","Non-communicable",0.144378417273572,0.19767226589512,0.257438920506513,0.198379995378822,0.0247134511985236,0.0332969704819319,0.0435944992360132,0.0336607508778818
"169","Alabama.1983.Female","All other causes",1.64211018690354,1.81869983951603,2.01941257754841,1.81898965148035,0.331461967679937,0.360507780892784,0.38958995727116,0.360565288891468
"170","Alabama.1983.Female","Cancers",0.341373943877521,0.444319905206401,0.554854742698543,0.445989085082194,0.0685604941618823,0.0884365145100428,0.108148064531657,0.0883448118122021
"171","Alabama.1983.Female","Cardiovascular",1.70117854209568,1.91203847668287,2.13355088592194,1.91182151037519,0.346812544169073,0.379098560606749,0.410394507618252,0.378854044288717
"172","Alabama.1983.Female","Communicable",0.16491631233064,0.224619849766402,0.281416385657557,0.224143470183468,0.0329395976076311,0.044320353747652,0.0556580161185806,0.0444233303353468
"173","Alabama.1983.Female","Injuries",0.121555962632998,0.193531930263611,0.26899596105501,0.194618059176158,0.0244999291544282,0.0383837815804291,0.0533426443342613,0.0385696898703041
"174","Alabama.1983.Female","Non-communicable",0.378908844231918,0.451203853420463,0.521768508201997,0.450060255258264,0.0747738328906657,0.0891265302515436,0.10288508148143,0.0892428348019619
"175","Alabama.1983.Male","All other causes",1.72096060458189,1.89183720552275,2.07043978042464,1.89244223748942,0.299543875555821,0.323978062915241,0.349683729415506,0.324217028699141
"176","Alabama.1983.Male","Cancers",0.626210552310612,0.734750897781525,0.846164126535458,0.736964504039495,0.108987929156881,0.126042904106663,0.143826376277298,0.126255912107148
"177","Alabama.1983.Male","Cardiovascular",1.22759850136779,1.38020745119468,1.53980031435284,1.38118054539584,0.212568353879801,0.236187992125143,0.260830559725647,0.236604279043093
"178","Alabama.1983.Male","Communicable",0.285795233001176,0.350449444137669,0.415766351009732,0.351072207444186,0.0491816154705295,0.0601210319858735,0.0713499454015517,0.0601581099955971
"179","Alabama.1983.Male","Injuries",1.11531342562468,1.2770110916166,1.45162695632912,1.27838652146159,0.193827765296903,0.218783173273675,0.243574181170986,0.21896573731054
"180","Alabama.1983.Male","Non-communicable",0.141466922951095,0.197287786236831,0.255730413709582,0.197281203969426,0.0244749948739481,0.0338023876992207,0.0434339906830302,0.0337989328444812
"181","Alabama.1984.Female","All other causes",1.56172170735647,1.73514666318795,1.9091129931853,1.73351019559518,0.315463776737744,0.344808387990152,0.374023134250198,0.344804898674834
"182","Alabama.1984.Female","Cancers",0.367807017256557,0.475343627865892,0.590036428416514,0.476641673639964,0.0741594531449811,0.0945077124065793,0.114858902726286,0.0947625414185941
"183","Alabama.1984.Female","Cardiovascular",1.77692613472513,1.9754959110218,2.18205235742219,1.97620481328925,0.36290008345447,0.393127366221211,0.4254107169818,0.393028940545062
"184","Alabama.1984.Female","Communicable",0.158088216421703,0.214538908011727,0.277216690545096,0.215123254875246,0.0315764725909266,0.0425832753258026,0.0544517630992405,0.042779236199251
"185","Alabama.1984.Female","Injuries",0.103590487678776,0.184724160937888,0.259994491391433,0.18424151048878,0.0209006401410051,0.0365085498170958,0.0513800878249161,0.0366307805594574
"186","Alabama.1984.Female","Non-communicable",0.372507618164401,0.44217472861755,0.510055576876053,0.442187856880724,0.0738994065469501,0.0878035207707532,0.102105854459585,0.0879936026028017
"187","Alabama.1984.Male","All other causes",1.63809115374047,1.81616870677274,1.9902313113595,1.81858360020776,0.284774286132459,0.309013663207857,0.336064244842509,0.309630918133022
"188","Alabama.1984.Male","Cancers",0.64026994132902,0.762355299810728,0.876408793720406,0.762052705515825,0.111752661000729,0.129837450828242,0.148078934965793,0.129720040445104
"189","Alabama.1984.Male","Cardiovascular",1.36007721088857,1.52824055830005,1.68176599543565,1.52683382347751,0.236959325168847,0.260084305127706,0.282868043933304,0.259926369065142
"190","Alabama.1984.Male","Communicable",0.289390244780129,0.354402087025595,0.423846913007007,0.354363516715742,0.0491224808204912,0.0603165424349532,0.0716808300257285,0.0603427436190427
"191","Alabama.1984.Male","Injuries",1.02917705801094,1.19751928715472,1.37196733305776,1.19787821230043,0.179269041563405,0.203574930062673,0.230101845570822,0.203895924183064
"192","Alabama.1984.Male","Non-communicable",0.160391909561104,0.21299130117151,0.273765098953816,0.214261036314206,0.0274564539210557,0.0364390206513544,0.046600565931277,0.0364840045546248
"193","Alabama.1985.Female","All other causes",1.34586098587482,1.51227278958867,1.68679960267969,1.51461156692187,0.274857568262381,0.303586041689998,0.332549816134901,0.303709973436441
"194","Alabama.1985.Female","Cancers",0.401624404969685,0.508278158808024,0.614405448788314,0.508279781598622,0.0815697429073856,0.101636038263341,0.121625381135372,0.101895372342977
"195","Alabama.1985.Female","Cardiovascular",1.92563966902748,2.11863714934542,2.32190985595887,2.12149366249586,0.394829036933322,0.424954270322915,0.456817831060687,0.425425294936197
"196","Alabama.1985.Female","Communicable",0.15832155640065,0.210573490603217,0.272207100114688,0.211799655557055,0.0320222010206006,0.0424082630815081,0.0542725837511706,0.0424627979804944
"197","Alabama.1985.Female","Injuries",0.103990889600946,0.1785360567032,0.257161821950293,0.178911139241698,0.0208649644056611,0.0357899204590464,0.0506671809635795,0.0358520161871617
"198","Alabama.1985.Female","Non-communicable",0.384587191532204,0.451557136907215,0.522709725819733,0.451883494594102,0.0767613273243131,0.0905485227797313,0.104300327555501,0.0906545451167295
"199","Alabama.1985.Male","All other causes",1.56520861901971,1.73453100994783,1.91411401172694,1.73791379498485,0.267834232284915,0.293223966453023,0.319323555638431,0.293063558713722
"200","Alabama.1985.Male","Cancers",0.625087104661794,0.737971002412231,0.859108715029458,0.737503825834555,0.106635750504491,0.124202585207523,0.143434283184108,0.124328713256071
"201","Alabama.1985.Male","Cardiovascular",1.47167651861227,1.62926505290684,1.80113662354693,1.62990384676319,0.250343130857164,0.274385985109821,0.29955427707678,0.274853290771535
"202","Alabama.1985.Male","Communicable",0.291433086098422,0.355916356278595,0.422972778360815,0.356146317344549,0.0489844414972731,0.0600402334444184,0.0709472299802419,0.0600727691657553
"203","Alabama.1985.Male","Injuries",1.08166835093069,1.23736080450568,1.40562783671259,1.24059006006505,0.184803160856509,0.209016565968844,0.232674968856061,0.209169039365953
"204","Alabama.1985.Male","Non-communicable",0.172351248418842,0.22792151015702,0.283661560090648,0.228325524608176,0.0288855718343677,0.0385264973951141,0.0481442935763757,0.0385126287269641
"205","Alabama.1986.Female","All other causes",1.33086946262329,1.50432354868635,1.67485124512186,1.50206685131888,0.270551519959264,0.29764534287152,0.325249479601907,0.297700344198812
"206","Alabama.1986.Female","Cancers",0.433063007581649,0.538167722190896,0.649283882623694,0.53914715513141,0.0869646210755322,0.10655565224178,0.127222853003676,0.10681417465855
"207","Alabama.1986.Female","Cardiovascular",1.95122888644993,2.15487366641876,2.37336548243815,2.1567223115376,0.397491059761711,0.426938510366124,0.458244707796818,0.427435245585458
"208","Alabama.1986.Female","Communicable",0.1690240235305,0.222748388308457,0.28436046464275,0.223789689650682,0.0336949469800291,0.0443794523816972,0.0554889304626765,0.0443480203608903
"209","Alabama.1986.Female","Injuries",0.0799615726515688,0.150027458013951,0.22771274175118,0.151169751902851,0.0159743082386039,0.0298540865412194,0.0449474400023492,0.0299214023761632
"210","Alabama.1986.Female","Non-communicable",0.403602292512233,0.474344601741117,0.540196263352613,0.472968133463619,0.0804831430982945,0.0938641658976346,0.10752459209218,0.0937808128201271
"211","Alabama.1986.Male","All other causes",1.59164349386762,1.76039951021389,1.94264451409163,1.76037021740004,0.270917934544005,0.29576923444738,0.319367568627242,0.294870041249591
"212","Alabama.1986.Male","Cancers",0.577847978478376,0.689829767693645,0.810722465353974,0.691767146108428,0.0982015829480474,0.11551508698337,0.135229771500003,0.115860352082044
"213","Alabama.1986.Male","Cardiovascular",1.50947586348993,1.66857659319585,1.83530112544515,1.66951463200605,0.254651574035037,0.279765413544234,0.303458014690066,0.279663511508948
"214","Alabama.1986.Male","Communicable",0.314126896112698,0.373647850298825,0.439213069335026,0.374639446122708,0.0526442247617799,0.0625834058455286,0.0731841805957755,0.0627792278558525
"215","Alabama.1986.Male","Injuries",1.0852713181387,1.23276408870622,1.38259374984435,1.23195841229958,0.18348989683486,0.206408907184774,0.229328717882268,0.206339484564407
"216","Alabama.1986.Male","Non-communicable",0.181885771762485,0.241697413726424,0.305701490722695,0.24169784986251,0.0309967822117997,0.0405762504188507,0.0502132385658959,0.0404873827391582
"217","Alabama.1987.Female","All other causes",1.33101891869217,1.50048777393755,1.66595664091409,1.49939377770502,0.269619443177288,0.296620145973846,0.325081657699322,0.296888045332643
"218","Alabama.1987.Female","Cancers",0.433761009280938,0.539412717828916,0.653158846636474,0.540175027135342,0.0866569732094707,0.107008582691414,0.126861938911924,0.106907649844606
"219","Alabama.1987.Female","Cardiovascular",1.96842373936981,2.16876634384055,2.38831989601684,2.17029557569752,0.40065641290902,0.429202300506405,0.462724603080389,0.429727270162798
"220","Alabama.1987.Female","Communicable",0.185018986566272,0.240409463584754,0.299742367930934,0.24162802676171,0.0373523832875336,0.0476297966396357,0.0585335018499853,0.0478513217665085
"221","Alabama.1987.Female","Injuries",0.0403562272499487,0.128323018149905,0.208663269693658,0.126481907075845,0.00811381878611272,0.0252806552136326,0.0406135405640318,0.0250018326538135
"222","Alabama.1987.Female","Non-communicable",0.400492941078007,0.472614093780879,0.54217894322134,0.472653170312135,0.0789049011775298,0.0935873921433571,0.106896934476047,0.0936238802396308
"223","Alabama.1987.Male","All other causes",1.49655586884438,1.67414896213898,1.85156538288011,1.67406008162978,0.249046617312332,0.275850716551586,0.29856252475892,0.275606201896271
"224","Alabama.1987.Male","Cancers",0.584689173429285,0.698411159009989,0.814902003418389,0.700224462187904,0.097812191645216,0.115282759474867,0.133604078201366,0.115276359769099
"225","Alabama.1987.Male","Cardiovascular",1.50203663033619,1.66706252706681,1.82407121492169,1.6667869321604,0.251920036280232,0.274276130440378,0.297446257245256,0.274422862470677
"226","Alabama.1987.Male","Communicable",0.356872864848313,0.426589407202259,0.49733684893286,0.426228657811434,0.0590647062027449,0.0700808517783999,0.0814561810097897,0.0701917632695338
"227","Alabama.1987.Male","Injuries",1.16462649638212,1.32888230833924,1.49257965535696,1.32787678063837,0.1948483008837,0.218685259750575,0.242441897547517,0.218622798514396
"228","Alabama.1987.Male","Non-communicable",0.221020885681364,0.278675331924528,0.336601592999733,0.278661848531247,0.0367939993147868,0.0459966672321392,0.0553257493225217,0.0458800140800236
"229","Alabama.1988.Female","All other causes",1.31160003020621,1.48215211963674,1.64782801777848,1.47952522892584,0.273958624690081,0.301994274596272,0.331619491843487,0.30255339033937
"230","Alabama.1988.Female","Cancers",0.454472854604771,0.552375668550151,0.65766851213627,0.554394215236847,0.0935193403559049,0.11282926232795,0.13371146597163,0.113347665825241
"231","Alabama.1988.Female","Cardiovascular",1.83605450885725,2.04320133630842,2.23122493745383,2.04270233848458,0.385939667230806,0.418038606676408,0.448002674816588,0.417718215269184
"232","Alabama.1988.Female","Communicable",0.174609119051218,0.229924919802749,0.288024292850274,0.230606416200371,0.0362867965203655,0.0467774662872743,0.0588382517595474,0.0471519282436938
"233","Alabama.1988.Female","Injuries",0.0347834140826308,0.112501389611354,0.187087662799772,0.111667982960682,0.00726269278909091,0.023010479773814,0.0378931919653689,0.0227958101252558
"234","Alabama.1988.Female","Non-communicable",0.400086875930185,0.471024792280199,0.538308410876365,0.471302874846431,0.0812952553188973,0.0966292657136687,0.11010023810541,0.0964329901972552
"235","Alabama.1988.Male","All other causes",1.44636031188387,1.6166019485323,1.79086129998984,1.61723769977407,0.23257578407878,0.25487712693703,0.278331298341108,0.254911917180518
"236","Alabama.1988.Male","Cancers",0.666434591689372,0.787168293581124,0.91249996957296,0.788863672659137,0.106899961164348,0.124259223063335,0.1419975900802,0.124350523910548
"237","Alabama.1988.Male","Cardiovascular",1.5439827481046,1.70900623116072,1.86548071819717,1.70708453467368,0.24659437051637,0.269033261114994,0.29006932913245,0.269101039823763
"238","Alabama.1988.Male","Communicable",0.400153538269426,0.467512544216507,0.540180573432568,0.468222243042269,0.0633810134431184,0.0737101084674011,0.0850070212554625,0.0738302635157815
"239","Alabama.1988.Male","Injuries",1.29476407688961,1.45747536525066,1.62364145227238,1.45809625019237,0.206866684642343,0.229260315310734,0.253384829522593,0.229836326234138
"240","Alabama.1988.Male","Non-communicable",0.246071864550325,0.303544992147044,0.363881708291578,0.304295128399073,0.0392355410500683,0.0478933999874614,0.0569099096983491,0.0479699293352517
"241","Alabama.1989.Female","All other causes",1.28260124880895,1.44817337215521,1.61440097209326,1.44974075829171,0.263552453003806,0.293113668007707,0.319683632279817,0.292937374684445
"242","Alabama.1989.Female","Cancers",0.449317019897488,0.555491226651563,0.66265697572278,0.555553080898335,0.0929376522843841,0.111905881983367,0.133391376319923,0.11223284762455
"243","Alabama.1989.Female","Cardiovascular",1.94211511213435,2.12633896116294,2.30916998291622,2.12555523606908,0.401144207044463,0.428830491901813,0.462321067595073,0.429511602841239
"244","Alabama.1989.Female","Communicable",0.174003448307123,0.231049916374672,0.291045336229421,0.230882734537095,0.0357003958553397,0.0467121933734364,0.0582038035700888,0.0466466285084228
"245","Alabama.1989.Female","Injuries",0.0344378556214825,0.115901325640586,0.191750437705678,0.115165311275335,0.00711902660128784,0.0232287227650921,0.0384614052617041,0.0232287795141021
"246","Alabama.1989.Female","Non-communicable",0.404233607165419,0.470924181297791,0.543016671383856,0.472163662022832,0.0809541690270948,0.0951261373464356,0.109529276888174,0.0954427668272409
"247","Alabama.1989.Male","All other causes",1.47083251217313,1.65071663903198,1.80796654245567,1.6476094295123,0.230110680578459,0.253428626745307,0.27464312185732,0.252909069011386
"248","Alabama.1989.Male","Cancers",0.72016629827134,0.842606584791348,0.965068354963779,0.842585452514371,0.112176814321785,0.129063140564586,0.146935179701156,0.129338645409282
"249","Alabama.1989.Male","Cardiovascular",1.5190855183751,1.6734877787786,1.84163498163579,1.67505903275215,0.235447076771464,0.257075749538088,0.278612972243317,0.257129853361041
"250","Alabama.1989.Male","Communicable",0.459876218700974,0.536457359458519,0.615347725750316,0.53635331850509,0.071126412925838,0.0824417457204503,0.0942670320638931,0.0823490410696266
"251","Alabama.1989.Male","Injuries",1.31468360282909,1.47748570937016,1.64049042862381,1.47805096766127,0.203896527676807,0.22676281757341,0.248654746664819,0.226863243552859
"252","Alabama.1989.Male","Non-communicable",0.275589335621227,0.334961958269888,0.396503840851516,0.33483880037763,0.0424746251411128,0.0513382286183802,0.0608214314206836,0.0514101475958038
"253","Alabama.1990.Female","All other causes",1.30157963408858,1.45004679694717,1.61192720971514,1.45184431847776,0.26384323236915,0.293595194900579,0.321293035559611,0.293075683721112
"254","Alabama.1990.Female","Cancers",0.487994126188405,0.597046939580666,0.706584092691076,0.596996070189518,0.0982986523727437,0.120696785425373,0.140944799113937,0.120502211975976
"255","Alabama.1990.Female","Cardiovascular",1.86016950027002,2.06508461201117,2.26482937397963,2.06515228800427,0.385927277168966,0.417167570080758,0.449641315454732,0.416802123724293
"256","Alabama.1990.Female","Communicable",0.171967378370214,0.234247966895514,0.293330519333255,0.234077156190198,0.035025065121585,0.0473497112459086,0.0590344873239529,0.0472467951216271
"257","Alabama.1990.Female","Injuries",0.0480209428771028,0.125192992475817,0.205602899872766,0.124881773172064,0.00984489034715139,0.0252139337729488,0.0406347248425409,0.0251481089984568
"258","Alabama.1990.Female","Non-communicable",0.405144769199623,0.480927507638949,0.557372026516032,0.481520695999417,0.0820362584437102,0.0971260132343382,0.11206167973205,0.0972250764585356
"259","Alabama.1990.Male","All other causes",1.45728835770592,1.62338645163962,1.77793579119298,1.62160829924866,0.220891409734852,0.243231993374867,0.263231079048757,0.242941743642785
"260","Alabama.1990.Male","Cancers",0.782248025482358,0.903961570818951,1.03035404238982,0.905573614267548,0.118867733460216,0.135790291514398,0.153772265062588,0.135684652473664
"261","Alabama.1990.Male","Cardiovascular",1.52822583735788,1.68505040095169,1.85053036613027,1.68702870905949,0.232219406101366,0.252681930047332,0.274472792817874,0.25276109031259
"262","Alabama.1990.Male","Communicable",0.508536168126335,0.581654974867745,0.673011877678909,0.583530288504589,0.0760964177774816,0.0873730979176049,0.0998659763655839,0.087442304673392
"263","Alabama.1990.Male","Injuries",1.35558563515022,1.53289393382013,1.72104113035438,1.53405479496534,0.206789649352148,0.229792805538774,0.253109656918565,0.229795170951193
"264","Alabama.1990.Male","Non-communicable",0.285087247848669,0.342284685116346,0.404828307464783,0.342829319470297,0.0427780005174941,0.0514037657084191,0.0601522152626007,0.0513750379463769
"265","Alabama.1991.Female","All other causes",1.29393068704988,1.45025286929372,1.60364094964458,1.44805585132202,0.269019612499687,0.29611379523966,0.324223859789657,0.296042994755939
"266","Alabama.1991.Female","Cancers",0.489438148068106,0.607301068464613,0.716841377163363,0.606210323144406,0.102411608921397,0.124053230920913,0.145033282931623,0.123925488238463
"267","Alabama.1991.Female","Cardiovascular",1.75115112715229,1.95560584387767,2.14720676629781,1.95229511982754,0.367938197567154,0.399264405009717,0.428541770739549,0.398997790252618
"268","Alabama.1991.Female","Communicable",0.200707036735102,0.259501699933575,0.322643725949304,0.260168845303665,0.0411291749261503,0.0529497554432934,0.0659788577731394,0.0531935578175246
"269","Alabama.1991.Female","Injuries",0.0763210225714555,0.153550593053364,0.231758966415346,0.153707045695623,0.0157954153514732,0.0313666347622402,0.0473087669054787,0.0313791206860268
"270","Alabama.1991.Female","Non-communicable",0.393839504673967,0.472063064979638,0.549393844926072,0.471783448757606,0.0809990883475495,0.0964925244847786,0.111960182585544,0.0964610482494291
"271","Alabama.1991.Male","All other causes",1.44515181177478,1.61132023638154,1.76871964160979,1.60890442563511,0.213482510345685,0.235744425780156,0.255429600550776,0.235369039483287
"272","Alabama.1991.Male","Cancers",0.798077876451843,0.914624178849728,1.03599786757578,0.915591835665866,0.118035157862692,0.134048209070195,0.15075385704402,0.133952635097707
"273","Alabama.1991.Male","Cardiovascular",1.57664240831005,1.73716119342253,1.89862145375389,1.73587849754474,0.233525521005354,0.253824363873097,0.273929443964421,0.253962556304803
"274","Alabama.1991.Male","Communicable",0.538459155910803,0.617670363299517,0.709437563531141,0.618801384563595,0.0791367433940848,0.090255675777972,0.103195023599832,0.0905433531482517
"275","Alabama.1991.Male","Injuries",1.43957563018019,1.61260072649242,1.78605317822878,1.61394153891439,0.214132652953612,0.236045844825585,0.257981408251861,0.23605903701185
"276","Alabama.1991.Male","Non-communicable",0.278880430327231,0.342625421160238,0.405428285330672,0.34251544485295,0.0412082892744476,0.0502956867133663,0.0585716304788204,0.0501133789541011
"277","Alabama.1992.Female","All other causes",1.23372927120747,1.38415591847419,1.54718875778714,1.38383412060267,0.256395801706955,0.28317450399969,0.310025685446995,0.283552016926332
"278","Alabama.1992.Female","Cancers",0.46679237360892,0.579494127286811,0.677103775787129,0.577386651156952,0.0973077117561957,0.118497584844821,0.138047113889613,0.118303532885039
"279","Alabama.1992.Female","Cardiovascular",1.75801139823838,1.95498476506597,2.16019699488774,1.95400832253007,0.369443256925484,0.399644932735253,0.431344664201628,0.400336556484583
"280","Alabama.1992.Female","Communicable",0.223853544019492,0.285836214777575,0.345949270039831,0.285763478726408,0.0461406343103319,0.0584718261502037,0.0707852940207269,0.0585629996983054
"281","Alabama.1992.Female","Injuries",0.0900717848424456,0.164803181245369,0.244380479058,0.164826460688289,0.018162248808264,0.0336692341880261,0.0491062469060469,0.0337383796104123
"282","Alabama.1992.Female","Non-communicable",0.43638384564067,0.515169645553819,0.59255456668838,0.514761839149912,0.0905243491668389,0.105086753940711,0.120890490067266,0.105506514395328
"283","Alabama.1992.Male","All other causes",1.40664808870529,1.57494856515281,1.73486505849759,1.57206015269841,0.207164772374305,0.230043125894072,0.249474084027479,0.229930798954656
"284","Alabama.1992.Male","Cancers",0.861057446955755,0.97950575726501,1.10978380401068,0.982271459820573,0.127868582183836,0.143290484108296,0.160756031305588,0.143674212366989
"285","Alabama.1992.Male","Cardiovascular",1.53535638280263,1.68759865107539,1.83856374566384,1.68583727164269,0.22756750288353,0.246851624976349,0.266041273445751,0.246595251068928
"286","Alabama.1992.Male","Communicable",0.607006807587387,0.692994646757171,0.784659223659058,0.693433810358385,0.0894697273477918,0.101308520785939,0.114843775458716,0.101448838659738
"287","Alabama.1992.Male","Injuries",1.36955009047968,1.54072532158304,1.72056866768434,1.54133524184766,0.203292908994903,0.225602232071171,0.247777561510724,0.2254328957717
"288","Alabama.1992.Male","Non-communicable",0.301741128787816,0.361209697238185,0.427350971212171,0.361737486203108,0.044128091851112,0.053018430567042,0.0622271051970007,0.0529180031779888
"289","Alabama.1993.Female","All other causes",1.13547327850469,1.29297262341628,1.44448829223773,1.29364880945961,0.256070114658165,0.284348699775268,0.312845808064882,0.284212874119459
"290","Alabama.1993.Female","Cancers",0.407063827163017,0.506643673995932,0.609096615979343,0.506135673743108,0.0895215382606303,0.111357117065404,0.132937104163552,0.111167025449531
"291","Alabama.1993.Female","Cardiovascular",1.6138065171843,1.82102481043535,1.99852598015933,1.82016498329362,0.367130095753555,0.399228577776222,0.430006254438288,0.399821457706142
"292","Alabama.1993.Female","Communicable",0.209648462819249,0.272609205983151,0.333855312962506,0.272658237768816,0.0473140343972595,0.0598927486452206,0.0726220417993985,0.0599059524980762
"293","Alabama.1993.Female","Injuries",0.085305166970741,0.160378087593066,0.240981952364899,0.161105789602498,0.0188704816276593,0.0353207955690652,0.0526076117044373,0.0353517328859255
"294","Alabama.1993.Female","Non-communicable",0.4234942641664,0.498914849792362,0.573782972598354,0.498499153046429,0.0933831722972649,0.109817020788606,0.125746698219448,0.109540957340866
"295","Alabama.1993.Male","All other causes",1.3970215125392,1.5334909129343,1.69792827291539,1.53956923319206,0.20661823979602,0.225333156709217,0.246508126732598,0.22597716500475
"296","Alabama.1993.Male","Cancers",0.888248294452171,1.00399919304582,1.11200570884696,1.00228939336562,0.130855113798659,0.147021953440085,0.163284365150814,0.147139348060135
"297","Alabama.1993.Male","Cardiovascular",1.48321698550116,1.63132893808129,1.78185600245315,1.63057408859505,0.219889275385242,0.239157314039136,0.258833046189459,0.23934772161301
"298","Alabama.1993.Male","Communicable",0.66613523515338,0.764208634322559,0.858885686767365,0.763939419509495,0.0982366792738591,0.112235478061597,0.125727179024014,0.112153800389327
"299","Alabama.1993.Male","Injuries",1.3327792892894,1.49730623834056,1.66652605014307,1.49780889867248,0.198292936336583,0.219542939246256,0.241746212823522,0.219829844346048
"300","Alabama.1993.Male","Non-communicable",0.319611026675306,0.377646616590239,0.446795961103197,0.378374279692796,0.0469954618748085,0.055295628829784,0.0647696295672986,0.0555521205867293
"301","Alabama.1994.Female","All other causes",1.18649432521413,1.32598507132036,1.48031986697665,1.32773874161879,0.272642608745185,0.299662236065519,0.330542371648783,0.300541056012915
"302","Alabama.1994.Female","Cancers",0.364657350762794,0.464373253757715,0.579176042560245,0.466626580224179,0.0828470909227348,0.105237342929906,0.129318328604046,0.105581455206427
"303","Alabama.1994.Female","Cardiovascular",1.51475562342674,1.70174274829161,1.87883869643149,1.70092638609859,0.351629007920252,0.385402438544853,0.416501058495593,0.384946535554823
"304","Alabama.1994.Female","Communicable",0.21969353174635,0.274808749603333,0.339827779546451,0.275877342019551,0.049373993343228,0.0622895549840367,0.0768733379907174,0.0624580328034735
"305","Alabama.1994.Female","Injuries",0.0577460164622054,0.131772332961455,0.209155176905539,0.132536697296244,0.0134083800591911,0.0298864772716039,0.0464424091843403,0.02994339064994
"306","Alabama.1994.Female","Non-communicable",0.435940800099748,0.51313302830861,0.601324542878192,0.514756088429103,0.0996544217848785,0.116172630464532,0.135423751951515,0.116529529772421
"307","Alabama.1994.Male","All other causes",1.38115472850881,1.53791189191723,1.69715152881156,1.53808815019335,0.206921351557649,0.226207546957343,0.24726122372668,0.226215047730686
"308","Alabama.1994.Male","Cancers",0.876998748646233,0.992878775291243,1.11088562931874,0.991706754575244,0.129766399580099,0.14605018461197,0.162636603539053,0.145867370515058
"309","Alabama.1994.Male","Cardiovascular",1.47066636595009,1.62389147602516,1.76940293130742,1.62478819260165,0.218961050121773,0.23892755173472,0.259799039753359,0.238991682357419
"310","Alabama.1994.Male","Communicable",0.74868101830755,0.839953847790672,0.94413816262698,0.841915739812032,0.110374680642749,0.12388464346892,0.137958604603044,0.123842995885627
"311","Alabama.1994.Male","Injuries",1.26562176276977,1.42082238093254,1.57814092623062,1.42112251400084,0.18867082271718,0.209301381298341,0.229852022398155,0.209003059900179
"312","Alabama.1994.Male","Non-communicable",0.32314710415815,0.380360911661244,0.445005220135605,0.381223115185936,0.0475483565214094,0.0560636771153332,0.0653897543293541,0.0560798436110308
"313","Alabama.1995.Female","All other causes",1.10140647520349,1.25312906747071,1.41144046337952,1.25442060037068,0.264075711560428,0.294332270313729,0.322920367627612,0.294299915580782
"314","Alabama.1995.Female","Cancers",0.318311309015497,0.42730921646542,0.53796142409615,0.428444041539789,0.0741174790817636,0.100347056037356,0.125016679536001,0.100493278588157
"315","Alabama.1995.Female","Cardiovascular",1.45924400220526,1.64403698357257,1.83146923953525,1.64570815360714,0.352337384075887,0.385750151351695,0.418501162446529,0.386086571265322
"316","Alabama.1995.Female","Communicable",0.249458120720788,0.309010651053069,0.372922705094214,0.310120434381319,0.0589414532037231,0.0726286475506225,0.0871831504599499,0.0727953895177966
"317","Alabama.1995.Female","Injuries",0.0340137350576398,0.103829566306389,0.180124108097578,0.104695559187697,0.00808795415828164,0.0245364488532868,0.0424694876776632,0.0245081281576814
"318","Alabama.1995.Female","Non-communicable",0.440220419236685,0.518261124410236,0.607053342556405,0.519030946518369,0.103674719670659,0.121295673881103,0.141121117142573,0.12181671689026
"319","Alabama.1995.Male","All other causes",1.36493527665248,1.53156222459443,1.69635964153649,1.53041754131775,0.206244594853937,0.227789525630148,0.249007652036874,0.22778792192003
"320","Alabama.1995.Male","Cancers",0.86402024105367,0.978858738466096,1.10115129204751,0.979669344299895,0.128422891657963,0.145881810482714,0.163169994607865,0.145831273805459
"321","Alabama.1995.Male","Cardiovascular",1.53141043148876,1.68906481017277,1.83558884647783,1.68815247216406,0.230229996005533,0.251295185808703,0.270391300958498,0.251299588237175
"322","Alabama.1995.Male","Communicable",0.715271374063776,0.811434550054948,0.907938720325259,0.812300841599964,0.107309359595565,0.120850377965484,0.135702211635539,0.12093247913852
