"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"962","Mississippi.1973.Female",35,"2",0.0103619352401784,0.0370858300832827,0.0626664496329887,0.0365006240664676,0.00147726931677381,0.00529435444981042,0.008844849372811,0.00523938787758905
"963","Mississippi.1973.Female",35,"3",0.108367645640328,0.139540536129922,0.174277079050114,0.140334178747751,0.0155104319603516,0.0200506350887962,0.0250091366014606,0.0201499659240048
"964","Mississippi.1973.Female",35,"4",0.00151864239112336,0.0144444487805263,0.0333524875230554,0.0151333043791733,0.000216168628387644,0.00208756556385856,0.00482561037405252,0.00217434350689791
"965","Mississippi.1973.Female",35,"5",0.0179324893328084,0.0520139807574911,0.0925963480127272,0.0523442187457731,0.00255056883215894,0.00746642702076918,0.0132443464071265,0.0075125786231404
"966","Mississippi.1973.Female",35,"6",0.00340088660610548,0.0219262128350582,0.0432247924435992,0.0220087221403497,0.000496775426932646,0.00314545986028226,0.00620163183121091,0.00315926151777844
"967","Mississippi.1973.Female",40,"1",0.115384367289146,0.159029012371215,0.205311423821876,0.158838189900805,0.0166290262528244,0.0227943812779485,0.0294188062994497,0.0228071986498419
"968","Mississippi.1973.Female",40,"2",0.0128119301142245,0.0409711712415477,0.0712852938823151,0.0414121530239933,0.00182817625932298,0.00588156278966968,0.0102004330372787,0.00594740844650447
"969","Mississippi.1973.Female",40,"3",0.189519824046219,0.23502038272167,0.28752449748099,0.236555312367412,0.0270260452107459,0.0338015079049002,0.040929134957517,0.0339684152623196
"970","Mississippi.1973.Female",40,"4",0.00451185540942893,0.0216134882478042,0.0439035971328975,0.0225663356642819,0.000647549225883833,0.00311235416318587,0.0064538835990309,0.00324203465498879
"971","Mississippi.1973.Female",40,"5",-0.00724435359915439,0.0201390471040416,0.0526206403195964,0.0209824792492166,-0.00106024650112081,0.00289164695638919,0.00754682897555343,0.00300836507125763
"972","Mississippi.1973.Female",40,"6",0.0288487962072776,0.0480242377213729,0.0699117050175729,0.0484327411635763,0.00412326209355487,0.00688096155806122,0.0100489112768007,0.00695369897792816
"973","Mississippi.1973.Female",45,"1",0.100090434832765,0.141097308104663,0.190319056110393,0.142305295176402,0.0142248198952423,0.0202753289085446,0.0273123792765965,0.0204361660158362
"974","Mississippi.1973.Female",45,"2",0.0126951563966225,0.0451715399682415,0.0802482647493753,0.0453294941989495,0.00184611290909745,0.00649160857261751,0.0115295964292539,0.00650499601715462
"975","Mississippi.1973.Female",45,"3",0.229148882517418,0.284617732717803,0.342340232035164,0.284582438930285,0.0325128886299125,0.0409807957084738,0.0495204342239242,0.0408697844343805
"976","Mississippi.1973.Female",45,"4",-0.00482543113879149,0.00870457319486343,0.032095335726864,0.0100658979481029,-0.000688987910711315,0.00124525808106102,0.00451966724879581,0.00144444533373694
"977","Mississippi.1973.Female",45,"5",-0.00396887372705324,0.0159435309469389,0.0394638097653643,0.0166750358383701,-0.000571388495750263,0.00229077190523211,0.00576068298697046,0.00239110779545976
"978","Mississippi.1973.Female",45,"6",0.0178843647730778,0.0359985237449415,0.0600076622446011,0.0368428264369152,0.00261300467082906,0.00521359604839011,0.00868647129347789,0.00528936254068105
"979","Mississippi.1973.Female",50,"1",0.116597343517488,0.157964549483485,0.205738210323725,0.158887324308335,0.0166672233940631,0.0227412878184063,0.0295683075337458,0.0228150360967401
"980","Mississippi.1973.Female",50,"2",0.00834720524726491,0.0448410239498902,0.0806130966527589,0.0443357384691101,0.00117367963587643,0.00640916109262516,0.0113857045726036,0.00636534988687137
"981","Mississippi.1973.Female",50,"3",0.268036452410266,0.324852804372196,0.384741182288562,0.325097530063013,0.038779587131695,0.046696804177653,0.0553047002691556,0.0466820543131326
"982","Mississippi.1973.Female",50,"4",-0.00728537488777532,0.00413857361121334,0.0209806188411669,0.00497231743137143,-0.00106447597818795,0.000589697192466269,0.00301701208669457,0.000711500670061726
"983","Mississippi.1973.Female",50,"5",-0.0102855915116524,0.00798440561902722,0.0282198908827747,0.00822743070479775,-0.00148907945480788,0.00113896840870114,0.00409151643024035,0.00117944040428488
"984","Mississippi.1973.Female",50,"6",0.0336691107104058,0.0550905967717025,0.0783443937893028,0.0553288004828765,0.00487155053722687,0.00789891073872452,0.0113161985969909,0.00794638769827739
"985","Mississippi.1973.Female",55,"1",0.0849327085318752,0.124216477176269,0.167593735158338,0.124327645363978,0.0123422328147104,0.0178850174515534,0.0237025103386903,0.0178445922681097
"986","Mississippi.1973.Female",55,"2",-0.0226129600927702,0.0130918052197905,0.0494154205027448,0.0128809503097104,-0.00328448818733185,0.00189618127615387,0.00697542566296409,0.00184110950791417
"987","Mississippi.1973.Female",55,"3",0.265016353219898,0.329571229400436,0.393955991868722,0.329883312069964,0.0383966760859269,0.0470847746717804,0.0568957969365289,0.0473686196175051
"988","Mississippi.1973.Female",55,"4",0.00561408407599703,0.0201319038386753,0.035531822065261,0.0205098334387084,0.000795322862915909,0.00287531578819285,0.00515437871917918,0.0029461387579514
"989","Mississippi.1973.Female",55,"5",-0.0141602792929721,0.00175597578348461,0.0186533025968214,0.00188942795762969,-0.00204468831638636,0.000247907730426343,0.00260963285816152,0.000268786096865499
"990","Mississippi.1973.Female",55,"6",0.0275186185340719,0.0470147390019266,0.0663487674557723,0.0470862436793222,0.00394215179215566,0.00678668535578306,0.00961774207682883,0.00676230935625025
"991","Mississippi.1973.Female",60,"1",0.0842496368949553,0.120890747797444,0.160225214000341,0.121158893853283,0.0120660423357018,0.0173208740159431,0.0230822542770626,0.0174004815792384
"992","Mississippi.1973.Female",60,"2",-0.0158481505433928,0.0116459572868811,0.043800152711385,0.0117325822477795,-0.00232637940898439,0.00166647073921391,0.00622362292930994,0.00168033409857301
"993","Mississippi.1973.Female",60,"3",0.326310524207464,0.391435852390061,0.465307086056145,0.39252606694495,0.046645019783039,0.0563853972397628,0.0668494596331977,0.0563681696217423
"994","Mississippi.1973.Female",60,"4",0.00119410768938922,0.0118154046169367,0.0256171263306033,0.0122149553944955,0.000165983227966205,0.00170237973297484,0.00364071859901568,0.00175289901505632
"995","Mississippi.1973.Female",60,"5",-0.012430044838912,-0.00118732566862205,0.0111541754496154,-0.00101397908224052,-0.00181439515063107,-0.000172034602671771,0.00159549732487009,-0.000149135534594231
"996","Mississippi.1973.Female",60,"6",0.0377922928741587,0.0596588474008517,0.0827998721620933,0.0599882442982815,0.00545237230378264,0.00859433057732198,0.0118818925824841,0.00861734171563159
"997","Mississippi.1973.Female",65,"1",0.0723793080528578,0.106943281862946,0.144232197323494,0.107326813901996,0.0103743129216578,0.0152894546704111,0.0206259846461745,0.0154095733480206
"998","Mississippi.1973.Female",65,"2",-0.0209866679202972,0.0052368955177748,0.0332829572646787,0.00566173041512828,-0.00303859313640641,0.000760594771237989,0.00476825866636128,0.000809152519555213
"999","Mississippi.1973.Female",65,"3",0.138713121860906,0.199854631316514,0.264494452816011,0.200768467044672,0.0199704194876093,0.028709390951053,0.0379432142650042,0.0288186093124808
"1000","Mississippi.1973.Female",65,"4",0.00543052518231015,0.0145960205598639,0.0243460903914707,0.014817790523025,0.000784963445396407,0.0020848097219857,0.00350252791434784,0.0021265225852776
"1001","Mississippi.1973.Female",65,"5",-0.00821106866728298,0.000478781881426791,0.0103895734462918,0.000605060403380183,-0.00118024575101666,6.6598428651526e-05,0.00147757056723333,8.5147872086458e-05
"1002","Mississippi.1973.Female",65,"6",0.0316122247101573,0.0497997081160223,0.0697777738951094,0.0499803423885384,0.00452541940070099,0.00712987985990122,0.0101056231487167,0.00717755023027935
"1003","Mississippi.1973.Female",70,"1",0.083936726507968,0.121018786690202,0.160845725358559,0.121337492075619,0.0119593479846736,0.0174052283909174,0.0232316692885639,0.0174235570983671
"1004","Mississippi.1973.Female",70,"2",0.00202128167824025,0.028158685833001,0.0540267432156347,0.0279310306551084,0.000285052449541476,0.00406089159302678,0.00770801606377732,0.00400828010697034
"1005","Mississippi.1973.Female",70,"3",0.187142321150871,0.259597731238183,0.330191212261106,0.259883200819419,0.0272976122659183,0.0373700617358907,0.0478503991907326,0.0373126423232167
"1006","Mississippi.1973.Female",70,"4",0.00261329637805679,0.0130623881917637,0.0260795245596423,0.0134553394133014,0.000386251474210209,0.00188818871127986,0.00371582746667164,0.0019324331044116
"1007","Mississippi.1973.Female",70,"5",-0.00563668416648613,0.00363890993299146,0.0139854025297237,0.00370130364011203,-0.000806531635853829,0.000531920851163371,0.00199015586940132,0.00053133294972286
"1008","Mississippi.1973.Female",70,"6",0.0293134796761793,0.0464379319296324,0.0639913985588115,0.0467661280800676,0.00417553852440728,0.00669151103668386,0.00914249637271844,0.00671301209298492
"1009","Mississippi.1973.Female",75,"1",0.0617847691614428,0.0884106608665733,0.118680610578081,0.0885478103373973,0.00882700907298345,0.0126207986886873,0.0170613235898207,0.0127148784356862
"1010","Mississippi.1973.Female",75,"2",-0.0225088239005937,-0.00298108086331326,0.0156890243431792,-0.0031638852572006,-0.0032499243887517,-0.000431491294752947,0.00225406014198033,-0.000456516327943347
"1011","Mississippi.1973.Female",75,"3",-0.0236137224385629,0.0385956215203073,0.102671410148963,0.0398614542207586,-0.00340563294721714,0.00553869077338758,0.0144887636100727,0.0056982567797391
"1012","Mississippi.1973.Female",75,"4",-0.00730838004472744,0.00203384283563555,0.0124225477187832,0.0020598969193278,-0.00102875386487022,0.000288577232236637,0.00181536307024563,0.00029613263991667
"1013","Mississippi.1973.Female",75,"5",-0.00518519372607329,0.00199363847393333,0.00963883328873387,0.00195122564422782,-0.000749058326685315,0.000282930474624464,0.00137239806650223,0.000280023053409293
"1014","Mississippi.1973.Female",75,"6",0.0109288660030372,0.0253441563414094,0.040551600819445,0.0252815883605524,0.00153516668617375,0.00362597251322624,0.00581467454565503,0.00363132091896133
"1015","Mississippi.1973.Female",80,"1",0.0363270691213387,0.0574484876555271,0.0836870574709912,0.0581020167421281,0.00539331374790598,0.00829113939362122,0.0118956772162305,0.00834251269202959
"1016","Mississippi.1973.Female",80,"2",-0.00120039156090806,0.013881530650537,0.0283429499654568,0.013884134370882,-0.000174528391059526,0.00197767260554365,0.00406360725932462,0.00199297450495895
"1017","Mississippi.1973.Female",80,"3",-0.0912150172614027,-0.0361135178079268,0.02548181343976,-0.0357456983978507,-0.0132295918924284,-0.00522811729615782,0.00355483083889453,-0.00516055886624526
"1018","Mississippi.1973.Female",80,"4",-0.0202376252113774,-0.0122878508108175,-0.00190548285708406,-0.0119058147045159,-0.00295405345609707,-0.0017517944247696,-0.000268336590126643,-0.00171064473535666
"1019","Mississippi.1973.Female",80,"5",-0.00473919723763144,0.00180475400502683,0.00879694862051636,0.00186107757743289,-0.000683731950238173,0.000260720763386721,0.00126575095412388,0.00026711733972285
"1020","Mississippi.1973.Female",80,"6",-0.00453357980690357,0.00525274900049363,0.0148198665927806,0.00519953344286079,-0.000663488443767824,0.000749767340265213,0.00211367925503826,0.000746241507129996
"1021","Mississippi.1973.Female",85,"1",0.117158739323977,0.152393401509349,0.188816303933616,0.152460485896612,0.0168753781285479,0.0218451054926365,0.0272938016831859,0.0219020499746908
"1022","Mississippi.1973.Female",85,"2",-0.0203821645327234,-0.00655009728108175,0.00670184926512976,-0.00681591437245656,-0.00294618780231817,-0.000941540824434926,0.00096125485954688,-0.000980890566892018
"1023","Mississippi.1973.Female",85,"3",-0.204960571519484,-0.123756218233385,-0.0368344954501016,-0.123752608526615,-0.030131840467013,-0.0176030772546795,-0.00519540651354123,-0.0178320983676052
"1024","Mississippi.1973.Female",85,"4",-0.0421431194608386,-0.0289271150312778,-0.0146353110771277,-0.0287232270531202,-0.00613642409491714,-0.00414335099849524,-0.00207021286340078,-0.00412729450900608
"1025","Mississippi.1973.Female",85,"5",-0.00924454864046645,0.000155703201578636,0.010155497829092,0.000355759506808336,-0.00130138447031529,2.27112433633817e-05,0.00144991233186296,5.04200092908677e-05
"1026","Mississippi.1973.Female",85,"6",-0.00577763401384875,0.00406693260082596,0.0145396909028747,0.00434778629084872,-0.000848732666351926,0.000593965375859781,0.00206824844400962,0.000623281557775599
"1027","Mississippi.1973.Male",0,"1",0.804832436497585,1.0275582472834,1.27458296241976,1.02899257961473,0.141906124612486,0.177964162491648,0.21498202594813,0.177688479246755
"1028","Mississippi.1973.Male",0,"2",-0.00209025397383928,-0.00102273560455467,0.000457015043931899,-0.000985246161282838,-0.000362544142443206,-0.000177582638548459,7.85320722764694e-05,-0.000170370571176837
"1029","Mississippi.1973.Male",0,"3",0.0208409628784933,0.0336960644210475,0.0523258129433,0.0344615384363684,0.00355241293641003,0.00583621264114007,0.00899401221042093,0.00596614064813719
"1030","Mississippi.1973.Male",0,"4",0.297159516594628,0.371088558364914,0.461310068187592,0.374299141128821,0.0515601298162633,0.0647989946128621,0.0794308691609133,0.0647349264794165
"1031","Mississippi.1973.Male",0,"5",0.0244632262195531,0.0503753272146846,0.0785568526463517,0.0509939966705687,0.00434313626606483,0.00874477271109546,0.0135185589767719,0.00881638136438819
"1032","Mississippi.1973.Male",0,"6",0.00119732061657607,0.00934734055713664,0.0218988623744981,0.00986889460185526,0.000208571244976133,0.00160727149577422,0.00375779821359944,0.00170479753364433
"1033","Mississippi.1973.Male",1,"1",0.0200884532195609,0.0478038939973535,0.0775349578901759,0.048481646646148,0.00337847162536051,0.00830908354635296,0.0134625110205164,0.00838622157035533
"1034","Mississippi.1973.Male",1,"2",-0.00536494993816079,-0.00250719532771596,0.00127638515237641,-0.00228867814809901,-0.000931083960492769,-0.000431714848488461,0.000221323292543443,-0.000395995087828024
"1035","Mississippi.1973.Male",1,"3",-0.0014177655511346,0.00861758402843533,0.0201307569239095,0.00842422636652621,-0.000246407826405517,0.0014920992141724,0.00345551059659941,0.00145598302127318
"1036","Mississippi.1973.Male",1,"4",0.0395779527167294,0.0641909554367374,0.0910328602335994,0.0647504058086089,0.00676148430741706,0.0111043678223413,0.0159528696657633,0.0112025100509103
"1037","Mississippi.1973.Male",1,"5",0.0349745999807412,0.071282743924684,0.112917980332164,0.0715962689669854,0.00605415849129894,0.012382520005729,0.0194307197270959,0.0123831851301443
"1038","Mississippi.1973.Male",1,"6",0.0011053594160711,0.00376971779303565,0.00716350243898287,0.00385863622442615,0.000185852888357991,0.000654719921171977,0.00123209285387795,0.000668324680747969
"1039","Mississippi.1973.Male",5,"1",0.00228301004256369,0.0184917285430481,0.0353477348981447,0.0184981201568309,0.000415121833847514,0.00320282232777657,0.00625118100282501,0.00319956302365988
"1040","Mississippi.1973.Male",5,"2",-0.00251437153559735,0.00328909804321587,0.00847370777581058,0.00319070200908311,-0.000448827714256334,0.000570200247624198,0.00149730963322693,0.000551287615817288
"1041","Mississippi.1973.Male",5,"3",0.000433416252426014,0.003839129102556,0.00976375500901452,0.0041132871085679,7.54773504850826e-05,0.000661289357537173,0.00167422624084271,0.000710453760273333
"1042","Mississippi.1973.Male",5,"4",-0.00381664440643711,0.00609447450022597,0.0213129719653019,0.0069840879836175,-0.000682386378151254,0.0010685538595071,0.00364618636634082,0.0012084478938687
"1043","Mississippi.1973.Male",5,"5",0.00503369904595621,0.0352422173299531,0.0657705000845056,0.0356134178534819,0.000883208755741399,0.00609729035492144,0.011495771033224,0.00615401259112723
"1044","Mississippi.1973.Male",5,"6",0.000354480413824131,0.00170979940281292,0.00348085871561025,0.00178387154164108,6.20761263432332e-05,0.00029734123932138,0.00059979722721792,0.00030866960273567
"1045","Mississippi.1973.Male",10,"1",0.00491760463627842,0.0190945671603101,0.0338768914056825,0.0192793751159395,0.000856147422629099,0.00331625175209898,0.0058606245805943,0.00333542168479256
"1046","Mississippi.1973.Male",10,"2",-0.00679214091618043,-0.00250963352955192,0.00521995505494674,-0.00209368203576555,-0.00117736592565738,-0.000437929929770566,0.000899264641314711,-0.000362579856954136
"1047","Mississippi.1973.Male",10,"3",-0.0011750521454616,0.00230384948439301,0.00627120139748286,0.00236573530647284,-0.000205562438721009,0.000393801983157871,0.00107779339445624,0.00040989159975343
"1048","Mississippi.1973.Male",10,"4",-0.00423377232471226,0.00385465872612206,0.0181240669353868,0.00482293855854595,-0.000726058445873526,0.000674434451972706,0.00305302104215106,0.000831508462063674
"1049","Mississippi.1973.Male",10,"5",0.0169212012281054,0.0505689528221863,0.0837420788783771,0.0503450043484257,0.00292712498803349,0.00866811988398371,0.0148781709851254,0.00871443163192493
"1050","Mississippi.1973.Male",10,"6",-0.000194217276112954,0.00146328291092091,0.00417690222074078,0.00160273709758371,-3.41665746174646e-05,0.00025457519174144,0.000716859399431286,0.000277054228447761
"1051","Mississippi.1973.Male",15,"1",-0.0046884835511232,0.0102639031642085,0.0262995696316517,0.0102129046868535,-0.000794361213113978,0.00177792704291436,0.00445212266912978,0.00176767333683516
"1052","Mississippi.1973.Male",15,"2",-0.0123026270888609,-0.00363794097358271,0.0070817821244368,-0.00293286742108319,-0.00212536769676706,-0.000618343772343755,0.00121321679476399,-0.000510147170217084
"1053","Mississippi.1973.Male",15,"3",0.000601721692528984,0.00779061539969897,0.0169440745711035,0.00817166601524832,0.000105782218656103,0.00134181167243933,0.00295106344448642,0.00141228926733802
"1054","Mississippi.1973.Male",15,"4",-0.00967556039282008,0.000563585828719292,0.0107101224393627,0.000663865026616773,-0.00172192469781794,9.89186404476427e-05,0.00183068519849781,0.000114153070071678
"1055","Mississippi.1973.Male",15,"5",-0.0890168872475581,-0.0260317515034916,0.0406722818000997,-0.0258427496798895,-0.015700609021623,-0.00451587200665096,0.00708863661444596,-0.00450469732003893
"1056","Mississippi.1973.Male",15,"6",0.000614899032391821,0.00279502236367931,0.00605281004327802,0.00293039065444808,0.000107258054305958,0.000488244727898805,0.00102784404892747,0.000506845235335299
"1057","Mississippi.1973.Male",20,"1",0.0363416818671148,0.0583421570848792,0.0824910947484462,0.0585748516540898,0.00628675853445703,0.0101107157320061,0.0142450523684285,0.0101311906841727
"1058","Mississippi.1973.Male",20,"2",-0.00516648789588388,0.00303983210083603,0.0143394585456978,0.00321985863044447,-0.000904020084383794,0.000524066769760712,0.00247238106960588,0.000557172744439098
"1059","Mississippi.1973.Male",20,"3",0.00199716395179354,0.0136644422579421,0.0284168301080486,0.0139102887369348,0.00035136827725638,0.00235332331444704,0.0048509839310609,0.00240302938117657
"1060","Mississippi.1973.Male",20,"4",0.000584831284265795,0.0071876763131526,0.0184824262046215,0.00795425841615731,9.94747199677257e-05,0.0012440131460469,0.00324166495705571,0.0013762322312323
"1061","Mississippi.1973.Male",20,"5",0.299770996082242,0.392224024261579,0.486909481146158,0.392403500969467,0.0514797655417596,0.0676064391275734,0.0844794402830476,0.0678597924406402
"1062","Mississippi.1973.Male",20,"6",0.000992351086870127,0.00588041365763869,0.0125868870290698,0.00612112609287,0.000168079901096914,0.00102922303087148,0.00213229037684265,0.0010591062401214
"1063","Mississippi.1973.Male",25,"1",0.0528034865574136,0.0838016830089292,0.117042909456081,0.0841210364098597,0.00920255594081773,0.0144552723810158,0.0205745864864193,0.014544706614001
"1064","Mississippi.1973.Male",25,"2",-0.00584574097813564,0.00277739937988515,0.0159744539611693,0.00313706526412133,-0.00102428016902924,0.000478474194325755,0.00274601978923959,0.000540903848470916
"1065","Mississippi.1973.Male",25,"3",0.0347333070603372,0.0512979238760898,0.073407444868123,0.0520463669129889,0.00599647078477353,0.00891651561192572,0.0128619186339033,0.00900893135444306
"1066","Mississippi.1973.Male",25,"4",0.0029356103776237,0.0132336200865748,0.0306716410792961,0.0143120087849159,0.000509007835461782,0.00228633175119527,0.00530565979307606,0.00247493073425824
"1067","Mississippi.1973.Male",25,"5",0.38606649608118,0.507025045802966,0.624592720704312,0.507757948117801,0.0678127646947343,0.0876073101025121,0.107652817541437,0.0877986917649402
"1068","Mississippi.1973.Male",25,"6",0.00812473995533133,0.016751333548745,0.0325018296935458,0.0176463491054822,0.00139213752073443,0.00292410297865227,0.00560801009499197,0.00305311341125015
"1069","Mississippi.1973.Male",30,"1",0.103967510918601,0.139427255689466,0.181631317858311,0.140398460750213,0.017821656431841,0.024188980847697,0.0315835884874144,0.0242906700508804
"1070","Mississippi.1973.Male",30,"2",-0.00772461895994736,0.00549847619861108,0.0248585889532447,0.00619732160649087,-0.00132324292053692,0.000959062981461276,0.00433044080699211,0.00107115239497582
"1071","Mississippi.1973.Male",30,"3",0.0623551019771319,0.0872648271280596,0.114846095538677,0.0878336885702615,0.0105451071073339,0.0150907919758761,0.019902530914083,0.0151973993997724
"1072","Mississippi.1973.Male",30,"4",0.00170278301373332,0.017193822939176,0.0479666274906049,0.0195298853838139,0.000278185369086238,0.00294751819950784,0.00825887441653903,0.00338054727796503
"1073","Mississippi.1973.Male",30,"5",0.269060754084872,0.356862207413326,0.453568213865793,0.357290830214721,0.0467079123156994,0.0616892033635344,0.0779558359570001,0.0617827198230586
"1074","Mississippi.1973.Male",30,"6",0.00649442639823792,0.0196392503639161,0.0390406260818282,0.0204506489473685,0.00115987893401495,0.00340674309112212,0.0067980354085703,0.00353456860114663
"1075","Mississippi.1973.Male",35,"1",0.113280155020842,0.157685078149942,0.207325421004644,0.157272081429156,0.0196456527957366,0.0270935075559045,0.0361030227717542,0.0272054672380362
"1076","Mississippi.1973.Male",35,"2",-0.0128540588332421,0.00513782934056359,0.0278161699211373,0.0058681269419191,-0.00223214284682169,0.000887841689421317,0.00483639820476058,0.00101226041374684
"1077","Mississippi.1973.Male",35,"3",0.108302819027045,0.145125485484263,0.185120873088872,0.14523494049391,0.0185381010309897,0.0250282351030895,0.0320905510175411,0.0251283795886147
"1078","Mississippi.1973.Male",35,"4",0.00663228079786883,0.0255515672721593,0.0539891886498139,0.0269528429652296,0.00113851414406435,0.00445618746250197,0.00937445114773159,0.00466195737647611
"1079","Mississippi.1973.Male",35,"5",0.189460067775301,0.267486373050439,0.35458707086561,0.268845884119086,0.0326680256568546,0.0462699187036533,0.0612929701123674,0.0464854943011087
"1080","Mississippi.1973.Male",35,"6",0.0130604707635299,0.0330988887460433,0.060509063679288,0.0337082490279671,0.00223703153722471,0.0057168823751587,0.010400588447333,0.0058284698808022
"1081","Mississippi.1973.Male",40,"1",0.11192498192406,0.157445424209915,0.207923560656116,0.15874537999547,0.0192899530404087,0.0273799038139909,0.0366826694890328,0.0274636606740533
"1082","Mississippi.1973.Male",40,"2",-0.0135832756771081,0.00675995328891831,0.0311711221057668,0.00748706889054703,-0.00236623791338876,0.00114813571731394,0.00524878784454354,0.00129050693173148
"1083","Mississippi.1973.Male",40,"3",0.109676925987554,0.156693754249081,0.209968024891998,0.157518185526532,0.0192454006640118,0.0270326488678554,0.0364704980611059,0.0272479344009626
"1084","Mississippi.1973.Male",40,"4",-0.0015462433101551,0.0174582298848592,0.0473796567893491,0.0191355322934786,-0.000257201516208961,0.00297209224756227,0.00818255242556856,0.00330803365122297
"1085","Mississippi.1973.Male",40,"5",0.152160670128022,0.209461668328894,0.27909274512572,0.211118343160827,0.0258956786887476,0.0362170306009327,0.0484538488577328,0.036506750048045
"1086","Mississippi.1973.Male",40,"6",0.0113472894358315,0.0292433782955407,0.0484273430527903,0.0294809223614216,0.00192237106272762,0.00506650842667911,0.0084322229127588,0.00509932706089148
"1087","Mississippi.1973.Male",45,"1",0.116048304076429,0.164183971566501,0.216955827067858,0.164518546161493,0.0200805323948076,0.0283241192937329,0.0374279222156628,0.0284509945605407
"1088","Mississippi.1973.Male",45,"2",0.0223879891205322,0.0530358596211165,0.0851823285015082,0.0531340266627654,0.00389110182081666,0.0091969374056268,0.0146418265122807,0.0091929906246136
"1089","Mississippi.1973.Male",45,"3",0.0973092222129069,0.155028830682735,0.220152797423213,0.156013352084866,0.0171374266723982,0.0267954218331111,0.0380389289222982,0.0269787197297281
"1090","Mississippi.1973.Male",45,"4",9.03663615289142e-05,0.0159152301336969,0.0382119655777854,0.0166460778968963,1.62841447141103e-05,0.00275003556084399,0.00663811824813384,0.00287844689801019
"1091","Mississippi.1973.Male",45,"5",0.0409150332261162,0.08489287997391,0.137534437378496,0.0865444361217521,0.0071598569215349,0.0146275644449359,0.0235189210628398,0.0149545166573429
"1092","Mississippi.1973.Male",45,"6",0.000767475377897696,0.019186100584356,0.0408054872823844,0.0196009749659883,0.000130032253551678,0.00330554262205007,0.00709111799071355,0.00339201532271645
"1093","Mississippi.1973.Male",50,"1",0.083092241475843,0.127317417751064,0.171853837209036,0.12731279287801,0.0143852678387819,0.0219627310001219,0.0297508757810762,0.0220120269608457
"1094","Mississippi.1973.Male",50,"2",-0.00790871327965075,0.0239920264686037,0.059997420440299,0.0244489716345336,-0.00139453906573031,0.00409856964847382,0.0101120311207611,0.00422346441520816
"1095","Mississippi.1973.Male",50,"3",0.0557634662176313,0.120820996622126,0.185886348293555,0.121270387402811,0.00972964950296104,0.0208355325029139,0.0314825829048728,0.0209513088798517
"1096","Mississippi.1973.Male",50,"4",0.00699750454267794,0.0214008287219046,0.0395970488526616,0.0218789240420358,0.00118051509440647,0.00371593524665441,0.00680673515285476,0.00378753976474924
"1097","Mississippi.1973.Male",50,"5",0.0224486139826616,0.0540364613635815,0.0899544882898061,0.0546907691448009,0.00385076687850294,0.00940972539467273,0.0156279872589754,0.00944872510718685
"1098","Mississippi.1973.Male",50,"6",-0.00209809223664744,0.0152367061348452,0.0341094094918801,0.0156448964830062,-0.000352310431275447,0.00264525739780956,0.00594691152632529,0.00270825773909336
"1099","Mississippi.1973.Male",55,"1",0.0454621850903211,0.0830601871245203,0.12439245469409,0.0827685571863377,0.00807447728523512,0.014320808998565,0.0214052687458997,0.0143096599904307
"1100","Mississippi.1973.Male",55,"2",-0.00268684908549409,0.0344999231099542,0.0710067865491597,0.0338287788518198,-0.000485804785953926,0.0059271454885455,0.0122574694133415,0.00584048027740266
"1101","Mississippi.1973.Male",55,"3",0.00242714605366351,0.062748450696164,0.131323104976758,0.0636929430656634,0.000419664951522581,0.0107123979131845,0.0224061450519212,0.010984615767815
"1102","Mississippi.1973.Male",55,"4",2.38545919134322e-06,0.012658533791821,0.0281100080489373,0.0129908108347809,4.01270964409242e-07,0.00219429203979055,0.00489061988130363,0.00224600266080097
"1103","Mississippi.1973.Male",55,"5",0.0109134178966729,0.0353818179185465,0.0621577152428577,0.0357002796307372,0.0019157377863886,0.00610689612358806,0.0107143089764227,0.00617086893379916
"1104","Mississippi.1973.Male",55,"6",-0.0145604852936327,0.00161874806950317,0.0190180140970526,0.00176841363111908,-0.00250734813962685,0.000277096125324409,0.00327919591947173,0.000305041364020077
"1105","Mississippi.1973.Male",60,"1",0.0650169959544204,0.0986125918958146,0.134713167546352,0.0985967675279068,0.0111740601748162,0.0170814103618683,0.0233343067540146,0.0170541245660143
"1106","Mississippi.1973.Male",60,"2",-0.0612342814462611,-0.0266862410248911,0.00663727997810017,-0.0269759318772387,-0.0107598729808267,-0.00461020710225063,0.00112315995523303,-0.00467898103924129
"1107","Mississippi.1973.Male",60,"3",-0.00549187574825406,0.0554510668248369,0.117317007959455,0.0548359102134993,-0.000985753368580317,0.00952957778549716,0.0198842662374281,0.00945580013863717
"1108","Mississippi.1973.Male",60,"4",0.000805812587308412,0.0122479444201798,0.0240969108192713,0.0124916405472422,0.00012978503247015,0.00211345976361114,0.00413592737302205,0.00216105860510064
"1109","Mississippi.1973.Male",60,"5",-0.00750640602201637,0.00935767068626994,0.027019723132291,0.009500905937727,-0.00130753469468626,0.001618569880749,0.00469945688765588,0.0016387993290266
"1110","Mississippi.1973.Male",60,"6",-0.0241672381739155,-0.00873148986023523,0.00739381741762125,-0.00877388401349475,-0.00422967075133047,-0.00153120195603006,0.00126214539513174,-0.00152200888529
