"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"501",38,21,1,1,"Cardiovascular","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",424.051770012657,437.038659543758,451.601732598251,437.20870042219
"502",38,21,1,1,"Communicable","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",69.2285222061081,73.9617014904804,79.1329143790421,73.9932857482189
"503",38,21,1,1,"Injuries","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",40.1396359230136,42.4951760726478,45.009016515652,42.4647972738519
"504",38,21,1,1,"Non-communicable","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",90.3824370801585,94.8344504842646,99.5347749594869,94.8665831401289
"505",38,22,0,0,"All other causes","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",125.930318256369,128.743294911973,131.608354265711,128.702926312748
"506",38,22,0,0,"Cancers","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",277.4027671492,281.167470724011,284.712696293154,281.147383178153
"507",38,22,0,0,"Cardiovascular","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",525.465121894685,531.678740883795,538.139035905446,531.630635740032
"508",38,22,0,0,"Communicable","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",67.1385057822039,69.6390253638369,71.9427329260276,69.6600377534765
"509",38,22,0,0,"Injuries","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",72.0299357379119,73.4990431012585,75.0657316187265,73.5018636335157
"510",38,22,0,0,"Non-communicable","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",110.314489462127,112.586958071143,115.107002659476,112.589288505963
"511",38,22,0,1,"All other causes","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",86.7509566645611,88.4527528679424,90.0898975863996,88.4400301237491
"512",38,22,0,1,"Cancers","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",178.662773635318,180.716420122808,183.05873142265,180.75874476767
"513",38,22,0,1,"Cardiovascular","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",339.187548749806,342.810941819463,346.426147779143,342.762863044257
"514",38,22,0,1,"Communicable","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",38.3800480240415,39.6107154918415,40.7462991025316,39.5976114494565
"515",38,22,0,1,"Injuries","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",25.2635495621333,25.9815305086456,26.7542404016318,25.9876653634636
"516",38,22,0,1,"Non-communicable","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",65.2148042263176,66.5439596860375,68.0061330188767,66.5458729706753
"517",38,22,1,0,"All other causes","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",231.137102177693,242.526836056961,253.355807705667,242.306554466023
"518",38,22,1,0,"Cancers","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",415.103578399132,428.218022631568,441.957085908253,428.175109982731
"519",38,22,1,0,"Cardiovascular","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",577.738063717985,595.515998590156,614.201471958879,595.817400234236
"520",38,22,1,0,"Communicable","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",145.259316581018,154.85803755441,165.872485977215,155.155383572814
"521",38,22,1,0,"Injuries","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",149.894510816306,156.460529946063,163.004376872111,156.368459179765
"522",38,22,1,0,"Non-communicable","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",144.435430923051,151.636929950485,159.095916565878,151.578915515794
"523",38,22,1,1,"All other causes","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",160.931017139205,167.494843384311,173.678343837761,167.440959246944
"524",38,22,1,1,"Cancers","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",224.455023210362,230.85074689355,237.440334110824,230.916127758625
"525",38,22,1,1,"Cardiovascular","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",399.898967211392,412.283899008474,425.773661383784,412.325348046553
"526",38,22,1,1,"Communicable","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",67.4674101497501,72.530092190651,77.5280620176848,72.5199038471873
"527",38,22,1,1,"Injuries","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",40.0939590177596,42.3907785538905,45.0237885314653,42.4484993289248
"528",38,22,1,1,"Non-communicable","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",88.8466363254039,93.2456634581845,97.7079105449628,93.2621819185609
"529",38,23,0,0,"All other causes","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",125.075352121629,127.780433140872,130.362203483949,127.737950865958
"530",38,23,0,0,"Cancers","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",277.455291429284,280.881492681134,284.866048974232,280.946310680504
"531",38,23,0,0,"Cardiovascular","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",509.228907871006,515.202569073377,521.751204117691,515.304174704007
"532",38,23,0,0,"Communicable","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",68.5275282592471,70.838631287541,73.2075195011522,70.8287261749867
"533",38,23,0,0,"Injuries","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",70.5910370536943,72.1081955510415,73.644626673922,72.1168806855209
"534",38,23,0,0,"Non-communicable","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",110.584529103566,112.932570320922,115.384404549183,112.916219154581
"535",38,23,0,1,"All other causes","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",86.9621082109296,88.6355707857789,90.3211264967813,88.6050784560613
"536",38,23,0,1,"Cancers","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",177.826865933241,179.912672841461,182.09690970622,179.904010678173
"537",38,23,0,1,"Cardiovascular","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",330.827722204491,334.839173458697,338.547496271623,334.810157342294
"538",38,23,0,1,"Communicable","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",39.1295441546816,40.3377600101272,41.5274449732151,40.3057747358829
"539",38,23,0,1,"Injuries","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",24.9212202882728,25.6275900794386,26.347353230944,25.6360103383496
"540",38,23,0,1,"Non-communicable","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",65.9909864862017,67.441973469585,68.7526048616111,67.4186534802728
"541",38,23,1,0,"All other causes","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",218.517352865974,228.369789926322,239.500764714807,228.499023083151
"542",38,23,1,0,"Cancers","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",406.795645246314,420.823427779885,435.040720844626,420.937211978538
"543",38,23,1,0,"Cardiovascular","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",568.292562958861,585.39845059927,602.422853919874,585.120405905005
"544",38,23,1,0,"Communicable","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",150.131246294836,159.629077169734,169.700649663963,159.633012408847
"545",38,23,1,0,"Injuries","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",147.818190336531,154.258624025276,161.224963116939,154.354152497232
"546",38,23,1,0,"Non-communicable","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",144.717304851699,152.038889880021,160.017848686905,152.039222804614
"547",38,23,1,1,"All other causes","Black","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",153.201357037068,159.663742375369,165.948051106059,159.650827997924
"548",38,23,1,1,"Cancers","Black","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",227.032205269683,233.89449603324,240.812652178835,233.886248977907
"549",38,23,1,1,"Cardiovascular","Black","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",386.474367802121,398.985382563923,411.563743409572,399.109503399213
"550",38,23,1,1,"Communicable","Black","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",67.1361472851811,72.4087260604563,77.1209270387923,72.4058179148172
"551",38,23,1,1,"Injuries","Black","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",39.3729314676741,41.6960933846941,44.165899585942,41.7405377514741
"552",38,23,1,1,"Non-communicable","Black","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",88.7385130759836,93.1141620277622,97.729735981672,93.1078341834931
"553",38,24,0,0,"All other causes","White","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",123.764179545309,126.50290188473,129.165673517729,126.5074037106
"554",38,24,0,0,"Cancers","White","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",274.065839919859,277.942128002739,281.557590656067,277.898637076605
"555",38,24,0,0,"Cardiovascular","White","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",499.06765131394,505.311483425528,511.009786708873,505.165133299466
"556",38,24,0,0,"Communicable","White","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",68.8422937657412,71.2474062695475,73.748920922837,71.2653895873683
"557",38,24,0,0,"Injuries","White","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",69.9618247111914,71.4982281727152,72.8839134213037,71.4975740010606
"558",38,24,0,0,"Non-communicable","White","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",111.407664593426,113.84990819151,116.309686866682,113.849313999784
"559",38,24,0,1,"All other causes","White","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",86.6501589280352,88.2789405654173,90.0516711996018,88.2937378513867
"560",38,24,0,1,"Cancers","White","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",177.592542498756,179.868581596619,182.250507213018,179.868281447706
"561",38,24,0,1,"Cardiovascular","White","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",324.706390379632,328.092158259395,331.679949611388,328.139935090016
"562",38,24,0,1,"Communicable","White","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",39.1405929348686,40.3120669943778,41.539395436822,40.3093899658735
"563",38,24,0,1,"Injuries","White","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",24.7093981825021,25.4301421554845,26.1208615356756,25.4370510725849
"564",38,24,0,1,"Non-communicable","White","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",67.0276691964272,68.5250186656438,70.0508406496141,68.5205875680543
"565",38,24,1,0,"All other causes","Black","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",214.853479162946,224.504026140646,235.575984692285,224.647567863437
"566",38,24,1,0,"Cancers","Black","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",405.564524943512,418.532431673073,432.532599933926,418.544104080544
"567",38,24,1,0,"Cardiovascular","Black","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",564.634831547743,582.111974402075,600.537890342014,582.423901071598
"568",38,24,1,0,"Communicable","Black","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",157.439201808721,167.027522854635,177.466851772224,167.017611312482
"569",38,24,1,0,"Injuries","Black","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",151.2786040525,157.47073002012,164.056316078891,157.509783396761
"570",38,24,1,0,"Non-communicable","Black","Male","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",142.581592627179,150.017690834275,157.380099058892,150.105503040105
"571",38,24,1,1,"All other causes","Black","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",149.227878287365,155.954799457888,162.183269198701,155.856053434146
"572",38,24,1,1,"Cancers","Black","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",228.555866930555,235.184313106951,241.822228600785,235.280593306244
"573",38,24,1,1,"Cardiovascular","Black","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",380.979265879732,393.428939202326,405.461709989776,393.403030622672
"574",38,24,1,1,"Communicable","Black","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",69.9467793557869,74.7870347044364,79.5367488158352,74.8098635394579
"575",38,24,1,1,"Injuries","Black","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",39.2333499524676,41.4903803062401,44.1338991341361,41.5420984521126
"576",38,24,1,1,"Non-communicable","Black","Female","Pennsylvania",1992,"Mid-Atlantic","Northeast","PA",88.1335076666929,92.4540578930651,97.0431488340905,92.4250999543088
"577",38,25,0,0,"All other causes","White","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",127.731538538869,130.374322803011,132.914608802026,130.37634662889
"578",38,25,0,0,"Cancers","White","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",271.039694262393,274.479442907445,278.026999957905,274.48714980726
"579",38,25,0,0,"Cardiovascular","White","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",495.342724109198,500.888358924781,507.218800460705,501.032526771111
"580",38,25,0,0,"Communicable","White","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",68.9439899853192,71.1716679945962,73.526453892381,71.1645039805056
"581",38,25,0,0,"Injuries","White","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",70.3594751358181,71.8082538526182,73.2635481954758,71.8452339661905
"582",38,25,0,0,"Non-communicable","White","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",112.693274147251,115.0292644748,117.42954834263,114.996463910774
"583",38,25,0,1,"All other causes","White","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",88.1339128621913,89.8903672806795,91.5155925711195,89.8808871322098
"584",38,25,0,1,"Cancers","White","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",176.35919723448,178.674804709746,180.886378680446,178.641210148682
"585",38,25,0,1,"Cardiovascular","White","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",323.733219922405,327.139006658966,330.872723882737,327.137890416744
"586",38,25,0,1,"Communicable","White","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",40.3290658821218,41.4553847656679,42.7693202201589,41.4897461437895
"587",38,25,0,1,"Injuries","White","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",24.6712915854984,25.3870453295979,26.1195101487066,25.388736003335
"588",38,25,0,1,"Non-communicable","White","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",69.1453426644025,70.4888576380863,72.0319157439135,70.5441830273773
"589",38,25,1,0,"All other causes","Black","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",215.702748598887,225.754755389318,236.177753362404,225.735726478507
"590",38,25,1,0,"Cancers","Black","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",405.098229587033,418.612389875364,432.002092484116,418.445499754935
"591",38,25,1,0,"Cardiovascular","Black","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",570.012747340154,587.09310991067,604.363998581514,587.104113281984
"592",38,25,1,0,"Communicable","Black","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",163.92907676625,173.62640137655,183.87518479787,173.760445090519
"593",38,25,1,0,"Injuries","Black","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",155.459749828937,161.580711694683,168.321429617046,161.612416722366
"594",38,25,1,0,"Non-communicable","Black","Male","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",146.9464627826,154.294187154168,162.644041645708,154.301998826617
"595",38,25,1,1,"All other causes","Black","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",150.087556895282,155.640436930131,162.095347009586,155.712455228746
"596",38,25,1,1,"Cancers","Black","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",227.355704846356,233.603965044997,239.984402788939,233.651285859349
"597",38,25,1,1,"Cardiovascular","Black","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",385.908821315701,397.97074538129,410.281696679046,397.909995230153
"598",38,25,1,1,"Communicable","Black","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",70.5497164738091,74.7555619561687,79.7665427910097,74.8151076987206
"599",38,25,1,1,"Injuries","Black","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",38.7414731964194,40.8848716192106,43.2799990270356,40.9337320025843
"600",38,25,1,1,"Non-communicable","Black","Female","Pennsylvania",1993,"Mid-Atlantic","Northeast","PA",88.0928275724638,92.5437001301477,96.958065153841,92.5255715390014
"601",38,26,0,0,"All other causes","White","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",128.838858439829,131.34021122284,133.976178359226,131.35452622306
"602",38,26,0,0,"Cancers","White","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",268.802386403689,271.998752989647,275.407661996889,272.044575970783
"603",38,26,0,0,"Cardiovascular","White","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",487.650351505018,493.313260623407,499.307658760891,493.327679439119
"604",38,26,0,0,"Communicable","White","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",69.5338967025517,71.8704632089339,74.0881239646172,71.8860050237517
"605",38,26,0,0,"Injuries","White","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",70.1232667531428,71.6301581420745,72.918539358136,71.586705062563
"606",38,26,0,0,"Non-communicable","White","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",111.615764435032,113.980275251858,116.282508007237,113.971581956249
"607",38,26,0,1,"All other causes","White","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",90.3698349770236,92.0880516193713,93.824650941893,92.0785217636246
"608",38,26,0,1,"Cancers","White","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",175.94705849298,178.088561911114,180.347102788976,178.103707705022
"609",38,26,0,1,"Cardiovascular","White","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",327.868487577786,331.200090560039,334.999185916743,331.222030346705
"610",38,26,0,1,"Communicable","White","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",39.2745504644149,40.4076325750994,41.5286200820575,40.4212696817522
"611",38,26,0,1,"Injuries","White","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",24.764489855287,25.4532973939143,26.1922575489085,25.4660318382527
"612",38,26,0,1,"Non-communicable","White","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",71.1186138891837,72.5069101779684,74.0128046598559,72.532177844357
"613",38,26,1,0,"All other causes","Black","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",208.771792561542,217.915718571105,228.928616305612,218.366080326576
"614",38,26,1,0,"Cancers","Black","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",400.584877207464,413.810790120747,427.950447010208,413.806496743119
"615",38,26,1,0,"Cardiovascular","Black","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",560.587637537949,578.85627395629,595.884873840087,578.917430470344
"616",38,26,1,0,"Communicable","Black","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",174.616818949766,184.92102907242,195.878345836644,184.992708347693
"617",38,26,1,0,"Injuries","Black","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",154.176495410113,160.691227539157,168.083207518811,160.624194601551
"618",38,26,1,0,"Non-communicable","Black","Male","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",147.773238165376,155.17142256168,162.982758825461,155.322466460139
"619",38,26,1,1,"All other causes","Black","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",147.414936982112,153.855222352927,159.806517944002,153.784796881675
"620",38,26,1,1,"Cancers","Black","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",222.004927478938,228.152669962699,234.751469584507,228.233821196657
"621",38,26,1,1,"Cardiovascular","Black","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",377.589441389306,389.165824468919,401.861283733333,389.368617817875
"622",38,26,1,1,"Communicable","Black","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",70.0962738263404,74.7107471969828,79.1780200785359,74.6664764050591
"623",38,26,1,1,"Injuries","Black","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",38.1011698279037,40.1848385438346,42.5125300730241,40.2283719586012
"624",38,26,1,1,"Non-communicable","Black","Female","Pennsylvania",1994,"Mid-Atlantic","Northeast","PA",89.4095236359313,93.879605205855,98.4082837311907,93.94126686666
"625",38,27,0,0,"All other causes","White","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",128.868291507228,131.361870661122,133.970900546179,131.384958634871
"626",38,27,0,0,"Cancers","White","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",266.725653620295,270.306887588211,273.646106653855,270.277917333397
"627",38,27,0,0,"Cardiovascular","White","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",478.818005052481,484.460294320664,490.980299274498,484.63615667441
"628",38,27,0,0,"Communicable","White","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",68.5773941974974,70.8799459643392,73.268660461316,70.8782000501263
"629",38,27,0,0,"Injuries","White","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",71.0404050274022,72.5418074610154,73.9921093068114,72.5330653529839
"630",38,27,0,0,"Non-communicable","White","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",110.730728720264,112.981113967641,115.156866756235,112.953394203768
"631",38,27,0,1,"All other causes","White","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",92.2736247019567,94.0372529290301,95.7111837605482,94.0337070199541
"632",38,27,0,1,"Cancers","White","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",173.94273544951,176.003803204677,178.187867560145,176.008307984949
"633",38,27,0,1,"Cardiovascular","White","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",314.802371066695,318.265282560085,321.797368369909,318.324614470167
"634",38,27,0,1,"Communicable","White","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",39.7134830933274,40.835667871386,41.9386580746352,40.8396030319595
"635",38,27,0,1,"Injuries","White","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",24.9667395510205,25.6961491246793,26.4414473200287,25.6978460930861
"636",38,27,0,1,"Non-communicable","White","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",72.06424636964,73.519342776466,75.0606647252389,73.5452300885157
"637",38,27,1,0,"All other causes","Black","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",200.717518718645,209.271341377357,219.3593066895,209.292054642625
"638",38,27,1,0,"Cancers","Black","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",394.308528622847,406.109235417541,418.946293846804,406.230902444678
"639",38,27,1,0,"Cardiovascular","Black","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",556.502042201099,574.867982080018,591.933794885763,574.724118898225
"640",38,27,1,0,"Communicable","Black","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",179.148459298313,189.442462369253,200.545035422299,189.562289771215
"641",38,27,1,0,"Injuries","Black","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",149.465836709752,155.941474460757,162.373740917884,155.910543211785
"642",38,27,1,0,"Non-communicable","Black","Male","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",146.97095784987,154.113460082906,162.094461748526,154.249021723246
"643",38,27,1,1,"All other causes","Black","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",148.751826348769,154.732326516192,160.682884385639,154.802127422899
"644",38,27,1,1,"Cancers","Black","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",218.672637328874,224.924398417623,231.788966062373,224.949125204648
"645",38,27,1,1,"Cardiovascular","Black","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",371.385291291928,382.21871809392,393.881488771105,382.396711919819
"646",38,27,1,1,"Communicable","Black","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",71.0829419925242,75.342677601001,80.1924992657329,75.3550872512029
"647",38,27,1,1,"Injuries","Black","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",36.9786946302464,38.9916893728425,41.4415921030996,39.0399165757478
"648",38,27,1,1,"Non-communicable","Black","Female","Pennsylvania",1995,"Mid-Atlantic","Northeast","PA",90.3249632080728,94.5715269983887,99.1984452450426,94.6749688619749
"649",38,28,0,0,"All other causes","White","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",129.816956823716,132.424664315909,135.010853554567,132.429752505372
"650",38,28,0,0,"Cancers","White","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",264.407702492446,268.141723723373,271.465488026953,268.083559449025
"651",38,28,0,0,"Cardiovascular","White","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",470.913285913588,476.092994278685,481.82283878602,476.217858809625
"652",38,28,0,0,"Communicable","White","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",63.9695421530551,66.1859788131825,68.4389840204735,66.1958714468194
"653",38,28,0,0,"Injuries","White","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",71.8020827826684,73.2614588030857,74.737859114789,73.2581797947097
"654",38,28,0,0,"Non-communicable","White","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",110.954526431351,113.376838655433,115.69209190802,113.385527889
"655",38,28,0,1,"All other causes","White","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",95.9493961384025,97.5958891394542,99.3736610666897,97.5907913997914
"656",38,28,0,1,"Cancers","White","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",172.921600957667,174.96905378986,177.249527321756,175.013796066242
"657",38,28,0,1,"Cardiovascular","White","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",313.77566825926,317.080704094435,320.713919487451,317.073920103093
"658",38,28,0,1,"Communicable","White","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",39.7298051956531,40.8951370957219,41.9511799391094,40.893321039841
"659",38,28,0,1,"Injuries","White","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",25.6102293984445,26.3283747375885,27.0932495592773,26.3301380542398
"660",38,28,0,1,"Non-communicable","White","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",72.1579944999425,73.6452064399239,75.0071760976711,73.6196193002053
"661",38,28,1,0,"All other causes","Black","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",197.368506892758,206.180174711164,216.308213387362,206.238465367649
"662",38,28,1,0,"Cancers","Black","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",392.066105707781,405.100147336172,417.929111244212,405.102532334571
"663",38,28,1,0,"Cardiovascular","Black","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",539.29621373867,556.27854197823,573.364886172957,556.501290054447
"664",38,28,1,0,"Communicable","Black","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",167.662037410118,177.821321624635,188.362784521084,177.84472742493
"665",38,28,1,0,"Injuries","Black","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",144.292755505062,150.46443055946,156.87003237156,150.553778370456
"666",38,28,1,0,"Non-communicable","Black","Male","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",145.880555751578,154.193626910764,161.477050144973,154.01866427551
"667",38,28,1,1,"All other causes","Black","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",147.176018703612,153.016000700687,158.911166995798,153.046963656017
"668",38,28,1,1,"Cancers","Black","Female","Pennsylvania",1996,"Mid-Atlantic","Northeast","PA",217.35554765149,223.031089809279,229.529361897175,223.090340732757
