"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"186",14,8,1,0,"Non-communicable","Black","Male","Indiana",1976,"East North Central","Midwest","IN",119.010405649671,128.173102438937,137.849787037931,128.34037722844
"187",14,8,1,1,"All other causes","Black","Female","Indiana",1976,"East North Central","Midwest","IN",119.297747405751,126.44717846273,134.084953575791,126.533455753625
"188",14,8,1,1,"Cancers","Black","Female","Indiana",1976,"East North Central","Midwest","IN",199.467074280602,209.123539824863,217.133155194895,209.011728424997
"189",14,8,1,1,"Cardiovascular","Black","Female","Indiana",1976,"East North Central","Midwest","IN",554.759477976515,581.09914348456,608.250106073168,581.384717157841
"190",14,8,1,1,"Communicable","Black","Female","Indiana",1976,"East North Central","Midwest","IN",39.7623224139937,44.9518017916869,51.3922439711085,45.0934150329569
"191",14,8,1,1,"Injuries","Black","Female","Indiana",1976,"East North Central","Midwest","IN",42.29601890036,46.5210474566216,53.3960957170325,46.9128295016871
"192",14,8,1,1,"Non-communicable","Black","Female","Indiana",1976,"East North Central","Midwest","IN",83.8040976511202,90.4046989765649,97.1709293205733,90.4774854470146
"193",14,9,0,0,"All other causes","White","Male","Indiana",1977,"East North Central","Midwest","IN",110.188993805131,113.162284268961,116.270698015816,113.215744329199
"194",14,9,0,0,"Cancers","White","Male","Indiana",1977,"East North Central","Midwest","IN",256.539107224173,261.417215214423,266.257419925512,261.331377227252
"195",14,9,0,0,"Cardiovascular","White","Male","Indiana",1977,"East North Central","Midwest","IN",788.813607965614,801.078465038884,812.31063136773,801.010104549473
"196",14,9,0,0,"Communicable","White","Male","Indiana",1977,"East North Central","Midwest","IN",46.6760828794277,49.4430676837192,52.5993719942006,49.5455932813059
"197",14,9,0,0,"Injuries","White","Male","Indiana",1977,"East North Central","Midwest","IN",97.8151067122582,100.307772884835,102.933254878575,100.322624036319
"198",14,9,0,0,"Non-communicable","White","Male","Indiana",1977,"East North Central","Midwest","IN",104.687218352516,107.931347751965,111.034093357953,107.894550195777
"199",14,9,0,1,"All other causes","White","Female","Indiana",1977,"East North Central","Midwest","IN",77.5226023096714,79.6764979466566,82.010490076798,79.7393600459466
"200",14,9,0,1,"Cancers","White","Female","Indiana",1977,"East North Central","Midwest","IN",158.581325704882,161.584335413583,164.538313453583,161.599639459328
"201",14,9,0,1,"Cardiovascular","White","Female","Indiana",1977,"East North Central","Midwest","IN",481.037918137788,488.717511672119,496.351878280434,488.687622347799
"202",14,9,0,1,"Communicable","White","Female","Indiana",1977,"East North Central","Midwest","IN",27.528152564687,28.9918707103679,30.3659574227881,28.9878741725926
"203",14,9,0,1,"Injuries","White","Female","Indiana",1977,"East North Central","Midwest","IN",36.6096113241767,37.9414367621066,39.1469793480488,37.930603226621
"204",14,9,0,1,"Non-communicable","White","Female","Indiana",1977,"East North Central","Midwest","IN",47.6268395314014,49.2791668764077,50.9198605428019,49.2954728115904
"205",14,9,1,0,"All other causes","Black","Male","Indiana",1977,"East North Central","Midwest","IN",167.309260717444,178.300526245117,189.153451960542,178.188287277567
"206",14,9,1,0,"Cancers","Black","Male","Indiana",1977,"East North Central","Midwest","IN",338.173183100568,355.668445351773,372.958073794554,355.765154803982
"207",14,9,1,0,"Cardiovascular","Black","Male","Indiana",1977,"East North Central","Midwest","IN",743.957826691477,775.690837902551,808.23325037678,776.015470891479
"208",14,9,1,0,"Communicable","Black","Male","Indiana",1977,"East North Central","Midwest","IN",69.0888497866466,79.9166352657135,90.5543330962505,79.8070593685968
"209",14,9,1,0,"Injuries","Black","Male","Indiana",1977,"East North Central","Midwest","IN",163.459854067829,173.663134023205,185.502247800839,173.756465436277
"210",14,9,1,0,"Non-communicable","Black","Male","Indiana",1977,"East North Central","Midwest","IN",119.162762010385,127.955691664157,137.307641207628,128.136330984392
"211",14,9,1,1,"All other causes","Black","Female","Indiana",1977,"East North Central","Midwest","IN",116.088976645104,123.775912797956,131.063875624552,123.741290402838
"212",14,9,1,1,"Cancers","Black","Female","Indiana",1977,"East North Central","Midwest","IN",199.71073936222,209.429691282241,218.047525607447,209.259423051646
"213",14,9,1,1,"Cardiovascular","Black","Female","Indiana",1977,"East North Central","Midwest","IN",527.821924146034,552.711635013867,579.625803317656,552.90392541633
"214",14,9,1,1,"Communicable","Black","Female","Indiana",1977,"East North Central","Midwest","IN",38.3310432102569,43.5489288221253,49.4322597416613,43.6572682673041
"215",14,9,1,1,"Injuries","Black","Female","Indiana",1977,"East North Central","Midwest","IN",41.5750225617914,45.891570710558,52.641839130778,46.2969571010138
"216",14,9,1,1,"Non-communicable","Black","Female","Indiana",1977,"East North Central","Midwest","IN",84.1803517981901,90.4292169420002,97.0556679466363,90.4467570841676
"217",14,10,0,0,"All other causes","White","Male","Indiana",1978,"East North Central","Midwest","IN",108.510451027154,111.591893338602,114.721596484821,111.638949831228
"218",14,10,0,0,"Cancers","White","Male","Indiana",1978,"East North Central","Midwest","IN",261.800547031987,266.766478276191,271.705666249313,266.723928504017
"219",14,10,0,0,"Cardiovascular","White","Male","Indiana",1978,"East North Central","Midwest","IN",770.398738561368,782.392403987014,795.344402453956,782.442419450256
"220",14,10,0,0,"Communicable","White","Male","Indiana",1978,"East North Central","Midwest","IN",45.8426764401751,48.6716842534382,52.0235849548526,48.7502157358995
"221",14,10,0,0,"Injuries","White","Male","Indiana",1978,"East North Central","Midwest","IN",95.9029752753278,98.5621608998126,101.142992533812,98.5428099458357
"222",14,10,0,0,"Non-communicable","White","Male","Indiana",1978,"East North Central","Midwest","IN",105.721762814476,108.941277590023,112.019446371934,108.940330819541
"223",14,10,0,1,"All other causes","White","Female","Indiana",1978,"East North Central","Midwest","IN",78.0624268306583,80.2366630755089,82.4638093918915,80.2467210313027
"224",14,10,0,1,"Cancers","White","Female","Indiana",1978,"East North Central","Midwest","IN",160.473745665795,163.080713352771,166.191322266864,163.170400516255
"225",14,10,0,1,"Cardiovascular","White","Female","Indiana",1978,"East North Central","Midwest","IN",467.229185860295,474.718142771402,482.380968053928,474.78535523615
"226",14,10,0,1,"Communicable","White","Female","Indiana",1978,"East North Central","Midwest","IN",27.9937170204823,29.4580054617064,30.9252007605066,29.4643469137234
"227",14,10,0,1,"Injuries","White","Female","Indiana",1978,"East North Central","Midwest","IN",35.4033124767595,36.6299478088784,37.9330965776323,36.6335663350671
"228",14,10,0,1,"Non-communicable","White","Female","Indiana",1978,"East North Central","Midwest","IN",48.9483626551243,50.7692388245461,52.476052862198,50.7348553170862
"229",14,10,1,0,"All other causes","Black","Male","Indiana",1978,"East North Central","Midwest","IN",166.58559266815,176.829016918395,188.041891786912,177.060691779451
"230",14,10,1,0,"Cancers","Black","Male","Indiana",1978,"East North Central","Midwest","IN",345.262546580095,361.754706460754,378.348193280313,361.553048376549
"231",14,10,1,0,"Cardiovascular","Black","Male","Indiana",1978,"East North Central","Midwest","IN",725.160088996436,756.304989492811,786.619526658708,756.1388967381
"232",14,10,1,0,"Communicable","Black","Male","Indiana",1978,"East North Central","Midwest","IN",65.98573738666,76.1609000914356,87.0458563158001,76.1743365097727
"233",14,10,1,0,"Injuries","Black","Male","Indiana",1978,"East North Central","Midwest","IN",158.323652231902,167.786579104221,179.091064517602,168.042107326122
"234",14,10,1,0,"Non-communicable","Black","Male","Indiana",1978,"East North Central","Midwest","IN",119.394275186142,128.162016729059,137.439148995838,128.226233608931
"235",14,10,1,1,"All other causes","Black","Female","Indiana",1978,"East North Central","Midwest","IN",115.338753925205,122.398539007496,129.875681874815,122.440659625526
"236",14,10,1,1,"Cancers","Black","Female","Indiana",1978,"East North Central","Midwest","IN",200.457464453385,210.220674331735,219.314642694615,210.059583679867
"237",14,10,1,1,"Cardiovascular","Black","Female","Indiana",1978,"East North Central","Midwest","IN",507.216659767534,531.274723310899,555.43560042524,530.833702011022
"238",14,10,1,1,"Communicable","Black","Female","Indiana",1978,"East North Central","Midwest","IN",37.4345550338387,42.4977069757544,48.0500159662086,42.4875482377592
"239",14,10,1,1,"Injuries","Black","Female","Indiana",1978,"East North Central","Midwest","IN",41.0766352096036,45.2260829410382,51.838336990433,45.5830734604272
"240",14,10,1,1,"Non-communicable","Black","Female","Indiana",1978,"East North Central","Midwest","IN",83.3701189642678,89.530956855062,96.1382143266904,89.6187657136862
"241",14,11,0,0,"All other causes","White","Male","Indiana",1979,"East North Central","Midwest","IN",107.975075939041,111.141762144006,114.458304872961,111.107060584444
"242",14,11,0,0,"Cancers","White","Male","Indiana",1979,"East North Central","Midwest","IN",263.848651695409,269.51174320358,274.559713730229,269.41376922691
"243",14,11,0,0,"Cardiovascular","White","Male","Indiana",1979,"East North Central","Midwest","IN",732.783006509109,744.865768940913,757.514600301096,745.134104337917
"244",14,11,0,0,"Communicable","White","Male","Indiana",1979,"East North Central","Midwest","IN",42.2503689377044,45.2704606281447,48.2030930019583,45.2950508552214
"245",14,11,0,0,"Injuries","White","Male","Indiana",1979,"East North Central","Midwest","IN",94.2540470859622,96.9331675613182,99.5517797720399,96.931852091428
"246",14,11,0,0,"Non-communicable","White","Male","Indiana",1979,"East North Central","Midwest","IN",106.031672337618,109.38505901666,112.497989745203,109.345250643025
"247",14,11,0,1,"All other causes","White","Female","Indiana",1979,"East North Central","Midwest","IN",79.0982105395528,81.337493387013,83.9057507056831,81.3868836096522
"248",14,11,0,1,"Cancers","White","Female","Indiana",1979,"East North Central","Midwest","IN",159.989420516138,162.864875591301,165.602694641742,162.880149822536
"249",14,11,0,1,"Cardiovascular","White","Female","Indiana",1979,"East North Central","Midwest","IN",457.367234246069,464.615895266269,471.744184371228,464.60636351447
"250",14,11,0,1,"Communicable","White","Female","Indiana",1979,"East North Central","Midwest","IN",25.2045560887759,26.5794454304087,27.8721165633457,26.5977817860825
"251",14,11,0,1,"Injuries","White","Female","Indiana",1979,"East North Central","Midwest","IN",34.2907309330727,35.4442000497235,36.6794972805632,35.4694713556228
"252",14,11,0,1,"Non-communicable","White","Female","Indiana",1979,"East North Central","Midwest","IN",49.6897999789712,51.4360466898434,53.1800830284763,51.4358424921016
"253",14,11,1,0,"All other causes","Black","Male","Indiana",1979,"East North Central","Midwest","IN",167.086175874371,177.327478016871,188.470064279919,177.356949524764
"254",14,11,1,0,"Cancers","Black","Male","Indiana",1979,"East North Central","Midwest","IN",349.645824379386,367.463701883118,384.652771041729,367.429849215724
"255",14,11,1,0,"Cardiovascular","Black","Male","Indiana",1979,"East North Central","Midwest","IN",705.89056228233,735.999714361031,770.000684514113,736.683858717771
"256",14,11,1,0,"Communicable","Black","Male","Indiana",1979,"East North Central","Midwest","IN",63.5491984153759,73.5846540561062,83.9380328455516,73.5526926300149
"257",14,11,1,0,"Injuries","Black","Male","Indiana",1979,"East North Central","Midwest","IN",155.202075099958,164.247529219998,175.152526837092,164.52864948695
"258",14,11,1,0,"Non-communicable","Black","Male","Indiana",1979,"East North Central","Midwest","IN",120.300165876568,128.528000074038,137.380240534187,128.568463050815
"259",14,11,1,1,"All other causes","Black","Female","Indiana",1979,"East North Central","Midwest","IN",115.571331514756,122.1090129556,129.433031257912,122.156830434
"260",14,11,1,1,"Cancers","Black","Female","Indiana",1979,"East North Central","Midwest","IN",202.788171572642,211.944658829858,221.56058367357,211.837135127188
"261",14,11,1,1,"Cardiovascular","Black","Female","Indiana",1979,"East North Central","Midwest","IN",497.733152639575,524.477507683711,549.897001350789,524.228762581172
"262",14,11,1,1,"Communicable","Black","Female","Indiana",1979,"East North Central","Midwest","IN",36.2012336380624,41.4563449898877,46.7258465206853,41.4476165902845
"263",14,11,1,1,"Injuries","Black","Female","Indiana",1979,"East North Central","Midwest","IN",40.420050174494,44.5100643141311,50.7291722095611,44.8752576931779
"264",14,11,1,1,"Non-communicable","Black","Female","Indiana",1979,"East North Central","Midwest","IN",82.7602264803519,89.0176564851034,95.3289289248694,89.0219954715064
"265",14,12,0,0,"All other causes","White","Male","Indiana",1980,"East North Central","Midwest","IN",107.475542226508,110.713461431758,113.728820636488,110.657616408102
"266",14,12,0,0,"Cancers","White","Male","Indiana",1980,"East North Central","Midwest","IN",266.155439134111,270.764875084618,276.01804395374,270.762310081575
"267",14,12,0,0,"Cardiovascular","White","Male","Indiana",1980,"East North Central","Midwest","IN",713.920246393677,725.795631461771,737.761658212631,725.67344955661
"268",14,12,0,0,"Communicable","White","Male","Indiana",1980,"East North Central","Midwest","IN",46.3193983443701,49.2382353559396,52.4779238308652,49.3187042699446
"269",14,12,0,0,"Injuries","White","Male","Indiana",1980,"East North Central","Midwest","IN",90.2322630262662,92.620822234033,95.3205798952906,92.6294586639971
"270",14,12,0,0,"Non-communicable","White","Male","Indiana",1980,"East North Central","Midwest","IN",106.520342456923,109.981956132032,113.127230664988,109.916043642946
"271",14,12,0,1,"All other causes","White","Female","Indiana",1980,"East North Central","Midwest","IN",80.4566401646216,82.9506866764951,85.3356544215673,82.9658969357846
"272",14,12,0,1,"Cancers","White","Female","Indiana",1980,"East North Central","Midwest","IN",162.517576497289,165.244195984667,168.241728781726,165.289420901038
"273",14,12,0,1,"Cardiovascular","White","Female","Indiana",1980,"East North Central","Midwest","IN",445.755169785025,453.175012797574,459.871842435201,453.056286399466
"274",14,12,0,1,"Communicable","White","Female","Indiana",1980,"East North Central","Midwest","IN",26.5816302643961,28.1032834319964,29.543466029902,28.1012219650898
"275",14,12,0,1,"Injuries","White","Female","Indiana",1980,"East North Central","Midwest","IN",32.939330033863,34.1092112043945,35.3217610482081,34.1236669874165
"276",14,12,0,1,"Non-communicable","White","Female","Indiana",1980,"East North Central","Midwest","IN",51.4642107617991,53.2872325857169,55.0688769379704,53.2599535569667
"277",14,12,1,0,"All other causes","Black","Male","Indiana",1980,"East North Central","Midwest","IN",166.44292754206,176.317790143168,187.568928672077,176.481794544374
"278",14,12,1,0,"Cancers","Black","Male","Indiana",1980,"East North Central","Midwest","IN",358.208384812224,377.044324985784,395.938645606066,376.896529361799
"279",14,12,1,0,"Cardiovascular","Black","Male","Indiana",1980,"East North Central","Midwest","IN",696.558234840171,726.375906034957,756.905955501969,726.088173315546
"280",14,12,1,0,"Communicable","Black","Male","Indiana",1980,"East North Central","Midwest","IN",62.2432294983235,72.3504432941288,82.617920588072,72.3826081831652
"281",14,12,1,0,"Injuries","Black","Male","Indiana",1980,"East North Central","Midwest","IN",151.355046282654,160.265676913584,171.250596616529,160.243985321991
"282",14,12,1,0,"Non-communicable","Black","Male","Indiana",1980,"East North Central","Midwest","IN",121.450387230845,130.256450250543,138.509919902285,130.219253753788
"283",14,12,1,1,"All other causes","Black","Female","Indiana",1980,"East North Central","Midwest","IN",114.829397782516,121.759967801829,128.907967787128,122.046582306372
"284",14,12,1,1,"Cancers","Black","Female","Indiana",1980,"East North Central","Midwest","IN",204.342044428661,213.401944448502,223.167372270418,213.537679920565
"285",14,12,1,1,"Cardiovascular","Black","Female","Indiana",1980,"East North Central","Midwest","IN",497.463471051872,520.90396048771,543.349398135049,520.769179143016
"286",14,12,1,1,"Communicable","Black","Female","Indiana",1980,"East North Central","Midwest","IN",35.6069023940462,40.9715603869188,46.4826374593527,40.9593618084473
"287",14,12,1,1,"Injuries","Black","Female","Indiana",1980,"East North Central","Midwest","IN",39.7445959394274,43.7506821554278,49.78513119151,44.015455525602
"288",14,12,1,1,"Non-communicable","Black","Female","Indiana",1980,"East North Central","Midwest","IN",82.4000603783631,88.9179589045901,95.448133014507,88.8854127590285
"289",14,13,0,0,"All other causes","White","Male","Indiana",1981,"East North Central","Midwest","IN",108.085627269074,111.118801516843,114.37725136341,111.170816759401
"290",14,13,0,0,"Cancers","White","Male","Indiana",1981,"East North Central","Midwest","IN",266.43324165624,271.298478222753,276.504775292823,271.385490949943
"291",14,13,0,0,"Cardiovascular","White","Male","Indiana",1981,"East North Central","Midwest","IN",697.942170310401,710.865761904918,722.54004810828,710.519124778349
"292",14,13,0,0,"Communicable","White","Male","Indiana",1981,"East North Central","Midwest","IN",45.5481820123581,48.3595986281093,51.414436115605,48.4126918253805
"293",14,13,0,0,"Injuries","White","Male","Indiana",1981,"East North Central","Midwest","IN",86.5236124460668,88.9037860256325,91.3440481466242,88.8909003860916
"294",14,13,0,0,"Non-communicable","White","Male","Indiana",1981,"East North Central","Midwest","IN",110.580358857034,113.742983190142,117.001453276315,113.760581843318
"295",14,13,0,1,"All other causes","White","Female","Indiana",1981,"East North Central","Midwest","IN",79.2615912236862,81.3634027081959,83.600476726842,81.3895471246521
"296",14,13,0,1,"Cancers","White","Female","Indiana",1981,"East North Central","Midwest","IN",163.341652741454,166.391500123778,169.546544770222,166.389282817505
"297",14,13,0,1,"Cardiovascular","White","Female","Indiana",1981,"East North Central","Midwest","IN",432.52534333859,439.587553799868,446.764946376778,439.55604360948
"298",14,13,0,1,"Communicable","White","Female","Indiana",1981,"East North Central","Midwest","IN",26.843111516307,28.3228002030572,29.7023114733279,28.3273034088751
"299",14,13,0,1,"Injuries","White","Female","Indiana",1981,"East North Central","Midwest","IN",32.4044996792473,33.5825074194407,34.8379324397702,33.598382333552
"300",14,13,0,1,"Non-communicable","White","Female","Indiana",1981,"East North Central","Midwest","IN",52.8690200443902,54.5048200738546,56.3728028046077,54.5152712467187
"301",14,13,1,0,"All other causes","Black","Male","Indiana",1981,"East North Central","Midwest","IN",163.904337159742,174.315942732219,186.113445902513,174.543925323844
"302",14,13,1,0,"Cancers","Black","Male","Indiana",1981,"East North Central","Midwest","IN",370.917674164467,389.794689614052,409.060343211763,390.045255272118
"303",14,13,1,0,"Cardiovascular","Black","Male","Indiana",1981,"East North Central","Midwest","IN",685.304624943527,713.655418562217,745.314403038867,713.692342234858
"304",14,13,1,0,"Communicable","Black","Male","Indiana",1981,"East North Central","Midwest","IN",62.0466030574315,71.9552886950768,82.2625604094527,72.0527394532526
"305",14,13,1,0,"Injuries","Black","Male","Indiana",1981,"East North Central","Midwest","IN",143.656630203443,152.407398618517,162.386515767101,152.632462068781
"306",14,13,1,0,"Non-communicable","Black","Male","Indiana",1981,"East North Central","Midwest","IN",123.207163398452,131.858626482712,140.515553410835,131.905474238076
"307",14,13,1,1,"All other causes","Black","Female","Indiana",1981,"East North Central","Midwest","IN",112.974384659472,119.949842446731,127.103452651631,119.979049965587
"308",14,13,1,1,"Cancers","Black","Female","Indiana",1981,"East North Central","Midwest","IN",205.150315964091,213.753836374687,222.612271066069,213.62032144495
"309",14,13,1,1,"Cardiovascular","Black","Female","Indiana",1981,"East North Central","Midwest","IN",475.836629834866,499.050382174,519.846464353311,498.726862877349
"310",14,13,1,1,"Communicable","Black","Female","Indiana",1981,"East North Central","Midwest","IN",35.0873474532416,40.377470044456,45.5322621513516,40.3885088015707
"311",14,13,1,1,"Injuries","Black","Female","Indiana",1981,"East North Central","Midwest","IN",38.9538139879237,42.8735144605295,48.3775705828258,43.0775303322947
"312",14,13,1,1,"Non-communicable","Black","Female","Indiana",1981,"East North Central","Midwest","IN",83.7155548343432,90.0749500187411,96.423398254699,90.0590050240063
"313",14,14,0,0,"All other causes","White","Male","Indiana",1982,"East North Central","Midwest","IN",107.290702544784,110.499484121713,113.53766691037,110.512022743166
"314",14,14,0,0,"Cancers","White","Male","Indiana",1982,"East North Central","Midwest","IN",265.415389767899,270.491322316382,275.570063317809,270.419166766158
"315",14,14,0,0,"Cardiovascular","White","Male","Indiana",1982,"East North Central","Midwest","IN",681.70637550898,692.332609711256,703.658976961263,692.544803331467
"316",14,14,0,0,"Communicable","White","Male","Indiana",1982,"East North Central","Midwest","IN",44.4235361147482,47.2206498286645,50.1922691409267,47.2339788997178
"317",14,14,0,0,"Injuries","White","Male","Indiana",1982,"East North Central","Midwest","IN",82.3517562447677,84.6425856225282,86.9290867215965,84.6723679545732
"318",14,14,0,0,"Non-communicable","White","Male","Indiana",1982,"East North Central","Midwest","IN",111.58413721771,114.788963593968,117.952595350479,114.803858061969
"319",14,14,0,1,"All other causes","White","Female","Indiana",1982,"East North Central","Midwest","IN",79.9599644237027,82.5095805654319,84.7525261276798,82.4704560775679
"320",14,14,0,1,"Cancers","White","Female","Indiana",1982,"East North Central","Midwest","IN",164.615836002222,167.50781941138,170.232257534382,167.474897155515
"321",14,14,0,1,"Cardiovascular","White","Female","Indiana",1982,"East North Central","Midwest","IN",421.788136293927,428.42572164329,435.527625915017,428.470846262192
"322",14,14,0,1,"Communicable","White","Female","Indiana",1982,"East North Central","Midwest","IN",26.6519630806896,28.1254047618521,29.5704698572773,28.1422309270999
"323",14,14,0,1,"Injuries","White","Female","Indiana",1982,"East North Central","Midwest","IN",31.7468799221822,32.8859708496678,34.0689096863442,32.8850787768098
"324",14,14,0,1,"Non-communicable","White","Female","Indiana",1982,"East North Central","Midwest","IN",53.6092834065027,55.4303818192873,57.0712701152325,55.4045979918233
"325",14,14,1,0,"All other causes","Black","Male","Indiana",1982,"East North Central","Midwest","IN",165.619650104048,175.497164344074,186.706054475399,175.592428115423
"326",14,14,1,0,"Cancers","Black","Male","Indiana",1982,"East North Central","Midwest","IN",382.84021601315,402.418094826046,422.470381498256,402.354225367552
"327",14,14,1,0,"Cardiovascular","Black","Male","Indiana",1982,"East North Central","Midwest","IN",677.475252091311,708.904105025837,740.090571512537,708.86597799705
"328",14,14,1,0,"Communicable","Black","Male","Indiana",1982,"East North Central","Midwest","IN",62.8663018767989,72.0493584412748,82.766154044724,72.1515746673777
"329",14,14,1,0,"Injuries","Black","Male","Indiana",1982,"East North Central","Midwest","IN",138.095724387806,146.694712174135,157.537184698379,146.838094617152
"330",14,14,1,0,"Non-communicable","Black","Male","Indiana",1982,"East North Central","Midwest","IN",125.198791742041,133.994062133436,142.65821185506,133.87843510892
"331",14,14,1,1,"All other causes","Black","Female","Indiana",1982,"East North Central","Midwest","IN",112.458556369476,119.676740685798,126.266000266411,119.639346360592
"332",14,14,1,1,"Cancers","Black","Female","Indiana",1982,"East North Central","Midwest","IN",205.551151948875,213.782913629268,223.153292808445,213.941328826769
"333",14,14,1,1,"Cardiovascular","Black","Female","Indiana",1982,"East North Central","Midwest","IN",463.382608126178,484.966845535621,507.691312136808,485.36452782672
"334",14,14,1,1,"Communicable","Black","Female","Indiana",1982,"East North Central","Midwest","IN",35.6036556500884,40.385844043804,45.6639989401324,40.4413776362065
"335",14,14,1,1,"Injuries","Black","Female","Indiana",1982,"East North Central","Midwest","IN",38.1361954766642,42.1944969694719,47.5636827455446,42.3660428210062
"336",14,14,1,1,"Non-communicable","Black","Female","Indiana",1982,"East North Central","Midwest","IN",84.262778252329,90.5852017317488,97.0355226271978,90.6221829638829
"337",14,15,0,0,"All other causes","White","Male","Indiana",1983,"East North Central","Midwest","IN",110.003134244935,113.289024484679,116.705768736962,113.326441405993
"338",14,15,0,0,"Cancers","White","Male","Indiana",1983,"East North Central","Midwest","IN",269.145060817937,274.319213374168,279.1001924646,274.226340406905
"339",14,15,0,0,"Cardiovascular","White","Male","Indiana",1983,"East North Central","Midwest","IN",669.388535435122,680.915725012485,692.27301697556,680.972421897005
"340",14,15,0,0,"Communicable","White","Male","Indiana",1983,"East North Central","Midwest","IN",48.3211447500846,51.1919021422635,54.3758745253399,51.2068707724262
"341",14,15,0,0,"Injuries","White","Male","Indiana",1983,"East North Central","Midwest","IN",80.856199911902,83.1377844659537,85.4071405848418,83.096626775022
"342",14,15,0,0,"Non-communicable","White","Male","Indiana",1983,"East North Central","Midwest","IN",113.895247533325,117.259666611742,120.81357606956,117.334406254442
"343",14,15,0,1,"All other causes","White","Female","Indiana",1983,"East North Central","Midwest","IN",82.1386342645058,84.5477881131235,87.0131273768285,84.5641196707158
"344",14,15,0,1,"Cancers","White","Female","Indiana",1983,"East North Central","Midwest","IN",164.988119907763,167.721934054136,170.833568058689,167.783991718313
"345",14,15,0,1,"Cardiovascular","White","Female","Indiana",1983,"East North Central","Midwest","IN",414.110012228622,420.814776805175,427.355783550056,420.87393182853
"346",14,15,0,1,"Communicable","White","Female","Indiana",1983,"East North Central","Midwest","IN",28.8642075806076,30.3701796565173,31.8932063309398,30.3756320580342
"347",14,15,0,1,"Injuries","White","Female","Indiana",1983,"East North Central","Midwest","IN",30.9455522816149,32.0777759851863,33.2022411413857,32.08457680541
"348",14,15,0,1,"Non-communicable","White","Female","Indiana",1983,"East North Central","Midwest","IN",56.4295692147196,58.2834122255681,60.2874021853381,58.3031260793756
"349",14,15,1,0,"All other causes","Black","Male","Indiana",1983,"East North Central","Midwest","IN",167.297586108215,177.385728146462,188.389646262301,177.434844326145
"350",14,15,1,0,"Cancers","Black","Male","Indiana",1983,"East North Central","Midwest","IN",390.175986845706,408.621470438512,428.05640053033,408.67604429074
"351",14,15,1,0,"Cardiovascular","Black","Male","Indiana",1983,"East North Central","Midwest","IN",669.915800613316,698.908794191156,732.692354762081,699.601733571601
"352",14,15,1,0,"Communicable","Black","Male","Indiana",1983,"East North Central","Midwest","IN",65.1884381445332,74.3185232875558,85.0455358642279,74.5186388501011
"353",14,15,1,0,"Injuries","Black","Male","Indiana",1983,"East North Central","Midwest","IN",131.219740988201,139.121689336818,148.422429062356,139.279899541891
"354",14,15,1,0,"Non-communicable","Black","Male","Indiana",1983,"East North Central","Midwest","IN",127.725970439724,136.386904237305,145.594071004031,136.465629109877
"355",14,15,1,1,"All other causes","Black","Female","Indiana",1983,"East North Central","Midwest","IN",113.040288282799,119.293362653476,126.494923450973,119.379503182215
"356",14,15,1,1,"Cancers","Black","Female","Indiana",1983,"East North Central","Midwest","IN",206.962158643287,215.613365055254,224.615158081488,215.546860096397
"357",14,15,1,1,"Cardiovascular","Black","Female","Indiana",1983,"East North Central","Midwest","IN",459.590423262857,481.492641023811,502.921858225135,481.391201477203
"358",14,15,1,1,"Communicable","Black","Female","Indiana",1983,"East North Central","Midwest","IN",36.35337730724,41.412412463148,46.4756381910362,41.4983266432168
"359",14,15,1,1,"Injuries","Black","Female","Indiana",1983,"East North Central","Midwest","IN",37.5219108096845,41.6379773672071,46.6310500210464,41.8236067538247
"360",14,15,1,1,"Non-communicable","Black","Female","Indiana",1983,"East North Central","Midwest","IN",85.7087256278918,92.1841464863922,98.3538785787041,92.1114178393061
"361",14,16,0,0,"All other causes","White","Male","Indiana",1984,"East North Central","Midwest","IN",109.388384626171,112.761812915555,115.935589318369,112.715995715282
"362",14,16,0,0,"Cancers","White","Male","Indiana",1984,"East North Central","Midwest","IN",275.25304476853,280.168335498579,285.671382267605,280.21518589787
"363",14,16,0,0,"Cardiovascular","White","Male","Indiana",1984,"East North Central","Midwest","IN",649.548245656007,659.713737244044,670.92096047713,659.802999819764
"364",14,16,0,0,"Communicable","White","Male","Indiana",1984,"East North Central","Midwest","IN",49.1812295922889,51.9987961432644,55.113899184657,52.0632215860535
"365",14,16,0,0,"Injuries","White","Male","Indiana",1984,"East North Central","Midwest","IN",79.5775532346549,81.7109145421626,83.9797619927871,81.7115711039636
"366",14,16,0,0,"Non-communicable","White","Male","Indiana",1984,"East North Central","Midwest","IN",114.725188416338,118.091326333172,121.367098628434,118.032332986636
"367",14,16,0,1,"All other causes","White","Female","Indiana",1984,"East North Central","Midwest","IN",81.4979531462338,83.7501111212912,86.0129279418261,83.7388110913768
"368",14,16,0,1,"Cancers","White","Female","Indiana",1984,"East North Central","Midwest","IN",166.87959133367,169.513005329184,172.769482020596,169.618271322527
"369",14,16,0,1,"Cardiovascular","White","Female","Indiana",1984,"East North Central","Midwest","IN",400.697424688158,406.697983464709,413.375017836422,406.738690044063
"370",14,16,0,1,"Communicable","White","Female","Indiana",1984,"East North Central","Midwest","IN",29.3983697220594,30.8546333824687,32.3081157442465,30.8440336994541
