"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6219","Iowa.1996.Female",45,"3",0.151556714737201,0.288541465014198,0.491913373673495,0.295596589465182,0.0255539302782144,0.0472332468508446,0.0814572616367,0.0486219097333279
"6220","Iowa.1996.Female",45,"4",0.0182534498141201,0.0479780469932763,0.107119287132082,0.0520965054034612,0.00309586462570865,0.00786272840302274,0.0181615514007929,0.00862206084670567
"6221","Iowa.1996.Female",45,"5",0.00595093094721549,0.0386446913941034,0.0838987041769437,0.0409434817738633,0.000908674373617036,0.00649743867400725,0.0137159528645276,0.00674688143984067
"6222","Iowa.1996.Female",45,"6",0.017685931185686,0.0566745050325222,0.124498996444385,0.059484250028666,0.0030326393388967,0.00924455324252806,0.0196968568941508,0.00975564243993647
"6223","Iowa.1996.Female",50,"1",0.0113275858568291,0.0518890536962426,0.115936361008018,0.054922869304677,0.00184930058130487,0.00843550512826122,0.0189045517358037,0.00903979328528246
"6224","Iowa.1996.Female",50,"2",-0.060523747496451,0.0640732475518136,0.232981151140415,0.0702848892938795,-0.00990938113235727,0.0103733096125396,0.0385637046065715,0.0113329628208926
"6225","Iowa.1996.Female",50,"3",0.114845898810195,0.249393168067855,0.478031392918509,0.264059479534177,0.0196553900495107,0.0412697853315933,0.0774447158471965,0.0434101160079899
"6226","Iowa.1996.Female",50,"4",0.0148242752550628,0.0515580247260766,0.114068286324583,0.0553836382532257,0.00245361910310626,0.00857691251098336,0.0191395292794786,0.00914000746752073
"6227","Iowa.1996.Female",50,"5",0.00585063843846962,0.0292266851767578,0.0709071740659755,0.0319499017910016,0.000973344747758712,0.00479723377260228,0.0113651955426237,0.00522662356381238
"6228","Iowa.1996.Female",50,"6",0.0758969746464781,0.161955500853972,0.355270433797872,0.174505238144479,0.0119340751363501,0.0266391072011183,0.0574833944803067,0.0286877545980213
"6229","Iowa.1996.Female",55,"1",0.0119256631967536,0.0525038474478525,0.129412415511275,0.0567879665791343,0.0018290946581834,0.0086072237623759,0.0227717797312163,0.00942665957491963
"6230","Iowa.1996.Female",55,"2",-0.0330147401393632,0.146824434347054,0.453039600059593,0.160904324144916,-0.00535067724328886,0.0244872197552014,0.0757872486789252,0.0265042903176724
"6231","Iowa.1996.Female",55,"3",0.100067282266459,0.273267668076908,0.539013426239713,0.285392884064082,0.0169635645352381,0.0447780727946931,0.0877076652302972,0.046820696705909
"6232","Iowa.1996.Female",55,"4",0.0049247707101527,0.0395619576351202,0.107192340956053,0.0439328576218598,0.000797261068052965,0.00652074454845712,0.0176052566313151,0.0072428230234035
"6233","Iowa.1996.Female",55,"5",-0.00862256435219198,0.00592803286026171,0.0260463497745901,0.00633901536483783,-0.00136973636261891,0.000980509803952907,0.00410612926675729,0.00104535396569516
"6234","Iowa.1996.Female",55,"6",-0.0167383433882616,0.025443604538453,0.0873539999110717,0.0292639547937454,-0.00266690141028679,0.00426384422782855,0.0142489348653945,0.0048001458172754
"6235","Iowa.1996.Female",60,"1",0.00387995903143363,0.0577639813285053,0.13971788701688,0.061204546448226,0.0006563408869485,0.00961247852829048,0.0235877028907489,0.0101518011483648
"6236","Iowa.1996.Female",60,"2",0.0314698766957376,0.259225989163075,0.54806196459957,0.267861031297214,0.00537148455519387,0.042632836779268,0.0855948411982708,0.0437116663149747
"6237","Iowa.1996.Female",60,"3",0.0624621776901656,0.258965163278395,0.556166447001339,0.274739769826477,0.01026095470193,0.0421717212168154,0.0941147954044824,0.0453918680969979
"6238","Iowa.1996.Female",60,"4",-0.00543509662828775,0.0164514139509177,0.0664982908829163,0.0199247106299296,-0.000912793062316277,0.00272955919436217,0.0106262421214002,0.00327481234717443
"6239","Iowa.1996.Female",60,"5",-0.00947191011079824,0.0066749111746502,0.0302872720139806,0.00775395050239891,-0.00161864805681346,0.00109063315670971,0.00499143307807495,0.00126220128790197
"6240","Iowa.1996.Female",60,"6",0.0350163704266687,0.12832992253555,0.354953972843642,0.142696536099936,0.00611989534578788,0.0210853451606222,0.0555835708554806,0.0233757178820426
"6241","Iowa.1996.Female",65,"1",0.0263400307116027,0.100335217535029,0.232265784441679,0.107814205435406,0.00453806873900612,0.0165774687751059,0.0392444080691319,0.0177218986516742
"6242","Iowa.1996.Female",65,"2",-0.0738622084541955,0.11324486102622,0.365766322341508,0.122109322196361,-0.0134430852374231,0.0188197249068935,0.0573148358672156,0.0198902071604214
"6243","Iowa.1996.Female",65,"3",-0.0530432174856371,0.148077268557534,0.374197015202642,0.150267663124868,-0.00916968931062522,0.0243186535158415,0.0604069991372492,0.02452275223811
"6244","Iowa.1996.Female",65,"4",-0.00311175119502306,0.0226411518913808,0.0700724668962166,0.0250260452898485,-0.000552543384330641,0.0037045832970806,0.0114777460763451,0.00414380519203326
"6245","Iowa.1996.Female",65,"5",-0.0104940683042253,0.00326592775407473,0.0177956030065937,0.00358772405569079,-0.00170690404218771,0.000522507082645162,0.00312718960828934,0.000587373265766901
"6246","Iowa.1996.Female",65,"6",0.0111711884899997,0.113667842673224,0.296523683409163,0.124468721209901,0.0018410838697063,0.0183177016281953,0.0478587162940894,0.0203528676025336
"6247","Iowa.1996.Female",70,"1",-0.00649037283365204,0.0570733191329086,0.145296499789112,0.0602322793446452,-0.00103198647123719,0.00941273294093099,0.0242513023973405,0.00992460609733949
"6248","Iowa.1996.Female",70,"2",-0.182430335707075,-0.0368573701342502,0.177675734375659,-0.0250303652393603,-0.031153245834051,-0.00622270431872205,0.0288974872871782,-0.00443839937318484
"6249","Iowa.1996.Female",70,"3",0.0504242035354632,0.237164182625922,0.493358992444486,0.244476935327188,0.00889153396101138,0.0388836261309219,0.077664344490799,0.040061812899016
"6250","Iowa.1996.Female",70,"4",-0.00405129261695464,0.0258473203172292,0.0950409612842348,0.0310363293712086,-0.000690025611818063,0.00417370475942443,0.0158137871426921,0.00512402077243767
"6251","Iowa.1996.Female",70,"5",-0.0102298311467954,0.00537162013961117,0.0269418934743057,0.00611662427816532,-0.00168681396421928,0.000891235582145489,0.00431066074907033,0.000988055267001607
"6252","Iowa.1996.Female",70,"6",0.00235914612828916,0.1025403188934,0.275753205951186,0.111003427971234,0.000381876158080717,0.0168147005068521,0.0451363364944379,0.0183842157508707
"6253","Iowa.1996.Female",75,"1",0.00259980854741323,0.0685721357002432,0.156165283193681,0.0703154174443159,0.0004140239240886,0.0114878141966211,0.0252994073790696,0.0116533414560689
"6254","Iowa.1996.Female",75,"2",-0.10392471846387,0.0170447370830118,0.165635507472838,0.0213941749166424,-0.0168403037005337,0.00281953242253105,0.0264817158127808,0.00340258908965175
"6255","Iowa.1996.Female",75,"3",0.12646647027411,0.307970322516819,0.504793961617703,0.30798735522161,0.0209201583812771,0.0506430892803288,0.0858979875575011,0.0508118999658313
"6256","Iowa.1996.Female",75,"4",-0.0166392979521729,0.0219901438428483,0.0866473933513007,0.0246030431059693,-0.00274133033575685,0.00361860276872327,0.0144995710233923,0.00401340247486161
"6257","Iowa.1996.Female",75,"5",-0.0127374168682658,-0.00448512430542216,0.00927169621650633,-0.00393815684094796,-0.00215550348948489,-0.000764448671761181,0.00151457017558191,-0.000658193360044291
"6258","Iowa.1996.Female",75,"6",0.020416189262728,0.125967014630956,0.303799625106193,0.134975198729374,0.00359605528060769,0.0208990507913922,0.0500304496794069,0.0221998346959663
"6259","Iowa.1996.Female",80,"1",-0.0336032872812577,0.0182695761596147,0.125738660842119,0.0257805497405654,-0.00575904379072341,0.00309308425916314,0.0196076310651625,0.00410066701952945
"6260","Iowa.1996.Female",80,"2",-0.0681141428256058,0.0162854332462884,0.141168210599236,0.0238750087417938,-0.0112854883994371,0.00262409862802141,0.0234108038386871,0.00381330804131754
"6261","Iowa.1996.Female",80,"3",-0.0905260363239513,0.0601158050912043,0.229813081353637,0.0617074793302173,-0.014858965433137,0.0100700142972362,0.0374294005969446,0.0100081256144955
"6262","Iowa.1996.Female",80,"4",-0.0309275056893107,-0.00810781611148858,0.0383020656462567,-0.00529543124844978,-0.00530962377483007,-0.00129297963932315,0.00677036901051539,-0.000900693436324828
"6263","Iowa.1996.Female",80,"5",-0.0163962552516265,-0.0110256881203235,-0.00189834767449899,-0.010585588610742,-0.00284801284640327,-0.00179364070268619,-0.00030955432185102,-0.00174919702125756
"6264","Iowa.1996.Female",80,"6",-0.0517560164860304,-0.0104187799198237,0.0737185264302985,-0.0051816278683221,-0.00896178291013529,-0.00169136283024625,0.0113026133785664,-0.00096027834418328
"6265","Iowa.1996.Female",85,"1",-0.151013776935824,-0.0259234900296227,0.127367791965514,-0.0218365353260772,-0.0267487246232079,-0.00425438143363678,0.0205355422540305,-0.00385018599184702
"6266","Iowa.1996.Female",85,"2",-0.0879924457103424,-0.00379976816528147,0.155991842470704,0.0076061856072477,-0.0151253741748974,-0.000631969745337509,0.0252472765337452,0.00116862936275742
"6267","Iowa.1996.Female",85,"3",-0.238387576368258,0.0539248849992001,0.342045418988395,0.0493444044946297,-0.0417263220438665,0.00881383719585815,0.0557152065827246,0.00756668538915341
"6268","Iowa.1996.Female",85,"4",-0.111876484502518,-0.0354197412371487,0.124928875312123,-0.0247769813450403,-0.0198470879230528,-0.00571749116955718,0.0201541010511134,-0.00424725431896452
"6269","Iowa.1996.Female",85,"5",-0.0254539706519929,-0.00499118044007325,0.0240222260496995,-0.00377042094531252,-0.00441700484749233,-0.000787205473165589,0.00391683638280028,-0.000643048164233605
"6270","Iowa.1996.Female",85,"6",-0.0215397717720173,0.0806437151678714,0.220772717622,0.0861136226411398,-0.00353033871438883,0.0130437027257404,0.0371969172570424,0.0142774957175842
"6271","Iowa.1996.Male",0,"1",0.352041416991375,0.616360826249155,0.962513083185499,0.62840247740198,0.0595337025943417,0.0987989943388905,0.150423706390246,0.100410840913027
"6272","Iowa.1996.Male",0,"2",0.000708725907592541,0.00375193998457869,0.00801439650314546,0.00386441355091699,0.000112451406394521,0.000595220272633999,0.00124877897040454,0.000618795153612449
"6273","Iowa.1996.Male",0,"3",-0.00167335292886782,0.0105344009111989,0.0340335157107944,0.01161356686754,-0.00029817361574594,0.00165107219734196,0.00545818299387626,0.00185256695344678
"6274","Iowa.1996.Male",0,"4",-0.00577348419350721,0.0209820019246344,0.0943892604779085,0.0253212735462877,-0.000888130603388086,0.00334880397878509,0.0146869949122467,0.00405699393398783
"6275","Iowa.1996.Male",0,"5",-0.00630431279861894,0.0141837953280777,0.0530541773845828,0.0164197525768809,-0.00106821570212042,0.00223183508834644,0.00810268313652617,0.00261815799582717
"6276","Iowa.1996.Male",0,"6",-0.00256961021327883,0.00143602103216685,0.00664744077498282,0.00174787053782546,-0.000394253377360688,0.000232817353195689,0.00107067680403377,0.000280506557848851
"6277","Iowa.1996.Male",1,"1",-0.00653557673112048,0.0254813810393167,0.066088386196941,0.0262103646200934,-0.0010362615708014,0.00404582679971915,0.0106095807825514,0.00420652926256984
"6278","Iowa.1996.Male",1,"2",-0.0133222389482214,-0.00693497715163562,0.000535548504176185,-0.00699006971297886,-0.0022131246620735,-0.0010919223669358,9.10750713257147e-05,-0.00112439706652259
"6279","Iowa.1996.Male",1,"3",-0.00149659868418787,0.00343767542901939,0.0195225464310409,0.00510461903306916,-0.00023935795126728,0.00052694160566427,0.00322684863339183,0.000823167536234976
"6280","Iowa.1996.Male",1,"4",-0.00864518926928801,0.00155066999940963,0.0227918019021403,0.00306385584896101,-0.0014812436880077,0.000245787533556158,0.00375439759117304,0.000487937343981933
"6281","Iowa.1996.Male",1,"5",-0.0312841415316214,3.20124060483751e-05,0.06708157019318,0.00558901431425259,-0.00495085173321408,6.17181333907343e-06,0.0109091714882219,0.000914704587897998
"6282","Iowa.1996.Male",1,"6",0.000728502644157832,0.0026971674129978,0.00777153694422736,0.00328936728160743,0.000117283907306695,0.000433172947969645,0.00125102856225596,0.00052764489161599
"6283","Iowa.1996.Male",5,"1",-0.00931073274026624,6.80072662319847e-05,0.0173644958045918,0.00112915684717382,-0.00149553276605082,1.04573999305667e-05,0.00295168671161016,0.000175915020657512
"6284","Iowa.1996.Male",5,"2",-0.0170152771483331,-0.0113860688119728,-0.00205335405771347,-0.0105495063798958,-0.00288961360598536,-0.00179815040302259,-0.000316109678631339,-0.00170160158925551
"6285","Iowa.1996.Male",5,"3",-0.00265907440150497,-0.000606593552830264,0.00658528650760382,-2.97327952250118e-05,-0.00044816979916879,-9.70053109010941e-05,0.0010855108324391,-7.06374810916848e-06
"6286","Iowa.1996.Male",5,"4",-0.00353908246110971,0.00053604040685879,0.0142984146010563,0.00149699421482514,-0.000550071035615495,8.55487165881968e-05,0.00223374407282325,0.000240125297844817
"6287","Iowa.1996.Male",5,"5",-0.0187417983439692,0.00994151349586372,0.056800626207766,0.0124358475426966,-0.00295847338040932,0.00158582417722027,0.00925186580009378,0.00199056646281369
"6288","Iowa.1996.Male",5,"6",-0.000663104310382827,0.00277995834531689,0.00706279983004611,0.00265641618747363,-0.000103322175686628,0.000438322296966145,0.0010904906758546,0.000425237880883913
"6289","Iowa.1996.Male",10,"1",-0.00241296865814548,0.0102953089229401,0.0340857441765787,0.0112937727813396,-0.00037902867804707,0.00165195355794232,0.00548266312794831,0.00181869084463982
"6290","Iowa.1996.Male",10,"2",-0.0129388319750863,-0.00544735622026009,0.00313217005581959,-0.00542980969090384,-0.00219877882450579,-0.000857464824697554,0.000521163729397717,-0.000875329337796132
"6291","Iowa.1996.Male",10,"3",-0.00489673454698111,-0.00136490156819958,0.00777574041976308,-0.000377069349251786,-0.000824374608282714,-0.000213113921353537,0.00134784811651656,-6.1480586473937e-05
"6292","Iowa.1996.Male",10,"4",-0.00294509129869979,-0.00148193649617126,0.000214859858647009,-0.0014361608097979,-0.000483817610383187,-0.000232302509477669,3.86066151047088e-05,-0.000229076657128283
"6293","Iowa.1996.Male",10,"5",-0.000358474835728862,0.0327899159312461,0.0998381582815901,0.0382477737056868,-6.60692429084543e-05,0.00536966930770066,0.0163046697522743,0.00612923808482046
"6294","Iowa.1996.Male",10,"6",0.00298132857517173,0.00678737942183602,0.0173670263390834,0.00760721295577479,0.000482802133642998,0.00109815748775535,0.00279846993160622,0.00121916151857998
"6295","Iowa.1996.Male",15,"1",-0.00893141864116476,0.011676744437399,0.0398135538828244,0.0123533772448926,-0.0014924066472037,0.00189843526975813,0.0066555966366027,0.00198957351512972
"6296","Iowa.1996.Male",15,"2",-0.0130095758593113,-0.00566938861012393,0.00759267523625221,-0.00441442354135858,-0.00213897487887563,-0.000906869713943184,0.00119926885655929,-0.00072001926612283
"6297","Iowa.1996.Male",15,"3",-0.00431656833135773,0.00645758947180918,0.0220383455501593,0.00710326199048158,-0.000729063552791068,0.00103451327402105,0.00350459795162451,0.00114462900564913
"6298","Iowa.1996.Male",15,"4",-0.00129271434028647,0.00683502686489572,0.0272533013166428,0.00818594791930069,-0.0001878092042206,0.00111508065138642,0.00431598153682983,0.00132345710798628
"6299","Iowa.1996.Male",15,"5",-0.0782310644884647,0.0548584978797109,0.258502526179021,0.0633095943210631,-0.0125563042477934,0.00876170011717166,0.042522336925271,0.0100438785472065
"6300","Iowa.1996.Male",15,"6",0.00107582598946061,0.0079278729672404,0.0167819642813847,0.00806717881326687,0.000162447731213525,0.00126623325683603,0.00260009532693941,0.00130065069765521
"6301","Iowa.1996.Male",20,"1",0.00116717252776462,0.018655136259104,0.0635179022624553,0.0217769976086785,0.000206558245584911,0.00298623359703964,0.0104256154951689,0.00349398381416731
"6302","Iowa.1996.Male",20,"2",-0.0129592651273377,-0.00576261159396342,0.00960199980607179,-0.00466588166908468,-0.00213172528471677,-0.000921243869309559,0.00149910299753436,-0.000757380007656991
"6303","Iowa.1996.Male",20,"3",-0.00428166395777311,0.00492210242421605,0.0218529696661586,0.00584690855730647,-0.000694989856632682,0.000782248342469541,0.00358346055329823,0.000939094910623035
"6304","Iowa.1996.Male",20,"4",-0.00202086007068942,0.00356233073432366,0.0230772359572345,0.00557163226261906,-0.000319739764115009,0.000582062312404511,0.00381623652584945,0.000897414428578743
"6305","Iowa.1996.Male",20,"5",-0.00310258413237633,0.164756435004297,0.417640344451944,0.177141182796923,-0.000463218792742282,0.0265100590364737,0.065116659316838,0.0282679032941793
"6306","Iowa.1996.Male",20,"6",0.00540157688165351,0.0132742720215861,0.0269630236447713,0.0140036325330421,0.000798828671312875,0.00212171647069424,0.00431242506715064,0.00225561859305191
"6307","Iowa.1996.Male",25,"1",0.00415688665575015,0.0313492259892497,0.072890220574171,0.0329084287408141,0.000666541188936823,0.00497086818554143,0.0116354737203493,0.00527485257698011
"6308","Iowa.1996.Male",25,"2",-0.0127409313401813,0.000788287192464449,0.0148151122178809,0.00040675932714933,-0.00208880323752231,0.000126757985528486,0.00229182843051642,6.63478401699112e-05
"6309","Iowa.1996.Male",25,"3",0.000442978903168535,0.0144723088704893,0.0400820512698156,0.015945391025167,7.92071257287673e-05,0.00230542665385448,0.00646432265634877,0.0025654682803046
"6310","Iowa.1996.Male",25,"4",-0.00849222291060239,0.00640486543589612,0.0389863356978781,0.0087242918147217,-0.00137903083987337,0.00103475759463113,0.00633198200407634,0.00140879030385094
"6311","Iowa.1996.Male",25,"5",-0.048969620721871,0.0988514961742993,0.309795627470331,0.107516800726546,-0.00771970152314406,0.0158102050466087,0.0494584451934728,0.0172329862790978
"6312","Iowa.1996.Male",25,"6",0.00778335603859106,0.0224721288769179,0.0471463480118065,0.0230386076512836,0.00120420046147964,0.00358347386301372,0.00749123934080787,0.00370334264285143
"6313","Iowa.1996.Male",30,"1",0.0179015862011725,0.0448003886380188,0.0863954082994022,0.0474542165269327,0.00284096520877874,0.00727160091921507,0.014214748208125,0.00763987212757513
"6314","Iowa.1996.Male",30,"2",-0.0172424382285166,-0.00652838180560321,0.00852275436805969,-0.00568013536689471,-0.00281511471043992,-0.00104741561344412,0.00146426628047507,-0.00090944965224645
"6315","Iowa.1996.Male",30,"3",0.00788150429569754,0.0302331256799329,0.0824121978492379,0.0336174251862356,0.00119725352948206,0.0048799887269255,0.0126628152198362,0.00538110885858057
"6316","Iowa.1996.Male",30,"4",-0.00516571261710376,0.0242867348275313,0.0940884275791752,0.0305390721049294,-0.000871457007520696,0.00383018715484236,0.0149505970345461,0.00484301341334488
"6317","Iowa.1996.Male",30,"5",-0.0294174298247211,0.0807195457475567,0.267752018829387,0.0888285263048646,-0.0044405475734063,0.0128008955916985,0.0412844315237313,0.0141845847538334
"6318","Iowa.1996.Male",30,"6",-0.00218590812965033,0.0088214783321829,0.0336103636298944,0.0110028890836871,-0.000356731409567911,0.00140531902504416,0.00539420168133061,0.00176915748444195
"6319","Iowa.1996.Male",35,"1",-0.00323505806726656,0.0206119177098339,0.0649168162676413,0.0233010159305056,-0.000524183817071916,0.0032840193055632,0.0110827624816989,0.00375464986113249
"6320","Iowa.1996.Male",35,"2",-0.0102016188098254,0.0167923119603529,0.054090465595752,0.0177086634376414,-0.00162569094929944,0.00275158481614747,0.00866725098688901,0.00285003808797455
"6321","Iowa.1996.Male",35,"3",0.0500629943469696,0.118642865034842,0.253577936224047,0.127007964869599,0.00790563939147486,0.0190384440807405,0.0411425889031044,0.0204295917010769
"6322","Iowa.1996.Male",35,"4",-0.00622584886270555,0.0240969119245024,0.101974276960112,0.0299791189495373,-0.00101663921226022,0.00385298811062985,0.0162851438911019,0.00478284357085058
"6323","Iowa.1996.Male",35,"5",-0.00143621238680325,0.0996181265658954,0.269391191834886,0.108179875510527,-0.0002400827592914,0.0157955230448657,0.0437178155625949,0.0172870012175561
"6324","Iowa.1996.Male",35,"6",0.00352129686053764,0.0184860239056325,0.0515964024424741,0.0208250292711671,0.000541563255376028,0.00296407218692754,0.00809736593965962,0.00334337929853312
"6325","Iowa.1996.Male",40,"1",0.0132167459757745,0.0540688245499366,0.120870504367141,0.0577255805482255,0.0020861359321018,0.00861109918667695,0.0199850029089159,0.00927482533688166
"6326","Iowa.1996.Male",40,"2",0.0155299125395203,0.0680006033509405,0.148879608603698,0.0704845813141097,0.00256761325102319,0.0108565314220939,0.0231049356377395,0.0112672158805823
"6327","Iowa.1996.Male",40,"3",0.0137551615113459,0.0921724988933027,0.224579386789325,0.0987479329732892,0.00200701165156183,0.0148683160227203,0.0354143327752881,0.0158615926695805
"6328","Iowa.1996.Male",40,"4",0.0031373638070521,0.0372872385095989,0.12701659393365,0.0438826966685743,0.000519255191441403,0.00599689370884013,0.0193764196256863,0.00699996171524714
"6329","Iowa.1996.Male",40,"5",-0.00560261123314712,0.0852942055208891,0.26306823704223,0.0959635893613091,-0.000920382713827867,0.0137139687624273,0.0410233915798222,0.0153836208018657
"6330","Iowa.1996.Male",40,"6",0.0168985599615719,0.045421413489975,0.0986269498431387,0.0485747452659241,0.00269918005677772,0.00718046762236041,0.0155393780077374,0.00778365185532692
"6331","Iowa.1996.Male",45,"1",0.0160020676215752,0.0549054939693139,0.115818710187851,0.0576494963021667,0.00243529394894717,0.00873592726139763,0.0189393792931684,0.0092493643622995
"6332","Iowa.1996.Male",45,"2",0.00606773434371165,0.0832784915719172,0.204232687267492,0.0890796724950776,0.000976466628839864,0.0133170399973181,0.0326573042901056,0.0142967774628251
"6333","Iowa.1996.Male",45,"3",0.0332785990324655,0.170803223330923,0.391593335677162,0.179865805790344,0.00542370216094895,0.0272247950862439,0.0633415303686865,0.0288341865343951
"6334","Iowa.1996.Male",45,"4",0.00664698815756366,0.0434336140270166,0.101208504091087,0.0464313441527653,0.00106206422406325,0.00702721745175252,0.0166245445779468,0.00746734739928345
"6335","Iowa.1996.Male",45,"5",0.0490685213186874,0.154418519479166,0.34205126221863,0.16562243929765,0.00823666380173294,0.0251168391115567,0.0534203411400793,0.0264433183776086
"6336","Iowa.1996.Male",45,"6",0.00596555768261429,0.0357081308191211,0.0897446345499584,0.0385049165520476,0.000956766964410526,0.00576267163428139,0.0142989160451595,0.00615244324296362
"6337","Iowa.1996.Male",50,"1",0.0014266689458917,0.0396964272103529,0.0883007051193015,0.0407016734079701,0.000246648774716803,0.00637452858945469,0.0144128924930905,0.00651942786238605
"6338","Iowa.1996.Male",50,"2",-0.0189043523161388,0.0877110857447481,0.242719162946174,0.0940635628220546,-0.00320648597202497,0.0141420556255004,0.039103915060192,0.0151001740907043
"6339","Iowa.1996.Male",50,"3",-0.0210458757226579,0.115232679211741,0.35002503400009,0.128559502339352,-0.00347597317641318,0.0185853176627568,0.0528911682306964,0.0204190970419441
"6340","Iowa.1996.Male",50,"4",0.00611016382255699,0.0418313061069741,0.115126731713493,0.0478094718399892,0.00103566315799755,0.00674572183713041,0.0189131457296159,0.00768059268946321
"6341","Iowa.1996.Male",50,"5",0.00175375803981175,0.063254449356593,0.166856948110709,0.0682666577273603,0.000268225057951207,0.0100929200896443,0.0266358817469873,0.0109427568930789
"6342","Iowa.1996.Male",50,"6",0.0326487699905831,0.0908673070092449,0.198259181545303,0.0966990841998246,0.00521364331426574,0.01440737474314,0.0313425983882688,0.0155041454594517
"6343","Iowa.1996.Male",55,"1",0.0155331862699573,0.0652032239239041,0.136729123490703,0.0683267768157931,0.00244156068528787,0.0104290169276244,0.0221513472811446,0.0109732597735169
"6344","Iowa.1996.Male",55,"2",-0.046638557469409,0.104172886096594,0.296434723636507,0.108824464735012,-0.00846398236437768,0.0166819996247353,0.0485614545093482,0.0173035842362918
"6345","Iowa.1996.Male",55,"3",-0.038488082881277,0.137396833869243,0.411945527865487,0.15173971402771,-0.00639389795579212,0.0226429265043994,0.0649767315409779,0.0241625852770177
"6346","Iowa.1996.Male",55,"4",0.00817127192143807,0.0579051769243575,0.140167069040233,0.0611659532116584,0.00145877339538187,0.00926078262638392,0.0223254596032957,0.00981245693319651
"6347","Iowa.1996.Male",55,"5",-0.0116636211771844,0.0341017127558463,0.117625085949552,0.0393143039265035,-0.0019559288220574,0.00551764892153027,0.0192743326445344,0.00631098723879035
"6348","Iowa.1996.Male",55,"6",0.0280662620809848,0.0888342062453521,0.198993607611088,0.0958606356000613,0.00448627164018063,0.0141775412533107,0.0327984632280793,0.01540408421702
"6349","Iowa.1996.Male",60,"1",0.00644103699138191,0.0530920203563841,0.110994872371929,0.0542033332947194,0.00110284176552999,0.00856818691838222,0.0177245572573941,0.00869486642119313
"6350","Iowa.1996.Male",60,"2",0.0665984938134891,0.229343196434138,0.463416594190995,0.239257524933486,0.0112880190389321,0.0368084042820963,0.0738139588837451,0.0382532870281199
"6351","Iowa.1996.Male",60,"3",0.234062813000871,0.488061226399978,0.795716955796807,0.499047959437142,0.0385617270948349,0.0780597310729373,0.128537366258241,0.0799646357334594
"6352","Iowa.1996.Male",60,"4",-0.00888475891699198,0.020269141709938,0.0768864960153878,0.0239882597380566,-0.00138503359685524,0.00327815989479597,0.0123278837896086,0.00383648166533764
"6353","Iowa.1996.Male",60,"5",-0.0187715396125859,0.00945369854861562,0.06248331937287,0.0123542388585563,-0.0030484304218024,0.00152264109770872,0.0098634438207873,0.00197631292351237
"6354","Iowa.1996.Male",60,"6",0.0150198170596726,0.0809908497942697,0.221868774632146,0.0900512779683496,0.0024190176010749,0.012811930508359,0.0341947253088676,0.0143590423957924
"6355","Iowa.1996.Male",65,"1",0.0326853434162828,0.120626318052538,0.265698630274097,0.127862106972201,0.00530422049080474,0.019205929689954,0.0420857568214135,0.0204532992103017
"6356","Iowa.1996.Male",65,"2",-0.00807323433283545,0.148303545125862,0.330474741797025,0.152161083476216,-0.00143503404829213,0.0238940958401637,0.0525119756737834,0.0242923289327961
"6357","Iowa.1996.Male",65,"3",-0.0531728255979509,0.128456046125128,0.331925572127767,0.132271304083698,-0.00957459605377402,0.0203466383814289,0.0533504346011033,0.0211206814824687
"6358","Iowa.1996.Male",65,"4",0.000462408238086722,0.0414124473747181,0.133607931328989,0.048747359448857,7.07328630339365e-05,0.00665383871248277,0.0207761797551357,0.00781398389162131
"6359","Iowa.1996.Male",65,"5",-0.0166429054908775,0.0041517144783269,0.0344713655461006,0.00513101522333162,-0.00252656808277487,0.000676961866452208,0.00555061244559707,0.000822431669956273
"6360","Iowa.1996.Male",65,"6",-0.00167040972587441,0.077211147119901,0.176744503642912,0.0805336534583096,-0.000292757763785617,0.0125505331212144,0.0291362209182824,0.0129808852554515
"6361","Iowa.1996.Male",70,"1",0.000480998518608801,0.0499987030307905,0.139754312255312,0.0564524923688905,7.71748816052943e-05,0.00799900425013699,0.022053993514362,0.00903299935364527
"6362","Iowa.1996.Male",70,"2",0.0421752976000367,0.190440249684601,0.376031866537534,0.194830742842809,0.00699727067895874,0.0306255506221764,0.0600028756925926,0.0312313803958964
"6363","Iowa.1996.Male",70,"3",0.0889309115050683,0.286064578255323,0.529967478451029,0.292528545628292,0.014673386114444,0.0459200718289476,0.0845280216521458,0.0468335427217711
"6364","Iowa.1996.Male",70,"4",-0.0222259429788597,0.00346712162474971,0.0424802591345333,0.00468721916209577,-0.0035989082254392,0.000542660891342856,0.00679078852146274,0.000754023913105455
"6365","Iowa.1996.Male",70,"5",-0.0114148278793965,0.00896317289834704,0.040078753691594,0.0104646420935096,-0.00190036832579783,0.00140606677408511,0.00667704149790996,0.0016928107792883
"6366","Iowa.1996.Male",70,"6",-0.032679940107816,0.0220435167308672,0.105959394133283,0.0267258592541941,-0.00567574127628066,0.00356774770493917,0.0168030683416868,0.00424988386448835
"6367","Iowa.1996.Male",75,"1",-0.00247704147257155,0.0581369015620943,0.136270534877949,0.0597926529985074,-0.000389850990094273,0.00921876139083313,0.0216639951896809,0.00958146259430837
