"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2645","Georgia.1980.Male",10,"5",-0.0242294245772272,-0.00390853723204248,0.0177174744896742,-0.00348732373723662,-0.00385619620186762,-0.000630911826885148,0.00275030148645191,-0.000564521654327018
"2646","Georgia.1980.Male",10,"6",0.000324879174242624,0.00186362902818459,0.00402118559700403,0.00190778774197556,5.26174797663764e-05,0.000301225261330301,0.000649054119105895,0.00030676680263872
"2647","Georgia.1980.Male",15,"1",-0.00448716260511491,0.00367221981650326,0.0121029480164677,0.00375654688243272,-0.000708288636330793,0.000588271456157932,0.00191021304903575,0.000603463966141582
"2648","Georgia.1980.Male",15,"2",-0.00510314406556812,-0.000485335734793202,0.00561110598011253,-0.000330819393334963,-0.00081733476593235,-7.98112336308861e-05,0.000910351344013112,-5.36691067119657e-05
"2649","Georgia.1980.Male",15,"3",-0.000174468154242005,0.00602969379750642,0.0113238204899982,0.0058586472221164,-2.69486024285736e-05,0.000966825949090878,0.0018054729034172,0.000942228670860197
"2650","Georgia.1980.Male",15,"4",-0.00246670104315199,0.00241667873574686,0.00855031876601445,0.00264903862362863,-0.000397122952599869,0.000391458134642929,0.00137647771802673,0.000426078029219207
"2651","Georgia.1980.Male",15,"5",-0.190441390053863,-0.149408399301121,-0.102157490581946,-0.148425569845712,-0.0311006392331963,-0.0240049128075717,-0.0163323232472526,-0.0238781565205835
"2652","Georgia.1980.Male",15,"6",0.00230663223469263,0.00444693312178148,0.00854401729984814,0.00470336430825491,0.000370029962632498,0.000711279076275977,0.00137099055901702,0.000756250314162445
"2653","Georgia.1980.Male",20,"1",0.0114738358724,0.0217551348553874,0.0335346196512074,0.0220461202148466,0.00181147892743275,0.00350217432499631,0.00543383497333247,0.00354419138406444
"2654","Georgia.1980.Male",20,"2",-0.00769326404439781,-0.00169635284139152,0.00484816455799895,-0.00161395623217163,-0.0012358981765105,-0.000272038459358337,0.000781256022249771,-0.000259540882680531
"2655","Georgia.1980.Male",20,"3",0.0120380747696676,0.0190055049903516,0.0273337283256932,0.0191802914616077,0.00194189925723955,0.00303722361120826,0.00443534114224391,0.0030834174950067
"2656","Georgia.1980.Male",20,"4",4.4790709062139e-06,0.00817092071132271,0.018501209225276,0.00855452510964132,7.53894409789286e-07,0.00131518154354988,0.00298651841214633,0.001375311509248
"2657","Georgia.1980.Male",20,"5",-0.0019452225411296,0.0575392571596015,0.121926893958926,0.0585074653837368,-0.000305335634390332,0.00928640782137836,0.0194322434597256,0.00938423368765028
"2658","Georgia.1980.Male",20,"6",0.00238049147676531,0.00633428988813634,0.011302175190167,0.00642035541580711,0.000377765709945364,0.00101592873954893,0.00181701895683726,0.00103215864844784
"2659","Georgia.1980.Male",25,"1",0.0373222460514039,0.0498024552027424,0.0642258960946368,0.0500946597858286,0.0060106382108366,0.00800625077996533,0.0104178280473551,0.00805535048483577
"2660","Georgia.1980.Male",25,"2",-0.00949481174396421,-0.00293787027892565,0.00397990220351921,-0.00285123236959779,-0.00149930798475523,-0.000472065227759272,0.000632459956896968,-0.000458355002187628
"2661","Georgia.1980.Male",25,"3",0.0298678773224997,0.0398217959170981,0.0516759475791593,0.0400010860068363,0.00479945534266529,0.00640233690093021,0.00829117150442242,0.00643092112126299
"2662","Georgia.1980.Male",25,"4",0.00445981420982153,0.0122922944673846,0.0231266223485304,0.0125672508827125,0.000719177121177904,0.0019640382484295,0.00370772863018681,0.00202037789249133
"2663","Georgia.1980.Male",25,"5",0.119276874092639,0.182477732000167,0.243683379917667,0.182044491076837,0.0194669224809029,0.0293444704222712,0.0387903733862883,0.0292429704374034
"2664","Georgia.1980.Male",25,"6",0.00382948708084968,0.00954818597060679,0.0168606346537172,0.00975782378343425,0.000620892630321038,0.0015283767287926,0.00272233102892137,0.00156892255504832
"2665","Georgia.1980.Male",30,"1",0.0615854968892003,0.0785946422693685,0.0985686099811993,0.0789552309344159,0.00974886351317183,0.0126510672032869,0.0156834937553395,0.0126954069970273
"2666","Georgia.1980.Male",30,"2",-0.000117932928543122,0.00797358412091844,0.0180086496985655,0.00817706864183491,-1.93713736957061e-05,0.00126946488145141,0.00285143363270081,0.00131317224499418
"2667","Georgia.1980.Male",30,"3",0.0527094742254681,0.0683487841402836,0.0859078681646053,0.0685896690235035,0.00848360755122536,0.0109705625284202,0.0137908121838407,0.0110276835635789
"2668","Georgia.1980.Male",30,"4",0.0117535866167273,0.022529623579677,0.036146990244202,0.0228368828390109,0.0018867939437078,0.00361801281984412,0.00578111164322764,0.0036706958020134
"2669","Georgia.1980.Male",30,"5",0.16638220425961,0.21750500792714,0.276938838396562,0.21795151218896,0.0268024064806895,0.0350724521788722,0.0440284242291944,0.0350289268480632
"2670","Georgia.1980.Male",30,"6",0.0271395739519522,0.0370574555729992,0.0489073825032892,0.0372897781267274,0.00432866449812909,0.00596673185402623,0.00787659419553132,0.0059952240851303
"2671","Georgia.1980.Male",35,"1",0.102335056665623,0.128956334121424,0.154179021467891,0.128835966222596,0.0165778548220505,0.0207685091805628,0.0248975603403978,0.0207113191110423
"2672","Georgia.1980.Male",35,"2",0.00968767077437888,0.0229700838884568,0.0381677083371287,0.0231359683674979,0.00155905698672338,0.00366768486555352,0.00610663209374949,0.00371925950889737
"2673","Georgia.1980.Male",35,"3",0.0948667328979518,0.122157403379815,0.15408558261019,0.122755675866753,0.0152463207399159,0.0196987115651336,0.0245788520089151,0.019735935483405
"2674","Georgia.1980.Male",35,"4",0.0218019162550575,0.0358672261890614,0.0547507575893865,0.0361916150463539,0.00352086920283165,0.00574510443590201,0.00878344122024072,0.00581877481558199
"2675","Georgia.1980.Male",35,"5",0.188049000962367,0.25063756715955,0.310644135033542,0.250617006959348,0.0306302559968948,0.0403210171545213,0.0496507679705215,0.0402758309806124
"2676","Georgia.1980.Male",35,"6",0.0354028302416063,0.0493683433024809,0.0650909304232645,0.0496734520734567,0.00569622655394858,0.0079583227031717,0.0104975929177848,0.0079849128248701
"2677","Georgia.1980.Male",40,"1",0.110800426835093,0.138435491145164,0.167785166059328,0.138693916293299,0.0178456642890647,0.0222308955764516,0.0268127145277943,0.0222990872644749
"2678","Georgia.1980.Male",40,"2",0.049024936744862,0.0723749442856731,0.0965298085911958,0.0725044527059449,0.00799251048296026,0.0116665094662455,0.0157316818962258,0.01165810226657
"2679","Georgia.1980.Male",40,"3",0.172514166446249,0.213911469032008,0.259540444274389,0.214211820310737,0.0277946027448329,0.0344400642796744,0.0416643693807742,0.0344332217295725
"2680","Georgia.1980.Male",40,"4",0.0212077330489728,0.0354590144374471,0.0534098371329124,0.0361065750874857,0.00337326245549908,0.00567994767938507,0.0086809233429326,0.00580693080000587
"2681","Georgia.1980.Male",40,"5",0.131552107241995,0.180960615967262,0.236340584204432,0.181121810286704,0.0209340931114807,0.0291665392347733,0.0375464627033127,0.029111149718372
"2682","Georgia.1980.Male",40,"6",0.0454672194555653,0.0641006394074542,0.0852378568885299,0.0642635220488607,0.00727286972564486,0.0103226837444027,0.0135044673238251,0.0103321180210674
"2683","Georgia.1980.Male",45,"1",0.130552249530365,0.160082223591371,0.191149613493112,0.16032087952764,0.0207618145228328,0.0257421230375203,0.0308880001676307,0.0257754351299123
"2684","Georgia.1980.Male",45,"2",0.0834130952567775,0.116880541327065,0.154022453305607,0.117177442299459,0.0134735096669115,0.0187732879851716,0.0245415166542364,0.0188362740193984
"2685","Georgia.1980.Male",45,"3",0.196516580821981,0.247794307304921,0.304540170789091,0.248813821511413,0.0313531522104171,0.0398266991558451,0.0489246462520267,0.0399955173397677
"2686","Georgia.1980.Male",45,"4",0.0313103609145531,0.0476044984118214,0.0674371558623201,0.0477570378512297,0.00510992392400438,0.00762530018497497,0.0107045441808802,0.00767898829316657
"2687","Georgia.1980.Male",45,"5",0.0880992773696065,0.128656820699878,0.170647899610291,0.129539598573462,0.0144173437846801,0.0207160020170073,0.0273533055189967,0.0208210298866882
"2688","Georgia.1980.Male",45,"6",0.0438961188497271,0.0628508039221685,0.0841916883905841,0.063466971416991,0.00704250900320432,0.0101069216588509,0.0136212978904416,0.010204533017833
"2689","Georgia.1980.Male",50,"1",0.106603743266905,0.13130993025252,0.15964952541608,0.131866748545182,0.0170006802586871,0.0210627396991335,0.0257011337283089,0.0211997736911687
"2690","Georgia.1980.Male",50,"2",0.117550313200589,0.157427846257267,0.202026130770353,0.158008015201292,0.0189440010400227,0.025263450937013,0.0324604152109322,0.0253999244311984
"2691","Georgia.1980.Male",50,"3",0.287100151194069,0.355640295325519,0.430236900346881,0.35563208307818,0.0461387806471709,0.0571306335654489,0.0688465509540179,0.0571633856053698
"2692","Georgia.1980.Male",50,"4",0.0364317418938036,0.0548587481589882,0.0772240299189973,0.0554914425850827,0.00583910311059737,0.00881978458806586,0.0123550423505696,0.00891867378215941
"2693","Georgia.1980.Male",50,"5",0.0679988148145227,0.100070806596606,0.13766081584928,0.101040121682916,0.0107912605198921,0.0160968480947483,0.0219050865787962,0.0162369278503123
"2694","Georgia.1980.Male",50,"6",0.0429337866974711,0.063921919724902,0.0870267862230004,0.0640730129550995,0.00692273057993109,0.010273550577463,0.0139604411972971,0.0102987652985937
"2695","Georgia.1980.Male",55,"1",0.09657439420059,0.121438168896989,0.148764176906168,0.121834346723523,0.0154536187710152,0.0195177763604685,0.0240382537530248,0.0195904997954278
"2696","Georgia.1980.Male",55,"2",0.0935319803261416,0.13499535092015,0.179805121048887,0.135563468792657,0.0152094277524543,0.0217517198992859,0.0288940734997302,0.0217883706186699
"2697","Georgia.1980.Male",55,"3",0.312662040080048,0.379140322822913,0.449268109525896,0.379411344541567,0.0502080279445972,0.060825414621145,0.0726729639531856,0.0609871279135716
"2698","Georgia.1980.Male",55,"4",0.0281173607702334,0.0448122777888874,0.0632037911453064,0.045080349294576,0.00446447959884528,0.00716699608817664,0.0101491982066636,0.00724629975681184
"2699","Georgia.1980.Male",55,"5",0.0324499586156132,0.0562450942394996,0.081758520338751,0.0562005311307455,0.00518388609470446,0.00904298262852683,0.012992765716013,0.00903454670394321
"2700","Georgia.1980.Male",55,"6",0.0311241099768667,0.0506231939833654,0.0751274049621748,0.0513734455164965,0.00505113768948679,0.00811836483479583,0.0121069656515963,0.0082590070794834
"2701","Georgia.1980.Male",60,"1",0.0711420889950203,0.0926248017935898,0.114794206245854,0.0928033990246601,0.011512580911386,0.0149199940754644,0.0184694052097414,0.0149220156145422
"2702","Georgia.1980.Male",60,"2",0.0859305286680539,0.125294885691112,0.166702718466989,0.125457047082201,0.0139529828871466,0.0202156713938089,0.0268478587549645,0.0201625861900622
"2703","Georgia.1980.Male",60,"3",0.194329080125055,0.259815500609632,0.327643298986429,0.259430860765351,0.031352619634286,0.0415886341838669,0.052232258155867,0.0416934407575245
"2704","Georgia.1980.Male",60,"4",0.0305616503484724,0.0464745198859708,0.0664066208387202,0.0466713291211334,0.00492027653844711,0.00749067662261203,0.0106954411507445,0.00750457402215809
"2705","Georgia.1980.Male",60,"5",0.0120372782236627,0.0287302855437862,0.0479880220059808,0.0292119803902049,0.00194212172911934,0.00459949977532619,0.00767056019811298,0.00469521978114678
"2706","Georgia.1980.Male",60,"6",-0.00356861991776544,0.014264447458276,0.0327904466713534,0.014273364628503,-0.000552004240452187,0.00229509458263712,0.00525026296613935,0.00229290329188533
"2707","Georgia.1980.Male",65,"1",0.0312349631630763,0.0459918647624926,0.0637581980226508,0.0465224067773729,0.00500509571753152,0.00739522866255187,0.010150597230545,0.00747926168664662
"2708","Georgia.1980.Male",65,"2",0.0387857404981805,0.0726977561405115,0.104371258901825,0.072571055493692,0.00629476343159043,0.0116594233184702,0.0168425808971007,0.0116660240698945
"2709","Georgia.1980.Male",65,"3",0.120174066672434,0.183704406075002,0.235535933172547,0.182504139651576,0.0194924592618789,0.029465541639376,0.0378027399355894,0.0293231677699533
"2710","Georgia.1980.Male",65,"4",0.0197448822821674,0.0326630685209855,0.0476250500571955,0.0327266425311694,0.00317483265835734,0.00524503685269641,0.00762724780997608,0.00526099087009715
"2711","Georgia.1980.Male",65,"5",0.0127919734671446,0.0247199685876571,0.0377003791784991,0.024695681293852,0.00204459165914463,0.00396691182136738,0.00607387792144322,0.00396982555595108
"2712","Georgia.1980.Male",65,"6",-0.0225375263040445,-0.00771246026153409,0.00800004332650159,-0.00743090542228144,-0.00359559413553991,-0.00123592244629745,0.0012807747265604,-0.00119778092179008
"2713","Georgia.1980.Male",70,"1",0.0143266183653907,0.0258967052688173,0.0393430647494891,0.0261144100923817,0.00230540783538957,0.0041337560243206,0.00635478768571841,0.00419876833175323
"2714","Georgia.1980.Male",70,"2",0.0207110112090118,0.0482467608914431,0.0755456618830796,0.048081334149838,0.00337053009432036,0.00773934256011971,0.0121698720803578,0.0077290703797656
"2715","Georgia.1980.Male",70,"3",0.0419583385128202,0.088676578035229,0.134405523685233,0.0888339868599128,0.00696629667725882,0.0142688268374786,0.0215376624998988,0.0142704136803439
"2716","Georgia.1980.Male",70,"4",0.00763577854308865,0.0185432596991495,0.0303647550251898,0.0187392782358255,0.00121049890632056,0.00298306321336021,0.00491244919709502,0.00301216821129885
"2717","Georgia.1980.Male",70,"5",-0.00300470021321595,0.00457617136852283,0.0125745481253592,0.00476783186533749,-0.00047815543467818,0.000732256655055559,0.00206765271741745,0.000765542022611793
"2718","Georgia.1980.Male",70,"6",-0.0181605209504391,-0.00444634903322224,0.0104080546648,-0.00427504971841818,-0.00296375525208075,-0.000724362036096608,0.00171713107615685,-0.000689561778879232
"2719","Georgia.1980.Male",75,"1",0.00321246695477378,0.0133744578879089,0.0234767078661266,0.0135147869524361,0.000511631678788623,0.00214897911865199,0.00381129431004656,0.0021733893073866
"2720","Georgia.1980.Male",75,"2",-0.0161083485665418,0.00147363798551527,0.0206446587622108,0.00167505640594669,-0.00260343383768472,0.000237819345053195,0.00331403064398684,0.000266884201708657
"2721","Georgia.1980.Male",75,"3",-0.00674648219166198,0.0308172032851876,0.0697189510031616,0.0310840523229201,-0.00107755164156834,0.00500344103869387,0.011153801665606,0.00498848418570954
"2722","Georgia.1980.Male",75,"4",0.00388160504150996,0.0134968909913373,0.0250972893974651,0.0136234033463986,0.000618506321346632,0.00217827577410469,0.00405956779757004,0.00219035372075461
"2723","Georgia.1980.Male",75,"5",-0.00282017027728719,0.0025803096801664,0.0091231120679793,0.00265928767485285,-0.000455466890682433,0.000415278930876328,0.00147588544661982,0.000427847793373079
"2724","Georgia.1980.Male",75,"6",-0.0340907429166859,-0.0256855518624256,-0.0157032693371575,-0.0255392442363436,-0.00555877412542411,-0.00411627993309154,-0.00251188818962813,-0.00410897052703473
"2725","Georgia.1980.Male",80,"1",-0.00118508036575642,0.00768167870996493,0.0169746818334346,0.0077499054637163,-0.000191931750607523,0.00123624519141209,0.00270922546680968,0.00124565463924489
"2726","Georgia.1980.Male",80,"2",-0.0236129537916252,-0.0125497884570324,-0.000487400001861877,-0.0126189734015306,-0.00382130630283975,-0.00201456770085738,-7.65075955293309e-05,-0.00203070336430795
"2727","Georgia.1980.Male",80,"3",-0.0943917679924243,-0.0642763240790035,-0.0354329949270231,-0.0640149510374751,-0.0154232395532624,-0.0103019881862032,-0.00559640461432761,-0.0103028350385156
"2728","Georgia.1980.Male",80,"4",-0.0188533230643316,-0.0106043649254864,-0.00174930109058505,-0.0105488992086613,-0.00302585267844318,-0.00170521400256229,-0.000282452880720189,-0.00169714318100304
"2729","Georgia.1980.Male",80,"5",-0.00258988140673071,0.00140198045505357,0.00621563191624716,0.00151602605285788,-0.000422607057124917,0.000227108036641868,0.000999865206836938,0.000243184358362746
"2730","Georgia.1980.Male",80,"6",-0.024521473592571,-0.0168280063384017,-0.00994545930924319,-0.0169244368177173,-0.00399200740545643,-0.00270289072169705,-0.00159451798306539,-0.00272223077545086
"2731","Georgia.1980.Male",85,"1",-0.0260528007948172,-0.0133811847097645,0.000296406332237829,-0.0133043422502959,-0.00423405606768109,-0.00216209199734361,4.75028638647747e-05,-0.00213973321317474
"2732","Georgia.1980.Male",85,"2",-0.0343857601526929,-0.0205523926247742,-0.00594371294298078,-0.020435832537436,-0.0055890832424396,-0.00329081184298183,-0.000937228702688563,-0.00328856207791907
"2733","Georgia.1980.Male",85,"3",-0.23942757785158,-0.190849435468253,-0.139525763342589,-0.190401115254077,-0.0394578948385409,-0.0307804237887958,-0.0220485084353362,-0.0306455060241421
"2734","Georgia.1980.Male",85,"4",-0.0307091507040126,-0.0140132338155449,0.00378316198058553,-0.0139239879278953,-0.00504799508953338,-0.00226187796636293,0.000595527530073502,-0.00224236268269698
"2735","Georgia.1980.Male",85,"5",-0.0143692464267621,-0.00883322447725596,-0.00247803933726826,-0.00878648322433121,-0.00232943017557322,-0.00142255573243386,-0.000392825109639389,-0.00141352472440098
"2736","Georgia.1980.Male",85,"6",-0.0347966667519955,-0.0261941945173999,-0.0179456083480216,-0.026287268070928,-0.00567664827476769,-0.00421223688288269,-0.00284474716284488,-0.00422859996438416
"2737","Georgia.1981.Female",0,"1",0.516030813607373,0.639366267804349,0.769073956674709,0.641788977181104,0.0965983576295399,0.116539788462954,0.138130650873752,0.116850600801065
"2738","Georgia.1981.Female",0,"2",-0.00129617006746086,-0.000623700337124993,0.000297394787776538,-0.000599874803025958,-0.000236990929811749,-0.000112982800692975,5.43956291603702e-05,-0.000109311333817597
"2739","Georgia.1981.Female",0,"3",0.0113579996451844,0.0218166281221213,0.0330271127141163,0.0219939942616225,0.00206126555119072,0.00398986654599373,0.00604179429941772,0.00400989810418202
"2740","Georgia.1981.Female",0,"4",0.0328834853263626,0.0576877136504877,0.0864738887181895,0.0580191893920345,0.00607047925589939,0.0105485196041186,0.0158285350190662,0.0105720861304442
"2741","Georgia.1981.Female",0,"5",0.0103790827821016,0.0249980582266929,0.0415644852558029,0.0253289215664427,0.00187322753233732,0.00454653148297083,0.00764254483344685,0.0046141742677228
"2742","Georgia.1981.Female",0,"6",-0.000292419944983382,0.00328468160709958,0.00771934502749979,0.00333088902440017,-5.22548927227032e-05,0.000601759282302215,0.00137702138225566,0.000606723975560066
"2743","Georgia.1981.Female",1,"1",0.0189866612292276,0.0363982543128852,0.0547017235428822,0.0366644057136091,0.00347586364810819,0.00661922082687343,0.00984487094311923,0.00667802328497615
"2744","Georgia.1981.Female",1,"2",-0.0068831110485291,0.00194965964196461,0.00616723698377191,0.00147399620792945,-0.00125682092136526,0.000357241152069861,0.00114739708863338,0.000268206402879695
"2745","Georgia.1981.Female",1,"3",0.00181172871697864,0.00768167644117157,0.0144133731478527,0.0076427605823251,0.000331574567519571,0.00139278562983361,0.00262845706110161,0.00139367956909386
"2746","Georgia.1981.Female",1,"4",0.00182169483628829,0.0142559803568767,0.0289401867234365,0.0146986186871419,0.000336214333818621,0.00259671957814616,0.00521281132098088,0.00267758906636311
"2747","Georgia.1981.Female",1,"5",0.00737978010990162,0.0307334342287597,0.053320458331632,0.0304698198175275,0.00131210470073361,0.00554911312640201,0.00988853740302265,0.00555316957706322
"2748","Georgia.1981.Female",1,"6",-0.000822661194827183,0.000608289949114045,0.00280381476624134,0.000713561910290902,-0.000151817443846467,0.000110513202006225,0.000511683900002141,0.000129976581975739
"2749","Georgia.1981.Female",5,"1",-0.00796378710934299,0.00165254544012641,0.0119457372511219,0.00176707088675354,-0.00146484084151368,0.000308234662256699,0.0022011701866369,0.000321417327645391
"2750","Georgia.1981.Female",5,"2",-0.0100142277332381,-0.00522062758238099,0.00146269519934879,-0.00504422547795535,-0.0018247657882417,-0.000956919672836777,0.00025735152797542,-0.000919676927027745
"2751","Georgia.1981.Female",5,"3",-0.000250203494785355,0.00244546674267018,0.00555352673290674,0.00244543991061047,-4.42939446347265e-05,0.0004433911461846,0.00101165138390892,0.00044612646871156
"2752","Georgia.1981.Female",5,"4",-0.00526367911795909,-2.60168752194615e-05,0.00626946593297504,4.72064579549311e-06,-0.000977108530515768,-4.61960952146467e-06,0.00113496172040468,8.92422269676497e-07
"2753","Georgia.1981.Female",5,"5",-0.00533209557901162,0.00971439582620653,0.0250474932121616,0.00989677964788273,-0.000964717293549367,0.00177380418350239,0.00458724846314203,0.00180433304432408
"2754","Georgia.1981.Female",5,"6",-6.64630372398595e-05,0.00123461867142419,0.00324273754752957,0.00132482794663032,-1.24236942611325e-05,0.000223780500861857,0.00059776566943681,0.000241429473953615
"2755","Georgia.1981.Female",10,"1",-0.00510585332297567,0.00377574444645954,0.0148747740223262,0.00401790413819397,-0.000923625794107145,0.000692196624005999,0.00266519096101656,0.000733140621358317
"2756","Georgia.1981.Female",10,"2",-0.000607394623205427,0.00341677612585749,0.00964035283162236,0.00356160848439033,-0.000111249056271802,0.000627323554873647,0.00178305183487687,0.000649435683358315
"2757","Georgia.1981.Female",10,"3",0.00147569489957316,0.00537701459514029,0.0107298749043451,0.00554971833591401,0.000263327541949179,0.000973448859456389,0.00196287459587765,0.00101121920624515
"2758","Georgia.1981.Female",10,"4",-0.00379551747731433,0.00110821055668695,0.00711428123901601,0.00116484557644025,-0.000685937642394262,0.000199125311730233,0.00130731099365796,0.000212319643823453
"2759","Georgia.1981.Female",10,"5",-0.00620413302167334,0.00573929981525785,0.0195293695477502,0.00602471633185221,-0.00111808816189786,0.00104767871255053,0.00352419856239622,0.00109663198670515
"2760","Georgia.1981.Female",10,"6",0.000582184669363882,0.00275976259008904,0.00580832851237844,0.00285741408446588,0.00010544728069704,0.000504167428907148,0.00106711433169542,0.000520545341865686
"2761","Georgia.1981.Female",15,"1",0.00425606955547024,0.0127396086198383,0.0226600779138798,0.0130059424253816,0.000784001842945364,0.00232377450132773,0.0041090627961538,0.00236964488883155
"2762","Georgia.1981.Female",15,"2",-0.00545387449482772,0.00186665919113823,0.00785522252932544,0.00167457802828711,-0.00100968661920654,0.000342995888572614,0.00143382763609912,0.000305194428291903
"2763","Georgia.1981.Female",15,"3",-0.00172441292105015,0.00361692791002174,0.0117173159385807,0.0037610455324835,-0.000311657383398414,0.000655539617458259,0.00210823028273345,0.000685359702856044
"2764","Georgia.1981.Female",15,"4",-0.0022728005161679,0.00224032190496121,0.00769649335122567,0.00235007821002607,-0.000406050776860011,0.000412658060237445,0.00141468686815488,0.000428351337735107
"2765","Georgia.1981.Female",15,"5",-0.091995656406803,-0.0711407177666095,-0.0486355681559014,-0.0704546423059125,-0.0169422047781145,-0.012962347591901,-0.00875036799789793,-0.012848772585462
"2766","Georgia.1981.Female",15,"6",0.00103474012367099,0.00325668380105347,0.00613262653415082,0.0033148055581697,0.000190552928229536,0.00059172824223038,0.0011223662572406,0.000604250858646513
"2767","Georgia.1981.Female",20,"1",0.0215988044528064,0.0317610819456554,0.0432460945945564,0.0320238015154744,0.00390867948186157,0.00579739080967871,0.007931209533681,0.00583624547890683
"2768","Georgia.1981.Female",20,"2",-0.000869665104045059,0.00500068349648576,0.0120895602478385,0.00515524381715307,-0.000162992454247476,0.000918653488036218,0.00221820863209679,0.000939835909484124
"2769","Georgia.1981.Female",20,"3",0.00599004370084436,0.0123974029512451,0.0200589119750156,0.012450405354959,0.00108687811384431,0.00224996483998396,0.00361360880917667,0.00226860681190682
"2770","Georgia.1981.Female",20,"4",0.00371115375669545,0.0117184225215063,0.0212310832631907,0.0119512887671107,0.000682066786602561,0.00215224217693833,0.00390821615584081,0.00217869753835779
"2771","Georgia.1981.Female",20,"5",-0.0302848055695638,-0.00717693165279773,0.0180449491368675,-0.00694838382961516,-0.00544696783501988,-0.0013164377915671,0.00318162652340084,-0.00127123004091771
"2772","Georgia.1981.Female",20,"6",-0.000665887270217942,0.00258458583490946,0.00736415234917337,0.00278555368043975,-0.000125441703417309,0.000472836027867066,0.00133929050925993,0.000508231846904371
"2773","Georgia.1981.Female",25,"1",0.0377400973403884,0.0515095154207399,0.0659878568018391,0.0517283429972788,0.00688309727763552,0.0093938883664185,0.0120544710835261,0.0094292341686221
"2774","Georgia.1981.Female",25,"2",-0.00414843723879545,0.00296779944960513,0.0106941581920661,0.00310089593726988,-0.000748911862228244,0.000541570488871679,0.00194069533761465,0.000564336685229803
"2775","Georgia.1981.Female",25,"3",0.0244824962452142,0.0345936752224008,0.0449399190713135,0.0348298125168551,0.00446156591408125,0.0063021503123926,0.00818529526991291,0.0063491242000972
"2776","Georgia.1981.Female",25,"4",0.0069109685971412,0.01444101333188,0.0245106008144156,0.0148171396873374,0.00124889320106498,0.00263784198124557,0.00449865616866577,0.00269946892633472
"2777","Georgia.1981.Female",25,"5",0.018134338665926,0.0413543341686424,0.068364628128078,0.0418067072717647,0.00331548334355639,0.00753206767659888,0.0122768364524795,0.00761980368793906
"2778","Georgia.1981.Female",25,"6",0.0147774248138038,0.0216755950322712,0.0300067812267783,0.0218771250788755,0.00267018928832064,0.00395733391793553,0.00551165837945275,0.00398864215572608
"2779","Georgia.1981.Female",30,"1",0.0499279986518401,0.0642400876808728,0.0829666827809925,0.0647093564157063,0.00900859075527697,0.0116857116337378,0.0149785751157484,0.0117935749957128
"2780","Georgia.1981.Female",30,"2",0.00676709105919663,0.0162899021392275,0.0268461588975234,0.0161927203923351,0.00123140636011662,0.00296025914782175,0.00492950666543675,0.00295158892787377
"2781","Georgia.1981.Female",30,"3",0.0432982238465244,0.0559253095482925,0.0708730617505884,0.0561751566191566,0.00776526753017034,0.0102102399426022,0.0130462415581353,0.0102386855697291
"2782","Georgia.1981.Female",30,"4",0.0079644325585363,0.0165080682898651,0.0281718931809,0.0170584297265257,0.00145568289813314,0.00301010511787397,0.00516329228789285,0.00310926775368525
"2783","Georgia.1981.Female",30,"5",0.0235748671363389,0.0439171482729943,0.0682457976278322,0.0441329071358202,0.00426373706845292,0.00794495928917028,0.0124956159628408,0.00804191231096806
"2784","Georgia.1981.Female",30,"6",0.021818445837109,0.0308533689058228,0.042268151854897,0.0310961386146957,0.00397965703531661,0.00560440727638409,0.00783837228862802,0.00566571963442629
"2785","Georgia.1981.Female",35,"1",0.0866732067366196,0.107204518324858,0.135551256146999,0.108322694853624,0.0157874830691534,0.0195152945932524,0.0247381601791965,0.0197416568011342
"2786","Georgia.1981.Female",35,"2",0.0226907746399245,0.0391867912016049,0.0582396615565281,0.0396093709380982,0.0041292028665571,0.00715073456964442,0.0104755764666636,0.0072163496912568
"2787","Georgia.1981.Female",35,"3",0.0834725015290143,0.10492207821327,0.128404409979803,0.104952742649403,0.0151568749514563,0.0191267346309908,0.0234990864699461,0.0191237300314265
"2788","Georgia.1981.Female",35,"4",0.0104018279757496,0.0207619359804756,0.0335341790540083,0.0210136123460141,0.00191094281002695,0.00379036634855865,0.00610675529687328,0.00383025066603762
"2789","Georgia.1981.Female",35,"5",0.0167928912848845,0.0379171398613103,0.0624873976831709,0.0384379598047824,0.00303842016111806,0.00695870807600578,0.011380107310035,0.00700562583560083
"2790","Georgia.1981.Female",35,"6",0.0556990955648064,0.0721049373103907,0.0898591428622097,0.0722046616834152,0.0101032519088284,0.0131424143880072,0.0163819081782221,0.0131584406013985
"2791","Georgia.1981.Female",40,"1",0.0912666225980924,0.114374481390562,0.139729294945655,0.114775876190239,0.0163795537937662,0.0208465362401651,0.0255323366754864,0.020919904499518
"2792","Georgia.1981.Female",40,"2",0.0326572931166933,0.0550146706201279,0.0826082434873449,0.0557617754313493,0.0059908372130114,0.0100288093694052,0.0150062805606243,0.0101634408700255
"2793","Georgia.1981.Female",40,"3",0.142425494389764,0.174525890170424,0.210606653818512,0.175187031577678,0.0260856582566945,0.0318290832006977,0.0380672570139376,0.0319163526440305
