"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"404",47,34,1,"Cancers",0.326417493226564,13.1067429066876,26.2968933191497,13.2138541334608,"Pacific","West","WA","Female","Washington",2002
"405",47,34,1,"Cardiovascular",40.9473647567066,67.3719207068567,92.8734113017807,67.1642405241941,"Pacific","West","WA","Female","Washington",2002
"406",47,34,1,"Communicable",0.979250231351907,7.72921849167031,16.7974831938217,8.0996183998043,"Pacific","West","WA","Female","Washington",2002
"407",47,34,1,"Injuries",-0.557882880192893,4.96587792260332,11.1149603389833,5.08461340726593,"Pacific","West","WA","Female","Washington",2002
"408",47,34,1,"Non-communicable",1.22759836343939,15.7841648990866,31.422381256139,15.7657986570878,"Pacific","West","WA","Female","Washington",2002
"409",47,35,0,"All other causes",-8.90634271518985,6.02090540838004,21.6632376427762,6.10721347962196,"Pacific","West","WA","Male","Washington",2003
"410",47,35,0,"Cancers",21.8624242955453,43.3048343207138,63.0898709933178,43.2110911242401,"Pacific","West","WA","Male","Washington",2003
"411",47,35,0,"Cardiovascular",39.7471007859426,71.3099349221595,107.768627959758,71.7718108147394,"Pacific","West","WA","Male","Washington",2003
"412",47,35,0,"Communicable",9.43418089074394,23.1853979907329,40.2028072197547,23.5318276964938,"Pacific","West","WA","Male","Washington",2003
"413",47,35,0,"Injuries",-4.75807694650605,4.67253608098748,13.9062979699854,4.6884974562759,"Pacific","West","WA","Male","Washington",2003
"414",47,35,0,"Non-communicable",8.46732601945482,26.3861680693453,44.4049450569721,26.4848894864909,"Pacific","West","WA","Male","Washington",2003
"415",47,35,1,"All other causes",-7.48383620577162,6.32785562478291,20.8198100524038,6.52909765461036,"Pacific","West","WA","Female","Washington",2003
"416",47,35,1,"Cancers",1.10707573980554,12.7659107114318,25.2832420661283,12.8666626164894,"Pacific","West","WA","Female","Washington",2003
"417",47,35,1,"Cardiovascular",36.4196640605929,61.202743317918,86.7029721821168,61.1704743266374,"Pacific","West","WA","Female","Washington",2003
"418",47,35,1,"Communicable",-0.463639268913155,6.24779739091935,14.8209523499716,6.55036652351006,"Pacific","West","WA","Female","Washington",2003
"419",47,35,1,"Injuries",-2.07403887797537,3.83753940136227,10.3329618826246,3.96013929201982,"Pacific","West","WA","Female","Washington",2003
"420",47,35,1,"Non-communicable",0.291796680631449,14.125970693641,29.3812086192917,14.2289079946717,"Pacific","West","WA","Female","Washington",2003
"421",47,36,0,"All other causes",-10.6048769482813,4.63592249475958,21.0256443409114,4.52673263891174,"Pacific","West","WA","Male","Washington",2004
"422",47,36,0,"Cancers",19.6844383592451,39.4914426916548,59.4155306100821,39.6433342163968,"Pacific","West","WA","Male","Washington",2004
"423",47,36,0,"Cardiovascular",32.9480756841215,60.0106847329281,89.5940814242806,60.2896454347349,"Pacific","West","WA","Male","Washington",2004
"424",47,36,0,"Communicable",7.84860271041359,21.462481526457,36.9874056311887,21.5973185286083,"Pacific","West","WA","Male","Washington",2004
"425",47,36,0,"Injuries",-4.85669063508928,3.64723859558254,12.7347534135408,3.54300115532577,"Pacific","West","WA","Male","Washington",2004
"426",47,36,0,"Non-communicable",11.3170079338224,28.008605784513,45.5703326988078,27.8845743079863,"Pacific","West","WA","Male","Washington",2004
"427",47,36,1,"All other causes",-7.93175214216515,5.16445465020395,18.7302627672838,5.21564149788018,"Pacific","West","WA","Female","Washington",2004
"428",47,36,1,"Cancers",0.980946090642334,12.7931836479494,26.5354978579394,12.8332218681435,"Pacific","West","WA","Female","Washington",2004
"429",47,36,1,"Cardiovascular",39.0464355598689,59.641753226873,83.4417774385496,60.4588507999273,"Pacific","West","WA","Female","Washington",2004
"430",47,36,1,"Communicable",2.97484495021764,9.21032519738219,17.6731361690498,9.44764365718085,"Pacific","West","WA","Female","Washington",2004
"431",47,36,1,"Injuries",-3.55585102519374,2.93141973037002,9.19439183730877,2.90091348719213,"Pacific","West","WA","Female","Washington",2004
"432",47,36,1,"Non-communicable",7.17986342967965,21.0576652619704,36.6302702676118,21.3875681184689,"Pacific","West","WA","Female","Washington",2004
"433",47,37,0,"All other causes",-10.9386432133728,4.08044339183277,20.6545310975198,4.20989315641394,"Pacific","West","WA","Male","Washington",2005
"434",47,37,0,"Cancers",22.1454361761958,42.0621572303099,60.5325278463792,41.8879213698852,"Pacific","West","WA","Male","Washington",2005
"435",47,37,0,"Cardiovascular",26.8561322123837,52.6859725457989,83.5418316470701,53.1610897026929,"Pacific","West","WA","Male","Washington",2005
"436",47,37,0,"Communicable",4.48691313099843,17.1802379630356,32.4598464632594,17.6766002135278,"Pacific","West","WA","Male","Washington",2005
"437",47,37,0,"Injuries",-5.79511927422088,2.94400029144863,12.67827934713,3.13072097889446,"Pacific","West","WA","Male","Washington",2005
"438",47,37,0,"Non-communicable",15.7178304745732,31.5451886433537,49.5266531627973,31.6668345782307,"Pacific","West","WA","Male","Washington",2005
"439",47,37,1,"All other causes",-12.1869961782848,0.460447092122259,13.6244878984798,0.61659025141541,"Pacific","West","WA","Female","Washington",2005
"440",47,37,1,"Cancers",2.04416051943394,13.5230686641611,26.9698721753618,13.6998659334363,"Pacific","West","WA","Female","Washington",2005
"441",47,37,1,"Cardiovascular",25.512007148633,47.9831685043042,69.2365411925402,48.0111443356297,"Pacific","West","WA","Female","Washington",2005
"442",47,37,1,"Communicable",1.50538953041121,7.9451792075886,16.069648149662,8.2871746794535,"Pacific","West","WA","Female","Washington",2005
"443",47,37,1,"Injuries",-4.35270369440724,1.33098839127071,7.90520615764975,1.36590937933439,"Pacific","West","WA","Female","Washington",2005
"444",47,37,1,"Non-communicable",7.57794256958801,21.7455620650819,36.8572967809402,21.8007927634981,"Pacific","West","WA","Female","Washington",2005
"445",47,38,0,"All other causes",-11.7232314537377,2.24155536874351,18.00511544716,2.49979876023601,"Pacific","West","WA","Male","Washington",2006
"446",47,38,0,"Cancers",23.5627318282432,42.6901384503148,62.6623093740121,42.8286636566723,"Pacific","West","WA","Male","Washington",2006
"447",47,38,0,"Cardiovascular",30.3823239467709,56.6891894915732,84.9611025125084,57.0656198081919,"Pacific","West","WA","Male","Washington",2006
"448",47,38,0,"Communicable",5.28245706640319,17.6794918310377,34.9232400649475,18.3915903210974,"Pacific","West","WA","Male","Washington",2006
"449",47,38,0,"Injuries",-6.9589616356055,2.56998203970941,12.8999135424741,2.74030965249648,"Pacific","West","WA","Male","Washington",2006
"450",47,38,0,"Non-communicable",15.4284912954897,32.6851911647228,51.3194490015406,32.9169839112671,"Pacific","West","WA","Male","Washington",2006
"451",47,38,1,"All other causes",-14.667312455253,-2.29466947126991,11.3330911724438,-2.13811452603526,"Pacific","West","WA","Female","Washington",2006
"452",47,38,1,"Cancers",4.04825599179056,15.5092907088858,28.2851024900212,15.607171178027,"Pacific","West","WA","Female","Washington",2006
"453",47,38,1,"Cardiovascular",28.6285128836809,48.4685648325253,68.0760671134954,48.5674050458069,"Pacific","West","WA","Female","Washington",2006
"454",47,38,1,"Communicable",2.39363617993803,8.60388197781144,16.1390522828728,8.78393213464282,"Pacific","West","WA","Female","Washington",2006
"455",47,38,1,"Injuries",-5.64086064624261,-0.17445457979181,6.28089385988684,-0.112410421309109,"Pacific","West","WA","Female","Washington",2006
"456",47,38,1,"Non-communicable",10.0703733326262,22.9553559956595,38.4693760712816,23.3366760602232,"Pacific","West","WA","Female","Washington",2006
"457",47,39,0,"All other causes",-11.8658519280935,2.55029983927861,16.7994024999438,2.68686589987249,"Pacific","West","WA","Male","Washington",2007
"458",47,39,0,"Cancers",20.0075038957353,38.7213969811933,57.0791439352501,38.6893068229812,"Pacific","West","WA","Male","Washington",2007
"459",47,39,0,"Cardiovascular",26.4294095684162,50.3215679335635,77.3857908907392,50.8070256429555,"Pacific","West","WA","Male","Washington",2007
"460",47,39,0,"Communicable",6.73248135441817,18.121115855329,35.0348511401878,18.8218292258463,"Pacific","West","WA","Male","Washington",2007
"461",47,39,0,"Injuries",-11.4141860625859,-1.44118824013929,7.89826877447687,-1.54118837257742,"Pacific","West","WA","Male","Washington",2007
"462",47,39,0,"Non-communicable",15.8948156787419,31.4632294045639,49.7954369377736,31.7489930315763,"Pacific","West","WA","Male","Washington",2007
"463",47,39,1,"All other causes",-13.4685945220949,-1.17218478060082,12.8220761072911,-0.963562268949737,"Pacific","West","WA","Female","Washington",2007
"464",47,39,1,"Cancers",2.77640179845978,13.7680635215929,27.2049027914762,14.0161145068441,"Pacific","West","WA","Female","Washington",2007
"465",47,39,1,"Cardiovascular",24.6748266678074,42.8664618815043,61.5954921178576,43.0564047845489,"Pacific","West","WA","Female","Washington",2007
"466",47,39,1,"Communicable",2.24457902089685,8.44531559219491,16.1224357095646,8.75105104835975,"Pacific","West","WA","Female","Washington",2007
"467",47,39,1,"Injuries",-6.38975705003392,-0.880985349785888,4.84382087139071,-0.876422469231334,"Pacific","West","WA","Female","Washington",2007
"468",47,39,1,"Non-communicable",7.94774753412516,20.3784557716826,34.5569482871678,20.6979806261831,"Pacific","West","WA","Female","Washington",2007
"469",47,40,0,"All other causes",-7.31015898977606,6.46420999692969,20.6429221166848,6.58104857242012,"Pacific","West","WA","Male","Washington",2008
"470",47,40,0,"Cancers",18.2193187454487,36.1673094966081,55.8677368772724,36.4732185324714,"Pacific","West","WA","Male","Washington",2008
"471",47,40,0,"Cardiovascular",23.3783113672037,46.4500399189434,73.312103152327,47.0816612921636,"Pacific","West","WA","Male","Washington",2008
"472",47,40,0,"Communicable",5.16700672901082,16.7823676413858,30.2564603496214,17.1236721467833,"Pacific","West","WA","Male","Washington",2008
"473",47,40,0,"Injuries",-13.230479021371,-4.68279770328272,4.46452152024077,-4.64730366405478,"Pacific","West","WA","Male","Washington",2008
"474",47,40,0,"Non-communicable",10.7365674512521,26.5054051766061,45.8878895978125,26.672170033898,"Pacific","West","WA","Male","Washington",2008
"475",47,40,1,"All other causes",-16.6149125822707,-4.58250352857947,9.18239487836258,-4.19008665459168,"Pacific","West","WA","Female","Washington",2008
"476",47,40,1,"Cancers",1.16808982215532,12.6541527572484,24.918946669273,12.7306000811302,"Pacific","West","WA","Female","Washington",2008
"477",47,40,1,"Cardiovascular",24.4532343995475,43.5444203666506,62.8522069750315,43.6224716971571,"Pacific","West","WA","Female","Washington",2008
"478",47,40,1,"Communicable",2.33249533577879,8.40314367262421,15.9662738514981,8.54382227160493,"Pacific","West","WA","Female","Washington",2008
"479",47,40,1,"Injuries",-8.16724313102343,-2.36849140301168,3.60054432627007,-2.3675599214496,"Pacific","West","WA","Female","Washington",2008
"480",47,40,1,"Non-communicable",2.67173075315181,15.6538874086437,30.4581244927457,15.8427391064334,"Pacific","West","WA","Female","Washington",2008
"481",47,41,0,"All other causes",-8.10273450985837,6.15508142137198,21.1002343638683,6.4158072135738,"Pacific","West","WA","Male","Washington",2009
"482",47,41,0,"Cancers",16.7175984033605,34.6160769029894,53.827070217873,34.8056793444272,"Pacific","West","WA","Male","Washington",2009
"483",47,41,0,"Cardiovascular",24.0591769188398,46.7656836789994,70.650677475709,46.9663693885576,"Pacific","West","WA","Male","Washington",2009
"484",47,41,0,"Communicable",3.78074788988613,14.9686304153399,28.1847236555067,15.0111678137427,"Pacific","West","WA","Male","Washington",2009
"485",47,41,0,"Injuries",-14.6200048510059,-6.02872110082413,3.38394053840199,-5.88813881304332,"Pacific","West","WA","Male","Washington",2009
"486",47,41,0,"Non-communicable",13.4885483253193,30.1115973054347,48.9884011670944,30.458600161448,"Pacific","West","WA","Male","Washington",2009
"487",47,41,1,"All other causes",-15.2536399056115,-2.92983572489231,10.8962768285839,-2.73038629623629,"Pacific","West","WA","Female","Washington",2009
"488",47,41,1,"Cancers",-0.193702469347968,11.4002320888649,24.2509342815078,11.7140328983959,"Pacific","West","WA","Female","Washington",2009
"489",47,41,1,"Cardiovascular",27.7461320630926,46.7930274699417,66.6207982353708,46.9380227246321,"Pacific","West","WA","Female","Washington",2009
"490",47,41,1,"Communicable",4.16989161427995,10.2014173508139,18.5088805627091,10.4047929890409,"Pacific","West","WA","Female","Washington",2009
"491",47,41,1,"Injuries",-8.95649652103918,-3.37049460076163,2.96959718499041,-3.24998168862134,"Pacific","West","WA","Female","Washington",2009
"492",47,41,1,"Non-communicable",-0.134415914880348,14.2122848629882,28.6605929583047,14.2550239188134,"Pacific","West","WA","Female","Washington",2009
"493",47,42,0,"All other causes",-10.527921809902,3.82146948546865,18.3757420536475,3.95930456495409,"Pacific","West","WA","Male","Washington",2010
"494",47,42,0,"Cancers",17.7765238755963,35.7476845490082,54.2985426674977,35.7614407673228,"Pacific","West","WA","Male","Washington",2010
"495",47,42,0,"Cardiovascular",17.4222867756888,39.7134430333772,65.0380064388903,40.2677953255143,"Pacific","West","WA","Male","Washington",2010
"496",47,42,0,"Communicable",4.22151918880188,16.0194061003968,29.7249788337204,16.2068452280334,"Pacific","West","WA","Male","Washington",2010
"497",47,42,0,"Injuries",-15.5890776838779,-7.18651299699195,2.04981195205515,-7.0005449083917,"Pacific","West","WA","Male","Washington",2010
"498",47,42,0,"Non-communicable",12.5257899498374,29.0858193275801,47.9098300386149,29.3847442391781,"Pacific","West","WA","Male","Washington",2010
"499",47,42,1,"All other causes",-17.056710044991,-5.80948528809566,8.17145302730959,-5.41142363918265,"Pacific","West","WA","Female","Washington",2010
"500",47,42,1,"Cancers",0.927352257794114,13.4456350134493,25.6143141931305,13.3326455971857,"Pacific","West","WA","Female","Washington",2010
"501",47,42,1,"Cardiovascular",30.4904979394517,48.7562302268824,67.5780881768202,48.9120921509697,"Pacific","West","WA","Female","Washington",2010
"502",47,42,1,"Communicable",4.33994495278527,10.7268776895608,18.8249629409566,10.9199547700943,"Pacific","West","WA","Female","Washington",2010
"503",47,42,1,"Injuries",-9.33628110457898,-4.04715090758006,2.32538898616866,-3.89457948521721,"Pacific","West","WA","Female","Washington",2010
"504",47,42,1,"Non-communicable",-0.276110833986773,12.8717093485117,27.6207843266511,13.1119718178642,"Pacific","West","WA","Female","Washington",2010
"505",47,43,0,"All other causes",-16.3562809194496,-3.47757271642671,11.5644284686576,-3.33194497854774,"Pacific","West","WA","Male","Washington",2011
"506",47,43,0,"Cancers",21.1529949320142,38.2142312029297,57.8291724235029,38.5792303699706,"Pacific","West","WA","Male","Washington",2011
"507",47,43,0,"Cardiovascular",19.7534041047428,41.6829455491755,66.4918291726799,42.0983345978397,"Pacific","West","WA","Male","Washington",2011
"508",47,43,0,"Communicable",3.63917016847966,15.2722640321591,29.861191457448,15.6722288513377,"Pacific","West","WA","Male","Washington",2011
"509",47,43,0,"Injuries",-16.140167248659,-8.41181020054612,1.32617586984304,-8.16400944491065,"Pacific","West","WA","Male","Washington",2011
"510",47,43,0,"Non-communicable",7.62826068941038,22.5625338402286,40.3236711541641,22.9859992232381,"Pacific","West","WA","Male","Washington",2011
"511",47,43,1,"All other causes",-22.5965061184679,-11.0278966873518,2.99553625586775,-10.839601822247,"Pacific","West","WA","Female","Washington",2011
"512",47,43,1,"Cancers",-0.663527551003421,11.9946236040301,24.3894843093566,12.2927125559091,"Pacific","West","WA","Female","Washington",2011
"513",47,43,1,"Cardiovascular",28.1724916897465,46.1510256400788,64.0955255737618,46.178853267253,"Pacific","West","WA","Female","Washington",2011
"514",47,43,1,"Communicable",2.49252748292017,8.58152691741913,16.7519325547982,8.88358041631843,"Pacific","West","WA","Female","Washington",2011
"515",47,43,1,"Injuries",-10.7472203359847,-4.90467636947897,1.38731643634779,-4.81037141566606,"Pacific","West","WA","Female","Washington",2011
"516",47,43,1,"Non-communicable",-1.83299150720283,11.7533274960759,24.9285237835088,11.7168977127563,"Pacific","West","WA","Female","Washington",2011
"517",47,44,0,"All other causes",-20.4157991499185,-6.80295802548959,9.32715252268587,-6.46631578506197,"Pacific","West","WA","Male","Washington",2012
"518",47,44,0,"Cancers",25.6612550684124,44.3683242005072,64.8215476136925,44.4763086232096,"Pacific","West","WA","Male","Washington",2012
"519",47,44,0,"Cardiovascular",16.9830961882328,39.5477610443281,64.9240740656737,39.7482389346654,"Pacific","West","WA","Male","Washington",2012
"520",47,44,0,"Communicable",4.34905332463877,15.7072253752236,30.8724229221427,16.312887610034,"Pacific","West","WA","Male","Washington",2012
"521",47,44,0,"Injuries",-16.54394153442,-8.44180383469846,1.91310391387603,-7.98927115469584,"Pacific","West","WA","Male","Washington",2012
"522",47,44,0,"Non-communicable",2.10229399888134,18.5539765242951,34.6860404910959,18.5719255864692,"Pacific","West","WA","Male","Washington",2012
"523",47,44,1,"All other causes",-29.13205101947,-16.0934247264961,-1.98300075819672,-16.0774405046928,"Pacific","West","WA","Female","Washington",2012
"524",47,44,1,"Cancers",0.537904325366241,13.3604360495033,26.5172636387214,13.2302711284017,"Pacific","West","WA","Female","Washington",2012
"525",47,44,1,"Cardiovascular",25.1669859256378,43.3373915719839,61.5315389314407,43.1946040063626,"Pacific","West","WA","Female","Washington",2012
"526",47,44,1,"Communicable",3.01143262829254,9.29777664364266,17.3967284163315,9.56856156402154,"Pacific","West","WA","Female","Washington",2012
"527",47,44,1,"Injuries",-10.7362298269714,-4.63876199767898,2.27958311098346,-4.58931031372423,"Pacific","West","WA","Female","Washington",2012
"528",47,44,1,"Non-communicable",-0.437660273946475,12.5393396468082,27.0354582354565,12.8494621193078,"Pacific","West","WA","Female","Washington",2012
"529",47,45,0,"All other causes",-24.9106473214661,-9.25559654536323,9.28543911322015,-8.67548789591159,"Pacific","West","WA","Male","Washington",2013
"530",47,45,0,"Cancers",28.7280943568478,48.577713573594,71.6575916721951,48.9547372007741,"Pacific","West","WA","Male","Washington",2013
"531",47,45,0,"Cardiovascular",16.6513355787407,43.4481807759786,70.7397449689688,43.7672831420511,"Pacific","West","WA","Male","Washington",2013
"532",47,45,0,"Communicable",2.81200439103445,14.7808389514425,31.8669862311332,15.6057826079036,"Pacific","West","WA","Male","Washington",2013
"533",47,45,0,"Injuries",-16.1385715438657,-6.59600962320238,5.23122921976563,-6.25591589408247,"Pacific","West","WA","Male","Washington",2013
"534",47,45,0,"Non-communicable",0.125582444144875,19.1105793699979,38.2887830146604,19.2792554616779,"Pacific","West","WA","Male","Washington",2013
"535",47,45,1,"All other causes",-35.6962878241977,-21.4906474384307,-6.47650743472833,-21.3581470826983,"Pacific","West","WA","Female","Washington",2013
"536",47,45,1,"Cancers",-1.40282070361995,13.7410071601955,27.8214935826577,13.5678094130815,"Pacific","West","WA","Female","Washington",2013
"537",47,45,1,"Cardiovascular",23.5552991725702,42.7650147955479,63.8641003092513,43.088743943466,"Pacific","West","WA","Female","Washington",2013
"538",47,45,1,"Communicable",1.65924266145934,8.79300127271098,17.5532833733607,9.08929063439963,"Pacific","West","WA","Female","Washington",2013
"539",47,45,1,"Injuries",-11.5443222626481,-4.76915889450832,2.75112897645964,-4.77110804722601,"Pacific","West","WA","Female","Washington",2013
"540",47,45,1,"Non-communicable",-1.20042904760402,13.9419485427683,29.5636347061527,13.9039685399648,"Pacific","West","WA","Female","Washington",2013
