"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"326","Delaware.1996.Female","Cancers",0.630842288814088,0.912708713722635,1.19076687705023,0.912201049892998,0.159709693581147,0.217637013831446,0.274999933304597,0.216740259296895
"327","Delaware.1996.Female","Cardiovascular",0.932400496878546,1.37485244664632,1.80771644593299,1.37504502827468,0.246323610984955,0.326491377003463,0.404476658564456,0.325934577630182
"328","Delaware.1996.Female","Communicable",0.316119258729491,0.482015425658607,0.698934655039562,0.490009632794413,0.0775497457298347,0.114825409542214,0.166947642883881,0.116560059828618
"329","Delaware.1996.Female","Injuries",-0.137721988916689,0.0136378522818208,0.175470392140288,0.018390418059972,-0.0342751240520785,0.00335691860845209,0.0409832173539676,0.00386878531429215
"330","Delaware.1996.Female","Non-communicable",0.321848984273462,0.501267651622834,0.707071449892429,0.509661983829047,0.0780114094188997,0.120780083361828,0.168074213955998,0.12116701767623
"331","Delaware.1996.Male","All other causes",0.944764893705596,1.22944022567893,1.5441580020656,1.23569011065355,0.141128655613751,0.17946946937196,0.223790662745498,0.180687609170667
"332","Delaware.1996.Male","Cancers",1.01456725919546,1.31218914996411,1.64460368777078,1.31804067553805,0.151048034454774,0.191970167752669,0.23692304539241,0.19278987545438
"333","Delaware.1996.Male","Cardiovascular",1.03406675013886,1.35442120092973,1.70924280441147,1.35556150208568,0.152157143551317,0.197999643878698,0.242537477946629,0.198174157088872
"334","Delaware.1996.Male","Communicable",1.5978452324021,1.99392691398428,2.43378541945716,2.0026020081268,0.241087052744012,0.291903181994699,0.346675213459446,0.292815337735788
"335","Delaware.1996.Male","Injuries",0.0940845678288913,0.3790471959397,0.699757338829335,0.378676533092775,0.0139096487236413,0.0549403177652382,0.0985742024922003,0.0551150548810173
"336","Delaware.1996.Male","Non-communicable",0.4006605588862,0.547288332435866,0.713496367499734,0.549318642197061,0.0579632195984299,0.0799238558901453,0.105527434613434,0.0804179656692746
"337","Delaware.1997.Female","All other causes",0.621220237718258,0.904098651783175,1.20111069166412,0.908389342395759,0.162552082323619,0.222686649495971,0.293313744848938,0.223697550021035
"338","Delaware.1997.Female","Cancers",0.592299055536884,0.869223323723997,1.12301191575642,0.86761816517058,0.151495931912411,0.214341023933992,0.272100959892959,0.213759909549829
"339","Delaware.1997.Female","Cardiovascular",0.918555025098039,1.3457916623229,1.79561968206667,1.3543541423117,0.244101912413815,0.333387176708133,0.413516681462577,0.332547416527014
"340","Delaware.1997.Female","Communicable",0.296572529662217,0.459206016810228,0.677614669922565,0.463914642398486,0.0747669539305336,0.111877255917248,0.165023944268165,0.114393845900152
"341","Delaware.1997.Female","Injuries",-0.155524377693613,-0.00952664499742319,0.158554883350125,-0.00553907380041997,-0.041006371513468,-0.00223150358744085,0.0370021294764682,-0.00186040327893593
"342","Delaware.1997.Female","Non-communicable",0.267716808168479,0.473791739764876,0.696186592691838,0.477168260401576,0.0667471350963652,0.117182394908322,0.164979272636537,0.117461681280906
"343","Delaware.1997.Male","All other causes",0.927023203383896,1.24848181045674,1.53998227914247,1.24509058039725,0.154267713351564,0.204041435586928,0.247916691738267,0.203399731142293
"344","Delaware.1997.Male","Cancers",0.901410179470506,1.18116717493449,1.49454897388421,1.18228728204272,0.148968922180876,0.192224852592623,0.240460922069301,0.193197853752347
"345","Delaware.1997.Male","Cardiovascular",0.961392484430791,1.26660627287153,1.59785160239472,1.27225829687188,0.162429509752199,0.207749715128959,0.254124437042512,0.207810695963607
"346","Delaware.1997.Male","Communicable",1.20613647571971,1.5195810254699,1.89120067872745,1.5274204646358,0.201731036116984,0.248029180273247,0.303979853406568,0.249602493236569
"347","Delaware.1997.Male","Injuries",0.0424892900820334,0.324921391682626,0.662867271509055,0.336222616738999,0.00775203551372918,0.0535454569233697,0.104843513426722,0.0545185241503429
"348","Delaware.1997.Male","Non-communicable",0.400870078282767,0.559294356394367,0.731053520268813,0.559020803644548,0.0663876034281355,0.0905568124136491,0.121811242916554,0.0914707017548416
"349","Delaware.1998.Female","All other causes",0.645078021967328,0.938291691371137,1.23668378986605,0.940518244147744,0.167423456800455,0.234265146239901,0.299289955418127,0.23428265673393
"350","Delaware.1998.Female","Cancers",0.547432872569699,0.803611500572612,1.06755587277444,0.804147366836685,0.140295135740898,0.200555162307209,0.26654754869695,0.200544263971549
"351","Delaware.1998.Female","Cardiovascular",0.960303604004594,1.38395792576557,1.77930932024471,1.37986223717128,0.260972064749987,0.34250938234615,0.42014276380988,0.342952991364139
"352","Delaware.1998.Female","Communicable",0.288576510368484,0.453887738842938,0.653540211268787,0.458855367698016,0.0739545126589111,0.112827795388099,0.163734431028068,0.114569247911847
"353","Delaware.1998.Female","Injuries",-0.179280862954897,-0.0400035198214883,0.12108502222662,-0.0331029508155482,-0.0470978008775888,-0.0101430618821607,0.0294060072992937,-0.00872100911068303
"354","Delaware.1998.Female","Non-communicable",0.261887464699095,0.46569262142507,0.682292592297144,0.46744291333046,0.0696512320048767,0.115101433305435,0.16787071199946,0.116371849129218
"355","Delaware.1998.Male","All other causes",0.968983240582554,1.2804768061937,1.60091953250801,1.27723888894066,0.169454252674528,0.214558767737481,0.262474617929559,0.214641844590037
"356","Delaware.1998.Male","Cancers",0.759038581751266,1.03802140101571,1.32319957460547,1.0396756537831,0.131378972077868,0.175600958270559,0.218041525563128,0.174839968771239
"357","Delaware.1998.Male","Cardiovascular",1.01067830349981,1.34067979495639,1.67032330946053,1.34064423347818,0.177038906601743,0.226142921914449,0.276070235960659,0.225397783947752
"358","Delaware.1998.Male","Communicable",1.07341469373307,1.39787494467649,1.77826469271157,1.41155352470303,0.186094406111832,0.236618556764834,0.289544795289264,0.237312970646169
"359","Delaware.1998.Male","Injuries",0.0429816751063328,0.317235919234963,0.63503935356343,0.324390303774264,0.00772690146615662,0.0534303914929484,0.104978532058601,0.0542257476729207
"360","Delaware.1998.Male","Non-communicable",0.392984034675262,0.552492273682424,0.723770749306728,0.555640094330785,0.0665971948150905,0.0926538237077856,0.124269503239623,0.0935816843718826
"361","Delaware.1999.Female","All other causes",0.619326181673123,0.892494132012704,1.18573852194234,0.897390610645496,0.171928988160671,0.235505658887026,0.307539621628213,0.236595960839154
"362","Delaware.1999.Female","Cancers",0.482545831797816,0.739077560266734,1.01988609282342,0.740002710327533,0.130296015283659,0.19484093651964,0.260153202985661,0.195335218356158
"363","Delaware.1999.Female","Cardiovascular",0.90722341202258,1.32254469640328,1.7301031345302,1.32669743880056,0.263552335137139,0.349303450968294,0.427772830900966,0.348983774806935
"364","Delaware.1999.Female","Communicable",0.293187058441012,0.453496877843154,0.656136068437029,0.458899077347735,0.0776332733442038,0.119846504109056,0.175649775846645,0.121335240282965
"365","Delaware.1999.Female","Injuries",-0.205512879123028,-0.0590281116850264,0.105369268769692,-0.0573775447455427,-0.0570671213649819,-0.0153612222189678,0.0266770204438542,-0.0157418684883366
"366","Delaware.1999.Female","Non-communicable",0.22684627261382,0.429064549418169,0.639536227853146,0.430247249049698,0.0604589369624174,0.112355121232923,0.16739989729666,0.113491674203125
"367","Delaware.1999.Male","All other causes",0.996265903208284,1.28566409476333,1.61272577851736,1.29152998121939,0.175881231563521,0.222604676790353,0.268281158120065,0.222538308121425
"368","Delaware.1999.Male","Cancers",0.71485500690967,1.01573036474047,1.26916452379399,1.00474149614554,0.127258282581528,0.174183185177664,0.217957872610095,0.173219826059379
"369","Delaware.1999.Male","Cardiovascular",1.02051047071543,1.34293863113202,1.67344328752533,1.34139589701435,0.182197452160008,0.230800997063078,0.282317980986439,0.231187326717921
"370","Delaware.1999.Male","Communicable",0.983817708383567,1.28723947906488,1.64839223502983,1.29556654523665,0.173344747921246,0.222949313858456,0.27585356079177,0.223375182947782
"371","Delaware.1999.Male","Injuries",0.0184210929188149,0.296746733980402,0.610094058044923,0.306908451601148,0.0034143276060674,0.0517032248153522,0.101648174710729,0.05256580835631
"372","Delaware.1999.Male","Non-communicable",0.391610748971176,0.560248325360711,0.733479465716953,0.562673330041814,0.0690894050537903,0.0970156689487934,0.128630244502587,0.0971135477971831
"373","Delaware.2000.Female","All other causes",0.603755674285006,0.90312668449039,1.1991242738874,0.900685995777479,0.171791118524788,0.240525543297108,0.311954685821175,0.241365444205493
"374","Delaware.2000.Female","Cancers",0.438633718795192,0.662408340106493,0.899064417551892,0.665766735177357,0.119156928543985,0.178121621323308,0.241309931013855,0.178759539601029
"375","Delaware.2000.Female","Cardiovascular",1.02453598392287,1.43897038232893,1.86221414758085,1.43496447467753,0.299664473810231,0.384749514685487,0.466700955443651,0.384217416657428
"376","Delaware.2000.Female","Communicable",0.279562965665139,0.433463865378505,0.620921691115908,0.436955687923138,0.0764712052691814,0.115999030205648,0.165220393592739,0.117488831210142
"377","Delaware.2000.Female","Injuries",-0.226341247278836,-0.0775058643411788,0.0784896737423363,-0.0760700142450852,-0.0652862260171465,-0.0206252962084629,0.0215512486477197,-0.0210117282104522
"378","Delaware.2000.Female","Non-communicable",0.162881706914844,0.371835906693545,0.574389508876759,0.370370275169212,0.0455669306260146,0.0994682179385385,0.153322274855129,0.0991804965363596
"379","Delaware.2000.Male","All other causes",0.867711636075939,1.19112483051039,1.51385048407379,1.18941630080857,0.165439611187324,0.217154202838556,0.271989192161994,0.217892873458458
"380","Delaware.2000.Male","Cancers",0.604098838260498,0.887018968326695,1.15670551562717,0.880619891846901,0.114008578297287,0.161876258299325,0.210268990325983,0.16134574674314
"381","Delaware.2000.Male","Cardiovascular",0.952450048960061,1.28128254146181,1.61633543594416,1.28127460120829,0.18313011152181,0.233364246638881,0.29040045892438,0.234781135702165
"382","Delaware.2000.Male","Communicable",0.938903913152292,1.22819106225664,1.54394936464761,1.23046868740161,0.176533942720235,0.225226485658705,0.276997500211231,0.225654115715794
"383","Delaware.2000.Male","Injuries",0.0188760493602318,0.292725738390124,0.58432715609818,0.293691854327097,0.00376508211058663,0.0541088985434288,0.10598578342495,0.0533972788747195
"384","Delaware.2000.Male","Non-communicable",0.408975789386323,0.580748182621238,0.759787281544162,0.582563462400047,0.0745000826925222,0.106781917004803,0.1405239399333,0.106928849505724
"385","Delaware.2001.Female","All other causes",0.577497229282949,0.87113293176641,1.19465044337241,0.876406031149026,0.167861532985778,0.241596996166804,0.318182044823785,0.240405807729449
"386","Delaware.2001.Female","Cancers",0.38700162207837,0.623912235021858,0.864846556441822,0.624319708111617,0.110713932684553,0.170818547107502,0.234243465930835,0.171547445241702
"387","Delaware.2001.Female","Cardiovascular",1.05856601103776,1.46654709741725,1.84819936790426,1.46291093671478,0.320883754141519,0.400565375523507,0.48709203879346,0.401603419909284
"388","Delaware.2001.Female","Communicable",0.287852089126367,0.432456207593706,0.615386889299172,0.437906654773929,0.0807219998641384,0.119439424329822,0.168403212099393,0.120599894047344
"389","Delaware.2001.Female","Injuries",-0.235927488696751,-0.100026832001164,0.0655227871238128,-0.0966343541764556,-0.068557423160866,-0.0272638113595732,0.017572257348278,-0.0272239110281757
"390","Delaware.2001.Female","Non-communicable",0.132213307505225,0.339378357035787,0.540991712968862,0.339378766517465,0.035927437736652,0.092667606296826,0.148821829927357,0.0930673441003966
"391","Delaware.2001.Male","All other causes",0.871156041095593,1.17093004075168,1.51771951643325,1.17748174325372,0.172599421176905,0.221089520693375,0.280003388692947,0.223584744013472
"392","Delaware.2001.Male","Cancers",0.504411921925218,0.792488119259491,1.08835746601759,0.794100377408857,0.0992292252081845,0.151359118046555,0.201660032736366,0.150809133332977
"393","Delaware.2001.Male","Cardiovascular",0.990751436615644,1.31254989233238,1.64196986883269,1.30930857541518,0.192198119887436,0.247379613038428,0.308044499445062,0.248851235506878
"394","Delaware.2001.Male","Communicable",0.834654209202673,1.10908496081425,1.42186799902784,1.1190126702069,0.162586825391078,0.211705000899256,0.265868763718578,0.212734320341315
"395","Delaware.2001.Male","Injuries",0.0166989229394942,0.284202538471161,0.595896266736096,0.291969377094232,0.00331502458385579,0.0542204592566146,0.11041271507593,0.0549936172177356
"396","Delaware.2001.Male","Non-communicable",0.392201276909091,0.573834471319795,0.760142140848757,0.572933534966174,0.0757381150187373,0.109137745666224,0.143596473287797,0.109026949587624
"397","Delaware.2002.Female","All other causes",0.558638037003751,0.854107226573372,1.17505151096806,0.85807756399092,0.169133605794304,0.248885598627257,0.325054608856707,0.248056872213696
"398","Delaware.2002.Female","Cancers",0.363739447261989,0.589933152554954,0.823651348177404,0.589725270669507,0.106858413472769,0.171343090098078,0.235133067440898,0.170779451685051
"399","Delaware.2002.Female","Cardiovascular",1.00680554772904,1.38487678077148,1.79579989313766,1.38526596401331,0.313369985856641,0.399460410733444,0.494245084588083,0.400836598338244
"400","Delaware.2002.Female","Communicable",0.294675871429767,0.437989253793216,0.615771721374897,0.444945347383485,0.0874160773851381,0.127159331088442,0.184925306530712,0.129400092634968
"401","Delaware.2002.Female","Injuries",-0.252322298166621,-0.121041059223113,0.0377836023850234,-0.118606862109679,-0.0801061918753628,-0.0356191246606695,0.010801373264556,-0.0351938075220764
"402","Delaware.2002.Female","Non-communicable",0.0933598964517332,0.303056250254284,0.509596948696588,0.299122799884387,0.0290476509371529,0.0868426531272152,0.144274179301053,0.0861207926501179
"403","Delaware.2002.Male","All other causes",0.831108909854863,1.15128020096708,1.49118884762847,1.15302576942613,0.167925510293359,0.218167379815444,0.275982101132647,0.219292897164258
"404","Delaware.2002.Male","Cancers",0.491121152267702,0.76428073234556,1.07333276944258,0.766952901971452,0.096739429394052,0.145792595666619,0.196769763965456,0.145854198263641
"405","Delaware.2002.Male","Cardiovascular",1.07920478054813,1.38171825313222,1.69877945852775,1.38016333747157,0.209542286316391,0.261881093527296,0.322070218013981,0.262909469422006
"406","Delaware.2002.Male","Communicable",0.803619509350999,1.08809469472389,1.38770771859298,1.08951184440119,0.155556806252197,0.207845766334394,0.263310967844075,0.207566572763341
"407","Delaware.2002.Male","Injuries",0.0354918874075429,0.288915043448867,0.583154944707827,0.296579006257486,0.0071464145237191,0.0551767465668611,0.110088754172258,0.0560574788261722
"408","Delaware.2002.Male","Non-communicable",0.392856977279105,0.567370067593358,0.751102058040709,0.568398428234528,0.0782189326968063,0.10827835312697,0.142814883203124,0.10831938356058
"409","Delaware.2003.Female","All other causes",0.620098131727832,0.923833199477011,1.22701627080505,0.925896703974969,0.187380994610545,0.26131912385552,0.330986150234066,0.259899157808523
"410","Delaware.2003.Female","Cancers",0.293190742083902,0.531766915501305,0.784229706081722,0.535182195145367,0.0881097902160347,0.149741625652598,0.211292705186233,0.150193355764399
"411","Delaware.2003.Female","Cardiovascular",1.07057794334251,1.44604585659353,1.81101571507906,1.44797475323868,0.324830299469029,0.405865239954262,0.497141763679779,0.406914303332289
"412","Delaware.2003.Female","Communicable",0.322507095924959,0.460939802163144,0.644695165401853,0.46886728324322,0.0883100962268035,0.130361022176074,0.183817814791084,0.132281053124334
"413","Delaware.2003.Female","Injuries",-0.274950181665265,-0.143864947159529,0.0217205040197882,-0.138898221368602,-0.0826401057334033,-0.0402894708147332,0.00598502807455132,-0.0397781273119772
"414","Delaware.2003.Female","Non-communicable",0.117087928158191,0.318711181540742,0.530479684324519,0.323036859220368,0.0347156870764139,0.0900186330910015,0.142877344008327,0.090490257282433
"415","Delaware.2003.Male","All other causes",0.81005536487619,1.13049518375479,1.46508901525962,1.13043727774747,0.16192555508259,0.217322948232245,0.272092029537647,0.217025217471059
"416","Delaware.2003.Male","Cancers",0.468423180957781,0.724492944929048,1.00064983153932,0.734531054912373,0.0917078940548872,0.140781601610817,0.188292976750022,0.141015466312205
"417","Delaware.2003.Male","Cardiovascular",1.0719862390308,1.3897922732755,1.70507762626508,1.39162088868588,0.211560103412711,0.266952356791036,0.324712493587776,0.267396050520483
"418","Delaware.2003.Male","Communicable",0.851444417687212,1.11197962472627,1.40843313288984,1.11564419150653,0.167498049461025,0.213367080354783,0.272213887236275,0.214657892212792
"419","Delaware.2003.Male","Injuries",-0.0108352767741155,0.266989692179075,0.582027921718187,0.274081943281891,-0.00212450154927005,0.0511338292077033,0.108808992146051,0.0522237667174576
"420","Delaware.2003.Male","Non-communicable",0.390380664075529,0.560403552364782,0.735202491109154,0.559567206573268,0.0758793954739893,0.106967291194901,0.141084660065619,0.107681606766005
"421","Delaware.2004.Female","All other causes",0.5907905003503,0.917588904578227,1.22787118628996,0.915914857447871,0.169274586253511,0.244013691245344,0.311849505121078,0.244660840615679
"422","Delaware.2004.Female","Cancers",0.251016257008515,0.46094032335544,0.69850168006595,0.464236039857702,0.0689984800133365,0.124561542931099,0.182135496754352,0.124018008114636
"423","Delaware.2004.Female","Cardiovascular",1.29450607790627,1.66289958904819,2.04757363539545,1.66191677271689,0.358260310672431,0.445930968542677,0.526910529964459,0.444995359265609
"424","Delaware.2004.Female","Communicable",0.333904958543993,0.478866137446472,0.665828660250761,0.482938904524959,0.0909559171405934,0.127156911069677,0.178698616726926,0.129553134502706
"425","Delaware.2004.Female","Injuries",-0.296576405138197,-0.159965106728991,0.000262612721287022,-0.157240042745997,-0.0830782715335199,-0.0429206264189901,7.35289813003153e-05,-0.0427704967137968
"426","Delaware.2004.Female","Non-communicable",0.156101907639698,0.371657320163088,0.584060397179136,0.372992363811818,0.0439994830662456,0.0995642400752116,0.152237337408447,0.0995431542151676
"427","Delaware.2004.Male","All other causes",0.784996095207279,1.08059647663385,1.43661931995967,1.09344362525631,0.167462901254428,0.221652012427091,0.281425665037979,0.222224245094033
"428","Delaware.2004.Male","Cancers",0.412536178368922,0.68209573597219,0.957093518292728,0.681100345601313,0.0877893890066605,0.139152847425107,0.189375674594058,0.138294668300447
"429","Delaware.2004.Male","Cardiovascular",1.04117572134111,1.35339977657818,1.69191651727168,1.35485057499553,0.214208373847836,0.276004192267916,0.3348959953593,0.275637166821913
"430","Delaware.2004.Male","Communicable",0.722664902919177,0.978816426344713,1.25886230742151,0.980341764473982,0.150209235205857,0.198409285980029,0.252167501378629,0.199533749343167
"431","Delaware.2004.Male","Injuries",-0.00312138642178531,0.279902346784587,0.573271250329514,0.276945565377929,-0.000671447546178086,0.0564277714024624,0.110931413049261,0.0556606163220912
"432","Delaware.2004.Male","Non-communicable",0.366418436270561,0.529695040295281,0.719328918211293,0.533256975839542,0.0758382572065877,0.108087105589394,0.145062605560196,0.108649554118349
"433","Delaware.2005.Female","All other causes",0.596286726354796,0.923971484906297,1.25255828304825,0.919264179924332,0.178552400618059,0.258281053847059,0.337074018079386,0.25881275567201
"434","Delaware.2005.Female","Cancers",0.192343461693519,0.412365548214888,0.646895326506258,0.413811191185572,0.0558500762405728,0.116335531483481,0.17712608035458,0.116177258572108
"435","Delaware.2005.Female","Cardiovascular",1.22731359297984,1.58314575874267,1.94529108282752,1.58046412017196,0.359601029691217,0.446226506556434,0.534526708244411,0.446151750727214
"436","Delaware.2005.Female","Communicable",0.323234347124661,0.467180666413507,0.652092374959621,0.473593850425078,0.0912462055840079,0.13145230915643,0.187878886888728,0.133969436949547
"437","Delaware.2005.Female","Injuries",-0.310046968913416,-0.180349040453997,-0.0300487363689731,-0.177874664187363,-0.0947688252892791,-0.0514510316634252,-0.00800413068940654,-0.0509404875461997
"438","Delaware.2005.Female","Non-communicable",0.131295900704843,0.337523342625736,0.563985831480659,0.34081153326667,0.0377410077064636,0.0959348750316527,0.152735765763486,0.0958292856253203
"439","Delaware.2005.Male","All other causes",0.69634394320684,1.02907141479101,1.37068808311762,1.03343297369809,0.155555585660034,0.220787378653775,0.283389633356093,0.220802760899101
"440","Delaware.2005.Male","Cancers",0.393857223232086,0.654877500299304,0.926843784455138,0.65104940629371,0.0873052146254685,0.139430928787486,0.193295561120595,0.139082606215378
"441","Delaware.2005.Male","Cardiovascular",0.90400795796762,1.2283067527132,1.58339107320375,1.22952073210093,0.195379527333771,0.262563292963046,0.326182754227494,0.262978674724873
"442","Delaware.2005.Male","Communicable",0.711974376050947,0.971887395252618,1.23888973992926,0.975097743286986,0.156461868266701,0.207289007605518,0.26562397322658,0.208787010950301
"443","Delaware.2005.Male","Injuries",-0.0246741031670164,0.275379991845753,0.573751372716967,0.27310783558965,-0.00529039511432166,0.0582774502230081,0.117468776523028,0.057729117696823
"444","Delaware.2005.Male","Non-communicable",0.350286502638669,0.517644988623011,0.688334922749122,0.516194836585578,0.0756974999786269,0.10975079494499,0.149883384367879,0.110619829513523
"445","Delaware.2006.Female","All other causes",0.56022551873828,0.88580528185683,1.21841701565185,0.884978984241737,0.185940456969851,0.280982194739113,0.377579806533554,0.281086554246484
"446","Delaware.2006.Female","Cancers",0.149590099260738,0.383952943993011,0.646609237817761,0.386732992701603,0.051514908224084,0.121572207967048,0.192464310971789,0.122504479736803
"447","Delaware.2006.Female","Cardiovascular",0.91082384808804,1.27041709467179,1.63569215422411,1.27327307068164,0.30940238673437,0.403983343309869,0.513026899771768,0.405821113949324
"448","Delaware.2006.Female","Communicable",0.323178623199647,0.472015174862099,0.638123342313052,0.473884675590562,0.104114424545087,0.150354373568846,0.20918867319861,0.151459620316174
"449","Delaware.2006.Female","Injuries",-0.342724237852138,-0.199456125064092,-0.0524392985976298,-0.197814597319922,-0.115397774526698,-0.0644987955729677,-0.0155868680299543,-0.0641077729095616
"450","Delaware.2006.Female","Non-communicable",0.117074852799886,0.318090002403587,0.546950968499129,0.325017749944748,0.0376776817062325,0.102374545245265,0.171077643654382,0.103236004660777
"451","Delaware.2006.Male","All other causes",0.585707419171462,0.943783411060038,1.26797036013677,0.938100630049012,0.140647144357522,0.210085582429712,0.275685045740873,0.209961138245783
"452","Delaware.2006.Male","Cancers",0.313510462955193,0.581040963391653,0.876792073975644,0.585131352968254,0.0751094096470553,0.130614251309556,0.18809214557478,0.130695116576676
"453","Delaware.2006.Male","Cardiovascular",0.940633381662323,1.26836253051607,1.59562363370502,1.27016120550013,0.220725272767615,0.2858498914519,0.350849466225454,0.284809706857242
"454","Delaware.2006.Male","Communicable",0.598240020305344,0.846015508851751,1.10097956289624,0.842380091143226,0.138342497657644,0.189146907130218,0.242246144430435,0.188915676516738
"455","Delaware.2006.Male","Injuries",0.0062867262192256,0.304195206732869,0.590630981477034,0.305305367966527,0.00155179787199301,0.068220089061783,0.1275032516207,0.0675940307933922
"456","Delaware.2006.Male","Non-communicable",0.348131629534695,0.527179103285697,0.70217310004708,0.525585908946932,0.0800767605797945,0.118329122873093,0.159296607649185,0.118024331010168
"457","Delaware.2007.Female","All other causes",0.548768836098188,0.858310309939513,1.18337356668941,0.865086422082444,0.203898456237178,0.301700739209808,0.392039495608404,0.300928494611161
"458","Delaware.2007.Female","Cancers",0.109004881858036,0.318956365632556,0.572559986087244,0.322414495294679,0.0398485129354262,0.111590650429094,0.192849181714161,0.111460215708889
"459","Delaware.2007.Female","Cardiovascular",0.793086899890252,1.12162558836784,1.46244259049585,1.12319056964237,0.291101236417891,0.390110293326501,0.499526212024478,0.391498335688373
"460","Delaware.2007.Female","Communicable",0.29465190898255,0.466109332205277,0.635759562699973,0.462604805681218,0.10641166565904,0.159872004971765,0.219212922138306,0.161715026277311
"461","Delaware.2007.Female","Injuries",-0.369620617388735,-0.221450970410592,-0.0563267892455365,-0.219100361722886,-0.13881817979084,-0.0776945183383607,-0.0186049107433393,-0.0777066369868891
"462","Delaware.2007.Female","Non-communicable",0.108358726322817,0.32195230551121,0.532878364535007,0.322937558232037,0.0417730654182249,0.112515727757345,0.184805545936311,0.112104564701155
"463","Delaware.2007.Male","All other causes",0.511834582656106,0.866368405130658,1.17720436078297,0.865525526502014,0.13354384263273,0.210702889143305,0.278980642978525,0.209561900200901
"464","Delaware.2007.Male","Cancers",0.240764940378312,0.505492845982439,0.788993475374136,0.50812953072545,0.0600895694665318,0.122848248688046,0.18286786947251,0.122723828713746
"465","Delaware.2007.Male","Cardiovascular",0.868254190779279,1.20760905044912,1.55521817476195,1.20944001046612,0.22285860803273,0.292944578061798,0.370155551927356,0.293549477770011
"466","Delaware.2007.Male","Communicable",0.472487162888659,0.73605935352248,0.982145536914565,0.728275723293223,0.117556984573695,0.176351884408741,0.234473177881772,0.17680508962639
"467","Delaware.2007.Male","Injuries",-0.0121782697242873,0.29582160142449,0.570113665167751,0.291781724582568,-0.00346050924222344,0.0728233209498204,0.133380842876929,0.0699426651523006
"468","Delaware.2007.Male","Non-communicable",0.336342010910436,0.527290981003383,0.701792289130625,0.523713895202681,0.0818936134530242,0.127416331302446,0.175539132687202,0.127417038536651
"469","Delaware.2008.Female","All other causes",0.45662299376339,0.805328896216085,1.13782639314323,0.805448705603327,0.202954274842237,0.307267019204812,0.426568917625813,0.307510311361978
"470","Delaware.2008.Female","Cancers",0.0612095436489862,0.292436416655675,0.543789162761902,0.301076237495092,0.026179541081543,0.114004194392236,0.197193688306156,0.114024991679231
"471","Delaware.2008.Female","Cardiovascular",0.666169899547368,1.0325789462732,1.36283354501698,1.02253301127961,0.276085333486344,0.390225856090515,0.518903676694305,0.391807399516871
"472","Delaware.2008.Female","Communicable",0.267866527548728,0.436599622331696,0.601168119955205,0.435811185522517,0.107455705272573,0.165473298727222,0.241143994376071,0.167513013275013
"473","Delaware.2008.Female","Injuries",-0.403431103192253,-0.241637104122025,-0.0755007062999278,-0.241445261097845,-0.168406094456184,-0.0937778245532615,-0.0259309327455821,-0.094747559497635
"474","Delaware.2008.Female","Non-communicable",0.0766252328130344,0.299992779448253,0.513971939737658,0.299046892672475,0.0342793580217038,0.114285963440095,0.194288694611086,0.113891843664542
"475","Delaware.2008.Male","All other causes",0.48460086437045,0.825910404674023,1.12841213068727,0.821305054706575,0.132888588230532,0.210965926290166,0.282192842555486,0.210058505875866
"476","Delaware.2008.Male","Cancers",0.236492441612233,0.518956449873583,0.787935403866485,0.517856517759562,0.0647950749482201,0.133177486202793,0.197934338705359,0.132206355387362
"477","Delaware.2008.Male","Cardiovascular",0.785196792368948,1.10837041621468,1.44852430165778,1.1117674596812,0.21438084033398,0.283891224256795,0.368538597113023,0.285016834501177
"478","Delaware.2008.Male","Communicable",0.406567822395114,0.64599034057313,0.891719515519739,0.649668219617641,0.106929475743605,0.165012610981299,0.229183402780716,0.166650673584136
"479","Delaware.2008.Male","Injuries",0.00690648182016127,0.303051273701432,0.586136460682928,0.299822271070012,0.00206936786095595,0.0773967617183289,0.143729662016051,0.0757408958272355
"480","Delaware.2008.Male","Non-communicable",0.323067119873796,0.507980952919644,0.694984732816007,0.506869044625543,0.0837602482417378,0.128796394126045,0.180196739076177,0.130326734824223
"481","Delaware.2009.Female","All other causes",0.380718721391899,0.716509679836072,1.05931871315071,0.721425150150679,0.177165590124548,0.286813620662146,0.394582023190446,0.286521569725644
"482","Delaware.2009.Female","Cancers",0.0851259641805975,0.310430869963619,0.555760450324916,0.312889481718395,0.035276280236337,0.1228635515304,0.214549259925061,0.123806967129692
"483","Delaware.2009.Female","Cardiovascular",0.613342060168584,0.952244335024062,1.29815768029675,0.951586383028824,0.263523690827769,0.378834315453532,0.506781496289735,0.379565942028484
"484","Delaware.2009.Female","Communicable",0.262411420097824,0.428704006857781,0.603041563455537,0.42971030487953,0.110561031797371,0.169687494772902,0.246410871436415,0.172135372228692
"485","Delaware.2009.Female","Injuries",-0.432492769589516,-0.265146561621051,-0.0840903867917635,-0.264939331841923,-0.18960982715557,-0.106721186209956,-0.0293616272823319,-0.108397357564708
"486","Delaware.2009.Female","Non-communicable",0.149342719514197,0.366787601066224,0.565748391126446,0.366492439548394,0.0627890792672232,0.14693893422925,0.232704626784209,0.146367506452196
"487","Delaware.2009.Male","All other causes",0.465776506092546,0.794846650204057,1.13418784082701,0.799904390568237,0.129831226844853,0.210140553416975,0.283924296516704,0.210000996259179
