"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"393",24,33,1,"Cardiovascular",99.7490141320908,115.262634275908,131.264578160546,115.257887068087,"East South Central","South","MS","Female","Mississippi",2001
"394",24,33,1,"Communicable",11.7507381026484,16.3308869621343,21.5939924502885,16.4256219570969,"East South Central","South","MS","Female","Mississippi",2001
"395",24,33,1,"Injuries",-8.46598008202672,-5.14875252853426,-1.95355908212198,-5.17545662372314,"East South Central","South","MS","Female","Mississippi",2001
"396",24,33,1,"Non-communicable",6.54729202194548,12.5231641242127,19.6277303247172,12.6438116839607,"East South Central","South","MS","Female","Mississippi",2001
"397",24,34,0,"All other causes",27.6312228339439,39.0713227116558,50.1635158003653,39.0107996592237,"East South Central","South","MS","Male","Mississippi",2002
"398",24,34,0,"Cancers",82.516654548328,96.1852710297878,111.941194734471,96.5285101200885,"East South Central","South","MS","Male","Mississippi",2002
"399",24,34,0,"Cardiovascular",111.617859883332,133.288838142337,156.143059739819,133.249295243218,"East South Central","South","MS","Male","Mississippi",2002
"400",24,34,0,"Communicable",30.3967599142493,38.4687555908077,46.5655115847129,38.4043302354903,"East South Central","South","MS","Male","Mississippi",2002
"401",24,34,0,"Injuries",6.71066589380592,13.7889854298932,20.5250767535714,13.7398104492443,"East South Central","South","MS","Male","Mississippi",2002
"402",24,34,0,"Non-communicable",-5.60185634079457,3.65840642792907,12.9943611627894,3.6607631184949,"East South Central","South","MS","Male","Mississippi",2002
"403",24,34,1,"All other causes",22.9580133423437,30.2908802172701,37.7905823855917,30.287725224601,"East South Central","South","MS","Female","Mississippi",2002
"404",24,34,1,"Cancers",25.9537779853995,32.8879788081619,39.5870573468556,32.8706810518279,"East South Central","South","MS","Female","Mississippi",2002
"405",24,34,1,"Cardiovascular",98.7199275346369,113.703981643784,128.995608664886,113.619255314435,"East South Central","South","MS","Female","Mississippi",2002
"406",24,34,1,"Communicable",13.2307295895557,17.9507161645919,23.0525439708677,18.0924562578475,"East South Central","South","MS","Female","Mississippi",2002
"407",24,34,1,"Injuries",-9.84436220593195,-6.56062781202748,-3.29068367106376,-6.56058966696265,"East South Central","South","MS","Female","Mississippi",2002
"408",24,34,1,"Non-communicable",2.53199040704256,9.15040080348138,16.5384476871211,9.19820272574935,"East South Central","South","MS","Female","Mississippi",2002
"409",24,35,0,"All other causes",34.3319546604037,45.0223317158239,55.9885281378316,45.1373858992234,"East South Central","South","MS","Male","Mississippi",2003
"410",24,35,0,"Cancers",82.1122427975609,95.7245607482136,109.833518148201,95.6251459285726,"East South Central","South","MS","Male","Mississippi",2003
"411",24,35,0,"Cardiovascular",117.784690383782,138.883441908213,159.433585793507,138.650796027535,"East South Central","South","MS","Male","Mississippi",2003
"412",24,35,0,"Communicable",26.9010313545194,35.3301520229643,43.0148290508325,35.1749133287635,"East South Central","South","MS","Male","Mississippi",2003
"413",24,35,0,"Injuries",1.71096539871651,8.89983225036958,16.1623936712773,8.88923520113002,"East South Central","South","MS","Male","Mississippi",2003
"414",24,35,0,"Non-communicable",-3.12532092238205,6.96742296590794,17.0090348634055,6.92610479896354,"East South Central","South","MS","Male","Mississippi",2003
"415",24,35,1,"All other causes",20.3495042625444,27.8559474528341,36.0497420935256,27.978210451957,"East South Central","South","MS","Female","Mississippi",2003
"416",24,35,1,"Cancers",26.2733250163713,33.0862034547514,40.3885512745968,33.1606873793294,"East South Central","South","MS","Female","Mississippi",2003
"417",24,35,1,"Cardiovascular",88.181564686495,101.966025378116,115.756996983404,101.77043446482,"East South Central","South","MS","Female","Mississippi",2003
"418",24,35,1,"Communicable",13.4817250596376,18.2736988439416,23.2740503779489,18.3618456509922,"East South Central","South","MS","Female","Mississippi",2003
"419",24,35,1,"Injuries",-11.6211823432414,-8.42012634198263,-5.12811143649545,-8.42993783190534,"East South Central","South","MS","Female","Mississippi",2003
"420",24,35,1,"Non-communicable",1.90417759525924,8.60213838436324,15.6387301407427,8.58300859913769,"East South Central","South","MS","Female","Mississippi",2003
"421",24,36,0,"All other causes",35.3943026036946,46.5888725614267,58.0785597915998,46.8106534906663,"East South Central","South","MS","Male","Mississippi",2004
"422",24,36,0,"Cancers",79.386663748669,93.6969334500559,107.307446822257,93.6702967928094,"East South Central","South","MS","Male","Mississippi",2004
"423",24,36,0,"Cardiovascular",108.06557298006,129.418112238178,149.364240052619,129.213332188429,"East South Central","South","MS","Male","Mississippi",2004
"424",24,36,0,"Communicable",27.9940910426551,36.0581894315566,44.5333466969742,36.1244707777101,"East South Central","South","MS","Male","Mississippi",2004
"425",24,36,0,"Injuries",-2.06427863815875,4.58213563286841,11.2901043687867,4.58489444950555,"East South Central","South","MS","Male","Mississippi",2004
"426",24,36,0,"Non-communicable",-1.77044394214649,7.9387045835482,17.9906492878534,7.90312615274739,"East South Central","South","MS","Male","Mississippi",2004
"427",24,36,1,"All other causes",17.5959790494919,25.5221483836692,33.7302960517285,25.5159946617882,"East South Central","South","MS","Female","Mississippi",2004
"428",24,36,1,"Cancers",25.925281146963,32.4700925973493,39.7074839250125,32.5214656237947,"East South Central","South","MS","Female","Mississippi",2004
"429",24,36,1,"Cardiovascular",88.1061152608823,101.365498297162,116.323110924725,101.688959534471,"East South Central","South","MS","Female","Mississippi",2004
"430",24,36,1,"Communicable",13.3836681737916,18.140459469565,22.6704328014658,18.0724896460759,"East South Central","South","MS","Female","Mississippi",2004
"431",24,36,1,"Injuries",-12.7647378774104,-9.60261168925904,-6.3741204504867,-9.58072803799369,"East South Central","South","MS","Female","Mississippi",2004
"432",24,36,1,"Non-communicable",2.09371378031428,8.69114939488936,16.0217288268514,8.985497677632,"East South Central","South","MS","Female","Mississippi",2004
"433",24,37,0,"All other causes",40.22840077827,50.4954757063256,62.8686911422082,50.623291090726,"East South Central","South","MS","Male","Mississippi",2005
"434",24,37,0,"Cancers",81.5845460511966,94.8648194624568,110.201452692175,95.0449041217682,"East South Central","South","MS","Male","Mississippi",2005
"435",24,37,0,"Cardiovascular",114.948292657668,134.547185451672,155.979038983198,134.893628723265,"East South Central","South","MS","Male","Mississippi",2005
"436",24,37,0,"Communicable",31.8148180078266,39.7328009586899,47.5124762642129,39.7254811961164,"East South Central","South","MS","Male","Mississippi",2005
"437",24,37,0,"Injuries",-6.54152212782437,0.109418316019337,7.42718766994272,0.219738079360083,"East South Central","South","MS","Male","Mississippi",2005
"438",24,37,0,"Non-communicable",-0.370584518683087,10.0354814591181,20.1814425461927,10.1433077655128,"East South Central","South","MS","Male","Mississippi",2005
"439",24,37,1,"All other causes",18.4424896415852,26.6851935299773,35.3660515904851,26.7668417540317,"East South Central","South","MS","Female","Mississippi",2005
"440",24,37,1,"Cancers",24.01926428628,31.1818066577198,38.1648977822536,31.0394508155199,"East South Central","South","MS","Female","Mississippi",2005
"441",24,37,1,"Cardiovascular",82.1471435390378,95.0524482633926,109.103726031079,95.1460089379478,"East South Central","South","MS","Female","Mississippi",2005
"442",24,37,1,"Communicable",14.3123715945474,18.7387488449359,24.1623476041006,18.8536419157928,"East South Central","South","MS","Female","Mississippi",2005
"443",24,37,1,"Injuries",-15.1057944897708,-11.8287606335392,-8.35837407732526,-11.8144681774825,"East South Central","South","MS","Female","Mississippi",2005
"444",24,37,1,"Non-communicable",0.513595357557236,7.30295334155728,14.2015432914698,7.27490419519011,"East South Central","South","MS","Female","Mississippi",2005
"445",24,38,0,"All other causes",34.3456768750693,44.6301841917322,56.1987262895286,44.7009241520764,"East South Central","South","MS","Male","Mississippi",2006
"446",24,38,0,"Cancers",81.4532719426425,95.0010317554435,109.42283957027,94.9228267600669,"East South Central","South","MS","Male","Mississippi",2006
"447",24,38,0,"Cardiovascular",119.73791799659,138.61638533903,157.773824027096,138.708714703183,"East South Central","South","MS","Male","Mississippi",2006
"448",24,38,0,"Communicable",34.2424157977194,41.3994668739063,49.096974664326,41.4318118475244,"East South Central","South","MS","Male","Mississippi",2006
"449",24,38,0,"Injuries",-8.17167576328903,-1.47380890387181,5.89306226171213,-1.47003347969471,"East South Central","South","MS","Male","Mississippi",2006
"450",24,38,0,"Non-communicable",4.47932275661946,14.6142893495217,25.0567307618456,14.6854161725447,"East South Central","South","MS","Male","Mississippi",2006
"451",24,38,1,"All other causes",14.5116880237153,22.4651765320862,30.7798080065885,22.5150454573884,"East South Central","South","MS","Female","Mississippi",2006
"452",24,38,1,"Cancers",23.164157479548,30.0164399806079,37.2157705377192,30.1243081415839,"East South Central","South","MS","Female","Mississippi",2006
"453",24,38,1,"Cardiovascular",82.3936350676108,96.7608947574918,109.723241017649,96.3564736269424,"East South Central","South","MS","Female","Mississippi",2006
"454",24,38,1,"Communicable",16.320233616355,20.5424717618631,25.5135261560952,20.6995805068397,"East South Central","South","MS","Female","Mississippi",2006
"455",24,38,1,"Injuries",-17.2486292013474,-13.893432504333,-10.5032307093498,-13.8622716162098,"East South Central","South","MS","Female","Mississippi",2006
"456",24,38,1,"Non-communicable",6.39101193315615,13.077628510182,20.1514477186839,13.0623568710754,"East South Central","South","MS","Female","Mississippi",2006
"457",24,39,0,"All other causes",29.1729290580152,40.3537836758122,52.9289801316269,40.4340857638111,"East South Central","South","MS","Male","Mississippi",2007
"458",24,39,0,"Cancers",78.2632231671831,91.1064079200161,105.006359099577,91.1607827665349,"East South Central","South","MS","Male","Mississippi",2007
"459",24,39,0,"Cardiovascular",119.201649275872,137.15143658496,155.561751429927,137.148525789564,"East South Central","South","MS","Male","Mississippi",2007
"460",24,39,0,"Communicable",33.2990311502651,41.3904368957047,48.9242712666726,41.2873959160089,"East South Central","South","MS","Male","Mississippi",2007
"461",24,39,0,"Injuries",-11.6445649947103,-4.76040850378197,1.1805695337784,-4.86464508521627,"East South Central","South","MS","Male","Mississippi",2007
"462",24,39,0,"Non-communicable",6.60981901639393,16.6793669292195,27.3199861414364,16.6643724476452,"East South Central","South","MS","Male","Mississippi",2007
"463",24,39,1,"All other causes",10.9584949920336,19.5125549733274,28.1732483555861,19.525884878751,"East South Central","South","MS","Female","Mississippi",2007
"464",24,39,1,"Cancers",21.0382542056443,27.9448314996173,34.8467517538248,27.9693967315651,"East South Central","South","MS","Female","Mississippi",2007
"465",24,39,1,"Cardiovascular",81.4205425302251,95.5195369037804,109.892919485626,95.5039160805753,"East South Central","South","MS","Female","Mississippi",2007
"466",24,39,1,"Communicable",13.2687172206244,17.8486459868989,22.3129517996819,17.8955893311149,"East South Central","South","MS","Female","Mississippi",2007
"467",24,39,1,"Injuries",-19.2253741098248,-15.8388054936583,-12.3978152357755,-15.8602632049679,"East South Central","South","MS","Female","Mississippi",2007
"468",24,39,1,"Non-communicable",5.31231754658843,12.2840079896432,19.6631245489942,12.2703479352716,"East South Central","South","MS","Female","Mississippi",2007
"469",24,40,0,"All other causes",29.0494315043749,39.897849099053,50.396742251935,39.8434822479743,"East South Central","South","MS","Male","Mississippi",2008
"470",24,40,0,"Cancers",75.4830256734498,88.9706894922599,102.696985184357,89.160982822187,"East South Central","South","MS","Male","Mississippi",2008
"471",24,40,0,"Cardiovascular",103.428202570511,120.813446654548,140.069914988644,121.091696439901,"East South Central","South","MS","Male","Mississippi",2008
"472",24,40,0,"Communicable",33.4171578986735,40.3539677003152,48.1788866022105,40.3529221926495,"East South Central","South","MS","Male","Mississippi",2008
"473",24,40,0,"Injuries",-14.9753332836675,-8.63655147908513,-2.72697064242314,-8.68663033051733,"East South Central","South","MS","Male","Mississippi",2008
"474",24,40,0,"Non-communicable",4.46371168737634,15.017126216151,25.2479647846734,15.0426410088647,"East South Central","South","MS","Male","Mississippi",2008
"475",24,40,1,"All other causes",6.29153711057712,14.5638098272051,22.7515091698719,14.564683946172,"East South Central","South","MS","Female","Mississippi",2008
"476",24,40,1,"Cancers",18.7421614756018,25.5719275861175,32.507559738351,25.5782695475012,"East South Central","South","MS","Female","Mississippi",2008
"477",24,40,1,"Cardiovascular",74.5235332713575,87.2894176211491,101.192762581458,87.5777754638058,"East South Central","South","MS","Female","Mississippi",2008
"478",24,40,1,"Communicable",14.4176623641373,18.6764778757177,23.2274012507466,18.6890293484056,"East South Central","South","MS","Female","Mississippi",2008
"479",24,40,1,"Injuries",-20.2998517393907,-17.0265975650553,-13.5946695436556,-17.0277840493903,"East South Central","South","MS","Female","Mississippi",2008
"480",24,40,1,"Non-communicable",0.934451856067831,8.17386126920417,15.6758282696052,8.29216908313408,"East South Central","South","MS","Female","Mississippi",2008
"481",24,41,0,"All other causes",31.6169442324537,42.5846711259885,53.9107056986415,42.8344087628041,"East South Central","South","MS","Male","Mississippi",2009
"482",24,41,0,"Cancers",69.4651689034505,83.0978987299919,94.4537330359606,82.9623743865052,"East South Central","South","MS","Male","Mississippi",2009
"483",24,41,0,"Cardiovascular",98.8475301605464,116.265810317335,134.454079053456,116.097507623562,"East South Central","South","MS","Male","Mississippi",2009
"484",24,41,0,"Communicable",29.0794418713677,35.6893711813706,43.3567068632831,35.8738227816535,"East South Central","South","MS","Male","Mississippi",2009
"485",24,41,0,"Injuries",-17.6168645956088,-11.6641034557912,-4.86793515393479,-11.5226343624068,"East South Central","South","MS","Male","Mississippi",2009
"486",24,41,0,"Non-communicable",5.81034819922579,16.4116659200447,27.5559556080955,16.355919831508,"East South Central","South","MS","Male","Mississippi",2009
"487",24,41,1,"All other causes",5.27039727710637,12.9955558608957,21.187748582813,13.1313329001772,"East South Central","South","MS","Female","Mississippi",2009
"488",24,41,1,"Cancers",19.3012321706821,26.3872984316772,32.8551022821797,26.265863558705,"East South Central","South","MS","Female","Mississippi",2009
"489",24,41,1,"Cardiovascular",69.2286086144742,80.6406996015867,92.7452748298139,80.7774266092106,"East South Central","South","MS","Female","Mississippi",2009
"490",24,41,1,"Communicable",12.3053804233251,16.250479134496,20.701560155178,16.3929242090424,"East South Central","South","MS","Female","Mississippi",2009
"491",24,41,1,"Injuries",-21.5409884384587,-18.3275358358622,-15.0637388354012,-18.264081701773,"East South Central","South","MS","Female","Mississippi",2009
"492",24,41,1,"Non-communicable",1.75051864538323,9.13202791354527,17.1542655290188,9.22734269450737,"East South Central","South","MS","Female","Mississippi",2009
"493",24,42,0,"All other causes",27.3800644580551,38.4924308663121,50.2744855535485,38.6627433213618,"East South Central","South","MS","Male","Mississippi",2010
"494",24,42,0,"Cancers",67.8230489032638,79.6153174859228,93.3080590831593,79.964740131733,"East South Central","South","MS","Male","Mississippi",2010
"495",24,42,0,"Cardiovascular",96.0262013142196,113.374620624503,131.980395388115,113.50051005365,"East South Central","South","MS","Male","Mississippi",2010
"496",24,42,0,"Communicable",24.0038735232032,31.0909241544287,37.7219411782216,30.9429867759815,"East South Central","South","MS","Male","Mississippi",2010
"497",24,42,0,"Injuries",-18.1903834229796,-12.1727974821395,-5.93141357177824,-12.223501760763,"East South Central","South","MS","Male","Mississippi",2010
"498",24,42,0,"Non-communicable",7.77082416700241,17.7042196751249,28.3462867270536,17.7506457664044,"East South Central","South","MS","Male","Mississippi",2010
"499",24,42,1,"All other causes",-0.748227813034012,7.5763658116494,16.0314108066898,7.61488823981906,"East South Central","South","MS","Female","Mississippi",2010
"500",24,42,1,"Cancers",18.7790332257305,25.4202354507589,31.8616337621584,25.3668243252864,"East South Central","South","MS","Female","Mississippi",2010
"501",24,42,1,"Cardiovascular",58.9397023114465,71.0223912812094,82.9308489271078,71.0316386528815,"East South Central","South","MS","Female","Mississippi",2010
"502",24,42,1,"Communicable",11.0871646690324,15.1219302135641,19.618962749412,15.1898780110915,"East South Central","South","MS","Female","Mississippi",2010
"503",24,42,1,"Injuries",-23.9114690539039,-20.4639691311911,-17.2893897943805,-20.458577226834,"East South Central","South","MS","Female","Mississippi",2010
"504",24,42,1,"Non-communicable",-0.784460317160281,6.89912583895148,15.0785878880702,7.02800860883104,"East South Central","South","MS","Female","Mississippi",2010
"505",24,43,0,"All other causes",18.358979713584,29.3157627815492,41.6040123327723,29.3697154008513,"East South Central","South","MS","Male","Mississippi",2011
"506",24,43,0,"Cancers",64.4857566627135,76.4812044614808,89.4301044366312,76.7009730670398,"East South Central","South","MS","Male","Mississippi",2011
"507",24,43,0,"Cardiovascular",91.4370322076117,108.600865471501,124.996750674732,108.641461924977,"East South Central","South","MS","Male","Mississippi",2011
"508",24,43,0,"Communicable",20.1721808914058,26.7810896261644,33.7456020848173,26.7444257619411,"East South Central","South","MS","Male","Mississippi",2011
"509",24,43,0,"Injuries",-18.4645598473688,-11.6916952402576,-5.81775260940889,-11.82057101299,"East South Central","South","MS","Male","Mississippi",2011
"510",24,43,0,"Non-communicable",8.78201984312157,19.6344325177931,30.4584131540486,19.6296682758302,"East South Central","South","MS","Male","Mississippi",2011
"511",24,43,1,"All other causes",2.65902837846055,10.9425819299695,19.604090027505,11.038576673016,"East South Central","South","MS","Female","Mississippi",2011
"512",24,43,1,"Cancers",19.1673239831382,25.5872688185458,32.5943987947163,25.6756896798646,"East South Central","South","MS","Female","Mississippi",2011
"513",24,43,1,"Cardiovascular",55.5559856017205,68.1843058779176,79.8250008306796,68.0550361234511,"East South Central","South","MS","Female","Mississippi",2011
"514",24,43,1,"Communicable",10.7497587431223,15.0838991691815,19.6707005929238,15.1155870510832,"East South Central","South","MS","Female","Mississippi",2011
"515",24,43,1,"Injuries",-25.9209663282221,-22.2205334230071,-18.7370752397314,-22.2761135394393,"East South Central","South","MS","Female","Mississippi",2011
"516",24,43,1,"Non-communicable",-3.97686312555267,3.94100112302031,11.7479698538478,3.99669677115463,"East South Central","South","MS","Female","Mississippi",2011
"517",24,44,0,"All other causes",18.3109562641262,29.6662875313777,42.0010622115093,29.8382669285241,"East South Central","South","MS","Male","Mississippi",2012
"518",24,44,0,"Cancers",62.379691169621,74.8907891122867,87.6041659670125,74.9980117957068,"East South Central","South","MS","Male","Mississippi",2012
"519",24,44,0,"Cardiovascular",96.9310438163268,113.352082003201,132.148085941725,113.398636727847,"East South Central","South","MS","Male","Mississippi",2012
"520",24,44,0,"Communicable",19.2879176931765,25.8193291210357,33.1565245395198,25.7459359099815,"East South Central","South","MS","Male","Mississippi",2012
"521",24,44,0,"Injuries",-17.7158356376794,-10.5718135115255,-3.88037517012964,-10.7259903619616,"East South Central","South","MS","Male","Mississippi",2012
"522",24,44,0,"Non-communicable",14.5306118385266,25.7140454295811,37.1243150593395,25.680933009063,"East South Central","South","MS","Male","Mississippi",2012
"523",24,44,1,"All other causes",-1.74252682333545,7.65705333419716,16.8435264841488,7.51970533451388,"East South Central","South","MS","Female","Mississippi",2012
"524",24,44,1,"Cancers",19.0795230499494,26.1287740155252,32.8813500730591,26.1661910661128,"East South Central","South","MS","Female","Mississippi",2012
"525",24,44,1,"Cardiovascular",50.742820286221,61.7073370835188,74.2916220419541,62.0633529793479,"East South Central","South","MS","Female","Mississippi",2012
"526",24,44,1,"Communicable",11.543672449224,16.0507126759749,20.8141702980352,16.0996879648099,"East South Central","South","MS","Female","Mississippi",2012
"527",24,44,1,"Injuries",-27.1251494578963,-22.9794799523947,-19.4695432107066,-23.059241149865,"East South Central","South","MS","Female","Mississippi",2012
"528",24,44,1,"Non-communicable",-1.05823389335837,7.21394292477115,15.8411578543306,7.16142287521854,"East South Central","South","MS","Female","Mississippi",2012
"529",24,45,0,"All other causes",8.22200214689077,21.7723844584748,36.3105934361678,21.7221070647829,"East South Central","South","MS","Male","Mississippi",2013
"530",24,45,0,"Cancers",57.8011551606198,72.405088241079,88.1459899433756,72.7855763041797,"East South Central","South","MS","Male","Mississippi",2013
"531",24,45,0,"Cardiovascular",89.8596522158388,109.996607896287,130.028349922408,110.049644041541,"East South Central","South","MS","Male","Mississippi",2013
"532",24,45,0,"Communicable",15.9999046802328,23.6133667231249,32.2355100547481,23.8056985516053,"East South Central","South","MS","Male","Mississippi",2013
"533",24,45,0,"Injuries",-18.4914774674465,-11.4991808597176,-4.40950350980958,-11.4639257652157,"East South Central","South","MS","Male","Mississippi",2013
"534",24,45,0,"Non-communicable",21.1100414965479,32.96621269319,46.83793406737,33.293070700452,"East South Central","South","MS","Male","Mississippi",2013
"535",24,45,1,"All other causes",-4.83305854508467,5.1244860762053,15.676983423939,5.27238202140014,"East South Central","South","MS","Female","Mississippi",2013
"536",24,45,1,"Cancers",18.467931175328,26.3225155888986,34.5211251044774,26.3260714159981,"East South Central","South","MS","Female","Mississippi",2013
"537",24,45,1,"Cardiovascular",49.9525858561194,62.0039121702838,76.0342519776667,62.3702266082972,"East South Central","South","MS","Female","Mississippi",2013
"538",24,45,1,"Communicable",11.0900182424292,16.0784494596232,21.389573300051,16.1182150945662,"East South Central","South","MS","Female","Mississippi",2013
"539",24,45,1,"Injuries",-27.1014113440627,-22.9003410861236,-18.8066898988518,-22.8836217203087,"East South Central","South","MS","Female","Mississippi",2013
"540",24,45,1,"Non-communicable",-2.98572803942342,6.22430011051796,15.0403426425286,6.18587928065378,"East South Central","South","MS","Female","Mississippi",2013
