"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"351",30,30,0,"Cardiovascular",27.1988707240468,44.431572616966,62.8833293209679,44.4860385146137,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"352",30,30,0,"Communicable",77.6469200790334,87.8814826040725,98.8725709109575,88.055656797007,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"353",30,30,0,"Injuries",27.9236798362489,32.442614194343,37.0454073976705,32.4552907020579,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"354",30,30,0,"Non-communicable",36.7573981995999,46.3094602369796,55.4277230062611,46.2212467550867,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1998
"355",30,30,1,"All other causes",36.8621715668686,42.803816749459,48.5870450306344,42.8546137685329,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"356",30,30,1,"Cancers",13.973763530544,21.6875737332394,28.8368757595986,21.6134973925287,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"357",30,30,1,"Cardiovascular",50.3797913562635,63.3199919612404,76.1365322415539,63.4946309082951,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"358",30,30,1,"Communicable",40.1012069469478,46.21499752912,52.7293759726874,46.3008623445506,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"359",30,30,1,"Injuries",4.43070345883584,6.61785580608136,8.71933777706647,6.59805174176088,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"360",30,30,1,"Non-communicable",31.4003393949962,37.5772235758972,43.4840032993135,37.5898092077278,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1998
"361",30,31,0,"All other causes",48.6564726097525,58.1919593518088,68.4999493785365,58.2717803138888,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"362",30,31,0,"Cancers",74.9219655481546,89.2421398503377,103.463022040738,89.5204299376313,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"363",30,31,0,"Cardiovascular",29.2067517982342,46.6624074448451,65.7030247835817,46.5595399755468,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"364",30,31,0,"Communicable",77.9534906465554,89.446180901221,100.725290502185,89.4037706104969,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"365",30,31,0,"Injuries",25.4082841358645,30.0146429156649,34.6271715000614,30.0237094837475,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"366",30,31,0,"Non-communicable",39.6328322563674,48.8177304513194,58.9983823153418,48.9738257347616,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",1999
"367",30,31,1,"All other causes",35.3497619097611,40.7806288220167,46.5012172514751,40.7834827898099,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"368",30,31,1,"Cancers",12.5771611829748,19.8525065080701,27.3914689338192,19.9318348384267,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"369",30,31,1,"Cardiovascular",51.7888848683221,65.0864329189029,77.6302957398243,64.9166740142552,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"370",30,31,1,"Communicable",39.4431642305085,45.5805019218802,51.6338247635766,45.5270260127866,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"371",30,31,1,"Injuries",3.63572144150693,5.7911801876522,7.93446181162126,5.80829834491011,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"372",30,31,1,"Non-communicable",31.46991902921,37.7016017546744,44.0721284418496,37.6938183985845,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",1999
"373",30,32,0,"All other causes",42.4522894026722,52.3611052890584,62.0802429965314,52.2799530879302,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"374",30,32,0,"Cancers",77.3552376921876,90.6134806677261,104.877252967899,90.7001052497083,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"375",30,32,0,"Cardiovascular",31.7920658605638,50.5346097926048,69.5355229166081,50.6451008884983,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"376",30,32,0,"Communicable",76.9860076246331,87.0683818188354,97.994002432716,87.101566638272,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"377",30,32,0,"Injuries",23.9591730365039,28.70858968188,33.3417857049878,28.6710507367016,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"378",30,32,0,"Non-communicable",42.8581310030837,52.0864113993784,62.6694035158994,52.242220678526,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2000
"379",30,32,1,"All other causes",34.5961403182374,40.5097169397143,46.273822258292,40.4036431702526,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"380",30,32,1,"Cancers",10.8508337034668,18.2443164466639,25.3446609922083,18.1815007739961,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"381",30,32,1,"Cardiovascular",59.4692666601978,72.432357756587,84.7416403585729,72.3132609999833,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"382",30,32,1,"Communicable",38.2513344270351,44.028497051823,50.3714048584405,44.0651521125274,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"383",30,32,1,"Injuries",3.39946301342736,5.6466473137532,7.62408283250498,5.58201569557643,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"384",30,32,1,"Non-communicable",33.4329089419039,39.4950107073245,45.9547405399763,39.52105093582,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2000
"385",30,33,0,"All other causes",39.9710254199916,49.4458741924209,58.6873382156362,49.4218312509058,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"386",30,33,0,"Cancers",70.9988971538907,83.8572902980737,97.5835701993375,83.9878283608112,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"387",30,33,0,"Cardiovascular",58.248538801607,75.7181088218148,93.1501530784536,75.8001846398972,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"388",30,33,0,"Communicable",71.1666920672025,81.1132646181586,91.6814033208999,81.2953197978278,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"389",30,33,0,"Injuries",18.9063896346825,23.7230976937216,28.998510844945,23.8233943683633,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"390",30,33,0,"Non-communicable",43.9480560985193,52.7351372862335,62.2510021854723,52.8291925382339,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2001
"391",30,33,1,"All other causes",33.7689934632076,39.7760510427983,45.8027467776149,39.8186635470841,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"392",30,33,1,"Cancers",10.5386102550049,17.3910756016723,24.4163786139412,17.4543953063934,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"393",30,33,1,"Cardiovascular",61.1694251209242,73.6681734733679,87.2732284326262,73.8817406762581,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"394",30,33,1,"Communicable",45.3715873031183,51.6714729677234,58.5417137605827,51.7974063643956,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"395",30,33,1,"Injuries",3.12331994581777,5.17029192394661,7.3099508791625,5.19932203559853,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"396",30,33,1,"Non-communicable",34.2227072112988,40.8212162754792,47.3375358873078,40.8216524229626,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2001
"397",30,34,0,"All other causes",35.5186302935168,44.4333570376652,53.8306195661292,44.3898403110243,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"398",30,34,0,"Cancers",63.7800412729132,75.8845500687971,88.8400408934239,76.1042057993135,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"399",30,34,0,"Cardiovascular",55.7501781518892,73.629961006999,91.666301471488,73.527373843404,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"400",30,34,0,"Communicable",62.7472804599591,73.0058230901524,82.5700401143086,73.0427092957352,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"401",30,34,0,"Injuries",23.3117894591959,28.1418053312268,32.5975063226218,28.1010725452118,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"402",30,34,0,"Non-communicable",42.9145848448816,52.3952289516371,60.9437348163526,52.2699338768663,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2002
"403",30,34,1,"All other causes",30.9808910072784,36.644550182154,42.5217704883706,36.6942341229965,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"404",30,34,1,"Cancers",12.050211901782,18.7490407651386,25.7077976254609,18.6941930746358,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"405",30,34,1,"Cardiovascular",65.881880605873,78.6517665530576,91.3713225482057,78.5957956381957,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"406",30,34,1,"Communicable",41.8635018337757,48.257839235041,54.9300481539698,48.3204168760053,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"407",30,34,1,"Injuries",3.12458866480582,5.182452836917,7.26714776812058,5.23595640975581,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"408",30,34,1,"Non-communicable",30.0241155564762,36.5465643263206,43.0074121331099,36.5401356855999,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2002
"409",30,35,0,"All other causes",34.5884083054111,43.8614232388926,53.9964659375262,43.9885962319271,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"410",30,35,0,"Cancers",59.4791304690042,72.1461986076002,84.5642811033856,72.0010289508921,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"411",30,35,0,"Cardiovascular",55.9595584813706,71.4622914339949,88.4605048967981,71.7900301072171,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"412",30,35,0,"Communicable",68.5779248910032,77.6616868682368,87.6645891465607,77.786425841308,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"413",30,35,0,"Injuries",28.0280539240216,32.4372565164909,37.3832299800816,32.5828141112672,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"414",30,35,0,"Non-communicable",41.8394296086847,51.3356366736818,60.4108298981274,51.256900505408,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2003
"415",30,35,1,"All other causes",30.5635971373011,36.4502516104488,42.7038073151556,36.4417339973863,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"416",30,35,1,"Cancers",10.9213229458929,17.6091690448614,24.638223695585,17.7033348137139,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"417",30,35,1,"Cardiovascular",58.5273903890731,70.4891828001362,83.6412734120513,70.7032749053505,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"418",30,35,1,"Communicable",40.0182769184109,46.0237369497049,53.0810492231846,46.2044809502833,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"419",30,35,1,"Injuries",3.08132094940732,5.11773083047144,7.15372398363431,5.12315768567816,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"420",30,35,1,"Non-communicable",26.489661429139,32.8133933361243,39.6940579555334,32.9767047422716,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2003
"421",30,36,0,"All other causes",28.6102053302713,37.4539130617005,47.7015908365716,37.5827937334713,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"422",30,36,0,"Cancers",52.3128146890075,63.9233223709712,76.4635908575979,64.0922549656037,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"423",30,36,0,"Cardiovascular",61.6249954328508,78.059074040189,93.7951041339602,77.5976725985032,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"424",30,36,0,"Communicable",62.6378336895925,71.1517205559953,81.5890420994593,71.414609693899,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"425",30,36,0,"Injuries",29.1314634727613,33.7469576858813,38.5540123982166,33.7317591046929,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"426",30,36,0,"Non-communicable",40.4773995582224,48.6913615054498,58.3963873500683,48.9421134591146,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2004
"427",30,36,1,"All other causes",30.9428602758817,36.7837433543882,42.6852989793891,36.7758624171094,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"428",30,36,1,"Cancers",10.6314195996958,17.0610936265648,23.4474914667909,17.0887569882225,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"429",30,36,1,"Cardiovascular",57.0792873688809,69.6325031319559,81.7048767361641,69.4652218557359,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"430",30,36,1,"Communicable",35.2259279773919,40.9853757480071,46.7368495822365,40.9750139255792,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"431",30,36,1,"Injuries",2.36723969154633,4.26640480298209,6.38653347324896,4.29321731163105,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"432",30,36,1,"Non-communicable",25.7384485838522,32.0909605735013,38.6107141759766,32.0553462601362,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2004
"433",30,37,0,"All other causes",23.4547585105265,32.3564907243483,41.6265613362554,32.2255408452579,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"434",30,37,0,"Cancers",40.3156244351503,52.3677250552992,64.1487289303319,52.3432317210129,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"435",30,37,0,"Cardiovascular",54.7919879062129,70.0051548259532,86.4499841529396,70.078643461828,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"436",30,37,0,"Communicable",63.1217621258834,72.7441565008804,82.2583910568588,72.5778721782474,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"437",30,37,0,"Injuries",30.1878123288528,34.8545029378001,39.8213284473135,34.8412182561543,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"438",30,37,0,"Non-communicable",42.6222098893576,51.0633464126809,60.3589697276856,51.2363824324013,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2005
"439",30,37,1,"All other causes",29.7086486121587,35.6912309107598,41.1551557589445,35.6430451045463,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"440",30,37,1,"Cancers",11.0019095080437,17.4105943880475,23.7478508271499,17.3429288662788,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"441",30,37,1,"Cardiovascular",61.5166560422911,72.1943133093243,84.4643001127963,72.1788605743207,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"442",30,37,1,"Communicable",34.4453400320055,39.994680695912,46.0701701705895,40.0472810278646,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"443",30,37,1,"Injuries",1.83036717428657,3.72322446136678,5.86395482091337,3.76194919846338,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"444",30,37,1,"Non-communicable",25.8585054828126,32.1076421899627,38.9583647442996,32.1299121724365,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2005
"445",30,38,0,"All other causes",22.6758454898234,31.5343019653131,41.2939164067628,31.7075887684142,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"446",30,38,0,"Cancers",35.0495456950076,47.43361481072,58.8152995865236,47.3378862126188,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"447",30,38,0,"Cardiovascular",59.3042817187344,74.3490752530841,89.9448491243763,74.4183431314783,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"448",30,38,0,"Communicable",47.1895121165947,55.3904704028772,63.7197246926937,55.4941747817117,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"449",30,38,0,"Injuries",27.5730292198507,32.5429480056266,37.2561480059195,32.5536205284501,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"450",30,38,0,"Non-communicable",42.5044350602136,50.5705628359212,60.0344161686544,50.6338808507223,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2006
"451",30,38,1,"All other causes",27.5009188585001,33.4504814244542,39.2438986582638,33.426819572927,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"452",30,38,1,"Cancers",10.184391247059,16.1914980571432,22.6820876421719,16.171437752481,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"453",30,38,1,"Cardiovascular",49.3284137326991,59.85936335492,70.456078192725,59.8367312507933,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"454",30,38,1,"Communicable",33.364976155222,38.7320070615505,44.346747950753,38.6954258537254,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"455",30,38,1,"Injuries",1.3642828100739,3.23629430154878,5.1617650210414,3.24238487082303,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"456",30,38,1,"Non-communicable",27.5244534283501,33.839139241278,40.055849790698,33.6626749128427,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2006
"457",30,39,0,"All other causes",22.856553797169,32.5936112011927,42.1599178136969,32.7784522035236,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"458",30,39,0,"Cancers",35.8119075342897,47.5535928688846,59.0318839385574,47.4395600415974,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"459",30,39,0,"Cardiovascular",56.8166145012349,72.3383984406091,87.1614422883508,72.4664271917939,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"460",30,39,0,"Communicable",47.1888759496989,56.0389783676209,64.2832635684122,55.9360011698769,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"461",30,39,0,"Injuries",23.9144612241899,28.3693791609917,33.2660558908916,28.4207147167527,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"462",30,39,0,"Non-communicable",33.1944335537257,41.7116035973687,50.441050448218,41.7999528180099,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2007
"463",30,39,1,"All other causes",22.4482226510123,28.5359147388999,35.0591961274558,28.5473340128414,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"464",30,39,1,"Cancers",6.78648040677555,12.8287294248865,18.8945529226997,12.8353931416492,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"465",30,39,1,"Cardiovascular",47.3237665052484,57.0561654598345,66.8712045971583,57.1222757032867,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"466",30,39,1,"Communicable",30.3283154331991,35.3512936450085,40.6568140282072,35.4828558127167,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"467",30,39,1,"Injuries",0.845319294120821,2.74371971631847,4.61513688291176,2.7240579823851,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"468",30,39,1,"Non-communicable",22.8844895816495,28.8808611281722,34.4204221032463,28.8052267435682,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2007
"469",30,40,0,"All other causes",25.9603127645017,34.9267319894309,44.3453097812321,34.9802831936716,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"470",30,40,0,"Cancers",44.4437996694845,55.2914182799474,65.6604198791487,55.2399986253692,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"471",30,40,0,"Cardiovascular",49.7645898250273,64.262475142094,78.9280144731881,64.3913738135672,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"472",30,40,0,"Communicable",48.4551675063519,56.0285558442903,63.7088452707982,56.0321593381287,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"473",30,40,0,"Injuries",20.1649978335524,24.5647059302497,29.3847237706249,24.6659116400928,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"474",30,40,0,"Non-communicable",29.3349822912283,37.7177483729108,46.7322286551917,37.6422148212942,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2008
"475",30,40,1,"All other causes",23.0780059068683,28.9450042282609,35.4242713364058,28.9291082697593,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"476",30,40,1,"Cancers",5.39920002073889,11.3612188282389,17.6271229081265,11.4167105190235,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"477",30,40,1,"Cardiovascular",42.3644211178766,52.1206247772782,61.8962594889978,52.217458438888,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"478",30,40,1,"Communicable",26.2601307867404,30.6269655315997,35.689342542579,30.7518630178021,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"479",30,40,1,"Injuries",0.450673533921294,2.23340539177258,3.96916764921292,2.24993850374865,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"480",30,40,1,"Non-communicable",18.5541265416061,23.8608203307643,29.2452470762704,23.9699372949592,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2008
"481",30,41,0,"All other causes",23.4647902750962,32.8849820604796,42.4331686485618,32.9468022634656,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"482",30,41,0,"Cancers",43.8667733100138,54.7785231507067,65.7396553889752,54.9651002907238,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"483",30,41,0,"Cardiovascular",45.3793706009146,59.1312335903858,73.8470528100368,59.1561302664732,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"484",30,41,0,"Communicable",40.2088922502385,47.5328354817281,55.3573557504605,47.5220540682714,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"485",30,41,0,"Injuries",19.2952713915461,23.9488253701013,28.5605561568919,23.9891428042286,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"486",30,41,0,"Non-communicable",27.71853805237,35.5355440307667,43.3912313920179,35.4635955833895,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2009
"487",30,41,1,"All other causes",22.0371080881546,27.9546149864453,33.8229340218451,27.9685535093535,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"488",30,41,1,"Cancers",5.60294447044366,11.804505695404,17.5790832520487,11.7710030332712,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"489",30,41,1,"Cardiovascular",33.8491516049621,43.4499201331935,52.7557184841058,43.5913300084403,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"490",30,41,1,"Communicable",24.6345516087516,29.6790583998445,34.3826758006023,29.6387574437314,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"491",30,41,1,"Injuries",-0.263857662809426,1.55783881875704,3.40372748424631,1.57579355923302,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"492",30,41,1,"Non-communicable",17.1999937102535,22.6241073903055,28.0405980868952,22.6039388755543,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2009
"493",30,42,0,"All other causes",15.5373295386198,24.227573697657,33.769922965384,24.4287404275734,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"494",30,42,0,"Cancers",36.404885737512,47.2277946136961,57.5174685734129,47.1491163597541,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"495",30,42,0,"Cardiovascular",42.9266366344839,56.6812023800284,71.2312372876783,56.8723732582842,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"496",30,42,0,"Communicable",41.6247672129103,49.0804791015688,57.5345919938683,49.1124524530664,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"497",30,42,0,"Injuries",17.5552479109236,22.1391785285577,26.6365235599059,22.18666292235,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"498",30,42,0,"Non-communicable",25.071998730083,33.2101975085468,41.3334564616974,33.1805330748745,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2010
"499",30,42,1,"All other causes",19.0232523545506,24.8950117620177,31.157644860173,24.9479925469983,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"500",30,42,1,"Cancers",7.78466147402071,13.5378712263387,19.2465195743902,13.4689165556457,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"501",30,42,1,"Cardiovascular",36.9823283684502,46.6260069095685,56.4998649583647,46.5960304795551,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"502",30,42,1,"Communicable",26.3163831736817,30.598274441316,35.5306160106018,30.6895052871204,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"503",30,42,1,"Injuries",-1.74854806252169,0.128963943581983,2.1252764051664,0.141544442913426,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"504",30,42,1,"Non-communicable",16.5386335093989,21.304290025959,27.1649441587582,21.4099482686592,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2010
"505",30,43,0,"All other causes",8.94599249210429,18.3088231036862,27.5125700201256,18.2237717145114,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"506",30,43,0,"Cancers",27.2107875554549,37.3025716362792,47.5732409945034,37.2914130924373,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"507",30,43,0,"Cardiovascular",41.9883096168631,53.7922090792773,66.5469621074972,54.0175996669802,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"508",30,43,0,"Communicable",35.4692473399967,42.7657328472193,49.7584138005308,42.8664376497485,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"509",30,43,0,"Injuries",15.6043636764558,20.1225799656965,25.0604021321927,20.2037542037913,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"510",30,43,0,"Non-communicable",22.9941527020739,30.6852244663306,38.8104699792834,30.7220717458652,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2011
"511",30,43,1,"All other causes",17.3292665648538,22.9357914383597,29.0984436251129,22.9990497826812,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"512",30,43,1,"Cancers",8.13032719415153,14.2290290834133,19.7893915587576,14.2252162612511,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"513",30,43,1,"Cardiovascular",36.4970605785393,45.5034921426201,55.362699583474,45.4881703363241,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"514",30,43,1,"Communicable",22.6000640028879,26.640062297947,31.6136245165092,26.764393220716,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"515",30,43,1,"Injuries",-2.673788427484,-0.827177988328048,1.32081336105572,-0.819768595488575,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"516",30,43,1,"Non-communicable",15.3333239658746,20.9572643604694,26.6965965932589,21.0211461131543,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2011
"517",30,44,0,"All other causes",7.52426038254326,16.6152422224739,26.2470595140138,16.7378770540083,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"518",30,44,0,"Cancers",20.8368158435348,30.9516046391769,41.432314368616,31.0003248001667,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"519",30,44,0,"Cardiovascular",42.6035213148796,56.3898162566546,69.7804150257496,56.3858740654747,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"520",30,44,0,"Communicable",28.7909182885069,35.401034338199,42.3084121298719,35.4516908073541,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"521",30,44,0,"Injuries",11.8938919970519,16.4397814482187,22.0187016458864,16.5926828955862,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"522",30,44,0,"Non-communicable",23.5999236527825,31.3824587107728,38.4892690269928,31.307340182825,"Mid-Atlantic","Northeast","NJ","Male","New Jersey",2012
"523",30,44,1,"All other causes",12.5909609192637,18.637466138384,24.6044189663369,18.6085580266623,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"524",30,44,1,"Cancers",7.02622033186219,13.2461541764892,19.0915116994204,13.2990715278546,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
"525",30,44,1,"Cardiovascular",36.9952164377352,45.6757330843972,55.4930195238278,45.9301673429051,"Mid-Atlantic","Northeast","NJ","Female","New Jersey",2012
