"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"315","Georgia.1977.Female",45,0.594583352610914,0.675938951987872,0.748752420354484,0.674426111482142,0.100345474747651,0.113771419936931,0.128270697499088,0.113802412378908
"316","Georgia.1977.Female",50,0.758236719946047,0.847928874500633,0.935372902343569,0.84742306438224,0.127321271037506,0.142831396740597,0.159454664467247,0.143005175045501
"317","Georgia.1977.Female",55,0.752420666220844,0.843738977101307,0.930813413559252,0.842416957023912,0.127223658739653,0.142194444773029,0.158022482142368,0.142151099231772
"318","Georgia.1977.Female",60,0.700233777973143,0.78858014962564,0.881597278803579,0.7894959752235,0.117469122698685,0.132949189764477,0.149722345315959,0.133217203577843
"319","Georgia.1977.Female",65,0.617709434497571,0.69657802284195,0.783982730048916,0.696655569350636,0.103858408442677,0.117227127092302,0.131714877818849,0.117546090701608
"320","Georgia.1977.Female",70,0.537261644600533,0.617397461625395,0.698174289621736,0.617649948089149,0.0913556528419749,0.104093741244846,0.117550284667953,0.104203671211541
"321","Georgia.1977.Female",75,0.194581532432403,0.271763391222473,0.345406465048329,0.271627051595073,0.0334519018391328,0.0458354436750703,0.0574999753278468,0.0457938019833336
"322","Georgia.1977.Female",80,-0.236837610622879,-0.176932527982902,-0.121680810471601,-0.177958893377821,-0.0410042729312116,-0.0297954777074651,-0.0196615951042188,-0.0300847246760066
"323","Georgia.1977.Female",85,-1.4050837983968,-1.20564896108306,-1.01026406511476,-1.20682326826033,-0.249652223051307,-0.202888795337768,-0.163187016165285,-0.204088720743245
"324","Georgia.1977.Male",0,0.760214926159357,0.896123345780533,1.0287683175516,0.895730510663502,0.124387816354341,0.144954499893354,0.164651824454423,0.14483121473889
"325","Georgia.1977.Male",1,0.082141579775272,0.120716859510734,0.162681608173705,0.121645727863236,0.0134479989222029,0.0195400804621831,0.0264476010195707,0.0196783484919524
"326","Georgia.1977.Male",5,0.000549262706442762,0.0306019090808579,0.0623750003472553,0.0309193866901037,8.39004247101972e-05,0.00493784389612613,0.0100704519625756,0.00499872600132309
"327","Georgia.1977.Male",10,-0.0267248573772952,-0.00320766037846815,0.0220325658013946,-0.00280855305669043,-0.00434044983087522,-0.00051281952094955,0.00343789828800365,-0.000461357917614465
"328","Georgia.1977.Male",15,-0.16180311305006,-0.114083819544093,-0.0658814973395609,-0.115210471532828,-0.0264044545653502,-0.0185448701116345,-0.0105225397041382,-0.018660035835084
"329","Georgia.1977.Male",20,0.0764026393410612,0.138245063607222,0.204525927970689,0.137118560946456,0.0122490696596304,0.0222005310999812,0.0329258276818183,0.0221641496894238
"330","Georgia.1977.Male",25,0.333627695505713,0.41255013183725,0.487291459592419,0.41209855680884,0.0545664174819598,0.0667404566951512,0.0791134637243036,0.0666445571657449
"331","Georgia.1977.Male",30,0.396722722773245,0.464190622509438,0.535878460743044,0.46369545646765,0.0641541578609154,0.0751071104221041,0.0865027986936999,0.075005736726711
