"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"388",28,17,0,0,"Communicable","White","Male","Nevada",1985,"Mountain","West","NV",55.2324736238147,62.2267210648683,70.0256874067333,62.4150576325778
"389",28,17,0,0,"Injuries","White","Male","Nevada",1985,"Mountain","West","NV",114.364855713946,119.402544232981,124.591293400813,119.448006093473
"390",28,17,0,0,"Non-communicable","White","Male","Nevada",1985,"Mountain","West","NV",134.481983529138,141.092653404254,148.74504793737,141.199590687145
"391",28,17,0,1,"All other causes","White","Female","Nevada",1985,"Mountain","West","NV",84.9207271774855,90.3538982118535,95.7528140435465,90.3197486975305
"392",28,17,0,1,"Cancers","White","Female","Nevada",1985,"Mountain","West","NV",179.659578635478,185.483471061819,191.864516644574,185.525722128551
"393",28,17,0,1,"Cardiovascular","White","Female","Nevada",1985,"Mountain","West","NV",377.128018572344,391.807774013986,409.933606957717,392.180508776759
"394",28,17,0,1,"Communicable","White","Female","Nevada",1985,"Mountain","West","NV",37.7970512735373,40.8973720525717,44.589899763734,40.8939230792872
"395",28,17,0,1,"Injuries","White","Female","Nevada",1985,"Mountain","West","NV",40.55365519469,43.7979443691251,46.6905790541814,43.7594191084893
"396",28,17,0,1,"Non-communicable","White","Female","Nevada",1985,"Mountain","West","NV",81.2204152482891,86.0452799730538,90.6516549066407,86.0099196770309
"397",28,17,1,0,"All other causes","Black","Male","Nevada",1985,"Mountain","West","NV",135.10922230295,158.648524850182,183.920646837304,158.848682656912
"398",28,17,1,0,"Cancers","Black","Male","Nevada",1985,"Mountain","West","NV",271.006695007297,315.338726032813,371.47095980281,317.171193048354
"399",28,17,1,0,"Cardiovascular","Black","Male","Nevada",1985,"Mountain","West","NV",567.607873788194,632.239693663229,712.02634088195,632.495119283556
"400",28,17,1,0,"Communicable","Black","Male","Nevada",1985,"Mountain","West","NV",58.6902755879743,78.9155101636793,100.72943129774,79.3091890075831
"401",28,17,1,0,"Injuries","Black","Male","Nevada",1985,"Mountain","West","NV",142.827868074563,161.988871314613,187.215928225907,162.394863186896
"402",28,17,1,0,"Non-communicable","Black","Male","Nevada",1985,"Mountain","West","NV",111.005918342641,135.997514951749,171.998359404722,137.000753647528
"403",28,17,1,1,"All other causes","Black","Female","Nevada",1985,"Mountain","West","NV",101.030937383229,118.775069695266,140.822000199619,119.18230500197
"404",28,17,1,1,"Cancers","Black","Female","Nevada",1985,"Mountain","West","NV",158.308435918996,182.686522556346,203.673143186223,181.952358949629
"405",28,17,1,1,"Cardiovascular","Black","Female","Nevada",1985,"Mountain","West","NV",418.325703631088,480.036351908256,547.969187479807,480.437747532878
"406",28,17,1,1,"Communicable","Black","Female","Nevada",1985,"Mountain","West","NV",37.6105935968937,48.3013562065703,58.426354700127,48.153082215362
"407",28,17,1,1,"Injuries","Black","Female","Nevada",1985,"Mountain","West","NV",42.488139758534,49.6131586825711,60.1181821037001,50.0602159019475
"408",28,17,1,1,"Non-communicable","Black","Female","Nevada",1985,"Mountain","West","NV",79.2343559492042,98.449277953674,120.823437098244,98.9279783330304
"409",28,18,0,0,"All other causes","White","Male","Nevada",1986,"Mountain","West","NV",116.642517940658,123.344769234001,130.083376313005,123.304507452151
"410",28,18,0,0,"Cancers","White","Male","Nevada",1986,"Mountain","West","NV",273.323458498782,282.715622474156,293.207216768154,282.828102384529
"411",28,18,0,0,"Cardiovascular","White","Male","Nevada",1986,"Mountain","West","NV",563.357172481529,583.368785473843,605.597139939213,583.999795720051
"412",28,18,0,0,"Communicable","White","Male","Nevada",1986,"Mountain","West","NV",56.9420260048404,63.8423349755669,71.205814190332,63.8545936551635
"413",28,18,0,0,"Injuries","White","Male","Nevada",1986,"Mountain","West","NV",111.313280189936,116.270320435313,121.076120035823,116.389852341811
"414",28,18,0,0,"Non-communicable","White","Male","Nevada",1986,"Mountain","West","NV",137.616201287819,145.060230101903,152.791655425305,145.047438436387
"415",28,18,0,1,"All other causes","White","Female","Nevada",1986,"Mountain","West","NV",85.9451894318019,91.0276391667632,96.32622112195,91.0344869491467
"416",28,18,0,1,"Cancers","White","Female","Nevada",1986,"Mountain","West","NV",179.7011484011,185.806766192624,191.960041288103,185.796350393287
"417",28,18,0,1,"Cardiovascular","White","Female","Nevada",1986,"Mountain","West","NV",369.512091426992,383.078195112858,398.508002582123,383.152512922313
"418",28,18,0,1,"Communicable","White","Female","Nevada",1986,"Mountain","West","NV",38.4585796034799,41.6528709283222,45.6120042260125,41.7417004511762
"419",28,18,0,1,"Injuries","White","Female","Nevada",1986,"Mountain","West","NV",39.4909516920945,42.2243638863982,44.9955987260678,42.2510105420231
"420",28,18,0,1,"Non-communicable","White","Female","Nevada",1986,"Mountain","West","NV",84.3479323593288,88.9660859749187,93.789177558089,88.9999604821627
"421",28,18,1,0,"All other causes","Black","Male","Nevada",1986,"Mountain","West","NV",134.445805149625,158.114007549763,183.537048475075,158.057191649806
"422",28,18,1,0,"Cancers","Black","Male","Nevada",1986,"Mountain","West","NV",272.555538349537,315.106246847531,370.548779238565,316.733042771005
"423",28,18,1,0,"Cardiovascular","Black","Male","Nevada",1986,"Mountain","West","NV",551.588263975532,615.381015897417,687.974006446963,616.01762865996
"424",28,18,1,0,"Communicable","Black","Male","Nevada",1986,"Mountain","West","NV",62.153795451542,81.223770366137,105.85358003411,81.9899092037876
"425",28,18,1,0,"Injuries","Black","Male","Nevada",1986,"Mountain","West","NV",140.791035586305,159.420549202317,186.016086337651,160.003118711655
"426",28,18,1,0,"Non-communicable","Black","Male","Nevada",1986,"Mountain","West","NV",111.671646715395,136.812757699765,171.842440402372,137.601871038683
"427",28,18,1,1,"All other causes","Black","Female","Nevada",1986,"Mountain","West","NV",100.966039203404,119.749863755197,141.469232189016,120.263442762417
"428",28,18,1,1,"Cancers","Black","Female","Nevada",1986,"Mountain","West","NV",159.562285130351,183.175438547056,203.49560411027,182.610944841119
"429",28,18,1,1,"Cardiovascular","Black","Female","Nevada",1986,"Mountain","West","NV",422.462922991324,478.802933428334,541.336742614136,479.368104021965
"430",28,18,1,1,"Communicable","Black","Female","Nevada",1986,"Mountain","West","NV",37.8677720978616,48.7899630857564,59.0836700748041,48.6901095893836
"431",28,18,1,1,"Injuries","Black","Female","Nevada",1986,"Mountain","West","NV",42.226736119324,48.9405007911585,59.3095106921556,49.4493867129626
"432",28,18,1,1,"Non-communicable","Black","Female","Nevada",1986,"Mountain","West","NV",79.4263010963143,97.3582887188059,118.967901776665,97.9769954105376
"433",28,19,0,0,"All other causes","White","Male","Nevada",1987,"Mountain","West","NV",112.741988879294,118.9650233307,125.535807251284,118.995152096523
"434",28,19,0,0,"Cancers","White","Male","Nevada",1987,"Mountain","West","NV",275.236352121514,285.21943069581,295.41609590046,285.250172172275
"435",28,19,0,0,"Cardiovascular","White","Male","Nevada",1987,"Mountain","West","NV",547.545448212789,570.292237099024,591.059083813793,570.011429977827
"436",28,19,0,0,"Communicable","White","Male","Nevada",1987,"Mountain","West","NV",63.3598034009379,70.0461106882705,77.694415986299,70.209752396772
"437",28,19,0,0,"Injuries","White","Male","Nevada",1987,"Mountain","West","NV",109.081946929867,113.848157118938,118.560779230339,113.8972761463
"438",28,19,0,0,"Non-communicable","White","Male","Nevada",1987,"Mountain","West","NV",143.667209082596,150.628295837826,159.161341334619,150.836360065406
"439",28,19,0,1,"All other causes","White","Female","Nevada",1987,"Mountain","West","NV",84.6576865727975,89.7755232131697,94.7151471263699,89.7547805583433
"440",28,19,0,1,"Cancers","White","Female","Nevada",1987,"Mountain","West","NV",180.521852117359,186.37508181997,193.09913441628,186.606361227663
"441",28,19,0,1,"Cardiovascular","White","Female","Nevada",1987,"Mountain","West","NV",358.441483930244,372.298487525847,387.087327418726,372.353179838172
"442",28,19,0,1,"Communicable","White","Female","Nevada",1987,"Mountain","West","NV",38.6006422118048,41.8506407797412,45.3675276174255,41.8752908136431
"443",28,19,0,1,"Injuries","White","Female","Nevada",1987,"Mountain","West","NV",38.412679319937,41.1551427100678,44.108733804461,41.1678706054447
"444",28,19,0,1,"Non-communicable","White","Female","Nevada",1987,"Mountain","West","NV",86.9858336083992,91.8356205636365,96.5434028102132,91.7871433328681
"445",28,19,1,0,"All other causes","Black","Male","Nevada",1987,"Mountain","West","NV",135.634432167578,158.095472529219,183.131320588825,158.451002725621
"446",28,19,1,0,"Cancers","Black","Male","Nevada",1987,"Mountain","West","NV",271.75077919905,314.427296398106,366.570015421747,315.825746360525
"447",28,19,1,0,"Cardiovascular","Black","Male","Nevada",1987,"Mountain","West","NV",543.881687247062,601.807180384533,668.208127703981,603.431285634833
"448",28,19,1,0,"Communicable","Black","Male","Nevada",1987,"Mountain","West","NV",65.8254312157858,83.8398100487117,108.597846804603,84.8125488874126
"449",28,19,1,0,"Injuries","Black","Male","Nevada",1987,"Mountain","West","NV",137.521523604715,156.251613199475,180.985648006461,157.155564233179
"450",28,19,1,0,"Non-communicable","Black","Male","Nevada",1987,"Mountain","West","NV",112.459497860497,138.018919109205,169.634997321626,138.267906034598
"451",28,19,1,1,"All other causes","Black","Female","Nevada",1987,"Mountain","West","NV",101.291368939839,120.715000924082,142.808051929066,121.136188267434
"452",28,19,1,1,"Cancers","Black","Female","Nevada",1987,"Mountain","West","NV",159.347112573772,183.953678162755,203.695031969994,183.384803357781
"453",28,19,1,1,"Cardiovascular","Black","Female","Nevada",1987,"Mountain","West","NV",425.224734250348,475.121624436261,534.068857951578,476.830247566174
"454",28,19,1,1,"Communicable","Black","Female","Nevada",1987,"Mountain","West","NV",38.7719455213971,49.3000689604424,59.2462526373891,49.3588447776538
"455",28,19,1,1,"Injuries","Black","Female","Nevada",1987,"Mountain","West","NV",42.3138358980372,48.7267742661047,58.9197198977324,49.1611786119683
"456",28,19,1,1,"Non-communicable","Black","Female","Nevada",1987,"Mountain","West","NV",79.2595072575633,96.1901392179423,117.562898224096,96.6935883282101
"457",28,20,0,0,"All other causes","White","Male","Nevada",1988,"Mountain","West","NV",110.068747529008,115.92794743664,122.046388429726,115.852480777152
"458",28,20,0,0,"Cancers","White","Male","Nevada",1988,"Mountain","West","NV",275.496504598287,285.166138852669,295.608638490401,285.330636329049
"459",28,20,0,0,"Cardiovascular","White","Male","Nevada",1988,"Mountain","West","NV",539.214995793114,558.665433889393,579.274931590103,558.978358938413
"460",28,20,0,0,"Communicable","White","Male","Nevada",1988,"Mountain","West","NV",69.2580213266737,76.5445918104804,85.2138803104154,76.6918506338614
"461",28,20,0,0,"Injuries","White","Male","Nevada",1988,"Mountain","West","NV",108.384224318913,112.843363712163,117.312999456285,112.873452944502
"462",28,20,0,0,"Non-communicable","White","Male","Nevada",1988,"Mountain","West","NV",146.803250089615,153.920756423517,161.69390235532,153.945486792756
"463",28,20,0,1,"All other causes","White","Female","Nevada",1988,"Mountain","West","NV",84.5979929969754,89.3135611012587,93.9917693472157,89.3438800794377
"464",28,20,0,1,"Cancers","White","Female","Nevada",1988,"Mountain","West","NV",181.388980657965,187.367964330918,193.782699248626,187.416956994003
"465",28,20,0,1,"Cardiovascular","White","Female","Nevada",1988,"Mountain","West","NV",345.980059096844,359.323623750062,372.210284991309,359.204096047361
"466",28,20,0,1,"Communicable","White","Female","Nevada",1988,"Mountain","West","NV",39.2766676286096,42.3046071323111,45.7416832725146,42.3383868098441
"467",28,20,0,1,"Injuries","White","Female","Nevada",1988,"Mountain","West","NV",37.5168904457534,40.2783684191378,42.9797701537205,40.2480266383653
"468",28,20,0,1,"Non-communicable","White","Female","Nevada",1988,"Mountain","West","NV",89.7157917676544,94.390712133003,99.3054599379067,94.4444292711939
"469",28,20,1,0,"All other causes","Black","Male","Nevada",1988,"Mountain","West","NV",134.665856076831,158.272184170701,183.892829923826,158.610337525907
"470",28,20,1,0,"Cancers","Black","Male","Nevada",1988,"Mountain","West","NV",273.04862093365,313.101141586034,365.081818145176,315.328825339317
"471",28,20,1,0,"Cardiovascular","Black","Male","Nevada",1988,"Mountain","West","NV",539.475282556272,593.52914538905,660.768350691724,595.807400422651
"472",28,20,1,0,"Communicable","Black","Male","Nevada",1988,"Mountain","West","NV",68.676595728988,86.5721504245746,111.772772271671,87.9509557211651
"473",28,20,1,0,"Injuries","Black","Male","Nevada",1988,"Mountain","West","NV",136.650535469858,156.2437351894,178.916244722433,156.429219876102
"474",28,20,1,0,"Non-communicable","Black","Male","Nevada",1988,"Mountain","West","NV",113.907966030593,138.198030225858,170.974463549993,138.551737570726
"475",28,20,1,1,"All other causes","Black","Female","Nevada",1988,"Mountain","West","NV",101.808745431765,120.884200385983,143.567247002511,121.424889206642
"476",28,20,1,1,"Cancers","Black","Female","Nevada",1988,"Mountain","West","NV",162.048678532102,183.625911423412,203.202461327424,183.23411382179
"477",28,20,1,1,"Cardiovascular","Black","Female","Nevada",1988,"Mountain","West","NV",421.558090721827,471.600155781222,525.785033384523,472.54563230738
"478",28,20,1,1,"Communicable","Black","Female","Nevada",1988,"Mountain","West","NV",39.5963436836018,50.1441254398131,60.0668822561876,49.9694360693143
"479",28,20,1,1,"Injuries","Black","Female","Nevada",1988,"Mountain","West","NV",42.2484220876803,48.2906148977778,57.9787008077661,48.7000956103836
"480",28,20,1,1,"Non-communicable","Black","Female","Nevada",1988,"Mountain","West","NV",79.7034197239699,95.6963764574098,118.596082728187,96.6613720733607
"481",28,21,0,0,"All other causes","White","Male","Nevada",1989,"Mountain","West","NV",109.942453177916,115.72977012201,121.955996043549,115.761211950801
"482",28,21,0,0,"Cancers","White","Male","Nevada",1989,"Mountain","West","NV",273.884940702131,282.521505034874,292.360627227728,282.612136880475
"483",28,21,0,0,"Cardiovascular","White","Male","Nevada",1989,"Mountain","West","NV",523.437842855497,542.13990544166,561.491954161009,542.116168196253
"484",28,21,0,0,"Communicable","White","Male","Nevada",1989,"Mountain","West","NV",69.4780406111043,76.8660293006989,84.2744441896136,76.8419985741902
"485",28,21,0,0,"Injuries","White","Male","Nevada",1989,"Mountain","West","NV",107.18483116908,111.371603364061,115.765959004115,111.390515745829
"486",28,21,0,0,"Non-communicable","White","Male","Nevada",1989,"Mountain","West","NV",144.467127414941,151.484247192013,159.245245005925,151.510667241811
"487",28,21,0,1,"All other causes","White","Female","Nevada",1989,"Mountain","West","NV",82.165137950393,87.0228418902424,91.5131786178713,87.0474857065245
"488",28,21,0,1,"Cancers","White","Female","Nevada",1989,"Mountain","West","NV",180.879888106553,187.291696971399,193.561017622914,187.207693982342
"489",28,21,0,1,"Cardiovascular","White","Female","Nevada",1989,"Mountain","West","NV",334.978362942014,347.310455966427,359.60249541971,347.2033050028
"490",28,21,0,1,"Communicable","White","Female","Nevada",1989,"Mountain","West","NV",38.9201706047402,42.2220509033658,45.6549302599909,42.2600040817682
"491",28,21,0,1,"Injuries","White","Female","Nevada",1989,"Mountain","West","NV",36.8775303275704,39.530573238343,41.9287444193113,39.4890373191672
"492",28,21,0,1,"Non-communicable","White","Female","Nevada",1989,"Mountain","West","NV",92.0819214607247,97.2972931071101,102.430139691038,97.3115520060706
"493",28,21,1,0,"All other causes","Black","Male","Nevada",1989,"Mountain","West","NV",133.436062545807,157.058644033114,182.235912471886,156.977417094467
"494",28,21,1,0,"Cancers","Black","Male","Nevada",1989,"Mountain","West","NV",273.511954859296,310.712226127644,361.944455564288,312.337774053811
"495",28,21,1,0,"Cardiovascular","Black","Male","Nevada",1989,"Mountain","West","NV",532.705267431534,586.488327771338,649.375960480083,587.658271044997
"496",28,21,1,0,"Communicable","Black","Male","Nevada",1989,"Mountain","West","NV",73.0610161949577,91.0861669974906,119.383377696251,92.6350817334967
"497",28,21,1,0,"Injuries","Black","Male","Nevada",1989,"Mountain","West","NV",137.443278992197,156.260919047527,180.128826358427,156.869820002016
"498",28,21,1,0,"Non-communicable","Black","Male","Nevada",1989,"Mountain","West","NV",114.151112569699,137.798625440414,167.790700349132,138.561545762867
"499",28,21,1,1,"All other causes","Black","Female","Nevada",1989,"Mountain","West","NV",101.688301369005,121.104099904006,142.899034505897,121.627974138623
"500",28,21,1,1,"Cancers","Black","Female","Nevada",1989,"Mountain","West","NV",162.480956681807,183.315831354119,203.656870970419,183.202410082046
"501",28,21,1,1,"Cardiovascular","Black","Female","Nevada",1989,"Mountain","West","NV",418.184607905871,465.688704055213,522.577036486387,465.862157379139
"502",28,21,1,1,"Communicable","Black","Female","Nevada",1989,"Mountain","West","NV",40.6390361684834,50.9997980938036,60.8002344650293,50.8644238960199
"503",28,21,1,1,"Injuries","Black","Female","Nevada",1989,"Mountain","West","NV",42.0167032407567,48.0086259922488,57.2445773266265,48.4622843073417
"504",28,21,1,1,"Non-communicable","Black","Female","Nevada",1989,"Mountain","West","NV",78.2351100003237,95.3567870790266,116.080243980305,95.9577631391281
"505",28,22,0,0,"All other causes","White","Male","Nevada",1990,"Mountain","West","NV",109.614363357178,115.696857362091,121.702074849555,115.672718114083
"506",28,22,0,0,"Cancers","White","Male","Nevada",1990,"Mountain","West","NV",271.87964547253,280.546572128053,290.069222173502,280.83380739489
"507",28,22,0,0,"Cardiovascular","White","Male","Nevada",1990,"Mountain","West","NV",513.465802619664,531.341416216591,548.592388447657,531.268036835768
"508",28,22,0,0,"Communicable","White","Male","Nevada",1990,"Mountain","West","NV",68.1894808647773,74.4087847090963,82.3651997559677,74.7017629572186
"509",28,22,0,0,"Injuries","White","Male","Nevada",1990,"Mountain","West","NV",105.986617512262,110.36156848947,114.670961079764,110.377579285848
"510",28,22,0,0,"Non-communicable","White","Male","Nevada",1990,"Mountain","West","NV",144.827410374378,152.104295590183,159.498878729945,152.123557556698
"511",28,22,0,1,"All other causes","White","Female","Nevada",1990,"Mountain","West","NV",83.7143287954168,88.0193949665626,92.6107482994214,88.0660523875049
"512",28,22,0,1,"Cancers","White","Female","Nevada",1990,"Mountain","West","NV",182.6843430474,188.402186534877,194.45181073261,188.416144199288
"513",28,22,0,1,"Cardiovascular","White","Female","Nevada",1990,"Mountain","West","NV",331.218883527554,342.374942070083,355.29744936373,342.653805764133
"514",28,22,0,1,"Communicable","White","Female","Nevada",1990,"Mountain","West","NV",37.49248156464,40.5133406565254,43.7416153930038,40.551260646711
"515",28,22,0,1,"Injuries","White","Female","Nevada",1990,"Mountain","West","NV",36.5016989778571,39.0078873650006,41.366552046932,38.9518889788848
"516",28,22,0,1,"Non-communicable","White","Female","Nevada",1990,"Mountain","West","NV",93.5543612213685,98.6504495700711,103.816377737388,98.6546187116906
"517",28,22,1,0,"All other causes","Black","Male","Nevada",1990,"Mountain","West","NV",132.571852490524,156.407014550743,182.749915489801,156.386378464563
"518",28,22,1,0,"Cancers","Black","Male","Nevada",1990,"Mountain","West","NV",269.344846192327,306.046525016255,354.994114232184,307.921172788256
"519",28,22,1,0,"Cardiovascular","Black","Male","Nevada",1990,"Mountain","West","NV",528.641448903543,577.543849466834,640.401488651585,578.925540447199
"520",28,22,1,0,"Communicable","Black","Male","Nevada",1990,"Mountain","West","NV",75.572076183377,94.8692678710622,121.092169076506,95.9349606204861
"521",28,22,1,0,"Injuries","Black","Male","Nevada",1990,"Mountain","West","NV",136.448843501295,153.70575460833,175.278799796776,154.226525161424
"522",28,22,1,0,"Non-communicable","Black","Male","Nevada",1990,"Mountain","West","NV",114.137419201829,137.342463208936,168.317067502356,138.152029988797
"523",28,22,1,1,"All other causes","Black","Female","Nevada",1990,"Mountain","West","NV",99.7952665196562,119.336478689521,140.814244439517,119.953195304371
"524",28,22,1,1,"Cancers","Black","Female","Nevada",1990,"Mountain","West","NV",163.238917358496,182.942078435196,203.48507856991,183.007931475727
"525",28,22,1,1,"Cardiovascular","Black","Female","Nevada",1990,"Mountain","West","NV",408.438980041113,451.395679548851,505.835645822689,452.830606292595
"526",28,22,1,1,"Communicable","Black","Female","Nevada",1990,"Mountain","West","NV",41.0320762010461,51.0351168773943,61.2331123313453,51.1273161674126
"527",28,22,1,1,"Injuries","Black","Female","Nevada",1990,"Mountain","West","NV",41.5528977375432,47.7518534879892,56.5103305425446,48.0395573082339
"528",28,22,1,1,"Non-communicable","Black","Female","Nevada",1990,"Mountain","West","NV",77.5073246647157,94.8475261181151,116.571206602287,95.2840212952438
"529",28,23,0,0,"All other causes","White","Male","Nevada",1991,"Mountain","West","NV",112.319507997313,118.069931623661,123.905937591752,118.141337435865
"530",28,23,0,0,"Cancers","White","Male","Nevada",1991,"Mountain","West","NV",270.762210717624,279.028216446417,289.311183592316,279.343137384063
"531",28,23,0,0,"Cardiovascular","White","Male","Nevada",1991,"Mountain","West","NV",497.275015463164,513.355306145255,531.665877378405,513.894814417673
"532",28,23,0,0,"Communicable","White","Male","Nevada",1991,"Mountain","West","NV",69.8328359804808,76.4178886486842,83.8798716434494,76.6021844572839
"533",28,23,0,0,"Injuries","White","Male","Nevada",1991,"Mountain","West","NV",103.792707674531,108.075919783271,112.13259937931,108.054178592077
"534",28,23,0,0,"Non-communicable","White","Male","Nevada",1991,"Mountain","West","NV",144.232425342973,151.066509264293,158.321528547922,151.176198402758
"535",28,23,0,1,"All other causes","White","Female","Nevada",1991,"Mountain","West","NV",83.6646385114328,88.3033653279653,92.7256586985309,88.2471520707876
"536",28,23,0,1,"Cancers","White","Female","Nevada",1991,"Mountain","West","NV",183.074947841526,189.036700585475,195.050007600801,189.074055014315
"537",28,23,0,1,"Cardiovascular","White","Female","Nevada",1991,"Mountain","West","NV",323.918221313337,334.796407033639,348.115519243101,335.208521589372
"538",28,23,0,1,"Communicable","White","Female","Nevada",1991,"Mountain","West","NV",37.3099163859305,40.3840041318422,43.5147483092704,40.3640460412604
"539",28,23,0,1,"Injuries","White","Female","Nevada",1991,"Mountain","West","NV",35.9736183911248,38.3759406260786,40.8689567943165,38.3576234565905
"540",28,23,0,1,"Non-communicable","White","Female","Nevada",1991,"Mountain","West","NV",94.4038824900462,99.0432590865917,104.082815775786,99.1312321043695
"541",28,23,1,0,"All other causes","Black","Male","Nevada",1991,"Mountain","West","NV",132.716775528352,156.940733584369,181.995428374652,156.753687073987
"542",28,23,1,0,"Cancers","Black","Male","Nevada",1991,"Mountain","West","NV",267.004033760083,300.841446924656,346.459042818238,303.050949874577
"543",28,23,1,0,"Cardiovascular","Black","Male","Nevada",1991,"Mountain","West","NV",515.830858517103,561.413937908999,619.219916975754,563.229277152274
"544",28,23,1,0,"Communicable","Black","Male","Nevada",1991,"Mountain","West","NV",79.4613800464521,98.4000837944834,122.882090418735,98.9091975843287
"545",28,23,1,0,"Injuries","Black","Male","Nevada",1991,"Mountain","West","NV",133.08011196054,150.768852932152,170.482071731528,150.857519807838
"546",28,23,1,0,"Non-communicable","Black","Male","Nevada",1991,"Mountain","West","NV",113.977332193682,136.625825520111,167.064543627057,137.61660610537
"547",28,23,1,1,"All other causes","Black","Female","Nevada",1991,"Mountain","West","NV",101.413864651709,119.668920713325,140.44397356278,119.933929609172
"548",28,23,1,1,"Cancers","Black","Female","Nevada",1991,"Mountain","West","NV",163.110321819147,182.604381872547,203.222388841885,183.062137206157
"549",28,23,1,1,"Cardiovascular","Black","Female","Nevada",1991,"Mountain","West","NV",401.902385133335,442.957116051067,491.426669588763,443.557677885184
"550",28,23,1,1,"Communicable","Black","Female","Nevada",1991,"Mountain","West","NV",41.9975383889987,51.5538814539399,61.8372955202113,51.5928826886388
"551",28,23,1,1,"Injuries","Black","Female","Nevada",1991,"Mountain","West","NV",41.0947902257099,47.1135289097587,55.3060480792109,47.2755703163113
"552",28,23,1,1,"Non-communicable","Black","Female","Nevada",1991,"Mountain","West","NV",77.7070876047284,95.5053376669055,116.296840090633,96.1975513666623
"553",28,24,0,0,"All other causes","White","Male","Nevada",1992,"Mountain","West","NV",114.744238205308,120.492693263139,126.107476398069,120.396553902291
"554",28,24,0,0,"Cancers","White","Male","Nevada",1992,"Mountain","West","NV",272.971152011221,281.674185971655,291.104143061353,281.629554045776
"555",28,24,0,0,"Cardiovascular","White","Male","Nevada",1992,"Mountain","West","NV",479.1057086477,495.848419960647,511.399056674179,495.876579080121
"556",28,24,0,0,"Communicable","White","Male","Nevada",1992,"Mountain","West","NV",67.8141798635219,74.0602387875001,80.5743336248078,74.1841999209827
"557",28,24,0,0,"Injuries","White","Male","Nevada",1992,"Mountain","West","NV",101.462919609233,105.346467363556,109.420967687689,105.33888958816
"558",28,24,0,0,"Non-communicable","White","Male","Nevada",1992,"Mountain","West","NV",142.700095662184,149.492112167734,156.545713489487,149.484831458706
"559",28,24,0,1,"All other causes","White","Female","Nevada",1992,"Mountain","West","NV",84.8335107217508,89.1574787352905,93.7160955947972,89.1865568771082
"560",28,24,0,1,"Cancers","White","Female","Nevada",1992,"Mountain","West","NV",183.212080217062,188.927080746542,195.035964212351,188.901718044839
"561",28,24,0,1,"Cardiovascular","White","Female","Nevada",1992,"Mountain","West","NV",310.381780415596,322.607942325321,333.688110688036,322.560324712045
"562",28,24,0,1,"Communicable","White","Female","Nevada",1992,"Mountain","West","NV",38.6061180845957,41.6288072028564,45.0358822768969,41.6644503173089
"563",28,24,0,1,"Injuries","White","Female","Nevada",1992,"Mountain","West","NV",34.9180848440446,37.2280386034033,39.738267102803,37.275613389115
"564",28,24,0,1,"Non-communicable","White","Female","Nevada",1992,"Mountain","West","NV",96.1394825681164,100.591533770173,105.157642417756,100.600925993667
"565",28,24,1,0,"All other causes","Black","Male","Nevada",1992,"Mountain","West","NV",130.878242826446,153.141871701233,181.156313947927,154.255742970126
"566",28,24,1,0,"Cancers","Black","Male","Nevada",1992,"Mountain","West","NV",264.362689655046,296.045869645088,339.974591759091,297.550359396574
"567",28,24,1,0,"Cardiovascular","Black","Male","Nevada",1992,"Mountain","West","NV",502.35363625169,548.720426766905,600.367863339035,549.358766544373
"568",28,24,1,0,"Communicable","Black","Male","Nevada",1992,"Mountain","West","NV",82.5752466096879,102.077324132536,129.721516710463,103.25233646238
"569",28,24,1,0,"Injuries","Black","Male","Nevada",1992,"Mountain","West","NV",132.550815933796,148.502235929161,168.435893345961,148.737111435971
"570",28,24,1,0,"Non-communicable","Black","Male","Nevada",1992,"Mountain","West","NV",112.940535199013,136.177876421728,164.419616639306,136.883900414973
"571",28,24,1,1,"All other causes","Black","Female","Nevada",1992,"Mountain","West","NV",98.9597319733005,118.419380609026,138.422161902532,118.623777503247
"572",28,24,1,1,"Cancers","Black","Female","Nevada",1992,"Mountain","West","NV",164.858942516221,183.667269101074,204.568845777459,184.107352918195
"573",28,24,1,1,"Cardiovascular","Black","Female","Nevada",1992,"Mountain","West","NV",385.60617273192,425.986728018222,468.527885400281,426.296105344945
"574",28,24,1,1,"Communicable","Black","Female","Nevada",1992,"Mountain","West","NV",42.2506356367745,51.8973961158358,62.1279929382735,52.03553483776
"575",28,24,1,1,"Injuries","Black","Female","Nevada",1992,"Mountain","West","NV",40.6928590214351,46.4865707466513,54.249602956943,46.7201968060931
"576",28,24,1,1,"Non-communicable","Black","Female","Nevada",1992,"Mountain","West","NV",78.031310723836,97.1156112917479,116.85819251313,97.268323878719
"577",28,25,0,0,"All other causes","White","Male","Nevada",1993,"Mountain","West","NV",115.81340768689,121.542373976049,127.186190616237,121.491373794702
"578",28,25,0,0,"Cancers","White","Male","Nevada",1993,"Mountain","West","NV",270.689370968655,278.558529720441,287.318181096283,278.608271559468
"579",28,25,0,0,"Cardiovascular","White","Male","Nevada",1993,"Mountain","West","NV",469.391068795025,485.81953128789,501.646877114518,485.52405243694
"580",28,25,0,0,"Communicable","White","Male","Nevada",1993,"Mountain","West","NV",70.0588393674921,75.798398869726,82.5628425401061,75.8972358587097
"581",28,25,0,0,"Injuries","White","Male","Nevada",1993,"Mountain","West","NV",99.9801232531778,103.496237967218,107.605484509685,103.572724027332
