"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"394",2,33,1,"Communicable",2.55014251193238,9.99039575131263,19.3985516276352,10.336094161637,"Mountain","West","AZ","Female","Arizona",2001
"395",2,33,1,"Injuries",-0.0125139837225384,5.21363082113557,12.5293836110931,5.34696039310099,"Mountain","West","AZ","Female","Arizona",2001
"396",2,33,1,"Non-communicable",-1.02795495070841,13.9699008798333,29.9542498386895,14.178570252437,"Mountain","West","AZ","Female","Arizona",2001
"397",2,34,0,"All other causes",0.0502271747567124,16.7534556634158,35.5117913921882,16.7874713179231,"Mountain","West","AZ","Male","Arizona",2002
"398",2,34,0,"Cancers",19.8846027017827,42.738712703339,65.2418906537836,42.9735836764075,"Mountain","West","AZ","Male","Arizona",2002
"399",2,34,0,"Cardiovascular",39.1120461361431,69.8303707123487,101.264821997406,69.7672177849506,"Mountain","West","AZ","Male","Arizona",2002
"400",2,34,0,"Communicable",8.52462835911425,22.8382722527824,39.3580943551329,22.8306633658155,"Mountain","West","AZ","Male","Arizona",2002
"401",2,34,0,"Injuries",1.70445133298129,14.2539212575652,27.5996484581693,14.3943976745796,"Mountain","West","AZ","Male","Arizona",2002
"402",2,34,0,"Non-communicable",-1.19894420027388,17.7904659324364,36.0530813928681,17.6244620017197,"Mountain","West","AZ","Male","Arizona",2002
"403",2,34,1,"All other causes",-1.51776092372292,11.2550821909572,23.0608048249418,10.9506663216812,"Mountain","West","AZ","Female","Arizona",2002
"404",2,34,1,"Cancers",5.19277355332623,16.24770954613,30.9594778730212,16.6235527533188,"Mountain","West","AZ","Female","Arizona",2002
"405",2,34,1,"Cardiovascular",56.4498383700868,82.0335752826802,108.869747279063,82.3250227094034,"Mountain","West","AZ","Female","Arizona",2002
"406",2,34,1,"Communicable",0.374632148166701,7.96050376819477,18.4250089637578,8.29724827744615,"Mountain","West","AZ","Female","Arizona",2002
"407",2,34,1,"Injuries",-1.73441147087698,3.41965068669737,10.6583595387956,3.62988557754702,"Mountain","West","AZ","Female","Arizona",2002
"408",2,34,1,"Non-communicable",-9.04876101054692,5.95337652056641,20.8524760832344,5.92550729543052,"Mountain","West","AZ","Female","Arizona",2002
"409",2,35,0,"All other causes",-1.67113528240843,13.4805519906222,30.2409339668737,13.6295673074447,"Mountain","West","AZ","Male","Arizona",2003
"410",2,35,0,"Cancers",14.8224430532582,34.3306919669112,57.3564029638084,34.8352220650289,"Mountain","West","AZ","Male","Arizona",2003
"411",2,35,0,"Cardiovascular",41.7717768669353,71.0502910372997,101.345125400075,70.7701123091784,"Mountain","West","AZ","Male","Arizona",2003
"412",2,35,0,"Communicable",6.03596213379243,19.6294186278173,35.8831233934149,20.1142420772495,"Mountain","West","AZ","Male","Arizona",2003
"413",2,35,0,"Injuries",1.5965637907193,13.7060886505763,26.7474159532611,13.7739329869675,"Mountain","West","AZ","Male","Arizona",2003
"414",2,35,0,"Non-communicable",2.37894411099463,20.1262540587327,37.7637567189624,19.8152811303708,"Mountain","West","AZ","Male","Arizona",2003
"415",2,35,1,"All other causes",-3.24510781326616,9.81210183685598,23.7119064330095,9.93973569410581,"Mountain","West","AZ","Female","Arizona",2003
"416",2,35,1,"Cancers",5.70279130404383,16.9643763027247,30.7684031671065,17.1831592994245,"Mountain","West","AZ","Female","Arizona",2003
"417",2,35,1,"Cardiovascular",63.3573943487736,89.3188815862046,115.065185334383,89.4348428365848,"Mountain","West","AZ","Female","Arizona",2003
"418",2,35,1,"Communicable",1.70298426860059,8.90248190818738,18.8373369452191,9.31852785858707,"Mountain","West","AZ","Female","Arizona",2003
"419",2,35,1,"Injuries",-3.589964581738,1.82597796553115,8.32515264897976,1.99822957372947,"Mountain","West","AZ","Female","Arizona",2003
"420",2,35,1,"Non-communicable",-7.29003105596545,7.93413761969889,22.4366121425243,7.76968282500979,"Mountain","West","AZ","Female","Arizona",2003
"421",2,36,0,"All other causes",-5.30553823896421,8.53103801828333,25.6343668383437,8.89840007869514,"Mountain","West","AZ","Male","Arizona",2004
"422",2,36,0,"Cancers",11.2100865875123,30.6048204416681,50.3881332695844,30.8664166145958,"Mountain","West","AZ","Male","Arizona",2004
"423",2,36,0,"Cardiovascular",37.4185133923465,65.7613745080972,94.9690869057932,65.9626394817966,"Mountain","West","AZ","Male","Arizona",2004
"424",2,36,0,"Communicable",9.20142156237867,21.3052984861174,36.2118291921838,21.5217040056149,"Mountain","West","AZ","Male","Arizona",2004
"425",2,36,0,"Injuries",-3.05054741749988,9.21664765146961,22.0593951765236,9.30968578875021,"Mountain","West","AZ","Male","Arizona",2004
"426",2,36,0,"Non-communicable",6.37804980322006,22.4125918470104,39.0591802196686,22.3750770909482,"Mountain","West","AZ","Male","Arizona",2004
"427",2,36,1,"All other causes",-2.50185170012688,10.6651934392316,24.0363909444993,10.707232710003,"Mountain","West","AZ","Female","Arizona",2004
"428",2,36,1,"Cancers",6.0227235675136,17.0494305237576,29.3644543897868,17.2058562998313,"Mountain","West","AZ","Female","Arizona",2004
"429",2,36,1,"Cardiovascular",62.6878586588915,86.1310351838722,112.949775250883,86.4225810055624,"Mountain","West","AZ","Female","Arizona",2004
"430",2,36,1,"Communicable",2.96375209093692,10.3217860514052,19.7138830769809,10.5213010304993,"Mountain","West","AZ","Female","Arizona",2004
"431",2,36,1,"Injuries",-5.75763287850934,-0.320067563026171,6.53256466464429,-0.104235374152886,"Mountain","West","AZ","Female","Arizona",2004
"432",2,36,1,"Non-communicable",-1.73899655482031,11.6442536423406,26.7833758459167,11.8825617477487,"Mountain","West","AZ","Female","Arizona",2004
"433",2,37,0,"All other causes",-11.9333871850812,2.28091403109332,17.3461335438774,2.63036638357346,"Mountain","West","AZ","Male","Arizona",2005
"434",2,37,0,"Cancers",5.40200466199167,25.8217846562002,46.8847926934778,25.7926922131717,"Mountain","West","AZ","Male","Arizona",2005
"435",2,37,0,"Cardiovascular",35.7144885322164,61.937489394431,89.8067190389519,62.4230541277617,"Mountain","West","AZ","Male","Arizona",2005
"436",2,37,0,"Communicable",9.29776932826176,20.514623145532,34.8621721645173,21.0246247885748,"Mountain","West","AZ","Male","Arizona",2005
"437",2,37,0,"Injuries",-6.94608612466432,5.48616545020089,19.5619725938829,5.61015056827119,"Mountain","West","AZ","Male","Arizona",2005
"438",2,37,0,"Non-communicable",2.64348147772188,20.2271471727736,36.61836501281,20.1345386702339,"Mountain","West","AZ","Male","Arizona",2005
"439",2,37,1,"All other causes",-5.58821635089513,7.9952756276632,20.610093979583,7.84090459644986,"Mountain","West","AZ","Female","Arizona",2005
"440",2,37,1,"Cancers",3.4209487956615,15.6425084437683,26.7269753297415,15.575986453878,"Mountain","West","AZ","Female","Arizona",2005
"441",2,37,1,"Cardiovascular",50.4988505140848,71.4815593971046,96.7737415699405,72.0569850254356,"Mountain","West","AZ","Female","Arizona",2005
"442",2,37,1,"Communicable",2.17896759716916,9.67868403037558,19.3072881967699,9.86326949646345,"Mountain","West","AZ","Female","Arizona",2005
"443",2,37,1,"Injuries",-7.58314847767044,-2.24284874731486,3.85270283142435,-2.04005248590558,"Mountain","West","AZ","Female","Arizona",2005
"444",2,37,1,"Non-communicable",-0.167557108062669,13.5648305192981,29.2734795967527,13.3101173136118,"Mountain","West","AZ","Female","Arizona",2005
"445",2,38,0,"All other causes",-15.7251589205023,-1.61839931423431,12.6200079264195,-1.45914940581186,"Mountain","West","AZ","Male","Arizona",2006
"446",2,38,0,"Cancers",5.78596389952517,25.285886344445,43.6460722914312,24.9138016492115,"Mountain","West","AZ","Male","Arizona",2006
"447",2,38,0,"Cardiovascular",56.5981945929113,82.4651641219531,112.507614374269,82.3512737756759,"Mountain","West","AZ","Male","Arizona",2006
"448",2,38,0,"Communicable",9.86132984256133,21.3755375872147,34.0508246555646,21.5517505903375,"Mountain","West","AZ","Male","Arizona",2006
"449",2,38,0,"Injuries",-7.05947208586731,3.92594307737691,18.0886525217417,4.22049193219155,"Mountain","West","AZ","Male","Arizona",2006
"450",2,38,0,"Non-communicable",4.69051647666619,20.8912682715678,36.866429229822,21.1528642695854,"Mountain","West","AZ","Male","Arizona",2006
"451",2,38,1,"All other causes",-4.25076317278074,8.74521306650619,21.7974555508024,8.83384770229435,"Mountain","West","AZ","Female","Arizona",2006
"452",2,38,1,"Cancers",3.1863788891609,14.8514594862031,24.8678021763861,14.6655482944421,"Mountain","West","AZ","Female","Arizona",2006
"453",2,38,1,"Cardiovascular",44.6621205972973,65.2337507355147,87.2654833752528,65.3823085703665,"Mountain","West","AZ","Female","Arizona",2006
"454",2,38,1,"Communicable",2.85060155800895,10.5763406985112,19.3635878511057,10.6619034140528,"Mountain","West","AZ","Female","Arizona",2006
"455",2,38,1,"Injuries",-8.54133747901009,-3.24941835741287,2.62785385762302,-3.12334941170374,"Mountain","West","AZ","Female","Arizona",2006
"456",2,38,1,"Non-communicable",-0.0904549700159929,14.7606332564976,30.6674369664955,14.8076948862346,"Mountain","West","AZ","Female","Arizona",2006
"457",2,39,0,"All other causes",-13.0473546299767,1.1291103947853,15.6724726851734,1.11427322797775,"Mountain","West","AZ","Male","Arizona",2007
"458",2,39,0,"Cancers",7.05087709646019,24.5018208655231,42.4049530832417,24.8787598194944,"Mountain","West","AZ","Male","Arizona",2007
"459",2,39,0,"Cardiovascular",46.271774704165,72.5173561032407,98.5715676589169,72.5394763253401,"Mountain","West","AZ","Male","Arizona",2007
"460",2,39,0,"Communicable",15.0539193443736,25.5183963717426,38.0071370085335,25.7306106377275,"Mountain","West","AZ","Male","Arizona",2007
"461",2,39,0,"Injuries",-7.99429453072936,2.99492269179883,16.576107105634,3.37877086963193,"Mountain","West","AZ","Male","Arizona",2007
"462",2,39,0,"Non-communicable",7.89099371202877,25.1596264176932,40.8027219588883,25.2031825031334,"Mountain","West","AZ","Male","Arizona",2007
"463",2,39,1,"All other causes",-3.59733142621709,9.41362515757854,21.9539765097193,9.24628407637457,"Mountain","West","AZ","Female","Arizona",2007
"464",2,39,1,"Cancers",4.25969263224955,15.8826471312154,25.9859480184691,15.6810813601411,"Mountain","West","AZ","Female","Arizona",2007
"465",2,39,1,"Cardiovascular",49.6249097468278,69.1617221208156,90.4678421001574,69.6843572270654,"Mountain","West","AZ","Female","Arizona",2007
"466",2,39,1,"Communicable",4.83332153352224,12.1183474606487,21.0912468013216,12.3927525656816,"Mountain","West","AZ","Female","Arizona",2007
"467",2,39,1,"Injuries",-8.58137496804712,-3.33188408353476,2.64842983477852,-3.30318634011115,"Mountain","West","AZ","Female","Arizona",2007
"468",2,39,1,"Non-communicable",8.72503184850327,22.8575698731302,38.3356061190823,23.0181545333998,"Mountain","West","AZ","Female","Arizona",2007
"469",2,40,0,"All other causes",-8.91143408011982,4.64409422592574,18.3287214388303,4.47096463967326,"Mountain","West","AZ","Male","Arizona",2008
"470",2,40,0,"Cancers",5.40141602197496,24.0691227128194,41.4649674815983,23.8048903933817,"Mountain","West","AZ","Male","Arizona",2008
"471",2,40,0,"Cardiovascular",36.5286362322523,59.9947987133222,86.4206822385179,60.0699242567894,"Mountain","West","AZ","Male","Arizona",2008
"472",2,40,0,"Communicable",14.2518350003018,24.9187405576617,37.4208500972972,25.1890919273811,"Mountain","West","AZ","Male","Arizona",2008
"473",2,40,0,"Injuries",-9.04280590179062,2.56421140973963,14.592342247217,2.57529791998174,"Mountain","West","AZ","Male","Arizona",2008
"474",2,40,0,"Non-communicable",13.4281892528107,29.5495812098714,45.277334045849,29.2871703453485,"Mountain","West","AZ","Male","Arizona",2008
"475",2,40,1,"All other causes",-0.699469586504635,10.6523923878236,23.2568638826688,10.8319586166185,"Mountain","West","AZ","Female","Arizona",2008
"476",2,40,1,"Cancers",6.61746715879438,17.817127493706,27.5716326637613,17.4735007013353,"Mountain","West","AZ","Female","Arizona",2008
"477",2,40,1,"Cardiovascular",46.1573859636519,64.9922661165031,85.1244525009622,65.1745796662586,"Mountain","West","AZ","Female","Arizona",2008
"478",2,40,1,"Communicable",4.58627846045549,11.5025861940993,19.5761353029282,11.8145906292671,"Mountain","West","AZ","Female","Arizona",2008
"479",2,40,1,"Injuries",-7.8007410275126,-2.30635553761108,3.7355601485185,-2.27412468341371,"Mountain","West","AZ","Female","Arizona",2008
"480",2,40,1,"Non-communicable",9.25866321264765,23.5513001683509,38.732578693437,23.7646123857162,"Mountain","West","AZ","Female","Arizona",2008
"481",2,41,0,"All other causes",-7.33924227930689,6.49042589627967,21.799118808121,6.70544338446944,"Mountain","West","AZ","Male","Arizona",2009
"482",2,41,0,"Cancers",3.91878511435108,22.3647209508388,39.7865432330299,22.0784704485029,"Mountain","West","AZ","Male","Arizona",2009
"483",2,41,0,"Cardiovascular",39.7565866163502,62.9123026569127,86.7523141334965,62.6153573368292,"Mountain","West","AZ","Male","Arizona",2009
"484",2,41,0,"Communicable",17.0018919515018,27.2580267960004,39.6188572002372,27.5485334269359,"Mountain","West","AZ","Male","Arizona",2009
"485",2,41,0,"Injuries",-11.8838194363749,-1.29511247264015,10.8271394614323,-1.30826004822946,"Mountain","West","AZ","Male","Arizona",2009
"486",2,41,0,"Non-communicable",15.9530737957974,31.5257638374544,48.2674380439908,31.8017298783033,"Mountain","West","AZ","Male","Arizona",2009
"487",2,41,1,"All other causes",1.22604382358991,12.9983155940221,25.1365345764965,13.0783604852664,"Mountain","West","AZ","Female","Arizona",2009
"488",2,41,1,"Cancers",8.04255147554727,19.1131048657995,28.6276217894796,18.8127511837884,"Mountain","West","AZ","Female","Arizona",2009
"489",2,41,1,"Cardiovascular",52.8888152643886,71.2823845351982,90.0711962561252,71.1772173523233,"Mountain","West","AZ","Female","Arizona",2009
"490",2,41,1,"Communicable",5.21857901507063,11.8318454020338,20.0964907162789,12.0754597066205,"Mountain","West","AZ","Female","Arizona",2009
"491",2,41,1,"Injuries",-8.23598251202464,-2.24139252922243,3.65185965212104,-2.22487206507622,"Mountain","West","AZ","Female","Arizona",2009
"492",2,41,1,"Non-communicable",9.08466606501552,21.7702308921386,35.5078565263711,22.0894287135022,"Mountain","West","AZ","Female","Arizona",2009
"493",2,42,0,"All other causes",-8.72757870441071,4.63417409715214,19.5602114603761,4.85325518486427,"Mountain","West","AZ","Male","Arizona",2010
"494",2,42,0,"Cancers",3.47218445108124,19.918235311852,37.6018267171113,19.6915740436471,"Mountain","West","AZ","Male","Arizona",2010
"495",2,42,0,"Cardiovascular",44.762893299354,67.5433378764381,91.3026554860541,68.2608645727657,"Mountain","West","AZ","Male","Arizona",2010
"496",2,42,0,"Communicable",18.4726828437219,29.2197313047579,41.7710322298389,29.4734427626447,"Mountain","West","AZ","Male","Arizona",2010
"497",2,42,0,"Injuries",-14.8972436638125,-4.71629559347408,7.42728525826846,-4.4042106921142,"Mountain","West","AZ","Male","Arizona",2010
"498",2,42,0,"Non-communicable",16.1286985273858,31.4257758185899,48.5709514533998,31.6433261785913,"Mountain","West","AZ","Male","Arizona",2010
"499",2,42,1,"All other causes",-0.308363595100218,12.6622504718193,25.3775404835496,12.5436593760361,"Mountain","West","AZ","Female","Arizona",2010
"500",2,42,1,"Cancers",8.98799586468905,19.7050985645658,29.7339057254242,19.5786824880067,"Mountain","West","AZ","Female","Arizona",2010
"501",2,42,1,"Cardiovascular",47.1890566791681,64.8699278239604,83.6402002168091,64.8918677063917,"Mountain","West","AZ","Female","Arizona",2010
"502",2,42,1,"Communicable",7.47794656093401,13.7559429939952,22.0081252186501,14.0398450354122,"Mountain","West","AZ","Female","Arizona",2010
"503",2,42,1,"Injuries",-8.46630439050075,-2.34674679563486,2.96667423175804,-2.38556277031707,"Mountain","West","AZ","Female","Arizona",2010
"504",2,42,1,"Non-communicable",7.31622814748781,19.7970016941451,34.3460128104078,19.9471266692971,"Mountain","West","AZ","Female","Arizona",2010
"505",2,43,0,"All other causes",-8.21397058997905,5.71248471390317,22.1237264635984,5.96976376709681,"Mountain","West","AZ","Male","Arizona",2011
"506",2,43,0,"Cancers",-1.35107578426524,15.625754362301,32.8211263666741,15.2168002469692,"Mountain","West","AZ","Male","Arizona",2011
"507",2,43,0,"Cardiovascular",40.6244692181727,62.4091086277927,85.7841404306591,62.4627150589881,"Mountain","West","AZ","Male","Arizona",2011
"508",2,43,0,"Communicable",20.710365172766,32.0421063510571,44.0817563579101,32.0042026816187,"Mountain","West","AZ","Male","Arizona",2011
"509",2,43,0,"Injuries",-16.9588698426874,-5.78906471385218,6.95542529084812,-5.54221647447489,"Mountain","West","AZ","Male","Arizona",2011
"510",2,43,0,"Non-communicable",17.0242874525336,32.1633205704032,49.2620380866016,32.3224350645597,"Mountain","West","AZ","Male","Arizona",2011
"511",2,43,1,"All other causes",-2.80286623850155,11.0020713530763,23.5951935766257,10.9045156173895,"Mountain","West","AZ","Female","Arizona",2011
"512",2,43,1,"Cancers",10.6533584853849,21.4815440430462,32.5889506244416,21.563765965287,"Mountain","West","AZ","Female","Arizona",2011
"513",2,43,1,"Cardiovascular",39.5112212955029,57.5875908404033,75.9455625129366,57.4803048921662,"Mountain","West","AZ","Female","Arizona",2011
"514",2,43,1,"Communicable",9.37899728320782,15.8631558050156,24.0577315773982,16.0782123561974,"Mountain","West","AZ","Female","Arizona",2011
"515",2,43,1,"Injuries",-9.12167289508635,-2.61202120841157,3.36468243690651,-2.71083892174308,"Mountain","West","AZ","Female","Arizona",2011
"516",2,43,1,"Non-communicable",8.14501841322034,20.586399082397,34.1630759901507,20.775793642348,"Mountain","West","AZ","Female","Arizona",2011
"517",2,44,0,"All other causes",-9.16805664896082,5.13353931865316,20.2073266238256,5.29151646018938,"Mountain","West","AZ","Male","Arizona",2012
"518",2,44,0,"Cancers",-2.13950049598495,15.3376285981457,34.0612327327801,15.5052506764562,"Mountain","West","AZ","Male","Arizona",2012
"519",2,44,0,"Cardiovascular",39.5141009169204,60.9410075280065,83.7771275327931,61.3937936813655,"Mountain","West","AZ","Male","Arizona",2012
"520",2,44,0,"Communicable",19.7655816874448,31.2452394728565,43.7519076228061,31.4667189377398,"Mountain","West","AZ","Male","Arizona",2012
"521",2,44,0,"Injuries",-17.9991984542773,-6.69647677388803,5.95585123652768,-6.56337809723437,"Mountain","West","AZ","Male","Arizona",2012
"522",2,44,0,"Non-communicable",14.8890961020159,31.5686556963889,49.1640083310922,31.9960291640261,"Mountain","West","AZ","Male","Arizona",2012
"523",2,44,1,"All other causes",-1.20067959133319,12.2221076425147,25.7430426100353,12.2131702995717,"Mountain","West","AZ","Female","Arizona",2012
"524",2,44,1,"Cancers",11.2642857275689,22.6025261471099,33.5971995497783,22.6449351990685,"Mountain","West","AZ","Female","Arizona",2012
"525",2,44,1,"Cardiovascular",48.3895897428233,66.1232495690857,86.2427366518258,66.5007031450565,"Mountain","West","AZ","Female","Arizona",2012
"526",2,44,1,"Communicable",9.72512311119792,16.3974468874299,24.7031454259244,16.642500908381,"Mountain","West","AZ","Female","Arizona",2012
"527",2,44,1,"Injuries",-8.65274525179708,-2.21832075490019,4.35279263061888,-2.27180491782968,"Mountain","West","AZ","Female","Arizona",2012
"528",2,44,1,"Non-communicable",10.0516934377156,22.7793919680754,37.1842030081445,23.0269323515446,"Mountain","West","AZ","Female","Arizona",2012
"529",2,45,0,"All other causes",-7.66158662952751,7.09997011738153,25.2723416623756,7.26884062268225,"Mountain","West","AZ","Male","Arizona",2013
"530",2,45,0,"Cancers",-1.65286973102473,16.8398470277339,37.6407484704483,17.1052857858796,"Mountain","West","AZ","Male","Arizona",2013
"531",2,45,0,"Cardiovascular",44.9607909339276,71.4820477069534,99.0823242665206,71.2144210972243,"Mountain","West","AZ","Male","Arizona",2013
"532",2,45,0,"Communicable",19.3689042390697,31.5058205983406,45.8543537240007,31.6479875878682,"Mountain","West","AZ","Male","Arizona",2013
"533",2,45,0,"Injuries",-19.0827957724092,-6.54171965011005,7.54632639602857,-6.28014898059415,"Mountain","West","AZ","Male","Arizona",2013
"534",2,45,0,"Non-communicable",16.6232691581028,33.8260145321543,55.0145976577474,34.5203854403615,"Mountain","West","AZ","Male","Arizona",2013
"535",2,45,1,"All other causes",5.8523994510103,20.6110049653778,36.0632053045017,20.8089857101894,"Mountain","West","AZ","Female","Arizona",2013
"536",2,45,1,"Cancers",11.2156176932524,23.0725819298746,35.2543196886008,23.0499217534083,"Mountain","West","AZ","Female","Arizona",2013
"537",2,45,1,"Cardiovascular",45.3214111970828,64.9066501053783,85.9674019525802,64.8354590560689,"Mountain","West","AZ","Female","Arizona",2013
"538",2,45,1,"Communicable",8.32811728108206,15.80910192481,25.1327407935279,16.0771257507593,"Mountain","West","AZ","Female","Arizona",2013
"539",2,45,1,"Injuries",-10.3530034542573,-3.48757163840841,3.76601279519186,-3.39124232259888,"Mountain","West","AZ","Female","Arizona",2013
"540",2,45,1,"Non-communicable",7.03361732842702,21.7066822457008,38.2090861961406,21.9401019616973,"Mountain","West","AZ","Female","Arizona",2013
