"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"571",9,24,1,1,"All other causes","Black","Female","Florida",1992,"South Atlantic","South","FL",125.753168430941,130.570269993153,135.550890265345,130.569441139823
"572",9,24,1,1,"Cancers","Black","Female","Florida",1992,"South Atlantic","South","FL",184.267740977448,190.079895027052,196.142320145576,190.087362963766
"573",9,24,1,1,"Cardiovascular","Black","Female","Florida",1992,"South Atlantic","South","FL",401.947654192683,415.024963107734,427.520946484374,415.0716869851
"574",9,24,1,1,"Communicable","Black","Female","Florida",1992,"South Atlantic","South","FL",70.4978929475439,74.7079837347038,79.1551963111748,74.7519332223415
"575",9,24,1,1,"Injuries","Black","Female","Florida",1992,"South Atlantic","South","FL",36.0727359939957,38.0855477002933,40.1168099157358,38.088384956257
"576",9,24,1,1,"Non-communicable","Black","Female","Florida",1992,"South Atlantic","South","FL",93.8087105383846,97.8465972754678,102.53670027948,97.8950256350403
"577",9,25,0,0,"All other causes","White","Male","Florida",1993,"South Atlantic","South","FL",102.646697374724,104.632272574826,106.712099241106,104.659796640936
"578",9,25,0,0,"Cancers","White","Male","Florida",1993,"South Atlantic","South","FL",248.953948962988,251.9815931135,254.891160076544,252.017656034155
"579",9,25,0,0,"Cardiovascular","White","Male","Florida",1993,"South Atlantic","South","FL",425.109574293372,429.53941855902,434.036910021464,429.58967281728
"580",9,25,0,0,"Communicable","White","Male","Florida",1993,"South Atlantic","South","FL",69.2774691568162,71.3443134770829,73.2654591361137,71.3222295030335
"581",9,25,0,0,"Injuries","White","Male","Florida",1993,"South Atlantic","South","FL",81.5177406838893,83.0630135558163,84.8846470861726,83.0959318599637
"582",9,25,0,0,"Non-communicable","White","Male","Florida",1993,"South Atlantic","South","FL",98.5274874681747,100.30416754739,102.090798867338,100.304494127396
"583",9,25,0,1,"All other causes","White","Female","Florida",1993,"South Atlantic","South","FL",79.6289585227628,81.1358999567277,82.6531373168991,81.1134688908349
"584",9,25,0,1,"Cancers","White","Female","Florida",1993,"South Atlantic","South","FL",164.452312304818,166.488745758117,168.486008888965,166.480926939721
"585",9,25,0,1,"Cardiovascular","White","Female","Florida",1993,"South Atlantic","South","FL",272.729691127646,275.33203147835,278.32093832575,275.33416695649
"586",9,25,0,1,"Communicable","White","Female","Florida",1993,"South Atlantic","South","FL",25.2140578212345,26.0870899461618,26.9025767889908,26.0857452446883
"587",9,25,0,1,"Injuries","White","Female","Florida",1993,"South Atlantic","South","FL",30.436704712973,31.2721856778038,32.069141146232,31.2585703757458
"588",9,25,0,1,"Non-communicable","White","Female","Florida",1993,"South Atlantic","South","FL",64.540333198002,65.8347390012772,67.1036735671279,65.8324807275665
"589",9,25,1,0,"All other causes","Black","Male","Florida",1993,"South Atlantic","South","FL",172.854771563268,180.023951997261,187.38632201641,180.019690809149
"590",9,25,1,0,"Cancers","Black","Male","Florida",1993,"South Atlantic","South","FL",365.058286971295,376.620514228363,388.169496405276,376.658343219077
"591",9,25,1,0,"Cardiovascular","Black","Male","Florida",1993,"South Atlantic","South","FL",546.289310749897,561.547614938078,577.939560382987,561.592647412954
"592",9,25,1,0,"Communicable","Black","Male","Florida",1993,"South Atlantic","South","FL",180.691256365818,190.028132903992,199.682058161476,190.166750995655
"593",9,25,1,0,"Injuries","Black","Male","Florida",1993,"South Atlantic","South","FL",128.065211268497,132.471910521633,137.531933788819,132.539933605287
"594",9,25,1,0,"Non-communicable","Black","Male","Florida",1993,"South Atlantic","South","FL",130.48369084145,136.677961422156,143.44103388795,136.698892027853
"595",9,25,1,1,"All other causes","Black","Female","Florida",1993,"South Atlantic","South","FL",124.298240652093,128.713562737825,133.907983648406,128.835663764107
"596",9,25,1,1,"Cancers","Black","Female","Florida",1993,"South Atlantic","South","FL",185.602466414783,191.302503382866,197.768001450988,191.391618809479
"597",9,25,1,1,"Cardiovascular","Black","Female","Florida",1993,"South Atlantic","South","FL",410.092427875342,422.34929002506,434.75664315874,422.339780028148
"598",9,25,1,1,"Communicable","Black","Female","Florida",1993,"South Atlantic","South","FL",78.4773893295224,82.8986593209947,87.37468781939,82.8697208221682
"599",9,25,1,1,"Injuries","Black","Female","Florida",1993,"South Atlantic","South","FL",34.7408514391268,36.6911217374333,38.680465383706,36.6592257183455
"600",9,25,1,1,"Non-communicable","Black","Female","Florida",1993,"South Atlantic","South","FL",94.4983811220919,98.9264132379843,103.177372771863,98.8587582776276
"601",9,26,0,0,"All other causes","White","Male","Florida",1994,"South Atlantic","South","FL",103.452474493691,105.627209496868,107.598073703833,105.651870723145
"602",9,26,0,0,"Cancers","White","Male","Florida",1994,"South Atlantic","South","FL",246.73492525133,249.778312430878,252.587344871355,249.729753208975
"603",9,26,0,0,"Cardiovascular","White","Male","Florida",1994,"South Atlantic","South","FL",410.731338669508,415.119925753672,419.234925411923,415.136509705971
"604",9,26,0,0,"Communicable","White","Male","Florida",1994,"South Atlantic","South","FL",72.981596835888,75.0299438875674,77.1116686436411,75.0561778611594
"605",9,26,0,0,"Injuries","White","Male","Florida",1994,"South Atlantic","South","FL",81.174349512587,82.8487382976574,84.564982245613,82.8621441003647
"606",9,26,0,0,"Non-communicable","White","Male","Florida",1994,"South Atlantic","South","FL",98.0024428492658,99.7345597025907,101.655638044579,99.7621647867778
"607",9,26,0,1,"All other causes","White","Female","Florida",1994,"South Atlantic","South","FL",80.9830627353579,82.5666310293755,84.0714840558764,82.567251299016
"608",9,26,0,1,"Cancers","White","Female","Florida",1994,"South Atlantic","South","FL",163.600214544839,165.60614209537,167.650744221973,165.609757138644
"609",9,26,0,1,"Cardiovascular","White","Female","Florida",1994,"South Atlantic","South","FL",265.150383178622,268.062376329199,271.112715429891,268.05931069333
"610",9,26,0,1,"Communicable","White","Female","Florida",1994,"South Atlantic","South","FL",25.6836364864772,26.4970843877149,27.3812894751755,26.500312155993
"611",9,26,0,1,"Injuries","White","Female","Florida",1994,"South Atlantic","South","FL",29.709156747468,30.5474523312757,31.365167102437,30.5458272022167
"612",9,26,0,1,"Non-communicable","White","Female","Florida",1994,"South Atlantic","South","FL",65.3471691624146,66.5815722040009,67.9428603793934,66.6010431088718
"613",9,26,1,0,"All other causes","Black","Male","Florida",1994,"South Atlantic","South","FL",168.477444278254,175.596800527152,183.771331216534,175.695565487147
"614",9,26,1,0,"Cancers","Black","Male","Florida",1994,"South Atlantic","South","FL",356.512568121711,368.18915449959,379.373220930413,368.118177653638
"615",9,26,1,0,"Cardiovascular","Black","Male","Florida",1994,"South Atlantic","South","FL",542.55806837245,557.21296184305,572.681923324735,557.121382617897
"616",9,26,1,0,"Communicable","Black","Male","Florida",1994,"South Atlantic","South","FL",199.080459630167,208.023207514841,217.768036404392,208.075967729226
"617",9,26,1,0,"Injuries","Black","Male","Florida",1994,"South Atlantic","South","FL",121.23658211078,125.773132563759,130.279283954785,125.790294895251
"618",9,26,1,0,"Non-communicable","Black","Male","Florida",1994,"South Atlantic","South","FL",131.119042541425,137.697682552684,144.768791654326,137.840153842992
"619",9,26,1,1,"All other causes","Black","Female","Florida",1994,"South Atlantic","South","FL",123.461826850438,127.967083657633,133.011848921169,127.98627472638
"620",9,26,1,1,"Cancers","Black","Female","Florida",1994,"South Atlantic","South","FL",184.725625712935,190.390974592492,196.75946241532,190.401423051029
"621",9,26,1,1,"Cardiovascular","Black","Female","Florida",1994,"South Atlantic","South","FL",394.944104020251,406.13179441891,418.305315645923,406.310547752227
"622",9,26,1,1,"Communicable","Black","Female","Florida",1994,"South Atlantic","South","FL",84.0063109125825,88.763382520189,93.5484249186667,88.8638722384204
"623",9,26,1,1,"Injuries","Black","Female","Florida",1994,"South Atlantic","South","FL",33.3700380408493,35.1096036056656,37.1196285141973,35.1502229284027
"624",9,26,1,1,"Non-communicable","Black","Female","Florida",1994,"South Atlantic","South","FL",96.3821038329871,100.92633007587,105.348056335492,100.954551112647
"625",9,27,0,0,"All other causes","White","Male","Florida",1995,"South Atlantic","South","FL",106.262556734699,108.287182891302,110.315609548275,108.280090556875
"626",9,27,0,0,"Cancers","White","Male","Florida",1995,"South Atlantic","South","FL",244.769728802259,247.465405589745,250.395252682291,247.506327559156
"627",9,27,0,0,"Cardiovascular","White","Male","Florida",1995,"South Atlantic","South","FL",402.90514755122,407.268740972399,411.572882422235,407.262782748529
"628",9,27,0,0,"Communicable","White","Male","Florida",1995,"South Atlantic","South","FL",69.2429161285736,71.3191993403441,73.278051182161,71.3189702649958
"629",9,27,0,0,"Injuries","White","Male","Florida",1995,"South Atlantic","South","FL",81.7066291028703,83.3460555122637,85.1163430943376,83.3528577423448
"630",9,27,0,0,"Non-communicable","White","Male","Florida",1995,"South Atlantic","South","FL",99.6096927626303,101.21226115808,102.885289848605,101.222334374397
"631",9,27,0,1,"All other causes","White","Female","Florida",1995,"South Atlantic","South","FL",83.3450893629595,84.8047065692137,86.3150068029089,84.8146078319088
"632",9,27,0,1,"Cancers","White","Female","Florida",1995,"South Atlantic","South","FL",162.045034366303,163.921664178254,165.79114391425,163.921968452376
"633",9,27,0,1,"Cardiovascular","White","Female","Florida",1995,"South Atlantic","South","FL",263.777935724794,266.562457307583,269.08923534625,266.550504002265
"634",9,27,0,1,"Communicable","White","Female","Florida",1995,"South Atlantic","South","FL",24.8899577204012,25.7060108932534,26.6120136780514,25.7150671203903
"635",9,27,0,1,"Injuries","White","Female","Florida",1995,"South Atlantic","South","FL",29.6121017230325,30.5100785165742,31.3081400231735,30.50358474062
"636",9,27,0,1,"Non-communicable","White","Female","Florida",1995,"South Atlantic","South","FL",66.6777065423823,67.9207941916343,69.2444600080321,67.9271190854644
"637",9,27,1,0,"All other causes","Black","Male","Florida",1995,"South Atlantic","South","FL",168.038137727486,175.518101764384,183.38937226569,175.625198902718
"638",9,27,1,0,"Cancers","Black","Male","Florida",1995,"South Atlantic","South","FL",351.557232300169,362.812193289619,373.276667641916,362.921600863174
"639",9,27,1,0,"Cardiovascular","Black","Male","Florida",1995,"South Atlantic","South","FL",535.131556416635,550.641012316405,566.439426921063,550.529408279627
"640",9,27,1,0,"Communicable","Black","Male","Florida",1995,"South Atlantic","South","FL",206.596723174498,216.090777232439,225.612649386037,216.134739085014
"641",9,27,1,0,"Injuries","Black","Male","Florida",1995,"South Atlantic","South","FL",114.536261677769,118.80912084477,123.532987497565,118.898549637851
"642",9,27,1,0,"Non-communicable","Black","Male","Florida",1995,"South Atlantic","South","FL",131.414250843327,137.870919442215,144.784961194559,137.959920588842
"643",9,27,1,1,"All other causes","Black","Female","Florida",1995,"South Atlantic","South","FL",124.117460860051,128.522603801061,133.275556466246,128.630694664788
"644",9,27,1,1,"Cancers","Black","Female","Florida",1995,"South Atlantic","South","FL",181.523647370217,187.579626516941,193.335390031117,187.541673019233
"645",9,27,1,1,"Cardiovascular","Black","Female","Florida",1995,"South Atlantic","South","FL",401.112535583157,413.274501772907,426.482259489523,413.634247221572
"646",9,27,1,1,"Communicable","Black","Female","Florida",1995,"South Atlantic","South","FL",89.5180173315422,94.1497758888531,99.077604008499,94.1557699632162
"647",9,27,1,1,"Injuries","Black","Female","Florida",1995,"South Atlantic","South","FL",32.1653460403362,33.9605626178126,35.781655881518,33.989486485275
"648",9,27,1,1,"Non-communicable","Black","Female","Florida",1995,"South Atlantic","South","FL",99.3489481924204,103.98884478828,109.279039958637,104.051536118353
"649",9,28,0,0,"All other causes","White","Male","Florida",1996,"South Atlantic","South","FL",107.617410969226,109.580892946633,111.59032520355,109.574469143971
"650",9,28,0,0,"Cancers","White","Male","Florida",1996,"South Atlantic","South","FL",240.593302478463,243.301370218956,245.941880345764,243.245869177749
"651",9,28,0,0,"Cardiovascular","White","Male","Florida",1996,"South Atlantic","South","FL",393.321228451005,397.647273389723,401.576833861051,397.621573643232
"652",9,28,0,0,"Communicable","White","Male","Florida",1996,"South Atlantic","South","FL",54.2739533381434,56.0319094711172,57.7239088843118,56.0442002023628
"653",9,28,0,0,"Injuries","White","Male","Florida",1996,"South Atlantic","South","FL",80.1580141451566,81.7941122449381,83.4859480773247,81.7858338983775
"654",9,28,0,0,"Non-communicable","White","Male","Florida",1996,"South Atlantic","South","FL",98.7349033056995,100.553621605544,102.370355210108,100.557468933076
"655",9,28,0,1,"All other causes","White","Female","Florida",1996,"South Atlantic","South","FL",85.5214332695447,87.1188454154158,88.5105853296791,87.0817685042595
"656",9,28,0,1,"Cancers","White","Female","Florida",1996,"South Atlantic","South","FL",160.080166265265,161.915984968366,163.749537919328,161.93117417472
"657",9,28,0,1,"Cardiovascular","White","Female","Florida",1996,"South Atlantic","South","FL",256.121508913892,258.72434870418,261.353808638884,258.723074268658
"658",9,28,0,1,"Communicable","White","Female","Florida",1996,"South Atlantic","South","FL",24.7322439013738,25.4799072323843,26.3760892223533,25.491010341725
"659",9,28,0,1,"Injuries","White","Female","Florida",1996,"South Atlantic","South","FL",29.8985190188718,30.6477535060692,31.4399416150363,30.6472959881909
"660",9,28,0,1,"Non-communicable","White","Female","Florida",1996,"South Atlantic","South","FL",67.596139223622,68.8841977573607,70.203103388796,68.884821453525
"661",9,28,1,0,"All other causes","Black","Male","Florida",1996,"South Atlantic","South","FL",167.318150724844,174.488574213973,181.847132253127,174.559546283151
"662",9,28,1,0,"Cancers","Black","Male","Florida",1996,"South Atlantic","South","FL",341.318785690469,350.873395608261,362.461612248584,351.174368874877
"663",9,28,1,0,"Cardiovascular","Black","Male","Florida",1996,"South Atlantic","South","FL",518.721610570338,533.927500104387,549.340533666409,534.212480017347
"664",9,28,1,0,"Communicable","Black","Male","Florida",1996,"South Atlantic","South","FL",167.836464677544,176.480427535623,184.618627873507,176.526225755717
"665",9,28,1,0,"Injuries","Black","Male","Florida",1996,"South Atlantic","South","FL",108.465188623106,112.646713124363,116.989402774649,112.584431752176
"666",9,28,1,0,"Non-communicable","Black","Male","Florida",1996,"South Atlantic","South","FL",130.455209997866,136.112403670531,142.509896156505,136.192425959126
"667",9,28,1,1,"All other causes","Black","Female","Florida",1996,"South Atlantic","South","FL",124.634052620621,129.212576203569,134.066781687332,129.194691723407
"668",9,28,1,1,"Cancers","Black","Female","Florida",1996,"South Atlantic","South","FL",180.115590194999,185.502602109343,190.988905088143,185.513100268008
"669",9,28,1,1,"Cardiovascular","Black","Female","Florida",1996,"South Atlantic","South","FL",390.167404873977,401.482162838581,412.907477404228,401.431975626297
"670",9,28,1,1,"Communicable","Black","Female","Florida",1996,"South Atlantic","South","FL",79.2915105695375,83.8650663821054,88.2832489330401,83.8656522349395
"671",9,28,1,1,"Injuries","Black","Female","Florida",1996,"South Atlantic","South","FL",30.9757733543974,32.6280651300826,34.3671722329241,32.6568097664405
"672",9,28,1,1,"Non-communicable","Black","Female","Florida",1996,"South Atlantic","South","FL",99.29044789004,103.652525518594,108.551409667788,103.707682181563
"673",9,29,0,0,"All other causes","White","Male","Florida",1997,"South Atlantic","South","FL",108.717885247008,110.572641867095,112.515017350515,110.580148573463
"674",9,29,0,0,"Cancers","White","Male","Florida",1997,"South Atlantic","South","FL",235.867509854728,238.667450342721,241.36216363729,238.639796449646
"675",9,29,0,0,"Cardiovascular","White","Male","Florida",1997,"South Atlantic","South","FL",381.562587322264,385.760960386953,390.531820815408,385.769083835888
"676",9,29,0,0,"Communicable","White","Male","Florida",1997,"South Atlantic","South","FL",43.8592322567827,45.3167664363941,46.8433668114719,45.3078174544168
"677",9,29,0,0,"Injuries","White","Male","Florida",1997,"South Atlantic","South","FL",79.0218895597399,80.64802997508,82.2930337744494,80.6583263805419
"678",9,29,0,0,"Non-communicable","White","Male","Florida",1997,"South Atlantic","South","FL",98.5411250535384,100.149009155159,102.029488315966,100.201625146728
"679",9,29,0,1,"All other causes","White","Female","Florida",1997,"South Atlantic","South","FL",87.9920036536906,89.4648736716767,90.9111698344185,89.4686901241615
"680",9,29,0,1,"Cancers","White","Female","Florida",1997,"South Atlantic","South","FL",157.5069743111,159.34793764173,161.103516443043,159.323094464123
"681",9,29,0,1,"Cardiovascular","White","Female","Florida",1997,"South Atlantic","South","FL",252.628603803071,255.314710575176,257.86627041363,255.312687460031
"682",9,29,0,1,"Communicable","White","Female","Florida",1997,"South Atlantic","South","FL",24.3166741713511,25.0857863363731,25.8985810250443,25.0933597959862
"683",9,29,0,1,"Injuries","White","Female","Florida",1997,"South Atlantic","South","FL",29.9774770665685,30.8363769096687,31.6558290169525,30.8354224867421
"684",9,29,0,1,"Non-communicable","White","Female","Florida",1997,"South Atlantic","South","FL",69.4670695634897,70.8436002418793,72.0582137943794,70.8153447012382
"685",9,29,1,0,"All other causes","Black","Male","Florida",1997,"South Atlantic","South","FL",165.127617440925,171.905242370115,179.047524826748,171.953075339982
"686",9,29,1,0,"Cancers","Black","Male","Florida",1997,"South Atlantic","South","FL",328.780286258213,339.74897155422,350.668422763881,339.816820102983
"687",9,29,1,0,"Cardiovascular","Black","Male","Florida",1997,"South Atlantic","South","FL",503.695156520856,518.670244222446,532.888228873577,518.525951515579
"688",9,29,1,0,"Communicable","Black","Male","Florida",1997,"South Atlantic","South","FL",134.377896722445,140.853628312871,148.339852103451,140.968676833312
"689",9,29,1,0,"Injuries","Black","Male","Florida",1997,"South Atlantic","South","FL",103.240856236543,107.270197214687,111.421539083137,107.358341042351
"690",9,29,1,0,"Non-communicable","Black","Male","Florida",1997,"South Atlantic","South","FL",131.767684550065,138.24461568913,145.342528377628,138.294172908983
"691",9,29,1,1,"All other causes","Black","Female","Florida",1997,"South Atlantic","South","FL",124.330535787261,129.014083483199,134.09480116632,129.085972402369
"692",9,29,1,1,"Cancers","Black","Female","Florida",1997,"South Atlantic","South","FL",178.703307088182,183.989093397655,188.952982742267,183.877295819781
"693",9,29,1,1,"Cardiovascular","Black","Female","Florida",1997,"South Atlantic","South","FL",381.404135214975,392.544947523916,403.871738517544,392.648491658697
"694",9,29,1,1,"Communicable","Black","Female","Florida",1997,"South Atlantic","South","FL",70.3734221832284,74.5834133638156,78.7208057980853,74.5377740623364
"695",9,29,1,1,"Injuries","Black","Female","Florida",1997,"South Atlantic","South","FL",29.9783569752293,31.5425393876352,33.2351357521418,31.5434376401397
"696",9,29,1,1,"Non-communicable","Black","Female","Florida",1997,"South Atlantic","South","FL",98.7891134886451,103.256635285094,107.844545118678,103.334835785422
"697",9,30,0,0,"All other causes","White","Male","Florida",1998,"South Atlantic","South","FL",111.941640488848,113.718497037787,115.87898197644,113.742649244606
"698",9,30,0,0,"Cancers","White","Male","Florida",1998,"South Atlantic","South","FL",229.902165886395,232.448428502482,235.101336438493,232.478996882649
"699",9,30,0,0,"Cardiovascular","White","Male","Florida",1998,"South Atlantic","South","FL",374.567939273928,378.828083910155,382.759388431583,378.859760681756
"700",9,30,0,0,"Communicable","White","Male","Florida",1998,"South Atlantic","South","FL",41.8488773126038,43.167766726508,44.495881375806,43.1467018407007
"701",9,30,0,0,"Injuries","White","Male","Florida",1998,"South Atlantic","South","FL",79.1503607177629,80.687773457315,82.2947796033159,80.6766646597347
"702",9,30,0,0,"Non-communicable","White","Male","Florida",1998,"South Atlantic","South","FL",100.780933250758,102.633801328616,104.433589100087,102.605321706705
"703",9,30,0,1,"All other causes","White","Female","Florida",1998,"South Atlantic","South","FL",92.1686836892511,93.6266133333028,95.1999471086314,93.6411572719705
"704",9,30,0,1,"Cancers","White","Female","Florida",1998,"South Atlantic","South","FL",156.411337076376,158.210209686128,160.159628393252,158.209368841834
"705",9,30,0,1,"Cardiovascular","White","Female","Florida",1998,"South Atlantic","South","FL",252.9330515437,255.377674851769,258.259502840037,255.451679872396
"706",9,30,0,1,"Communicable","White","Female","Florida",1998,"South Atlantic","South","FL",24.9839049196454,25.7985456242782,26.6397801232289,25.8060943010911
"707",9,30,0,1,"Injuries","White","Female","Florida",1998,"South Atlantic","South","FL",30.6804869751672,31.4607622996447,32.3977358106658,31.4831728955525
"708",9,30,0,1,"Non-communicable","White","Female","Florida",1998,"South Atlantic","South","FL",69.7988346459084,71.0472200729352,72.3362676256839,71.0589836421216
"709",9,30,1,0,"All other causes","Black","Male","Florida",1998,"South Atlantic","South","FL",163.743830506995,171.267402796296,178.426908475374,171.251861153392
"710",9,30,1,0,"Cancers","Black","Male","Florida",1998,"South Atlantic","South","FL",321.341742092145,331.15663663902,341.578173275213,331.267614550192
"711",9,30,1,0,"Cardiovascular","Black","Male","Florida",1998,"South Atlantic","South","FL",500.139813250246,515.556434245464,529.258533221983,515.245996902305
"712",9,30,1,0,"Communicable","Black","Male","Florida",1998,"South Atlantic","South","FL",116.561435505543,122.506869371941,129.648751122249,122.660708433421
"713",9,30,1,0,"Injuries","Black","Male","Florida",1998,"South Atlantic","South","FL",98.6148708494276,102.341269561381,106.189550276912,102.35342723211
"714",9,30,1,0,"Non-communicable","Black","Male","Florida",1998,"South Atlantic","South","FL",134.441484198594,140.954336946229,147.538946204088,140.924077263113
"715",9,30,1,1,"All other causes","Black","Female","Florida",1998,"South Atlantic","South","FL",125.526525415864,130.343182259448,135.210803681812,130.365151522784
"716",9,30,1,1,"Cancers","Black","Female","Florida",1998,"South Atlantic","South","FL",173.636848564944,178.883714739684,184.961465500643,179.036424961558
"717",9,30,1,1,"Cardiovascular","Black","Female","Florida",1998,"South Atlantic","South","FL",379.644438229278,391.080559151622,402.093511271467,390.995486846556
"718",9,30,1,1,"Communicable","Black","Female","Florida",1998,"South Atlantic","South","FL",68.4367849928032,72.3692780294717,76.2490442472544,72.3655940422472
"719",9,30,1,1,"Injuries","Black","Female","Florida",1998,"South Atlantic","South","FL",29.2534194842049,30.7498944126911,32.4524945369028,30.7965633255234
"720",9,30,1,1,"Non-communicable","Black","Female","Florida",1998,"South Atlantic","South","FL",100.535859475938,105.058361684862,109.608045986924,105.008634328401
"721",9,31,0,0,"All other causes","White","Male","Florida",1999,"South Atlantic","South","FL",112.807374984635,114.78029658378,116.880659735906,114.777463772607
"722",9,31,0,0,"Cancers","White","Male","Florida",1999,"South Atlantic","South","FL",228.7009246036,231.271177398333,233.789927745421,231.316678356339
"723",9,31,0,0,"Cardiovascular","White","Male","Florida",1999,"South Atlantic","South","FL",364.92834677384,368.622451957574,372.638109422764,368.662037488096
"724",9,31,0,0,"Communicable","White","Male","Florida",1999,"South Atlantic","South","FL",40.0992203265323,41.4032303731858,42.7748881944064,41.4186150016528
"725",9,31,0,0,"Injuries","White","Male","Florida",1999,"South Atlantic","South","FL",78.8281920766822,80.4515562759615,82.1476956228098,80.4473318178441
"726",9,31,0,0,"Non-communicable","White","Male","Florida",1999,"South Atlantic","South","FL",109.853235918659,111.699918569819,113.631937728309,111.717493232443
"727",9,31,0,1,"All other causes","White","Female","Florida",1999,"South Atlantic","South","FL",94.0368367048036,95.6157452676915,97.2554108556791,95.6235559937091
"728",9,31,0,1,"Cancers","White","Female","Florida",1999,"South Atlantic","South","FL",154.624771580939,156.46453943293,158.286666829158,156.510001401774
"729",9,31,0,1,"Cardiovascular","White","Female","Florida",1999,"South Atlantic","South","FL",251.975961118671,254.56642863613,257.152441077572,254.579572920482
"730",9,31,0,1,"Communicable","White","Female","Florida",1999,"South Atlantic","South","FL",24.3862169640867,25.1789415950249,25.9651044104145,25.1766781592333
"731",9,31,0,1,"Injuries","White","Female","Florida",1999,"South Atlantic","South","FL",30.4460551363161,31.3267525358393,32.1599725247028,31.3306478249003
"732",9,31,0,1,"Non-communicable","White","Female","Florida",1999,"South Atlantic","South","FL",80.7372975862925,82.1757732875874,83.6083890555341,82.1697501477361
"733",9,31,1,0,"All other causes","Black","Male","Florida",1999,"South Atlantic","South","FL",165.942907715767,172.681703716255,179.544581756408,172.697411450492
"734",9,31,1,0,"Cancers","Black","Male","Florida",1999,"South Atlantic","South","FL",312.5539686852,322.82501042576,333.520575477009,322.807513887697
"735",9,31,1,0,"Cardiovascular","Black","Male","Florida",1999,"South Atlantic","South","FL",490.780500315716,506.087517055884,520.911125141923,506.043458521869
"736",9,31,1,0,"Communicable","Black","Male","Florida",1999,"South Atlantic","South","FL",108.881591982222,115.713924990822,122.487950769278,115.773955355543
"737",9,31,1,0,"Injuries","Black","Male","Florida",1999,"South Atlantic","South","FL",94.8613628497058,98.5570997601605,102.473231791558,98.6016168208542
"738",9,31,1,0,"Non-communicable","Black","Male","Florida",1999,"South Atlantic","South","FL",141.664061975402,148.400697584164,155.303182810198,148.546890883021
"739",9,31,1,1,"All other causes","Black","Female","Florida",1999,"South Atlantic","South","FL",126.770996751961,131.53675451861,136.421791259287,131.561428250727
"740",9,31,1,1,"Cancers","Black","Female","Florida",1999,"South Atlantic","South","FL",169.459146002686,174.801830878627,179.799214788711,174.840666154809
"741",9,31,1,1,"Cardiovascular","Black","Female","Florida",1999,"South Atlantic","South","FL",381.230949699626,392.022929512655,403.410290430148,392.125794228302
"742",9,31,1,1,"Communicable","Black","Female","Florida",1999,"South Atlantic","South","FL",65.2718919788269,68.9855895500619,72.8188072981243,69.0538129828099
"743",9,31,1,1,"Injuries","Black","Female","Florida",1999,"South Atlantic","South","FL",28.1808237081493,29.7341253387322,31.2579275021894,29.7315104461316
"744",9,31,1,1,"Non-communicable","Black","Female","Florida",1999,"South Atlantic","South","FL",106.58742909714,110.870654987559,115.411597224709,110.859392937124
"745",9,32,0,0,"All other causes","White","Male","Florida",2000,"South Atlantic","South","FL",116.118980765531,118.002088809483,120.098226149911,118.014359170488
"746",9,32,0,0,"Cancers","White","Male","Florida",2000,"South Atlantic","South","FL",227.982072026843,230.414908640561,232.971267680866,230.450598624177
"747",9,32,0,0,"Cardiovascular","White","Male","Florida",2000,"South Atlantic","South","FL",355.35861549008,358.853854829371,362.517205686075,358.833459501919
"748",9,32,0,0,"Communicable","White","Male","Florida",2000,"South Atlantic","South","FL",39.3881037326739,40.671937113878,41.9210660712007,40.6967950430993
"749",9,32,0,0,"Injuries","White","Male","Florida",2000,"South Atlantic","South","FL",81.9421865901598,83.6605006019134,85.3792072906487,83.650957981839
"750",9,32,0,0,"Non-communicable","White","Male","Florida",2000,"South Atlantic","South","FL",110.377995102593,112.02938184098,113.924418125776,112.064052993556
"751",9,32,0,1,"All other causes","White","Female","Florida",2000,"South Atlantic","South","FL",95.6551369225495,97.1922339944374,98.7570717727009,97.2092487474814
"752",9,32,0,1,"Cancers","White","Female","Florida",2000,"South Atlantic","South","FL",153.749880822975,155.568635865495,157.258279927082,155.559835140131
"753",9,32,0,1,"Cardiovascular","White","Female","Florida",2000,"South Atlantic","South","FL",244.743815928034,247.141497666736,249.645120378246,247.132155230816
"754",9,32,0,1,"Communicable","White","Female","Florida",2000,"South Atlantic","South","FL",23.5332420186404,24.2965718732082,25.0991194471596,24.3081322398268
"755",9,32,0,1,"Injuries","White","Female","Florida",2000,"South Atlantic","South","FL",30.9332600790342,31.7971303635564,32.6800514313654,31.8055342272611
"756",9,32,0,1,"Non-communicable","White","Female","Florida",2000,"South Atlantic","South","FL",81.9752899561627,83.2423653392127,84.6413235617383,83.2516378842922
"757",9,32,1,0,"All other causes","Black","Male","Florida",2000,"South Atlantic","South","FL",164.883603251523,171.636079670359,178.732543433158,171.689256420737
"758",9,32,1,0,"Cancers","Black","Male","Florida",2000,"South Atlantic","South","FL",299.66415527906,308.697875914948,319.073269143615,308.860570257235
"759",9,32,1,0,"Cardiovascular","Black","Male","Florida",2000,"South Atlantic","South","FL",470.766187827582,484.501619714593,498.084483727912,484.448848050559
"760",9,32,1,0,"Communicable","Black","Male","Florida",2000,"South Atlantic","South","FL",109.26935144545,115.968208005912,122.309782894589,115.902790016974
"761",9,32,1,0,"Injuries","Black","Male","Florida",2000,"South Atlantic","South","FL",93.3057319223322,96.9156903040142,100.740843046459,96.9288214225023
