"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"482","Iowa.1981.Male",25,0.0687953039314217,0.241191394087138,0.582129152267863,0.262825941973143,0.0109881605641777,0.0386302213366092,0.0881697061331697,0.0411214390622422
"483","Iowa.1981.Male",30,0.172719015283887,0.329846945657833,0.644026825682938,0.347763809750003,0.0268979963626804,0.0519940008114209,0.0972791142575124,0.054541570883327
"484","Iowa.1981.Male",35,0.260852477585622,0.519971428194033,0.942120200096324,0.54325996029773,0.0421143615341699,0.0820620557858755,0.143268967506493,0.0853118997964641
"485","Iowa.1981.Male",40,0.311737273491498,0.578486473122849,0.994432514361575,0.599812380309727,0.0478297811565221,0.0918356137044709,0.147630359607818,0.0943738399763646
"486","Iowa.1981.Male",45,0.370350745330072,0.698829633583988,1.1125491405937,0.713069719186207,0.0584631541003045,0.110904883519784,0.174585498608565,0.112149581276341
"487","Iowa.1981.Male",50,0.310490942516882,0.614491213062894,1.00127388926297,0.624352965410932,0.0506031495692642,0.0969797203767594,0.159866537736292,0.0983700021279095
"488","Iowa.1981.Male",55,0.366801600593504,0.698758229755789,1.06236099539553,0.702283087425568,0.059422061568278,0.110391734843551,0.163860866920594,0.110508602097299
"489","Iowa.1981.Male",60,0.149083893851956,0.488699195427757,0.867852337222157,0.500374821603269,0.0258999079131938,0.0764447858209016,0.134753422224092,0.0786202368725143
"490","Iowa.1981.Male",65,0.113352051495773,0.438851566004537,0.783733064425188,0.44258013561235,0.0188556929152859,0.0684272071097533,0.121327534757093,0.0695657927913769
"491","Iowa.1981.Male",70,-0.0551679539921114,0.190014290506904,0.475462426943171,0.193654055323312,-0.00905158747290518,0.0300273829953798,0.074471028507205,0.0301113036953671
"492","Iowa.1981.Male",75,-0.187248922928575,0.0117854196682111,0.198487120663983,0.00884498256209384,-0.0302084047390809,0.00182048564201882,0.0315252959238804,0.00125384911633
"493","Iowa.1981.Male",80,-0.00292655967456517,0.151285098961139,0.325368011509557,0.152625775342922,-0.000417933196117869,0.0233786915836565,0.052252357911936,0.0239274915768344
"494","Iowa.1981.Male",85,-0.210600553138596,-0.0454689803307435,0.103310547352403,-0.0466443778758468,-0.0358898896711548,-0.00694723459298181,0.0164102191967358,-0.00754297142104247
"495","Iowa.1982.Female",0,0.431836638934872,0.741341357416029,1.13806022132536,0.757467516473883,0.0683602567132676,0.11521031369651,0.167788248573185,0.115477558688019
"496","Iowa.1982.Female",1,0.000802924340189364,0.0782206086307879,0.19846681717638,0.0813308615081407,0.000108725116119788,0.0117635791086514,0.0308009656671815,0.0122772049794284
"497","Iowa.1982.Female",5,-0.0336870243484618,-0.0017954315889569,0.0540048349803932,0.00172553476035346,-0.00504158218403715,-0.00026621808382256,0.00841762934400877,0.000271029801043352
"498","Iowa.1982.Female",10,0.00513489455448213,0.032595705591965,0.0723330030250136,0.0336391479547498,0.000788214196048305,0.00490661723771003,0.0109863810943019,0.00514050894755681
"499","Iowa.1982.Female",15,-0.0579758971433262,-0.00537930221965806,0.102913973269638,0.00214018005468442,-0.00851644289803456,-0.000825689704181594,0.0151042016729916,0.00033732645902993
"500","Iowa.1982.Female",20,0.0557082572463347,0.132885142962665,0.243726135458267,0.138078931334291,0.00858937964192491,0.0204234708909123,0.0355940561058847,0.0209954152763405
"501","Iowa.1982.Female",25,0.0511664894493978,0.117837264362939,0.197314506382018,0.118939176643382,0.00823765758859718,0.0176929741111011,0.0302271758550398,0.0181739349015731
"502","Iowa.1982.Female",30,0.049056088323092,0.127880074109838,0.215964799241318,0.128523789043244,0.00737186104692955,0.0193351283836874,0.0344880842098975,0.0197208019853649
"503","Iowa.1982.Female",35,0.195422492803563,0.317838546118467,0.501055185484999,0.324850455966414,0.0296539954442522,0.048281151914239,0.0782520199595519,0.0498145122590608
"504","Iowa.1982.Female",40,0.275176418961219,0.424361426115142,0.606524455972865,0.427403786049127,0.0408482589376306,0.0647519875239527,0.0943874187874635,0.0654719204314486
"505","Iowa.1982.Female",45,0.317265387340819,0.555077070976116,0.86859281665959,0.565633403251755,0.0495360243381522,0.0855194262066854,0.129475282484606,0.0862357992407743
"506","Iowa.1982.Female",50,0.432087047883263,0.713517802763863,1.23929553814164,0.739449982255905,0.0666901467355854,0.110291004836557,0.176830325911055,0.112630744920353
"507","Iowa.1982.Female",55,0.231827356842256,0.555424140544387,0.961631813736829,0.563683789726893,0.0367838855753337,0.0846921901818708,0.144566863533357,0.0858179543151314
"508","Iowa.1982.Female",60,0.376690158828793,0.75501104256391,1.21322276433678,0.75966621340988,0.0592120844925761,0.115480083030774,0.180112827730271,0.11625662321879
"509","Iowa.1982.Female",65,0.197250335717124,0.584552029983033,0.964904566342227,0.590648574166756,0.0321924795810077,0.0895080396825321,0.145168164826482,0.0899804741703878
"510","Iowa.1982.Female",70,0.173713830691074,0.519730531663439,0.894040310312343,0.525645584641873,0.0275819924488831,0.0795181107943056,0.134494854426691,0.0800522365517054
"511","Iowa.1982.Female",75,0.276841877812148,0.522439264179804,0.79855557203049,0.528688729423885,0.0435532387749728,0.0796397553148784,0.122651090513615,0.0808095143033489
"512","Iowa.1982.Female",80,-0.139860522500553,0.0732394466402239,0.304305852147561,0.0747947080864705,-0.0222131875289783,0.0110156476898218,0.0476317238731177,0.0111171358120831
"513","Iowa.1982.Female",85,-0.199525759163214,0.203680123593736,0.550856202985881,0.195205709112367,-0.0317981566973291,0.0311809462174909,0.0858203066882679,0.0294193037385603
"514","Iowa.1982.Male",0,0.642321507048771,0.959921907712466,1.35384830163466,0.972605247039796,0.107638118202857,0.155269523437675,0.212120649565183,0.156077032313443
"515","Iowa.1982.Male",1,-0.0313148877344509,0.0328158924557486,0.131739506839119,0.0372264695396571,-0.00504827407747394,0.00525979290056796,0.0224818149375069,0.00607127965458529
"516","Iowa.1982.Male",5,-0.0262717816104882,0.0298884396120911,0.129813055980485,0.0366694463014064,-0.00425698224726485,0.00483595591155251,0.0203925418357912,0.00580335648043399
"517","Iowa.1982.Male",10,-0.0167776756496163,0.0312724209896345,0.110364382020239,0.0351296825439093,-0.00270961157905383,0.00500796178108622,0.0179204675039265,0.00564103078859632
"518","Iowa.1982.Male",15,-0.0880892890287765,0.0652342893960003,0.376744569702821,0.0843447139378884,-0.0150728907412953,0.0103020335754722,0.0566038498348993,0.0129613439125833
"519","Iowa.1982.Male",20,-0.0532883613888377,0.104857763237364,0.329120943589715,0.115011540935685,-0.00817469393988191,0.0169290630698416,0.0536469284990863,0.0184974421280019
"520","Iowa.1982.Male",25,0.0811944943669023,0.244733813644992,0.595206565027208,0.269949680281296,0.0135072786333223,0.0400566368154175,0.0913761985350547,0.0429791581695665
"521","Iowa.1982.Male",30,0.171360578197411,0.329806883537585,0.63189904669302,0.34863061997247,0.0274027075669402,0.053183339912415,0.0991722319943825,0.0556852203121216
"522","Iowa.1982.Male",35,0.273320731723934,0.498486386987837,0.888236147531161,0.52485506810268,0.0440607491458158,0.0815013821175445,0.136375091227389,0.084019232893396
"523","Iowa.1982.Male",40,0.314322713057124,0.583169836232583,0.991368831773121,0.603752542346262,0.0490311732158058,0.0951539948323527,0.151341370782728,0.0967947217656631
"524","Iowa.1982.Male",45,0.361662703555332,0.68510463050936,1.10317550618255,0.694099510035035,0.0587498498740671,0.110463452302422,0.17260384277817,0.11130868351733
"525","Iowa.1982.Male",50,0.295468652493467,0.576394224963332,0.968582409104898,0.596500822088762,0.049157291474425,0.0938548160470751,0.155774423462998,0.0958023068199282
"526","Iowa.1982.Male",55,0.335394798895702,0.657140433576747,1.02237609862111,0.665803001762262,0.0569351186603586,0.105568958431728,0.161621705987605,0.10670078852637
"527","Iowa.1982.Male",60,0.148444023566021,0.502361704229599,0.867089437514823,0.506410552074318,0.0258132611629892,0.0802089324253018,0.135675478103634,0.0810587829555794
"528","Iowa.1982.Male",65,0.100988032286407,0.407807075269326,0.764204518044883,0.415852720578723,0.0165357471857759,0.0654330505683113,0.121185566030932,0.0664606620883814
"529","Iowa.1982.Male",70,-0.0532326342881484,0.189608278037602,0.473156151099971,0.190154295838757,-0.0090330699621229,0.0299304543426737,0.0750025305838124,0.0300962834864161
"530","Iowa.1982.Male",75,-0.176430425905044,0.011027353655441,0.206815681829984,0.00904529687339127,-0.0302850688581798,0.00181213985043874,0.0338764276901115,0.00130538454716181
"531","Iowa.1982.Male",80,0.0172681000333176,0.163946709024151,0.361077128214059,0.166988099661265,0.00302717942486746,0.0256493579363796,0.0572889231529281,0.026685090962431
"532","Iowa.1982.Male",85,-0.187172330505455,-0.0237711160380464,0.134071201333223,-0.023596772944453,-0.031845069199126,-0.00373620584111321,0.0211243636120831,-0.00394780132198899
"533","Iowa.1983.Female",0,0.374254102835124,0.719012304799626,1.12011830080857,0.724344081319244,0.0592008396660088,0.114297431996006,0.170148182253059,0.114140650561691
"534","Iowa.1983.Female",1,-0.00180724398733768,0.0732014805775763,0.191666607904576,0.0775159216995742,-0.000277341545770453,0.0116174154816916,0.0291750658245564,0.0120972492424138
"535","Iowa.1983.Female",5,-0.0309241196126041,-0.00130417432965758,0.0529803346057565,0.00258167978499819,-0.00488150053867037,-0.000208300776399306,0.00873210140426065,0.000417207937092922
"536","Iowa.1983.Female",10,0.00589194511444347,0.0327862431566284,0.0695355757518138,0.0335017179249035,0.000950592445740853,0.00514968275239546,0.0111216901781812,0.00530211598918257
"537","Iowa.1983.Female",15,-0.0630159618156414,-0.00270667790160613,0.0996193818210453,0.0027862410909824,-0.00963561119391684,-0.000442611543248291,0.015944233427939,0.000453201382272226
"538","Iowa.1983.Female",20,0.0579873834519035,0.13078080473009,0.246645213267523,0.137114717382549,0.0094059008704248,0.0208102342894944,0.0371562735869636,0.0215671504873332
"539","Iowa.1983.Female",25,0.0569878682080434,0.122215684085248,0.199218136502238,0.12356447605425,0.00910375328874316,0.0189770066963372,0.0325559565352867,0.0195345308624279
"540","Iowa.1983.Female",30,0.0506581813257338,0.129063730855185,0.219894274099048,0.130632525534773,0.00825174246486529,0.020263537625708,0.0360354996382735,0.0207370154847087
"541","Iowa.1983.Female",35,0.190442114191871,0.310365274626463,0.473016554690574,0.313838178037918,0.0297330063929242,0.0489563413755071,0.0768069279935418,0.0497718767105579
"542","Iowa.1983.Female",40,0.273010481447149,0.420705470105041,0.592388377858557,0.421546454670918,0.0431544900464055,0.0664937244368385,0.0960108769517699,0.0667891506072738
"543","Iowa.1983.Female",45,0.32758007737496,0.565345808787142,0.873074289972005,0.5724161660971,0.0523752628136595,0.0897887568996157,0.134583082148728,0.0903202435569453
"544","Iowa.1983.Female",50,0.422807637990952,0.717417060339985,1.19416758734579,0.737505417651227,0.0675907549067937,0.114976990261515,0.179250281131431,0.116202441012754
"545","Iowa.1983.Female",55,0.236463773271804,0.558522399173807,0.981513850064653,0.573665593379191,0.0373369459826856,0.0890937397869923,0.154237027042128,0.0903485704550176
"546","Iowa.1983.Female",60,0.362499195410789,0.746440798996059,1.15155943658594,0.743552712089328,0.0603535410255804,0.117941481730108,0.182563957958957,0.11775997222377
"547","Iowa.1983.Female",65,0.188015437927401,0.586501032450242,0.945266351159882,0.587037550457356,0.0322574799695538,0.0929157111753769,0.145338669728642,0.0924694841725661
"548","Iowa.1983.Female",70,0.186584429849545,0.514526394859625,0.889960664509545,0.514485782211534,0.0304117253219694,0.08108616578645,0.134378050751735,0.0810411555580786
"549","Iowa.1983.Female",75,0.248433212965368,0.511968048859404,0.786597950895774,0.512835223062586,0.0399358783039611,0.0801016812262022,0.128966637065883,0.0811456906433142
"550","Iowa.1983.Female",80,-0.167793282808031,0.0365225805884016,0.251598418044396,0.0404089478509805,-0.0305906009902443,0.0056866816812551,0.0400642053114407,0.00608308050903203
"551","Iowa.1983.Female",85,-0.292668009866839,0.0945204448819072,0.436277302976225,0.0910120698113457,-0.0501463669487536,0.0148642443814876,0.0686344991230599,0.0138192126035685
"552","Iowa.1983.Male",0,0.633123326918718,0.966796561827951,1.32171694235127,0.969966409457042,0.105987997557641,0.158983780868101,0.217275785712101,0.160492683912495
"553","Iowa.1983.Male",1,-0.0263253163767347,0.0354492798456715,0.140439033800878,0.0397803162636012,-0.00420330077047219,0.00591440259957881,0.0239312944550601,0.00667134735185836
"554","Iowa.1983.Male",5,-0.0239413050359957,0.0310881208984761,0.131704144912794,0.0372880110558725,-0.00404377120694128,0.00506213091277605,0.0217680746553344,0.00610696100311126
"555","Iowa.1983.Male",10,-0.0154208086990112,0.0354753661354524,0.10935238388108,0.0390485442922806,-0.00263538357566792,0.00572778902619345,0.0176694601230045,0.00647527714395975
"556","Iowa.1983.Male",15,-0.0837789377359414,0.0589890482538266,0.347302916303122,0.074627964506742,-0.0149157490322774,0.0098883464374169,0.0526457506080918,0.0118103200436029
"557","Iowa.1983.Male",20,-0.055001928070525,0.100763624268011,0.317361158947837,0.107854806434561,-0.00897598515255929,0.0165669863611657,0.0518288188539035,0.0177853386423431
"558","Iowa.1983.Male",25,0.072107760541884,0.243946425095699,0.557095956297994,0.26479362201445,0.0116549724008581,0.0401863182498612,0.0895904360222221,0.0435408274379867
"559","Iowa.1983.Male",30,0.161594615577709,0.326793210158164,0.619721783613869,0.344159372192123,0.0281132896421852,0.0545136079119212,0.0979397519524473,0.0566815578528171
"560","Iowa.1983.Male",35,0.252997613167757,0.485892832688302,0.866442062504987,0.505652082866998,0.0424358646137809,0.0805064911617475,0.141150140799348,0.0835066248302221
"561","Iowa.1983.Male",40,0.310544916514377,0.59155158566705,0.9726868800276,0.607034886325839,0.0495828461120822,0.0986711060322642,0.157169876738597,0.100327988167442
"562","Iowa.1983.Male",45,0.341411531188639,0.649295603488601,1.0397294806317,0.661953720549199,0.0589431248497208,0.107202889339852,0.170495049616765,0.109508378315638
"563","Iowa.1983.Male",50,0.290986232605376,0.560295779344781,0.957139146417228,0.576550344311208,0.0496447363948431,0.0926967875871851,0.157101023490245,0.0954679594766283
"564","Iowa.1983.Male",55,0.277116451944332,0.605629160711408,0.983683420071739,0.611495869800503,0.0480796029878741,0.0998073506719185,0.161344792414156,0.100809295371472
"565","Iowa.1983.Male",60,0.189303992009769,0.53659332806629,0.894696696944344,0.539791629467618,0.0335421864621226,0.0884716699248097,0.14549349273565,0.0890555363377498
"566","Iowa.1983.Male",65,0.047716762076086,0.348340669663788,0.679271782465267,0.355431129712987,0.00826883732271623,0.0575923165406797,0.113314323102795,0.0584450071166079
"567","Iowa.1983.Male",70,-0.0571870863377821,0.179847889591895,0.49410382564892,0.190685085689651,-0.0101846519371379,0.0303844509052561,0.0773102049374426,0.031073627708909
"568","Iowa.1983.Male",75,-0.222110439433474,-0.0255308270597123,0.180354354315237,-0.0222190656806254,-0.0388876706456902,-0.00437946315974172,0.0299193929418627,-0.00392562534323451
"569","Iowa.1983.Male",80,0.0199827540460092,0.176109656954264,0.34348074642065,0.178396819357857,0.00335205735123255,0.0289204397638706,0.0576478375186673,0.0294381426822839
"570","Iowa.1983.Male",85,-0.195326581239489,-0.0137499660611241,0.133020073991876,-0.0186740339995995,-0.0341786471681049,-0.00238825052488744,0.0211741184220632,-0.00327124805189137
"571","Iowa.1984.Female",0,0.305508973916257,0.648825111422708,1.07746528388949,0.658133377613426,0.05004502180615,0.104300097003315,0.163969361926186,0.105195949706385
"572","Iowa.1984.Female",1,-0.00104865874869582,0.0686521553068136,0.179836953075061,0.0737355100374153,-0.000176258620689481,0.0108256089383377,0.0281265269057775,0.0116771398219971
"573","Iowa.1984.Female",5,-0.0289410647267338,-0.000251643984602764,0.0555674978784825,0.00352162684078412,-0.00465400688877515,-3.93696586215678e-05,0.0089885169648991,0.000572296915303057
"574","Iowa.1984.Female",10,0.00713045090666015,0.0333466097538941,0.0738009096214175,0.0345120747821445,0.00112601297914818,0.00539450958600406,0.0115525824485574,0.00553849875782075
"575","Iowa.1984.Female",15,-0.0633893354383004,-0.00241198957545994,0.109064804323111,0.00490515493268742,-0.0100264152278237,-0.00042904493320374,0.0178095971659062,0.000778563078420024
"576","Iowa.1984.Female",20,0.0583973082069629,0.129596109187982,0.244576156165624,0.135130273895941,0.00974443837989056,0.0210379888172956,0.0375815749859953,0.0215824371741684
"577","Iowa.1984.Female",25,0.0651369319639133,0.124219423042634,0.208237747288206,0.128122405029582,0.0103434318710853,0.0198224428314951,0.033790133919221,0.0205610663113468
"578","Iowa.1984.Female",30,0.0538162063561522,0.13259410370347,0.218300142449706,0.133155682889987,0.00839915062187489,0.0209545997160798,0.0372165822923828,0.0214287681315999
"579","Iowa.1984.Female",35,0.188217028298705,0.301517779540047,0.454683308920135,0.305847602198121,0.0290361605214284,0.048122821508524,0.0758214963159968,0.0492064073728214
"580","Iowa.1984.Female",40,0.268017825158423,0.419132799081095,0.586008525369824,0.419967038321576,0.0420668354722417,0.0671442408418819,0.0956743107642134,0.0675373107924723
"581","Iowa.1984.Female",45,0.331563055257965,0.571105143945738,0.86541179828738,0.578950402960593,0.0532279626346915,0.0919541853707777,0.133591895349783,0.0926629136425489
"582","Iowa.1984.Female",50,0.426419332393474,0.705657207614014,1.15333648444804,0.731890099659625,0.0698863080542808,0.114509100801145,0.179983446529501,0.117119225084483
"583","Iowa.1984.Female",55,0.235883331745236,0.545045304553069,1.01382523152542,0.570242978742136,0.0387563605449828,0.0888630781491043,0.15871135127232,0.0911117687705289
"584","Iowa.1984.Female",60,0.388607579284366,0.751584808389848,1.16123905309605,0.756901412620204,0.0619713930542257,0.121092171855911,0.188509481151141,0.121648491090898
"585","Iowa.1984.Female",65,0.15799712475673,0.571643679693443,0.948295257860355,0.572526280124385,0.0274477990801148,0.092068431412955,0.148047490791244,0.0915622844798155
"586","Iowa.1984.Female",70,0.158320983639735,0.520460240642494,0.85281016016915,0.51737624436009,0.0261555786717723,0.0841063388298053,0.132516213649369,0.0827049992348924
"587","Iowa.1984.Female",75,0.238449492548408,0.507562560212293,0.800564840731668,0.510729823707043,0.0395126184862982,0.0804408841507826,0.130403684782518,0.0818714260146028
"588","Iowa.1984.Female",80,-0.1824391006665,0.0279992352561547,0.252908986080965,0.0301794969050875,-0.0312762384238512,0.00450087165799593,0.0421127032004546,0.00457042031537983
"589","Iowa.1984.Female",85,-0.314858683099773,0.0962431668550141,0.42012033255959,0.0833737350543219,-0.0560192959491983,0.0150184415435121,0.0675316104690264,0.0126700333045167
"590","Iowa.1984.Male",0,0.560361976806506,0.886231388317958,1.24880963850138,0.891850868475134,0.0947353991419594,0.149200441336678,0.206178298337027,0.149580106292358
"591","Iowa.1984.Male",1,-0.0277614457336913,0.0369265552599676,0.133492027814225,0.040519359277865,-0.00463108396342655,0.00613642203323965,0.023411289167337,0.00688298964198009
"592","Iowa.1984.Male",5,-0.0241328533620711,0.0289306338576882,0.135828169744765,0.0361877542732508,-0.00434739584377383,0.0048868953677491,0.0227896565880075,0.00602519037749735
"593","Iowa.1984.Male",10,-0.0163222958016305,0.0365281617981223,0.109964915606354,0.0388273904525337,-0.00263680443971771,0.0061956155187851,0.0182195613945084,0.00654045856409858
"594","Iowa.1984.Male",15,-0.0902212130736242,0.0495517746661956,0.325855618435459,0.0674030202415204,-0.0161345533794297,0.00838965757884823,0.0511198494334868,0.0108393228341754
"595","Iowa.1984.Male",20,-0.0583675280383922,0.0920944305088889,0.304556830263745,0.0979908246175843,-0.010322934951752,0.0152126447761291,0.050766494126438,0.0163285444385087
"596","Iowa.1984.Male",25,0.0604416843073759,0.240088406011331,0.563386100836484,0.262249678014516,0.0106933167119604,0.0408394224942162,0.0943026470132866,0.0436833209311076
"597","Iowa.1984.Male",30,0.157390240444398,0.321221755841543,0.612731591066446,0.33858656167568,0.0275417943962706,0.0539452045374396,0.0963962881718169,0.0565569638754869
"598","Iowa.1984.Male",35,0.263032067980069,0.464517863384861,0.814201424223345,0.486459730081792,0.0443933256287154,0.0787583852023269,0.133017833818707,0.0815824347777174
"599","Iowa.1984.Male",40,0.320031967368754,0.582629012676981,0.989541639745842,0.603489731423537,0.0515267845519364,0.099455638592996,0.162544497552449,0.101288686724651
"600","Iowa.1984.Male",45,0.334397277715927,0.621151423543632,1.00058034829889,0.633539752406555,0.0573084369193211,0.10394433760463,0.168680055898986,0.106344208675974
"601","Iowa.1984.Male",50,0.298857832586264,0.563136422888001,0.915187785875497,0.573586120054352,0.0511055833233108,0.0938056120128342,0.153241935600989,0.0963321213184864
"602","Iowa.1984.Male",55,0.276888332176545,0.59865553968006,0.998383539071743,0.607970344334413,0.0479771395495657,0.101006045064783,0.162518742627221,0.101663410497852
"603","Iowa.1984.Male",60,0.237709814193553,0.586449017482376,0.947956227540849,0.591071659441452,0.0428667224658809,0.0983047318293542,0.16009816703336,0.0989769441457313
"604","Iowa.1984.Male",65,0.0630977931842027,0.354623963185807,0.717395870526088,0.364452900871464,0.0109938883183255,0.0598026981330309,0.120274102227563,0.0607894814443055
"605","Iowa.1984.Male",70,-0.049557915414779,0.192868706260547,0.481434830658341,0.200064398303281,-0.00894188596141865,0.0325088616104434,0.079625321628502,0.0332357537021857
"606","Iowa.1984.Male",75,-0.205232135424019,0.00153878825439291,0.209930483860101,0.00070918580400588,-0.0355093945706477,0.000250230715577418,0.0342902216811474,-0.000136235173115219
"607","Iowa.1984.Male",80,0.025323925868484,0.184640433494411,0.363347193787846,0.186860615196684,0.00459248001268951,0.0308868670134908,0.062076852712223,0.0313114862785274
"608","Iowa.1984.Male",85,-0.235932654483197,-0.0393522804281428,0.124556585774612,-0.0449924991475669,-0.0421011962845043,-0.00646766875451056,0.0207849660451707,-0.00782518934752771
"609","Iowa.1985.Female",0,0.264907645531247,0.597819516785202,1.00010682977841,0.610270276369536,0.0445607401830939,0.0987742852294194,0.157248656713118,0.0997886143254414
"610","Iowa.1985.Female",1,-0.000323003591819941,0.0643620789842683,0.172199112821836,0.0696524766540463,-5.25726413619053e-05,0.0105475850479903,0.0258555315190113,0.0113142594864036
"611","Iowa.1985.Female",5,-0.026473892698937,0.000829606252843298,0.0543077607041669,0.00338188419589113,-0.00444389326539371,0.000137380498206809,0.00886613409987697,0.000551252356378262
"612","Iowa.1985.Female",10,0.00816786872441112,0.0332612151765769,0.0734491885770312,0.0351344899732285,0.00130082377440266,0.00550674822814699,0.0118782951515424,0.00577651649373353
"613","Iowa.1985.Female",15,-0.0663630424820055,-0.0031175877198012,0.104954986011039,0.00226230330990157,-0.0107497770440957,-0.000534891359374643,0.0178805018620148,0.000363132661842085
"614","Iowa.1985.Female",20,0.0588391764597079,0.130362631919883,0.23769761079009,0.135135006510136,0.00980319767587769,0.0215616703036827,0.0375959754631828,0.0221014401429524
"615","Iowa.1985.Female",25,0.0642458553178461,0.126685004461492,0.213816352937374,0.129526755755539,0.0106416601369499,0.0204618815251412,0.0359245793800224,0.0213010734485258
"616","Iowa.1985.Female",30,0.0552946223586746,0.134269513577616,0.224651856190171,0.135061880939176,0.00900328536065356,0.021903350739234,0.0382703074211982,0.0222434691662162
"617","Iowa.1985.Female",35,0.193577966473865,0.293741274169812,0.445143244212715,0.299875672355865,0.0301705316212816,0.0486827902541936,0.0768670207069117,0.0494486262657563
"618","Iowa.1985.Female",40,0.26660337294921,0.412656616461716,0.5762202159703,0.415830557927994,0.0428997595658085,0.0679588628035032,0.0970120330089653,0.0684857930396358
"619","Iowa.1985.Female",45,0.326468098612679,0.573495826134075,0.87101345961527,0.580886245860988,0.0553347527728839,0.0953105991288128,0.139449461264099,0.0952814133936323
"620","Iowa.1985.Female",50,0.428855753357722,0.700528579362751,1.15073129285337,0.722478838363505,0.0698139569233829,0.11654323390253,0.182736612887912,0.11857013293201
"621","Iowa.1985.Female",55,0.223582306999914,0.550067783473597,1.00422797854581,0.566625032484092,0.0367894478991107,0.0909492209716128,0.16419864701047,0.0927987974149104
"622","Iowa.1985.Female",60,0.364420565862956,0.740346817125056,1.15375433732797,0.744632548555501,0.0606028779471596,0.121112031027541,0.191650359445933,0.122544934014838
"623","Iowa.1985.Female",65,0.199402438890449,0.562765198733751,0.926125399766504,0.563474801937927,0.0332671719770283,0.0929049169583843,0.150080491521828,0.0923136921182599
"624","Iowa.1985.Female",70,0.195063024705307,0.524479982396198,0.864950789195213,0.527988463018284,0.032728029105661,0.0863198292401151,0.13975532894244,0.0864992638230791
"625","Iowa.1985.Female",75,0.213304320815278,0.473525838063471,0.752528259820391,0.478598628253852,0.0357878990064957,0.0780660526099356,0.128090365839505,0.0784882731416054
"626","Iowa.1985.Female",80,-0.188225579716255,0.0143876211513604,0.236742654888611,0.0175242755627215,-0.0318634112787784,0.00231030218191581,0.0386615020287702,0.00264732904511813
"627","Iowa.1985.Female",85,-0.330522693024007,0.0655881249091884,0.407884933378278,0.0621012950207191,-0.0551916586788435,0.0105459751791923,0.0665312631518045,0.00948198672966118
"628","Iowa.1985.Male",0,0.523545046648993,0.845146116135081,1.22990264379636,0.85099508710119,0.0902132217804742,0.14627798981687,0.20628864357907,0.146581212436002
"629","Iowa.1985.Male",1,-0.0275131552436553,0.03898668549653,0.131156690859364,0.0419734609111906,-0.00458331814734832,0.00667225814613438,0.0241394895315408,0.00731691237188017
"630","Iowa.1985.Male",5,-0.0261402194370977,0.028189663289447,0.122465444408134,0.0335038849171985,-0.00490063608451536,0.00490637461035049,0.0210753562173586,0.00571631696174453
"631","Iowa.1985.Male",10,-0.0121821865770162,0.0367927789251599,0.103896067562929,0.0384821826529298,-0.00209689326526041,0.00636639196130499,0.0178935273441839,0.00665795141999952
"632","Iowa.1985.Male",15,-0.0863075298763431,0.0449791488123296,0.279272221494458,0.0587066013094195,-0.0157972164975101,0.0077693498523124,0.045582696999279,0.00972680859828715
"633","Iowa.1985.Male",20,-0.0727953941524774,0.0704728507662239,0.27358804857642,0.0812017686663875,-0.0129830328983577,0.0122372675993986,0.0484106453689676,0.013902787642062
"634","Iowa.1985.Male",25,0.0510838432119542,0.233633867091191,0.545539293553669,0.251474039464432,0.00920248705081899,0.0414643537295965,0.0901634169164327,0.0430136552390643
"635","Iowa.1985.Male",30,0.149295060626403,0.312813677770906,0.596526906093812,0.328196102313256,0.0255535258854544,0.0546419585447159,0.0989574702042423,0.0562831667887353
"636","Iowa.1985.Male",35,0.248839308217642,0.440711057576537,0.794062563677274,0.462483401184496,0.0435938262917893,0.0763089609775133,0.132459666889979,0.0796290722886224
"637","Iowa.1985.Male",40,0.317951105011552,0.572152261139386,1.00559567693107,0.595567397873782,0.0534357402060784,0.0987640094185356,0.170095079962242,0.102709454994506
"638","Iowa.1985.Male",45,0.324030313535108,0.596193465980059,0.982760142727964,0.604326658673484,0.0543781469480782,0.101862158433468,0.16714456663759,0.104279580320559
"639","Iowa.1985.Male",50,0.276348360474392,0.546947525318039,0.871668433001969,0.555279423611874,0.0482867116363068,0.0937646542099865,0.152021225734688,0.0957685778931921
"640","Iowa.1985.Male",55,0.266055896144516,0.585109480258018,0.980238973998299,0.589733289712584,0.0458770149102802,0.100308984032022,0.165000231206625,0.101228290775146
"641","Iowa.1985.Male",60,0.329424546525281,0.66116581662117,1.04700065349274,0.666501337675482,0.0586626991010441,0.112969161243,0.175007544431585,0.114748141624783
"642","Iowa.1985.Male",65,0.060506473375478,0.362691317357621,0.71775214441309,0.37399671106739,0.0113833285310625,0.0634397523032656,0.125135721757046,0.064130797600498
"643","Iowa.1985.Male",70,-0.0345980242946088,0.192314214109043,0.484051964555083,0.20018391440329,-0.0058200207390752,0.0333616036189547,0.0788333469043428,0.0342103166997656
"644","Iowa.1985.Male",75,-0.193157074179774,0.00494075343571905,0.206061608146935,0.00685330612968341,-0.0348556381506692,0.000813262497621276,0.0353883005126847,0.000940624185046238
