"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"349","West Virginia.1978.Female",25,0.0635246934478798,0.154124781075918,0.255134662732601,0.155590448954737,0.0122390590772835,0.0279382715421332,0.0458659526596334,0.028305934148496
"350","West Virginia.1978.Female",30,0.0901769351920428,0.191582237687581,0.322071978397904,0.192022142183802,0.0171010678742339,0.0344879748612744,0.0600397014825794,0.0350565204347621
"351","West Virginia.1978.Female",35,0.267529190003358,0.428996422699072,0.628884979703992,0.434065795511617,0.0488494271106122,0.0789778768075398,0.11389260742531,0.0792460934249055
"352","West Virginia.1978.Female",40,0.225693503320781,0.425355471899425,0.661855196674325,0.432037264971678,0.0437748943968127,0.0775904094124513,0.12015373157206,0.0787884632410317
"353","West Virginia.1978.Female",45,0.242204348321917,0.488405241211959,0.781554972935884,0.494077322222341,0.0459323893223258,0.0895236207661795,0.138579643879876,0.0900733672282783
"354","West Virginia.1978.Female",50,0.262371991172536,0.487797798530283,0.825967903873642,0.500180284231666,0.0491386188947187,0.0892721961655374,0.142682592860681,0.0908841727699117
"355","West Virginia.1978.Female",55,0.427883994843591,0.610873296639683,0.812511968492013,0.616189351070094,0.0751193564826693,0.111471413586621,0.155197570129348,0.112790464125744
"356","West Virginia.1978.Female",60,0.302779187937977,0.498683799116897,0.73329083895952,0.504021248865602,0.054791754107713,0.0905670072664712,0.136970209322923,0.0922263735926952
"357","West Virginia.1978.Female",65,0.270992341601457,0.441363184092604,0.635842335193235,0.44303648744394,0.0492974860411621,0.0801460762440752,0.117017047787548,0.0810616911700191
"358","West Virginia.1978.Female",70,0.0877947755611492,0.256344299423708,0.430335028879667,0.26027463954029,0.0161562515305382,0.0464154762720366,0.0774623371681549,0.04741856470274
"359","West Virginia.1978.Female",75,0.0580790067816053,0.216578006561559,0.371343138386511,0.214160139846602,0.0107827979889229,0.0394229665888424,0.068764782753046,0.0390717969196667
"360","West Virginia.1978.Female",80,-0.11992411211574,0.019175669325414,0.168812405865253,0.02078417868945,-0.0224486292308353,0.00346491487791958,0.0299193648891885,0.00363287014894398
"361","West Virginia.1978.Female",85,-0.488957719988089,-0.215544039831551,0.011761341831996,-0.22104454023576,-0.095733797704457,-0.0394414290369502,0.00237620023239975,-0.0412044896677388
"362","West Virginia.1978.Male",0,0.223844991092359,0.58960248245738,1.00988097594746,0.595705991617951,0.041381157413301,0.0970151470617677,0.160526123048975,0.0982687084534882
"363","West Virginia.1978.Male",1,0.0464687069891416,0.142494981598493,0.280789736482111,0.146277141365287,0.0080405276892036,0.0233915576872336,0.0466273675739967,0.0242918426613709
"364","West Virginia.1978.Male",5,-0.00843426660454687,0.0369996538975253,0.111602925387203,0.0406910688318864,-0.00143046830402779,0.00612421333573183,0.0197531834868609,0.00687129387378624
"365","West Virginia.1978.Male",10,-0.0588770747900444,-0.020232504752924,0.0393762154538412,-0.0166651057808508,-0.00980642507179713,-0.00342856703262558,0.00651752846727697,-0.00273415278375808
"366","West Virginia.1978.Male",15,-0.160460240627446,-0.0289952942570353,0.108074903472952,-0.0261398688955078,-0.0276205032604476,-0.00490438007765684,0.0184083213014039,-0.00449554439691263
"367","West Virginia.1978.Male",20,-0.0659703404371922,0.0771210454452624,0.265233859722188,0.0847305051966968,-0.0115582633100482,0.0128399705602956,0.0417560022675113,0.0138527790240032
"368","West Virginia.1978.Male",25,0.345865766488875,0.587009123286304,0.853835532464998,0.591922062720714,0.0570084726159344,0.0983528393651904,0.138468643498203,0.0984399893832326
"369","West Virginia.1978.Male",30,0.322495137457757,0.583890371684692,0.896601572652129,0.59259618188271,0.0543747639532906,0.0982261351549567,0.142280393257648,0.0981801768874889
"370","West Virginia.1978.Male",35,0.329509265065693,0.569069027641007,0.955601599246496,0.586555371535419,0.0565198738367118,0.0945508210041613,0.153435324231369,0.0970533274218347
"371","West Virginia.1978.Male",40,0.308805672295621,0.5854896493468,0.966600498225112,0.593892262636587,0.0521977921829185,0.0969976770787743,0.154742376336979,0.0982934975712073
"372","West Virginia.1978.Male",45,0.425556838855631,0.697936240839514,1.01819289402872,0.704816295723878,0.0716215741036835,0.115470327395565,0.170051053879542,0.117241526438208
"373","West Virginia.1978.Male",50,0.465921673652274,0.728131546241503,1.03614197316337,0.731399798605606,0.0773051844314421,0.121336397647359,0.172678141631112,0.121699722928019
"374","West Virginia.1978.Male",55,0.309117289136382,0.539300681882541,0.776540216828316,0.537973077354991,0.0533998508862955,0.0888615647742639,0.130817113588174,0.0895744124919173
"375","West Virginia.1978.Male",60,0.208023406678239,0.388409109072353,0.59174916140779,0.394610444753347,0.0347446227502015,0.0647821802211683,0.100329395139903,0.065647433523421
"376","West Virginia.1978.Male",65,0.0374398742130788,0.171841401513864,0.337071178951496,0.175678925139857,0.00621943112888907,0.0288688771914656,0.0569167410273593,0.0292237945396071
"377","West Virginia.1978.Male",70,0.0212929341885245,0.147347700591117,0.279052222059122,0.148958951482238,0.00332449404127912,0.0244426385183365,0.0474271996164137,0.0247974804659004
"378","West Virginia.1978.Male",75,-0.0043051535012229,0.0887901733350377,0.195761186649922,0.0899448764080582,-0.000708211412040556,0.0145952878028014,0.0315295430236433,0.0149772405491963
"379","West Virginia.1978.Male",80,-0.0194026937288301,0.0437285754270338,0.113262286111594,0.0442479277694423,-0.00337062734925084,0.00720329094759315,0.019509230084686,0.00737951359761352
"380","West Virginia.1978.Male",85,-0.0602903549666553,0.00903488135123503,0.0714612276258384,0.00879856969603893,-0.0103912029766545,0.00150966590115697,0.0123090336500405,0.00143695737037663
"381","West Virginia.1979.Female",0,0.729884728431656,1.14644562235131,1.68432227083826,1.15998586671538,0.136302821833498,0.201218164332574,0.275156601987922,0.202986164966921
"382","West Virginia.1979.Female",1,-0.00802211920592508,0.0699947608760372,0.183409729286613,0.0757847482628938,-0.00137471650186785,0.0123704759045253,0.032144885067618,0.0132461045095378
"383","West Virginia.1979.Female",5,0.0223887305055243,0.0674959011385849,0.151313837782655,0.0715607743470407,0.00398949053166942,0.0119534429099774,0.0255917606205643,0.0125276681963743
"384","West Virginia.1979.Female",10,-0.00639476205382001,0.0380266620891466,0.108412581753784,0.0413288193256221,-0.00115049836817749,0.00663748651797859,0.0183441865400076,0.00721912220313962
"385","West Virginia.1979.Female",15,-0.0628574762575386,-0.00489514049617945,0.057607144336748,-0.00435386168900509,-0.011720377027644,-0.000851766036325988,0.0106540854556568,-0.000836144683048377
"386","West Virginia.1979.Female",20,0.0326103185760656,0.136616491895156,0.248763517300652,0.138151919216073,0.00629987675668036,0.0240506837352685,0.043671283055401,0.0242990347635765
"387","West Virginia.1979.Female",25,0.05687412427583,0.151833509350949,0.252580381383712,0.153450347797394,0.0107329969185498,0.0266885246663604,0.0441806507837262,0.0269275788287645
"388","West Virginia.1979.Female",30,0.0888630716352442,0.188691207603086,0.316263641628528,0.191803878713904,0.0158781439253771,0.0328722243131053,0.0561574637505271,0.0337815048680746
"389","West Virginia.1979.Female",35,0.255035885632388,0.410185044907179,0.615710907345818,0.416287978848164,0.044958245190662,0.073130420936247,0.106171806266259,0.0733432086330743
"390","West Virginia.1979.Female",40,0.226417568618365,0.423787620480391,0.639453841506625,0.426163571510134,0.0409021897552534,0.0738437212910876,0.111206730022287,0.0750408644272867
"391","West Virginia.1979.Female",45,0.234484344417304,0.479957646514547,0.729950241451081,0.482468449025812,0.0437501929812713,0.0846852575913435,0.130437471287088,0.0848549995974341
"392","West Virginia.1979.Female",50,0.255121613617922,0.486283324757447,0.809534127013582,0.495530442543533,0.0471359844116219,0.08592109840528,0.134493333229707,0.0868908500773421
"393","West Virginia.1979.Female",55,0.403737223157872,0.591120861777687,0.822995074888354,0.59466570621255,0.0698821792900047,0.103830957235395,0.148050756432259,0.104980127721929
"394","West Virginia.1979.Female",60,0.321077493075983,0.512142247818705,0.737223841867923,0.517227988459795,0.0573722634405837,0.0900037347395475,0.130752688808243,0.0913097278051414
"395","West Virginia.1979.Female",65,0.257328353474302,0.436288512442022,0.631741902182849,0.440063851866168,0.0458353294011788,0.0770455419616962,0.113843990481676,0.0776298219876093
"396","West Virginia.1979.Female",70,0.128005515948049,0.295678842451816,0.48579306546701,0.300626032773193,0.0240346240115775,0.0523872954691934,0.0850717213297924,0.0529247084071021
"397","West Virginia.1979.Female",75,0.0798206178259276,0.241182128327494,0.411041192449115,0.244121689730348,0.0158725046517088,0.0425803181435157,0.0725789720714727,0.0430543343271922
"398","West Virginia.1979.Female",80,-0.0746387131433682,0.0675402667248395,0.217777943014904,0.0675666467642698,-0.01379436455186,0.0115749942728814,0.0382418986634042,0.0117596176939788
"399","West Virginia.1979.Female",85,-0.376812776951737,-0.119974416002042,0.113861370382277,-0.121236159344392,-0.0709492642154637,-0.0209282634060707,0.0187146851917528,-0.0219392943314307
"400","West Virginia.1979.Male",0,0.178714717804293,0.533477800883545,0.936200389573554,0.542365956684309,0.0328616087818014,0.0913605396730215,0.151859667108539,0.0916850751207635
"401","West Virginia.1979.Male",1,0.0424993700907253,0.139591220529914,0.274880188733051,0.143381436554132,0.00756040000123516,0.0235882130232058,0.0468773704229769,0.0245101330996532
"402","West Virginia.1979.Male",5,-0.00938876346670487,0.0362584720521212,0.118564943772705,0.0406426017992459,-0.00164196983299771,0.00604215196372256,0.020820404150967,0.00705536046141124
"403","West Virginia.1979.Male",10,-0.0557591548620633,-0.0187135157952496,0.0370807584959172,-0.0163104823149432,-0.00924580931380738,-0.00314526497910059,0.00645852698653015,-0.00274155794574973
"404","West Virginia.1979.Male",15,-0.162545988060834,-0.0334984699410995,0.111581649904044,-0.0322347808386343,-0.0294860082722586,-0.00571402701061486,0.0200825235073591,-0.00563750236920963
"405","West Virginia.1979.Male",20,-0.111537556553366,0.0402521664655087,0.205415463001,0.0446351196603447,-0.0192853937270554,0.00694676883523096,0.0338098186555594,0.00734257264292583
"406","West Virginia.1979.Male",25,0.33610548428098,0.557425885263146,0.790818109297315,0.560777241168316,0.0562696522289594,0.0953310212935041,0.136403338342296,0.0958295295375194
"407","West Virginia.1979.Male",30,0.312204970717801,0.565667050658587,0.86904981934705,0.569915467376023,0.0543856841049189,0.0965606536833505,0.144837125632769,0.0968926742608716
"408","West Virginia.1979.Male",35,0.320316693467577,0.589286708695949,0.931904371799176,0.600296614080882,0.0594799607104167,0.100104194530035,0.15818442334155,0.102082794479853
"409","West Virginia.1979.Male",40,0.306288768588004,0.588430962673155,0.954486662994829,0.594842920362429,0.0532203148571994,0.099356649687463,0.157187736445288,0.101177748226752
"410","West Virginia.1979.Male",45,0.429077684869094,0.69288584666081,1.02005736083785,0.701982964550978,0.0758381970395907,0.117489790709095,0.174222013916734,0.119904788496672
"411","West Virginia.1979.Male",50,0.454996442177762,0.728568904198511,1.01975067140391,0.733629058716822,0.0787997127075361,0.124298478624464,0.176107132374197,0.125266747745671
"412","West Virginia.1979.Male",55,0.291705833656603,0.499890374266143,0.738280883322926,0.502011368891973,0.0504225976717674,0.0852179579119612,0.128587433253678,0.0858360280094411
"413","West Virginia.1979.Male",60,0.256207323406227,0.426528092603752,0.647116426784345,0.431356770874035,0.0440499628792687,0.0723132612774708,0.109106710124468,0.0736616437353461
"414","West Virginia.1979.Male",65,0.0307210157925038,0.176611314852666,0.337851186168576,0.179988092685455,0.0050929791781446,0.0300220968416896,0.0567830096768794,0.0307232051515915
"415","West Virginia.1979.Male",70,0.00790409146975106,0.12870664818264,0.270061003295236,0.128436674459434,0.00130211862547855,0.0216941355711552,0.0469713702758974,0.0219311598539113
"416","West Virginia.1979.Male",75,0.0141731071910742,0.11100485461102,0.213879633417211,0.110936149831569,0.00237024517691129,0.0190303244831523,0.0369684089937726,0.0189505578734304
"417","West Virginia.1979.Male",80,-0.0413778015312405,0.0221807541939883,0.0916276283726978,0.0234323569188217,-0.00727098709018567,0.00378889813788297,0.0156584738389672,0.00398926163306149
"418","West Virginia.1979.Male",85,-0.0601206031334552,0.00900045845629614,0.0728327438310424,0.00902369786347553,-0.0106420144199353,0.00156122073024426,0.0127263070196849,0.00153977998608407
"419","West Virginia.1980.Female",0,0.638366517705066,1.05003626317687,1.65540416128034,1.07367646897604,0.124426812709647,0.194538533896293,0.279066736124926,0.197667190733197
"420","West Virginia.1980.Female",1,-0.0037133307159388,0.0745113311968871,0.189215281803422,0.0804147149048849,-0.000680243194017389,0.0139789721806044,0.0354159323397509,0.0148232016497438
"421","West Virginia.1980.Female",5,0.0196541029217521,0.0686281148117849,0.14490391264325,0.0714644260510949,0.00399177165285586,0.0127214829380631,0.0262416742232408,0.0131489613605896
"422","West Virginia.1980.Female",10,-0.00294668958903962,0.0392952950687957,0.108994620532533,0.043818062717576,-0.000588895913457988,0.00748332571098634,0.0199751912656463,0.00806891607305689
"423","West Virginia.1980.Female",15,-0.0572512217421078,0.000501534723026691,0.0693069839550346,0.00091352055504434,-0.0112606590457239,9.27114558474264e-05,0.0129481973649306,9.73701457781231e-05
"424","West Virginia.1980.Female",20,0.0355576614287795,0.136241115370129,0.248057762481038,0.137722085247937,0.00682024004002631,0.0249740621538625,0.0462841638041409,0.0254744275532145
"425","West Virginia.1980.Female",25,0.0513943940620641,0.14956461298632,0.24283428045263,0.14982584457989,0.010845984393296,0.0273641573028889,0.0451338528686375,0.0276713598222401
"426","West Virginia.1980.Female",30,0.0947542581578819,0.191524166506863,0.332544432350925,0.197198272457745,0.0171184671341677,0.0354849767869969,0.0614651648218597,0.0365618302827095
"427","West Virginia.1980.Female",35,0.246618292579183,0.407963667509016,0.602143898859852,0.408618540977664,0.0459726570748175,0.0750450768314794,0.109966008170905,0.0757797388234252
"428","West Virginia.1980.Female",40,0.21978524719513,0.419455579373319,0.619052580038232,0.421953858520117,0.0424456915423525,0.0776992914818182,0.118351552249575,0.0781938664789932
"429","West Virginia.1980.Female",45,0.233362393782287,0.456428475939094,0.717927038506102,0.462120323773986,0.0448770597428691,0.0841996876521585,0.133372980684478,0.0855691974119729
"430","West Virginia.1980.Female",50,0.253324469811208,0.480822252667681,0.787234513360759,0.489434577093312,0.0486709867652588,0.0894104014929621,0.140520479863842,0.0903301706220824
"431","West Virginia.1980.Female",55,0.398951980921528,0.595028333307693,0.831604741694326,0.597126447037942,0.0720717121878697,0.109833784214305,0.157326523554547,0.110993347030165
"432","West Virginia.1980.Female",60,0.314280161518897,0.519821988027627,0.73569044348008,0.516561468923898,0.0596037403349317,0.0951109080678541,0.137698001602187,0.0959348269396871
"433","West Virginia.1980.Female",65,0.205628848377182,0.38380959886829,0.571856016671335,0.388458182537647,0.0385444172371284,0.0712423847265919,0.106476060810346,0.0720344932356967
"434","West Virginia.1980.Female",70,0.141670610380426,0.300824559129049,0.479456334884803,0.303651243571276,0.0257862463614697,0.0556544183139119,0.0889469207621087,0.0563129560533447
"435","West Virginia.1980.Female",75,0.0519223496517978,0.206135791733799,0.378609760487964,0.207735755482094,0.00981212555260261,0.0381034311089331,0.0701846484050043,0.0385555388640745
"436","West Virginia.1980.Female",80,-0.0418407210553814,0.0935242608892355,0.249198826675866,0.0950501853933394,-0.00812066838819147,0.0171834599239514,0.0452153616823023,0.0174682723794583
"437","West Virginia.1980.Female",85,-0.514046395111326,-0.231898769755506,0.00348470855593165,-0.23632823404846,-0.103953614405418,-0.0432459302756071,0.000691062575049959,-0.0446856654594299
"438","West Virginia.1980.Male",0,0.248736540279607,0.59192400628879,0.995258784266647,0.59809733848544,0.0449772946821364,0.101606787636921,0.162423643466455,0.101579818550953
"439","West Virginia.1980.Male",1,0.0471434551949263,0.1399435661828,0.269254399511159,0.143960424526547,0.00858951417458007,0.0236569648613005,0.0466574001166688,0.0246714461734044
"440","West Virginia.1980.Male",5,-0.0106963271672799,0.0363263444079412,0.118052383001282,0.0406700296282852,-0.00174534913932957,0.00615973412641701,0.0208765573688548,0.00708451442468093
"441","West Virginia.1980.Male",10,-0.0549660102396766,-0.0173583802173366,0.030683152094436,-0.0166234073499766,-0.00916209345421749,-0.00298311709031114,0.00544790395375154,-0.00281202942194462
"442","West Virginia.1980.Male",15,-0.177601308773277,-0.0459118752120813,0.106603515826742,-0.0438509282358287,-0.0318954429833604,-0.00793894374535042,0.0182867104445691,-0.00763480865009968
"443","West Virginia.1980.Male",20,-0.130907377307896,0.0352304236719836,0.212954768170154,0.0363570664351064,-0.0235136868598396,0.00606050496034608,0.0344452325653719,0.00590995138509004
"444","West Virginia.1980.Male",25,0.329132112140649,0.537568382019572,0.775816685089995,0.539286024389574,0.0554822786802114,0.0922239485223339,0.131245678980923,0.0923503178144158
"445","West Virginia.1980.Male",30,0.296017397422122,0.542036075192196,0.83855175965808,0.545255437780352,0.0535214173394274,0.0923073412582746,0.140187473066605,0.0929378015275289
"446","West Virginia.1980.Male",35,0.327375177683095,0.584289358837662,0.914438975219982,0.597814733941619,0.0575290557856082,0.100811012865274,0.155831581468411,0.101964326717802
"447","West Virginia.1980.Male",40,0.316374933371712,0.579770613369363,0.923099640012295,0.581657776032668,0.053402262361388,0.0995458104811939,0.150749537344414,0.0991628286477263
"448","West Virginia.1980.Male",45,0.435082942606945,0.700117462806162,1.02440414305491,0.705996042450237,0.078032920894257,0.118875903147358,0.174647187020042,0.120832669328865
"449","West Virginia.1980.Male",50,0.442352953828639,0.704730956027029,1.0082709893968,0.710627326664787,0.0757477561028678,0.121185210685506,0.169375720531282,0.121557621903188
"450","West Virginia.1980.Male",55,0.288401394286108,0.497860093036316,0.738639375149365,0.499475128128064,0.0502672610506553,0.0847022199239041,0.127106399181075,0.0855310919739121
"451","West Virginia.1980.Male",60,0.244003687853234,0.436562233801773,0.650688353286097,0.436568861934866,0.0417562335906835,0.0738358226136739,0.111632270656358,0.0747588204573445
"452","West Virginia.1980.Male",65,0.036172625415478,0.18483757054752,0.342900980864692,0.18758656004365,0.00620961749304758,0.0316038091381533,0.0601538051221098,0.0320502880654431
"453","West Virginia.1980.Male",70,0.00215954058649545,0.123588251173163,0.26690077875534,0.127228414744104,0.000363387649542517,0.0207777865491539,0.0460191362646553,0.0217655872070226
"454","West Virginia.1980.Male",75,0.0162367952047558,0.111221200723736,0.221040254869115,0.113094658201293,0.00310053079139844,0.0188618632214424,0.0384031690549113,0.0193764300082966
"455","West Virginia.1980.Male",80,-0.0286555087851682,0.0440802918839558,0.113726530400867,0.0431585587992684,-0.0047946969491648,0.00750796617859562,0.0191218461695607,0.00734209344837133
"456","West Virginia.1980.Male",85,-0.0671541053260367,0.0104649507501824,0.0808133555268948,0.0092810544621728,-0.0118502445156825,0.00170277566544128,0.0138693357991191,0.00157123043800024
"457","West Virginia.1981.Female",0,0.528472484277206,0.955717617836967,1.49631656832991,0.96773188354544,0.106222641132331,0.184055039807188,0.263422459490587,0.185068345626406
"458","West Virginia.1981.Female",1,-0.000120892101380393,0.0787528949592518,0.195590964077218,0.0853608597656461,-2.64389086183318e-05,0.015281683129632,0.0370064864427337,0.0163364129057759
"459","West Virginia.1981.Female",5,0.021787940257379,0.0717467293439843,0.144448161479952,0.0734897561117338,0.00461906753223289,0.0137399478217984,0.0273672418127907,0.0140534790818743
"460","West Virginia.1981.Female",10,0.00170763739117693,0.0413653227387829,0.107352602983542,0.0455030174229462,0.000317805929821241,0.00808198825897438,0.0208219871821735,0.00869342157301505
"461","West Virginia.1981.Female",15,-0.052771351811343,0.00398647130606109,0.0760786620978799,0.00563651145006947,-0.0101112538522027,0.00080390632967557,0.0143010751367054,0.00101860254906641
"462","West Virginia.1981.Female",20,0.0407500483217596,0.136359726779169,0.244437893929484,0.136563320915889,0.00837961251381329,0.0261518623361531,0.0467882344109093,0.0262257390763521
"463","West Virginia.1981.Female",25,0.0439281993629932,0.144642766502308,0.243988659282122,0.144590789146512,0.00896265857033427,0.0275887878536182,0.0467831375354787,0.0276767714608605
"464","West Virginia.1981.Female",30,0.0986445821680714,0.196904084700823,0.328095967535259,0.201481937367086,0.0189028085980435,0.0379801763646386,0.0631004966855702,0.0387870162415888
"465","West Virginia.1981.Female",35,0.240469011137677,0.39031963395353,0.578778811199401,0.397008626954242,0.0475046627400046,0.0750438178044678,0.111245926730811,0.0764090670269542
"466","West Virginia.1981.Female",40,0.227754182671236,0.420307854727465,0.618403087134299,0.42332651669488,0.0459497929741978,0.0800554450448807,0.122009540436849,0.0813746904329083
"467","West Virginia.1981.Female",45,0.24067539208653,0.450014253703352,0.714812030328677,0.4550248172993,0.0471718853190022,0.0856316138027028,0.134732788509281,0.0874541562822401
"468","West Virginia.1981.Female",50,0.249719247117276,0.460437815311799,0.774260567163346,0.476803482073666,0.0497556113862558,0.0902860381937125,0.145827768031488,0.0913950982194599
"469","West Virginia.1981.Female",55,0.392432635043568,0.589694157253225,0.818669413888124,0.593560766338279,0.0738642092302227,0.112946589246034,0.159955427608015,0.114583877115608
"470","West Virginia.1981.Female",60,0.269370957972212,0.479939539927546,0.692395797131204,0.483865855977708,0.0529480948452978,0.0931463787742596,0.135220483516628,0.0932009213026135
"471","West Virginia.1981.Female",65,0.149113544643086,0.323792172444527,0.513633941395391,0.326102482618156,0.0295967115296774,0.0616239006404714,0.0998402917616395,0.0627290471159072
"472","West Virginia.1981.Female",70,0.146160936211414,0.317857292730814,0.507792592567054,0.318151135610566,0.028719584260303,0.0609621755190883,0.0971953064522838,0.0612294431073518
"473","West Virginia.1981.Female",75,0.0280955894467666,0.17395274251139,0.331220454872363,0.172619128057603,0.00524073768649152,0.0332889521467477,0.063974495322284,0.0332359718680348
"474","West Virginia.1981.Female",80,-0.0273607263858654,0.121184553229936,0.270350043173253,0.121364770827331,-0.00515991260598953,0.0231432166245577,0.0526471844606046,0.0232232296004134
"475","West Virginia.1981.Female",85,-0.488670561605157,-0.21570870149516,0.0333483713352583,-0.217558546030639,-0.102313132767142,-0.0410786793982507,0.00600113749233057,-0.0426952905864301
"476","West Virginia.1981.Male",0,0.215142369122598,0.556516326698688,0.969205671191585,0.563005479004647,0.0398742515015902,0.095568101699465,0.159562637672764,0.0961383829478169
"477","West Virginia.1981.Male",1,0.0563208250932052,0.144894567945744,0.270318037883639,0.149243483138822,0.00977631696027199,0.0248669445095677,0.0469944869946595,0.0257638345662563
"478","West Virginia.1981.Male",5,-0.011772044706725,0.0359173376399654,0.10982196387674,0.0396794722599327,-0.00192790396099778,0.00607867945997363,0.020275806520852,0.00695783023972535
"479","West Virginia.1981.Male",10,-0.0563594944922641,-0.0206612848494735,0.025902034550831,-0.019205726607234,-0.00940377345349633,-0.00352653178979568,0.00431727992868837,-0.00327289474615089
"480","West Virginia.1981.Male",15,-0.158530297220789,-0.0319973135982783,0.111628022231039,-0.0290262804651998,-0.0284152839323292,-0.00548731943341768,0.0194765865954217,-0.00513776382960802
"481","West Virginia.1981.Male",20,-0.0809102637797587,0.0755635066766243,0.256161426874286,0.0771819904617431,-0.0150196383180718,0.0130337159639771,0.0431307733389209,0.0130382550356028
"482","West Virginia.1981.Male",25,0.305213817286386,0.502426393695197,0.729278602712602,0.506339466617095,0.0526634025719866,0.0877911730805413,0.125622365238548,0.0872748864747856
"483","West Virginia.1981.Male",30,0.311254255022598,0.539023473939397,0.821569364556057,0.542936294667329,0.0533518126562605,0.0933037009464117,0.138984083772568,0.0932121254827722
"484","West Virginia.1981.Male",35,0.326756329343404,0.572584555832327,0.897383846830633,0.585959181570835,0.057608083924332,0.0987232937231921,0.147149406749002,0.1006015772115
"485","West Virginia.1981.Male",40,0.326916969942666,0.579913828008987,0.900324779992798,0.585253816948464,0.0570871577202752,0.100027933880608,0.153366598809543,0.10047776185785
"486","West Virginia.1981.Male",45,0.445437377863048,0.718907730650756,1.04387959930696,0.727296789332503,0.0796195567934027,0.123251373998637,0.180331174001956,0.125436180835832
"487","West Virginia.1981.Male",50,0.41746756581643,0.684397806662896,0.980328962347275,0.687887837396349,0.0740648846540136,0.117385435300373,0.169212647763751,0.11848621101763
"488","West Virginia.1981.Male",55,0.280893875783421,0.497807595475566,0.723638362970143,0.499934774966247,0.0502066051064196,0.0850899015989086,0.125691030790219,0.0860833970962295
"489","West Virginia.1981.Male",60,0.267179712374482,0.477308848394745,0.683921778356734,0.47812475186727,0.0474020028251516,0.0814867495484211,0.119875984733798,0.0823535912843107
"490","West Virginia.1981.Male",65,0.0489757075032758,0.190282558426903,0.357140512833918,0.193131479770903,0.00923854992661084,0.0328134381627124,0.0600444293499594,0.0332714273850845
"491","West Virginia.1981.Male",70,-0.00396174567432597,0.120987874292865,0.258221306338682,0.123698784926322,-0.000717056118637175,0.0209153608406208,0.0448350096070906,0.0212879307751785
"492","West Virginia.1981.Male",75,-0.0106294889499899,0.0864979434109088,0.193050203521244,0.0873902591914586,-0.00175601634274512,0.0149690698423824,0.0333978890392946,0.0151064838065283
"493","West Virginia.1981.Male",80,-0.0501470095699379,0.0220134851886914,0.0955753024226679,0.0220507590392807,-0.009153544679489,0.0037450272572808,0.0165327807705437,0.00371247584938351
"494","West Virginia.1981.Male",85,-0.0888457850540487,-0.00293415656894127,0.0741995133522459,-0.00419169058191569,-0.0151225779527989,-0.000516187085945469,0.0128214693755945,-0.000791693290727408
"495","West Virginia.1982.Female",0,0.466536721079361,0.886166769118678,1.38230861152968,0.895702974348166,0.0954655543228866,0.171105252428598,0.248736952740474,0.17170582697719
"496","West Virginia.1982.Female",1,0.0004925680625044,0.084857622640074,0.197187466038739,0.0910114646227039,9.44077264463864e-05,0.0163208790269934,0.0388227780270205,0.017529838490015
"497","West Virginia.1982.Female",5,0.0254355774789388,0.0715847431851404,0.14626369923484,0.0748352441400325,0.00514775461134498,0.0139448745789532,0.0278556282440583,0.0143871005280708
"498","West Virginia.1982.Female",10,0.00285646235435082,0.0426338764489003,0.109808744940921,0.0468470379358953,0.00058372946223672,0.00823409912678192,0.0213553137118305,0.00898866238924171
"499","West Virginia.1982.Female",15,-0.0560323118465133,-0.00178179801759754,0.0621378016127837,-0.00137220320551707,-0.0112737632638153,-0.000346258496435525,0.0119561903682775,-0.000314313407698456
"500","West Virginia.1982.Female",20,0.0333469561022747,0.134372748530493,0.237477018702472,0.132963280505303,0.00644121617140033,0.0259521458066869,0.045753423454346,0.0255994494614631
"501","West Virginia.1982.Female",25,0.0499260658393559,0.147728086530139,0.249540384265039,0.147193936070098,0.0100340064937008,0.0281760580475168,0.0492438265571186,0.028302003572086
"502","West Virginia.1982.Female",30,0.101254003215565,0.196539502538789,0.328916094485744,0.200662605863744,0.0198838441722498,0.0379347614000439,0.0643582264941446,0.0387869654303269
"503","West Virginia.1982.Female",35,0.23044697848636,0.377324025204133,0.569178276554578,0.384524251142436,0.0459747581584507,0.0728806728338537,0.10758523698189,0.0742681115439043
"504","West Virginia.1982.Female",40,0.232560334355967,0.421839017663381,0.622681192454861,0.425812863046089,0.0470430330583681,0.0807262906425786,0.121726578989753,0.0821897498913973
"505","West Virginia.1982.Female",45,0.227827304982732,0.433366769815565,0.702253906578812,0.440841016331817,0.0463998287559078,0.0835798039346289,0.133857161638645,0.0850390625871075
"506","West Virginia.1982.Female",50,0.241590847648946,0.447739148167231,0.768152039119004,0.464722727544289,0.0480630577946894,0.0876123682440874,0.142572187643452,0.0894992711511447
"507","West Virginia.1982.Female",55,0.39658247640652,0.587956826465304,0.823731287931025,0.588697483589237,0.0735790289002363,0.113166255115289,0.163785964307778,0.113957864294218
"508","West Virginia.1982.Female",60,0.271980817173178,0.473630805898603,0.698046114689015,0.474745291244474,0.0520150987373419,0.0906231752073117,0.137976032118218,0.0917244237238092
"509","West Virginia.1982.Female",65,0.103213889958067,0.275462605280948,0.461475516698716,0.278525858995789,0.0206857616215859,0.0532856802107248,0.0906285768563517,0.0537742406812858
