"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"325","Kansas.1996.Female","All other causes",1.29111715193011,1.56165481900297,1.82600882055785,1.56292570979862,0.237055519303022,0.280855220756513,0.322645361917113,0.280657533978783
"326","Kansas.1996.Female","Cancers",0.549591616202793,0.759305504903214,0.994380117655988,0.763233624911699,0.102213270373148,0.135500257170117,0.17465127624497,0.136917226439917
"327","Kansas.1996.Female","Cardiovascular",1.5525438057881,1.86653638776922,2.19644179705709,1.87164573742412,0.287440169406893,0.335330107140434,0.384732205425019,0.335915982443329
"328","Kansas.1996.Female","Communicable",0.182048610937388,0.292829125744652,0.437686727279845,0.29676568427516,0.0323965870929587,0.0524096730961738,0.0768525651341892,0.0532851948713104
"329","Kansas.1996.Female","Injuries",0.242048612191877,0.402132186789247,0.596524682153507,0.407745436735397,0.0448673882381302,0.0725335274593806,0.10419529654058,0.0730527703138285
"330","Kansas.1996.Female","Non-communicable",0.475187134957398,0.670805394993589,0.870811278821833,0.669092861372066,0.0874980668576208,0.119443760465587,0.155687057243649,0.120171291952832
"331","Kansas.1996.Male","All other causes",1.54124285977819,1.78851424788322,2.0830410263835,1.79919417814157,0.213345026278541,0.245160732146218,0.280325289613477,0.245920014082233
"332","Kansas.1996.Male","Cancers",1.04675738173007,1.27316568486173,1.52487687120272,1.27781737588726,0.143169223347934,0.174227511156329,0.206993787085591,0.174768626821895
"333","Kansas.1996.Male","Cardiovascular",1.34996088709794,1.61715844128175,1.88066402618929,1.61758752202066,0.187594881596951,0.22100380375816,0.253869372218392,0.221110360558639
"334","Kansas.1996.Male","Communicable",0.14307502993849,0.253228178713682,0.38120795911243,0.25643432448344,0.0200116844022851,0.0345492923095474,0.0514869959225036,0.0350155533879452
"335","Kansas.1996.Male","Injuries",1.49148325225798,1.82388853834143,2.21166834478528,1.83184058467495,0.210730070905605,0.249658196218277,0.291723595695837,0.25018442168945
"336","Kansas.1996.Male","Non-communicable",0.345112434522208,0.535709139719723,0.714658739939706,0.534271594277185,0.0484133020340103,0.0731790534950726,0.0968362994032516,0.0730010234598372
"337","Kansas.1997.Female","All other causes",1.2251224514384,1.47918266467498,1.74257261075067,1.48208030261003,0.225505669253064,0.269328977379004,0.31049677294111,0.269205918257082
"338","Kansas.1997.Female","Cancers",0.559007281224124,0.79504133946783,1.01733795992707,0.791548924430699,0.105638210319291,0.143343395374691,0.181018533344331,0.143624038153329
"339","Kansas.1997.Female","Cardiovascular",1.56053846339944,1.89226513823698,2.22222616705487,1.89448813056842,0.296417664784679,0.342680227363651,0.394548882076857,0.343928123609058
"340","Kansas.1997.Female","Communicable",0.140731421777158,0.251862897258096,0.398576295491389,0.258041784177299,0.0253180572048014,0.045993943209401,0.0712333872318668,0.0468338308539956
"341","Kansas.1997.Female","Injuries",0.247839044351898,0.397355072652387,0.598062113063931,0.404479375777294,0.0461891340828266,0.0722584186063449,0.105175139714378,0.0732764283396864
"342","Kansas.1997.Female","Non-communicable",0.488815103501967,0.674767726504621,0.865104618946334,0.677770319587647,0.0899318889957048,0.12278252933867,0.157105465131742,0.123131660786849
"343","Kansas.1997.Male","All other causes",1.43517873267384,1.67136546161607,1.94819556707069,1.67514445491437,0.20312045368755,0.233277969367062,0.267452652022832,0.233611683704271
"344","Kansas.1997.Male","Cancers",1.07185433155085,1.28649509526781,1.53301785926112,1.29043200457829,0.150275797574455,0.179548334528975,0.212162279561133,0.180039549628915
"345","Kansas.1997.Male","Cardiovascular",1.34748430717337,1.62324592882271,1.91140145898559,1.62203457353067,0.191847540210947,0.226146389640068,0.262591267985561,0.226198044993265
"346","Kansas.1997.Male","Communicable",0.163894430748863,0.271170287477604,0.420260378405625,0.277344956056121,0.0234019590189602,0.0378511114758728,0.0567037262555607,0.0386328919621922
"347","Kansas.1997.Male","Injuries",1.42350913202687,1.75526515727277,2.1206278228595,1.75536859942125,0.204600154126836,0.244294293627197,0.287154861411155,0.244584891631201
"348","Kansas.1997.Male","Non-communicable",0.373808192201722,0.554684023638989,0.724886748707166,0.551897197863713,0.053858164938531,0.0769042063004629,0.101247943657436,0.0769329380801553
"349","Kansas.1998.Female","All other causes",1.10669493824996,1.37629021876187,1.61469022763526,1.37116777201158,0.215575977509222,0.257924217147698,0.299631112136296,0.258048647814131
"350","Kansas.1998.Female","Cancers",0.591928367826363,0.81281124045453,1.04593276720896,0.81919043000955,0.114938753658336,0.153481941438952,0.191475964191037,0.154023879846246
"351","Kansas.1998.Female","Cardiovascular",1.48319669213802,1.81279280916282,2.12585407797502,1.81089241566308,0.289213569474952,0.340443076552359,0.388248603207681,0.340581326432435
"352","Kansas.1998.Female","Communicable",0.1242145944715,0.238083588375155,0.37287953214634,0.241392242972788,0.0239489096902284,0.0447758248641247,0.0695220731287046,0.0453974623059311
"353","Kansas.1998.Female","Injuries",0.233923387024868,0.384674877342377,0.586098367668215,0.393196647380247,0.0463840462903651,0.0726968208291872,0.105801028008262,0.073765743177998
"354","Kansas.1998.Female","Non-communicable",0.499935687071395,0.678518507120789,0.887737215929731,0.681119916473403,0.095225028044364,0.127962785210325,0.165847975174669,0.128182940423258
"355","Kansas.1998.Male","All other causes",1.32867817191543,1.58031880565944,1.83399789959314,1.58377500413006,0.193274801965984,0.226023994621203,0.256837565606029,0.226182843506886
"356","Kansas.1998.Male","Cancers",1.10120533351007,1.31237664078755,1.56102910147813,1.31742839071626,0.157231649390386,0.187582108251551,0.2213375114884,0.188212273159383
"357","Kansas.1998.Male","Cardiovascular",1.34001301639322,1.60055496136066,1.86911707269263,1.60101834821184,0.192190699372107,0.229091278065304,0.265043697365701,0.228685724754654
"358","Kansas.1998.Male","Communicable",0.187818489565934,0.299486213478277,0.438895253053492,0.303397248976254,0.0273344908676586,0.0429346844721299,0.0621308456515694,0.0433010997661944
"359","Kansas.1998.Male","Injuries",1.30503824075402,1.62746053233601,1.98888287994056,1.63014803626745,0.190796708042135,0.232686881622452,0.273691615626995,0.232537386558438
"360","Kansas.1998.Male","Non-communicable",0.383201065885104,0.565517897136291,0.765314477193876,0.568005237881014,0.0570586334748747,0.0805994512629434,0.108295530548322,0.0810806722544448
"361","Kansas.1999.Female","All other causes",1.0942069945579,1.33975046499808,1.59089047512658,1.34189683288019,0.216983073546999,0.26118787370314,0.303397737150149,0.261259112693042
"362","Kansas.1999.Female","Cancers",0.568747674428772,0.797960612477483,1.03359866274696,0.799996903602111,0.114290675679561,0.155463011512337,0.194858178107789,0.155584744158441
"363","Kansas.1999.Female","Cardiovascular",1.37858772006818,1.69873231194532,2.00274392229732,1.69412817525413,0.278653722938408,0.330299952747453,0.38112159586967,0.329621714497311
"364","Kansas.1999.Female","Communicable",0.159153191167885,0.275020674921484,0.405814162876802,0.2770884781221,0.032190118348392,0.0534581074273996,0.0784755805645233,0.0539458051741659
"365","Kansas.1999.Female","Injuries",0.232921197079699,0.378456935284453,0.582773906021272,0.386770774462994,0.0458052441711037,0.0735813674004257,0.109369993945515,0.0750588279566642
"366","Kansas.1999.Female","Non-communicable",0.450535080908491,0.636542380311015,0.846228743154591,0.640005583993289,0.0883921456775179,0.124270129565576,0.165222820095992,0.124529795520376
"367","Kansas.1999.Male","All other causes",1.29279246936381,1.52926114405983,1.77974583080294,1.52639771900565,0.192998946410085,0.225229003789458,0.257952315715189,0.22473901056738
"368","Kansas.1999.Male","Cancers",1.07737547569086,1.29369096246326,1.52067607317175,1.29553033992398,0.15968245531571,0.190667263358453,0.223195408574506,0.190849386586004
"369","Kansas.1999.Male","Cardiovascular",1.33112040613343,1.58944153374418,1.86806554561629,1.59425144424853,0.201684537176243,0.23452498413719,0.269267744490499,0.234698228417077
"370","Kansas.1999.Male","Communicable",0.216969814420622,0.333913423576758,0.479732137888401,0.338610167906462,0.0324184653443805,0.0492736984911873,0.0690987651337453,0.0498435428296851
"371","Kansas.1999.Male","Injuries",1.12449383241513,1.45573793283708,1.80083776480682,1.46075427437883,0.172957168539626,0.214173597853161,0.258774033339094,0.214789532795611
"372","Kansas.1999.Male","Non-communicable",0.405527774062468,0.576449387989741,0.780775285914118,0.578332525860654,0.0615514441909233,0.0847028716341631,0.112900351460071,0.0850802988042431
"373","Kansas.2000.Female","All other causes",1.05692558106139,1.31306982244442,1.5601449469684,1.31052560406638,0.215477774254355,0.257192467049435,0.302927733051229,0.257490976034687
"374","Kansas.2000.Female","Cancers",0.580157255565489,0.788729189954835,1.02054410781891,0.787860053119311,0.115739681824609,0.154845674382324,0.193078042627375,0.154666512422129
"375","Kansas.2000.Female","Cardiovascular",1.38748217457364,1.68229790739729,1.99100679871384,1.68203963461569,0.28167282246335,0.330232172202875,0.382125021457449,0.330350363362182
"376","Kansas.2000.Female","Communicable",0.161618742493854,0.273206490727738,0.394773095117373,0.27531870704115,0.0322862046185431,0.0538455850978187,0.0792468505716309,0.054098727101995
"377","Kansas.2000.Female","Injuries",0.223028344444298,0.371621529774313,0.582238985672153,0.381785984435871,0.0453663597406231,0.0733354983767183,0.112144987504422,0.0747884867721611
"378","Kansas.2000.Female","Non-communicable",0.468534998056899,0.648278275707149,0.872301870877166,0.654872168648622,0.0948587132806822,0.127769230233538,0.168717619008815,0.128604934306847
"379","Kansas.2000.Male","All other causes",1.2539239437737,1.49250883262477,1.75522504427342,1.49575741781206,0.189523675409547,0.222908480690065,0.256686615352882,0.223141167255674
"380","Kansas.2000.Male","Cancers",1.09827711955112,1.32082408703048,1.55010787354904,1.3206051447308,0.165791940311717,0.196500593960011,0.232906425658418,0.197140296678867
"381","Kansas.2000.Male","Cardiovascular",1.34976075524095,1.61130562282077,1.90231288616472,1.61299370137211,0.206025919075434,0.240286473840393,0.278745024028507,0.240594900312285
"382","Kansas.2000.Male","Communicable",0.236281654950331,0.349861631094989,0.48587069944161,0.352062767966825,0.0355698616291572,0.0522922895544355,0.0711084455181037,0.0525172463710229
"383","Kansas.2000.Male","Injuries",1.0045551567118,1.33103500145418,1.63208946793125,1.32647125659014,0.155052561910174,0.198406712722851,0.236321594961483,0.197601084977635
"384","Kansas.2000.Male","Non-communicable",0.432112099678221,0.593931841124963,0.791379592595024,0.597110838353602,0.0654343508738242,0.0883077856328961,0.117374022860488,0.0890053044045159
"385","Kansas.2001.Female","All other causes",1.08921240339821,1.32698451766148,1.58911185291103,1.32962817657594,0.215470129142011,0.258556852653334,0.303027550565371,0.258647931251998
"386","Kansas.2001.Female","Cancers",0.589929870908593,0.795005584805436,1.03025800727863,0.797030951217464,0.117677678507653,0.155671783059303,0.19367625581529,0.15488275504741
"387","Kansas.2001.Female","Cardiovascular",1.39611941314215,1.68904614500218,2.0025430398071,1.69001059983418,0.282336084578265,0.328789665079568,0.377340766307426,0.328642228919679
"388","Kansas.2001.Female","Communicable",0.183087460153347,0.30448361565053,0.436316993100309,0.305175815209034,0.0369345778616086,0.0588669172017319,0.0834289565834228,0.0593841970895069
"389","Kansas.2001.Female","Injuries",0.207145784647753,0.358546005126865,0.559345201991371,0.366928084254311,0.0414259079251994,0.0693790721008156,0.105617462717561,0.071136137935267
"390","Kansas.2001.Female","Non-communicable",0.464353695173202,0.653902383411258,0.855487559867386,0.654992316645768,0.0927004612118997,0.126548598734868,0.163367151050453,0.12730674975614
"391","Kansas.2001.Male","All other causes",1.25936324652163,1.503545881686,1.77578369811308,1.5096942167786,0.191550057560741,0.224692436774205,0.260576252953935,0.225033968635711
"392","Kansas.2001.Male","Cancers",1.08857095439628,1.31052776636512,1.54822688793166,1.31323224359554,0.163455633302927,0.195901275676412,0.229840398090704,0.195848271642551
"393","Kansas.2001.Male","Cardiovascular",1.34794147758175,1.62084006550098,1.93113999800736,1.62438894367176,0.206788804205036,0.241419963584477,0.282136677857967,0.242065074304815
"394","Kansas.2001.Male","Communicable",0.251430042610519,0.362608600374665,0.512605130196996,0.365136624122756,0.0369612710447803,0.0540501189648393,0.0749162447753049,0.0544273738501905
"395","Kansas.2001.Male","Injuries",0.968725860040769,1.27885995077771,1.59649382455008,1.28404163587916,0.150045656278065,0.191814616137836,0.23128970191237,0.191123762723862
"396","Kansas.2001.Male","Non-communicable",0.444012595540338,0.612079852308056,0.820899900010049,0.614196143820905,0.0677114079473927,0.0910087588968043,0.119833490154379,0.0915015488428705
"397","Kansas.2002.Female","All other causes",1.06338370871581,1.29621832054443,1.54482671551597,1.2991853322128,0.215726731935138,0.257762243967978,0.299515802725033,0.257551134173462
"398","Kansas.2002.Female","Cancers",0.597021218828395,0.792776193254045,1.02810213900276,0.79960983448896,0.121047571416288,0.157699567851643,0.198352911694064,0.158335506257426
"399","Kansas.2002.Female","Cardiovascular",1.32922681245931,1.64276317821276,1.93503801516209,1.64505715190281,0.277448140545112,0.32624712069808,0.37280942112141,0.325930253294354
"400","Kansas.2002.Female","Communicable",0.148781358384309,0.264299211613052,0.394227277370341,0.268368005103601,0.0296721448773059,0.0525266341668133,0.0791726425171588,0.0532100611711687
"401","Kansas.2002.Female","Injuries",0.187563202070851,0.340516845804842,0.540297660101309,0.347649442412221,0.0386462222845706,0.0675654655225013,0.104845881619462,0.0686797323790903
"402","Kansas.2002.Female","Non-communicable",0.480459196549712,0.689083265624945,0.908054253060001,0.688579732419996,0.0991947327767424,0.136496577589637,0.174254957336377,0.136293312724499
"403","Kansas.2002.Male","All other causes",1.2275942539496,1.48490441857403,1.74487375072046,1.48514724129588,0.189055792052324,0.224657762158832,0.260815500191859,0.224509794352357
"404","Kansas.2002.Male","Cancers",1.03915351336288,1.25577883338316,1.48721408338891,1.25927612175857,0.15895305216871,0.19004660596356,0.223526138993966,0.190497945448146
"405","Kansas.2002.Male","Cardiovascular",1.35537228566807,1.60786604378907,1.87911628714844,1.61036624971418,0.206955578348482,0.242813988540755,0.280435975304491,0.243479436490281
"406","Kansas.2002.Male","Communicable",0.233938396180831,0.341368804720309,0.487517501765722,0.345401980017779,0.0355626086566557,0.0519767304666707,0.0728903326489659,0.0522201950135295
"407","Kansas.2002.Male","Injuries",0.910233482996051,1.23319743003947,1.55882969214265,1.23886241490653,0.143633836378074,0.187208766471447,0.228903393333551,0.186991667426977
"408","Kansas.2002.Male","Non-communicable",0.496640954785056,0.672958781022878,0.88856903961056,0.676769889246196,0.0763085308632576,0.102405282742399,0.133039552132277,0.10230096126871
"409","Kansas.2003.Female","All other causes",1.08313268108279,1.31254905557961,1.551753583196,1.31412698386427,0.218764858862374,0.260177248971159,0.304125352630366,0.260441529502481
"410","Kansas.2003.Female","Cancers",0.618273836725341,0.811913520878103,1.0297406007703,0.813557435519108,0.124546581683755,0.160707084068649,0.197201614064318,0.161071351470676
"411","Kansas.2003.Female","Cardiovascular",1.38075776668966,1.67219367448463,1.97943239908023,1.6662657955954,0.282779283504743,0.329131961638676,0.379329796629866,0.330004370795114
"412","Kansas.2003.Female","Communicable",0.127448696371885,0.254203473502619,0.386893127702502,0.256026835862792,0.0258604617595793,0.050196461461974,0.0776859259043279,0.0507478426571466
"413","Kansas.2003.Female","Injuries",0.167373188569062,0.326891048952027,0.540793476801555,0.336236942597512,0.0340180941514196,0.0649111451779423,0.102535892098157,0.0663230091087123
"414","Kansas.2003.Female","Non-communicable",0.454055144151119,0.663375317502125,0.881686476953819,0.664282988634419,0.0946206334932248,0.130721130118134,0.170372066808577,0.13141189646587
"415","Kansas.2003.Male","All other causes",1.23940628805117,1.48727203364844,1.75896410690417,1.49186656900733,0.189683390205641,0.224264721831424,0.259679698066899,0.224065103417242
"416","Kansas.2003.Male","Cancers",0.988450254759104,1.2069070016231,1.42612415853823,1.20841463650101,0.151498897673412,0.18112545185773,0.213659477944084,0.181582385114576
"417","Kansas.2003.Male","Cardiovascular",1.40988192043303,1.68305212300367,1.97159793268649,1.68496539095731,0.21679119447973,0.252877036531181,0.292037239839618,0.253058121328752
"418","Kansas.2003.Male","Communicable",0.235462095513006,0.346131648672223,0.494746505730581,0.351793519433309,0.0353635806615808,0.0521329724936226,0.0751385384444498,0.0528407817522532
"419","Kansas.2003.Male","Injuries",0.899710743163651,1.21631849943256,1.52988899630974,1.21621701620729,0.139838190488948,0.181987536016332,0.22467044758951,0.182374576720443
"420","Kansas.2003.Male","Non-communicable",0.511441338137173,0.703637101352596,0.928199840777318,0.706377141294771,0.0769987953426221,0.105411219519882,0.138394060532486,0.106079031666733
"421","Kansas.2004.Female","All other causes",1.09554620371461,1.32401341638248,1.57346505397211,1.3287795283517,0.216792916272544,0.257993386564963,0.300128802210479,0.257394799387205
"422","Kansas.2004.Female","Cancers",0.656224078541272,0.841304231734313,1.06972630371106,0.848716161890358,0.129237900181302,0.163530654316123,0.200898107443429,0.164270084484226
"423","Kansas.2004.Female","Cardiovascular",1.47443529801545,1.76440878071166,2.06474468558151,1.76592577334596,0.292543724415459,0.34185463627245,0.392448746369838,0.341961115080613
"424","Kansas.2004.Female","Communicable",0.13916687517679,0.269608698207176,0.399374350276636,0.270429325325314,0.0264681061178314,0.0517451562491169,0.0770807071254186,0.0523827605089782
"425","Kansas.2004.Female","Injuries",0.146244650516058,0.310929390192,0.518966991064392,0.319248400228525,0.029078131003429,0.0604751591119765,0.0980886094361082,0.0615510408732359
"426","Kansas.2004.Female","Non-communicable",0.432603127488167,0.633235997004154,0.854084425984759,0.633050159204522,0.0846419984033303,0.122586655904375,0.162027590311125,0.122440199665742
"427","Kansas.2004.Male","All other causes",1.25893486576123,1.51307009120931,1.77733481839634,1.51813446528605,0.186680163224736,0.22265789142785,0.258501294144754,0.222753368121629
"428","Kansas.2004.Male","Cancers",0.971609520260067,1.18192361315743,1.40764855801451,1.1837988712588,0.145346412626104,0.173755722804127,0.205808253857876,0.173752379365871
"429","Kansas.2004.Male","Cardiovascular",1.54449116028045,1.7988008696883,2.09253302746896,1.80335968339068,0.229338200323749,0.264071484118022,0.303281383488195,0.264639492072431
"430","Kansas.2004.Male","Communicable",0.241151905557576,0.36066837396863,0.511724764547458,0.364022001087313,0.035722067334259,0.0527400909998621,0.0741420521677323,0.0534228252118374
"431","Kansas.2004.Male","Injuries",0.887356731022568,1.21221066713256,1.53326630198155,1.21213221198904,0.134635972391001,0.177595154622284,0.219277410170287,0.177618610963514
"432","Kansas.2004.Male","Non-communicable",0.552628923515315,0.730584689150061,0.951384187398004,0.734903608563057,0.0806090830382665,0.107039115564608,0.137016174545833,0.107813324264718
"433","Kansas.2005.Female","All other causes",1.09019699484418,1.33635751350395,1.59054295778411,1.33386358123963,0.222645128282376,0.267893635235235,0.310865525429385,0.268121278587526
"434","Kansas.2005.Female","Cancers",0.65221017037781,0.851705312216311,1.06726946522041,0.853223898894614,0.135444672740078,0.171013176016497,0.210998189151232,0.171416428398743
"435","Kansas.2005.Female","Cardiovascular",1.38485045598075,1.6719711889057,1.9638755578108,1.66725547222404,0.282122367091897,0.335856503898576,0.386622753257998,0.335165484555708
"436","Kansas.2005.Female","Communicable",0.121720381559993,0.247529532692756,0.385050486191311,0.251745689693891,0.0252035675382079,0.0496577867829203,0.0764671220748478,0.0506067920106245
"437","Kansas.2005.Female","Injuries",0.13935231169979,0.301481694305432,0.518297298182751,0.310064838644104,0.0283802685237162,0.0606386423605673,0.100176609553723,0.0620403433806008
"438","Kansas.2005.Female","Non-communicable",0.358919673965449,0.557948961372916,0.761967426455757,0.561550136343691,0.073857629982646,0.112642371474803,0.151453454086215,0.112649673066797
"439","Kansas.2005.Male","All other causes",1.2387826803782,1.49346571868594,1.76569053008318,1.49707989972249,0.190536249612447,0.224842509426235,0.259954998919692,0.224719525365397
"440","Kansas.2005.Male","Cancers",0.917870111630588,1.12965672277736,1.35559717698843,1.1309026092024,0.14054251073845,0.169677556660036,0.201888683924263,0.169829751010491
"441","Kansas.2005.Male","Cardiovascular",1.54784079111581,1.81393746993938,2.12661616354953,1.81428294564633,0.235304448397238,0.271900848035747,0.311547245051327,0.272479838848416
"442","Kansas.2005.Male","Communicable",0.217586206800914,0.338927304909592,0.487863066894071,0.343211151631716,0.0330432604833933,0.0510024525975989,0.0720230341550638,0.0515365691435899
"443","Kansas.2005.Male","Injuries",0.879384472081574,1.19747729256994,1.54833446281202,1.20269523987222,0.136872335610038,0.180055494320071,0.224593349892114,0.180261328102092
"444","Kansas.2005.Male","Non-communicable",0.503169533475498,0.663809598022392,0.884085652033677,0.674027090697492,0.0762782216639905,0.0997856459978305,0.130634980756623,0.101172987530014
"445","Kansas.2006.Female","All other causes",1.09347989449596,1.32576375766932,1.58350941520314,1.32618645322542,0.221776578805431,0.266849886528177,0.313693987897758,0.267903773635497
"446","Kansas.2006.Female","Cancers",0.662814470993832,0.861943778922571,1.07812507622581,0.861008760063508,0.137498600335741,0.173807922597527,0.211697568731957,0.173867796036356
"447","Kansas.2006.Female","Cardiovascular",1.3477939004439,1.62704648030539,1.91025762981046,1.62702928443796,0.278327482183376,0.32854127483518,0.381793148383111,0.328764116008892
"448","Kansas.2006.Female","Communicable",0.125181708423805,0.25181469074067,0.398289694397186,0.25467320621868,0.0256958143264696,0.0512144734759563,0.0799004975417268,0.0514169651023061
"449","Kansas.2006.Female","Injuries",0.13737484262393,0.299181200426511,0.512274607681336,0.306345826245933,0.0290899099710311,0.0605342575829357,0.100472846632027,0.0616141247013331
"450","Kansas.2006.Female","Non-communicable",0.387956234766949,0.573394805146998,0.801276805594177,0.577325182874754,0.0803975513545633,0.116023830134239,0.157637594997604,0.116433224515616
"451","Kansas.2006.Male","All other causes",1.19664664447404,1.44469296631411,1.73675143998357,1.45150164504208,0.189201626055445,0.222528293949954,0.258199018823638,0.222972986890394
"452","Kansas.2006.Male","Cancers",0.868419394072394,1.09556654173521,1.31055203386615,1.09287321456231,0.13616227706484,0.168029245757695,0.200824745742849,0.167954783415175
"453","Kansas.2006.Male","Cardiovascular",1.53857107104639,1.80509788462383,2.07587674427752,1.80536736139137,0.237764751783471,0.276895950294807,0.314546950471635,0.277494499692464
"454","Kansas.2006.Male","Communicable",0.221017190490372,0.338846648683902,0.490522152941748,0.34441202909595,0.0344593125579673,0.0522196606620134,0.0766588607649547,0.0529519728674725
"455","Kansas.2006.Male","Injuries",0.861003709085971,1.1820918650449,1.5457497682667,1.18539441546355,0.137296520794549,0.180802928396286,0.230804153161093,0.181816252602921
"456","Kansas.2006.Male","Non-communicable",0.4455472822584,0.62338159310211,0.844586806287454,0.630138896727533,0.0685637687502811,0.0961378846554136,0.126812899608161,0.096809504531575
"457","Kansas.2007.Female","All other causes",1.04855302589914,1.29929304228676,1.58544925666835,1.30156495813936,0.219308509070359,0.268498304146729,0.315001764468174,0.268820117587557
"458","Kansas.2007.Female","Cancers",0.679770844882274,0.896387768150727,1.12805810780127,0.895293559338656,0.144746523632196,0.185112243652092,0.228776538772033,0.184980984118315
"459","Kansas.2007.Female","Cardiovascular",1.28012184438157,1.55862274718258,1.83579670615341,1.55968532239362,0.269133289299255,0.322043747618369,0.37860614630944,0.322390791442637
"460","Kansas.2007.Female","Communicable",0.11286953504369,0.254554548768106,0.401398923648133,0.256598724182645,0.0249488410388634,0.0524598504532699,0.0827289865288862,0.0529628413633336
"461","Kansas.2007.Female","Injuries",0.12106177863483,0.288402679622243,0.516076408132527,0.299832047768619,0.0269573462283398,0.0594889178335987,0.104854553524915,0.0616618828091131
"462","Kansas.2007.Female","Non-communicable",0.330609174470915,0.524153680457759,0.744891830731583,0.529746106172359,0.0706143400317757,0.109019635885298,0.149751355868534,0.109183382679045
"463","Kansas.2007.Male","All other causes",1.15002829029525,1.3861040039393,1.66345581883881,1.39166163727131,0.190566721588965,0.226383563024408,0.267980405849316,0.226453578557657
"464","Kansas.2007.Male","Cancers",0.818178625029083,1.02820994845813,1.24877849914652,1.02870274224904,0.134505087787406,0.167510301127521,0.200238278600689,0.167475544362531
"465","Kansas.2007.Male","Cardiovascular",1.5112532971196,1.76466766517515,2.05125595204018,1.76841923958369,0.249272233519842,0.287276291044213,0.326722700610885,0.287872795499752
"466","Kansas.2007.Male","Communicable",0.202351272140728,0.32561758249426,0.47904736472582,0.329881449119865,0.0336789336208351,0.0529275769797287,0.0785671743794236,0.0537033184496688
"467","Kansas.2007.Male","Injuries",0.735606125895488,1.03477064522514,1.37656544748387,1.04329811326052,0.123355737816801,0.169761598423618,0.214943444090815,0.169461053822374
"468","Kansas.2007.Male","Non-communicable",0.395125470703623,0.58106904306083,0.769632686246118,0.58410325849232,0.0649991936494773,0.0948237713923945,0.124918986533287,0.0950337093080182
"469","Kansas.2008.Female","All other causes",1.02742386763659,1.28958601826398,1.58054193582549,1.29068022144093,0.224420652685462,0.275102331644086,0.322489178834017,0.275033204207831
"470","Kansas.2008.Female","Cancers",0.721748335630792,0.942469499417779,1.17179872821095,0.942561686329332,0.15921634790842,0.199135408376255,0.24962670046849,0.20100187334322
"471","Kansas.2008.Female","Cardiovascular",1.14694755191307,1.42796159485784,1.72422462731051,1.43117614667923,0.252269273845884,0.305210222285092,0.361091807268324,0.305130776068192
"472","Kansas.2008.Female","Communicable",0.0996632666778393,0.23900296725172,0.392552653778746,0.242030884750336,0.0220805125675445,0.0508771892377021,0.0825866192552106,0.0515236115737442
"473","Kansas.2008.Female","Injuries",0.106852765215753,0.283288618126422,0.543420951955512,0.296306115844311,0.0238032371348802,0.0607299474875431,0.109499791087975,0.0628433214992592
"474","Kansas.2008.Female","Non-communicable",0.281393124301054,0.489348327966817,0.710695812043259,0.4911926670711,0.0627990890638914,0.10380193566409,0.148315577757433,0.104467213307753
"475","Kansas.2008.Male","All other causes",1.05748787451664,1.3185840627322,1.57631925640804,1.31843417739009,0.188667820578702,0.227188142251538,0.267436986959329,0.227232769138776
"476","Kansas.2008.Male","Cancers",0.787325389375692,1.02278841228732,1.23689396062628,1.02000572010116,0.136743033968647,0.176070450651394,0.212212102895358,0.175897275470861
"477","Kansas.2008.Male","Cardiovascular",1.43487602572307,1.69595686682833,1.98205415456589,1.70146600950355,0.251882831271557,0.294702000786472,0.336840248071148,0.293420580035336
"478","Kansas.2008.Male","Communicable",0.177232662282997,0.30007699891459,0.454845838686617,0.305979531136761,0.0307294693096359,0.0521559051723035,0.078230753172041,0.0527565922641829
"479","Kansas.2008.Male","Injuries",0.605011499247851,0.922662562101455,1.23257750061885,0.9246346299896,0.111146292782505,0.158829668712437,0.205121902849437,0.159025869120485
"480","Kansas.2008.Male","Non-communicable",0.338226376473289,0.52604739599287,0.734102094614909,0.53212756245447,0.0596530229121981,0.0907284082580736,0.124551624969973,0.0916669139703594
"481","Kansas.2009.Female","All other causes",1.02092413400957,1.29831192326573,1.5954338914814,1.30362260793044,0.220395107483941,0.270387592346056,0.321514472231539,0.270791680525998
"482","Kansas.2009.Female","Cancers",0.768620076758771,0.998102648446115,1.24924475723208,1.00168715524001,0.168751738069921,0.205994914416482,0.256509198621228,0.208225232967043
"483","Kansas.2009.Female","Cardiovascular",1.1755934211431,1.46674521444158,1.75602490325951,1.46122382186179,0.250744690993776,0.304733394382447,0.357557740132014,0.303782370532944
"484","Kansas.2009.Female","Communicable",0.125416265318978,0.269358506097185,0.429566294439634,0.271268775210605,0.0263993271385507,0.0557143732870962,0.0875969533255218,0.0563078964482821
"485","Kansas.2009.Female","Injuries",0.0827770154690038,0.27442517378406,0.523761558369918,0.286098360060507,0.017689223424364,0.056999713423281,0.105900394037014,0.0591046694717916
"486","Kansas.2009.Female","Non-communicable",0.280529921973355,0.489691652988195,0.707518140200054,0.490701212865249,0.0614680133043189,0.10149346149728,0.145538788439172,0.101788150053941
"487","Kansas.2009.Male","All other causes",1.0208705653516,1.27393609305828,1.55404883413333,1.27793538684802,0.186959580348648,0.225491010482884,0.267951320052499,0.225990745059309
