"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"396",18,33,1,"Non-communicable",39.2684723452032,46.652475092517,54.0828631255405,46.7887970886047,"West South Central","South","LA","Female","Louisiana",2001
"397",18,34,0,"All other causes",35.9989543627841,44.859015069635,53.3786001059172,44.8221949189832,"West South Central","South","LA","Male","Louisiana",2002
"398",18,34,0,"Cancers",91.5547126326953,104.318651062435,117.538067479538,104.387742602157,"West South Central","South","LA","Male","Louisiana",2002
"399",18,34,0,"Cardiovascular",86.6454641159631,103.375877675401,121.516006655306,103.589999168782,"West South Central","South","LA","Male","Louisiana",2002
"400",18,34,0,"Communicable",52.4482463316037,59.8274954640933,68.2343047268003,60.0182528112389,"West South Central","South","LA","Male","Louisiana",2002
"401",18,34,0,"Injuries",22.5096142254925,28.4574007391898,34.8034504967144,28.5668098648369,"West South Central","South","LA","Male","Louisiana",2002
"402",18,34,0,"Non-communicable",39.3739907597921,48.7635039578556,57.9746162456211,48.8609079543806,"West South Central","South","LA","Male","Louisiana",2002
"403",18,34,1,"All other causes",16.8708740473335,24.1394324394656,31.2613962224333,24.0960511891101,"West South Central","South","LA","Female","Louisiana",2002
"404",18,34,1,"Cancers",31.1709275307193,37.8851275690995,44.6373817009774,37.8797472540946,"West South Central","South","LA","Female","Louisiana",2002
"405",18,34,1,"Cardiovascular",87.1836882056255,98.6820389190257,110.686810546023,98.5876629170022,"West South Central","South","LA","Female","Louisiana",2002
"406",18,34,1,"Communicable",19.7215022221758,24.0349119175017,28.2837710109839,23.9781505772534,"West South Central","South","LA","Female","Louisiana",2002
"407",18,34,1,"Injuries",-6.85213486996497,-4.48032259878407,-2.15934204070259,-4.51764594709068,"West South Central","South","LA","Female","Louisiana",2002
"408",18,34,1,"Non-communicable",34.7801878399048,42.0438789634832,49.5699627765887,42.1565307543839,"West South Central","South","LA","Female","Louisiana",2002
"409",18,35,0,"All other causes",38.5956574308197,47.6579398771251,56.1735025228042,47.5628342126681,"West South Central","South","LA","Male","Louisiana",2003
"410",18,35,0,"Cancers",91.2894523307154,105.25111034805,117.922323462227,105.10533613883,"West South Central","South","LA","Male","Louisiana",2003
"411",18,35,0,"Cardiovascular",90.0228579745701,107.244218537779,124.17701952679,107.307933072763,"West South Central","South","LA","Male","Louisiana",2003
"412",18,35,0,"Communicable",51.1409641955546,59.3398116528175,67.366573117718,59.2486686237114,"West South Central","South","LA","Male","Louisiana",2003
"413",18,35,0,"Injuries",22.3306327955595,28.3992272654825,34.8052909691187,28.5783110445203,"West South Central","South","LA","Male","Louisiana",2003
"414",18,35,0,"Non-communicable",38.3425224970982,47.6532617516684,57.2638654762037,47.7678765980542,"West South Central","South","LA","Male","Louisiana",2003
"415",18,35,1,"All other causes",18.4138937190367,25.0268745904739,31.8911108069869,24.9326181864016,"West South Central","South","LA","Female","Louisiana",2003
"416",18,35,1,"Cancers",31.7087577837907,37.9306064045079,44.9405217815845,38.0401564167735,"West South Central","South","LA","Female","Louisiana",2003
"417",18,35,1,"Cardiovascular",84.3512369820657,97.1740337905174,110.011184628953,96.9969935136755,"West South Central","South","LA","Female","Louisiana",2003
"418",18,35,1,"Communicable",19.205068248039,23.4036328063931,27.7530462702921,23.4066579762618,"West South Central","South","LA","Female","Louisiana",2003
"419",18,35,1,"Injuries",-8.02062286092135,-5.60663078025238,-2.88740568755389,-5.5702730297061,"West South Central","South","LA","Female","Louisiana",2003
"420",18,35,1,"Non-communicable",32.4705766658138,38.9197483604092,46.2695104188374,39.0667943669864,"West South Central","South","LA","Female","Louisiana",2003
"421",18,36,0,"All other causes",39.5991277705162,48.1951243364463,57.0187399601893,48.2272851361762,"West South Central","South","LA","Male","Louisiana",2004
"422",18,36,0,"Cancers",95.4828671133579,108.171613491798,120.824262667946,108.179911521461,"West South Central","South","LA","Male","Louisiana",2004
"423",18,36,0,"Cardiovascular",101.773558423809,118.84390028938,135.300871804157,118.730354678392,"West South Central","South","LA","Male","Louisiana",2004
"424",18,36,0,"Communicable",49.3817704062242,56.8641453673781,64.7828651443492,56.8796672750974,"West South Central","South","LA","Male","Louisiana",2004
"425",18,36,0,"Injuries",22.6525990533673,28.5269638107458,34.6100468824159,28.4650646936077,"West South Central","South","LA","Male","Louisiana",2004
"426",18,36,0,"Non-communicable",38.6609275503085,49.2194409779373,59.0498873251786,49.1014828106836,"West South Central","South","LA","Male","Louisiana",2004
"427",18,36,1,"All other causes",20.8856431174412,28.2831671671419,36.0556607646045,28.4035595258848,"West South Central","South","LA","Female","Louisiana",2004
"428",18,36,1,"Cancers",30.8537922194101,37.5613556367125,44.2301983497721,37.6917899296553,"West South Central","South","LA","Female","Louisiana",2004
"429",18,36,1,"Cardiovascular",84.4978613602712,96.1420729665134,108.733179159753,96.2959856538462,"West South Central","South","LA","Female","Louisiana",2004
"430",18,36,1,"Communicable",20.188391498569,24.2768917982902,28.757729268419,24.2936567449808,"West South Central","South","LA","Female","Louisiana",2004
"431",18,36,1,"Injuries",-9.81097300201533,-7.38912191866065,-4.87133282996133,-7.39450240898918,"West South Central","South","LA","Female","Louisiana",2004
"432",18,36,1,"Non-communicable",27.0576167569086,34.8266791847184,42.3029159432353,34.7754073419413,"West South Central","South","LA","Female","Louisiana",2004
"433",18,37,0,"All other causes",40.1417649799502,48.9143564119978,59.3154272541406,49.2487700516279,"West South Central","South","LA","Male","Louisiana",2005
"434",18,37,0,"Cancers",87.4002756142888,99.4550454831715,111.548839657308,99.3832020964614,"West South Central","South","LA","Male","Louisiana",2005
"435",18,37,0,"Cardiovascular",96.0227607565831,112.278561677087,128.742075064833,112.302536166741,"West South Central","South","LA","Male","Louisiana",2005
"436",18,37,0,"Communicable",50.6143807729399,58.604453169426,66.2747033553943,58.6209859311519,"West South Central","South","LA","Male","Louisiana",2005
"437",18,37,0,"Injuries",21.8676792814376,28.4479105252884,35.259621842735,28.476699053521,"West South Central","South","LA","Male","Louisiana",2005
"438",18,37,0,"Non-communicable",34.0101950356432,43.9887923539248,54.0027886354333,43.8729372016028,"West South Central","South","LA","Male","Louisiana",2005
"439",18,37,1,"All other causes",21.3087661205262,28.6145013835676,36.3926711569375,28.5870207586524,"West South Central","South","LA","Female","Louisiana",2005
"440",18,37,1,"Cancers",30.1582930825675,36.4754368533751,43.6775197611013,36.5268086414917,"West South Central","South","LA","Female","Louisiana",2005
"441",18,37,1,"Cardiovascular",81.7774958784815,93.6534537425502,105.880576978706,93.8291422730524,"West South Central","South","LA","Female","Louisiana",2005
"442",18,37,1,"Communicable",19.7642186947336,24.0859893593889,28.5727260776314,24.1804237671112,"West South Central","South","LA","Female","Louisiana",2005
"443",18,37,1,"Injuries",-10.9648898701503,-8.29808170522602,-5.32592951776926,-8.26776270114152,"West South Central","South","LA","Female","Louisiana",2005
"444",18,37,1,"Non-communicable",27.1514589424264,34.7886774711594,42.7086127159332,34.8043412065738,"West South Central","South","LA","Female","Louisiana",2005
"445",18,38,0,"All other causes",38.85542200904,48.0499700968675,57.3093910621691,47.9533847036557,"West South Central","South","LA","Male","Louisiana",2006
"446",18,38,0,"Cancers",78.2331948978408,90.7876613583424,102.974008070183,90.7475737913482,"West South Central","South","LA","Male","Louisiana",2006
"447",18,38,0,"Cardiovascular",101.765295959669,117.088359458057,133.598595556275,117.450770088224,"West South Central","South","LA","Male","Louisiana",2006
"448",18,38,0,"Communicable",48.9580658489324,56.4496426664455,64.2294902136561,56.5220701488622,"West South Central","South","LA","Male","Louisiana",2006
"449",18,38,0,"Injuries",16.0479646106322,22.8160913262145,29.044773284543,22.7033743373684,"West South Central","South","LA","Male","Louisiana",2006
"450",18,38,0,"Non-communicable",29.2751145678605,39.232024482564,48.879334067254,39.5207943278189,"West South Central","South","LA","Male","Louisiana",2006
"451",18,38,1,"All other causes",19.8054473104987,26.2508838287055,33.4532572083678,26.397014163369,"West South Central","South","LA","Female","Louisiana",2006
"452",18,38,1,"Cancers",26.7572033449016,34.0909154131573,40.3300515131494,33.9233355841256,"West South Central","South","LA","Female","Louisiana",2006
"453",18,38,1,"Cardiovascular",79.45284128185,91.1072241974112,103.281000519877,91.1745416445018,"West South Central","South","LA","Female","Louisiana",2006
"454",18,38,1,"Communicable",23.4421184993618,27.822388841438,32.5259680378093,27.9278597990597,"West South Central","South","LA","Female","Louisiana",2006
"455",18,38,1,"Injuries",-10.7931931437943,-8.19672948644657,-5.39620365573205,-8.16883791929597,"West South Central","South","LA","Female","Louisiana",2006
"456",18,38,1,"Non-communicable",27.7590149895867,36.1047769763635,44.0062036669006,36.0206576425749,"West South Central","South","LA","Female","Louisiana",2006
"457",18,39,0,"All other causes",32.8015524063471,42.1882440293747,50.8674491237296,42.1672271687796,"West South Central","South","LA","Male","Louisiana",2007
"458",18,39,0,"Cancers",73.9252710838255,85.4250430357277,97.8086368273924,85.3642994810063,"West South Central","South","LA","Male","Louisiana",2007
"459",18,39,0,"Cardiovascular",97.1262882356312,112.416100275222,126.942294507489,112.345146444178,"West South Central","South","LA","Male","Louisiana",2007
"460",18,39,0,"Communicable",41.4248813601841,48.38954378154,54.4940363414078,48.2771526778369,"West South Central","South","LA","Male","Louisiana",2007
"461",18,39,0,"Injuries",11.8806769888642,17.8675599322171,24.2629306230831,17.9170107736583,"West South Central","South","LA","Male","Louisiana",2007
"462",18,39,0,"Non-communicable",29.7130974499811,39.5009184522917,49.2622925170126,39.6052192514151,"West South Central","South","LA","Male","Louisiana",2007
"463",18,39,1,"All other causes",12.8924056268897,19.2936028518244,26.2962529628793,19.4083967710334,"West South Central","South","LA","Female","Louisiana",2007
"464",18,39,1,"Cancers",26.3742492908734,32.6582283887926,39.3346501435029,32.6914889007223,"West South Central","South","LA","Female","Louisiana",2007
"465",18,39,1,"Cardiovascular",68.716508330663,79.7069993806464,91.6408829697643,79.9416035618962,"West South Central","South","LA","Female","Louisiana",2007
"466",18,39,1,"Communicable",22.202327808637,26.7497779654718,31.6360835116233,26.7588396414139,"West South Central","South","LA","Female","Louisiana",2007
"467",18,39,1,"Injuries",-10.9656059822499,-8.50454892277218,-5.75740361483255,-8.45489922125881,"West South Central","South","LA","Female","Louisiana",2007
"468",18,39,1,"Non-communicable",20.3584571915192,28.165342096632,35.5639509718115,27.988059693359,"West South Central","South","LA","Female","Louisiana",2007
"469",18,40,0,"All other causes",25.5134623328855,34.4999548633537,43.5308016195028,34.5332656386389,"West South Central","South","LA","Male","Louisiana",2008
"470",18,40,0,"Cancers",65.6841855847912,76.3278244896784,88.0648969009346,76.4799964016816,"West South Central","South","LA","Male","Louisiana",2008
"471",18,40,0,"Cardiovascular",83.8372214417217,99.3081594505066,113.864173906573,98.9910568488938,"West South Central","South","LA","Male","Louisiana",2008
"472",18,40,0,"Communicable",41.2024393560592,48.4939599252661,54.8127337427337,48.3226428912941,"West South Central","South","LA","Male","Louisiana",2008
"473",18,40,0,"Injuries",8.8818098947193,14.6024608799312,20.6669290774279,14.6986885102167,"West South Central","South","LA","Male","Louisiana",2008
"474",18,40,0,"Non-communicable",24.0297074911514,33.454502901071,43.8157999834945,33.5472006784033,"West South Central","South","LA","Male","Louisiana",2008
"475",18,40,1,"All other causes",10.0045109917781,16.7317897791476,23.2754711809743,16.6954593688882,"West South Central","South","LA","Female","Louisiana",2008
"476",18,40,1,"Cancers",24.0450810572681,30.3012513624316,36.9991070099617,30.3862220286055,"West South Central","South","LA","Female","Louisiana",2008
"477",18,40,1,"Cardiovascular",61.8319266599702,72.7864244545334,83.8287289757718,72.7955428231472,"West South Central","South","LA","Female","Louisiana",2008
"478",18,40,1,"Communicable",23.3965084062524,27.6360478261143,32.3063678039724,27.7017515455537,"West South Central","South","LA","Female","Louisiana",2008
"479",18,40,1,"Injuries",-11.5043592333514,-9.00812685377823,-6.36900137448378,-8.94529055296197,"West South Central","South","LA","Female","Louisiana",2008
"480",18,40,1,"Non-communicable",14.9680860695632,22.1716485093538,29.5404751504396,22.1337416555679,"West South Central","South","LA","Female","Louisiana",2008
"481",18,41,0,"All other causes",27.0815103983206,35.5942443339881,44.0823264656521,35.687907460115,"West South Central","South","LA","Male","Louisiana",2009
"482",18,41,0,"Cancers",65.4916332423115,76.192685208142,86.77025544188,76.1171686699874,"West South Central","South","LA","Male","Louisiana",2009
"483",18,41,0,"Cardiovascular",78.7812693553425,93.7588887739136,107.582371279272,93.544340395769,"West South Central","South","LA","Male","Louisiana",2009
"484",18,41,0,"Communicable",38.0181260691176,44.9982717832607,51.9218148528859,45.1062245847609,"West South Central","South","LA","Male","Louisiana",2009
"485",18,41,0,"Injuries",9.70135229253665,15.2347095202607,21.2269025451072,15.3699754499403,"West South Central","South","LA","Male","Louisiana",2009
"486",18,41,0,"Non-communicable",21.3226054830284,30.248589505427,39.8873437193814,30.3532209635372,"West South Central","South","LA","Male","Louisiana",2009
"487",18,41,1,"All other causes",14.2139637498661,20.7471231609294,27.7643211354038,20.7515928229109,"West South Central","South","LA","Female","Louisiana",2009
"488",18,41,1,"Cancers",23.0619445801017,29.3691084679712,35.8451592806523,29.253315883991,"West South Central","South","LA","Female","Louisiana",2009
"489",18,41,1,"Cardiovascular",60.1067010868535,69.7312976654864,80.6262688474546,70.0308045050089,"West South Central","South","LA","Female","Louisiana",2009
"490",18,41,1,"Communicable",21.1172490045862,25.3242017174175,29.6240955753444,25.394239406826,"West South Central","South","LA","Female","Louisiana",2009
"491",18,41,1,"Injuries",-11.6420010889524,-9.03862447903418,-6.37508756048059,-9.06066415465311,"West South Central","South","LA","Female","Louisiana",2009
"492",18,41,1,"Non-communicable",15.1479977096629,21.6949208174209,29.5437247332103,21.8061368946085,"West South Central","South","LA","Female","Louisiana",2009
"493",18,42,0,"All other causes",27.155197488618,36.6965035811494,46.2975874996671,36.7305595528319,"West South Central","South","LA","Male","Louisiana",2010
"494",18,42,0,"Cancers",64.0573201333865,74.8048109143137,85.575241845241,74.6744649295834,"West South Central","South","LA","Male","Louisiana",2010
"495",18,42,0,"Cardiovascular",69.590079292179,83.8034573477106,98.2876364507761,83.9104777347667,"West South Central","South","LA","Male","Louisiana",2010
"496",18,42,0,"Communicable",31.7763286294986,38.0504303258345,44.7929208544416,38.1482135962842,"West South Central","South","LA","Male","Louisiana",2010
"497",18,42,0,"Injuries",7.53779323212896,13.3316671480316,19.3170871793177,13.3646762488166,"West South Central","South","LA","Male","Louisiana",2010
"498",18,42,0,"Non-communicable",21.1705608498487,29.9846524506425,39.1550602794797,30.0416386843807,"West South Central","South","LA","Male","Louisiana",2010
"499",18,42,1,"All other causes",12.7104181278714,19.6371767342341,26.8760785715125,19.6397466532586,"West South Central","South","LA","Female","Louisiana",2010
"500",18,42,1,"Cancers",21.8688432292193,27.8685868298246,34.0407473012053,27.9004358533187,"West South Central","South","LA","Female","Louisiana",2010
"501",18,42,1,"Cardiovascular",58.1732615938664,69.174536847415,78.9212502439251,68.9671775183554,"West South Central","South","LA","Female","Louisiana",2010
"502",18,42,1,"Communicable",18.9660942714523,23.0025483103286,26.9949563833385,23.0055503127413,"West South Central","South","LA","Female","Louisiana",2010
"503",18,42,1,"Injuries",-12.7762983311773,-10.1382618757832,-7.3903319052883,-10.1307594409266,"West South Central","South","LA","Female","Louisiana",2010
"504",18,42,1,"Non-communicable",10.4538267411821,17.3560555538054,24.674840442356,17.4542092670748,"West South Central","South","LA","Female","Louisiana",2010
"505",18,43,0,"All other causes",20.4799813225007,30.045433338247,39.9389257412344,30.1352194893245,"West South Central","South","LA","Male","Louisiana",2011
"506",18,43,0,"Cancers",61.9217553318447,72.7684360612383,83.184180293706,72.5232768528152,"West South Central","South","LA","Male","Louisiana",2011
"507",18,43,0,"Cardiovascular",71.3409073588269,83.9492488071268,97.4939852505191,84.0683051495336,"West South Central","South","LA","Male","Louisiana",2011
"508",18,43,0,"Communicable",29.8602827267168,36.517356064452,43.0282975383713,36.5130324694251,"West South Central","South","LA","Male","Louisiana",2011
"509",18,43,0,"Injuries",9.72428649301349,15.510048065658,21.0835159705035,15.6377937149088,"West South Central","South","LA","Male","Louisiana",2011
"510",18,43,0,"Non-communicable",19.1811708626273,28.1930191335501,36.6842877947416,28.0638992366714,"West South Central","South","LA","Male","Louisiana",2011
"511",18,43,1,"All other causes",3.46203930982086,10.8126823700894,18.2362365178602,10.8337747871588,"West South Central","South","LA","Female","Louisiana",2011
"512",18,43,1,"Cancers",20.5716450753262,26.6524017877897,32.9881402011172,26.6375720070641,"West South Central","South","LA","Female","Louisiana",2011
"513",18,43,1,"Cardiovascular",52.3822289270608,62.1357519793018,72.0629285225433,62.0163271710129,"West South Central","South","LA","Female","Louisiana",2011
"514",18,43,1,"Communicable",19.2793482777201,23.0570076042207,27.3828637248212,23.1355821920673,"West South Central","South","LA","Female","Louisiana",2011
"515",18,43,1,"Injuries",-14.3852325095638,-11.6185483940729,-9.1032260839613,-11.6228839796571,"West South Central","South","LA","Female","Louisiana",2011
"516",18,43,1,"Non-communicable",8.92989699125641,15.4267055523199,21.9454599199296,15.4281502899629,"West South Central","South","LA","Female","Louisiana",2011
"517",18,44,0,"All other causes",18.2868123888267,27.705760458701,38.2787959069061,27.9232970162413,"West South Central","South","LA","Male","Louisiana",2012
"518",18,44,0,"Cancers",55.3110235437209,66.3799436834673,76.5376574432704,66.2634234497111,"West South Central","South","LA","Male","Louisiana",2012
"519",18,44,0,"Cardiovascular",66.5859953048973,81.3591998756062,95.0396470012529,81.3018992497983,"West South Central","South","LA","Male","Louisiana",2012
"520",18,44,0,"Communicable",29.2758113532113,35.509005110661,42.3080673140739,35.5627482117553,"West South Central","South","LA","Male","Louisiana",2012
"521",18,44,0,"Injuries",11.9642514430589,17.9924675167542,24.4793735171666,18.0324817213086,"West South Central","South","LA","Male","Louisiana",2012
"522",18,44,0,"Non-communicable",20.7942235129953,29.9220678514431,38.1810056709161,29.7399960846524,"West South Central","South","LA","Male","Louisiana",2012
"523",18,44,1,"All other causes",1.38359494714896,8.01165956456347,16.4530088584865,8.3466351143384,"West South Central","South","LA","Female","Louisiana",2012
"524",18,44,1,"Cancers",22.6288185306326,28.9381393352882,35.5597054486767,28.9207425530758,"West South Central","South","LA","Female","Louisiana",2012
"525",18,44,1,"Cardiovascular",56.3344417163886,66.3025170649818,76.630685743347,66.5429226432741,"West South Central","South","LA","Female","Louisiana",2012
"526",18,44,1,"Communicable",16.6907052521235,20.4763318804165,24.6779880467196,20.5140360015192,"West South Central","South","LA","Female","Louisiana",2012
"527",18,44,1,"Injuries",-16.1623417157835,-13.3916897110449,-10.553125775854,-13.3711193170478,"West South Central","South","LA","Female","Louisiana",2012
"528",18,44,1,"Non-communicable",3.70321374522607,10.0927539913787,17.4999938459935,10.1791149556151,"West South Central","South","LA","Female","Louisiana",2012
"529",18,45,0,"All other causes",23.9221971036166,34.3588100267008,45.572452466401,34.526067038295,"West South Central","South","LA","Male","Louisiana",2013
"530",18,45,0,"Cancers",56.065871562077,68.5834912153574,81.1522959634632,68.5708720678888,"West South Central","South","LA","Male","Louisiana",2013
"531",18,45,0,"Cardiovascular",63.1776110107237,81.3720255204161,97.0631607105455,81.1742934669715,"West South Central","South","LA","Male","Louisiana",2013
"532",18,45,0,"Communicable",29.1306503773043,35.7383358317628,42.9065842305408,35.7410204518527,"West South Central","South","LA","Male","Louisiana",2013
"533",18,45,0,"Injuries",10.654408593557,17.8320096324521,24.8482283962537,17.8968891664954,"West South Central","South","LA","Male","Louisiana",2013
"534",18,45,0,"Non-communicable",21.0154587587082,30.7509561489432,40.7774938960305,30.8796395363363,"West South Central","South","LA","Male","Louisiana",2013
"535",18,45,1,"All other causes",0.170403101383383,8.10106931546669,16.3948683868124,8.0600959909721,"West South Central","South","LA","Female","Louisiana",2013
"536",18,45,1,"Cancers",23.1650957362912,31.0984682253262,38.8731425384657,31.0957885676826,"West South Central","South","LA","Female","Louisiana",2013
"537",18,45,1,"Cardiovascular",55.7562696879643,67.3836913423643,78.2702002744446,67.3131669033521,"West South Central","South","LA","Female","Louisiana",2013
"538",18,45,1,"Communicable",13.3522160643945,17.5384020434998,21.9079022824255,17.5393967547341,"West South Central","South","LA","Female","Louisiana",2013
"539",18,45,1,"Injuries",-17.0674462087942,-14.0203715104526,-10.9421332500037,-14.0155720981608,"West South Central","South","LA","Female","Louisiana",2013
"540",18,45,1,"Non-communicable",1.54035770450553,8.9711951867961,16.646469196938,9.00869078975325,"West South Central","South","LA","Female","Louisiana",2013
