"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Nevada.1982.Female","Communicable",0.149354103450623,0.324527716904095,0.456401353026991,0.319525195216111,0.037979743964984,0.0778566978947134,0.130885030895377,0.0789181373374544
"161","Nevada.1982.Female","Injuries",-0.140643087741483,0.102142589223615,0.465414993922459,0.11644715994641,-0.0382281129567085,0.0249637196136132,0.110190715254899,0.027807281026045
"162","Nevada.1982.Female","Non-communicable",0.184820121810473,0.512675036791298,0.894030869881496,0.517669982048796,0.0528649383013525,0.122642457645905,0.215919315915088,0.126613079504277
"163","Nevada.1982.Male","All other causes",0.627880429332576,0.994673029173551,1.40518628200565,1.00010462242052,0.157368693617021,0.24448955614434,0.343241328708267,0.247085396886563
"164","Nevada.1982.Male","Cancers",0.131815158687919,0.495179869797875,1.04445053435796,0.516486705765878,0.0369029752732654,0.122190818631369,0.232531600877958,0.124944904276317
"165","Nevada.1982.Male","Cardiovascular",0.269657545200602,0.748780401964208,1.25222526494981,0.759838372103248,0.0758883688542938,0.184936589100061,0.289308125175085,0.185040727577819
"166","Nevada.1982.Male","Communicable",0.252044494250258,0.449864877560316,0.663730427289311,0.449790086431205,0.0631559665024607,0.110689822017428,0.165892693361836,0.111375846897314
"167","Nevada.1982.Male","Injuries",0.633408389764782,1.13492671916056,1.72571142520385,1.1409619506934,0.173338552839991,0.276980906589787,0.395796261262166,0.279109140631043
"168","Nevada.1982.Male","Non-communicable",0.00185402458669479,0.207668551288241,0.458281477370448,0.212364711021359,0.000677120995850444,0.0506188923176135,0.11673057412602,0.0524439837309444
"169","Nevada.1983.Female","All other causes",0.949094185421017,1.35830553877889,1.83723557308417,1.37005104096227,0.243153652527004,0.347396236118066,0.501347921427153,0.355184608502725
"170","Nevada.1983.Female","Cancers",-0.426339461098146,-0.0263163581592476,0.270394068949523,-0.0377914320792173,-0.138767597831314,-0.00630444770653567,0.0645750091489913,-0.0136664080098882
"171","Nevada.1983.Female","Cardiovascular",0.762379879085925,1.69360153316579,2.51432421222847,1.66701959805625,0.25272898916121,0.428389873279348,0.549237601231606,0.419756563514892
"172","Nevada.1983.Female","Communicable",0.159463027217456,0.313156574751898,0.460170000631829,0.311280347946586,0.0429776062973641,0.0792695946967131,0.125532993740278,0.0803152510247838
"173","Nevada.1983.Female","Injuries",-0.0788303161236333,0.159351969885412,0.521547963435446,0.173027243683983,-0.0260388649174545,0.041860907100543,0.129199580713483,0.0438823500892541
"174","Nevada.1983.Female","Non-communicable",0.146223286628644,0.437536883656488,0.840128090366766,0.449856682003609,0.0407222871403294,0.11089272603296,0.211762824578228,0.114527634878233
"175","Nevada.1983.Male","All other causes",0.554983123875807,0.929808279537141,1.32051988492313,0.93248527551786,0.144979881420221,0.226132293837594,0.326318822084009,0.227924011185701
"176","Nevada.1983.Male","Cancers",0.114796884363446,0.483192798302972,1.01492054492339,0.502733189864384,0.0326161911408739,0.11653676035308,0.225869636349135,0.120451756333546
"177","Nevada.1983.Male","Cardiovascular",0.297050636507347,0.801398671923093,1.25702846513075,0.794978876007669,0.0858382136718548,0.193936199615436,0.290040231558667,0.192320038144176
"178","Nevada.1983.Male","Communicable",0.243593257424054,0.439498991816495,0.635043475826166,0.440814539859216,0.0607124116066396,0.107339348793959,0.160842517972588,0.108077774654961
"179","Nevada.1983.Male","Injuries",0.71665499862156,1.2376796469812,1.78327073831767,1.23633522406484,0.191550800353341,0.301007987018462,0.410135205142255,0.300313743581521
"180","Nevada.1983.Male","Non-communicable",-0.00827631249224402,0.204000280214254,0.450309652897622,0.208084706888702,-0.00228080737657585,0.048194799857123,0.115779864341461,0.0509126761000956
"181","Nevada.1984.Female","All other causes",0.85032221214666,1.24167660985439,1.69352287691836,1.24633063085144,0.226500744824882,0.33239196969849,0.481999520727837,0.338592274790629
"182","Nevada.1984.Female","Cancers",-0.431596467835602,-0.0508013245499547,0.241809098500022,-0.0639957522002886,-0.142523069774325,-0.0134957794171631,0.0615906172597774,-0.0210353952347176
"183","Nevada.1984.Female","Cardiovascular",0.764892950499928,1.65802293493033,2.41181855678926,1.64552514923196,0.272338506611258,0.444279176181521,0.572597619726304,0.435943171546316
"184","Nevada.1984.Female","Communicable",0.13724388426364,0.304822908631429,0.433272416278912,0.298303161657785,0.0362383224542764,0.0806662776999982,0.128400650790658,0.0806806019359213
"185","Nevada.1984.Female","Injuries",-0.0294562725794615,0.208632746239505,0.566242859463258,0.221031296765628,-0.00776335984779134,0.0557488760851809,0.140017837964878,0.0590977844661915
"186","Nevada.1984.Female","Non-communicable",0.102236438652684,0.39958964508182,0.762076864720947,0.400349507014434,0.0301187153144936,0.104920751361159,0.196240161026798,0.10672156249566
"187","Nevada.1984.Male","All other causes",0.566687967859855,0.931344343330642,1.35187250344004,0.940395493771138,0.146890090550424,0.229404069162115,0.330176224199552,0.231706135768696
"188","Nevada.1984.Male","Cancers",0.0971881312145896,0.471520599565999,0.95630014365748,0.478698609550071,0.0259920748566094,0.11353656299799,0.220854858770413,0.115773555295358
"189","Nevada.1984.Male","Cardiovascular",0.313279732068235,0.792669221551994,1.26100832247361,0.795814002852573,0.0881905105491426,0.194977262130214,0.290410154158002,0.193974543775654
"190","Nevada.1984.Male","Communicable",0.241332875175726,0.431947263409923,0.628712189332412,0.434188281405967,0.0604887571178191,0.106316433907615,0.157620890989689,0.107438357236358
"191","Nevada.1984.Male","Injuries",0.766425513753767,1.20646064219313,1.75431957561312,1.22530809966345,0.197690875910477,0.300718384325573,0.405273816029809,0.300624098276534
"192","Nevada.1984.Male","Non-communicable",-0.00409216401383969,0.202395877516967,0.45234663316107,0.205040329628432,-0.000885356958977474,0.0483203663289588,0.110139301169133,0.050483309647399
"193","Nevada.1985.Female","All other causes",0.762177015712432,1.19463239029753,1.62547596603945,1.1991957672613,0.217726939689598,0.330223091005688,0.471619142868928,0.333544827620922
"194","Nevada.1985.Female","Cancers",-0.418339015943357,-0.055766660591681,0.243947145505904,-0.0670693254385414,-0.142822292847885,-0.0151174843671281,0.0621607748030116,-0.0222327871646529
"195","Nevada.1985.Female","Cardiovascular",0.823674677352456,1.63872672835347,2.35184417839606,1.62417617089714,0.281273756416907,0.447198401546306,0.583027298716423,0.44211061778493
"196","Nevada.1985.Female","Communicable",0.126998513202449,0.29790436556405,0.426824268117317,0.290429964501538,0.0364021501602927,0.0809328255485102,0.12425633849998,0.080392451879179
"197","Nevada.1985.Female","Injuries",0.0296278724278074,0.244615431002877,0.579005407040813,0.263887150491464,0.00801443899655838,0.0683042199464025,0.159318451473123,0.072679669237443
"198","Nevada.1985.Female","Non-communicable",0.0401421306788883,0.335660288360013,0.685969226782547,0.342301921512863,0.0118400776267799,0.09172722731834,0.189909085108744,0.0935052206421792
"199","Nevada.1985.Male","All other causes",0.612171326990668,0.956837742924787,1.41046298592279,0.970653179503378,0.149045379794722,0.23603558224242,0.341018650025951,0.237790057805777
"200","Nevada.1985.Male","Cancers",0.0931182397857029,0.434997176170081,0.908497031806577,0.450804458858397,0.025366562319045,0.104944603849529,0.209297302855739,0.10846007256068
"201","Nevada.1985.Male","Cardiovascular",0.330813094091557,0.822811032605888,1.28396398401749,0.816330245580433,0.0899560459580619,0.19915047472804,0.290180296542436,0.197622511087097
"202","Nevada.1985.Male","Communicable",0.232989448490787,0.424573891814209,0.623632728646659,0.427249987238899,0.0556123132696386,0.104313838619123,0.154597925198972,0.104891278872413
"203","Nevada.1985.Male","Injuries",0.803491858974832,1.25764418246116,1.77606441046307,1.26383409344282,0.20691398966776,0.308200977322581,0.41340381227816,0.307726437466559
"204","Nevada.1985.Male","Non-communicable",-0.0246784916326124,0.172842411319272,0.423624750700852,0.178351612653641,-0.00648620288526563,0.0412002202833273,0.105856719714429,0.0435096422074745
"205","Nevada.1986.Female","All other causes",0.792029259265736,1.19591741845413,1.65138405483489,1.21004786714127,0.219853361196247,0.324165199876692,0.456017573833415,0.328899359539546
"206","Nevada.1986.Female","Cancers",-0.410445924062732,-0.0461088503678889,0.257469409983222,-0.0605873995561045,-0.130869950036552,-0.0123142078684974,0.0656110546798867,-0.0193369481477108
"207","Nevada.1986.Female","Cardiovascular",0.95159048616446,1.72157592586804,2.36005335045865,1.70194996581994,0.311033410726639,0.459164906437207,0.587434099790217,0.456623466369336
"208","Nevada.1986.Female","Communicable",0.130175733261053,0.294266585493075,0.430176582375513,0.291016896230945,0.0359413343421168,0.0792406884099573,0.119855034844878,0.0789189598165046
"209","Nevada.1986.Female","Injuries",0.0652962992281755,0.273884587192089,0.603512102864657,0.291190607999053,0.0189232995717809,0.0749921902575967,0.160691985615009,0.0787853930135012
"210","Nevada.1986.Female","Non-communicable",0.0101839599854736,0.274360761122799,0.616664279559677,0.28552009191978,0.00293211819708882,0.0746101655710585,0.160802244609773,0.0761097694088234
"211","Nevada.1986.Male","All other causes",0.686133648401732,1.04813668444072,1.45590937667892,1.05026957105849,0.165905405147688,0.246557522844335,0.340306118019055,0.247485497764736
"212","Nevada.1986.Male","Cancers",0.0929165923410967,0.43258914693127,0.877726183999438,0.445893199100064,0.0232394621245918,0.100029623542632,0.197015239143711,0.103447510057062
"213","Nevada.1986.Male","Cardiovascular",0.363603598625567,0.858070441096618,1.2778843387998,0.850949559983612,0.0987422304528165,0.202397921155547,0.282279560994985,0.198750910384251
"214","Nevada.1986.Male","Communicable",0.238282165813164,0.420238997197181,0.649658560501721,0.425214931018182,0.0571152433572151,0.0991537054214147,0.152318476675063,0.100407693408553
"215","Nevada.1986.Male","Injuries",0.880194248037498,1.31937232934073,1.85001040893946,1.33446697330331,0.218633941255088,0.313638205940366,0.407651054432113,0.313035413552814
"216","Nevada.1986.Male","Non-communicable",-0.0457267820452339,0.153828016070801,0.397575704902678,0.157709945834357,-0.0117926246902985,0.0360223323464241,0.0945413966123644,0.0368729748325842
"217","Nevada.1987.Female","All other causes",0.837628080076935,1.22904655923843,1.66931717189877,1.22895923844145,0.225414340400457,0.32258196401347,0.43692079927829,0.324095206453228
"218","Nevada.1987.Female","Cancers",-0.430110296611567,-0.0420648831827135,0.26346064834804,-0.0572134867655096,-0.122634901902637,-0.0106859473773598,0.0667355949588327,-0.0175758362379105
"219","Nevada.1987.Female","Cardiovascular",1.15497335468328,1.79985952395495,2.45171038287731,1.80626584833824,0.347646840275216,0.472210035956113,0.599491469897891,0.472722802596921
"220","Nevada.1987.Female","Communicable",0.141163564126861,0.302150118252251,0.433765216644944,0.298794763881929,0.0378082251054088,0.0791522701788734,0.117448259872211,0.0787152694844365
"221","Nevada.1987.Female","Injuries",0.100012798711237,0.300920094658266,0.602860313461798,0.316793760537552,0.0257757486767968,0.0779710965105755,0.159696777109794,0.083511779344114
"222","Nevada.1987.Female","Non-communicable",-0.0484572827894839,0.215087832903625,0.55586413342708,0.227952132510697,-0.015167108078819,0.0572471702212987,0.131954139732248,0.0585307783592117
"223","Nevada.1987.Male","All other causes",0.757021746075718,1.12610698578537,1.51627750121737,1.12392051800721,0.180063991914851,0.259976974697376,0.348739472521719,0.261066862851827
"224","Nevada.1987.Male","Cancers",0.058041747493411,0.418290897164606,0.833101485980541,0.421244414901807,0.0146428179029161,0.0956883940345579,0.181939401389526,0.0962376183033682
"225","Nevada.1987.Male","Cardiovascular",0.446168981852755,0.870346765917438,1.2819015235322,0.871063259443999,0.112821110622031,0.202582613018213,0.287738409269217,0.201063264386147
"226","Nevada.1987.Male","Communicable",0.209847271713391,0.401640741076167,0.633811690361435,0.406898846720329,0.0488724846066164,0.0926339356015383,0.1466930907559,0.094578960535267
"227","Nevada.1987.Male","Injuries",0.926231320102401,1.38139128303469,1.87590472140379,1.38355271836873,0.229333561682113,0.319634383918348,0.412544485471044,0.320253850166621
"228","Nevada.1987.Male","Non-communicable",-0.0898871740728828,0.11740224831161,0.349373327717335,0.117059058611578,-0.02099250758725,0.0269328492188891,0.0810675719626454,0.02679944375677
"229","Nevada.1988.Female","All other causes",0.843113206536047,1.23841226252986,1.66121819916237,1.234525610399,0.225405382727951,0.312162227194397,0.430664221459261,0.31693970238429
"230","Nevada.1988.Female","Cancers",-0.401748019309084,-0.0552840606044265,0.24828965532141,-0.0598068092854752,-0.118571670199047,-0.0138647144164415,0.0615269431413727,-0.0173088205922317
"231","Nevada.1988.Female","Cardiovascular",1.24877756049628,1.92430110524729,2.58370625038835,1.9198837554133,0.358933167516696,0.492180766811247,0.6160060888187,0.489352781807748
"232","Nevada.1988.Female","Communicable",0.151286656884758,0.306012712106662,0.446029975587798,0.304216038164636,0.0392908012688179,0.0771340953895881,0.118159462754922,0.0780378553139432
"233","Nevada.1988.Female","Injuries",0.132160994598132,0.322370734832617,0.607746512728148,0.335047916409683,0.032796472313003,0.081894576918999,0.159688658341991,0.0858809201604834
"234","Nevada.1988.Female","Non-communicable",-0.086499318598712,0.176396761054867,0.5224313931361,0.189277359993779,-0.0232028737439012,0.0445727692296593,0.121231847715755,0.0470975609257672
"235","Nevada.1988.Male","All other causes",0.816094978272002,1.14405726382636,1.56412326045261,1.1528018748089,0.190209198836207,0.260841099840657,0.349770377786837,0.262794607572258
"236","Nevada.1988.Male","Cancers",0.0511954051761444,0.420404880663736,0.825932225224434,0.422635346127889,0.0132816695318759,0.0951559086493826,0.179028219690137,0.0950808969940813
"237","Nevada.1988.Male","Cardiovascular",0.502270800197937,0.883843955101881,1.29031472594635,0.884358027121744,0.120059285349186,0.199164314121067,0.283436874413399,0.200556122987817
"238","Nevada.1988.Male","Communicable",0.205722362177354,0.394148409633469,0.630721967406449,0.401240821777292,0.046944891406362,0.0900606356193435,0.143075622096623,0.0915209075075368
"239","Nevada.1988.Male","Injuries",0.997706380980701,1.44047936551534,1.91087011544837,1.4425653906854,0.238814152493374,0.327582619700311,0.417652802707721,0.327997097873696
"240","Nevada.1988.Male","Non-communicable",-0.0970366040575845,0.098406311424015,0.329096209102483,0.0985748326569421,-0.0248197717672912,0.0222671958884058,0.0758682167750618,0.0220503670646112
"241","Nevada.1989.Female","All other causes",0.854334861897755,1.25699951349675,1.69078781010061,1.26921332777755,0.229231450932318,0.31687898459713,0.438111545064798,0.319922573515564
"242","Nevada.1989.Female","Cancers",-0.37877845891644,-0.0476085112622235,0.275225951003838,-0.0492155678792598,-0.10392075403398,-0.012394241992809,0.0653293240342015,-0.0140530685691554
"243","Nevada.1989.Female","Cardiovascular",1.33999303385179,1.97544384402183,2.65185246144271,1.96283114220086,0.361405867184205,0.492576777096951,0.611059985874485,0.491778015821249
"244","Nevada.1989.Female","Communicable",0.161111672770221,0.317102866882637,0.462915449138959,0.316226515182438,0.041308771914933,0.0788488678112367,0.12323365313555,0.0796870176749575
"245","Nevada.1989.Female","Injuries",0.146330120640962,0.341745905946217,0.632789695952005,0.352258545345203,0.038611770564632,0.0853643502942221,0.154815481432622,0.0887516302364702
"246","Nevada.1989.Female","Non-communicable",-0.128743218401089,0.131566298012107,0.458339014900846,0.140152565262765,-0.0369762760618327,0.0330219906768972,0.107352563741085,0.0339138313209153
"247","Nevada.1989.Male","All other causes",0.735305738525429,1.06223794158955,1.41758589163353,1.05915921505349,0.168521544518047,0.231123474747764,0.311595722322791,0.233464771389965
"248","Nevada.1989.Male","Cancers",0.0902620085618147,0.430497453353712,0.807382675430491,0.434401696778326,0.0213728500524079,0.0940421873819476,0.172801131533475,0.0946228027049789
"249","Nevada.1989.Male","Cardiovascular",0.560447721273175,0.956166331613687,1.36237091814227,0.959166487724307,0.131937092168093,0.210655567414505,0.290986227399703,0.2106830535424
"250","Nevada.1989.Male","Communicable",0.214438748049441,0.432316184668058,0.676075113311496,0.438018295192846,0.0500459062167392,0.0956556461262882,0.147690785476489,0.0963553953191656
"251","Nevada.1989.Male","Injuries",1.10193330019488,1.54264269767274,2.03670260712604,1.54907201949367,0.255868791584965,0.339013216247141,0.42543396178644,0.340844682573206
"252","Nevada.1989.Male","Non-communicable",-0.0812021169875148,0.110018094060149,0.3273837572083,0.110459576121924,-0.0193430070403947,0.0241148965546107,0.0730072964867187,0.0240292944702846
"253","Nevada.1990.Female","All other causes",0.79413034686077,1.18756009840182,1.60533590360798,1.19056512692563,0.22312505322881,0.314183288451618,0.425508540763091,0.315481285389873
"254","Nevada.1990.Female","Cancers",-0.386139048810869,-0.069139622459796,0.24357643416024,-0.0677878587657479,-0.116503175193034,-0.0184777828603142,0.0622034416016937,-0.0199594432149705
"255","Nevada.1990.Female","Cardiovascular",1.2556399691517,1.87328430599638,2.50466157940149,1.87142382547837,0.373933873807472,0.488765562790588,0.621269087158074,0.493540983330894
"256","Nevada.1990.Female","Communicable",0.177858489835292,0.333285047535841,0.487211719854533,0.335876886232204,0.0475160413688562,0.0887732980741745,0.136416583064432,0.0891800835436578
"257","Nevada.1990.Female","Injuries",0.157168855562125,0.344421808809646,0.623782689684504,0.35813409021731,0.0414109260905159,0.0922082146968109,0.16413158838737,0.0950610533027262
"258","Nevada.1990.Female","Non-communicable",-0.161147175752738,0.097709959266754,0.423147580886524,0.106907404065719,-0.0489679926657728,0.0258749615814005,0.105046465347305,0.026696037647819
"259","Nevada.1990.Male","All other causes",0.679342831733801,0.998242233696003,1.3512384342947,1.00134567383327,0.157739468981231,0.221303955801428,0.298650407106184,0.22306325304181
"260","Nevada.1990.Male","Cancers",0.08889132566483,0.409974413557524,0.783186989426153,0.415686221099607,0.0222281730631232,0.0909054726170786,0.167628791058839,0.0916129923568592
"261","Nevada.1990.Male","Cardiovascular",0.599301719687109,0.983219908567172,1.38299533752681,0.985848608452609,0.141819260654762,0.218794751928246,0.295212526586225,0.218920072765119
"262","Nevada.1990.Male","Communicable",0.251552334793946,0.46964270347676,0.750092127209691,0.476942331534923,0.0577601352811228,0.105721970539068,0.161790757574398,0.106083432638769
"263","Nevada.1990.Male","Injuries",1.09078832250851,1.5115280721092,1.96341678788642,1.51657956576501,0.255820559404747,0.336174741070813,0.424284572892332,0.337407078976843
"264","Nevada.1990.Male","Non-communicable",-0.0789942023632039,0.0993780643313111,0.33319967480781,0.104064553498099,-0.0190636087249931,0.0217423485482134,0.0737879480826825,0.0229131702205997
"265","Nevada.1991.Female","All other causes",0.800533731094508,1.19527468609346,1.60685397277207,1.1956028653533,0.225940989716599,0.31839204734682,0.420721022250603,0.319353088083987
"266","Nevada.1991.Female","Cancers",-0.405168968098041,-0.0809899222389904,0.225064240392394,-0.082611307810558,-0.118845579456113,-0.0214487027014774,0.0565914349448907,-0.0241606724157682
"267","Nevada.1991.Female","Cardiovascular",1.30045542436365,1.85138065321284,2.36802518299215,1.84846941296064,0.378822402495354,0.488969145607712,0.610468927466787,0.492209064299369
"268","Nevada.1991.Female","Communicable",0.189175940522826,0.348083689297486,0.498478460067241,0.346467955111386,0.0529283159448736,0.0923371923149122,0.136626742755995,0.0927449312105353
"269","Nevada.1991.Female","Injuries",0.164885525880933,0.349183361363104,0.613098524203378,0.357483526297758,0.0439796940432455,0.0935772514863629,0.171245920350553,0.095892362666405
"270","Nevada.1991.Female","Non-communicable",-0.194416545329422,0.090041528633579,0.391898874705023,0.0959452888542928,-0.0569305854178847,0.0243660501135022,0.0985200176228671,0.0239612261554728
"271","Nevada.1991.Male","All other causes",0.655577897555391,0.974630034153515,1.35277148078731,0.979395407387012,0.155356404523489,0.220084466324063,0.299928236598744,0.221875833446784
"272","Nevada.1991.Male","Cancers",0.0596615422021782,0.373556720490841,0.749269039092323,0.381199711335633,0.0148764820014779,0.0845244357444772,0.163140887400797,0.0851689855546087
"273","Nevada.1991.Male","Cardiovascular",0.585439590709244,0.954541542009534,1.32865101536333,0.957330700212725,0.142341829281404,0.21540057881441,0.291971024931903,0.216361783460135
"274","Nevada.1991.Male","Communicable",0.254851831764354,0.493727104913447,0.769811440740009,0.501367499824934,0.0587206009191104,0.112758821841286,0.166670648685549,0.113324306885148
"275","Nevada.1991.Male","Injuries",1.07919028300072,1.50089040176918,1.97225877936446,1.50841420712662,0.257630855670616,0.339714349129267,0.426838801809862,0.341030512768538
"276","Nevada.1991.Male","Non-communicable",-0.0904357974822602,0.0914689977895525,0.31689454442639,0.0994289358976417,-0.0209732306214598,0.020554681923344,0.0716456350207854,0.0222385778847866
"277","Nevada.1992.Female","All other causes",0.733941228306866,1.1250998146509,1.51635490437262,1.1261591205666,0.209460780834122,0.308481813105407,0.402218138124805,0.309175819754584
"278","Nevada.1992.Female","Cancers",-0.388818332061263,-0.0642127297940974,0.253900846297113,-0.0618318839242751,-0.116880398449403,-0.0182824718012474,0.068521983368082,-0.0189580872124267
"279","Nevada.1992.Female","Cardiovascular",1.2666398171128,1.79795343704316,2.3142258992806,1.79773510292562,0.384147669443165,0.491094570505873,0.616977948781219,0.493400671657287
"280","Nevada.1992.Female","Communicable",0.177263126393757,0.335715726152613,0.488623430579552,0.337135477087224,0.0515547963481642,0.0913546360987279,0.141101020058418,0.0929133402398619
"281","Nevada.1992.Female","Injuries",0.180425571318124,0.367194204374388,0.626447479554513,0.376075900727552,0.04888204201478,0.101741155441917,0.174831252281408,0.103900948564344
"282","Nevada.1992.Female","Non-communicable",-0.200222390984262,0.0771747079511018,0.370404932003376,0.0773094049970043,-0.0641330530237568,0.0208067617288988,0.0948022737858416,0.0195673069963497
"283","Nevada.1992.Male","All other causes",0.563732164956077,0.873968681074636,1.20138456137768,0.881612412561886,0.136868803718908,0.199474284378657,0.274977646876244,0.201829155683996
"284","Nevada.1992.Male","Cancers",0.00802237306655815,0.292884439047935,0.662295210750538,0.306242875342305,0.00206609090942856,0.0673789479732942,0.144814735036011,0.0691385138881885
"285","Nevada.1992.Male","Cardiovascular",0.617385185849637,0.972282667316391,1.35651725321607,0.977252985638111,0.148065599802642,0.223357314132591,0.297406061661694,0.223428672732973
"286","Nevada.1992.Male","Communicable",0.331119076994326,0.559666518427692,0.849593105853507,0.564330608004775,0.0774187717273118,0.127940916918475,0.1879947303247,0.129063197872047
"287","Nevada.1992.Male","Injuries",1.12930087748015,1.55773649818515,2.02428830293057,1.55735388214398,0.273511093893268,0.355102958244406,0.441775524716624,0.355882174368562
"288","Nevada.1992.Male","Non-communicable",-0.096919944559529,0.0856365884195343,0.306706908549386,0.0920273017582724,-0.0235561269910067,0.0195828169373062,0.0669677819573739,0.0206582854542339
"289","Nevada.1993.Female","All other causes",0.61549669175871,0.967135020674824,1.33913683689376,0.972950851041839,0.19524174119355,0.300506422693804,0.407186758237697,0.300680506184477
"290","Nevada.1993.Female","Cancers",-0.357778172663512,-0.0559564834057074,0.241133236502015,-0.0558122911833341,-0.116080010246602,-0.0173376222458065,0.0710312062280921,-0.0195665038653817
"291","Nevada.1993.Female","Cardiovascular",1.05239065551544,1.56424258927455,2.09674503413187,1.56178772828374,0.35574910085876,0.478253505305571,0.617961992229997,0.481644961636583
"292","Nevada.1993.Female","Communicable",0.201825876300328,0.344847033361394,0.507316703419816,0.345557466789476,0.0647213997571324,0.105134955046002,0.162446793012215,0.107271481619343
"293","Nevada.1993.Female","Injuries",0.182800840426491,0.366730564895537,0.635130941399532,0.377655198283928,0.0555029928347145,0.113754452493568,0.199390059629741,0.11746394991195
"294","Nevada.1993.Female","Non-communicable",-0.219710794946935,0.0496012751965818,0.326638356233406,0.0481353462244179,-0.0762108472402896,0.0156319874838823,0.0922021892396415,0.012505604513028
"295","Nevada.1993.Male","All other causes",0.503521036525807,0.801591222214122,1.13015564831757,0.80779975345119,0.126528881292526,0.190947601605638,0.264839340544342,0.192935454643323
"296","Nevada.1993.Male","Cancers",-0.0207030348193772,0.252607529608434,0.574342181983696,0.257780347795347,-0.00553160126563598,0.0596035223993521,0.13364254183165,0.060721990485416
"297","Nevada.1993.Male","Cardiovascular",0.562454190548752,0.912669133926077,1.26484512857529,0.910196960547956,0.140873294723897,0.218495593726979,0.29515133452742,0.216954298775579
"298","Nevada.1993.Male","Communicable",0.377049200937067,0.620929703754689,0.935502129186921,0.631417294902711,0.0908692624135058,0.149023533314771,0.21943446863649,0.150700498298241
"299","Nevada.1993.Male","Injuries",1.08842623648594,1.50294161534466,2.00159458297984,1.51427099244624,0.273642298782863,0.361074487143358,0.449904949794234,0.361052990941512
"300","Nevada.1993.Male","Non-communicable",-0.107921731771814,0.0720771838183891,0.302422528894268,0.0757751223631405,-0.0268896118462306,0.0167547264761387,0.0708899283906273,0.0176347668559289
"301","Nevada.1994.Female","All other causes",0.516694151063519,0.885430170962104,1.24372615049872,0.882589601958497,0.178017721917331,0.284640231590191,0.399837709821955,0.285325365851772
"302","Nevada.1994.Female","Cancers",-0.321152194440244,-0.0286622147601821,0.247502549839512,-0.0270824090571396,-0.114508406624542,-0.00931022850229835,0.0780872580788029,-0.0110171981192246
"303","Nevada.1994.Female","Cardiovascular",0.98002329226106,1.48951407030855,1.9832314973473,1.48219866992412,0.346820844274128,0.478282811658252,0.615325650345841,0.478181104231324
"304","Nevada.1994.Female","Communicable",0.205593052281784,0.350581329116201,0.513457096629959,0.355445141122677,0.0668548546240881,0.113499863425234,0.173570413753684,0.115517628085302
"305","Nevada.1994.Female","Injuries",0.16803447785472,0.354471602890355,0.631641406010324,0.366066364564927,0.0541107964958474,0.115926945270702,0.202959057182822,0.118974687594073
"306","Nevada.1994.Female","Non-communicable",-0.233228194784281,0.0518943500792649,0.339503095700285,0.0484083085387936,-0.0864457104112391,0.0169595663651437,0.101378523330511,0.0130184123567534
"307","Nevada.1994.Male","All other causes",0.48021235385788,0.761079474871835,1.0641460615393,0.760683748050873,0.123286713282195,0.186007801839774,0.259130040675282,0.186428647407867
"308","Nevada.1994.Male","Cancers",-0.0289225671289096,0.248826142233381,0.563046892817244,0.25631352833369,-0.00730382745565907,0.0607543086245064,0.13599190623962,0.0620492009310906
"309","Nevada.1994.Male","Cardiovascular",0.560723809952842,0.925517812647699,1.28879644824089,0.921012315440659,0.148932006161124,0.226695311679412,0.300261356959558,0.225217534911592
"310","Nevada.1994.Male","Communicable",0.403864628257974,0.668808352947794,1.00643969357644,0.67560636975611,0.101336605141018,0.163846109529552,0.237797363073273,0.165499001681701
"311","Nevada.1994.Male","Injuries",1.00581666960819,1.40155492570721,1.83585847639471,1.40905244542323,0.260852615928751,0.342301810925108,0.432006850222249,0.34509653278766
"312","Nevada.1994.Male","Non-communicable",-0.114699736856061,0.0591806050978602,0.286175343122759,0.0662121460376868,-0.0295617151659705,0.0146368707477441,0.068851800482833,0.0157090822800901
"313","Nevada.1995.Female","All other causes",0.423104296315677,0.78270815575329,1.14919355294369,0.78721487732395,0.152020114094675,0.26340448611689,0.381213012330618,0.264540362009755
"314","Nevada.1995.Female","Cancers",-0.246040913094295,0.0136780362869926,0.298081726200387,0.0184368003889305,-0.0963694249674422,0.00452704839383816,0.094585165668709,0.00428710769152032
"315","Nevada.1995.Female","Cardiovascular",0.926550834001382,1.42107075170444,1.89383368388138,1.41899083121738,0.353355164953428,0.476029322152927,0.613097136593667,0.476868690418798
"316","Nevada.1995.Female","Communicable",0.207416651219601,0.36220319230512,0.532111844078714,0.363809660101812,0.0717126966763895,0.120777488966011,0.186785270744471,0.123313303539208
"317","Nevada.1995.Female","Injuries",0.148394683667498,0.330839867663455,0.583832943898179,0.341055253755205,0.0504482003056477,0.111777276475859,0.198256006788402,0.115332600471486
"318","Nevada.1995.Female","Non-communicable",-0.204220749036577,0.0545857711507432,0.337891326637713,0.0542982007857421,-0.0805025972485431,0.0180390481623662,0.102714804641588,0.0156579358692338
"319","Nevada.1995.Male","All other causes",0.49136806979738,0.763924911788303,1.06700433155869,0.766699109170068,0.12819504591227,0.19219223690202,0.267961078135027,0.192505533802315
