"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6079","South Carolina.1995.Male",25,"1",0.0160067595177916,0.0309604327118197,0.0454596733671849,0.0308716738587782,0.00225296942438567,0.00435691145386101,0.00635444270106154,0.00435744465325451
"6080","South Carolina.1995.Male",25,"2",-0.00673913723785594,0.000681227824038767,0.00974918918122973,0.000848188760756648,-0.000959487349283637,9.50855457102573e-05,0.00136586113339074,0.000120209074763274
"6081","South Carolina.1995.Male",25,"3",0.0177574839452456,0.028169678997624,0.0398283351093509,0.0282738928171944,0.00248549654377471,0.00395892941249684,0.00565832341498765,0.00399222048221042
"6082","South Carolina.1995.Male",25,"4",0.115191470001261,0.153013227278829,0.200422997127553,0.154484964653213,0.0161602187359721,0.0216467209915195,0.0282115970783925,0.0218096747417828
"6083","South Carolina.1995.Male",25,"5",0.144899311467693,0.210387125512678,0.271587402009637,0.209868929663996,0.02060390307591,0.029807512084092,0.0380666927424221,0.029613668577972
"6084","South Carolina.1995.Male",25,"6",0.00093306519754678,0.0102395164653581,0.0214160571934964,0.0105900163829267,0.000126341572926747,0.00144232162118701,0.00303182961303354,0.00149568557334271
"6085","South Carolina.1995.Male",30,"1",0.0336257876749453,0.0502810853711697,0.0692793958679511,0.0504013735876261,0.00475526377084629,0.00711460309545223,0.00972095077367146,0.00711576714330268
"6086","South Carolina.1995.Male",30,"2",0.00105254782069645,0.00940950468823467,0.0203028899472123,0.00983625039497149,0.00015022354216603,0.00134109554317965,0.00284785115754925,0.0013877526471414
"6087","South Carolina.1995.Male",30,"3",0.0298001270029709,0.0453189657021204,0.0624913265052863,0.0455447419136844,0.00422157722512917,0.00636944065427239,0.00893214698536404,0.00642945670931696
"6088","South Carolina.1995.Male",30,"4",0.195756092692623,0.249514154780701,0.316154651044779,0.251469424064222,0.027788585395374,0.0351789578589159,0.0449574484948256,0.0355062053815281
"6089","South Carolina.1995.Male",30,"5",0.0206185780355165,0.0687997551769123,0.11589995698387,0.0688807382298632,0.00296670456470272,0.00976849134475661,0.0162671080994286,0.00971924921471049
"6090","South Carolina.1995.Male",30,"6",0.00707734907010044,0.0151505444268293,0.0261916362782397,0.0155602864763453,0.00100949868677187,0.00215457260235514,0.00365799480233973,0.00219760752597415
"6091","South Carolina.1995.Male",35,"1",0.0463918054630514,0.0658932330492216,0.087901433209627,0.0662683707677068,0.00660091927877377,0.00930572669564138,0.0124585573105929,0.00935623735986014
"6092","South Carolina.1995.Male",35,"2",0.00485799634084104,0.0164612512256354,0.0298840379426291,0.0166980012349766,0.000704010337579753,0.00233298598928405,0.00423765468976604,0.00235736972211115
"6093","South Carolina.1995.Male",35,"3",0.0670918096634463,0.090989336036077,0.115610941246571,0.0913032671645801,0.00937686023807877,0.0128379640953177,0.016464962431142,0.0128920201350065
"6094","South Carolina.1995.Male",35,"4",0.165370879922244,0.216012637309002,0.274106147303481,0.21749808932066,0.023621915126707,0.0305978200585972,0.0384890616056364,0.0306982658256718
"6095","South Carolina.1995.Male",35,"5",0.0322937443414051,0.0732235332126872,0.118896219473585,0.0738028892067722,0.00451752793384206,0.0104208134891158,0.0165980546329499,0.0104147603200292
"6096","South Carolina.1995.Male",35,"6",0.0152220730586263,0.0266654351812357,0.039264532747542,0.026671030473675,0.00215031282839426,0.00373946151095077,0.0055604097843061,0.00376588502058473
"6097","South Carolina.1995.Male",40,"1",0.0759092480657711,0.102017950919711,0.12839401766926,0.102413692083029,0.0107747689495407,0.0143676431260766,0.0180810012820913,0.0144573313041734
"6098","South Carolina.1995.Male",40,"2",0.0460572772316655,0.0658465558279269,0.0880287303037635,0.0665908783984136,0.00639688915823468,0.00932608766327511,0.0124863233564456,0.00940212053852852
"6099","South Carolina.1995.Male",40,"3",0.120830002553325,0.157496066467638,0.199039485867826,0.158436517427607,0.0173079569577435,0.0223089949606945,0.0281730818615652,0.0223691249150264
"6100","South Carolina.1995.Male",40,"4",0.173149380465397,0.222725318443609,0.275513489169915,0.223500201356943,0.0246360565704032,0.0313730864643375,0.0389834180859068,0.0315533005483548
"6101","South Carolina.1995.Male",40,"5",0.0255404846436421,0.0603625644362475,0.0994279613459774,0.0615837749505857,0.00361554931932752,0.00851688003832477,0.0140859767935647,0.00868581600912768
"6102","South Carolina.1995.Male",40,"6",0.0234661572693312,0.036953956446649,0.0530476271100476,0.0373648936081827,0.00329825747410289,0.00521296489459641,0.00756871621146644,0.00527580391464774
"6103","South Carolina.1995.Male",45,"1",0.0828507343993974,0.108552358242694,0.135847590426989,0.109041482124637,0.0117047221790485,0.0153197655396145,0.0193845485148125,0.015396429669379
"6104","South Carolina.1995.Male",45,"2",0.0960235480054421,0.128062256940417,0.163935317565082,0.1287940168947,0.0137730276432216,0.0181189682752845,0.023010522781227,0.0181823649042574
"6105","South Carolina.1995.Male",45,"3",0.192971511383015,0.2458650279682,0.304617465236335,0.246561344937884,0.0271070294244643,0.0347332545280101,0.0425514778330693,0.0348052939294166
"6106","South Carolina.1995.Male",45,"4",0.102591171341102,0.139352865791016,0.17759968050814,0.13931097724099,0.0145185273637397,0.0196586014400385,0.0249388438987543,0.0196664882274579
"6107","South Carolina.1995.Male",45,"5",0.0533822569569663,0.081381948622969,0.114173792902734,0.0819232240300814,0.00751032628350043,0.0114825662980025,0.0163208736540285,0.0115646632953996
"6108","South Carolina.1995.Male",45,"6",0.0485246555796013,0.068230230721191,0.0893420868829739,0.0682998141345943,0.00685176502536776,0.00959084785194191,0.0127388633917699,0.00964192804302577
"6109","South Carolina.1995.Male",50,"1",0.100421425333778,0.127440401122051,0.159628597935222,0.128181380435931,0.0141794124529241,0.018017043746098,0.0225100076253481,0.0180979407059359
"6110","South Carolina.1995.Male",50,"2",0.14388258131018,0.189357016117026,0.238463707959729,0.190154678198965,0.0203190467969214,0.0267612588215255,0.0338579294218575,0.026844450911377
"6111","South Carolina.1995.Male",50,"3",0.258900712771155,0.320321096269921,0.393880110651376,0.3215381905393,0.0368638513515009,0.0452384314672314,0.0550977401526731,0.0453824708833381
"6112","South Carolina.1995.Male",50,"4",0.0483893574026426,0.0725207296096461,0.0968538709712679,0.0728873442489859,0.00685614149800855,0.0102605451164321,0.0138006590340789,0.0102915729762519
"6113","South Carolina.1995.Male",50,"5",0.0345783139773077,0.060779837811233,0.088160179995037,0.0608883123493047,0.00486713672078864,0.0085546203258485,0.0124474073189853,0.00859528853090365
"6114","South Carolina.1995.Male",50,"6",0.0652715397392665,0.0902863825939015,0.118742889523263,0.0908126085452443,0.00922713393354294,0.0127397956331759,0.0167784412515377,0.0128230954812961
"6115","South Carolina.1995.Male",55,"1",0.0755820339242893,0.102530276087951,0.13223374661409,0.10285803301609,0.0107200841490749,0.0144891338382196,0.0186355717011655,0.0145180171485422
"6116","South Carolina.1995.Male",55,"2",0.165481198506805,0.219288625571574,0.275761077378391,0.220659209226527,0.0237384304255496,0.0311119689063235,0.0388186103299432,0.0311440941910658
"6117","South Carolina.1995.Male",55,"3",0.194858797365253,0.261683036134894,0.329243580541542,0.261124620548803,0.0274532396933357,0.0370406614827949,0.0464219637173692,0.0368556677485981
"6118","South Carolina.1995.Male",55,"4",0.0588449783328011,0.0858318160943627,0.116013083979901,0.0864821241870021,0.00832741967574088,0.0120996469128615,0.0162999299806052,0.0122096190067265
"6119","South Carolina.1995.Male",55,"5",0.0254185917693421,0.0451168843913052,0.0687673506832337,0.0458343212560562,0.00366359472166521,0.00634601007393457,0.00979044799657606,0.00646998448412633
"6120","South Carolina.1995.Male",55,"6",0.0342765452674011,0.0601554733151425,0.0892582445537437,0.0602686413431259,0.00473772428920496,0.00848264177760414,0.0125759036964698,0.00851012118885443
"6121","South Carolina.1995.Male",60,"1",0.0732018488316319,0.0994321926430406,0.131451144711274,0.10005773566018,0.0102848615187583,0.0140687929672967,0.0184176819699245,0.0141251010885983
"6122","South Carolina.1995.Male",60,"2",0.111668684893835,0.165247118213903,0.22684603845585,0.165998696917403,0.015428160997112,0.0233376372915324,0.0317963730581961,0.023424658551934
"6123","South Carolina.1995.Male",60,"3",0.131003257562877,0.195221825870043,0.264126356128881,0.195529733777633,0.0184468863921237,0.0276029076920967,0.0370639822643533,0.0275871159958812
"6124","South Carolina.1995.Male",60,"4",0.0286452316090784,0.0475657011075145,0.0693665841278374,0.0481535091063392,0.00401217531397814,0.00673119841018893,0.00975432855063313,0.00679822513442561
"6125","South Carolina.1995.Male",60,"5",0.0141555160063211,0.0290539539987157,0.0474628172774896,0.0294836471451747,0.00199887871960298,0.0041005485024952,0.00666292615650937,0.00416231574846196
"6126","South Carolina.1995.Male",60,"6",0.022794299206603,0.0472736707756485,0.0761953488707332,0.0478377377127409,0.00317730192913516,0.00668158260201557,0.0108003767261249,0.00675311796550221
"6127","South Carolina.1995.Male",65,"1",0.0379094982320359,0.058320072151822,0.0825633611039487,0.058858025146576,0.00530800570383147,0.00826427472259583,0.0116479121239914,0.00830956936833617
"6128","South Carolina.1995.Male",65,"2",0.0798836271796244,0.122006832959321,0.17184794853928,0.123355413322822,0.0112520620219922,0.0172000248448986,0.0242529113030906,0.0174075844633651
"6129","South Carolina.1995.Male",65,"3",0.106338157026896,0.164128942137418,0.224523586926262,0.164857010976203,0.0152599566649982,0.0231702081514605,0.0313215511409527,0.0232600470474811
"6130","South Carolina.1995.Male",65,"4",0.0172061164682008,0.030943922562295,0.0491643597578747,0.0316721682624737,0.00242844543177252,0.00436724430783202,0.00695951255597678,0.00447344672774069
"6131","South Carolina.1995.Male",65,"5",0.0042779783263109,0.0149761100460014,0.0266438235745645,0.0150213373918069,0.000617259117304177,0.00212104946361207,0.00373093814317971,0.00212122545998561
"6132","South Carolina.1995.Male",65,"6",-0.00687446430674393,0.0157736036826287,0.0381099364245284,0.0159606617591808,-0.000990660597050029,0.00222069239078919,0.00540329633502613,0.00225032073690829
"6133","South Carolina.1995.Male",70,"1",0.0352113763435223,0.0551433983533656,0.076869356774344,0.055406339518854,0.00494200246287913,0.00780817606768419,0.0108660720313923,0.00782432526153851
"6134","South Carolina.1995.Male",70,"2",0.0745485882240987,0.112919756179171,0.155403867120167,0.113779524446126,0.0106068207561447,0.0160073056074077,0.0218737753224088,0.0160612264678789
"6135","South Carolina.1995.Male",70,"3",0.07511256282464,0.124086030320453,0.182090638866102,0.124888903910157,0.0107136542727754,0.0174984450906822,0.0253569686696959,0.0176226407405477
"6136","South Carolina.1995.Male",70,"4",0.00757171337438361,0.022474426626792,0.039932139252679,0.0229460181941402,0.00109486892199376,0.00316878628557044,0.00567630271531337,0.00324061588736543
"6137","South Carolina.1995.Male",70,"5",0.00251089999438041,0.0111683245669508,0.0199733471592377,0.0112847540502544,0.000362751131160374,0.00158377386539155,0.00284550408312435,0.00159376588581732
"6138","South Carolina.1995.Male",70,"6",0.00078497522225211,0.0216271223579705,0.0436273998433094,0.0215755422453384,0.000113169137040696,0.00303413488139046,0.00619063607963421,0.00304693082654185
"6139","South Carolina.1995.Male",75,"1",0.0100923774690929,0.0260248729933424,0.0442391505190019,0.0263346122313314,0.00143663846770176,0.00366241687497914,0.00623117799932191,0.00371838312005992
"6140","South Carolina.1995.Male",75,"2",0.0563165878037079,0.083020835208629,0.111681777579948,0.0829304205707512,0.00787835356376854,0.0117264916959832,0.0156597140582976,0.0117055381499426
"6141","South Carolina.1995.Male",75,"3",0.0508889186555904,0.0957555383777377,0.140390545013339,0.096143355825379,0.00723005282823801,0.0135256322984226,0.0200531909328216,0.0135701365383799
"6142","South Carolina.1995.Male",75,"4",-0.0114177381054609,0.00144568985114114,0.01506227429987,0.00156233277975479,-0.00161366535622791,0.000205755819954306,0.00213687291913286,0.000219487617686778
"6143","South Carolina.1995.Male",75,"5",-0.00308585213359186,0.00242342869994492,0.00831855186804583,0.00251963146055782,-0.000431108909007235,0.000338093826751524,0.00117526291186677,0.000355776868654542
"6144","South Carolina.1995.Male",75,"6",-0.0301789132848459,-0.0150727929580176,0.000144515972628676,-0.015031101582508,-0.00429353516574527,-0.00212285976469201,2.00556977735726e-05,-0.00212617821521509
"6145","South Carolina.1995.Male",80,"1",-0.0034126963462333,0.010479364512289,0.0248713411293743,0.0105899790249149,-0.000500551281075717,0.00147843047465601,0.00348341402554353,0.00149473608389163
"6146","South Carolina.1995.Male",80,"2",0.0177868271938386,0.0356040229007893,0.0539133119408466,0.0356840842113315,0.00253162662482346,0.00501042581941365,0.00764721938387535,0.00503785049790453
"6147","South Carolina.1995.Male",80,"3",-0.0477528613835341,-0.0183521667078081,0.0108543830678262,-0.0183708612095138,-0.00690188130532766,-0.00257170945142007,0.00161653323949251,-0.00260189611036296
"6148","South Carolina.1995.Male",80,"4",-0.00939121710842946,0.000950351545979364,0.0116808987393792,0.000877925297741354,-0.00133529913941927,0.000133356399006075,0.00166831671659065,0.000124196693368239
"6149","South Carolina.1995.Male",80,"5",-0.00405630963587661,-0.000116821742556754,0.00472523748208313,-5.18361629090636e-05,-0.000560279028963753,-1.6094062690385e-05,0.000675910503382513,-7.40338855938467e-06
"6150","South Carolina.1995.Male",80,"6",-0.0229752160230999,-0.0125428447968718,-0.000780750185385947,-0.0122475210374902,-0.00326466641673419,-0.00179258684640554,-0.000109172942874358,-0.00173104863914936
"6151","South Carolina.1995.Male",85,"1",-0.0406874948241211,-0.0228599522502479,-0.00330705064813075,-0.0227557509399836,-0.00581839521304263,-0.00321179850257288,-0.000444502235468569,-0.00321645501190652
"6152","South Carolina.1995.Male",85,"2",-0.000837710088926164,0.0180858413059119,0.0373400628206844,0.0182092565717943,-0.000115686453476584,0.00254321132222729,0.00531766043839664,0.0025699127321686
"6153","South Carolina.1995.Male",85,"3",-0.130120542866257,-0.0856055831125865,-0.0437355255222836,-0.0858006701990762,-0.0183682531943741,-0.012163709815888,-0.00612284003998505,-0.0121324687302529
"6154","South Carolina.1995.Male",85,"4",-0.0324755770705359,-0.0173602773954246,-0.00149312406947088,-0.0172172129230299,-0.00463205246507154,-0.00243089973858504,-0.000211707379800676,-0.00243498903858208
"6155","South Carolina.1995.Male",85,"5",-0.010590920850733,-0.00527711489276795,-0.00025743083043321,-0.00528472334682534,-0.00151699578010244,-0.00074646929168774,-3.60773062286706e-05,-0.000747107600418611
"6156","South Carolina.1995.Male",85,"6",-0.0374504322911015,-0.0246255940805448,-0.0119494041790486,-0.024616528710205,-0.00531871256635758,-0.00345205925675814,-0.00168761216933304,-0.00347739348065249
"6157","South Carolina.1996.Female",0,"1",0.38445682581628,0.49828374208043,0.633961575391848,0.503650984028891,0.0819071357835654,0.103961026349471,0.130291936993757,0.104966509586942
"6158","South Carolina.1996.Female",0,"2",-0.0023461328540006,-0.00134700512640885,-0.000154390516116729,-0.00131881995306598,-0.000496576746878011,-0.000282291412147242,-3.11664385658279e-05,-0.000275649908661833
"6159","South Carolina.1996.Female",0,"3",-0.00256594335723945,0.00658377419835336,0.019961515530974,0.0072470781398605,-0.000522015159749735,0.00138215304643473,0.00417209259895255,0.00150787457194529
"6160","South Carolina.1996.Female",0,"4",0.00387972104006282,0.0247029287779141,0.0516273127843684,0.0258596374758014,0.000827989555441516,0.00512404823356195,0.0110006015920192,0.00539044502972497
"6161","South Carolina.1996.Female",0,"5",-0.00390435448169228,0.0127277788172456,0.0320352425826626,0.013135049336821,-0.000788745255955434,0.00265477069999369,0.00657568113916166,0.00274139769023599
"6162","South Carolina.1996.Female",0,"6",0.00309576295881484,0.00948433795777208,0.0172432937732301,0.00981416024444048,0.000662285457265661,0.00197477210430354,0.00361841105605449,0.00204740898803867
"6163","South Carolina.1996.Female",1,"1",0.0143860965015513,0.032170649222844,0.0515661920328881,0.0321620336945534,0.00291297732252964,0.00667020620807423,0.0108289814730629,0.00670857404655763
"6164","South Carolina.1996.Female",1,"2",-0.00496181608284026,-0.000844832644193242,0.00566525432049264,-0.000502797582863289,-0.00103870204547414,-0.000178490172717862,0.00118872053525622,-0.000104386784271788
"6165","South Carolina.1996.Female",1,"3",-0.000556669536127242,0.00481584220846052,0.0116673633472027,0.00504681377147393,-0.000117569929705359,0.000996057492434822,0.00240640324664651,0.00105354087461575
"6166","South Carolina.1996.Female",1,"4",0.00129610487746553,0.00968457302113073,0.0242925023957946,0.0103397484218486,0.000269027811173366,0.00201826073599335,0.00496225732860769,0.00215515953814635
"6167","South Carolina.1996.Female",1,"5",0.0115387276775635,0.0340226375815754,0.0570805898582356,0.0345547833997893,0.00250199685301996,0.00709663111897143,0.0119296956262906,0.00720978129516745
"6168","South Carolina.1996.Female",1,"6",-0.000314377237678563,0.000849628614325296,0.00285546566754781,0.000945439631207045,-6.31374258590853e-05,0.000177027901953446,0.0005923114168587,0.000197647495678708
"6169","South Carolina.1996.Female",5,"1",-0.00151598759713839,0.00870823613944272,0.0221355036851199,0.00911801435919973,-0.000334890434051578,0.001841837505152,0.00460661098250939,0.00190094935635968
"6170","South Carolina.1996.Female",5,"2",-0.00129220520761425,0.00280498668054467,0.00971063770579376,0.00316216545177593,-0.000261111175170264,0.000588810483177446,0.00198366283204244,0.000660323219637477
"6171","South Carolina.1996.Female",5,"3",-0.00120595020799402,0.00145580517182246,0.00473768930580733,0.00152196220068205,-0.000245875188173552,0.000301840813805579,0.00100436896779765,0.000317839967074189
"6172","South Carolina.1996.Female",5,"4",-6.77766674503451e-05,0.00416018865685264,0.012009349169335,0.0045081746282464,-1.36518422505346e-05,0.000863080177484997,0.00250141407190833,0.000940235513526382
"6173","South Carolina.1996.Female",5,"5",-0.00751695862333133,0.00753343195917872,0.024941279194826,0.00786278355541852,-0.00152660332853489,0.00155770768647206,0.00525347271084617,0.00163759446282146
"6174","South Carolina.1996.Female",5,"6",0.000999899163454549,0.00267062423255125,0.0045796849902403,0.00271271121872504,0.0002031371216914,0.000557340567026534,0.000957524789513401,0.000566656653515334
"6175","South Carolina.1996.Female",10,"1",-0.00711659662992358,0.00665407045476338,0.0229312241674688,0.00714439660827579,-0.0015421291947164,0.00139353218078976,0.00460607594905705,0.00148523785295679
"6176","South Carolina.1996.Female",10,"2",-0.00400308289707735,-0.000430244892184422,0.00426467994934797,-0.000215454664983574,-0.000834902181311896,-9.11654308612555e-05,0.000896222914865593,-4.60335575168996e-05
"6177","South Carolina.1996.Female",10,"3",0.00118991029486926,0.00456294143445339,0.00772294161633007,0.00451976670816885,0.000238565714002416,0.000954106518775174,0.00162369763725213,0.000944165962673876
"6178","South Carolina.1996.Female",10,"4",-0.00291058392154188,0.000863644001406688,0.00480476364976101,0.000890865326875243,-0.000617998258123932,0.00018237267096844,0.000998240305012961,0.000185954312999665
"6179","South Carolina.1996.Female",10,"5",-0.0109892670528796,0.0027567094528549,0.018177794797512,0.00309249134317463,-0.00229500021535369,0.000575040238608558,0.00383246000028808,0.000640976253012575
"6180","South Carolina.1996.Female",10,"6",0.000302389003943456,0.00174511250188019,0.00327044841037805,0.0017295045462202,6.26638274330543e-05,0.000359971981761282,0.000688257576060122,0.000361154618185702
"6181","South Carolina.1996.Female",15,"1",0.00141171801773854,0.0134046559769153,0.028297617375948,0.0141469157961178,0.000288102758141481,0.00280477401652965,0.00586785813481274,0.00295072482658402
"6182","South Carolina.1996.Female",15,"2",-0.00532014017786873,-0.000310365056533191,0.00659928808606144,-1.69352349246722e-05,-0.00111929446674516,-6.43801049508483e-05,0.00138164865028734,-5.50365515391056e-06
"6183","South Carolina.1996.Female",15,"3",-0.00200239134549237,0.00221231253303123,0.00787812753364011,0.00245680502436041,-0.000414569995391446,0.000456543209396688,0.00162085218271492,0.000512041234818058
"6184","South Carolina.1996.Female",15,"4",-0.000407292251247081,0.003565225456587,0.0085405473887223,0.00362574856740633,-8.73778363718774e-05,0.000731981601098032,0.00179126676001514,0.000756813817026512
"6185","South Carolina.1996.Female",15,"5",-0.067371071922877,-0.0393011076647931,-0.0121044350937747,-0.0394329426285645,-0.014251911227578,-0.00822131550949036,-0.0024954084705941,-0.00823825136302411
"6186","South Carolina.1996.Female",15,"6",0.00126338106760886,0.00346511257713176,0.00707774186014605,0.00366812449009137,0.000257031609259709,0.000728144303645701,0.00145773652333035,0.000765251261660469
"6187","South Carolina.1996.Female",20,"1",0.0146274737503264,0.0276414587794825,0.0423251582420751,0.0278417199110412,0.00304504531416383,0.00576520175545669,0.00894228521751913,0.0058121857567222
"6188","South Carolina.1996.Female",20,"2",-0.00541253737754169,-6.4079411887657e-05,0.00755618447550627,0.000266287641755205,-0.00112194947718709,-1.34564106992025e-05,0.00159108158731014,5.65283391087833e-05
"6189","South Carolina.1996.Female",20,"3",0.00622125527609315,0.0149902754361868,0.0264429616062259,0.0152237883484427,0.00131402769578527,0.00311717503850594,0.00551126892072983,0.00318056617436301
"6190","South Carolina.1996.Female",20,"4",0.00464079275335829,0.0129843316536493,0.0284119274591642,0.0139570489710487,0.000953412262084169,0.00271405892251462,0.00592851279246281,0.00291253765753758
"6191","South Carolina.1996.Female",20,"5",-0.0302201703242713,-0.00720063448750118,0.0173386763090452,-0.00681306365956923,-0.0063633405380773,-0.00152607265778654,0.00354498648389418,-0.00142575033042333
"6192","South Carolina.1996.Female",20,"6",0.00247274398361187,0.00591849674229625,0.0116864706965312,0.00630478372602328,0.000508141439700139,0.00124617053948593,0.00244687853430771,0.00131579458738748
"6193","South Carolina.1996.Female",25,"1",0.0318288319953677,0.0455964987480346,0.0627722247393542,0.0460728676393724,0.00654160318331581,0.00955069180513321,0.0131309763898896,0.00961553459750015
"6194","South Carolina.1996.Female",25,"2",-0.00433518651040561,0.00478862283032843,0.0157760600794602,0.00511871728855712,-0.00087965348836376,0.00102378584711462,0.00328034928085526,0.0010639487674839
"6195","South Carolina.1996.Female",25,"3",0.0202578873400398,0.0308131324173655,0.0451316372132318,0.0310967534232458,0.00426031371385095,0.00642296078110026,0.00940571397408394,0.00649171488187633
"6196","South Carolina.1996.Female",25,"4",0.0357993528725725,0.0535969186260923,0.0762205717783671,0.0540483885880958,0.00740806721008088,0.0111303213326248,0.0158155763597256,0.011283157500913
"6197","South Carolina.1996.Female",25,"5",-0.00365734796034237,0.0203852198147148,0.0510217448688586,0.0214958114678904,-0.000797630074312619,0.0043085991441165,0.01072164425821,0.00447256545411614
"6198","South Carolina.1996.Female",25,"6",0.00521894912742402,0.0117224810221012,0.0205433333503702,0.012057212738785,0.001100825493681,0.00244778119048113,0.00432483003578861,0.00251416037429375
"6199","South Carolina.1996.Female",30,"1",0.0292982972573448,0.0437443188073746,0.0611302443945746,0.0440933442179438,0.00599301786284884,0.00910857912782806,0.0128459348485103,0.009203505039088
"6200","South Carolina.1996.Female",30,"2",0.00948825739524444,0.0204965353974828,0.033689258640277,0.0205113464788021,0.00197139584090477,0.00428867080024056,0.00698585668442367,0.0042828081543755
"6201","South Carolina.1996.Female",30,"3",0.0345056762912321,0.0479571236804583,0.0644279395204721,0.0482527031758873,0.00710481635965083,0.00996790474728903,0.0135746677322099,0.0100739352646554
"6202","South Carolina.1996.Female",30,"4",0.0856189602993417,0.111158682199254,0.143038945616274,0.112376081667201,0.0177607684474028,0.0231366272343694,0.0298631798397781,0.0234475414509838
"6203","South Carolina.1996.Female",30,"5",0.000597300964325361,0.0278063682064367,0.0540657145394062,0.0274011106703774,0.00012370784910695,0.00576749990390243,0.0111937280734988,0.00571393735110326
"6204","South Carolina.1996.Female",30,"6",0.0107686038660885,0.0204205408128403,0.0323262713307077,0.0207522484034429,0.00228311280683177,0.00423224374776556,0.00661943384885848,0.00432925999020947
"6205","South Carolina.1996.Female",35,"1",0.0426100082050364,0.0604900964302789,0.0820732907029789,0.0607943690436058,0.00878873701471748,0.0126123634030154,0.0173754676898696,0.0126863793534779
"6206","South Carolina.1996.Female",35,"2",0.0195511043725371,0.0360476403046897,0.0550279671489613,0.0364336577494458,0.00404009084887512,0.00752910482343587,0.0115135169701701,0.00760232946967195
"6207","South Carolina.1996.Female",35,"3",0.0403551651579438,0.0588601986158431,0.0769866539586375,0.0587925246573567,0.00843236189003982,0.0122818543240191,0.0160890866950061,0.0122686978019088
"6208","South Carolina.1996.Female",35,"4",0.0800510829543091,0.105346140516368,0.133076568829348,0.105334927133966,0.0165376639550002,0.02190519213044,0.0278712731863075,0.0219841335660307
"6209","South Carolina.1996.Female",35,"5",-0.014273877347827,0.00801284320228126,0.0293419562291965,0.00778602285973572,-0.00300629212376837,0.00165275490669323,0.00605445382450226,0.00162470668485049
"6210","South Carolina.1996.Female",35,"6",0.0068056682999347,0.0166094484383587,0.0268666652650753,0.0165044951923208,0.00143140942098805,0.00346418427446687,0.00567627115270253,0.00344459904316829
"6211","South Carolina.1996.Female",40,"1",0.0379067267414416,0.0547716622175496,0.0748023372906569,0.055247712986871,0.00789057598095955,0.0114700131392436,0.0155458740200097,0.0115314452612781
"6212","South Carolina.1996.Female",40,"2",0.0425834205512605,0.0646287323821526,0.0898589720271006,0.0651179586357925,0.00878097794166601,0.0135213415865556,0.0186022368849203,0.0135915590622141
"6213","South Carolina.1996.Female",40,"3",0.0957165028445286,0.121310353699849,0.147787297087335,0.121254689797202,0.0199210244696402,0.0252249375647059,0.0314430880190472,0.0253073448518604
"6214","South Carolina.1996.Female",40,"4",0.0611764707261718,0.0820889293884297,0.106283322423008,0.0825240486967699,0.0128799777490324,0.0171320300822542,0.0222641617406401,0.0172233453503383
"6215","South Carolina.1996.Female",40,"5",-0.0297737083424901,-0.0132520669544087,0.00402105274247952,-0.0129362238664337,-0.0061529905517879,-0.00275792204731032,0.000840917844032057,-0.00270380337258218
"6216","South Carolina.1996.Female",40,"6",0.0170537529044625,0.0294552782557178,0.0429045977629823,0.0295269237115826,0.00355689112667038,0.00615388032357778,0.00903748244567858,0.00616309706271719
"6217","South Carolina.1996.Female",45,"1",0.0499764091371612,0.0708147099321514,0.0950091242526342,0.0714532856888151,0.0103673867174007,0.0147659205142311,0.0199349780915664,0.0149122346304279
"6218","South Carolina.1996.Female",45,"2",0.053228142104933,0.083686067873369,0.116742037991308,0.083788468424161,0.0110800276501562,0.0174134596786972,0.0244104323949039,0.0174789667881495
"6219","South Carolina.1996.Female",45,"3",0.139990960505921,0.173370682136982,0.214239646139379,0.174315654584962,0.0291736642262068,0.0361253056636556,0.0445439597658839,0.0363812941850723
"6220","South Carolina.1996.Female",45,"4",0.042367316246177,0.059756811029694,0.0837370093677145,0.0605497450337565,0.00886952839781464,0.0124221833979056,0.0175741384509417,0.0126411430598749
"6221","South Carolina.1996.Female",45,"5",-0.0243573558355866,-0.00918174175329699,0.00576169312142175,-0.00924688853419173,-0.00512422651016534,-0.00192123460468462,0.001210365163865,-0.00193487476235695
"6222","South Carolina.1996.Female",45,"6",0.0404469853520874,0.0584999401875348,0.0791261272254963,0.0589247100897541,0.00825219328040649,0.0122336870091285,0.0166677654552608,0.0122998085598482
"6223","South Carolina.1996.Female",50,"1",0.0543480101777806,0.0778149660807206,0.104721460668789,0.0781123978647518,0.0112437161765973,0.0161357848490994,0.0220251991819597,0.0162998287313828
"6224","South Carolina.1996.Female",50,"2",0.0336913820571691,0.0700116369736461,0.111099977683004,0.0712241772844417,0.00712889059782151,0.0146365399535346,0.0229137149697474,0.0148574919297169
"6225","South Carolina.1996.Female",50,"3",0.188436303217406,0.231225973384626,0.282988626196468,0.232560506635727,0.0395424751231003,0.0484599857044171,0.0594187128567914,0.0485274054690291
"6226","South Carolina.1996.Female",50,"4",0.0242621184842908,0.0392026395843311,0.0598801165839226,0.0400169223724696,0.00508370012489959,0.00815103355002948,0.0124854924291462,0.00835475891665104
