"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"571",3,24,1,1,"All other causes","Black","Female","Arkansas",1992,"West South Central","South","AR",133.11757460537,139.184667778258,144.954233289517,139.129093017137
"572",3,24,1,1,"Cancers","Black","Female","Arkansas",1992,"West South Central","South","AR",187.190183112961,194.52661827027,202.774228416682,194.713296461499
"573",3,24,1,1,"Cardiovascular","Black","Female","Arkansas",1992,"West South Central","South","AR",433.321080700048,450.058497276653,466.574771408153,449.964973250169
"574",3,24,1,1,"Communicable","Black","Female","Arkansas",1992,"West South Central","South","AR",44.8831427880085,50.2712934098152,55.6954633084779,50.2316457448263
"575",3,24,1,1,"Injuries","Black","Female","Arkansas",1992,"West South Central","South","AR",42.9712558946658,46.6649561804598,51.6784065589866,46.8025977448709
"576",3,24,1,1,"Non-communicable","Black","Female","Arkansas",1992,"West South Central","South","AR",85.115926668532,91.3508207107956,97.4383303957141,91.316305769055
"577",3,25,0,0,"All other causes","White","Male","Arkansas",1993,"West South Central","South","AR",136.540626622629,141.301773831854,146.137830556424,141.288234648404
"578",3,25,0,0,"Cancers","White","Male","Arkansas",1993,"West South Central","South","AR",281.149224709732,287.495685370836,294.08926006668,287.429275950316
"579",3,25,0,0,"Cardiovascular","White","Male","Arkansas",1993,"West South Central","South","AR",504.992747602932,516.460629826157,527.3950904512,516.395188729488
"580",3,25,0,0,"Communicable","White","Male","Arkansas",1993,"West South Central","South","AR",67.7897676541648,72.1425667887086,76.7484057454846,72.2179501626098
"581",3,25,0,0,"Injuries","White","Male","Arkansas",1993,"West South Central","South","AR",97.2038186050605,100.247068855839,103.196011786721,100.188966834577
"582",3,25,0,0,"Non-communicable","White","Male","Arkansas",1993,"West South Central","South","AR",111.627204752256,116.008853786073,120.115730843906,115.942817838512
"583",3,25,0,1,"All other causes","White","Female","Arkansas",1993,"West South Central","South","AR",98.9816959686629,102.360075039062,105.779203031623,102.351376187715
"584",3,25,0,1,"Cancers","White","Female","Arkansas",1993,"West South Central","South","AR",161.867190568114,165.306990262633,168.607185388339,165.321154835422
"585",3,25,0,1,"Cardiovascular","White","Female","Arkansas",1993,"West South Central","South","AR",326.168927033311,333.322593346734,340.063599456895,333.299226486008
"586",3,25,0,1,"Communicable","White","Female","Arkansas",1993,"West South Central","South","AR",41.7642822956473,44.1263079645382,46.5314704664607,44.1484073938494
"587",3,25,0,1,"Injuries","White","Female","Arkansas",1993,"West South Central","South","AR",35.6840867848327,37.2914886665524,38.7869919268909,37.2882279222913
"588",3,25,0,1,"Non-communicable","White","Female","Arkansas",1993,"West South Central","South","AR",65.5116465745261,68.1110523730029,71.0002255812803,68.1437764345069
"589",3,25,1,0,"All other causes","Black","Male","Arkansas",1993,"West South Central","South","AR",198.285736440021,208.004858696036,217.5933286226,207.916447896443
"590",3,25,1,0,"Cancers","Black","Male","Arkansas",1993,"West South Central","South","AR",376.530144004435,395.420768351642,413.952998603575,395.143172017789
"591",3,25,1,0,"Cardiovascular","Black","Male","Arkansas",1993,"West South Central","South","AR",621.330910268331,644.737115371106,668.306806517624,644.614157299466
"592",3,25,1,0,"Communicable","Black","Male","Arkansas",1993,"West South Central","South","AR",88.1283625926405,96.8395270730924,105.664112396377,96.9874902991928
"593",3,25,1,0,"Injuries","Black","Male","Arkansas",1993,"West South Central","South","AR",162.339838031936,172.265928400701,182.455431046054,172.387837256278
"594",3,25,1,0,"Non-communicable","Black","Male","Arkansas",1993,"West South Central","South","AR",127.115024639115,135.717513476761,144.746114244115,135.90062630305
"595",3,25,1,1,"All other causes","Black","Female","Arkansas",1993,"West South Central","South","AR",132.871701643992,139.205277967554,144.825171577871,139.12698266967
"596",3,25,1,1,"Cancers","Black","Female","Arkansas",1993,"West South Central","South","AR",188.050617448099,195.837181648773,203.33280650034,195.796606416136
"597",3,25,1,1,"Cardiovascular","Black","Female","Arkansas",1993,"West South Central","South","AR",438.96765205259,456.137844919066,472.8522303515,456.177529740432
"598",3,25,1,1,"Communicable","Black","Female","Arkansas",1993,"West South Central","South","AR",46.6036688563554,51.8064182103468,57.565537003849,51.8285041310519
"599",3,25,1,1,"Injuries","Black","Female","Arkansas",1993,"West South Central","South","AR",42.4468055759506,46.0652275045385,50.3187252413312,46.1485323477255
"600",3,25,1,1,"Non-communicable","Black","Female","Arkansas",1993,"West South Central","South","AR",86.1355698907111,92.2713143730423,98.2808834712224,92.1763619041763
"601",3,26,0,0,"All other causes","White","Male","Arkansas",1994,"West South Central","South","AR",136.62251080217,141.482194441657,146.382796348146,141.414563255264
"602",3,26,0,0,"Cancers","White","Male","Arkansas",1994,"West South Central","South","AR",279.898152759735,285.748177823244,292.539763271648,285.8622124477
"603",3,26,0,0,"Cardiovascular","White","Male","Arkansas",1994,"West South Central","South","AR",491.584189013213,503.386829362393,514.527111031502,503.240486725649
"604",3,26,0,0,"Communicable","White","Male","Arkansas",1994,"West South Central","South","AR",70.2592369993818,74.4193038551763,78.8144568810306,74.4519554540097
"605",3,26,0,0,"Injuries","White","Male","Arkansas",1994,"West South Central","South","AR",97.2240146714361,99.839941124288,102.683932142195,99.8969626260658
"606",3,26,0,0,"Non-communicable","White","Male","Arkansas",1994,"West South Central","South","AR",112.279244400403,116.574893478443,120.816124664214,116.506496543565
"607",3,26,0,1,"All other causes","White","Female","Arkansas",1994,"West South Central","South","AR",102.046997115379,105.638736943557,108.993334785303,105.635667864305
"608",3,26,0,1,"Cancers","White","Female","Arkansas",1994,"West South Central","South","AR",161.482331197278,165.219694298169,168.741020158582,165.252036842927
"609",3,26,0,1,"Cardiovascular","White","Female","Arkansas",1994,"West South Central","South","AR",318.730393409481,325.426324167233,332.528213303735,325.400536655474
"610",3,26,0,1,"Communicable","White","Female","Arkansas",1994,"West South Central","South","AR",41.6632286245752,43.9848229921925,46.1410044329863,43.9441416529844
"611",3,26,0,1,"Injuries","White","Female","Arkansas",1994,"West South Central","South","AR",35.9269713404962,37.4307430793181,38.8861004160486,37.4298648441444
"612",3,26,0,1,"Non-communicable","White","Female","Arkansas",1994,"West South Central","South","AR",66.6130720168903,69.2405112443874,71.9987707293751,69.2550835245952
"613",3,26,1,0,"All other causes","Black","Male","Arkansas",1994,"West South Central","South","AR",199.125112527928,208.52802566292,218.264205246888,208.780151316851
"614",3,26,1,0,"Cancers","Black","Male","Arkansas",1994,"West South Central","South","AR",374.365994533599,392.800939340793,410.922625313179,392.983762664885
"615",3,26,1,0,"Cardiovascular","Black","Male","Arkansas",1994,"West South Central","South","AR",614.616725910247,637.547340624018,662.517851982474,637.526483337605
"616",3,26,1,0,"Communicable","Black","Male","Arkansas",1994,"West South Central","South","AR",89.6129832601132,98.8871157640148,109.055359560674,99.0848294214316
"617",3,26,1,0,"Injuries","Black","Male","Arkansas",1994,"West South Central","South","AR",157.276885254455,166.560695745732,176.417859484786,166.731182035389
"618",3,26,1,0,"Non-communicable","Black","Male","Arkansas",1994,"West South Central","South","AR",131.616390369757,140.286998820658,149.711345954746,140.307243609614
"619",3,26,1,1,"All other causes","Black","Female","Arkansas",1994,"West South Central","South","AR",134.091779615656,140.076862006543,146.408792021844,140.111796344873
"620",3,26,1,1,"Cancers","Black","Female","Arkansas",1994,"West South Central","South","AR",188.114547483672,195.778845592237,203.64786702673,195.837911637862
"621",3,26,1,1,"Cardiovascular","Black","Female","Arkansas",1994,"West South Central","South","AR",425.392009549321,442.179180864487,459.229091005523,442.418250384757
"622",3,26,1,1,"Communicable","Black","Female","Arkansas",1994,"West South Central","South","AR",47.3765096116998,52.2776460903274,57.8654998005213,52.3834527141458
"623",3,26,1,1,"Injuries","Black","Female","Arkansas",1994,"West South Central","South","AR",42.2417237967131,45.7615778387469,49.9111995127658,45.8316599070379
"624",3,26,1,1,"Non-communicable","Black","Female","Arkansas",1994,"West South Central","South","AR",86.9701716734635,93.0995341967531,99.8004126030371,93.2529708046758
"625",3,27,0,0,"All other causes","White","Male","Arkansas",1995,"West South Central","South","AR",136.458765908434,140.881494481112,146.060098324927,140.923550135882
"626",3,27,0,0,"Cancers","White","Male","Arkansas",1995,"West South Central","South","AR",278.413753281095,284.457978246914,290.910806050684,284.507043546081
"627",3,27,0,0,"Cardiovascular","White","Male","Arkansas",1995,"West South Central","South","AR",492.886784493467,503.390748548966,515.326610024941,503.689699884488
"628",3,27,0,0,"Communicable","White","Male","Arkansas",1995,"West South Central","South","AR",66.8157957908529,70.822284329408,74.9560775819517,70.8288267211447
"629",3,27,0,0,"Injuries","White","Male","Arkansas",1995,"West South Central","South","AR",96.8062816630894,99.5340661843099,102.492868115834,99.5725211216736
"630",3,27,0,0,"Non-communicable","White","Male","Arkansas",1995,"West South Central","South","AR",112.340541504385,116.169208452001,120.632507635516,116.249481433176
"631",3,27,0,1,"All other causes","White","Female","Arkansas",1995,"West South Central","South","AR",103.426279220889,107.349913415617,111.010610915593,107.333878613716
"632",3,27,0,1,"Cancers","White","Female","Arkansas",1995,"West South Central","South","AR",161.980931941712,165.262027954145,168.7338636707,165.299585322215
"633",3,27,0,1,"Cardiovascular","White","Female","Arkansas",1995,"West South Central","South","AR",315.271088073284,321.803426705151,328.874953520715,321.745818445147
"634",3,27,0,1,"Communicable","White","Female","Arkansas",1995,"West South Central","South","AR",40.846911547903,42.9974594476062,45.2586596336421,43.0309068604138
"635",3,27,0,1,"Injuries","White","Female","Arkansas",1995,"West South Central","South","AR",36.3287153823855,37.7830911528363,39.4058510722375,37.8182811894323
"636",3,27,0,1,"Non-communicable","White","Female","Arkansas",1995,"West South Central","South","AR",67.0890843824733,70.0869822892765,72.6306856335372,70.0662719061223
"637",3,27,1,0,"All other causes","Black","Male","Arkansas",1995,"West South Central","South","AR",199.895752688605,208.8510865652,217.925752115257,208.849456072484
"638",3,27,1,0,"Cancers","Black","Male","Arkansas",1995,"West South Central","South","AR",370.768514883746,389.035329674337,407.845526356701,389.331346819791
"639",3,27,1,0,"Cardiovascular","Black","Male","Arkansas",1995,"West South Central","South","AR",607.596311138817,629.958760400063,654.023730920429,630.346340750624
"640",3,27,1,0,"Communicable","Black","Male","Arkansas",1995,"West South Central","South","AR",90.4113667402702,99.7870283740282,110.950854332603,100.024760270581
"641",3,27,1,0,"Injuries","Black","Male","Arkansas",1995,"West South Central","South","AR",153.609452534268,162.195598395438,171.932853522011,162.344630669224
"642",3,27,1,0,"Non-communicable","Black","Male","Arkansas",1995,"West South Central","South","AR",135.271956032906,144.675854437294,154.285555183361,144.627493160682
"643",3,27,1,1,"All other causes","Black","Female","Arkansas",1995,"West South Central","South","AR",135.01259483098,140.983035979449,147.580963022446,141.04030029089
"644",3,27,1,1,"Cancers","Black","Female","Arkansas",1995,"West South Central","South","AR",188.4621280469,196.392096970554,204.21117059352,196.373867824103
"645",3,27,1,1,"Cardiovascular","Black","Female","Arkansas",1995,"West South Central","South","AR",426.213715476018,443.262377333692,461.177824799714,443.350378702545
"646",3,27,1,1,"Communicable","Black","Female","Arkansas",1995,"West South Central","South","AR",48.0669681764664,53.1931023615716,58.4524933712713,53.1430336619603
"647",3,27,1,1,"Injuries","Black","Female","Arkansas",1995,"West South Central","South","AR",41.3060688417278,44.7369056660332,48.9718895546941,44.8565127580799
"648",3,27,1,1,"Non-communicable","Black","Female","Arkansas",1995,"West South Central","South","AR",89.4071362227486,95.9419993397124,102.082035744545,95.7847074457331
"649",3,28,0,0,"All other causes","White","Male","Arkansas",1996,"West South Central","South","AR",139.620033707992,144.893605980292,150.048783396243,144.892923516916
"650",3,28,0,0,"Cancers","White","Male","Arkansas",1996,"West South Central","South","AR",274.200283308004,279.910766182109,286.805068393001,280.099183290763
"651",3,28,0,0,"Cardiovascular","White","Male","Arkansas",1996,"West South Central","South","AR",481.224996000947,491.529791043461,501.971865726424,491.550228887289
"652",3,28,0,0,"Communicable","White","Male","Arkansas",1996,"West South Central","South","AR",66.6230150356529,70.5853990344737,74.6777816372159,70.6120989473215
"653",3,28,0,0,"Injuries","White","Male","Arkansas",1996,"West South Central","South","AR",96.781139584993,99.4181428923665,102.442550034576,99.4912825121732
"654",3,28,0,0,"Non-communicable","White","Male","Arkansas",1996,"West South Central","South","AR",112.54977393086,116.437765214787,120.425920232113,116.494494836389
"655",3,28,0,1,"All other causes","White","Female","Arkansas",1996,"West South Central","South","AR",104.262539427429,107.839380555906,111.376063099718,107.849345665114
"656",3,28,0,1,"Cancers","White","Female","Arkansas",1996,"West South Central","South","AR",162.14917476428,165.326918735827,168.796254915632,165.329298359707
"657",3,28,0,1,"Cardiovascular","White","Female","Arkansas",1996,"West South Central","South","AR",314.980248658618,321.98507556162,328.479569811673,321.98428636402
"658",3,28,0,1,"Communicable","White","Female","Arkansas",1996,"West South Central","South","AR",41.3692600063757,43.7537264698412,46.1090043921667,43.7558927194195
"659",3,28,0,1,"Injuries","White","Female","Arkansas",1996,"West South Central","South","AR",36.7626751810972,38.2043798942677,39.8960991421755,38.2348213461395
"660",3,28,0,1,"Non-communicable","White","Female","Arkansas",1996,"West South Central","South","AR",70.3938719857972,73.2803463353315,75.9894313076525,73.2570031078456
"661",3,28,1,0,"All other causes","Black","Male","Arkansas",1996,"West South Central","South","AR",199.357760428173,208.803914910567,218.218769299805,208.929342075171
"662",3,28,1,0,"Cancers","Black","Male","Arkansas",1996,"West South Central","South","AR",365.11889469814,381.250072126516,400.383607292019,381.490476171848
"663",3,28,1,0,"Cardiovascular","Black","Male","Arkansas",1996,"West South Central","South","AR",599.496206337583,622.099916044953,645.151216890072,621.952415595743
"664",3,28,1,0,"Communicable","Black","Male","Arkansas",1996,"West South Central","South","AR",91.5172534751178,100.823745753674,111.175273435396,100.967008622801
"665",3,28,1,0,"Injuries","Black","Male","Arkansas",1996,"West South Central","South","AR",146.5492968571,155.693958087405,164.480633860805,155.692664669622
"666",3,28,1,0,"Non-communicable","Black","Male","Arkansas",1996,"West South Central","South","AR",138.227474741378,147.795142555694,157.086308384356,147.773456700939
"667",3,28,1,1,"All other causes","Black","Female","Arkansas",1996,"West South Central","South","AR",135.272904315232,141.888785442816,148.38831947827,141.881269987676
"668",3,28,1,1,"Cancers","Black","Female","Arkansas",1996,"West South Central","South","AR",188.119051134855,195.921627996504,203.782292822119,195.953095326545
"669",3,28,1,1,"Cardiovascular","Black","Female","Arkansas",1996,"West South Central","South","AR",414.489080479413,430.47241599853,447.525644315769,430.509325472972
"670",3,28,1,1,"Communicable","Black","Female","Arkansas",1996,"West South Central","South","AR",48.683500451896,53.9253636530917,59.7792814517248,53.9698422121346
"671",3,28,1,1,"Injuries","Black","Female","Arkansas",1996,"West South Central","South","AR",40.5458962948228,44.0321259128822,48.0096499870405,44.1220724549852
"672",3,28,1,1,"Non-communicable","Black","Female","Arkansas",1996,"West South Central","South","AR",91.3571814869094,98.0997325553294,105.001411594702,98.1119899829558
"673",3,29,0,0,"All other causes","White","Male","Arkansas",1997,"West South Central","South","AR",143.264203340897,148.314137674454,153.516557549396,148.378414408052
"674",3,29,0,0,"Cancers","White","Male","Arkansas",1997,"West South Central","South","AR",269.651418584852,275.817921648489,281.829940240854,275.746506892027
"675",3,29,0,0,"Cardiovascular","White","Male","Arkansas",1997,"West South Central","South","AR",474.878093037598,486.460961254101,497.357393859084,486.512779833284
"676",3,29,0,0,"Communicable","White","Male","Arkansas",1997,"West South Central","South","AR",69.0941793186182,73.201916239743,77.3032320910165,73.14212024153
"677",3,29,0,0,"Injuries","White","Male","Arkansas",1997,"West South Central","South","AR",96.8140515708357,99.6330109305746,102.663553320899,99.6637377598284
"678",3,29,0,0,"Non-communicable","White","Male","Arkansas",1997,"West South Central","South","AR",114.861739916558,118.828155290619,123.030032417584,118.810792221182
"679",3,29,0,1,"All other causes","White","Female","Arkansas",1997,"West South Central","South","AR",112.744499336318,116.184523160765,119.997279807082,116.237865794104
"680",3,29,0,1,"Cancers","White","Female","Arkansas",1997,"West South Central","South","AR",162.431085876967,165.716228331511,169.21566075653,165.708072637678
"681",3,29,0,1,"Cardiovascular","White","Female","Arkansas",1997,"West South Central","South","AR",315.525275084397,322.367561917776,328.816723407704,322.264906648575
"682",3,29,0,1,"Communicable","White","Female","Arkansas",1997,"West South Central","South","AR",41.9827866493849,44.1823528300605,46.7613321062079,44.2060573914878
"683",3,29,0,1,"Injuries","White","Female","Arkansas",1997,"West South Central","South","AR",37.1946447538177,38.730738021402,40.2997708397829,38.7213302094793
"684",3,29,0,1,"Non-communicable","White","Female","Arkansas",1997,"West South Central","South","AR",75.1750421387688,78.0518004403162,81.0347650814561,78.0630503803805
"685",3,29,1,0,"All other causes","Black","Male","Arkansas",1997,"West South Central","South","AR",198.988126027677,209.392095822182,218.760549674875,209.243511045606
"686",3,29,1,0,"Cancers","Black","Male","Arkansas",1997,"West South Central","South","AR",360.685819127069,378.150106488363,396.348865463601,377.922097440592
"687",3,29,1,0,"Cardiovascular","Black","Male","Arkansas",1997,"West South Central","South","AR",597.174517504111,620.413794369339,642.191772490326,619.982269995117
"688",3,29,1,0,"Communicable","Black","Male","Arkansas",1997,"West South Central","South","AR",88.5108042218078,97.284836595077,107.203535213116,97.5095035887956
"689",3,29,1,0,"Injuries","Black","Male","Arkansas",1997,"West South Central","South","AR",141.546458871063,149.801038383859,158.576508229889,149.894688269351
"690",3,29,1,0,"Non-communicable","Black","Male","Arkansas",1997,"West South Central","South","AR",140.659719651652,150.920022277202,160.808828625559,150.897882795807
"691",3,29,1,1,"All other causes","Black","Female","Arkansas",1997,"West South Central","South","AR",137.205357885607,143.564884567312,150.14631371412,143.690049498791
"692",3,29,1,1,"Cancers","Black","Female","Arkansas",1997,"West South Central","South","AR",188.082171123899,196.065289132813,204.385027409743,196.098679775912
"693",3,29,1,1,"Cardiovascular","Black","Female","Arkansas",1997,"West South Central","South","AR",415.92046556677,433.311435628387,448.746231140593,433.172848255677
"694",3,29,1,1,"Communicable","Black","Female","Arkansas",1997,"West South Central","South","AR",48.8892970434414,54.0611674993185,59.9560440445762,54.1304702463219
"695",3,29,1,1,"Injuries","Black","Female","Arkansas",1997,"West South Central","South","AR",40.0548697121768,43.3479562122711,47.3044080925858,43.4865891024877
"696",3,29,1,1,"Non-communicable","Black","Female","Arkansas",1997,"West South Central","South","AR",96.2215031219424,102.627337756641,109.732040049334,102.769620786193
"697",3,30,0,0,"All other causes","White","Male","Arkansas",1998,"West South Central","South","AR",145.933903651822,150.695695208202,155.867167692296,150.755355020822
"698",3,30,0,0,"Cancers","White","Male","Arkansas",1998,"West South Central","South","AR",266.959173608658,272.840381864125,278.381127136775,272.695916564625
"699",3,30,0,0,"Cardiovascular","White","Male","Arkansas",1998,"West South Central","South","AR",462.077733071365,472.570900480644,483.149008828689,472.64165068986
"700",3,30,0,0,"Communicable","White","Male","Arkansas",1998,"West South Central","South","AR",66.2313815700227,69.7653381142054,74.2939789842521,69.8615145559186
"701",3,30,0,0,"Injuries","White","Male","Arkansas",1998,"West South Central","South","AR",95.91258952609,98.8555153811281,101.720166433062,98.8754955563676
"702",3,30,0,0,"Non-communicable","White","Male","Arkansas",1998,"West South Central","South","AR",116.54868328793,120.926760506382,125.033003978048,120.939185291368
"703",3,30,0,1,"All other causes","White","Female","Arkansas",1998,"West South Central","South","AR",115.219866909753,118.672908043187,122.576671403052,118.739853110687
"704",3,30,0,1,"Cancers","White","Female","Arkansas",1998,"West South Central","South","AR",161.74058528727,164.998923618819,168.593640041827,165.060977354837
"705",3,30,0,1,"Cardiovascular","White","Female","Arkansas",1998,"West South Central","South","AR",310.759687482842,317.060756272586,323.503480096618,317.106492133977
"706",3,30,0,1,"Communicable","White","Female","Arkansas",1998,"West South Central","South","AR",43.1168984118385,45.2947053432929,47.6417444586925,45.34711252269
"707",3,30,0,1,"Injuries","White","Female","Arkansas",1998,"West South Central","South","AR",37.0534713915746,38.5660919745766,40.0716740154282,38.5417547515968
"708",3,30,0,1,"Non-communicable","White","Female","Arkansas",1998,"West South Central","South","AR",79.9318613445449,83.0170320743057,86.0778874883941,82.999724024988
"709",3,30,1,0,"All other causes","Black","Male","Arkansas",1998,"West South Central","South","AR",200.669869483149,210.938721802631,220.969986669616,210.980197316774
"710",3,30,1,0,"Cancers","Black","Male","Arkansas",1998,"West South Central","South","AR",356.759077066035,373.791744911205,392.210074450818,374.083558731648
"711",3,30,1,0,"Cardiovascular","Black","Male","Arkansas",1998,"West South Central","South","AR",593.855433311663,615.53355007325,638.189361401152,615.899124444883
"712",3,30,1,0,"Communicable","Black","Male","Arkansas",1998,"West South Central","South","AR",88.1681997106257,96.9612037672124,106.277144345182,96.9430675452014
"713",3,30,1,0,"Injuries","Black","Male","Arkansas",1998,"West South Central","South","AR",135.791833044923,143.621774710083,151.546992249474,143.600295371005
"714",3,30,1,0,"Non-communicable","Black","Male","Arkansas",1998,"West South Central","South","AR",143.863565000644,153.959272806439,164.238929530774,153.899893911619
"715",3,30,1,1,"All other causes","Black","Female","Arkansas",1998,"West South Central","South","AR",138.939504722353,145.085085524712,151.718960009345,145.193834769732
"716",3,30,1,1,"Cancers","Black","Female","Arkansas",1998,"West South Central","South","AR",187.786648820202,195.523333192842,203.498979669264,195.58483615909
"717",3,30,1,1,"Cardiovascular","Black","Female","Arkansas",1998,"West South Central","South","AR",417.32270250947,432.741386254409,448.629102605635,433.108302825977
"718",3,30,1,1,"Communicable","Black","Female","Arkansas",1998,"West South Central","South","AR",48.6765705429081,53.7748984937898,59.6893719449305,53.9001088329945
"719",3,30,1,1,"Injuries","Black","Female","Arkansas",1998,"West South Central","South","AR",39.0255009919831,42.4819713260101,46.3632693294838,42.5503582452568
"720",3,30,1,1,"Non-communicable","Black","Female","Arkansas",1998,"West South Central","South","AR",100.124640205758,106.531831059032,114.030703982511,106.654972579022
"721",3,31,0,0,"All other causes","White","Male","Arkansas",1999,"West South Central","South","AR",149.82632673308,154.451734045965,159.779484469522,154.563126523792
"722",3,31,0,0,"Cancers","White","Male","Arkansas",1999,"West South Central","South","AR",265.103813872321,271.310194310902,277.15108749246,271.31095325055
"723",3,31,0,0,"Cardiovascular","White","Male","Arkansas",1999,"West South Central","South","AR",447.699592587811,458.188355233722,468.217486453008,458.196663570307
"724",3,31,0,0,"Communicable","White","Male","Arkansas",1999,"West South Central","South","AR",58.4011213090782,62.3021646956128,65.8142740409566,62.2259457029132
"725",3,31,0,0,"Injuries","White","Male","Arkansas",1999,"West South Central","South","AR",95.6770889979554,98.3663834718969,101.052698622991,98.3939391312836
"726",3,31,0,0,"Non-communicable","White","Male","Arkansas",1999,"West South Central","South","AR",124.391936225628,128.601414934759,132.918869185271,128.61900132151
"727",3,31,0,1,"All other causes","White","Female","Arkansas",1999,"West South Central","South","AR",120.899260874467,124.634421570891,128.709202392955,124.643382711419
"728",3,31,0,1,"Cancers","White","Female","Arkansas",1999,"West South Central","South","AR",161.813806331924,164.959695474419,168.32705484564,165.027126158211
"729",3,31,0,1,"Cardiovascular","White","Female","Arkansas",1999,"West South Central","South","AR",305.108884318974,311.587946653272,317.901909508104,311.520209412284
"730",3,31,0,1,"Communicable","White","Female","Arkansas",1999,"West South Central","South","AR",39.7937062717961,41.8786307189281,44.0919358339085,41.9168744264972
"731",3,31,0,1,"Injuries","White","Female","Arkansas",1999,"West South Central","South","AR",36.8207462192913,38.4705405419851,40.0022090158339,38.4462291549106
"732",3,31,0,1,"Non-communicable","White","Female","Arkansas",1999,"West South Central","South","AR",87.3332263429127,90.4817248510282,93.5921322302126,90.4961360700775
"733",3,31,1,0,"All other causes","Black","Male","Arkansas",1999,"West South Central","South","AR",200.314432268708,210.00988258922,220.040398469955,210.011119455062
"734",3,31,1,0,"Cancers","Black","Male","Arkansas",1999,"West South Central","South","AR",351.877793513467,368.908814357069,387.136056643879,368.823969680451
"735",3,31,1,0,"Cardiovascular","Black","Male","Arkansas",1999,"West South Central","South","AR",584.677217047375,605.894873248899,629.057414987264,606.526355926407
"736",3,31,1,0,"Communicable","Black","Male","Arkansas",1999,"West South Central","South","AR",86.7667045180643,94.8582939965669,103.956083043964,95.001649712359
"737",3,31,1,0,"Injuries","Black","Male","Arkansas",1999,"West South Central","South","AR",129.572965942279,137.511158426261,145.566930125404,137.477265961826
"738",3,31,1,0,"Non-communicable","Black","Male","Arkansas",1999,"West South Central","South","AR",146.270500151602,156.608103431596,166.358987553877,156.524709979956
"739",3,31,1,1,"All other causes","Black","Female","Arkansas",1999,"West South Central","South","AR",140.477355057563,146.794842422467,153.088228006604,146.726006594746
"740",3,31,1,1,"Cancers","Black","Female","Arkansas",1999,"West South Central","South","AR",188.240506473506,195.86546004844,204.295229249458,195.915482980599
"741",3,31,1,1,"Cardiovascular","Black","Female","Arkansas",1999,"West South Central","South","AR",411.562151401339,428.238516608964,444.409376052166,428.223383893177
"742",3,31,1,1,"Communicable","Black","Female","Arkansas",1999,"West South Central","South","AR",48.012041776187,53.1981202744629,58.5538972606042,53.2257379399159
"743",3,31,1,1,"Injuries","Black","Female","Arkansas",1999,"West South Central","South","AR",37.5547077302569,41.1767541595096,45.2410529849905,41.2387350634136
"744",3,31,1,1,"Non-communicable","Black","Female","Arkansas",1999,"West South Central","South","AR",106.445189303696,113.228922072527,120.752882397262,113.404441787634
"745",3,32,0,0,"All other causes","White","Male","Arkansas",2000,"West South Central","South","AR",151.262067725061,156.179908830793,161.513547520035,156.294069398472
"746",3,32,0,0,"Cancers","White","Male","Arkansas",2000,"West South Central","South","AR",261.461755385441,267.096996546984,273.122520100984,267.0978035415
"747",3,32,0,0,"Cardiovascular","White","Male","Arkansas",2000,"West South Central","South","AR",436.658726181737,445.72788910361,455.644130332826,445.741263512089
"748",3,32,0,0,"Communicable","White","Male","Arkansas",2000,"West South Central","South","AR",56.0718712132333,59.5022348486336,62.9254013661886,59.4626241704464
"749",3,32,0,0,"Injuries","White","Male","Arkansas",2000,"West South Central","South","AR",95.1132245651499,97.9589844784245,100.912404725529,97.975739585875
"750",3,32,0,0,"Non-communicable","White","Male","Arkansas",2000,"West South Central","South","AR",129.620912690643,134.028580172954,138.425518196215,134.047419031168
"751",3,32,0,1,"All other causes","White","Female","Arkansas",2000,"West South Central","South","AR",121.913344950362,125.501630324866,129.557643719849,125.541464576638
"752",3,32,0,1,"Cancers","White","Female","Arkansas",2000,"West South Central","South","AR",161.637747793184,164.836953839919,168.232475731745,164.883978308414
"753",3,32,0,1,"Cardiovascular","White","Female","Arkansas",2000,"West South Central","South","AR",301.887570753619,308.106656950689,314.838488613447,308.176608634879
"754",3,32,0,1,"Communicable","White","Female","Arkansas",2000,"West South Central","South","AR",39.1474439634956,41.4084693697935,43.5763730489663,41.3691215585718
"755",3,32,0,1,"Injuries","White","Female","Arkansas",2000,"West South Central","South","AR",37.0582489803185,38.601486852826,40.1841237503684,38.5964511894273
"756",3,32,0,1,"Non-communicable","White","Female","Arkansas",2000,"West South Central","South","AR",90.4076100883289,93.5770486255719,96.740610246317,93.5836147446663
"757",3,32,1,0,"All other causes","Black","Male","Arkansas",2000,"West South Central","South","AR",199.451463664202,208.889982636507,219.850195393167,209.139376630084
"758",3,32,1,0,"Cancers","Black","Male","Arkansas",2000,"West South Central","South","AR",349.616282755105,365.717368386069,383.715643109534,366.075788627049
"759",3,32,1,0,"Cardiovascular","Black","Male","Arkansas",2000,"West South Central","South","AR",565.574828366202,587.332871578686,609.989856431221,587.555631551504
"760",3,32,1,0,"Communicable","Black","Male","Arkansas",2000,"West South Central","South","AR",83.3654280335776,92.8523537246049,102.296452088802,92.8032798544481
"761",3,32,1,0,"Injuries","Black","Male","Arkansas",2000,"West South Central","South","AR",126.414305400612,134.120168918141,142.040450910818,134.12690973051
