"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5468","Oklahoma.1992.Male",85,"2",-0.00185321188695295,0.0198756940006074,0.0439870276336139,0.0205080262016524,-0.000410417183759186,0.00432880767504677,0.0095709210587599,0.00446485564291782
"5469","Oklahoma.1992.Male",85,"3",-0.120539310695957,-0.0634123869135873,-0.0118088251882573,-0.0635973482127923,-0.0265475084315504,-0.0136267337798957,-0.00238151466906965,-0.013886855209882
"5470","Oklahoma.1992.Male",85,"4",-0.0380047108782743,-0.0150499693539891,0.0130602199819467,-0.0144712935918363,-0.00837186440457525,-0.00320930436543778,0.0027584367450624,-0.00316428643893725
"5471","Oklahoma.1992.Male",85,"5",-0.0108607693605955,-0.000149293956840103,0.0138013027200685,0.000269747136815983,-0.0023681349054938,-3.06934080252336e-05,0.00308534303260765,6.37215573970792e-05
"5472","Oklahoma.1992.Male",85,"6",-0.0261188846521112,-0.00854430739302725,0.0107288846828104,-0.00851501657011214,-0.00589158129871336,-0.00186059624646245,0.00237962945057802,-0.00186893929558299
"5473","Oklahoma.1993.Female",0,"1",0.162102795166222,0.295852240726827,0.452370928886795,0.298617618193112,0.0389622476926685,0.0703655491039736,0.105693838699247,0.0708811013931609
"5474","Oklahoma.1993.Female",0,"2",-0.00263659390024357,-0.00178766123800847,0.000285870716317853,-0.00152283977193964,-0.00063575388976182,-0.000419312293536558,6.50441407328996e-05,-0.000360371264717829
"5475","Oklahoma.1993.Female",0,"3",-0.00254133683621942,0.0100166536761088,0.0205692111615671,0.00995560160571538,-0.000664703340296065,0.00237990017388816,0.0048341983875206,0.00236204433049314
"5476","Oklahoma.1993.Female",0,"4",0.00603879535543704,0.026639866559925,0.0599696537749244,0.0287332555361754,0.00143642017273724,0.00637198874773417,0.0143080441435016,0.00682141522222125
"5477","Oklahoma.1993.Female",0,"5",-0.00414263074968636,0.0142019082703312,0.032668890580116,0.0141827976561683,-0.000976621790516951,0.00344523159442074,0.0077424340618132,0.00337838206703499
"5478","Oklahoma.1993.Female",0,"6",0.000747145139479902,0.00613616620847643,0.0152477469287355,0.00657974521565079,0.00018843673008542,0.00147410567631598,0.00359805251360336,0.00156479005155239
"5479","Oklahoma.1993.Female",1,"1",0.0130192280671517,0.0502606775041447,0.0983186194607496,0.0503961928308242,0.00319674746305659,0.0118818737456657,0.0226727500087045,0.0119622868916786
"5480","Oklahoma.1993.Female",1,"2",-0.00350205043790989,0.00128790525025784,0.00679545394824256,0.00137248767903054,-0.000835855624364194,0.000302049861074241,0.0016164677600687,0.00032761984056394
"5481","Oklahoma.1993.Female",1,"3",0.00216834472036282,0.00623044558765973,0.0160631417805133,0.006798065768329,0.000504773939043908,0.00149236563286415,0.00378680126587955,0.00161683287815137
"5482","Oklahoma.1993.Female",1,"4",0.000913830807800621,0.0113181518114578,0.0248600482927123,0.0116834853630368,0.000226562775940713,0.00272197837915375,0.00591505578820494,0.00277880646196388
"5483","Oklahoma.1993.Female",1,"5",0.00284677556023704,0.0406491115652003,0.1008372371708,0.0447267002350257,0.000673794184739747,0.00980272654796267,0.0233708007062381,0.0105915290807281
"5484","Oklahoma.1993.Female",1,"6",5.17316151649389e-05,0.00150431250977061,0.00569336600756583,0.00195171731106469,1.18554439374222e-05,0.000355750315281972,0.00134941429835925,0.000462726220084318
"5485","Oklahoma.1993.Female",5,"1",-0.00095920376550814,0.0114940029793946,0.0292820244662654,0.0123119607603475,-0.000250182306549762,0.00276060111104965,0.00689915648804692,0.00293967022840261
"5486","Oklahoma.1993.Female",5,"2",-0.00604423833432461,-0.00253095548078354,0.00255257286207201,-0.0022457272518989,-0.00140550081499019,-0.000605806071387107,0.000585725793184159,-0.000531975974908632
"5487","Oklahoma.1993.Female",5,"3",0.00123979085834302,0.0043199430026807,0.0115858151954175,0.00479733270224547,0.000271062109491388,0.00102899464476445,0.00279625435363559,0.00114447356108557
"5488","Oklahoma.1993.Female",5,"4",-0.00481638009097583,-0.00120598406955011,0.00396886018580453,-0.00081052902873143,-0.00117145490610285,-0.000286146163505099,0.00098715263104092,-0.000189713379829851
"5489","Oklahoma.1993.Female",5,"5",-0.012165797474246,0.00374259948757803,0.0316360784684933,0.00524134274013404,-0.00287228282611868,0.000885831078303319,0.00753023419092624,0.00125383024434511
"5490","Oklahoma.1993.Female",5,"6",-0.00104781029883656,-0.000324294893013568,0.000534283996808311,-0.000298102712760922,-0.000249059928979073,-7.52134322594865e-05,0.000129698026464451,-7.03069715852339e-05
"5491","Oklahoma.1993.Female",10,"1",-0.00695203790022724,0.0044136915004858,0.0157923170305109,0.00441125447052366,-0.001652402238485,0.00106039210540549,0.00368165705841403,0.00106636824595997
"5492","Oklahoma.1993.Female",10,"2",-0.00535089765029011,-0.000731547720589319,0.00328381629866214,-0.000895083048797995,-0.00127224234649724,-0.000183353921981011,0.000784760253692825,-0.000207234893834221
"5493","Oklahoma.1993.Female",10,"3",-0.0030807016040483,-0.000939667275736645,0.00483959977545926,-0.000210777235024802,-0.000728736881137211,-0.00021857219746131,0.00123395202405026,-4.49234468706783e-05
"5494","Oklahoma.1993.Female",10,"4",-0.00450353012361034,-0.000821121665031716,0.00481435320251228,-0.000595456504582882,-0.00110777662367245,-0.000192421523558252,0.00117854598464775,-0.000138850756043106
"5495","Oklahoma.1993.Female",10,"5",-0.0170245835957969,-0.00437678398817152,0.0142489513654379,-0.00374636568199918,-0.00403072735113219,-0.00102672491875669,0.0034663923977536,-0.000875940414657213
"5496","Oklahoma.1993.Female",10,"6",0.00165540448509993,0.00517561726064388,0.0121154833823239,0.00570356214658254,0.000390094160089074,0.00123495445267253,0.00276850559335578,0.0013540258517026
"5497","Oklahoma.1993.Female",15,"1",-0.00274287396590519,0.00846779619634179,0.0223305308842995,0.00882630003954876,-0.000635904232626671,0.00202499970903929,0.00510896239365897,0.00209068397842924
"5498","Oklahoma.1993.Female",15,"2",-0.00250035333330162,0.00248888552285216,0.013115141411926,0.00329544849638668,-0.000574734952509152,0.000585864758041358,0.00310812226306337,0.000785091088686572
"5499","Oklahoma.1993.Female",15,"3",0.00662699663004027,0.0141669704011748,0.0275787836827364,0.0152371764292391,0.0015549880807694,0.00334278801016539,0.00672643387388486,0.00364223850326225
"5500","Oklahoma.1993.Female",15,"4",-0.00415421201217882,-0.000120341320005163,0.00503402962403175,9.59110956905289e-05,-0.00099446774133106,-2.93733336929055e-05,0.00115844206380864,1.78146527147741e-05
"5501","Oklahoma.1993.Female",15,"5",-0.109154636416511,-0.0697072932358162,-0.0201933514711256,-0.068505283708147,-0.0267531861592081,-0.0166028409170862,-0.00489782300355798,-0.0163747987529905
"5502","Oklahoma.1993.Female",15,"6",3.42597516534558e-05,0.00431445162485371,0.0122487090561556,0.00497935197681933,8.7418486635421e-06,0.00103406363993794,0.00295990638666391,0.00118507902257233
"5503","Oklahoma.1993.Female",20,"1",0.0369188303191535,0.0810547882377441,0.134724827459595,0.0827211234331985,0.00903586752730008,0.0194226722997145,0.0322853042705407,0.0196439530127011
"5504","Oklahoma.1993.Female",20,"2",-0.00454945129578994,0.00274968571061227,0.0107294469826698,0.00301193443333548,-0.00109893654006407,0.000667965720603111,0.00249157772093474,0.000703869839362749
"5505","Oklahoma.1993.Female",20,"3",0.00194530591402524,0.0109614269566167,0.026256428624751,0.0116144036225464,0.00045644296378677,0.00261938912235064,0.00614963772397051,0.00275691602202138
"5506","Oklahoma.1993.Female",20,"4",-0.000126070895525035,0.00401266912896633,0.0118498869828298,0.00445951732171886,-3.21278201637059e-05,0.000950843240526351,0.00281457693338025,0.00106313471114974
"5507","Oklahoma.1993.Female",20,"5",-0.0408548911253148,0.00554777746230453,0.050026290450503,0.00527197287662939,-0.00999415140800264,0.00131235054276388,0.0121344633623853,0.00126141711754798
"5508","Oklahoma.1993.Female",20,"6",-0.000957381221993099,0.00365455281894855,0.0114196210536589,0.00403106256513144,-0.000224222232491587,0.000874903640173023,0.0027400163306253,0.000958689868719049
"5509","Oklahoma.1993.Female",25,"1",0.00747715010031102,0.0302405302618101,0.0734864432262894,0.0336781799736172,0.00175306895191853,0.00728497364594827,0.017109907377886,0.00798412852527073
"5510","Oklahoma.1993.Female",25,"2",-0.0124116806389799,-0.00314236155118293,0.0051128356749263,-0.00337979988802961,-0.00299819371503382,-0.000735988452579386,0.00121218565736407,-0.000808300599279329
"5511","Oklahoma.1993.Female",25,"3",0.00881260592289765,0.0213644838264765,0.0441931766782274,0.0227138394193328,0.0019684230085856,0.00510302569622506,0.0107470209003286,0.00544947619157616
"5512","Oklahoma.1993.Female",25,"4",0.00378997995728954,0.0125940075988677,0.0275787930208564,0.013380478434917,0.000881132916276548,0.00300145241237573,0.00653361008298197,0.00317872102229072
"5513","Oklahoma.1993.Female",25,"5",-0.00448964575629588,0.0408007199271636,0.0882772817867312,0.0406005545432056,-0.00109862094761469,0.0096524499087223,0.0206290152913572,0.00960182470910849
"5514","Oklahoma.1993.Female",25,"6",-0.00117424746524852,0.0082140184567707,0.0183167634410155,0.00834535772705013,-0.000284596352609327,0.00193952148218681,0.00441539654882765,0.0019792059613927
"5515","Oklahoma.1993.Female",30,"1",0.0213844285264156,0.058318562094505,0.101357359215518,0.0600041381823803,0.00541480702088113,0.0138314258298628,0.023845517994194,0.014243647852953
"5516","Oklahoma.1993.Female",30,"2",-0.0142984429065534,0.00751596256400105,0.0324841446946034,0.00808517508291128,-0.00355327381412615,0.00177566256469622,0.00780713302045515,0.00190752625187013
"5517","Oklahoma.1993.Female",30,"3",0.0200741029123819,0.0432282394871381,0.0787259521649962,0.045161686439098,0.00466853700605525,0.010394155158789,0.0190675103367326,0.0107645160363444
"5518","Oklahoma.1993.Female",30,"4",0.002351387548895,0.0185042337557378,0.0363987240487018,0.0185088381481186,0.000565831759631808,0.00437310376121971,0.00896798155951838,0.00442959553567778
"5519","Oklahoma.1993.Female",30,"5",-0.0290797773143991,0.00830030601034406,0.0535396914563704,0.00922423844212151,-0.00698961209478387,0.00199788326727659,0.0124811875303177,0.00216723670941244
"5520","Oklahoma.1993.Female",30,"6",-0.00151122861278823,0.00861031461493624,0.0201459668652629,0.00873517165385199,-0.00038261224101069,0.00206571090571905,0.0048518295583202,0.0020740862395699
"5521","Oklahoma.1993.Female",35,"1",0.0100266494243714,0.0380943648811807,0.072843999298192,0.0389586593503999,0.00243012354723002,0.00896571378569215,0.0175677040143458,0.00928000036191765
"5522","Oklahoma.1993.Female",35,"2",-0.0103105041938509,0.0182572584174789,0.0516828490801664,0.0182027651856225,-0.00242000529366549,0.00427992931940168,0.0120369102421242,0.00429143321565983
"5523","Oklahoma.1993.Female",35,"3",0.0387537536270839,0.0766197211140435,0.112138162631832,0.0762973982966993,0.0091487640344452,0.0182529277146671,0.0275222719026564,0.0181924144813919
"5524","Oklahoma.1993.Female",35,"4",0.00973042312360756,0.0239296895094201,0.0556730882682628,0.0260759845837449,0.0023171133599286,0.00571716930782482,0.012810344019845,0.00618260989627376
"5525","Oklahoma.1993.Female",35,"5",0.0166004407522266,0.0519385096185924,0.0959306808590001,0.0523750601331834,0.00398238870476304,0.0123732461319073,0.0227636829705641,0.012464262245097
"5526","Oklahoma.1993.Female",35,"6",0.00548485674073725,0.0202489373955122,0.0417323828270829,0.0209415601402523,0.00129090829276654,0.00479871582703786,0.0100816270665275,0.00498256176569336
"5527","Oklahoma.1993.Female",40,"1",0.0300674998010054,0.061762444654764,0.101734299165571,0.0629780820745779,0.00692118441722882,0.014752284087721,0.0248067659762527,0.0150100636247819
"5528","Oklahoma.1993.Female",40,"2",0.0105533702026866,0.0452227114701467,0.0852431206306581,0.0451971817221989,0.00254273644629184,0.010644898372614,0.0198890436294566,0.0107421150909025
"5529","Oklahoma.1993.Female",40,"3",0.0739616275815421,0.117056557700682,0.164834040896692,0.118445851200387,0.0178449029505835,0.0278230618497552,0.0392869999822564,0.0281885400824986
"5530","Oklahoma.1993.Female",40,"4",0.00829565535076413,0.021193497805108,0.0420287610309753,0.0220806519776322,0.00198452859867607,0.00504137394180948,0.00993388250466389,0.00524877076445952
"5531","Oklahoma.1993.Female",40,"5",-0.00878801789246104,0.0273416241142048,0.058429482895849,0.0259933075566096,-0.00210261109606853,0.00644306974408266,0.0137895696005057,0.00615597403803191
"5532","Oklahoma.1993.Female",40,"6",0.00479230322238182,0.0305135029211997,0.058182218301554,0.0306307709471539,0.00111465712285902,0.00727161140344851,0.0138257174340324,0.00732058775085415
"5533","Oklahoma.1993.Female",45,"1",0.0498436869826111,0.0923971047875037,0.143071950090934,0.0931254566102883,0.0124290529633788,0.0219245908653481,0.0339362740072781,0.0221482840246159
"5534","Oklahoma.1993.Female",45,"2",0.00160010716705391,0.0455675010747845,0.10095929311534,0.0464797602942341,0.000382795991573061,0.0107961657934527,0.0242184029345609,0.0110241717396221
"5535","Oklahoma.1993.Female",45,"3",0.0901208495303542,0.139398566509401,0.196760120690437,0.140532723652974,0.0216529495276756,0.0334287282850804,0.0463205375016724,0.0334237610720988
"5536","Oklahoma.1993.Female",45,"4",0.00543557838905695,0.0197667837346639,0.0487679855649089,0.0219541006140362,0.00128940131191785,0.00472922314245402,0.0114146766284825,0.00522260238595098
"5537","Oklahoma.1993.Female",45,"5",-0.00706509525466452,0.0268100902412473,0.0662703220623559,0.0278244379439678,-0.00161609103650852,0.00636518472810418,0.0154171461958604,0.00659131357489793
"5538","Oklahoma.1993.Female",45,"6",0.0230591196610268,0.0696432365798738,0.127414473922565,0.0713332887604751,0.00554716033083642,0.0165319862332161,0.0303381094436765,0.0169487768854561
"5539","Oklahoma.1993.Female",50,"1",0.027335628000293,0.0701491964364364,0.13538155207316,0.0725940064693477,0.00648844393898993,0.0167311333948493,0.0322525631251241,0.01725526922071
"5540","Oklahoma.1993.Female",50,"2",-0.0279830662849119,0.0283373178475288,0.0948220482281058,0.0297818450930273,-0.0069872220087383,0.00676824027423282,0.022432319847603,0.00702098070116549
"5541","Oklahoma.1993.Female",50,"3",0.131040626798158,0.18722069601132,0.259374108450376,0.189683251459228,0.0318886862681179,0.0446519054169282,0.0611902233642253,0.0451072870297889
"5542","Oklahoma.1993.Female",50,"4",0.0146592288845877,0.0424151506591679,0.0802905688712943,0.0440961142860652,0.0035023765540887,0.0100476063847403,0.0188168406833174,0.0104922227413137
"5543","Oklahoma.1993.Female",50,"5",-0.00245320040238758,0.0205669426608472,0.0554867297412522,0.0219420542788556,-0.000602857355583294,0.00491540635002989,0.0134171417785937,0.00523195432775289
"5544","Oklahoma.1993.Female",50,"6",0.0226125439939986,0.0661916980015565,0.121293455842518,0.0686854312011329,0.00551370385743698,0.0157178568297509,0.0288476075412804,0.0163350380826776
"5545","Oklahoma.1993.Female",55,"1",0.00112714906828369,0.0332526143515375,0.0798240927710861,0.03535439323649,0.000268775447261138,0.00796452806299848,0.0186271911197301,0.00837427398060027
"5546","Oklahoma.1993.Female",55,"2",0.0362284325028952,0.106216192112982,0.184047499399466,0.106162872786384,0.00881603621182128,0.0251009085965743,0.0428948879671567,0.0251837577971258
"5547","Oklahoma.1993.Female",55,"3",0.150077874571971,0.229962757072568,0.312906670792953,0.230715689855712,0.0361303992259716,0.0546016938509481,0.0752794484546657,0.054890829203767
"5548","Oklahoma.1993.Female",55,"4",0.00391716509801779,0.0275581131626482,0.068686823111737,0.0298240719360539,0.000951633835094304,0.00656960798685322,0.0164230809207025,0.0070815679438685
"5549","Oklahoma.1993.Female",55,"5",0.000832180523107234,0.019280534710823,0.0396000955904073,0.0192993053366873,0.000211690629335676,0.00452620011816168,0.0095661480723886,0.00458639744138828
"5550","Oklahoma.1993.Female",55,"6",0.00233850265525941,0.0532902025183974,0.111715455720039,0.0544787958398602,0.000549539262973516,0.012765718106782,0.0266211420298673,0.0129345710645414
"5551","Oklahoma.1993.Female",60,"1",0.016839780095628,0.0545246759854228,0.0969243005559665,0.0552530422262904,0.00400867219989066,0.0129209981797975,0.023088006046728,0.0131489775427691
"5552","Oklahoma.1993.Female",60,"2",-0.0183361337871783,0.0458064624386924,0.112024417925148,0.0460280392297466,-0.00438909552038249,0.0108244014068638,0.0265743354940112,0.0108966687349556
"5553","Oklahoma.1993.Female",60,"3",0.171567513738471,0.254333398005552,0.344960993397291,0.255377418273266,0.0421202368474556,0.0599850757777308,0.082717426207455,0.0607374267594492
"5554","Oklahoma.1993.Female",60,"4",-0.00222328148608037,0.0156251175863546,0.0402685921707648,0.0167075427491457,-0.000500276884460571,0.00371047714491635,0.00984789037044648,0.00398192839929411
"5555","Oklahoma.1993.Female",60,"5",-0.0106723574800764,0.00171086878696131,0.0150903088501033,0.00153504251709892,-0.00252615758621941,0.000396682389781539,0.00364957316370932,0.000374722940374462
"5556","Oklahoma.1993.Female",60,"6",0.038301075272189,0.0856369023766095,0.146232022082551,0.0871885395219533,0.00928740468099794,0.0201783868674235,0.0349521299474959,0.0207290465655393
"5557","Oklahoma.1993.Female",65,"1",0.0160772266299345,0.0500129860537528,0.0898767541842737,0.0505151346264203,0.00360410087463349,0.0118795950355395,0.0213103805377784,0.0120305315516947
"5558","Oklahoma.1993.Female",65,"2",0.0322699261242886,0.0974487626125728,0.168619484637945,0.0976803663058087,0.00805807687545739,0.023163306534384,0.039259626187507,0.0231955443507133
"5559","Oklahoma.1993.Female",65,"3",0.209054975099935,0.300044396342878,0.39877685083102,0.302974296684454,0.04992717173477,0.0716097721430631,0.0960323283881273,0.0720249249885897
"5560","Oklahoma.1993.Female",65,"4",-0.0116159162843075,0.00657012409641441,0.0393764830909575,0.00874873287032094,-0.00272699299278568,0.00155062907995785,0.00945809701112283,0.00210264520272621
"5561","Oklahoma.1993.Female",65,"5",-0.0118074064711925,-0.00139583175422127,0.00939339380848174,-0.00138682050171958,-0.00286543987142859,-0.000333594908396817,0.00219377662578063,-0.000334507434301713
"5562","Oklahoma.1993.Female",65,"6",0.0104133413135059,0.0558942884156405,0.108360902819947,0.0572931106641396,0.00250650064769191,0.013385022225606,0.0257626649326219,0.0136233225948173
"5563","Oklahoma.1993.Female",70,"1",0.0103458099739094,0.0428414289219551,0.0795582486549362,0.043287521284416,0.0025281174445913,0.0101270265444106,0.0186906579106932,0.0102854526815536
"5564","Oklahoma.1993.Female",70,"2",0.00352770806498983,0.0540610437618319,0.114746761681348,0.0557287277435572,0.000835908242818734,0.0126978797983632,0.0272101465257462,0.0132344626849534
"5565","Oklahoma.1993.Female",70,"3",0.148261618286722,0.233985569400208,0.338014036109943,0.23791061376142,0.0361903427361818,0.0554987977447452,0.0809379288050729,0.0565777067248927
"5566","Oklahoma.1993.Female",70,"4",-0.00856389175782151,0.0159622870007016,0.0519543171379962,0.016831453490553,-0.00208653647207335,0.00380609448688841,0.0123075521468138,0.00398383162085413
"5567","Oklahoma.1993.Female",70,"5",-0.0116197688987469,-0.00227097665821594,0.0113919503532471,-0.00132603687336351,-0.0028026948310006,-0.000552490071274447,0.00271393135041584,-0.00031790015042084
"5568","Oklahoma.1993.Female",70,"6",-0.0211379945663925,0.0176376832671372,0.0670068032901748,0.0184711908793899,-0.00504101837006242,0.00418770864159921,0.0158734170332466,0.00437629263742976
"5569","Oklahoma.1993.Female",75,"1",0.00434695948123913,0.0293185815545281,0.0604368058512665,0.029920672441735,0.00108897522361862,0.00702405939484754,0.0145126082644971,0.00712231351628738
"5570","Oklahoma.1993.Female",75,"2",0.00973122485798787,0.0526544392029998,0.100169922946303,0.0533961393989398,0.00226284753365639,0.0126461289885243,0.0242296802217978,0.0126666561297565
"5571","Oklahoma.1993.Female",75,"3",0.0338202717562731,0.115354711853216,0.191457262622446,0.113949370963892,0.00795409017934022,0.0271741041291175,0.0457977338987196,0.0270877451222315
"5572","Oklahoma.1993.Female",75,"4",-0.0352997653817919,-0.0182631412264084,0.00665819755189408,-0.0173505801915357,-0.00865358492463244,-0.00436961579217001,0.00172166996690184,-0.0041273110723317
"5573","Oklahoma.1993.Female",75,"5",-0.00649806476832633,0.0019638935973204,0.0129642511280737,0.00232426453673079,-0.00154542060558783,0.00047253987576221,0.00303431836585482,0.000551386786712586
"5574","Oklahoma.1993.Female",75,"6",-0.00329857997813828,0.0293738095815548,0.0701583243932977,0.0308282518873601,-0.000805056908871454,0.00695447167840951,0.016589489802162,0.007335323486897
"5575","Oklahoma.1993.Female",80,"1",-0.016418406085747,0.00452940899683807,0.0304798974066213,0.00496046117335838,-0.00383596910100495,0.00106921669344929,0.00703075032176923,0.0011770065808019
"5576","Oklahoma.1993.Female",80,"2",-0.0052269108011251,0.0212494816887641,0.0499639975650995,0.0218298132954516,-0.0011953008099546,0.00507783747000591,0.0119799885419204,0.00519951687021691
"5577","Oklahoma.1993.Female",80,"3",0.0123386180750581,0.0811271279750272,0.161999373300925,0.0821179862965884,0.00323784359394232,0.0190939857322443,0.0376795225375174,0.0194623765833445
"5578","Oklahoma.1993.Female",80,"4",-0.0217890074115372,-0.00388081358562404,0.0184576853285892,-0.00332908818967513,-0.00534274794555854,-0.000905457808790753,0.00428770571763389,-0.000794844960356112
"5579","Oklahoma.1993.Female",80,"5",-0.00994221150907199,-0.00457477299547343,0.0038941959894697,-0.00408835775235573,-0.00237254671885796,-0.00108219622319506,0.00092393835084192,-0.000976897456646272
"5580","Oklahoma.1993.Female",80,"6",0.000128941131800806,0.0263541236475947,0.0566431968859564,0.0269682163281921,2.88236734040054e-05,0.00628034997867316,0.0135908119517383,0.00641887326190739
"5581","Oklahoma.1993.Female",85,"1",-0.0863557359750963,-0.0392630527179541,0.00632704542151327,-0.0387486452118415,-0.0209983856701854,-0.00921874434330231,0.00156115236404005,-0.00928084881380714
"5582","Oklahoma.1993.Female",85,"2",-0.0243455948411538,0.00758042285333601,0.0375623449658746,0.00713671858035169,-0.00569271991056542,0.00177244877572731,0.0092756028132125,0.00166868970263001
"5583","Oklahoma.1993.Female",85,"3",-0.192456689302961,-0.06147489584419,0.0629949297587186,-0.0634082580557776,-0.0482459208789531,-0.0145778740813783,0.0146626406617452,-0.015400015941499
"5584","Oklahoma.1993.Female",85,"4",-0.0913424952727032,-0.0552632624905231,-0.0157832992821876,-0.0547421909608567,-0.0228271227261619,-0.0132472776817643,-0.00354926752614111,-0.013096825442436
"5585","Oklahoma.1993.Female",85,"5",-0.018698103865279,-0.00731800534538587,0.00621458589761783,-0.00709130698206159,-0.00458245247104001,-0.00173313197224474,0.0014246820666525,-0.00170715828103678
"5586","Oklahoma.1993.Female",85,"6",-0.0359305040262681,-0.00282452055313983,0.0316132542554128,-0.00272567344306201,-0.00869175098764422,-0.000691155520746934,0.00755632379759125,-0.00066179597050631
"5587","Oklahoma.1993.Male",0,"1",0.388303325507227,0.56684160144723,0.782622070204165,0.573070679446711,0.0888909943216726,0.126611034156451,0.170460137813717,0.127454271714283
"5588","Oklahoma.1993.Male",0,"2",-0.001330794959617,0.000104727654259162,0.00155476781054394,0.000107592450128729,-0.000288434261357068,2.32198972082009e-05,0.000348798135200433,2.39715375890117e-05
"5589","Oklahoma.1993.Male",0,"3",0.000790001020127858,0.0139423012021997,0.0312117330920397,0.0147044909749865,0.000167517315476235,0.00308921399699301,0.00707217657202459,0.00327936795434912
"5590","Oklahoma.1993.Male",0,"4",0.0251213619125266,0.0597472671522305,0.123851708042442,0.0642082358423745,0.00562862718858249,0.0133205693971077,0.0280286005445106,0.01429114878643
"5591","Oklahoma.1993.Male",0,"5",0.00301733835768241,0.026041565984327,0.0615000086093317,0.0273734688864753,0.000685063379839726,0.00576145790837998,0.0135475973351574,0.00609500979939191
"5592","Oklahoma.1993.Male",0,"6",0.00229360104743564,0.013121432347035,0.0305575503260284,0.0135741819898457,0.00053338683758831,0.00293936810009359,0.00666034041790104,0.00301167784088459
"5593","Oklahoma.1993.Male",1,"1",-0.00567512163127165,0.0175916652218375,0.0533968818101209,0.0197394780744388,-0.00130472950407738,0.0039246545488064,0.0121079478844715,0.00438413075294739
"5594","Oklahoma.1993.Male",1,"2",-0.00838200294466999,-0.00309587329434043,0.00602942935045336,-0.00225795354045517,-0.00187878026411114,-0.000663202539938431,0.00139285319370435,-0.000497689151601711
"5595","Oklahoma.1993.Male",1,"3",0.00278208028067206,0.0072515259088576,0.0147381769441001,0.00763996380128894,0.000610412181349838,0.00159253696230283,0.00332424481985355,0.00170444608487774
"5596","Oklahoma.1993.Male",1,"4",-0.00356911960322984,0.00729010933582104,0.0257801668092677,0.00804914439436616,-0.000803394398905841,0.00163842095977261,0.0057042913778927,0.00179462008589528
"5597","Oklahoma.1993.Male",1,"5",-0.0395313464015072,0.000921161068539678,0.0591555359025947,0.00321756010679786,-0.00863199631860368,0.000212524350830895,0.0131728845785887,0.00068454880089299
"5598","Oklahoma.1993.Male",1,"6",-0.00134198162540498,0.000498288996562087,0.00424917995039758,0.000722939231568653,-0.000305877861746317,0.000110555725418876,0.000987511626340852,0.000162411752951506
"5599","Oklahoma.1993.Male",5,"1",-0.00608018267518304,0.00590468652927662,0.0249320515444849,0.00693538609715474,-0.00135293266722887,0.00130945138738589,0.00571662883082385,0.00154042725528736
"5600","Oklahoma.1993.Male",5,"2",-0.0116995796332693,-0.00473986882102621,0.00316603766780367,-0.00462599421697252,-0.00267654199332376,-0.0010342513239095,0.000711037251735685,-0.00103354237503059
"5601","Oklahoma.1993.Male",5,"3",0.00350676570294429,0.00733353294509756,0.0136780754534592,0.00756295025741565,0.000772346503779874,0.00163328872601496,0.00301692613496159,0.00168866983224777
"5602","Oklahoma.1993.Male",5,"4",-0.00330934526885706,0.000935306375929901,0.00721225060279108,0.00129093141720579,-0.000730249554488107,0.000211514352489433,0.00161181519678709,0.000285581341589672
"5603","Oklahoma.1993.Male",5,"5",-0.0266110202846292,-0.00452679629611799,0.0261772164592513,-0.00311354788969304,-0.00579366479078914,-0.00100461409983692,0.00580403314971056,-0.000704227075512576
"5604","Oklahoma.1993.Male",5,"6",-0.000431533814372793,0.00150621474483554,0.00552754319568236,0.00178788219523107,-9.72570117197879e-05,0.000330332459041303,0.00129611984412813,0.000399637400929974
"5605","Oklahoma.1993.Male",10,"1",-0.00281767450293057,0.0130670323943571,0.0320447464850792,0.0134697434547093,-0.000635976694968465,0.00296190711526099,0.00714218938706311,0.00300718492332876
"5606","Oklahoma.1993.Male",10,"2",-0.00509456687803323,3.84212934167539e-05,0.00541287221500609,-6.91071506834801e-05,-0.00110451271982541,8.57254159375796e-06,0.00120855731564821,-1.05148918170154e-05
"5607","Oklahoma.1993.Male",10,"3",-0.00222872652016016,0.00253435888040699,0.00778144146448509,0.00264813443054046,-0.00051375295676261,0.000559015178285856,0.00164693092566464,0.000587242281634649
"5608","Oklahoma.1993.Male",10,"4",-0.00351166098240863,-7.78843583458753e-05,0.0073816288879302,0.000503288949069543,-0.000800224084370268,-1.80522606335957e-05,0.00164694219189179,0.000108009093652737
"5609","Oklahoma.1993.Male",10,"5",-0.0421536111693493,-0.00844599398917395,0.0357039688403916,-0.00720657136885196,-0.00938349519185482,-0.00190329304765419,0.00775962150531135,-0.00162063528611616
"5610","Oklahoma.1993.Male",10,"6",0.00330532705723918,0.00716852229951631,0.0144293165795767,0.00768860535257819,0.000719103061084813,0.00161409203583539,0.00327619295412591,0.00171738181611228
"5611","Oklahoma.1993.Male",15,"1",-0.0111109645601366,0.00416928249077676,0.0312188529453092,0.00549424115545641,-0.0026192202984576,0.000902077358218064,0.0070926635662244,0.00122624524476117
"5612","Oklahoma.1993.Male",15,"2",-0.00268470904892008,0.00452316134867718,0.0146522017871649,0.0050419669984072,-0.000628455654390954,0.0010243997509067,0.00337661545966462,0.00112199302862599
