"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Arizona.1982.Female","Injuries",0.120772255214168,0.296270342359506,0.539040740702804,0.303702340293645,0.0298316367052456,0.0697707640205594,0.128036946121705,0.0718506594277303
"162","Arizona.1982.Female","Non-communicable",0.162921194692937,0.379660298078944,0.631475793593282,0.385800725610365,0.0412193156852277,0.0899728477647002,0.145969091596522,0.0913605472596259
"163","Arizona.1982.Male","All other causes",1.21880549389959,1.57061943644294,1.98845035830224,1.57580814356549,0.249803190944669,0.321113548031006,0.398822415245571,0.321768385360004
"164","Arizona.1982.Male","Cancers",0.309506189354145,0.637603718086268,0.944357680280365,0.634852400096973,0.0659737437437948,0.129132301765626,0.193338212483353,0.129488101261721
"165","Arizona.1982.Male","Cardiovascular",0.465493263077695,0.893007967718817,1.36136208013688,0.901244620409933,0.103376115916846,0.182111803470616,0.265351076973313,0.182776862596461
"166","Arizona.1982.Male","Communicable",0.491014304964624,0.61672855555094,0.790542504621722,0.620841510724207,0.0965136545405183,0.125752422829313,0.170024051987013,0.12729786921502
"167","Arizona.1982.Male","Injuries",0.46622445485164,0.899658859205057,1.38103071471026,0.90899330231591,0.0987328327779899,0.184652620563556,0.267963459292045,0.184322292488229
"168","Arizona.1982.Male","Non-communicable",0.0320796471645811,0.267958960818776,0.516624711335775,0.267169535124356,0.00705454341858746,0.0534213049124902,0.103358464852192,0.0543464890785654
"169","Arizona.1983.Female","All other causes",1.17285537565718,1.55445580793843,2.03091856288438,1.56866199908608,0.273502298610893,0.360687664321583,0.473470853547483,0.364850522092942
"170","Arizona.1983.Female","Cancers",-0.0405974018640268,0.235682072511128,0.644037104170371,0.255760657415029,-0.00998931259797252,0.055704754518207,0.138736763027403,0.058136938037187
"171","Arizona.1983.Female","Cardiovascular",0.92020198901461,1.52721023287225,2.08282439895616,1.52489839541329,0.247430179972118,0.351722639951029,0.455141106617865,0.351719749002812
"172","Arizona.1983.Female","Communicable",0.147880656017126,0.291102050386727,0.453749903626535,0.296735467258554,0.0343122317099499,0.0680396923578761,0.105229549475857,0.0692799575451395
"173","Arizona.1983.Female","Injuries",0.131947915418187,0.308259515620093,0.524270213793872,0.31729061268189,0.0329587354542293,0.0720633915591922,0.123075142095569,0.0736173256878156
"174","Arizona.1983.Female","Non-communicable",0.135877234088579,0.35187063618174,0.6153718023768,0.35554394151627,0.0327973027505502,0.0817462805367415,0.139856275505157,0.0823955076341041
"175","Arizona.1983.Male","All other causes",1.23472235331371,1.59173998874989,2.01823012219218,1.59976987160401,0.257229420916073,0.317873873151944,0.389507504251593,0.318383449650012
"176","Arizona.1983.Male","Cancers",0.346586322238766,0.67833431996274,0.983345410332304,0.673249059169359,0.073993621986268,0.135229464579271,0.198090941451325,0.133899958846169
"177","Arizona.1983.Male","Cardiovascular",0.545595096038296,0.988071035786001,1.42638263851596,0.988201362424307,0.116982938632038,0.195873860403471,0.27260412845955,0.195672651994327
"178","Arizona.1983.Male","Communicable",0.486379850770898,0.618794663508625,0.789573254576591,0.622855052860363,0.0932315378316661,0.12296285214495,0.161235338100939,0.124529261684362
"179","Arizona.1983.Male","Injuries",0.432981554622845,0.87060738654825,1.33183837678231,0.875327611424076,0.0939160989547669,0.175180408768808,0.25760304585014,0.17326065790275
"180","Arizona.1983.Male","Non-communicable",0.0381530568617025,0.273556887621222,0.519863538040347,0.273782913373949,0.00813897345646936,0.054150659889108,0.100405366640588,0.0542540199223802
"181","Arizona.1984.Female","All other causes",1.08354039833747,1.47628505354672,1.90708684076288,1.48401950976684,0.274291135981953,0.362548340655132,0.471506158253148,0.365118689482637
"182","Arizona.1984.Female","Cancers",-0.0543456770633899,0.224334816895262,0.638849967558897,0.244330883382359,-0.0129270971712232,0.0563397884471047,0.143065303569753,0.0586822485980475
"183","Arizona.1984.Female","Cardiovascular",0.867200634988336,1.46940769600624,2.0526214049919,1.46601874496856,0.247638107717916,0.357515493470035,0.465082303755782,0.357355882397688
"184","Arizona.1984.Female","Communicable",0.114990278618342,0.260230426726753,0.416399800757135,0.263977854321901,0.0284806820844588,0.0636094811100081,0.10696974507747,0.0651791842388084
"185","Arizona.1984.Female","Injuries",0.133244718317915,0.30356803319108,0.516816143464815,0.311076254545441,0.0328538473570921,0.0757198989766683,0.128108945363058,0.0763779458831293
"186","Arizona.1984.Female","Non-communicable",0.0875469488198206,0.314162804753091,0.560938844156503,0.315894325733317,0.02473928351844,0.0758090761094511,0.138329982380214,0.0772860493996906
"187","Arizona.1984.Male","All other causes",1.13284755763182,1.49546149006635,1.90748754173187,1.50381063120261,0.246677846105229,0.314421296325582,0.389499969517707,0.316253724248534
"188","Arizona.1984.Male","Cancers",0.389676474273515,0.706818677329066,1.0062057752353,0.698702413412705,0.0885452873768457,0.147371547372743,0.212368143449412,0.146852993645433
"189","Arizona.1984.Male","Cardiovascular",0.577172236560581,0.982742508638319,1.4121219998232,0.986929046552441,0.134114968706838,0.206491652313129,0.28430921946432,0.206612203287327
"190","Arizona.1984.Male","Communicable",0.450136031355404,0.586688128727102,0.752381233624522,0.590608057389293,0.0925930050192594,0.123480178730535,0.164927736065147,0.12468778183548
"191","Arizona.1984.Male","Injuries",0.294416893121444,0.715557862606999,1.15042092755197,0.714241949103477,0.0667542070579794,0.149485600238588,0.2304350913183,0.149010183416069
"192","Arizona.1984.Male","Non-communicable",0.047417057243912,0.273479189758666,0.511312567926633,0.269946467703611,0.0101404600736611,0.0569137053924256,0.108855520998421,0.0565831135671563
"193","Arizona.1985.Female","All other causes",1.04076678679445,1.40209771425618,1.83081063932915,1.41672439059314,0.27204268829921,0.358106261489908,0.475825334307514,0.361516604554982
"194","Arizona.1985.Female","Cancers",-0.063667916782309,0.206156922443945,0.627431986006206,0.230431031353585,-0.0179504687503652,0.052890836245737,0.146361852484984,0.0572697903534316
"195","Arizona.1985.Female","Cardiovascular",0.883204234328065,1.46090508893296,2.04947467597484,1.45782896438128,0.249395263099399,0.369249069208121,0.476173365048179,0.368805129539241
"196","Arizona.1985.Female","Communicable",0.100827550585672,0.247182259753416,0.395347239814794,0.248888684926917,0.0288536297220349,0.0625281820439272,0.104143735286082,0.0636232160682326
"197","Arizona.1985.Female","Injuries",0.12211536497539,0.295421268939357,0.51207504496034,0.302293690169077,0.0315255805392379,0.0759399736191575,0.128204067359258,0.0769579932221703
"198","Arizona.1985.Female","Non-communicable",0.0581823579635126,0.283501554559787,0.537183892961612,0.283700240877013,0.0162270615141868,0.0715298512651004,0.137635705221667,0.071827266261943
"199","Arizona.1985.Male","All other causes",1.01188351075581,1.37060348875627,1.75706300948309,1.3749569931824,0.22674387402836,0.296390867817656,0.374326572287213,0.297531881031429
"200","Arizona.1985.Male","Cancers",0.401115823865496,0.716520731408964,1.03405149855452,0.716329041035946,0.0902656867659185,0.154560903352863,0.223444794187777,0.154998035315684
"201","Arizona.1985.Male","Cardiovascular",0.615808575734915,1.04767618083681,1.44402511080039,1.05121432067197,0.147220764932121,0.22821177567481,0.300612976622418,0.226709201481557
"202","Arizona.1985.Male","Communicable",0.431413482433397,0.568223090135047,0.73101142020367,0.572858736546983,0.0913041978834342,0.123207465616196,0.163490810888176,0.124437700159808
"203","Arizona.1985.Male","Injuries",0.23090996314657,0.638271179563455,1.07430168502453,0.642564682146388,0.0555937129584467,0.1376906566772,0.226045726757555,0.137794265380253
"204","Arizona.1985.Male","Non-communicable",0.0525912573461488,0.267552365421147,0.514642771715654,0.271555318959967,0.0114676333556934,0.057972566110314,0.111485541319235,0.0585289166312679
"205","Arizona.1986.Female","All other causes",1.0352764385113,1.3766333833668,1.79329765525132,1.39175761598758,0.258860265499002,0.343265287621904,0.447804392030215,0.34630173454234
"206","Arizona.1986.Female","Cancers",-0.0514488441488711,0.205048957062746,0.610667279973009,0.227180233261259,-0.0137157043180693,0.0519677550156399,0.141524978053442,0.0553443361508453
"207","Arizona.1986.Female","Cardiovascular",1.07159351211616,1.63843091906866,2.16543822742141,1.64017933840718,0.292999056437639,0.408361562980033,0.504301943048824,0.405746576145539
"208","Arizona.1986.Female","Communicable",0.0853560576588591,0.22709758166196,0.374926221684173,0.228506935328961,0.0210406580567987,0.0561281395988854,0.0975629718369877,0.0569058115129133
"209","Arizona.1986.Female","Injuries",0.11618334590167,0.284304473579435,0.512402041095683,0.290392524133832,0.0296819218428641,0.0708717487389769,0.122548296697889,0.0720780226418386
"210","Arizona.1986.Female","Non-communicable",0.024386526010993,0.258228984814783,0.489234294737579,0.258283361748112,0.00643917266927509,0.0634907934425687,0.120846240241306,0.0636235190065234
"211","Arizona.1986.Male","All other causes",1.01915064752004,1.36356669794991,1.75925730839669,1.36933885744582,0.226703385937411,0.291826005723937,0.369724623889948,0.293470113276579
"212","Arizona.1986.Male","Cancers",0.39324415647666,0.727420344086269,1.02845493209164,0.726185149154257,0.0893785864138704,0.155580242194694,0.219470252911289,0.155579527990153
"213","Arizona.1986.Male","Cardiovascular",0.731937081375332,1.14083953656491,1.55595261098592,1.14369191370755,0.159664164094738,0.243949841999647,0.322122796486364,0.244552516683347
"214","Arizona.1986.Male","Communicable",0.411400224699209,0.556266437409464,0.724733748683826,0.562307266121665,0.08826519754137,0.119628981064979,0.159421769737461,0.120919809604384
"215","Arizona.1986.Male","Injuries",0.206493078883557,0.577591616633742,1.0302720322113,0.584012373794674,0.0462449157643115,0.12270513504861,0.208259029111962,0.124037281173656
"216","Arizona.1986.Male","Non-communicable",0.0555833790802391,0.284753317580305,0.512920084572336,0.287095059965747,0.0122239426224483,0.0611649918964469,0.115491602589407,0.0614407512718808
"217","Arizona.1987.Female","All other causes",1.04673430358202,1.3927233411789,1.81315711796424,1.40486130424386,0.263652378071167,0.344446758171878,0.439901651166918,0.34499468143144
"218","Arizona.1987.Female","Cancers",-0.0479016701463708,0.198882303467151,0.596871133508485,0.219087411759816,-0.0124653044319652,0.0487521691548802,0.136030802523516,0.0527648879324071
"219","Arizona.1987.Female","Cardiovascular",1.15095220858225,1.67863629814209,2.17723776312859,1.66811770277074,0.31190717512545,0.407962744395037,0.502166342169239,0.407699497894361
"220","Arizona.1987.Female","Communicable",0.0837781370490129,0.21939464051925,0.359678330844071,0.2224215652821,0.0219293096450213,0.0541510248749959,0.0949484629505769,0.0547352605373869
"221","Arizona.1987.Female","Injuries",0.132412201511093,0.303735010896176,0.531047924287279,0.309182302458905,0.0331083204283825,0.0744684306249477,0.130493622495344,0.0757613000146149
"222","Arizona.1987.Female","Non-communicable",0.0513755784236654,0.262801638787079,0.494002099823972,0.262978016853476,0.0139451445537121,0.0640220455641255,0.117842653417589,0.0640443721897896
"223","Arizona.1987.Male","All other causes",1.00059434938572,1.33745833416416,1.70469933598303,1.33597992418037,0.216532900583256,0.286045933864534,0.361021541640177,0.287325150132757
"224","Arizona.1987.Male","Cancers",0.424756289058717,0.732043419605857,1.04009602161396,0.733946554833091,0.0950268876885444,0.158174818549695,0.228546241651845,0.157750858165358
"225","Arizona.1987.Male","Cardiovascular",0.85001380186187,1.23291133977737,1.63640995394166,1.23761218890666,0.193960422776088,0.266400891798463,0.337033591746538,0.265745325213411
"226","Arizona.1987.Male","Communicable",0.354747791863988,0.491048092176691,0.66844975196896,0.497346595616509,0.0751072536447221,0.105832689020121,0.144875196367558,0.107235429104516
"227","Arizona.1987.Male","Injuries",0.163256348777935,0.551301724465466,0.954066174539075,0.549334397979524,0.0360286041180091,0.11859385222516,0.199759558230798,0.116957442142784
"228","Arizona.1987.Male","Non-communicable",0.0758194431928027,0.298262452293345,0.540534224378908,0.302866622912628,0.0173637065626193,0.0651470452517563,0.113589969619057,0.0649857952411743
"229","Arizona.1988.Female","All other causes",1.05453637227801,1.42143350816464,1.8311805974656,1.42193485352662,0.25089392414941,0.326842983923166,0.417814628228723,0.328885747423615
"230","Arizona.1988.Female","Cancers",-0.0493920318030725,0.200894671721176,0.592045057398958,0.218197054903938,-0.0120209843477731,0.0468016366980482,0.125728345878323,0.0493711301275979
"231","Arizona.1988.Female","Cardiovascular",1.36361863185759,1.90469334868523,2.41798449631645,1.90232651951164,0.344826248379174,0.440046410033836,0.528664350171531,0.438229729337096
"232","Arizona.1988.Female","Communicable",0.0348173126567549,0.177488302523869,0.324638042556975,0.179588921068004,0.00896453663692843,0.0408398158478988,0.0760313253235709,0.0414386471458865
"233","Arizona.1988.Female","Injuries",0.150640333776383,0.328274642010133,0.568855795109271,0.339052914986958,0.0380922254385792,0.0764507278295549,0.130846423011382,0.0783017658564741
"234","Arizona.1988.Female","Non-communicable",0.0506549868043867,0.277614206658147,0.503647737513785,0.27750260722708,0.0124974935242938,0.0626857298994321,0.118429703582435,0.06377298010933
"235","Arizona.1988.Male","All other causes",1.01966037044425,1.3396018147584,1.68301570061312,1.34568675090297,0.219441136062431,0.281863812024034,0.345327582833671,0.281935170437657
"236","Arizona.1988.Male","Cancers",0.449418954809888,0.753058536462485,1.05277812082874,0.760557108074591,0.0987369618915676,0.158844096078261,0.224494153843812,0.159401668526137
"237","Arizona.1988.Male","Cardiovascular",0.944052798907119,1.32752395526738,1.71759521680407,1.33231271146728,0.205712628872813,0.279710386170326,0.350494409183882,0.278776582467781
"238","Arizona.1988.Male","Communicable",0.281435220870887,0.433069798153648,0.624323075370635,0.436407273919185,0.0593066707491793,0.0908610578786732,0.127945191396799,0.0915594589914435
"239","Arizona.1988.Male","Injuries",0.197842218044213,0.586857545648381,0.99476479508206,0.593358119789878,0.0445433422005287,0.122481752675966,0.201647270043068,0.123553565614457
"240","Arizona.1988.Male","Non-communicable",0.0839142423381979,0.30933027923327,0.548638522331565,0.309808142011035,0.0182028427534726,0.0644245473662626,0.1123970263039,0.0647735539625239
"241","Arizona.1989.Female","All other causes",1.04865519649417,1.41164332443784,1.8043535430794,1.41341698484955,0.245679087494208,0.316185239075127,0.400303783536267,0.318153592666607
"242","Arizona.1989.Female","Cancers",-0.0832612531485562,0.167094739972648,0.543910177942736,0.18244397383958,-0.021909297686441,0.0381523184198305,0.110671082061964,0.0399143384364079
"243","Arizona.1989.Female","Cardiovascular",1.50109483644407,2.06496523993414,2.52433284400641,2.04450255109001,0.376644253592122,0.459769018830907,0.539728996897007,0.458755615254526
"244","Arizona.1989.Female","Communicable",0.0167295540911486,0.153095260447614,0.305183157340756,0.155953770015547,0.00371981832762492,0.034355056769424,0.0690537805374992,0.0348607806703783
"245","Arizona.1989.Female","Injuries",0.192531992609766,0.363737119977597,0.607681684545862,0.373442424570528,0.044279462367624,0.0818722147665294,0.136503156460009,0.0840273820155905
"246","Arizona.1989.Female","Non-communicable",0.0635462168148738,0.284820326627962,0.515347574054363,0.287237551642418,0.015809438352093,0.0645110590035057,0.114581334664284,0.06428829095649
"247","Arizona.1989.Male","All other causes",1.03148560357034,1.35924207758948,1.7347890492119,1.36334143656846,0.212159754957513,0.271731966673985,0.337994466948313,0.272531176795849
"248","Arizona.1989.Male","Cancers",0.492366916173849,0.781578818208618,1.08248948875098,0.78226518637802,0.0994867363658829,0.15607869021519,0.213737123390831,0.156370235819701
"249","Arizona.1989.Male","Cardiovascular",1.10695214719581,1.492200153053,1.88135621431932,1.48680291915681,0.233333943517435,0.296892248836325,0.360665331944179,0.296848266548033
"250","Arizona.1989.Male","Communicable",0.208852162322771,0.368405411361789,0.549167731322792,0.370873520519644,0.0432542780901688,0.0740148131854681,0.108312112997296,0.0741480000656013
"251","Arizona.1989.Male","Injuries",0.270246642329626,0.676380661473475,1.10094115948342,0.67810603435984,0.0579793776200687,0.135087075293878,0.210531029626326,0.134813272775227
"252","Arizona.1989.Male","Non-communicable",0.104778339885288,0.329891026490501,0.561557383332953,0.327527450176375,0.0218177795002,0.0657022943259374,0.109581992825101,0.0652890479955892
"253","Arizona.1990.Female","All other causes",1.05896406518,1.40358807361895,1.74085736723017,1.39903214828046,0.237430796004459,0.308105071900925,0.384608920246473,0.309518618490862
"254","Arizona.1990.Female","Cancers",-0.122082049003777,0.133905455750559,0.470047969031918,0.146489305878692,-0.0295868960807446,0.0299364899267298,0.0966095906589032,0.0313768126783819
"255","Arizona.1990.Female","Cardiovascular",1.61112299496695,2.12224248745247,2.64186977710694,2.1263909252901,0.384916415057867,0.46990901358976,0.550957698416984,0.469244176964764
"256","Arizona.1990.Female","Communicable",0.0238181542408815,0.147319455229624,0.299444391282465,0.149379767076261,0.00534834200271765,0.0322431556937467,0.0646899597685767,0.032794988821253
"257","Arizona.1990.Female","Injuries",0.216061515332908,0.388607488131097,0.630751279533291,0.398425237494931,0.0493512455898493,0.0856748996831135,0.138484517717941,0.0880469096987099
"258","Arizona.1990.Female","Non-communicable",0.0764132707021247,0.312338757676574,0.539939156970422,0.313826725055463,0.0181015308907771,0.0686997745364919,0.116823026959002,0.0690184933460294
"259","Arizona.1990.Male","All other causes",1.05604340109845,1.38190609642309,1.76769151383936,1.39260070884894,0.21388279486465,0.271702044804646,0.334928640578117,0.272690009198301
"260","Arizona.1990.Male","Cancers",0.514579277290795,0.811271266350249,1.12206653764045,0.812017209994054,0.10422316290801,0.157616268287607,0.22295790283408,0.158932610664477
"261","Arizona.1990.Male","Cardiovascular",1.09819314627149,1.48051435871537,1.84014940996266,1.4800975101122,0.225716508676671,0.288822343556227,0.35411480624176,0.289638156327932
"262","Arizona.1990.Male","Communicable",0.138426315979622,0.296707328313198,0.495583701504101,0.301509468778533,0.0280363995080851,0.058381234864991,0.0947597721998915,0.0589734782886068
"263","Arizona.1990.Male","Injuries",0.400086913224705,0.770638458494542,1.16383665280219,0.775000490631889,0.0819425652724244,0.150321295537516,0.219525457474284,0.151199636615827
"264","Arizona.1990.Male","Non-communicable",0.125125748640022,0.348202904832976,0.588147873904968,0.350550944803053,0.0259974414788795,0.0684855613522508,0.114395733267257,0.0685661089048563
"265","Arizona.1991.Female","All other causes",1.04399362313571,1.37623853608354,1.75705602726051,1.37402976754812,0.228317415169153,0.294283732013499,0.367771095340055,0.295333028116223
"266","Arizona.1991.Female","Cancers",-0.111725476367761,0.134411369914102,0.457595895290789,0.14205811504374,-0.0264153531113994,0.0289455370282633,0.0906508392908122,0.0295811956749101
"267","Arizona.1991.Female","Cardiovascular",1.71739565406791,2.24676813099244,2.76226292306267,2.24150966393578,0.401672394836324,0.481912959715595,0.563356735884508,0.480870888002599
"268","Arizona.1991.Female","Communicable",0.029238278746306,0.159829217638074,0.294147552400715,0.163425271174781,0.00609277577690785,0.03460498887764,0.0627057351577251,0.0349880874999338
"269","Arizona.1991.Female","Injuries",0.233459546363348,0.406629527302552,0.66051671474629,0.411025340061867,0.0518084071264285,0.0870809695527218,0.137183100649467,0.0882230757179115
"270","Arizona.1991.Female","Non-communicable",0.103527021467119,0.332769277649286,0.558018470116661,0.331555752055984,0.0235513757037173,0.0711520493274974,0.118948795932682,0.0710037249884227
"271","Arizona.1991.Male","All other causes",1.08828114624999,1.39410491107365,1.75306220395028,1.40133251685097,0.210021294300562,0.267913073673852,0.324190772803167,0.267199453370996
"272","Arizona.1991.Male","Cancers",0.517622315487865,0.798669597928611,1.12552809287786,0.804958539576926,0.10131322187919,0.151964735317458,0.211447958201907,0.153372732248591
"273","Arizona.1991.Male","Cardiovascular",1.16588812355583,1.52778222566703,1.87726931409251,1.52751558618433,0.229675905057049,0.290684265875371,0.354464660451976,0.291157223547887
"274","Arizona.1991.Male","Communicable",0.0874076189373381,0.255378069549884,0.457530480345735,0.256682391029474,0.0172322186720371,0.0487954522279657,0.084077608992968,0.04881905228151
"275","Arizona.1991.Male","Injuries",0.530890467880715,0.903303960277913,1.27976523771311,0.903349003937333,0.106649298219128,0.172573570140901,0.235902179059662,0.171828244768799
"276","Arizona.1991.Male","Non-communicable",0.133564688023319,0.357341353211745,0.576607610355169,0.355499457264754,0.0266022195737198,0.0677029184559423,0.10730213148009,0.0676232937822171
"277","Arizona.1992.Female","All other causes",0.980486551416439,1.28926433750012,1.68064584699967,1.29807432042613,0.220892010136934,0.286302973099181,0.358177466759618,0.288205238263359
"278","Arizona.1992.Female","Cancers",-0.100893837364374,0.138060585949688,0.454964134468222,0.149834671740108,-0.0242086320088361,0.0306428930596853,0.0985515163978539,0.0324064813305271
"279","Arizona.1992.Female","Cardiovascular",1.60666789829594,2.11863039749334,2.61674043794916,2.11342653653116,0.38635459087356,0.468149415263503,0.550153036428577,0.468373919813424
"280","Arizona.1992.Female","Communicable",0.0608677963469874,0.19554544607745,0.333811475893164,0.195808285584575,0.0144335226524322,0.0431616739010583,0.0725216694562164,0.0434082197798778
"281","Arizona.1992.Female","Injuries",0.242144154294713,0.415812072386563,0.665714819649823,0.423416428801322,0.0555995106700469,0.0918695069940473,0.145784759880757,0.0939266759162301
"282","Arizona.1992.Female","Non-communicable",0.0881762146171449,0.337686080363148,0.562414448045722,0.33305854446019,0.0210865133882913,0.0746064913600197,0.124135599208305,0.0736794648965813
"283","Arizona.1992.Male","All other causes",0.978192178258757,1.27324844888533,1.6287065196686,1.28085932268372,0.195605221521218,0.249758156534465,0.312812054448425,0.251166464718361
"284","Arizona.1992.Male","Cancers",0.51116099832152,0.788460657847263,1.09655211094833,0.793133876629193,0.10472344252243,0.154514894808218,0.211823808191962,0.155350040232232
"285","Arizona.1992.Male","Cardiovascular",1.12656397529965,1.48407456708949,1.84855246686363,1.48010541946822,0.231157380139363,0.290217582791628,0.352416149848749,0.290002531985602
"286","Arizona.1992.Male","Communicable",0.0362399843070443,0.210310007719541,0.411037421565184,0.21223487029479,0.00762203411257036,0.0410882939019089,0.0797493572940633,0.041432434688693
"287","Arizona.1992.Male","Injuries",0.61343591488387,0.969179583849561,1.35621040604723,0.974939264571682,0.125601794452512,0.192107067926942,0.25584037042635,0.190707112547009
"288","Arizona.1992.Male","Non-communicable",0.142157300107631,0.36546993684012,0.580799265626158,0.364458140315905,0.028208262669742,0.0721536175748801,0.11226883429347,0.0713414158281029
"289","Arizona.1993.Female","All other causes",0.891238370121742,1.21107426287733,1.56913487173672,1.21972349065253,0.224646210930888,0.294936847553949,0.375033496155606,0.296308520819942
"290","Arizona.1993.Female","Cancers",-0.0972341421169632,0.153282206303808,0.455013051229797,0.158643172330447,-0.0274606946234601,0.0372307925578719,0.106496272606951,0.0376536496519478
"291","Arizona.1993.Female","Cardiovascular",1.35615864146091,1.81686231192014,2.28638985966274,1.81657238983124,0.357563796450224,0.439248439951015,0.526188454785045,0.44057929860658
"292","Arizona.1993.Female","Communicable",0.0424599207515815,0.179009016641915,0.328693006206091,0.180912088244361,0.0109020862516403,0.0436090535774609,0.0796329172258258,0.0439067800358379
"293","Arizona.1993.Female","Injuries",0.238717668367685,0.41662849930038,0.670959091239693,0.425616638807388,0.060869870094566,0.100992863939978,0.159455890998583,0.103466583481083
"294","Arizona.1993.Female","Non-communicable",0.0748557926493552,0.325758383446566,0.54726527910115,0.322551229203519,0.018650229080073,0.0787204837465898,0.130373538797763,0.0780851674046095
"295","Arizona.1993.Male","All other causes",0.89844618323382,1.19976782139844,1.53482920742332,1.20599315250966,0.191678196444496,0.250627232840012,0.311350109987586,0.251094229249017
"296","Arizona.1993.Male","Cancers",0.488798799157066,0.755118047033741,1.06583466609029,0.762381562315958,0.104833944263042,0.15924366671755,0.213260031923825,0.158676538394802
"297","Arizona.1993.Male","Cardiovascular",1.0066610056413,1.34081490450416,1.73125984417693,1.34589781742178,0.215105144094829,0.27937666631089,0.342978943164467,0.280002105630419
"298","Arizona.1993.Male","Communicable",-0.00698994906056103,0.154407555293038,0.358143023212987,0.160000953523567,-0.00155018248947582,0.0322616721138824,0.0717318986521782,0.0330559951493962
"299","Arizona.1993.Male","Injuries",0.595139836771214,0.959825874258638,1.34731712547024,0.961698855325986,0.12878218803163,0.199739615070839,0.270646679464917,0.199775240465192
"300","Arizona.1993.Male","Non-communicable",0.15362804971852,0.374799018225647,0.575087019090628,0.37173391064827,0.0313578007819974,0.0773931528922319,0.120425058280999,0.0773958911111739
"301","Arizona.1994.Female","All other causes",0.724566721658989,1.05207081045016,1.40904655103864,1.05950244939373,0.191573263328017,0.2619462863486,0.338603679020026,0.262381383342898
"302","Arizona.1994.Female","Cancers",-0.0803308830672255,0.178370173178765,0.464307079808791,0.181967727093941,-0.0220286053646855,0.0439149646074944,0.10868510839111,0.0441707257220609
"303","Arizona.1994.Female","Cardiovascular",1.32751428401467,1.82469652402837,2.31400932216546,1.82631398305534,0.363359027562311,0.450944643656525,0.537642538292331,0.451948989036938
"304","Arizona.1994.Female","Communicable",0.0679849024019725,0.204429836560526,0.351945531549415,0.206142357232735,0.0177419827787992,0.0507518385499163,0.0875533544487797,0.0511287931988147
"305","Arizona.1994.Female","Injuries",0.222713324494882,0.408211544329784,0.642930113768528,0.414701566106612,0.0583259640891387,0.100954250740692,0.156013297779915,0.102834689568208
"306","Arizona.1994.Female","Non-communicable",0.111242266089781,0.352043630835579,0.578553991590906,0.35358817243292,0.029198540232385,0.0869804056633391,0.143063243033393,0.0875354191310799
"307","Arizona.1994.Male","All other causes",0.845080616643222,1.1232664460268,1.42922460412591,1.1243771848111,0.174228298619455,0.230979542341485,0.292860375853073,0.231035847477368
"308","Arizona.1994.Male","Cancers",0.513796936486722,0.77690980196374,1.0792087745265,0.777573067965394,0.107545186883526,0.1591815509425,0.213177964922736,0.159587829945532
"309","Arizona.1994.Male","Cardiovascular",1.05570929599364,1.41430734724389,1.78034367486208,1.41245581916782,0.228818167227104,0.289168236215313,0.352740272456548,0.289878869254139
"310","Arizona.1994.Male","Communicable",0.000859939713570943,0.166045226770055,0.369613751107485,0.168580687004339,0.000170334014003439,0.0337411397345048,0.0718633044127327,0.0343595614366138
"311","Arizona.1994.Male","Injuries",0.670944848707762,1.0090520766708,1.37076975713065,1.0152587364609,0.142469740671548,0.206662449962657,0.276093226808228,0.208079469628753
"312","Arizona.1994.Male","Non-communicable",0.16317801180255,0.377341760984742,0.58669570627166,0.375583286105898,0.0346471567192372,0.0787098772206996,0.119745830823349,0.0770584222575944
"313","Arizona.1995.Female","All other causes",0.673072158675653,0.983959422331,1.30362915704411,0.989209166549753,0.186880938790435,0.25265345272463,0.333663698238971,0.254568999183457
"314","Arizona.1995.Female","Cancers",-0.0124936636043008,0.215744536722197,0.51128148034239,0.224610996911796,-0.00339299982773183,0.0556075296908555,0.121733639113901,0.0568725894688288
"315","Arizona.1995.Female","Cardiovascular",1.23521712810041,1.706270158459,2.15504484263645,1.70072467889635,0.346554292479308,0.438570122723959,0.522208157530736,0.437148832730186
"316","Arizona.1995.Female","Communicable",0.0830327607537908,0.224239236409492,0.372492265130282,0.225330889369935,0.022354750669648,0.0575770586971717,0.0966712192199005,0.0581333475313455
"317","Arizona.1995.Female","Injuries",0.217350629720618,0.391685098344003,0.620799514190302,0.39891435320309,0.0571966539511738,0.100705006155641,0.156917221617707,0.102831771169212
"318","Arizona.1995.Female","Non-communicable",0.11687109258317,0.350887553905156,0.585394378466664,0.351846941449204,0.0308519809237637,0.0898782400809812,0.148085935733471,0.0904444599169707
"319","Arizona.1995.Male","All other causes",0.787724625223348,1.05552933290639,1.34773641566369,1.05941781166087,0.167142882811933,0.22274409348557,0.286894976028764,0.22322011204916
"320","Arizona.1995.Male","Cancers",0.551476571826727,0.819219496057922,1.10327148345037,0.823312911239715,0.120443857249187,0.172196147517553,0.230642769631586,0.173308850479481
"321","Arizona.1995.Male","Cardiovascular",1.03211318767828,1.37040239242098,1.73392610815989,1.36954059867034,0.220480039763134,0.288244041026099,0.353999587312336,0.288140484084428
"322","Arizona.1995.Male","Communicable",0.0269835372763995,0.193374663362303,0.396328661756786,0.198804221670513,0.00632076118652882,0.0405863778561719,0.0805889136738553,0.0415835556662863
