"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"391",7,33,1,"All other causes",6.31948364414476,20.6870556219898,34.0280028607881,20.4415914078453,"South Atlantic","South","DE","Female","Delaware",2001
"392",7,33,1,"Cancers",15.8605162088359,30.1040265429997,46.3163163169302,30.2998896578627,"South Atlantic","South","DE","Female","Delaware",2001
"393",7,33,1,"Cardiovascular",46.4780830482603,74.187963781561,102.562480471102,74.3247229112028,"South Atlantic","South","DE","Female","Delaware",2001
"394",7,33,1,"Communicable",5.14566618128183,14.71758413156,26.4011646756446,15.0791679625627,"South Atlantic","South","DE","Female","Delaware",2001
"395",7,33,1,"Injuries",-10.7792034244292,-5.89224200504701,-0.488694399599283,-5.7600093038698,"South Atlantic","South","DE","Female","Delaware",2001
"396",7,33,1,"Non-communicable",3.33564078843288,17.3972244937504,31.1778541720992,17.3207101622928,"South Atlantic","South","DE","Female","Delaware",2001
"397",7,34,0,"All other causes",24.5700950732632,45.2898368128712,67.426327477388,45.8019006271712,"South Atlantic","South","DE","Male","Delaware",2002
"398",7,34,0,"Cancers",35.5034348215688,62.5816488594358,93.6764908596028,63.3173440620762,"South Atlantic","South","DE","Male","Delaware",2002
"399",7,34,0,"Cardiovascular",43.177191956289,76.8375587267861,117.914020130266,77.9055706376193,"South Atlantic","South","DE","Male","Delaware",2002
"400",7,34,0,"Communicable",35.8714731916668,61.0335927440872,86.5215356503559,61.1928580627173,"South Atlantic","South","DE","Male","Delaware",2002
"401",7,34,0,"Injuries",-2.37010928197259,8.25809340720662,20.4743095508191,8.27628613911408,"South Atlantic","South","DE","Male","Delaware",2002
"402",7,34,0,"Non-communicable",20.5669897798986,37.6226537848694,55.8069404952628,37.8503415125798,"South Atlantic","South","DE","Male","Delaware",2002
"403",7,34,1,"All other causes",7.76743596075629,22.0749766888132,36.9596475363549,21.9720296396834,"South Atlantic","South","DE","Female","Delaware",2002
"404",7,34,1,"Cancers",14.8758527270785,28.5774886472289,43.4591466232895,28.948942051235,"South Atlantic","South","DE","Female","Delaware",2002
"405",7,34,1,"Cardiovascular",41.8486406008551,69.1186138324631,96.7244838469623,68.9261588286216,"South Atlantic","South","DE","Female","Delaware",2002
"406",7,34,1,"Communicable",6.71674033690717,15.9011090304602,26.350179703477,16.1337798498555,"South Atlantic","South","DE","Female","Delaware",2002
"407",7,34,1,"Injuries",-11.4102746913062,-6.57846926618751,-1.07864512942108,-6.41208208746151,"South Atlantic","South","DE","Female","Delaware",2002
"408",7,34,1,"Non-communicable",0.370832340423308,14.1894537651361,28.1343279766435,14.008753785326,"South Atlantic","South","DE","Female","Delaware",2002
"409",7,35,0,"All other causes",25.992915690532,45.0620817469914,67.6784894251169,45.5306191801477,"South Atlantic","South","DE","Male","Delaware",2003
"410",7,35,0,"Cancers",29.2242624078724,54.0271852802173,82.3180908334751,54.440601156792,"South Atlantic","South","DE","Male","Delaware",2003
"411",7,35,0,"Cardiovascular",45.6454607251526,80.1671016465233,116.912385139719,80.2607269113825,"South Atlantic","South","DE","Male","Delaware",2003
"412",7,35,0,"Communicable",42.3520346066895,63.211987931833,88.4017903204161,63.7560846117783,"South Atlantic","South","DE","Male","Delaware",2003
"413",7,35,0,"Injuries",-4.95415391267592,6.08675778399682,19.2082432860403,6.31376221247764,"South Atlantic","South","DE","Male","Delaware",2003
"414",7,35,0,"Non-communicable",21.3649395144502,37.6335205173461,55.7587941468597,37.9338466024075,"South Atlantic","South","DE","Male","Delaware",2003
"415",7,35,1,"All other causes",11.2180223808691,25.188371615771,40.4222589101394,25.1303623263585,"South Atlantic","South","DE","Female","Delaware",2003
"416",7,35,1,"Cancers",12.6897439720983,26.439782133366,42.0154356627746,26.7575689547998,"South Atlantic","South","DE","Female","Delaware",2003
"417",7,35,1,"Cardiovascular",47.2812340754138,74.5324890433833,105.049819086144,74.8490141736355,"South Atlantic","South","DE","Female","Delaware",2003
"418",7,35,1,"Communicable",8.92889389867943,17.6660285315433,28.5503780969151,17.9759893952038,"South Atlantic","South","DE","Female","Delaware",2003
"419",7,35,1,"Injuries",-11.8453772301672,-7.10909066765958,-1.85584692156531,-7.05353533853899,"South Atlantic","South","DE","Female","Delaware",2003
"420",7,35,1,"Non-communicable",2.71727663540266,15.8380170801666,31.2064269481771,16.0805977591223,"South Atlantic","South","DE","Female","Delaware",2003
"421",7,36,0,"All other causes",24.9841805546416,45.3808849468584,65.5616260889791,45.2211950666002,"South Atlantic","South","DE","Male","Delaware",2004
"422",7,36,0,"Cancers",18.8699467688593,44.6620826957382,70.6351581107968,44.4464811616898,"South Atlantic","South","DE","Male","Delaware",2004
"423",7,36,0,"Cardiovascular",44.1256719687087,76.8874977205523,114.546806665246,77.6118934727054,"South Atlantic","South","DE","Male","Delaware",2004
"424",7,36,0,"Communicable",34.1231727147875,54.102758233822,78.3269275378346,54.8572288908821,"South Atlantic","South","DE","Male","Delaware",2004
"425",7,36,0,"Injuries",-6.24248592038132,4.99900522414104,18.1964193303247,5.30601540025038,"South Atlantic","South","DE","Male","Delaware",2004
"426",7,36,0,"Non-communicable",19.0232346388934,34.6654645058168,53.2604301865074,35.3891102297592,"South Atlantic","South","DE","Male","Delaware",2004
"427",7,36,1,"All other causes",11.2239711084615,25.8384920802013,40.1247678329652,25.8066984420089,"South Atlantic","South","DE","Female","Delaware",2004
"428",7,36,1,"Cancers",9.03820804324233,21.7703523243268,35.2889719613532,21.9582332235267,"South Atlantic","South","DE","Female","Delaware",2004
"429",7,36,1,"Cardiovascular",66.4923548885966,93.4613754069906,123.577220601522,93.6087654137423,"South Atlantic","South","DE","Female","Delaware",2004
"430",7,36,1,"Communicable",10.2806163092193,18.6728370218204,28.9539317075742,19.0189438475986,"South Atlantic","South","DE","Female","Delaware",2004
"431",7,36,1,"Injuries",-12.6464946330423,-7.72808822341939,-2.41715810278133,-7.71178986134202,"South Atlantic","South","DE","Female","Delaware",2004
"432",7,36,1,"Non-communicable",6.0071510713448,19.546525279921,33.4185213690959,19.6411270540855,"South Atlantic","South","DE","Female","Delaware",2004
"433",7,37,0,"All other causes",21.4518724589596,42.0005802100704,62.552925425175,42.1986913239252,"South Atlantic","South","DE","Male","Delaware",2005
"434",7,37,0,"Cancers",15.4139373823949,39.9790688272125,64.6320797711563,39.7696370444119,"South Atlantic","South","DE","Male","Delaware",2005
"435",7,37,0,"Cardiovascular",31.3928512851919,65.1985943738956,100.185854597015,65.1079291192975,"South Atlantic","South","DE","Male","Delaware",2005
"436",7,37,0,"Communicable",33.2038264331639,53.8022096333635,77.160095019461,53.9928361171903,"South Atlantic","South","DE","Male","Delaware",2005
"437",7,37,0,"Injuries",-7.98157885962797,3.87718988020509,16.8941283813765,4.0692197304043,"South Atlantic","South","DE","Male","Delaware",2005
"438",7,37,0,"Non-communicable",17.2119266274259,33.2177501283949,50.4072409525695,33.5705224054096,"South Atlantic","South","DE","Male","Delaware",2005
"439",7,37,1,"All other causes",9.46364449901669,24.4555760038776,40.1443457204757,24.6691523899894,"South Atlantic","South","DE","Female","Delaware",2005
"440",7,37,1,"Cancers",5.87144056598433,18.9449877122571,32.0652519235578,18.7798797194631,"South Atlantic","South","DE","Female","Delaware",2005
"441",7,37,1,"Cardiovascular",62.9592315763702,88.6044517831496,116.660091687663,88.4344984372982,"South Atlantic","South","DE","Female","Delaware",2005
"442",7,37,1,"Communicable",10.3300685061823,18.3714209121425,27.9306919457068,18.4877156020336,"South Atlantic","South","DE","Female","Delaware",2005
"443",7,37,1,"Injuries",-13.468782700128,-8.4924774631999,-3.3792617005593,-8.42469325861468,"South Atlantic","South","DE","Female","Delaware",2005
"444",7,37,1,"Non-communicable",3.20505883681123,16.1890177893528,31.2722522235978,16.3635671040446,"South Atlantic","South","DE","Female","Delaware",2005
"445",7,38,0,"All other causes",17.0580568180267,36.9518128878807,55.6475870388955,36.9519812997671,"South Atlantic","South","DE","Male","Delaware",2006
"446",7,38,0,"Cancers",7.51474795864246,32.2340356240295,58.7485209870834,32.5965376805014,"South Atlantic","South","DE","Male","Delaware",2006
"447",7,38,0,"Cardiovascular",40.7754968557518,71.986229861463,103.078887184072,71.7817561184877,"South Atlantic","South","DE","Male","Delaware",2006
"448",7,38,0,"Communicable",27.5482210622051,47.1878260215996,70.47257789613,47.6969275909498,"South Atlantic","South","DE","Male","Delaware",2006
"449",7,38,0,"Injuries",-7.92668410736932,4.06249582113816,16.0296971788732,4.13779366177733,"South Atlantic","South","DE","Male","Delaware",2006
"450",7,38,0,"Non-communicable",17.7395549534101,33.837409427773,50.8770522789271,34.0385257141674,"South Atlantic","South","DE","Male","Delaware",2006
"451",7,38,1,"All other causes",7.1010959057237,21.6520281989462,36.8043451863658,21.8912995775345,"South Atlantic","South","DE","Female","Delaware",2006
"452",7,38,1,"Cancers",3.69774249402189,16.5922502435207,30.9485900337185,16.840392889888,"South Atlantic","South","DE","Female","Delaware",2006
"453",7,38,1,"Cardiovascular",40.322725040231,63.6467632158592,89.5912893239531,64.6551194958723,"South Atlantic","South","DE","Female","Delaware",2006
"454",7,38,1,"Communicable",10.1977931089771,18.9846571118105,28.1462624531648,19.0135408644426,"South Atlantic","South","DE","Female","Delaware",2006
"455",7,38,1,"Injuries",-13.9018570676749,-8.97781030643712,-3.97139084860138,-8.97128545156634,"South Atlantic","South","DE","Female","Delaware",2006
"456",7,38,1,"Non-communicable",1.36477907737587,14.2914628730054,28.3503471398793,14.6952240008583,"South Atlantic","South","DE","Female","Delaware",2006
"457",7,39,0,"All other causes",12.6832260024225,32.1455346149044,50.7971097296748,31.9090542055844,"South Atlantic","South","DE","Male","Delaware",2007
"458",7,39,0,"Cancers",4.66985285505543,27.0614353464241,51.0835774604401,27.3237042150793,"South Atlantic","South","DE","Male","Delaware",2007
"459",7,39,0,"Cardiovascular",35.1347331316096,63.9201845679858,94.6169599850744,64.3786284157167,"South Atlantic","South","DE","Male","Delaware",2007
"460",7,39,0,"Communicable",22.6091333839417,41.5048710077222,62.192162744283,41.412061036884,"South Atlantic","South","DE","Male","Delaware",2007
"461",7,39,0,"Injuries",-9.97683037527665,2.833668647305,14.9614239408209,2.72748415761424,"South Atlantic","South","DE","Male","Delaware",2007
"462",7,39,0,"Non-communicable",16.1717708987696,32.4370479609772,48.9260755917845,32.8195165510804,"South Atlantic","South","DE","Male","Delaware",2007
"463",7,39,1,"All other causes",6.42512509996996,20.3503921422033,35.874806485699,20.5723234422786,"South Atlantic","South","DE","Female","Delaware",2007
"464",7,39,1,"Cancers",0.946661982097182,13.1239329876592,26.8489132787622,13.2298312789444,"South Atlantic","South","DE","Female","Delaware",2007
"465",7,39,1,"Cardiovascular",33.6438514348745,55.1869804899019,77.1857678359995,55.1335080135525,"South Atlantic","South","DE","Female","Delaware",2007
"466",7,39,1,"Communicable",9.35693030201754,18.9445914798302,27.0704368559003,18.6902596419321,"South Atlantic","South","DE","Female","Delaware",2007
"467",7,39,1,"Injuries",-14.6551024379689,-9.51160703822935,-4.47931577257238,-9.53704261828248,"South Atlantic","South","DE","Female","Delaware",2007
"468",7,39,1,"Non-communicable",1.25998733298861,14.5236380310899,27.6344597472638,14.4394191267918,"South Atlantic","South","DE","Female","Delaware",2007
"469",7,40,0,"All other causes",9.07107944095221,27.5608293072973,47.2581824653432,27.6997019977362,"South Atlantic","South","DE","Male","Delaware",2008
"470",7,40,0,"Cancers",4.58732405026657,26.9069034523831,49.1298043031394,26.7694707221783,"South Atlantic","South","DE","Male","Delaware",2008
"471",7,40,0,"Cardiovascular",27.2987476424349,55.2590904305547,84.9691293536073,55.4219307287192,"South Atlantic","South","DE","Male","Delaware",2008
"472",7,40,0,"Communicable",18.1048362293267,35.7933909181132,57.623659991147,36.3192203440159,"South Atlantic","South","DE","Male","Delaware",2008
"473",7,40,0,"Injuries",-9.91984730146117,2.33099620256051,14.3469781364956,2.07846093461317,"South Atlantic","South","DE","Male","Delaware",2008
"474",7,40,0,"Non-communicable",16.2050596874401,31.8114763586001,48.6780764382128,31.9424662340161,"South Atlantic","South","DE","Male","Delaware",2008
"475",7,40,1,"All other causes",0.187251738156994,15.2105618722765,30.5754851515101,15.1673725475895,"South Atlantic","South","DE","Female","Delaware",2008
"476",7,40,1,"Cancers",-0.223728119140843,12.4839870073148,26.2329313709695,12.645765929289,"South Atlantic","South","DE","Female","Delaware",2008
"477",7,40,1,"Cardiovascular",27.3407877728235,49.0852933812525,69.7047048299904,48.9422171836587,"South Atlantic","South","DE","Female","Delaware",2008
"478",7,40,1,"Communicable",8.44585932644505,17.357784739543,26.3440482567954,17.3474396576003,"South Atlantic","South","DE","Female","Delaware",2008
"479",7,40,1,"Injuries",-15.7949513132129,-10.0774247902825,-4.72096457771932,-10.1408071575591,"South Atlantic","South","DE","Female","Delaware",2008
"480",7,40,1,"Non-communicable",0.368029942983293,12.9353913543234,26.0631183962695,13.1033471734541,"South Atlantic","South","DE","Female","Delaware",2008
"481",7,41,0,"All other causes",3.13809960956207,21.9830223722418,41.5985173223952,22.5572740436423,"South Atlantic","South","DE","Male","Delaware",2009
"482",7,41,0,"Cancers",9.4952846123181,31.2131901018172,54.5089448237197,31.5014745730369,"South Atlantic","South","DE","Male","Delaware",2009
"483",7,41,0,"Cardiovascular",24.893035523719,51.6858392924786,80.2553926196745,52.3765994079277,"South Atlantic","South","DE","Male","Delaware",2009
"484",7,41,0,"Communicable",14.0200107911334,31.4413991923085,52.5029139567344,31.6151284306376,"South Atlantic","South","DE","Male","Delaware",2009
"485",7,41,0,"Injuries",-11.8769404140995,0.841979557871184,13.2122165702366,0.72068533573754,"South Atlantic","South","DE","Male","Delaware",2009
"486",7,41,0,"Non-communicable",16.7254930328583,32.3823104576504,47.6349841842787,32.4319498830063,"South Atlantic","South","DE","Male","Delaware",2009
"487",7,41,1,"All other causes",-4.01742476424657,10.0162580253754,25.000593871085,10.273918597687,"South Atlantic","South","DE","Female","Delaware",2009
"488",7,41,1,"Cancers",0.87617515953721,13.1145945561943,27.2055768501005,13.47884115349,"South Atlantic","South","DE","Female","Delaware",2009
"489",7,41,1,"Cardiovascular",24.4277344031085,45.3588475544069,68.0250731507265,45.5863531280484,"South Atlantic","South","DE","Female","Delaware",2009
"490",7,41,1,"Communicable",8.89996801476553,17.3065195823234,26.0318309322144,17.3194291207525,"South Atlantic","South","DE","Female","Delaware",2009
"491",7,41,1,"Injuries",-16.8009773692606,-10.75008293686,-5.16170587930194,-10.7880366336049,"South Atlantic","South","DE","Female","Delaware",2009
"492",7,41,1,"Non-communicable",4.45339137307529,17.524326036522,30.0186587987999,17.4846368964083,"South Atlantic","South","DE","Female","Delaware",2009
"493",7,42,0,"All other causes",-0.775741034026006,18.4959448217179,38.6934830863836,18.7165153009808,"South Atlantic","South","DE","Male","Delaware",2010
"494",7,42,0,"Cancers",9.91560484813428,31.8333758844458,52.5850244395088,31.7796704897476,"South Atlantic","South","DE","Male","Delaware",2010
"495",7,42,0,"Cardiovascular",27.061011933747,51.6036380837541,76.426525988832,51.7612412970553,"South Atlantic","South","DE","Male","Delaware",2010
"496",7,42,0,"Communicable",10.578769611344,27.6818121711736,48.0224945906198,28.0955423089669,"South Atlantic","South","DE","Male","Delaware",2010
"497",7,42,0,"Injuries",-12.8516713178027,-0.612427068706779,11.8148896753655,-0.511475561269205,"South Atlantic","South","DE","Male","Delaware",2010
"498",7,42,0,"Non-communicable",20.1504822298372,34.8279544612213,49.8264455788225,34.9271053419808,"South Atlantic","South","DE","Male","Delaware",2010
"499",7,42,1,"All other causes",-8.16226978560251,6.63247860040453,21.8397568888529,6.59675592917278,"South Atlantic","South","DE","Female","Delaware",2010
"500",7,42,1,"Cancers",1.33448031586623,13.841264378907,27.9439291769722,13.9650276618727,"South Atlantic","South","DE","Female","Delaware",2010
"501",7,42,1,"Cardiovascular",16.4964615301053,36.1539541557856,57.9039370384111,36.4285178162392,"South Atlantic","South","DE","Female","Delaware",2010
"502",7,42,1,"Communicable",8.30766250833673,17.824682355361,26.6884457496497,17.7727538583669,"South Atlantic","South","DE","Female","Delaware",2010
"503",7,42,1,"Injuries",-17.4789044876842,-11.3961044729919,-5.57091710331766,-11.410319551536,"South Atlantic","South","DE","Female","Delaware",2010
"504",7,42,1,"Non-communicable",3.74035204240761,16.6861842242068,28.5005814296884,16.3280035679073,"South Atlantic","South","DE","Female","Delaware",2010
"505",7,43,0,"All other causes",-6.79561843208005,12.7105616847453,33.5533777277212,12.8391336308203,"South Atlantic","South","DE","Male","Delaware",2011
"506",7,43,0,"Cancers",8.12645387458768,30.1749474988162,51.8097991224002,30.0613756277339,"South Atlantic","South","DE","Male","Delaware",2011
"507",7,43,0,"Cardiovascular",17.2428118663745,43.7008069718863,71.444759003511,44.1383186234117,"South Atlantic","South","DE","Male","Delaware",2011
"508",7,43,0,"Communicable",13.8234245420585,29.6234465566584,48.3430419649821,29.9055730540299,"South Atlantic","South","DE","Male","Delaware",2011
"509",7,43,0,"Injuries",-15.0733472719601,-1.29072154246528,11.0028198463629,-1.53016664341887,"South Atlantic","South","DE","Male","Delaware",2011
"510",7,43,0,"Non-communicable",20.9741194988293,36.545135454657,52.0324647868824,36.6431101744969,"South Atlantic","South","DE","Male","Delaware",2011
"511",7,43,1,"All other causes",-7.70286311668514,6.37848768901497,22.7222368082462,6.65821144104254,"South Atlantic","South","DE","Female","Delaware",2011
"512",7,43,1,"Cancers",3.55171646462495,16.2161959830797,29.8499226257234,16.3824172065078,"South Atlantic","South","DE","Female","Delaware",2011
"513",7,43,1,"Cardiovascular",7.58489069985216,27.4732165886434,48.768515344178,27.6404228605713,"South Atlantic","South","DE","Female","Delaware",2011
"514",7,43,1,"Communicable",8.27169386454019,17.599386101056,26.8989804676105,17.6341792206605,"South Atlantic","South","DE","Female","Delaware",2011
"515",7,43,1,"Injuries",-18.2728401738144,-11.8638602543795,-5.91199296346441,-11.9725035496499,"South Atlantic","South","DE","Female","Delaware",2011
"516",7,43,1,"Non-communicable",5.60940298909071,17.8842115043583,31.6956976047198,18.022684119149,"South Atlantic","South","DE","Female","Delaware",2011
"517",7,44,0,"All other causes",-8.83415248377932,12.3297973197142,32.8241177686022,12.1294714657899,"South Atlantic","South","DE","Male","Delaware",2012
"518",7,44,0,"Cancers",6.51563710021781,27.6981994965197,50.7024795579147,28.0648704453137,"South Atlantic","South","DE","Male","Delaware",2012
"519",7,44,0,"Cardiovascular",15.8887640083715,42.6429296126726,69.4675633523152,42.9822074662079,"South Atlantic","South","DE","Male","Delaware",2012
"520",7,44,0,"Communicable",11.8537247195457,27.6355148192647,47.5885980411319,28.0492885709016,"South Atlantic","South","DE","Male","Delaware",2012
"521",7,44,0,"Injuries",-14.7805121335997,-0.878887625766794,12.1497159121405,-1.14254736342484,"South Atlantic","South","DE","Male","Delaware",2012
"522",7,44,0,"Non-communicable",22.5648527706535,38.1889932340886,55.0917083843682,38.3839542599752,"South Atlantic","South","DE","Male","Delaware",2012
"523",7,44,1,"All other causes",-10.1003782166279,4.58444569645744,20.2617657003266,4.78213728812076,"South Atlantic","South","DE","Female","Delaware",2012
"524",7,44,1,"Cancers",6.44474591200739,19.0230388216107,33.1350460447098,19.4123542546202,"South Atlantic","South","DE","Female","Delaware",2012
"525",7,44,1,"Cardiovascular",25.6089773264218,45.1024298248987,68.5356928331499,45.7653363505758,"South Atlantic","South","DE","Female","Delaware",2012
"526",7,44,1,"Communicable",8.64768684314314,17.9324668478934,27.2441620177771,17.9938915598717,"South Atlantic","South","DE","Female","Delaware",2012
"527",7,44,1,"Injuries",-19.0532990024887,-12.6734901514449,-6.10047074101996,-12.6138499404871,"South Atlantic","South","DE","Female","Delaware",2012
"528",7,44,1,"Non-communicable",8.50298814117862,21.6208147395631,36.1343329978219,22.0650391494404,"South Atlantic","South","DE","Female","Delaware",2012
"529",7,45,0,"All other causes",-7.43182791820056,15.9853749373979,38.1427995028066,15.9948933876743,"South Atlantic","South","DE","Male","Delaware",2013
"530",7,45,0,"Cancers",0.397003892106684,24.4535082402572,51.4230236007794,24.6792964721494,"South Atlantic","South","DE","Male","Delaware",2013
"531",7,45,0,"Cardiovascular",9.68275740956691,39.474129565375,69.6325413326458,38.9119200955403,"South Atlantic","South","DE","Male","Delaware",2013
"532",7,45,0,"Communicable",6.71432785352088,23.174125334269,44.6180704081115,23.9210655102302,"South Atlantic","South","DE","Male","Delaware",2013
"533",7,45,0,"Injuries",-17.2725882070339,-2.24872276042542,12.072161366602,-2.42557124606149,"South Atlantic","South","DE","Male","Delaware",2013
"534",7,45,0,"Non-communicable",22.3249112304497,39.0187242392948,57.2468071173968,39.2815171618291,"South Atlantic","South","DE","Male","Delaware",2013
"535",7,45,1,"All other causes",-12.665400863711,3.13459042773928,19.5844703426943,3.219698478815,"South Atlantic","South","DE","Female","Delaware",2013
"536",7,45,1,"Cancers",6.02411554282167,20.39527144249,35.8416575596007,20.4848505938801,"South Atlantic","South","DE","Female","Delaware",2013
"537",7,45,1,"Cardiovascular",20.2974581080831,43.5424542891541,68.705737092395,43.6045629048952,"South Atlantic","South","DE","Female","Delaware",2013
"538",7,45,1,"Communicable",8.04040069379963,17.8855138689531,28.5610935912557,17.8830088871988,"South Atlantic","South","DE","Female","Delaware",2013
"539",7,45,1,"Injuries",-19.628491045701,-13.0744789033191,-5.42410041329261,-12.8421712707563,"South Atlantic","South","DE","Female","Delaware",2013
"540",7,45,1,"Non-communicable",3.6605090399222,19.4730817888888,35.0368269567765,19.4029394819214,"South Atlantic","South","DE","Female","Delaware",2013
