"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Nebraska.1982.Female","Injuries",0.246669767642652,0.412371821138418,0.682319536229429,0.424100164969129,0.0327114421106467,0.0548248525050074,0.0892541983031141,0.0562992677626648
"162","Nebraska.1982.Female","Non-communicable",0.848671681641119,1.10485945088167,1.43495241642422,1.1145352654111,0.111239075815199,0.146874249497977,0.188576059343857,0.148438029350235
"163","Nebraska.1982.Male","All other causes",1.25979796569308,1.63412999488095,2.07282221094231,1.64105197008378,0.201464042849127,0.256451975227773,0.319931972919122,0.25824939064277
"164","Nebraska.1982.Male","Cancers",0.620919102826818,1.10423723341485,1.57996727286401,1.1029573609874,0.105581259822137,0.172873164105691,0.247721075093935,0.173011166779211
"165","Nebraska.1982.Male","Cardiovascular",0.652762362767392,1.23990059242285,1.82097406370965,1.23044342875205,0.107203459180053,0.194181891473317,0.273295924110146,0.192180117528857
"166","Nebraska.1982.Male","Communicable",0.433429007899368,0.613793970928914,0.826040055128783,0.617632702723281,0.0669445607320709,0.0971471748880504,0.131828122278234,0.0973995531097977
"167","Nebraska.1982.Male","Injuries",0.597942261096769,1.03010992920513,1.50893523747827,1.03692947079759,0.0953661688969364,0.160455558562215,0.234709914047503,0.162658712459543
"168","Nebraska.1982.Male","Non-communicable",0.453881300264271,0.746274632216634,0.992139697701238,0.740347277739144,0.0710597076394597,0.11714603442847,0.158540596223973,0.116501059479822
"169","Nebraska.1983.Female","All other causes",1.3759851669349,1.82671355779512,2.34861282785191,1.83262344156606,0.193888258973737,0.250135642346359,0.313833143242809,0.251064482632252
"170","Nebraska.1983.Female","Cancers",0.597934929738588,0.959767444310989,1.45507567376682,0.975983402401557,0.0853322750128384,0.131476616907361,0.194745912905833,0.133592801609678
"171","Nebraska.1983.Female","Cardiovascular",1.83113580506437,2.49351771659532,3.1715876343752,2.49500760925085,0.263485104279456,0.342451982917427,0.414782704567654,0.341138378897348
"172","Nebraska.1983.Female","Communicable",0.280078819834883,0.460365433673325,0.673296533235354,0.465357138539166,0.0386313674983215,0.063139075420178,0.0923178817896171,0.0638754027433297
"173","Nebraska.1983.Female","Injuries",0.25326533504736,0.409324626854531,0.680771670321941,0.423376827729614,0.0348692337925818,0.0562315822371366,0.0904055547947722,0.057993813589715
"174","Nebraska.1983.Female","Non-communicable",0.832703945650137,1.10418000014805,1.42922181442109,1.10899137203807,0.112109979519327,0.151297392883391,0.197401752257514,0.152335120527677
"175","Nebraska.1983.Male","All other causes",1.24586423074756,1.6224712571184,2.036534452782,1.62017287342267,0.196796695481086,0.254190054943501,0.321174632858639,0.255082865418308
"176","Nebraska.1983.Male","Cancers",0.658298419193264,1.13668075589361,1.60361084305855,1.14148978763862,0.109255361225315,0.177423076421588,0.252407909388313,0.179023415055318
"177","Nebraska.1983.Male","Cardiovascular",0.636493427874719,1.21212566236161,1.80022024359465,1.22195011803425,0.106791577529816,0.191279843360419,0.271156452561336,0.19104955409183
"178","Nebraska.1983.Male","Communicable",0.428730880074335,0.613425031691645,0.836102892879808,0.619985115268837,0.0675043453075156,0.0976569354455704,0.133153423041449,0.0977091155832995
"179","Nebraska.1983.Male","Injuries",0.591501124325403,1.02720625491908,1.48781211795747,1.03288045977504,0.0942595937160562,0.161815982374197,0.234991386354423,0.162104520587725
"180","Nebraska.1983.Male","Non-communicable",0.442808809478422,0.733226667295921,0.96929810415226,0.730800085195095,0.0710094079780523,0.115435732751246,0.152376613075313,0.115030529263519
"181","Nebraska.1984.Female","All other causes",1.32593251170927,1.77228544338697,2.29374199626646,1.77726329760711,0.187955138695017,0.243493017894219,0.302971690086707,0.244117670399273
"182","Nebraska.1984.Female","Cancers",0.61337320589404,0.953845985136337,1.44503239758428,0.975614782680694,0.0859804976303038,0.132309209469648,0.191200923998634,0.134082806572493
"183","Nebraska.1984.Female","Cardiovascular",1.88035736175739,2.54028346412111,3.2342276108364,2.53967047986508,0.276106643961656,0.348432238402667,0.422565063287278,0.348344446137969
"184","Nebraska.1984.Female","Communicable",0.290631374269716,0.469957919472276,0.6925618079228,0.473247831692784,0.040564468301823,0.0645997097285788,0.0971918763784238,0.0652041797075061
"185","Nebraska.1984.Female","Injuries",0.235978246205459,0.392330278803857,0.66196303521714,0.40730724095677,0.0316842448929209,0.0541877263887437,0.0893876149973219,0.0559618956209252
"186","Nebraska.1984.Female","Non-communicable",0.823106633884756,1.10401492229377,1.41147606550588,1.10478051956981,0.111473844866622,0.151160266507847,0.1972869536304,0.152289001561834
"187","Nebraska.1984.Male","All other causes",1.23526919347582,1.62007812188981,2.05013505397558,1.61994161083108,0.195206760705598,0.24775652177649,0.313404629950919,0.250104252398148
"188","Nebraska.1984.Male","Cancers",0.720297390827867,1.18272053321133,1.67134281877301,1.19136075731226,0.120625791757822,0.181041827453366,0.255942699720447,0.183314956137121
"189","Nebraska.1984.Male","Cardiovascular",0.713211401238013,1.29871869097155,1.8685776153567,1.29422662566039,0.120768849098111,0.199778018020424,0.274052242616382,0.19868615760913
"190","Nebraska.1984.Male","Communicable",0.436704538572132,0.629453955383418,0.86788901091508,0.635937917539467,0.0664815057972942,0.0976055043911915,0.135267083575097,0.0983416294110227
"191","Nebraska.1984.Male","Injuries",0.55890245201048,0.991164646034869,1.48779109095959,1.00580775365704,0.0883780896675091,0.153465007364366,0.220910793485847,0.154806925519766
"192","Nebraska.1984.Male","Non-communicable",0.458357756370921,0.74942938848521,0.98065642689977,0.743201828025956,0.0695092339880385,0.115608838769005,0.152600514262945,0.114746078924812
"193","Nebraska.1985.Female","All other causes",1.27944516334601,1.74603239276011,2.25849755337224,1.74631187398673,0.181802843867265,0.240115504682829,0.300265458039792,0.240323910442087
"194","Nebraska.1985.Female","Cancers",0.619186677899484,0.963122630515729,1.40844628968811,0.970588330116198,0.0874109225391133,0.132543863869829,0.193235730635671,0.133670118090347
"195","Nebraska.1985.Female","Cardiovascular",1.98067579228438,2.62359414629325,3.32034709430819,2.63221179992228,0.292320048251798,0.360584300577069,0.429858699222482,0.361939742252132
"196","Nebraska.1985.Female","Communicable",0.258323881103236,0.434617039031519,0.657321698353347,0.440514624463973,0.0350771491033418,0.059803055398147,0.0901005862836786,0.0607580280741658
"197","Nebraska.1985.Female","Injuries",0.220240343684543,0.377569920397122,0.664621612271784,0.393444527759153,0.0306786057520581,0.0527488412873203,0.0887107726408194,0.0541930764142628
"198","Nebraska.1985.Female","Non-communicable",0.802972341208758,1.07633255789978,1.39223569385935,1.08011316122129,0.108422004187902,0.148273275572544,0.1943249374515,0.149115124727005
"199","Nebraska.1985.Male","All other causes",1.24940324769451,1.64480586642491,2.08444558754735,1.65473024625938,0.194363597070791,0.250927281995531,0.314881526449885,0.251970178505664
"200","Nebraska.1985.Male","Cancers",0.794990550651048,1.23093532347507,1.74279578490574,1.24516199449997,0.128923746608045,0.188063873102285,0.258653393646513,0.189105426590241
"201","Nebraska.1985.Male","Cardiovascular",0.782148437869391,1.33188672046334,1.92292174261222,1.33796628906408,0.12915024976045,0.202751127756833,0.279081017712622,0.20270127846998
"202","Nebraska.1985.Male","Communicable",0.423104717658592,0.616921782636851,0.863594116315313,0.626689024768189,0.0643620962423811,0.0945108435889337,0.130286160294707,0.0954996919305522
"203","Nebraska.1985.Male","Injuries",0.531497379899176,0.967123663973026,1.41867624071953,0.971423223937069,0.0854010964995037,0.146075083982111,0.207529853787552,0.147427194972551
"204","Nebraska.1985.Male","Non-communicable",0.464047444743447,0.749227421557678,0.985618761954283,0.744016611997045,0.0719590666183153,0.114139890505547,0.150414501986005,0.113296229531012
"205","Nebraska.1986.Female","All other causes",1.37809056546422,1.8057655771268,2.35195175018462,1.82040646129493,0.193874191263342,0.245666601012336,0.303072941255793,0.246166322301116
"206","Nebraska.1986.Female","Cancers",0.622961453103706,0.961054500131544,1.42676757667225,0.974832220450513,0.0854958323166164,0.129908055475828,0.188772244650793,0.131879657784718
"207","Nebraska.1986.Female","Cardiovascular",2.05636841542712,2.66898821072471,3.31896485219546,2.68261207756834,0.297418964570539,0.363872190606987,0.427268894016503,0.362425229731979
"208","Nebraska.1986.Female","Communicable",0.274168937031451,0.470210955596424,0.703390217675249,0.475394758303289,0.0368141322172934,0.0634912350588829,0.0945964322456835,0.0644688978125128
"209","Nebraska.1986.Female","Injuries",0.209512750834149,0.357735861877891,0.636904051644321,0.372600268329467,0.0283489549669198,0.0490381145583956,0.0837758729840029,0.0504253494834261
"210","Nebraska.1986.Female","Non-communicable",0.776955607128949,1.05999401077883,1.37908751149204,1.06686366807051,0.105602334175296,0.143292821505868,0.187815567020243,0.144634542886248
"211","Nebraska.1986.Male","All other causes",1.25466897744531,1.6306564945895,2.06036207285813,1.64763044015408,0.191242522528912,0.246674479081332,0.308045756406154,0.246838650158342
"212","Nebraska.1986.Male","Cancers",0.889107604945762,1.32942075362454,1.89394689221366,1.3485345619682,0.138392258804114,0.199468919879814,0.272113650077026,0.201596191034301
"213","Nebraska.1986.Male","Cardiovascular",0.859874540866903,1.39740975361631,1.93664233627432,1.39950760973038,0.137120806212114,0.208772661466049,0.279897603425882,0.208812228683888
"214","Nebraska.1986.Male","Communicable",0.424790876584643,0.627102049533855,0.889730115483652,0.636237115783701,0.0644266991442038,0.093691618396098,0.132699535887594,0.0953440984993912
"215","Nebraska.1986.Male","Injuries",0.487064468268313,0.901895746010278,1.37272738139739,0.909627866639752,0.0762568976798068,0.134743669172902,0.200944372836092,0.135756770736071
"216","Nebraska.1986.Male","Non-communicable",0.479039077185619,0.750573966265168,0.988394039155235,0.745315534368669,0.0717065729088736,0.111638349013058,0.147945268004901,0.111652060888007
"217","Nebraska.1987.Female","All other causes",1.36935053277177,1.82196368383702,2.37827027603137,1.83553394559303,0.198650961408517,0.250736118744281,0.310223486487653,0.251230395431304
"218","Nebraska.1987.Female","Cancers",0.63772918071331,0.954568717469584,1.43174344320401,0.971363329433885,0.0862436749388099,0.131448082005883,0.189443185250217,0.133026778426413
"219","Nebraska.1987.Female","Cardiovascular",2.00881281404666,2.61354392331531,3.29033648842562,2.62215629356958,0.294247280128508,0.357940795921499,0.421977752864136,0.358451336244005
"220","Nebraska.1987.Female","Communicable",0.260654075099755,0.462580562522899,0.705707518894215,0.464023226541596,0.0365161397296579,0.0628170473240853,0.0960033736990993,0.0636712192942895
"221","Nebraska.1987.Female","Injuries",0.194346720955099,0.342648196247887,0.606557759264725,0.358561453739168,0.0264720464918779,0.0474981083356311,0.0820949832768279,0.0491375537042217
"222","Nebraska.1987.Female","Non-communicable",0.774399446615568,1.04939807427875,1.35273680077758,1.05305510290327,0.10512304881312,0.143813775637085,0.186092120499436,0.144482716899767
"223","Nebraska.1987.Male","All other causes",1.26200018824605,1.65106614459399,2.10826676455532,1.65797425643694,0.192113980492898,0.247246592634531,0.307493344602777,0.24673590834974
"224","Nebraska.1987.Male","Cancers",0.890068041715847,1.33312602533572,1.85626173463449,1.34317382935406,0.135636182333822,0.197573620067477,0.270269712682586,0.199569282927869
"225","Nebraska.1987.Male","Cardiovascular",0.898361124367323,1.44292411102423,1.96967819381746,1.44163558573378,0.145263929121358,0.212758356068629,0.282161476750025,0.213764932336844
"226","Nebraska.1987.Male","Communicable",0.44364155143964,0.637984845719926,0.925365752978358,0.656539079159645,0.0659342053316897,0.096065207714295,0.137441136321832,0.0976711010281204
"227","Nebraska.1987.Male","Injuries",0.492619084250896,0.904439378948568,1.31547926513951,0.904238394305678,0.0768351763593999,0.134667440741423,0.187803205099943,0.134033921514039
"228","Nebraska.1987.Male","Non-communicable",0.472891098113789,0.726409467630066,0.971313572696831,0.727550529015462,0.0705475009129703,0.108105810537332,0.142949603205777,0.108224853843387
"229","Nebraska.1988.Female","All other causes",1.48365609599225,1.91621373159571,2.47041563744816,1.92984402462106,0.207566239840516,0.260729427656253,0.320866961527957,0.26112152925119
"230","Nebraska.1988.Female","Cancers",0.590597747369975,0.941561521690516,1.4043261695123,0.948587946772953,0.0816796825207081,0.127361588376324,0.183066860214438,0.128442772619389
"231","Nebraska.1988.Female","Cardiovascular",2.04492627224017,2.68984592513655,3.30723535938518,2.69353441903696,0.297838395804586,0.365500874251976,0.429158167505812,0.364088562114653
"232","Nebraska.1988.Female","Communicable",0.239786416195166,0.428441369847859,0.669141488137971,0.429853418844327,0.0328536737028232,0.0577306888008419,0.0891573653984895,0.0582859653890761
"233","Nebraska.1988.Female","Injuries",0.194408680441631,0.338094714915549,0.58493439948961,0.352339800622003,0.0261539569496299,0.0459803568469716,0.0784571661044843,0.0477300165340686
"234","Nebraska.1988.Female","Non-communicable",0.744838946261102,1.03861061060512,1.33576423159811,1.03470916096692,0.102172585725335,0.140288892794006,0.181173181700437,0.140331154091623
"235","Nebraska.1988.Male","All other causes",1.26194133944253,1.64858764845694,2.08038016053238,1.65537518232325,0.190402006356091,0.24458058945034,0.308265627640552,0.24578237355346
"236","Nebraska.1988.Male","Cancers",0.918346713423566,1.30618483544726,1.81397383080772,1.32288985915321,0.136951003968269,0.194327247672738,0.265223326786955,0.196151186489596
"237","Nebraska.1988.Male","Cardiovascular",0.936911191001577,1.51289162844823,2.04996992732554,1.50922049584033,0.150444705925106,0.22350081862434,0.297812446013314,0.223210832225635
"238","Nebraska.1988.Male","Communicable",0.417478285241297,0.630685104446376,0.939488766233427,0.644584928397121,0.0628352388953259,0.0939334889344775,0.137861932758644,0.0956246568947808
"239","Nebraska.1988.Male","Injuries",0.468285241079681,0.893982284316373,1.2832931286914,0.889277583716337,0.0754313538516759,0.131492730900203,0.186198924018499,0.131507648371899
"240","Nebraska.1988.Male","Non-communicable",0.458076083136349,0.727138774059,0.980178248843225,0.726088889881151,0.0696125425771729,0.108489216869181,0.143867824466347,0.107723302464629
"241","Nebraska.1989.Female","All other causes",1.40305084225761,1.86304935800459,2.438580247945,1.87468830146202,0.200514592098196,0.257375595932648,0.319499311740574,0.257173404188259
"242","Nebraska.1989.Female","Cancers",0.599463419552701,0.93487604325268,1.38328951762961,0.951138590401263,0.0817915403901094,0.129413436206797,0.183998128662412,0.130590998044683
"243","Nebraska.1989.Female","Cardiovascular",2.04952897578531,2.63370275040155,3.3033020407978,2.63795402908575,0.293589295338505,0.361680153058386,0.428618404102542,0.361613885329015
"244","Nebraska.1989.Female","Communicable",0.267611750798158,0.451991942619564,0.664106203515056,0.452288301382544,0.0363937092750117,0.0619050899439789,0.0908848944825856,0.0622026161865418
"245","Nebraska.1989.Female","Injuries",0.182334991337413,0.33250829089233,0.572264722693951,0.343507362184252,0.0243577555573694,0.045529214277996,0.0768983081789046,0.0471785640012206
"246","Nebraska.1989.Female","Non-communicable",0.731616918191483,1.02840064506879,1.31388152157512,1.02786260293082,0.102542600068962,0.140909863505213,0.179126791137448,0.14124053225028
"247","Nebraska.1989.Male","All other causes",1.30984136202017,1.68497590255676,2.09136479544601,1.68220666326858,0.193051910263838,0.247493007220433,0.310483123667922,0.248177244531471
"248","Nebraska.1989.Male","Cancers",0.8522528767728,1.245030812865,1.74747433956813,1.25969809397728,0.129235775758863,0.184324921192434,0.247660091792022,0.185548206501014
"249","Nebraska.1989.Male","Cardiovascular",1.05090757657213,1.57118295809626,2.14434983686474,1.5839925910977,0.165206700518682,0.231731391807337,0.306891344968465,0.232834298085501
"250","Nebraska.1989.Male","Communicable",0.424672979849123,0.632977848936182,0.930117913824936,0.647052324350768,0.065183789881795,0.0937443866381089,0.133547626012747,0.0953088789287783
"251","Nebraska.1989.Male","Injuries",0.498348759959387,0.892132987773845,1.25290622597866,0.890951532210377,0.0813033165258152,0.130775138763275,0.180564822419744,0.130940128108847
"252","Nebraska.1989.Male","Non-communicable",0.455244061887815,0.729035670037092,0.981285608725635,0.727400249879725,0.0679307448298458,0.108097298117657,0.142763693160937,0.107191243844387
"253","Nebraska.1990.Female","All other causes",1.39592723709703,1.83022820378666,2.31432424610687,1.83692562420995,0.196725705910879,0.251414520839616,0.308205098113433,0.252049155777298
"254","Nebraska.1990.Female","Cancers",0.581836142348155,0.935558333485838,1.35610911649269,0.949206201410137,0.0796869938881362,0.129311248261241,0.186676259098507,0.130267700824387
"255","Nebraska.1990.Female","Cardiovascular",2.02438247608466,2.68166617796529,3.35381828472544,2.67091792983395,0.299310039980009,0.365673550427386,0.432465623236919,0.365989088735166
"256","Nebraska.1990.Female","Communicable",0.248346510226198,0.447736685027953,0.670290985246083,0.44718497963149,0.034618013706964,0.0612513467263847,0.0937672371781692,0.0614795051688039
"257","Nebraska.1990.Female","Injuries",0.177597566520121,0.329442588187949,0.556862250733589,0.339962448430196,0.0244887409031868,0.0459629027290802,0.0772793480484042,0.0467335698992004
"258","Nebraska.1990.Female","Non-communicable",0.744596188223616,1.04092542009376,1.37091095046863,1.04462892403919,0.104262037918957,0.142468503970244,0.187364699394493,0.143480979595144
"259","Nebraska.1990.Male","All other causes",1.36350923089452,1.74531842114731,2.2182129125874,1.75345113555591,0.198813694038242,0.249488757620299,0.310902594034292,0.251326854756095
"260","Nebraska.1990.Male","Cancers",0.781727259539353,1.21115378430225,1.66312642724533,1.21660795324286,0.116753408742565,0.173700865045511,0.235650352584543,0.174070634923808
"261","Nebraska.1990.Male","Cardiovascular",1.21817296243429,1.72631981677181,2.29846642396557,1.72840094309019,0.184091684636604,0.246369522454642,0.320221177965968,0.247094880775882
"262","Nebraska.1990.Male","Communicable",0.438203227956195,0.64802048561746,0.950278204879241,0.658791000976234,0.0645501637712197,0.0926622026580195,0.133864517318356,0.0942976833989211
"263","Nebraska.1990.Male","Injuries",0.523129025686723,0.905369987542697,1.24793517905631,0.894022094043811,0.0794986435986537,0.129121663259007,0.17287502859314,0.127699700605725
"264","Nebraska.1990.Male","Non-communicable",0.456415471657413,0.739436140407267,0.996873217352061,0.737043200834121,0.0649191764710276,0.106183521609399,0.142233774218106,0.10551024553957
"265","Nebraska.1991.Female","All other causes",1.29313001347353,1.71852951872262,2.18943613918046,1.73227711807819,0.188145981691514,0.241104969107452,0.299276788026357,0.2409134976758
"266","Nebraska.1991.Female","Cancers",0.618200484530407,0.956149019469307,1.36174303471942,0.964102364217071,0.0873379273650934,0.134013018132179,0.187080004112503,0.134164206866868
"267","Nebraska.1991.Female","Cardiovascular",2.02402566349735,2.64331987141533,3.28767049318006,2.65506001436831,0.304433515820402,0.368776930922086,0.436731946515563,0.368850921163663
"268","Nebraska.1991.Female","Communicable",0.263007347168551,0.447871507966585,0.674236270976645,0.450216330232359,0.0369640250242723,0.0623695717432443,0.0948152016522519,0.0627655998081154
"269","Nebraska.1991.Female","Injuries",0.17587179837175,0.320586963289657,0.539635122352718,0.330108138196446,0.0233278452622196,0.0451942074578341,0.074438988570405,0.0459916775631156
"270","Nebraska.1991.Female","Non-communicable",0.758194685351287,1.05724946925821,1.37662761942073,1.05779631593762,0.107668071508862,0.146790719499103,0.19108169455706,0.147314096922438
"271","Nebraska.1991.Male","All other causes",1.48568733864415,1.86593155499116,2.32744182150715,1.87737272505769,0.205978181073666,0.25607643153471,0.316583028219116,0.257765048090603
"272","Nebraska.1991.Male","Cancers",0.808060941717504,1.24414595049208,1.69457911910536,1.23952274358206,0.11595102160152,0.169077427377225,0.229885895166106,0.169924925130457
"273","Nebraska.1991.Male","Cardiovascular",1.32245464223273,1.84341854727051,2.43585523627601,1.84819790637173,0.190545449378229,0.252958684751673,0.320478705709616,0.253222263617786
"274","Nebraska.1991.Male","Communicable",0.436254439178697,0.663290226265021,0.972794294983116,0.672834194663114,0.0614617467652154,0.0917000902265871,0.132375100415954,0.0922615604915264
"275","Nebraska.1991.Male","Injuries",0.519263476466145,0.908013052301033,1.27482820373858,0.901059463059613,0.0755725259744664,0.123808656856272,0.171023366860906,0.123296221620749
"276","Nebraska.1991.Male","Non-communicable",0.474509459055618,0.756510702338994,1.02745637134421,0.755005232060788,0.0644448705535789,0.104227506536552,0.138256159475311,0.103529981048878
"277","Nebraska.1992.Female","All other causes",1.23674769087512,1.66691314960339,2.17259794974249,1.67863976554716,0.182753342483881,0.231992020704638,0.291096263593655,0.233162334327582
"278","Nebraska.1992.Female","Cancers",0.651422681657572,0.9656744410281,1.40220102301119,0.979250585691274,0.0899895802167583,0.135095804674811,0.189148781437102,0.136135162364772
"279","Nebraska.1992.Female","Cardiovascular",2.06321775784778,2.68116748553887,3.32896695393032,2.68149665938753,0.308223539826314,0.372080470229824,0.439363015583286,0.372200771875366
"280","Nebraska.1992.Female","Communicable",0.269501589914654,0.453339973400721,0.673284236265862,0.458015626174935,0.0379957113282778,0.0632091868667319,0.0962361281562158,0.0638290357276838
"281","Nebraska.1992.Female","Injuries",0.166203432528841,0.315789111017779,0.513032225751975,0.325020405230179,0.0229058568001386,0.0444114372497622,0.0713890256408335,0.0452520063568541
"282","Nebraska.1992.Female","Non-communicable",0.765568153039961,1.06811381915524,1.41257313387262,1.07378510798221,0.109374560761116,0.148078522468381,0.197233346321029,0.149420689347742
"283","Nebraska.1992.Male","All other causes",1.54437169813837,1.96957554888663,2.50678645289716,1.97267818544341,0.211799236302649,0.265942383787653,0.334606260585215,0.267278389358025
"284","Nebraska.1992.Male","Cancers",0.781048940686427,1.197748714058,1.62620555448775,1.20245099551886,0.110683835754194,0.161372255767977,0.220828744392888,0.162801591400391
"285","Nebraska.1992.Male","Cardiovascular",1.31426985504698,1.84810857955308,2.39803750882944,1.8487518221611,0.18545114873969,0.249475213250994,0.320429147031739,0.250185309943036
"286","Nebraska.1992.Male","Communicable",0.447728792933427,0.676077654557883,1.00575316238532,0.689295581762501,0.0612170401625726,0.0916397123172103,0.135187756698168,0.0933321731275789
"287","Nebraska.1992.Male","Injuries",0.526177478132457,0.897046125113301,1.26449165997043,0.903005386153358,0.076024545460383,0.121920096919063,0.170134377644998,0.122058312010724
"288","Nebraska.1992.Male","Non-communicable",0.466574580579446,0.766532653651561,1.06417223346304,0.770533413782466,0.0649128402981951,0.104616725276709,0.140800415339597,0.104344224160246
"289","Nebraska.1993.Female","All other causes",1.22169760811347,1.64037400455748,2.12546283195993,1.64143777037104,0.176234579648554,0.226885804791253,0.285941450743956,0.228239895116915
"290","Nebraska.1993.Female","Cancers",0.669486296494803,0.970380969466199,1.37683157840211,0.979588659380733,0.0918853939237044,0.135702906342882,0.186779277573002,0.136313749621169
"291","Nebraska.1993.Female","Cardiovascular",2.10677892025307,2.72395921103062,3.34528037627372,2.72294852776688,0.310159143002114,0.378909811538131,0.441188353381156,0.378420424647767
"292","Nebraska.1993.Female","Communicable",0.264768540199002,0.44933284410531,0.656245506466586,0.44925790909706,0.0364453697176469,0.0622067102747689,0.0917301947969961,0.0626025716007983
"293","Nebraska.1993.Female","Injuries",0.169314668934221,0.315705661081482,0.48901900686698,0.320725438138693,0.0231471704662259,0.0440977103533237,0.0709083471827672,0.0447039991716182
"294","Nebraska.1993.Female","Non-communicable",0.782480786243055,1.06563845769201,1.43220932193125,1.07513853715257,0.110314122995495,0.148285793593871,0.194811687872077,0.149719359841733
"295","Nebraska.1993.Male","All other causes",1.51310652588862,1.96333900147029,2.47901291358184,1.97114916325066,0.212649169808726,0.26776849668817,0.334725795951053,0.269049628983839
"296","Nebraska.1993.Male","Cancers",0.773030391660132,1.18923045168252,1.60474081320269,1.18877634871619,0.110603106814439,0.16275466240648,0.217765704145898,0.162137338356817
"297","Nebraska.1993.Male","Cardiovascular",1.31317198586358,1.83179257748175,2.3736431453263,1.83856633268779,0.190817522839141,0.250700215197808,0.316748194415067,0.250695525891671
"298","Nebraska.1993.Male","Communicable",0.424226399466165,0.653432521353869,0.96838297135035,0.666988163488324,0.0597513891451667,0.0898944902982211,0.130620273852094,0.0910094911724016
"299","Nebraska.1993.Male","Injuries",0.51125623529405,0.890400070233639,1.28096199810035,0.890860939922171,0.0724611006418307,0.120761693217294,0.169415552876035,0.121312637174342
"300","Nebraska.1993.Male","Non-communicable",0.469652395542111,0.780177050680261,1.05241255514888,0.775417317897372,0.0670748968763149,0.106693697885966,0.141688385863961,0.105795378420929
"301","Nebraska.1994.Female","All other causes",1.14881529335237,1.55808726428994,2.0523622325882,1.56833996870213,0.172886590840641,0.222845910341593,0.283217825097161,0.224052203574271
"302","Nebraska.1994.Female","Cancers",0.650790805349116,0.958666211687753,1.32329270518288,0.964976085815547,0.0922443162115373,0.137260744929423,0.186688027341975,0.138020272058884
"303","Nebraska.1994.Female","Cardiovascular",2.05087828037923,2.61448744619975,3.25708157391629,2.62457155387725,0.307781531389209,0.374300388141758,0.437954840630494,0.374774107348579
"304","Nebraska.1994.Female","Communicable",0.269410031473155,0.443155628667361,0.662617184804871,0.449422800118172,0.038898470092047,0.0640118327502807,0.0926057695602893,0.0643703411148971
"305","Nebraska.1994.Female","Injuries",0.16065876270932,0.306611329161408,0.474735901800271,0.309357248041774,0.0232787880387777,0.0439331033905541,0.0695216645619567,0.0443486494611991
"306","Nebraska.1994.Female","Non-communicable",0.792397510105058,1.06570966072753,1.43323821760374,1.07905938515052,0.113654236681819,0.152112572909758,0.203827222712682,0.154434426442169
"307","Nebraska.1994.Male","All other causes",1.39191570222773,1.81841348250769,2.29597371750752,1.82074490759984,0.197355381496413,0.255001131096554,0.317572967929454,0.25569369679751
"308","Nebraska.1994.Male","Cancers",0.783419747815859,1.19361235086915,1.57225447176605,1.19005097860156,0.116783845745851,0.166167838064521,0.215937555860027,0.166897423563479
"309","Nebraska.1994.Male","Cardiovascular",1.2772718699435,1.7810033038444,2.34633749354218,1.79063425781811,0.187271539667492,0.249612417332225,0.320199974311566,0.251110047644039
"310","Nebraska.1994.Male","Communicable",0.418414458127176,0.644815303431424,0.961010015650506,0.655180167836724,0.059939618147859,0.0910259006626142,0.134992853104968,0.0919218885333716
"311","Nebraska.1994.Male","Injuries",0.503981071038412,0.882523835514015,1.28180092379129,0.881935688171958,0.0724725251326316,0.122785010092507,0.175954101172389,0.123526451229044
"312","Nebraska.1994.Male","Non-communicable",0.479856028295541,0.794610259380279,1.08159604310325,0.78992266536771,0.0670040499692622,0.111645596413507,0.147055396124956,0.110850492232557
"313","Nebraska.1995.Female","All other causes",1.11205703997567,1.52061174690973,2.02499227749702,1.53219873758212,0.169172731756843,0.222869476244207,0.28455630649443,0.224088887888388
"314","Nebraska.1995.Female","Cancers",0.593262432293293,0.937097792390975,1.27863134489405,0.938068168104555,0.0906348949128405,0.136804697628441,0.186769218950622,0.13738290732811
"315","Nebraska.1995.Female","Cardiovascular",1.97174071501144,2.56724749729112,3.21091757108526,2.56646552599003,0.303538458142407,0.375029948921727,0.442806298110798,0.375091830342584
"316","Nebraska.1995.Female","Communicable",0.259490293314057,0.434054557744345,0.640575077583079,0.435893404935942,0.0381119000594622,0.063958672085403,0.0941580818641042,0.0639077321091379
"317","Nebraska.1995.Female","Injuries",0.159509146992898,0.295816916997844,0.460476520044558,0.29882098840075,0.0230199537159248,0.0432316819173834,0.0692848116056726,0.0438585519369878
"318","Nebraska.1995.Female","Non-communicable",0.784341090824801,1.04675279064005,1.40629419659694,1.06220131775589,0.114691027501196,0.154431169878944,0.205358263377542,0.155670090394792
"319","Nebraska.1995.Male","All other causes",1.32326240313684,1.73371491498736,2.20436221337546,1.74601422041029,0.192065973911865,0.2445415466628,0.309802315992733,0.245981486370369
"320","Nebraska.1995.Male","Cancers",0.765729034901178,1.18385863655768,1.58487697369488,1.1812878706426,0.113446855751939,0.166953210566583,0.217303856221222,0.166175201707162
"321","Nebraska.1995.Male","Cardiovascular",1.32244255210403,1.83961410108182,2.37330695816517,1.84555011624145,0.19682311074549,0.258187154640631,0.328663934244852,0.259591746268675
