"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"373","Texas.1978.Male",50,0.62660719631623,0.705265188242122,0.784091464539581,0.705635330226744,0.102856454622795,0.116081171226347,0.12968262533461,0.11589399893633
"374","Texas.1978.Male",55,0.595519054477243,0.66971066084341,0.748376349624553,0.669545578476179,0.0977792107250885,0.110087600564669,0.122415466741331,0.109964092778312
"375","Texas.1978.Male",60,0.364455365681421,0.437230481016105,0.511756176109027,0.43783652497658,0.0598853167715669,0.0718271462162804,0.0837642336266463,0.0718968677972146
"376","Texas.1978.Male",65,0.252164453872491,0.314579987544631,0.374028192433806,0.314148542188376,0.0416597278858553,0.0514932701146623,0.0612880192468616,0.0515879496598037
"377","Texas.1978.Male",70,0.109310132785299,0.159911551867915,0.208538902029277,0.159471287191311,0.0182113174748789,0.0262029781905055,0.0342974431591668,0.0261833011322275
"378","Texas.1978.Male",75,-0.0184433197845454,0.0232664964420811,0.0686316070916695,0.0238627135359793,-0.00309091541163803,0.00379796034330997,0.0111630754106201,0.00390526863202941
"379","Texas.1978.Male",80,-0.0578021836757397,-0.0250411449409846,0.00788797613852335,-0.0248522545474041,-0.00969762747949752,-0.0040679405668936,0.00129177070728026,-0.00409898035256158
"380","Texas.1978.Male",85,-0.344430933407525,-0.285468971128043,-0.227091498888389,-0.285238681070198,-0.0576329919674172,-0.0469588015856911,-0.0365395126170301,-0.0469004691862915
"381","Texas.1979.Female",0,0.586444459802016,0.698880921109008,0.837490639964645,0.700742113395068,0.128844100737369,0.150931980526666,0.176244378476435,0.151378666998964
"382","Texas.1979.Female",1,0.071127262951073,0.102854059261941,0.138777550793684,0.104097499717891,0.0150943807399997,0.0222511073553207,0.0300558148844363,0.0225051124974427
"383","Texas.1979.Female",5,0.0161310557384456,0.0332126442167698,0.054116882218069,0.0337646466485318,0.00355921636509826,0.00718964522987199,0.0115261542639786,0.00729893765994248
"384","Texas.1979.Female",10,0.00223779417144682,0.0186382442543174,0.0355737875672662,0.0185225104330818,0.000469135217248645,0.00399600120374937,0.00768238461367764,0.0039992493884484
"385","Texas.1979.Female",15,-0.0174154877798921,0.00691011154895044,0.0328168401343853,0.00729397851275611,-0.00379372250304728,0.0015199893284912,0.00706497679203929,0.00156596880402188
"386","Texas.1979.Female",20,0.0746416776843902,0.107307178585849,0.141281936161949,0.107743265424609,0.0162381219813053,0.0231657241577874,0.0308250931594154,0.0232927934524143
"387","Texas.1979.Female",25,0.119939675559043,0.149453250771196,0.180424954239098,0.149221450634667,0.0259560796154596,0.0321829542409238,0.0396237498512008,0.0322653099996546
"388","Texas.1979.Female",30,0.171039607392289,0.202426575826921,0.237402150019028,0.203007953150928,0.036815458024454,0.0437869788305159,0.0514812213313931,0.043885488923269
"389","Texas.1979.Female",35,0.260799474071025,0.303382431705601,0.347569207706679,0.303778093044878,0.0567903145423852,0.0656744221459025,0.0756880461846041,0.0656794200423611
"390","Texas.1979.Female",40,0.31047066946785,0.361584641327301,0.411290307173897,0.361343087332577,0.0670720134720705,0.0781123358016668,0.0901152174509764,0.0781259264861947
"391","Texas.1979.Female",45,0.417109627308217,0.47583325147637,0.54229510919953,0.476501869242019,0.0897849314025085,0.102904409183543,0.118054365842543,0.10301273643034
"392","Texas.1979.Female",50,0.442153887923198,0.509122989272249,0.575239094607028,0.509660180250362,0.0959055295130997,0.10998045610895,0.124589495169359,0.11017144685024
"393","Texas.1979.Female",55,0.494171883016798,0.570277203406574,0.641332049188758,0.570370122488139,0.106610198481357,0.123310853867697,0.140013709612297,0.123303701679273
"394","Texas.1979.Female",60,0.54346654231198,0.623781185120663,0.704478748140932,0.623729306423026,0.117684722592671,0.134563399738201,0.15181371516949,0.134807215870056
"395","Texas.1979.Female",65,0.474208838790627,0.544596270632231,0.621194620367376,0.546368450147628,0.102858752969532,0.117808098670373,0.135500968778625,0.118106944252283
"396","Texas.1979.Female",70,0.449392205474288,0.527923970244365,0.605892187614007,0.528514873843087,0.0980172928279628,0.114429552030972,0.130235613656118,0.114240006904514
"397","Texas.1979.Female",75,0.222266937337081,0.284027115227183,0.350642596003278,0.285470216141937,0.0478710203889559,0.0616897378945691,0.075951176993678,0.0616879303731998
"398","Texas.1979.Female",80,-0.0722238072583524,-0.0182689281527825,0.040658308389497,-0.0181011803052054,-0.0160127673360553,-0.00399248376432806,0.00850189518309977,-0.00396397282745221
"399","Texas.1979.Female",85,-1.02879082688808,-0.882628059012593,-0.738654877724755,-0.883170440117555,-0.233562011696168,-0.191362055728988,-0.152656860121948,-0.191362883785167
"400","Texas.1979.Male",0,0.739692368210206,0.858335955576543,0.981724236550744,0.858711599175175,0.123446682205702,0.141181309724463,0.159114417151858,0.141291036702007
"401","Texas.1979.Male",1,0.0743698912369203,0.111600889499242,0.150288904966138,0.111704197704482,0.0124467789585647,0.0183595613380099,0.0247760057072871,0.0183825060956153
"402","Texas.1979.Male",5,0.0203624990515453,0.0431661963659901,0.0705329013403004,0.0439041544677126,0.00334947157483497,0.00715568840606826,0.0117809006847416,0.00722541677960885
"403","Texas.1979.Male",10,0.0227181688109181,0.0453545898796536,0.0708598793248968,0.0452781753379081,0.00369528722816357,0.00748795485334598,0.0117032993227021,0.00745145674680264
"404","Texas.1979.Male",15,-0.0970917986888807,-0.0492659672714745,-0.00145513511673824,-0.0491468170837795,-0.0161501713502239,-0.00818010803811865,-0.000234327244079584,-0.00810531883637093
"405","Texas.1979.Male",20,0.147177154517739,0.212837762602909,0.279336841924915,0.213214397322866,0.0244304183923742,0.0350138637351972,0.0458905947192038,0.0350831602508221
"406","Texas.1979.Male",25,0.309653505714485,0.375639390987071,0.451700008453725,0.376849118761961,0.0507661355037781,0.0618835026927124,0.0737426527913582,0.0620208045236446
"407","Texas.1979.Male",30,0.40090440859163,0.470127774205932,0.548158124818406,0.472170239067196,0.0668129014477057,0.0776176713502064,0.0891381727801285,0.0777112715794063
"408","Texas.1979.Male",35,0.536661292984804,0.609160332291465,0.687952158751235,0.60992784061185,0.0885784203768697,0.100193807574389,0.11232486101982,0.100389216690947
"409","Texas.1979.Male",40,0.562373085853478,0.641423480937705,0.706841925504447,0.640059423097322,0.0932700302108011,0.105444383365578,0.116465293257441,0.105354622613856
"410","Texas.1979.Male",45,0.596690247968849,0.677218620724982,0.756317331569773,0.677219049971011,0.0987867729177028,0.111244561140946,0.124062573660974,0.111470748567901
"411","Texas.1979.Male",50,0.667683151204072,0.741133104212899,0.824990589656176,0.742706169152448,0.109190696369809,0.121980218672889,0.135495899555552,0.122246735272066
"412","Texas.1979.Male",55,0.549419605560898,0.628530753078956,0.703464078909786,0.629763465805742,0.0907930056270597,0.103145744713321,0.116352099366183,0.103655340027586
"413","Texas.1979.Male",60,0.37001850140733,0.441260589844274,0.519404252022153,0.441443009079633,0.0607961725904547,0.0724844771671281,0.0853007477977735,0.0726526485242067
"414","Texas.1979.Male",65,0.258983728928281,0.321400953801068,0.383288951889752,0.321819438774611,0.042663154103746,0.0529271037751915,0.0629464302041319,0.0529720551105427
"415","Texas.1979.Male",70,0.100066236412583,0.153380022258986,0.211118041885701,0.153908316077951,0.0164641853150497,0.0252972122130797,0.0341842438781417,0.0253199067902456
"416","Texas.1979.Male",75,-0.0113904621936449,0.0305934759187456,0.0745004909494558,0.031506637663673,-0.00189407214042044,0.00512273840624166,0.012188882371832,0.00517206177797415
"417","Texas.1979.Male",80,-0.0305383431133979,0.00614067106458101,0.0429720065814962,0.00620823458251522,-0.00506118243904651,0.00100582309957907,0.00696887481078099,0.0010090748493968
"418","Texas.1979.Male",85,-0.304989036026664,-0.249542635465433,-0.19749029060251,-0.250648511244229,-0.051307040234493,-0.0409952519241129,-0.0318799607402615,-0.0413027440662578
"419","Texas.1980.Female",0,0.508475034154998,0.616852383759056,0.729322441618965,0.616034786251153,0.112772590456996,0.133940852065269,0.15767424975353,0.13406931533385
"420","Texas.1980.Female",1,0.0613849569177175,0.0922315271789063,0.127731514731788,0.0926653786573556,0.0135864365230842,0.0200985498341876,0.027740325620135,0.0201742435854076
"421","Texas.1980.Female",5,0.014202259359985,0.032061074713491,0.0512249337485407,0.0323176252713116,0.00307079200226174,0.00696015975711705,0.0112074979945312,0.00703668951505106
"422","Texas.1980.Female",10,0.0028757127417073,0.0184076835394687,0.0358013640850639,0.0187040685821875,0.000626937639403739,0.00401949557427217,0.00785637511272918,0.00406905603033534
"423","Texas.1980.Female",15,-0.0157172502006688,0.00636152198970521,0.033646766065783,0.0068010411554876,-0.00350465771516244,0.00138155850694125,0.0072026748356912,0.00147408194193779
"424","Texas.1980.Female",20,0.0675311539155703,0.098228641848248,0.129106798118827,0.0982452801257372,0.0147844667386979,0.0213083778951195,0.0283616459839788,0.0213964632400614
"425","Texas.1980.Female",25,0.112176666564606,0.141610930083793,0.170735126050849,0.141504942007751,0.0242417234717643,0.0307569855446184,0.0375736395184849,0.0308164984701739
"426","Texas.1980.Female",30,0.150301606384402,0.18090637452965,0.212678547321294,0.181218439447875,0.0327140024161885,0.039332120221675,0.0468594083762579,0.0394645968851317
"427","Texas.1980.Female",35,0.242291454862473,0.281807433566416,0.326084816187701,0.282537139145082,0.0522948905394221,0.0614884956223272,0.0717885095650684,0.0615285455166892
"428","Texas.1980.Female",40,0.298328081603237,0.348965544706861,0.399261563561526,0.348534191352091,0.0647171592291627,0.075863239095608,0.0872630601093415,0.0759017768135742
"429","Texas.1980.Female",45,0.386985030330151,0.448680448156396,0.511763134751665,0.449654786223708,0.0846688678942204,0.0976071875944594,0.111783056074869,0.097911116888654
"430","Texas.1980.Female",50,0.437447346283432,0.504587842166294,0.569024352972906,0.504674102913189,0.0953800036810468,0.109723035042176,0.125102690596655,0.109894834957891
"431","Texas.1980.Female",55,0.49520087521395,0.563099393823734,0.636694672555033,0.5635149976361,0.106967040277749,0.122364492894426,0.139853642764892,0.122706386992215
"432","Texas.1980.Female",60,0.57954519368537,0.66769472532661,0.746361361665129,0.667026449634681,0.127136560181694,0.145434191910826,0.162663593339112,0.14523122701594
"433","Texas.1980.Female",65,0.48675776299243,0.557511621779146,0.63763242855986,0.55810199142441,0.106815329302929,0.121494313860069,0.13792212664965,0.121509033391301
"434","Texas.1980.Female",70,0.412921244670594,0.478024260712502,0.554215204610543,0.479279314887159,0.0890247791182538,0.104022107892647,0.119853984455141,0.104354388206686
"435","Texas.1980.Female",75,0.218022131847104,0.277670066468695,0.341159349701772,0.277541536308214,0.0470864716574512,0.0603579945738743,0.0742994782233502,0.0604142296101388
"436","Texas.1980.Female",80,-0.00694749150346704,0.0515168367994801,0.108228898239943,0.0514784027999784,-0.00148513636726976,0.0112666221368076,0.0229150598566328,0.0111716961175629
"437","Texas.1980.Female",85,-0.910816080158755,-0.773559536881725,-0.637652590360687,-0.774973341553625,-0.209162052643388,-0.168753127850718,-0.133732610064654,-0.1691241805126
"438","Texas.1980.Male",0,0.587401713423076,0.706999256320649,0.824302363225533,0.706472142220956,0.10312241887982,0.120967911431439,0.138987443946711,0.120920243240644
"439","Texas.1980.Male",1,0.0684483321342414,0.103233431807288,0.142296596736519,0.103742390822785,0.0115862145366723,0.0176626522145058,0.0242990066419002,0.0177575955701898
"440","Texas.1980.Male",5,0.023546893739344,0.045104444617102,0.0722375764237708,0.0460034516546674,0.00401345947528923,0.00773391173446691,0.0123474860756789,0.00788019780900135
"441","Texas.1980.Male",10,0.0185284365324855,0.0392487895066101,0.0631537782778763,0.0395365534423184,0.00317814942503973,0.00671924553590583,0.0109323782264055,0.0067712566230746
"442","Texas.1980.Male",15,-0.14206465723703,-0.0953662544835468,-0.0475723245923735,-0.095384980834627,-0.0244725800516869,-0.0162854541915149,-0.00808039858959416,-0.0163592027166391
"443","Texas.1980.Male",20,0.0887717492288004,0.150880749756596,0.221144921675662,0.152577650662243,0.0152795649862777,0.0259660962863152,0.0375660072056826,0.0261012529359247
"444","Texas.1980.Male",25,0.233458068007104,0.299248338790571,0.363506200904011,0.299413545494707,0.040551996440181,0.0512381304890745,0.0618610439246546,0.0512553261082187
"445","Texas.1980.Male",30,0.362951330657654,0.433616345717531,0.499257286013142,0.433711414055723,0.0630966731510009,0.0740335912311574,0.0858779919096491,0.0742722213823563
"446","Texas.1980.Male",35,0.463333861660247,0.526103861584011,0.599730171454412,0.52837591460413,0.0793517654850057,0.0904492720370108,0.10255587892453,0.0904843944042602
"447","Texas.1980.Male",40,0.564514813847258,0.637430331740528,0.711907453595119,0.638772575109934,0.0964032341097187,0.109385686640654,0.121974488279098,0.109379955503659
"448","Texas.1980.Male",45,0.595108729002365,0.677372055852668,0.753730505832754,0.676439214636733,0.102561252098636,0.115726236918258,0.129478525518802,0.115839532936749
"449","Texas.1980.Male",50,0.69701150122993,0.783428371962849,0.86893424358784,0.783423573302481,0.119514583959166,0.13411852014922,0.149152223616612,0.134155943144358
"450","Texas.1980.Male",55,0.572981366125961,0.647887173844552,0.726207076310645,0.647998202409308,0.0975295621256021,0.110832728290249,0.124717772086538,0.110967706104512
"451","Texas.1980.Male",60,0.450457983802254,0.527213467565069,0.598225361534701,0.52643858508796,0.0778499899652696,0.0903630537592569,0.10214845556921,0.09013506734596
"452","Texas.1980.Male",65,0.266040758639248,0.332248544803307,0.394197861637691,0.333076557139856,0.0460842972280258,0.0569954805553799,0.0679428444070895,0.0570307518447861
"453","Texas.1980.Male",70,0.121476678477697,0.175116816730029,0.228050077154712,0.174466191121081,0.0209772555446817,0.029804135366574,0.0387624118433761,0.0298574073125055
"454","Texas.1980.Male",75,-0.0111170366951186,0.0306522473569614,0.0745673935181241,0.0307612743402594,-0.00198125285163139,0.00527406929298615,0.012675232123111,0.0052525307693546
"455","Texas.1980.Male",80,-0.0277098614449514,0.00737568209132711,0.042862804720126,0.00775220222670221,-0.00469294722038679,0.00125991563997672,0.00727094074130492,0.00131663577864535
"456","Texas.1980.Male",85,-0.245060308218252,-0.192497710957253,-0.140706850863611,-0.192564168397817,-0.0427066866533823,-0.0329486535931791,-0.0238574715254103,-0.0330188160975607
"457","Texas.1981.Female",0,0.43342568816377,0.532539209431179,0.640038508664043,0.534317742171208,0.103306332042907,0.124668182456335,0.148959250999149,0.125142961042407
"458","Texas.1981.Female",1,0.0570527928838341,0.0869633386899959,0.11832444428728,0.0872279091419342,0.0133092198877227,0.0204913244495241,0.0277971453620337,0.0204398591766842
"459","Texas.1981.Female",5,0.0110870352374283,0.0288907825633013,0.0487316561304847,0.0291776095882704,0.00254684501978602,0.00678002852112689,0.0115345586517989,0.00683739029857824
"460","Texas.1981.Female",10,0.00298931278586401,0.0180222855002294,0.0341536096875065,0.0183551515959455,0.000693646599725904,0.00420597196341669,0.00802168579483785,0.00429891011519088
"461","Texas.1981.Female",15,-0.0251177800741966,-0.000729383607651257,0.0245611629472178,-0.000814274754974149,-0.00593973500785451,-0.0001709652032661,0.0057136758514247,-0.000205175864135883
"462","Texas.1981.Female",20,0.0485961039960169,0.076577646491947,0.108849899494619,0.0772590445060505,0.0113845728578327,0.017904493232065,0.0253438077394784,0.0181018739059139
"463","Texas.1981.Female",25,0.09758954803632,0.127650920760852,0.157142852500912,0.128010452726174,0.0231420687979636,0.0300525572484908,0.0370921871968926,0.0299984730843411
"464","Texas.1981.Female",30,0.13334400523903,0.162607986906209,0.190559297470469,0.162198947793749,0.030934293178239,0.0379755607238227,0.0452336464507366,0.0380193128034807
"465","Texas.1981.Female",35,0.220287222281348,0.256791171357561,0.298280437938884,0.257640024436426,0.0512138394171473,0.0602595152947654,0.0702403129129967,0.0603917807675087
"466","Texas.1981.Female",40,0.289018557447417,0.337201078400128,0.388499932776978,0.337854249515917,0.0675540611983702,0.0790430783942964,0.0920530828559606,0.0791915519093199
"467","Texas.1981.Female",45,0.373050362871117,0.431334064353911,0.49197115100251,0.431468846245739,0.0874344369393419,0.101004523690323,0.115191404457601,0.101109542764747
"468","Texas.1981.Female",50,0.451684224800936,0.51317429940352,0.583889135806253,0.51415407433786,0.105773052694446,0.120191406495928,0.136430977068885,0.120482172153052
"469","Texas.1981.Female",55,0.492740047496059,0.565784674822956,0.637410144274783,0.565397668875251,0.114088892998721,0.132003977411819,0.149722449812915,0.132515573398281
"470","Texas.1981.Female",60,0.592146099530502,0.669412893060792,0.752240542429429,0.671663682960431,0.140009732877971,0.156901680311726,0.177305590810218,0.157393454706032
"471","Texas.1981.Female",65,0.433459267588669,0.509438636311145,0.580847385195701,0.508367724643001,0.102844449509105,0.119162905951645,0.136309347563733,0.11911618867
"472","Texas.1981.Female",70,0.376407274392715,0.450037992473659,0.522486593010621,0.450479657024974,0.0886937649066255,0.105713601277172,0.121389753838114,0.10555334358208
"473","Texas.1981.Female",75,0.170426141579421,0.228450197870793,0.29285176479882,0.230121499071703,0.0396715622161066,0.0535216025776823,0.0691096937018195,0.0538946133339437
"474","Texas.1981.Female",80,0.0241430120758872,0.081371567217609,0.144928940534282,0.0815187244526281,0.0054674048418444,0.0190935825608811,0.0331615481793196,0.0190465866061991
"475","Texas.1981.Female",85,-0.965096793596295,-0.816046523780644,-0.67262006372408,-0.814553499991548,-0.236628081200818,-0.191215317869472,-0.150356221230624,-0.191328412453625
"476","Texas.1981.Male",0,0.542827077239315,0.651502337799813,0.763852334068813,0.650699970399021,0.0984103429899457,0.116255695792169,0.134727258659171,0.116061219211473
"477","Texas.1981.Male",1,0.0586166433726884,0.0904569076738243,0.127648761291111,0.0914501931851134,0.0104410474000595,0.0161691328168408,0.0228493682200874,0.0163153220404399
"478","Texas.1981.Male",5,0.0156899176619761,0.0391611814508316,0.0635768637527363,0.0394029280426631,0.00283155764870698,0.00697572718502913,0.0113680484429013,0.00703056059504376
"479","Texas.1981.Male",10,0.0172038896485149,0.0372110806175606,0.059436758452849,0.0373871918589372,0.00302129342584671,0.00664737564321701,0.0105245207659366,0.00667185268171913
"480","Texas.1981.Male",15,-0.135758953525837,-0.0890584446102515,-0.0419589621493852,-0.0882624131775452,-0.0244869050829337,-0.0159025272790582,-0.00754680589113742,-0.0157745948169266
"481","Texas.1981.Male",20,0.050291292484865,0.113080022186571,0.181015032387128,0.113711141925015,0.00914003722669521,0.0201076842376067,0.0318843317261902,0.0202637503286516
"482","Texas.1981.Male",25,0.211415969861736,0.276018289744153,0.344028913102573,0.276578515452296,0.0377159216599653,0.0492551107381409,0.060832157354181,0.0493424136577071
"483","Texas.1981.Male",30,0.358187110986958,0.420541065124535,0.490043995760384,0.422598521226626,0.0638330441537319,0.0752091015425415,0.0870877723469715,0.0754113692584022
"484","Texas.1981.Male",35,0.424914250164253,0.488495096877939,0.556935824433052,0.489945542698926,0.0763141033651181,0.0873595160210096,0.0997953349759727,0.0874425631483466
"485","Texas.1981.Male",40,0.520737045033024,0.584136484041146,0.66069395334794,0.586549001684732,0.0931120848761097,0.10451282362984,0.117244328518998,0.104666925194232
"486","Texas.1981.Male",45,0.610607509977109,0.683378348868048,0.757411139445283,0.68414282129883,0.109099786909264,0.121987322420153,0.134561307034707,0.122097620373537
"487","Texas.1981.Male",50,0.676211155114879,0.749395857962195,0.838512842504683,0.751377611022862,0.120498188345407,0.133838332985134,0.149211243722987,0.134086786977122
"488","Texas.1981.Male",55,0.565811147811856,0.645719234098607,0.726438983481763,0.645563802744214,0.100926414739992,0.115157218238042,0.129467600297926,0.115210986027432
"489","Texas.1981.Male",60,0.490531748185841,0.568096123512498,0.643186526405106,0.567439982995519,0.0879029142184267,0.10132377231204,0.113358397640887,0.101259900244326
"490","Texas.1981.Male",65,0.266677653237972,0.325626623151943,0.387056377666712,0.326475008555359,0.0479375074207894,0.0581259082811999,0.0689518367470758,0.0582579876218849
"491","Texas.1981.Male",70,0.124680485075757,0.183355652113475,0.24199186228192,0.182657117406974,0.0225970599168857,0.0327855988463657,0.0430226310194967,0.0325908030992635
"492","Texas.1981.Male",75,-0.00950148594884745,0.0311584099225744,0.0754289119274233,0.0317499557064205,-0.00166859425572074,0.0055997863572478,0.0135682457745591,0.00565412679033226
"493","Texas.1981.Male",80,-0.0338750589735546,-0.000886805091421942,0.0352311548119029,7.2921832177754e-05,-0.00612480317969942,-0.000159586944720648,0.0061869972431871,-8.26020103398338e-07
"494","Texas.1981.Male",85,-0.25638194639232,-0.205189075939386,-0.156885094390663,-0.204782297684342,-0.0463579584561912,-0.0365348732691787,-0.0276687066839135,-0.0365887664128828
"495","Texas.1982.Female",0,0.416573932466038,0.514890254835441,0.620687156337787,0.516511262650923,0.0958921167484441,0.117447463941052,0.140566538141678,0.117722453234764
"496","Texas.1982.Female",1,0.0546715065768767,0.0841930103467682,0.114792446810588,0.0845102345697693,0.0125005318445369,0.0192677661575033,0.0261109783911602,0.0192685007648988
"497","Texas.1982.Female",5,0.0105408934175382,0.028095272274259,0.0474791667746834,0.0281876391109014,0.00238621170012472,0.00644841758112019,0.0108661141870267,0.00642779514433933
"498","Texas.1982.Female",10,0.00391542682074818,0.0191394016808703,0.0357048771464998,0.0193472615060222,0.00090211706976881,0.00433339563791037,0.0081524328242722,0.00441099953195512
"499","Texas.1982.Female",15,-0.0218817917659464,0.00151054239965968,0.0282101709977494,0.0016650647775693,-0.0050932011715374,0.000341014426007021,0.00634412136620419,0.000369303707702604
"500","Texas.1982.Female",20,0.0368806759367921,0.0638691608527401,0.0925902653489035,0.0640601935484118,0.00827095657125479,0.014527203204997,0.0211237011901066,0.0146038876135767
"501","Texas.1982.Female",25,0.0974232114741758,0.125195194921807,0.153954302563451,0.125019783772472,0.0220413239867379,0.0284460614740727,0.0350526556823354,0.0285119745019081
"502","Texas.1982.Female",30,0.130711861861058,0.159932062060657,0.189096683554302,0.159749157713146,0.0297961840891402,0.0363870715056527,0.0431536160523254,0.0364330793534341
"503","Texas.1982.Female",35,0.208678195582966,0.243568409432524,0.284545310959569,0.244177231795982,0.0471801616250621,0.0555502735513634,0.064939366490836,0.0556889509700317
"504","Texas.1982.Female",40,0.285353892063125,0.330384499904283,0.379310053533852,0.331371754214935,0.0652136088953701,0.0753451070691378,0.0868488225279183,0.0755766927726267
"505","Texas.1982.Female",45,0.353833647176082,0.408574618559279,0.461062114095439,0.408057750264925,0.0807815346689289,0.0931698989123323,0.105567196769367,0.0930670356995308
"506","Texas.1982.Female",50,0.468931439962259,0.534715722017344,0.603238845361264,0.535845605189724,0.106901423707395,0.12226524224979,0.137265818269249,0.122191459515966
"507","Texas.1982.Female",55,0.516024962840607,0.584162301122145,0.658533510418015,0.584535974425394,0.117097413140993,0.132773576692758,0.151239472757652,0.133309787328449
"508","Texas.1982.Female",60,0.616888803307226,0.692407479495682,0.772233524277851,0.692870760553018,0.140674431504459,0.157700262189467,0.176561099559646,0.158000554812412
"509","Texas.1982.Female",65,0.426272567949521,0.491436413576824,0.573737038340744,0.494033934183411,0.0968367271290975,0.112179591213863,0.129542307683107,0.112657685259312
"510","Texas.1982.Female",70,0.389962211190425,0.461053058781543,0.531273444347713,0.460647869790146,0.089086299636475,0.104808418318549,0.121281465758223,0.105023984345847
"511","Texas.1982.Female",75,0.175443414345263,0.238434390565302,0.300700866122453,0.238625379773761,0.040037494417408,0.0544219326779756,0.0687285689529171,0.0543964840425278
"512","Texas.1982.Female",80,0.0574044123833136,0.115384156335162,0.173758886284525,0.116442182301295,0.0131885952943513,0.0264257117136673,0.0394488471576264,0.0265141795012249
"513","Texas.1982.Female",85,-0.857964659664318,-0.720003203689855,-0.576641363903748,-0.718388534610628,-0.205735300929486,-0.163363247298847,-0.12680603818423,-0.164174808100506
"514","Texas.1982.Male",0,0.443949395677577,0.538796527263344,0.645165771143878,0.541409038406317,0.0825263658091172,0.0987383450438514,0.116156062174345,0.0989750342892502
"515","Texas.1982.Male",1,0.0476551022739112,0.0814389877059219,0.115765266657499,0.0818762047187367,0.00871946055363749,0.0148677803906901,0.021505842755265,0.0149755867884118
"516","Texas.1982.Male",5,0.0116238292325553,0.0332953594266626,0.0571152451716741,0.0336844058397264,0.00215995341658697,0.00606614116938561,0.0105785494045233,0.00616111310615096
"517","Texas.1982.Male",10,0.00920390182804212,0.0297764691049472,0.0492975553283521,0.0294660981422925,0.00165045193740282,0.00543117338885154,0.00893050069654322,0.00538914976812791
"518","Texas.1982.Male",15,-0.117224416091662,-0.0734677536494149,-0.0287694320628332,-0.073323207966107,-0.0215771432065324,-0.0134456117631459,-0.00515389631303407,-0.0134329230057018
"519","Texas.1982.Male",20,-0.0107313607202804,0.0451390707778474,0.108398617508447,0.0463181170596965,-0.00195690817188615,0.00820282979755378,0.0197452443912669,0.00845247929527774
"520","Texas.1982.Male",25,0.188010912415533,0.242369296688092,0.301773256008687,0.242651432294281,0.0339590703758994,0.0444212667179486,0.0549221312465798,0.0443814709443227
"521","Texas.1982.Male",30,0.325169046284732,0.382678324863853,0.447148867408411,0.383230963796509,0.0599408224821896,0.0698197225456991,0.0816036017506441,0.0700902221168249
"522","Texas.1982.Male",35,0.400906303698712,0.46311545252708,0.531262380521473,0.463420261927645,0.0737870810733321,0.0847494836518627,0.096899238261372,0.0847728285513863
"523","Texas.1982.Male",40,0.459506524205505,0.522894310656111,0.584294849731991,0.522625254566035,0.0841628387462037,0.0956834575080633,0.106935529644664,0.0956039111643671
"524","Texas.1982.Male",45,0.608940771038724,0.6774754121134,0.754187112489547,0.678549079110024,0.111806081192014,0.123915706555227,0.137502819925267,0.124127623413566
"525","Texas.1982.Male",50,0.662506557814888,0.741237724468673,0.822543207648873,0.742091743766925,0.121347138647047,0.135472176752319,0.149767232653698,0.135741932599013
"526","Texas.1982.Male",55,0.601550566272236,0.67738063540615,0.753333336899701,0.676475219573392,0.110266237444553,0.123931772382089,0.137533627682965,0.123740478750095
"527","Texas.1982.Male",60,0.583881722800114,0.657532893107582,0.743154438265504,0.65902352391034,0.106503474332375,0.120199347658818,0.135222399276706,0.120545334186775
"528","Texas.1982.Male",65,0.304882421076879,0.374094233997757,0.433883846315384,0.372668040281827,0.0561141029072141,0.0683556347802378,0.0798098158582507,0.0681662604547646
"529","Texas.1982.Male",70,0.160326538102236,0.21468642616212,0.272344862562154,0.215569465031339,0.0293533607982504,0.0393000935557795,0.0498969935954833,0.0394187477924163
"530","Texas.1982.Male",75,0.000749675608005735,0.0433254661295125,0.0863457639103088,0.0427320190275913,0.000143676171454603,0.00789280636062557,0.0157808546013208,0.00780251107404268
"531","Texas.1982.Male",80,-0.00177398003012115,0.0324635217706764,0.0669804979966354,0.0320581421676143,-0.000329265105679081,0.00594344167047475,0.0122493659280956,0.00585376339304368
"532","Texas.1982.Male",85,-0.276380393197746,-0.222405250268496,-0.170974565638025,-0.222613312750205,-0.0512324423319741,-0.0407931688766326,-0.0307099552904803,-0.0407655246821341
"533","Texas.1983.Female",0,0.385040348070989,0.491334899409021,0.597782772111528,0.492884819157171,0.0892272890026921,0.11169034376254,0.13370547925478,0.111647689223532
"534","Texas.1983.Female",1,0.051577562592244,0.0784460023799282,0.107597547172794,0.0790086318254775,0.0117372318682387,0.0178324106455756,0.0243460463013355,0.0179057230292526
"535","Texas.1983.Female",5,0.00806542321147962,0.0253122528850635,0.0416958160175266,0.0254370747565293,0.00183513206875533,0.00576749963415559,0.00947276929203217,0.00576201000619501
"536","Texas.1983.Female",10,0.00503165537121502,0.0199703284618683,0.0364904614235024,0.020321817196405,0.00112607203013335,0.00452404254062376,0.00828253998280849,0.00460642505102768
"537","Texas.1983.Female",15,-0.0229846378392496,4.41016817771221e-05,0.0248903522514352,9.72149058831235e-05,-0.00530648232478427,9.71754793796204e-06,0.00547285726443792,1.49290594023875e-05
