"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"397",42,34,0,"All other causes",26.2284911361982,35.6879174847193,44.5123978795764,35.676032907858,"East South Central","South","TN","Male","Tennessee",2002
"398",42,34,0,"Cancers",83.6216518217932,97.5685446232326,113.03605265782,97.7780982987885,"East South Central","South","TN","Male","Tennessee",2002
"399",42,34,0,"Cardiovascular",158.412873763771,180.672658881598,202.448682769078,180.845947610068,"East South Central","South","TN","Male","Tennessee",2002
"400",42,34,0,"Communicable",38.8004730446889,47.8395241713778,56.5400906092467,47.7720554345707,"East South Central","South","TN","Male","Tennessee",2002
"401",42,34,0,"Injuries",10.0392961070613,15.7428097014392,21.4436827409568,15.7338884094786,"East South Central","South","TN","Male","Tennessee",2002
"402",42,34,0,"Non-communicable",12.594706370104,21.7230570531033,32.3499281572661,21.9039602148604,"East South Central","South","TN","Male","Tennessee",2002
"403",42,34,1,"All other causes",20.7908060806776,27.3270199264273,35.013174609318,27.5158560181995,"East South Central","South","TN","Female","Tennessee",2002
"404",42,34,1,"Cancers",34.4490801690432,42.2706593752155,50.0672358811974,42.2403230604691,"East South Central","South","TN","Female","Tennessee",2002
"405",42,34,1,"Cardiovascular",107.755271957002,121.311351281607,136.584851468605,121.659896990155,"East South Central","South","TN","Female","Tennessee",2002
"406",42,34,1,"Communicable",9.84805345857655,13.8390596594196,18.2288519530884,13.9676498439126,"East South Central","South","TN","Female","Tennessee",2002
"407",42,34,1,"Injuries",-10.3748876785223,-7.7164139982276,-4.96943487931804,-7.72192167045094,"East South Central","South","TN","Female","Tennessee",2002
"408",42,34,1,"Non-communicable",16.1507180204377,23.6335782943066,31.5233174953781,23.6632024877588,"East South Central","South","TN","Female","Tennessee",2002
"409",42,35,0,"All other causes",26.0846785602522,35.0298880829177,44.4862097416767,34.9327727990595,"East South Central","South","TN","Male","Tennessee",2003
"410",42,35,0,"Cancers",81.958781747468,95.6642098535043,109.888554844773,95.9304579914027,"East South Central","South","TN","Male","Tennessee",2003
"411",42,35,0,"Cardiovascular",151.359565581315,173.577931816402,200.39409825073,174.371258280637,"East South Central","South","TN","Male","Tennessee",2003
"412",42,35,0,"Communicable",37.091500377515,45.9423402280067,54.9650658534724,46.0867567084585,"East South Central","South","TN","Male","Tennessee",2003
"413",42,35,0,"Injuries",6.03873325307164,11.7503618647257,17.8708539143785,11.7957609014197,"East South Central","South","TN","Male","Tennessee",2003
"414",42,35,0,"Non-communicable",12.6759276338867,22.5496760170355,33.2379488445421,22.6174111955226,"East South Central","South","TN","Male","Tennessee",2003
"415",42,35,1,"All other causes",17.1410948855616,24.2862291610334,31.9439102160334,24.4320020763979,"East South Central","South","TN","Female","Tennessee",2003
"416",42,35,1,"Cancers",33.8150851069449,41.1719926429752,49.051838188465,41.3513170546474,"East South Central","South","TN","Female","Tennessee",2003
"417",42,35,1,"Cardiovascular",109.581016638945,123.91280601632,138.566197247641,123.885227705666,"East South Central","South","TN","Female","Tennessee",2003
"418",42,35,1,"Communicable",8.9089516238162,12.846147689622,17.6078204648701,12.8916264996665,"East South Central","South","TN","Female","Tennessee",2003
"419",42,35,1,"Injuries",-13.4661043171307,-10.9050568911962,-8.16303787521333,-10.8691377423502,"East South Central","South","TN","Female","Tennessee",2003
"420",42,35,1,"Non-communicable",11.4767423498923,18.8720707777207,26.4819390670489,18.8903842866187,"East South Central","South","TN","Female","Tennessee",2003
"421",42,36,0,"All other causes",25.0171594283801,34.3122678767938,43.8420180311167,34.3613765268091,"East South Central","South","TN","Male","Tennessee",2004
"422",42,36,0,"Cancers",81.0132241019815,93.9483604717498,109.121912947159,94.2389458758867,"East South Central","South","TN","Male","Tennessee",2004
"423",42,36,0,"Cardiovascular",149.759577495882,172.160423004424,193.728973576505,172.22557674808,"East South Central","South","TN","Male","Tennessee",2004
"424",42,36,0,"Communicable",38.6420020048462,47.2031822309266,55.7031258264179,47.2457485149647,"East South Central","South","TN","Male","Tennessee",2004
"425",42,36,0,"Injuries",4.4189376295336,10.3144705116592,16.2743934707509,10.3265216507896,"East South Central","South","TN","Male","Tennessee",2004
"426",42,36,0,"Non-communicable",12.2854347479378,21.6172947540169,32.9609846687083,21.7681653992549,"East South Central","South","TN","Male","Tennessee",2004
"427",42,36,1,"All other causes",19.2122031598207,25.7437995167413,33.1100430797443,25.8239386205771,"East South Central","South","TN","Female","Tennessee",2004
"428",42,36,1,"Cancers",33.7521273147547,41.0066925918104,49.8482543126188,41.2902126036682,"East South Central","South","TN","Female","Tennessee",2004
"429",42,36,1,"Cardiovascular",97.3478872175886,112.278810878667,126.669794270463,112.062607591597,"East South Central","South","TN","Female","Tennessee",2004
"430",42,36,1,"Communicable",11.2476041119755,15.2811898888578,19.5090294202276,15.2621921310954,"East South Central","South","TN","Female","Tennessee",2004
"431",42,36,1,"Injuries",-14.8601834511485,-11.9690652618949,-9.23466513564871,-11.9992852566756,"East South Central","South","TN","Female","Tennessee",2004
"432",42,36,1,"Non-communicable",14.3340446550679,22.4032884953059,30.3481183385518,22.419810947437,"East South Central","South","TN","Female","Tennessee",2004
"433",42,37,0,"All other causes",23.9450872623419,32.6596975341032,42.1844791046874,32.7263434918311,"East South Central","South","TN","Male","Tennessee",2005
"434",42,37,0,"Cancers",82.404387930386,95.1489107659411,109.803567336749,95.5074476251164,"East South Central","South","TN","Male","Tennessee",2005
"435",42,37,0,"Cardiovascular",140.746307864382,161.419651219969,182.188322229744,161.499451819956,"East South Central","South","TN","Male","Tennessee",2005
"436",42,37,0,"Communicable",35.0310774179808,42.9955404824669,51.4000933859521,43.1395945140283,"East South Central","South","TN","Male","Tennessee",2005
"437",42,37,0,"Injuries",6.57022606161529,12.2544840120373,18.5419647463022,12.2849901236138,"East South Central","South","TN","Male","Tennessee",2005
"438",42,37,0,"Non-communicable",11.5789947849559,21.5212759933499,33.0973816245179,21.693017884842,"East South Central","South","TN","Male","Tennessee",2005
"439",42,37,1,"All other causes",18.1157059027174,24.8753568719541,31.9931436466678,24.9952046255732,"East South Central","South","TN","Female","Tennessee",2005
"440",42,37,1,"Cancers",34.6229197070654,42.0955472376315,50.1703712187051,42.1607530932447,"East South Central","South","TN","Female","Tennessee",2005
"441",42,37,1,"Cardiovascular",91.4048198472742,105.816484675416,120.584082518458,105.725267553693,"East South Central","South","TN","Female","Tennessee",2005
"442",42,37,1,"Communicable",10.952909309899,14.9617324978626,19.1674220567821,15.0369162755045,"East South Central","South","TN","Female","Tennessee",2005
"443",42,37,1,"Injuries",-15.9003034704983,-13.0673392359524,-10.188635899096,-13.0880208185505,"East South Central","South","TN","Female","Tennessee",2005
"444",42,37,1,"Non-communicable",9.67014538643456,17.6446507526521,25.8986394815857,17.743865417154,"East South Central","South","TN","Female","Tennessee",2005
"445",42,38,0,"All other causes",22.3017932555749,31.6010867284679,41.189094746595,31.4682894408907,"East South Central","South","TN","Male","Tennessee",2006
"446",42,38,0,"Cancers",76.6162895510434,90.6397544755271,104.678821785239,90.6701982238947,"East South Central","South","TN","Male","Tennessee",2006
"447",42,38,0,"Cardiovascular",133.050749194717,153.135308363398,171.009651964333,152.845954852731,"East South Central","South","TN","Male","Tennessee",2006
"448",42,38,0,"Communicable",35.4268042829756,43.5360596591352,52.0424283853536,43.6246958070815,"East South Central","South","TN","Male","Tennessee",2006
"449",42,38,0,"Injuries",5.87995254254624,11.6667435684743,17.0988703115009,11.5739308853595,"East South Central","South","TN","Male","Tennessee",2006
"450",42,38,0,"Non-communicable",12.569584564628,23.1481805180933,33.0587636353841,22.9858586364041,"East South Central","South","TN","Male","Tennessee",2006
"451",42,38,1,"All other causes",18.6559203191604,25.3215938527903,32.2203852612372,25.4855792743745,"East South Central","South","TN","Female","Tennessee",2006
"452",42,38,1,"Cancers",34.7417573988723,42.3970735915788,49.954424467979,42.4666919396981,"East South Central","South","TN","Female","Tennessee",2006
"453",42,38,1,"Cardiovascular",94.3266640435236,106.685441797561,120.159597415088,106.964747749509,"East South Central","South","TN","Female","Tennessee",2006
"454",42,38,1,"Communicable",10.7154316382683,14.5789138282177,18.908678594887,14.6217042183017,"East South Central","South","TN","Female","Tennessee",2006
"455",42,38,1,"Injuries",-17.4082605884137,-14.4084307841891,-11.4209277952904,-14.4391509515862,"East South Central","South","TN","Female","Tennessee",2006
"456",42,38,1,"Non-communicable",15.0289540616512,22.2274486008747,30.0235884174976,22.2626403144048,"East South Central","South","TN","Female","Tennessee",2006
"457",42,39,0,"All other causes",19.5105330001577,28.7772149179318,38.2006227295022,28.8149686817235,"East South Central","South","TN","Male","Tennessee",2007
"458",42,39,0,"Cancers",70.9677323670547,83.6698187304005,96.0098054041454,83.7297679548974,"East South Central","South","TN","Male","Tennessee",2007
"459",42,39,0,"Cardiovascular",128.695359815076,147.617755274055,166.173376989947,147.597589095475,"East South Central","South","TN","Male","Tennessee",2007
"460",42,39,0,"Communicable",30.0417012749038,36.9864715836623,44.5610132572478,37.1618549852953,"East South Central","South","TN","Male","Tennessee",2007
"461",42,39,0,"Injuries",4.44480108231092,10.4082988035682,15.9747576369565,10.3446168225764,"East South Central","South","TN","Male","Tennessee",2007
"462",42,39,0,"Non-communicable",14.6053548579012,24.2305700193363,34.7156268935504,24.2900011913306,"East South Central","South","TN","Male","Tennessee",2007
"463",42,39,1,"All other causes",19.8734236277038,26.5802737979758,33.645052783533,26.5357871206937,"East South Central","South","TN","Female","Tennessee",2007
"464",42,39,1,"Cancers",32.0796394594489,39.3333471425903,46.978798592129,39.3752362898141,"East South Central","South","TN","Female","Tennessee",2007
"465",42,39,1,"Cardiovascular",85.6662810839369,97.8751085305774,112.078890439332,98.0011720006373,"East South Central","South","TN","Female","Tennessee",2007
"466",42,39,1,"Communicable",9.91860563679995,13.8332633563442,18.0252604825355,13.8699961781419,"East South Central","South","TN","Female","Tennessee",2007
"467",42,39,1,"Injuries",-17.3902531612482,-14.6166020659376,-11.6628047147974,-14.6020491634563,"East South Central","South","TN","Female","Tennessee",2007
"468",42,39,1,"Non-communicable",12.0695822207668,20.2604730579912,28.1651237688214,20.2698522343083,"East South Central","South","TN","Female","Tennessee",2007
"469",42,40,0,"All other causes",19.5291444246595,28.505402142504,38.3338905770591,28.6699313218873,"East South Central","South","TN","Male","Tennessee",2008
"470",42,40,0,"Cancers",67.2030061497868,80.5835327668132,94.2892938206421,80.5858148732041,"East South Central","South","TN","Male","Tennessee",2008
"471",42,40,0,"Cardiovascular",112.744275336217,129.380314345094,146.730609724779,129.655824921442,"East South Central","South","TN","Male","Tennessee",2008
"472",42,40,0,"Communicable",24.9448877305379,31.7560477095467,38.5590327426626,31.8264443200997,"East South Central","South","TN","Male","Tennessee",2008
"473",42,40,0,"Injuries",0.631263678751981,6.22694885118238,12.226415162804,6.23235903526149,"East South Central","South","TN","Male","Tennessee",2008
"474",42,40,0,"Non-communicable",11.977747946383,22.5806702881442,33.3231045508926,22.5330535245299,"East South Central","South","TN","Male","Tennessee",2008
"475",42,40,1,"All other causes",9.11896708997551,15.7582771544491,23.3063521779359,15.8918037107453,"East South Central","South","TN","Female","Tennessee",2008
"476",42,40,1,"Cancers",31.2331554863847,37.8715584059713,44.9388464596363,37.8630533696938,"East South Central","South","TN","Female","Tennessee",2008
"477",42,40,1,"Cardiovascular",78.2617237627355,90.2872573222684,103.517325686597,90.3875150781693,"East South Central","South","TN","Female","Tennessee",2008
"478",42,40,1,"Communicable",9.75658233394956,13.5300971570761,17.5624182933458,13.5782896830103,"East South Central","South","TN","Female","Tennessee",2008
"479",42,40,1,"Injuries",-17.7794942349389,-15.2316543069253,-12.5123550910001,-15.2250878259722,"East South Central","South","TN","Female","Tennessee",2008
"480",42,40,1,"Non-communicable",6.94014772330374,14.7241137424838,23.6150033187534,14.8186645691521,"East South Central","South","TN","Female","Tennessee",2008
"481",42,41,0,"All other causes",19.7781010560569,29.4483421405548,39.0429231442468,29.4095376175752,"East South Central","South","TN","Male","Tennessee",2009
"482",42,41,0,"Cancers",68.7257478270827,82.0795515481467,95.1899914170479,82.1049027514797,"East South Central","South","TN","Male","Tennessee",2009
"483",42,41,0,"Cardiovascular",96.4647489882178,112.359088395667,128.267999721093,112.182890827675,"East South Central","South","TN","Male","Tennessee",2009
"484",42,41,0,"Communicable",24.8138126125381,30.6643714300571,37.8232153308988,30.847791484351,"East South Central","South","TN","Male","Tennessee",2009
"485",42,41,0,"Injuries",-2.56283461706236,3.32039958624136,8.76839797926025,3.25456070787911,"East South Central","South","TN","Male","Tennessee",2009
"486",42,41,0,"Non-communicable",15.5369042431495,25.9632704042427,35.8742499006263,25.7758404966343,"East South Central","South","TN","Male","Tennessee",2009
"487",42,41,1,"All other causes",7.43932376167055,14.7002127393751,22.0616378055527,14.7183401741397,"East South Central","South","TN","Female","Tennessee",2009
"488",42,41,1,"Cancers",28.781344349566,35.8730915059849,42.9046060344225,35.8692709991722,"East South Central","South","TN","Female","Tennessee",2009
"489",42,41,1,"Cardiovascular",67.3398908434353,79.8620166282046,91.5927491258294,79.6832888635138,"East South Central","South","TN","Female","Tennessee",2009
"490",42,41,1,"Communicable",9.06863461840191,13.1819225206476,17.019052840318,13.1788048462577,"East South Central","South","TN","Female","Tennessee",2009
"491",42,41,1,"Injuries",-18.6886665575721,-15.9430340356582,-13.0703092802712,-15.9836174104347,"East South Central","South","TN","Female","Tennessee",2009
"492",42,41,1,"Non-communicable",4.84728692383287,13.0388071754743,21.1592992559242,12.9983917841006,"East South Central","South","TN","Female","Tennessee",2009
"493",42,42,0,"All other causes",15.0065628301629,24.5646992136599,33.5066366379084,24.3720547051352,"East South Central","South","TN","Male","Tennessee",2010
"494",42,42,0,"Cancers",64.5310065248187,77.6232103093738,89.9161878933107,77.4619197738171,"East South Central","South","TN","Male","Tennessee",2010
"495",42,42,0,"Cardiovascular",79.4075124406641,96.5646789667038,112.398469044403,96.3878060186085,"East South Central","South","TN","Male","Tennessee",2010
"496",42,42,0,"Communicable",22.5417968725878,28.6907046092956,35.5772992032239,28.8176723480956,"East South Central","South","TN","Male","Tennessee",2010
"497",42,42,0,"Injuries",-6.43868249271383,-0.524478502783623,4.95729276460547,-0.546918549544171,"East South Central","South","TN","Male","Tennessee",2010
"498",42,42,0,"Non-communicable",15.0717919848279,25.283688077879,35.2556997882314,25.1518745751134,"East South Central","South","TN","Male","Tennessee",2010
"499",42,42,1,"All other causes",4.52765656168309,10.8215678657515,18.311332236834,10.9734244134463,"East South Central","South","TN","Female","Tennessee",2010
"500",42,42,1,"Cancers",28.2785020958926,35.5110051882637,42.3704300998656,35.4647902115104,"East South Central","South","TN","Female","Tennessee",2010
"501",42,42,1,"Cardiovascular",57.3919589380697,69.4543844996332,81.8340329238807,69.4408443865416,"East South Central","South","TN","Female","Tennessee",2010
"502",42,42,1,"Communicable",8.09879405387571,11.8763080396538,15.72581292032,11.8551715070419,"East South Central","South","TN","Female","Tennessee",2010
"503",42,42,1,"Injuries",-19.9644706809427,-16.9869382471639,-14.1802752676968,-17.0295807016085,"East South Central","South","TN","Female","Tennessee",2010
"504",42,42,1,"Non-communicable",2.81732269695176,10.477355920553,18.3138192502149,10.5201228050418,"East South Central","South","TN","Female","Tennessee",2010
"505",42,43,0,"All other causes",7.88616163127765,17.1666574961986,26.7512500933686,17.1952854054616,"East South Central","South","TN","Male","Tennessee",2011
"506",42,43,0,"Cancers",65.5170644634458,78.0238383833535,90.5415374719019,78.117183460526,"East South Central","South","TN","Male","Tennessee",2011
"507",42,43,0,"Cardiovascular",77.7388394036584,93.7990050355529,110.508713319301,93.7898102452012,"East South Central","South","TN","Male","Tennessee",2011
"508",42,43,0,"Communicable",15.2833381186201,21.6428561211657,28.3705911269671,21.7031494103128,"East South Central","South","TN","Male","Tennessee",2011
"509",42,43,0,"Injuries",-7.36896267650708,-1.85770125576378,3.39278046954669,-1.92941638196635,"East South Central","South","TN","Male","Tennessee",2011
"510",42,43,0,"Non-communicable",8.2743064439128,18.370783459969,28.6622220989097,18.3604311413368,"East South Central","South","TN","Male","Tennessee",2011
"511",42,43,1,"All other causes",2.23520203189529,9.90662742677155,17.113884690847,9.81813826408353,"East South Central","South","TN","Female","Tennessee",2011
"512",42,43,1,"Cancers",26.8777031521131,34.1141120420147,40.7950867814438,33.9987752631451,"East South Central","South","TN","Female","Tennessee",2011
"513",42,43,1,"Cardiovascular",47.0305371402537,58.1386246047228,68.3893166792791,57.9321933949917,"East South Central","South","TN","Female","Tennessee",2011
"514",42,43,1,"Communicable",5.85416508646742,9.44604618240886,13.0543558026122,9.44999129861287,"East South Central","South","TN","Female","Tennessee",2011
"515",42,43,1,"Injuries",-20.6041458098326,-17.6885100283798,-14.5641975446708,-17.6282107312203,"East South Central","South","TN","Female","Tennessee",2011
"516",42,43,1,"Non-communicable",1.14185710828528,8.48681590791736,16.0942772359866,8.64378150114977,"East South Central","South","TN","Female","Tennessee",2011
"517",42,44,0,"All other causes",5.07519827928402,15.8438753304707,25.6984514750126,15.7257959094227,"East South Central","South","TN","Male","Tennessee",2012
"518",42,44,0,"Cancers",61.5616003941888,74.3380681459331,87.9088510999621,74.4823555502207,"East South Central","South","TN","Male","Tennessee",2012
"519",42,44,0,"Cardiovascular",70.5184541648958,87.1855272901213,103.866238249669,86.9153202993655,"East South Central","South","TN","Male","Tennessee",2012
"520",42,44,0,"Communicable",14.1257959479347,20.4210267267373,27.0576785807984,20.5172960822472,"East South Central","South","TN","Male","Tennessee",2012
"521",42,44,0,"Injuries",-7.61401939346909,-1.79853981638301,4.03245785667793,-1.84885312630281,"East South Central","South","TN","Male","Tennessee",2012
"522",42,44,0,"Non-communicable",10.0010601670903,20.6711638097548,30.4930743848679,20.6034921564806,"East South Central","South","TN","Male","Tennessee",2012
"523",42,44,1,"All other causes",-4.31573131367567,3.3665874835456,11.0958444043392,3.39029809119065,"East South Central","South","TN","Female","Tennessee",2012
"524",42,44,1,"Cancers",24.0831553426506,31.5251693683608,38.8597039047286,31.4694375222676,"East South Central","South","TN","Female","Tennessee",2012
"525",42,44,1,"Cardiovascular",44.7515987314632,54.5096443791745,65.3972537290976,54.7020562909164,"East South Central","South","TN","Female","Tennessee",2012
"526",42,44,1,"Communicable",3.33471926738318,6.69309259511054,10.650900988773,6.78831330352341,"East South Central","South","TN","Female","Tennessee",2012
"527",42,44,1,"Injuries",-21.5960113867398,-18.4885166392993,-15.0075410878864,-18.4816388854996,"East South Central","South","TN","Female","Tennessee",2012
"528",42,44,1,"Non-communicable",-4.30980559676075,2.75791278132735,10.2893265587242,2.82934813357732,"East South Central","South","TN","Female","Tennessee",2012
"529",42,45,0,"All other causes",4.92630451883826,16.150415970398,27.8541903781896,16.3823594992815,"East South Central","South","TN","Male","Tennessee",2013
"530",42,45,0,"Cancers",49.5163167047549,64.6309716292218,79.1577731250315,64.3520823371545,"East South Central","South","TN","Male","Tennessee",2013
"531",42,45,0,"Cardiovascular",65.797281501576,83.6269981486918,101.939801612639,83.5494453017639,"East South Central","South","TN","Male","Tennessee",2013
"532",42,45,0,"Communicable",15.6564071753547,22.4839604088797,30.3744694450636,22.6003443059436,"East South Central","South","TN","Male","Tennessee",2013
"533",42,45,0,"Injuries",-7.96890081731347,-1.77848871752847,4.97000650901864,-1.59607040922474,"East South Central","South","TN","Male","Tennessee",2013
"534",42,45,0,"Non-communicable",2.24160701486804,13.6330017411654,25.0259316959777,13.6117992676356,"East South Central","South","TN","Male","Tennessee",2013
"535",42,45,1,"All other causes",-7.40512556532627,0.57839277466519,9.34201821910955,0.721051274375682,"East South Central","South","TN","Female","Tennessee",2013
"536",42,45,1,"Cancers",24.1190112395449,32.7074632209425,41.2229224562964,32.7316215923707,"East South Central","South","TN","Female","Tennessee",2013
"537",42,45,1,"Cardiovascular",51.765016315385,63.4610007370508,76.3168573888991,63.5905316077397,"East South Central","South","TN","Female","Tennessee",2013
"538",42,45,1,"Communicable",2.91766225316369,7.16660965902175,11.3130261093796,7.18376552968369,"East South Central","South","TN","Female","Tennessee",2013
"539",42,45,1,"Injuries",-21.7980673214082,-18.4194380519556,-14.7662264807018,-18.4011435912179,"East South Central","South","TN","Female","Tennessee",2013
"540",42,45,1,"Non-communicable",-10.9490590735718,-2.17516426669002,6.31984946324152,-2.16745455666509,"East South Central","South","TN","Female","Tennessee",2013
