"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Tennessee.1982.Female","Communicable",0.202311565027967,0.281151914112779,0.360892089005562,0.281162542222941,0.035318959042292,0.0479658429567827,0.0602890145013665,0.0478648591569607
"161","Tennessee.1982.Female","Injuries",0.044387637242069,0.14401344652332,0.231180253879826,0.143436136995468,0.00773202939314085,0.0245181232416558,0.0391222267364481,0.0243823796174669
"162","Tennessee.1982.Female","Non-communicable",0.366711098007516,0.442632102914199,0.521988940459032,0.442224937243783,0.0623154296510978,0.075395602456281,0.088447500011275,0.0753466865745988
"163","Tennessee.1982.Male","All other causes",1.31385920715052,1.48202481990702,1.65363516972046,1.48208972707454,0.21837822777703,0.243708573563675,0.268797252383495,0.243470533854839
"164","Tennessee.1982.Male","Cancers",0.998559877011849,1.12348815632394,1.2571996534369,1.12462918555012,0.165056324996515,0.184708447141512,0.205716307992056,0.184792771311385
"165","Tennessee.1982.Male","Cardiovascular",1.7854043599183,1.97388079036143,2.18413473698877,1.97845586043784,0.296460799168457,0.324844750148006,0.35465509280236,0.32498754335425
"166","Tennessee.1982.Male","Communicable",0.234013463169982,0.308119409183296,0.393178605593583,0.309628924908201,0.038579835125497,0.050691875094684,0.064085349487688,0.0508667842352232
"167","Tennessee.1982.Male","Injuries",0.738572523123837,0.917720824291913,1.07649067899404,0.915145063617071,0.125099434496181,0.150513675017931,0.174211872613481,0.150263579508111
"168","Tennessee.1982.Male","Non-communicable",0.211445262138044,0.277698387932515,0.348168559145254,0.277650387174194,0.0349168408059325,0.04568240739376,0.0566779448131222,0.0456187877361915
"169","Tennessee.1983.Female","All other causes",1.29228783362895,1.46192741271697,1.64554121477272,1.46291702187871,0.223042372073406,0.245950831474518,0.270708599262834,0.246161173273276
"170","Tennessee.1983.Female","Cancers",0.723539894608688,0.849728720605292,0.988104259902134,0.851275552524496,0.122584383927678,0.143037880161016,0.16443935434107,0.143279520910849
"171","Tennessee.1983.Female","Cardiovascular",2.54974992410583,2.79877820457999,3.04443371382366,2.79852625375902,0.442422235442128,0.4705135286615,0.502323066698698,0.470911132473797
"172","Tennessee.1983.Female","Communicable",0.214366249912265,0.29092300004338,0.359391541760338,0.288817022894523,0.03653134979184,0.048850041798612,0.0603558695927262,0.0485907456449292
"173","Tennessee.1983.Female","Injuries",0.0226450471283103,0.124382844229976,0.216257482234683,0.122834625056979,0.00393985738755354,0.0209826880356209,0.035993363753144,0.0206085218814708
"174","Tennessee.1983.Female","Non-communicable",0.343632184588098,0.418027352103328,0.499852077171751,0.41852461842821,0.0577878562613564,0.070366640228241,0.0841140706913722,0.0704489058156779
"175","Tennessee.1983.Male","All other causes",1.27379633334388,1.45379959220845,1.62512117116401,1.45340990888102,0.212728837767408,0.238647433420627,0.261926663316381,0.238494231696201
"176","Tennessee.1983.Male","Cancers",1.0216167768482,1.13942200788206,1.26928184147893,1.14247313736111,0.168071905635414,0.187861469222024,0.207727695792997,0.18753061059027
"177","Tennessee.1983.Male","Cardiovascular",1.77176545911595,1.97194213451032,2.16298516032008,1.9677751406132,0.296327805014505,0.322618055733499,0.348775242702673,0.322935540274766
"178","Tennessee.1983.Male","Communicable",0.23946171916672,0.311509591260759,0.393626661348286,0.313454903332857,0.0395345257650575,0.0510608519175589,0.0646789016011724,0.0514536121763147
"179","Tennessee.1983.Male","Injuries",0.778827435276554,0.94035881405186,1.10883159396429,0.941419230971436,0.13038682605077,0.154902413464673,0.179716576842144,0.154423216869071
"180","Tennessee.1983.Male","Non-communicable",0.212151347127958,0.273851665908036,0.347914019543115,0.275192004998279,0.0347616688831026,0.0448779371102429,0.0566498425966793,0.0451627883933778
"181","Tennessee.1984.Female","All other causes",1.31383076367479,1.48252051817746,1.65118001296385,1.48017194615216,0.220337245066082,0.244156926939537,0.268914201249507,0.24429702669029
"182","Tennessee.1984.Female","Cancers",0.730432151447265,0.853548163433459,0.982271674575556,0.853169374242365,0.122101082435233,0.140843531308823,0.160978908815742,0.140819529902668
"183","Tennessee.1984.Female","Cardiovascular",2.65843760390443,2.9056496162489,3.14336256298363,2.9062804025979,0.450818261645778,0.479989292414219,0.509955909771829,0.479641446235608
"184","Tennessee.1984.Female","Communicable",0.221540253765429,0.294431682102828,0.363897510299324,0.294241275040565,0.0364159873290364,0.0488291642116505,0.0600558608917461,0.0485555659178092
"185","Tennessee.1984.Female","Injuries",0.0131780647378887,0.107371844177245,0.19976472951998,0.107461311200829,0.00223197476135168,0.0176728646310605,0.0328041166299193,0.0176892304456035
"186","Tennessee.1984.Female","Non-communicable",0.342501436199119,0.417133363220159,0.492292831195981,0.417991873511329,0.0567415385098829,0.0688651368824692,0.0806050066841095,0.0689972008080217
"187","Tennessee.1984.Male","All other causes",1.32772827105144,1.4959029194745,1.65829893711212,1.49448396799339,0.219900088426039,0.242901698342176,0.266511429714272,0.242862145808682
"188","Tennessee.1984.Male","Cancers",1.01680917519583,1.15879404491973,1.27799404294496,1.15708991632278,0.166337019242398,0.188168134305467,0.209033958287903,0.188099576772636
"189","Tennessee.1984.Male","Cardiovascular",1.82115461746367,2.00923865189876,2.19023663936895,2.00799611256046,0.300749111129408,0.326640010432297,0.353442528696645,0.326349079299005
"190","Tennessee.1984.Male","Communicable",0.253415171208658,0.329967145912848,0.407121244862587,0.331003839338452,0.0417263923096398,0.0536581260524604,0.0667378108516729,0.0537958367852184
"191","Tennessee.1984.Male","Injuries",0.727658409013509,0.893361634590582,1.06308004218561,0.895009661755822,0.122512926675865,0.145225409132541,0.169284963460481,0.145372402472209
"192","Tennessee.1984.Male","Non-communicable",0.203129566414004,0.266787715189302,0.34107236865915,0.267766582210188,0.033158110849142,0.0433409442506067,0.0553382302488092,0.0435209588622493
"193","Tennessee.1985.Female","All other causes",1.31852189670617,1.48447294659369,1.65568537591514,1.48571059512263,0.221771674076928,0.247902968962559,0.273133081285486,0.247210302318009
"194","Tennessee.1985.Female","Cancers",0.727715233839648,0.849617994443909,0.983363388871801,0.851535950293845,0.12207451738653,0.141513383827032,0.162685066448928,0.141711817984973
"195","Tennessee.1985.Female","Cardiovascular",2.60320416405944,2.84070776770336,3.08467195972781,2.84311033362427,0.444850272257363,0.4727656382576,0.502919394924513,0.473060485338038
"196","Tennessee.1985.Female","Communicable",0.215227835735887,0.288971648373276,0.358384616287705,0.289556520613004,0.0359477692531239,0.0480802431578183,0.0596302862815226,0.0481840381119111
"197","Tennessee.1985.Female","Injuries",0.023297607822161,0.119806123509587,0.205573097070822,0.117920795704622,0.00386717082841548,0.0198145096292051,0.0338670841056661,0.0195712123765991
"198","Tennessee.1985.Female","Non-communicable",0.3461208510784,0.421885918363709,0.500343553967627,0.422196439905426,0.0575489384002926,0.0702812769828764,0.0834083853361734,0.0702621438704698
"199","Tennessee.1985.Male","All other causes",1.38507042311359,1.57132893817449,1.74715435764582,1.56905651768812,0.221167473854049,0.24566830336476,0.271144282841499,0.245638058037308
"200","Tennessee.1985.Male","Cancers",1.03802229407153,1.15911485628853,1.28617247432877,1.16149916992945,0.163066858553232,0.181820394362735,0.201569903294465,0.181883229970522
"201","Tennessee.1985.Male","Cardiovascular",1.92178137429613,2.10906371284713,2.29131467966564,2.11034316378335,0.303907638057352,0.330625686647867,0.354127495076047,0.33038188366432
"202","Tennessee.1985.Male","Communicable",0.263664058267729,0.337467843462971,0.418002045697099,0.336888066106893,0.0409458519690122,0.0529314603726645,0.0644130355249764,0.0527433450247024
"203","Tennessee.1985.Male","Injuries",0.789170593480762,0.941873214851153,1.10731964785337,0.943154817390297,0.125289100511673,0.147728003852874,0.170903790997411,0.147594308821491
"204","Tennessee.1985.Male","Non-communicable",0.196763501598202,0.265472831762808,0.334604715935326,0.266718832740103,0.0312035615325168,0.0417538709906014,0.0519374045959379,0.0417591744816562
"205","Tennessee.1986.Female","All other causes",1.24581197555593,1.40378053916484,1.58031982217337,1.40642901003372,0.217770218187965,0.241293885779822,0.267843428576054,0.241733553356789
"206","Tennessee.1986.Female","Cancers",0.742006493088339,0.86152196332713,0.995828119465736,0.86480237216675,0.128992041433517,0.14830672196327,0.169774041100708,0.148654163140459
"207","Tennessee.1986.Female","Cardiovascular",2.48883546157725,2.70697440530096,2.95063488611326,2.70998254778642,0.436753186197323,0.465302221089268,0.494576206850927,0.465754374467952
"208","Tennessee.1986.Female","Communicable",0.227695336852262,0.303310306966281,0.378625859973642,0.303409633859704,0.039324217225672,0.0522636461257939,0.0645399969115048,0.0521446804243018
"209","Tennessee.1986.Female","Injuries",0.0400859213801026,0.126757453075684,0.217451905778494,0.126759328684344,0.00708984006085769,0.0219073718118688,0.0363349832579445,0.0217293504614765
"210","Tennessee.1986.Female","Non-communicable",0.333113762160035,0.405928703575149,0.490856100398401,0.407161868726466,0.057981215145714,0.0698110899109388,0.0834680230141332,0.069983878149023
"211","Tennessee.1986.Male","All other causes",1.42566747992445,1.58536187002005,1.76382738754551,1.58957565599733,0.220163578677345,0.242706099774579,0.267637943126587,0.243121518065577
"212","Tennessee.1986.Male","Cancers",1.06404079321124,1.18722682804293,1.31776745033706,1.18764579348656,0.164418804920115,0.181418854583083,0.199681734269293,0.18169180734775
"213","Tennessee.1986.Male","Cardiovascular",1.93934022261003,2.1113675577942,2.29284915163392,2.11377437093618,0.299060542843167,0.32313353496498,0.346886873723396,0.32334671648314
"214","Tennessee.1986.Male","Communicable",0.27115239256725,0.353512107426442,0.434299878938905,0.353044335681324,0.041922287117234,0.0540852001594281,0.0668554656300683,0.0540098164852571
"215","Tennessee.1986.Male","Injuries",0.885073598910243,1.03006321160885,1.19623349330828,1.03310427560747,0.136787033456661,0.157806053310874,0.179519440555641,0.157974821109686
"216","Tennessee.1986.Male","Non-communicable",0.196415526457174,0.2609991328198,0.325346940231696,0.260559388766392,0.0298972897254555,0.0398996822068172,0.0497779488194095,0.0398553205085907
"217","Tennessee.1987.Female","All other causes",1.24808977639513,1.4122984670617,1.57700374777439,1.41305472053486,0.219512796416135,0.243111175636127,0.269114040849332,0.243632296619678
"218","Tennessee.1987.Female","Cancers",0.736656753868475,0.86175328043257,0.980855933046724,0.860034240012051,0.127243306330432,0.148256353161393,0.168804113930234,0.148301696866436
"219","Tennessee.1987.Female","Cardiovascular",2.44218008679601,2.66992676473599,2.89714594705916,2.66733764998871,0.431023470570542,0.4601670069741,0.487771414629753,0.459890605381453
"220","Tennessee.1987.Female","Communicable",0.23772956571563,0.312334278659981,0.383798054291482,0.31183867605821,0.0411679362585334,0.0536794881050403,0.0656896854202824,0.0537642430909104
"221","Tennessee.1987.Female","Injuries",0.0629115135724421,0.141286796470479,0.226421049100023,0.141985656807142,0.0107253405530636,0.0244480889776515,0.0390628988787899,0.0244472274511864
"222","Tennessee.1987.Female","Non-communicable",0.331473869758662,0.404407783523695,0.485126989439476,0.405741186727042,0.057677295092728,0.0697591730800695,0.0831108935600071,0.0699639305903366
"223","Tennessee.1987.Male","All other causes",1.47766134659672,1.64832438966484,1.82829074316055,1.6465806211743,0.22828033924836,0.250126528618327,0.272362829700159,0.250127828291302
"224","Tennessee.1987.Male","Cancers",1.0671028782089,1.19756114445742,1.3333153081293,1.19819602739915,0.163408744425268,0.181858902518233,0.201745163931663,0.18205968264825
"225","Tennessee.1987.Male","Cardiovascular",1.80859856553922,1.98441548623312,2.16814277786832,1.9840878690386,0.277691347141925,0.301705298771326,0.324710896183618,0.301431158809592
"226","Tennessee.1987.Male","Communicable",0.297016885196994,0.379331434742443,0.463809374056967,0.379406001159501,0.0455190237350406,0.0575906180124396,0.0702311287173623,0.057640599042209
"227","Tennessee.1987.Male","Injuries",0.940351342805596,1.09427130472677,1.26661662445576,1.09755921871523,0.144239220142201,0.166540905804666,0.189561527093684,0.166709274644327
"228","Tennessee.1987.Male","Non-communicable",0.214534087608025,0.276109157267317,0.343306432640065,0.27666050278527,0.0326418189188767,0.0420211830966116,0.0516627680526471,0.0420314565643209
"229","Tennessee.1988.Female","All other causes",1.27227938362453,1.42207540066897,1.58108569513072,1.42323119227321,0.222706377719782,0.245950643737214,0.270688989271108,0.246041674772069
"230","Tennessee.1988.Female","Cancers",0.698860163874425,0.82290672639303,0.946878158421003,0.821912089763291,0.121852462567302,0.141939790523241,0.162149001602172,0.142102595935208
"231","Tennessee.1988.Female","Cardiovascular",2.46410873566381,2.67095246933969,2.89477108621785,2.67170012462256,0.433930174263262,0.461713924924821,0.489665974912686,0.461867554658218
"232","Tennessee.1988.Female","Communicable",0.244428969234494,0.323217616318812,0.393279902890898,0.321975959534572,0.0428616454136697,0.0559003858932856,0.0676114645031913,0.0556597967238815
"233","Tennessee.1988.Female","Injuries",0.0621515261963505,0.143779553742832,0.232331291422839,0.144622053568629,0.0110856700907768,0.0250069625692627,0.039431817838887,0.0249548121844756
"234","Tennessee.1988.Female","Non-communicable",0.32568632118608,0.400528441731982,0.473260544974002,0.401188816263667,0.0565814532345346,0.0694102242637603,0.0820286002057962,0.0693735657261472
"235","Tennessee.1988.Male","All other causes",1.46863984415208,1.62607723552294,1.8085172529345,1.62767029269036,0.22713469737157,0.247791320162006,0.271831912109026,0.248115525345292
"236","Tennessee.1988.Male","Cancers",1.06520025099631,1.1925341429936,1.33486277354144,1.19217154038705,0.163278985791273,0.181524937454071,0.201866984018495,0.18175685030625
"237","Tennessee.1988.Male","Cardiovascular",1.72338603130615,1.89031293231729,2.07693901530896,1.89491402902969,0.264485537623894,0.288617187658169,0.313668215259795,0.288862033721859
"238","Tennessee.1988.Male","Communicable",0.314730758624343,0.394513307788829,0.480276265098607,0.394181096261862,0.0482074534974894,0.06010271431169,0.0723778616702207,0.060089451725436
"239","Tennessee.1988.Male","Injuries",0.998332402384243,1.15745036205118,1.32591061689604,1.16196405661332,0.154493045025995,0.17656581829315,0.198537941378712,0.177083483859987
"240","Tennessee.1988.Male","Non-communicable",0.221737487383025,0.288095057965322,0.353855206962919,0.289207228423182,0.0340418499704236,0.0439376361796414,0.0540890517500696,0.0440926550411747
"241","Tennessee.1989.Female","All other causes",1.31357040767644,1.46441078832153,1.63353003533919,1.4666384204325,0.222100730689165,0.24445473049284,0.270531681349943,0.245008074328096
"242","Tennessee.1989.Female","Cancers",0.718785134963645,0.846006446289065,0.960293564524318,0.845514887950543,0.120639833168142,0.14165345101893,0.158742823534484,0.141248081668178
"243","Tennessee.1989.Female","Cardiovascular",2.54188322538981,2.75060636423221,2.96656733412897,2.75425160411813,0.431725101379903,0.460291068243856,0.488201070443405,0.460148150451589
"244","Tennessee.1989.Female","Communicable",0.291392685651686,0.361447660427443,0.441869712532043,0.363581664897987,0.0492451800357133,0.060583363926738,0.0730507470392244,0.060734541324335
"245","Tennessee.1989.Female","Injuries",0.0707686146840166,0.150885844640417,0.244852860407063,0.151728096399528,0.0121177886664887,0.0251416561001198,0.0403264385885674,0.0253165188730709
"246","Tennessee.1989.Female","Non-communicable",0.325094666639211,0.404989602087248,0.485795195836171,0.404256657474187,0.0543183400616506,0.0675576391058704,0.0803928928483598,0.0675446333547306
"247","Tennessee.1989.Male","All other causes",1.44155309960163,1.60928343511413,1.7845425258253,1.6107185820238,0.217389535220505,0.239299995359046,0.261823968441863,0.239165310015741
"248","Tennessee.1989.Male","Cancers",1.10266171441864,1.24611806280274,1.37675120786195,1.24559409568901,0.165680289674259,0.185226226831424,0.204957928066849,0.184981969855142
"249","Tennessee.1989.Male","Cardiovascular",1.72255366430722,1.90568078803384,2.087905145512,1.90568042210742,0.259783067247182,0.282848550237624,0.308483675234256,0.282977090846993
"250","Tennessee.1989.Male","Communicable",0.356343912643009,0.435174230988082,0.51915559997226,0.434579181424619,0.0531410211265714,0.0645407084625062,0.0766457819561018,0.0645408668198572
"251","Tennessee.1989.Male","Injuries",1.06947412866952,1.22133986863582,1.39511239470198,1.22494558135102,0.161323058412476,0.181345065107362,0.205170457265948,0.181846621606413
"252","Tennessee.1989.Male","Non-communicable",0.250019067121505,0.311265032454451,0.380269661116044,0.313006576242291,0.0372747222167929,0.0464205444802318,0.0562660059597884,0.0464881408558528
"253","Tennessee.1990.Female","All other causes",1.34527319163793,1.49927825994624,1.65632710292609,1.49687968783518,0.228106444529173,0.250945701565768,0.274307494971755,0.25064463862165
"254","Tennessee.1990.Female","Cancers",0.751435866674906,0.880204778973032,1.0049884454038,0.880380020084058,0.127018773707415,0.147581722123124,0.167559821903812,0.147417869150187
"255","Tennessee.1990.Female","Cardiovascular",2.44765239279553,2.66260865619141,2.89133855985794,2.6654849284198,0.420185444555139,0.446603126578831,0.474231590933692,0.446320369539126
"256","Tennessee.1990.Female","Communicable",0.289237744966904,0.360218262859344,0.435443951130513,0.361463749595926,0.0484399580293503,0.0603690370836953,0.0722910984492276,0.0605285661325164
"257","Tennessee.1990.Female","Injuries",0.0875997509947614,0.173373318184985,0.261308531876531,0.173505783962705,0.0149062324475129,0.0290757457282999,0.0439430227000948,0.029029101053729
"258","Tennessee.1990.Female","Non-communicable",0.316511138367447,0.393789847592664,0.473368720563565,0.394453721817661,0.0530250198249602,0.0657562991755273,0.0790895951717889,0.0660594555027911
"259","Tennessee.1990.Male","All other causes",1.39944709089423,1.56519097755372,1.72610918576123,1.5624252804712,0.209029961152032,0.229996789318589,0.251096155362282,0.229887990523995
"260","Tennessee.1990.Male","Cancers",1.10484967661359,1.23854185660062,1.37664396778453,1.2366338498157,0.163909075578891,0.182207781519029,0.201313424310648,0.181984302166186
"261","Tennessee.1990.Male","Cardiovascular",1.66190373567239,1.8317719802042,2.02110244239783,1.83412844504307,0.247164103336392,0.269637568888165,0.294895759743903,0.269877935369398
"262","Tennessee.1990.Male","Communicable",0.38011905514008,0.456348056778736,0.546317805739027,0.45854306610589,0.0561162852151379,0.0672765803079726,0.0794665064671892,0.0674717692791783
"263","Tennessee.1990.Male","Injuries",1.23118209504613,1.38627770331723,1.57077600900417,1.38896705946087,0.181997081878138,0.203979771739544,0.227393492142367,0.204346343041957
"264","Tennessee.1990.Male","Non-communicable",0.247186130792462,0.315277186372236,0.38304565991427,0.315549012140045,0.0362683900503018,0.0464546278649905,0.056062357042688,0.0464316596192857
"265","Tennessee.1991.Female","All other causes",1.33360118323701,1.49117837115161,1.66114221826828,1.49142164524579,0.22621776926842,0.250561896179428,0.274662209366767,0.250815744799659
"266","Tennessee.1991.Female","Cancers",0.781872960255496,0.918361237279729,1.03726650777697,0.916643501943709,0.133157025814096,0.154411230420532,0.173856547067522,0.154155565234614
"267","Tennessee.1991.Female","Cardiovascular",2.37144180697381,2.59103632703798,2.81088402833873,2.59121785414364,0.408803907566132,0.435253409462956,0.464674748809173,0.435762081712
"268","Tennessee.1991.Female","Communicable",0.29653106372488,0.366714160105088,0.441107682896936,0.368016978664283,0.0497829241621594,0.0615896270430583,0.0745443113847548,0.0619065591559701
"269","Tennessee.1991.Female","Injuries",0.0975114032848243,0.181996853704456,0.26936965030721,0.182974793690091,0.0164780579343465,0.0307374820044058,0.0450615781304674,0.0307372035681324
"270","Tennessee.1991.Female","Non-communicable",0.314419988400215,0.396349291302532,0.477372848918908,0.396136881432594,0.0537008330421968,0.0665190078472988,0.0801371095069875,0.0666228455296244
"271","Tennessee.1991.Male","All other causes",1.41578417195718,1.56203966599888,1.72651094112809,1.56295514382418,0.204984878564132,0.223414692259036,0.244607233715983,0.223827416518407
"272","Tennessee.1991.Male","Cancers",1.1115473355083,1.24048991548927,1.37612025151146,1.24280844922238,0.160357970166875,0.178095955210361,0.195929798933039,0.178001319426644
"273","Tennessee.1991.Male","Cardiovascular",1.69715371760474,1.86676268601443,2.05092947756483,1.86884078257336,0.24462086638907,0.267582808576935,0.290749761574951,0.267637406960835
"274","Tennessee.1991.Male","Communicable",0.449403364579367,0.534693407949813,0.644157467124201,0.53924166762985,0.0653686909957643,0.0767201108758447,0.0919472825453471,0.0772251088112301
"275","Tennessee.1991.Male","Injuries",1.29484943533543,1.46748813457698,1.62971736631453,1.46601616534709,0.187814865961658,0.210313620463963,0.231573196028576,0.209921504024286
"276","Tennessee.1991.Male","Non-communicable",0.235975194951143,0.302838841243564,0.37093469189946,0.302911033650871,0.033945496979704,0.043271211538352,0.0531311457035154,0.0433872442585979
"277","Tennessee.1992.Female","All other causes",1.29525053514449,1.4576364958723,1.62548822497062,1.46045859364629,0.228029051264327,0.252033606719567,0.276700935447259,0.252217949440792
"278","Tennessee.1992.Female","Cancers",0.778484147405941,0.910175215595733,1.04092240354362,0.91092681025607,0.135506785880794,0.157488581583004,0.178267908531336,0.157293806965245
"279","Tennessee.1992.Female","Cardiovascular",2.24545732453412,2.46507594259543,2.68925079742118,2.46556002780734,0.398094940832917,0.425637767325284,0.455898485325319,0.425738917391076
"280","Tennessee.1992.Female","Communicable",0.301113469831522,0.374584827626361,0.451881197489924,0.375226095558322,0.0523452890583842,0.0647358730817595,0.0780207739900031,0.0648100776861544
"281","Tennessee.1992.Female","Injuries",0.0972719082471996,0.17900638948556,0.267902542809636,0.17961105653601,0.0170478069406406,0.0308904406378321,0.0454911974712083,0.0309858256283648
"282","Tennessee.1992.Female","Non-communicable",0.321146361463192,0.398982605330746,0.484501550689648,0.399289999758102,0.0555723568099449,0.0688576155764911,0.0824943266603853,0.0689534228883683
"283","Tennessee.1992.Male","All other causes",1.40933255480747,1.56113378013911,1.7273344876193,1.56151352105156,0.198100693434417,0.217015835492199,0.2373537326179,0.216928312595992
"284","Tennessee.1992.Male","Cancers",1.08343601949946,1.21847201863049,1.36977578594917,1.22177471819967,0.150825956068907,0.169621804513493,0.187920213267397,0.169746836910671
"285","Tennessee.1992.Male","Cardiovascular",1.72861833486856,1.89778989124549,2.06176819839906,1.8972358837179,0.243100518186662,0.26359943255333,0.28427082915871,0.263550484588276
"286","Tennessee.1992.Male","Communicable",0.607433654959145,0.700937593000523,0.809332137669799,0.701478732180698,0.0842074948607792,0.0975209499278091,0.111665681890585,0.0974518256631077
"287","Tennessee.1992.Male","Injuries",1.34781122251071,1.50800757430317,1.69777566872129,1.51035646263788,0.189127188669693,0.209543068431823,0.231068228387275,0.2097837031013
"288","Tennessee.1992.Male","Non-communicable",0.237483987297053,0.305966264601713,0.37766458382548,0.306215250808586,0.0332268322432865,0.0424859187334514,0.0521956511791469,0.0425388371406525
"289","Tennessee.1993.Female","All other causes",1.24023835914386,1.38184626723235,1.54433142720046,1.38623430062277,0.224665579653291,0.249163519091848,0.273547003301999,0.249333823642045
"290","Tennessee.1993.Female","Cancers",0.732049287784366,0.857662263179036,0.973750524552651,0.856885744134237,0.133533619387218,0.154010409676958,0.174069065590827,0.154115288326357
"291","Tennessee.1993.Female","Cardiovascular",2.22118963703333,2.41433854335769,2.60778635953108,2.41278486398098,0.407091485884413,0.433806051618622,0.462615720136866,0.433955984343961
"292","Tennessee.1993.Female","Communicable",0.295543724446,0.366101557813909,0.437153484266241,0.366886332623686,0.053669566792577,0.0659375709041763,0.0789065106705082,0.0660060412325097
"293","Tennessee.1993.Female","Injuries",0.0961281089804244,0.175618316967014,0.268812600501074,0.177558929476009,0.0173718297443909,0.0315733102116499,0.0473717414343992,0.0318983398151759
"294","Tennessee.1993.Female","Non-communicable",0.278882578236685,0.358156804521917,0.442526993693487,0.35975467266435,0.0508089807550992,0.0645176301862575,0.0795463389675612,0.0646905226399519
"295","Tennessee.1993.Male","All other causes",1.39387492176927,1.54866904138723,1.7170531911758,1.54891929587398,0.196721303648327,0.21507082308339,0.234969427441023,0.215257030574858
"296","Tennessee.1993.Male","Cancers",1.06672009547577,1.18675201565466,1.32115473585,1.18986233186263,0.148821151411157,0.16487507820508,0.18319567248374,0.165376906842473
"297","Tennessee.1993.Male","Cardiovascular",1.67776094241138,1.84172781289139,2.02773060263921,1.84510062449102,0.235770693336293,0.25634830429029,0.278680140672403,0.256430785382615
"298","Tennessee.1993.Male","Communicable",0.742194094364855,0.84639118521771,0.964015826835552,0.848866864226347,0.104110706009069,0.117791705043887,0.133213187595102,0.117978411897744
"299","Tennessee.1993.Male","Injuries",1.2981047201628,1.45224084365191,1.62939313619531,1.45773100854808,0.184315988829004,0.202263439806117,0.223486906551542,0.202559418483315
"300","Tennessee.1993.Male","Non-communicable",0.235368496575101,0.305936437139133,0.378406271992873,0.30511429606314,0.0331405208083766,0.0423808420328841,0.052129165841594,0.0423974468189954
"301","Tennessee.1994.Female","All other causes",1.19483750054825,1.33666751066947,1.48327241694547,1.33582557161308,0.223427360438853,0.246833341993502,0.271975971203405,0.246826999632366
"302","Tennessee.1994.Female","Cancers",0.711428567892258,0.821078579256068,0.941269710739118,0.821546873601455,0.13095545776336,0.152087838310592,0.172057854194935,0.151808489022114
"303","Tennessee.1994.Female","Cardiovascular",2.12594158748424,2.32126964433882,2.52368282938379,2.32258008598821,0.401016452821351,0.42977083612376,0.458046000250907,0.429151482211998
"304","Tennessee.1994.Female","Communicable",0.306208189903398,0.372485989084099,0.443511462005747,0.373829552248792,0.0566402008720869,0.0689631639399862,0.0825155588842958,0.069088079107649
"305","Tennessee.1994.Female","Injuries",0.0773255951965981,0.160517989043998,0.244690554393468,0.161835003213155,0.0141591876394661,0.0296199400414102,0.0448095341625291,0.0298629702820004
"306","Tennessee.1994.Female","Non-communicable",0.313679491039175,0.395811407570949,0.48153904125411,0.396495155839699,0.0587591180830847,0.0730389161575208,0.0888186870584406,0.0732619797438728
"307","Tennessee.1994.Male","All other causes",1.34679910665286,1.5032555990702,1.65344899955147,1.50338406207701,0.189730035326582,0.208116014839293,0.228217843043807,0.208532938165834
"308","Tennessee.1994.Male","Cancers",1.05434468849164,1.18225013040506,1.30734677758332,1.18282445237002,0.147468628275545,0.164359339731665,0.179847398144724,0.164083081704485
"309","Tennessee.1994.Male","Cardiovascular",1.70230041209814,1.8661426843697,2.03739480059413,1.86738241178329,0.239597833504944,0.258457940375077,0.281772470026082,0.25902720596827
"310","Tennessee.1994.Male","Communicable",0.854825030914817,0.967562665448905,1.09936803669826,0.970867132498811,0.119784645754221,0.134197275866771,0.151778540311641,0.134677277757635
"311","Tennessee.1994.Male","Injuries",1.2215530311961,1.3762938905482,1.54758194194508,1.37751192621706,0.171666191937013,0.190588620642165,0.211737241614415,0.191051894610881
"312","Tennessee.1994.Male","Non-communicable",0.241485165198228,0.306692574421122,0.377964678828712,0.307324400193672,0.0333316842274806,0.0425190590480488,0.0524676446800766,0.0426276017928946
"313","Tennessee.1995.Female","All other causes",1.15709095230524,1.28595136001206,1.44532020092902,1.28878012499904,0.216464778989013,0.237016330659776,0.261663507212224,0.237498244714235
"314","Tennessee.1995.Female","Cancers",0.706680075499023,0.827457259511251,0.961129060583449,0.830112133305735,0.131278535636635,0.152611046769538,0.175381354274341,0.152976250538446
"315","Tennessee.1995.Female","Cardiovascular",2.10434132101978,2.30633798990398,2.50959896832907,2.30984023390736,0.39634790457232,0.425182308600028,0.456157317691664,0.42565792968094
"316","Tennessee.1995.Female","Communicable",0.356791430332679,0.427300769068417,0.50543768256658,0.427644039841686,0.0670088044989639,0.0784699830458609,0.0930105938017342,0.0788215367189634
"317","Tennessee.1995.Female","Injuries",0.0562629956923364,0.138572444311855,0.225070562647837,0.138828881655167,0.0106885627421754,0.0254863146733351,0.0408498774853029,0.0255404150660925
"318","Tennessee.1995.Female","Non-communicable",0.35135277973989,0.430915084599158,0.51504804513577,0.431421572434788,0.0653388275752245,0.0793506445465546,0.0945646074455604,0.0795056232813231
"319","Tennessee.1995.Male","All other causes",1.34710248472221,1.49790672611759,1.66398188897955,1.4990650342057,0.183811021522557,0.202384281740004,0.22140813022144,0.202448823982519
