"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"813",23,34,1,1,"Cardiovascular","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",210.707524642487,238.161327364125,267.982590582883,238.839704940913
"814",23,34,1,1,"Communicable","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",32.8736729914466,40.5473057277587,54.3001920223659,41.2086908662565
"815",23,34,1,1,"Injuries","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",27.9678956250941,32.8370116692046,38.3843187983885,32.8694843605252
"816",23,34,1,1,"Non-communicable","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",87.3084009886677,104.665711184593,125.884998411125,105.098272941319
"817",23,35,0,0,"All other causes","White","Male","Minnesota",2003,"West North Central","Midwest","MN",144.368457196168,148.283539580252,152.340266196595,148.255971859273
"818",23,35,0,0,"Cancers","White","Male","Minnesota",2003,"West North Central","Midwest","MN",217.276369916364,221.338930517772,225.570773869488,221.367022259196
"819",23,35,0,0,"Cardiovascular","White","Male","Minnesota",2003,"West North Central","Midwest","MN",275.461804183278,281.244245612931,286.660902249494,281.211178217586
"820",23,35,0,0,"Communicable","White","Male","Minnesota",2003,"West North Central","Midwest","MN",28.7768764353157,30.7522341172512,32.6813376491298,30.7023810991027
"821",23,35,0,0,"Injuries","White","Male","Minnesota",2003,"West North Central","Midwest","MN",64.8776834276833,66.9957717073262,68.9707761139742,66.9911190304244
"822",23,35,0,0,"Non-communicable","White","Male","Minnesota",2003,"West North Central","Midwest","MN",117.826159044271,121.414976172484,124.969535390714,121.368655832383
"823",23,35,0,1,"All other causes","White","Female","Minnesota",2003,"West North Central","Midwest","MN",123.189927503568,126.089866271503,129.071188031791,126.117433163998
"824",23,35,0,1,"Cancers","White","Female","Minnesota",2003,"West North Central","Midwest","MN",151.712913300822,154.427468256606,157.480784837136,154.448120630947
"825",23,35,0,1,"Cardiovascular","White","Female","Minnesota",2003,"West North Central","Midwest","MN",173.873449192422,177.683570715261,181.456455952676,177.763867614264
"826",23,35,0,1,"Communicable","White","Female","Minnesota",2003,"West North Central","Midwest","MN",20.1701742034072,21.3436390308198,22.4684136130069,21.3349072187032
"827",23,35,0,1,"Injuries","White","Female","Minnesota",2003,"West North Central","Midwest","MN",28.1392988797639,29.1590880148687,30.2306626611423,29.1737141144929
"828",23,35,0,1,"Non-communicable","White","Female","Minnesota",2003,"West North Central","Midwest","MN",86.8942056429493,89.3709752779495,92.1093585274739,89.3909086610181
"829",23,35,1,0,"All other causes","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",150.710800525658,177.61457614499,207.927639951635,177.738173380504
"830",23,35,1,0,"Cancers","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",246.772911316874,274.002839478311,305.395283916162,274.7883776348
"831",23,35,1,0,"Cardiovascular","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",249.58462656231,280.248382463122,313.165806235894,280.939235897208
"832",23,35,1,0,"Communicable","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",46.8012911189597,59.4586040819094,75.7170169244337,60.0836992945642
"833",23,35,1,0,"Injuries","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",86.9755012778156,96.0172973932344,104.442540882589,95.9372079541229
"834",23,35,1,0,"Non-communicable","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",103.602653337846,120.277398490373,143.144460689617,121.243374031765
"835",23,35,1,1,"All other causes","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",129.621734785975,148.0651888001,168.891421928642,148.721551692953
"836",23,35,1,1,"Cancers","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",144.296143873801,161.084549298557,181.536702544578,161.528339439853
"837",23,35,1,1,"Cardiovascular","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",199.83846974575,227.021093635913,255.240273435444,226.901118358758
"838",23,35,1,1,"Communicable","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",32.3190216684094,39.5711501068779,52.1699088676493,40.2379555341296
"839",23,35,1,1,"Injuries","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",27.5972309822978,32.4629701844289,37.7813217914339,32.4820635080454
"840",23,35,1,1,"Non-communicable","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",89.0669581729817,106.31453694578,126.286214745371,106.596718536627
"841",23,36,0,0,"All other causes","White","Male","Minnesota",2004,"West North Central","Midwest","MN",146.130939228665,149.77973205671,153.515652474477,149.897678898969
"842",23,36,0,0,"Cancers","White","Male","Minnesota",2004,"West North Central","Midwest","MN",211.061410445076,215.421124316588,219.692840286335,215.409714734758
"843",23,36,0,0,"Cardiovascular","White","Male","Minnesota",2004,"West North Central","Midwest","MN",258.895187530291,265.077133488147,270.750244617006,264.913551198855
"844",23,36,0,0,"Communicable","White","Male","Minnesota",2004,"West North Central","Midwest","MN",26.8345440077754,28.6832146603262,30.5265361750629,28.6895543472205
"845",23,36,0,0,"Injuries","White","Male","Minnesota",2004,"West North Central","Midwest","MN",65.1400889959362,67.1504649827397,69.1822081491429,67.1665745186552
"846",23,36,0,0,"Non-communicable","White","Male","Minnesota",2004,"West North Central","Midwest","MN",115.615314057557,119.054249066076,122.688613445256,119.129111218667
"847",23,36,0,1,"All other causes","White","Female","Minnesota",2004,"West North Central","Midwest","MN",120.686000001058,123.415895657664,126.644495449439,123.434925713801
"848",23,36,0,1,"Cancers","White","Female","Minnesota",2004,"West North Central","Midwest","MN",149.444006300625,152.151706616027,154.85662658841,152.152930631957
"849",23,36,0,1,"Cardiovascular","White","Female","Minnesota",2004,"West North Central","Midwest","MN",169.55906523659,173.723934474305,177.409075553382,173.647964012813
"850",23,36,0,1,"Communicable","White","Female","Minnesota",2004,"West North Central","Midwest","MN",18.6753870915219,19.6936901944983,20.7642731117675,19.6917701876428
"851",23,36,0,1,"Injuries","White","Female","Minnesota",2004,"West North Central","Midwest","MN",28.010568549163,28.972438457327,30.0174162977594,28.9810008504606
"852",23,36,0,1,"Non-communicable","White","Female","Minnesota",2004,"West North Central","Midwest","MN",83.4407809775342,85.980605353239,88.4544793362071,85.9804509021337
"853",23,36,1,0,"All other causes","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",148.708574756701,175.027121875986,204.996909576238,175.4015168553
"854",23,36,1,0,"Cancers","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",238.956865294468,265.140187420509,294.869874872581,265.658216728765
"855",23,36,1,0,"Cardiovascular","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",236.202572075725,264.804237793661,293.297024460045,264.876236048679
"856",23,36,1,0,"Communicable","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",44.7111305064968,56.1854676778009,71.8512345816477,56.8020184123434
"857",23,36,1,0,"Injuries","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",84.7825357933431,93.6479774557829,102.032640995284,93.659029461351
"858",23,36,1,0,"Non-communicable","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",103.471432217914,119.494194557743,141.798276445718,120.49970361565
"859",23,36,1,1,"All other causes","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",129.570724535655,147.489705182167,166.639312691278,147.669899737892
"860",23,36,1,1,"Cancers","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",144.839070102161,160.734576079313,180.408908308262,161.108020832002
"861",23,36,1,1,"Cardiovascular","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",192.845406138153,216.918597543267,246.182602429997,217.512101076091
"862",23,36,1,1,"Communicable","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",32.0236401452559,38.9989512953189,51.0433561252934,39.535194096051
"863",23,36,1,1,"Injuries","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",27.1356418227953,32.0975826446668,37.2413823460334,32.0870306314601
"864",23,36,1,1,"Non-communicable","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",89.6654771450981,105.984970811234,125.464034787962,106.459456513985
"865",23,37,0,0,"All other causes","White","Male","Minnesota",2005,"West North Central","Midwest","MN",147.249501062832,151.244800236309,154.98995604931,151.158234193795
"866",23,37,0,0,"Cancers","White","Male","Minnesota",2005,"West North Central","Midwest","MN",203.936038475822,208.163866114118,212.473276109462,208.165911320648
"867",23,37,0,0,"Cardiovascular","White","Male","Minnesota",2005,"West North Central","Midwest","MN",251.874316666247,257.951624954159,263.972884020527,257.931380356102
"868",23,37,0,0,"Communicable","White","Male","Minnesota",2005,"West North Central","Midwest","MN",27.2755107311715,29.1029798172876,31.114850651708,29.0973071190104
"869",23,37,0,0,"Injuries","White","Male","Minnesota",2005,"West North Central","Midwest","MN",65.4719619645661,67.4419499330322,69.6233601500588,67.4657965415979
"870",23,37,0,0,"Non-communicable","White","Male","Minnesota",2005,"West North Central","Midwest","MN",114.243264096922,117.609754531438,120.825837441244,117.57472547774
"871",23,37,0,1,"All other causes","White","Female","Minnesota",2005,"West North Central","Midwest","MN",123.941050705254,127.099766861495,129.91609216455,127.043029947422
"872",23,37,0,1,"Cancers","White","Female","Minnesota",2005,"West North Central","Midwest","MN",146.495271691924,149.277169394476,152.101336680965,149.272097032902
"873",23,37,0,1,"Cardiovascular","White","Female","Minnesota",2005,"West North Central","Midwest","MN",162.874299541178,166.399356049681,170.022725221526,166.423410087111
"874",23,37,0,1,"Communicable","White","Female","Minnesota",2005,"West North Central","Midwest","MN",19.2120595195302,20.3451318340625,21.5399379254779,20.3460936020872
"875",23,37,0,1,"Injuries","White","Female","Minnesota",2005,"West North Central","Midwest","MN",28.2477882831077,29.2714509192799,30.3695909714129,29.2805196913272
"876",23,37,0,1,"Non-communicable","White","Female","Minnesota",2005,"West North Central","Midwest","MN",86.8989059105768,89.3941880329854,92.2197051101752,89.425045467943
"877",23,37,1,0,"All other causes","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",146.443201707879,171.99264032139,199.817989518493,172.635043696955
"878",23,37,1,0,"Cancers","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",236.627383391181,261.643282963643,293.104939473717,262.605006933962
"879",23,37,1,0,"Cardiovascular","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",222.974399818823,251.296936113693,278.690799802532,252.026601717466
"880",23,37,1,0,"Communicable","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",42.0898348445746,52.8331602447,67.1960037238089,53.2537484377504
"881",23,37,1,0,"Injuries","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",83.3374204203004,91.8089193724797,100.851353326657,91.928942604758
"882",23,37,1,0,"Non-communicable","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",102.604162161207,118.706180083335,139.658696011183,119.748362552292
"883",23,37,1,1,"All other causes","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",127.415508775828,145.724954349125,163.89385737573,145.704527520254
"884",23,37,1,1,"Cancers","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",144.061540627788,159.723420474727,178.551777726311,160.021409686052
"885",23,37,1,1,"Cardiovascular","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",173.242221095078,197.026141937677,221.606682107591,197.042216943557
"886",23,37,1,1,"Communicable","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",31.3176325069338,38.3882556914307,50.0148131422885,38.8304233070799
"887",23,37,1,1,"Injuries","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",26.9304438631821,31.8060565757133,36.9951855448526,31.8188225240651
"888",23,37,1,1,"Non-communicable","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",88.4843066557841,105.105555493469,123.498066966046,105.398785996079
"889",23,38,0,0,"All other causes","White","Male","Minnesota",2006,"West North Central","Midwest","MN",149.850929872725,153.80580825509,157.680574073271,153.804537391055
"890",23,38,0,0,"Cancers","White","Male","Minnesota",2006,"West North Central","Midwest","MN",201.953507409384,205.989718664736,210.179925506563,206.061650942718
"891",23,38,0,0,"Cardiovascular","White","Male","Minnesota",2006,"West North Central","Midwest","MN",233.425051713082,238.659197442099,244.149003462795,238.706625480778
"892",23,38,0,0,"Communicable","White","Male","Minnesota",2006,"West North Central","Midwest","MN",23.6628610548587,25.2042815468227,26.9830836055495,25.2243768903553
"893",23,38,0,0,"Injuries","White","Male","Minnesota",2006,"West North Central","Midwest","MN",65.3604711531899,67.3925803654154,69.5376992138294,67.3964052866159
"894",23,38,0,0,"Non-communicable","White","Male","Minnesota",2006,"West North Central","Midwest","MN",110.366794718167,113.67192125173,116.957969435563,113.678622068738
"895",23,38,0,1,"All other causes","White","Female","Minnesota",2006,"West North Central","Midwest","MN",128.647093907738,131.748625834415,134.768922820451,131.746081022224
"896",23,38,0,1,"Cancers","White","Female","Minnesota",2006,"West North Central","Midwest","MN",144.75395098333,147.447899700938,150.317508485994,147.446447576645
"897",23,38,0,1,"Cardiovascular","White","Female","Minnesota",2006,"West North Central","Midwest","MN",151.042095690259,154.375974985153,157.728403964975,154.38740576582
"898",23,38,0,1,"Communicable","White","Female","Minnesota",2006,"West North Central","Midwest","MN",17.4536364325851,18.4850363609566,19.5036827489082,18.4893199337534
"899",23,38,0,1,"Injuries","White","Female","Minnesota",2006,"West North Central","Midwest","MN",28.5560937553309,29.5618646823278,30.6709884036707,29.5717123408863
"900",23,38,0,1,"Non-communicable","White","Female","Minnesota",2006,"West North Central","Midwest","MN",81.2303628623475,83.8221570669082,86.2571834969235,83.8074394079461
"901",23,38,1,0,"All other causes","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",146.285159450615,169.844017268893,197.05428594918,170.084430889136
"902",23,38,1,0,"Cancers","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",231.362143155979,255.682414175553,283.255410089864,256.277786220896
"903",23,38,1,0,"Cardiovascular","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",211.552567150137,237.929612568575,264.529484602343,238.032359368065
"904",23,38,1,0,"Communicable","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",40.3543567848529,51.4618978378448,65.0416461266272,51.9783632701034
"905",23,38,1,0,"Injuries","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",82.7673747614145,90.3827175614591,98.8966071106154,90.5207892362474
"906",23,38,1,0,"Non-communicable","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",102.727487910609,118.424935093011,139.061325355606,119.28534036142
"907",23,38,1,1,"All other causes","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",125.626735894896,143.895352250404,162.294839286608,143.765132816895
"908",23,38,1,1,"Cancers","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",142.298538616015,157.629423898231,174.354862584543,157.888018907797
"909",23,38,1,1,"Cardiovascular","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",166.333777144148,187.945337412575,213.348684598936,188.37081406741
"910",23,38,1,1,"Communicable","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",30.9280881717597,37.7952386010388,48.2288204583553,38.2509547039327
"911",23,38,1,1,"Injuries","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",26.7498009321552,31.6491450559496,36.9030625072802,31.6893754761625
"912",23,38,1,1,"Non-communicable","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",88.9692647482356,105.382149471847,122.474638530408,105.58166648531
"913",23,39,0,0,"All other causes","White","Male","Minnesota",2007,"West North Central","Midwest","MN",150.899223062611,154.853259708627,158.874705049158,154.947663529839
"914",23,39,0,0,"Cancers","White","Male","Minnesota",2007,"West North Central","Midwest","MN",201.493498626543,205.104559564741,209.078635657598,205.178690143493
"915",23,39,0,0,"Cardiovascular","White","Male","Minnesota",2007,"West North Central","Midwest","MN",223.797157764404,229.043369682876,234.181861927256,229.081033381606
"916",23,39,0,0,"Communicable","White","Male","Minnesota",2007,"West North Central","Midwest","MN",24.1475332512745,25.838406838554,27.5209292355334,25.8046524032697
"917",23,39,0,0,"Injuries","White","Male","Minnesota",2007,"West North Central","Midwest","MN",66.0606011138759,67.9684494593215,69.9934563429857,67.9790559328854
"918",23,39,0,0,"Non-communicable","White","Male","Minnesota",2007,"West North Central","Midwest","MN",106.639746780133,110.003524085939,113.28749377899,110.052265209257
"919",23,39,0,1,"All other causes","White","Female","Minnesota",2007,"West North Central","Midwest","MN",127.97555489293,130.86294347916,133.991592167332,130.88626980132
"920",23,39,0,1,"Cancers","White","Female","Minnesota",2007,"West North Central","Midwest","MN",143.425535596764,146.005143387139,148.959026172336,146.049582009776
"921",23,39,0,1,"Cardiovascular","White","Female","Minnesota",2007,"West North Central","Midwest","MN",146.112963636456,149.446450409794,152.689555798967,149.432453335118
"922",23,39,0,1,"Communicable","White","Female","Minnesota",2007,"West North Central","Midwest","MN",16.6799403215664,17.6337763407073,18.5895730136228,17.6276972062626
"923",23,39,0,1,"Injuries","White","Female","Minnesota",2007,"West North Central","Midwest","MN",29.3493843706102,30.451634727641,31.5982476087784,30.4546900430884
"924",23,39,0,1,"Non-communicable","White","Female","Minnesota",2007,"West North Central","Midwest","MN",80.0355433010089,82.3406271889262,85.0776920628804,82.41110295224
"925",23,39,1,0,"All other causes","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",146.350249466825,168.60245284189,195.519550395947,169.032317789452
"926",23,39,1,0,"Cancers","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",225.271918701734,248.476062361833,275.086266380146,249.283737764895
"927",23,39,1,0,"Cardiovascular","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",201.696212299087,226.915542507123,253.325992547935,227.534421784395
"928",23,39,1,0,"Communicable","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",39.2457301542003,50.0544664900575,63.4989879117216,50.1707980524951
"929",23,39,1,0,"Injuries","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",80.6562194049686,88.6513423906858,96.7657434129793,88.5132511204612
"930",23,39,1,0,"Non-communicable","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",102.050983784409,118.037613776126,140.373274426837,118.895392758698
"931",23,39,1,1,"All other causes","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",126.005865272046,144.313208480722,162.246365350161,144.290631613901
"932",23,39,1,1,"Cancers","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",137.344293346425,153.039004649279,167.777074124697,153.016260960981
"933",23,39,1,1,"Cardiovascular","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",159.389418509541,180.17357905989,202.965574898279,180.48592098125
"934",23,39,1,1,"Communicable","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",30.4233526979418,37.4466065011548,47.7092570767941,37.8601209827893
"935",23,39,1,1,"Injuries","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",26.8954381699885,31.6767813180624,36.7642608471326,31.736939024202
"936",23,39,1,1,"Non-communicable","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",89.470359934303,105.892139996642,121.592894120736,105.678109214607
"937",23,40,0,0,"All other causes","White","Male","Minnesota",2008,"West North Central","Midwest","MN",153.725265589971,157.542969276017,161.559107213293,157.602679560427
"938",23,40,0,0,"Cancers","White","Male","Minnesota",2008,"West North Central","Midwest","MN",198.153040667007,201.926615851203,206.066237144944,201.947730476207
"939",23,40,0,0,"Cardiovascular","White","Male","Minnesota",2008,"West North Central","Midwest","MN",215.018178668496,219.902972200874,225.091042312334,219.892492959259
"940",23,40,0,0,"Communicable","White","Male","Minnesota",2008,"West North Central","Midwest","MN",24.4171144661533,26.1000004635684,27.8436574345242,26.1287977589107
"941",23,40,0,0,"Injuries","White","Male","Minnesota",2008,"West North Central","Midwest","MN",66.5825899794982,68.5487650981628,70.7107879176659,68.5790875610061
"942",23,40,0,0,"Non-communicable","White","Male","Minnesota",2008,"West North Central","Midwest","MN",108.834651330168,111.986859242847,115.239833049561,111.993936661686
"943",23,40,0,1,"All other causes","White","Female","Minnesota",2008,"West North Central","Midwest","MN",131.083054342015,134.024180046992,136.896931689077,134.010609754391
"944",23,40,0,1,"Cancers","White","Female","Minnesota",2008,"West North Central","Midwest","MN",143.564085397991,146.535875841676,149.270341245132,146.547522511955
"945",23,40,0,1,"Cardiovascular","White","Female","Minnesota",2008,"West North Central","Midwest","MN",141.487629058254,144.767009857322,148.292577798146,144.790451731793
"946",23,40,0,1,"Communicable","White","Female","Minnesota",2008,"West North Central","Midwest","MN",17.8892271283648,18.8540357657603,19.9438611924825,18.8609708659359
"947",23,40,0,1,"Injuries","White","Female","Minnesota",2008,"West North Central","Midwest","MN",29.4460469098191,30.5353413070062,31.5875144810668,30.5329752571806
"948",23,40,0,1,"Non-communicable","White","Female","Minnesota",2008,"West North Central","Midwest","MN",83.7712347025719,86.3921935775031,89.0217617957783,86.3899081775727
"949",23,40,1,0,"All other causes","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",145.779866108335,165.35811938936,190.419011409904,165.855144597904
"950",23,40,1,0,"Cancers","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",215.983943212223,240.279434689691,265.049925192983,240.149250564745
"951",23,40,1,0,"Cardiovascular","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",192.782968027441,216.328786896965,241.551217152897,216.461882850716
"952",23,40,1,0,"Communicable","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",37.665098160061,47.7590402181526,60.8880134229578,48.0118214462809
"953",23,40,1,0,"Injuries","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",77.5173192446633,85.7299841747438,94.4090812754521,85.5739491747171
"954",23,40,1,0,"Non-communicable","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",102.060119211171,117.727201690398,139.468065929676,118.589418581943
"955",23,40,1,1,"All other causes","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",126.19577312495,142.841491731805,162.379173799959,143.101869777823
"956",23,40,1,1,"Cancers","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",136.090386586539,151.587678471306,166.370107571248,151.182137297613
"957",23,40,1,1,"Cardiovascular","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",151.21219697809,172.053792348659,193.67941452504,172.147376360164
"958",23,40,1,1,"Communicable","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",29.8889163867692,36.4977451225307,47.0839668579751,37.0822997673426
"959",23,40,1,1,"Injuries","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",26.9360932349978,31.7931095812106,37.1045750693124,31.8609348291438
"960",23,40,1,1,"Non-communicable","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",88.8017372956232,104.390123335081,119.577937848738,104.274308800508
"961",23,41,0,0,"All other causes","White","Male","Minnesota",2009,"West North Central","Midwest","MN",153.066510507087,156.84413758269,160.80079143754,156.828037287451
"962",23,41,0,0,"Cancers","White","Male","Minnesota",2009,"West North Central","Midwest","MN",196.715924483472,200.5113597647,204.563159057704,200.544556435468
"963",23,41,0,0,"Cardiovascular","White","Male","Minnesota",2009,"West North Central","Midwest","MN",206.998238515514,212.279842175176,217.127639183874,212.19956040181
"964",23,41,0,0,"Communicable","White","Male","Minnesota",2009,"West North Central","Midwest","MN",22.0029603731627,23.5517650751163,25.1766186860791,23.5614072812983
"965",23,41,0,0,"Injuries","White","Male","Minnesota",2009,"West North Central","Midwest","MN",67.2842047915631,69.2280188497327,71.3253028737879,69.2391669135227
"966",23,41,0,0,"Non-communicable","White","Male","Minnesota",2009,"West North Central","Midwest","MN",107.447170784889,110.544103209327,113.651985018401,110.539628121912
"967",23,41,0,1,"All other causes","White","Female","Minnesota",2009,"West North Central","Midwest","MN",129.911705573688,132.779878595477,136.089691287766,132.844129491467
"968",23,41,0,1,"Cancers","White","Female","Minnesota",2009,"West North Central","Midwest","MN",141.905685812616,144.478214467142,147.122569945984,144.45140129459
"969",23,41,0,1,"Cardiovascular","White","Female","Minnesota",2009,"West North Central","Midwest","MN",134.622021137336,137.722279401423,140.856653564838,137.728052640994
"970",23,41,0,1,"Communicable","White","Female","Minnesota",2009,"West North Central","Midwest","MN",16.795275961095,17.7095431033877,18.7085736743392,17.7298120303813
"971",23,41,0,1,"Injuries","White","Female","Minnesota",2009,"West North Central","Midwest","MN",29.3979400223479,30.5875963805448,31.6788101006209,30.5763295067948
"972",23,41,0,1,"Non-communicable","White","Female","Minnesota",2009,"West North Central","Midwest","MN",82.2712430244786,84.7194009473273,87.312379871611,84.7352246755669
"973",23,41,1,0,"All other causes","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",138.630816627309,158.025084502215,182.337033627589,158.645023378201
"974",23,41,1,0,"Cancers","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",208.500546782934,229.691277483378,253.220255151532,229.98437504842
"975",23,41,1,0,"Cardiovascular","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",185.891633076272,209.78613996818,234.515089386757,210.098706486217
"976",23,41,1,0,"Communicable","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",36.1944721726579,46.111263568548,58.2147892959183,46.4455543803475
"977",23,41,1,0,"Injuries","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",74.9982181824698,83.3690136772546,92.1889973683564,83.4221092630304
"978",23,41,1,0,"Non-communicable","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",102.899858436132,117.902911742984,139.516854471128,118.740057540615
"979",23,41,1,1,"All other causes","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",127.243985122836,145.262451705863,162.884736013314,145.013892992599
"980",23,41,1,1,"Cancers","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",134.488931789491,149.463810651299,163.881217021924,149.534087844273
"981",23,41,1,1,"Cardiovascular","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",143.446698019041,164.59765235907,185.231394535837,164.449590032834
"982",23,41,1,1,"Communicable","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",29.4510031302639,35.98802695452,45.7309619239791,36.4164350522447
"983",23,41,1,1,"Injuries","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",27.018449416843,31.9693943371884,37.6669921459391,32.0766726823115
"984",23,41,1,1,"Non-communicable","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",86.9351536056799,101.831526604129,118.48276221658,102.059013005003
"985",23,42,0,0,"All other causes","White","Male","Minnesota",2010,"West North Central","Midwest","MN",158.084578275555,162.193845470643,165.82379432784,162.082151449285
"986",23,42,0,0,"Cancers","White","Male","Minnesota",2010,"West North Central","Midwest","MN",194.360824235049,198.356793826143,202.641469606789,198.367951837113
"987",23,42,0,0,"Cardiovascular","White","Male","Minnesota",2010,"West North Central","Midwest","MN",202.463471824605,207.10524923178,211.960511845885,207.092602379086
"988",23,42,0,0,"Communicable","White","Male","Minnesota",2010,"West North Central","Midwest","MN",22.9487834438257,24.5380491733901,26.1610897070155,24.5278360664925
"989",23,42,0,0,"Injuries","White","Male","Minnesota",2010,"West North Central","Midwest","MN",68.0947085818068,70.1554090269667,72.2641029712637,70.1392549689203
"990",23,42,0,0,"Non-communicable","White","Male","Minnesota",2010,"West North Central","Midwest","MN",107.854478873401,110.928802030535,113.995365218678,110.932333559748
"991",23,42,0,1,"All other causes","White","Female","Minnesota",2010,"West North Central","Midwest","MN",136.403190511788,139.352501425808,142.500141185396,139.390088918849
"992",23,42,0,1,"Cancers","White","Female","Minnesota",2010,"West North Central","Midwest","MN",139.456159389834,142.122884591264,144.884627723379,142.145948000908
"993",23,42,0,1,"Cardiovascular","White","Female","Minnesota",2010,"West North Central","Midwest","MN",133.921040324807,136.924932375631,140.083809598095,136.964513207355
"994",23,42,0,1,"Communicable","White","Female","Minnesota",2010,"West North Central","Midwest","MN",16.357001180098,17.3381654067898,18.3125099446457,17.3433201596602
"995",23,42,0,1,"Injuries","White","Female","Minnesota",2010,"West North Central","Midwest","MN",30.2408761030632,31.3818061081075,32.4895798905507,31.3890954849274
