"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1499","Pennsylvania.1975.Male",5,"5",0.0240229637525212,0.0451254532824227,0.0705933351493375,0.0458714184053582,0.00282654809881083,0.00518747407467789,0.00815588128439119,0.00529700437126377
"1500","Pennsylvania.1975.Male",5,"6",2.41822756168102e-05,0.00168460315902246,0.00382712285097404,0.00172476021043924,2.77665294014061e-06,0.000193796340359114,0.000444918428073317,0.000198994200440145
"1501","Pennsylvania.1975.Male",10,"1",-0.008331561359768,3.18589433483709e-07,0.0130313103306304,0.000437008257619959,-0.000953685100211863,3.70050849664291e-08,0.00148869215734248,4.98390103724703e-05
"1502","Pennsylvania.1975.Male",10,"2",-0.00624868949490669,-0.00167828748269828,0.00767087493791024,-0.000958288885049271,-0.000719933421384286,-0.000192205466358439,0.000897280332634793,-0.000111372614375385
"1503","Pennsylvania.1975.Male",10,"3",0.000291841325545126,0.00415812410492763,0.00942870389007166,0.00442309684417524,3.48908232721435e-05,0.000478860220310274,0.00109459739942785,0.000510389721184549
"1504","Pennsylvania.1975.Male",10,"4",-0.00303984358226089,0.000188718282967779,0.00565554638499751,0.000548076353133181,-0.000346368229841628,2.18339662053361e-05,0.000679113227031885,6.35207579668693e-05
"1505","Pennsylvania.1975.Male",10,"5",0.0134872382463303,0.0335911202180118,0.0566138347592715,0.0341376435233197,0.00155948296813101,0.0038816880142624,0.00649792909631899,0.00394367920542236
"1506","Pennsylvania.1975.Male",10,"6",0.000676129496917358,0.00267614069137711,0.00593267912955011,0.00285421815611997,7.79507374900544e-05,0.000309051142716896,0.000681082552779388,0.000330020432508189
"1507","Pennsylvania.1975.Male",15,"1",0.0158027543417302,0.0293183271803036,0.0476690057347806,0.0299271704186665,0.00179147281796325,0.00339229152121155,0.0054713503738298,0.00345789273799648
"1508","Pennsylvania.1975.Male",15,"2",-0.00764727105728453,-0.000675994646282756,0.010268291325509,-0.000163978251967387,-0.00087142358950738,-7.7054067289507e-05,0.00118501467129358,-1.94449843569389e-05
"1509","Pennsylvania.1975.Male",15,"3",-0.000225797538278297,0.00628181472240864,0.0219733023200156,0.00716711621226977,-2.55154528766006e-05,0.000727304434520851,0.00255619267505626,0.000828606734659005
"1510","Pennsylvania.1975.Male",15,"4",-0.00390414772355112,0.00266478198198884,0.0154434437867089,0.00346989601765694,-0.000454597109033012,0.000310638124500499,0.00178891842535168,0.000400215986274363
"1511","Pennsylvania.1975.Male",15,"5",0.0658649372216978,0.114264284650732,0.169608900296592,0.115295864332732,0.00758946282378007,0.0132181744644509,0.0195662112017749,0.0133163298205777
"1512","Pennsylvania.1975.Male",15,"6",0.001830657284578,0.00531549737811455,0.0100536457205097,0.0054988757393553,0.000206050663333114,0.000615578494854118,0.00114628174767875,0.000635394045566494
"1513","Pennsylvania.1975.Male",20,"1",0.0802823374956852,0.10808728142074,0.139991185872483,0.108914238119127,0.00924000348603361,0.0124698504026784,0.0161678601043232,0.0125847562892471
"1514","Pennsylvania.1975.Male",20,"2",-0.00751105123211686,0.00124984623154419,0.0100575776329782,0.00136985421995315,-0.000856156744147965,0.000143632400440173,0.00116653018051032,0.000158240496093435
"1515","Pennsylvania.1975.Male",20,"3",0.00714174669292882,0.0161731118287012,0.0307921272077054,0.0169528567753285,0.000837734240510785,0.00187273112657011,0.00352948894322614,0.00195850911286996
"1516","Pennsylvania.1975.Male",20,"4",0.00345843793278845,0.0136478069990104,0.0315027837663742,0.0149259142111653,0.000392922201473033,0.00158463088278111,0.00362411556293192,0.00172401328201768
"1517","Pennsylvania.1975.Male",20,"5",0.299801784390126,0.38218203129311,0.472818346573405,0.382677553081854,0.034816210958251,0.0441417132708345,0.0539429053052813,0.0441931829270484
"1518","Pennsylvania.1975.Male",20,"6",0.00202147234519264,0.00810747305168421,0.0165854895877281,0.0083923300380903,0.000234328794556545,0.000942950043510873,0.00194002480304128,0.000969751894508009
"1519","Pennsylvania.1975.Male",25,"1",0.129025078551327,0.16342935300041,0.202533831439647,0.164275728520043,0.0149963878916166,0.0189127692242807,0.0236727618928933,0.0189789813361741
"1520","Pennsylvania.1975.Male",25,"2",-0.000818818302518216,0.0090532236483099,0.0221363327618501,0.00948826183315181,-9.45309860859978e-05,0.00104914709751995,0.00253854615546191,0.00109610008558164
"1521","Pennsylvania.1975.Male",25,"3",0.0286789046164611,0.0416221223596927,0.0546561290009078,0.0417408761650858,0.00328981873396854,0.00481835144120489,0.00636017449385735,0.00482341228712151
"1522","Pennsylvania.1975.Male",25,"4",0.0153766411319248,0.0305996301618311,0.0506722531781339,0.0311300105551012,0.00177523805216175,0.00353551061221565,0.00591140373069636,0.00359539664671361
"1523","Pennsylvania.1975.Male",25,"5",0.355783595028486,0.436848489475559,0.531559106831801,0.437562377585199,0.0413245358003523,0.0504172243670947,0.0605607794827204,0.0505409974453557
"1524","Pennsylvania.1975.Male",25,"6",0.0308852532554,0.0436324034716518,0.0581201048697829,0.043703350005191,0.00354824060877219,0.00503644896644868,0.00672187297240024,0.00505017005750127
"1525","Pennsylvania.1975.Male",30,"1",0.198475980103457,0.243219784784389,0.293688876075568,0.244031695116222,0.0229589274537637,0.0279895090692812,0.0339736107932937,0.0281920613254401
"1526","Pennsylvania.1975.Male",30,"2",-0.0108451755379608,-0.0016463148187039,0.00868681061102388,-0.00161259363460176,-0.00126207910407643,-0.000188996691090285,0.000976275526599435,-0.000186724875667946
"1527","Pennsylvania.1975.Male",30,"3",0.0421289133833899,0.0581014827166139,0.0778365895796104,0.0586218631865014,0.00483700524948716,0.00670283889897892,0.00898989180107097,0.00677333515859847
"1528","Pennsylvania.1975.Male",30,"4",0.0144932468550541,0.0304955922725697,0.0509211327249627,0.0309092913653024,0.00165301572927178,0.00351059192353026,0.00601342870028812,0.00357118143887357
"1529","Pennsylvania.1975.Male",30,"5",0.341631883909075,0.418017825319221,0.501588241140684,0.418264933608174,0.0394902206396483,0.0482201064818168,0.0580893833019771,0.0483163358669424
"1530","Pennsylvania.1975.Male",30,"6",0.0577689907732667,0.0765180126811153,0.0976216541264483,0.0765422143287113,0.00663303470034041,0.00883292047374789,0.0111711600742062,0.00884406947985858
"1531","Pennsylvania.1975.Male",35,"1",0.262121919278168,0.323118317624889,0.388088362901959,0.323801891351595,0.0304550870525782,0.0373595555922001,0.0446380661875893,0.0374063891980897
"1532","Pennsylvania.1975.Male",35,"2",0.0240394034543842,0.0395496626383976,0.0567848595919433,0.0396499848090765,0.00279571574557281,0.00455132792379495,0.00663379148658301,0.0045805586629384
"1533","Pennsylvania.1975.Male",35,"3",0.0773724275265414,0.107567850179591,0.137811334428366,0.107924985043903,0.00897580737957987,0.0124485216269119,0.0159197053186732,0.0124698036564307
"1534","Pennsylvania.1975.Male",35,"4",0.0266644307579389,0.0451507732660947,0.0698562991894872,0.0458898989645218,0.00304100637616176,0.00520569875219108,0.00813019459109993,0.00530113201282388
"1535","Pennsylvania.1975.Male",35,"5",0.232333378003097,0.29173695620921,0.363723559834884,0.293962812681515,0.0267119745127502,0.0336879634033144,0.0423216898720117,0.0339573742916875
"1536","Pennsylvania.1975.Male",35,"6",0.0939375212904795,0.119624078290649,0.150074922783878,0.120009968543085,0.0108252254174273,0.0138159288864368,0.0173287023504046,0.0138643946936242
"1537","Pennsylvania.1975.Male",40,"1",0.282007485205985,0.333782311855868,0.390950284788218,0.334658545118381,0.0326924022719741,0.0385181193919337,0.0450284625111358,0.0386634885926273
"1538","Pennsylvania.1975.Male",40,"2",0.0483535992647642,0.0695509540995154,0.0933600202812749,0.0700729320378147,0.0055566547570533,0.00804594136147054,0.0107467310287378,0.00809629395920113
"1539","Pennsylvania.1975.Male",40,"3",0.068440308755909,0.101511452612031,0.13962358547245,0.102597386534849,0.0078684166971366,0.0117152364853586,0.016046644950978,0.0118515545730974
"1540","Pennsylvania.1975.Male",40,"4",0.035828094167101,0.052830194176392,0.0765573724324923,0.0537543977457163,0.0041787246063078,0.00610624698467491,0.00880244230763096,0.00621210137033668
"1541","Pennsylvania.1975.Male",40,"5",0.155755799103434,0.195719234906348,0.245546211314279,0.196940449402919,0.0179610964403201,0.0226962851528301,0.0282965310538136,0.0227513498109165
"1542","Pennsylvania.1975.Male",40,"6",0.0687978228242538,0.0909119716845701,0.114966183934023,0.0911359345906686,0.00801177409927709,0.010531377562089,0.01327035221923,0.0105293820645031
"1543","Pennsylvania.1975.Male",45,"1",0.312719038468102,0.365430878016438,0.422543094999511,0.366811532653967,0.0360738424869875,0.0422694611403268,0.0491235134383554,0.0423828232576172
"1544","Pennsylvania.1975.Male",45,"2",0.099408610508889,0.12587686663881,0.159333233969674,0.126948909912167,0.0114732042080216,0.0145484183550182,0.0183414547274735,0.0146680957276053
"1545","Pennsylvania.1975.Male",45,"3",0.0691041052536591,0.109785525035211,0.155232692820778,0.110122623024351,0.00794483196226055,0.012662795204274,0.0177301234718498,0.012719950265892
"1546","Pennsylvania.1975.Male",45,"4",0.0411608573647883,0.0616805838538297,0.0837452904346981,0.0624754563621453,0.00483859516796242,0.00712446310905552,0.00978305257302261,0.00721917930867437
"1547","Pennsylvania.1975.Male",45,"5",0.111534470420671,0.143787383188897,0.18065343096352,0.144319576236486,0.0128474137397975,0.0165718875608956,0.0207856219808709,0.016674719014287
"1548","Pennsylvania.1975.Male",45,"6",0.0683694895709325,0.0918680373917616,0.116687634398817,0.092067937158737,0.00779169099191041,0.0106118019402769,0.0134877906070914,0.0106381613653367
"1549","Pennsylvania.1975.Male",50,"1",0.323096717812276,0.373403485369893,0.428189551758387,0.37417482264351,0.0373927387339701,0.043039191201578,0.0496436149886846,0.0432348773934337
"1550","Pennsylvania.1975.Male",50,"2",0.149994383341501,0.183625530027192,0.221908854263598,0.185262497185759,0.0172859986665071,0.0212990447095715,0.0257021385305522,0.0214069531958287
"1551","Pennsylvania.1975.Male",50,"3",0.0269891314647571,0.0675019575115298,0.112378445345675,0.0680705939598579,0.00309286097235053,0.00778546163996374,0.0129029603194228,0.00786052294885053
"1552","Pennsylvania.1975.Male",50,"4",0.0423800979487857,0.0610997023541184,0.0811345233489299,0.061233952328716,0.00492505098974852,0.00705403711617566,0.00938184669925349,0.00707485098176897
"1553","Pennsylvania.1975.Male",50,"5",0.0745496267896742,0.0965223029207775,0.122903971719407,0.0971410101178011,0.0085697970576431,0.0111265023919571,0.0143717011230867,0.0112260790943713
"1554","Pennsylvania.1975.Male",50,"6",0.054195268715728,0.0748459905850848,0.0980390575108295,0.0753580543975604,0.00625930971118256,0.00866691087268215,0.011215495044585,0.0087076915975868
"1555","Pennsylvania.1975.Male",55,"1",0.213564526413975,0.253948532135637,0.303053610191108,0.254621808933366,0.0244191722553077,0.0294025070148021,0.0350368922085638,0.0294211570517085
"1556","Pennsylvania.1975.Male",55,"2",0.147867899049321,0.185850930956196,0.22749778779105,0.186491746147756,0.0170663156429498,0.0214865257666352,0.0263830861861436,0.0215483628267356
"1557","Pennsylvania.1975.Male",55,"3",-0.0544779170089955,-0.00928560172054423,0.0367719090508454,-0.00816919466376929,-0.0062959949835871,-0.00106644766596399,0.00427627963193266,-0.000951785610160656
"1558","Pennsylvania.1975.Male",55,"4",0.0361825751926784,0.0523933656752069,0.0715221005146413,0.052789237394364,0.00420646373796899,0.00606565026023779,0.00825352543750905,0.00610036555763691
"1559","Pennsylvania.1975.Male",55,"5",0.0465166337725199,0.0645914291979839,0.0836578477793539,0.0645369602732558,0.00535306810144356,0.00743795507578734,0.00979787984526745,0.00745748461087375
"1560","Pennsylvania.1975.Male",55,"6",0.0246777402602716,0.0426473151938408,0.0638325188799775,0.0430195308775388,0.00291328121309728,0.00492308426244997,0.00734864412719924,0.00497065680666973
"1561","Pennsylvania.1975.Male",60,"1",0.166582670273599,0.204007989909919,0.244573463804781,0.204518121472109,0.0191694625658817,0.0235915525363336,0.0282174293221678,0.0236303966485452
"1562","Pennsylvania.1975.Male",60,"2",0.0986978135826675,0.13667660819711,0.175215805320412,0.136350926182592,0.0115108957309981,0.0157869517428547,0.0201229600858194,0.0157539313518084
"1563","Pennsylvania.1975.Male",60,"3",-0.0439167148318575,-0.000114071934612203,0.0505123961070406,0.000710069264105621,-0.00502728085367217,-1.33504944288212e-05,0.00579843816552535,7.2758590311604e-05
"1564","Pennsylvania.1975.Male",60,"4",0.0263440089152974,0.0401251543273502,0.0579969982036071,0.0405699214206144,0.00304429020210284,0.00464873520069028,0.00661904111763338,0.00468832169451929
"1565","Pennsylvania.1975.Male",60,"5",0.018102343599038,0.0308004978302107,0.0454311041804285,0.0311265984951801,0.00209966973163147,0.00355829116782577,0.00523926106058012,0.00359648809840764
"1566","Pennsylvania.1975.Male",60,"6",-0.00225652111457862,0.0133370898214796,0.0310104285000572,0.0137617873353726,-0.000261063424624075,0.00154602791525448,0.00356999712118682,0.00158994953799376
"1567","Pennsylvania.1975.Male",65,"1",0.0985736778093542,0.126525651636387,0.15822481167947,0.127030545911656,0.0114347121153383,0.0145960461066873,0.018288879901623,0.0146772299193305
"1568","Pennsylvania.1975.Male",65,"2",0.0778325442124882,0.105212656319359,0.138203117694618,0.105860529587929,0.00900386751114208,0.0121544189099474,0.0160160696985362,0.0122313962131274
"1569","Pennsylvania.1975.Male",65,"3",-0.0947228705862026,-0.0548604306065835,-0.0119663253475491,-0.055103695383894,-0.0110365735187192,-0.00634758049954768,-0.0013668739424065,-0.00637469071681388
"1570","Pennsylvania.1975.Male",65,"4",0.0189755935042787,0.0313162138815718,0.0458392402326705,0.0315682413455769,0.00219018448803461,0.00360764202482475,0.00528277521279759,0.00364832706200363
"1571","Pennsylvania.1975.Male",65,"5",0.0101662163116133,0.0181033121109867,0.0285366670953872,0.0185238303941633,0.00117759044644118,0.00209469724330753,0.00326985262647771,0.00213984880319165
"1572","Pennsylvania.1975.Male",65,"6",-0.0065876522735614,0.00814489750439971,0.0240377725443499,0.0083488899680105,-0.000759088951415641,0.00094491551802808,0.00278235034246182,0.000964544274981783
"1573","Pennsylvania.1975.Male",70,"1",0.0740666074432285,0.096875605522647,0.123624349037877,0.0976022891606101,0.0085500347761029,0.0112004901381227,0.0143381448486831,0.0112790900950354
"1574","Pennsylvania.1975.Male",70,"2",0.0416820038653881,0.0668051402820261,0.0914963975878286,0.0667896649198167,0.00476128302000577,0.00770104927636573,0.010558668047707,0.0077169846000856
"1575","Pennsylvania.1975.Male",70,"3",-0.0885129470321958,-0.0513322169789793,-0.0126799507452503,-0.0510418510944192,-0.0103432689951783,-0.00595339330972869,-0.00145162121675077,-0.00590509242727905
"1576","Pennsylvania.1975.Male",70,"4",0.0119317612623138,0.0230299529397101,0.0352918103691104,0.0233799740313347,0.00137668557345268,0.00266415810734644,0.00410372415472885,0.00270100326330418
"1577","Pennsylvania.1975.Male",70,"5",0.0036972099767497,0.00982250713662038,0.0164258292797257,0.00983264907118347,0.000426952267391837,0.00112623595261957,0.00190812037608996,0.00113620226821995
"1578","Pennsylvania.1975.Male",70,"6",-0.00488379620392064,0.00632602859384183,0.0194099151164064,0.00666714121752866,-0.000559613533317871,0.000734626459967635,0.00224228889143336,0.000769971648496913
"1579","Pennsylvania.1975.Male",75,"1",0.0469059731995951,0.0625290795795274,0.0798591488941692,0.062491878571538,0.00539035598899831,0.00718047359387269,0.00924340630062723,0.00722213781911203
"1580","Pennsylvania.1975.Male",75,"2",0.0207132187994806,0.0372423539718974,0.0555164116652384,0.0376523919940158,0.00243385761249532,0.0042859732848852,0.0063904763076559,0.00435063385434678
"1581","Pennsylvania.1975.Male",75,"3",-0.113104535205603,-0.0836992254211123,-0.0526871097829334,-0.0834858446759141,-0.0131421365653134,-0.0096380172564376,-0.00601542684842234,-0.00965375747322478
"1582","Pennsylvania.1975.Male",75,"4",0.00261582187289832,0.0114236903080357,0.0208280085267377,0.011552275273793,0.000301301179422643,0.00131571556886374,0.00243008582933682,0.00133514396458256
"1583","Pennsylvania.1975.Male",75,"5",-0.00301625842794329,0.00116735062094901,0.0056690061141764,0.00121649044472765,-0.000354847182584962,0.000134525793574832,0.000652504124206891,0.000140612902412323
"1584","Pennsylvania.1975.Male",75,"6",-0.0104054957712861,-0.0025835471555409,0.00642114817175204,-0.00228169325206757,-0.00118800900569288,-0.000295646667951232,0.00074493723666925,-0.000263487929605456
"1585","Pennsylvania.1975.Male",80,"1",0.0202398640130141,0.0296912151549512,0.0421325184173996,0.0302137707671021,0.00234010686591954,0.00342786050414947,0.0048773809801574,0.00349139861904612
"1586","Pennsylvania.1975.Male",80,"2",0.00255780989162366,0.0128940485363767,0.0238509249052732,0.0130007112270182,0.000296225442296232,0.00148714180635177,0.00276327428328601,0.00150305768091743
"1587","Pennsylvania.1975.Male",80,"3",-0.0762420631664222,-0.0558626619049801,-0.0328215891950472,-0.0554458066917202,-0.00894768003319336,-0.0064551796668751,-0.00379619478835359,-0.00641123508232533
"1588","Pennsylvania.1975.Male",80,"4",-0.00279365348930877,0.00418479057279705,0.0115467492673167,0.00429300171963169,-0.000328737045197951,0.000483124873574864,0.00134660787085811,0.000495842142172381
"1589","Pennsylvania.1975.Male",80,"5",-0.00571268145055342,-0.0027875519547492,0.000335865903312831,-0.00274190555900663,-0.000664395544574426,-0.000322548795949897,3.99080192707912e-05,-0.000316866966754322
"1590","Pennsylvania.1975.Male",80,"6",-0.00649166370014989,-0.0010321626521732,0.0050618447596854,-0.00100698453056416,-0.000754839868970188,-0.000119533714682256,0.000581467734574203,-0.00011657449027144
"1591","Pennsylvania.1975.Male",85,"1",0.017950385705072,0.028539890231125,0.0407553081168154,0.0286011025864498,0.00207103241997051,0.00327989139560205,0.00468483375892156,0.00330539928619062
"1592","Pennsylvania.1975.Male",85,"2",-0.000680914530072548,0.00703815717971235,0.0173005782399182,0.00720217140088543,-7.74759994248788e-05,0.000812493161558433,0.0019943701858375,0.000832422185008558
"1593","Pennsylvania.1975.Male",85,"3",-0.147820776628467,-0.118757750685971,-0.0870680267684453,-0.118715966699127,-0.0173444330495538,-0.0137349942331762,-0.00994849339207174,-0.0137263789289795
"1594","Pennsylvania.1975.Male",85,"4",-0.00231489670343241,0.00721150658381088,0.0170491746656845,0.0071918902563083,-0.000267565143213761,0.000834423004415366,0.00197182891340005,0.000831158218907249
"1595","Pennsylvania.1975.Male",85,"5",-0.00580708568651621,-0.00287299170392925,0.000545164548380563,-0.0027768181141763,-0.000677224102453137,-0.000331369010221041,6.23010588946209e-05,-0.00032105419211088
"1596","Pennsylvania.1975.Male",85,"6",-0.00304924342595966,0.0019994522650995,0.00834820555829753,0.00219336869698729,-0.000351517711858969,0.000230987814580147,0.000963227686577518,0.000253407782837431
"1597","Pennsylvania.1976.Female",0,"1",0.969485233581577,1.16363408597042,1.36130900293623,1.16053813758122,0.158056539350227,0.184871967989401,0.210911258167462,0.184453022144279
"1598","Pennsylvania.1976.Female",0,"2",-0.000663779888706916,0.000210150821683628,0.00110057146713987,0.000239075870221419,-0.000104827238825543,3.34272727431905e-05,0.000174633996976074,3.80680838263338e-05
"1599","Pennsylvania.1976.Female",0,"3",0.00593348507320946,0.0190465880231201,0.0369464187732129,0.0197366458010548,0.000952538529313979,0.00305271413102631,0.00588717948399267,0.00314042934879115
"1600","Pennsylvania.1976.Female",0,"4",0.0592465628376457,0.0974375079082126,0.141918114316896,0.098524974050407,0.00950581685007264,0.0155136224830379,0.0227253481976216,0.0156675690691751
"1601","Pennsylvania.1976.Female",0,"5",0.0184848876822783,0.0372243709931157,0.0590135069371273,0.0378365127265607,0.00297660582687576,0.00593455084353514,0.0092757699430442,0.00601936337897381
"1602","Pennsylvania.1976.Female",0,"6",-0.000541978281440329,0.00202788922158134,0.00462059855972327,0.00200633936577208,-8.75082646097917e-05,0.000321450077401771,0.00075361408971115,0.000319187938053633
"1603","Pennsylvania.1976.Female",1,"1",0.0243956991028855,0.0437005862271492,0.06948622214671,0.044308986386759,0.00384796500318385,0.00691841478222526,0.0109658067471682,0.00704880980336716
"1604","Pennsylvania.1976.Female",1,"2",-0.00745642941897456,-0.00342691737371448,0.000576906774504395,-0.00339321738029598,-0.00118009585141082,-0.000538105566843447,9.50054554597902e-05,-0.00053925121516704
"1605","Pennsylvania.1976.Female",1,"3",0.000531323047047107,0.00728058767994469,0.0211145253419837,0.00834817912641104,8.3036613500805e-05,0.00117258592457832,0.00340523740033138,0.00132770938160599
"1606","Pennsylvania.1976.Female",1,"4",0.00234639137713039,0.0162922055482326,0.0393267277686661,0.0177358638518565,0.000369557915398182,0.00262981634414666,0.00621896464249304,0.00281902237209587
"1607","Pennsylvania.1976.Female",1,"5",0.0660124871272835,0.094719054481043,0.126509683149248,0.0953066626249569,0.0103768291631889,0.0150398298824923,0.0203513512537554,0.0151681668758971
"1608","Pennsylvania.1976.Female",1,"6",-8.3727576656823e-05,0.000965836391158869,0.00306145596743142,0.00115757677737168,-1.3207845115556e-05,0.000154539884961151,0.000479080533588453,0.000184002688723517
"1609","Pennsylvania.1976.Female",5,"1",-0.00271564451084247,0.00860636871419766,0.0262807614968182,0.00956636300546053,-0.000423172720009961,0.00137135973836361,0.00421804339215383,0.00152208950661904
"1610","Pennsylvania.1976.Female",5,"2",-0.00590936526623948,-0.00164773380447557,0.00530451224436826,-0.00135029739622649,-0.00094060986221347,-0.000259799340088255,0.000826487234237556,-0.000215620297784704
"1611","Pennsylvania.1976.Female",5,"3",-0.00257943517764781,-3.87822881671887e-05,0.00249750484087452,-6.03256221265718e-05,-0.00041272376190012,-6.1063555429826e-06,0.000393834829985403,-9.55446310445841e-06
"1612","Pennsylvania.1976.Female",5,"4",-0.00383963987961634,0.000209073282569051,0.0059796830866529,0.000441810127712109,-0.000617292990594595,3.41256373281311e-05,0.000952119070344291,6.98874713521783e-05
"1613","Pennsylvania.1976.Female",5,"5",0.0071051953466722,0.0237666761466604,0.0448652681846066,0.024513260519746,0.0011098939831937,0.00381086962603066,0.00704030854131165,0.00390235778474739
"1614","Pennsylvania.1976.Female",5,"6",-0.000397278134719411,0.00111512234900949,0.00303802052721238,0.00122826716627246,-6.17416838473104e-05,0.000176529091436711,0.000480483906939859,0.000195335703941154
"1615","Pennsylvania.1976.Female",10,"1",-0.0082171836284298,-0.000609206799443727,0.0122722685379671,0.000287876205045948,-0.00131945566767938,-9.82100963314506e-05,0.00194350830049233,4.50121247403051e-05
"1616","Pennsylvania.1976.Female",10,"2",-0.00179171330208601,0.00288527499833847,0.0118243020730989,0.00361836439282015,-0.000284162890592959,0.00046095194223182,0.00186658801881617,0.000574689666745204
"1617","Pennsylvania.1976.Female",10,"3",0.000362300346978804,0.0044284645592447,0.0101530889449872,0.0047289438089463,5.67988952256886e-05,0.000695671187086632,0.00163400849932439,0.000752802473306673
"1618","Pennsylvania.1976.Female",10,"4",-0.00380286673038928,-0.000157070331904134,0.00576098892232069,7.0032555420852e-05,-0.000617258190313295,-2.51548908526451e-05,0.000912927493290051,1.02666900709641e-05
"1619","Pennsylvania.1976.Female",10,"5",-0.00347019966113505,0.00796361803467546,0.021256439498817,0.00834659452767512,-0.000529549026889981,0.00127151006997071,0.0034042264665508,0.00132748590732187
"1620","Pennsylvania.1976.Female",10,"6",0.00195489235146783,0.00425574998476875,0.00796357483824281,0.00444380098614365,0.000313123465793001,0.000673870201694299,0.00125185095589459,0.000707351138980604
"1621","Pennsylvania.1976.Female",15,"1",0.0199042676922987,0.0309934906985728,0.0452753152381626,0.0313439320072269,0.00314902143819522,0.00493662513470426,0.00725495291799448,0.0049872742501673
"1622","Pennsylvania.1976.Female",15,"2",-0.00689034275320541,-0.0011145965710661,0.00365461716073405,-0.00133283061532136,-0.00110026819972176,-0.000176206834720753,0.000576214395562719,-0.000212613997829101
"1623","Pennsylvania.1976.Female",15,"3",0.000516911145232908,0.00705683351201371,0.0168928792340426,0.0074674871684257,8.50383548608492e-05,0.00112150836430602,0.00267898935137162,0.00118729745807651
"1624","Pennsylvania.1976.Female",15,"4",-0.0015763384388775,0.00324485684770994,0.0114545682214225,0.00383713718728275,-0.000246369514497263,0.000520269064171393,0.00185257223215386,0.000610734187495887
"1625","Pennsylvania.1976.Female",15,"5",-0.0301123296846092,-0.0114802194744204,0.00948347281971513,-0.011149363384706,-0.00478737504471957,-0.00182925477637408,0.00152567494535154,-0.00177600403234331
"1626","Pennsylvania.1976.Female",15,"6",0.00186421308177001,0.00417348264511276,0.00916408742752945,0.00459831385689316,0.000298031443839255,0.000668146848300144,0.0014353986550336,0.000731130312873299
"1627","Pennsylvania.1976.Female",20,"1",0.0386134717394135,0.0532972457334202,0.0701848047787833,0.0534497637470764,0.00612350714115527,0.00845706930381042,0.0111591321235426,0.00850367831072244
"1628","Pennsylvania.1976.Female",20,"2",-0.00617836251064611,-0.00249325239063576,0.00149147704277404,-0.00244263004837384,-0.000991879841866965,-0.000393276053291829,0.000232072803412012,-0.000389291345904921
"1629","Pennsylvania.1976.Female",20,"3",0.000476011740849361,0.0103710768922095,0.0214154001687594,0.0106571767887669,7.73094287570391e-05,0.00164082109314372,0.00337803363436528,0.00169424956859393
"1630","Pennsylvania.1976.Female",20,"4",0.00238090480803927,0.00982754019290937,0.0221777843707307,0.0104050090472513,0.000384360672262375,0.00157134720969879,0.00357784933057749,0.00165559311867309
"1631","Pennsylvania.1976.Female",20,"5",0.0315542736140447,0.0549333229179313,0.0835309004510534,0.0554030745807846,0.00507947019803425,0.00872384152301659,0.0133162125318914,0.00881467912518447
"1632","Pennsylvania.1976.Female",20,"6",0.00387676668795192,0.00870290655665468,0.0172274769605014,0.00923561968025044,0.000620645953181795,0.00138512220951596,0.00276590138356875,0.00146904716870236
"1633","Pennsylvania.1976.Female",25,"1",0.0696672060175733,0.0913778947048838,0.1179046958138,0.0919025994684155,0.0111189775395005,0.0145650627141828,0.0189563230830624,0.0146251346881796
"1634","Pennsylvania.1976.Female",25,"2",-0.00446558766256514,0.00256999477442272,0.0107122318349489,0.00263077953079082,-0.000705350927288358,0.000408516087303733,0.00168020682325578,0.000418299663229526
"1635","Pennsylvania.1976.Female",25,"3",0.0199210835486749,0.0316942889526698,0.0450643294568215,0.0319018842835256,0.0031830019071696,0.00506013983174695,0.00714793104270711,0.00507545182030786
"1636","Pennsylvania.1976.Female",25,"4",0.00918184663403904,0.0196303571152826,0.0349962730418066,0.0203117931149198,0.00143936854451609,0.00311914542392234,0.00561153344834267,0.0032335991142599
"1637","Pennsylvania.1976.Female",25,"5",0.0417042051290394,0.0658102668492483,0.0925708111054308,0.0659491967958184,0.00652795603477436,0.0104826756718966,0.0148057522328373,0.0104910427707434
"1638","Pennsylvania.1976.Female",25,"6",0.00501633212140032,0.0116202415439688,0.0223197335003006,0.0123752405684833,0.000803102035407908,0.00184936061476571,0.00359455220427889,0.00196974118010462
"1639","Pennsylvania.1976.Female",30,"1",0.0736801259309064,0.0972132547929729,0.122653042587149,0.097465648385733,0.0116923867835177,0.0154374085120861,0.019527483525203,0.0155077503035187
"1640","Pennsylvania.1976.Female",30,"2",0.0014114051805273,0.0122451267618905,0.0240327490003509,0.0124515637155973,0.000220424804891617,0.00194315750023938,0.00385797125703018,0.00198016607246601
"1641","Pennsylvania.1976.Female",30,"3",0.0337510845540686,0.0494056858180087,0.0669054456577817,0.0497635147416401,0.005363391408301,0.00788101552303489,0.0105724268542286,0.00791772251935622
"1642","Pennsylvania.1976.Female",30,"4",0.0136119568102785,0.0255815027797807,0.0400982717334857,0.025915746209661,0.00218343979706816,0.00407164159302902,0.00642184091509472,0.00412411163152084
