"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"404","South Carolina.1979.Male",15,-0.115891159706162,-0.061955639448172,-0.0042673849414759,-0.0625459249343962,-0.0173355598092221,-0.00906731862254367,-0.000629877239272618,-0.00924256850974519
"405","South Carolina.1979.Male",20,0.127639817029436,0.198965047899852,0.272582404867379,0.200451914162366,0.019077655155805,0.0293303984430749,0.0399411170437744,0.0295409634740466
"406","South Carolina.1979.Male",25,0.250199063430515,0.319013218862224,0.396073559861168,0.31983745274673,0.036868590269767,0.0470844110805471,0.058623778982248,0.0471428616846557
"407","South Carolina.1979.Male",30,0.433139835787435,0.506819519423054,0.584543100359471,0.507579657323896,0.0632289070842269,0.0746422806817697,0.0867947494407418,0.074838583059116
"408","South Carolina.1979.Male",35,0.689081194847208,0.784053584766888,0.877317207223413,0.784110170044109,0.100782208883215,0.115676028969305,0.129995873492702,0.115620079262953
"409","South Carolina.1979.Male",40,0.759882905051225,0.868758394553838,0.96567485439797,0.866766314621187,0.111692191988907,0.127984508068139,0.141690554919492,0.127795379889642
"410","South Carolina.1979.Male",45,0.741836332771859,0.848140152554668,0.960356530386398,0.848901681939223,0.109035069813272,0.125501876604824,0.140752017638973,0.12516139383762
"411","South Carolina.1979.Male",50,0.716601815281472,0.820762851239107,0.936041258511014,0.821330994331619,0.105861739961609,0.121008853943965,0.137052161138935,0.121093107242135
"412","South Carolina.1979.Male",55,0.716710472898454,0.819728506985533,0.928844759425375,0.82058373863548,0.106122593305591,0.120917685725943,0.135841304642919,0.120970917964026
"413","South Carolina.1979.Male",60,0.43194956337064,0.528643059256191,0.619808251095101,0.527168203447124,0.0634637578749687,0.0780659197317929,0.0906807073042384,0.0777106063950155
"414","South Carolina.1979.Male",65,0.173860742943105,0.251827864779232,0.329914344062419,0.252009054254276,0.025891143155288,0.0370017877618851,0.0483389572047617,0.0371364548385815
"415","South Carolina.1979.Male",70,0.0425108402045628,0.104732302511435,0.171461725697498,0.10547983839755,0.00645028959364119,0.0154654668378469,0.0251805688034186,0.0155374212176515
"416","South Carolina.1979.Male",75,-0.103627452742291,-0.0535114954177574,0.00111636963488473,-0.0526497456317402,-0.0155346278192235,-0.0079494981468136,0.000165739160826856,-0.00779094507052345
"417","South Carolina.1979.Male",80,-0.171366490125661,-0.125922628639203,-0.082010555651273,-0.125977794977186,-0.0256108157864448,-0.0186190912477414,-0.0118862717484107,-0.018597758174166
"418","South Carolina.1979.Male",85,-0.418812149780284,-0.333943846830732,-0.25124282527244,-0.335396652280311,-0.0631090352131859,-0.0492728559785142,-0.0362372846430555,-0.0495317462468127
"419","South Carolina.1980.Female",0,0.794159317173512,0.956679019706599,1.14009931353722,0.958888979962627,0.157769004404927,0.187571273533475,0.220438185192011,0.187877010598686
"420","South Carolina.1980.Female",1,0.0622178584129083,0.0984151591773652,0.1437155612318,0.0994675036293899,0.0122423682776321,0.0193138652663332,0.0278687440414628,0.019493437468966
"421","South Carolina.1980.Female",5,0.0143210041777158,0.0442143306519093,0.076958694235854,0.0443681984379239,0.00282310731216653,0.00875401224567429,0.0150792184779789,0.00869676003860947
"422","South Carolina.1980.Female",10,-0.00120261959048031,0.0210167306052645,0.043274598854831,0.0207755774791155,-0.00023246660953371,0.00408357055510094,0.00842750770716185,0.00407115673175603
"423","South Carolina.1980.Female",15,-0.0591617628322448,-0.0314058497937442,-0.000919508837656866,-0.0309870301372859,-0.0118649524778664,-0.00612175822240922,-0.000172423894871346,-0.00609574441039563
"424","South Carolina.1980.Female",20,0.0522136373688505,0.0896804895881562,0.125017582963144,0.0895240992363017,0.0104436705016683,0.0175861877330624,0.0243258445485577,0.017542602218274
"425","South Carolina.1980.Female",25,0.111177856817573,0.151905686846191,0.194758288499596,0.151921466754545,0.0216900246990708,0.0298091271349982,0.037975095179776,0.0297863512978021
"426","South Carolina.1980.Female",30,0.209242979133874,0.252930539265082,0.299641025663154,0.253414947130897,0.0407281993381403,0.0496685674952825,0.0595874711412016,0.0497002067168491
"427","South Carolina.1980.Female",35,0.286888642568649,0.341758494072292,0.398419982224828,0.342691643411763,0.0561038142529167,0.0671097668977326,0.0790358957721413,0.0672041831034985
"428","South Carolina.1980.Female",40,0.420539457481797,0.488574460655746,0.556869658742959,0.488482619722577,0.0811694624027747,0.0956054497342718,0.111428419066752,0.095803923802903
"429","South Carolina.1980.Female",45,0.511374878360224,0.59791574461381,0.694728013366489,0.599389639151236,0.100281395974458,0.116775477128234,0.13757759043284,0.11754210096562
"430","South Carolina.1980.Female",50,0.559960909215144,0.647041045124521,0.744072041498097,0.648746672226395,0.108605979764678,0.126979852748468,0.148562763550414,0.127239761047483
"431","South Carolina.1980.Female",55,0.632980331374102,0.72752119730337,0.829974795382764,0.727791461177901,0.122178429211836,0.142459669359555,0.163771598989295,0.142710581260487
"432","South Carolina.1980.Female",60,0.68806481032573,0.786494668819534,0.892464725125798,0.787629435727039,0.134755713705353,0.153648104148846,0.177123113980216,0.154427763173473
"433","South Carolina.1980.Female",65,0.537633020891308,0.63454997394062,0.734424519498817,0.634599413450378,0.106115037997967,0.124219836396331,0.144271443699857,0.124414617155075
"434","South Carolina.1980.Female",70,0.452481036366735,0.547861793890534,0.638001454447644,0.547988891749646,0.0896687488052278,0.107473277628192,0.126587736849103,0.107416085085102
"435","South Carolina.1980.Female",75,0.0635008997257013,0.148226796778682,0.235126088063643,0.147860642675797,0.0124906820710374,0.0290820709748091,0.0454236657545029,0.0289172894693492
"436","South Carolina.1980.Female",80,-0.174586065085453,-0.0967863998139386,-0.0122537293887309,-0.0948885009838515,-0.034818991947377,-0.0188697144300504,-0.00238722641768443,-0.0187198512932126
"437","South Carolina.1980.Female",85,-1.55694305853791,-1.31406620221311,-1.06776736222084,-1.31109839308866,-0.326172676127315,-0.256586135959073,-0.196485867341641,-0.258028234430326
"438","South Carolina.1980.Male",0,0.811959441906206,0.963847457832578,1.13174777660306,0.964983833455512,0.125661668203546,0.146738997132302,0.169353863016269,0.146789018327286
"439","South Carolina.1980.Male",1,0.0714146092354004,0.115754362697637,0.163396798401943,0.11593718786789,0.0109413819558845,0.0176510409871803,0.0243650184933801,0.0176448835898878
"440","South Carolina.1980.Male",5,0.023832234304541,0.0523728206387782,0.082186778732601,0.053136638514988,0.00356319626126175,0.00796184695907832,0.0126883784766623,0.00808503123244311
"441","South Carolina.1980.Male",10,0.00472155615373876,0.0324732706070368,0.0604599335361175,0.032768689839726,0.000708160574188252,0.00493649463959619,0.00912032723822224,0.00498278841218353
"442","South Carolina.1980.Male",15,-0.119053750800916,-0.0655453878274533,-0.0146329816620696,-0.065204823817298,-0.0182725891825614,-0.0099257878002022,-0.00214143957201971,-0.00994608680812169
"443","South Carolina.1980.Male",20,0.136104458456195,0.206823196075276,0.281704855174489,0.207250957604291,0.0210539613357931,0.0313790274276525,0.0426451103224406,0.0315271320463464
"444","South Carolina.1980.Male",25,0.200983615996336,0.269755197514952,0.341479245137083,0.27065188199485,0.0306826408240215,0.0409357247965944,0.0519886685672236,0.0411860111083568
"445","South Carolina.1980.Male",30,0.429940457834791,0.500055058980247,0.586516391594982,0.501810785713643,0.0646556029537834,0.0766090867602158,0.0888358299135777,0.0763769743262517
"446","South Carolina.1980.Male",35,0.658265379506532,0.744838659199017,0.836972926171095,0.746807589387845,0.100859665676439,0.113655881856155,0.127312150647288,0.113676196681001
"447","South Carolina.1980.Male",40,0.742464945204422,0.836610130307912,0.938293049094656,0.837831502258175,0.113462700335544,0.127558946565092,0.142945970252744,0.127516294392475
"448","South Carolina.1980.Male",45,0.758041944260439,0.857549592050455,0.966227719208588,0.857560549442261,0.115244185017148,0.130398255321967,0.146461111849373,0.130529154436175
"449","South Carolina.1980.Male",50,0.674349853467796,0.780399766508005,0.901111493977341,0.783263512265122,0.103366792782863,0.118919808938613,0.136072046465386,0.119198175016315
"450","South Carolina.1980.Male",55,0.694634712933049,0.797581056075203,0.903458803913342,0.797408532509694,0.105166415584358,0.12137010008296,0.137688489145221,0.121366596905723
"451","South Carolina.1980.Male",60,0.458226748331813,0.550027280917623,0.644013838830361,0.550595052683324,0.0697011449667172,0.0836691497390288,0.0979092639353413,0.0837894506607892
"452","South Carolina.1980.Male",65,0.196363181278887,0.279458111735845,0.363242090316046,0.280092546315373,0.0304404112931428,0.0425880080187038,0.054664884461976,0.0426199460733423
"453","South Carolina.1980.Male",70,0.0548517266269048,0.121960811327708,0.191111383338506,0.121921655590423,0.00846026167272985,0.0185465542014128,0.0290183816274162,0.0185408173832854
"454","South Carolina.1980.Male",75,-0.119251454067974,-0.065980109456039,-0.0100789673057907,-0.0649972802820838,-0.0183019526725713,-0.0100483162024989,-0.00150853129996508,-0.00992468439151292
"455","South Carolina.1980.Male",80,-0.153075453840869,-0.1086903151431,-0.0634158297865595,-0.108552627756702,-0.0235228455284428,-0.0165754111484381,-0.00951405888920887,-0.0165483750199689
"456","South Carolina.1980.Male",85,-0.398271140915008,-0.310284214809007,-0.227563925389014,-0.310981409808107,-0.061881977205178,-0.0472809056452077,-0.0339723235666044,-0.0474093243722574
"457","South Carolina.1981.Female",0,0.740041080676668,0.912681511717399,1.08504235131636,0.913238614607543,0.152501937675472,0.184263849603537,0.215949677807313,0.184800864913161
"458","South Carolina.1981.Female",1,0.0581764223418109,0.0979346078218031,0.139242153493707,0.0980551293077894,0.0118283057268892,0.0196903518419295,0.0283230628381186,0.019853957061937
"459","South Carolina.1981.Female",5,0.015190375244455,0.0445859254574459,0.0754928606641833,0.0445493939129507,0.00316733728431802,0.00903107520473623,0.0152366405666877,0.00902659683141766
"460","South Carolina.1981.Female",10,0.000182975224640955,0.0228230725886158,0.04462177927037,0.0225053621324104,3.51644131459638e-05,0.0046323860890713,0.00914359249174236,0.00455129502379434
"461","South Carolina.1981.Female",15,-0.0617256355697946,-0.0320151351493885,-0.00244859257224099,-0.0321428327502318,-0.0125862195559758,-0.00645946599060477,-0.000490096003893779,-0.00652194081981228
"462","South Carolina.1981.Female",20,0.0392155524969687,0.0733048747022349,0.107476004783201,0.0729718061573753,0.00800158859446172,0.0147024939490449,0.0215803855182604,0.0147762255841759
"463","South Carolina.1981.Female",25,0.0976072949512478,0.135810463503065,0.17516288300484,0.135650214554367,0.019835574426872,0.0274397731948868,0.0355448456240417,0.0274645928331497
"464","South Carolina.1981.Female",30,0.196107118140369,0.237730138698616,0.281476344032035,0.237633119902402,0.0394071739673366,0.0479399155413666,0.057651451678065,0.0481573003817794
"465","South Carolina.1981.Female",35,0.267994259409952,0.324332128500785,0.384062360444953,0.325084612332717,0.0542334795867241,0.0659522253415408,0.0776609694209059,0.0658577938438316
"466","South Carolina.1981.Female",40,0.397357086056621,0.464758259937281,0.530843948986435,0.466138183904468,0.0802365102683551,0.0943099574055329,0.111090053282061,0.0944472457559791
"467","South Carolina.1981.Female",45,0.473338221331519,0.557022927898652,0.646282196184498,0.556932376714776,0.095520175464878,0.112388384002362,0.131638680568069,0.112834457084433
"468","South Carolina.1981.Female",50,0.508647615088015,0.597978853677873,0.68429823870403,0.599431530293398,0.103257966047248,0.121186028452256,0.140929060239789,0.121454408110819
"469","South Carolina.1981.Female",55,0.617634840970945,0.717611266323121,0.818164924529122,0.718061030563219,0.124706209964695,0.145556015383607,0.166682084568544,0.145458440179417
"470","South Carolina.1981.Female",60,0.64712785659012,0.747060628936092,0.855917188527379,0.747112707791452,0.130127962204054,0.151118823161115,0.17412192684709,0.151334458993317
"471","South Carolina.1981.Female",65,0.535574166469191,0.628727867869577,0.725260323808405,0.630291682342754,0.108233747388624,0.127397852178821,0.148636454177327,0.127671240864907
"472","South Carolina.1981.Female",70,0.429064785454062,0.516891460389111,0.613994268556405,0.52036387367553,0.0871611039248002,0.105144399161676,0.123792472077699,0.105369520331813
"473","South Carolina.1981.Female",75,0.0473880881486454,0.132745253479326,0.213976800007152,0.132492302929312,0.00988225781288025,0.0269148023139489,0.0428915925510423,0.0267551141892571
"474","South Carolina.1981.Female",80,-0.131018082046902,-0.0540531885171467,0.0215671973895674,-0.0553341138442285,-0.0277858552539516,-0.0110470032600236,0.00434141193971981,-0.0113290067501159
"475","South Carolina.1981.Female",85,-1.42115094919296,-1.18394973288549,-0.962160614500605,-1.18998203508079,-0.310481777653463,-0.239874715433934,-0.18522901202217,-0.241962564413261
"476","South Carolina.1981.Male",0,0.767289369453155,0.918511083934788,1.10884640493899,0.923834165029118,0.120660858174308,0.141885801104273,0.166588148538016,0.142305137730999
"477","South Carolina.1981.Male",1,0.0671833792036529,0.107670880381676,0.152563232601673,0.108384921789581,0.0103153409897495,0.0165651965880646,0.0236994978919354,0.0167091099940472
"478","South Carolina.1981.Male",5,0.0225044681891743,0.0508968413273545,0.0801550327690965,0.0507593173841273,0.00355667755277051,0.00782821015255327,0.0124272906948357,0.00782419906446463
"479","South Carolina.1981.Male",10,0.00783405044919036,0.0342989564032796,0.0641429906628411,0.0349756027428776,0.00121889878870729,0.00528643680533881,0.0100043683771098,0.00538989277383302
"480","South Carolina.1981.Male",15,-0.114764124001336,-0.0649609839236575,-0.0136682078606108,-0.0652218802099121,-0.0177185332027005,-0.00998671418879402,-0.00212034189363453,-0.0100778690401667
"481","South Carolina.1981.Male",20,0.0962065812872146,0.165669987301179,0.234355431220325,0.165913675913729,0.0150269119145135,0.0255760491500834,0.0357050261869279,0.0255711360747739
"482","South Carolina.1981.Male",25,0.193806970744655,0.260881037696025,0.32988558719423,0.261347289692363,0.0297415098273394,0.04006732935888,0.0505719374592377,0.0402843870409065
"483","South Carolina.1981.Male",30,0.406709570933931,0.480106494932582,0.556722230056262,0.480259096977651,0.062400688541108,0.0740831821273787,0.0858885705290279,0.0740439012861471
"484","South Carolina.1981.Male",35,0.626237273452592,0.710332822124713,0.796868591713158,0.710926449075736,0.0971891182768615,0.109578099418795,0.122746793837675,0.109614715984442
"485","South Carolina.1981.Male",40,0.714585024300873,0.800911927273864,0.899848266574775,0.803132617867409,0.110051265605782,0.123412507232578,0.138553731427998,0.123825917424318
"486","South Carolina.1981.Male",45,0.729267283175117,0.831967515885469,0.934211796170249,0.832637618304352,0.112384061123176,0.128412252750861,0.145847258184137,0.128374885015827
"487","South Carolina.1981.Male",50,0.665174931716597,0.775221046118996,0.879390044281708,0.773381023580084,0.103073919726926,0.119120204955668,0.135246830225315,0.11922569764023
"488","South Carolina.1981.Male",55,0.695230644122322,0.800279669292746,0.907354624040404,0.79996904594642,0.107195180221647,0.123265435623123,0.140033067821021,0.123338821101107
"489","South Carolina.1981.Male",60,0.506961475709599,0.598014167946936,0.697359101942915,0.598452724701557,0.079341801355371,0.0921586167258804,0.106924529700426,0.0922408719704933
"490","South Carolina.1981.Male",65,0.256855949157909,0.333646256474145,0.412601696151015,0.334734031573797,0.0392602260349695,0.0516464776907763,0.0630341915011064,0.0515969654149035
"491","South Carolina.1981.Male",70,0.103598093737545,0.176396112913539,0.246808737950822,0.176370362622046,0.0158719070335032,0.0273796626102232,0.0374830117735451,0.0271683956864539
"492","South Carolina.1981.Male",75,-0.167308450642803,-0.113994887140808,-0.0626556232879658,-0.113984351566158,-0.0265185883195005,-0.0175179460239741,-0.00949843017934658,-0.0176103396620794
"493","South Carolina.1981.Male",80,-0.141053893089545,-0.0967226654708632,-0.0487083158400746,-0.0965216502924587,-0.0221504899767335,-0.0148909800669168,-0.00736319640605537,-0.0149064278133876
"494","South Carolina.1981.Male",85,-0.368463791661258,-0.288828189792483,-0.215227409024168,-0.290877033726751,-0.0581373635258088,-0.0445607297463879,-0.0321401722549727,-0.0449193976873117
"495","South Carolina.1982.Female",0,0.732885292053393,0.907497198452354,1.08726771965957,0.906064560110415,0.146659469443904,0.17769641601694,0.21204403927731,0.177678018589644
"496","South Carolina.1982.Female",1,0.0534057112828332,0.0937193183207121,0.136961044904705,0.0934867712979244,0.0105475100042912,0.0181929168577677,0.0267883620393871,0.0183394809959942
"497","South Carolina.1982.Female",5,0.0184294688903299,0.0454558531447689,0.0750784534930142,0.0455271658938368,0.00361643845374726,0.00893105873473988,0.0148491853436281,0.00893669775082786
"498","South Carolina.1982.Female",10,-0.000715094369771556,0.0209302970504414,0.0425256992969765,0.0211204578785052,-0.000142511698170495,0.00409027684767687,0.00837654403738887,0.0041414608144224
"499","South Carolina.1982.Female",15,-0.0606534923652459,-0.0309587925186254,-0.00242712662979816,-0.0312624530466247,-0.0118870961930196,-0.00603094574770664,-0.000476250635355027,-0.00614426820535118
"500","South Carolina.1982.Female",20,0.0301823476792081,0.0656410111766987,0.0988384088139049,0.0662955792197222,0.0059403704102365,0.0130298060833512,0.0195048641468357,0.0130040876552318
"501","South Carolina.1982.Female",25,0.0895006445946436,0.127404743123838,0.167457395454438,0.127325365745843,0.0175457292204872,0.0249206116281168,0.0326988972831069,0.0249856379778389
"502","South Carolina.1982.Female",30,0.187906174874712,0.231166830499074,0.272307818870902,0.230454496453743,0.0366550658906481,0.0453753873845458,0.0534158527577534,0.0452396824241674
"503","South Carolina.1982.Female",35,0.253091701047296,0.30788111813636,0.363031466317159,0.307860186876758,0.0494727600959292,0.0602202005556787,0.0722115205913352,0.0604289720871149
"504","South Carolina.1982.Female",40,0.396411825529621,0.460616596175621,0.52741147771366,0.462134745934429,0.0773652227180883,0.0905686383345331,0.105694153201205,0.0907424521293087
"505","South Carolina.1982.Female",45,0.452230705801616,0.532586670683106,0.616709928980868,0.531848159950068,0.0869568379995862,0.104373400534339,0.121430203181067,0.104396821514581
"506","South Carolina.1982.Female",50,0.47698123032712,0.558978622903402,0.645660686458109,0.559515228706554,0.0929134492404361,0.109905561460321,0.128210514593697,0.109807812673406
"507","South Carolina.1982.Female",55,0.627169907285151,0.733259897868901,0.833334114721282,0.732535940920343,0.123059344398964,0.143559812280976,0.164696887085589,0.143791146424189
"508","South Carolina.1982.Female",60,0.725705253535973,0.8264253704818,0.944358690759442,0.828359335136813,0.141345208677782,0.161964970861417,0.185164495153355,0.162559378733661
"509","South Carolina.1982.Female",65,0.536140680816531,0.632707544408962,0.735191720431229,0.636181615469779,0.105246718460534,0.124695079434017,0.14490146287212,0.124852214600796
"510","South Carolina.1982.Female",70,0.450301780025086,0.551284477640455,0.652001887576346,0.551013300071947,0.0892671674506371,0.108244755978235,0.127559900641804,0.108120073437267
"511","South Carolina.1982.Female",75,0.0765134764445024,0.157765651866974,0.234435359575547,0.158420519257793,0.0148435666141706,0.0309602602517796,0.0454739342468297,0.0310208264770062
"512","South Carolina.1982.Female",80,-0.0714278438617333,0.00757164713095044,0.0895377260394295,0.00759986483461878,-0.0142790909415208,0.00147875411487387,0.0171335890221489,0.00139031633611249
"513","South Carolina.1982.Female",85,-1.36351353689743,-1.13377259284967,-0.922577358196439,-1.13388677667191,-0.285194364708744,-0.222018602723865,-0.172662674996807,-0.223290812416218
"514","South Carolina.1982.Male",0,0.709402930895256,0.874075856899521,1.05061706363934,0.874966135016996,0.111108302186437,0.134285382255199,0.158698817798076,0.134073995779122
"515","South Carolina.1982.Male",1,0.0598380404525608,0.0982603597863162,0.14503875888162,0.0995222818131641,0.00940174599724166,0.0150513379566227,0.0223314715835705,0.0152596283908519
"516","South Carolina.1982.Male",5,0.0209085288866483,0.0483594371767649,0.0791620359050717,0.0488546810332302,0.00318499867698755,0.00744594055868619,0.0121162275418526,0.00748927605439787
"517","South Carolina.1982.Male",10,0.00524364443213902,0.033085995420445,0.0605572129968029,0.0324118232767436,0.000792730282644174,0.00506428253640537,0.00928367902944933,0.00496563731786321
"518","South Carolina.1982.Male",15,-0.119755249533205,-0.07268808579922,-0.0172291618117643,-0.0718232126209881,-0.0187724457240441,-0.0111330858839134,-0.0026439201752192,-0.0110352248478223
"519","South Carolina.1982.Male",20,0.0888393249954835,0.154760664701217,0.221431374168056,0.154619044981781,0.0136173810112152,0.0236956020248072,0.0338329762036425,0.0236967631696388
"520","South Carolina.1982.Male",25,0.165257409332043,0.230124269198746,0.302231666984973,0.231588056528627,0.0254949719323543,0.0352733580424353,0.0459305047501581,0.0355050012113715
"521","South Carolina.1982.Male",30,0.361055299740522,0.436316061591949,0.50716791875629,0.435779217865288,0.0559029175125833,0.0667734086342499,0.0780647289081106,0.0668299462534534
"522","South Carolina.1982.Male",35,0.606640269297643,0.685563183254055,0.77134362469891,0.686540419943555,0.0931192234788581,0.105102029828899,0.118828844544379,0.105296173949779
"523","South Carolina.1982.Male",40,0.690893341917083,0.778449791620538,0.876300404061339,0.779464524264596,0.105852182937159,0.119396370218469,0.135886342567237,0.119547504922113
"524","South Carolina.1982.Male",45,0.694565622239493,0.787902770219404,0.899146869596746,0.789915260071466,0.10625213862013,0.120923660471726,0.137673133008075,0.121137904596467
"525","South Carolina.1982.Male",50,0.665373719718625,0.769994422484455,0.880577393424612,0.769242812725597,0.102397830995631,0.118083925286901,0.134772312644788,0.117956173534851
"526","South Carolina.1982.Male",55,0.680138207101251,0.784404432098146,0.888270454665249,0.784210229216849,0.105211109453083,0.120191160438976,0.136327263580057,0.120252847806853
"527","South Carolina.1982.Male",60,0.558667220897201,0.657686287177992,0.762428438097191,0.656607383510092,0.0861324500724909,0.100713562543922,0.117143104145541,0.100682347719521
"528","South Carolina.1982.Male",65,0.3604354393647,0.445310275923163,0.533879419388176,0.446373851102764,0.056250778520975,0.0683661857272976,0.0816242491494176,0.0684381450986428
"529","South Carolina.1982.Male",70,0.179024373780307,0.248950398378579,0.320373985273568,0.249145196708711,0.0274292381310074,0.0382047849137585,0.0487573390917095,0.0381981307093378
"530","South Carolina.1982.Male",75,-0.134290687520926,-0.0797138821330416,-0.0238101959429755,-0.0792760420175758,-0.0207738490249374,-0.0122537470061088,-0.00368334687541065,-0.0121884464693594
"531","South Carolina.1982.Male",80,-0.130804192631034,-0.0810368072895534,-0.0383295098757818,-0.0826082711475335,-0.0205465270772934,-0.0124764869917907,-0.00578426522519911,-0.0126918814524693
"532","South Carolina.1982.Male",85,-0.36198422351266,-0.282832553650499,-0.20962247190528,-0.282612201229949,-0.056473086313753,-0.0430771453207953,-0.0315699067896864,-0.0434139237446132
"533","South Carolina.1983.Female",0,0.715793728509579,0.889408546821203,1.07655293953523,0.892811219959978,0.14331222625936,0.173603594048879,0.206826101687948,0.174101550283505
"534","South Carolina.1983.Female",1,0.056408423573525,0.0938890240898524,0.137053647279811,0.0945728577066963,0.0107896249672589,0.0182849724108568,0.0266894185298429,0.0184654356985987
"535","South Carolina.1983.Female",5,0.0181665562155546,0.045840272142881,0.0740184318012779,0.0463079913234835,0.00355161963560532,0.00897452937280648,0.0146039776949376,0.0090440343669655
"536","South Carolina.1983.Female",10,-4.86378052789447e-05,0.0203236121513799,0.0419205303324249,0.0201766983569508,-9.34962212685403e-06,0.00394321802831375,0.00822999603599928,0.00394021034650452
"537","South Carolina.1983.Female",15,-0.0620575427497417,-0.0332865762892218,-0.00314757583978369,-0.0335207824493509,-0.0124650888269031,-0.00645441891833754,-0.000619402058573998,-0.00655846643623373
"538","South Carolina.1983.Female",20,0.0267383289991192,0.0616024923166021,0.0972072487686377,0.0613282931443729,0.00514059770734963,0.0121051806709749,0.0187642441618959,0.0119595266284176
"539","South Carolina.1983.Female",25,0.08920275578862,0.125274748289182,0.163303353501224,0.125881693815182,0.0171669616899634,0.0244473799757322,0.0317607054996084,0.0245795970164322
"540","South Carolina.1983.Female",30,0.183015110936362,0.223131431481495,0.261717971990104,0.222502060974026,0.0358334743957515,0.0432907475972222,0.0517866088480431,0.0434492563587512
"541","South Carolina.1983.Female",35,0.244815586084081,0.294765123685244,0.347765725512031,0.295628764234524,0.0472815387117941,0.0575017753636657,0.0683438620927986,0.0577213296112656
"542","South Carolina.1983.Female",40,0.389625125891219,0.457182703831954,0.526643344314026,0.457031013911664,0.0760911659864266,0.0890607647155138,0.104277215868992,0.0892582257441562
"543","South Carolina.1983.Female",45,0.422329110908165,0.498880696374247,0.591337656959447,0.500316763307806,0.0822431785821361,0.0972882375121721,0.114920038784324,0.097693113513628
"544","South Carolina.1983.Female",50,0.470100201551395,0.548472619142163,0.644359617024885,0.549932369019323,0.0915984250749378,0.106910645745381,0.125734705475378,0.107353908341318
"545","South Carolina.1983.Female",55,0.595503946984266,0.696941905673035,0.79389137336883,0.69668447534363,0.116402049565737,0.135668694964808,0.157760366747696,0.136029880156542
"546","South Carolina.1983.Female",60,0.724634152180008,0.839002123929977,0.945889245609766,0.837574068546425,0.142266629167285,0.163269220614225,0.186628608460926,0.163508716341146
"547","South Carolina.1983.Female",65,0.542583260181059,0.639445341293488,0.740127496638866,0.640697842741875,0.105732469318846,0.12486274303928,0.144675960254705,0.125072393981986
"548","South Carolina.1983.Female",70,0.506076421407955,0.601190586545253,0.69760500803947,0.600719481241671,0.0986689971268387,0.117472572332806,0.136514453485572,0.117262884360987
"549","South Carolina.1983.Female",75,0.114104347186237,0.190533564263786,0.268233323953892,0.190675977704844,0.0224109942888923,0.0371445616061536,0.0515733179297344,0.0371764340892218
"550","South Carolina.1983.Female",80,-0.0277977618855786,0.0387106781379845,0.120845006125562,0.041097356613875,-0.0055780721102539,0.00752639913749912,0.0232625663673616,0.0079598539657082
"551","South Carolina.1983.Female",85,-1.32487172426543,-1.11116785208069,-0.90824890533578,-1.11314825425111,-0.273920536183722,-0.217557604841575,-0.168792455584192,-0.218017884368898
"552","South Carolina.1983.Male",0,0.682389245322989,0.846023046159326,1.00979931417251,0.846210987478371,0.109963511903101,0.132863809056049,0.155199262883509,0.132823670001376
"553","South Carolina.1983.Male",1,0.0558492657547019,0.0956945991446653,0.139627034284071,0.0960002759440298,0.00883016863393382,0.0149314569263262,0.0218750068759162,0.0150826875546988
"554","South Carolina.1983.Male",5,0.0175037248946521,0.0451002167038215,0.075609067275126,0.0458877652711374,0.00277256988110344,0.0070579698428745,0.0118835470534879,0.00720633870839453
"555","South Carolina.1983.Male",10,0.00541799113387584,0.0334504915853713,0.0611607327339945,0.033465642401766,0.000853316833264066,0.00526570196010641,0.00953226056678207,0.00525351562940712
"556","South Carolina.1983.Male",15,-0.12052294249816,-0.0681545132333527,-0.0149724962595073,-0.0679009865778921,-0.0190738069496134,-0.0107697819157647,-0.00235598300753712,-0.0106881690546729
"557","South Carolina.1983.Male",20,0.0431002291485484,0.100789468860234,0.169934555096853,0.102266889229394,0.00694675982321473,0.0158900944147112,0.0264420893770382,0.0160562919864498
"558","South Carolina.1983.Male",25,0.137302440738019,0.199168023380832,0.266581553711853,0.200009476555651,0.0216311884751878,0.0313532724731281,0.0415807405231447,0.0314056939616847
"559","South Carolina.1983.Male",30,0.341641848963793,0.414949801281755,0.482064981249072,0.414465495186655,0.0537586918329686,0.0652645453444665,0.0760655731217011,0.06511407801209
"560","South Carolina.1983.Male",35,0.593097018906126,0.677943738568862,0.758226069168739,0.678242684797905,0.0937498916706957,0.106334696540973,0.119345353449502,0.106565068032349
"561","South Carolina.1983.Male",40,0.660607315730811,0.755354342183493,0.845931077200947,0.755536730185609,0.104763233050403,0.118663421005483,0.134526152115499,0.1187097992198
"562","South Carolina.1983.Male",45,0.70257618687129,0.798577351263557,0.903869971964645,0.799640372042052,0.109104542808057,0.125329768703269,0.142325734226854,0.125633786815768
"563","South Carolina.1983.Male",50,0.644849903465242,0.737675914942301,0.848216588997208,0.740729667480154,0.101839398860346,0.116086402322214,0.132389566839804,0.11635836244937
"564","South Carolina.1983.Male",55,0.65502203286415,0.759358986276445,0.858023527731165,0.758879927175381,0.103343611393983,0.119138844394673,0.134865907369152,0.119210776004265
"565","South Carolina.1983.Male",60,0.557385175433574,0.649190765574683,0.755659618660407,0.650697969166307,0.0877210376580726,0.102266606398951,0.11760930349906,0.102214820105637
