"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Michigan.1982.Female","Non-communicable",0.518499856393402,0.596788022868583,0.664971886050093,0.594880735105984,0.09654335608627,0.109715826674115,0.122292579949301,0.109568877968262
"163","Michigan.1982.Male","All other causes",2.00857133100129,2.19637826479761,2.37806195959197,2.19731723149497,0.270851080542125,0.291994776554846,0.311609771215825,0.292077272055853
"164","Michigan.1982.Male","Cancers",0.870297010859461,0.972865174030703,1.06467654131429,0.969971440023585,0.116082676152685,0.129120377088252,0.141248798473703,0.128959438177906
"165","Michigan.1982.Male","Cardiovascular",0.96361494346291,1.11924232176309,1.26879317532842,1.11839537638144,0.129544906703197,0.148627871610307,0.167981998000266,0.148634865028807
"166","Michigan.1982.Male","Communicable",0.343370897790748,0.39854425655964,0.456757872247651,0.398700769014428,0.0454868190899163,0.0530026890016555,0.0610018351213524,0.0530151591594925
"167","Michigan.1982.Male","Injuries",1.97192293317132,2.11277660853375,2.27023847690022,2.11441263192817,0.264771384519764,0.280955201169861,0.298819623881092,0.281093534133658
"168","Michigan.1982.Male","Non-communicable",0.646560885923164,0.722937913704393,0.798956791085072,0.723694071373697,0.085704821446328,0.0960341575998785,0.106486803841437,0.0962197314442845
"169","Michigan.1983.Female","All other causes",1.52782264692703,1.69163886331144,1.84640470414576,1.68915581516791,0.28819124008693,0.312871430564688,0.33851651506348,0.312975161780921
"170","Michigan.1983.Female","Cancers",0.419671940750606,0.525067405645791,0.631082302883625,0.525269530765709,0.0791199225316145,0.0975078201717213,0.115640120414142,0.0972893517091303
"171","Michigan.1983.Female","Cardiovascular",1.59281051177112,1.81400919751937,2.01756749707241,1.81427045782851,0.304175511443044,0.335556847670557,0.365082495183264,0.336016647563685
"172","Michigan.1983.Female","Communicable",0.289664975484108,0.345296549719613,0.399360021987228,0.34394960671977,0.0535250639164989,0.0635795602143513,0.0742834818307701,0.0637501699355651
"173","Michigan.1983.Female","Injuries",0.40336660214008,0.476072009159718,0.542522668919566,0.475566076845658,0.0744771724978883,0.0883044009895731,0.101673426300994,0.0881383629484604
"174","Michigan.1983.Female","Non-communicable",0.482698383542591,0.549675958960427,0.617684140812461,0.549401278842804,0.0899092407671617,0.101671442779607,0.115067097058377,0.101830306062239
"175","Michigan.1983.Male","All other causes",1.91931918971678,2.09516095587371,2.2747433914221,2.09498516314306,0.255753260598386,0.274639398414419,0.294940785696633,0.275025766532093
"176","Michigan.1983.Male","Cancers",0.905655107469016,0.998564751014279,1.10194757670499,0.998109003238793,0.11954260190669,0.130888585189981,0.143818335702256,0.131057124980934
"177","Michigan.1983.Male","Cardiovascular",1.06965483158285,1.22679177642151,1.37856095469383,1.22480374582321,0.142747499592796,0.16102977285983,0.178727489642757,0.160779707974248
"178","Michigan.1983.Male","Communicable",0.344802277930619,0.404669397697636,0.462973346277112,0.40463912876257,0.0454895738040247,0.0531596218091687,0.0608967578851006,0.0531359372195823
"179","Michigan.1983.Male","Injuries",1.99890053831459,2.15424926347849,2.31161837195833,2.15557335606312,0.265361625688217,0.282841535141864,0.303062778276452,0.283040917814156
"180","Michigan.1983.Male","Non-communicable",0.665784356467848,0.738430986904859,0.813022613622541,0.738366080886785,0.0873398017064122,0.0969644171724184,0.106593294604492,0.0969605454789865
"181","Michigan.1984.Female","All other causes",1.57588079473577,1.72830226410083,1.89303294906889,1.72969519579361,0.291454588619862,0.315291043391679,0.341421532829972,0.315521000181588
"182","Michigan.1984.Female","Cancers",0.432597198056376,0.53707435127935,0.642101044286034,0.535760857286455,0.0799612363956041,0.0977554924602726,0.116421292752784,0.0976882987563765
"183","Michigan.1984.Female","Cardiovascular",1.61099954441181,1.82176044519125,2.01932777962956,1.82080470283456,0.304516011082118,0.332381352410594,0.358945795493722,0.332015567845808
"184","Michigan.1984.Female","Communicable",0.307169941957783,0.359383377824759,0.413597771954057,0.359594628908657,0.0560126638468003,0.065735091247285,0.0753730140608491,0.0656146440397413
"185","Michigan.1984.Female","Injuries",0.409111611246426,0.477989128112998,0.551773596045365,0.478337404743796,0.0748137309309405,0.087064285119708,0.100286932607375,0.0872757595622724
"186","Michigan.1984.Female","Non-communicable",0.493918189859048,0.558732205807776,0.622942383095678,0.55836158859917,0.0906171499798257,0.101780836652844,0.113269925388595,0.101884729614214
"187","Michigan.1984.Male","All other causes",1.96667481344771,2.1591512506516,2.35218526927092,2.15741827882496,0.252031614791201,0.272149998134113,0.292484807963981,0.272010749886327
"188","Michigan.1984.Male","Cancers",0.923065938823782,1.01826694960869,1.12066015533831,1.02055694167501,0.116738457163761,0.128346254518784,0.140996044000234,0.128710457483358
"189","Michigan.1984.Male","Cardiovascular",1.22583457485358,1.38222111641063,1.53904453105769,1.3830736495162,0.155943835417806,0.174647778184502,0.19185653789783,0.174377802765871
"190","Michigan.1984.Male","Communicable",0.348074878920035,0.40097522298345,0.460981905505618,0.402091051060435,0.0438127667630983,0.0505083492825734,0.0585038173310939,0.0507104244452488
"191","Michigan.1984.Male","Injuries",2.06913862326026,2.22434990248724,2.38727072177464,2.22620979802374,0.263466683445533,0.280580740039025,0.297686151928563,0.280743304787181
"192","Michigan.1984.Male","Non-communicable",0.662324766215575,0.741244274427633,0.811830025832468,0.740910240119909,0.0837363760838463,0.0933375532068156,0.10262894652694,0.0934472606320139
"193","Michigan.1985.Female","All other causes",1.44775424799068,1.60184494840906,1.75595539687783,1.60167997027336,0.270443348391161,0.296538549345225,0.321979252169403,0.296399532174758
"194","Michigan.1985.Female","Cancers",0.452891694106005,0.561273520575309,0.67152369956946,0.562256831223464,0.0849278223052695,0.103997508525387,0.123563715256076,0.104008722510574
"195","Michigan.1985.Female","Cardiovascular",1.67084933410164,1.85968801991278,2.05466787778147,1.85867439143159,0.317669761629692,0.343647742208845,0.371312989873394,0.343844549666003
"196","Michigan.1985.Female","Communicable",0.276488753284081,0.335488154199918,0.393613536929862,0.335995297457579,0.0517293840281975,0.0621899887459867,0.0727810578693083,0.0621909764966224
"197","Michigan.1985.Female","Injuries",0.422903774035794,0.498092581301081,0.572768456735356,0.498353534067433,0.0793299429260839,0.0922333487995032,0.105158961166502,0.0922274100202274
"198","Michigan.1985.Female","Non-communicable",0.479326659190406,0.547686180684189,0.612266359303293,0.547411177027055,0.089338646497765,0.101028612128574,0.11354492108581,0.101328809131815
"199","Michigan.1985.Male","All other causes",2.03924899262363,2.22256495367156,2.40483171733153,2.22307352939221,0.249132533787934,0.26898560713713,0.288764804175166,0.268942338038666
"200","Michigan.1985.Male","Cancers",0.920315665826986,1.00993662810203,1.10640773468469,1.01026065111696,0.111361499926214,0.122182229474133,0.133630935100369,0.122242825893064
"201","Michigan.1985.Male","Cardiovascular",1.26377922663429,1.41824374396932,1.57640575436152,1.41819530722256,0.154027256496377,0.171384988767253,0.188361103799585,0.171553986375747
"202","Michigan.1985.Male","Communicable",0.348459128908736,0.403329211135322,0.459226969812074,0.40263114395852,0.0423415049252947,0.0486413541262644,0.0556996118671545,0.0487188872019888
"203","Michigan.1985.Male","Injuries",2.29510579127575,2.45326996469709,2.6153346173426,2.45252600757775,0.279555184083257,0.296793346529912,0.313954736627863,0.296727540642802
"204","Michigan.1985.Male","Non-communicable",0.682945632085015,0.758775384215281,0.830536987162447,0.75880458690714,0.0828182459973581,0.0917568009097873,0.100114888851677,0.0918144218477319
"205","Michigan.1986.Female","All other causes",1.44333819338952,1.59408739587804,1.74383503640035,1.59307515700829,0.268009609940671,0.294602525586224,0.317910145256087,0.294426337068547
"206","Michigan.1986.Female","Cancers",0.489416358219632,0.590508243340628,0.69314383437968,0.589238514978926,0.0917359915515856,0.109230661448921,0.126805118412423,0.108870553594296
"207","Michigan.1986.Female","Cardiovascular",1.68753506845455,1.871108358163,2.06152656906662,1.86938385263131,0.319577156108713,0.345898902878199,0.370719268205731,0.345426363187261
"208","Michigan.1986.Female","Communicable",0.2706615293839,0.326859258178553,0.381928847116269,0.327113959226035,0.0499743531813912,0.060357449942119,0.0709827952608761,0.0604757855189374
"209","Michigan.1986.Female","Injuries",0.432032134605448,0.504156610573363,0.57746357129643,0.506182872827278,0.0799728122530658,0.0936674160181634,0.106974822255604,0.0935607547435501
"210","Michigan.1986.Female","Non-communicable",0.45586176448919,0.526189712801263,0.591823770366177,0.52601813452592,0.0851082538611071,0.0971753237134235,0.109795237405345,0.0972402058874076
"211","Michigan.1986.Male","All other causes",2.0422398962042,2.207648909335,2.4101473821223,2.212304264044,0.241859167556888,0.259788442474966,0.279615124252145,0.25993438316148
"212","Michigan.1986.Male","Cancers",0.915806061102601,1.00326424750871,1.09750032805482,1.00449079158833,0.10813840183372,0.118014011958753,0.128721864919905,0.118041234706211
"213","Michigan.1986.Male","Cardiovascular",1.3757540202123,1.52801476292674,1.67527817513417,1.52649408192473,0.163532175006763,0.179617806659184,0.194123587610675,0.179352632463664
"214","Michigan.1986.Male","Communicable",0.374834907001072,0.432798680227469,0.496154207924073,0.43288145038223,0.0439629615859899,0.0508321531147929,0.0580782366406564,0.050868543214843
"215","Michigan.1986.Male","Injuries",2.4130171144904,2.5720764137776,2.73475768666725,2.57309817378191,0.285559444932172,0.302343557838654,0.31940678836052,0.302363076384773
"216","Michigan.1986.Male","Non-communicable",0.686991352163416,0.761555052982829,0.833696390921071,0.761074208609228,0.0806354394603929,0.0895898364228689,0.0974910957420349,0.0894401300690288
"217","Michigan.1987.Female","All other causes",1.40250243592297,1.55108680408301,1.70801386112265,1.55092741348271,0.258300478533045,0.282385690798871,0.305350650820082,0.282128378164069
"218","Michigan.1987.Female","Cancers",0.492716131246621,0.596621593958874,0.698020351999402,0.596705677016766,0.089836530891973,0.108491822588895,0.126358870537134,0.108513540103738
"219","Michigan.1987.Female","Cardiovascular",1.75950135282584,1.94553405182054,2.11244843991821,1.94210018772544,0.327537964129434,0.353331385876309,0.378273043074931,0.353234975421805
"220","Michigan.1987.Female","Communicable",0.294278352634205,0.350412926410992,0.404192551519412,0.349638682080261,0.0533040511663243,0.0637106760634339,0.0735491238590636,0.0636169110179069
"221","Michigan.1987.Female","Injuries",0.453382374879838,0.52783373748441,0.597314874959658,0.52615619438239,0.0835516554742587,0.0961527181912303,0.108397315244322,0.0957290989187621
"222","Michigan.1987.Female","Non-communicable",0.456189510399297,0.532013271860219,0.604133778177308,0.531905530783261,0.0841810205788415,0.0967507996284575,0.109021390101621,0.0967770963737183
"223","Michigan.1987.Male","All other causes",2.03215526034443,2.20350378869168,2.39440897368432,2.20483379122425,0.233097424018421,0.249809382482426,0.268135806478318,0.249940652243052
"224","Michigan.1987.Male","Cancers",0.900314220128966,0.991477944039574,1.08630112959125,0.991902209179377,0.102171664998689,0.11246314145154,0.12311653772851,0.112464971732831
"225","Michigan.1987.Male","Cardiovascular",1.49264302090631,1.63602631462192,1.78189117295925,1.63472342268046,0.1709156307429,0.185439356272121,0.200659074150626,0.185325464983216
"226","Michigan.1987.Male","Communicable",0.483688818044861,0.549263490705494,0.616143993338422,0.550029126412714,0.0549867023120893,0.0622951574129465,0.0694042781061557,0.0623566667882138
"227","Michigan.1987.Male","Injuries",2.47932293234006,2.6513459981747,2.8317936722926,2.65188042090423,0.283830713603921,0.300510001168893,0.317486446744286,0.300655230196316
"228","Michigan.1987.Male","Non-communicable",0.712546487955325,0.786784512335758,0.863821279327638,0.787153428024379,0.0807338765866953,0.0892981273032175,0.0980021812068648,0.0892570140563718
"229","Michigan.1988.Female","All other causes",1.4801511386602,1.63947619213325,1.79717675689108,1.6412480419218,0.265447768089367,0.288134148608726,0.312369137757532,0.28827716637023
"230","Michigan.1988.Female","Cancers",0.509029751341827,0.617095286380505,0.722868833949196,0.616181478066483,0.0908337995821218,0.108405188901014,0.124438470794212,0.108203877267345
"231","Michigan.1988.Female","Cardiovascular",1.84726968301455,2.01201197369392,2.18411243248844,2.01184774466482,0.329244826153983,0.353386721118259,0.376716090186741,0.353345930206
"232","Michigan.1988.Female","Communicable",0.296078863266861,0.350788234594455,0.409233994666185,0.352234876529707,0.0520903740143982,0.0618837646788697,0.072349472108431,0.0618829323644808
"233","Michigan.1988.Female","Injuries",0.464015945325191,0.532711596639336,0.604602141900947,0.533137935239231,0.0821184860617819,0.0935821102867839,0.105603497890042,0.0936666292345656
"234","Michigan.1988.Female","Non-communicable",0.469194529188192,0.537767906542626,0.612707143890557,0.538613279042043,0.0826784089960258,0.0946099551755654,0.107401771065351,0.0946234645573795
"235","Michigan.1988.Male","All other causes",1.87123139281478,2.03656228591554,2.2075657843003,2.03988886357812,0.217668775448206,0.235407692241243,0.251905420758221,0.235166741485482
"236","Michigan.1988.Male","Cancers",0.913003489694633,0.996724284838143,1.09707061394251,0.99921949202766,0.10551075051774,0.115154717412899,0.126187387714054,0.115211725547904
"237","Michigan.1988.Male","Cardiovascular",1.49456928710112,1.6370920104433,1.77939126222871,1.63884929172531,0.17335057704473,0.188498024351247,0.204358411109696,0.188947013868724
"238","Michigan.1988.Male","Communicable",0.5579457681265,0.640482912912144,0.723623786738058,0.640412842001821,0.0651219809226795,0.0735938127395383,0.0830554346297387,0.0738323377446073
"239","Michigan.1988.Male","Injuries",2.39094125061166,2.55246099337146,2.73096373760721,2.55764520069946,0.277455905795673,0.294868721009246,0.31130755427384,0.294882067087448
"240","Michigan.1988.Male","Non-communicable",0.722786898434208,0.797359542603445,0.875101047674403,0.797531891127217,0.0834951839712333,0.0919610407848295,0.101151310811555,0.0919601142658341
"241","Michigan.1989.Female","All other causes",1.61012466109139,1.76228681181115,1.91484195148527,1.75861369482638,0.272576022664471,0.295137952434218,0.316796093472826,0.294994663261318
"242","Michigan.1989.Female","Cancers",0.495300693373398,0.607567830479963,0.71438808402435,0.606537884299604,0.0852946738185922,0.101942172880083,0.118734940492839,0.10171382172863
"243","Michigan.1989.Female","Cardiovascular",1.93590367114601,2.11578956553518,2.29696922250662,2.11943583743184,0.331614366626503,0.355421801711114,0.378313913843058,0.355489640512605
"244","Michigan.1989.Female","Communicable",0.338927743766341,0.39804410114338,0.457463215404897,0.398822209779653,0.0574105459843138,0.0668789372370998,0.0769731328775185,0.066913559848762
"245","Michigan.1989.Female","Injuries",0.464672655536137,0.539756640355716,0.613348995389682,0.540016567277376,0.0789316662664605,0.0904901337647997,0.102684919473613,0.090598005497036
"246","Michigan.1989.Female","Non-communicable",0.468701006437452,0.538253823797729,0.612952076982941,0.538196317469772,0.0788235560592846,0.0901904246871472,0.102679843057469,0.0902903091516491
"247","Michigan.1989.Male","All other causes",1.94021499128635,2.10191949812471,2.2695574520077,2.10298621751098,0.215199300112912,0.230869080336753,0.246601651512623,0.231012363555138
"248","Michigan.1989.Male","Cancers",0.9259278995657,1.02251153894871,1.11241490028029,1.02146535844601,0.102117563152282,0.11211200260491,0.12196030391373,0.11222009793698
"249","Michigan.1989.Male","Cardiovascular",1.63634383564733,1.77694596846867,1.93740180949112,1.7805780066381,0.181195013152127,0.19497043360544,0.210983542219188,0.195602656814105
"250","Michigan.1989.Male","Communicable",0.68587853129927,0.776737327965124,0.863553150282828,0.776598187816736,0.0756772466550856,0.0852517841018388,0.0945227316148751,0.0853189868714693
"251","Michigan.1989.Male","Injuries",2.42286616833307,2.59926839724437,2.76323389320299,2.59905438388649,0.269596910089692,0.285398504056682,0.300734606592681,0.285520187519267
"252","Michigan.1989.Male","Non-communicable",0.748784527330625,0.822594730026695,0.896273374142884,0.822129678290695,0.0820286887023644,0.0903036024774946,0.0985776813601094,0.0903257073030415
"253","Michigan.1990.Female","All other causes",1.60128809707604,1.75204256741698,1.91079677793489,1.75182271124913,0.274200691065745,0.296564443552295,0.319579829079605,0.29659673706
"254","Michigan.1990.Female","Cancers",0.531080345177824,0.639876918911942,0.75238125874615,0.641737204645899,0.0919273668071406,0.10818307394645,0.125723345611695,0.108623759691697
"255","Michigan.1990.Female","Cardiovascular",1.84985307554061,2.02805181946039,2.20469544257481,2.02946765672098,0.318891812524097,0.343382063265404,0.366658080127924,0.343554091233838
"256","Michigan.1990.Female","Communicable",0.355677658148677,0.41172460435479,0.471564061409046,0.412462481966091,0.0604172520739516,0.0697784176206378,0.0800317968644039,0.0698434957906746
"257","Michigan.1990.Female","Injuries",0.456667751954542,0.523300999758827,0.599272087076667,0.523450809272274,0.0774998026338936,0.0887140221390724,0.100535040835738,0.0886392591996939
"258","Michigan.1990.Female","Non-communicable",0.471784428001684,0.547277614947119,0.623380694779234,0.54768206717763,0.0802422905807548,0.0927774093625543,0.105261230478656,0.0927426570240971
"259","Michigan.1990.Male","All other causes",1.90064310651488,2.05993115744214,2.23431993384413,2.06455443524855,0.209611003140342,0.224689484177535,0.241127656975327,0.22488026705226
"260","Michigan.1990.Male","Cancers",0.940533320596545,1.03416590451323,1.13330521284575,1.0360147418315,0.102205009196188,0.112839517558161,0.122964800871955,0.112860210167599
"261","Michigan.1990.Male","Cardiovascular",1.67570659829053,1.81537533420645,1.9566394681432,1.81502211009376,0.183450243763215,0.19772712793437,0.211657594885798,0.197714443594567
"262","Michigan.1990.Male","Communicable",0.749837372474177,0.840277323352983,0.933827902028373,0.842536290655434,0.0820537879382107,0.0917374728424566,0.101832079852647,0.091786133556531
"263","Michigan.1990.Male","Injuries",2.48402803664256,2.64887379045062,2.83276972103019,2.65060496532978,0.272973395959769,0.288486429786275,0.305069656718823,0.288737784514349
"264","Michigan.1990.Male","Non-communicable",0.704785686506215,0.771035081157867,0.845503715383539,0.771220027369922,0.0764077297218014,0.0838755144488676,0.0925790689646308,0.084021161114695
"265","Michigan.1991.Female","All other causes",1.63521630353758,1.78771394791575,1.94316593631052,1.78988427001358,0.279509394615134,0.301722165466297,0.324718718712684,0.30173996499186
"266","Michigan.1991.Female","Cancers",0.527047825414377,0.640909843954021,0.752570679192824,0.641061233313159,0.0906454830116711,0.108267592324522,0.125080167467923,0.108036719583831
"267","Michigan.1991.Female","Cardiovascular",1.81632492053646,1.98865807395108,2.15818295746893,1.98803948136407,0.311840267383362,0.335003566068262,0.358057330289761,0.335112154807716
"268","Michigan.1991.Female","Communicable",0.402519857968414,0.460330782849636,0.522741082397094,0.460574295357327,0.0678034665913902,0.0778093233676179,0.0880237710430745,0.0776576288369949
"269","Michigan.1991.Female","Injuries",0.438904680407708,0.502670977597547,0.579248610104143,0.504334317240439,0.0737349050999313,0.0850048047413486,0.0973030350006871,0.0850407908662434
"270","Michigan.1991.Female","Non-communicable",0.470120253688435,0.548306171256328,0.622655765910188,0.54812027937511,0.0803628341823002,0.0924832491099266,0.104311353898696,0.0924127409133539
"271","Michigan.1991.Male","All other causes",1.89576419893103,2.05780751237337,2.22576076959526,2.05847362995171,0.206898164383539,0.221447594603531,0.237533529910376,0.221702963340823
"272","Michigan.1991.Male","Cancers",0.940996394191593,1.04708427091039,1.14558562706521,1.04651791295828,0.101490586694916,0.112760010486667,0.123059581460719,0.112732812299792
"273","Michigan.1991.Male","Cardiovascular",1.65774993663741,1.80658322524963,1.95026455238053,1.80591454710175,0.180085564882066,0.194650326242993,0.208655369937069,0.194525613699132
"274","Michigan.1991.Male","Communicable",0.852041581276218,0.944123301893785,1.04400262360043,0.944193592747945,0.0922153627356734,0.101797322938555,0.11169283444114,0.101708365470925
"275","Michigan.1991.Male","Injuries",2.5413387486435,2.71603712240718,2.88735292157642,2.71375060946622,0.276616683177245,0.292351588345601,0.30787000304614,0.292304859652428
"276","Michigan.1991.Male","Non-communicable",0.65043575690399,0.713025881366278,0.787250217169462,0.715016793047219,0.0697166176408356,0.0769726731488133,0.084419890067505,0.0770253855369012
"277","Michigan.1992.Female","All other causes",1.64051967961222,1.78662883965864,1.94092616753795,1.78894991918688,0.272439750674916,0.293162389415021,0.315498216124746,0.293615080628919
"278","Michigan.1992.Female","Cancers",0.569289161712878,0.671435046669603,0.78099210181444,0.673173793350207,0.0953695332482583,0.110258363562924,0.126338937503564,0.110454062703438
"279","Michigan.1992.Female","Cardiovascular",1.89593915213497,2.08178905354202,2.26876002857494,2.07769896097055,0.316306106268152,0.341528271434335,0.364976924095366,0.340966294563073
"280","Michigan.1992.Female","Communicable",0.42525475383939,0.485017585606298,0.549565810327071,0.486616111996405,0.069913916622983,0.0797257660835137,0.0902961881746666,0.0798812493005181
"281","Michigan.1992.Female","Injuries",0.445728129766936,0.510400837706183,0.577448540233962,0.510881750522081,0.0735027759972997,0.083767353169506,0.0950404168609694,0.083857340662861
"282","Michigan.1992.Female","Non-communicable",0.481665017079071,0.556418844167566,0.631996434768085,0.55582315527931,0.0797395034121859,0.0912210312168715,0.103284931970514,0.0912259721411906
"283","Michigan.1992.Male","All other causes",1.80857253422438,1.99221948110694,2.17480032984868,1.98978312433929,0.19623293894307,0.213000527047901,0.229319099161245,0.212831416514284
"284","Michigan.1992.Male","Cancers",0.99623381352027,1.09929552275052,1.2027894685947,1.09952224596079,0.106761813591915,0.117682088052819,0.128456640674697,0.117633669726304
"285","Michigan.1992.Male","Cardiovascular",1.74220936211184,1.87318784080111,2.00997259114427,1.87276015574818,0.187009954363696,0.200475058746345,0.213632042814208,0.200349631344627
"286","Michigan.1992.Male","Communicable",0.989726422170017,1.09391275588906,1.19138399295272,1.09377548399586,0.106258845734345,0.116944606871947,0.127358630421202,0.117017098825586
"287","Michigan.1992.Male","Injuries",2.44771366503915,2.60878682761986,2.78053058264784,2.60826546963505,0.263778777768878,0.27894691583129,0.293884531965956,0.279026947035586
"288","Michigan.1992.Male","Non-communicable",0.612363169823592,0.683291696567185,0.75311515855146,0.683620730617283,0.0657436008772968,0.0730812912670463,0.0808807409992973,0.0731412365536121
"289","Michigan.1993.Female","All other causes",1.51614592989997,1.66216900293923,1.81110205761073,1.6639330873179,0.257451196875907,0.27754855594663,0.298450886984041,0.277462900117055
"290","Michigan.1993.Female","Cancers",0.543182145977608,0.650965510737881,0.75806378482584,0.652452726162992,0.0922265439980792,0.108677512647697,0.125200207240237,0.108772609120498
"291","Michigan.1993.Female","Cardiovascular",1.99603401593011,2.15308939518419,2.32126922412625,2.15447392642352,0.338575374045831,0.35884569143862,0.381825363995105,0.359243811609334
"292","Michigan.1993.Female","Communicable",0.449971326751804,0.512473673228525,0.579342574448306,0.513900260047268,0.0750815697340729,0.0855777618967389,0.0968662360845294,0.0857104822776081
"293","Michigan.1993.Female","Injuries",0.436380758027254,0.49898072489442,0.565346127806219,0.499149393015293,0.0725212504642628,0.0832245626955233,0.0943492754737162,0.0832509821188565
"294","Michigan.1993.Female","Non-communicable",0.441515341760941,0.511955021900389,0.589950592271704,0.5130690743699,0.0740692207074366,0.085349029395401,0.0973367323974328,0.085559214756648
"295","Michigan.1993.Male","All other causes",1.58107753948781,1.74114285047395,1.90767458617222,1.74525403182751,0.169701434039976,0.186641842904051,0.202297192441779,0.186442348349704
"296","Michigan.1993.Male","Cancers",1.01039485449399,1.11109102413496,1.20653006577066,1.10928256576482,0.108062903474828,0.118509415801058,0.128934371233119,0.118521102647826
"297","Michigan.1993.Male","Cardiovascular",1.8090584585214,1.95111337236322,2.09181855836929,1.94881936128132,0.195196955227547,0.208303958006391,0.221963891812663,0.208215751614496
"298","Michigan.1993.Male","Communicable",1.15749570362813,1.26720529568765,1.38386134588638,1.26720837533848,0.123866292634348,0.135309789025845,0.147334678910478,0.135389614448776
"299","Michigan.1993.Male","Injuries",2.47421820340712,2.63448116732733,2.79717507435263,2.63399342564114,0.266009960564247,0.281330881834623,0.297016181758418,0.281415516226416
"300","Michigan.1993.Male","Non-communicable",0.588020896056313,0.655819317221938,0.723380932262616,0.655293720512175,0.063205904563425,0.0700127101189731,0.0771881293169348,0.0700156667127817
"301","Michigan.1994.Female","All other causes",1.43619854174856,1.58464597006581,1.73908052244823,1.58581857499369,0.247123364657717,0.267163387617245,0.289745466305026,0.267335316895689
"302","Michigan.1994.Female","Cancers",0.547930987604494,0.654933270895553,0.760734662699925,0.654005630977647,0.0943160231472383,0.110254211856329,0.126897844578758,0.110241656788792
"303","Michigan.1994.Female","Cardiovascular",1.98310617087329,2.16144716274651,2.3284299571725,2.15944688328049,0.340934011228015,0.36384821890623,0.386523320609149,0.364038440373065
"304","Michigan.1994.Female","Communicable",0.491892083259377,0.554812525710834,0.621122190633496,0.555181151528063,0.0830577713631213,0.0934617388432764,0.104595796907941,0.0936252068856492
"305","Michigan.1994.Female","Injuries",0.427681719509527,0.489995789364022,0.556585909195817,0.490464100980422,0.0723465753453463,0.0826764716579487,0.093929537833563,0.0827034310606172
"306","Michigan.1994.Female","Non-communicable",0.414681078178305,0.486731230508202,0.556896122048345,0.486660787148245,0.0699864744227459,0.0819330291845277,0.0940584854350541,0.0820559479961873
"307","Michigan.1994.Male","All other causes",1.58663315390598,1.73745746109053,1.88680362467488,1.73851731098209,0.169022955403453,0.184180621058594,0.19814337176682,0.183949542071473
"308","Michigan.1994.Male","Cancers",1.01185131680398,1.1120697245942,1.20622331662231,1.10965557123932,0.107429983175294,0.117569457089987,0.127384395364972,0.117427887441991
"309","Michigan.1994.Male","Cardiovascular",1.91959392857481,2.05262076993367,2.18046926568953,2.05065716315057,0.204214018731426,0.21716159685007,0.229664454407659,0.217009760911001
"310","Michigan.1994.Male","Communicable",1.27128447440697,1.38185735710627,1.49381312353737,1.38142578778877,0.134978574049748,0.146213341968779,0.157660912705139,0.146185017265166
"311","Michigan.1994.Male","Injuries",2.37268688091532,2.53699296255246,2.6906991355419,2.53575581849125,0.253092374245675,0.268487698824542,0.282510992383341,0.268334072417252
"312","Michigan.1994.Male","Non-communicable",0.569863331616126,0.633808685076352,0.696972920962899,0.633970002739213,0.0604981717992389,0.0671856475520334,0.0737014135777159,0.0670937198931168
"313","Michigan.1995.Female","All other causes",1.40757613634383,1.54726504318379,1.70087573180474,1.55033654769204,0.240765752518821,0.262125257211662,0.283359772729053,0.26209190795528
"314","Michigan.1995.Female","Cancers",0.551927576847247,0.654965793527051,0.758612896095163,0.656400247689778,0.0950012053387524,0.110738322653249,0.128119244309567,0.110961328535972
"315","Michigan.1995.Female","Cardiovascular",2.04317964591012,2.22058583115485,2.39257200173835,2.22282233037995,0.351475210352593,0.375725797068097,0.398772769451381,0.375782615656474
"316","Michigan.1995.Female","Communicable",0.481739062570066,0.541727140071121,0.613760153192371,0.544043732473135,0.0816677427915862,0.0917499746815517,0.104052469329542,0.0919902572791167
"317","Michigan.1995.Female","Injuries",0.418021159456469,0.479257323818994,0.544653609280955,0.479571936553382,0.0707980406896556,0.0809351120712791,0.0914491168979419,0.0810919939347938
"318","Michigan.1995.Female","Non-communicable",0.389801663922446,0.462389807674452,0.534796161414287,0.461768569866319,0.0660924339040377,0.0781240764502458,0.0896922586077387,0.0780818966383634
"319","Michigan.1995.Male","All other causes",1.52571537472494,1.6712354729112,1.83376830596076,1.67592969315596,0.167473187996881,0.181848856666869,0.197128757902774,0.182075701955261
"320","Michigan.1995.Male","Cancers",0.982769478259823,1.08371311074895,1.18011451149,1.08228736350415,0.107129806847011,0.117536102972977,0.128140745434238,0.117602049191612
"321","Michigan.1995.Male","Cardiovascular",1.94527539712069,2.09056503464334,2.2299256875409,2.08931532361885,0.213895193876962,0.226738410206465,0.241335487046427,0.227015331133642
"322","Michigan.1995.Male","Communicable",1.29520251148916,1.41626302248476,1.53483494995859,1.41790335266054,0.141250709226896,0.153864095968471,0.166593662943069,0.15406592036753
"323","Michigan.1995.Male","Injuries",2.17469586469814,2.33256653492079,2.47901480902248,2.33138555126895,0.239721570507789,0.253323013930937,0.26779716880176,0.253317459888913
"324","Michigan.1995.Male","Non-communicable",0.542805912942196,0.607952968957911,0.673324248959484,0.606679370115731,0.0588948440448763,0.0659197351042556,0.0727954708548188,0.0659235374630416
