"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"380",21,32,1,"Cancers",-15.9005786736061,-6.17558757544212,3.7200510498383,-6.02744370473975,"New England","Northeast","MA","Female","Massachusetts",2000
"381",21,32,1,"Cardiovascular",2.41052964943819,17.7802594594637,36.4953549873631,17.9991216083302,"New England","Northeast","MA","Female","Massachusetts",2000
"382",21,32,1,"Communicable",1.19968426708749,8.37262385515723,16.8380448971841,8.58167328318745,"New England","Northeast","MA","Female","Massachusetts",2000
"383",21,32,1,"Injuries",-0.806618150536307,2.65635869216261,7.06632864505668,2.77154442313417,"New England","Northeast","MA","Female","Massachusetts",2000
"384",21,32,1,"Non-communicable",-5.31272567275945,3.87632194986115,13.9397040158928,3.98621175222713,"New England","Northeast","MA","Female","Massachusetts",2000
"385",21,33,0,"All other causes",9.79601826647264,23.3216589301412,39.5339904661204,23.5492196622677,"New England","Northeast","MA","Male","Massachusetts",2001
"386",21,33,0,"Cancers",11.34261283496,27.2437028910413,45.5237836345128,27.4948343326307,"New England","Northeast","MA","Male","Massachusetts",2001
"387",21,33,0,"Cardiovascular",-33.7598838587952,-11.9546195796101,11.1083509301749,-11.4077215088569,"New England","Northeast","MA","Male","Massachusetts",2001
"388",21,33,0,"Communicable",12.6857360338479,24.7708268382346,37.8180103489394,24.8800037997508,"New England","Northeast","MA","Male","Massachusetts",2001
"389",21,33,0,"Injuries",11.3972014824776,17.6628825819464,24.9155540688447,17.7544905591439,"New England","Northeast","MA","Male","Massachusetts",2001
"390",21,33,0,"Non-communicable",-3.56746689836481,9.01141971739335,22.6267977550577,8.90997023480507,"New England","Northeast","MA","Male","Massachusetts",2001
"391",21,33,1,"All other causes",2.28922107840013,11.053464298357,21.1890177269392,11.3239578480449,"New England","Northeast","MA","Female","Massachusetts",2001
"392",21,33,1,"Cancers",-16.0475396221951,-7.1997858489286,2.89707093897191,-7.04360972863454,"New England","Northeast","MA","Female","Massachusetts",2001
"393",21,33,1,"Cardiovascular",-0.950537099431831,14.8105795319476,32.6653973631535,15.0776035486507,"New England","Northeast","MA","Female","Massachusetts",2001
"394",21,33,1,"Communicable",2.85426772595645,10.5628784912307,18.9043698503251,10.5342151205975,"New England","Northeast","MA","Female","Massachusetts",2001
"395",21,33,1,"Injuries",-1.57470235398743,1.84726355868955,5.87297255444871,1.94167308683691,"New England","Northeast","MA","Female","Massachusetts",2001
"396",21,33,1,"Non-communicable",-0.514141432731558,8.94876981574827,20.5274339774339,9.08721099886401,"New England","Northeast","MA","Female","Massachusetts",2001
"397",21,34,0,"All other causes",8.08043484376062,22.4635814141838,38.4564867571204,22.7277876383547,"New England","Northeast","MA","Male","Massachusetts",2002
"398",21,34,0,"Cancers",6.98461524014446,23.7281663716595,41.2130091681581,23.8203286042845,"New England","Northeast","MA","Male","Massachusetts",2002
"399",21,34,0,"Cardiovascular",-35.6729436638952,-15.5797850712047,8.79597772167788,-14.8506815229991,"New England","Northeast","MA","Male","Massachusetts",2002
"400",21,34,0,"Communicable",7.69331954850031,18.7494016618484,31.8765281786512,19.1799997448782,"New England","Northeast","MA","Male","Massachusetts",2002
"401",21,34,0,"Injuries",12.4866811167564,19.0688186361389,25.8133127147187,19.1374949044764,"New England","Northeast","MA","Male","Massachusetts",2002
"402",21,34,0,"Non-communicable",-6.56971038945615,6.06958651725211,21.1852420984906,6.42040008311434,"New England","Northeast","MA","Male","Massachusetts",2002
"403",21,34,1,"All other causes",-0.298228776319134,8.5270742844737,18.1908433470836,8.65628965669103,"New England","Northeast","MA","Female","Massachusetts",2002
"404",21,34,1,"Cancers",-17.693212222846,-8.978343433205,0.177526734781374,-9.0022434196161,"New England","Northeast","MA","Female","Massachusetts",2002
"405",21,34,1,"Cardiovascular",-0.304578401307549,15.8960440220031,32.1107652338638,16.0006475110581,"New England","Northeast","MA","Female","Massachusetts",2002
"406",21,34,1,"Communicable",-0.324991152403424,7.24058640910718,15.6755673478732,7.42027982092144,"New England","Northeast","MA","Female","Massachusetts",2002
"407",21,34,1,"Injuries",-1.42020112536174,2.03763741634319,6.1162964496254,2.10264198890707,"New England","Northeast","MA","Female","Massachusetts",2002
"408",21,34,1,"Non-communicable",-4.3249323352252,4.95932168120309,15.0509796130536,5.05569758397583,"New England","Northeast","MA","Female","Massachusetts",2002
"409",21,35,0,"All other causes",6.30939048271066,19.3859318292896,35.7569447265948,19.6862206721658,"New England","Northeast","MA","Male","Massachusetts",2003
"410",21,35,0,"Cancers",7.03955191309378,23.3725611043624,40.421493164897,23.4024210660787,"New England","Northeast","MA","Male","Massachusetts",2003
"411",21,35,0,"Cardiovascular",-28.0909615657226,-6.94340730592867,15.5355495786005,-6.75497659214488,"New England","Northeast","MA","Male","Massachusetts",2003
"412",21,35,0,"Communicable",5.40545778594418,16.5547691407833,28.8412738943039,16.6921190629757,"New England","Northeast","MA","Male","Massachusetts",2003
"413",21,35,0,"Injuries",13.0433442808549,19.378103287237,26.2999122013062,19.4290480184682,"New England","Northeast","MA","Male","Massachusetts",2003
"414",21,35,0,"Non-communicable",-4.49934506077759,7.11507608723731,20.1186085337612,7.1988447098359,"New England","Northeast","MA","Male","Massachusetts",2003
"415",21,35,1,"All other causes",-0.271102152963578,8.24980030076564,17.6038393661088,8.44970615916718,"New England","Northeast","MA","Female","Massachusetts",2003
"416",21,35,1,"Cancers",-16.6411710542196,-8.26561819417982,1.09414405400831,-8.05281690625137,"New England","Northeast","MA","Female","Massachusetts",2003
"417",21,35,1,"Cardiovascular",-2.36180172479275,13.2950102010229,29.215006499368,13.5998670907674,"New England","Northeast","MA","Female","Massachusetts",2003
"418",21,35,1,"Communicable",-0.811726055211902,6.10128743595724,14.1884840026344,6.25455376464791,"New England","Northeast","MA","Female","Massachusetts",2003
"419",21,35,1,"Injuries",-2.04133732250862,1.29514777872018,5.43755927799313,1.40552919699093,"New England","Northeast","MA","Female","Massachusetts",2003
"420",21,35,1,"Non-communicable",-6.00092276163765,3.18705032246077,12.1630930679832,3.2898215912149,"New England","Northeast","MA","Female","Massachusetts",2003
"421",21,36,0,"All other causes",6.86746863138315,20.9311590539245,36.9329836408391,21.1020328511968,"New England","Northeast","MA","Male","Massachusetts",2004
"422",21,36,0,"Cancers",2.05613136815758,18.383742519099,34.781165344333,18.3613748439241,"New England","Northeast","MA","Male","Massachusetts",2004
"423",21,36,0,"Cardiovascular",-19.4101032239088,0.525088962108725,20.9779817213665,0.631925530891298,"New England","Northeast","MA","Male","Massachusetts",2004
"424",21,36,0,"Communicable",3.1075140404315,13.6060427798209,25.3361096985896,13.7809319467546,"New England","Northeast","MA","Male","Massachusetts",2004
"425",21,36,0,"Injuries",12.8811090788235,18.7726476772719,25.4550949502808,18.9180428535464,"New England","Northeast","MA","Male","Massachusetts",2004
"426",21,36,0,"Non-communicable",-3.40681696622649,8.92853126033957,22.3711453812066,8.91614050946484,"New England","Northeast","MA","Male","Massachusetts",2004
"427",21,36,1,"All other causes",-1.62372826040891,6.34883182940504,15.2887894426865,6.44316612695007,"New England","Northeast","MA","Female","Massachusetts",2004
"428",21,36,1,"Cancers",-20.2483998911183,-11.9987636370508,-3.6001455536998,-11.9768038339247,"New England","Northeast","MA","Female","Massachusetts",2004
"429",21,36,1,"Cardiovascular",-1.84177329920386,13.0018375246627,27.3940907812159,13.1925835719535,"New England","Northeast","MA","Female","Massachusetts",2004
"430",21,36,1,"Communicable",-3.91421877600115,2.59425191745582,9.26848803200065,2.58429798279275,"New England","Northeast","MA","Female","Massachusetts",2004
"431",21,36,1,"Injuries",-3.26116663401259,-0.171977897002252,3.80061854901996,-0.0859394834705,"New England","Northeast","MA","Female","Massachusetts",2004
"432",21,36,1,"Non-communicable",-5.44447610597091,2.88874465797055,11.7868258920046,2.86406061874749,"New England","Northeast","MA","Female","Massachusetts",2004
"433",21,37,0,"All other causes",2.00473622009771,15.1003175219541,29.9465401944752,15.107162132062,"New England","Northeast","MA","Male","Massachusetts",2005
"434",21,37,0,"Cancers",-3.78832502485773,11.2910116593656,27.2787506259878,11.3264816274744,"New England","Northeast","MA","Male","Massachusetts",2005
"435",21,37,0,"Cardiovascular",-19.5752891652631,0.66581767911228,21.2283350484842,0.613157805644795,"New England","Northeast","MA","Male","Massachusetts",2005
"436",21,37,0,"Communicable",-0.596564244398653,9.57119611806027,21.153065203442,9.77495157100788,"New England","Northeast","MA","Male","Massachusetts",2005
"437",21,37,0,"Injuries",8.7649618527929,15.113616617279,22.884265778264,15.2842546405104,"New England","Northeast","MA","Male","Massachusetts",2005
"438",21,37,0,"Non-communicable",-4.62778998653668,7.15679266799675,19.2729748740308,7.25460198231956,"New England","Northeast","MA","Male","Massachusetts",2005
"439",21,37,1,"All other causes",-2.9601989091208,4.57126559136093,13.6303115889146,4.72136246804283,"New England","Northeast","MA","Female","Massachusetts",2005
"440",21,37,1,"Cancers",-19.8908972843827,-11.5963779422284,-3.44700467475208,-11.6765294799221,"New England","Northeast","MA","Female","Massachusetts",2005
"441",21,37,1,"Cardiovascular",0.247355801801175,13.9677314040712,27.8985637083441,14.0333298687555,"New England","Northeast","MA","Female","Massachusetts",2005
"442",21,37,1,"Communicable",-4.50684160548822,1.376787261712,8.72696615680694,1.49732501312683,"New England","Northeast","MA","Female","Massachusetts",2005
"443",21,37,1,"Injuries",-5.60388340041354,-2.40318570199394,1.484692993061,-2.38015703482637,"New England","Northeast","MA","Female","Massachusetts",2005
"444",21,37,1,"Non-communicable",-6.15830300609502,2.67503437923617,12.2132431900236,2.66582385468768,"New England","Northeast","MA","Female","Massachusetts",2005
"445",21,38,0,"All other causes",-1.04605067309107,11.5229234802256,25.3410096221428,11.6241188141266,"New England","Northeast","MA","Male","Massachusetts",2006
"446",21,38,0,"Cancers",-11.6887191635761,3.0649198344201,17.9702485284928,3.2906900405216,"New England","Northeast","MA","Male","Massachusetts",2006
"447",21,38,0,"Cardiovascular",-18.5160421168584,0.151705444526215,19.6783798972937,0.187834089631211,"New England","Northeast","MA","Male","Massachusetts",2006
"448",21,38,0,"Communicable",-0.683852926491544,8.71245816604936,20.0229096281348,8.9243472111118,"New England","Northeast","MA","Male","Massachusetts",2006
"449",21,38,0,"Injuries",6.74827931639847,12.6569950918484,19.9953128553273,12.8130294008174,"New England","Northeast","MA","Male","Massachusetts",2006
"450",21,38,0,"Non-communicable",-3.98162419234998,8.61568472258259,20.7792541402981,8.52283604730102,"New England","Northeast","MA","Male","Massachusetts",2006
"451",21,38,1,"All other causes",-9.94593916980678,-1.34136335637913,7.15596930593505,-1.3109519771243,"New England","Northeast","MA","Female","Massachusetts",2006
"452",21,38,1,"Cancers",-19.9134125838465,-12.3118824073822,-4.02286925929402,-12.198608265216,"New England","Northeast","MA","Female","Massachusetts",2006
"453",21,38,1,"Cardiovascular",-10.836054885637,2.21128478265163,14.5191754627554,2.16089028333073,"New England","Northeast","MA","Female","Massachusetts",2006
"454",21,38,1,"Communicable",-4.44773172774988,1.29965075617919,8.41854755884922,1.50979124999254,"New England","Northeast","MA","Female","Massachusetts",2006
"455",21,38,1,"Injuries",-7.52250433083111,-4.42109079180429,-0.836895867626041,-4.38851543726982,"New England","Northeast","MA","Female","Massachusetts",2006
"456",21,38,1,"Non-communicable",-5.60221090282613,2.70516242288456,12.0968356775219,2.96513292331073,"New England","Northeast","MA","Female","Massachusetts",2006
"457",21,39,0,"All other causes",-4.9477414129164,7.02963063360099,18.5702597437518,6.85900468012729,"New England","Northeast","MA","Male","Massachusetts",2007
"458",21,39,0,"Cancers",-11.9895304179667,2.04179943561718,16.6007497787797,2.08279417866427,"New England","Northeast","MA","Male","Massachusetts",2007
"459",21,39,0,"Cardiovascular",-27.1559491265908,-8.70956442293914,10.7032365909927,-8.46125604149518,"New England","Northeast","MA","Male","Massachusetts",2007
"460",21,39,0,"Communicable",-4.87866899815698,4.46273255930516,15.4191130651139,4.69414631003246,"New England","Northeast","MA","Male","Massachusetts",2007
"461",21,39,0,"Injuries",3.73132630190583,9.65892316372388,16.7626277917331,9.79879646438345,"New England","Northeast","MA","Male","Massachusetts",2007
"462",21,39,0,"Non-communicable",-5.30543025663267,5.33852378584717,16.683991869982,5.50293600515822,"New England","Northeast","MA","Male","Massachusetts",2007
"463",21,39,1,"All other causes",-11.6699923137938,-3.75404449618399,4.67502753071756,-3.63469992774141,"New England","Northeast","MA","Female","Massachusetts",2007
"464",21,39,1,"Cancers",-22.0406760985502,-13.7142949959631,-5.27815239520318,-13.5861962682205,"New England","Northeast","MA","Female","Massachusetts",2007
"465",21,39,1,"Cardiovascular",-14.3165945990694,-1.70971616218111,10.5616036296712,-1.90268645348485,"New England","Northeast","MA","Female","Massachusetts",2007
"466",21,39,1,"Communicable",-5.37238238477337,0.411880659826426,6.18236556330488,0.475829588670103,"New England","Northeast","MA","Female","Massachusetts",2007
"467",21,39,1,"Injuries",-8.59931130863118,-5.43960349848299,-1.6477146036838,-5.34713364447478,"New England","Northeast","MA","Female","Massachusetts",2007
"468",21,39,1,"Non-communicable",-9.74253905263181,-1.22942780430011,7.23682032775639,-1.22834799327713,"New England","Northeast","MA","Female","Massachusetts",2007
"469",21,40,0,"All other causes",-8.1027547717183,4.0450221482357,16.8626758889552,4.13026116061239,"New England","Northeast","MA","Male","Massachusetts",2008
"470",21,40,0,"Cancers",-15.7349594174794,-1.79211084438721,11.5515328091754,-1.73894373483037,"New England","Northeast","MA","Male","Massachusetts",2008
"471",21,40,0,"Cardiovascular",-28.9722835051636,-11.0562760369149,8.15311280080188,-10.7037196986497,"New England","Northeast","MA","Male","Massachusetts",2008
"472",21,40,0,"Communicable",-5.2211739716775,3.53657926274026,12.7791719092294,3.4640019145074,"New England","Northeast","MA","Male","Massachusetts",2008
"473",21,40,0,"Injuries",1.47389460195576,7.82630588606546,14.8034173849224,7.92190915974611,"New England","Northeast","MA","Male","Massachusetts",2008
"474",21,40,0,"Non-communicable",-14.3129058765759,-4.50897803522818,5.98811181469865,-4.50573746380398,"New England","Northeast","MA","Male","Massachusetts",2008
"475",21,40,1,"All other causes",-16.4116762023229,-8.51397408001266,-1.19149681491171,-8.53754062837421,"New England","Northeast","MA","Female","Massachusetts",2008
"476",21,40,1,"Cancers",-23.7737948609211,-15.5909965333092,-7.5962705200024,-15.6270757961046,"New England","Northeast","MA","Female","Massachusetts",2008
"477",21,40,1,"Cardiovascular",-14.2496807654143,-2.811367349938,8.86279087275229,-2.64979915347655,"New England","Northeast","MA","Female","Massachusetts",2008
"478",21,40,1,"Communicable",-6.24722725152142,-0.818761761876086,5.04450805654891,-0.725431575873415,"New England","Northeast","MA","Female","Massachusetts",2008
"479",21,40,1,"Injuries",-8.94335912320211,-5.8450888848265,-2.41218899709272,-5.78376881738103,"New England","Northeast","MA","Female","Massachusetts",2008
"480",21,40,1,"Non-communicable",-14.6516947148338,-7.13458350759053,1.44996058161665,-7.03751340581756,"New England","Northeast","MA","Female","Massachusetts",2008
"481",21,41,0,"All other causes",-12.3724157906044,-0.718413782387302,12.7320632270308,-0.68232550890628,"New England","Northeast","MA","Male","Massachusetts",2009
"482",21,41,0,"Cancers",-16.0470966040792,-3.09205403998038,10.75139506016,-3.07928220823135,"New England","Northeast","MA","Male","Massachusetts",2009
"483",21,41,0,"Cardiovascular",-27.4691099420839,-11.7100175277977,5.82713937412452,-11.3955517589345,"New England","Northeast","MA","Male","Massachusetts",2009
"484",21,41,0,"Communicable",-0.941221201451743,7.52987947331622,17.4578984939119,7.65788428289329,"New England","Northeast","MA","Male","Massachusetts",2009
"485",21,41,0,"Injuries",-1.34486651433812,4.96019093210984,12.4759525159662,5.16948547164623,"New England","Northeast","MA","Male","Massachusetts",2009
"486",21,41,0,"Non-communicable",-14.5656506791381,-4.68242402493893,6.50035713962296,-4.54748034246995,"New England","Northeast","MA","Male","Massachusetts",2009
"487",21,41,1,"All other causes",-16.7289872782032,-8.53874676107064,-0.612472721757753,-8.59433821082692,"New England","Northeast","MA","Female","Massachusetts",2009
"488",21,41,1,"Cancers",-25.2020790521689,-16.9107675385821,-9.28625621897097,-17.1039073504461,"New England","Northeast","MA","Female","Massachusetts",2009
"489",21,41,1,"Cardiovascular",-7.23062026908483,3.89759027277023,15.0454748277864,4.07563506464626,"New England","Northeast","MA","Female","Massachusetts",2009
"490",21,41,1,"Communicable",-2.26120016734257,3.18265858342514,9.11542446090097,3.29100106373706,"New England","Northeast","MA","Female","Massachusetts",2009
"491",21,41,1,"Injuries",-9.50471021835321,-6.32956909788208,-2.69921587741466,-6.29272020874329,"New England","Northeast","MA","Female","Massachusetts",2009
"492",21,41,1,"Non-communicable",-16.6962800023835,-8.86316084116221,-0.937016505442681,-8.86424142551281,"New England","Northeast","MA","Female","Massachusetts",2009
"493",21,42,0,"All other causes",-20.9765893725377,-8.97147883132463,3.92891711919583,-8.91122861628782,"New England","Northeast","MA","Male","Massachusetts",2010
"494",21,42,0,"Cancers",-17.6184207494027,-4.80124975923746,8.97585646467669,-4.68953114283966,"New England","Northeast","MA","Male","Massachusetts",2010
"495",21,42,0,"Cardiovascular",-24.7510503032363,-7.45079919033475,8.78962706068344,-7.60856999532489,"New England","Northeast","MA","Male","Massachusetts",2010
"496",21,42,0,"Communicable",-4.14487588246027,3.97288970456581,12.9960762388498,4.16344748593247,"New England","Northeast","MA","Male","Massachusetts",2010
"497",21,42,0,"Injuries",-2.41969138452863,4.49425996146353,11.7227141585227,4.52954230861817,"New England","Northeast","MA","Male","Massachusetts",2010
"498",21,42,0,"Non-communicable",-15.8474938181556,-6.74727004093827,2.87686198434045,-6.74408028549566,"New England","Northeast","MA","Male","Massachusetts",2010
"499",21,42,1,"All other causes",-22.3013551528003,-13.6460997965546,-5.04476849972413,-13.6587540738709,"New England","Northeast","MA","Female","Massachusetts",2010
"500",21,42,1,"Cancers",-23.0214107427017,-15.7285131182809,-7.86482873534834,-15.6364161939806,"New England","Northeast","MA","Female","Massachusetts",2010
"501",21,42,1,"Cardiovascular",-8.59257204401135,2.33242177075095,13.121449446262,2.29526430302254,"New England","Northeast","MA","Female","Massachusetts",2010
"502",21,42,1,"Communicable",-2.43367882280959,2.84687172943303,8.65932303782367,2.93537513205352,"New England","Northeast","MA","Female","Massachusetts",2010
"503",21,42,1,"Injuries",-10.7030393778108,-7.4722714698539,-3.83149065426611,-7.43770132690542,"New England","Northeast","MA","Female","Massachusetts",2010
"504",21,42,1,"Non-communicable",-18.1727341186837,-10.5978330891984,-2.79010548203789,-10.6266661911592,"New England","Northeast","MA","Female","Massachusetts",2010
"505",21,43,0,"All other causes",-30.0562052174855,-18.1639230727976,-5.83572662618391,-18.1142195427514,"New England","Northeast","MA","Male","Massachusetts",2011
"506",21,43,0,"Cancers",-19.8714040355549,-7.43316589790003,5.26862810855286,-7.41677277211459,"New England","Northeast","MA","Male","Massachusetts",2011
"507",21,43,0,"Cardiovascular",-34.1296564148081,-18.530361304087,-2.01212200676666,-18.3554711112499,"New England","Northeast","MA","Male","Massachusetts",2011
"508",21,43,0,"Communicable",-6.34059236009746,1.3675908380125,10.4792626251588,1.61417162324848,"New England","Northeast","MA","Male","Massachusetts",2011
"509",21,43,0,"Injuries",-5.91390706473328,0.892185851377207,8.01242141266183,1.05772794126893,"New England","Northeast","MA","Male","Massachusetts",2011
"510",21,43,0,"Non-communicable",-19.6442075585192,-10.506517506344,-1.39712500263695,-10.6204932072916,"New England","Northeast","MA","Male","Massachusetts",2011
"511",21,43,1,"All other causes",-27.1393405986946,-18.8409603702155,-10.1624774412875,-18.8233187115978,"New England","Northeast","MA","Female","Massachusetts",2011
"512",21,43,1,"Cancers",-19.970171571583,-12.1148253684884,-4.37146056689119,-12.2113417109389,"New England","Northeast","MA","Female","Massachusetts",2011
"513",21,43,1,"Cardiovascular",-10.0803783038823,0.929727667915884,11.1592594251006,0.877390420236731,"New England","Northeast","MA","Female","Massachusetts",2011
"514",21,43,1,"Communicable",-2.94902180391924,2.12400572268576,8.03628539342784,2.25526753259611,"New England","Northeast","MA","Female","Massachusetts",2011
"515",21,43,1,"Injuries",-11.6948897810042,-8.15716357119761,-4.40979481045564,-8.1381109272412,"New England","Northeast","MA","Female","Massachusetts",2011
"516",21,43,1,"Non-communicable",-17.1525477228649,-10.0203758427445,-1.87885429430083,-9.86513185201238,"New England","Northeast","MA","Female","Massachusetts",2011
"517",21,44,0,"All other causes",-34.1949731677721,-22.0962827838698,-10.0833935795827,-22.2569684469817,"New England","Northeast","MA","Male","Massachusetts",2012
"518",21,44,0,"Cancers",-18.0906937205094,-4.88609813943503,8.74013894881686,-4.63062398434616,"New England","Northeast","MA","Male","Massachusetts",2012
"519",21,44,0,"Cardiovascular",-34.4759901497468,-18.563363265917,-3.71197799417697,-18.841677656638,"New England","Northeast","MA","Male","Massachusetts",2012
"520",21,44,0,"Communicable",-5.53947920548861,3.30819396302886,12.1489583796667,3.26993831029823,"New England","Northeast","MA","Male","Massachusetts",2012
"521",21,44,0,"Injuries",-8.50389670752963,-1.89524668116087,5.81400650923599,-1.80073914352624,"New England","Northeast","MA","Male","Massachusetts",2012
"522",21,44,0,"Non-communicable",-17.0814245454395,-7.43202923600033,3.35829811406117,-7.23641605177464,"New England","Northeast","MA","Male","Massachusetts",2012
"523",21,44,1,"All other causes",-29.2259010029068,-20.7193089816328,-12.0979059911294,-20.6921562592785,"New England","Northeast","MA","Female","Massachusetts",2012
"524",21,44,1,"Cancers",-20.574425835723,-12.5655282448302,-3.76102426959449,-12.4545996319804,"New England","Northeast","MA","Female","Massachusetts",2012
"525",21,44,1,"Cardiovascular",-12.8350169926958,-1.85293101546047,9.45017451590813,-1.77869228871412,"New England","Northeast","MA","Female","Massachusetts",2012
"526",21,44,1,"Communicable",-5.54607224047894,-0.557453937457346,5.21202502118283,-0.482193548471977,"New England","Northeast","MA","Female","Massachusetts",2012
"527",21,44,1,"Injuries",-12.2452034183627,-8.56691447566201,-4.48084692749775,-8.5265770203806,"New England","Northeast","MA","Female","Massachusetts",2012
"528",21,44,1,"Non-communicable",-15.7998804088022,-8.39971729463002,-0.696964831582327,-8.45618286627902,"New England","Northeast","MA","Female","Massachusetts",2012
"529",21,45,0,"All other causes",-35.6156211687992,-22.3106766276313,-8.47070889600298,-22.2979100760842,"New England","Northeast","MA","Male","Massachusetts",2013
"530",21,45,0,"Cancers",-19.0933606959939,-3.55941441224458,11.3221582171582,-3.52059975715826,"New England","Northeast","MA","Male","Massachusetts",2013
"531",21,45,0,"Cardiovascular",-40.6580418981597,-24.1726835008247,-4.39186360270805,-23.5831357648642,"New England","Northeast","MA","Male","Massachusetts",2013
"532",21,45,0,"Communicable",-3.71664855044845,5.58785391304228,16.2917658135108,5.72201317534064,"New England","Northeast","MA","Male","Massachusetts",2013
"533",21,45,0,"Injuries",-10.887730269871,-3.35700276847255,4.92059334008295,-3.26616901713301,"New England","Northeast","MA","Male","Massachusetts",2013
"534",21,45,0,"Non-communicable",-17.4246785370233,-6.23788349406291,6.23519949032273,-6.18728973016814,"New England","Northeast","MA","Male","Massachusetts",2013
"535",21,45,1,"All other causes",-33.0929391521542,-23.8738865710826,-14.4958916295678,-23.8808737494882,"New England","Northeast","MA","Female","Massachusetts",2013
"536",21,45,1,"Cancers",-20.6811792359472,-12.0323046771549,-2.73338434201267,-11.8519104914056,"New England","Northeast","MA","Female","Massachusetts",2013
"537",21,45,1,"Cardiovascular",-16.1195933802895,-5.05774159667499,7.29284261241068,-4.71577512870676,"New England","Northeast","MA","Female","Massachusetts",2013
"538",21,45,1,"Communicable",-9.38862125623443,-3.87749504393314,2.64425960001497,-3.69458500179785,"New England","Northeast","MA","Female","Massachusetts",2013
"539",21,45,1,"Injuries",-13.4350492083973,-9.41212492899166,-4.85289399985047,-9.35447846496167,"New England","Northeast","MA","Female","Massachusetts",2013
"540",21,45,1,"Non-communicable",-14.1735726514759,-5.6951608126345,3.77543655748623,-5.57232873078088,"New England","Northeast","MA","Female","Massachusetts",2013
