"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1283","Nebraska.1974.Male",15,"5",-0.245287358855265,-0.139179574245322,0.0457022410247508,-0.128358188435274,-0.0399817293782339,-0.021270014488331,0.0071430499003787,-0.0201360343868314
"1284","Nebraska.1974.Male",15,"6",0.00472209147299173,0.0126242460226062,0.0268463904523525,0.0132497350603176,0.000731870304300662,0.00195871448338872,0.00412077302930346,0.00207302123456865
"1285","Nebraska.1974.Male",20,"1",-0.00546645529142506,0.031953139712066,0.0831215377432806,0.0330836977591894,-0.000901511354028297,0.00487342685544006,0.0128792776789624,0.00512732846299872
"1286","Nebraska.1974.Male",20,"2",-0.0191087047955826,-0.00387133304622202,0.0142945527166692,-0.00350450660656189,-0.00294275532681821,-0.000604966330115924,0.00213776551657312,-0.000534904395423057
"1287","Nebraska.1974.Male",20,"3",-0.00114782290202461,0.0134858129407708,0.0532955649237856,0.0168644749029222,-0.000172442164342426,0.00211443211483717,0.00816052876129147,0.00262939296589283
"1288","Nebraska.1974.Male",20,"4",-0.00798371289820732,-0.000987442007017474,0.0259003078732795,0.0011466145537762,-0.00123599655876231,-0.00015516347066378,0.00407411716692224,0.000168551733949318
"1289","Nebraska.1974.Male",20,"5",-0.225752178217889,-0.0339399992409334,0.206364239751873,-0.0279930219405852,-0.037671254274586,-0.00527717558173576,0.0321329265797483,-0.00462087105633661
"1290","Nebraska.1974.Male",20,"6",-0.000790910582984801,0.00732667526324071,0.0208620016135181,0.0080989746302229,-0.000113382830783253,0.00114262462016251,0.00345456735021149,0.00127584329963749
"1291","Nebraska.1974.Male",25,"1",0.00173240735682577,0.0332304729915048,0.0817993897663817,0.0356233435998722,0.000254428946242259,0.00526018353736067,0.0125214292225241,0.00556545369835997
"1292","Nebraska.1974.Male",25,"2",-0.0278068156550884,-0.0178066069226293,0.00254590370854878,-0.0166860315576758,-0.004459295230904,-0.00279301403852201,0.000393066818104437,-0.00261320142331661
"1293","Nebraska.1974.Male",25,"3",0.000194611347689999,0.0294125000791413,0.0751062991879852,0.0315189967059289,2.87021160504069e-05,0.00461043371828398,0.0116567583831258,0.00493600732960304
"1294","Nebraska.1974.Male",25,"4",-0.00891112104484937,0.0026720026797558,0.028439374332424,0.00422326622001385,-0.00142462332331179,0.000404486918889004,0.0042934688038509,0.00065335464067534
"1295","Nebraska.1974.Male",25,"5",0.16520090985081,0.451634744942364,0.83719740403122,0.470010763633489,0.02654621778002,0.071188391369382,0.127517724938489,0.0729610268964672
"1296","Nebraska.1974.Male",25,"6",0.0036967230447729,0.029330151404557,0.0718412633550766,0.0312138485491301,0.000592589188950216,0.00454250036692095,0.0110899867160101,0.00485622806496634
"1297","Nebraska.1974.Male",30,"1",0.00256253029503626,0.0339755600884498,0.111116281064246,0.0392433012466712,0.000385344895789601,0.00528846624002993,0.0177614413485763,0.00616419361388715
"1298","Nebraska.1974.Male",30,"2",-0.0160257173355204,0.00784343778706638,0.0630269300575495,0.0110217874673566,-0.00248990237774855,0.00119113500886376,0.00945712376953787,0.0017222811122437
"1299","Nebraska.1974.Male",30,"3",0.00877355906093306,0.0548825421241228,0.126558367923927,0.0582305838926051,0.00136208854280673,0.00849767769610351,0.0202938460917536,0.00910167319544004
"1300","Nebraska.1974.Male",30,"4",0.000189036799318538,0.0150583039029431,0.067364645484265,0.0200919473240575,3.00165711983978e-05,0.00230514296037065,0.0109707996938181,0.00314663403596699
"1301","Nebraska.1974.Male",30,"5",-0.00736155046791019,0.133095257128223,0.436596500190996,0.157912104856714,-0.00125967226192516,0.0206530054013657,0.0680459617759932,0.0245356983285387
"1302","Nebraska.1974.Male",30,"6",-0.00604689026284545,0.0155082479616407,0.0598500414524987,0.0182645233750688,-0.000941825222267293,0.00243655417232737,0.0100630013161611,0.00287856996836427
"1303","Nebraska.1974.Male",35,"1",0.0435552746187295,0.124938509088967,0.279982865572265,0.133924874248195,0.00691328382685831,0.0194610544220834,0.0441978732881944,0.020884648537903
"1304","Nebraska.1974.Male",35,"2",-0.0129068864220401,0.0186467437944322,0.0829750450383877,0.0232639947011402,-0.0020006690151639,0.00290041253483792,0.0128730984374435,0.00360701603159049
"1305","Nebraska.1974.Male",35,"3",0.0164821586861777,0.0817202512652612,0.217190447372319,0.0904008578002735,0.00268305025963172,0.0128994283605066,0.032726805306378,0.0140172680072317
"1306","Nebraska.1974.Male",35,"4",0.00773796284249371,0.0414887104155518,0.126419667986544,0.0480725682053838,0.00119669564379388,0.00647684751306133,0.01897754254775,0.00747092112032754
"1307","Nebraska.1974.Male",35,"5",0.00309872713060881,0.135947811473198,0.385772873425988,0.150040764302467,0.000492830501770987,0.0208212065446223,0.0589210204783602,0.0232624427384758
"1308","Nebraska.1974.Male",35,"6",0.00517241236413375,0.0431344258790566,0.0989106988072558,0.046570110764558,0.000801927083850042,0.00668330616179581,0.0158974985130933,0.00729004347914885
"1309","Nebraska.1974.Male",40,"1",0.037556559426445,0.119038771727511,0.275064933155186,0.12916648482812,0.0058873363745858,0.0184949769147771,0.04221775438351,0.0199973566106336
"1310","Nebraska.1974.Male",40,"2",-0.0332479714631267,0.0124853336560799,0.0810258909512776,0.0158104152624681,-0.0052331239771794,0.00195747842386755,0.0126959637369518,0.00241279291279398
"1311","Nebraska.1974.Male",40,"3",0.0447278423368337,0.234359786838354,0.55416936646039,0.247081280301808,0.00768354100619036,0.0363024038692239,0.0841518372695177,0.0381133609034859
"1312","Nebraska.1974.Male",40,"4",0.0587790684780459,0.147211733427045,0.354256710561258,0.162378593393393,0.00901202783218968,0.022951251718408,0.053908602616598,0.0252547598141911
"1313","Nebraska.1974.Male",40,"5",0.0356519093037424,0.143627407302369,0.372422868461929,0.160376665715254,0.00537423966922585,0.0223018901833922,0.0589752531020266,0.0251118919268592
"1314","Nebraska.1974.Male",40,"6",0.0159393053345045,0.0708567054201415,0.152351314024281,0.0747599124022265,0.00243836212446656,0.0111582880291389,0.0232191044478063,0.0116699643834054
"1315","Nebraska.1974.Male",45,"1",0.0526980061169436,0.132906954578192,0.255591571480663,0.138085267151387,0.0083087940142316,0.0207444791695764,0.0392975223408088,0.0214722479982585
"1316","Nebraska.1974.Male",45,"2",-0.0114598758721685,0.0718064922555357,0.25006766844787,0.0870044502346391,-0.00190350989502674,0.011003591663463,0.0396080627792046,0.0134185835247671
"1317","Nebraska.1974.Male",45,"3",-0.0370675804483194,0.135182591302801,0.461702560091688,0.152477213511794,-0.00580112562790824,0.0209955987503302,0.0704385097331253,0.0237556056049158
"1318","Nebraska.1974.Male",45,"4",0.00781909601133875,0.0386918926215878,0.104926190899204,0.0439596462603258,0.00123575761939083,0.00601065287403841,0.016651461888887,0.00685194951773328
"1319","Nebraska.1974.Male",45,"5",-0.0307743676455109,0.0513239984997445,0.199642532688596,0.060311941613963,-0.00480350019892995,0.00804685181449754,0.0328039645652289,0.00942668672497781
"1320","Nebraska.1974.Male",45,"6",0.0518920149125351,0.136488311817279,0.297386489670263,0.144737667437046,0.00788581730032305,0.02127187925858,0.0449325828813348,0.0224736447792901
"1321","Nebraska.1974.Male",50,"1",-0.00416718109549582,0.0593686124942128,0.138563698144176,0.0618336787838405,-0.000628429164805667,0.00933866096417307,0.022076053880846,0.0096274711224762
"1322","Nebraska.1974.Male",50,"2",-0.00734544354933034,0.14536481797567,0.379987714795568,0.155459026074947,-0.00110818808887126,0.022425054658669,0.0600224773323447,0.02426222083009
"1323","Nebraska.1974.Male",50,"3",-0.0816909167770054,0.143983249976557,0.427790554644747,0.15271331631844,-0.0119590814806308,0.0224290275305142,0.0662320502587043,0.0234713552114793
"1324","Nebraska.1974.Male",50,"4",0.0232880074133864,0.081038398516841,0.222772177094719,0.0916547830951744,0.00351431517172569,0.0126161691417334,0.0359265997669944,0.0143171118003175
"1325","Nebraska.1974.Male",50,"5",-0.0401657010662246,0.0168011073427631,0.111067642062901,0.0210839428929462,-0.00597624215073664,0.00268194304997891,0.018601026986487,0.00337197923466189
"1326","Nebraska.1974.Male",50,"6",0.0185672194511965,0.0886751013524093,0.228349082762949,0.096208711852203,0.00285735959062316,0.0138847128983547,0.0352081349389993,0.0150272906441784
"1327","Nebraska.1974.Male",55,"1",0.0225814815473039,0.111595909430644,0.254275589093624,0.117066354499898,0.0034269556232125,0.017132652411507,0.0392185184159676,0.018213215998594
"1328","Nebraska.1974.Male",55,"2",-0.00525321596173548,0.182219100849651,0.473730712594486,0.194831237168022,-0.000779269732189087,0.0289965829255041,0.0729577866806409,0.0300681565445227
"1329","Nebraska.1974.Male",55,"3",-0.175920350250466,0.0607909362039606,0.378039795479066,0.0731063993649776,-0.0273022966758614,0.00965733970741383,0.0574827259393085,0.0111508401068205
"1330","Nebraska.1974.Male",55,"4",-0.00869626825475026,0.0213652845916795,0.0807746804210718,0.0258592040707595,-0.00132819710051702,0.00331680644168969,0.0125585678944322,0.00401798511582214
"1331","Nebraska.1974.Male",55,"5",-0.0430195336701766,-0.00324420245066309,0.0523697380986291,-0.000873586266206159,-0.00676338792899428,-0.000518269427677473,0.00841768142578888,-0.000122923912199004
"1332","Nebraska.1974.Male",55,"6",-0.00939331816508593,0.0687384014841376,0.20089500364015,0.0731499518543127,-0.00150715319041214,0.0106046850338024,0.0306403835478501,0.011410903677376
"1333","Nebraska.1974.Male",60,"1",-0.0117757373700003,0.0528082279742854,0.146694562423487,0.0576943540091261,-0.00183684475664573,0.00816805547241439,0.0228745125458178,0.00897163722692051
"1334","Nebraska.1974.Male",60,"2",-0.0109576198023621,0.144347322299689,0.388124384236227,0.156092517966626,-0.00175009511203093,0.0228283546035314,0.0613921840312632,0.0242875202356671
"1335","Nebraska.1974.Male",60,"3",-0.0651123167237604,0.127403445629909,0.394527250725975,0.138403219530682,-0.0105840597833835,0.0202347687489723,0.0603623579828804,0.0213054402648508
"1336","Nebraska.1974.Male",60,"4",0.00143883797270613,0.0316862349548055,0.094266945861172,0.0367715488275012,0.000248568639571986,0.00498298214036463,0.0150320105636068,0.00575150320537321
"1337","Nebraska.1974.Male",60,"5",-0.0274975633130153,0.0015751543395389,0.0756061181404676,0.0068647531353136,-0.00448998189048693,0.00024652341173198,0.011467142237238,0.00104725965767326
"1338","Nebraska.1974.Male",60,"6",0.00812991931933775,0.0964397831685934,0.280384757583473,0.109188402235759,0.00114396885568246,0.0152339723506843,0.0447210733866689,0.0170887539873068
"1339","Nebraska.1974.Male",65,"1",0.0193708596923184,0.0877488134703793,0.225115101539952,0.0958774401366731,0.00298502587735387,0.0135424863995099,0.0366769356159597,0.0150084706482801
"1340","Nebraska.1974.Male",65,"2",-0.0743876020924338,0.10554435838718,0.308882341559897,0.105711408333342,-0.0122705972923193,0.016310535171613,0.0457880451361162,0.0163881016592857
"1341","Nebraska.1974.Male",65,"3",-0.0473526395711587,0.132238934045265,0.345258561006893,0.139450866805838,-0.00766863343603661,0.0203205566802457,0.0541584825876103,0.0215575624724696
"1342","Nebraska.1974.Male",65,"4",-0.0112233576230966,0.00936521356131957,0.0513200147116333,0.0117399857508179,-0.00183835577283041,0.00142620892496323,0.00831200784610286,0.00182357848555561
"1343","Nebraska.1974.Male",65,"5",-0.0222564184903825,-0.000767916948790754,0.0413365970892266,0.00190168133833611,-0.00346388777778456,-0.00012248247091851,0.00669264427034866,0.000323983009358564
"1344","Nebraska.1974.Male",65,"6",-0.030100673714585,0.0455422808996773,0.168978451778826,0.0516847459019973,-0.00441165585347937,0.00707041685589882,0.0260733742179309,0.00801767855837678
"1345","Nebraska.1974.Male",70,"1",-0.023557239202911,0.00966454174219268,0.060101215937914,0.0119658546152594,-0.00382306363409634,0.00148930735347899,0.00952117336384014,0.00188552968871228
"1346","Nebraska.1974.Male",70,"2",0.0245099470815689,0.173471357189678,0.329908276232937,0.172367105148786,0.00377217827405535,0.026830624672418,0.0515198604065922,0.0270170841209641
"1347","Nebraska.1974.Male",70,"3",-0.120003809861722,0.0439305428200075,0.247461091584694,0.0470774496779882,-0.019868380685208,0.00670855759940718,0.0372606525091267,0.00718768050334404
"1348","Nebraska.1974.Male",70,"4",0.0267252742341924,0.0899383948200751,0.213765921003985,0.09858339352105,0.00404844894853195,0.0140782393479225,0.03255381891711,0.0153710122996817
"1349","Nebraska.1974.Male",70,"5",-0.0163783238331756,-0.000863197343131033,0.0265771477507093,0.000995424093481108,-0.00265571351626501,-0.000139461638180258,0.00414887117726357,0.000151821447881797
"1350","Nebraska.1974.Male",70,"6",-0.0619937617515308,-0.0215547044509728,0.0337770711452763,-0.0192863082837719,-0.00997130833870883,-0.00334334593517277,0.00543387379951302,-0.0030399347390672
"1351","Nebraska.1974.Male",75,"1",-0.00839245553248376,0.0276947886369928,0.0941372302831184,0.0316072067821536,-0.00130051539355466,0.00437072253529069,0.0147120745670591,0.00491277509116155
"1352","Nebraska.1974.Male",75,"2",-0.0417839001013643,0.0635126926700721,0.185272373228322,0.0640466858372394,-0.00654868572449451,0.00986150247549269,0.0294497836603497,0.00996316275249084
"1353","Nebraska.1974.Male",75,"3",-0.081821415423642,0.0463156290459376,0.195004335889777,0.0473124445051416,-0.01375821015376,0.00700218163247821,0.0311526061343257,0.0072481520661619
"1354","Nebraska.1974.Male",75,"4",-0.0178153922677665,0.0032624236027567,0.0427009677984939,0.00616960191591942,-0.00284910814550463,0.000517122968839966,0.0069198672397468,0.000968647839314026
"1355","Nebraska.1974.Male",75,"5",-0.0178242724407847,-0.0104502688720421,0.0010836162317229,-0.0100564070669909,-0.00295538835100095,-0.00162620819249543,0.000166975285427073,-0.00158041067504999
"1356","Nebraska.1974.Male",75,"6",-0.0106907566896683,0.049523478192515,0.132862381623854,0.053063217562896,-0.00174353586517704,0.00769032028589585,0.021430778028257,0.00831416946674468
"1357","Nebraska.1974.Male",80,"1",-0.0100930545316553,0.0135347419100697,0.0598325277783065,0.0166081903916457,-0.00158204261278851,0.00211226503376374,0.00940271579571627,0.00263187161670315
"1358","Nebraska.1974.Male",80,"2",-0.0339412244983393,0.023755301409037,0.128471085354448,0.0304215394410559,-0.00567739328764886,0.00372116090241349,0.0195305633629392,0.00469531016267966
"1359","Nebraska.1974.Male",80,"3",-0.178445405579561,-0.0739032438840975,0.0280056602398898,-0.0746009019657772,-0.0290038434134447,-0.011333072530738,0.00450067836715228,-0.011796912965823
"1360","Nebraska.1974.Male",80,"4",-0.0121733073948931,0.0103520643011672,0.0518914263594846,0.012327392390196,-0.00185579265410398,0.00161337704203608,0.00833608579000984,0.0019447789114449
"1361","Nebraska.1974.Male",80,"5",-0.0118115239983946,-0.00740730207539262,-0.000141171880524567,-0.00710357948475544,-0.00195862634128437,-0.00113808011757521,-2.36469441678468e-05,-0.00111686088263908
"1362","Nebraska.1974.Male",80,"6",-0.0124837345451284,0.0147423364506402,0.0495807462447119,0.0160725570111592,-0.00196960336255742,0.00228911046702516,0.00820807276112114,0.00253062530693308
"1363","Nebraska.1974.Male",85,"1",-0.0142534655684124,0.00751375197381586,0.0418726996915511,0.00895773044809061,-0.00237679639830762,0.00116708551002852,0.00636574896744171,0.0013894887229337
"1364","Nebraska.1974.Male",85,"2",-0.0154921671739032,0.0162746139215145,0.0666491487443357,0.0187528315822088,-0.00258378612828918,0.00253259760158306,0.0104052269148525,0.00293231412119845
"1365","Nebraska.1974.Male",85,"3",-0.229361562660921,-0.0800454645615385,0.0461063623871806,-0.0836149820991541,-0.0376139118558414,-0.0125263681282807,0.00698910905968204,-0.0132610271176599
"1366","Nebraska.1974.Male",85,"4",-0.0207533078723833,0.00391037284210062,0.0554534209457561,0.00760394703602136,-0.00326091199305505,0.000585484591886991,0.00872098492992145,0.00120193298938009
"1367","Nebraska.1974.Male",85,"5",-0.0156196090151904,-0.00903227983066628,-0.00252913492516062,-0.00903907603502651,-0.00263930515178859,-0.00138632500376884,-0.000394338185326384,-0.00142287254536247
"1368","Nebraska.1974.Male",85,"6",-0.0173763544300615,-0.00114777146699862,0.0224527212526628,-0.000618959832120903,-0.00278372722983423,-0.000180523108558174,0.00359791251403817,-8.94151767294414e-05
"1369","Nebraska.1975.Female",0,"1",0.676852662278152,1.12166159527044,1.74281259584571,1.1535834631452,0.0861364710866631,0.138353767910806,0.198890553080089,0.139320251874922
"1370","Nebraska.1975.Female",0,"2",-0.000283412482575691,0.00232372511318555,0.00685563263435968,0.00256732675423254,-3.16247668166559e-05,0.000280277645203176,0.000869111235288163,0.000314034990968176
"1371","Nebraska.1975.Female",0,"3",-0.000132991240338355,0.0188822312496476,0.0565530687709141,0.0211652518690147,-1.51573508055626e-05,0.0023230965732697,0.00686827840343927,0.00257044218287857
"1372","Nebraska.1975.Female",0,"4",-0.0154184809513214,0.0376127790470203,0.130434087284412,0.0430671952480781,-0.00191855949612643,0.00463492624363855,0.0160104820565593,0.00522941671281765
"1373","Nebraska.1975.Female",0,"5",0.00340007130902949,0.0343117774732249,0.0807144365165936,0.0358811507093711,0.000457225711824171,0.00414304447970203,0.0100450586752173,0.004378600947823
"1374","Nebraska.1975.Female",0,"6",-0.00234078544911559,0.00293542904290057,0.0140339077784423,0.0034209525842294,-0.000291675766263339,0.000346777092481382,0.00180363338755218,0.000419462461926389
"1375","Nebraska.1975.Female",1,"1",-0.0232596576354986,0.0182687505696859,0.0967569209779328,0.0229645124486665,-0.00294115568905067,0.00220789501674486,0.0120588250564759,0.00280760333313554
"1376","Nebraska.1975.Female",1,"2",-0.0153366673319663,-0.00178646025754245,0.0128480999527214,-0.000716699824966356,-0.00199754284053733,-0.000213610590081887,0.00150856475244476,-9.87218988611295e-05
"1377","Nebraska.1975.Female",1,"3",-0.00264690363336363,0.00463148737859733,0.0218679261257068,0.00653113171363382,-0.00032169174684876,0.000568551296830756,0.00277851915004258,0.000793831812989562
"1378","Nebraska.1975.Female",1,"4",-0.020001734098473,-0.00244291371827971,0.0451129794600367,0.000452143810891853,-0.00246755001331606,-0.000304423151235313,0.00581396782104316,7.36363119536908e-05
"1379","Nebraska.1975.Female",1,"5",-0.0354461408973977,0.0105838407235372,0.0891446014270309,0.0155995919851964,-0.00423648486090476,0.00132326685872674,0.0105286521973277,0.00186388189405407
"1380","Nebraska.1975.Female",1,"6",0.000860754173844751,0.00539342156323545,0.0131838710897893,0.00573971045493924,0.000102940385589944,0.000665505536391222,0.00164975246400536,0.000701273190910728
"1381","Nebraska.1975.Female",5,"1",-0.0116898077342082,0.00501863417640034,0.0334336625738934,0.00676021805965503,-0.00146877888143503,0.000601861804572683,0.00403328293980603,0.000821169905989186
"1382","Nebraska.1975.Female",5,"2",-0.00716863645394695,-0.00286259314865911,0.00330533348086448,-0.00256071394101659,-0.000883997372034452,-0.000352913539672497,0.000408367839699829,-0.000315417157827544
"1383","Nebraska.1975.Female",5,"3",-0.000607332926605433,0.00339393004024707,0.0149060271690947,0.00433283095300997,-7.08213639190299e-05,0.000413690764193549,0.00186609585908062,0.000531200958896608
"1384","Nebraska.1975.Female",5,"4",-0.00734625520908364,0.00199313266643115,0.0220080778402933,0.0032099768240469,-0.000900303670440804,0.000236785003319414,0.00264225818453974,0.000384635051993166
"1385","Nebraska.1975.Female",5,"5",-0.00430795558122042,0.0371045034653149,0.0868136434811261,0.0379424460114961,-0.000510899016647003,0.00448815190330045,0.0105117663964135,0.00463664167001755
"1386","Nebraska.1975.Female",5,"6",0.000236050232530503,0.00261168461026953,0.0146408806186724,0.00374772149202779,2.97211262044905e-05,0.000310797608870319,0.0018830598400997,0.000462345517885609
"1387","Nebraska.1975.Female",10,"1",-0.00694203561068969,0.0090850871527543,0.0359383938187698,0.0104204272460388,-0.000858272659480392,0.00109069955912523,0.00413059844751588,0.00124706069726711
"1388","Nebraska.1975.Female",10,"2",-0.00359276820516858,0.00218943699960038,0.0153265194139782,0.00336064797134945,-0.000436023135544978,0.00026499258218617,0.00189126021653291,0.000411548241183172
"1389","Nebraska.1975.Female",10,"3",-0.000807116768731889,0.00633190175453978,0.0189555798400716,0.0070367355705511,-0.000107564925328426,0.000770700122540486,0.00226082578918722,0.000850415283489846
"1390","Nebraska.1975.Female",10,"4",-0.00817846095173318,-0.00405432103546251,0.00456103587134174,-0.0036685312200169,-0.000979782539551588,-0.000488447643163847,0.000568369978764334,-0.000444361197092785
"1391","Nebraska.1975.Female",10,"5",-0.0377229699463563,-0.0152023480121495,0.0230775398046624,-0.0128157919401355,-0.00471736758743352,-0.00182646141504583,0.00279146767280109,-0.00157916176695012
"1392","Nebraska.1975.Female",10,"6",0.000194918961892163,0.0112903289179031,0.0300152909231646,0.012382466240416,2.23456640921641e-05,0.00135978696057164,0.00377310296416488,0.00151047151484901
"1393","Nebraska.1975.Female",15,"1",0.00435836876949676,0.0434723794452957,0.113240774532656,0.0481973407753047,0.000528082113347602,0.00521464671071564,0.013942533779755,0.00587979388073541
"1394","Nebraska.1975.Female",15,"2",-0.00489576659439273,0.00912274233287016,0.0317926422012762,0.0114215797248824,-0.000629593877658296,0.00111145935754024,0.00391831316572118,0.00138192917841458
"1395","Nebraska.1975.Female",15,"3",-0.000597290051028079,0.0119404775029761,0.0274500638124506,0.0122500883071238,-6.863868059546e-05,0.00147131219575507,0.00341074164637363,0.00150537988786759
"1396","Nebraska.1975.Female",15,"4",-0.00709112714642757,-0.00113894214418355,0.0218593835019768,0.00116959243744911,-0.000854994708984954,-0.000144508332111232,0.00262824581576926,0.000143380317708016
"1397","Nebraska.1975.Female",15,"5",-0.0707390129213401,-0.0122191589482878,0.0575855375632273,-0.0116169784896159,-0.00850330915440675,-0.00148920014322492,0.00720057242178157,-0.00141881805972106
"1398","Nebraska.1975.Female",15,"6",-0.00217683657199177,0.00358470254998356,0.0150707542347382,0.00440121086639399,-0.00026285685116956,0.00043280690742389,0.00184773298059687,0.000530350442461968
"1399","Nebraska.1975.Female",20,"1",0.0063019497833904,0.0342820653958311,0.0916289130355545,0.0390449278615368,0.000790201112729355,0.00418047646585357,0.0108887786282408,0.00472179898989412
"1400","Nebraska.1975.Female",20,"2",-0.00709981514608094,0.00484441844046415,0.0236396784619424,0.00574314419951356,-0.000793112827522281,0.000598449934196299,0.00277105068666929,0.000695318105857042
"1401","Nebraska.1975.Female",20,"3",-0.00927720990249953,-0.000857552603867126,0.0128534142529682,3.31034722215625e-05,-0.00113806997963612,-9.99099496716108e-05,0.00154240830191075,2.10288594977665e-06
"1402","Nebraska.1975.Female",20,"4",-0.00657443438180893,-0.0015850117815715,0.00897384890065554,-0.0007737614775599,-0.000804705070574406,-0.000192203150171154,0.00109086066933795,-9.36563120832616e-05
"1403","Nebraska.1975.Female",20,"5",-0.0117655367428459,0.0571410126720705,0.178966702188945,0.0640636435162396,-0.00143356302570569,0.0069274941179803,0.0212489334721438,0.00771816067104316
"1404","Nebraska.1975.Female",20,"6",-0.00100359910801943,0.00380934981196688,0.0108513493766712,0.00408963944634162,-0.000125260403985416,0.000462079367784487,0.00134754665346845,0.000496922096402728
"1405","Nebraska.1975.Female",25,"1",0.0247394161069263,0.0720968975862566,0.172917847694332,0.0783580650305035,0.00299059947488609,0.00876202937488821,0.0214288031739351,0.00955467471770231
"1406","Nebraska.1975.Female",25,"2",-0.00779136425112075,0.0101792617779426,0.0386452019222732,0.0117060293922493,-0.000954238892683483,0.00123705350963891,0.00473124446601852,0.00143131936892876
"1407","Nebraska.1975.Female",25,"3",0.00354636565294148,0.0269843199144932,0.0628636239703797,0.0287133897080373,0.000405598443332843,0.00331873110092902,0.00747558451354052,0.00350622462609649
"1408","Nebraska.1975.Female",25,"4",0.00697111466956298,0.042240814096929,0.109016183556253,0.0461828630141333,0.00082732352560396,0.00508168822912779,0.013390561661319,0.00562858229749104
"1409","Nebraska.1975.Female",25,"5",-0.0330250066822385,0.00587747139407992,0.0694598015229115,0.00799210220929476,-0.00419368145532861,0.00070101435167664,0.00832043714332009,0.00097142065738125
"1410","Nebraska.1975.Female",25,"6",-0.00705144623944406,0.00615506919900334,0.0316761508289487,0.00749266348551975,-0.000893021309082606,0.000745256554758703,0.00370402864084595,0.00090069804369281
"1411","Nebraska.1975.Female",30,"1",0.0485096170389798,0.10877883605305,0.229407969982268,0.115884017654296,0.00571086962324264,0.0132037147893795,0.0288250317250582,0.0141217250925398
"1412","Nebraska.1975.Female",30,"2",-0.0165953602637233,0.00981137077198782,0.0623014575597079,0.0128130016424166,-0.00205139026313413,0.00117569143254159,0.00726098550455554,0.00154699163718739
"1413","Nebraska.1975.Female",30,"3",0.00973562444033001,0.0525765283748214,0.106313250011437,0.0544889841638878,0.00123736659160976,0.00647815972865449,0.0132976500462439,0.00663262356582904
"1414","Nebraska.1975.Female",30,"4",0.00582157028168098,0.0300858534173411,0.0926877177296635,0.0357330324210365,0.000709399459762299,0.00363956354285677,0.0112465934148288,0.00434475989581694
"1415","Nebraska.1975.Female",30,"5",0.0325893835976729,0.0920932789043562,0.210147848697912,0.0988306185865268,0.00401399531879576,0.011279803125615,0.0250158216873596,0.0119573387285277
"1416","Nebraska.1975.Female",30,"6",-0.0081868916719215,0.00834664821782899,0.0377268805783922,0.0095324354782418,-0.000982282833845951,0.00100046520419248,0.004544207430074,0.00114539056319717
"1417","Nebraska.1975.Female",35,"1",-0.00290226922263541,0.0342156466730546,0.108212111524089,0.0387939678652129,-0.000339140478520629,0.00417121770123412,0.0134874892035842,0.00471096974570775
"1418","Nebraska.1975.Female",35,"2",-0.0179461186913692,0.0246482594693941,0.0953722570194037,0.0294996407179884,-0.00209935954902143,0.00302159138469475,0.0117121382298151,0.00360248564471253
"1419","Nebraska.1975.Female",35,"3",0.0137243067247014,0.086015377579613,0.19215175450517,0.0902944241295624,0.00173798503865924,0.0104885292060759,0.0230991535934842,0.0109564466206231
"1420","Nebraska.1975.Female",35,"4",0.000136949362744976,0.0185731092461256,0.064606197600136,0.0219855753825612,1.77357313574869e-05,0.00221871994194848,0.00819272425549772,0.00269656296449462
"1421","Nebraska.1975.Female",35,"5",-0.0102332041623054,0.0420828153930307,0.128303415778126,0.0467514192329001,-0.00134677462461272,0.00510908950595588,0.0159330191683309,0.00568068836870962
"1422","Nebraska.1975.Female",35,"6",-0.00710869774829268,0.0172252617247846,0.0626945059856767,0.0200708326445179,-0.000855221295363118,0.00211041409873249,0.00757230743627136,0.00244214111846699
"1423","Nebraska.1975.Female",40,"1",0.0344139125828221,0.101281036679421,0.232946996123054,0.10872006010114,0.00428804046961901,0.0122350462883893,0.0288808753943499,0.0132328119015769
"1424","Nebraska.1975.Female",40,"2",0.0371079653681466,0.187181732518654,0.332738823480558,0.186393669100038,0.0043202556170913,0.0227214513620768,0.041352246609388,0.0226792016065361
"1425","Nebraska.1975.Female",40,"3",0.0851044968380565,0.215305853894844,0.477512414803553,0.23623417335318,0.0110105656224343,0.0263346328321525,0.0563214846151905,0.0285263430640264
"1426","Nebraska.1975.Female",40,"4",0.000205175335860075,0.0171294939443034,0.048507679700672,0.0193835104663986,2.21145088393325e-05,0.00211026497741935,0.00611369684908863,0.00236362879504166
"1427","Nebraska.1975.Female",40,"5",-0.00978907944330094,0.0312891557882369,0.108087206625377,0.0358334733712853,-0.00122817206949775,0.00377755936072131,0.0133686370152169,0.0043506306252378
"1428","Nebraska.1975.Female",40,"6",0.00263419547235504,0.0420278219696692,0.103211845532765,0.0450727035363577,0.000326980816624414,0.00506413975011247,0.0127097477715044,0.00545956048794115
"1429","Nebraska.1975.Female",45,"1",0.0583928714783412,0.188906685941342,0.380166753099274,0.199235492158192,0.00739477131048629,0.0226944766064095,0.0457336908836998,0.0241463446874078
