"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",20,24,0,1,"Non-communicable","White","Female","Maryland",1992,"South Atlantic","South","MD",73.2872787642107,75.7205950510014,78.3954101548571,75.7784988125917
"565",20,24,1,0,"All other causes","Black","Male","Maryland",1992,"South Atlantic","South","MD",211.315784557308,221.147378040493,232.257278824193,221.282175718492
"566",20,24,1,0,"Cancers","Black","Male","Maryland",1992,"South Atlantic","South","MD",406.884364587918,420.810484927549,436.884141221403,421.096898081221
"567",20,24,1,0,"Cardiovascular","Black","Male","Maryland",1992,"South Atlantic","South","MD",526.594326931688,545.421359491462,565.042501894275,545.456829768052
"568",20,24,1,0,"Communicable","Black","Male","Maryland",1992,"South Atlantic","South","MD",157.185117902799,168.200577419517,180.546666209942,168.552456842052
"569",20,24,1,0,"Injuries","Black","Male","Maryland",1992,"South Atlantic","South","MD",115.977178363844,121.155189724879,126.388907695899,121.094953576652
"570",20,24,1,0,"Non-communicable","Black","Male","Maryland",1992,"South Atlantic","South","MD",140.372002889177,148.576414757891,157.613719465436,148.617294001076
"571",20,24,1,1,"All other causes","Black","Female","Maryland",1992,"South Atlantic","South","MD",138.729029447649,144.604902035619,151.231660863665,144.699186559709
"572",20,24,1,1,"Cancers","Black","Female","Maryland",1992,"South Atlantic","South","MD",213.564089898519,220.331767697268,227.594263040595,220.370587323915
"573",20,24,1,1,"Cardiovascular","Black","Female","Maryland",1992,"South Atlantic","South","MD",355.943280096146,369.549898705468,382.90167041945,369.424616744005
"574",20,24,1,1,"Communicable","Black","Female","Maryland",1992,"South Atlantic","South","MD",67.588509042692,72.8153237816892,78.1923415482458,72.9202183153311
"575",20,24,1,1,"Injuries","Black","Female","Maryland",1992,"South Atlantic","South","MD",28.8994418141623,31.1064169901788,33.6406434836648,31.1481646364663
"576",20,24,1,1,"Non-communicable","Black","Female","Maryland",1992,"South Atlantic","South","MD",96.9632167937183,103.394136232069,109.225782205113,103.356463630918
"577",20,25,0,0,"All other causes","White","Male","Maryland",1993,"South Atlantic","South","MD",125.666382217185,130.262425582119,134.750375554644,130.201854941777
"578",20,25,0,0,"Cancers","White","Male","Maryland",1993,"South Atlantic","South","MD",275.68490523399,281.370339933493,287.444927164874,281.452323272547
"579",20,25,0,0,"Cardiovascular","White","Male","Maryland",1993,"South Atlantic","South","MD",448.053819283107,458.704351860104,468.089331785334,458.640754909607
"580",20,25,0,0,"Communicable","White","Male","Maryland",1993,"South Atlantic","South","MD",67.8708126534943,72.2364034780731,76.5710253509774,72.1817435997754
"581",20,25,0,0,"Injuries","White","Male","Maryland",1993,"South Atlantic","South","MD",63.0167352139201,65.2944879762618,67.4793446502697,65.300063934035
"582",20,25,0,0,"Non-communicable","White","Male","Maryland",1993,"South Atlantic","South","MD",112.512258293309,116.248916075467,120.616219680387,116.32153003118
"583",20,25,0,1,"All other causes","White","Female","Maryland",1993,"South Atlantic","South","MD",96.5210083097524,99.5696595955731,102.588174498833,99.5593736426828
"584",20,25,0,1,"Cancers","White","Female","Maryland",1993,"South Atlantic","South","MD",180.671032347592,184.287614790997,188.007541206713,184.30949700583
"585",20,25,0,1,"Cardiovascular","White","Female","Maryland",1993,"South Atlantic","South","MD",293.707258135948,300.138280992009,306.562536660874,300.120865964229
"586",20,25,0,1,"Communicable","White","Female","Maryland",1993,"South Atlantic","South","MD",39.7256426551905,41.5760656795891,43.5429712891032,41.6081537990767
"587",20,25,0,1,"Injuries","White","Female","Maryland",1993,"South Atlantic","South","MD",25.110212055171,26.1221124686419,27.1467841090884,26.1180691375727
"588",20,25,0,1,"Non-communicable","White","Female","Maryland",1993,"South Atlantic","South","MD",75.169519079575,77.7073258771342,80.2441005263101,77.679365753997
"589",20,25,1,0,"All other causes","Black","Male","Maryland",1993,"South Atlantic","South","MD",210.232239737786,220.410554265496,230.457226215635,220.350886704493
"590",20,25,1,0,"Cancers","Black","Male","Maryland",1993,"South Atlantic","South","MD",394.465918923055,408.839750187243,423.434299237564,409.10923864598
"591",20,25,1,0,"Cardiovascular","Black","Male","Maryland",1993,"South Atlantic","South","MD",522.631784958008,540.686496923033,559.557799818726,540.661216377313
"592",20,25,1,0,"Communicable","Black","Male","Maryland",1993,"South Atlantic","South","MD",181.385708373316,192.601539114062,204.38044083089,192.773876876535
"593",20,25,1,0,"Injuries","Black","Male","Maryland",1993,"South Atlantic","South","MD",117.702509946643,122.962400563416,128.938098267611,122.964075432084
"594",20,25,1,0,"Non-communicable","Black","Male","Maryland",1993,"South Atlantic","South","MD",138.515211073331,146.970782043368,156.262697516085,146.950873469246
"595",20,25,1,1,"All other causes","Black","Female","Maryland",1993,"South Atlantic","South","MD",137.675108336944,143.399174327952,149.419354904936,143.485257356547
"596",20,25,1,1,"Cancers","Black","Female","Maryland",1993,"South Atlantic","South","MD",210.990459592883,218.258429424013,225.998007505898,218.31749287776
"597",20,25,1,1,"Cardiovascular","Black","Female","Maryland",1993,"South Atlantic","South","MD",357.853557968358,371.00136760706,385.730880444298,371.208198694889
"598",20,25,1,1,"Communicable","Black","Female","Maryland",1993,"South Atlantic","South","MD",72.3383194719028,77.2376627766864,82.9771451094155,77.3445443335142
"599",20,25,1,1,"Injuries","Black","Female","Maryland",1993,"South Atlantic","South","MD",28.5681459855523,30.8731310560926,33.320864421744,30.8888218082575
"600",20,25,1,1,"Non-communicable","Black","Female","Maryland",1993,"South Atlantic","South","MD",98.9448165269583,104.61644466304,110.661858965874,104.613657976576
"601",20,26,0,0,"All other causes","White","Male","Maryland",1994,"South Atlantic","South","MD",124.109650572694,128.463224722558,132.511367925544,128.395576855899
"602",20,26,0,0,"Cancers","White","Male","Maryland",1994,"South Atlantic","South","MD",270.689522884805,276.525219902468,282.367944104344,276.520093927787
"603",20,26,0,0,"Cardiovascular","White","Male","Maryland",1994,"South Atlantic","South","MD",434.116150191155,443.308323281719,453.274727314486,443.364449195825
"604",20,26,0,0,"Communicable","White","Male","Maryland",1994,"South Atlantic","South","MD",66.201001900287,70.0575989478626,74.0271051895269,70.1758546636644
"605",20,26,0,0,"Injuries","White","Male","Maryland",1994,"South Atlantic","South","MD",62.9359988297465,65.1320040043096,67.2333015807642,65.0897472918137
"606",20,26,0,0,"Non-communicable","White","Male","Maryland",1994,"South Atlantic","South","MD",111.950684918911,116.06855213378,120.206587918455,116.058349031971
"607",20,26,0,1,"All other causes","White","Female","Maryland",1994,"South Atlantic","South","MD",97.8593267624959,101.075365044435,103.977507967742,100.997307506541
"608",20,26,0,1,"Cancers","White","Female","Maryland",1994,"South Atlantic","South","MD",180.486425246612,183.945400911171,187.452329258287,183.915998952338
"609",20,26,0,1,"Cardiovascular","White","Female","Maryland",1994,"South Atlantic","South","MD",293.436924396918,299.461688663995,305.766245194618,299.509630785691
"610",20,26,0,1,"Communicable","White","Female","Maryland",1994,"South Atlantic","South","MD",39.5222814714526,41.4696219073061,43.4422039646806,41.4602560377323
"611",20,26,0,1,"Injuries","White","Female","Maryland",1994,"South Atlantic","South","MD",24.7116367340326,25.7831990517824,26.9140109249761,25.7791800166197
"612",20,26,0,1,"Non-communicable","White","Female","Maryland",1994,"South Atlantic","South","MD",78.029053168438,80.7399234425993,83.5206470902458,80.7379271901377
"613",20,26,1,0,"All other causes","Black","Male","Maryland",1994,"South Atlantic","South","MD",204.349540485294,214.232860653732,224.469503211659,214.226400754789
"614",20,26,1,0,"Cancers","Black","Male","Maryland",1994,"South Atlantic","South","MD",391.295478892117,404.928575802717,420.6125385469,405.230953606077
"615",20,26,1,0,"Cardiovascular","Black","Male","Maryland",1994,"South Atlantic","South","MD",512.451472244554,530.661820389604,549.086862452763,530.752930649707
"616",20,26,1,0,"Communicable","Black","Male","Maryland",1994,"South Atlantic","South","MD",188.828400422233,200.365336233982,211.534312807144,200.226808884305
"617",20,26,1,0,"Injuries","Black","Male","Maryland",1994,"South Atlantic","South","MD",115.339496731677,120.599460874872,125.925529746807,120.572802166761
"618",20,26,1,0,"Non-communicable","Black","Male","Maryland",1994,"South Atlantic","South","MD",138.30768686824,147.027205930275,155.697187294374,146.938736390681
"619",20,26,1,1,"All other causes","Black","Female","Maryland",1994,"South Atlantic","South","MD",136.199713369241,142.008101304857,148.240045105368,142.096365801637
"620",20,26,1,1,"Cancers","Black","Female","Maryland",1994,"South Atlantic","South","MD",207.736678003939,214.273617527468,220.892948441631,214.279597492248
"621",20,26,1,1,"Cardiovascular","Black","Female","Maryland",1994,"South Atlantic","South","MD",350.39868526681,362.752244108371,375.007047856293,362.565922556974
"622",20,26,1,1,"Communicable","Black","Female","Maryland",1994,"South Atlantic","South","MD",76.2495344407747,81.7946583917418,87.410027087538,81.7715488300495
"623",20,26,1,1,"Injuries","Black","Female","Maryland",1994,"South Atlantic","South","MD",28.3243499582157,30.6410668194525,32.9055652954946,30.6797565000068
"624",20,26,1,1,"Non-communicable","Black","Female","Maryland",1994,"South Atlantic","South","MD",99.4904353102592,105.540510988973,111.762198356717,105.51821000368
"625",20,27,0,0,"All other causes","White","Male","Maryland",1995,"South Atlantic","South","MD",126.037762943681,130.694782124135,135.233294889258,130.693431128489
"626",20,27,0,0,"Cancers","White","Male","Maryland",1995,"South Atlantic","South","MD",265.484913705326,271.420591911613,277.160600314762,271.441248519427
"627",20,27,0,0,"Cardiovascular","White","Male","Maryland",1995,"South Atlantic","South","MD",427.693004707235,436.210076495869,446.122120054432,436.32646964592
"628",20,27,0,0,"Communicable","White","Male","Maryland",1995,"South Atlantic","South","MD",68.4367971620024,72.3793390017559,76.5033495607556,72.4332085522275
"629",20,27,0,0,"Injuries","White","Male","Maryland",1995,"South Atlantic","South","MD",62.1171744953255,64.4174264673188,66.6322325089492,64.41838532883
"630",20,27,0,0,"Non-communicable","White","Male","Maryland",1995,"South Atlantic","South","MD",111.967432824272,116.029557038919,120.228096858563,116.019321730671
"631",20,27,0,1,"All other causes","White","Female","Maryland",1995,"South Atlantic","South","MD",100.036742198382,102.979349634644,106.141292704267,103.029610760799
"632",20,27,0,1,"Cancers","White","Female","Maryland",1995,"South Atlantic","South","MD",179.062925228982,182.579573254794,186.185341856181,182.553443366999
"633",20,27,0,1,"Cardiovascular","White","Female","Maryland",1995,"South Atlantic","South","MD",288.336080747603,294.492468143712,299.879034332851,294.423830230357
"634",20,27,0,1,"Communicable","White","Female","Maryland",1995,"South Atlantic","South","MD",41.0838666507131,43.0116546247344,44.8672338809549,42.9945408333512
"635",20,27,0,1,"Injuries","White","Female","Maryland",1995,"South Atlantic","South","MD",24.4088931775625,25.4446354661935,26.4822979270358,25.4374305744053
"636",20,27,0,1,"Non-communicable","White","Female","Maryland",1995,"South Atlantic","South","MD",77.162386589121,79.8653694848722,82.5003918726836,79.8558917650691
"637",20,27,1,0,"All other causes","Black","Male","Maryland",1995,"South Atlantic","South","MD",203.982024978777,213.427018854057,223.942356909226,213.550023509869
"638",20,27,1,0,"Cancers","Black","Male","Maryland",1995,"South Atlantic","South","MD",388.696623226297,402.000931299999,417.868647288682,402.07334515075
"639",20,27,1,0,"Cardiovascular","Black","Male","Maryland",1995,"South Atlantic","South","MD",505.220860340431,522.165234484015,539.570923570773,522.461948514577
"640",20,27,1,0,"Communicable","Black","Male","Maryland",1995,"South Atlantic","South","MD",200.994427134368,212.370228938776,224.451501523726,212.524144962158
"641",20,27,1,0,"Injuries","Black","Male","Maryland",1995,"South Atlantic","South","MD",112.487100083028,117.139684818267,122.421018366044,117.25690669212
"642",20,27,1,0,"Non-communicable","Black","Male","Maryland",1995,"South Atlantic","South","MD",139.645921585991,148.050140143381,156.870136801923,148.081853005763
"643",20,27,1,1,"All other causes","Black","Female","Maryland",1995,"South Atlantic","South","MD",136.815777407107,142.771844681649,148.955796458321,142.829386315966
"644",20,27,1,1,"Cancers","Black","Female","Maryland",1995,"South Atlantic","South","MD",204.447507343875,211.086200335944,217.589522508005,211.134293543139
"645",20,27,1,1,"Cardiovascular","Black","Female","Maryland",1995,"South Atlantic","South","MD",341.291318798425,353.541552942426,366.285434196758,353.512345773774
"646",20,27,1,1,"Communicable","Black","Female","Maryland",1995,"South Atlantic","South","MD",80.0367508067882,85.6225348236491,91.3284579300744,85.647702292102
"647",20,27,1,1,"Injuries","Black","Female","Maryland",1995,"South Atlantic","South","MD",28.118550620385,30.1151616072671,32.3005935444163,30.1755701536465
"648",20,27,1,1,"Non-communicable","Black","Female","Maryland",1995,"South Atlantic","South","MD",101.168040043423,106.92953468075,112.82571418207,106.860580315929
"649",20,28,0,0,"All other causes","White","Male","Maryland",1996,"South Atlantic","South","MD",127.482138170649,131.881569691939,136.67690696858,131.958361173198
"650",20,28,0,0,"Cancers","White","Male","Maryland",1996,"South Atlantic","South","MD",262.41982482242,268.119101310138,273.90022918133,268.047144260671
"651",20,28,0,0,"Cardiovascular","White","Male","Maryland",1996,"South Atlantic","South","MD",418.917759225902,428.443141512823,437.633246590695,428.406564946054
"652",20,28,0,0,"Communicable","White","Male","Maryland",1996,"South Atlantic","South","MD",64.9395170707657,68.6155156539407,72.8547808223133,68.6504353730883
"653",20,28,0,0,"Injuries","White","Male","Maryland",1996,"South Atlantic","South","MD",60.9154618000688,63.0381212033413,65.2271282593636,63.0402961735546
"654",20,28,0,0,"Non-communicable","White","Male","Maryland",1996,"South Atlantic","South","MD",112.324153933393,116.74244202204,120.718248595964,116.738457018345
"655",20,28,0,1,"All other causes","White","Female","Maryland",1996,"South Atlantic","South","MD",102.148233878517,105.338933527526,108.597223869515,105.337645428792
"656",20,28,0,1,"Cancers","White","Female","Maryland",1996,"South Atlantic","South","MD",176.538030036333,180.046828685126,183.284920815507,180.022917205223
"657",20,28,0,1,"Cardiovascular","White","Female","Maryland",1996,"South Atlantic","South","MD",278.188169358099,284.451880005449,290.505423820843,284.412467305326
"658",20,28,0,1,"Communicable","White","Female","Maryland",1996,"South Atlantic","South","MD",41.766834447786,43.7083799043642,45.7263509771258,43.7075601011844
"659",20,28,0,1,"Injuries","White","Female","Maryland",1996,"South Atlantic","South","MD",24.1514743359864,25.2188834896301,26.2765511956343,25.2158754298217
"660",20,28,0,1,"Non-communicable","White","Female","Maryland",1996,"South Atlantic","South","MD",79.6234545228658,82.2164055282829,84.7243828374754,82.2161730317796
"661",20,28,1,0,"All other causes","Black","Male","Maryland",1996,"South Atlantic","South","MD",202.238813040696,211.663545352119,221.641625183995,211.831332500223
"662",20,28,1,0,"Cancers","Black","Male","Maryland",1996,"South Atlantic","South","MD",380.438830702434,393.680055570894,407.310266718019,393.770164553595
"663",20,28,1,0,"Cardiovascular","Black","Male","Maryland",1996,"South Atlantic","South","MD",504.206416994452,521.020738148846,538.515718534147,520.830336356939
"664",20,28,1,0,"Communicable","Black","Male","Maryland",1996,"South Atlantic","South","MD",177.629325357585,188.603893289484,199.789525458701,188.638211239558
"665",20,28,1,0,"Injuries","Black","Male","Maryland",1996,"South Atlantic","South","MD",109.899656573572,114.822205654235,120.150463464184,114.830757396994
"666",20,28,1,0,"Non-communicable","Black","Male","Maryland",1996,"South Atlantic","South","MD",140.566299594124,149.457306409364,158.450695421035,149.475184494862
"667",20,28,1,1,"All other causes","Black","Female","Maryland",1996,"South Atlantic","South","MD",138.498673773862,144.327993331981,150.909900956958,144.427257599599
"668",20,28,1,1,"Cancers","Black","Female","Maryland",1996,"South Atlantic","South","MD",201.00109714847,206.85820352082,213.276755766814,206.875254497771
"669",20,28,1,1,"Cardiovascular","Black","Female","Maryland",1996,"South Atlantic","South","MD",339.274591920552,350.675701061456,362.443960928102,350.652473210202
"670",20,28,1,1,"Communicable","Black","Female","Maryland",1996,"South Atlantic","South","MD",82.4292220519013,87.4159464982948,93.5670195037176,87.5591888900133
"671",20,28,1,1,"Injuries","Black","Female","Maryland",1996,"South Atlantic","South","MD",27.6024819092133,29.4691521605378,31.6289384635141,29.492980977706
"672",20,28,1,1,"Non-communicable","Black","Female","Maryland",1996,"South Atlantic","South","MD",101.339842185445,107.378229166664,113.271888497052,107.294790970747
"673",20,29,0,0,"All other causes","White","Male","Maryland",1997,"South Atlantic","South","MD",131.738070618045,136.136756951853,140.582850361554,136.181236533646
"674",20,29,0,0,"Cancers","White","Male","Maryland",1997,"South Atlantic","South","MD",254.204456632478,259.912334797394,265.271982494201,259.84027169139
"675",20,29,0,0,"Cardiovascular","White","Male","Maryland",1997,"South Atlantic","South","MD",398.615305505546,406.70661391235,416.009822884594,406.809785611123
"676",20,29,0,0,"Communicable","White","Male","Maryland",1997,"South Atlantic","South","MD",62.202008976285,66.2520044591456,70.1966812551998,66.2784511871361
"677",20,29,0,0,"Injuries","White","Male","Maryland",1997,"South Atlantic","South","MD",59.9169747844444,62.1108539225588,64.3074212640026,62.1184046668655
"678",20,29,0,0,"Non-communicable","White","Male","Maryland",1997,"South Atlantic","South","MD",111.368468800784,115.275132369158,119.271495206136,115.255070349357
"679",20,29,0,1,"All other causes","White","Female","Maryland",1997,"South Atlantic","South","MD",104.748199172697,107.858201412838,110.977899075019,107.817427012243
"680",20,29,0,1,"Cancers","White","Female","Maryland",1997,"South Atlantic","South","MD",173.769308160156,177.272471734317,180.734287970819,177.223687365218
"681",20,29,0,1,"Cardiovascular","White","Female","Maryland",1997,"South Atlantic","South","MD",276.800130201408,282.479169150973,288.160722496842,282.437488291899
"682",20,29,0,1,"Communicable","White","Female","Maryland",1997,"South Atlantic","South","MD",43.173781906941,45.0825200808906,47.1700885858834,45.1139113340032
"683",20,29,0,1,"Injuries","White","Female","Maryland",1997,"South Atlantic","South","MD",23.7900401199232,24.7929319394903,25.8731923668647,24.8031985330434
"684",20,29,0,1,"Non-communicable","White","Female","Maryland",1997,"South Atlantic","South","MD",80.7499712665812,83.4553969764545,86.2930994332113,83.4565735896317
"685",20,29,1,0,"All other causes","Black","Male","Maryland",1997,"South Atlantic","South","MD",199.265520336754,208.745395197435,218.352021927288,208.73060470507
"686",20,29,1,0,"Cancers","Black","Male","Maryland",1997,"South Atlantic","South","MD",370.344756184713,383.729158721237,399.159432195166,384.096703416503
"687",20,29,1,0,"Cardiovascular","Black","Male","Maryland",1997,"South Atlantic","South","MD",495.697141033953,512.575835896562,530.251938958948,512.488573072218
"688",20,29,1,0,"Communicable","Black","Male","Maryland",1997,"South Atlantic","South","MD",145.705297409138,156.084600882802,165.681596215997,156.063267191711
"689",20,29,1,0,"Injuries","Black","Male","Maryland",1997,"South Atlantic","South","MD",105.835708040624,110.601445637178,115.452725514943,110.639595289373
"690",20,29,1,0,"Non-communicable","Black","Male","Maryland",1997,"South Atlantic","South","MD",141.786772526505,149.735894827766,158.334155969394,149.829196944805
"691",20,29,1,1,"All other causes","Black","Female","Maryland",1997,"South Atlantic","South","MD",140.819931645684,146.334861074642,152.514438776946,146.342804166652
"692",20,29,1,1,"Cancers","Black","Female","Maryland",1997,"South Atlantic","South","MD",198.991017519726,204.994251982431,211.083021407405,204.989460475928
"693",20,29,1,1,"Cardiovascular","Black","Female","Maryland",1997,"South Atlantic","South","MD",339.279652486758,350.912643128295,362.368300746242,350.897153061205
"694",20,29,1,1,"Communicable","Black","Female","Maryland",1997,"South Atlantic","South","MD",76.0534289020047,81.4853057355921,86.6369430730193,81.4243521439736
"695",20,29,1,1,"Injuries","Black","Female","Maryland",1997,"South Atlantic","South","MD",26.252614726963,28.1600635498242,30.0811603977372,28.1792951239729
"696",20,29,1,1,"Non-communicable","Black","Female","Maryland",1997,"South Atlantic","South","MD",102.167525393319,107.719637254393,113.690489328449,107.782900544104
"697",20,30,0,0,"All other causes","White","Male","Maryland",1998,"South Atlantic","South","MD",131.489137229355,136.076101020238,140.041245330076,135.998508713267
"698",20,30,0,0,"Cancers","White","Male","Maryland",1998,"South Atlantic","South","MD",251.687599652815,257.00437161867,262.777164354686,257.067232797491
"699",20,30,0,0,"Cardiovascular","White","Male","Maryland",1998,"South Atlantic","South","MD",388.742676985239,397.218113508374,406.92989540621,397.462315830681
"700",20,30,0,0,"Communicable","White","Male","Maryland",1998,"South Atlantic","South","MD",64.4986273636077,68.4275556028075,72.3265277805248,68.4000599067898
"701",20,30,0,0,"Injuries","White","Male","Maryland",1998,"South Atlantic","South","MD",58.8639601443126,60.7710585773498,62.9186030750224,60.8138618897656
"702",20,30,0,0,"Non-communicable","White","Male","Maryland",1998,"South Atlantic","South","MD",108.401173823874,112.195576065099,116.158052082117,112.183786302774
"703",20,30,0,1,"All other causes","White","Female","Maryland",1998,"South Atlantic","South","MD",108.649925053119,111.690373420236,114.820620907826,111.707446859846
"704",20,30,0,1,"Cancers","White","Female","Maryland",1998,"South Atlantic","South","MD",172.426094735785,175.886138107476,179.347475729586,175.924039577124
"705",20,30,0,1,"Cardiovascular","White","Female","Maryland",1998,"South Atlantic","South","MD",268.314828601616,273.849733300664,279.645226798636,273.965575877997
"706",20,30,0,1,"Communicable","White","Female","Maryland",1998,"South Atlantic","South","MD",43.0602476345465,45.0624523685465,47.1053205376972,45.0602095029636
"707",20,30,0,1,"Injuries","White","Female","Maryland",1998,"South Atlantic","South","MD",23.0631652799341,24.0458287236975,25.0578293004763,24.0559996605868
"708",20,30,0,1,"Non-communicable","White","Female","Maryland",1998,"South Atlantic","South","MD",82.5250069073691,85.29375037684,88.1192622870169,85.2989017608708
"709",20,30,1,0,"All other causes","Black","Male","Maryland",1998,"South Atlantic","South","MD",197.276613926413,207.04147608954,216.542428901486,207.012559835956
"710",20,30,1,0,"Cancers","Black","Male","Maryland",1998,"South Atlantic","South","MD",350.851097399855,362.973608982724,376.319779900278,363.137052476908
"711",20,30,1,0,"Cardiovascular","Black","Male","Maryland",1998,"South Atlantic","South","MD",490.58959296182,506.361762722878,523.973853576659,506.370411425154
"712",20,30,1,0,"Communicable","Black","Male","Maryland",1998,"South Atlantic","South","MD",138.842121596675,148.760149158467,158.2901916495,148.699584299995
"713",20,30,1,0,"Injuries","Black","Male","Maryland",1998,"South Atlantic","South","MD",104.155926290049,108.860516741947,113.659394782555,108.8335182746
"714",20,30,1,0,"Non-communicable","Black","Male","Maryland",1998,"South Atlantic","South","MD",141.57170110272,149.887796380235,158.158289473978,149.991922679138
"715",20,30,1,1,"All other causes","Black","Female","Maryland",1998,"South Atlantic","South","MD",141.309958887346,147.473387519357,153.311822152158,147.373821247574
"716",20,30,1,1,"Cancers","Black","Female","Maryland",1998,"South Atlantic","South","MD",196.292264222634,202.085893891312,208.239437870641,202.019389645471
"717",20,30,1,1,"Cardiovascular","Black","Female","Maryland",1998,"South Atlantic","South","MD",336.473896078502,347.934754321386,359.422112951165,347.799084253458
"718",20,30,1,1,"Communicable","Black","Female","Maryland",1998,"South Atlantic","South","MD",72.5075488426472,77.9838890733473,83.6340208162421,78.0203173646484
"719",20,30,1,1,"Injuries","Black","Female","Maryland",1998,"South Atlantic","South","MD",25.0560950218982,26.9948733076204,28.9636109534867,26.9843077899141
"720",20,30,1,1,"Non-communicable","Black","Female","Maryland",1998,"South Atlantic","South","MD",104.332427103312,110.192111208698,116.08680021815,110.112632341096
"721",20,31,0,0,"All other causes","White","Male","Maryland",1999,"South Atlantic","South","MD",134.150657366977,138.240016432642,142.769703322587,138.342134564182
"722",20,31,0,0,"Cancers","White","Male","Maryland",1999,"South Atlantic","South","MD",247.40171138811,252.861661221637,258.301955568604,252.855008417032
"723",20,31,0,0,"Cardiovascular","White","Male","Maryland",1999,"South Atlantic","South","MD",384.469156246439,393.044046383349,401.576776003498,393.116486071501
"724",20,31,0,0,"Communicable","White","Male","Maryland",1999,"South Atlantic","South","MD",57.7423259148914,61.2152761455715,65.0789768966673,61.2896126008845
"725",20,31,0,0,"Injuries","White","Male","Maryland",1999,"South Atlantic","South","MD",57.4550023926601,59.3689970445255,61.5304990498815,59.4104715751353
"726",20,31,0,0,"Non-communicable","White","Male","Maryland",1999,"South Atlantic","South","MD",114.57951771239,118.354893973947,122.268946980951,118.350855207814
"727",20,31,0,1,"All other causes","White","Female","Maryland",1999,"South Atlantic","South","MD",107.806143020915,111.182957652299,114.304292438907,111.086557683003
"728",20,31,0,1,"Cancers","White","Female","Maryland",1999,"South Atlantic","South","MD",170.463496879676,173.750777857346,176.980317410456,173.705831900474
"729",20,31,0,1,"Cardiovascular","White","Female","Maryland",1999,"South Atlantic","South","MD",274.756585790528,280.192786079789,286.271598586,280.255364826257
"730",20,31,0,1,"Communicable","White","Female","Maryland",1999,"South Atlantic","South","MD",41.0271186473942,42.9055807107975,44.7712329822724,42.9013824879482
"731",20,31,0,1,"Injuries","White","Female","Maryland",1999,"South Atlantic","South","MD",22.3193791600677,23.2276363166757,24.1284692299488,23.2272421521559
"732",20,31,0,1,"Non-communicable","White","Female","Maryland",1999,"South Atlantic","South","MD",89.2046064129111,92.0489353570902,95.0134991899823,92.0404564522436
"733",20,31,1,0,"All other causes","Black","Male","Maryland",1999,"South Atlantic","South","MD",199.205227774794,208.235653985252,217.644455648171,208.273527135737
"734",20,31,1,0,"Cancers","Black","Male","Maryland",1999,"South Atlantic","South","MD",337.066161929182,349.655828591373,361.468500232119,349.935492441479
"735",20,31,1,0,"Cardiovascular","Black","Male","Maryland",1999,"South Atlantic","South","MD",477.127784935698,493.616995672579,509.61090627945,493.499883926372
"736",20,31,1,0,"Communicable","Black","Male","Maryland",1999,"South Atlantic","South","MD",133.455960051566,142.322181115389,152.371764646594,142.546288985534
"737",20,31,1,0,"Injuries","Black","Male","Maryland",1999,"South Atlantic","South","MD",100.262896188604,104.699515325596,109.551024582193,104.691782826527
"738",20,31,1,0,"Non-communicable","Black","Male","Maryland",1999,"South Atlantic","South","MD",146.495729354376,154.636384030782,163.95844604993,154.731819581026
"739",20,31,1,1,"All other causes","Black","Female","Maryland",1999,"South Atlantic","South","MD",143.27852225624,149.128973114725,155.210269784245,149.137975578528
"740",20,31,1,1,"Cancers","Black","Female","Maryland",1999,"South Atlantic","South","MD",191.90951420546,198.065454587678,204.300631813338,198.031441736087
"741",20,31,1,1,"Cardiovascular","Black","Female","Maryland",1999,"South Atlantic","South","MD",343.040374648726,354.275006073924,365.536598864478,354.404116734363
"742",20,31,1,1,"Communicable","Black","Female","Maryland",1999,"South Atlantic","South","MD",73.7059004220771,78.4489055325019,83.8508178593884,78.5674209984892
"743",20,31,1,1,"Injuries","Black","Female","Maryland",1999,"South Atlantic","South","MD",23.5510865084873,25.427111502058,27.3869422829694,25.4572922764402
"744",20,31,1,1,"Non-communicable","Black","Female","Maryland",1999,"South Atlantic","South","MD",107.395715609743,113.735745074055,119.35810981957,113.573089838107
"745",20,32,0,0,"All other causes","White","Male","Maryland",2000,"South Atlantic","South","MD",136.455387898516,140.49505290258,144.961755738856,140.553087544206
"746",20,32,0,0,"Cancers","White","Male","Maryland",2000,"South Atlantic","South","MD",243.072276840238,247.974674136193,252.850675162446,247.898536615388
"747",20,32,0,0,"Cardiovascular","White","Male","Maryland",2000,"South Atlantic","South","MD",378.93227963053,386.905928659823,395.355221761821,386.96907614909
"748",20,32,0,0,"Communicable","White","Male","Maryland",2000,"South Atlantic","South","MD",54.1237840858894,57.1957677662849,60.6297084807144,57.2384947517669
"749",20,32,0,0,"Injuries","White","Male","Maryland",2000,"South Atlantic","South","MD",56.7553273725095,58.8329625217224,60.8412679920416,58.8492296052989
"750",20,32,0,0,"Non-communicable","White","Male","Maryland",2000,"South Atlantic","South","MD",115.878764977789,119.853881437736,123.574875767639,119.796230982061
"751",20,32,0,1,"All other causes","White","Female","Maryland",2000,"South Atlantic","South","MD",112.035416692182,115.244527064183,118.740400658833,115.253134406065
"752",20,32,0,1,"Cancers","White","Female","Maryland",2000,"South Atlantic","South","MD",168.91838341454,172.359695998774,175.843127058703,172.346957005081
