"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3047","Washington.1982.Female",60,"5",-0.00583309259214989,0.0193602127193701,0.0674581873901511,0.0219866164274512,-0.00143894015296331,0.00446360381279616,0.0155709691550508,0.00510382528597983
"3048","Washington.1982.Female",60,"6",-0.000589768204012617,0.0699924937086963,0.177902352600356,0.0754367724359914,-0.000144946520592971,0.0160952697842067,0.0414878644506379,0.0173540618280525
"3049","Washington.1982.Female",65,"1",-0.0184759329515598,0.0268140198016156,0.104890671106281,0.0309408159771357,-0.00448884993095384,0.00616791745450575,0.0230637486587957,0.00710725430755233
"3050","Washington.1982.Female",65,"2",-0.113310868062165,-0.00657198321349139,0.112315812169227,-0.00586159844003032,-0.0264724515334731,-0.00156803225065895,0.0254763243188766,-0.00161433202234083
"3051","Washington.1982.Female",65,"3",0.0728827466178683,0.217484671596617,0.391092391123664,0.22111617492226,0.016773267471479,0.050893981851619,0.089356119741231,0.0510957405659728
"3052","Washington.1982.Female",65,"4",-0.000678818883553886,0.0253716795348373,0.0813835902826275,0.0294873853920857,-0.000168320583542515,0.00575554024541159,0.0186680299885742,0.00683364286044361
"3053","Washington.1982.Female",65,"5",-0.0147195342861251,0.00395257823171848,0.0321491206183785,0.00542567970657741,-0.0034655577822586,0.00092161271289494,0.00720977600767464,0.00123782049984908
"3054","Washington.1982.Female",65,"6",-0.0389140557932941,0.0318411433171073,0.131716889659002,0.0355502731682864,-0.00957109742527428,0.00753053110847691,0.028513528897396,0.00804025019204857
"3055","Washington.1982.Female",70,"1",-0.0183259992362227,0.0369737152616083,0.120306416165022,0.0405928321567683,-0.00433781334341734,0.0085926348416842,0.0267692531031005,0.00928666134336545
"3056","Washington.1982.Female",70,"2",-0.0283900306614226,0.0618874739337069,0.165993372695949,0.0635973192332744,-0.00696866111645878,0.0143028061701346,0.0381759870547718,0.0146004285237026
"3057","Washington.1982.Female",70,"3",0.012398276690547,0.16736740276996,0.331947060348073,0.169851522709813,0.00289310154150436,0.0385901180154238,0.075972755030953,0.0391391213927109
"3058","Washington.1982.Female",70,"4",-0.00694352031502009,0.0198201418425041,0.0644674992253067,0.0221120604825693,-0.00159598705748604,0.00445824821088984,0.0155360593369445,0.00514429463386713
"3059","Washington.1982.Female",70,"5",-0.0179419217119176,-0.00525600775028281,0.0177307281533342,-0.00388832384467378,-0.00455284600830488,-0.00119170216570406,0.00427807627710046,-0.000915967373276201
"3060","Washington.1982.Female",70,"6",0.00434450391946717,0.0790798408152771,0.187522068290542,0.0834354888603262,0.00103814569391877,0.0183541289026304,0.0430981687174247,0.0192870792560143
"3061","Washington.1982.Female",75,"1",-0.0428172639333042,-0.00220313774349193,0.0645210585091437,0.00125798410273275,-0.0100784204923188,-0.00049007921453734,0.0154215732516388,0.000275560009216595
"3062","Washington.1982.Female",75,"2",-0.0424843556133115,0.0464535595413047,0.154261674274578,0.0491189464502743,-0.0106906843353143,0.0106722332291222,0.0346165104368017,0.0111450843671014
"3063","Washington.1982.Female",75,"3",-0.115702250781762,0.0316150585801739,0.193137349494869,0.032976085149178,-0.0293508617245769,0.00693627406482971,0.0460181532087893,0.00740510953637382
"3064","Washington.1982.Female",75,"4",-0.0276413156837154,-0.00803013191688025,0.022471355410266,-0.00649337306777677,-0.00670078573962499,-0.00181088074983694,0.00546736732185285,-0.00149248385033389
"3065","Washington.1982.Female",75,"5",-0.0187991443056176,-0.0110930628450765,0.00613464981308747,-0.00987653503171566,-0.00448926242496212,-0.00253273845333893,0.00136698194252178,-0.00229208275021046
"3066","Washington.1982.Female",75,"6",-0.0244759204364101,0.0259378178194611,0.099368247960734,0.0293132976278704,-0.00574692149581702,0.00600339031371122,0.0234133203976409,0.00677509732041683
"3067","Washington.1982.Female",80,"1",-0.0260212151086236,0.0198807414271938,0.0922887916548614,0.0237666858195085,-0.00607442904251437,0.00463814751765644,0.0207735997793679,0.00544767248240164
"3068","Washington.1982.Female",80,"2",-0.0443983765005222,0.0168613096218647,0.0947673071859964,0.0180409266052672,-0.0113930337240531,0.00387758919405009,0.0210632379749238,0.00399622885238366
"3069","Washington.1982.Female",80,"3",-0.0884426674725957,0.0721771912757002,0.248883290828285,0.0748318902826202,-0.0220056125201121,0.0166336882101295,0.0591379104133068,0.0170471147014501
"3070","Washington.1982.Female",80,"4",-0.0194514124450365,0.0124529073468144,0.0764655333083642,0.0164242976423609,-0.00469923999471859,0.00283520981252004,0.0177819810073459,0.00381389120217502
"3071","Washington.1982.Female",80,"5",-0.0134754375012085,-0.00292962832962882,0.016625359592567,-0.00169994774452994,-0.00328436108590472,-0.000666650210868397,0.00378607292310562,-0.000393573074316508
"3072","Washington.1982.Female",80,"6",0.00322935671920759,0.0588501852631049,0.134641746512754,0.0611011982487598,0.000740605845438561,0.0135632780694531,0.0319441565695041,0.014176484068078
"3073","Washington.1982.Female",85,"1",-0.0978643069400255,-0.00609780128177688,0.141950507462182,0.00292296947731367,-0.0247414205509333,-0.00146111384727363,0.0322937064586658,0.000464637891469696
"3074","Washington.1982.Female",85,"2",-0.091781680105062,0.00565471753036113,0.155724329283576,0.0142687929189361,-0.023481230304314,0.00129547601097343,0.0372351377065161,0.00318120091219943
"3075","Washington.1982.Female",85,"3",-0.623087970115694,-0.243018817882233,0.111402561265756,-0.251750342428226,-0.164420848428775,-0.0559005198970035,0.0240115288080785,-0.0606973522678882
"3076","Washington.1982.Female",85,"4",-0.142904191498874,-0.0794006561763264,0.0244409449103936,-0.0739285346502602,-0.0370630320630522,-0.0180484773647592,0.00528625283279217,-0.017361826725163
"3077","Washington.1982.Female",85,"5",-0.0302514196871592,-0.00314085049085773,0.043104105308233,-0.00121572676640726,-0.00770409800216277,-0.000736995962896196,0.0100571001847262,-0.00036767246736403
"3078","Washington.1982.Female",85,"6",-0.00642651279161907,0.0704256110895296,0.194358723885073,0.0774888662053107,-0.00155994267971719,0.0163428936781977,0.0449890078021888,0.0178130079162372
"3079","Washington.1982.Male",0,"1",0.467662632050922,0.721275016759885,1.02286280883841,0.729756856207252,0.0967176902027079,0.145476304275558,0.199025517576229,0.145910793306618
"3080","Washington.1982.Male",0,"2",-0.000136695515222832,0.00299259358015478,0.0121222755316745,0.0036439586483653,-2.60154980702363e-05,0.000592053989422298,0.00248627642560256,0.000740701750325325
