"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1975","Kansas.1977.Male",25,"1",-0.00760828522115262,0.00989859565075941,0.042404543645741,0.0121280088270317,-0.00125263258220182,0.00163479096281762,0.00708407621656989,0.0020005815173467
"1976","Kansas.1977.Male",25,"2",-0.0121521511555047,-0.0032754785874174,0.015785534127645,-0.00192560013625513,-0.00201278549625635,-0.000540914190008329,0.00252177826902295,-0.000315156883639963
"1977","Kansas.1977.Male",25,"3",0.0220790223998964,0.0461278111564872,0.0828598186840313,0.0482963245661103,0.00357711503548256,0.00753263553141332,0.013804679886599,0.00798153688627809
"1978","Kansas.1977.Male",25,"4",-0.00171481731081036,0.00954776094266371,0.0281450427210595,0.0103687578983748,-0.000260000158809793,0.00157856307663391,0.00457207156014242,0.00171603223693463
"1979","Kansas.1977.Male",25,"5",0.125670537169241,0.247687326752616,0.41756670736015,0.253838053706527,0.0208480376453874,0.0408712120158239,0.0673226414936035,0.0418022278558709
"1980","Kansas.1977.Male",25,"6",-0.00446510799727908,0.00116722917388541,0.0145642075350303,0.00231148354896528,-0.00073111992154229,0.000194113887908429,0.00237576618296238,0.000385405392241752
"1981","Kansas.1977.Male",30,"1",0.0219547370841208,0.0700531741558284,0.151444422563155,0.0723132209466921,0.00358188996629735,0.0115587301391439,0.0244591706884171,0.0119080121229132
"1982","Kansas.1977.Male",30,"2",-0.00561338375515114,0.0110425095488049,0.0283782836081163,0.0108693912603127,-0.00088110323113283,0.00181652893450763,0.00464791076448759,0.00179305512704397
"1983","Kansas.1977.Male",30,"3",0.0248833300215182,0.0659247663812185,0.142586380538302,0.0694772178153859,0.00396435534509956,0.0108008866930206,0.0230832142957311,0.011449723423389
"1984","Kansas.1977.Male",30,"4",0.00276408117138093,0.0259035051971458,0.0547738877027408,0.0267926610349328,0.000469299198745612,0.00431376022658738,0.00886503455978177,0.00442496028853075
"1985","Kansas.1977.Male",30,"5",0.115362522723438,0.255789883552025,0.438086272757184,0.257378873970511,0.0189660133506806,0.0419404542008088,0.0718790657829658,0.0423826348102479
"1986","Kansas.1977.Male",30,"6",0.00561039566341754,0.0199851555209476,0.0438755103508385,0.0215134094223465,0.000875022019503047,0.00331418449082343,0.00729763215231956,0.00356342440758026
"1987","Kansas.1977.Male",35,"1",0.0289979428524512,0.0703096848622936,0.14332526628032,0.0735240880988648,0.00455523142338676,0.0115265192621845,0.023680947780363,0.0121362730848025
"1988","Kansas.1977.Male",35,"2",-0.0268662746545134,-0.00471621022339823,0.0201614242912844,-0.00478221612040866,-0.00438731786278649,-0.000772600208057687,0.00345614710636754,-0.000795556348594172
"1989","Kansas.1977.Male",35,"3",0.0393669340007144,0.112367966974874,0.27733059845153,0.12688957586055,0.006419243502729,0.0186310406095125,0.0447679022190567,0.0208779303735873
"1990","Kansas.1977.Male",35,"4",0.00216933897932578,0.0198990335655624,0.0579471701611273,0.0228910085965369,0.000383732936690571,0.00332758755335317,0.00966038405345923,0.00377365443913475
"1991","Kansas.1977.Male",35,"5",0.0423539584681311,0.166845416928583,0.358703783566907,0.175595728805598,0.00697360507044256,0.0273440361766029,0.0579454941623482,0.0288375611201204
"1992","Kansas.1977.Male",35,"6",0.0168766765695621,0.0489951531572438,0.119661749397901,0.0536101190558303,0.0027750142580297,0.00800889630681863,0.0198510548381565,0.00886049065183111
"1993","Kansas.1977.Male",40,"1",0.0495371645998524,0.123723302625243,0.242065622867403,0.130629700439293,0.00802196467474471,0.0205354705776706,0.0397701123313249,0.0215047298023826
"1994","Kansas.1977.Male",40,"2",-0.00923825451743355,0.03314801867933,0.101797047243932,0.0365623891579215,-0.00153447536322411,0.00545909100501513,0.0166452228012344,0.0060072572715743
"1995","Kansas.1977.Male",40,"3",-0.00359652761668713,0.0684507781833406,0.1626049031354,0.0722319813675173,-0.00055188035753289,0.0112236355058936,0.0273315884090124,0.0119152021392616
"1996","Kansas.1977.Male",40,"4",0.00969966383188367,0.0287609333172747,0.0680143578936054,0.0314289681655386,0.0015642965158604,0.00468455454776564,0.0113528075228921,0.00519250901975461
"1997","Kansas.1977.Male",40,"5",0.169197792277658,0.315893888737842,0.51037761582896,0.322714933575847,0.0280792948489009,0.0522653562592694,0.084277772223987,0.0531248596341303
"1998","Kansas.1977.Male",40,"6",0.0251085436578906,0.0870504522418857,0.208586855856919,0.0940542570569103,0.00423447419943264,0.014038006002524,0.0338381151109912,0.0154971241776338
"1999","Kansas.1977.Male",45,"1",0.0103585176011904,0.105397526840384,0.199555888629918,0.102067120763226,0.00178068044175911,0.0172328732138718,0.0333138109062094,0.0168397237086927
"2000","Kansas.1977.Male",45,"2",-0.016267465751445,0.0444906150496781,0.142609369073648,0.0479191117896787,-0.00274184239083836,0.00725085368712136,0.0237800393497313,0.00788228727936985
"2001","Kansas.1977.Male",45,"3",0.102426570101179,0.208456384889531,0.324136048706161,0.208068407753406,0.0172750761675266,0.0341459543533258,0.0540643310474826,0.0342990493883599
"2002","Kansas.1977.Male",45,"4",0.00867113462510961,0.0359988705663836,0.0802694971233298,0.037734400311009,0.00144092810574986,0.0059247153938617,0.0126385907695619,0.00620731957685366
"2003","Kansas.1977.Male",45,"5",-0.0111420853665499,0.0678374270142083,0.238579042052065,0.0807864055775505,-0.00206511575431637,0.0114454561726753,0.038235569312417,0.0132434467597059
"2004","Kansas.1977.Male",45,"6",-0.00627534499890575,0.0282071860550631,0.0805336659726899,0.0297765759617616,-0.00108849851092151,0.00469392596258035,0.0135278458857577,0.00490131231425397
"2005","Kansas.1977.Male",50,"1",0.0327703894651549,0.104923219184228,0.198325991842987,0.109502291421355,0.00576437691636482,0.0172635770745859,0.0329743652714631,0.0180469235191931
"2006","Kansas.1977.Male",50,"2",0.127307893769558,0.210468026372853,0.308470430862837,0.211651777989226,0.0206735342240544,0.0341453243299107,0.0504689432617582,0.0348911186214512
"2007","Kansas.1977.Male",50,"3",0.0926126016816199,0.205113683322628,0.333300209395295,0.205761840195746,0.0153905595932822,0.0338656643448967,0.0545642064742789,0.0339025500164188
"2008","Kansas.1977.Male",50,"4",0.00390795781052762,0.026190844648326,0.0705863905745305,0.0289715860843649,0.000648999255096769,0.00440385258231442,0.011867296906784,0.00478005878699899
"2009","Kansas.1977.Male",50,"5",0.0104581203153264,0.0949197144419735,0.228939848061768,0.101174443146003,0.00173833961207741,0.0155872560555195,0.0372939135938735,0.0166181249226344
"2010","Kansas.1977.Male",50,"6",-0.00637684619998132,0.0380160438751127,0.130014405808842,0.0448796072705864,-0.0010185071928263,0.00632246187051182,0.0202595040845325,0.00736034294785595
"2011","Kansas.1977.Male",55,"1",0.0125976063936947,0.0638697086330585,0.13231446684938,0.0649680456668916,0.00214099150364403,0.0104123307177394,0.0222533213571635,0.0107169922952556
"2012","Kansas.1977.Male",55,"2",0.0816802928430589,0.162409309704851,0.259442546136973,0.164603688621169,0.0134513836875056,0.0266421890053296,0.0434897815038061,0.0271315793876966
"2013","Kansas.1977.Male",55,"3",0.0712630721179973,0.189262526000739,0.315581107287097,0.189848423446952,0.0115435768745323,0.0312948061530606,0.051892684309446,0.0312847222718641
"2014","Kansas.1977.Male",55,"4",0.0121702004984952,0.0432780459499017,0.0976882823521,0.0468499185816572,0.00197161070324185,0.00715976682008733,0.0162979088054601,0.00772828618528147
"2015","Kansas.1977.Male",55,"5",-0.0137848930861048,0.0366417820540001,0.110525626329074,0.0404516646831616,-0.0023486632099947,0.0060655721501061,0.0180102441779287,0.00666164736323787
"2016","Kansas.1977.Male",55,"6",0.0115943835777663,0.0753698747001058,0.158955077029786,0.077238764382408,0.00192061471389079,0.0123559150756618,0.0268311822856804,0.0127601381717681
"2017","Kansas.1977.Male",60,"1",0.0205861353840011,0.0680325660969853,0.134758391504344,0.071028060999447,0.0033243201563876,0.0113373250402875,0.0226389052352479,0.0117280646370531
"2018","Kansas.1977.Male",60,"2",0.0913728589806704,0.185134230522429,0.281031148851087,0.185527202749073,0.0150909927599104,0.0304688541890253,0.046268564898548,0.030602273787107
"2019","Kansas.1977.Male",60,"3",-0.0183202728926098,0.090621192962258,0.22303303259667,0.0943875597493398,-0.00311720208821215,0.0150393808188683,0.0367386449812773,0.0155228940520576
"2020","Kansas.1977.Male",60,"4",-0.000334293759167357,0.0227409130697296,0.0666233155260106,0.0253003565086289,-5.42329748517682e-05,0.00373282892646944,0.0111241815346659,0.00416716069695443
"2021","Kansas.1977.Male",60,"5",-0.0262295080602426,0.000967497588797858,0.0465372197233342,0.00330845184921722,-0.00431029124093068,0.000160067284867892,0.00757213540118256,0.000538116828471905
"2022","Kansas.1977.Male",60,"6",-0.0310912575251962,0.0351424240408693,0.106739791766481,0.0342952480307052,-0.00515288907555138,0.00574057780610301,0.0171954716738194,0.00563674831238732
"2023","Kansas.1977.Male",65,"1",-0.00451437621447994,0.0369910960205565,0.089579048860434,0.0393649082135928,-0.000753271744049204,0.00621026230794783,0.0148563804701753,0.00649528771164534
"2024","Kansas.1977.Male",65,"2",0.0187136651725651,0.092699318626852,0.170843545187856,0.0935937949855058,0.00332804029699326,0.0152303744820193,0.028146993270543,0.0154490811544202
"2025","Kansas.1977.Male",65,"3",-0.00445168664490231,0.111274193971023,0.237646355178279,0.112182044747745,-0.000710082252230369,0.0182928944200072,0.0391040591701735,0.0184353058519023
"2026","Kansas.1977.Male",65,"4",-0.00165850386710094,0.0262066060919839,0.070481771012704,0.0285989982518891,-0.000270226055702097,0.00432605149148409,0.0113351172037208,0.00471340833325905
"2027","Kansas.1977.Male",65,"5",0.00882427194853797,0.0518012798333413,0.116980878254047,0.053720685954453,0.00145279477457729,0.00846084332645956,0.0195804740613954,0.00888103807105192
"2028","Kansas.1977.Male",65,"6",-0.0219235354280729,0.0275808242430522,0.0921637796771735,0.029097802641821,-0.00367642825136485,0.00449837056040088,0.0152977080169719,0.00479160019617834
"2029","Kansas.1977.Male",70,"1",-0.00924260900053062,0.0220937589572454,0.0710929955850777,0.0241145736036433,-0.00153515818745501,0.00362839722335519,0.0118949287097268,0.00399318419143014
"2030","Kansas.1977.Male",70,"2",0.0267388269047001,0.0886393915143731,0.161364116044216,0.0903016835269318,0.00460543940907373,0.0146672731763686,0.0261765734915083,0.0148947016025241
"2031","Kansas.1977.Male",70,"3",-0.00706494533209614,0.107843171800539,0.227561353681543,0.110293516690748,-0.00125954788671029,0.0178312964036944,0.0372578549290618,0.018147808131851
"2032","Kansas.1977.Male",70,"4",-0.0119873174438303,0.00447852784149093,0.02795355103188,0.00544604339919949,-0.00195505168009483,0.000715668433597132,0.00467618574537834,0.000901318439394303
"2033","Kansas.1977.Male",70,"5",-0.000310668494480341,0.0267857960410419,0.0698796971147021,0.0287131849743452,-4.87201820571225e-05,0.0043717658327535,0.0115743246527317,0.00472470871697495
"2034","Kansas.1977.Male",70,"6",-0.0287634500286954,0.00931362110109745,0.0605292412572743,0.0107956655102013,-0.00500619428785659,0.00150558832777791,0.00985132315704691,0.00176013613551456
"2035","Kansas.1977.Male",75,"1",-0.0216810038237443,0.0135977145105295,0.0446163053466505,0.0130336208445599,-0.00361744184749205,0.0022314820625752,0.00755070582749444,0.0021390343326959
"2036","Kansas.1977.Male",75,"2",-0.00769893734979869,0.032388789610099,0.080526464093946,0.0334408331236754,-0.00125921932915314,0.00536502789677513,0.0130893901930935,0.00550333759797814
"2037","Kansas.1977.Male",75,"3",-0.076840376422987,0.00207499947747196,0.0944370415263093,0.00388085596953635,-0.0133442263143469,0.000347003823054654,0.014752115527902,0.000592131239771502
"2038","Kansas.1977.Male",75,"4",-0.00680534949399585,0.0145195027512256,0.0489574765701163,0.0163527804088917,-0.00108808166637054,0.0024078815628977,0.00809817015060411,0.0027000417170647
"2039","Kansas.1977.Male",75,"5",-0.013800913769843,-0.000187746502586213,0.0189589585036192,0.000359449371605405,-0.0023050622275407,-2.90277496951802e-05,0.00306405002164111,5.38202163669332e-05
"2040","Kansas.1977.Male",75,"6",-0.048393412418524,-0.0168219028861271,0.0188133964173967,-0.0170671221255442,-0.00815064959694075,-0.00276022171723207,0.00310262175976685,-0.00282757310003996
"2041","Kansas.1977.Male",80,"1",-0.00371465426625613,0.0204979617320701,0.0509678069105758,0.0211357219989673,-0.000579273487499054,0.0033862948379705,0.00868725857557332,0.00350306992119214
"2042","Kansas.1977.Male",80,"2",0.0102589672563298,0.0379732663521252,0.071517512927711,0.0390263310189898,0.0016828970148379,0.00627249929824196,0.0118167805097828,0.00644505607411063
"2043","Kansas.1977.Male",80,"3",-0.0833683450574144,-0.0246083699770086,0.0456512275830945,-0.0238916202730643,-0.0139026807510301,-0.00407070155887806,0.00749644006182274,-0.00397116643854047
"2044","Kansas.1977.Male",80,"4",-0.013481145128786,0.00202542414819069,0.029292541373558,0.00362370001727226,-0.00224868962558932,0.000345125815569557,0.00484095526108627,0.00059379772938122
"2045","Kansas.1977.Male",80,"5",-0.0129598301824407,-0.00590947986797478,0.00295373660068973,-0.00578877544676309,-0.00215995235377636,-0.000980033137123122,0.000508422351040786,-0.000955611233047895
"2046","Kansas.1977.Male",80,"6",-0.0166060057849421,0.00869403771650946,0.0390087940269936,0.00969623723260507,-0.00280876765677859,0.00143008410134375,0.00652074207243189,0.0015967821444623
"2047","Kansas.1977.Male",85,"1",-0.00911587665751247,0.0169012835985665,0.0421584971303397,0.0163886198757658,-0.00159184343008606,0.00275423817355775,0.00686405446646946,0.00270675782767262
"2048","Kansas.1977.Male",85,"2",-0.0147411610143863,0.0113121355501552,0.0357781694311275,0.0107991275968252,-0.00256465582841319,0.00184311078920338,0.00594490195337475,0.001779884053945
"2049","Kansas.1977.Male",85,"3",-0.213104465491525,-0.124558032212182,-0.0499195728410647,-0.125867479943941,-0.035849049511786,-0.0204226218042801,-0.00814364733910753,-0.0208670728243889
"2050","Kansas.1977.Male",85,"4",-0.034747320085002,-0.0114272359647003,0.0217561862278176,-0.0101302547955161,-0.00586632886834671,-0.00186218807262639,0.0036427238595788,-0.00167881111814516
"2051","Kansas.1977.Male",85,"5",-0.0144621984355769,-0.00561724919275922,0.00753717781113715,-0.00530212422694997,-0.00243575469660399,-0.000941334285092548,0.00122482400169539,-0.000881706942313601
"2052","Kansas.1977.Male",85,"6",-0.0184378459003617,0.00730466319587399,0.0387285214918674,0.00824610042417595,-0.00299884882477825,0.00120193216535208,0.00642650897597248,0.00135648550196446
"2053","Kansas.1978.Female",0,"1",0.659832305917205,0.91097431115657,1.19071349622679,0.918731545041845,0.10117027346806,0.138539973387323,0.176487503810334,0.138918809583965
"2054","Kansas.1978.Female",0,"2",-0.000784125867167806,0.000847845562780801,0.00265139101567546,0.000910599525235455,-0.000113922992520949,0.000127453575764001,0.000420062369430917,0.000140274863947842
"2055","Kansas.1978.Female",0,"3",0.00026635841417924,0.019917247929477,0.0538339685610878,0.021560050641308,3.59996779176222e-05,0.00304207589711438,0.00833758526669365,0.00329325440341671
"2056","Kansas.1978.Female",0,"4",0.0411769587499192,0.129896651150206,0.279315909848585,0.138227501052249,0.00604307026455772,0.0194089190291703,0.0413068715429075,0.020843479173654
"2057","Kansas.1978.Female",0,"5",-0.00673036050762732,0.0205902769576803,0.0467127737523192,0.0210346524740906,-0.00104523584360947,0.00313991040203924,0.00705392369437285,0.00318694876177119
"2058","Kansas.1978.Female",0,"6",0.00368392760564601,0.011075860187878,0.0283347509961473,0.0120896023507166,0.000547408657158721,0.00168080169148257,0.00423884038209576,0.00183006732174418
"2059","Kansas.1978.Female",1,"1",-0.0159854309773754,0.0180881612145343,0.0703991694188915,0.0199882790646108,-0.00245198767732279,0.00265371990389176,0.0108673081382937,0.00301105966207422
"2060","Kansas.1978.Female",1,"2",-0.00655730661277938,-0.00245588923874137,0.00330983632710876,-0.00226256513627567,-0.000963413080399182,-0.000370781570306459,0.000501682599501226,-0.000341052586986913
"2061","Kansas.1978.Female",1,"3",-0.00273709641073547,0.00504111516256698,0.0178812503413362,0.00584474405998834,-0.000418621757109328,0.000747804103674726,0.00281196503921473,0.000902601977140717
"2062","Kansas.1978.Female",1,"4",0.00176246254596861,0.0227291055899801,0.0720107560468451,0.0268918718724517,0.000253502348512132,0.00343185019983769,0.0109081082060564,0.00409210001421792
"2063","Kansas.1978.Female",1,"5",0.0113587505130824,0.0970177094075512,0.219938785627506,0.102185341821703,0.00166850634852729,0.0147674089414041,0.0328431402662779,0.0154278570753904
"2064","Kansas.1978.Female",1,"6",5.99072606696942e-05,0.00268347207513362,0.00888245385959589,0.00325790758335333,8.7943667899479e-06,0.000406292096438883,0.00139047225451564,0.000498248110061534
"2065","Kansas.1978.Female",5,"1",-0.000760717699510473,0.0163635344507804,0.0403534611262167,0.0175656318349555,-0.000113805725823156,0.00250431589295512,0.00593258309751544,0.00264678844804003
"2066","Kansas.1978.Female",5,"2",-0.006706442966153,-0.00138820555637177,0.00467540382142365,-0.00140606367737394,-0.000958910809728814,-0.000215608535044722,0.000725486813980595,-0.000210415686520271
"2067","Kansas.1978.Female",5,"3",-0.00365135486211893,-0.00148066957986897,0.00123916288474696,-0.00134534869650035,-0.000553840342772518,-0.000220088280184707,0.000197801417464861,-0.000201832055119673
"2068","Kansas.1978.Female",5,"4",-0.00773129231478153,0.000752686699544842,0.0138644007713757,0.00134058151165391,-0.00115935169219188,0.000112561020253029,0.00204791928302397,0.000204302222140322
"2069","Kansas.1978.Female",5,"5",-0.00261847732828718,0.026005469309177,0.0797581919303026,0.0296487380081909,-0.000392953561062067,0.00394070366489875,0.011573969956858,0.00444505206982013
"2070","Kansas.1978.Female",5,"6",0.000170682816678287,0.00184585217507771,0.00589960051448444,0.00217518786575958,2.65809195636427e-05,0.00028005972237115,0.000884975333202267,0.000327505054701827
"2071","Kansas.1978.Female",10,"1",-0.00559414649709642,0.0066206633968573,0.0227471837915628,0.0072404045904735,-0.000831578983887694,0.00100455537082647,0.0034522791029491,0.00110718857679111
"2072","Kansas.1978.Female",10,"2",-0.00992195196912123,-0.00428381887407167,0.00803108298342215,-0.00372324351649043,-0.00150584169236446,-0.000630700118371883,0.00122343485005377,-0.000560934056499885
"2073","Kansas.1978.Female",10,"3",-0.00170461022299648,0.00258600916059963,0.00958333934455817,0.00300550534987605,-0.000259272657030871,0.000389999388327299,0.00143332520198787,0.000452821964554498
"2074","Kansas.1978.Female",10,"4",-0.00414586320623558,-3.09227459186524e-05,0.00831837104914514,0.000635503549085791,-0.000606758432119415,-4.78758155219243e-06,0.00121912829755133,9.80695766410703e-05
"2075","Kansas.1978.Female",10,"5",-0.0278660853259445,-0.0111016461966115,0.00991009106270007,-0.0106930322122331,-0.00430590796882644,-0.00167097399786181,0.00149738997417925,-0.00162941443835418
"2076","Kansas.1978.Female",10,"6",-0.00146407546466454,0.00103666714719526,0.00570630522401451,0.00132021394693765,-0.000229209795680766,0.000155190677716664,0.000830665801158878,0.0001954399314467
"2077","Kansas.1978.Female",15,"1",0.00593512860289644,0.0233308537475303,0.0500369948989162,0.0243110253460428,0.000891140349616341,0.00351458985131341,0.00771965130383372,0.00369084027257735
"2078","Kansas.1978.Female",15,"2",-0.00333486045438604,0.00600131027707892,0.0290940689554561,0.00728717275468723,-0.000505325293185631,0.000909552254093858,0.0044532052396107,0.0011197317750276
"2079","Kansas.1978.Female",15,"3",-0.00711922997357666,-0.00118803146350212,0.00535022144773436,-0.00104725741956165,-0.0010697677695763,-0.000180750271312209,0.00082514251853501,-0.000158355475875208
"2080","Kansas.1978.Female",15,"4",-0.000287081717202961,0.00756042231070853,0.0229067414387127,0.00827777708161444,-4.37198131453094e-05,0.00113590566219306,0.00340620414128391,0.00125439368865436
"2081","Kansas.1978.Female",15,"5",-0.0826252800988505,-0.0469116011181104,-0.00604304381193495,-0.0465906110298929,-0.0125197724786547,-0.00709335486188998,-0.000868385032692239,-0.00707157871407883
"2082","Kansas.1978.Female",15,"6",-1.0268946203775e-05,0.00558467971609315,0.0145566556335542,0.00601559233528916,-1.58618151632223e-06,0.000841567918441727,0.00221212070056288,0.000907746272872393
"2083","Kansas.1978.Female",20,"1",0.00554761816521889,0.0266270142377386,0.060844280523235,0.0280655764587405,0.000847838529015319,0.00406629067503388,0.00904929832845831,0.00426705624434863
"2084","Kansas.1978.Female",20,"2",-0.00405635399644246,0.00359917054200263,0.0127760257644937,0.00397219633957234,-0.000639124193160431,0.00054627590469203,0.00188320650187644,0.000588507601880448
"2085","Kansas.1978.Female",20,"3",0.00384150106237592,0.0123721809859157,0.0248285142918155,0.0128222623810164,0.000556199365759176,0.00185934881590441,0.00382573328917985,0.00194931297132262
"2086","Kansas.1978.Female",20,"4",0.000781807111607308,0.0108260086494654,0.0304819378761539,0.0119421833970631,0.000122219204158991,0.0016399307713741,0.00458426879581538,0.0018038333407745
"2087","Kansas.1978.Female",20,"5",-0.0196878225773989,0.0432720887821749,0.1269717564815,0.044761822664313,-0.00297692088836888,0.00648484840167988,0.0196511898715833,0.00680255054516373
"2088","Kansas.1978.Female",20,"6",0.00311420803514344,0.0095167292809074,0.019296309821441,0.00987023281262457,0.000481255592913602,0.00145513767041981,0.00289184557910449,0.0014907540992562
"2089","Kansas.1978.Female",25,"1",0.0193280291376947,0.0460090583693844,0.0839697661901965,0.0480149871574654,0.00293154680359667,0.00699795685235378,0.0129015976214852,0.00727495349862405
"2090","Kansas.1978.Female",25,"2",0.00118436246253332,0.012321330478492,0.0262804874121822,0.0125190745382147,0.000170614152972869,0.00187801470966338,0.0041585955855032,0.00190742966755538
"2091","Kansas.1978.Female",25,"3",0.0199127187455425,0.0453221608762358,0.0917544267414588,0.0489321389089822,0.00310447788981201,0.00688205462526072,0.0140260763637742,0.00738533424399754
"2092","Kansas.1978.Female",25,"4",-0.00230655511666354,0.00692538513951893,0.0253315230229047,0.00827801424609929,-0.000350755544476799,0.00105233884216028,0.00383506408669751,0.00125489140915167
"2093","Kansas.1978.Female",25,"5",0.00465009157956076,0.0537172128054645,0.127639423496473,0.0571463645621181,0.000734507274759149,0.00797323190624562,0.0200607264949598,0.0086579750875221
"2094","Kansas.1978.Female",25,"6",-0.00433920949232404,0.0039855710612963,0.0194311107196261,0.0050611342219096,-0.000637505802557623,0.000606735497221846,0.00289805242042836,0.000763761202487658
"2095","Kansas.1978.Female",30,"1",0.0101841494116664,0.0430327032394496,0.0884987276326682,0.0448232222268516,0.0016165619389686,0.00649849453124404,0.0130150131984048,0.00675015197921702
"2096","Kansas.1978.Female",30,"2",-0.00549431064404282,0.0168858208351623,0.0578378275440122,0.0197770969909387,-0.000882533715098465,0.00252582266954113,0.00852989216280019,0.00294774486180859
"2097","Kansas.1978.Female",30,"3",0.0287751635591295,0.0506230147679161,0.10393849159149,0.0541361015534097,0.0042698932141388,0.00766019394436791,0.0149813665272149,0.00819761394652557
"2098","Kansas.1978.Female",30,"4",0.00183272536312573,0.0153492626466485,0.0400004487384812,0.0168104880845699,0.000271693465673102,0.00231406443621701,0.00608863134658268,0.00255213963164191
"2099","Kansas.1978.Female",30,"5",0.00314725243803495,0.0558817779537561,0.119431041732782,0.0570869959262505,0.000490574573965748,0.00851208459513961,0.0178024932108757,0.00862667543350683
"2100","Kansas.1978.Female",30,"6",0.00193929980713942,0.0201646804209259,0.0442355187838172,0.0206142851833825,0.000278904854955574,0.00303690403071308,0.00651540229185008,0.00312547883579703
"2101","Kansas.1978.Female",35,"1",0.048330683222612,0.0953050454066626,0.168889314636513,0.0984857758140282,0.00718235147159457,0.0144986572510411,0.0257416293613713,0.0148889157678924
"2102","Kansas.1978.Female",35,"2",-0.00441972078407914,0.0242542588327282,0.10861591429837,0.0330083147062178,-0.000650790792493191,0.00371491516244982,0.0156511691217282,0.00493564373080695
"2103","Kansas.1978.Female",35,"3",0.0253800366423225,0.0643074316524552,0.114884934811997,0.0667199206028662,0.00386497383117312,0.00984044122751952,0.0171725531394193,0.0101026179240843
"2104","Kansas.1978.Female",35,"4",-0.0014657203511194,0.0142619268070245,0.0363648288940261,0.0147851620931186,-0.000218181858193723,0.00216312671085927,0.00547205647374407,0.0022333296606921
"2105","Kansas.1978.Female",35,"5",-0.0244570406462536,0.0133506932616278,0.0681601773105558,0.0172581050343104,-0.00389963957247547,0.00200589803549577,0.0101667215410575,0.00256421034598317
"2106","Kansas.1978.Female",35,"6",0.00679452462728207,0.0237044134282572,0.0619481799001028,0.0265267326944743,0.000950478564052944,0.00362127979388065,0.00947266597548329,0.00402851772257095
"2107","Kansas.1978.Female",40,"1",0.0141204189002058,0.0617937424930431,0.12104632853914,0.0627102867748653,0.002134208341549,0.00940804731104852,0.0179699115396269,0.00949403455701545
"2108","Kansas.1978.Female",40,"2",-0.0156751559717163,0.0601482121037029,0.163554282142133,0.0659728079211968,-0.00247081308959904,0.00907342461506398,0.0236749543294618,0.00982960213607606
"2109","Kansas.1978.Female",40,"3",0.100059874260867,0.201462661622759,0.333395782914427,0.204584634823241,0.0153608487300645,0.0305697444978669,0.0493431351834482,0.030924156083266
"2110","Kansas.1978.Female",40,"4",0.0136492313872784,0.0376678774360405,0.0925151843791126,0.0410955162915088,0.00210589591709681,0.0057103901897016,0.0139508512159716,0.0062427601813937
"2111","Kansas.1978.Female",40,"5",0.0191165780385421,0.0879498333472491,0.197022488913817,0.0925507913884241,0.00277009583965762,0.0133843370019601,0.0287590415741456,0.0139914228729024
"2112","Kansas.1978.Female",40,"6",0.00761531861831796,0.0365565338997978,0.0691699008510714,0.037199573649568,0.00111036663762096,0.00553327463238547,0.0105570443254404,0.00563589004287226
"2113","Kansas.1978.Female",45,"1",0.0304376219870586,0.0821529112680254,0.16597153002118,0.0866200526804251,0.00474934648667944,0.0124162645364792,0.0264390412557229,0.0131577141554465
"2114","Kansas.1978.Female",45,"2",-0.0469186807233282,0.0126472598341486,0.0804385270960799,0.0142296336445468,-0.00704120548876772,0.00189819979575369,0.0117541394165174,0.00209493176714068
"2115","Kansas.1978.Female",45,"3",0.0662909129226395,0.166561151456812,0.291728391793026,0.171858899860941,0.0101746199715551,0.0252165934810028,0.0448584618569007,0.0260005784692413
"2116","Kansas.1978.Female",45,"4",0.0131089495388582,0.0357316177296056,0.0771651226431056,0.0385504720034309,0.00197417246082299,0.00543485224189737,0.0121396701247895,0.00585684838522943
"2117","Kansas.1978.Female",45,"5",0.00264299474239636,0.0382956597775321,0.134655664656249,0.0450311783228807,0.000402648541520818,0.00567614881378116,0.0209775104817431,0.00680204245520675
"2118","Kansas.1978.Female",45,"6",0.00611131050182375,0.0410422795009201,0.0948429985766683,0.0431758877396681,0.000913688743489283,0.00624646988153245,0.0142467304780506,0.0065309452726781
"2119","Kansas.1978.Female",50,"1",0.00403343289821354,0.0427339462865952,0.123427963087286,0.0463569452717888,0.000612183881347894,0.00644369722699725,0.0194178791537855,0.00701811286923475
"2120","Kansas.1978.Female",50,"2",0.0196183652091083,0.106498143328506,0.215631100906618,0.109267962164634,0.00299598069486248,0.0161286724099315,0.0327778946592447,0.0165535843953932
"2121","Kansas.1978.Female",50,"3",0.153242800933125,0.258603019881701,0.371995699126098,0.259292242447706,0.0226123178782836,0.0387483755100638,0.0570930437014169,0.0392909947222637
"2122","Kansas.1978.Female",50,"4",0.00724362278121218,0.0279374603302676,0.0675071181624305,0.030895978323593,0.00110089835127235,0.00425180926874217,0.00997777643672259,0.00467570679016768
"2123","Kansas.1978.Female",50,"5",-0.0129438231398998,0.0117382612356381,0.0536064898289455,0.0138807110704217,-0.00199349751004219,0.00174539367200527,0.00814593371110289,0.00210102926860473
