"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1457","Michigan.1975.Female",65,"5",-0.0110515525651894,-0.00382474173866822,0.00432078965172796,-0.00365264224465443,-0.00222927575431935,-0.000759308510940295,0.00087724301706874,-0.000723894591896052
"1458","Michigan.1975.Female",65,"6",0.0231622487697216,0.0466622697567328,0.0716779999726023,0.0469819402646968,0.00451020371147347,0.00924729088455101,0.0140173374617824,0.00930565449507111
"1459","Michigan.1975.Female",70,"1",0.0173823573949712,0.0360000892565492,0.0559254796305054,0.0363181328739083,0.00349090240476198,0.00714359541651323,0.010876088618188,0.00719570135725486
"1460","Michigan.1975.Female",70,"2",0.0116046934332879,0.0406658155169931,0.0712502246262541,0.0409822751365072,0.00231717738359631,0.00807858386647705,0.0140731603435561,0.00811481242684719
"1461","Michigan.1975.Female",70,"3",0.149888975069718,0.222236506069654,0.303768170263808,0.223005044913658,0.029836711652046,0.0439224680530563,0.0600608317874783,0.0441699907314409
"1462","Michigan.1975.Female",70,"4",0.0115457882066963,0.0236523448345647,0.0377840729690173,0.0239646059505982,0.00228182273514258,0.00469455975138683,0.00747055157744171,0.00475140017363282
"1463","Michigan.1975.Female",70,"5",-0.0115208987043566,-0.00451716369810694,0.00395855362123478,-0.00427523166824052,-0.00232456767873578,-0.000895422778552884,0.0007961064356655,-0.000848205430162815
"1464","Michigan.1975.Female",70,"6",0.019512980385943,0.0391184886393634,0.0613191614984719,0.0392272899400453,0.00395215037123927,0.00777327828378897,0.0120962744943243,0.00777741048183597
"1465","Michigan.1975.Female",75,"1",0.00469048260919652,0.0195288968909131,0.0353895652519782,0.0195102550263787,0.000925599314712713,0.00384358103831337,0.0069971905233587,0.00386378156783979
"1466","Michigan.1975.Female",75,"2",-0.0234717341565568,-0.00274428465216833,0.0206443904651915,-0.00264273434235013,-0.00464720402704115,-0.000553867616496256,0.00407069762864716,-0.000528324592430989
"1467","Michigan.1975.Female",75,"3",-0.0221150650886136,0.0412024529947807,0.109099226064767,0.0418125126418445,-0.00444095892503269,0.00816495319154567,0.0215129584929486,0.00824689093641739
"1468","Michigan.1975.Female",75,"4",0.00340550259244764,0.0153279286147717,0.0281654883838272,0.0155284567594083,0.000643785506185761,0.00303882181023974,0.00565590890737106,0.00307830607771244
"1469","Michigan.1975.Female",75,"5",-0.0138590472502172,-0.00746531037038401,0.0006187677356906,-0.00708708778772191,-0.00277555546064331,-0.00146811196184783,0.000120545178312498,-0.00140603821111203
"1470","Michigan.1975.Female",75,"6",-0.00603144592880946,0.0098233810798089,0.0293967736862814,0.0103604529629795,-0.00122893802898552,0.001943666438913,0.00580503970503778,0.00205224451319282
"1471","Michigan.1975.Female",80,"1",-0.0106961379128531,0.00107958635550331,0.0137187343603212,0.00125206482010624,-0.00214113630314857,0.000217511885612908,0.00275963995546516,0.000245410487274211
"1472","Michigan.1975.Female",80,"2",-0.0187896007030236,-0.00101264178576983,0.0184932978644939,-0.000988744263512015,-0.00374037236154486,-0.00019835094422414,0.00360610125045927,-0.000199144854668505
"1473","Michigan.1975.Female",80,"3",-0.158085827367884,-0.0930956986138185,-0.0326572747959055,-0.0940928132259357,-0.0323787773901556,-0.0184461980914194,-0.00646081762659363,-0.0187042911234423
"1474","Michigan.1975.Female",80,"4",-0.00403714298588593,0.00646296084868497,0.0197753114452348,0.00659549969177927,-0.000808882562284501,0.00126900818969846,0.00380404816514635,0.00130705005963954
"1475","Michigan.1975.Female",80,"5",-0.0134665195434313,-0.00703463085361881,0.000893800414413388,-0.00689917653395488,-0.00269124831779199,-0.00138240668860687,0.000174175457647211,-0.00136767937991157
"1476","Michigan.1975.Female",80,"6",-0.0151568488194905,-0.003671328267288,0.00924534923080978,-0.00345522070621859,-0.00307322458920888,-0.000730934966645046,0.00183215328786199,-0.000687861149626097
"1477","Michigan.1975.Female",85,"1",-0.0453287504938024,-0.021250129776037,0.00566894476611914,-0.020991161150073,-0.00914680657241029,-0.00419951482878513,0.0011609388258115,-0.00417193267314555
"1478","Michigan.1975.Female",85,"2",-0.0511204793657566,-0.0279818165560128,-0.00266806527255483,-0.0279760052173802,-0.010213363494335,-0.00553810663525808,-0.000551717804504721,-0.00556084574137884
"1479","Michigan.1975.Female",85,"3",-0.667843548428937,-0.515124635746132,-0.366069213142857,-0.517315399656875,-0.137905904106145,-0.102194993847236,-0.0708520046078039,-0.102837153985229
"1480","Michigan.1975.Female",85,"4",-0.0350547148776538,-0.00979387055483154,0.0221106672389173,-0.00904361782522538,-0.00712232019762904,-0.00196832306255918,0.00428932097603679,-0.00180438978424582
"1481","Michigan.1975.Female",85,"5",-0.0395900451970199,-0.0280607026510657,-0.011130480907794,-0.0270705121620336,-0.00808957504437733,-0.00550689084722235,-0.00216115314220766,-0.00537440576417121
"1482","Michigan.1975.Female",85,"6",-0.0325830614118143,-0.0125896839064147,0.00969550422836057,-0.0126522387420795,-0.00647953547940812,-0.00250519761784972,0.00190876101854166,-0.00251394229728763
"1483","Michigan.1975.Male",0,"1",0.707754496867052,0.878155962965951,1.04897490615983,0.877835413730073,0.0947967705746278,0.114208754588967,0.13421129644949,0.114129838430356
"1484","Michigan.1975.Male",0,"2",-0.00146431961047204,-0.000746376724240851,0.000198056983258939,-0.000681680207769112,-0.000187760941656144,-9.71801995231712e-05,2.59617476778226e-05,-8.86374880885317e-05
"1485","Michigan.1975.Male",0,"3",0.00525360698292238,0.0153403884542938,0.0271416875501894,0.0152731614167434,0.000668100660264829,0.00199095387471402,0.00353112846032752,0.00198735443183017
"1486","Michigan.1975.Male",0,"4",0.0518896259400905,0.091620621077249,0.137743157279989,0.092837264753591,0.00690137005600764,0.0119511745964097,0.017878577292042,0.0120760516104889
"1487","Michigan.1975.Male",0,"5",0.0261144928035488,0.0402767669709962,0.0567791968287903,0.0406208734893335,0.0033867740653071,0.00526667160489488,0.0074523765231574,0.00528570858947722
"1488","Michigan.1975.Male",0,"6",0.00680305131480094,0.0154329776670105,0.0274904999165796,0.0157654494282076,0.000873517956476886,0.00200899028817706,0.00357623198389109,0.00205221799816638
"1489","Michigan.1975.Male",1,"1",0.0181240549001526,0.039646358436791,0.0642263178874702,0.0400538249301284,0.00235536558187515,0.00516834768088,0.00830186086873839,0.00521053623942457
"1490","Michigan.1975.Male",1,"2",-0.013848229757479,-0.00897470446074964,-0.00431515386564241,-0.00888584157481903,-0.00181455819368556,-0.00116763612871466,-0.000557476515768844,-0.0011565813822623
"1491","Michigan.1975.Male",1,"3",0.00270304986305265,0.00647774861851373,0.0131670350274778,0.00691082807437439,0.000352427756680638,0.000841692633566479,0.00176268444694024,0.000899334014197644
"1492","Michigan.1975.Male",1,"4",0.0154095813672447,0.0308731394917448,0.0516429048228411,0.0317192748931962,0.00199330403909373,0.00404489046721798,0.0067223270451322,0.00412686773086068
"1493","Michigan.1975.Male",1,"5",0.0281076215664955,0.0515321681676583,0.0787137380199823,0.0517683204189658,0.00366707722316373,0.00672434174336266,0.0101844140796711,0.00673285087204953
"1494","Michigan.1975.Male",1,"6",0.00148680289554329,0.0034288829068613,0.00659927760411641,0.00363268039651093,0.000193148167646964,0.000448138480505893,0.000855219004190221,0.000472477198887951
"1495","Michigan.1975.Male",5,"1",-0.0137992763044436,-0.00471881062109909,0.00955241925720277,-0.00390664061030513,-0.00180088833424076,-0.000608187267546951,0.00127659460845532,-0.000508464465863733
"1496","Michigan.1975.Male",5,"2",-0.0100965260944112,-0.00346298857908781,0.00799239908571103,-0.00290276559765974,-0.00133681785114926,-0.000453408710279382,0.00103355534499614,-0.000378745812684824
"1497","Michigan.1975.Male",5,"3",-0.000599879545517588,0.000546984902108773,0.0021069101313979,0.000607760870427661,-7.86376951949241e-05,7.08078757901366e-05,0.000274151852391402,7.91204993269698e-05
"1498","Michigan.1975.Male",5,"4",-0.00333433672846195,-0.000512755313153583,0.00346191854856227,-0.000362181585821539,-0.000431735333744448,-6.69908978244005e-05,0.00046622880386014,-4.69724364567605e-05
"1499","Michigan.1975.Male",5,"5",0.016429996423981,0.0376812651100019,0.0619172595811484,0.0380653682429021,0.00221218503252877,0.00488360270108421,0.00801931321516399,0.00495254912958412
"1500","Michigan.1975.Male",5,"6",-0.000254375031366799,0.00156103385984403,0.00424948599866524,0.00170302775921099,-3.40378012560849e-05,0.000202307801484721,0.000544449121541325,0.00022139786071571
"1501","Michigan.1975.Male",10,"1",-0.00195144427382254,0.00713535725770212,0.0174639071696353,0.00740001701124599,-0.000260419638081537,0.000930525796844303,0.00228594332355991,0.000963415695501523
"1502","Michigan.1975.Male",10,"2",-0.00802794799087622,-0.00298372907792075,0.00410388195633519,-0.00275392200056697,-0.00104718713298005,-0.000389565930457627,0.000530301055854734,-0.000359324239982041
"1503","Michigan.1975.Male",10,"3",-0.000297567766674335,0.00201274168252916,0.00525318482765939,0.00213626273396323,-3.89837494821223e-05,0.000260434095420561,0.000683901579239074,0.000277969999714146
"1504","Michigan.1975.Male",10,"4",-0.00294514210219651,0.000417074639733369,0.00498674366830603,0.000543022276908604,-0.000384813089538528,5.36312107617921e-05,0.000659298961495309,7.04796411145031e-05
"1505","Michigan.1975.Male",10,"5",0.00671338041254867,0.0254455412453359,0.0500957033258449,0.0259245188734171,0.000852961174518694,0.00330947707439211,0.00644854050296061,0.00337186194851369
"1506","Michigan.1975.Male",10,"6",0.000674212218354276,0.00247600023425211,0.00529011882337157,0.00267298456044126,8.71257164833309e-05,0.000322516027949845,0.000691659290744947,0.000348378373656278
"1507","Michigan.1975.Male",15,"1",0.027501170436622,0.0450691818562765,0.0649264716427637,0.0453551121118463,0.00360182883634593,0.00581880404523013,0.00844871621884716,0.00590230107160412
"1508","Michigan.1975.Male",15,"2",-0.0093313325017037,-0.0045615224928656,0.000778416963354093,-0.00457989859087086,-0.00122392675441329,-0.000594739859491416,0.000100775224261478,-0.000596288369627686
"1509","Michigan.1975.Male",15,"3",-0.000159375120893672,0.0063791624300979,0.0144799807326282,0.0065584381237772,-2.03363246844618e-05,0.000823640680190583,0.00188765884676399,0.000853250872982912
"1510","Michigan.1975.Male",15,"4",0.00272201298063536,0.0092325567451074,0.0197335558656621,0.00962766515708508,0.00035303515617573,0.00120102349521091,0.00255261112649001,0.00125285032696573
"1511","Michigan.1975.Male",15,"5",0.0233383711693424,0.0739474946787978,0.133891071199524,0.074670524232191,0.00303856753901203,0.00963674012199591,0.0173664548397349,0.00970894108531849
"1512","Michigan.1975.Male",15,"6",0.00155203068529519,0.00430348033966185,0.00848172376907835,0.00454326151738926,0.000206920162536692,0.000563381489791355,0.00109856262240863,0.00059088646786344
"1513","Michigan.1975.Male",20,"1",0.182822979925594,0.229249609018894,0.281952865452704,0.229964908245998,0.0239593329849227,0.0297961949186454,0.0366741425748242,0.0299214842306572
"1514","Michigan.1975.Male",20,"2",-0.0135218097731168,-0.00693963949380852,0.00354216391483723,-0.00622061328206737,-0.00176179120331263,-0.000913970174407125,0.000455035585832501,-0.000810478760895589
"1515","Michigan.1975.Male",20,"3",0.0169553743209396,0.025463942783424,0.035693975058186,0.0257759329595048,0.00219785763537843,0.00330443350420553,0.0046710837891682,0.00335399799159451
"1516","Michigan.1975.Male",20,"4",0.0065634416270399,0.0174145262174298,0.0328030646223277,0.0180131008701442,0.000876232285525316,0.00228488825986273,0.00420550587558377,0.00234258605489143
"1517","Michigan.1975.Male",20,"5",0.429612250565877,0.520982497557796,0.629990084728617,0.52259782719901,0.0560182969388723,0.0676418665358774,0.080979183140027,0.067974238215613
"1518","Michigan.1975.Male",20,"6",0.01528298458945,0.0246811050805465,0.0370359657431562,0.0252066540399818,0.00199760350409531,0.00321132295349105,0.00492887565193229,0.00328068742966292
"1519","Michigan.1975.Male",25,"1",0.201833878955233,0.244950336975964,0.293646338832058,0.24575680054533,0.026368135540664,0.0319115734404159,0.0384257037544977,0.0319823110534974
"1520","Michigan.1975.Male",25,"2",-0.00446568198530621,0.00165824185308054,0.00945142327766465,0.00195301864908321,-0.000583472041521098,0.000212656048374581,0.00119869866674171,0.000253645494245844
"1521","Michigan.1975.Male",25,"3",0.0314078274470452,0.0415786273299058,0.0546291512545258,0.042041046016904,0.00411943337149494,0.00539459949631152,0.00712898338159224,0.00547205464011973
"1522","Michigan.1975.Male",25,"4",0.0118317139069282,0.023339785903658,0.0390452652067546,0.0238536736377547,0.00153566278650654,0.00303476428203422,0.0050990495115664,0.00310381562599038
"1523","Michigan.1975.Male",25,"5",0.477903574737068,0.55967580590426,0.655159732202537,0.561280280437664,0.0621091621397386,0.0726653621963736,0.0849239009901347,0.0730327756628164
"1524","Michigan.1975.Male",25,"6",0.0367224375641132,0.0488922404186937,0.0637245877480286,0.0493702608582613,0.00474144297716666,0.00635900485050027,0.00836251058306733,0.00642621614284528
"1525","Michigan.1975.Male",30,"1",0.183896042651052,0.221624994127647,0.269952060656707,0.222866407302722,0.0239514380204528,0.028815961495498,0.0351556563088535,0.0290030229905464
"1526","Michigan.1975.Male",30,"2",-0.00583043753003656,0.00225110980536712,0.0107452525334212,0.00232491228329927,-0.00074274817227232,0.000293900984973022,0.00139662256072396,0.00030252483894744
"1527","Michigan.1975.Male",30,"3",0.0529794653447517,0.0676344672716287,0.0863408562474604,0.0683318103867415,0.00691887293711587,0.00881678758962506,0.0112726835726867,0.00889470761584644
"1528","Michigan.1975.Male",30,"4",0.0157538292427163,0.0286873242567314,0.0465735408507818,0.0292924478047101,0.00206745833619897,0.00372205726955395,0.00608532759369088,0.00381086604329675
"1529","Michigan.1975.Male",30,"5",0.398643097504458,0.470706765609484,0.550513233520396,0.471522729165259,0.0519861578065563,0.0612614981777272,0.0721867961491584,0.061352305786051
"1530","Michigan.1975.Male",30,"6",0.073845110755095,0.0930036322089693,0.117225303760215,0.0937795360138984,0.00951952957677985,0.0121084632954141,0.0151797534440622,0.0122048587006186
"1531","Michigan.1975.Male",35,"1",0.135863757909116,0.173281364768273,0.21360785155656,0.174330829995194,0.0179152181155895,0.0225001268533317,0.0279159315819736,0.0226829629974984
"1532","Michigan.1975.Male",35,"2",0.00490768473898437,0.0169640544653235,0.02916856322455,0.0171505783732485,0.000651516493999533,0.00221335373508161,0.0038404420552664,0.00223216835746035
"1533","Michigan.1975.Male",35,"3",0.0935858633236957,0.121197119712909,0.150906964850032,0.121629067750378,0.0122792197766171,0.0157635016483409,0.0196466650849982,0.0158277136535786
"1534","Michigan.1975.Male",35,"4",0.0226487452413028,0.0378792289701598,0.0588012506194172,0.0387261202749515,0.00298461857396813,0.00495881654330428,0.00769018117832008,0.00504052261916072
"1535","Michigan.1975.Male",35,"5",0.260335256805477,0.315761996888439,0.384390785126337,0.317222135240925,0.033732517690097,0.0411486365247637,0.0496442105327999,0.0412712790209916
"1536","Michigan.1975.Male",35,"6",0.110172441360398,0.136382451968325,0.169614151284462,0.137413480812423,0.0142831648771731,0.0177331514514633,0.0219751971055065,0.0178820078163478
"1537","Michigan.1975.Male",40,"1",0.10197843748697,0.133457044145905,0.170907509991707,0.134331716981588,0.0133491286879254,0.0174116889403362,0.0222495063231906,0.017479515266478
"1538","Michigan.1975.Male",40,"2",0.0411178831289669,0.0595616539203504,0.0803461429744427,0.0594959148913035,0.00535435788854877,0.00775464085036968,0.0104256943116756,0.0077437213681401
"1539","Michigan.1975.Male",40,"3",0.107600129580888,0.1443951514986,0.183893900223757,0.144791057013789,0.0140708188167636,0.0188277453777524,0.0239127970152442,0.0188398368975655
"1540","Michigan.1975.Male",40,"4",0.0341274959417988,0.0518629148465765,0.073395898907789,0.0519846332233254,0.00440198821239892,0.00674099847119747,0.00951767004314686,0.00676388995537561
"1541","Michigan.1975.Male",40,"5",0.198017033664475,0.246202877306943,0.303413348994604,0.247303163569994,0.0257301590780944,0.0320098334528986,0.0392163825752613,0.0321835539889852
"1542","Michigan.1975.Male",40,"6",0.119982487805321,0.150960126206504,0.187001174696992,0.151380857940683,0.0157259362614176,0.019645056637496,0.0241002887825807,0.0196971392625629
"1543","Michigan.1975.Male",45,"1",0.078056765075361,0.105466992632755,0.134208304723122,0.105678274442016,0.0100961556561266,0.013707493305121,0.0174897020910569,0.0137537333443857
"1544","Michigan.1975.Male",45,"2",0.0743660127716079,0.0990908538841471,0.128589908495361,0.0994469976731096,0.00961375963306923,0.0128851045708498,0.0166994284516717,0.0129424980544775
"1545","Michigan.1975.Male",45,"3",0.0974566322714026,0.140757809446723,0.183052762537768,0.139937485749402,0.012608674763555,0.0182392873327452,0.0238670140463791,0.0182059350381457
"1546","Michigan.1975.Male",45,"4",0.0297393369494958,0.046077371984213,0.0661553207190083,0.0463910067879243,0.00390499439436876,0.00597702457554807,0.00865962302355876,0.00603689208771994
"1547","Michigan.1975.Male",45,"5",0.136059756458739,0.170887259588704,0.210940718365487,0.171518937716176,0.0178513572447314,0.0221950405186084,0.0274345321656096,0.0223192723714497
"1548","Michigan.1975.Male",45,"6",0.131360780690523,0.162219460097265,0.1985492853046,0.162442309984387,0.0170478621932536,0.0210810584890332,0.0259549143064289,0.0211395463414077
"1549","Michigan.1975.Male",50,"1",0.0463442420282209,0.0649748935634391,0.0881109077871627,0.0657248412781456,0.00604105981643486,0.00845169541504838,0.0114540690417613,0.00855146622971482
"1550","Michigan.1975.Male",50,"2",0.124924758389075,0.156363413632624,0.190850573682455,0.156705917528095,0.0163077561296767,0.0203777981013873,0.0249707625748215,0.0203903619610338
"1551","Michigan.1975.Male",50,"3",0.124274250811994,0.173841698476066,0.225841729106036,0.1737204672326,0.0163700630733263,0.0226297093734024,0.0292415637589315,0.0225980991667861
"1552","Michigan.1975.Male",50,"4",0.0274432665362064,0.0422531604835432,0.0601019395182799,0.0426128092288757,0.00354236605591082,0.00549226134178559,0.00783322439984782,0.00554561398020931
"1553","Michigan.1975.Male",50,"5",0.094286745971793,0.121147084348251,0.150427249792679,0.121229746690326,0.0121726087146577,0.0157598670723962,0.0196563204673443,0.0157760966568722
"1554","Michigan.1975.Male",50,"6",0.0926773944589921,0.11924862496854,0.147792122761834,0.119748665304086,0.0120376787569931,0.0155003206559934,0.0193566958960157,0.0155840538765423
"1555","Michigan.1975.Male",55,"1",0.0346475121204012,0.0542745572330718,0.0748818031786594,0.0546070360440312,0.00448972999295958,0.00704967144346499,0.00976060381367392,0.00710637923890391
"1556","Michigan.1975.Male",55,"2",0.134422368147847,0.168551889729662,0.20419461453261,0.168751814244113,0.0173557793580152,0.0219195287323762,0.0265769844848834,0.0219619505707819
"1557","Michigan.1975.Male",55,"3",0.0522690436012144,0.101312435761996,0.150648716828344,0.10112938122203,0.00678860181760845,0.013161254667932,0.0197231545485366,0.0131554362357884
"1558","Michigan.1975.Male",55,"4",0.0219811122505004,0.0354755474057519,0.0520052553763226,0.035941634466124,0.00283355207764045,0.00460046571278605,0.00673118542277534,0.00467720994285806
"1559","Michigan.1975.Male",55,"5",0.0460990115681225,0.063827526736127,0.0842019550159146,0.0643283096644031,0.00594495763593264,0.00828411046358918,0.0109161879556044,0.00837290780016237
"1560","Michigan.1975.Male",55,"6",0.0304163506399764,0.0517841690796264,0.0763633814333894,0.05235211842244,0.00396003217235915,0.00670801675650781,0.00980858856805715,0.00681249712864832
"1561","Michigan.1975.Male",60,"1",0.0162883256357014,0.0323151437738928,0.05002412326792,0.0322948104635841,0.00210176173004226,0.00419398444780365,0.00648339432533859,0.0042023713381348
"1562","Michigan.1975.Male",60,"2",0.071164964212964,0.105460298522469,0.138396868840049,0.105055828921666,0.00931337673018057,0.0137025328637364,0.0180203657011693,0.0136689552604424
"1563","Michigan.1975.Male",60,"3",0.0443144672998019,0.0940554103335337,0.152803802356564,0.0946460115085372,0.00577263337102072,0.0122364611604582,0.0197908322305918,0.0123068851703814
"1564","Michigan.1975.Male",60,"4",0.0193117595263435,0.0330650854714202,0.0498404958048774,0.0331647921018835,0.00252120983591639,0.00429625683341751,0.00654534880243012,0.00431657714705749
"1565","Michigan.1975.Male",60,"5",0.017455133983774,0.0294847843645431,0.0438936057327773,0.0299642172726099,0.00226520808987943,0.00386083900773054,0.00570733328320928,0.00389775752349923
"1566","Michigan.1975.Male",60,"6",0.00584455010564988,0.026001090113968,0.0481691086074153,0.0264968387138501,0.000734009786259047,0.0033816924425438,0.00623694538123137,0.00344719160322674
"1567","Michigan.1975.Male",65,"1",-0.00121685947690542,0.0147210868792832,0.029331382284715,0.0147680364109501,-0.00015794023723524,0.00191900179910688,0.00386697061388467,0.0019216822124806
"1568","Michigan.1975.Male",65,"2",0.0521315287635318,0.0844073575951041,0.117539880026022,0.0842635165137889,0.00678916065634446,0.0109662686973782,0.0153931703585446,0.0109650799571037
"1569","Michigan.1975.Male",65,"3",-0.0635252737617518,-0.013843621900133,0.0316870541837631,-0.0140121647697553,-0.00827083201054119,-0.00179602389656186,0.00414487308413971,-0.00183165983815252
"1570","Michigan.1975.Male",65,"4",0.00847434444007072,0.0194030333896944,0.0329940634835217,0.0198715582338761,0.00108896686737379,0.00253662609987295,0.00424345927934363,0.00258541806112684
"1571","Michigan.1975.Male",65,"5",0.00856865767234445,0.0177140225751303,0.0287293300584564,0.0178935135179048,0.00110118419638967,0.00230881523123613,0.0037844709624497,0.00232958256400029
"1572","Michigan.1975.Male",65,"6",-0.00710345361228738,0.011505467450738,0.0305444285743092,0.0115939286286095,-0.000928361467874679,0.00149404032002954,0.00402968364375708,0.00150625307004738
"1573","Michigan.1975.Male",70,"1",0.00392451885269854,0.0177511931618106,0.0333957645717661,0.0183216622629873,0.00050722895887961,0.00232507524997358,0.00430309433158013,0.00238281023133974
"1574","Michigan.1975.Male",70,"2",0.0310641446132456,0.0584254472182149,0.0852912222755167,0.0583777029763977,0.00410114383538532,0.00757143617550925,0.0111813124585779,0.00759648472663197
"1575","Michigan.1975.Male",70,"3",-0.0409063445019381,0.00289648721557041,0.0499426440418935,0.00362463588664754,-0.00530112054421262,0.000372123831274677,0.00642587025468753,0.000460075519152907
"1576","Michigan.1975.Male",70,"4",0.00513400466847334,0.0155179013448233,0.0293931515459813,0.0158554152054693,0.000675588571454467,0.00200684700256354,0.00387051760326078,0.00206380294020563
"1577","Michigan.1975.Male",70,"5",0.00796140945885636,0.0150585817635288,0.0231957666057512,0.0153293115129158,0.00104501796572936,0.00196505225070297,0.00304513677738809,0.00199485332830511
"1578","Michigan.1975.Male",70,"6",-0.0285640641149313,-0.0162672732137507,-0.0013225935889702,-0.0161514166609578,-0.00379828821466644,-0.00212901412544354,-0.000179868451876699,-0.00210391944917559
"1579","Michigan.1975.Male",75,"1",-0.00748062162565916,0.00385139732320912,0.0154780623235839,0.00389134883671132,-0.000977272375516131,0.000504070005481808,0.00203662272384069,0.000505392358531987
"1580","Michigan.1975.Male",75,"2",-0.000631054419412559,0.0170866970014012,0.0369649287938713,0.0173225347885227,-8.20299363657351e-05,0.00224764280948608,0.00478672544369397,0.002253184549507
"1581","Michigan.1975.Male",75,"3",-0.115599643781119,-0.079246039121985,-0.0413279887237921,-0.0785859865903297,-0.0151843969817039,-0.0103120642268324,-0.00535149313843802,-0.0102377418663956
"1582","Michigan.1975.Male",75,"4",0.00204089455423137,0.0130520666481229,0.0254515899459203,0.0131620511219473,0.00026786280699901,0.00169416560760874,0.00328536978665174,0.00171306131690983
"1583","Michigan.1975.Male",75,"5",-0.00565221491605899,-0.000306725604420636,0.00550003818375997,-0.000260661306982809,-0.000727732191923048,-3.90065494192794e-05,0.000712953767239236,-3.41335535472805e-05
"1584","Michigan.1975.Male",75,"6",-0.0218536399107357,-0.011622407143892,-8.16513864393097e-05,-0.0114442397263095,-0.00288817548026319,-0.00150228446367964,-1.05948194789925e-05,-0.00149069252043231
"1585","Michigan.1975.Male",80,"1",-0.00733839377302296,0.000727501218304732,0.00937872349055985,0.000771805420665276,-0.000954534143450444,9.37607949718354e-05,0.00123251569681786,9.97913931562278e-05
"1586","Michigan.1975.Male",80,"2",-0.0042292442379903,0.00826956821421026,0.0220093064950907,0.00839206826886257,-0.000571967503657687,0.00107078165582119,0.00289160821030948,0.00109166284274826
"1587","Michigan.1975.Male",80,"3",-0.111652095160813,-0.0830671587983111,-0.0509976987405553,-0.0830597278767812,-0.0146221436156298,-0.0108674538268125,-0.00652528594646678,-0.0108168601240424
"1588","Michigan.1975.Male",80,"4",-0.00186224029880694,0.00712692510209635,0.0174179612556389,0.00730166962710901,-0.000237949158455159,0.000930011027836003,0.00225979908614126,0.000949609079072703
"1589","Michigan.1975.Male",80,"5",-0.00843727146151911,-0.00459070832601542,-0.000151956257653558,-0.00449737493941138,-0.0010921964138447,-0.000597354634825584,-1.95969046294717e-05,-0.000585418614627793
"1590","Michigan.1975.Male",80,"6",-0.017354972427757,-0.00950558324626751,-0.00173337169544456,-0.00954331251990273,-0.00227868290279211,-0.00123006503637272,-0.000223040627780546,-0.00124244496710634
"1591","Michigan.1975.Male",85,"1",-0.0140945345610562,-0.00229713649764644,0.00994549422161991,-0.00220644028116772,-0.00183537958644661,-0.000301606058933025,0.00133933249454396,-0.000288236947370271
"1592","Michigan.1975.Male",85,"2",-0.0141310665439621,-0.000299836196422314,0.0138687106172671,-0.000166580646685159,-0.00186269457113935,-4.01218853980409e-05,0.00180062819017165,-2.32876321839548e-05
"1593","Michigan.1975.Male",85,"3",-0.235796892497717,-0.181576066495809,-0.133677280581187,-0.182358514528643,-0.0308932560206771,-0.0235345328893791,-0.0171908727712887,-0.0237539732202384
"1594","Michigan.1975.Male",85,"4",-0.011791041044609,0.000366043367492499,0.0147425217336387,0.00066488694577598,-0.00156838718703915,4.8030393804832e-05,0.00191412208585927,8.47957145986713e-05
"1595","Michigan.1975.Male",85,"5",-0.0144423948747536,-0.00933276761061175,-0.00201750642624449,-0.00904662023455286,-0.00187242756650707,-0.00120990053646719,-0.000255846310390242,-0.00117788479872677
"1596","Michigan.1975.Male",85,"6",-0.0222654692774115,-0.0129222985251591,-0.00285270190163616,-0.0127798555722196,-0.00292367089704859,-0.00167918501961929,-0.000383042842577818,-0.00166453125567422
"1597","Michigan.1976.Female",0,"1",0.665041571898554,0.805781432430939,0.968777773402374,0.810040211142668,0.140794923386421,0.167288962521985,0.19677139064197,0.167265232648979
"1598","Michigan.1976.Female",0,"2",-0.00178588537998435,-0.000798997844588592,0.000400493475800117,-0.000748555215501416,-0.00036982329320703,-0.000165415585211103,8.48817635392382e-05,-0.000154469336038693
"1599","Michigan.1976.Female",0,"3",0.00307630195916519,0.0124017129674924,0.0274901571187831,0.013205868992638,0.000630172682083657,0.0025479012615603,0.00563850845049333,0.00272955674735215
"1600","Michigan.1976.Female",0,"4",0.0432089727496341,0.0712455282701263,0.103011827945187,0.0722184513883103,0.00879907957172763,0.0147453734984959,0.0213471655519554,0.01492509860658
"1601","Michigan.1976.Female",0,"5",0.0131500558849941,0.0278452412964589,0.0449509150138873,0.0282636935480769,0.0027733282403488,0.00575310148056153,0.00943063230127532,0.00584397335148168
"1602","Michigan.1976.Female",0,"6",0.00238189515332203,0.00780272992576835,0.0167554842023768,0.00831199837479317,0.000495872005041519,0.00160984172059189,0.00351105631147169,0.00171853500155929
"1603","Michigan.1976.Female",1,"1",0.00305340061279483,0.0212280805682486,0.0408468005106147,0.0215005067683219,0.000652727914836526,0.00437059944739643,0.00844988788325597,0.00444586941219089
"1604","Michigan.1976.Female",1,"2",-0.00748092966878014,-0.0023501210318045,0.0039340480353598,-0.00221884675710448,-0.00155999572671458,-0.00049241289102332,0.00083167493956536,-0.000460595590351101
"1605","Michigan.1976.Female",1,"3",0.000938571483196778,0.00514095511097002,0.0121233647400354,0.00556987993330231,0.00019306285386972,0.0010622443150722,0.00251798870610681,0.00115137874290861
