"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"580",37,25,0,0,"Communicable","White","Male","Oregon",1993,"Pacific","West","OR",61.3853997735255,65.2790242805458,69.302969179756,65.2635634585905
"581",37,25,0,0,"Injuries","White","Male","Oregon",1993,"Pacific","West","OR",85.6734979187513,88.5493635477767,91.1155842966239,88.5019710817742
"582",37,25,0,0,"Non-communicable","White","Male","Oregon",1993,"Pacific","West","OR",113.620701840463,117.775148898089,121.563282439282,117.708554752296
"583",37,25,0,1,"All other causes","White","Female","Oregon",1993,"Pacific","West","OR",106.965398989083,110.291708914545,113.890142953752,110.334439072138
"584",37,25,0,1,"Cancers","White","Female","Oregon",1993,"Pacific","West","OR",174.889958250445,178.666603944298,182.53017717569,178.641131913465
"585",37,25,0,1,"Cardiovascular","White","Female","Oregon",1993,"Pacific","West","OR",273.551339081334,280.232512756879,286.788243817746,280.361819248924
"586",37,25,0,1,"Communicable","White","Female","Oregon",1993,"Pacific","West","OR",33.6537062429878,35.7221992090359,37.7810413473761,35.7182103113203
"587",37,25,0,1,"Injuries","White","Female","Oregon",1993,"Pacific","West","OR",32.5506695159248,33.9223757226354,35.2416502153115,33.908954983666
"588",37,25,0,1,"Non-communicable","White","Female","Oregon",1993,"Pacific","West","OR",77.0361239096004,79.8683093035839,82.82843993131,79.8926032537726
"589",37,25,1,0,"All other causes","Black","Male","Oregon",1993,"Pacific","West","OR",186.047915730626,223.206982508896,284.601851032971,226.780346545837
"590",37,25,1,0,"Cancers","Black","Male","Oregon",1993,"Pacific","West","OR",292.266835917159,337.553071966277,403.102431429683,340.117843449095
"591",37,25,1,0,"Cardiovascular","Black","Male","Oregon",1993,"Pacific","West","OR",467.03166820863,545.535244018355,635.971341377473,548.543830557076
"592",37,25,1,0,"Communicable","Black","Male","Oregon",1993,"Pacific","West","OR",58.6296767078929,80.6137432416162,114.906657559993,82.0130753250052
"593",37,25,1,0,"Injuries","Black","Male","Oregon",1993,"Pacific","West","OR",101.294256796142,120.107593222124,140.902420347064,120.368126967484
"594",37,25,1,0,"Non-communicable","Black","Male","Oregon",1993,"Pacific","West","OR",125.266741543796,155.884817338684,209.783052416442,158.219066046974
"595",37,25,1,1,"All other causes","Black","Female","Oregon",1993,"Pacific","West","OR",111.047485913576,133.009838515756,162.483559741732,134.528404019241
"596",37,25,1,1,"Cancers","Black","Female","Oregon",1993,"Pacific","West","OR",159.716038110398,183.585459598067,212.07211373598,184.030807882598
"597",37,25,1,1,"Cardiovascular","Black","Female","Oregon",1993,"Pacific","West","OR",354.844400668917,403.730541426759,458.751819774351,403.809055167189
"598",37,25,1,1,"Communicable","Black","Female","Oregon",1993,"Pacific","West","OR",25.437154613356,33.6193833692492,44.7646819213692,33.8726168370945
"599",37,25,1,1,"Injuries","Black","Female","Oregon",1993,"Pacific","West","OR",34.9978443758849,42.1685443087165,50.8026808014379,42.3467640802447
"600",37,25,1,1,"Non-communicable","Black","Female","Oregon",1993,"Pacific","West","OR",87.9404964011812,109.945480312381,141.430633873974,110.966087868907
"601",37,26,0,0,"All other causes","White","Male","Oregon",1994,"Pacific","West","OR",134.320268451606,138.72009806335,142.984836035389,138.658672505927
"602",37,26,0,0,"Cancers","White","Male","Oregon",1994,"Pacific","West","OR",248.580536114505,253.847700754998,259.112451494316,253.814966348028
"603",37,26,0,0,"Cardiovascular","White","Male","Oregon",1994,"Pacific","West","OR",408.545820778668,417.719556119142,427.467313984624,417.90135202112
"604",37,26,0,0,"Communicable","White","Male","Oregon",1994,"Pacific","West","OR",59.5464335797185,63.200030825199,67.1149427819961,63.181674724826
"605",37,26,0,0,"Injuries","White","Male","Oregon",1994,"Pacific","West","OR",86.1158948380441,88.8054584605617,91.616070620785,88.8097069909137
"606",37,26,0,0,"Non-communicable","White","Male","Oregon",1994,"Pacific","West","OR",110.607555544709,114.262574642464,117.782793457776,114.201995756344
"607",37,26,0,1,"All other causes","White","Female","Oregon",1994,"Pacific","West","OR",108.704308249644,111.9694458035,115.054888410636,111.893240540011
"608",37,26,0,1,"Cancers","White","Female","Oregon",1994,"Pacific","West","OR",173.669362877615,177.274512594021,180.975493519986,177.307418351623
"609",37,26,0,1,"Cardiovascular","White","Female","Oregon",1994,"Pacific","West","OR",272.443113132548,278.419960917249,285.111731555183,278.454836621178
"610",37,26,0,1,"Communicable","White","Female","Oregon",1994,"Pacific","West","OR",30.9024682853892,32.6255813484308,34.4776258768142,32.6195755034119
"611",37,26,0,1,"Injuries","White","Female","Oregon",1994,"Pacific","West","OR",32.6900032031654,34.1999577407484,35.6813174156703,34.1940966271448
"612",37,26,0,1,"Non-communicable","White","Female","Oregon",1994,"Pacific","West","OR",78.5820339328313,81.5535229205141,84.4273660329711,81.5598326808398
"613",37,26,1,0,"All other causes","Black","Male","Oregon",1994,"Pacific","West","OR",185.617583425894,220.177709771589,276.755326669294,223.287171501535
"614",37,26,1,0,"Cancers","Black","Male","Oregon",1994,"Pacific","West","OR",286.984397888429,331.927603183556,399.072182938995,335.649451966834
"615",37,26,1,0,"Cardiovascular","Black","Male","Oregon",1994,"Pacific","West","OR",439.140799705236,521.152071828834,604.597279270866,521.537610301645
"616",37,26,1,0,"Communicable","Black","Male","Oregon",1994,"Pacific","West","OR",59.5510017830735,84.3964159094457,126.85188403332,86.4797016938609
"617",37,26,1,0,"Injuries","Black","Male","Oregon",1994,"Pacific","West","OR",97.7715163276347,116.268836693858,136.123602842608,116.268129535612
"618",37,26,1,0,"Non-communicable","Black","Male","Oregon",1994,"Pacific","West","OR",126.054986871882,158.68424269112,207.367740548394,160.629774609824
"619",37,26,1,1,"All other causes","Black","Female","Oregon",1994,"Pacific","West","OR",112.618181712464,134.293178091912,166.409949188693,135.642078281961
"620",37,26,1,1,"Cancers","Black","Female","Oregon",1994,"Pacific","West","OR",158.95039769258,182.955377743407,211.239927375978,183.53169777411
"621",37,26,1,1,"Cardiovascular","Black","Female","Oregon",1994,"Pacific","West","OR",339.727353246124,388.599355616833,438.274122695702,388.561641782856
"622",37,26,1,1,"Communicable","Black","Female","Oregon",1994,"Pacific","West","OR",25.0576499570757,33.3145739381667,43.8445895213534,33.6368781870601
"623",37,26,1,1,"Injuries","Black","Female","Oregon",1994,"Pacific","West","OR",34.1692890033349,41.0382064298621,49.8794568604634,41.2945326831887
"624",37,26,1,1,"Non-communicable","Black","Female","Oregon",1994,"Pacific","West","OR",88.8662284707846,113.67925554889,143.384891295607,114.956933684872
"625",37,27,0,0,"All other causes","White","Male","Oregon",1995,"Pacific","West","OR",137.25815702678,141.901914474243,146.218509784659,141.830462617467
"626",37,27,0,0,"Cancers","White","Male","Oregon",1995,"Pacific","West","OR",247.732128601336,253.011541981091,258.432734227845,252.963504126298
"627",37,27,0,0,"Cardiovascular","White","Male","Oregon",1995,"Pacific","West","OR",403.136452495115,411.667648854973,421.503954094302,411.804655431917
"628",37,27,0,0,"Communicable","White","Male","Oregon",1995,"Pacific","West","OR",57.5402996593979,61.0804774968006,64.9908424037827,61.1077138986482
"629",37,27,0,0,"Injuries","White","Male","Oregon",1995,"Pacific","West","OR",86.2598531880473,88.725086061684,91.6340634981233,88.7612220985983
"630",37,27,0,0,"Non-communicable","White","Male","Oregon",1995,"Pacific","West","OR",110.513919818077,114.208359809864,117.669678481629,114.188735024677
"631",37,27,0,1,"All other causes","White","Female","Oregon",1995,"Pacific","West","OR",111.645666905814,114.879270238821,118.289909879404,114.884973894063
"632",37,27,0,1,"Cancers","White","Female","Oregon",1995,"Pacific","West","OR",173.003293351723,176.574747885687,180.016916800801,176.544321977929
"633",37,27,0,1,"Cardiovascular","White","Female","Oregon",1995,"Pacific","West","OR",267.794951691833,273.778982811404,280.28174072598,273.868973667713
"634",37,27,0,1,"Communicable","White","Female","Oregon",1995,"Pacific","West","OR",29.9301800830996,31.6644449136947,33.3670697391108,31.6495962831255
"635",37,27,0,1,"Injuries","White","Female","Oregon",1995,"Pacific","West","OR",32.9901562321063,34.3420699020114,35.8431324591038,34.3481420726035
"636",37,27,0,1,"Non-communicable","White","Female","Oregon",1995,"Pacific","West","OR",80.0642136638919,83.237196256235,86.1381057864533,83.2100800022412
"637",37,27,1,0,"All other causes","Black","Male","Oregon",1995,"Pacific","West","OR",181.213343922359,218.458457491056,278.448137953479,222.052091272447
"638",37,27,1,0,"Cancers","Black","Male","Oregon",1995,"Pacific","West","OR",281.265770422912,328.340752146774,391.833300266768,331.441861913251
"639",37,27,1,0,"Cardiovascular","Black","Male","Oregon",1995,"Pacific","West","OR",424.432501166843,501.836353014441,586.73014755549,502.096970899162
"640",37,27,1,0,"Communicable","Black","Male","Oregon",1995,"Pacific","West","OR",59.9695197810796,86.2250564817471,132.473491211812,88.9110800469843
"641",37,27,1,0,"Injuries","Black","Male","Oregon",1995,"Pacific","West","OR",95.519272229844,111.550309581522,130.830691174998,112.224050997808
"642",37,27,1,0,"Non-communicable","Black","Male","Oregon",1995,"Pacific","West","OR",128.357262098181,159.831218228665,208.927160321571,162.333414127629
"643",37,27,1,1,"All other causes","Black","Female","Oregon",1995,"Pacific","West","OR",113.630348114488,135.092864058232,166.53753277712,136.116437233531
"644",37,27,1,1,"Cancers","Black","Female","Oregon",1995,"Pacific","West","OR",158.993969733899,182.206811134287,211.508577126497,183.010083283776
"645",37,27,1,1,"Cardiovascular","Black","Female","Oregon",1995,"Pacific","West","OR",331.39340805725,375.900867713648,425.381819216861,376.07721493103
"646",37,27,1,1,"Communicable","Black","Female","Oregon",1995,"Pacific","West","OR",25.0229734520827,33.0409775025975,43.8355916325733,33.4229967380872
"647",37,27,1,1,"Injuries","Black","Female","Oregon",1995,"Pacific","West","OR",32.6970368810263,39.8401235199967,48.1495949943828,40.0227237013009
"648",37,27,1,1,"Non-communicable","Black","Female","Oregon",1995,"Pacific","West","OR",90.6210530670979,118.294599934687,149.156623540313,118.702655382199
"649",37,28,0,0,"All other causes","White","Male","Oregon",1996,"Pacific","West","OR",141.502967877982,145.987635821135,150.551757036138,145.924128455859
"650",37,28,0,0,"Cancers","White","Male","Oregon",1996,"Pacific","West","OR",245.735369243092,251.081789728242,256.592152830515,251.084058460151
"651",37,28,0,0,"Cardiovascular","White","Male","Oregon",1996,"Pacific","West","OR",399.236039287513,408.470531478525,418.105193939997,408.338776221998
"652",37,28,0,0,"Communicable","White","Male","Oregon",1996,"Pacific","West","OR",51.8566469393334,55.1163394201474,58.7546154330669,55.1580605107827
"653",37,28,0,0,"Injuries","White","Male","Oregon",1996,"Pacific","West","OR",85.4147994492194,88.083344358377,90.6666936174658,88.1114494445797
"654",37,28,0,0,"Non-communicable","White","Male","Oregon",1996,"Pacific","West","OR",112.207418351969,116.209923645593,119.684341001548,116.2183763591
"655",37,28,0,1,"All other causes","White","Female","Oregon",1996,"Pacific","West","OR",115.19139224273,118.411552846481,122.205025651426,118.45681879333
"656",37,28,0,1,"Cancers","White","Female","Oregon",1996,"Pacific","West","OR",169.930870701594,173.509767283411,177.118200761725,173.510672392048
"657",37,28,0,1,"Cardiovascular","White","Female","Oregon",1996,"Pacific","West","OR",267.652399823815,273.281630501842,279.367142588033,273.30732192859
"658",37,28,0,1,"Communicable","White","Female","Oregon",1996,"Pacific","West","OR",30.8329838016827,32.4284215046665,34.3829985382791,32.4654743540699
"659",37,28,0,1,"Injuries","White","Female","Oregon",1996,"Pacific","West","OR",32.565644784924,33.9100961452909,35.3074733235416,33.9081038838646
"660",37,28,0,1,"Non-communicable","White","Female","Oregon",1996,"Pacific","West","OR",84.5283848972861,87.1842996169083,90.0528980959874,87.2275187302588
"661",37,28,1,0,"All other causes","Black","Male","Oregon",1996,"Pacific","West","OR",178.19465477701,217.286215228232,273.110121086766,220.382062999748
"662",37,28,1,0,"Cancers","Black","Male","Oregon",1996,"Pacific","West","OR",274.200220569697,321.273452731903,382.901988340208,324.569845209128
"663",37,28,1,0,"Cardiovascular","Black","Male","Oregon",1996,"Pacific","West","OR",419.067061509368,491.017997212615,574.234169437005,492.674069293258
"664",37,28,1,0,"Communicable","Black","Male","Oregon",1996,"Pacific","West","OR",58.139495163636,85.3487894372576,135.600035205864,88.813147605976
"665",37,28,1,0,"Injuries","Black","Male","Oregon",1996,"Pacific","West","OR",92.5829375202911,108.977002525038,128.748714659493,109.635696345558
"666",37,28,1,0,"Non-communicable","Black","Male","Oregon",1996,"Pacific","West","OR",130.977086140923,162.285964019999,214.019236285636,164.600924064383
"667",37,28,1,1,"All other causes","Black","Female","Oregon",1996,"Pacific","West","OR",115.537167074589,136.191580342974,164.753751700395,137.024742530809
"668",37,28,1,1,"Cancers","Black","Female","Oregon",1996,"Pacific","West","OR",158.276286282883,181.549732234354,212.407580431249,182.433631612134
"669",37,28,1,1,"Cardiovascular","Black","Female","Oregon",1996,"Pacific","West","OR",319.224741298452,365.271693765359,408.696607045989,365.065814610142
"670",37,28,1,1,"Communicable","Black","Female","Oregon",1996,"Pacific","West","OR",24.5296831368836,32.4994551730788,44.7443434157967,32.982074731027
"671",37,28,1,1,"Injuries","Black","Female","Oregon",1996,"Pacific","West","OR",31.5974081816659,38.415527533134,46.0187869247409,38.6297226612021
"672",37,28,1,1,"Non-communicable","Black","Female","Oregon",1996,"Pacific","West","OR",94.2290386187229,120.820690988484,154.248966061807,121.354988038755
"673",37,29,0,0,"All other causes","White","Male","Oregon",1997,"Pacific","West","OR",141.243589860416,145.766257986165,150.087030479038,145.750389739373
"674",37,29,0,0,"Cancers","White","Male","Oregon",1997,"Pacific","West","OR",242.488508216958,248.101292264634,253.03799355833,248.043642776339
"675",37,29,0,0,"Cardiovascular","White","Male","Oregon",1997,"Pacific","West","OR",382.036992168316,391.256535827743,399.926723323996,391.212663405205
"676",37,29,0,0,"Communicable","White","Male","Oregon",1997,"Pacific","West","OR",46.1819423850315,48.9312165466471,52.0398742175592,49.0107510726669
"677",37,29,0,0,"Injuries","White","Male","Oregon",1997,"Pacific","West","OR",84.2471829118385,86.8719067760266,89.4937422610945,86.8862254241537
"678",37,29,0,0,"Non-communicable","White","Male","Oregon",1997,"Pacific","West","OR",113.534348773449,117.566437449849,121.417312424425,117.544055519991
"679",37,29,0,1,"All other causes","White","Female","Oregon",1997,"Pacific","West","OR",117.929850307979,121.585499978615,124.961954694553,121.556028705766
"680",37,29,0,1,"Cancers","White","Female","Oregon",1997,"Pacific","West","OR",170.07856227415,173.67339548118,177.246429385352,173.695037779964
"681",37,29,0,1,"Cardiovascular","White","Female","Oregon",1997,"Pacific","West","OR",261.089800640027,266.876625625545,272.547616831019,266.915202887373
"682",37,29,0,1,"Communicable","White","Female","Oregon",1997,"Pacific","West","OR",30.5486618420976,32.3323804518396,34.0101718006379,32.3244329269697
"683",37,29,0,1,"Injuries","White","Female","Oregon",1997,"Pacific","West","OR",32.1338563178118,33.3704446478697,34.829935992678,33.397422892955
"684",37,29,0,1,"Non-communicable","White","Female","Oregon",1997,"Pacific","West","OR",86.7456880864509,89.589792509804,92.6288988174395,89.6216416775758
"685",37,29,1,0,"All other causes","Black","Male","Oregon",1997,"Pacific","West","OR",175.70756925297,215.588222641193,271.847745882943,217.789255416802
"686",37,29,1,0,"Cancers","Black","Male","Oregon",1997,"Pacific","West","OR",271.316391322949,316.492530031982,379.009246376266,319.844627226359
"687",37,29,1,0,"Cardiovascular","Black","Male","Oregon",1997,"Pacific","West","OR",418.177607456256,489.42667167421,570.148474719,491.719994949648
"688",37,29,1,0,"Communicable","Black","Male","Oregon",1997,"Pacific","West","OR",58.4691341955124,84.9490371806801,135.497752640145,88.2806018357789
"689",37,29,1,0,"Injuries","Black","Male","Oregon",1997,"Pacific","West","OR",89.4557163911999,103.940528469126,122.207441594295,104.414726500066
"690",37,29,1,0,"Non-communicable","Black","Male","Oregon",1997,"Pacific","West","OR",128.974669127985,164.4206318637,218.804666516542,167.197968009998
"691",37,29,1,1,"All other causes","Black","Female","Oregon",1997,"Pacific","West","OR",117.878622970205,137.639463045576,166.810046609539,138.846859969997
"692",37,29,1,1,"Cancers","Black","Female","Oregon",1997,"Pacific","West","OR",158.26893232723,180.513100013618,210.889600022622,181.423276737399
"693",37,29,1,1,"Cardiovascular","Black","Female","Oregon",1997,"Pacific","West","OR",314.50153211083,356.320032256128,402.187151444922,356.279676014729
"694",37,29,1,1,"Communicable","Black","Female","Oregon",1997,"Pacific","West","OR",24.0205235033466,31.9689315051796,42.352047282323,32.331910323203
"695",37,29,1,1,"Injuries","Black","Female","Oregon",1997,"Pacific","West","OR",30.6227835406983,37.1414479517344,44.3228912139498,37.1656305724274
"696",37,29,1,1,"Non-communicable","Black","Female","Oregon",1997,"Pacific","West","OR",94.4866102811974,122.173687562981,156.5154560217,122.858068887282
"697",37,30,0,0,"All other causes","White","Male","Oregon",1998,"Pacific","West","OR",144.440925630749,148.746633134114,153.338845181454,148.707831576083
"698",37,30,0,0,"Cancers","White","Male","Oregon",1998,"Pacific","West","OR",239.854540784951,244.616267859,249.556052896183,244.631917715717
"699",37,30,0,0,"Cardiovascular","White","Male","Oregon",1998,"Pacific","West","OR",365.780331814426,374.155970283152,382.593508536656,374.160931163974
"700",37,30,0,0,"Communicable","White","Male","Oregon",1998,"Pacific","West","OR",46.8709029253378,50.0430122045349,53.3956938172803,50.0702727127346
"701",37,30,0,0,"Injuries","White","Male","Oregon",1998,"Pacific","West","OR",83.2616781504524,85.7340132152345,88.5178667253511,85.7712246721001
"702",37,30,0,0,"Non-communicable","White","Male","Oregon",1998,"Pacific","West","OR",116.531856347553,120.404981768517,124.417299851521,120.366342217562
"703",37,30,0,1,"All other causes","White","Female","Oregon",1998,"Pacific","West","OR",120.256141695036,123.454572269998,126.838433254791,123.46307140278
"704",37,30,0,1,"Cancers","White","Female","Oregon",1998,"Pacific","West","OR",170.789098598456,174.456468393273,178.230886655321,174.500719895584
"705",37,30,0,1,"Cardiovascular","White","Female","Oregon",1998,"Pacific","West","OR",253.525643956882,259.154887610806,264.769047186279,259.095463646244
"706",37,30,0,1,"Communicable","White","Female","Oregon",1998,"Pacific","West","OR",29.9189699897938,31.6326063572695,33.4336145593872,31.6328378267074
"707",37,30,0,1,"Injuries","White","Female","Oregon",1998,"Pacific","West","OR",31.9439794285684,33.1454316200902,34.4828164944333,33.1445400639935
"708",37,30,0,1,"Non-communicable","White","Female","Oregon",1998,"Pacific","West","OR",88.8985734598044,91.741945903711,94.67338307236,91.7219667604544
"709",37,30,1,0,"All other causes","Black","Male","Oregon",1998,"Pacific","West","OR",172.291848559558,212.5900121795,266.624755439495,214.96288987952
"710",37,30,1,0,"Cancers","Black","Male","Oregon",1998,"Pacific","West","OR",265.768120974572,310.209773215039,365.993502918769,312.904961604021
"711",37,30,1,0,"Cardiovascular","Black","Male","Oregon",1998,"Pacific","West","OR",426.104517144486,489.518332521983,569.301304449655,491.617421731951
"712",37,30,1,0,"Communicable","Black","Male","Oregon",1998,"Pacific","West","OR",57.0067506629775,83.09645328599,134.295761835259,86.4466058395898
"713",37,30,1,0,"Injuries","Black","Male","Oregon",1998,"Pacific","West","OR",84.1517063921527,99.1458708991192,116.409430101086,99.6071315544271
"714",37,30,1,0,"Non-communicable","Black","Male","Oregon",1998,"Pacific","West","OR",131.44070983497,166.160321405329,221.627067852905,169.592962426225
"715",37,30,1,1,"All other causes","Black","Female","Oregon",1998,"Pacific","West","OR",120.584177493622,140.068855612607,167.054175133453,141.188311244381
"716",37,30,1,1,"Cancers","Black","Female","Oregon",1998,"Pacific","West","OR",156.865407899909,178.53079933277,210.003728644276,180.23015322645
"717",37,30,1,1,"Cardiovascular","Black","Female","Oregon",1998,"Pacific","West","OR",297.276963874458,342.166901273381,382.901901050726,340.913271348045
"718",37,30,1,1,"Communicable","Black","Female","Oregon",1998,"Pacific","West","OR",23.7552719638313,32.091583187173,42.8806990689046,32.4738682982261
"719",37,30,1,1,"Injuries","Black","Female","Oregon",1998,"Pacific","West","OR",29.5073802495743,36.430916572017,42.8918262788381,36.2828906102129
"720",37,30,1,1,"Non-communicable","Black","Female","Oregon",1998,"Pacific","West","OR",98.0876518535705,124.504322292644,157.888602425715,125.465937604444
"721",37,31,0,0,"All other causes","White","Male","Oregon",1999,"Pacific","West","OR",141.243180250665,145.5929510614,150.150158537694,145.580884584632
"722",37,31,0,0,"Cancers","White","Male","Oregon",1999,"Pacific","West","OR",236.785563722468,241.814882339979,246.48082763007,241.740706975891
"723",37,31,0,0,"Cardiovascular","White","Male","Oregon",1999,"Pacific","West","OR",354.263387931621,362.239370917408,370.637765305503,362.135742090232
"724",37,31,0,0,"Communicable","White","Male","Oregon",1999,"Pacific","West","OR",36.4725453649361,39.0425847124246,41.8911303347181,39.0605888441094
"725",37,31,0,0,"Injuries","White","Male","Oregon",1999,"Pacific","West","OR",78.9125020039282,81.3821869735304,83.8990936648507,81.40638184864
"726",37,31,0,0,"Non-communicable","White","Male","Oregon",1999,"Pacific","West","OR",124.656171736233,128.432386626354,132.49430376633,128.48391925483
"727",37,31,0,1,"All other causes","White","Female","Oregon",1999,"Pacific","West","OR",120.084305545513,123.355736949651,126.726054352431,123.339898362062
"728",37,31,0,1,"Cancers","White","Female","Oregon",1999,"Pacific","West","OR",169.534101482943,173.12183686545,176.650046725729,173.074155711713
"729",37,31,0,1,"Cardiovascular","White","Female","Oregon",1999,"Pacific","West","OR",252.14621650459,257.531103613518,262.951370396076,257.541400128438
"730",37,31,0,1,"Communicable","White","Female","Oregon",1999,"Pacific","West","OR",26.7789781202534,28.3162064377906,29.8125531322206,28.3110225475843
"731",37,31,0,1,"Injuries","White","Female","Oregon",1999,"Pacific","West","OR",31.4160050466617,32.6967838290859,33.9620701250591,32.6897595707617
"732",37,31,0,1,"Non-communicable","White","Female","Oregon",1999,"Pacific","West","OR",98.7277942713314,101.801388439794,104.998119213688,101.846594598168
"733",37,31,1,0,"All other causes","Black","Male","Oregon",1999,"Pacific","West","OR",168.267936447188,210.230243090335,263.921293295059,212.545168203664
"734",37,31,1,0,"Cancers","Black","Male","Oregon",1999,"Pacific","West","OR",265.985480916741,307.052205278291,360.598120297507,308.274091578203
"735",37,31,1,0,"Cardiovascular","Black","Male","Oregon",1999,"Pacific","West","OR",417.371673343561,479.089453900688,558.664435539734,483.094135240133
"736",37,31,1,0,"Communicable","Black","Male","Oregon",1999,"Pacific","West","OR",54.291554577098,79.687389396986,131.578573322014,82.4932070688633
"737",37,31,1,0,"Injuries","Black","Male","Oregon",1999,"Pacific","West","OR",80.3349219256543,94.5450867851505,110.96515537491,94.7844856381641
"738",37,31,1,0,"Non-communicable","Black","Male","Oregon",1999,"Pacific","West","OR",132.793196007875,166.989911946962,223.497903341718,170.394008279629
"739",37,31,1,1,"All other causes","Black","Female","Oregon",1999,"Pacific","West","OR",119.831144724177,140.122682780496,166.598561020794,140.834942089258
"740",37,31,1,1,"Cancers","Black","Female","Oregon",1999,"Pacific","West","OR",155.067683036236,177.13054984217,207.357779913337,179.022897272028
"741",37,31,1,1,"Cardiovascular","Black","Female","Oregon",1999,"Pacific","West","OR",291.07864243034,331.844238545725,368.760850044543,332.021383708671
"742",37,31,1,1,"Communicable","Black","Female","Oregon",1999,"Pacific","West","OR",23.6334395759626,31.6151731557635,43.390128290572,32.0881421240089
"743",37,31,1,1,"Injuries","Black","Female","Oregon",1999,"Pacific","West","OR",28.6921086595785,35.9732767777147,42.7030350827774,35.839627917845
"744",37,31,1,1,"Non-communicable","Black","Female","Oregon",1999,"Pacific","West","OR",98.153235602979,125.141804135408,158.395090284541,126.452002949577
"745",37,32,0,0,"All other causes","White","Male","Oregon",2000,"Pacific","West","OR",145.159585717775,149.704698462816,154.113383595303,149.67889544305
"746",37,32,0,0,"Cancers","White","Male","Oregon",2000,"Pacific","West","OR",234.21776766137,239.1745182387,244.071062946518,239.186530163266
"747",37,32,0,0,"Cardiovascular","White","Male","Oregon",2000,"Pacific","West","OR",345.886812281839,354.395794496926,362.671539234565,354.34938546127
"748",37,32,0,0,"Communicable","White","Male","Oregon",2000,"Pacific","West","OR",33.0810152108891,35.4344905429724,37.9483355511314,35.4256852722347
"749",37,32,0,0,"Injuries","White","Male","Oregon",2000,"Pacific","West","OR",77.1953113531425,79.6215653129182,81.9431361336791,79.6030868737962
"750",37,32,0,0,"Non-communicable","White","Male","Oregon",2000,"Pacific","West","OR",127.07139113701,130.987117055021,135.025916754792,131.059893387779
"751",37,32,0,1,"All other causes","White","Female","Oregon",2000,"Pacific","West","OR",124.470231879801,127.891240213987,131.645304380848,127.888919260047
"752",37,32,0,1,"Cancers","White","Female","Oregon",2000,"Pacific","West","OR",168.174215321926,171.887763397278,175.316273172152,171.82757051849
"753",37,32,0,1,"Cardiovascular","White","Female","Oregon",2000,"Pacific","West","OR",241.417202679522,246.587146552888,252.399204230843,246.697121043083
"754",37,32,0,1,"Communicable","White","Female","Oregon",2000,"Pacific","West","OR",25.1462647006938,26.6231155100303,28.0444730359299,26.6189151687913
"755",37,32,0,1,"Injuries","White","Female","Oregon",2000,"Pacific","West","OR",31.6287819870062,32.9509269917204,34.1530370805448,32.9499091258032
"756",37,32,0,1,"Non-communicable","White","Female","Oregon",2000,"Pacific","West","OR",102.117569628147,105.393231624779,108.43049067001,105.417427982378
"757",37,32,1,0,"All other causes","Black","Male","Oregon",2000,"Pacific","West","OR",165.374489354095,209.748363105305,259.756949982001,210.744130834003
"758",37,32,1,0,"Cancers","Black","Male","Oregon",2000,"Pacific","West","OR",262.109699408008,303.374448389979,351.258397472179,303.935333051937
"759",37,32,1,0,"Cardiovascular","Black","Male","Oregon",2000,"Pacific","West","OR",402.692958245466,463.188206910437,531.278438690715,464.494244487248
"760",37,32,1,0,"Communicable","Black","Male","Oregon",2000,"Pacific","West","OR",51.7690212943303,72.8509608235586,113.334198546099,75.8413963890274
"761",37,32,1,0,"Injuries","Black","Male","Oregon",2000,"Pacific","West","OR",75.0155547071189,90.2322457352047,105.636999109043,90.3147583529983
"762",37,32,1,0,"Non-communicable","Black","Male","Oregon",2000,"Pacific","West","OR",131.606502633181,167.177759421293,226.778432180213,170.640081943103
"763",37,32,1,1,"All other causes","Black","Female","Oregon",2000,"Pacific","West","OR",118.987751076896,140.485998490768,167.008242710465,141.389562979285
"764",37,32,1,1,"Cancers","Black","Female","Oregon",2000,"Pacific","West","OR",153.903698006464,175.644628283226,206.941864828417,177.561339020991
"765",37,32,1,1,"Cardiovascular","Black","Female","Oregon",2000,"Pacific","West","OR",282.224270387263,322.025704898255,357.888102273433,321.73217901562
"766",37,32,1,1,"Communicable","Black","Female","Oregon",2000,"Pacific","West","OR",23.0762712190536,31.3447267082156,43.4829280697237,31.8397291572886
"767",37,32,1,1,"Injuries","Black","Female","Oregon",2000,"Pacific","West","OR",28.5980980639063,35.5631549936008,41.8991621993638,35.3573372564856
"768",37,32,1,1,"Non-communicable","Black","Female","Oregon",2000,"Pacific","West","OR",103.235873047056,128.683884690193,162.393095508868,129.909182900729
"769",37,33,0,0,"All other causes","White","Male","Oregon",2001,"Pacific","West","OR",144.923754297403,148.951761110992,153.405973809526,149.014305277875
"770",37,33,0,0,"Cancers","White","Male","Oregon",2001,"Pacific","West","OR",232.626205990466,236.940594393399,242.171331179078,237.16619263933
"771",37,33,0,0,"Cardiovascular","White","Male","Oregon",2001,"Pacific","West","OR",338.497011068623,346.048651577979,354.634968850978,346.078364174454
"772",37,33,0,0,"Communicable","White","Male","Oregon",2001,"Pacific","West","OR",32.8744750419641,35.2435924874988,37.7626377482072,35.2197207239849
"773",37,33,0,0,"Injuries","White","Male","Oregon",2001,"Pacific","West","OR",78.1213531133131,80.3981561016655,82.9305873832147,80.4276534168135
