"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"421","Alabama.1980.Female",5,0.0148613406934967,0.036826349397948,0.0631052367254663,0.0374389458943225,0.00278164461366353,0.00690365506096756,0.0116787185482348,0.00696059101150608
"422","Alabama.1980.Female",10,-0.0118262184097422,0.00729098882849058,0.0289559950174082,0.00777923167941671,-0.00219877061992872,0.00136980529124186,0.00531090136809826,0.00144128579686929
"423","Alabama.1980.Female",15,-0.0464396824705394,-0.0201422843371653,0.0077338418599055,-0.020211218462186,-0.00894367022510699,-0.00373291092524983,0.00143168099086376,-0.00377056506957823
"424","Alabama.1980.Female",20,0.0187269715840677,0.0530388845596432,0.0906370019404583,0.0535088216779956,0.00346752600152821,0.0098215014943715,0.0167451734438354,0.0099423267447803
"425","Alabama.1980.Female",25,0.111473669694462,0.147531581829111,0.187966562203184,0.147992210652455,0.0207558514884063,0.0273630110334667,0.0348627803323848,0.0275279874027314
"426","Alabama.1980.Female",30,0.24675993729781,0.290099832648173,0.337370069687529,0.29053270237532,0.0455899592284666,0.0539284296086708,0.0631424497447097,0.0540440273741309
"427","Alabama.1980.Female",35,0.299351267686418,0.358586428566577,0.415940757944215,0.357025111970175,0.0559200822896851,0.0663687569194504,0.0776267697045643,0.0664065801709907
"428","Alabama.1980.Female",40,0.39587337613349,0.457167621709343,0.527636650872895,0.45883139420306,0.0737237660384359,0.0850796734950801,0.098598967545007,0.0853344182077636
"429","Alabama.1980.Female",45,0.481640575470863,0.554420876269328,0.631360218207255,0.555670327286039,0.0894728287675723,0.103141008081974,0.117575928505739,0.103347404692898
"430","Alabama.1980.Female",50,0.443894990091224,0.518947204157727,0.600303562487901,0.519394650128909,0.0826067536740913,0.0962215026709253,0.112380872275312,0.096593555653727
"431","Alabama.1980.Female",55,0.473897489929649,0.554292963542454,0.640898551732809,0.554276201974516,0.0873469472889951,0.103013602791352,0.1192571498135,0.103083140169671
"432","Alabama.1980.Female",60,0.54710316312833,0.634852055739579,0.717425577099172,0.634300044024602,0.102471510796704,0.117547690152836,0.133529919690838,0.117960132913975
"433","Alabama.1980.Female",65,0.42496080686892,0.501610617283833,0.583359911528271,0.503266559681991,0.0798796563116962,0.0933526978685776,0.108255443789409,0.0935851208815792
"434","Alabama.1980.Female",70,0.29158095081046,0.368963072300729,0.448173828771245,0.369567951939827,0.0543991230310433,0.0686471960297909,0.0827909763031922,0.0687094057126621
"435","Alabama.1980.Female",75,0.175609518106116,0.243888929638841,0.319547151576435,0.244669168204239,0.0333029642809634,0.0453599182385464,0.0585820269913359,0.0454639292665073
"436","Alabama.1980.Female",80,-0.0576659122020749,0.0140744901570564,0.0803146392868958,0.0140727234682043,-0.0110779485218008,0.00257141960168496,0.0148572206064595,0.00256960977364226
"437","Alabama.1980.Female",85,-0.371213463680728,-0.24069602849297,-0.116552561920058,-0.241258400700159,-0.0714642453825435,-0.0448450953551205,-0.021256978977997,-0.0450671053654943
"438","Alabama.1980.Male",0,0.686457155456637,0.848800635953938,1.00012385944383,0.848770110611698,0.113603090668489,0.137174255146021,0.160860761957807,0.137321179450477
"439","Alabama.1980.Male",1,0.0944187181613378,0.135854994598258,0.18149868129543,0.135952930107968,0.0152860689036989,0.0219762669204128,0.0294731559457762,0.0220085257772442
"440","Alabama.1980.Male",5,0.0230162146617751,0.0498272325081374,0.0812593855947677,0.0505513681108359,0.00366003968454131,0.00811967994334522,0.0132941234988307,0.0081822790865326
"441","Alabama.1980.Male",10,-0.0249286174794295,-0.00022268584879159,0.02352299061608,-0.00015852732697535,-0.00411083447894496,-3.56528847182245e-05,0.0038337394966099,-2.86098259938253e-05
"442","Alabama.1980.Male",15,-0.0971780355143844,-0.0548400008316478,-0.00358661641826438,-0.0534395091792641,-0.0160148490379935,-0.00882472977290786,-0.000593174528594875,-0.0086688068263321
"443","Alabama.1980.Male",20,0.10598976673851,0.186237118636289,0.268271300574051,0.18623980408607,0.0176904955440356,0.0300881287805245,0.0431468227631627,0.0301268286407814
"444","Alabama.1980.Male",25,0.346986184360391,0.42817523511305,0.50708597519135,0.427993545192109,0.0565550183230126,0.0694052486331282,0.0817182502197116,0.0692748814762136
"445","Alabama.1980.Male",30,0.469594198685123,0.55550893944594,0.647224240007842,0.555892520357428,0.0764982337083824,0.0896629370693773,0.104849633055657,0.0899990048135021
"446","Alabama.1980.Male",35,0.53889203504638,0.623722666362312,0.717321929768823,0.624228624999147,0.0876499802154675,0.101158536962674,0.115114293684804,0.101062171964645
"447","Alabama.1980.Male",40,0.580708038651493,0.664974746356938,0.756058682887103,0.665101166646956,0.0942587448815959,0.107806939096159,0.121562060485847,0.107681701267144
"448","Alabama.1980.Male",45,0.655084059252948,0.746041338220078,0.84388272573656,0.747937781601408,0.105239341156557,0.120969772130966,0.136074385341798,0.121098834267215
"449","Alabama.1980.Male",50,0.609262481571884,0.70463557159782,0.805090680158419,0.706920795231902,0.0991279389819558,0.114305243048154,0.129571673673895,0.114440462540272
"450","Alabama.1980.Male",55,0.527594980133119,0.625402065819056,0.718232941643618,0.625008439660251,0.0859484916725251,0.100902215168638,0.116127451768018,0.101183200718253
"451","Alabama.1980.Male",60,0.327677068263084,0.40425007233857,0.484633555541926,0.404183631152429,0.053130731110204,0.0656091301610331,0.0782583929967486,0.0654336570259809
"452","Alabama.1980.Male",65,0.161293664962546,0.231009306674899,0.304690090965138,0.230594887286849,0.0260984979432449,0.0374888883674511,0.0485821093139465,0.0373228360041887
"453","Alabama.1980.Male",70,0.0932052393885252,0.151414679642226,0.212310609527513,0.152496068624609,0.0153614791779516,0.0245883299547652,0.0342521176941295,0.0246748595447275
"454","Alabama.1980.Male",75,-0.0547306499209737,-0.00684958125554614,0.0399537964941791,-0.00718101054714986,-0.00899042741797431,-0.00110598572202935,0.00643811261665424,-0.00118088727903743
"455","Alabama.1980.Male",80,-0.0480823675500318,-0.00815625237005311,0.0319392981504267,-0.00838180619255092,-0.00785474788749986,-0.001331566536727,0.00508727056047644,-0.00137198340952211
"456","Alabama.1980.Male",85,-0.163211934480061,-0.113772999758179,-0.0682286379139532,-0.114401797299502,-0.0270956950907639,-0.0184023894275233,-0.0108550168011115,-0.0185601352362921
"457","Alabama.1981.Female",0,0.56753933076013,0.718480643333915,0.867364573934033,0.716648253462354,0.113951034549176,0.140599490746804,0.166373737504983,0.14043444804235
"458","Alabama.1981.Female",1,0.0735759450862993,0.109937751789049,0.149415237502117,0.110221285223178,0.0145140554140599,0.0215603824202503,0.0293675018589864,0.0216180805926431
"459","Alabama.1981.Female",5,0.0137135017372021,0.0359756684352958,0.0614523018232055,0.0365522711008457,0.00269185793179597,0.00707274443480175,0.012139963442213,0.00716905866115128
"460","Alabama.1981.Female",10,-0.0109930291883513,0.00865644544569843,0.0298744212456857,0.00889458482663246,-0.00217743591068521,0.00168825544682033,0.00585832205397957,0.00173996256644193
"461","Alabama.1981.Female",15,-0.0466898078958896,-0.0196335694391891,0.00878855022991634,-0.0195314595698718,-0.00926102139368021,-0.0038554302250919,0.00172065349841339,-0.00384455192737939
"462","Alabama.1981.Female",20,0.0154788917237858,0.0496242733795609,0.085199651444428,0.049358458472102,0.00305705869324401,0.00968080555599101,0.0166101384104849,0.00967015014252909
"463","Alabama.1981.Female",25,0.104438872655676,0.139436786758794,0.178380526640641,0.1395129422767,0.0208852562885736,0.0273247483118078,0.0349870045844219,0.0273670500132981
"464","Alabama.1981.Female",30,0.231762752329188,0.274776039274885,0.318890406754707,0.27498465568791,0.0450403142838848,0.0539472859144054,0.0631773160189769,0.0539523126542311
"465","Alabama.1981.Female",35,0.287913822548529,0.342783349368961,0.399165302494817,0.342837040767185,0.0563009924490815,0.0672053217378379,0.0784257570063545,0.0672534232195777
"466","Alabama.1981.Female",40,0.374427726231088,0.43170123455445,0.495666921457938,0.432600659295445,0.0724960860171972,0.0847587798459339,0.0963411095923871,0.0848533092709175
"467","Alabama.1981.Female",45,0.452081582604985,0.522870824513233,0.591112921242144,0.523543707469787,0.0888947903303062,0.102433547872815,0.11756396619095,0.102713666302921
"468","Alabama.1981.Female",50,0.431553133161623,0.506722862427647,0.584898359341932,0.50671175641209,0.0853500203760824,0.0991080800771297,0.114633640541275,0.0993825990149101
"469","Alabama.1981.Female",55,0.438057321556186,0.509272572084963,0.59534330139689,0.512190828110515,0.0850873578768012,0.0999433188240925,0.117590603165668,0.100471605006477
"470","Alabama.1981.Female",60,0.496141665106065,0.580646389230766,0.677764654040276,0.580860182490568,0.0972647113882766,0.11369561655165,0.132262216461665,0.113937375612954
"471","Alabama.1981.Female",65,0.355065875513974,0.436144940250602,0.524186309155594,0.437679172021203,0.0696784788051958,0.0857593545644832,0.10178116155372,0.0858300455580854
"472","Alabama.1981.Female",70,0.319430175272923,0.398441456897014,0.486584232098287,0.399296101962013,0.0634505872090276,0.0783751029300918,0.0947535043988486,0.0782966579993162
"473","Alabama.1981.Female",75,0.150883337772185,0.22023197687405,0.293467338621829,0.221447811935355,0.0296329966377958,0.0430256075646526,0.0567253607317021,0.0434012877423663
"474","Alabama.1981.Female",80,-0.000795899323721331,0.0751131960768535,0.150380068815285,0.0741450924111432,-0.000153557379117957,0.0146532941146706,0.0288276062103995,0.0144955868247613
"475","Alabama.1981.Female",85,-0.378723376138945,-0.248715973648148,-0.108176558895506,-0.247383509838899,-0.076893527258114,-0.0486380773563761,-0.0205925490057707,-0.048742067297552
"476","Alabama.1981.Male",0,0.65203272763225,0.804992095233699,0.960827687714917,0.806109974458454,0.109382547133814,0.134177608431904,0.157337011223817,0.134208303732985
"477","Alabama.1981.Male",1,0.0897134380720516,0.128639199285311,0.172965925380543,0.129538147358885,0.0148025043789596,0.0214374429954167,0.028641236388157,0.0215760266007871
"478","Alabama.1981.Male",5,0.0201479975580597,0.046347923366111,0.0773757455942755,0.0469522958047343,0.00338209774446732,0.00769510310061242,0.0128905326887131,0.00781949654292034
"479","Alabama.1981.Male",10,-0.0222168633175058,0.00155237132760611,0.0271905805262841,0.00160479251168841,-0.00372731143861006,0.000261307510157151,0.0044832411103947,0.000261311668283976
"480","Alabama.1981.Male",15,-0.13787606340906,-0.0868465790370924,-0.0348452738023146,-0.0866725144724895,-0.0232125352484463,-0.0144048476696526,-0.00565099422525502,-0.0144635112152095
"481","Alabama.1981.Male",20,0.139531595765851,0.208609867869477,0.285246823598504,0.210387716665584,0.0234618620549863,0.0347763235415564,0.0473420019665904,0.0350339420657768
"482","Alabama.1981.Male",25,0.370725953629731,0.44671911069128,0.528139758294003,0.446819922897698,0.0622105286228799,0.0744303043711193,0.0877365214386589,0.0744336000241866
"483","Alabama.1981.Male",30,0.44694420200611,0.529307982335906,0.61908432856228,0.529759623438321,0.0747606884337197,0.0880881477354513,0.103076622206484,0.0882683745529104
"484","Alabama.1981.Male",35,0.53742520448177,0.622316308416052,0.714893841770585,0.623514579615069,0.0903683094203548,0.10379289877248,0.118528647109746,0.103880735501121
"485","Alabama.1981.Male",40,0.556052553130081,0.63689528044592,0.729439830329082,0.636187240776242,0.0927499627993741,0.105843525625115,0.120990688965283,0.105997931342863
"486","Alabama.1981.Male",45,0.625704568264881,0.72061334019526,0.817852516865502,0.719722505509489,0.104413468392729,0.11971871478588,0.135598719628667,0.119914203254627
"487","Alabama.1981.Male",50,0.593880873127788,0.689233955168476,0.790130502518777,0.690274325186926,0.0993648121885159,0.114862808228282,0.130798125897582,0.115005877157436
"488","Alabama.1981.Male",55,0.51692145626317,0.606099492037891,0.704114193587678,0.607120188084275,0.0869360187970131,0.101014837589423,0.116489558169959,0.101143779847131
"489","Alabama.1981.Male",60,0.350223322296546,0.429403369049697,0.516575258638621,0.430678736582494,0.0588275106358513,0.0715916314434603,0.0853639432297003,0.0717560491338403
"490","Alabama.1981.Male",65,0.139232805674577,0.209928943189412,0.285090864466393,0.210888052910355,0.0235277951469502,0.035050150548137,0.0470453780197621,0.0351199522557506
"491","Alabama.1981.Male",70,0.118755885671518,0.17662964915609,0.238584454886072,0.177569589365778,0.0197145824663069,0.0294591052659588,0.039488832677681,0.0295676244457238
"492","Alabama.1981.Male",75,-0.0848027230223899,-0.0395620992009935,0.00676398352821489,-0.03906203213228,-0.0143172412396471,-0.00655996446908392,0.00117014378398317,-0.0065267913830925
"493","Alabama.1981.Male",80,-0.0493101268102381,-0.0096915799260696,0.031298109841009,-0.00961180129555441,-0.00829197373424994,-0.00160377379246472,0.00523073279198968,-0.00161499376970431
"494","Alabama.1981.Male",85,-0.175340036676718,-0.127934876602932,-0.0822392363237452,-0.128158128836154,-0.0296452499310228,-0.0212714031281534,-0.0136063814589381,-0.0213819117583375
"495","Alabama.1982.Female",0,0.598876612267324,0.733296030265504,0.88317720095393,0.736818460991556,0.122071787195995,0.146955288683878,0.174547977415896,0.147573513539492
"496","Alabama.1982.Female",1,0.0653821727143965,0.101362707776438,0.139549783078696,0.101565637039474,0.0131876494341872,0.0203468613002132,0.0278342963321604,0.0203570949763721
"497","Alabama.1982.Female",5,0.013368238459168,0.0348693469933891,0.0612171658212937,0.0357974702143384,0.00266817109082723,0.00699202956705632,0.012182100466901,0.00717589527203614
"498","Alabama.1982.Female",10,-0.0101131674183229,0.00880756120953744,0.0302576825869363,0.00920808163244619,-0.00208748982714168,0.00175044010172,0.00596655438833388,0.00184236553699405
"499","Alabama.1982.Female",15,-0.051397042292703,-0.0239828541452196,0.00453590979866191,-0.0238870697876633,-0.0103610749557385,-0.00479564833903086,0.000877705516385593,-0.00479545233998503
"500","Alabama.1982.Female",20,0.014713218927897,0.0461991333123812,0.0833212534948766,0.0471682176600431,0.00296092132128889,0.00929762775356086,0.0168476092187025,0.00944952525407202
"501","Alabama.1982.Female",25,0.0998000154608491,0.132288617733859,0.169130627949848,0.132989240598457,0.0200924216375636,0.0264402842897029,0.0334625584995156,0.0266567208414419
"502","Alabama.1982.Female",30,0.215109313114075,0.256846697293033,0.300780261596817,0.257081069365025,0.0427583061885319,0.0515325232696821,0.060710656305261,0.0515423354433496
"503","Alabama.1982.Female",35,0.273826315795217,0.324819413050116,0.376403732574022,0.324909814055735,0.0544149597914119,0.0650050041252485,0.0763125523393005,0.0651493105944253
"504","Alabama.1982.Female",40,0.35257179532219,0.413555325510747,0.474354211520978,0.41311456178719,0.0706619589699989,0.082597172050898,0.0941739305592619,0.0828126649532271
"505","Alabama.1982.Female",45,0.426052749079063,0.492454112175067,0.566511853817155,0.493677504969893,0.0855200990758695,0.0986591265236307,0.113149795269479,0.098963731771689
"506","Alabama.1982.Female",50,0.439109757742825,0.516551811492324,0.592706717751056,0.515904760130121,0.0884757380262461,0.103149306797487,0.11871841766279,0.103416463711514
"507","Alabama.1982.Female",55,0.437957548639609,0.517800725250716,0.609575022371951,0.519573653490623,0.0884518793946289,0.103758672278763,0.121412467066765,0.104157609175372
"508","Alabama.1982.Female",60,0.485855796219357,0.574907317898359,0.664724292391423,0.573690698436373,0.0981924436341204,0.114691216078006,0.132791662485507,0.114986716803769
"509","Alabama.1982.Female",65,0.354688619712538,0.436245630086916,0.522624919085013,0.437999711784729,0.0720777048916759,0.0873940197694115,0.104992445440015,0.0877915696510519
"510","Alabama.1982.Female",70,0.314241506681081,0.392738634301749,0.474746692604258,0.39297375791788,0.0633023283407688,0.0787032894116696,0.0942237950084131,0.0787556990199835
"511","Alabama.1982.Female",75,0.153311966198086,0.228697347653985,0.304977224679055,0.229112808746046,0.0310678676080664,0.0457526141092697,0.0610758860959665,0.0458855281043657
"512","Alabama.1982.Female",80,0.0386599525567577,0.113671145099881,0.181184126604466,0.112558315062629,0.00806399976306431,0.02266456499105,0.0358229913635543,0.0225101090503038
"513","Alabama.1982.Female",85,-0.449708038483102,-0.320788552827708,-0.186567486570237,-0.319363255892297,-0.0932951349493497,-0.0639813170423234,-0.0369188463597784,-0.0642314013594742
"514","Alabama.1982.Male",0,0.693334818123576,0.843758034945125,0.986177747296744,0.840880644646471,0.119940659022427,0.142508009105174,0.165552902114981,0.142612099866747
"515","Alabama.1982.Male",1,0.0844467006715217,0.12276789347167,0.167563745087768,0.123715127181097,0.0147928060865206,0.0208873106396332,0.0283440857521395,0.0209937710665139
"516","Alabama.1982.Male",5,0.0145977629989096,0.0393819934685041,0.0680576318598639,0.039964445240821,0.00247030231495657,0.00663322951574769,0.0116198346715555,0.00677807746765446
"517","Alabama.1982.Male",10,-0.0242412730651644,-0.0018485638416858,0.0228766913289577,-0.00129465196595473,-0.00407417303333314,-0.000321873604703399,0.00383611227063038,-0.000227037840915922
"518","Alabama.1982.Male",15,-0.150072962921182,-0.101337985639037,-0.0498175911581262,-0.101299663117298,-0.0259800489408403,-0.017272396752524,-0.00848350756948341,-0.017215850072805
"519","Alabama.1982.Male",20,0.10960966743443,0.178942717057971,0.253346483938396,0.180606906908945,0.0187972742175284,0.0304400403753503,0.0433135009536116,0.0306337953651904
"520","Alabama.1982.Male",25,0.315004052122708,0.38931066555479,0.47039943447199,0.389776243827294,0.0540703583237886,0.066047249500408,0.0800067819878635,0.0661454355929866
"521","Alabama.1982.Male",30,0.45417800772263,0.528446087262567,0.612179431541293,0.527825326204907,0.0772369022861112,0.0894713894358634,0.103242993229015,0.0895761326637116
"522","Alabama.1982.Male",35,0.517225134051858,0.595633880672111,0.685851899569022,0.597930553030395,0.0881198557651418,0.10113107057199,0.116042940222495,0.101485810888428
"523","Alabama.1982.Male",40,0.522425362931355,0.594484927604593,0.678855709609598,0.595288188194934,0.0887506418794683,0.100750048522718,0.115388989507434,0.101017387208058
"524","Alabama.1982.Male",45,0.590202208438668,0.6807201030921,0.776859598083603,0.682359945437357,0.100546527233371,0.115730010309802,0.130980532693488,0.115793513749256
"525","Alabama.1982.Male",50,0.606792250801845,0.698205444133071,0.796208338928762,0.698345866507714,0.104284209869757,0.118423771527086,0.133624848813899,0.118491052777209
"526","Alabama.1982.Male",55,0.505820805289407,0.594011695277331,0.687255059625044,0.594964771448928,0.0861553291536857,0.100736001298601,0.117505266774464,0.100955420477153
"527","Alabama.1982.Male",60,0.384207675719142,0.470020841947842,0.561028495016859,0.470406921326729,0.0659456113120498,0.0797341250463125,0.0940498936608089,0.0798147099445779
"528","Alabama.1982.Male",65,0.120637155979203,0.190325877915864,0.262016900089032,0.191077254091643,0.0208000131095365,0.0323481479047001,0.0445658675178744,0.0324067517007386
"529","Alabama.1982.Male",70,0.143182275132508,0.2062274087981,0.271357540523012,0.20719157339554,0.0245376757707643,0.035151438058707,0.0459254453283166,0.0351425972375365
"530","Alabama.1982.Male",75,-0.0856435422922194,-0.0414320769735752,0.0057342150083345,-0.0400377355462938,-0.0147894444356073,-0.0070436931064884,0.000992355932281227,-0.00681684268369845
"531","Alabama.1982.Male",80,-0.0306564816563723,0.0110688639570499,0.0509292646913645,0.0107699648042975,-0.00520969708966334,0.00191173842874379,0.00849566476279689,0.0018103273012854
"532","Alabama.1982.Male",85,-0.163859246891507,-0.115063876437163,-0.062510511816183,-0.114093646850667,-0.0287510102787072,-0.0194381286490547,-0.0106635537569937,-0.019397152709628
"533","Alabama.1983.Female",0,0.590158328065143,0.732214750819848,0.885694116519708,0.734460452252345,0.119887221468754,0.145452438459239,0.171987179298073,0.145480464368398
"534","Alabama.1983.Female",1,0.0634164987313361,0.0987474572486216,0.135677042894086,0.0984084686845797,0.0126875089183719,0.0194743755779877,0.0271730708967941,0.0195144092143815
"535","Alabama.1983.Female",5,0.0139506265895023,0.0345803561681242,0.0607194438585688,0.0355917201849038,0.00276008378963059,0.00681500868715004,0.012057549163311,0.00705670619009927
"536","Alabama.1983.Female",10,-0.00862601923527116,0.0105201139465381,0.0314662909610033,0.0106660240659696,-0.0016999278438675,0.00207042894441894,0.00624500745203818,0.00211016472549939
"537","Alabama.1983.Female",15,-0.0597211794010807,-0.0320216610444117,-0.00190337512660456,-0.0316031900307275,-0.011989556506508,-0.0063523308451912,-0.000386363916386408,-0.00627538004068894
"538","Alabama.1983.Female",20,0.0137590141442012,0.0420931497241171,0.0803144252713091,0.0429656132550259,0.00262654015038212,0.00834538630130477,0.0157388639554097,0.00851580120916131
"539","Alabama.1983.Female",25,0.0962613912486516,0.13070323159181,0.166604430477586,0.130754271366703,0.0193389954968277,0.0258847148988699,0.0329973426162119,0.0259224389126228
"540","Alabama.1983.Female",30,0.201581403021562,0.245399431502014,0.28833530018774,0.245066127448095,0.0401434865343812,0.0487234379164826,0.057414654123834,0.0486067539584135
"541","Alabama.1983.Female",35,0.257556418821527,0.311442360254355,0.362496869587344,0.310977309195105,0.0511170628390407,0.0616214802525743,0.0722655841039025,0.0616808377343625
"542","Alabama.1983.Female",40,0.346082488422606,0.403095015006858,0.464703437561863,0.404057554493907,0.0691741503122105,0.0801813043637478,0.0925646161211273,0.0801280589432886
"543","Alabama.1983.Female",45,0.412867987592611,0.478917175765029,0.549843663120374,0.479507417875718,0.0817567278527794,0.0948052415166533,0.108859546704693,0.0950837130321994
"544","Alabama.1983.Female",50,0.407420824482006,0.483512870951338,0.561307668261097,0.484700721942978,0.0806917680694647,0.0959309623361645,0.11138964988605,0.0960918993472514
"545","Alabama.1983.Female",55,0.490114483829522,0.57310192229294,0.656316060873655,0.573600439110049,0.0969058197047502,0.113793803657523,0.131300391644123,0.113732897376
"546","Alabama.1983.Female",60,0.494855939496555,0.583121097109986,0.671626423987986,0.583057354247371,0.0981865185726496,0.115395913569285,0.132131502417139,0.115606808959361
"547","Alabama.1983.Female",65,0.336649994033628,0.414688463797787,0.502151230280665,0.416235503019477,0.0664683148653856,0.0823428558131186,0.0993791283527615,0.0825254563438332
"548","Alabama.1983.Female",70,0.343296637572028,0.421125954097139,0.498522401181493,0.422163416267147,0.0685993443003271,0.083293148382443,0.0992774541391215,0.083676542930585
"549","Alabama.1983.Female",75,0.15791017465068,0.230287720938959,0.296760078158921,0.229497148613003,0.0316352004715086,0.0455477578625577,0.0592298740316828,0.0454724823596364
"550","Alabama.1983.Female",80,0.0474249228340932,0.115124087307078,0.187034011043956,0.114802829853578,0.00951434506018503,0.0229219130149497,0.0364332703235342,0.0227199809435106
"551","Alabama.1983.Female",85,-0.362868950815554,-0.239450934027222,-0.114760787474169,-0.239287150289602,-0.0744927337299842,-0.0474284494634163,-0.0215933681769418,-0.0476500365079146
"552","Alabama.1983.Male",0,0.616121659115478,0.756687514571656,0.924568041435427,0.759828788394488,0.107198633619406,0.129736621901942,0.154757132599033,0.1301102554446
"553","Alabama.1983.Male",1,0.0798257372185507,0.118088232577954,0.159836226860133,0.118446791333281,0.0137668770426208,0.0202566893790665,0.0273347818963787,0.0202929311101945
"554","Alabama.1983.Male",5,0.01132785616835,0.0362459925628939,0.0636349932031754,0.0366607333777291,0.00190276553511181,0.00616590395618544,0.0108924695456167,0.00627951115650493
"555","Alabama.1983.Male",10,-0.024625322113974,-0.00147997072962342,0.0254360407261945,-0.000867827396209201,-0.00427779404724466,-0.000251460113170072,0.00439497994724129,-0.000150655898855833
"556","Alabama.1983.Male",15,-0.156117755990967,-0.105855871984635,-0.0547013518440088,-0.105531533787677,-0.0270295995778455,-0.0183061107558714,-0.00919201895844662,-0.0181134044802488
"557","Alabama.1983.Male",20,0.110503713139718,0.173984392384209,0.242310308409991,0.17475149991058,0.0191793579033383,0.0297955007243482,0.0414395511588732,0.0299264778352254
"558","Alabama.1983.Male",25,0.280874612520932,0.357045136830612,0.431313252196528,0.358350299359203,0.0485808583747965,0.0612869325857103,0.0736967786119203,0.0614029922950289
"559","Alabama.1983.Male",30,0.451825700991189,0.526620382861249,0.611055819839243,0.528465730336587,0.0779617136299529,0.0901925657121822,0.104390512303743,0.0905566652135615
"560","Alabama.1983.Male",35,0.472675935827997,0.546201822014743,0.626060284195959,0.547634740658606,0.0813987659526283,0.0937983093915985,0.107420070561441,0.0938453883974854
"561","Alabama.1983.Male",40,0.502464322308202,0.582683733759427,0.666375523406531,0.582123476516425,0.0867086054704558,0.0996882225502789,0.113343269138038,0.099749886770447
"562","Alabama.1983.Male",45,0.583294949824838,0.671372508078151,0.76959405851481,0.672845185743848,0.100560359203118,0.115256651828933,0.131404727431571,0.11529301066425
"563","Alabama.1983.Male",50,0.590090704244005,0.682665846186718,0.777553314783657,0.683577583232464,0.101150493431911,0.117116506111729,0.131628836552539,0.117124420489211
"564","Alabama.1983.Male",55,0.506254059617468,0.602925003265488,0.700734911417012,0.605038386231887,0.0877334022268415,0.103615283881006,0.119970226593266,0.10368137433815
"565","Alabama.1983.Male",60,0.429095831014063,0.516516746160818,0.610125656048444,0.518233794498521,0.0741570597443205,0.0883093594222331,0.104197427622976,0.0887920308459172
"566","Alabama.1983.Male",65,0.127829816074476,0.203746959661652,0.2771231433747,0.203260534040232,0.0222818332413736,0.0348715900610107,0.0467453020027529,0.034806855607917
"567","Alabama.1983.Male",70,0.179662948642643,0.23818226123511,0.303298329086756,0.23950219470959,0.0309875165829939,0.0408788878008341,0.0518317913568166,0.0410303397046143
"568","Alabama.1983.Male",75,-0.0543037058877146,-0.00504743985523942,0.0391035034576221,-0.00581333660113489,-0.00952881806666597,-0.000869496453530553,0.00672167003127896,-0.00101867132898419
"569","Alabama.1983.Male",80,-0.013873684314788,0.0301102144935304,0.0667999632489375,0.0301221235046944,-0.00237762730107128,0.00513633836157122,0.0115476259656312,0.00515021102769837
"570","Alabama.1983.Male",85,-0.156639436818415,-0.109015070273877,-0.0644681722855581,-0.109301944263156,-0.0271845151273891,-0.018757678332597,-0.0107612032267073,-0.0187596191927167
"571","Alabama.1984.Female",0,0.620292210272735,0.77407691192289,0.933475452703888,0.774586661073464,0.126393075947097,0.154028213423122,0.180734175397006,0.153959027867131
"572","Alabama.1984.Female",1,0.0614690870039401,0.0951375258062558,0.133414305084675,0.0958432795766231,0.0123208982083524,0.0189233231046888,0.0262506549286572,0.0190689139216842
"573","Alabama.1984.Female",5,0.0160795472408232,0.0365597336242658,0.0622150359010777,0.0369028217165993,0.00327744385815331,0.0072513587825782,0.0123631847956434,0.00734156668554282
"574","Alabama.1984.Female",10,-0.00911114451901353,0.0112039156541955,0.0330347756975666,0.0114786625253481,-0.00179684524711296,0.00222472700665827,0.00655017127263703,0.0022749286257719
"575","Alabama.1984.Female",15,-0.0623091299372308,-0.0359450528074024,-0.00724995641077839,-0.0356459393019294,-0.0127732608846401,-0.00711575980499909,-0.00139465938510117,-0.00709970063936364
"576","Alabama.1984.Female",20,0.00204227000469615,0.03579594207985,0.0720561199427785,0.0363033633555019,0.000405024064161286,0.00713856118595144,0.0141198561135822,0.00721961605432516
"577","Alabama.1984.Female",25,0.103473899302097,0.137348479305901,0.174714233767033,0.137531840757228,0.0205102559884131,0.0272989122930271,0.034459924436931,0.0273596100010352
"578","Alabama.1984.Female",30,0.199370254822971,0.241517254820304,0.282660043115771,0.241829811240817,0.0393616032488958,0.048117270841508,0.0569892091720165,0.0481375313934438
"579","Alabama.1984.Female",35,0.244599552965263,0.293072078697797,0.340825381270188,0.292991179839391,0.0487044876098719,0.0581401774333362,0.068734719083633,0.0583159002236354
"580","Alabama.1984.Female",40,0.333940215153877,0.394188720291358,0.459076179232316,0.395187381365579,0.0667689670792241,0.0785917237318671,0.0903851852893393,0.0786381115881859
"581","Alabama.1984.Female",45,0.401387178009162,0.466596671523065,0.539186669540607,0.468562428721135,0.0795889746960688,0.0928518548522265,0.108260437063237,0.0932396878418235
"582","Alabama.1984.Female",50,0.366587747907562,0.444220850034537,0.522296208856002,0.444813235904439,0.0728722566316443,0.0885850777410701,0.104740811618903,0.0885035497665328
"583","Alabama.1984.Female",55,0.537426724553584,0.619812929152302,0.709621446325669,0.621038746699548,0.106675800701818,0.123124523642123,0.14156063950015,0.123566284000574
