"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"411","Missouri.1979.Male",50,0.710411643413672,0.816666572606771,0.928969587896503,0.817371032830376,0.0884858413239185,0.10239378054742,0.116216310709277,0.102277540105481
"412","Missouri.1979.Male",55,0.602417651597927,0.707947307697698,0.813930756762221,0.707652376797376,0.075879749571073,0.0887890596739344,0.101209953300924,0.0885367039638517
"413","Missouri.1979.Male",60,0.374676743696118,0.476790543536217,0.581978249353636,0.477192420140637,0.0474604681052403,0.0596119877242325,0.0730219678753894,0.0597032217308764
"414","Missouri.1979.Male",65,0.205724335049619,0.28878792381813,0.385197835548918,0.290807647062278,0.0262237074202672,0.0362126221785455,0.0474363409624083,0.0363696789270226
"415","Missouri.1979.Male",70,0.11002297040017,0.176997446110449,0.248993555665501,0.177950719745913,0.0138153782794129,0.0221241692857333,0.0314158822962601,0.0222608179545947
"416","Missouri.1979.Male",75,-0.0286089405891377,0.0269433329359896,0.0814682022854299,0.0272990309254604,-0.0036176577634931,0.00335134091597545,0.0102421653776327,0.00339794988916833
"417","Missouri.1979.Male",80,-0.0447011061470635,-0.00447016644692276,0.0369557107007299,-0.00455099324664502,-0.00564968252950939,-0.000552337131355375,0.00458271220507441,-0.000578792349062558
"418","Missouri.1979.Male",85,-0.216796450834577,-0.151107123938713,-0.09299425828964,-0.152299594410296,-0.0275198936179654,-0.0189485753018311,-0.0115741422899194,-0.0190855496271746
"419","Missouri.1980.Female",0,0.905981550056555,1.10607781356349,1.30912333776861,1.10409414323655,0.159223202351491,0.188605371556625,0.219599024147669,0.188385427612359
"420","Missouri.1980.Female",1,0.109225165762889,0.155249557825987,0.215487415765895,0.157726525196057,0.0189012298078339,0.0263897775185303,0.0366033007496805,0.0269335094096663
"421","Missouri.1980.Female",5,0.00232836970430604,0.0319311488190815,0.064749840513203,0.0324308649110666,0.00039877512009518,0.00541889208996864,0.0108502188486693,0.00553593957185638
"422","Missouri.1980.Female",10,0.00511481133506514,0.0306565499444607,0.0623063399712828,0.0312541906926023,0.000867426961397877,0.00524405267632255,0.0106664674512273,0.00533537315602648
"423","Missouri.1980.Female",15,0.00237061284347605,0.0402551545447981,0.0834807700253297,0.0409148382679923,0.000407117878238158,0.00683757153101823,0.0142481538378151,0.00697771501229807
"424","Missouri.1980.Female",20,0.0489006532892406,0.0907942308427453,0.134880226973703,0.0914092280783824,0.00830210625585423,0.0154855471639436,0.0230860757341466,0.0156042540019909
"425","Missouri.1980.Female",25,0.110316832703135,0.154274414813674,0.201166730706294,0.155239632870109,0.0188940335629072,0.0265072524045099,0.0343277914504131,0.0265056439723468
"426","Missouri.1980.Female",30,0.122216048321624,0.170951008321212,0.227798777936006,0.171010806714909,0.02060867460041,0.0291977895891375,0.0385310241394419,0.0292038024055993
"427","Missouri.1980.Female",35,0.215738716513671,0.282579953279143,0.349702092283809,0.282593104354686,0.0373645054689748,0.0481656375101834,0.0593261743260534,0.0482608325907765
"428","Missouri.1980.Female",40,0.289572835275131,0.356938137357025,0.432001862052815,0.358344700846473,0.0488977140339764,0.0608835058896806,0.0740254778966257,0.061201572423156
"429","Missouri.1980.Female",45,0.347696068934732,0.426554549057601,0.511503686448094,0.42778571736921,0.0589385369117826,0.072925494060131,0.0881419360350062,0.0730823451388391
"430","Missouri.1980.Female",50,0.501209799867889,0.593991261719663,0.701742672787154,0.59520406730928,0.0854351296608853,0.101304250409384,0.119412635681349,0.10164355255639
"431","Missouri.1980.Female",55,0.544037412725292,0.647973471926201,0.743728557659004,0.646590572734015,0.0925547525210863,0.110552417271909,0.129187351045527,0.110449106070748
"432","Missouri.1980.Female",60,0.607430868833541,0.717493250087762,0.840567955637666,0.719742590770614,0.10420597039701,0.12273637015742,0.142358408242647,0.122910209717602
"433","Missouri.1980.Female",65,0.486915538877109,0.591826372440549,0.697175474203072,0.591342052031604,0.0834251005155527,0.100898381086904,0.119204297235636,0.100984385985305
"434","Missouri.1980.Female",70,0.350295670485455,0.441174495064237,0.539340055644125,0.44109823519783,0.0600515913875548,0.0755593640015526,0.0927754709455324,0.075331364654136
"435","Missouri.1980.Female",75,0.160451127756399,0.245588342472147,0.331497149385693,0.246931507179547,0.0281530522243228,0.0420955242588083,0.056187883522405,0.0421385727295566
"436","Missouri.1980.Female",80,0.0684475865684775,0.150523925372397,0.232494674414565,0.150640637660854,0.0120612271931398,0.0256762348121879,0.0393180031315658,0.0256941479961385
"437","Missouri.1980.Female",85,-0.541229618857023,-0.38640958558513,-0.231962904602661,-0.385976856190993,-0.0956029112663088,-0.0660127262122857,-0.0380680716124927,-0.0661777550047907
"438","Missouri.1980.Male",0,0.7480521142148,0.938254640997816,1.1403906938756,0.938956181640153,0.0982058071269008,0.120664859132822,0.145730138967052,0.120822950195591
"439","Missouri.1980.Male",1,0.083029682647965,0.13586592848529,0.197787729249798,0.137017003102375,0.010601533673581,0.0175374196944701,0.0255779962810089,0.0176380645150697
"440","Missouri.1980.Male",5,0.0347341645486325,0.0686887678171629,0.105577109013108,0.0689184620532263,0.00437347352813311,0.00880249126175617,0.0134935813977706,0.00887511370570079
"441","Missouri.1980.Male",10,-0.00825954363244998,0.0216514968834762,0.0532501431530777,0.0220250567238415,-0.00106279622251479,0.0027650076717516,0.00676265741844276,0.00283437340601917
"442","Missouri.1980.Male",15,0.0136138193243712,0.083949267568986,0.162830093005067,0.085169455929196,0.00182210785986408,0.0107147699765306,0.0208904312960313,0.0109560526361353
"443","Missouri.1980.Male",20,0.528435156966056,0.655569560152576,0.799017883611031,0.655785782580777,0.0684766209189858,0.0839869230272744,0.102654675561186,0.0844338518498368
"444","Missouri.1980.Male",25,0.561168074407294,0.676927884614718,0.804276206875716,0.679181298253031,0.0726201396472492,0.0871344389650763,0.102152725533869,0.0874462943032614
"445","Missouri.1980.Male",30,0.599827840988455,0.707002091697564,0.831556301302555,0.709385085817059,0.0774962446254967,0.0914306933455354,0.106421669257015,0.0913538662939736
"446","Missouri.1980.Male",35,0.563683043528786,0.666556085538128,0.782141294996285,0.667818035845361,0.0735369144669823,0.0856850216423049,0.100030540085397,0.0860104638073561
"447","Missouri.1980.Male",40,0.585865753926522,0.684375853707135,0.782504139555524,0.684945293669549,0.0748330335270905,0.0882765250633426,0.101509690040365,0.0882294036044891
"448","Missouri.1980.Male",45,0.659864498921074,0.761228506664659,0.872078645899842,0.763487199633154,0.0852945212663196,0.0982495174913714,0.112171171145907,0.0983424081190739
"449","Missouri.1980.Male",50,0.672271150903325,0.779979753236186,0.89428290456753,0.781282906404605,0.0862024445349917,0.100641324672275,0.114705805836579,0.100640658896542
"450","Missouri.1980.Male",55,0.592499015944486,0.698435750883282,0.815126234535392,0.700210702256762,0.076999718731694,0.0899943804849262,0.105065130471906,0.0901736400890452
"451","Missouri.1980.Male",60,0.444583533317313,0.534981312341114,0.637749998630674,0.535360987905458,0.0567930779902162,0.0689439869636485,0.0815640685369578,0.0689500556626744
"452","Missouri.1980.Male",65,0.220238924864039,0.305285398781645,0.387321003511943,0.306288585549957,0.0283621738677348,0.0393426238920623,0.0503396451979352,0.0394345095190396
"453","Missouri.1980.Male",70,0.112231818559309,0.179416069820799,0.253302875823639,0.18057513659617,0.0144401495395801,0.0232038596378631,0.0325845600755175,0.0232499116742395
"454","Missouri.1980.Male",75,-0.0409088063766041,0.00914828805598779,0.0666417785957283,0.0096507615730527,-0.005213152707268,0.0011937465630528,0.00865733464549126,0.00122880126697142
"455","Missouri.1980.Male",80,-0.0512226275137597,-0.00851230983796966,0.0330175088097133,-0.00838399141579214,-0.00672806935222934,-0.00109243174039535,0.00427401883847981,-0.0010906797434138
"456","Missouri.1980.Male",85,-0.214051309985395,-0.150411206686824,-0.0939615169761698,-0.151383383225959,-0.0281768045599771,-0.0192750919325912,-0.0119166511102548,-0.0195297398016056
"457","Missouri.1981.Female",0,0.792089541961138,0.980144584471359,1.18412959919252,0.981502237661585,0.145370004882021,0.174126262655322,0.206507759134919,0.174016015050601
"458","Missouri.1981.Female",1,0.10399005911874,0.15027318503722,0.207626444538505,0.150969569659626,0.0183923163158277,0.026524908163622,0.0370565386521333,0.0267990739251483
"459","Missouri.1981.Female",5,0.00222286551065098,0.0324343921289433,0.0673434974882193,0.0330251706572285,0.000402105017662567,0.00573374153985233,0.0117557322732517,0.00585527863072817
"460","Missouri.1981.Female",10,0.00615950663186553,0.03254143442828,0.0614837509211518,0.0324034140124863,0.00108974383107367,0.00572164370435303,0.0110303141472933,0.00574872117029539
"461","Missouri.1981.Female",15,-0.0019341496134214,0.035382145789066,0.0779271843613847,0.0355755196304244,-0.000366266015012632,0.00621658902742159,0.0135603465989453,0.00630456955883976
"462","Missouri.1981.Female",20,0.0447363693007576,0.0845846427329627,0.126750410761313,0.085426506062105,0.00802534913316126,0.0150412083927743,0.0226736580030289,0.0151622612829269
"463","Missouri.1981.Female",25,0.102884025071041,0.146703782084468,0.192795013115855,0.147572524556103,0.0185141413265548,0.0260150302840944,0.0346846217894804,0.0261875418459972
"464","Missouri.1981.Female",30,0.121775910007943,0.166867129341874,0.225498402625287,0.168109613636173,0.0216815211989045,0.0296247600445367,0.0393685291500985,0.0298357349569287
"465","Missouri.1981.Female",35,0.206515593454683,0.268000141876079,0.332583324540427,0.268325935325432,0.0365303110038478,0.0475415468408291,0.059497321274402,0.0476339374797034
"466","Missouri.1981.Female",40,0.290848077517988,0.357056424722059,0.435073516930202,0.360482011005967,0.0519418740890491,0.0638365670949056,0.0769690118317038,0.0639721676443959
"467","Missouri.1981.Female",45,0.343094372431596,0.422953300309334,0.502893974866472,0.422291241725794,0.0606180872796371,0.074687259515728,0.0894814967403291,0.0749525501504032
"468","Missouri.1981.Female",50,0.499099261276463,0.592249217920418,0.692700222338976,0.593679597796469,0.0898683587562848,0.105189859359844,0.121512674175829,0.105347634044626
"469","Missouri.1981.Female",55,0.534254781136984,0.639717937216682,0.746737822545203,0.640260903575806,0.0950114876554909,0.113417519717707,0.132505822360543,0.113608246850987
"470","Missouri.1981.Female",60,0.578551320781191,0.690360487703756,0.805201087330962,0.690150208186442,0.102603792338481,0.121866221444187,0.142664068353136,0.122480622033947
"471","Missouri.1981.Female",65,0.46472180594207,0.571362257248879,0.680976308824134,0.570632292089013,0.0820546421531835,0.101535917311635,0.119791858353456,0.101256335752297
"472","Missouri.1981.Female",70,0.383092555295254,0.482995429066126,0.590125679758406,0.484077626772096,0.0684691031561719,0.0856351335718652,0.103684096643989,0.0859038835458968
"473","Missouri.1981.Female",75,0.1212949673922,0.209431236502046,0.296352789963757,0.210594096351079,0.0219907448768027,0.0374813244846874,0.0523014844730082,0.0373260410380268
"474","Missouri.1981.Female",80,0.114295445291822,0.191844233054168,0.285904552269576,0.194804758722063,0.0205697658459266,0.0341859938720883,0.0507247905813807,0.0345461637618837
"475","Missouri.1981.Female",85,-0.587934789149378,-0.433849179055264,-0.277404658435055,-0.431916375422095,-0.110303752838655,-0.0769496280107261,-0.048052238867588,-0.0769367787236319
"476","Missouri.1981.Male",0,0.667302007330824,0.873227625112597,1.06960577200683,0.873079774907143,0.0896212590092003,0.113950313287131,0.136180840210387,0.113829599968638
"477","Missouri.1981.Male",1,0.0756494754887519,0.129280774831711,0.189185602209028,0.129259777307077,0.00981680456356368,0.0168924970210516,0.0245118101627196,0.0168631607504187
"478","Missouri.1981.Male",5,0.0380106173063801,0.0708292026716328,0.106620453216131,0.0713238155021681,0.00503482221538321,0.00922482508662323,0.0140948303556538,0.00930586612921078
"479","Missouri.1981.Male",10,-0.0047036075399992,0.0258572730521395,0.0570651294178163,0.0261510404437121,-0.000611462528857774,0.00337294717996809,0.00739403573980805,0.00340928118779835
"480","Missouri.1981.Male",15,0.0376760706741796,0.104651972287954,0.18752841021315,0.106715835936335,0.00506192248820453,0.0137036524992164,0.0241129734054878,0.0139119097012949
"481","Missouri.1981.Male",20,0.49230588637837,0.613778049928134,0.751719374039959,0.615960748361373,0.0646790021013557,0.0801255597128796,0.0972002024943023,0.0803532332386979
"482","Missouri.1981.Male",25,0.537721512730889,0.650079936721757,0.782880615745014,0.652728112069048,0.0706461788853363,0.0846765780274092,0.101705503209771,0.0851606589518396
"483","Missouri.1981.Male",30,0.612246113312359,0.717717249627437,0.844732963418404,0.720666352934881,0.079910406339085,0.0937227029853335,0.108989786378413,0.0940264491819563
"484","Missouri.1981.Male",35,0.576226974254697,0.680383479091203,0.788224862051445,0.680938523498627,0.0756000426953419,0.0886910944496705,0.102142714670439,0.0888493296035224
"485","Missouri.1981.Male",40,0.557516658703943,0.65209467972336,0.748430117598449,0.65188031163982,0.0723588600838159,0.0848477384910363,0.098582581073859,0.085074026940614
"486","Missouri.1981.Male",45,0.661769280162039,0.768001407367648,0.881685932326912,0.770503252810444,0.0868957914504486,0.100412051437906,0.115513108396535,0.100552336621361
"487","Missouri.1981.Male",50,0.645229620125231,0.753915451986642,0.8666758710374,0.752522006592435,0.084312226289574,0.0979935285681559,0.112287735048981,0.0982004281994532
"488","Missouri.1981.Male",55,0.563971738994271,0.675483618404088,0.782761260187024,0.676690436408466,0.0739953183925281,0.0882386066909617,0.10214858840507,0.0882980886047376
"489","Missouri.1981.Male",60,0.466194493789143,0.569170779548109,0.685175991586508,0.571554036893315,0.061117677845984,0.0742372888286929,0.0887664729461968,0.0745703220092852
"490","Missouri.1981.Male",65,0.24945724228506,0.337020154375524,0.422151980875797,0.337315781444285,0.0327203319087148,0.0439623434017206,0.0549906071854567,0.0440174364828941
"491","Missouri.1981.Male",70,0.0987346997765108,0.171279394376906,0.247984006397017,0.171088811261882,0.01319528944684,0.0223650879728967,0.0320647016608313,0.0223144928912874
"492","Missouri.1981.Male",75,-0.0576327203340214,-0.0022289999231766,0.0569011991435057,-0.00196869069857408,-0.00776909742208143,-0.000284304012069053,0.00737199219347673,-0.000274731695751142
"493","Missouri.1981.Male",80,-0.0435191021232171,-0.00142151875675749,0.0411976261318276,-0.0019464199085772,-0.00577079168048183,-0.000183820179561539,0.00541306126565895,-0.000262837286441432
"494","Missouri.1981.Male",85,-0.199850261020765,-0.136220736954029,-0.0841585130934007,-0.139215343003803,-0.0267109362508431,-0.0178573833790171,-0.0108211776342639,-0.0181990514808179
"495","Missouri.1982.Female",0,0.792132683416797,0.980358662803109,1.17442963097839,0.982139216413042,0.145755912890802,0.176364273741,0.207184003488545,0.176853406067846
"496","Missouri.1982.Female",1,0.10143586786332,0.146635972136083,0.198887384205268,0.147550413432402,0.0184881230129316,0.0262335141590834,0.0358390393893352,0.0265933732920053
"497","Missouri.1982.Female",5,0.00474203566633455,0.0326209485059224,0.0677792489401032,0.033902025788718,0.000855420655493893,0.00589723839549619,0.0121045822959299,0.00610491160091972
"498","Missouri.1982.Female",10,0.00789208397755238,0.032673010702249,0.0611613555435082,0.0327806028561165,0.00143441485445922,0.00582256285801565,0.0113151888255781,0.00590691556223403
"499","Missouri.1982.Female",15,-0.00880237344485192,0.0277223817538668,0.070362124710875,0.0282222026113631,-0.00160244566691442,0.00497447486699825,0.0125558836051812,0.00507578620744511
"500","Missouri.1982.Female",20,0.0453045175843343,0.0861547678003567,0.130465195774338,0.0867338145316203,0.0083043157344437,0.0156034340308384,0.0235137618088017,0.0156208843549414
"501","Missouri.1982.Female",25,0.0979754212672054,0.145322306771269,0.193365271085671,0.145320311846052,0.0180594413757333,0.0262028670375375,0.0349748449616345,0.0261862370017049
"502","Missouri.1982.Female",30,0.122426150921533,0.166173116082275,0.223557940800965,0.167320925702943,0.0220913318808928,0.0299274601769608,0.0402245670963884,0.0301630441108782
"503","Missouri.1982.Female",35,0.200284886659665,0.259715159621966,0.319676261676462,0.259631677768091,0.0357469880552958,0.0466224652595408,0.0577663939216713,0.0468123183338504
"504","Missouri.1982.Female",40,0.293529345565177,0.356621417875319,0.434840819974593,0.358689309520182,0.0522155147915684,0.0644987295102242,0.0784501318255994,0.0646665048594556
"505","Missouri.1982.Female",45,0.339336772595124,0.422193633673238,0.50859756610487,0.422788581085749,0.0608300580830341,0.0762456747396279,0.0916435426333899,0.0762181275459175
"506","Missouri.1982.Female",50,0.478132180110249,0.57199640980564,0.676342143098297,0.573805544745969,0.0869937273064247,0.103278949796427,0.121881133330662,0.103412982515075
"507","Missouri.1982.Female",55,0.534845153405675,0.63683767802479,0.757019401328957,0.640332042199048,0.097453703662269,0.114899748748014,0.134890639295004,0.11538948597998
"508","Missouri.1982.Female",60,0.552641871692344,0.655880212369229,0.772578680033838,0.657967582344794,0.10026415591757,0.118191086483294,0.138130016733849,0.118585026620008
"509","Missouri.1982.Female",65,0.416176981914896,0.524212523278534,0.631568683010233,0.523173615341706,0.0750294504793413,0.0943446585686735,0.112998198190811,0.0942969852163908
"510","Missouri.1982.Female",70,0.430430938653002,0.525797364169196,0.632965288240707,0.52641493602061,0.0776683820351501,0.0947073348860301,0.114525726396438,0.0948985739303677
"511","Missouri.1982.Female",75,0.116525986202073,0.204274348718145,0.294134761214363,0.204240308461546,0.0219938607901298,0.0368908376377443,0.0523913020405414,0.0367627483695142
"512","Missouri.1982.Female",80,0.11019236533291,0.19378311678666,0.277555020430062,0.195558164726991,0.0203410406963544,0.0350351454723469,0.0504817033534978,0.0352104026304955
"513","Missouri.1982.Female",85,-0.604488709713295,-0.432914981160035,-0.281152365755679,-0.435032989575641,-0.114099418218664,-0.0785729884914546,-0.0486429345320832,-0.0787577141990291
"514","Missouri.1982.Male",0,0.751395414304587,0.937907347122189,1.1405582914738,0.941144508390295,0.0993409938318112,0.122376614556642,0.146917190087633,0.122750577022825
"515","Missouri.1982.Male",1,0.0692386141810936,0.121160162334521,0.174114971265619,0.120535675450898,0.0091673939620315,0.0157670805869899,0.0226990217953691,0.015731754369591
"516","Missouri.1982.Male",5,0.0414636818942347,0.0734851536585766,0.113151515716199,0.0746701587982004,0.00547434849503593,0.00953119377351638,0.0147016385462158,0.00974420759285837
"517","Missouri.1982.Male",10,-0.00456733189966273,0.0254651929131151,0.0600064584548994,0.0263306335124055,-0.000579521478541429,0.00332967003462401,0.00782699167068717,0.0034349153409163
"518","Missouri.1982.Male",15,0.0592598705591815,0.127675645971409,0.202195284195911,0.128575548756804,0.00773010665479368,0.0166357834143329,0.0264768440398932,0.0167673664331787
"519","Missouri.1982.Male",20,0.386562844667333,0.493639490716996,0.616286538321092,0.494897737271798,0.0509093185137885,0.0643697854977744,0.0790908115838885,0.0645790006643206
"520","Missouri.1982.Male",25,0.517801774190562,0.63048260419134,0.75211801405983,0.633763111758078,0.0677149867472061,0.0825266479566789,0.0972142100103785,0.082701696340189
"521","Missouri.1982.Male",30,0.568600909679027,0.676632220754193,0.794884283080558,0.679062788932742,0.0751886484648104,0.0883736254416638,0.10299632377136,0.0886302138210635
"522","Missouri.1982.Male",35,0.548770442853184,0.65199400657009,0.758956450650846,0.653476375496939,0.0721550585436776,0.0851401699409737,0.098906574759625,0.0852908941687125
"523","Missouri.1982.Male",40,0.551879503454991,0.646235619041949,0.737497513838125,0.646075802182035,0.0721209364412716,0.0843861174385643,0.0958688986373907,0.0843389678098448
"524","Missouri.1982.Male",45,0.643729934859818,0.742037279777363,0.860425572709627,0.74433185113465,0.0842681663215811,0.0970720582349962,0.110279494780157,0.0971565984951775
"525","Missouri.1982.Male",50,0.635779881759163,0.748427814332613,0.859978974647796,0.747207751596139,0.0833510945201451,0.0976174589568402,0.111617369612725,0.0975293034849474
"526","Missouri.1982.Male",55,0.574889316239686,0.693434887032051,0.804929234966771,0.692063006711026,0.0753685146182466,0.090214842055152,0.104679479716863,0.0903365346979005
"527","Missouri.1982.Male",60,0.474836673840352,0.575259685251523,0.686873953464062,0.576872963308275,0.0624694345997698,0.0751548409169223,0.0891178381414722,0.0752901716792014
"528","Missouri.1982.Male",65,0.26592878968395,0.357381017323681,0.447622730798225,0.358591607196042,0.035539334557896,0.0466617072563343,0.0582810370059791,0.0467995410961776
"529","Missouri.1982.Male",70,0.169668446830419,0.240515039389519,0.323724292442209,0.242383615014078,0.0222349905953,0.0313284980522111,0.0422678049541528,0.0316307531967939
"530","Missouri.1982.Male",75,-0.0411869583532286,0.0173816293242891,0.0729021314242798,0.0170182026731402,-0.00533344526621633,0.00228241493076634,0.00945393930369473,0.00220470594862081
"531","Missouri.1982.Male",80,-0.0390459193462683,0.002792379929553,0.0480645863022754,0.00369135284300006,-0.00519759507973609,0.000365040446433928,0.00633210984408157,0.000474101131254346
"532","Missouri.1982.Male",85,-0.180995836546353,-0.117184271068247,-0.0625863787896966,-0.117726964278499,-0.0237363204160328,-0.0153410292388037,-0.00814188323467183,-0.0153913032935731
"533","Missouri.1983.Female",0,0.815791935507623,1.00487309841941,1.19436059720451,1.00508265492171,0.150104648154352,0.179853084563447,0.210966524734979,0.180193695326136
"534","Missouri.1983.Female",1,0.0960951242850967,0.139818126359006,0.194914979774308,0.141566754834075,0.0172272252196003,0.0250562916713907,0.0351373844371295,0.0253942573314551
"535","Missouri.1983.Female",5,0.00494463483532861,0.0339853272009895,0.0685137943303618,0.0345820241657668,0.000916185608182912,0.00604084909759553,0.0119979383185218,0.00620096718790488
"536","Missouri.1983.Female",10,0.00771794943174471,0.0334719555691909,0.0634467760540841,0.0336386422883438,0.0014339158507849,0.0059355099262152,0.0114303733095035,0.00603022603952725
"537","Missouri.1983.Female",15,-0.0159446140084882,0.0213889670756495,0.0630830553469813,0.0224096629052341,-0.00296338739862719,0.00381969498645298,0.0114332652493246,0.00400660947042599
"538","Missouri.1983.Female",20,0.0423295178140373,0.0816130198721249,0.12208287139339,0.0817967754238096,0.0076936443941614,0.0145357674162318,0.0219487930909113,0.0146671475150637
"539","Missouri.1983.Female",25,0.099109629284081,0.143124426195754,0.192243209221815,0.143329023285512,0.017681143938655,0.0256133620308726,0.0344950023710982,0.0257198635244144
"540","Missouri.1983.Female",30,0.122140868093429,0.166002511569002,0.223180993796109,0.168139372537693,0.0220376441172719,0.0298215999714342,0.0396777742058743,0.030161299732832
"541","Missouri.1983.Female",35,0.194154137096409,0.252744775800403,0.310829540704871,0.252207140467384,0.0347350575677378,0.0453163496583181,0.0558167351678474,0.0452648715817707
"542","Missouri.1983.Female",40,0.291743904828996,0.357255880565679,0.437964840971743,0.35956351518886,0.0522992629167492,0.0640331822601787,0.0787738899532598,0.0645290959708591
"543","Missouri.1983.Female",45,0.329808775396881,0.414669872644501,0.50172338647684,0.415029586448995,0.0589626437993054,0.0746062394760075,0.0902237848560409,0.0744669961701312
"544","Missouri.1983.Female",50,0.464889621804512,0.558598902555276,0.655712166181576,0.558489595683181,0.0832616826495224,0.100114968510856,0.117474797114021,0.10018710425932
"545","Missouri.1983.Female",55,0.5291747739847,0.633074861666925,0.745775071086041,0.63564699668133,0.0953587587883256,0.11373789957277,0.134228966072118,0.114027915701797
"546","Missouri.1983.Female",60,0.542726278510872,0.64986554664104,0.765343741281916,0.651844217073282,0.0981068741468862,0.116429722751467,0.137351872391755,0.116942680481947
"547","Missouri.1983.Female",65,0.408206881366111,0.510473114020206,0.609451824955064,0.508465781306689,0.0739448310298677,0.0911826938240995,0.110278141909842,0.0912255552803922
"548","Missouri.1983.Female",70,0.417972250507648,0.52227669733161,0.626467656774867,0.522508228907494,0.0757947871583817,0.0939444805739234,0.112101733536852,0.093746930394812
"549","Missouri.1983.Female",75,0.139906463313969,0.228828673152492,0.315184029412635,0.228430539296264,0.0256118750710794,0.0411320299994605,0.0563804367968651,0.0409463265323715
"550","Missouri.1983.Female",80,0.0870229786250082,0.167812390216317,0.250173823387227,0.167722385372087,0.0158002230033176,0.030141216748265,0.0446809744442057,0.0300626850965027
"551","Missouri.1983.Female",85,-0.508322701081331,-0.352125780996155,-0.204303507328436,-0.353816992306945,-0.0951742428786346,-0.0635455574615419,-0.0351535839471183,-0.0637742275976635
"552","Missouri.1983.Male",0,0.748333648981247,0.93566580888455,1.12765633453083,0.935264760791887,0.101579267973206,0.124426449051657,0.147181116908474,0.124514656343849
"553","Missouri.1983.Male",1,0.0701958240224456,0.114920799811407,0.164184434369738,0.11555451877503,0.00935074631075159,0.0152960826988284,0.0218319710967818,0.0153943499452253
"554","Missouri.1983.Male",5,0.037957728382189,0.0690126669741651,0.1040643879802,0.0698384656845806,0.00505383049642557,0.00917796454257256,0.0138058675843931,0.00929954677190647
"555","Missouri.1983.Male",10,-0.00637103661987129,0.0234781054506761,0.0600367157159045,0.0245913319308155,-0.000855082585339688,0.00311904729206453,0.00794362046531319,0.00327150017348192
"556","Missouri.1983.Male",15,0.0377435902847222,0.101100317765243,0.177446624415494,0.103846886050663,0.00506876236460743,0.0134844185056478,0.0231360415933278,0.0138187215835707
"557","Missouri.1983.Male",20,0.333084682162632,0.434228283818556,0.544408959411436,0.435860978010201,0.0450981380125808,0.0579523083276876,0.0718834439207199,0.0580411877311089
"558","Missouri.1983.Male",25,0.467484354446485,0.566542965009034,0.67669361279331,0.567168046697378,0.0629237098849625,0.0754705125588995,0.0899496297386362,0.0755505874594595
"559","Missouri.1983.Male",30,0.536302083301278,0.631624180387391,0.745193979139494,0.632663147335719,0.0717946535262343,0.0841205604089741,0.0987785039877602,0.0842906607867306
"560","Missouri.1983.Male",35,0.518612438232079,0.611735715334858,0.712278261429252,0.61097282753564,0.0691387723049343,0.0814404260514886,0.0943016387692595,0.0813984082787595
"561","Missouri.1983.Male",40,0.555737527030813,0.649718193758092,0.752079921341761,0.651530923561404,0.0743439999985885,0.0866455863614023,0.0998611537257814,0.0868055264339943
"562","Missouri.1983.Male",45,0.624334014252469,0.723018550174121,0.830617812904045,0.723891005619625,0.0823915017760515,0.0966730116153001,0.110183075283499,0.0964507677361039
"563","Missouri.1983.Male",50,0.652480719936059,0.766658769878184,0.875184281098839,0.765207606660161,0.0877421564380434,0.101953909178529,0.116309799596549,0.101949082807445
"564","Missouri.1983.Male",55,0.559341622611721,0.673858490445742,0.789966661380059,0.673673045820903,0.0750223826244736,0.0897382034926605,0.104882136097324,0.0897537069682568
"565","Missouri.1983.Male",60,0.522914838682393,0.635756557602784,0.746524495472966,0.636339131974169,0.0700881830461037,0.0847011014382816,0.0991931541573055,0.0847793775697095
"566","Missouri.1983.Male",65,0.287274040634762,0.380553619483612,0.473695331376281,0.379761417736808,0.0387868470288972,0.0505885298335399,0.0628830688128294,0.0505897985927695
"567","Missouri.1983.Male",70,0.196471280740974,0.273009294317882,0.352284128008568,0.272842806869361,0.0264014795825539,0.0364035954292591,0.0464296553570057,0.0363437481473973
"568","Missouri.1983.Male",75,-0.0221147673240164,0.0318247150044865,0.0889487949594885,0.0326629922883117,-0.00296109834498213,0.00422308263677464,0.0116908115926895,0.00434245707676089
"569","Missouri.1983.Male",80,-0.0367159857596626,0.00373755526053211,0.0432740715408945,0.0041737951638154,-0.00490905380179129,0.000488775561706011,0.00568791574330262,0.000544468775695589
"570","Missouri.1983.Male",85,-0.186639224748058,-0.128223155773466,-0.0762759948058007,-0.128416345531658,-0.0249641209775821,-0.0170902067184767,-0.00993181582805721,-0.0171385531822245
"571","Missouri.1984.Female",0,0.789564992830055,0.970365336993222,1.15250173125171,0.972248369839162,0.143834141510961,0.172036190977928,0.200772636835814,0.171871013597865
"572","Missouri.1984.Female",1,0.0920425400613578,0.139027238007029,0.188511325090681,0.139455810489575,0.01634261205356,0.0245645158884877,0.0336070833705582,0.0246623536656981
"573","Missouri.1984.Female",5,0.00690244231676111,0.033605493988459,0.0680026809132032,0.0350811494359053,0.0012484882278229,0.00590890283771602,0.0119813367862681,0.00620043360066514
