"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Maryland.1982.Female","Non-communicable",0.44135507507525,0.52475927506367,0.601449461871543,0.524959624751112,0.100517258293665,0.119985099919012,0.138003245636746,0.119731123748183
"163","Maryland.1982.Male","All other causes",1.74436874765441,1.92556615060118,2.12748208555086,1.92715289986334,0.298795427823677,0.323750754936765,0.351202550758751,0.324169972527224
"164","Maryland.1982.Male","Cancers",1.17129711123621,1.29506770117259,1.42484621744166,1.29588100307734,0.197651033348231,0.217626369459979,0.238921731733335,0.218049596385292
"165","Maryland.1982.Male","Cardiovascular",0.854213092253086,1.04169693545821,1.2248235946882,1.04334908871403,0.148532537968034,0.176057388576197,0.201852168097555,0.175397389969825
"166","Maryland.1982.Male","Communicable",0.310014763967091,0.381245994819101,0.452949801306247,0.382196729749028,0.0522478529320531,0.0642177208834399,0.0762808942479956,0.0643118359036543
"167","Maryland.1982.Male","Injuries",0.75938002650139,0.883802627761227,1.02352015282697,0.88576028303637,0.129047875701557,0.148703650262651,0.170238608073886,0.148992463762186
"168","Maryland.1982.Male","Non-communicable",0.341146550141225,0.410161208381376,0.479508408754969,0.410548601776553,0.0572297051757019,0.0691522184059287,0.0803927446382226,0.0690787414518186
"169","Maryland.1983.Female","All other causes",1.24565230774149,1.41394977985809,1.58537688271714,1.41623153716763,0.302104077449069,0.338000423105299,0.377525581124053,0.338980784209308
"170","Maryland.1983.Female","Cancers",0.387601621388879,0.507954985302544,0.645470961400716,0.512751847201601,0.0943104515122851,0.122102673926246,0.151819555737188,0.122641231475955
"171","Maryland.1983.Female","Cardiovascular",1.05041587952957,1.29957994150334,1.53646037858481,1.29645220236109,0.267082133423653,0.31059783944403,0.349633026429231,0.309820054557615
"172","Maryland.1983.Female","Communicable",0.200180676107827,0.270807652167963,0.346381072700951,0.271769044436958,0.0484283747577935,0.0649216341252141,0.0834474959032951,0.0650622797259809
"173","Maryland.1983.Female","Injuries",0.102204825456134,0.171916765262992,0.246947765560416,0.170726298201145,0.0246063483518915,0.0410815226072766,0.058395011273577,0.040817322317844
"174","Maryland.1983.Female","Non-communicable",0.428126951961864,0.511920065753442,0.587421014479449,0.512218971262389,0.102601804034645,0.122763056581829,0.143227670260295,0.122678327713298
"175","Maryland.1983.Male","All other causes",1.68369186584863,1.86966467085611,2.06959422312076,1.87134080020559,0.29069152829736,0.317451968873321,0.34462774135622,0.317444689159792
"176","Maryland.1983.Male","Cancers",1.13697418347769,1.26423561017224,1.40719937716211,1.26394397825379,0.193394367775995,0.213952881540794,0.235716916811445,0.214483927022811
"177","Maryland.1983.Male","Cardiovascular",0.885745449260711,1.05135431706942,1.23037403358398,1.05416355149555,0.153821948480646,0.178301448088981,0.204489541829281,0.178745336907058
"178","Maryland.1983.Male","Communicable",0.312513435152998,0.378972404825323,0.455530461048374,0.380927896784535,0.0535356196319246,0.0642313330062031,0.0765452753718631,0.0646391239300722
"179","Maryland.1983.Male","Injuries",0.78603538054929,0.901624573972919,1.0378423542966,0.905488049143152,0.13353202932552,0.153466859847263,0.175162541400688,0.153631341875012
"180","Maryland.1983.Male","Non-communicable",0.353350966253669,0.419120629841264,0.487044286959223,0.418684647080148,0.0603517442906863,0.0709827693375673,0.0825263950946041,0.071055581105255
"181","Maryland.1984.Female","All other causes",1.25018498080601,1.42543358843271,1.59615366924678,1.42386161685287,0.296479463147706,0.333781783452914,0.368115625112959,0.333492804159553
"182","Maryland.1984.Female","Cancers",0.408679404618976,0.527760886162836,0.66170035476446,0.52946554960026,0.0973549217093923,0.12345672621452,0.152881975250432,0.123926522976591
"183","Maryland.1984.Female","Cardiovascular",1.14533310387614,1.37248279470224,1.58973524288369,1.37322653089712,0.28216122560687,0.321260555924108,0.360991617875818,0.321275866568282
"184","Maryland.1984.Female","Communicable",0.242675165492835,0.308662418640862,0.385938162642841,0.310506001310689,0.0568526773219817,0.0720380253740106,0.0905748984477493,0.0727482632095245
"185","Maryland.1984.Female","Injuries",0.0784832724048435,0.152101408185549,0.222261270108182,0.150998505650106,0.0192195453392229,0.0354433645766582,0.0519411735250057,0.0353324731264573
"186","Maryland.1984.Female","Non-communicable",0.399765700406147,0.482256219341279,0.562824928641058,0.483189299713459,0.0940907495371459,0.112860711282634,0.13234385416942,0.113224069959592
"187","Maryland.1984.Male","All other causes",1.62450611781571,1.81394610400537,2.01911723559999,1.81347397317121,0.278712691838083,0.305741445192207,0.334143498036583,0.305915099547899
"188","Maryland.1984.Male","Cancers",1.14054106684486,1.25883245745848,1.39641863981772,1.26168359258478,0.192684018349575,0.212530070549199,0.235099260199356,0.21290398964827
"189","Maryland.1984.Male","Cardiovascular",0.93952171059139,1.10303167196791,1.27481860362052,1.1018437427873,0.161063989769784,0.185693865079536,0.210156368731084,0.185800639257722
"190","Maryland.1984.Male","Communicable",0.323529074967483,0.388988769791684,0.460065263083222,0.39028713068659,0.05440900529884,0.0657250338212717,0.0780536479111056,0.0658582150481946
"191","Maryland.1984.Male","Injuries",0.813373836974139,0.932866453090461,1.07618416082427,0.935953409263477,0.139990140022672,0.157199803827359,0.179476182481734,0.157895742145163
"192","Maryland.1984.Male","Non-communicable",0.35698784179486,0.424081042002006,0.490172204083064,0.424460306076201,0.06047591748467,0.0716465575005621,0.0833439529187391,0.0716263143527514
"193","Maryland.1985.Female","All other causes",1.32174180904048,1.48901060781079,1.67144655241289,1.49116920334885,0.303975195158729,0.336610254072617,0.374284440832003,0.337844480167761
"194","Maryland.1985.Female","Cancers",0.419907080320363,0.547211067204847,0.676079176687038,0.547913262911652,0.0978628580316537,0.124152419473991,0.150260645689705,0.124042578680409
"195","Maryland.1985.Female","Cardiovascular",1.20578981109091,1.43468747140457,1.63928474897025,1.42963209463264,0.285103052320824,0.32382940950354,0.360579376594166,0.323599994322058
"196","Maryland.1985.Female","Communicable",0.2430869474103,0.318231523096907,0.398421278235834,0.31841331352375,0.0549740310181555,0.0719503828740841,0.0894163198117211,0.0721490943916564
"197","Maryland.1985.Female","Injuries",0.0779625099204978,0.146065911318755,0.216440602110322,0.145425366963551,0.0176596103581091,0.0328557821779661,0.049071138220336,0.0329210744075291
"198","Maryland.1985.Female","Non-communicable",0.401053112010062,0.482610030080199,0.564531511599314,0.482869322030334,0.0914291210825611,0.109192625767322,0.126970832183381,0.109442778030586
"199","Maryland.1985.Male","All other causes",1.72661522132088,1.91074614889394,2.09615877231562,1.90728864336338,0.289519641679786,0.31440313626424,0.341435601205525,0.314407303534874
"200","Maryland.1985.Male","Cancers",1.14824433314799,1.28318097439763,1.41785628281397,1.28207974123925,0.190763407041853,0.211604245149226,0.232155878187774,0.211402754518366
"201","Maryland.1985.Male","Cardiovascular",0.933827771148285,1.10880723384691,1.26244754071198,1.10649794837407,0.158386189831282,0.182704023057274,0.206104039493018,0.182352281925391
"202","Maryland.1985.Male","Communicable",0.358473853380016,0.429718770582131,0.500778841879806,0.430088954631525,0.0597008393067423,0.0706149970952444,0.0829780360260155,0.0709247513515483
"203","Maryland.1985.Male","Injuries",0.767559750924159,0.894349349828097,1.035004292778,0.897303888035685,0.128632330888972,0.147699152235958,0.169522840400872,0.147915319142782
"204","Maryland.1985.Male","Non-communicable",0.37273774548061,0.442736785512487,0.510166517952379,0.442682387041166,0.0619945291745632,0.0730086075070832,0.084141492683228,0.0729975895270391
"205","Maryland.1986.Female","All other causes",1.26839596084016,1.42751337948155,1.60613340055916,1.42955255372236,0.281374168462208,0.313055249396662,0.345412945278589,0.313188948745777
"206","Maryland.1986.Female","Cancers",0.445365080762226,0.56764558719267,0.696726132087684,0.56812615041191,0.0984963306847363,0.124502224211004,0.150620471236902,0.12441198921422
"207","Maryland.1986.Female","Cardiovascular",1.36783717315402,1.56477113570971,1.76828664293442,1.56583822425163,0.308235263499472,0.342577948941952,0.378376650886758,0.342898235032307
"208","Maryland.1986.Female","Communicable",0.274979574011024,0.350383852475906,0.426262175525609,0.350970640247851,0.0610432037969923,0.0768205243320505,0.0935850198783543,0.0769066603953091
"209","Maryland.1986.Female","Injuries",0.090927618492523,0.154736812338375,0.224689259813328,0.155342423833468,0.0203782376113065,0.033867985519789,0.0487001517431139,0.0340116186753039
"210","Maryland.1986.Female","Non-communicable",0.419109133694028,0.494122949073205,0.574934518651335,0.49540960987981,0.0921227229336313,0.108297120289522,0.126055736160397,0.108582547937084
"211","Maryland.1986.Male","All other causes",1.84600536042477,2.02335846936782,2.22305534858725,2.02502105605073,0.292982096956712,0.317441287885712,0.343543494926367,0.317523256557621
"212","Maryland.1986.Male","Cancers",1.08411432072281,1.20320401348716,1.33050887291893,1.20450891350905,0.171402854466401,0.188728897153691,0.206899646001594,0.188894412362735
"213","Maryland.1986.Male","Cardiovascular",1.05970811678586,1.22630620608881,1.40426697293,1.2283585724895,0.169725995979123,0.192474416294025,0.216880499894609,0.192538967208103
"214","Maryland.1986.Male","Communicable",0.387125538052457,0.466945161119186,0.54381593303109,0.466668418305642,0.061709915122321,0.0730370617886263,0.0848932298014577,0.0731849546315598
"215","Maryland.1986.Male","Injuries",0.845408471719203,0.972815416642576,1.11147031881125,0.97434024887265,0.133788016307897,0.152223530587223,0.171615765749055,0.152764154103476
"216","Maryland.1986.Male","Non-communicable",0.410690968089139,0.478701020525,0.546867522146683,0.47876951280498,0.0649734710596569,0.0748866192232857,0.0857695077824512,0.0750942551365045
"217","Maryland.1987.Female","All other causes",1.37594066200839,1.54704025222753,1.71726264954716,1.54649633941631,0.303213792623078,0.333705562260717,0.366392040776222,0.333897996528679
"218","Maryland.1987.Female","Cancers",0.38723091782426,0.508929325427215,0.629674936399637,0.509179554825116,0.0851827717116264,0.109800219290789,0.132901519677576,0.109865177595703
"219","Maryland.1987.Female","Cardiovascular",1.27510323172841,1.47170903456171,1.68834253343963,1.47384153580653,0.284349199864524,0.317965364230923,0.353576656681038,0.318035101883248
"220","Maryland.1987.Female","Communicable",0.339082082742144,0.414319799356373,0.489878859916923,0.414332238835639,0.0742560273466157,0.0893569437962964,0.105948810114263,0.0894802955473263
"221","Maryland.1987.Female","Injuries",0.102478012822666,0.165845053874072,0.232506615748902,0.16647374235795,0.0217011896869614,0.0358173293809209,0.0500099125849622,0.0359319221546809
"222","Maryland.1987.Female","Non-communicable",0.441179228771727,0.522506409075488,0.599704933370065,0.522108219380408,0.0950623143061853,0.112814905875789,0.130610742509002,0.112789506290362
"223","Maryland.1987.Male","All other causes",1.84404724882782,2.03068573867617,2.20932849127545,2.02966380552627,0.274741154909497,0.296654929787392,0.318004183457963,0.296355415593998
"224","Maryland.1987.Male","Cancers",1.07127506066983,1.19307394722128,1.3080144045855,1.19008624127051,0.156809292783565,0.174092087238766,0.19042878793583,0.173805201372403
"225","Maryland.1987.Male","Cardiovascular",1.18269985842221,1.34516273497193,1.51762244909386,1.34535458560773,0.176433281976626,0.196241905394318,0.217944532551473,0.19642044676675
"226","Maryland.1987.Male","Communicable",0.580870389549306,0.668092488757022,0.755678397332868,0.667630081160882,0.0850240167305281,0.0975434088019126,0.110538804557205,0.097505998934345
"227","Maryland.1987.Male","Injuries",0.962378928764463,1.09686879902755,1.22791604655052,1.09797519618065,0.141990192078817,0.16062748544335,0.177985705922129,0.160329857907642
"228","Maryland.1987.Male","Non-communicable",0.450597189596117,0.517687592539928,0.588639759357082,0.517532477707779,0.0657222767701595,0.0756031796177046,0.085775998863915,0.0755830794248615
"229","Maryland.1988.Female","All other causes",1.38180123217523,1.54608032019285,1.70870963222044,1.54617127437194,0.298976264832217,0.326830245438257,0.358434212061362,0.327594537010826
"230","Maryland.1988.Female","Cancers",0.417899765929954,0.537844132347914,0.661931032351114,0.536955573230528,0.0901523174065444,0.113910143832186,0.136438389490573,0.113710842306726
"231","Maryland.1988.Female","Cardiovascular",1.25367096994215,1.44697464405078,1.63382134344002,1.44583441341698,0.272465984983606,0.306539952928057,0.337763530307592,0.306215481612138
"232","Maryland.1988.Female","Communicable",0.392701579884928,0.47288793975,0.55477795484738,0.472251902230215,0.0840023353436482,0.100170717224517,0.116766942600697,0.100079017096307
"233","Maryland.1988.Female","Injuries",0.116857077949752,0.178985268632833,0.242619122786799,0.179916477761534,0.0251225666505236,0.0381205842769892,0.0514513970810181,0.0380985520161364
"234","Maryland.1988.Female","Non-communicable",0.455593932268498,0.538550542702148,0.624583389974234,0.539351285403536,0.0969511055204613,0.114050603300867,0.131811386109288,0.114301569957866
"235","Maryland.1988.Male","All other causes",1.89853314695333,2.07831910321043,2.26537285274127,2.07881814309919,0.264025230908101,0.28510249432756,0.306987409672273,0.284858181430012
"236","Maryland.1988.Male","Cancers",1.12323139104967,1.24872708028266,1.35972373593808,1.24763366028508,0.15501587468044,0.171108888027579,0.186128992575168,0.171002648494107
"237","Maryland.1988.Male","Cardiovascular",1.27976111475281,1.43660756440305,1.59685505549009,1.43434746903491,0.177435147129934,0.196524827322822,0.215894267215187,0.196536152285172
"238","Maryland.1988.Male","Communicable",0.710519273037862,0.808764973284316,0.915425496799688,0.809246675501458,0.0983849393906647,0.110972209577398,0.124485636725352,0.110899153661324
"239","Maryland.1988.Male","Injuries",1.06631937460232,1.19391029985318,1.32569189442506,1.19477035459005,0.146629434917448,0.163740111575561,0.180229554974399,0.163726901600603
"240","Maryland.1988.Male","Non-communicable",0.459522044274659,0.531822801386024,0.610886871796791,0.532428392075843,0.0634471900310637,0.072761155511303,0.0834799694833203,0.0729769625287819
"241","Maryland.1989.Female","All other causes",1.31549965098076,1.47415334645613,1.63309877452825,1.47441546537354,0.276095866892584,0.306210441597927,0.334995406915957,0.306039904205753
"242","Maryland.1989.Female","Cancers",0.452187310848198,0.565785123095162,0.685661524754946,0.567431458021688,0.0950083411933795,0.117701438366668,0.140776646200072,0.117732013182529
"243","Maryland.1989.Female","Cardiovascular",1.2650835652533,1.46527522884289,1.66738614326488,1.46374466645707,0.271251731005718,0.303235913449856,0.337596949203166,0.303679454268308
"244","Maryland.1989.Female","Communicable",0.491607657803775,0.574990797005875,0.659327392139622,0.575724752695538,0.102357348995985,0.119338298919177,0.137168671572591,0.119529717046517
"245","Maryland.1989.Female","Injuries",0.130245791482413,0.194693867929009,0.261515095104486,0.19482931462086,0.0273344966485202,0.0404430354373813,0.0537519325560211,0.0404292957977067
"246","Maryland.1989.Female","Non-communicable",0.459433257082896,0.541668631148705,0.629198466415986,0.542345906108318,0.0956729207966803,0.112176539022949,0.130313107701134,0.112589615499185
"247","Maryland.1989.Male","All other causes",1.84797212687743,2.01076340790801,2.19553524936047,2.01615172525049,0.24164628733205,0.260729901162358,0.28163747458711,0.261078464726351
"248","Maryland.1989.Male","Cancers",1.16333050489663,1.2968894230931,1.42380041066576,1.29595425308728,0.152558813855928,0.167861342683722,0.185118334305938,0.167833905197878
"249","Maryland.1989.Male","Cardiovascular",1.32007449971212,1.46820512915717,1.62198806503337,1.46826165732075,0.172474909298707,0.189953398699494,0.207777141447596,0.190118605219444
"250","Maryland.1989.Male","Communicable",0.932620535640263,1.04452017995631,1.15307743912057,1.04250420170615,0.121279975714537,0.135320393420982,0.148257387980385,0.135004592735903
"251","Maryland.1989.Male","Injuries",1.20110120762127,1.34267780013598,1.48204078650605,1.34020720057926,0.158223621642816,0.173644127122283,0.190454347955008,0.173543889021795
"252","Maryland.1989.Male","Non-communicable",0.488059366856854,0.559859888733668,0.63592204591768,0.559183687849682,0.0631668002890224,0.0724834871274861,0.0820349375932123,0.0724205430986291
"253","Maryland.1990.Female","All other causes",1.32925392018923,1.48008456172429,1.638842479835,1.48047490481035,0.278120846873793,0.305726735720675,0.335218244507979,0.305941048692003
"254","Maryland.1990.Female","Cancers",0.500989401638146,0.62018185481936,0.750830498373997,0.620135566978899,0.104142606313393,0.127659903117375,0.152785763803893,0.128111465842174
"255","Maryland.1990.Female","Cardiovascular",1.23260402777907,1.43297962435762,1.62208127522569,1.43138010234663,0.264456860267289,0.295442818741166,0.325444888111867,0.295637773461715
"256","Maryland.1990.Female","Communicable",0.495450499133328,0.571797323475439,0.657889723334831,0.571995890318204,0.102165790478924,0.11794080562556,0.134334553328226,0.118233215186223
"257","Maryland.1990.Female","Injuries",0.132036293453908,0.198682429959423,0.266810213634909,0.198620324102771,0.0274712455627613,0.0410343704666207,0.054458145317937,0.0410324510193865
"258","Maryland.1990.Female","Non-communicable",0.45144316497225,0.535672345488845,0.626663645909959,0.537208867365571,0.0938474224143586,0.110769013129059,0.128804517062318,0.111044045798498
"259","Maryland.1990.Male","All other causes",1.89739470577708,2.06217993962114,2.23745311798171,2.06199431787427,0.238797916096721,0.256938360460214,0.276695950873203,0.257337414045185
"260","Maryland.1990.Male","Cancers",1.23415243321513,1.3629130190076,1.48708688539056,1.3634116793546,0.154871432993728,0.170405397625884,0.184883571493826,0.170174030231439
"261","Maryland.1990.Male","Cardiovascular",1.15046182525683,1.29659096971273,1.45664873441253,1.29895065097613,0.145534848619322,0.161818321046569,0.178345040634715,0.16208672974578
"262","Maryland.1990.Male","Communicable",1.07986430469567,1.1924172285708,1.30549923536177,1.19298245660563,0.135520278549639,0.148829493824739,0.163378223292932,0.148906389229198
"263","Maryland.1990.Male","Injuries",1.40628404392062,1.55253494870419,1.70182570962175,1.55267897360432,0.177313116743665,0.19364649142825,0.211476712516068,0.193780680654893
"264","Maryland.1990.Male","Non-communicable",0.472180055699313,0.542622756868361,0.619896695456321,0.542506479253487,0.0592026568549392,0.0677235542483202,0.0768463502883752,0.0677147560935049
"265","Maryland.1991.Female","All other causes",1.25620118250673,1.40844861718911,1.55640839278258,1.40919766571843,0.261895207677758,0.290561177663799,0.316590786272766,0.29038794751643
"266","Maryland.1991.Female","Cancers",0.534458488534101,0.648401426782913,0.773081320856794,0.649835897515042,0.112598734992343,0.133515619504596,0.157542145748276,0.133884835645397
"267","Maryland.1991.Female","Cardiovascular",1.22092985686378,1.4060650473735,1.59170277253212,1.40730337432769,0.257981915728267,0.290155025674406,0.320048307827323,0.289859960391918
"268","Maryland.1991.Female","Communicable",0.57476499383977,0.656474106763279,0.740921050618281,0.6564771241838,0.118912378918132,0.135358343743048,0.151977849271823,0.135308635768536
"269","Maryland.1991.Female","Injuries",0.130965227398939,0.199745931160012,0.268057232954578,0.199392634155195,0.0274878196443027,0.0412584868660411,0.0544188632409622,0.0410740868624771
"270","Maryland.1991.Female","Non-communicable",0.444056630801038,0.529466325347472,0.622016193006525,0.531228027722068,0.0921826182513837,0.109122016156915,0.127070604491833,0.109484533815241
"271","Maryland.1991.Male","All other causes",1.85829196008646,2.02260588514653,2.1925175485109,2.02250992851838,0.223858889204164,0.241536485685135,0.260030092365862,0.241816043140493
"272","Maryland.1991.Male","Cancers",1.23873611841288,1.35718241720846,1.48969175219678,1.35891841167751,0.149461887619956,0.162413106597926,0.17748763100392,0.162490900764266
"273","Maryland.1991.Male","Cardiovascular",1.13329306173172,1.27163646585897,1.41895506984008,1.27386993089447,0.137309271762121,0.152296204498263,0.167864457657956,0.152289547742407
"274","Maryland.1991.Male","Communicable",1.37153094188809,1.49906714276719,1.62526959772787,1.49803891553405,0.165248714295615,0.179312418739209,0.193321093215735,0.179125529238776
"275","Maryland.1991.Male","Injuries",1.48925957947568,1.65838701668288,1.81486161136468,1.65535251042437,0.180226868532993,0.198071051515722,0.213481620514362,0.197911873984648
"276","Maryland.1991.Male","Non-communicable",0.488095240626753,0.552971157698283,0.631575827838373,0.555017108270713,0.0581177891342337,0.0660739968226098,0.0756661741593061,0.0663661051294092
"277","Maryland.1992.Female","All other causes",1.33447421258816,1.49211406588523,1.65575461843479,1.494105129152,0.272838812221531,0.301410670545609,0.330433115289609,0.301350988691439
"278","Maryland.1992.Female","Cancers",0.529227700843478,0.645539798086367,0.771052629943072,0.64546067148579,0.107498487298487,0.130155734613464,0.153245761970361,0.130143492898017
"279","Maryland.1992.Female","Cardiovascular",1.17150197338353,1.36609157687017,1.54982623638628,1.36462562567274,0.243456927965491,0.27594126463641,0.305375081688466,0.27508026532955
"280","Maryland.1992.Female","Communicable",0.660363085820601,0.753066157487762,0.842630779983128,0.753361186146574,0.133631600169789,0.151820759014453,0.170537122105683,0.151991858708972
"281","Maryland.1992.Female","Injuries",0.126412760174965,0.190151305253997,0.255184889741293,0.190177702550194,0.0256111280825068,0.038283749587779,0.0512595585855898,0.0383309622719335
"282","Maryland.1992.Female","Non-communicable",0.421720536332154,0.511224047194877,0.605341460882218,0.511199169657969,0.0854576684521465,0.103314665833753,0.121014679326705,0.103102432100089
"283","Maryland.1992.Male","All other causes",1.90443333984974,2.06473871532752,2.25734520427614,2.07035378075315,0.221653798893295,0.238173532512019,0.25683098745938,0.238464871183361
"284","Maryland.1992.Male","Cancers",1.1632823597035,1.27394062399422,1.40892034514748,1.27752924430896,0.13435268280722,0.146716549100478,0.160817536008648,0.147164417812428
"285","Maryland.1992.Male","Cardiovascular",1.16206045322459,1.30585005817339,1.45037418480038,1.30538214514271,0.135576639770539,0.150264144640427,0.165698536215526,0.15035022485332
"286","Maryland.1992.Male","Communicable",1.59888795076901,1.73288964802838,1.86989973416702,1.73147174130087,0.1848864018893,0.199185393817537,0.214464729633424,0.199463857207986
"287","Maryland.1992.Male","Injuries",1.62707717135062,1.78002611697669,1.92346802007133,1.7788539546907,0.189170983955731,0.205163444192529,0.221780961626886,0.204914316354274
"288","Maryland.1992.Male","Non-communicable",0.445799319296401,0.518572022910704,0.590083207375967,0.517736007264364,0.0515086223736285,0.0597775404843615,0.0675975309556864,0.0596423125886309
"289","Maryland.1993.Female","All other causes",1.33910980989664,1.47871511046217,1.6350720974619,1.48018400479985,0.270535087304455,0.295267283549542,0.32292633750972,0.295608252500993
"290","Maryland.1993.Female","Cancers",0.496207432543994,0.620372162310358,0.747352108847967,0.620016849689731,0.100079482833379,0.123891457319429,0.14855325415164,0.123767089292938
"291","Maryland.1993.Female","Cardiovascular",1.19912808387913,1.37904076198721,1.5630881149258,1.37916306360183,0.24329902326956,0.274910731651588,0.305954749525833,0.275300401310327
"292","Maryland.1993.Female","Communicable",0.752880867664828,0.837624362600784,0.931608934411102,0.840416446377837,0.151129058186099,0.167710375101762,0.187065081261153,0.167889457806175
"293","Maryland.1993.Female","Injuries",0.120438934525725,0.188865005333668,0.254834690094635,0.189018181718692,0.0245292269075802,0.0375730917246574,0.0502533935160888,0.0377348193032538
"294","Maryland.1993.Female","Non-communicable",0.411620706692306,0.49962820494168,0.585430745450364,0.499154288530279,0.082843956417725,0.0998047704461601,0.117126722304362,0.0996999797863128
"295","Maryland.1993.Male","All other causes",1.84559495913659,2.00678007986812,2.16753713390517,2.00761655812436,0.204862693153461,0.220542607967252,0.23745230286294,0.220785734860343
"296","Maryland.1993.Male","Cancers",1.07030920671722,1.18872481592583,1.30661485384028,1.19000443432024,0.118402160845753,0.130766012367105,0.143171338465328,0.130875859470565
"297","Maryland.1993.Male","Cardiovascular",1.15787010046259,1.29551793047213,1.43293527250771,1.29561358763455,0.128664821789119,0.142283936868708,0.156188146681565,0.142474877056177
"298","Maryland.1993.Male","Communicable",2.0932154148973,2.25283490387141,2.41613473961033,2.25182869488251,0.232589722647627,0.247505708853591,0.263708239129856,0.24765430467422
"299","Maryland.1993.Male","Injuries",1.70085993244972,1.85833525695612,2.03041182241635,1.85947436031002,0.188368971821768,0.204722019757049,0.220118154631167,0.204486857049682
"300","Maryland.1993.Male","Non-communicable",0.414893983840363,0.488903261065584,0.559245960356537,0.488466010361072,0.0458829096613107,0.0537595927982139,0.0618032372525681,0.0537223668890135
"301","Maryland.1994.Female","All other causes",1.18559041981867,1.31863594885895,1.48148241545733,1.32446809886293,0.250678303789318,0.274822871498203,0.303488691329625,0.275198991060682
"302","Maryland.1994.Female","Cancers",0.440114935963828,0.563779511194986,0.683212881267267,0.562898361528274,0.0931252302855926,0.116842671627536,0.139271943466302,0.116899580525987
"303","Maryland.1994.Female","Cardiovascular",1.10749965169467,1.29750133018929,1.46380547886437,1.29651705053003,0.237329280025681,0.269810393605419,0.299690383919765,0.269260566255244
"304","Maryland.1994.Female","Communicable",0.865105549316078,0.956071778355793,1.05610665708954,0.957649564503733,0.179205458659302,0.199113180996979,0.218835019341089,0.199063827510735
"305","Maryland.1994.Female","Injuries",0.12573171330198,0.190025020091222,0.255793211240938,0.189630300570582,0.026423601197095,0.0395759562855278,0.0533467821292941,0.0393953161854933
"306","Maryland.1994.Female","Non-communicable",0.393878438930112,0.48050618914507,0.569690678939547,0.482158269917103,0.0837933164912061,0.0997565814134549,0.117493711402517,0.100181718461858
"307","Maryland.1994.Male","All other causes",1.7069288654349,1.87060514833856,2.03983865965409,1.87060410810996,0.190108860692879,0.206123872132659,0.222087233485861,0.206269057970284
"308","Maryland.1994.Male","Cancers",1.05271331811667,1.17052198685712,1.29434227879006,1.17146040309137,0.116341059003163,0.129048116334429,0.14125777820236,0.129186402300131
"309","Maryland.1994.Male","Cardiovascular",1.17497224114578,1.31026646367998,1.45292072430762,1.3112302062116,0.130110171032349,0.144512100778014,0.158905297754825,0.144585807636114
"310","Maryland.1994.Male","Communicable",2.27118012798902,2.4202613285518,2.5793394299031,2.41970781178124,0.25203335628501,0.266461653454767,0.283382885906821,0.266852521303943
"311","Maryland.1994.Male","Injuries",1.65778285432718,1.80615304019061,1.96624157622877,1.80833328287186,0.183869384607555,0.199299671689945,0.215243105472538,0.199411184985722
"312","Maryland.1994.Male","Non-communicable",0.414412267720583,0.485990864091556,0.561262008367288,0.486923739458159,0.0457094679889398,0.0536500136684609,0.0619183657694027,0.0536950258038059
"313","Maryland.1995.Female","All other causes",1.12506430535696,1.26095220434383,1.41561511210681,1.26245848632331,0.241930241150456,0.266983208055825,0.294245453966234,0.267373381981955
"314","Maryland.1995.Female","Cancers",0.412319783273741,0.529612639868568,0.645055471276647,0.529753325923464,0.0898111268480681,0.112100874405043,0.134485692251179,0.112142752481213
"315","Maryland.1995.Female","Cardiovascular",1.05903477181934,1.23945725112955,1.41950355065669,1.23798978259005,0.229930085921798,0.261814401179848,0.292588132791893,0.262030912439277
"316","Maryland.1995.Female","Communicable",0.915114728535059,1.01569291227644,1.11458882277846,1.01471186475706,0.194484240766294,0.214375902904829,0.2358190538162,0.214970480016074
"317","Maryland.1995.Female","Injuries",0.119763399787006,0.178908511572719,0.24180951512909,0.180743421052668,0.0257526627044811,0.037950926211128,0.0517642957718107,0.038268332541437
"318","Maryland.1995.Female","Non-communicable",0.412556349620752,0.495459196052659,0.585710009415814,0.496816179387698,0.0881445687019784,0.105059604089641,0.12401962743803,0.105214140540044
"319","Maryland.1995.Male","All other causes",1.6716126812597,1.83262572574066,2.00380775668289,1.83406419890999,0.184090880315076,0.199971219917662,0.217110484598319,0.200204175033774
"320","Maryland.1995.Male","Cancers",1.03550498550843,1.15089971247692,1.26803596309918,1.15085442442063,0.11332588497981,0.125652811313377,0.137470253556255,0.125634845795674
"321","Maryland.1995.Male","Cardiovascular",1.18807820671042,1.32673073567207,1.46211574753066,1.32617255489417,0.130940088231624,0.144733093015339,0.159340550867352,0.144766619699849
"322","Maryland.1995.Male","Communicable",2.45788763380963,2.61358340228702,2.78272832525938,2.61367920933635,0.269946783483328,0.285513106533255,0.300228769279512,0.285322395035162
"323","Maryland.1995.Male","Injuries",1.58889665136274,1.73399682299783,1.88353936590694,1.73327764560715,0.173735882711564,0.189281694003336,0.203496912502635,0.189207149942019
"324","Maryland.1995.Male","Non-communicable",0.430272071703489,0.501466742550027,0.576217586071539,0.502557101582566,0.0474851435011624,0.0547710242552513,0.0625518743704806,0.0548648144935218
