"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"395",28,33,1,"Injuries",-3.45755082203476,2.48171271232768,9.95788509921914,2.66368214515845,"Mountain","West","NV","Female","Nevada",2001
"396",28,33,1,"Non-communicable",-35.2561104546473,-20.6953207865344,-3.3794933785272,-20.4357096234416,"Mountain","West","NV","Female","Nevada",2001
"397",28,34,0,"All other causes",-16.1153486224635,6.77861103958281,29.5688256893234,6.54062942879621,"Mountain","West","NV","Male","Nevada",2002
"398",28,34,0,"Cancers",-20.8789262979324,2.16778178359009,27.0079136083475,2.37144424822699,"Mountain","West","NV","Male","Nevada",2002
"399",28,34,0,"Cardiovascular",14.5380654750184,43.1072009497617,75.7165261832989,43.7120776380396,"Mountain","West","NV","Male","Nevada",2002
"400",28,34,0,"Communicable",8.81988467291419,27.0541425377756,50.6466520860847,27.6715079617194,"Mountain","West","NV","Male","Nevada",2002
"401",28,34,0,"Injuries",-0.0255988774415564,12.2164700717585,24.7666627381223,12.2267514558268,"Mountain","West","NV","Male","Nevada",2002
"402",28,34,0,"Non-communicable",-42.0517586591143,-25.7362340626672,-6.82791215776275,-25.2321519056834,"Mountain","West","NV","Male","Nevada",2002
"403",28,34,1,"All other causes",-17.1210131778155,-0.571856871422128,17.9700581822134,-0.146665005207593,"Mountain","West","NV","Female","Nevada",2002
"404",28,34,1,"Cancers",-15.2981613260155,-1.74928184749724,12.9259543341222,-1.61997530212091,"Mountain","West","NV","Female","Nevada",2002
"405",28,34,1,"Cardiovascular",49.0846934108978,78.3347520422168,109.517382263997,78.3582061477306,"Mountain","West","NV","Female","Nevada",2002
"406",28,34,1,"Communicable",0.594524003318213,9.27895792722305,19.8875080142438,9.57320943045647,"Mountain","West","NV","Female","Nevada",2002
"407",28,34,1,"Injuries",-5.5444887426114,0.599130812818135,8.07699409989446,0.7636567401271,"Mountain","West","NV","Female","Nevada",2002
"408",28,34,1,"Non-communicable",-36.6145181425722,-22.1012110122795,-5.44304519093522,-21.8755942490811,"Mountain","West","NV","Female","Nevada",2002
"409",28,35,0,"All other causes",-20.2596654579539,2.06693430199799,24.6291609710466,1.83928660103046,"Mountain","West","NV","Male","Nevada",2003
"410",28,35,0,"Cancers",-21.3435427870997,0.551502756859037,25.6088108239139,1.1480022733569,"Mountain","West","NV","Male","Nevada",2003
"411",28,35,0,"Cardiovascular",4.51964278216753,34.7011361930838,65.7899321190779,35.1958602339071,"Mountain","West","NV","Male","Nevada",2003
"412",28,35,0,"Communicable",4.90229550464995,21.743734039422,42.8040317216732,22.30840477401,"Mountain","West","NV","Male","Nevada",2003
"413",28,35,0,"Injuries",-1.81375973803933,9.89728986338822,22.6934001438819,10.012006985121,"Mountain","West","NV","Male","Nevada",2003
"414",28,35,0,"Non-communicable",-40.3441767696583,-24.9039262419596,-4.45915495365013,-24.4652768313558,"Mountain","West","NV","Male","Nevada",2003
"415",28,35,1,"All other causes",-18.1208471715988,-1.59791141169951,16.513107899465,-1.36554305210953,"Mountain","West","NV","Female","Nevada",2003
"416",28,35,1,"Cancers",-16.4118500854771,-3.04900556271681,11.0044551177773,-2.8169635780909,"Mountain","West","NV","Female","Nevada",2003
"417",28,35,1,"Cardiovascular",48.776417669758,76.2275543497742,108.043142457008,76.6874990641502,"Mountain","West","NV","Female","Nevada",2003
"418",28,35,1,"Communicable",1.07951723076743,9.733513682605,19.6083837872504,9.89970165449873,"Mountain","West","NV","Female","Nevada",2003
"419",28,35,1,"Injuries",-7.00865176085856,-0.83348348397449,6.45154112841099,-0.803652198682572,"Mountain","West","NV","Female","Nevada",2003
"420",28,35,1,"Non-communicable",-37.5839331812024,-22.9129781885926,-6.49613214174588,-22.7138490770488,"Mountain","West","NV","Female","Nevada",2003
"421",28,36,0,"All other causes",-21.0358220617357,0.439270474823118,20.3730999575456,0.130954219460018,"Mountain","West","NV","Male","Nevada",2004
"422",28,36,0,"Cancers",-12.3303197576149,8.94055123202641,32.8886444965835,9.38569522182518,"Mountain","West","NV","Male","Nevada",2004
"423",28,36,0,"Cardiovascular",3.68553439220012,30.4670799362758,63.5683459590351,31.2436756609371,"Mountain","West","NV","Male","Nevada",2004
"424",28,36,0,"Communicable",3.02807293031964,19.6407492429185,39.2735338105074,20.0243858508342,"Mountain","West","NV","Male","Nevada",2004
"425",28,36,0,"Injuries",-5.73335140767846,5.01030664027284,17.2002442455618,5.08187196063898,"Mountain","West","NV","Male","Nevada",2004
"426",28,36,0,"Non-communicable",-37.7714406548502,-23.0612105738973,-5.26840231267632,-22.76996168696,"Mountain","West","NV","Male","Nevada",2004
"427",28,36,1,"All other causes",-12.6596097497731,3.33536349476903,20.9709231779714,3.69583819742086,"Mountain","West","NV","Female","Nevada",2004
"428",28,36,1,"Cancers",-19.8396281475393,-6.40236834539894,7.76138735131165,-6.40262385559696,"Mountain","West","NV","Female","Nevada",2004
"429",28,36,1,"Cardiovascular",46.526697364832,71.4408213136734,101.102761620534,71.5868970355239,"Mountain","West","NV","Female","Nevada",2004
"430",28,36,1,"Communicable",2.72323131558574,11.3161785832239,21.2089736230396,11.3917065861511,"Mountain","West","NV","Female","Nevada",2004
"431",28,36,1,"Injuries",-9.12365013350681,-2.83361816710653,4.37095356475802,-2.70311025435124,"Mountain","West","NV","Female","Nevada",2004
"432",28,36,1,"Non-communicable",-36.474122534105,-22.5977329164348,-8.32871053972791,-22.6924928920729,"Mountain","West","NV","Female","Nevada",2004
"433",28,37,0,"All other causes",-25.1550522271714,-4.51482525231063,16.0258044666236,-4.55414077498536,"Mountain","West","NV","Male","Nevada",2005
"434",28,37,0,"Cancers",-10.5886096603023,9.4883767557523,33.2364682980957,9.94611229904803,"Mountain","West","NV","Male","Nevada",2005
"435",28,37,0,"Cardiovascular",4.62946728988714,32.9717759937001,61.6113436458551,33.0501633144592,"Mountain","West","NV","Male","Nevada",2005
"436",28,37,0,"Communicable",1.48641584770746,17.1382196158414,35.1628493529954,17.3845065838062,"Mountain","West","NV","Male","Nevada",2005
"437",28,37,0,"Injuries",-8.77246547610164,2.32613684311374,13.7778324146421,2.3239268191364,"Mountain","West","NV","Male","Nevada",2005
"438",28,37,0,"Non-communicable",-36.13800452992,-21.7822384713898,-4.15718233191153,-21.2075882722324,"Mountain","West","NV","Male","Nevada",2005
"439",28,37,1,"All other causes",-14.8081503804608,1.63955853469521,17.6363920217056,1.5448159754256,"Mountain","West","NV","Female","Nevada",2005
"440",28,37,1,"Cancers",-19.0136394487591,-5.92122813225694,7.69572814300694,-5.9622159846859,"Mountain","West","NV","Female","Nevada",2005
"441",28,37,1,"Cardiovascular",40.4818217144592,62.8686972906687,88.146619430366,63.8250232017336,"Mountain","West","NV","Female","Nevada",2005
"442",28,37,1,"Communicable",3.24297440049586,11.9356040548358,21.5190862186611,11.8692808360463,"Mountain","West","NV","Female","Nevada",2005
"443",28,37,1,"Injuries",-10.3708247075849,-4.18040458215604,2.36946589008506,-4.08830043507198,"Mountain","West","NV","Female","Nevada",2005
"444",28,37,1,"Non-communicable",-35.9684287191098,-21.7652388199523,-6.30256443737327,-21.4045145133981,"Mountain","West","NV","Female","Nevada",2005
"445",28,38,0,"All other causes",-28.0993037631771,-9.54932309475129,9.68516027080492,-9.3043152970507,"Mountain","West","NV","Male","Nevada",2006
"446",28,38,0,"Cancers",-17.4262016017615,2.18728580898757,22.5917631454839,2.26263594462953,"Mountain","West","NV","Male","Nevada",2006
"447",28,38,0,"Cardiovascular",16.0581892426761,41.5395624346001,69.2003648710004,41.9635138355492,"Mountain","West","NV","Male","Nevada",2006
"448",28,38,0,"Communicable",2.8419931157151,17.0121146699789,34.5689181787573,17.6289795521799,"Mountain","West","NV","Male","Nevada",2006
"449",28,38,0,"Injuries",-8.47944651694439,1.33974992173585,12.5159394536702,1.42927932211383,"Mountain","West","NV","Male","Nevada",2006
"450",28,38,0,"Non-communicable",-30.9845250752203,-16.7229377700393,-0.941509539516796,-16.5728029964915,"Mountain","West","NV","Male","Nevada",2006
"451",28,38,1,"All other causes",-17.6740078148733,-1.76770784755301,14.5429382796569,-1.64219587733585,"Mountain","West","NV","Female","Nevada",2006
"452",28,38,1,"Cancers",-18.231586780911,-4.80910504022589,8.38990304387729,-4.64946801060724,"Mountain","West","NV","Female","Nevada",2006
"453",28,38,1,"Cardiovascular",44.0938813737645,64.8553980220585,91.3221428190398,65.4840593797595,"Mountain","West","NV","Female","Nevada",2006
"454",28,38,1,"Communicable",2.86214644919069,11.8284542536883,21.3480122536486,11.875906074484,"Mountain","West","NV","Female","Nevada",2006
"455",28,38,1,"Injuries",-11.4481208309275,-5.30707651198676,0.893651578781313,-5.39060646845863,"Mountain","West","NV","Female","Nevada",2006
"456",28,38,1,"Non-communicable",-33.4384322941634,-19.5319968921977,-5.19985716154287,-19.5249852224679,"Mountain","West","NV","Female","Nevada",2006
"457",28,39,0,"All other causes",-28.3366092083244,-11.5077575988492,6.97119873523862,-11.2138290099792,"Mountain","West","NV","Male","Nevada",2007
"458",28,39,0,"Cancers",-18.871473543304,-0.373992060034652,19.5347150693522,0.086395585806027,"Mountain","West","NV","Male","Nevada",2007
"459",28,39,0,"Cardiovascular",25.9836240012511,50.2113536453762,73.9802952041349,50.0341193978442,"Mountain","West","NV","Male","Nevada",2007
"460",28,39,0,"Communicable",0.993472023851847,14.5522318303689,31.9685997110364,15.14550492208,"Mountain","West","NV","Male","Nevada",2007
"461",28,39,0,"Injuries",-12.6793909914796,-3.2500259959311,7.40418222126148,-3.08644832022872,"Mountain","West","NV","Male","Nevada",2007
"462",28,39,0,"Non-communicable",-25.5134351212106,-12.6276333043434,2.44496010835099,-12.4156006709292,"Mountain","West","NV","Male","Nevada",2007
"463",28,39,1,"All other causes",-14.5132009670661,1.50990191174927,17.5162941613207,1.36163388251712,"Mountain","West","NV","Female","Nevada",2007
"464",28,39,1,"Cancers",-16.472712532587,-4.13800774738475,7.82995258085594,-4.00168287291286,"Mountain","West","NV","Female","Nevada",2007
"465",28,39,1,"Cardiovascular",49.1609450090794,71.0599525034195,94.0683474737436,71.0795782979072,"Mountain","West","NV","Female","Nevada",2007
"466",28,39,1,"Communicable",3.35907743312525,12.0452296223139,20.5947796443577,12.0149125214978,"Mountain","West","NV","Female","Nevada",2007
"467",28,39,1,"Injuries",-12.7210378072836,-6.69228190809123,-0.369446583759124,-6.65212104297132,"Mountain","West","NV","Female","Nevada",2007
"468",28,39,1,"Non-communicable",-31.9379237988176,-18.9867019106581,-6.1588347021468,-19.1066695610845,"Mountain","West","NV","Female","Nevada",2007
"469",28,40,0,"All other causes",-25.9923928507135,-9.71535803135656,9.02523850363762,-9.46542730965036,"Mountain","West","NV","Male","Nevada",2008
"470",28,40,0,"Cancers",-17.8292878598881,-0.144849881624268,17.187824431025,-0.1631616393303,"Mountain","West","NV","Male","Nevada",2008
"471",28,40,0,"Cardiovascular",28.7780180955085,53.0809461147945,76.9354694893601,52.6117994369835,"Mountain","West","NV","Male","Nevada",2008
"472",28,40,0,"Communicable",-2.40581465407699,11.4898273071296,28.2023956978187,12.2251849035484,"Mountain","West","NV","Male","Nevada",2008
"473",28,40,0,"Injuries",-16.3218320258787,-6.34301794499974,2.98900449483988,-6.33487937446286,"Mountain","West","NV","Male","Nevada",2008
"474",28,40,0,"Non-communicable",-28.7320685468079,-15.5489714326304,-1.03948166318442,-15.4070075900529,"Mountain","West","NV","Male","Nevada",2008
"475",28,40,1,"All other causes",-15.8044716380742,-0.589551907760082,15.5605942346243,-0.213453855770329,"Mountain","West","NV","Female","Nevada",2008
"476",28,40,1,"Cancers",-15.3941825460173,-2.56804001321981,9.15228422346498,-2.73078735403126,"Mountain","West","NV","Female","Nevada",2008
"477",28,40,1,"Cardiovascular",43.0929047365857,63.6578248805865,85.2151075030702,63.6157497482817,"Mountain","West","NV","Female","Nevada",2008
"478",28,40,1,"Communicable",3.327228775394,12.0204755220438,20.453906609899,11.8855417830093,"Mountain","West","NV","Female","Nevada",2008
"479",28,40,1,"Injuries",-13.4523939826998,-7.26495654983414,0.0933635641833545,-7.16488452432322,"Mountain","West","NV","Female","Nevada",2008
"480",28,40,1,"Non-communicable",-38.3513980004777,-25.8910949615141,-12.7815825786366,-25.8442182732897,"Mountain","West","NV","Female","Nevada",2008
"481",28,41,0,"All other causes",-24.2453203718103,-8.21522615666073,10.1951424568847,-8.08519477964738,"Mountain","West","NV","Male","Nevada",2009
"482",28,41,0,"Cancers",-12.1506429164657,5.18134885149479,22.8083248867869,5.2972092432915,"Mountain","West","NV","Male","Nevada",2009
"483",28,41,0,"Cardiovascular",28.7997662710431,52.6529653821495,77.061768997671,52.8129212411204,"Mountain","West","NV","Male","Nevada",2009
"484",28,41,0,"Communicable",-3.03048418018873,10.7661228638357,25.3637493963684,10.8388341696326,"Mountain","West","NV","Male","Nevada",2009
"485",28,41,0,"Injuries",-18.8021257892991,-8.98591346698511,1.55150810574206,-8.98689969792805,"Mountain","West","NV","Male","Nevada",2009
"486",28,41,0,"Non-communicable",-27.2727651019586,-14.3017537478459,-0.00424340857170907,-14.0123960136787,"Mountain","West","NV","Male","Nevada",2009
"487",28,41,1,"All other causes",-14.0190719451947,2.48870087661386,18.5732905365356,2.61068188891533,"Mountain","West","NV","Female","Nevada",2009
"488",28,41,1,"Cancers",-15.0297004926598,-1.56666817789552,10.0516621212037,-1.60714548059489,"Mountain","West","NV","Female","Nevada",2009
"489",28,41,1,"Cardiovascular",45.6114220899182,65.9203474718181,86.1832460386866,66.070636415664,"Mountain","West","NV","Female","Nevada",2009
"490",28,41,1,"Communicable",3.35969462393358,12.4415626606788,21.1618664883721,12.3952608922647,"Mountain","West","NV","Female","Nevada",2009
"491",28,41,1,"Injuries",-13.6170212768515,-7.57902811151956,-0.791547839023325,-7.45977485690909,"Mountain","West","NV","Female","Nevada",2009
"492",28,41,1,"Non-communicable",-38.5167999494835,-26.3317720656464,-14.0527870690531,-26.4066712756312,"Mountain","West","NV","Female","Nevada",2009
"493",28,42,0,"All other causes",-28.104753054691,-12.3508736527076,5.05130580362686,-12.2282234683428,"Mountain","West","NV","Male","Nevada",2010
"494",28,42,0,"Cancers",-7.86619665386482,9.00299634661775,26.283560299,8.79004237194145,"Mountain","West","NV","Male","Nevada",2010
"495",28,42,0,"Cardiovascular",23.6635940689402,46.1997496197462,70.1421242203876,46.429766246429,"Mountain","West","NV","Male","Nevada",2010
"496",28,42,0,"Communicable",0.164420383931284,13.3789464150848,27.9259677882648,13.6978425058364,"Mountain","West","NV","Male","Nevada",2010
"497",28,42,0,"Injuries",-20.4842314719238,-10.2990363842555,-0.157323362921993,-10.3826075931906,"Mountain","West","NV","Male","Nevada",2010
"498",28,42,0,"Non-communicable",-25.5948694795673,-13.8344127820166,0.517757292026034,-13.3305456744668,"Mountain","West","NV","Male","Nevada",2010
"499",28,42,1,"All other causes",-16.1219319336292,-2.12448655377223,13.5070173177797,-2.16999075253899,"Mountain","West","NV","Female","Nevada",2010
"500",28,42,1,"Cancers",-13.6332599333459,-0.945044653728118,10.5282957668383,-1.11213039479337,"Mountain","West","NV","Female","Nevada",2010
"501",28,42,1,"Cardiovascular",42.5149156133954,61.8601647289626,81.4198357940443,62.1580092585936,"Mountain","West","NV","Female","Nevada",2010
"502",28,42,1,"Communicable",4.98738268019444,14.3170705477092,22.5779652457346,14.0030980810267,"Mountain","West","NV","Female","Nevada",2010
"503",28,42,1,"Injuries",-14.1023937585118,-7.82079015223898,-1.05052299433504,-7.7144676998606,"Mountain","West","NV","Female","Nevada",2010
"504",28,42,1,"Non-communicable",-35.844728801996,-23.3216087516944,-11.5781508849076,-23.5510255953686,"Mountain","West","NV","Female","Nevada",2010
"505",28,43,0,"All other causes",-26.477782846661,-11.5125509380707,5.89881866808952,-11.0317348770566,"Mountain","West","NV","Male","Nevada",2011
"506",28,43,0,"Cancers",-7.21753453004192,10.582227172418,29.9682970388262,10.8830905019017,"Mountain","West","NV","Male","Nevada",2011
"507",28,43,0,"Cardiovascular",23.2009366894549,44.5632255646937,69.1570704616257,44.8250080461419,"Mountain","West","NV","Male","Nevada",2011
"508",28,43,0,"Communicable",1.42034515326969,14.9659216703685,29.9133050757498,15.1620872608919,"Mountain","West","NV","Male","Nevada",2011
"509",28,43,0,"Injuries",-19.6729813962393,-9.9377823067579,0.936792305440638,-9.81037463375314,"Mountain","West","NV","Male","Nevada",2011
"510",28,43,0,"Non-communicable",-23.6341727101226,-11.8194604398388,1.58415621394133,-11.4698539515741,"Mountain","West","NV","Male","Nevada",2011
"511",28,43,1,"All other causes",-19.031471609675,-4.01723524212984,11.9324094252295,-3.72723088879226,"Mountain","West","NV","Female","Nevada",2011
"512",28,43,1,"Cancers",-12.3390073873228,0.306589444272419,13.0329006817223,0.420729214852894,"Mountain","West","NV","Female","Nevada",2011
"513",28,43,1,"Cardiovascular",42.9075791059762,63.1486614621534,82.5780251241141,62.959623940953,"Mountain","West","NV","Female","Nevada",2011
"514",28,43,1,"Communicable",4.54929513096023,14.0812767839631,22.6458828669818,14.0598278177133,"Mountain","West","NV","Female","Nevada",2011
"515",28,43,1,"Injuries",-14.5358905061615,-7.98289390060363,-1.28925322528003,-7.86727948582961,"Mountain","West","NV","Female","Nevada",2011
"516",28,43,1,"Non-communicable",-37.0731507816995,-25.2374883737387,-12.5567175659619,-24.9940621809579,"Mountain","West","NV","Female","Nevada",2011
"517",28,44,0,"All other causes",-29.4311146713227,-12.5135118284001,2.52686923722159,-12.5497628213049,"Mountain","West","NV","Male","Nevada",2012
"518",28,44,0,"Cancers",-2.98697562468954,13.9262131583999,33.5087169221039,14.1538935355684,"Mountain","West","NV","Male","Nevada",2012
"519",28,44,0,"Cardiovascular",16.8521630874609,41.0555183765019,65.9700885925343,41.1503434537721,"Mountain","West","NV","Male","Nevada",2012
"520",28,44,0,"Communicable",2.24134156759013,15.7114979905741,30.4769485613909,15.8283476075603,"Mountain","West","NV","Male","Nevada",2012
"521",28,44,0,"Injuries",-20.127379578276,-8.61640794513445,2.75932231323465,-8.58176766208357,"Mountain","West","NV","Male","Nevada",2012
"522",28,44,0,"Non-communicable",-24.8195650794299,-12.2596532795699,2.38196530049829,-11.9062593213751,"Mountain","West","NV","Male","Nevada",2012
"523",28,44,1,"All other causes",-14.4226426064384,1.75401645084794,19.9319861035556,2.08657668778687,"Mountain","West","NV","Female","Nevada",2012
"524",28,44,1,"Cancers",-12.8029800433265,0.696132547678843,13.3108582484367,0.56754604192538,"Mountain","West","NV","Female","Nevada",2012
"525",28,44,1,"Cardiovascular",48.4004107002737,68.5614970755523,89.3326288363828,68.6547630922876,"Mountain","West","NV","Female","Nevada",2012
"526",28,44,1,"Communicable",4.09891792712208,14.2506432071899,23.2884561216486,14.1518779423513,"Mountain","West","NV","Female","Nevada",2012
"527",28,44,1,"Injuries",-14.7096840369507,-8.24151723829562,-0.799537371357135,-8.11434778864413,"Mountain","West","NV","Female","Nevada",2012
"528",28,44,1,"Non-communicable",-36.6442335997049,-24.7894937601796,-11.9378617956758,-24.6399001485929,"Mountain","West","NV","Female","Nevada",2012
"529",28,45,0,"All other causes",-31.3511700277752,-12.7212729463583,5.70559878881909,-12.7206382939859,"Mountain","West","NV","Male","Nevada",2013
"530",28,45,0,"Cancers",-6.51945301258522,13.4255719112424,35.1159109847135,13.5735145744921,"Mountain","West","NV","Male","Nevada",2013
"531",28,45,0,"Cardiovascular",20.221283800284,45.9229501505775,72.7777792053891,45.978051602175,"Mountain","West","NV","Male","Nevada",2013
"532",28,45,0,"Communicable",3.12543726950585,16.7134242229458,33.9189364309611,17.2587455459565,"Mountain","West","NV","Male","Nevada",2013
"533",28,45,0,"Injuries",-20.4240840252152,-8.16298602132287,4.68709230480778,-8.3337802034386,"Mountain","West","NV","Male","Nevada",2013
"534",28,45,0,"Non-communicable",-24.4142639458743,-11.5204734912639,3.03481860365225,-11.3429418866531,"Mountain","West","NV","Male","Nevada",2013
"535",28,45,1,"All other causes",-16.1163301513248,1.08287798109862,19.2707269981577,1.00209982761654,"Mountain","West","NV","Female","Nevada",2013
"536",28,45,1,"Cancers",-14.1306909274192,0.542149796390902,14.4254580903571,0.562276146879995,"Mountain","West","NV","Female","Nevada",2013
"537",28,45,1,"Cardiovascular",47.2274179066525,70.2016439384037,94.077381797712,70.0770570608744,"Mountain","West","NV","Female","Nevada",2013
"538",28,45,1,"Communicable",3.75773225299361,14.4890126566374,23.9450869241699,14.2910879364025,"Mountain","West","NV","Female","Nevada",2013
"539",28,45,1,"Injuries",-14.9931198190929,-7.56279449791229,-0.312895877602573,-7.48754985281438,"Mountain","West","NV","Female","Nevada",2013
"540",28,45,1,"Non-communicable",-42.4739529804894,-28.9200072479672,-14.5945402292151,-28.7905402283536,"Mountain","West","NV","Female","Nevada",2013
