"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",24,23,1,0,"Cancers","Black","Male","Mississippi",1991,"East South Central","South","MS",369.889743885389,382.881527482763,396.690213516926,382.843990316829
"543",24,23,1,0,"Cardiovascular","Black","Male","Mississippi",1991,"East South Central","South","MS",686.531774001738,705.015296218266,724.416660728188,705.084107826691
"544",24,23,1,0,"Communicable","Black","Male","Mississippi",1991,"East South Central","South","MS",81.1710069344281,87.3445859522604,94.2929416593264,87.4030577605777
"545",24,23,1,0,"Injuries","Black","Male","Mississippi",1991,"East South Central","South","MS",167.259359026623,174.303804767985,181.735734324636,174.30634548713
"546",24,23,1,0,"Non-communicable","Black","Male","Mississippi",1991,"East South Central","South","MS",107.284152824581,113.459761230902,119.672242810445,113.414144633587
"547",24,23,1,1,"All other causes","Black","Female","Mississippi",1991,"East South Central","South","MS",114.67953453549,120.342547471923,126.108538572623,120.357451453947
"548",24,23,1,1,"Cancers","Black","Female","Mississippi",1991,"East South Central","South","MS",178.301535372729,184.435278488127,190.37554331016,184.390486805682
"549",24,23,1,1,"Cardiovascular","Black","Female","Mississippi",1991,"East South Central","South","MS",488.220748841149,502.097777969863,517.100099291651,502.311409404492
"550",24,23,1,1,"Communicable","Black","Female","Mississippi",1991,"East South Central","South","MS",40.5103142441412,44.1998840993406,48.2161169940525,44.2455458041643
"551",24,23,1,1,"Injuries","Black","Female","Mississippi",1991,"East South Central","South","MS",44.6404536516448,47.3316600107672,50.1979025544614,47.3665171969254
"552",24,23,1,1,"Non-communicable","Black","Female","Mississippi",1991,"East South Central","South","MS",77.6816113905399,81.791161948654,85.562450880269,81.7138944906561
"553",24,24,0,0,"All other causes","White","Male","Mississippi",1992,"East South Central","South","MS",112.417161021616,117.300964103484,122.702583230801,117.396617118743
"554",24,24,0,0,"Cancers","White","Male","Mississippi",1992,"East South Central","South","MS",282.027100999527,288.380308034405,295.075123092168,288.445808360498
"555",24,24,0,0,"Cardiovascular","White","Male","Mississippi",1992,"East South Central","South","MS",557.012655901212,571.084203626909,584.994581966719,571.054535794051
"556",24,24,0,0,"Communicable","White","Male","Mississippi",1992,"East South Central","South","MS",66.5896974256146,71.089549966271,76.31708285405,71.1431727175663
"557",24,24,0,0,"Injuries","White","Male","Mississippi",1992,"East South Central","South","MS",113.256072501278,116.743603527701,120.57221157692,116.805061391407
"558",24,24,0,0,"Non-communicable","White","Male","Mississippi",1992,"East South Central","South","MS",114.257478976617,118.586187613447,122.652587682389,118.566305400333
"559",24,24,0,1,"All other causes","White","Female","Mississippi",1992,"East South Central","South","MS",80.3406943264123,83.7278941613115,87.2506447780473,83.7210560338245
"560",24,24,0,1,"Cancers","White","Female","Mississippi",1992,"East South Central","South","MS",153.712703783797,157.35790602546,161.048672832148,157.380518523079
"561",24,24,0,1,"Cardiovascular","White","Female","Mississippi",1992,"East South Central","South","MS",347.972901280769,355.996928450045,363.76796096495,355.99502604306
"562",24,24,0,1,"Communicable","White","Female","Mississippi",1992,"East South Central","South","MS",37.7891220399513,40.1052776356893,42.3691767257638,40.1107675742424
"563",24,24,0,1,"Injuries","White","Female","Mississippi",1992,"East South Central","South","MS",42.2174392938178,44.068900716672,45.9032781212159,44.0832117339346
"564",24,24,0,1,"Non-communicable","White","Female","Mississippi",1992,"East South Central","South","MS",59.917604474874,62.687617821232,65.6842952353397,62.6718176957578
"565",24,24,1,0,"All other causes","Black","Male","Mississippi",1992,"East South Central","South","MS",164.488435851464,172.432266874634,181.169545288342,172.426060406591
"566",24,24,1,0,"Cancers","Black","Male","Mississippi",1992,"East South Central","South","MS",372.138060321328,384.985834378403,398.127427017247,385.025917728407
"567",24,24,1,0,"Cardiovascular","Black","Male","Mississippi",1992,"East South Central","South","MS",668.938416961712,687.679900359605,706.416223130444,687.56569067014
"568",24,24,1,0,"Communicable","Black","Male","Mississippi",1992,"East South Central","South","MS",84.5847837594012,91.0124519604499,97.8264228440365,91.096193518026
"569",24,24,1,0,"Injuries","Black","Male","Mississippi",1992,"East South Central","South","MS",165.873986393405,172.694846530483,180.46358897215,172.824751917154
"570",24,24,1,0,"Non-communicable","Black","Male","Mississippi",1992,"East South Central","South","MS",109.181499939734,115.655153773364,121.923683563863,115.57505883869
"571",24,24,1,1,"All other causes","Black","Female","Mississippi",1992,"East South Central","South","MS",111.463090544203,117.082948910532,122.938075744881,117.185300509196
"572",24,24,1,1,"Cancers","Black","Female","Mississippi",1992,"East South Central","South","MS",180.357533899303,186.434036656551,192.299557453721,186.375581099412
"573",24,24,1,1,"Cardiovascular","Black","Female","Mississippi",1992,"East South Central","South","MS",469.856070343026,483.698163952666,498.509667638139,483.929794790311
"574",24,24,1,1,"Communicable","Black","Female","Mississippi",1992,"East South Central","South","MS",39.7756810377285,43.5855706704008,47.2616867186652,43.5748289681558
"575",24,24,1,1,"Injuries","Black","Female","Mississippi",1992,"East South Central","South","MS",45.6685310772709,48.5354564397197,51.5141828475627,48.5515832939574
"576",24,24,1,1,"Non-communicable","Black","Female","Mississippi",1992,"East South Central","South","MS",77.6036520106896,82.0082024668702,86.1345012513394,81.9866424337428
"577",24,25,0,0,"All other causes","White","Male","Mississippi",1993,"East South Central","South","MS",112.427710441419,117.638541758971,123.158672510623,117.638457628061
"578",24,25,0,0,"Cancers","White","Male","Mississippi",1993,"East South Central","South","MS",278.825182123023,285.291115136612,292.054686200529,285.338549386261
"579",24,25,0,0,"Cardiovascular","White","Male","Mississippi",1993,"East South Central","South","MS",561.458247421547,575.336889667371,589.185200576472,575.281081658656
"580",24,25,0,0,"Communicable","White","Male","Mississippi",1993,"East South Central","South","MS",71.2393267168977,76.3626921313017,81.9887341117267,76.3631162185281
"581",24,25,0,0,"Injuries","White","Male","Mississippi",1993,"East South Central","South","MS",112.663314729691,116.425645683565,120.3250868408,116.484437305643
"582",24,25,0,0,"Non-communicable","White","Male","Mississippi",1993,"East South Central","South","MS",117.210327717417,122.005770085067,126.489519253855,121.984318496114
"583",24,25,0,1,"All other causes","White","Female","Mississippi",1993,"East South Central","South","MS",82.4002119123654,86.0696641885353,89.8785084216061,86.105898196292
"584",24,25,0,1,"Cancers","White","Female","Mississippi",1993,"East South Central","South","MS",154.801969748351,158.371359345599,162.113663724618,158.446615126037
"585",24,25,0,1,"Cardiovascular","White","Female","Mississippi",1993,"East South Central","South","MS",346.494544039409,354.598013858911,362.301339501542,354.4319322151
"586",24,25,0,1,"Communicable","White","Female","Mississippi",1993,"East South Central","South","MS",38.9854949616701,41.2334808022783,43.6798962171132,41.2628069503675
"587",24,25,0,1,"Injuries","White","Female","Mississippi",1993,"East South Central","South","MS",42.3890865064592,44.1745736153879,46.2351832684196,44.1951794580583
"588",24,25,0,1,"Non-communicable","White","Female","Mississippi",1993,"East South Central","South","MS",61.8594101107735,64.9920178824764,67.7573497444394,64.9296370037179
"589",24,25,1,0,"All other causes","Black","Male","Mississippi",1993,"East South Central","South","MS",163.166609799405,171.010762639355,179.500063014546,171.006764769274
"590",24,25,1,0,"Cancers","Black","Male","Mississippi",1993,"East South Central","South","MS",370.531663032636,383.076881748047,396.85910636106,383.232749241257
"591",24,25,1,0,"Cardiovascular","Black","Male","Mississippi",1993,"East South Central","South","MS",671.807144939569,690.126180825488,710.970247178607,690.454901917898
"592",24,25,1,0,"Communicable","Black","Male","Mississippi",1993,"East South Central","South","MS",88.8528042099267,95.2723731010264,102.20924982748,95.3326708780758
"593",24,25,1,0,"Injuries","Black","Male","Mississippi",1993,"East South Central","South","MS",166.749318220974,173.502013635495,181.267631864547,173.628088468193
"594",24,25,1,0,"Non-communicable","Black","Male","Mississippi",1993,"East South Central","South","MS",112.354934992238,119.424003726187,125.645181320899,119.317327442083
"595",24,25,1,1,"All other causes","Black","Female","Mississippi",1993,"East South Central","South","MS",113.559873150826,119.425403899187,125.289058787743,119.495125606437
"596",24,25,1,1,"Cancers","Black","Female","Mississippi",1993,"East South Central","South","MS",182.061133928764,188.351967151415,194.820634491929,188.429955159314
"597",24,25,1,1,"Cardiovascular","Black","Female","Mississippi",1993,"East South Central","South","MS",473.440247585522,487.58213664028,501.159499090184,487.49320044522
"598",24,25,1,1,"Communicable","Black","Female","Mississippi",1993,"East South Central","South","MS",41.7566492757618,45.3312968107737,49.332279450992,45.3766982284205
"599",24,25,1,1,"Injuries","Black","Female","Mississippi",1993,"East South Central","South","MS",45.7484960246906,48.768678842057,51.5295754709715,48.7253129491993
"600",24,25,1,1,"Non-communicable","Black","Female","Mississippi",1993,"East South Central","South","MS",79.6867302024632,83.8156459864052,88.115119708162,83.8630885089422
"601",24,26,0,0,"All other causes","White","Male","Mississippi",1994,"East South Central","South","MS",112.295221598194,117.292832357608,122.483792892922,117.282490401643
"602",24,26,0,0,"Cancers","White","Male","Mississippi",1994,"East South Central","South","MS",277.50966101016,284.117959955525,291.006291963183,284.153005853649
"603",24,26,0,0,"Cardiovascular","White","Male","Mississippi",1994,"East South Central","South","MS",551.290284047866,564.976773740201,578.93426304663,564.972815859532
"604",24,26,0,0,"Communicable","White","Male","Mississippi",1994,"East South Central","South","MS",71.526392439244,76.5469025461948,81.946763353037,76.6145146216667
"605",24,26,0,0,"Injuries","White","Male","Mississippi",1994,"East South Central","South","MS",111.24405085952,115.042416609057,118.776276589666,115.044611965624
"606",24,26,0,0,"Non-communicable","White","Male","Mississippi",1994,"East South Central","South","MS",117.522313130215,121.994966607619,126.506576975549,122.010850618283
"607",24,26,0,1,"All other causes","White","Female","Mississippi",1994,"East South Central","South","MS",87.1476925322189,90.652414031483,94.3524935020803,90.6847212024556
"608",24,26,0,1,"Cancers","White","Female","Mississippi",1994,"East South Central","South","MS",154.883962360584,158.88276822847,162.399660971225,158.811200751433
"609",24,26,0,1,"Cardiovascular","White","Female","Mississippi",1994,"East South Central","South","MS",346.167131447987,354.330669843082,362.125087170776,354.284233285158
"610",24,26,0,1,"Communicable","White","Female","Mississippi",1994,"East South Central","South","MS",40.3253205039057,42.4604030188654,44.6629586319796,42.4647624220287
"611",24,26,0,1,"Injuries","White","Female","Mississippi",1994,"East South Central","South","MS",42.5094453609551,44.2792529879242,46.2818841304275,44.3288066892109
"612",24,26,0,1,"Non-communicable","White","Female","Mississippi",1994,"East South Central","South","MS",65.1497229793473,68.2437429517945,71.1652869488144,68.2587890976454
"613",24,26,1,0,"All other causes","Black","Male","Mississippi",1994,"East South Central","South","MS",159.679533902661,166.897332999214,174.56125987202,166.909813917633
"614",24,26,1,0,"Cancers","Black","Male","Mississippi",1994,"East South Central","South","MS",373.17766161537,385.96438122273,400.42743873978,386.232872932863
"615",24,26,1,0,"Cardiovascular","Black","Male","Mississippi",1994,"East South Central","South","MS",664.765609253167,683.970440809517,704.130418365428,684.236716489107
"616",24,26,1,0,"Communicable","Black","Male","Mississippi",1994,"East South Central","South","MS",89.5142440151291,95.8774070701735,102.654335835797,95.9289016083407
"617",24,26,1,0,"Injuries","Black","Male","Mississippi",1994,"East South Central","South","MS",161.09643970877,168.310937061984,175.292075549855,168.263964963638
"618",24,26,1,0,"Non-communicable","Black","Male","Mississippi",1994,"East South Central","South","MS",115.781589678228,122.533666748425,129.258929775717,122.467033883671
"619",24,26,1,1,"All other causes","Black","Female","Mississippi",1994,"East South Central","South","MS",118.090220254138,123.867002112538,129.836270570833,123.902688782495
"620",24,26,1,1,"Cancers","Black","Female","Mississippi",1994,"East South Central","South","MS",182.658940297613,188.866328091187,195.188115490803,188.855998274061
"621",24,26,1,1,"Cardiovascular","Black","Female","Mississippi",1994,"East South Central","South","MS",478.628565065314,492.572652132617,508.392877541926,492.908857723238
"622",24,26,1,1,"Communicable","Black","Female","Mississippi",1994,"East South Central","South","MS",43.7978502258108,47.3192609012054,51.2188691146205,47.2941342815671
"623",24,26,1,1,"Injuries","Black","Female","Mississippi",1994,"East South Central","South","MS",46.1319851613934,48.9665349795859,51.8008413503322,48.9492653214992
"624",24,26,1,1,"Non-communicable","Black","Female","Mississippi",1994,"East South Central","South","MS",80.3504899743851,84.480321927753,88.8122194435031,84.5015401175898
"625",24,27,0,0,"All other causes","White","Male","Mississippi",1995,"East South Central","South","MS",114.264985423015,119.979380974859,124.857979725086,119.904407426674
"626",24,27,0,0,"Cancers","White","Male","Mississippi",1995,"East South Central","South","MS",279.115587335427,285.409924357911,291.821610802985,285.494363903928
"627",24,27,0,0,"Cardiovascular","White","Male","Mississippi",1995,"East South Central","South","MS",550.700450972788,563.930285645653,577.891136770548,563.868116255208
"628",24,27,0,0,"Communicable","White","Male","Mississippi",1995,"East South Central","South","MS",69.4751240921915,74.5573239714534,80.1762161311813,74.6429456890442
"629",24,27,0,0,"Injuries","White","Male","Mississippi",1995,"East South Central","South","MS",111.052333551973,114.596731850289,118.412719621368,114.615555419693
"630",24,27,0,0,"Non-communicable","White","Male","Mississippi",1995,"East South Central","South","MS",120.478644117536,124.504378880803,129.466607101048,124.65719393803
"631",24,27,0,1,"All other causes","White","Female","Mississippi",1995,"East South Central","South","MS",87.1022614000877,90.6340616234523,94.3016661447149,90.670162660233
"632",24,27,0,1,"Cancers","White","Female","Mississippi",1995,"East South Central","South","MS",155.635476135813,159.157919776613,162.97155959875,159.172887969842
"633",24,27,0,1,"Cardiovascular","White","Female","Mississippi",1995,"East South Central","South","MS",343.89402966679,351.191612136035,359.908845161002,351.513749263804
"634",24,27,0,1,"Communicable","White","Female","Mississippi",1995,"East South Central","South","MS",39.6161870414236,41.7174521285227,44.1000665219321,41.7544649424425
"635",24,27,0,1,"Injuries","White","Female","Mississippi",1995,"East South Central","South","MS",42.8950397573581,44.8663062734901,46.7460633504904,44.8768278356408
"636",24,27,0,1,"Non-communicable","White","Female","Mississippi",1995,"East South Central","South","MS",66.089574219865,69.1969406828603,72.3111053464473,69.2335182046299
"637",24,27,1,0,"All other causes","Black","Male","Mississippi",1995,"East South Central","South","MS",159.114668542694,166.724723771807,175.246808426243,166.902385741932
"638",24,27,1,0,"Cancers","Black","Male","Mississippi",1995,"East South Central","South","MS",371.222675372639,383.742720677762,397.38330432753,383.810266378405
"639",24,27,1,0,"Cardiovascular","Black","Male","Mississippi",1995,"East South Central","South","MS",654.261742125829,672.37270348534,690.631538637325,672.174613160513
"640",24,27,1,0,"Communicable","Black","Male","Mississippi",1995,"East South Central","South","MS",92.7732534238046,99.7871417965894,106.820417638517,99.7278235797675
"641",24,27,1,0,"Injuries","Black","Male","Mississippi",1995,"East South Central","South","MS",155.461288238494,161.822005632458,168.778752533705,161.91679498858
"642",24,27,1,0,"Non-communicable","Black","Male","Mississippi",1995,"East South Central","South","MS",117.824708846994,124.424527691697,130.733500832513,124.432571223574
"643",24,27,1,1,"All other causes","Black","Female","Mississippi",1995,"East South Central","South","MS",119.168998437433,124.602774204437,130.718889411698,124.736522206668
"644",24,27,1,1,"Cancers","Black","Female","Mississippi",1995,"East South Central","South","MS",183.676306445713,189.363945872489,196.134869722125,189.32330673719
"645",24,27,1,1,"Cardiovascular","Black","Female","Mississippi",1995,"East South Central","South","MS",462.524019659242,475.407568493385,489.23581542503,475.551131400028
"646",24,27,1,1,"Communicable","Black","Female","Mississippi",1995,"East South Central","South","MS",44.1736405487532,47.6006052666439,51.418873994141,47.6061799427402
"647",24,27,1,1,"Injuries","Black","Female","Mississippi",1995,"East South Central","South","MS",45.6386601033817,48.4772180367712,51.5187863377992,48.4649683651052
"648",24,27,1,1,"Non-communicable","Black","Female","Mississippi",1995,"East South Central","South","MS",81.113460543872,85.5615896464825,89.5403824930715,85.4787426634196
"649",24,28,0,0,"All other causes","White","Male","Mississippi",1996,"East South Central","South","MS",116.094314342322,121.042813929737,126.528452392298,121.099615038517
"650",24,28,0,0,"Cancers","White","Male","Mississippi",1996,"East South Central","South","MS",278.472876479545,284.777761258653,292.055186232617,284.844361505172
"651",24,28,0,0,"Cardiovascular","White","Male","Mississippi",1996,"East South Central","South","MS",534.961667095811,546.998079000221,559.169425127799,546.82311951008
"652",24,28,0,0,"Communicable","White","Male","Mississippi",1996,"East South Central","South","MS",64.563262813353,69.01552557982,74.0762382293652,69.151927237414
"653",24,28,0,0,"Injuries","White","Male","Mississippi",1996,"East South Central","South","MS",110.255179329975,113.872805226333,117.370704224959,113.840730743576
"654",24,28,0,0,"Non-communicable","White","Male","Mississippi",1996,"East South Central","South","MS",123.241793816901,128.225400940264,132.740248654335,128.131014194566
"655",24,28,0,1,"All other causes","White","Female","Mississippi",1996,"East South Central","South","MS",90.632964892523,94.3249637663003,98.1231738095628,94.3880023128623
"656",24,28,0,1,"Cancers","White","Female","Mississippi",1996,"East South Central","South","MS",155.693502202394,159.295489395125,163.17143086413,159.381669161038
"657",24,28,0,1,"Cardiovascular","White","Female","Mississippi",1996,"East South Central","South","MS",339.940846949441,347.161928570998,354.780285125471,347.200489603825
"658",24,28,0,1,"Communicable","White","Female","Mississippi",1996,"East South Central","South","MS",40.5972079295771,42.7531164242651,44.928987201083,42.756603183763
"659",24,28,0,1,"Injuries","White","Female","Mississippi",1996,"East South Central","South","MS",43.180218903741,45.0338289932744,46.92896496263,45.0244551444986
"660",24,28,0,1,"Non-communicable","White","Female","Mississippi",1996,"East South Central","South","MS",66.223284734011,69.187108643565,72.1924784087145,69.2112714209957
"661",24,28,1,0,"All other causes","Black","Male","Mississippi",1996,"East South Central","South","MS",159.364762465095,167.648104976896,175.155487402321,167.683966173989
"662",24,28,1,0,"Cancers","Black","Male","Mississippi",1996,"East South Central","South","MS",369.773213624609,382.21860800465,395.793274807166,382.392271999208
"663",24,28,1,0,"Cardiovascular","Black","Male","Mississippi",1996,"East South Central","South","MS",639.406857436909,657.605082314155,676.695534027927,657.806179159268
"664",24,28,1,0,"Communicable","Black","Male","Mississippi",1996,"East South Central","South","MS",92.932628487728,99.4667212232668,106.725199127162,99.5376153135971
"665",24,28,1,0,"Injuries","Black","Male","Mississippi",1996,"East South Central","South","MS",149.086861358125,155.262698751809,162.09839268791,155.294601380794
"666",24,28,1,0,"Non-communicable","Black","Male","Mississippi",1996,"East South Central","South","MS",118.685659295567,125.439179773218,131.820222360768,125.44646550592
"667",24,28,1,1,"All other causes","Black","Female","Mississippi",1996,"East South Central","South","MS",118.042829778807,124.414838004692,130.553876407206,124.332224112595
"668",24,28,1,1,"Cancers","Black","Female","Mississippi",1996,"East South Central","South","MS",184.340678448318,190.011490251197,196.619338907061,190.134724512939
"669",24,28,1,1,"Cardiovascular","Black","Female","Mississippi",1996,"East South Central","South","MS",452.993022652469,466.836709749258,481.038079702182,466.713498590123
"670",24,28,1,1,"Communicable","Black","Female","Mississippi",1996,"East South Central","South","MS",46.3690731088611,49.8805306393497,53.5221859082674,49.9016675952698
"671",24,28,1,1,"Injuries","Black","Female","Mississippi",1996,"East South Central","South","MS",45.1775102278183,47.9406578173972,50.637891783498,47.9331407987063
"672",24,28,1,1,"Non-communicable","Black","Female","Mississippi",1996,"East South Central","South","MS",84.1304889725004,88.2923027684384,92.3783304882141,88.2658683338762
"673",24,29,0,0,"All other causes","White","Male","Mississippi",1997,"East South Central","South","MS",114.245100943717,119.728692904151,125.280299174882,119.686621208847
"674",24,29,0,0,"Cancers","White","Male","Mississippi",1997,"East South Central","South","MS",277.775084158796,284.333239693741,291.306800079013,284.350044787333
"675",24,29,0,0,"Cardiovascular","White","Male","Mississippi",1997,"East South Central","South","MS",524.304049878321,537.445295901163,550.150514934151,537.549435250189
"676",24,29,0,0,"Communicable","White","Male","Mississippi",1997,"East South Central","South","MS",68.3135578094278,73.0218451795118,78.4591906961349,73.0481037065906
"677",24,29,0,0,"Injuries","White","Male","Mississippi",1997,"East South Central","South","MS",110.910741980271,114.699899526063,118.468547748392,114.701128156346
"678",24,29,0,0,"Non-communicable","White","Male","Mississippi",1997,"East South Central","South","MS",129.269587631017,133.820829004636,138.772159625517,133.851516541636
"679",24,29,0,1,"All other causes","White","Female","Mississippi",1997,"East South Central","South","MS",93.3205632650101,96.9333238408644,100.71276444574,96.9140588241496
"680",24,29,0,1,"Cancers","White","Female","Mississippi",1997,"East South Central","South","MS",156.417357344361,159.809780549281,163.430148171582,159.870092885624
"681",24,29,0,1,"Cardiovascular","White","Female","Mississippi",1997,"East South Central","South","MS",338.959787085085,346.757877679272,353.740204222744,346.678982957689
"682",24,29,0,1,"Communicable","White","Female","Mississippi",1997,"East South Central","South","MS",41.5623492244313,43.8354643876513,46.1573316338429,43.842506856559
"683",24,29,0,1,"Injuries","White","Female","Mississippi",1997,"East South Central","South","MS",43.377733534278,45.2765016639313,47.2625389400674,45.295975593854
"684",24,29,0,1,"Non-communicable","White","Female","Mississippi",1997,"East South Central","South","MS",70.8897085998869,73.9502721323845,77.0277046789678,73.9939479833931
"685",24,29,1,0,"All other causes","Black","Male","Mississippi",1997,"East South Central","South","MS",162.11474342177,170.568489662609,178.48474474683,170.388498566475
"686",24,29,1,0,"Cancers","Black","Male","Mississippi",1997,"East South Central","South","MS",368.073891600934,380.302476649632,392.956776797024,380.458147676567
"687",24,29,1,0,"Cardiovascular","Black","Male","Mississippi",1997,"East South Central","South","MS",633.627069420656,650.758743197551,669.523864490924,650.884161464175
"688",24,29,1,0,"Communicable","Black","Male","Mississippi",1997,"East South Central","South","MS",94.666265426478,101.607361850347,109.04748545829,101.634314808673
"689",24,29,1,0,"Injuries","Black","Male","Mississippi",1997,"East South Central","South","MS",144.940427025755,151.259148719002,158.274831976369,151.394953099231
"690",24,29,1,0,"Non-communicable","Black","Male","Mississippi",1997,"East South Central","South","MS",122.310270039626,128.831740133426,135.569442617642,128.88818934763
"691",24,29,1,1,"All other causes","Black","Female","Mississippi",1997,"East South Central","South","MS",118.62505846515,124.538067626181,131.262324481748,124.630110054652
"692",24,29,1,1,"Cancers","Black","Female","Mississippi",1997,"East South Central","South","MS",185.516337997494,191.178692959352,197.504513885652,191.286175854424
"693",24,29,1,1,"Cardiovascular","Black","Female","Mississippi",1997,"East South Central","South","MS",454.925308942342,468.689515171468,482.289425717497,468.767206497091
"694",24,29,1,1,"Communicable","Black","Female","Mississippi",1997,"East South Central","South","MS",48.4177466969505,51.9953282916345,56.47093531099,52.1655207838044
"695",24,29,1,1,"Injuries","Black","Female","Mississippi",1997,"East South Central","South","MS",45.2250611138485,47.8235759935219,50.6100187483488,47.8308806115326
"696",24,29,1,1,"Non-communicable","Black","Female","Mississippi",1997,"East South Central","South","MS",86.4855307519904,90.7811547525882,95.8234883474408,90.8100959121734
"697",24,30,0,0,"All other causes","White","Male","Mississippi",1998,"East South Central","South","MS",118.360969039126,123.48960929071,129.190598113565,123.564876768957
"698",24,30,0,0,"Cancers","White","Male","Mississippi",1998,"East South Central","South","MS",279.100854440661,285.428928633119,291.856015605699,285.509603037194
"699",24,30,0,0,"Cardiovascular","White","Male","Mississippi",1998,"East South Central","South","MS",510.486882489825,522.960334880373,535.42380273804,523.06937464975
"700",24,30,0,0,"Communicable","White","Male","Mississippi",1998,"East South Central","South","MS",67.0798168582156,71.6296388969978,76.8676790360176,71.777291581814
"701",24,30,0,0,"Injuries","White","Male","Mississippi",1998,"East South Central","South","MS",111.574064094458,115.221852958793,119.192202022079,115.242536511223
"702",24,30,0,0,"Non-communicable","White","Male","Mississippi",1998,"East South Central","South","MS",132.443709581953,137.756928040939,142.685898027787,137.69723217681
"703",24,30,0,1,"All other causes","White","Female","Mississippi",1998,"East South Central","South","MS",94.6624414431677,98.671101100766,102.44446526826,98.7250940018681
"704",24,30,0,1,"Cancers","White","Female","Mississippi",1998,"East South Central","South","MS",156.321563262766,160.106421344817,163.993844793903,160.070839908011
"705",24,30,0,1,"Cardiovascular","White","Female","Mississippi",1998,"East South Central","South","MS",332.278729933727,339.800934145355,347.892406697232,339.863685751427
"706",24,30,0,1,"Communicable","White","Female","Mississippi",1998,"East South Central","South","MS",43.5341347113191,45.8135889865815,48.337895283996,45.8173299501873
"707",24,30,0,1,"Injuries","White","Female","Mississippi",1998,"East South Central","South","MS",43.9842742779809,45.8917586874916,47.9262618427965,45.9056887719055
"708",24,30,0,1,"Non-communicable","White","Female","Mississippi",1998,"East South Central","South","MS",75.6057972021594,78.6607343171961,81.9005622602182,78.665212924429
"709",24,30,1,0,"All other causes","Black","Male","Mississippi",1998,"East South Central","South","MS",163.917140007324,171.586223162117,179.741090195224,171.589297861867
"710",24,30,1,0,"Cancers","Black","Male","Mississippi",1998,"East South Central","South","MS",366.083365316153,379.414870231835,391.937456572324,379.373196661511
"711",24,30,1,0,"Cardiovascular","Black","Male","Mississippi",1998,"East South Central","South","MS",618.93053152501,639.392367201246,658.875709086324,639.192128962922
"712",24,30,1,0,"Communicable","Black","Male","Mississippi",1998,"East South Central","South","MS",95.3408513689762,102.859865759249,110.43796016071,102.866305655394
"713",24,30,1,0,"Injuries","Black","Male","Mississippi",1998,"East South Central","South","MS",140.808360152185,147.089810921109,153.707870870687,147.173264520085
"714",24,30,1,0,"Non-communicable","Black","Male","Mississippi",1998,"East South Central","South","MS",125.821466632166,132.710544471537,139.905882777209,132.693364491493
"715",24,30,1,1,"All other causes","Black","Female","Mississippi",1998,"East South Central","South","MS",124.481200408384,130.371756760973,137.029866624081,130.537948977633
"716",24,30,1,1,"Cancers","Black","Female","Mississippi",1998,"East South Central","South","MS",186.700865904943,192.20751492355,197.966475355155,192.240986504181
"717",24,30,1,1,"Cardiovascular","Black","Female","Mississippi",1998,"East South Central","South","MS",449.086027007059,461.363822542109,475.715333830433,461.459627920184
"718",24,30,1,1,"Communicable","Black","Female","Mississippi",1998,"East South Central","South","MS",49.7599916034772,53.4113310066626,57.07763959913,53.4458322965118
"719",24,30,1,1,"Injuries","Black","Female","Mississippi",1998,"East South Central","South","MS",44.3709782511808,46.710525110056,49.338445971046,46.7508330705799
"720",24,30,1,1,"Non-communicable","Black","Female","Mississippi",1998,"East South Central","South","MS",91.9837495116781,96.5251568126696,101.785549734683,96.5931386820931
"721",24,31,0,0,"All other causes","White","Male","Mississippi",1999,"East South Central","South","MS",121.437428429617,126.684167786083,132.087233716323,126.744969597925
"722",24,31,0,0,"Cancers","White","Male","Mississippi",1999,"East South Central","South","MS",278.119489389834,284.146048693429,290.695935716066,284.248178860927
"723",24,31,0,0,"Cardiovascular","White","Male","Mississippi",1999,"East South Central","South","MS",496.023951061047,507.9507920381,519.966161770243,507.882264259506
"724",24,31,0,0,"Communicable","White","Male","Mississippi",1999,"East South Central","South","MS",60.8812144217288,65.405127276067,70.5666534430718,65.4717153179103
"725",24,31,0,0,"Injuries","White","Male","Mississippi",1999,"East South Central","South","MS",111.249355162565,114.993628216896,118.644429418484,114.935498485344
"726",24,31,0,0,"Non-communicable","White","Male","Mississippi",1999,"East South Central","South","MS",138.06007559894,143.122968941775,148.307363424301,143.19503975206
"727",24,31,0,1,"All other causes","White","Female","Mississippi",1999,"East South Central","South","MS",94.792614203354,98.5323555658716,102.085081994272,98.4737193927514
"728",24,31,0,1,"Cancers","White","Female","Mississippi",1999,"East South Central","South","MS",157.622875552625,161.464367351889,165.329782747212,161.46774071268
"729",24,31,0,1,"Cardiovascular","White","Female","Mississippi",1999,"East South Central","South","MS",331.760898178271,339.214820627101,347.273339002063,339.197129721172
"730",24,31,0,1,"Communicable","White","Female","Mississippi",1999,"East South Central","South","MS",41.3570335793801,43.4522290484447,45.6955935876197,43.4953868692071
"731",24,31,0,1,"Injuries","White","Female","Mississippi",1999,"East South Central","South","MS",44.0219740757581,45.9444220957728,47.9940336527798,45.9416906537084
"732",24,31,0,1,"Non-communicable","White","Female","Mississippi",1999,"East South Central","South","MS",85.2721063447874,88.9264065509792,92.4281408685253,88.9451264341466
