"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"174",38,15,0,"Non-communicable",18.5132592500764,25.6232190083417,32.1997242715903,25.5515396344085,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
"175",38,15,1,"All other causes",118.715399809148,126.175323686657,134.779271308141,126.328938508116,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"176",38,15,1,"Cancers",35.3842339249476,41.74917942056,48.3043816227132,41.7239980622614,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"177",38,15,1,"Cardiovascular",-10.4593030797067,4.33675842869584,18.7749274969555,4.13411563361338,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"178",38,15,1,"Communicable",22.8789155888799,27.1438383112426,31.8994228163396,27.2748677066183,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"179",38,15,1,"Injuries",11.1008210564269,13.4816170579725,15.8240637317245,13.4793566282055,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"180",38,15,1,"Non-communicable",20.4985191794562,24.6104429672585,28.8985707815763,24.7329940338046,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1983
"181",38,16,0,"All other causes",201.578823942584,216.025317943295,231.213293851179,216.033177381534,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"182",38,16,0,"Cancers",112.446253456474,126.336676218262,140.619480416355,126.422266960439,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"183",38,16,0,"Cardiovascular",-58.7076726750476,-39.289731715631,-18.9186971092422,-39.3123754568948,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"184",38,16,0,"Communicable",34.9070069448924,43.3629945800303,52.4373376912579,43.4549267929081,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"185",38,16,0,"Injuries",54.2787913506113,60.2302256784059,66.5043827951715,60.2557271697274,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"186",38,16,0,"Non-communicable",18.079239745659,25.326177691164,33.1120425014308,25.4097365665801,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1984
"187",38,16,1,"All other causes",117.22804907485,125.019485785835,133.981441949208,125.078551828733,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"188",38,16,1,"Cancers",37.3986894205777,43.8955657658978,51.0518963985108,43.8841962470212,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"189",38,16,1,"Cardiovascular",5.68389391178453,20.0556489793435,34.2505432137619,19.9851488695186,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"190",38,16,1,"Communicable",26.4916136478203,30.9992802513253,35.8851106250257,31.0745872409243,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"191",38,16,1,"Injuries",11.0785022806403,13.425861450659,15.8263337133691,13.4342155848634,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"192",38,16,1,"Non-communicable",20.1437813867007,23.9924860013174,28.4378796115053,24.084121663511,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1984
"193",38,17,0,"All other causes",203.621863494759,217.367706494343,233.069045328142,217.579697926929,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"194",38,17,0,"Cancers",116.722377785061,130.645614800673,144.225185214061,130.57589678364,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"195",38,17,0,"Cardiovascular",-36.830525268201,-18.4833655977464,3.0287568273059,-18.3299202720065,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"196",38,17,0,"Communicable",42.2290066230113,51.1187714682773,60.0012724937209,51.0126546016715,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"197",38,17,0,"Injuries",52.862946956926,58.6755662158361,65.0990653791646,58.7699909851488,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"198",38,17,0,"Non-communicable",20.6867191438593,28.1046161876613,35.7386618326725,28.1180652842663,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1985
"199",38,17,1,"All other causes",116.434156200603,124.46642071509,132.897649729295,124.503671031134,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"200",38,17,1,"Cancers",39.080915290702,45.8677375062008,53.0335062082707,45.8372366453755,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"201",38,17,1,"Cardiovascular",-1.44185852340392,14.7164742849212,29.1392632755332,14.5070357295629,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"202",38,17,1,"Communicable",25.2975528633864,29.7537429324981,34.8379399994927,29.78569863851,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"203",38,17,1,"Injuries",10.8538715637781,13.2714929092713,15.7356426432305,13.2895775348068,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"204",38,17,1,"Non-communicable",19.097901459234,23.2141790025629,27.531958250463,23.268199657452,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1985
"205",38,18,0,"All other causes",199.221082993369,213.498222796113,228.96932450881,213.561699538517,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"206",38,18,0,"Cancers",120.926116985305,135.013483683897,149.621201083542,135.117420534575,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"207",38,18,0,"Cardiovascular",-27.8965797961296,-8.4702017790928,12.0042719814999,-8.55442273619429,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"208",38,18,0,"Communicable",44.1536462139437,53.2802123300912,63.1456509903705,53.3218671993769,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"209",38,18,0,"Injuries",55.1276742484633,61.3594893011315,67.9401706027914,61.3878652371826,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"210",38,18,0,"Non-communicable",22.4829638299898,29.9544162980144,37.6753570306351,30.1341921817689,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1986
"211",38,18,1,"All other causes",112.437129456469,120.377840515788,129.258622242855,120.383455226667,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"212",38,18,1,"Cancers",39.9902267471213,46.2100994708877,52.6783451626766,46.3025965836411,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"213",38,18,1,"Cardiovascular",10.9025196921365,24.5758651212038,38.5359258634476,24.9225822646361,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"214",38,18,1,"Communicable",26.4156061623135,31.1339426358636,36.394745293981,31.2944378687645,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"215",38,18,1,"Injuries",11.3649028546097,13.8222854511787,16.3910092403931,13.8042011923147,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"216",38,18,1,"Non-communicable",19.1481210598064,23.7174655662418,28.0733434360874,23.6660497573412,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1986
"217",38,19,0,"All other causes",188.098524966583,202.172510286678,216.694750093788,202.245971819892,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"218",38,19,0,"Cancers",127.986509362597,141.390098226395,155.270718092957,141.593373361671,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"219",38,19,0,"Cardiovascular",-6.54047072495619,12.4570657218557,33.3582483511008,12.8370125812816,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"220",38,19,0,"Communicable",55.2906163906126,64.7361816877781,74.8187065768081,64.8351757293006,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"221",38,19,0,"Injuries",57.9052879688279,63.9000144002144,70.3061697863687,63.9355243945764,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"222",38,19,0,"Non-communicable",29.3286170630737,36.6320349465923,44.81169564218,36.7175064477885,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1987
"223",38,19,1,"All other causes",106.482830326041,114.906045873648,122.657030508217,114.783691376779,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"224",38,19,1,"Cancers",39.3746188178797,45.9336477950249,52.6019256309101,45.9307980879587,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"225",38,19,1,"Cardiovascular",26.7323491441025,41.5512425425761,55.734625957926,41.49313966194,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"226",38,19,1,"Communicable",27.3909550257049,32.6014277028294,37.7599217370916,32.6295148769869,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"227",38,19,1,"Injuries",11.744154096328,14.1431660594307,16.6513573482803,14.1711037141454,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"228",38,19,1,"Non-communicable",21.0095242571032,25.4161839084416,29.985444188217,25.4753273408995,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1987
"229",38,20,0,"All other causes",152.469396442723,165.104137875798,177.945516051986,165.35011544004,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"230",38,20,0,"Cancers",131.803606363464,144.73196524947,158.633787898093,144.999996739227,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"231",38,20,0,"Cardiovascular",5.35463466818463,25.2933324372507,46.0270340544364,25.8464860410919,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"232",38,20,0,"Communicable",62.1307787951703,71.3013330500063,81.5079336104534,71.5510508563957,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"233",38,20,0,"Injuries",63.8996235700146,70.3056976024579,77.3732444228836,70.3585430816456,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"234",38,20,0,"Non-communicable",34.0579761425979,42.5213606606989,50.2048395066795,42.4796271116627,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1988
"235",38,20,1,"All other causes",89.2975577112092,96.6699420269072,103.696274895283,96.6478085986124,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"236",38,20,1,"Cancers",40.604317504339,47.4950561119684,54.2106647708998,47.5463606955835,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"237",38,20,1,"Cardiovascular",46.3880214390396,61.2895093654056,75.761578248723,61.3744977000037,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"238",38,20,1,"Communicable",27.3216819597195,32.2000503527264,37.6202287928719,32.2809099060541,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"239",38,20,1,"Injuries",12.5845914691741,14.8853431307265,17.5666375862068,14.9347750335041,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"240",38,20,1,"Non-communicable",22.9617919821692,27.5211235945053,31.7203584997511,27.4825080206126,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1988
"241",38,21,0,"All other causes",122.865088355785,134.960670431161,147.098368216178,135.039290581761,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"242",38,21,0,"Cancers",135.314059116066,148.765934300711,163.624696557454,149.012265612,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"243",38,21,0,"Cardiovascular",36.8791264663462,56.2542251189543,76.1511065424646,56.146223071803,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"244",38,21,0,"Communicable",71.3319405402472,81.3523776215562,91.2088217811482,81.2542493015999,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"245",38,21,0,"Injuries",73.3204765567356,80.603760604936,87.3369600069332,80.5219424804662,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"246",38,21,0,"Non-communicable",33.634701157819,41.5656380651531,49.0973479924242,41.4485065853199,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1989
"247",38,21,1,"All other causes",78.9483754145257,85.7952174724879,92.8669744465511,85.8619642331101,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"248",38,21,1,"Cancers",40.8797113154464,47.5948606343177,54.1352082030779,47.698267147805,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"249",38,21,1,"Cardiovascular",64.2872309697708,77.4406558341274,92.7486598064264,77.6453504113285,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"250",38,21,1,"Communicable",28.3941178289706,33.5969485805438,38.8998596844557,33.6143318843584,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"251",38,21,1,"Injuries",13.0310896825184,15.5693089768041,18.1010876069062,15.5355349253715,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"252",38,21,1,"Non-communicable",23.8826992541789,28.7715297778146,33.7212716010514,28.7128551920123,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1989
"253",38,22,0,"All other causes",101.444257670091,113.728858829791,125.187103349207,113.603628153275,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"254",38,22,0,"Cancers",133.326607883146,146.967862307726,160.988266335389,147.027726804578,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"255",38,22,0,"Cardiovascular",45.6234502801738,63.8371274860089,84.2669315804291,64.1867644942039,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"256",38,22,0,"Communicable",75.3549856951853,85.3311939681993,96.2720576881015,85.4953458193379,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"257",38,22,0,"Injuries",76.4781575975448,82.857762710041,89.5167566310654,82.8665955462497,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"258",38,22,0,"Non-communicable",31.744972094958,38.8792442300404,46.9161895202493,38.9896270098308,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1990
"259",38,22,1,"All other causes",72.2257557340563,78.9910954191437,85.5766552783234,79.0009291231947,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"260",38,22,1,"Cancers",43.4953888123329,50.0506620233423,57.0253185093986,50.1573829909547,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"261",38,22,1,"Cardiovascular",56.8082660827441,69.2150889356049,83.9690287634564,69.562485002296,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"262",38,22,1,"Communicable",27.6709250039761,32.8782788206792,38.153583697348,32.9222923977308,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"263",38,22,1,"Injuries",14.0053888699825,16.4430426474028,19.2030477232461,16.4608339654612,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"264",38,22,1,"Non-communicable",22.1703525874773,26.7210315477131,31.4268712762085,26.7163089478856,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1990
"265",38,23,0,"All other causes",90.6306517029498,100.755047457612,111.862035583651,100.761072217193,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"266",38,23,0,"Cancers",125.537051911768,139.853416809634,155.417864501267,139.990901298034,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"267",38,23,0,"Cardiovascular",51.4101294647099,70.256479635622,87.7593384110452,69.8162312009986,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"268",38,23,0,"Communicable",78.9158611667205,88.7094710261173,98.9177648414091,88.8042862338599,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"269",38,23,0,"Injuries",75.6927139774223,82.2400199333396,89.4232984437285,82.2372718117108,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"270",38,23,0,"Non-communicable",31.339699659754,39.07040296623,47.4315413560426,39.1230036500331,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1991
"271",38,23,1,"All other causes",64.3220502424599,70.9336616630695,77.7765580582293,71.0457495418629,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"272",38,23,1,"Cancers",46.8291348109191,53.8608057983233,61.3776006909168,53.9822382997338,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"273",38,23,1,"Cardiovascular",52.1639901986813,64.3932154332973,76.7802743020831,64.2993460569187,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"274",38,23,1,"Communicable",27.0078861586415,32.072943425431,37.22237760527,32.1000431789343,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"275",38,23,1,"Injuries",13.6270845074467,16.0535016875274,18.5951355542141,16.1045274131245,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"276",38,23,1,"Non-communicable",21.0093003432103,25.6448427053364,30.3037064637964,25.6891807032203,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1991
"277",38,24,0,"All other causes",87.7913405405313,97.8939729620132,109.305539092273,98.1401641528366,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"278",38,24,0,"Cancers",126.629947642328,140.492775851593,155.711173313684,140.645467003939,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"279",38,24,0,"Cardiovascular",59.4437337088067,77.2770513232689,95.748942722637,77.2587677721322,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"280",38,24,0,"Communicable",85.8391438129359,95.8160366097602,106.89498355753,95.7522217251136,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"281",38,24,0,"Injuries",79.5095256206699,86.0291930909889,92.8294995244793,86.0122093957007,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"282",38,24,0,"Non-communicable",28.4783894295741,36.263280599742,44.2150016034629,36.2561890403206,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1992
"283",38,24,1,"All other causes",60.670236153665,67.6231955873425,73.9792213743257,67.5623155827597,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"284",38,24,1,"Cancers",48.4085884041873,55.3053428130594,62.3029829163687,55.4123118585377,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"285",38,24,1,"Cardiovascular",52.6518571118091,65.2477148119339,77.8207197248196,65.2630955326563,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"286",38,24,1,"Communicable",29.619111716155,34.4804375426436,39.3414605584658,34.5004735735844,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"287",38,24,1,"Injuries",13.5933964692474,16.0441289382021,18.9030219730381,16.1050473795277,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"288",38,24,1,"Non-communicable",19.2096615803836,23.9084433915563,28.76584620994,23.9045123862545,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1992
"289",38,25,0,"All other causes",85.0226235075666,95.4900105624649,106.29105318153,95.3593798496166,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"290",38,25,0,"Cancers",130.146147071849,143.991651575769,157.646838130065,143.958349947675,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"291",38,25,0,"Cardiovascular",68.3442935814898,86.1674585582966,104.144985667985,86.0715865108728,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"292",38,25,0,"Communicable",92.1818255210762,102.508971002166,113.009160527699,102.595941110013,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"293",38,25,0,"Injuries",83.6388368294946,89.6844968629359,96.7385667728054,89.7671827561757,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"294",38,25,0,"Non-communicable",31.786264116126,39.2491783296218,48.2513192910122,39.3055349158426,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1993
"295",38,25,1,"All other causes",60.0174025960372,65.8122133327949,72.5919716257985,65.8315680965363,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"296",38,25,1,"Cancers",48.484174904663,54.8778113896718,61.8611083245837,55.0100757106664,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"297",38,25,1,"Cardiovascular",57.4573854885783,70.9897884375575,83.4416810027671,70.7721048134091,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"298",38,25,1,"Communicable",28.8552920855681,33.2281343406254,38.2543549866079,33.3253615549311,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"299",38,25,1,"Injuries",13.2646494540809,15.4888434686829,18.0751046028651,15.5449959992493,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"300",38,25,1,"Non-communicable",17.2819086430324,22.1002603739825,26.4471365405125,21.9813885116241,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1993
"301",38,26,0,"All other causes",76.6565753132347,86.6264343110162,98.0206651886556,87.0115541035161,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"302",38,26,0,"Cancers",127.670709231916,141.794561885951,156.474796810802,141.761920772336,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"303",38,26,0,"Cardiovascular",67.36557011399,85.4584011699953,103.998823723634,85.5897510312258,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"304",38,26,0,"Communicable",102.211939502223,112.956123416743,123.956564894846,113.106703323942,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"305",38,26,0,"Injuries",82.3369016148624,89.0944417323692,96.502422341762,89.0374895389878,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"306",38,26,0,"Non-communicable",33.3513431844769,41.1854070874505,49.593387807998,41.3508845038905,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1994
"307",38,26,1,"All other causes",54.8915848475915,61.6459575772005,68.190563615322,61.7062751180502,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"308",38,26,1,"Cancers",43.4217323696834,50.0469972949709,57.0816717728826,50.1301134916348,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"309",38,26,1,"Cardiovascular",45.5242632376062,57.9207220943509,71.5398543886809,58.1465874711697,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"310",38,26,1,"Communicable",29.4685149094048,34.3078029678997,39.0001230260677,34.2452067233069,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"311",38,26,1,"Injuries",12.475131457059,14.77051788731,17.1506368065235,14.7623401203485,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"312",38,26,1,"Non-communicable",16.5441411876294,21.2869907512841,26.1567788845644,21.409089022303,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1994
"313",38,27,0,"All other causes",68.1919367793739,77.7166689539851,88.2420656008168,77.9070960077541,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"314",38,27,0,"Cancers",123.467217057049,135.705898099521,149.515701531217,135.952985111281,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"315",38,27,0,"Cardiovascular",70.7676367517238,90.6039758952602,108.930401957204,90.0879622238151,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"316",38,27,0,"Communicable",107.9336435157,118.439784121423,129.683438249876,118.684089721089,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"317",38,27,0,"Injuries",76.8802644223789,83.3777016300612,90.1626385528035,83.3774778588014,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"318",38,27,0,"Non-communicable",33.519949024016,41.240420594727,48.9121226722399,41.2956275194775,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1995
"319",38,27,1,"All other causes",54.6415038171303,60.7940120199746,67.0354633702992,60.768420402945,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"320",38,27,1,"Cancers",42.2792309060616,48.8511179218034,55.7960714298913,48.9408172196989,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"321",38,27,1,"Cardiovascular",52.8923760557652,63.7113370488145,76.573718610286,64.0720974496518,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"322",38,27,1,"Communicable",30.0996056878486,34.524726390823,39.5902074023028,34.5154842192434,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"323",38,27,1,"Injuries",11.1427844554354,13.2990541165312,15.88020153906,13.3420704826616,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"324",38,27,1,"Non-communicable",16.3561388451695,21.0770713328021,26.047836926642,21.1297387734592,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1995
"325",38,28,0,"All other causes",64.2010333305858,73.7582130209737,83.8942304617654,73.8087128622773,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"326",38,28,0,"Cancers",123.682413368616,137.221197550819,150.347650666952,137.018972885546,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"327",38,28,0,"Cardiovascular",62.2263666289196,80.2966242538482,98.1118293412451,80.2834312448225,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"328",38,28,0,"Communicable",100.767773764362,111.668857082863,122.497936405201,111.64885597811,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"329",38,28,0,"Injuries",70.8264609316539,77.3072290580819,83.6544792053703,77.2955985757459,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"330",38,28,0,"Non-communicable",32.0398580781825,40.6981440480666,48.4546963335781,40.6331363865105,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1996
"331",38,28,1,"All other causes",49.4548920070891,55.4211966736475,61.8985794501558,55.4561722562256,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"332",38,28,1,"Cancers",41.8494742998306,47.9361360155174,54.7265215118647,48.0765446665141,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"333",38,28,1,"Cardiovascular",43.3337028550769,54.6015806326756,66.825274418098,54.6945253881035,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"334",38,28,1,"Communicable",31.0445021807702,35.609040712047,40.1329736585556,35.619951895728,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"335",38,28,1,"Injuries",9.74007048688152,11.8661312893432,14.1322143510593,11.8821266748036,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"336",38,28,1,"Non-communicable",18.2931132192088,23.2519864348821,27.9489464049118,23.2282052052993,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1996
"337",38,29,0,"All other causes",64.0701100063373,73.735084584261,84.4095779068186,74.0210385277608,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"338",38,29,0,"Cancers",119.193963715881,132.089929010005,145.559666162888,132.092457424736,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"339",38,29,0,"Cardiovascular",65.8379701797464,82.7204235991617,100.567287395984,83.2901822263782,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"340",38,29,0,"Communicable",75.0189119370434,84.7768478829346,95.6694026224258,84.9092442888178,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"341",38,29,0,"Injuries",66.7241662404065,73.0256760979873,80.0759328291522,73.14174653001,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"342",38,29,0,"Non-communicable",30.7420138336459,38.8397604179952,46.6167419235479,38.8756433358303,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1997
"343",38,29,1,"All other causes",47.0505837956756,53.2577764196183,59.6607180322549,53.343984028788,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"344",38,29,1,"Cancers",45.7880072071828,51.9628805147482,58.55000963511,52.0350598125484,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"345",38,29,1,"Cardiovascular",40.2956674886679,52.109707728081,63.3401091527552,51.9726773638113,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"346",38,29,1,"Communicable",34.0996589101773,38.8086215060311,44.0679469068633,38.8784820189708,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
"347",38,29,1,"Injuries",8.49293630194421,10.6135948016597,12.8691515292734,10.6128196718492,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1997
