"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1008","Rhode Island.1973.Female",70,"6",-0.0422587188408381,0.00971074174230849,0.0965397131167368,0.0142777893341542,-0.00928153051892308,0.00205966054629654,0.0219855649883262,0.00306909759657816
"1009","Rhode Island.1973.Female",75,"1",-0.0436150144793788,0.00854255157357793,0.105562674583861,0.0161473437127125,-0.0109260669273775,0.00179626802180239,0.0219410733472225,0.00315043084769834
"1010","Rhode Island.1973.Female",75,"2",-0.147683542812617,-0.0420233757955175,0.180052326116025,-0.0292371357508967,-0.0370012509958848,-0.00860136921114834,0.0339974990134413,-0.0069291422600408
"1011","Rhode Island.1973.Female",75,"3",-0.408988407552762,-0.0580833927059686,0.411469502927854,-0.0484351633037991,-0.100558626603354,-0.012537675831006,0.0766455805338756,-0.013014578798164
"1012","Rhode Island.1973.Female",75,"4",-0.020196404753411,0.0205617068410645,0.104301710732535,0.0265161250016095,-0.00423130544648161,0.00422854695698216,0.0226256174977278,0.00562375684835437
"1013","Rhode Island.1973.Female",75,"5",-0.0214044070847357,-0.00555543321764641,0.0312740428234896,-0.00302628061190409,-0.00492517337154394,-0.00115314625152482,0.00743339531084691,-0.000578683168212148
"1014","Rhode Island.1973.Female",75,"6",-0.0409665379807044,0.0371535078399334,0.167754839482042,0.0464612491915959,-0.00809142976808683,0.00746540065974679,0.0416913772468253,0.0100864411664009
"1015","Rhode Island.1973.Female",80,"1",-0.0589113112883797,-0.0230231383769796,0.0326349843983828,-0.020304486474167,-0.0150438430627103,-0.00475806202142746,0.00677937197894745,-0.00442507275904429
"1016","Rhode Island.1973.Female",80,"2",-0.0407825158117154,0.0557214483944884,0.237111125308503,0.0664707998906083,-0.00892617962893166,0.0111017370304926,0.0494462643651335,0.0141335652803809
"1017","Rhode Island.1973.Female",80,"3",-0.566229228201427,-0.257662772052072,0.16266704754967,-0.245811583626577,-0.154620970675397,-0.0518543499206503,0.032226430543645,-0.0546490006137479
"1018","Rhode Island.1973.Female",80,"4",-0.0308812100987478,-0.00140863679557665,0.058544285407498,0.00223155054138533,-0.00725442003497363,-0.000277491118554594,0.0123257521225233,0.000346316785664933
"1019","Rhode Island.1973.Female",80,"5",-0.0252942195292113,-0.0137064049564057,0.00863552372642286,-0.0122631630083982,-0.00688000179123858,-0.00271854474499261,0.00182616386330882,-0.00266016541726128
"1020","Rhode Island.1973.Female",80,"6",-0.0162615790101823,0.0562791970965909,0.203470641439379,0.0652200026888618,-0.00359426097363853,0.0114439265192926,0.0433370586444119,0.0136931909486895
"1021","Rhode Island.1973.Female",85,"1",-0.0697563310356153,-0.00543036922921246,0.0723061251429279,-0.00369664633139631,-0.0182448562933674,-0.00102794907066923,0.0151310952172441,-0.00107256929225721
"1022","Rhode Island.1973.Female",85,"2",-0.0787129136790808,0.025683471680264,0.17917920268645,0.0318094238122803,-0.0195727667206247,0.00524966602108723,0.0391987947475307,0.00649874978585203
"1023","Rhode Island.1973.Female",85,"3",-0.709364495703238,-0.102283910860246,0.385407640026323,-0.11891225368513,-0.174233036122601,-0.0206224481477105,0.0788529480715161,-0.0293002185048035
"1024","Rhode Island.1973.Female",85,"4",-0.0909443871201259,-0.0276595369496625,0.0832316088202943,-0.0214284811916659,-0.0226214243473306,-0.00580281512515362,0.017886772885407,-0.00486578045219788
"1025","Rhode Island.1973.Female",85,"5",-0.084036449706714,-0.0527285836375908,-0.0311834732429624,-0.0540910231108487,-0.0237307235679374,-0.010803994348497,-0.00551754653875392,-0.0117201043295061
"1026","Rhode Island.1973.Female",85,"6",-0.0381365422879643,0.0356930946583409,0.164552279590862,0.043432143637885,-0.00833755239258559,0.00747419363064797,0.0367787429692302,0.00936252562707241
"1027","Rhode Island.1973.Male",0,"1",0.772863401383828,1.38423904128113,2.2733278736091,1.42398575484084,0.135834894586653,0.236560341916091,0.376987615814634,0.241219648733356
"1028","Rhode Island.1973.Male",0,"2",-0.00127346668080179,0.000702354042609765,0.00840898411391624,0.00133533641526293,-0.000229905912835084,0.00011829173003615,0.00147742060633317,0.000232867157346953
"1029","Rhode Island.1973.Male",0,"3",-0.0174841049754523,-0.00492457143097907,0.0139316314941404,-0.00399610800710512,-0.0031759953583274,-0.0008420390004924,0.0022041995924327,-0.000703874164344042
"1030","Rhode Island.1973.Male",0,"4",-0.0022638758313048,0.206115653502325,0.754986451783972,0.24962548897644,-0.000331922003133218,0.0354056721630441,0.12491606888502,0.0421300182996464
"1031","Rhode Island.1973.Male",0,"5",0.0162955599165475,0.0611488310363413,0.165771619163181,0.0691353494216992,0.00249397851782432,0.0103907560972367,0.0288027450419845,0.0118368418297035
"1032","Rhode Island.1973.Male",0,"6",-0.00503573788167078,0.013210803623754,0.0677876677241654,0.0180488980899144,-0.000960511015954897,0.00215266098239236,0.0123678862572985,0.00305102229636357
"1033","Rhode Island.1973.Male",1,"1",-0.056292892139839,-0.0246982161624401,0.0211045559284101,-0.0233959217997598,-0.0107483310017185,-0.00420884482912677,0.00373213547842654,-0.00410457744025821
"1034","Rhode Island.1973.Male",1,"2",-0.00780285048265626,0.00616758656700128,0.0368471906892951,0.00858164855312713,-0.00149487321363832,0.00104837940961292,0.00644721806092996,0.00147933549914411
"1035","Rhode Island.1973.Male",1,"3",-0.00554218813307463,-0.000854550789691094,0.00672436146513399,-0.000322088722181751,-0.0010005048784486,-0.000140089894688715,0.00121571633746974,-5.77970592358564e-05
"1036","Rhode Island.1973.Male",1,"4",-0.00336918997005065,0.0408668437484377,0.176457965390477,0.0522634352012801,-0.000540178834240376,0.00647820826076618,0.030411823726628,0.00903127053648621
"1037","Rhode Island.1973.Male",1,"5",-0.0301402805330553,0.0463143365130356,0.167497216813662,0.0509338413411754,-0.00517740365925449,0.00747697953923313,0.0281064420168255,0.00860541146197899
"1038","Rhode Island.1973.Male",1,"6",-0.00265088240968802,-0.00064026747313993,0.00251449413363369,-0.000711941584193162,-0.000537854902683827,-0.000102531364481055,0.000439095086814479,-0.000124501744157507
"1039","Rhode Island.1973.Male",5,"1",-0.0174402823325747,0.00691279610200083,0.0556956191081072,0.00977604904429303,-0.00330806429647001,0.00118561022978258,0.00893341604157852,0.00162388595035834
