"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"202",43,17,1,"Communicable",1.62297661063207,4.98331681856821,8.37374489777118,4.97795867693194,"West South Central","South","TX","Female","Texas",1985
"203",43,17,1,"Injuries",2.06533326633255,4.02311759740212,6.01011609611078,4.01563557852472,"West South Central","South","TX","Female","Texas",1985
"204",43,17,1,"Non-communicable",11.1788468931181,15.0887177997558,19.1272718515109,15.1897412780235,"West South Central","South","TX","Female","Texas",1985
"205",43,18,0,"All other causes",49.4604749295133,57.6539910986085,65.981192059657,57.7241964221409,"West South Central","South","TX","Male","Texas",1986
"206",43,18,0,"Cancers",96.1116224670177,106.402034380685,116.687330275153,106.398930624573,"West South Central","South","TX","Male","Texas",1986
"207",43,18,0,"Cardiovascular",99.9846388338591,117.725781311847,137.397505679958,118.210091095104,"West South Central","South","TX","Male","Texas",1986
"208",43,18,0,"Communicable",8.57336693982876,14.7405534074606,21.1422691659941,14.7703411380618,"West South Central","South","TX","Male","Texas",1986
"209",43,18,0,"Injuries",36.1010200808868,41.7378661330616,47.8798448638785,41.7403876439752,"West South Central","South","TX","Male","Texas",1986
"210",43,18,0,"Non-communicable",-3.04351093743959,2.52886457193313,8.50502827235015,2.5875063821024,"West South Central","South","TX","Male","Texas",1986
"211",43,18,1,"All other causes",30.9350942963234,36.2449254944638,41.6045876826818,36.2342242656511,"West South Central","South","TX","Female","Texas",1986
"212",43,18,1,"Cancers",27.9573981042378,33.7100881726015,39.654980904606,33.6626847033436,"West South Central","South","TX","Female","Texas",1986
"213",43,18,1,"Cardiovascular",120.552701256776,133.220524314442,147.158948061778,133.040023732205,"West South Central","South","TX","Female","Texas",1986
"214",43,18,1,"Communicable",3.35892889383785,6.69211521082909,9.93196016784449,6.66832584492638,"West South Central","South","TX","Female","Texas",1986
"215",43,18,1,"Injuries",2.47698264531917,4.50933277899053,6.67312999481935,4.5168793580994,"West South Central","South","TX","Female","Texas",1986
"216",43,18,1,"Non-communicable",9.3919951395728,13.3283566815857,17.4458803295208,13.3261840164976,"West South Central","South","TX","Female","Texas",1986
"217",43,19,0,"All other causes",42.2920342219174,50.2073267293993,58.3246996605528,50.125606014043,"West South Central","South","TX","Male","Texas",1987
"218",43,19,0,"Cancers",100.567163207363,112.50598293535,123.957106290307,112.538446498181,"West South Central","South","TX","Male","Texas",1987
"219",43,19,0,"Cardiovascular",95.571025889124,113.475149973031,130.825105312358,113.337835917349,"West South Central","South","TX","Male","Texas",1987
"220",43,19,0,"Communicable",10.1211902187916,16.7040436149164,23.632389107305,16.7547660732792,"West South Central","South","TX","Male","Texas",1987
"221",43,19,0,"Injuries",34.3175957300178,40.2861466112728,45.7781157330965,40.2014610762982,"West South Central","South","TX","Male","Texas",1987
"222",43,19,0,"Non-communicable",-1.7027226050564,4.06163982499209,10.1872563382982,4.12506243437292,"West South Central","South","TX","Male","Texas",1987
"223",43,19,1,"All other causes",27.8541706697436,32.9059891327913,38.3461246441604,32.9856730757446,"West South Central","South","TX","Female","Texas",1987
"224",43,19,1,"Cancers",31.3723266850891,36.6628990643741,42.9194508886781,36.884759318063,"West South Central","South","TX","Female","Texas",1987
"225",43,19,1,"Cardiovascular",112.62237828698,126.070507052076,138.68600825718,126.106200263914,"West South Central","South","TX","Female","Texas",1987
"226",43,19,1,"Communicable",3.4310335334585,6.77222910866631,10.1474379053013,6.75719756303347,"West South Central","South","TX","Female","Texas",1987
"227",43,19,1,"Injuries",3.63919955682381,5.64881207099002,7.71069281681198,5.62932177934418,"West South Central","South","TX","Female","Texas",1987
"228",43,19,1,"Non-communicable",9.18800335775385,13.3417621939462,17.3107296519986,13.3197769373468,"West South Central","South","TX","Female","Texas",1987
"229",43,20,0,"All other causes",38.3074423791504,46.4111025656057,55.4581917750487,46.5302190582953,"West South Central","South","TX","Male","Texas",1988
"230",43,20,0,"Cancers",105.169384564343,115.895357619306,127.682564415815,115.942862679816,"West South Central","South","TX","Male","Texas",1988
"231",43,20,0,"Cardiovascular",106.049984685962,123.656582245217,141.260431561485,123.73212309347,"West South Central","South","TX","Male","Texas",1988
"232",43,20,0,"Communicable",8.95684857966695,15.2908545297809,22.2922225103802,15.2298321681591,"West South Central","South","TX","Male","Texas",1988
"233",43,20,0,"Injuries",35.0700757440075,40.712993990032,46.4982028597298,40.6986441783329,"West South Central","South","TX","Male","Texas",1988
"234",43,20,0,"Non-communicable",2.74367402457658,8.31764272376198,14.5583621539862,8.40907301320094,"West South Central","South","TX","Male","Texas",1988
"235",43,20,1,"All other causes",27.0432615612912,31.9884698398945,37.4349250478098,32.080552350494,"West South Central","South","TX","Female","Texas",1988
"236",43,20,1,"Cancers",32.3801040348479,38.1053514475919,44.0289575763586,38.0822815550695,"West South Central","South","TX","Female","Texas",1988
"237",43,20,1,"Cardiovascular",113.113174796108,125.617037603589,138.620337436118,125.479140893814,"West South Central","South","TX","Female","Texas",1988
"238",43,20,1,"Communicable",1.45245592335292,4.6131460353378,8.1749054052028,4.7131581970281,"West South Central","South","TX","Female","Texas",1988
"239",43,20,1,"Injuries",4.11040163560325,6.060969018606,8.36946665678632,6.08704243023112,"West South Central","South","TX","Female","Texas",1988
"240",43,20,1,"Non-communicable",10.2730157472264,14.5128476283928,18.5800438271033,14.536325296268,"West South Central","South","TX","Female","Texas",1988
"241",43,21,0,"All other causes",42.5982827320533,50.6157283488422,58.8185803577583,50.7631829116549,"West South Central","South","TX","Male","Texas",1989
"242",43,21,0,"Cancers",110.82183192778,122.171150123577,134.086528976663,122.323632056084,"West South Central","South","TX","Male","Texas",1989
"243",43,21,0,"Cardiovascular",125.610679517572,142.649434084803,159.592122471441,142.631977229224,"West South Central","South","TX","Male","Texas",1989
"244",43,21,0,"Communicable",23.1918386362204,29.7719499169232,36.7568304345028,29.7340035072643,"West South Central","South","TX","Male","Texas",1989
"245",43,21,0,"Injuries",40.6847341441569,46.244834341043,51.8452812601639,46.2080411137987,"West South Central","South","TX","Male","Texas",1989
"246",43,21,0,"Non-communicable",4.60955097774273,10.6425360530225,16.9502105176512,10.6743188112234,"West South Central","South","TX","Male","Texas",1989
"247",43,21,1,"All other causes",28.8611608340161,33.9973121617459,39.5829978583474,34.1197075583881,"West South Central","South","TX","Female","Texas",1989
"248",43,21,1,"Cancers",30.9085321940738,36.6787828997082,42.3908464835968,36.7053462295727,"West South Central","South","TX","Female","Texas",1989
"249",43,21,1,"Cardiovascular",118.254614941562,131.286386763878,143.50465812401,131.198504348853,"West South Central","South","TX","Female","Texas",1989
"250",43,21,1,"Communicable",4.23766592558292,7.49051071321432,10.8834565451718,7.50169659683105,"West South Central","South","TX","Female","Texas",1989
"251",43,21,1,"Injuries",4.64326397509819,6.76949675165913,8.98885667483192,6.78831137023785,"West South Central","South","TX","Female","Texas",1989
"252",43,21,1,"Non-communicable",10.2634038948654,14.4818423224645,19.0469422067701,14.5357318430067,"West South Central","South","TX","Female","Texas",1989
"253",43,22,0,"All other causes",49.4489977927209,56.6022200324178,63.7302409104969,56.6291358533333,"West South Central","South","TX","Male","Texas",1990
"254",43,22,0,"Cancers",110.90562719369,123.108432651506,133.797756502286,122.801295427687,"West South Central","South","TX","Male","Texas",1990
"255",43,22,0,"Cardiovascular",126.164690190369,142.81900065088,159.652060793877,142.601253981994,"West South Central","South","TX","Male","Texas",1990
"256",43,22,0,"Communicable",21.1358300229711,28.4010302917018,35.6407240409104,28.4378796904516,"West South Central","South","TX","Male","Texas",1990
"257",43,22,0,"Injuries",49.8345811266759,56.0223947578094,62.0455096801323,56.0461250797887,"West South Central","South","TX","Male","Texas",1990
"258",43,22,0,"Non-communicable",-0.805273009451858,5.37597214555129,11.7111814497807,5.341570536171,"West South Central","South","TX","Male","Texas",1990
"259",43,22,1,"All other causes",30.0786627439688,34.8745911404152,39.7252939860608,34.9799936453485,"West South Central","South","TX","Female","Texas",1990
"260",43,22,1,"Cancers",32.0606481966108,38.1127976238337,44.3028228167032,38.10698640375,"West South Central","South","TX","Female","Texas",1990
"261",43,22,1,"Cardiovascular",116.628169023148,128.465773937237,140.674622369581,128.479890224787,"West South Central","South","TX","Female","Texas",1990
"262",43,22,1,"Communicable",3.57540632206705,6.70409769525427,10.1207921789212,6.73025006231288,"West South Central","South","TX","Female","Texas",1990
"263",43,22,1,"Injuries",5.60899631938645,7.57407172017599,9.55195513520895,7.59178537299723,"West South Central","South","TX","Female","Texas",1990
"264",43,22,1,"Non-communicable",9.78379692687725,13.6882727490697,17.6617523316863,13.7278510641433,"West South Central","South","TX","Female","Texas",1990
"265",43,23,0,"All other causes",43.8295058220619,50.7159300398221,57.8613376933678,50.6855196939985,"West South Central","South","TX","Male","Texas",1991
"266",43,23,0,"Cancers",113.791537326408,124.881560429358,136.90791207196,125.110927102152,"West South Central","South","TX","Male","Texas",1991
"267",43,23,0,"Cardiovascular",121.066299994326,137.770830952785,154.16555296015,137.976386206382,"West South Central","South","TX","Male","Texas",1991
"268",43,23,0,"Communicable",28.7127909415493,35.6101364783352,42.981501709328,35.6919758635453,"West South Central","South","TX","Male","Texas",1991
"269",43,23,0,"Injuries",53.961932795105,59.6116648600996,65.1977233314884,59.5999840027149,"West South Central","South","TX","Male","Texas",1991
"270",43,23,0,"Non-communicable",-0.390159094482695,6.02387623894096,12.4717111192245,5.98353274951015,"West South Central","South","TX","Male","Texas",1991
"271",43,23,1,"All other causes",29.3733174989352,33.8409681031993,38.8948853601215,33.9179881820215,"West South Central","South","TX","Female","Texas",1991
"272",43,23,1,"Cancers",34.5342431506676,40.36179160822,46.6259337568803,40.4373897937649,"West South Central","South","TX","Female","Texas",1991
"273",43,23,1,"Cardiovascular",109.583784444191,121.98101267329,134.104790024211,122.145519212906,"West South Central","South","TX","Female","Texas",1991
"274",43,23,1,"Communicable",7.85306229798743,11.0896275711338,14.3253140702714,11.0349776457772,"West South Central","South","TX","Female","Texas",1991
"275",43,23,1,"Injuries",5.6322421473537,7.59309051495517,9.61322814229119,7.59868188245501,"West South Central","South","TX","Female","Texas",1991
"276",43,23,1,"Non-communicable",11.8229559406376,16.0046999560389,20.6069007562291,16.0771193115466,"West South Central","South","TX","Female","Texas",1991
"277",43,24,0,"All other causes",40.8782657888052,47.649267296524,54.0085232834347,47.5702538144131,"West South Central","South","TX","Male","Texas",1992
"278",43,24,0,"Cancers",122.869412520619,134.404409811334,146.644545811071,134.571550658912,"West South Central","South","TX","Male","Texas",1992
"279",43,24,0,"Cardiovascular",125.288625398292,143.264950884088,158.739056136943,142.779968552755,"West South Central","South","TX","Male","Texas",1992
"280",43,24,0,"Communicable",32.1826042783307,38.7807688792128,45.9963638615661,38.845051914201,"West South Central","South","TX","Male","Texas",1992
"281",43,24,0,"Injuries",48.2785167058543,53.6193137222015,58.5896340057309,53.5244329443056,"West South Central","South","TX","Male","Texas",1992
"282",43,24,0,"Non-communicable",3.22158064170123,9.7568323947543,16.4092387670873,9.68881196039777,"West South Central","South","TX","Male","Texas",1992
"283",43,24,1,"All other causes",26.044316461731,30.6342857328345,35.1463381670655,30.6446896057206,"West South Central","South","TX","Female","Texas",1992
"284",43,24,1,"Cancers",34.3963280707786,40.2917033651884,46.4049506423048,40.312591863179,"West South Central","South","TX","Female","Texas",1992
"285",43,24,1,"Cardiovascular",110.106952896019,121.779740776428,133.569108177831,121.790527765157,"West South Central","South","TX","Female","Texas",1992
"286",43,24,1,"Communicable",10.6007495671509,13.5852122867615,17.4330660190832,13.6484260931833,"West South Central","South","TX","Female","Texas",1992
"287",43,24,1,"Injuries",4.97268776600012,7.02470213350609,9.045269266952,7.02928921718634,"West South Central","South","TX","Female","Texas",1992
"288",43,24,1,"Non-communicable",12.7233984954118,17.2407005841462,22.0072592788262,17.3487070361849,"West South Central","South","TX","Female","Texas",1992
"289",43,25,0,"All other causes",36.5852161670387,43.0992192987099,50.5996916431211,43.2597755744508,"West South Central","South","TX","Male","Texas",1993
"290",43,25,0,"Cancers",125.521706987371,138.1306560461,151.022736705166,138.102005885831,"West South Central","South","TX","Male","Texas",1993
"291",43,25,0,"Cardiovascular",126.685628694961,142.185709090392,158.303437682374,142.344954236341,"West South Central","South","TX","Male","Texas",1993
"292",43,25,0,"Communicable",37.1881002151748,44.6841155272609,51.4448260226229,44.6344229955444,"West South Central","South","TX","Male","Texas",1993
"293",43,25,0,"Injuries",40.704535122678,45.2635488760549,50.3796657977282,45.3122901494716,"West South Central","South","TX","Male","Texas",1993
"294",43,25,0,"Non-communicable",-1.04455596783547,5.63674863057643,12.6054603419554,5.60004096396018,"West South Central","South","TX","Male","Texas",1993
"295",43,25,1,"All other causes",22.242429899088,26.6701231965041,30.9405572439503,26.6639950315457,"West South Central","South","TX","Female","Texas",1993
"296",43,25,1,"Cancers",38.2134179174974,43.8732468511927,50.1187465712719,43.8187236244372,"West South Central","South","TX","Female","Texas",1993
"297",43,25,1,"Cardiovascular",109.359203847763,121.000980755177,132.210826388536,120.85383836252,"West South Central","South","TX","Female","Texas",1993
"298",43,25,1,"Communicable",11.0901367377434,14.3192607633977,17.5365791847824,14.3531854234591,"West South Central","South","TX","Female","Texas",1993
"299",43,25,1,"Injuries",4.02068028741825,5.87292583938628,7.84512124471116,5.90186382946004,"West South Central","South","TX","Female","Texas",1993
"300",43,25,1,"Non-communicable",12.5967074745615,16.9152585881065,21.9743671891745,17.0050006377833,"West South Central","South","TX","Female","Texas",1993
"301",43,26,0,"All other causes",35.3812116936011,41.6248728609251,48.3635223183362,41.7382783508022,"West South Central","South","TX","Male","Texas",1994
"302",43,26,0,"Cancers",124.476710346022,136.661702799791,148.362106874408,136.693964359142,"West South Central","South","TX","Male","Texas",1994
"303",43,26,0,"Cardiovascular",121.521096196461,136.557980013798,151.950451254762,136.665043150649,"West South Central","South","TX","Male","Texas",1994
"304",43,26,0,"Communicable",45.6891529659418,52.5621138333833,59.5862028306848,52.6062158665447,"West South Central","South","TX","Male","Texas",1994
"305",43,26,0,"Injuries",31.7365803057583,36.489017872663,41.3654262095409,36.4473226059865,"West South Central","South","TX","Male","Texas",1994
"306",43,26,0,"Non-communicable",-1.46474830551679,4.93468619623007,12.0111327252198,5.10700672928659,"West South Central","South","TX","Male","Texas",1994
"307",43,26,1,"All other causes",22.602858112286,26.9903518194106,31.6758051832614,27.0683232834496,"West South Central","South","TX","Female","Texas",1994
"308",43,26,1,"Cancers",38.3163189205262,44.3606367669804,51.0277928932068,44.4431154390117,"West South Central","South","TX","Female","Texas",1994
"309",43,26,1,"Cardiovascular",104.19371209009,115.177318374884,127.202154687218,115.01746756989,"West South Central","South","TX","Female","Texas",1994
"310",43,26,1,"Communicable",11.8744584793286,14.8986541745164,18.1949290380186,14.9061174162738,"West South Central","South","TX","Female","Texas",1994
"311",43,26,1,"Injuries",2.93899732248687,4.7989475776147,6.7932906238255,4.82301620897982,"West South Central","South","TX","Female","Texas",1994
"312",43,26,1,"Non-communicable",13.0981883119307,17.6566004173415,22.5214412843344,17.7107268338012,"West South Central","South","TX","Female","Texas",1994
"313",43,27,0,"All other causes",30.8071653833227,37.4012110282884,43.9246726794743,37.355047496759,"West South Central","South","TX","Male","Texas",1995
"314",43,27,0,"Cancers",125.562113131605,136.852999678555,148.699122508348,136.975115555762,"West South Central","South","TX","Male","Texas",1995
"315",43,27,0,"Cardiovascular",129.185346403841,145.50672715818,161.590795798448,145.475684985533,"West South Central","South","TX","Male","Texas",1995
"316",43,27,0,"Communicable",51.2958103021787,58.5201094189272,66.5574659109661,58.6070872574486,"West South Central","South","TX","Male","Texas",1995
"317",43,27,0,"Injuries",20.2269275812169,24.5615330709232,29.1965099875875,24.6584531514865,"West South Central","South","TX","Male","Texas",1995
"318",43,27,0,"Non-communicable",-2.0420952011534,4.00998740248488,10.6334253369525,4.07992672242628,"West South Central","South","TX","Male","Texas",1995
"319",43,27,1,"All other causes",19.0842480728192,23.4805373754586,28.4629830871748,23.5709317225791,"West South Central","South","TX","Female","Texas",1995
"320",43,27,1,"Cancers",39.2929284729105,45.4533208657651,51.6022945006769,45.4488006519532,"West South Central","South","TX","Female","Texas",1995
"321",43,27,1,"Cardiovascular",108.737598919473,120.653190300086,131.907397758844,120.766293470721,"West South Central","South","TX","Female","Texas",1995
"322",43,27,1,"Communicable",13.5853472943962,16.8225386645678,20.2386572835059,16.8229261333379,"West South Central","South","TX","Female","Texas",1995
"323",43,27,1,"Injuries",1.98699269815491,3.79225677361394,5.70355741021105,3.81321008370067,"West South Central","South","TX","Female","Texas",1995
"324",43,27,1,"Non-communicable",13.2008495911709,18.1386144669795,23.0625451557096,18.0664557299403,"West South Central","South","TX","Female","Texas",1995
"325",43,28,0,"All other causes",28.2989867593477,34.8445667919574,41.4604502669848,34.9000278518809,"West South Central","South","TX","Male","Texas",1996
"326",43,28,0,"Cancers",121.473031576315,133.169839101781,144.910189952707,133.19428246607,"West South Central","South","TX","Male","Texas",1996
"327",43,28,0,"Cardiovascular",137.690840092437,154.182393773283,171.104325732429,154.121575748519,"West South Central","South","TX","Male","Texas",1996
"328",43,28,0,"Communicable",49.6459037405557,56.9042816599976,63.8816314324072,56.9996505894543,"West South Central","South","TX","Male","Texas",1996
"329",43,28,0,"Injuries",12.4237535320432,16.7833450040703,21.0677327873407,16.820833007215,"West South Central","South","TX","Male","Texas",1996
"330",43,28,0,"Non-communicable",0.52180226872187,6.82298874871104,13.1111304178493,6.75367399527318,"West South Central","South","TX","Male","Texas",1996
"331",43,28,1,"All other causes",16.6159042073818,21.1011200809822,25.5665783471926,21.0912941943385,"West South Central","South","TX","Female","Texas",1996
"332",43,28,1,"Cancers",38.8364856471777,44.8717269996656,51.2676134516698,44.9506140914776,"West South Central","South","TX","Female","Texas",1996
"333",43,28,1,"Cardiovascular",113.141314648889,123.748917026298,135.410002098833,123.952687642645,"West South Central","South","TX","Female","Texas",1996
"334",43,28,1,"Communicable",15.2574604913452,18.5171196367018,21.8317515129748,18.5314593743169,"West South Central","South","TX","Female","Texas",1996
"335",43,28,1,"Injuries",0.801049547107057,2.61610469306134,4.32849432275956,2.57723025940478,"West South Central","South","TX","Female","Texas",1996
"336",43,28,1,"Non-communicable",14.6370469997462,19.3727466683316,24.5414004479413,19.4550559866979,"West South Central","South","TX","Female","Texas",1996
"337",43,29,0,"All other causes",25.2915933530933,32.002999822046,38.7005569119933,31.9906823944994,"West South Central","South","TX","Male","Texas",1997
"338",43,29,0,"Cancers",120.219228307591,131.664865724054,143.371687333044,131.523654878427,"West South Central","South","TX","Male","Texas",1997
"339",43,29,0,"Cardiovascular",130.591006587213,146.450512994845,162.185466988778,146.605722275084,"West South Central","South","TX","Male","Texas",1997
"340",43,29,0,"Communicable",42.874384192345,49.9861896527352,56.7224879707283,50.0528202629877,"West South Central","South","TX","Male","Texas",1997
"341",43,29,0,"Injuries",10.5845899256091,14.7914855908947,18.9964862140589,14.7873806827876,"West South Central","South","TX","Male","Texas",1997
"342",43,29,0,"Non-communicable",5.88159294891019,12.2177227581661,18.6113314812773,12.2708494060777,"West South Central","South","TX","Male","Texas",1997
"343",43,29,1,"All other causes",15.8371070368369,20.5299047406444,24.8388564399332,20.4796083399729,"West South Central","South","TX","Female","Texas",1997
"344",43,29,1,"Cancers",40.5779433758119,46.6465311566708,52.4974795875016,46.6195617561984,"West South Central","South","TX","Female","Texas",1997
"345",43,29,1,"Cardiovascular",106.52444175844,117.147298904329,128.70788691693,117.311672640005,"West South Central","South","TX","Female","Texas",1997
"346",43,29,1,"Communicable",12.940748724845,16.2496727249891,19.6961583297794,16.3050823302862,"West South Central","South","TX","Female","Texas",1997
"347",43,29,1,"Injuries",-0.402062410152432,1.30681864010328,3.15106359515572,1.34152636879876,"West South Central","South","TX","Female","Texas",1997
"348",43,29,1,"Non-communicable",13.4613295874087,18.474400265427,23.6365603379394,18.5288882805591,"West South Central","South","TX","Female","Texas",1997
"349",43,30,0,"All other causes",27.4440235165317,33.7278491676672,39.915601003166,33.6669741976487,"West South Central","South","TX","Male","Texas",1998
"350",43,30,0,"Cancers",119.74187857668,130.339453640428,142.157882201108,130.531884645199,"West South Central","South","TX","Male","Texas",1998
"351",43,30,0,"Cardiovascular",146.727912920979,163.130963517213,178.807332762277,162.990825360677,"West South Central","South","TX","Male","Texas",1998
"352",43,30,0,"Communicable",39.611255014769,46.4317861846718,52.8163141845532,46.4392852675202,"West South Central","South","TX","Male","Texas",1998
"353",43,30,0,"Injuries",8.7298887896886,12.8651769317251,16.8042498333652,12.7960529014746,"West South Central","South","TX","Male","Texas",1998
"354",43,30,0,"Non-communicable",10.8745179985393,17.6694409115731,24.6417162818178,17.8257930657155,"West South Central","South","TX","Male","Texas",1998
"355",43,30,1,"All other causes",17.207450366577,21.7116664075572,26.887830346289,21.8075717066525,"West South Central","South","TX","Female","Texas",1998
"356",43,30,1,"Cancers",40.1787780370933,46.3446415034076,52.7074131484262,46.3405563419246,"West South Central","South","TX","Female","Texas",1998
"357",43,30,1,"Cardiovascular",121.030805729736,131.793311788393,143.94100552983,131.829315686679,"West South Central","South","TX","Female","Texas",1998
"358",43,30,1,"Communicable",13.7209299360375,17.0606104999216,20.8218900217178,17.0583272942448,"West South Central","South","TX","Female","Texas",1998
"359",43,30,1,"Injuries",-1.40768195477027,0.281373627360651,2.11917930260134,0.321409560221605,"West South Central","South","TX","Female","Texas",1998
"360",43,30,1,"Non-communicable",13.0484247661482,17.822815703626,22.740954284772,17.8750265377463,"West South Central","South","TX","Female","Texas",1998
"361",43,31,0,"All other causes",26.5693129448813,33.1174445529741,39.4993779775089,33.0218257670025,"West South Central","South","TX","Male","Texas",1999
"362",43,31,0,"Cancers",114.879965571248,126.128401608225,137.371544450507,126.041890000488,"West South Central","South","TX","Male","Texas",1999
"363",43,31,0,"Cardiovascular",145.028811985999,160.791343324731,176.36298627576,161.077287968444,"West South Central","South","TX","Male","Texas",1999
"364",43,31,0,"Communicable",39.6961186185493,45.9031042553435,52.0686421541922,45.9025555636362,"West South Central","South","TX","Male","Texas",1999
"365",43,31,0,"Injuries",6.39472037942792,10.5327811460018,14.3834088411558,10.5076245793681,"West South Central","South","TX","Male","Texas",1999
"366",43,31,0,"Non-communicable",3.00468623197084,9.86592020526975,17.3103323235463,9.90419795246744,"West South Central","South","TX","Male","Texas",1999
"367",43,31,1,"All other causes",19.6480864668843,24.311308313653,28.9692135984938,24.3223292438208,"West South Central","South","TX","Female","Texas",1999
"368",43,31,1,"Cancers",41.4781902247896,47.8754901771743,53.4907204579429,47.7660535975565,"West South Central","South","TX","Female","Texas",1999
"369",43,31,1,"Cardiovascular",118.84950528269,129.452561588241,140.666401311895,129.473945328805,"West South Central","South","TX","Female","Texas",1999
"370",43,31,1,"Communicable",15.2978981963426,18.3499399128114,21.7575285287051,18.4379624060426,"West South Central","South","TX","Female","Texas",1999
"371",43,31,1,"Injuries",-1.87906349260328,-0.172262020440206,1.42726467558837,-0.188850691751198,"West South Central","South","TX","Female","Texas",1999
"372",43,31,1,"Non-communicable",10.0181325066494,15.0282287550667,20.1220360750525,15.0384297835585,"West South Central","South","TX","Female","Texas",1999
"373",43,32,0,"All other causes",23.067193527312,29.9421072798767,36.681208566345,29.8245747488565,"West South Central","South","TX","Male","Texas",2000
"374",43,32,0,"Cancers",107.437778975571,118.307077100119,129.323328138974,118.278422131472,"West South Central","South","TX","Male","Texas",2000
"375",43,32,0,"Cardiovascular",137.581884893293,151.696320583487,167.478913454032,152.083294514714,"West South Central","South","TX","Male","Texas",2000
"376",43,32,0,"Communicable",36.9648379121629,42.7430766524725,48.8034862413691,42.8286282047487,"West South Central","South","TX","Male","Texas",2000
"377",43,32,0,"Injuries",5.75180608433863,9.65365651817564,13.5733807402684,9.68529467954913,"West South Central","South","TX","Male","Texas",2000
"378",43,32,0,"Non-communicable",9.98068484450905,17.184120290163,24.9039723109585,17.2672334110257,"West South Central","South","TX","Male","Texas",2000
"379",43,32,1,"All other causes",18.1032600278708,22.7301667970841,27.7223219308405,22.7166186822125,"West South Central","South","TX","Female","Texas",2000
"380",43,32,1,"Cancers",39.9883663452033,45.9822461079519,52.067570061226,45.9774043540122,"West South Central","South","TX","Female","Texas",2000
"381",43,32,1,"Cardiovascular",120.025270731612,130.367885528837,141.31305201531,130.382250008275,"West South Central","South","TX","Female","Texas",2000
"382",43,32,1,"Communicable",13.3448206364299,16.3386328953459,19.5663856620708,16.3613526189082,"West South Central","South","TX","Female","Texas",2000
"383",43,32,1,"Injuries",-2.43310291983869,-0.701012121064169,0.978532716363562,-0.702948890925596,"West South Central","South","TX","Female","Texas",2000
"384",43,32,1,"Non-communicable",12.6438023614313,17.6532342903988,23.2153787314887,17.7185158379062,"West South Central","South","TX","Female","Texas",2000
"385",43,33,0,"All other causes",25.9173516905449,33.0511271792639,39.4699533325214,32.8359573179795,"West South Central","South","TX","Male","Texas",2001
"386",43,33,0,"Cancers",101.132532323583,111.496636621493,121.184810520201,111.318031979597,"West South Central","South","TX","Male","Texas",2001
"387",43,33,0,"Cardiovascular",147.67241830756,162.033315012734,178.004138073969,162.184172402377,"West South Central","South","TX","Male","Texas",2001
"388",43,33,0,"Communicable",36.6261265573503,42.1598981988858,47.7019531845758,42.0820714883041,"West South Central","South","TX","Male","Texas",2001
"389",43,33,0,"Injuries",3.79304017162149,7.76162510691283,11.6557669778293,7.72763481544632,"West South Central","South","TX","Male","Texas",2001
"390",43,33,0,"Non-communicable",14.2273817268669,21.8736406512937,30.3178917901449,21.8652417141307,"West South Central","South","TX","Male","Texas",2001
"391",43,33,1,"All other causes",19.0676653072594,23.7111371111302,28.1228214028504,23.7030588248004,"West South Central","South","TX","Female","Texas",2001
"392",43,33,1,"Cancers",41.1129476855417,46.984363885313,52.8273807068112,46.968302962327,"West South Central","South","TX","Female","Texas",2001
"393",43,33,1,"Cardiovascular",123.549581195193,134.338441920147,145.034802291414,134.347716315589,"West South Central","South","TX","Female","Texas",2001
"394",43,33,1,"Communicable",14.2400047281392,17.297027071445,20.6967862602604,17.4002922606233,"West South Central","South","TX","Female","Texas",2001
"395",43,33,1,"Injuries",-2.78050217037475,-1.09082862686414,0.668271498929578,-1.0992270170898,"West South Central","South","TX","Female","Texas",2001
"396",43,33,1,"Non-communicable",10.264584089071,15.5819797986209,21.4062528056828,15.5714310303606,"West South Central","South","TX","Female","Texas",2001
"397",43,34,0,"All other causes",27.4203138737812,33.5550003051895,40.3298254156409,33.5460718404764,"West South Central","South","TX","Male","Texas",2002
"398",43,34,0,"Cancers",98.7977745093843,108.760409812866,119.913495750334,108.880769339143,"West South Central","South","TX","Male","Texas",2002
"399",43,34,0,"Cardiovascular",146.145456824174,160.815231480749,176.483872678571,160.944529997629,"West South Central","South","TX","Male","Texas",2002
"400",43,34,0,"Communicable",34.5988777060787,40.3952840895752,46.9250255392342,40.4405794873848,"West South Central","South","TX","Male","Texas",2002
"401",43,34,0,"Injuries",3.02824970365606,6.94674016718178,10.83308235684,6.96554623102243,"West South Central","South","TX","Male","Texas",2002
"402",43,34,0,"Non-communicable",15.2235990604165,23.2159271811791,31.3422600488573,23.2967707043535,"West South Central","South","TX","Male","Texas",2002
"403",43,34,1,"All other causes",18.858598899606,23.8552565216726,28.710412658541,23.8147515894504,"West South Central","South","TX","Female","Texas",2002
"404",43,34,1,"Cancers",39.5050727867847,45.2454460884481,51.0092857438678,45.2023539349463,"West South Central","South","TX","Female","Texas",2002
"405",43,34,1,"Cardiovascular",117.898335557927,128.648543465701,139.78558376856,128.845900065628,"West South Central","South","TX","Female","Texas",2002
"406",43,34,1,"Communicable",13.616686870736,16.7894573833819,20.1417720342221,16.7841152594686,"West South Central","South","TX","Female","Texas",2002
