"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",40,34,1,1,"Cancers","Black","Female","South Carolina",2002,"South Atlantic","South","SC",175.455614754722,181.157805090163,187.435963383213,181.213139918298
"813",40,34,1,1,"Cardiovascular","Black","Female","South Carolina",2002,"South Atlantic","South","SC",358.044042367286,370.402203239532,382.291044497778,370.552047669763
"814",40,34,1,1,"Communicable","Black","Female","South Carolina",2002,"South Atlantic","South","SC",51.3208374406527,54.6264573929414,58.1836029681969,54.6431919052419
"815",40,34,1,1,"Injuries","Black","Female","South Carolina",2002,"South Atlantic","South","SC",32.4246645693891,34.3569406785089,36.4555324721584,34.3773425534292
"816",40,34,1,1,"Non-communicable","Black","Female","South Carolina",2002,"South Atlantic","South","SC",125.233788400869,131.453152226288,138.063812260965,131.475990032744
"817",40,35,0,0,"All other causes","White","Male","South Carolina",2003,"South Atlantic","South","SC",149.697927584552,154.872981950835,160.18133678826,154.901773181606
"818",40,35,0,0,"Cancers","White","Male","South Carolina",2003,"South Atlantic","South","SC",241.287805242353,246.557568801996,251.428999143543,246.468207039899
"819",40,35,0,0,"Cardiovascular","White","Male","South Carolina",2003,"South Atlantic","South","SC",366.784018051857,375.614578696552,385.339275293859,375.76687471782
"820",40,35,0,0,"Communicable","White","Male","South Carolina",2003,"South Atlantic","South","SC",47.9913910473966,51.3093253486514,54.6733113968019,51.2465037548536
"821",40,35,0,0,"Injuries","White","Male","South Carolina",2003,"South Atlantic","South","SC",95.9161436753271,99.1171501522189,102.070574897959,99.0541600773707
"822",40,35,0,0,"Non-communicable","White","Male","South Carolina",2003,"South Atlantic","South","SC",144.239941461544,148.756269297374,153.402039309451,148.794727974681
"823",40,35,0,1,"All other causes","White","Female","South Carolina",2003,"South Atlantic","South","SC",131.355859023039,135.465932958339,139.421549320398,135.47741981767
"824",40,35,0,1,"Cancers","White","Female","South Carolina",2003,"South Atlantic","South","SC",153.080611859765,155.840514703627,159.339382644648,155.94737815292
"825",40,35,0,1,"Cardiovascular","White","Female","South Carolina",2003,"South Atlantic","South","SC",248.838392150556,254.95133623936,260.816424318253,254.83173575851
"826",40,35,0,1,"Communicable","White","Female","South Carolina",2003,"South Atlantic","South","SC",35.3873333199559,37.2231526261288,39.1203728388218,37.2256788344889
"827",40,35,0,1,"Injuries","White","Female","South Carolina",2003,"South Atlantic","South","SC",38.7502387424328,40.3657285911607,41.9772834659731,40.3513073095746
"828",40,35,0,1,"Non-communicable","White","Female","South Carolina",2003,"South Atlantic","South","SC",114.059352069655,117.991728257367,121.908963568843,117.957870251499
"829",40,35,1,0,"All other causes","Black","Male","South Carolina",2003,"South Atlantic","South","SC",211.789974161744,221.022606172205,230.889937058199,221.245730138766
"830",40,35,1,0,"Cancers","Black","Male","South Carolina",2003,"South Atlantic","South","SC",332.578406062829,344.55155850913,357.946626477388,344.764666242143
"831",40,35,1,0,"Cardiovascular","Black","Male","South Carolina",2003,"South Atlantic","South","SC",496.021424040771,512.743816580575,528.410394216523,512.570510324667
"832",40,35,1,0,"Communicable","Black","Male","South Carolina",2003,"South Atlantic","South","SC",93.2836116539832,99.9671942315348,107.564067508099,99.9316843150808
"833",40,35,1,0,"Injuries","Black","Male","South Carolina",2003,"South Atlantic","South","SC",111.895396381274,116.62057385732,121.693333331958,116.653114829407
"834",40,35,1,0,"Non-communicable","Black","Male","South Carolina",2003,"South Atlantic","South","SC",165.091877273662,173.497773755006,181.840719759909,173.544892874909
"835",40,35,1,1,"All other causes","Black","Female","South Carolina",2003,"South Atlantic","South","SC",155.376075955412,161.355026189968,168.097180933619,161.463003971208
"836",40,35,1,1,"Cancers","Black","Female","South Carolina",2003,"South Atlantic","South","SC",174.570226203866,180.551296079123,186.525650624661,180.52599098822
"837",40,35,1,1,"Cardiovascular","Black","Female","South Carolina",2003,"South Atlantic","South","SC",341.20719686309,351.968805625713,364.585377703159,352.109151282511
"838",40,35,1,1,"Communicable","Black","Female","South Carolina",2003,"South Atlantic","South","SC",48.5427001508472,51.8637255341702,55.3024161965406,51.8799264498302
"839",40,35,1,1,"Injuries","Black","Female","South Carolina",2003,"South Atlantic","South","SC",32.105354175968,33.8213823471019,35.9398437968078,33.8495664769072
"840",40,35,1,1,"Non-communicable","Black","Female","South Carolina",2003,"South Atlantic","South","SC",124.721094073743,130.802826001452,137.563620447528,130.956459594452
"841",40,36,0,0,"All other causes","White","Male","South Carolina",2004,"South Atlantic","South","SC",148.259607924047,153.105305466039,158.582435175786,153.129913542622
"842",40,36,0,0,"Cancers","White","Male","South Carolina",2004,"South Atlantic","South","SC",236.790662823907,241.440714750076,246.820250095214,241.613321398715
"843",40,36,0,0,"Cardiovascular","White","Male","South Carolina",2004,"South Atlantic","South","SC",350.180854164806,359.151286359722,367.672622759398,359.18534133119
"844",40,36,0,0,"Communicable","White","Male","South Carolina",2004,"South Atlantic","South","SC",45.784061393338,48.8982756764638,52.1374857668192,48.9033795823749
"845",40,36,0,0,"Injuries","White","Male","South Carolina",2004,"South Atlantic","South","SC",98.2309762720523,101.30496718215,104.64776847243,101.343765389782
"846",40,36,0,0,"Non-communicable","White","Male","South Carolina",2004,"South Atlantic","South","SC",144.892258692492,149.77583348897,154.72905708073,149.820168753226
"847",40,36,0,1,"All other causes","White","Female","South Carolina",2004,"South Atlantic","South","SC",128.660805023372,132.534773870156,136.460987255269,132.534065329933
"848",40,36,0,1,"Cancers","White","Female","South Carolina",2004,"South Atlantic","South","SC",150.117499184887,153.392324098023,156.511803193364,153.370735967801
"849",40,36,0,1,"Cardiovascular","White","Female","South Carolina",2004,"South Atlantic","South","SC",229.356926634649,234.510879626583,240.148345118127,234.64834326499
"850",40,36,0,1,"Communicable","White","Female","South Carolina",2004,"South Atlantic","South","SC",32.6379214547678,34.3123452515793,36.109654843425,34.3333198283459
"851",40,36,0,1,"Injuries","White","Female","South Carolina",2004,"South Atlantic","South","SC",39.6484330225019,41.1751560696944,42.843179098029,41.1908244152633
"852",40,36,0,1,"Non-communicable","White","Female","South Carolina",2004,"South Atlantic","South","SC",114.895898424521,118.589888094103,122.191295948847,118.65177659331
"853",40,36,1,0,"All other causes","Black","Male","South Carolina",2004,"South Atlantic","South","SC",207.311984509385,216.252841943963,226.253387247281,216.237373005255
"854",40,36,1,0,"Cancers","Black","Male","South Carolina",2004,"South Atlantic","South","SC",323.577656181748,334.987849110524,347.122890490133,335.11343168128
"855",40,36,1,0,"Cardiovascular","Black","Male","South Carolina",2004,"South Atlantic","South","SC",476.825327916764,492.522005284242,510.57986388971,492.84193782237
"856",40,36,1,0,"Communicable","Black","Male","South Carolina",2004,"South Atlantic","South","SC",88.1345169878065,94.7564433402617,101.568218826061,94.6577187499181
"857",40,36,1,0,"Injuries","Black","Male","South Carolina",2004,"South Atlantic","South","SC",112.503573543081,117.250100853036,121.819008016372,117.264707145441
"858",40,36,1,0,"Non-communicable","Black","Male","South Carolina",2004,"South Atlantic","South","SC",162.604126232336,170.4514007046,179.542786011243,170.587265718692
"859",40,36,1,1,"All other causes","Black","Female","South Carolina",2004,"South Atlantic","South","SC",155.86988022715,162.74674586905,169.317759795496,162.716247542931
"860",40,36,1,1,"Cancers","Black","Female","South Carolina",2004,"South Atlantic","South","SC",171.684005568435,177.277285737823,183.304001294673,177.248281268857
"861",40,36,1,1,"Cardiovascular","Black","Female","South Carolina",2004,"South Atlantic","South","SC",327.110667214172,337.969762558675,348.64652237052,338.009492072804
"862",40,36,1,1,"Communicable","Black","Female","South Carolina",2004,"South Atlantic","South","SC",46.7873875127468,50.220903088044,53.7842167148677,50.2123998838151
"863",40,36,1,1,"Injuries","Black","Female","South Carolina",2004,"South Atlantic","South","SC",31.8371397576725,33.5795835083828,35.4784107811253,33.6315527264028
"864",40,36,1,1,"Non-communicable","Black","Female","South Carolina",2004,"South Atlantic","South","SC",130.810587383634,136.957419585405,143.340575601118,136.927627157924
"865",40,37,0,0,"All other causes","White","Male","South Carolina",2005,"South Atlantic","South","SC",152.998419691602,157.725338325288,163.413437366327,157.816815486542
"866",40,37,0,0,"Cancers","White","Male","South Carolina",2005,"South Atlantic","South","SC",234.314782324742,239.062338776214,244.089830367908,239.160174935536
"867",40,37,0,0,"Cardiovascular","White","Male","South Carolina",2005,"South Atlantic","South","SC",337.774195996907,345.78798380468,354.233106879072,345.744922902692
"868",40,37,0,0,"Communicable","White","Male","South Carolina",2005,"South Atlantic","South","SC",43.5290147199551,46.4205498829885,49.6037505465756,46.4227336940193
"869",40,37,0,0,"Injuries","White","Male","South Carolina",2005,"South Atlantic","South","SC",100.218164212352,103.246907324682,106.283535065713,103.24966611615
"870",40,37,0,0,"Non-communicable","White","Male","South Carolina",2005,"South Atlantic","South","SC",145.025682756855,149.580572080495,154.376409156835,149.646339678496
"871",40,37,0,1,"All other causes","White","Female","South Carolina",2005,"South Atlantic","South","SC",132.255930309877,136.12961352073,140.237919646497,136.099426308546
"872",40,37,0,1,"Cancers","White","Female","South Carolina",2005,"South Atlantic","South","SC",149.685682669165,152.799864134564,156.040812810406,152.839676929602
"873",40,37,0,1,"Cardiovascular","White","Female","South Carolina",2005,"South Atlantic","South","SC",223.798350979266,228.893449240169,234.58980202322,228.951573264648
"874",40,37,0,1,"Communicable","White","Female","South Carolina",2005,"South Atlantic","South","SC",31.7783590832943,33.4675890599367,35.150105144825,33.4866858322743
"875",40,37,0,1,"Injuries","White","Female","South Carolina",2005,"South Atlantic","South","SC",41.2793935338796,42.926464086229,44.5192291015855,42.9204024906454
"876",40,37,0,1,"Non-communicable","White","Female","South Carolina",2005,"South Atlantic","South","SC",119.069718389649,122.485656246179,126.340284017108,122.609858629349
"877",40,37,1,0,"All other causes","Black","Male","South Carolina",2005,"South Atlantic","South","SC",204.804230981987,214.399282984481,224.130819381314,214.42777831271
"878",40,37,1,0,"Cancers","Black","Male","South Carolina",2005,"South Atlantic","South","SC",315.843650078683,327.160048487406,338.987536962809,327.066015749916
"879",40,37,1,0,"Cardiovascular","Black","Male","South Carolina",2005,"South Atlantic","South","SC",458.975790556707,475.645564706501,491.090205551332,475.389429858416
"880",40,37,1,0,"Communicable","Black","Male","South Carolina",2005,"South Atlantic","South","SC",82.8082812874417,89.4751110372926,96.0529244294976,89.4120588756083
"881",40,37,1,0,"Injuries","Black","Male","South Carolina",2005,"South Atlantic","South","SC",112.74867894558,117.538999897692,122.776925955746,117.622427863017
"882",40,37,1,0,"Non-communicable","Black","Male","South Carolina",2005,"South Atlantic","South","SC",161.069155967306,169.307900151326,177.95739383131,169.366508544023
"883",40,37,1,1,"All other causes","Black","Female","South Carolina",2005,"South Atlantic","South","SC",158.466122643554,164.826499704265,171.164371362653,164.742399050413
"884",40,37,1,1,"Cancers","Black","Female","South Carolina",2005,"South Atlantic","South","SC",168.663081639123,174.658032305396,180.688174117776,174.698825806462
"885",40,37,1,1,"Cardiovascular","Black","Female","South Carolina",2005,"South Atlantic","South","SC",308.166237751111,318.59715263588,328.821069990715,318.575630997532
"886",40,37,1,1,"Communicable","Black","Female","South Carolina",2005,"South Atlantic","South","SC",47.2115578355049,50.8472390004507,54.5968720955733,50.8062119180274
"887",40,37,1,1,"Injuries","Black","Female","South Carolina",2005,"South Atlantic","South","SC",31.3493346050911,33.0379468510755,35.0709274977141,33.0980050219508
"888",40,37,1,1,"Non-communicable","Black","Female","South Carolina",2005,"South Atlantic","South","SC",129.732210797332,136.161688748259,143.002096526672,136.242916442157
"889",40,38,0,0,"All other causes","White","Male","South Carolina",2006,"South Atlantic","South","SC",151.343372797572,156.277320917319,161.208303002579,156.237798402148
"890",40,38,0,0,"Cancers","White","Male","South Carolina",2006,"South Atlantic","South","SC",228.726983568381,233.555590403395,238.656332951009,233.690892086753
"891",40,38,0,0,"Cardiovascular","White","Male","South Carolina",2006,"South Atlantic","South","SC",317.453098300513,325.412441825371,333.273843006086,325.491114921832
"892",40,38,0,0,"Communicable","White","Male","South Carolina",2006,"South Atlantic","South","SC",40.1244011307236,42.8101659606751,45.4388241493671,42.7501592372668
"893",40,38,0,0,"Injuries","White","Male","South Carolina",2006,"South Atlantic","South","SC",100.504590612022,103.416031803076,106.625856233941,103.403917918767
"894",40,38,0,0,"Non-communicable","White","Male","South Carolina",2006,"South Atlantic","South","SC",143.406595463853,147.460449617812,151.942474105728,147.406358295665
"895",40,38,0,1,"All other causes","White","Female","South Carolina",2006,"South Atlantic","South","SC",137.62610217452,141.396792759926,145.362449605451,141.383671984219
"896",40,38,0,1,"Cancers","White","Female","South Carolina",2006,"South Atlantic","South","SC",149.096145267514,152.143174385365,155.126183165123,152.088935879036
"897",40,38,0,1,"Cardiovascular","White","Female","South Carolina",2006,"South Atlantic","South","SC",202.232346297473,206.945836337713,211.570384579656,207.001653347996
"898",40,38,0,1,"Communicable","White","Female","South Carolina",2006,"South Atlantic","South","SC",30.3591130487022,31.9425304918876,33.5899335142923,31.9479954729736
"899",40,38,0,1,"Injuries","White","Female","South Carolina",2006,"South Atlantic","South","SC",42.6163313236897,44.3122111125859,45.979145643245,44.3238281388324
"900",40,38,0,1,"Non-communicable","White","Female","South Carolina",2006,"South Atlantic","South","SC",116.056116215158,119.630217966986,123.345986838155,119.74655687335
"901",40,38,1,0,"All other causes","Black","Male","South Carolina",2006,"South Atlantic","South","SC",204.412248393743,213.823024824396,224.111933982364,214.021401369975
"902",40,38,1,0,"Cancers","Black","Male","South Carolina",2006,"South Atlantic","South","SC",310.383148388097,321.311795701361,332.535048851432,321.159995614184
"903",40,38,1,0,"Cardiovascular","Black","Male","South Carolina",2006,"South Atlantic","South","SC",438.830531058874,453.366122963232,470.200365699296,453.793646796221
"904",40,38,1,0,"Communicable","Black","Male","South Carolina",2006,"South Atlantic","South","SC",84.4924625231084,91.0263380348628,97.8754064311078,91.182725383722
"905",40,38,1,0,"Injuries","Black","Male","South Carolina",2006,"South Atlantic","South","SC",111.63855564592,116.426363025969,121.417357500168,116.439868235141
"906",40,38,1,0,"Non-communicable","Black","Male","South Carolina",2006,"South Atlantic","South","SC",159.204009876958,166.801133004367,174.831879415811,166.776535842437
"907",40,38,1,1,"All other causes","Black","Female","South Carolina",2006,"South Atlantic","South","SC",160.402110399647,166.905862424057,173.657335661126,166.815729496868
"908",40,38,1,1,"Cancers","Black","Female","South Carolina",2006,"South Atlantic","South","SC",166.795677525088,172.173982427931,178.296578961413,172.305931020467
"909",40,38,1,1,"Cardiovascular","Black","Female","South Carolina",2006,"South Atlantic","South","SC",293.572600803783,303.332183371983,313.724539871633,303.272741216075
"910",40,38,1,1,"Communicable","Black","Female","South Carolina",2006,"South Atlantic","South","SC",45.5012131249906,48.9652713064629,52.3989441101881,48.9286460143096
"911",40,38,1,1,"Injuries","Black","Female","South Carolina",2006,"South Atlantic","South","SC",31.0176634371896,32.9174745751288,35.0803124698063,32.9390167833315
"912",40,38,1,1,"Non-communicable","Black","Female","South Carolina",2006,"South Atlantic","South","SC",130.367823346374,136.510162014945,143.516338907914,136.589702255983
"913",40,39,0,0,"All other causes","White","Male","South Carolina",2007,"South Atlantic","South","SC",152.243369402882,157.029623718046,161.963860217342,157.097640196902
"914",40,39,0,0,"Cancers","White","Male","South Carolina",2007,"South Atlantic","South","SC",224.307287082713,229.401802592495,234.522258089733,229.419151777125
"915",40,39,0,0,"Cardiovascular","White","Male","South Carolina",2007,"South Atlantic","South","SC",304.029713971155,310.852970997096,318.344711306776,310.883050531303
"916",40,39,0,0,"Communicable","White","Male","South Carolina",2007,"South Atlantic","South","SC",40.0073145765993,42.4451062056628,45.2630090208163,42.5148730613109
"917",40,39,0,0,"Injuries","White","Male","South Carolina",2007,"South Atlantic","South","SC",100.422170583577,103.307520024516,106.151305986184,103.264265622775
"918",40,39,0,0,"Non-communicable","White","Male","South Carolina",2007,"South Atlantic","South","SC",142.139391320571,146.221191989689,150.734514979013,146.209997362367
"919",40,39,0,1,"All other causes","White","Female","South Carolina",2007,"South Atlantic","South","SC",136.399610572652,140.389460948742,144.563871566753,140.376329691255
"920",40,39,0,1,"Cancers","White","Female","South Carolina",2007,"South Atlantic","South","SC",146.680096966159,149.795203140576,152.715418032453,149.741088506991
"921",40,39,0,1,"Cardiovascular","White","Female","South Carolina",2007,"South Atlantic","South","SC",200.102365711484,204.949577468727,209.777429981856,204.929430847939
"922",40,39,0,1,"Communicable","White","Female","South Carolina",2007,"South Atlantic","South","SC",30.2429423601713,31.7745015745269,33.3854104495036,31.7577964164397
"923",40,39,0,1,"Injuries","White","Female","South Carolina",2007,"South Atlantic","South","SC",43.5086328595778,45.1374442938001,46.7818638994102,45.1442339046897
"924",40,39,0,1,"Non-communicable","White","Female","South Carolina",2007,"South Atlantic","South","SC",114.997344200971,118.324433641014,122.028945726438,118.398291778962
"925",40,39,1,0,"All other causes","Black","Male","South Carolina",2007,"South Atlantic","South","SC",200.322626652651,209.807515822291,220.370624302194,210.040670791645
"926",40,39,1,0,"Cancers","Black","Male","South Carolina",2007,"South Atlantic","South","SC",301.0629669369,312.413852353416,323.429638813642,312.640428807798
"927",40,39,1,0,"Cardiovascular","Black","Male","South Carolina",2007,"South Atlantic","South","SC",422.702365402263,436.627718586582,451.126562278819,436.768341685062
"928",40,39,1,0,"Communicable","Black","Male","South Carolina",2007,"South Atlantic","South","SC",82.2860532689894,88.7271404170854,95.1796466763555,88.7724786654373
"929",40,39,1,0,"Injuries","Black","Male","South Carolina",2007,"South Atlantic","South","SC",109.57451955333,114.269221124974,119.47115453533,114.261771720193
"930",40,39,1,0,"Non-communicable","Black","Male","South Carolina",2007,"South Atlantic","South","SC",156.383833601467,164.417829033296,172.341314505485,164.432578716929
"931",40,39,1,1,"All other causes","Black","Female","South Carolina",2007,"South Atlantic","South","SC",164.822167933411,171.845226245321,179.066438611741,171.846391092925
"932",40,39,1,1,"Cancers","Black","Female","South Carolina",2007,"South Atlantic","South","SC",164.912602534461,170.563661214264,175.959937520972,170.464027585805
"933",40,39,1,1,"Cardiovascular","Black","Female","South Carolina",2007,"South Atlantic","South","SC",284.241130763461,293.562707223263,303.995752976249,293.658120145134
"934",40,39,1,1,"Communicable","Black","Female","South Carolina",2007,"South Atlantic","South","SC",45.7346554110642,49.1923893879004,53.0025788967044,49.2451776725611
"935",40,39,1,1,"Injuries","Black","Female","South Carolina",2007,"South Atlantic","South","SC",30.010508834295,31.9560751145071,33.8283552072021,31.9603001329237
"936",40,39,1,1,"Non-communicable","Black","Female","South Carolina",2007,"South Atlantic","South","SC",132.233411091285,138.839748662391,145.791889204967,138.934046556195
"937",40,40,0,0,"All other causes","White","Male","South Carolina",2008,"South Atlantic","South","SC",155.909664994202,160.801067260282,165.803853048874,160.860356896717
"938",40,40,0,0,"Cancers","White","Male","South Carolina",2008,"South Atlantic","South","SC",223.072873353213,227.660917503114,232.681832119646,227.669939014766
"939",40,40,0,0,"Cardiovascular","White","Male","South Carolina",2008,"South Atlantic","South","SC",295.113072102782,302.304764357886,309.270871069593,302.191262799767
"940",40,40,0,0,"Communicable","White","Male","South Carolina",2008,"South Atlantic","South","SC",40.0583131439965,42.5854650442894,45.4448180631947,42.6260583493274
"941",40,40,0,0,"Injuries","White","Male","South Carolina",2008,"South Atlantic","South","SC",97.7261917082291,100.688872585277,103.581270356239,100.697297533688
"942",40,40,0,0,"Non-communicable","White","Male","South Carolina",2008,"South Atlantic","South","SC",142.058446599932,146.712352519741,151.144163380092,146.668004116455
"943",40,40,0,1,"All other causes","White","Female","South Carolina",2008,"South Atlantic","South","SC",144.06456005226,147.909737560031,151.953974521465,147.91956294156
"944",40,40,0,1,"Cancers","White","Female","South Carolina",2008,"South Atlantic","South","SC",144.544910166729,147.723036938597,150.630398471688,147.686358265239
"945",40,40,0,1,"Cardiovascular","White","Female","South Carolina",2008,"South Atlantic","South","SC",193.442763991293,197.95037484249,202.722977505162,197.987530874211
"946",40,40,0,1,"Communicable","White","Female","South Carolina",2008,"South Atlantic","South","SC",29.9425808569062,31.4568424500868,33.0770925198145,31.4855365401853
"947",40,40,0,1,"Injuries","White","Female","South Carolina",2008,"South Atlantic","South","SC",43.9640604246184,45.6398682636791,47.3210340470277,45.6528979590161
"948",40,40,0,1,"Non-communicable","White","Female","South Carolina",2008,"South Atlantic","South","SC",119.567394642113,123.072547378426,126.80490240457,123.06222754079
"949",40,40,1,0,"All other causes","Black","Male","South Carolina",2008,"South Atlantic","South","SC",198.561290662334,207.721059520036,217.745704979875,207.723932009672
"950",40,40,1,0,"Cancers","Black","Male","South Carolina",2008,"South Atlantic","South","SC",294.017088657795,304.47207795449,315.641061534374,304.63739916364
"951",40,40,1,0,"Cardiovascular","Black","Male","South Carolina",2008,"South Atlantic","South","SC",406.579976248322,419.041210022719,433.687748596103,419.483295266034
"952",40,40,1,0,"Communicable","Black","Male","South Carolina",2008,"South Atlantic","South","SC",76.650883155755,82.815879677251,88.6017437146741,82.7285614118261
"953",40,40,1,0,"Injuries","Black","Male","South Carolina",2008,"South Atlantic","South","SC",106.790211666095,111.822585690216,116.497137690186,111.774608410087
"954",40,40,1,0,"Non-communicable","Black","Male","South Carolina",2008,"South Atlantic","South","SC",161.338751542182,168.851926521133,177.101654264816,168.960976317716
"955",40,40,1,1,"All other causes","Black","Female","South Carolina",2008,"South Atlantic","South","SC",169.010259778136,175.069763922804,182.50445916361,175.269957179442
"956",40,40,1,1,"Cancers","Black","Female","South Carolina",2008,"South Atlantic","South","SC",162.435020173613,168.02759641408,173.544499788281,168.055160082404
"957",40,40,1,1,"Cardiovascular","Black","Female","South Carolina",2008,"South Atlantic","South","SC",274.274239915429,283.193309732273,293.363426595554,283.344835613586
"958",40,40,1,1,"Communicable","Black","Female","South Carolina",2008,"South Atlantic","South","SC",43.6065826098044,46.6501223780013,50.2351413501705,46.6702527288836
"959",40,40,1,1,"Injuries","Black","Female","South Carolina",2008,"South Atlantic","South","SC",29.4131734708759,31.2814453118001,33.0468891600811,31.2422634517733
"960",40,40,1,1,"Non-communicable","Black","Female","South Carolina",2008,"South Atlantic","South","SC",127.77587403986,134.055891378283,140.199939045039,134.071935316988
"961",40,41,0,0,"All other causes","White","Male","South Carolina",2009,"South Atlantic","South","SC",162.150547397725,167.507774301448,172.820233096823,167.48695560139
"962",40,41,0,0,"Cancers","White","Male","South Carolina",2009,"South Atlantic","South","SC",218.784122929791,223.541272194077,228.002622197604,223.552367920392
"963",40,41,0,0,"Cardiovascular","White","Male","South Carolina",2009,"South Atlantic","South","SC",293.826887743952,300.824506523094,308.16129829132,300.776476845537
"964",40,41,0,0,"Communicable","White","Male","South Carolina",2009,"South Atlantic","South","SC",38.7705412842636,41.2567293447786,43.7749580120039,41.2249179016516
"965",40,41,0,0,"Injuries","White","Male","South Carolina",2009,"South Atlantic","South","SC",96.0797600084877,99.000999510824,101.920404991301,98.9850089812712
"966",40,41,0,0,"Non-communicable","White","Male","South Carolina",2009,"South Atlantic","South","SC",143.046717735911,147.640850086263,151.975007657509,147.63479729633
"967",40,41,0,1,"All other causes","White","Female","South Carolina",2009,"South Atlantic","South","SC",141.503037968152,145.561136686856,149.552038350199,145.594004537691
"968",40,41,0,1,"Cancers","White","Female","South Carolina",2009,"South Atlantic","South","SC",141.983226841876,145.003513512739,147.985486895031,145.020900870511
"969",40,41,0,1,"Cardiovascular","White","Female","South Carolina",2009,"South Atlantic","South","SC",185.261024598751,189.805455214477,193.989660605966,189.747589728485
"970",40,41,0,1,"Communicable","White","Female","South Carolina",2009,"South Atlantic","South","SC",29.8886566941926,31.4518908626154,32.9687667382035,31.4490336070193
"971",40,41,0,1,"Injuries","White","Female","South Carolina",2009,"South Atlantic","South","SC",44.7243245490815,46.3177657367666,48.0794189358523,46.3417795238496
"972",40,41,0,1,"Non-communicable","White","Female","South Carolina",2009,"South Atlantic","South","SC",116.906308125099,120.538670851508,124.292558265272,120.597361664626
"973",40,41,1,0,"All other causes","Black","Male","South Carolina",2009,"South Atlantic","South","SC",196.075228876618,204.74532845267,213.401401525425,204.707548587833
"974",40,41,1,0,"Cancers","Black","Male","South Carolina",2009,"South Atlantic","South","SC",286.31839381247,295.985574778863,306.136706563104,296.112634897229
"975",40,41,1,0,"Cardiovascular","Black","Male","South Carolina",2009,"South Atlantic","South","SC",390.586130478777,403.856950286631,418.08625875562,403.918144158514
"976",40,41,1,0,"Communicable","Black","Male","South Carolina",2009,"South Atlantic","South","SC",72.9358589909481,78.4829586016001,84.1350776316325,78.3962263431579
"977",40,41,1,0,"Injuries","Black","Male","South Carolina",2009,"South Atlantic","South","SC",104.474224339129,108.932291281546,113.972075581851,108.974870948954
"978",40,41,1,0,"Non-communicable","Black","Male","South Carolina",2009,"South Atlantic","South","SC",160.037742328943,168.033672945659,176.647811660663,168.059764038972
"979",40,41,1,1,"All other causes","Black","Female","South Carolina",2009,"South Atlantic","South","SC",172.522209320716,179.703746316018,186.638343113755,179.616774527276
"980",40,41,1,1,"Cancers","Black","Female","South Carolina",2009,"South Atlantic","South","SC",161.360409395946,167.085549395863,172.524683316463,167.112239257761
"981",40,41,1,1,"Cardiovascular","Black","Female","South Carolina",2009,"South Atlantic","South","SC",267.176030290308,276.106326040892,285.259184952886,276.171054889438
"982",40,41,1,1,"Communicable","Black","Female","South Carolina",2009,"South Atlantic","South","SC",42.768935160684,45.9648822979292,49.3872020140609,45.974210203478
"983",40,41,1,1,"Injuries","Black","Female","South Carolina",2009,"South Atlantic","South","SC",28.6376627246941,30.4987076451451,32.4931237332131,30.5202321168664
"984",40,41,1,1,"Non-communicable","Black","Female","South Carolina",2009,"South Atlantic","South","SC",122.268829106824,128.098317990404,134.155892920649,128.086076976244
"985",40,42,0,0,"All other causes","White","Male","South Carolina",2010,"South Atlantic","South","SC",166.497001389315,171.862342429042,176.996412305818,171.825644878012
"986",40,42,0,0,"Cancers","White","Male","South Carolina",2010,"South Atlantic","South","SC",215.470439327912,219.565310393109,224.165219227219,219.640892275327
"987",40,42,0,0,"Cardiovascular","White","Male","South Carolina",2010,"South Atlantic","South","SC",287.055885547254,293.722056666353,300.760633995373,293.794580914296
"988",40,42,0,0,"Communicable","White","Male","South Carolina",2010,"South Atlantic","South","SC",38.9643722888992,41.4553320523615,44.2014942918675,41.4988250473253
"989",40,42,0,0,"Injuries","White","Male","South Carolina",2010,"South Atlantic","South","SC",96.3268501742779,99.1341968570668,102.059468422563,99.1871056579096
"990",40,42,0,0,"Non-communicable","White","Male","South Carolina",2010,"South Atlantic","South","SC",141.495872696432,145.89600291672,150.531463782589,145.880985994947
"991",40,42,0,1,"All other causes","White","Female","South Carolina",2010,"South Atlantic","South","SC",151.979887255259,155.818432927123,159.893904783404,155.81879674037
"992",40,42,0,1,"Cancers","White","Female","South Carolina",2010,"South Atlantic","South","SC",141.872497984986,144.686580696693,147.712290834427,144.69719846567
"993",40,42,0,1,"Cardiovascular","White","Female","South Carolina",2010,"South Atlantic","South","SC",181.663402367063,186.111584262708,190.48673708263,186.117116112911
"994",40,42,0,1,"Communicable","White","Female","South Carolina",2010,"South Atlantic","South","SC",29.9376910873721,31.4289303019853,32.9604466194016,31.4366163983273
"995",40,42,0,1,"Injuries","White","Female","South Carolina",2010,"South Atlantic","South","SC",45.4050178037777,47.0269293147176,48.7411948930082,47.0270174006753
"996",40,42,0,1,"Non-communicable","White","Female","South Carolina",2010,"South Atlantic","South","SC",116.540196549458,120.087167780563,123.820786251549,120.165552363212
"997",40,42,1,0,"All other causes","Black","Male","South Carolina",2010,"South Atlantic","South","SC",192.154422035937,201.25674574609,210.485990827975,201.325315771445
"998",40,42,1,0,"Cancers","Black","Male","South Carolina",2010,"South Atlantic","South","SC",279.116570210649,289.196414499841,298.999724517252,289.184720312312
