"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"387",33,33,0,"Cardiovascular",112.378143943991,129.378844569626,145.912846245136,129.32286687174,"South Atlantic","South","NC","Male","North Carolina",2001
"388",33,33,0,"Communicable",44.1704962981311,50.4129697570787,57.522603025404,50.5132972066003,"South Atlantic","South","NC","Male","North Carolina",2001
"389",33,33,0,"Injuries",11.9033200206752,16.7821192944089,21.8384493676633,16.7483069199354,"South Atlantic","South","NC","Male","North Carolina",2001
"390",33,33,0,"Non-communicable",39.3239651217429,49.082138196465,58.2213068411282,48.9678221659112,"South Atlantic","South","NC","Male","North Carolina",2001
"391",33,33,1,"All other causes",31.5904750214985,37.6760060043632,43.9925202700572,37.7262052377628,"South Atlantic","South","NC","Female","North Carolina",2001
"392",33,33,1,"Cancers",18.3200193454241,23.2995236214132,29.0167411856096,23.4000927555569,"South Atlantic","South","NC","Female","North Carolina",2001
"393",33,33,1,"Cardiovascular",87.9050552973431,98.6744771407843,109.470925166508,98.7492065015423,"South Atlantic","South","NC","Female","North Carolina",2001
"394",33,33,1,"Communicable",17.7130059373026,21.2086172493196,25.2701735614253,21.2827053238964,"South Atlantic","South","NC","Female","North Carolina",2001
"395",33,33,1,"Injuries",-7.00925754711,-5.05615203806194,-3.02647483271839,-5.05179985077778,"South Atlantic","South","NC","Female","North Carolina",2001
"396",33,33,1,"Non-communicable",18.048932366875,23.9501770738751,29.6544350772626,23.8486194150948,"South Atlantic","South","NC","Female","North Carolina",2001
"397",33,34,0,"All other causes",46.2383827628573,55.4981402563543,64.6737022151304,55.4701352491388,"South Atlantic","South","NC","Male","North Carolina",2002
"398",33,34,0,"Cancers",87.2835476942735,98.6432180969721,111.14790824129,98.7139839044653,"South Atlantic","South","NC","Male","North Carolina",2002
"399",33,34,0,"Cardiovascular",104.976251893638,121.078433126878,136.317004252942,120.699226211825,"South Atlantic","South","NC","Male","North Carolina",2002
"400",33,34,0,"Communicable",42.6201044916338,49.1056358831867,55.8153041422648,49.2322792920437,"South Atlantic","South","NC","Male","North Carolina",2002
"401",33,34,0,"Injuries",8.81785598077258,13.4521826185468,18.1096577925296,13.4737429220238,"South Atlantic","South","NC","Male","North Carolina",2002
"402",33,34,0,"Non-communicable",35.6733717149802,44.5114963959381,53.6943898126808,44.5783522856486,"South Atlantic","South","NC","Male","North Carolina",2002
"403",33,34,1,"All other causes",23.9954509289392,29.6730425163545,35.8610611464559,29.7634707798701,"South Atlantic","South","NC","Female","North Carolina",2002
"404",33,34,1,"Cancers",16.8595831431881,22.2045959885531,27.3582558665099,22.2442847084827,"South Atlantic","South","NC","Female","North Carolina",2002
"405",33,34,1,"Cardiovascular",86.5444491699199,96.6070581275319,107.696480540126,96.6879919577076,"South Atlantic","South","NC","Female","North Carolina",2002
"406",33,34,1,"Communicable",16.848153280503,20.3832933913533,24.1770731553969,20.4243433012328,"South Atlantic","South","NC","Female","North Carolina",2002
"407",33,34,1,"Injuries",-9.25828040780283,-7.21072777075348,-5.16969986023551,-7.17574134640005,"South Atlantic","South","NC","Female","North Carolina",2002
"408",33,34,1,"Non-communicable",14.3955593868841,20.3424232137484,26.1969087561427,20.3263103032522,"South Atlantic","South","NC","Female","North Carolina",2002
"409",33,35,0,"All other causes",44.4019153120129,52.8508432461393,61.5675207120847,52.8875870671969,"South Atlantic","South","NC","Male","North Carolina",2003
"410",33,35,0,"Cancers",76.5665342858863,88.1631488474794,100.062652146781,88.1725417829012,"South Atlantic","South","NC","Male","North Carolina",2003
"411",33,35,0,"Cardiovascular",102.266137329693,117.965617214155,133.486021883832,118.008568062359,"South Atlantic","South","NC","Male","North Carolina",2003
"412",33,35,0,"Communicable",40.6507272898725,47.6174619288944,54.9795463412752,47.6427182116674,"South Atlantic","South","NC","Male","North Carolina",2003
"413",33,35,0,"Injuries",4.86085817536053,9.61788927587671,14.5292785376094,9.65551276295963,"South Atlantic","South","NC","Male","North Carolina",2003
"414",33,35,0,"Non-communicable",31.3311347328078,40.5020117845188,50.0598363423396,40.521803568107,"South Atlantic","South","NC","Male","North Carolina",2003
"415",33,35,1,"All other causes",22.6614234420258,29.1629199323119,35.6970313034293,29.092090704025,"South Atlantic","South","NC","Female","North Carolina",2003
"416",33,35,1,"Cancers",15.1670164954797,21.0832505003947,27.1419201635112,21.1702750138555,"South Atlantic","South","NC","Female","North Carolina",2003
"417",33,35,1,"Cardiovascular",84.2567016761943,94.8568689392855,105.981506374818,94.9723775562681,"South Atlantic","South","NC","Female","North Carolina",2003
"418",33,35,1,"Communicable",14.7972846729984,18.2035471263292,21.738106428997,18.2292473646493,"South Atlantic","South","NC","Female","North Carolina",2003
"419",33,35,1,"Injuries",-11.1092923379038,-9.02092574111054,-6.98355074531758,-9.0162681653603,"South Atlantic","South","NC","Female","North Carolina",2003
"420",33,35,1,"Non-communicable",15.9223037554617,21.7279508296212,27.4961315326414,21.7245892697182,"South Atlantic","South","NC","Female","North Carolina",2003
"421",33,36,0,"All other causes",49.2446790650692,58.1228917728169,68.3474614842108,58.3649720363818,"South Atlantic","South","NC","Male","North Carolina",2004
"422",33,36,0,"Cancers",71.7918902843217,83.1158325125903,94.5401662818347,83.0557004719369,"South Atlantic","South","NC","Male","North Carolina",2004
"423",33,36,0,"Cardiovascular",108.328696508027,124.287221850189,141.509513290699,124.384550948824,"South Atlantic","South","NC","Male","North Carolina",2004
"424",33,36,0,"Communicable",39.3606164472934,46.1908780966278,53.902458188547,46.3032474841586,"South Atlantic","South","NC","Male","North Carolina",2004
"425",33,36,0,"Injuries",2.15866500419648,6.76606433961555,11.829152628341,6.77304606032708,"South Atlantic","South","NC","Male","North Carolina",2004
"426",33,36,0,"Non-communicable",33.9782302656417,42.5718521832277,51.8752853398785,42.7088404904535,"South Atlantic","South","NC","Male","North Carolina",2004
"427",33,36,1,"All other causes",27.0927737623667,33.1721877993089,38.8952672304313,33.1339017831169,"South Atlantic","South","NC","Female","North Carolina",2004
"428",33,36,1,"Cancers",16.4170831704843,21.7592470607668,27.1459010060429,21.7722431672971,"South Atlantic","South","NC","Female","North Carolina",2004
"429",33,36,1,"Cardiovascular",76.6560385883242,87.0488526129427,96.8686272844,87.0592363673117,"South Atlantic","South","NC","Female","North Carolina",2004
"430",33,36,1,"Communicable",17.0716387064023,20.3375210474507,23.9844913648117,20.4127914745655,"South Atlantic","South","NC","Female","North Carolina",2004
"431",33,36,1,"Injuries",-12.2942386256471,-10.2755352598071,-8.28193028037516,-10.2847048571875,"South Atlantic","South","NC","Female","North Carolina",2004
"432",33,36,1,"Non-communicable",21.3488933345174,26.8925707874558,33.399812533728,26.981235724582,"South Atlantic","South","NC","Female","North Carolina",2004
"433",33,37,0,"All other causes",52.0177475708315,61.482686055205,71.3965183484914,61.4955162132041,"South Atlantic","South","NC","Male","North Carolina",2005
"434",33,37,0,"Cancers",70.1497882154808,80.5106611934578,91.0519714399482,80.6290820959219,"South Atlantic","South","NC","Male","North Carolina",2005
"435",33,37,0,"Cardiovascular",93.3806858829599,107.930161021509,123.597374464135,108.465423544532,"South Atlantic","South","NC","Male","North Carolina",2005
"436",33,37,0,"Communicable",32.7709354111414,38.9711214178072,45.62793136753,38.8782546697711,"South Atlantic","South","NC","Male","North Carolina",2005
"437",33,37,0,"Injuries",1.50873552610968,6.09044685356351,10.7271142058433,6.0671531896231,"South Atlantic","South","NC","Male","North Carolina",2005
"438",33,37,0,"Non-communicable",33.84371849403,42.722693018211,52.1762243656862,42.7030994592279,"South Atlantic","South","NC","Male","North Carolina",2005
"439",33,37,1,"All other causes",29.2963937243602,35.2426000708213,42.3000018992297,35.419705634612,"South Atlantic","South","NC","Female","North Carolina",2005
"440",33,37,1,"Cancers",15.1368412605326,20.1932757457378,25.6988496890828,20.2905390162629,"South Atlantic","South","NC","Female","North Carolina",2005
"441",33,37,1,"Cardiovascular",73.3192021819772,83.1817190712973,92.7084106606376,82.970363280556,"South Atlantic","South","NC","Female","North Carolina",2005
"442",33,37,1,"Communicable",15.0776122585564,18.4718975305078,21.6710407353276,18.4630910859958,"South Atlantic","South","NC","Female","North Carolina",2005
"443",33,37,1,"Injuries",-12.9597878993791,-11.0464280249996,-9.10482757075271,-11.059617029499,"South Atlantic","South","NC","Female","North Carolina",2005
"444",33,37,1,"Non-communicable",14.1746133025727,20.3706849386554,26.4360332845671,20.2690993385464,"South Atlantic","South","NC","Female","North Carolina",2005
"445",33,38,0,"All other causes",49.1675247746029,57.4293498330076,67.6784490957094,57.6784528796894,"South Atlantic","South","NC","Male","North Carolina",2006
"446",33,38,0,"Cancers",73.0605567786116,83.0423044740995,93.8848984500595,83.2010557230201,"South Atlantic","South","NC","Male","North Carolina",2006
"447",33,38,0,"Cardiovascular",96.5944118988498,111.919490214594,127.004595016943,111.923602693477,"South Atlantic","South","NC","Male","North Carolina",2006
"448",33,38,0,"Communicable",30.2554767749289,35.7192703040695,41.4543920923031,35.8228333221967,"South Atlantic","South","NC","Male","North Carolina",2006
"449",33,38,0,"Injuries",0.42958164931817,4.67204354638445,9.24870072915965,4.68857800554322,"South Atlantic","South","NC","Male","North Carolina",2006
"450",33,38,0,"Non-communicable",28.4231105371849,36.5739899944492,45.7233258211975,36.9590023143302,"South Atlantic","South","NC","Male","North Carolina",2006
"451",33,38,1,"All other causes",26.0157284577495,32.6953762853899,38.8322656685579,32.6423472641318,"South Atlantic","South","NC","Female","North Carolina",2006
"452",33,38,1,"Cancers",13.5538162877447,18.9955163929383,23.9087657991139,19.0041652534015,"South Atlantic","South","NC","Female","North Carolina",2006
"453",33,38,1,"Cardiovascular",68.3240243198433,77.9691050295333,87.0282422486153,77.8789923178721,"South Atlantic","South","NC","Female","North Carolina",2006
"454",33,38,1,"Communicable",13.768856784734,17.0234283588809,20.4604884224159,17.0307010307302,"South Atlantic","South","NC","Female","North Carolina",2006
"455",33,38,1,"Injuries",-13.8839959829926,-11.8806082415884,-10.0404418509358,-11.9106133002393,"South Atlantic","South","NC","Female","North Carolina",2006
"456",33,38,1,"Non-communicable",16.2329730002555,21.8083881878112,28.0329646555236,21.8494778461227,"South Atlantic","South","NC","Female","North Carolina",2006
"457",33,39,0,"All other causes",50.2335713846177,59.4956981931349,69.6483877023426,59.5051898391012,"South Atlantic","South","NC","Male","North Carolina",2007
"458",33,39,0,"Cancers",66.3910331426533,76.6676020693567,87.3067100066891,76.5873464414015,"South Atlantic","South","NC","Male","North Carolina",2007
"459",33,39,0,"Cardiovascular",90.2708600283245,103.168807196533,116.480459705617,103.365958645415,"South Atlantic","South","NC","Male","North Carolina",2007
"460",33,39,0,"Communicable",29.8887241363783,35.1810191721706,41.29008387716,35.3003524362643,"South Atlantic","South","NC","Male","North Carolina",2007
"461",33,39,0,"Injuries",-3.69677118364253,0.514341938298692,4.98047969035598,0.510521944864821,"South Atlantic","South","NC","Male","North Carolina",2007
"462",33,39,0,"Non-communicable",25.269084080358,33.3476235027667,42.6771561114043,33.4695085953362,"South Atlantic","South","NC","Male","North Carolina",2007
"463",33,39,1,"All other causes",21.7275543005817,27.760890932317,33.8997291720101,27.7317564059075,"South Atlantic","South","NC","Female","North Carolina",2007
"464",33,39,1,"Cancers",14.2493433000609,19.3043698281437,24.8035171509075,19.2568654416622,"South Atlantic","South","NC","Female","North Carolina",2007
"465",33,39,1,"Cardiovascular",64.5334312770826,72.9179960752879,81.9214048677997,73.1071517259069,"South Atlantic","South","NC","Female","North Carolina",2007
"466",33,39,1,"Communicable",14.0014787270639,17.2359342577352,20.3333766200843,17.1588764179621,"South Atlantic","South","NC","Female","North Carolina",2007
"467",33,39,1,"Injuries",-15.5403695003758,-13.5659216872081,-11.677934466872,-13.5919354481925,"South Atlantic","South","NC","Female","North Carolina",2007
"468",33,39,1,"Non-communicable",14.1096715181856,20.0213513599817,26.2654057846444,20.0478188507135,"South Atlantic","South","NC","Female","North Carolina",2007
"469",33,40,0,"All other causes",39.1143448819683,47.2568146907201,55.6955757432616,47.3818738269579,"South Atlantic","South","NC","Male","North Carolina",2008
"470",33,40,0,"Cancers",63.2259555949565,73.3217156492096,83.579719532836,73.3358322003331,"South Atlantic","South","NC","Male","North Carolina",2008
"471",33,40,0,"Cardiovascular",84.4323303712485,96.6752016184826,109.018465564161,96.6582599422647,"South Atlantic","South","NC","Male","North Carolina",2008
"472",33,40,0,"Communicable",27.2037298626671,33.1046348409345,38.5529101370367,33.0198605773655,"South Atlantic","South","NC","Male","North Carolina",2008
"473",33,40,0,"Injuries",-8.33820384561025,-4.36652200533548,-0.476005985079096,-4.37893966366947,"South Atlantic","South","NC","Male","North Carolina",2008
"474",33,40,0,"Non-communicable",24.6827461236996,32.8146605794291,40.5748774868421,32.7353475455061,"South Atlantic","South","NC","Male","North Carolina",2008
"475",33,40,1,"All other causes",17.4711633834033,23.5133089810769,29.998228132892,23.6408165812984,"South Atlantic","South","NC","Female","North Carolina",2008
"476",33,40,1,"Cancers",10.4930090348097,15.4643719668845,20.4701281307336,15.5617047197494,"South Atlantic","South","NC","Female","North Carolina",2008
"477",33,40,1,"Cardiovascular",49.9228853131888,58.1815067375526,66.2719517479973,58.2148060945146,"South Atlantic","South","NC","Female","North Carolina",2008
"478",33,40,1,"Communicable",11.0714370192251,14.2663325225007,17.2663966979723,14.2400889475746,"South Atlantic","South","NC","Female","North Carolina",2008
"479",33,40,1,"Injuries",-15.9370716908499,-14.0591935740799,-12.2433641625051,-14.0780733082019,"South Atlantic","South","NC","Female","North Carolina",2008
"480",33,40,1,"Non-communicable",10.4127221437425,16.2235520629467,21.6229595124731,16.2032147540304,"South Atlantic","South","NC","Female","North Carolina",2008
"481",33,41,0,"All other causes",34.370125531428,42.9611668095643,51.7125987707136,42.8304840935912,"South Atlantic","South","NC","Male","North Carolina",2009
"482",33,41,0,"Cancers",60.8499458993832,70.2521347335822,79.8445113033969,70.3347180046119,"South Atlantic","South","NC","Male","North Carolina",2009
"483",33,41,0,"Cardiovascular",69.3509039816334,80.6275725544964,93.5132115397802,80.9521156276164,"South Atlantic","South","NC","Male","North Carolina",2009
"484",33,41,0,"Communicable",25.8204256840679,31.0817009991227,36.3717667783562,31.1277014689943,"South Atlantic","South","NC","Male","North Carolina",2009
"485",33,41,0,"Injuries",-10.635870452477,-6.59183512216278,-2.75189103176562,-6.6083609425422,"South Atlantic","South","NC","Male","North Carolina",2009
"486",33,41,0,"Non-communicable",23.3316104051785,31.6413179261051,39.274635819984,31.4647812577119,"South Atlantic","South","NC","Male","North Carolina",2009
"487",33,41,1,"All other causes",21.1606156902026,27.6969128362785,34.1970715537735,27.7340765579692,"South Atlantic","South","NC","Female","North Carolina",2009
"488",33,41,1,"Cancers",11.7100128592259,16.6875238486684,21.7647144468248,16.6466813284027,"South Atlantic","South","NC","Female","North Carolina",2009
"489",33,41,1,"Cardiovascular",48.7263544499516,57.2510137154931,65.2515726075689,57.1993782804817,"South Atlantic","South","NC","Female","North Carolina",2009
"490",33,41,1,"Communicable",10.7157752521863,13.7607297990259,17.126267689136,13.7851066217817,"South Atlantic","South","NC","Female","North Carolina",2009
"491",33,41,1,"Injuries",-15.8834144571803,-14.1216237877862,-12.1570514271281,-14.0830461099882,"South Atlantic","South","NC","Female","North Carolina",2009
"492",33,41,1,"Non-communicable",9.08879484707645,14.9465064828293,20.1989503109969,14.8879351694028,"South Atlantic","South","NC","Female","North Carolina",2009
"493",33,42,0,"All other causes",30.7767485298031,39.6793137711066,48.6228369899091,39.753269415412,"South Atlantic","South","NC","Male","North Carolina",2010
"494",33,42,0,"Cancers",60.7774613706449,70.6477218625706,79.9773544015864,70.6086931350286,"South Atlantic","South","NC","Male","North Carolina",2010
"495",33,42,0,"Cardiovascular",66.6259085262297,79.3761123268674,91.4265751069807,79.4729570561249,"South Atlantic","South","NC","Male","North Carolina",2010
"496",33,42,0,"Communicable",21.5700353184063,26.9385875781757,32.0233450600366,26.9259478220875,"South Atlantic","South","NC","Male","North Carolina",2010
"497",33,42,0,"Injuries",-12.0684186820733,-8.00220488063245,-4.0356489057488,-8.02037705074139,"South Atlantic","South","NC","Male","North Carolina",2010
"498",33,42,0,"Non-communicable",22.4401155474765,29.996285301875,37.514416096683,30.0287271021594,"South Atlantic","South","NC","Male","North Carolina",2010
"499",33,42,1,"All other causes",16.5066240472405,22.9875977604575,29.0302652611711,22.9107514802088,"South Atlantic","South","NC","Female","North Carolina",2010
"500",33,42,1,"Cancers",13.0884608981005,18.1310763042072,22.746606975846,18.0382400155995,"South Atlantic","South","NC","Female","North Carolina",2010
"501",33,42,1,"Cardiovascular",40.3719080514163,48.0150250581673,55.5647792460089,47.8520511945383,"South Atlantic","South","NC","Female","North Carolina",2010
"502",33,42,1,"Communicable",9.91303476443987,13.0119608719664,16.1563813935789,12.9573386648067,"South Atlantic","South","NC","Female","North Carolina",2010
"503",33,42,1,"Injuries",-16.5246778663928,-14.8443683637668,-13.054737080776,-14.8271346009228,"South Atlantic","South","NC","Female","North Carolina",2010
"504",33,42,1,"Non-communicable",6.63523711051633,12.6088817114236,18.4621603392896,12.5043268391348,"South Atlantic","South","NC","Female","North Carolina",2010
"505",33,43,0,"All other causes",25.4902519182928,33.5659153186067,42.4950374462767,33.6593994549907,"South Atlantic","South","NC","Male","North Carolina",2011
"506",33,43,0,"Cancers",57.6062257939877,65.966676249312,75.9136680223342,66.1891930507614,"South Atlantic","South","NC","Male","North Carolina",2011
"507",33,43,0,"Cardiovascular",64.8155462243433,76.3945450579575,89.0540542982062,76.4146595154817,"South Atlantic","South","NC","Male","North Carolina",2011
"508",33,43,0,"Communicable",21.0074660048908,26.0445105576169,31.0606568709307,26.0380066302721,"South Atlantic","South","NC","Male","North Carolina",2011
"509",33,43,0,"Injuries",-12.7651128467812,-8.89206793305912,-4.70439573446914,-8.8266875709468,"South Atlantic","South","NC","Male","North Carolina",2011
"510",33,43,0,"Non-communicable",22.3974770939272,29.5762377635164,36.8939436695952,29.6225110709778,"South Atlantic","South","NC","Male","North Carolina",2011
"511",33,43,1,"All other causes",15.396152564608,21.6037002210178,27.7604686447672,21.6312201973476,"South Atlantic","South","NC","Female","North Carolina",2011
"512",33,43,1,"Cancers",15.0230442562339,20.0815795373604,24.9886701187624,20.0601254844459,"South Atlantic","South","NC","Female","North Carolina",2011
"513",33,43,1,"Cardiovascular",40.2396134953732,48.1554889030946,55.6995888096181,48.1645753681162,"South Atlantic","South","NC","Female","North Carolina",2011
"514",33,43,1,"Communicable",8.81635676911887,11.7062656174139,14.5138434625187,11.7096887613217,"South Atlantic","South","NC","Female","North Carolina",2011
"515",33,43,1,"Injuries",-17.5691254343146,-15.7242128327502,-13.8444030300471,-15.6917577007041,"South Atlantic","South","NC","Female","North Carolina",2011
"516",33,43,1,"Non-communicable",2.7453831294053,8.05395255080322,13.7450837699286,8.09961534298684,"South Atlantic","South","NC","Female","North Carolina",2011
"517",33,44,0,"All other causes",29.2527510348534,38.5210575627063,47.9735488433436,38.474838570205,"South Atlantic","South","NC","Male","North Carolina",2012
"518",33,44,0,"Cancers",52.5623819692162,61.4592008956818,70.7775023956719,61.3788503940718,"South Atlantic","South","NC","Male","North Carolina",2012
"519",33,44,0,"Cardiovascular",65.6337524781979,77.4616595790783,89.4998210585608,77.3874541209764,"South Atlantic","South","NC","Male","North Carolina",2012
"520",33,44,0,"Communicable",20.5337571042204,25.6954077515148,31.2252933865302,25.7607162473391,"South Atlantic","South","NC","Male","North Carolina",2012
"521",33,44,0,"Injuries",-12.2317871537781,-8.38816288839229,-4.18931029223724,-8.30948355938216,"South Atlantic","South","NC","Male","North Carolina",2012
"522",33,44,0,"Non-communicable",23.4581874081964,30.8846860667826,38.855360642598,30.9926664566493,"South Atlantic","South","NC","Male","North Carolina",2012
"523",33,44,1,"All other causes",12.3385644149392,18.4707514704676,25.0393622941553,18.4959877820764,"South Atlantic","South","NC","Female","North Carolina",2012
"524",33,44,1,"Cancers",15.8190373352112,20.7097309699577,25.660832221406,20.7346733315186,"South Atlantic","South","NC","Female","North Carolina",2012
"525",33,44,1,"Cardiovascular",36.2563847171246,43.5128457722173,50.3747365334322,43.4500184627043,"South Atlantic","South","NC","Female","North Carolina",2012
"526",33,44,1,"Communicable",6.01499418326236,8.87439701615839,11.7985449203341,8.89942791386762,"South Atlantic","South","NC","Female","North Carolina",2012
"527",33,44,1,"Injuries",-18.4585263154791,-16.162184010222,-14.1458092094938,-16.1945487251437,"South Atlantic","South","NC","Female","North Carolina",2012
"528",33,44,1,"Non-communicable",4.67227247454483,10.2535948864252,15.6019570385132,10.1846226040817,"South Atlantic","South","NC","Female","North Carolina",2012
"529",33,45,0,"All other causes",28.915437339082,38.3094288203057,48.0659172108122,38.5520611718931,"South Atlantic","South","NC","Male","North Carolina",2013
"530",33,45,0,"Cancers",47.1008606786169,57.780534412632,67.905923005035,57.6611404561207,"South Atlantic","South","NC","Male","North Carolina",2013
"531",33,45,0,"Cardiovascular",66.5509106797561,77.9444074658666,90.6739987578129,78.0670450795203,"South Atlantic","South","NC","Male","North Carolina",2013
"532",33,45,0,"Communicable",17.1172777700047,22.7017554278853,28.719629960289,22.7615934234462,"South Atlantic","South","NC","Male","North Carolina",2013
"533",33,45,0,"Injuries",-9.48251089126548,-4.85574508210582,-0.0464195638951737,-4.92726609449808,"South Atlantic","South","NC","Male","North Carolina",2013
"534",33,45,0,"Non-communicable",24.3558209032542,32.8378199835762,42.464267927003,32.8360862102184,"South Atlantic","South","NC","Male","North Carolina",2013
"535",33,45,1,"All other causes",11.1774594555121,17.9225990448439,25.015042536221,18.0140311967259,"South Atlantic","South","NC","Female","North Carolina",2013
"536",33,45,1,"Cancers",14.4815421840349,20.3285645444956,26.0259168488178,20.3062080565267,"South Atlantic","South","NC","Female","North Carolina",2013
"537",33,45,1,"Cardiovascular",39.6562377304812,48.0282925101492,55.8539560273686,48.0262481143282,"South Atlantic","South","NC","Female","North Carolina",2013
"538",33,45,1,"Communicable",6.66847429838913,9.86208834084934,13.2875911814534,9.83624669087936,"South Atlantic","South","NC","Female","North Carolina",2013
"539",33,45,1,"Injuries",-18.2503836309989,-15.9435896320269,-13.5141056992044,-15.9645787608918,"South Atlantic","South","NC","Female","North Carolina",2013
"540",33,45,1,"Non-communicable",2.77292629457162,8.89958157659745,14.9581682196812,8.86352542930777,"South Atlantic","South","NC","Female","North Carolina",2013
