"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"361","Oregon.1978.Female",85,-1.02575628287385,-0.315054961715776,0.183413096314791,-0.348939640158021,-0.289280367108283,-0.0711854484722333,0.0342493153038629,-0.087240280852422
"362","Oregon.1978.Male",0,0.188250578030952,0.633620139564477,1.2442335961457,0.649670529903459,0.0302352937560962,0.0989480609930262,0.18014605314057,0.099783207775028
"363","Oregon.1978.Male",1,-0.0509671650662592,0.0382677876968434,0.16570505389906,0.044206922706573,-0.00802165893236705,0.00600145279764131,0.0255132876763585,0.00679658109480506
"364","Oregon.1978.Male",5,-0.0499397606445917,0.0341405463229084,0.188418031426095,0.0450811038790809,-0.00794362631220598,0.00542839285731056,0.0272037832923116,0.0067370394061133
"365","Oregon.1978.Male",10,-0.0417952611582958,0.0251027947673374,0.134824991416577,0.0301778359254773,-0.00617276608324928,0.00381189316869447,0.021373593264,0.00473848287901806
"366","Oregon.1978.Male",15,-0.191391173833831,-0.0670720218078136,0.150494229811529,-0.0521982891112851,-0.0319329183748833,-0.0102911066634922,0.0225465781062086,-0.00833257498819839
"367","Oregon.1978.Male",20,-0.130288809510022,0.126503075948686,0.50842063143939,0.138357664426123,-0.0210284833568816,0.0198239581766939,0.0787496381912104,0.0209642876751123
"368","Oregon.1978.Male",25,-0.0580821179741624,0.138655987485541,0.445579565038267,0.150549236933617,-0.0098165849499423,0.0211026038514124,0.0682106634598663,0.0232473346794424
"369","Oregon.1978.Male",30,0.101437904029789,0.317470493962456,0.640911062307144,0.334078205109444,0.0163005400435628,0.0498305370092316,0.0974731889424317,0.0517381536625391
"370","Oregon.1978.Male",35,0.266262799231123,0.541954357800086,1.02175495356071,0.56175770534804,0.0435291290786187,0.0848953638667034,0.151052169374223,0.0864290204996998
"371","Oregon.1978.Male",40,0.449710521571813,0.788641689117284,1.35943302244657,0.819888120321349,0.0750323084530861,0.12047163672038,0.202504227579085,0.12620632369177
"372","Oregon.1978.Male",45,0.355275193955376,0.700753321509,1.12487282021671,0.714918011366836,0.0563899240568405,0.108531580942295,0.172016922316642,0.110493172643922
"373","Oregon.1978.Male",50,0.563032753281974,1.00963818245925,1.52145529613335,1.02078739042462,0.0881047991623863,0.154774580143557,0.234147012852597,0.15768505455405
"374","Oregon.1978.Male",55,0.218236685290421,0.573267793990616,1.0129568108651,0.583601297338182,0.0349889323209047,0.0875367796882465,0.153200151811049,0.0900901932579452
"375","Oregon.1978.Male",60,0.310167744533373,0.701827493807409,1.1021852141882,0.702334256632276,0.0495499078788501,0.107654782393497,0.170386790624192,0.108248322059469
"376","Oregon.1978.Male",65,-0.0293165102472418,0.30250780908473,0.66982524019401,0.303589735792735,-0.00474840411643499,0.046374097052207,0.10231468338347,0.046891350777796
"377","Oregon.1978.Male",70,-0.148243297155624,0.0657182687573832,0.334923514792147,0.0746533211209594,-0.0247949029132023,0.0101450656787818,0.0499649505928464,0.0111603805512519
"378","Oregon.1978.Male",75,0.0573871084798047,0.302245987965739,0.573096533633743,0.307421489143635,0.00934504672472677,0.0464097970035996,0.0922099770887767,0.0475320769796679
"379","Oregon.1978.Male",80,-0.227783070004664,-0.0205217632220561,0.217837916574316,-0.0179599400970021,-0.0361584107943109,-0.00313341882397887,0.0338336485212396,-0.00309580370962809
"380","Oregon.1978.Male",85,-0.171894134136656,0.0928608402142971,0.281070891943659,0.0847476459595328,-0.0298361927789153,0.0143023532119746,0.0449997418235841,0.0126873965101965
"381","Oregon.1979.Female",0,0.19115012125321,0.609234571791306,1.13434258842367,0.617895621566909,0.0459073313909106,0.131420725862516,0.239770965431721,0.133471646256222
"382","Oregon.1979.Female",1,-0.0607030449231892,0.0371136052516923,0.158709767442836,0.0398183956090603,-0.0144342281989218,0.00783867597459429,0.0339877630746217,0.00843409007099994
"383","Oregon.1979.Female",5,-0.0433417323574898,-0.0015796479881657,0.0654811453408594,0.000592300880158611,-0.0100773503526241,-0.000324219945591539,0.0141255692304359,-6.02598203892403e-05
"384","Oregon.1979.Female",10,-0.0150751337185861,0.0155960104092023,0.0696475361719582,0.0190296185157924,-0.00325609790167275,0.00338857684063143,0.0159648501853981,0.00424583283202915
"385","Oregon.1979.Female",15,-0.0838586172706442,-0.00551010750110576,0.109650840038227,7.63722986643426e-05,-0.0188434212208234,-0.0012122901015113,0.0226697539210031,-0.000158860415103473
"386","Oregon.1979.Female",20,-0.0190357762025385,0.0678715462718093,0.230316106084167,0.0773291683320602,-0.00408738034970346,0.0144215905696314,0.0523727516194231,0.0169208542134336
"387","Oregon.1979.Female",25,0.0884433382338919,0.228054769329116,0.456086447479689,0.239393165921523,0.0195587224703382,0.0494903068813403,0.102799764424816,0.0520796104918033
"388","Oregon.1979.Female",30,0.206417326593029,0.339193229323996,0.512087993316445,0.34427236730747,0.0443545154694733,0.0729727148351594,0.121194612980675,0.0752805462132904
"389","Oregon.1979.Female",35,0.139452400336096,0.252515167361983,0.406771188061147,0.257834188483951,0.0288020382451384,0.0553190853758606,0.0921398223955669,0.0565779246558851
"390","Oregon.1979.Female",40,0.12358267352329,0.271903957173888,0.445939097976452,0.273048629920202,0.024984104265261,0.057771160905715,0.107808184451861,0.0603782004772033
"391","Oregon.1979.Female",45,0.197635961492976,0.400105162549342,0.651225600406995,0.403386791446937,0.044463799677382,0.0855661001665098,0.145576059843124,0.0880778948693451
"392","Oregon.1979.Female",50,0.161274592025451,0.426198354420112,0.708490090783219,0.428988876290758,0.0338540872572727,0.0913145457694537,0.161475251650731,0.093587096427654
"393","Oregon.1979.Female",55,0.0915698200626875,0.380670084709054,0.782044257531803,0.394250182127897,0.0208657350490968,0.0831618817136022,0.160287391044861,0.0850932144092588
"394","Oregon.1979.Female",60,0.198994278998958,0.630135786583288,1.08872461014752,0.631152559359469,0.0443158503989185,0.136292802504226,0.233786622812204,0.135904104681381
"395","Oregon.1979.Female",65,-0.0121871516137718,0.339416965403224,0.747097688386188,0.348040011824886,-0.00238404373623363,0.0726579458483145,0.161501431678218,0.075329109079901
"396","Oregon.1979.Female",70,0.184277933872202,0.521169754523907,0.847686598521884,0.516608461318033,0.0429791145206471,0.111036544709294,0.187316963823885,0.11216001712735
"397","Oregon.1979.Female",75,-0.0348025863808644,0.267737564227812,0.662814232420405,0.276538071909854,-0.00870871175618177,0.05792094060747,0.15132939114641,0.0607315431754153
"398","Oregon.1979.Female",80,-0.283812999397972,0.0281298537875318,0.443672428440671,0.0467619941684765,-0.075979598661991,0.00662206691188596,0.0933602153791656,0.00810234089935023
"399","Oregon.1979.Female",85,-0.886174913090563,-0.252625183676335,0.234600719254823,-0.273914328138314,-0.234148250257837,-0.0540598436374097,0.0489270516470012,-0.06615490564503
"400","Oregon.1979.Male",0,0.184775197566012,0.618621328934778,1.1774357403437,0.637687258542925,0.0306043573705362,0.0970933325959535,0.173019396571995,0.0979960237254801
"401","Oregon.1979.Male",1,-0.0462740344362286,0.0432921614025457,0.160242436832917,0.0475365670783592,-0.00756714696516576,0.00688994053925561,0.0245237993341345,0.00729727003798686
"402","Oregon.1979.Male",5,-0.0481473262336597,0.0293782200459001,0.173734423574279,0.0382098737888634,-0.00764289040940101,0.00450244466018303,0.0263251553413894,0.00572356823659247
"403","Oregon.1979.Male",10,-0.0321270974126672,0.0322048079355301,0.142544967999216,0.0385188248986418,-0.00497439943701039,0.00489496743412108,0.0227506528951287,0.00604645352729807
"404","Oregon.1979.Male",15,-0.178141149881221,-0.0616912557302454,0.147194013959336,-0.0469604941236597,-0.0294575651422851,-0.00946682883662947,0.0230065879758526,-0.00748855637471627
"405","Oregon.1979.Male",20,-0.125994178321278,0.133323735653159,0.516489384200738,0.147071076285271,-0.0211267782620347,0.0204069057601118,0.0768801224508728,0.0222970295928213
"406","Oregon.1979.Male",25,-0.0808132571634167,0.101354182796189,0.408866009468202,0.114009893164477,-0.0127777359892286,0.0158100215227199,0.0616225954469054,0.0175956242804038
"407","Oregon.1979.Male",30,0.0913001021140191,0.319724949248161,0.666883862411287,0.334051052206807,0.0145053844267277,0.0496358305902527,0.0973427682066945,0.0517235118945307
"408","Oregon.1979.Male",35,0.26014159133596,0.539368008015797,0.997761054988462,0.557027745773062,0.0421178401703174,0.0833702025207958,0.141558953629821,0.0856065945994524
"409","Oregon.1979.Male",40,0.435594585518774,0.773515190790871,1.33892529874832,0.800936426626008,0.0720329689996674,0.118935969759742,0.195279701704377,0.123352764108808
"410","Oregon.1979.Male",45,0.35780901249792,0.707836989663603,1.13493326325283,0.720916254861005,0.0561586139314067,0.109557583176426,0.171736735540461,0.111388582311807
"411","Oregon.1979.Male",50,0.564494174806582,1.00022341604051,1.51837974224244,1.01318894445429,0.0862473199864941,0.154293813798845,0.238681690397247,0.156721703248467
"412","Oregon.1979.Male",55,0.206044452023944,0.544882886698255,1.00311009591415,0.556186103161087,0.0317504995545018,0.083135652472646,0.151098273467904,0.0860113876830428
"413","Oregon.1979.Male",60,0.36205423108105,0.75009282999131,1.18122620334891,0.759289551797607,0.0586957161366528,0.114836041644725,0.179780288142234,0.11698696212628
"414","Oregon.1979.Male",65,0.0370965297924088,0.351720332384317,0.703321220985607,0.354266720872478,0.00555207167532326,0.0541900647341048,0.114266403161045,0.0548213185783057
"415","Oregon.1979.Male",70,-0.138289605395924,0.101515087965303,0.36568504165843,0.103837661420311,-0.0230520176534692,0.0155052793385302,0.0558524257180639,0.0157735987212771
"416","Oregon.1979.Male",75,0.0217345114703697,0.258037127084414,0.52418104562832,0.261885658337007,0.0035265297529401,0.0396646194129001,0.0805210934868874,0.0403688417118001
"417","Oregon.1979.Male",80,-0.229824180808781,-0.0237556174640008,0.217815929653881,-0.023977833225664,-0.0388598068035514,-0.00358421236863515,0.0332328242810005,-0.00403877071844435
"418","Oregon.1979.Male",85,-0.197195960072216,0.0912339716688337,0.269748433041356,0.0791567424961473,-0.0349669311682271,0.013753028237766,0.0431937773246966,0.0118160927088087
"419","Oregon.1980.Female",0,0.12945058737448,0.521798837301424,1.00125319843346,0.53108616151575,0.0320396880080367,0.114034882179855,0.20861350913721,0.115075260637715
"420","Oregon.1980.Female",1,-0.057594727561286,0.0377138585722529,0.149043860748947,0.0386734201175956,-0.0141362091697343,0.00808046618601602,0.0344342876943608,0.00830747869482615
"421","Oregon.1980.Female",5,-0.0393120800465817,0.000163477765397987,0.06142981998756,0.00197523315631242,-0.00911893124987815,3.40418345376085e-05,0.0131191026209762,0.000267729998611466
"422","Oregon.1980.Female",10,-0.0162938097543463,0.0143948554791873,0.0667641968700125,0.0179449737935752,-0.00357729981925234,0.00320159106086504,0.0152256165790461,0.00400068277318038
"423","Oregon.1980.Female",15,-0.0858440645465406,-0.0109439776645311,0.107203240489355,-0.00481330518574301,-0.0205083533330791,-0.00235542360944281,0.022623952310046,-0.00121079753084567
"424","Oregon.1980.Female",20,-0.0168251904182817,0.0638637377500294,0.209576147899219,0.0719193582140351,-0.00363431377078747,0.0137290717417169,0.0499429543947851,0.01586491950225
"425","Oregon.1980.Female",25,0.085839609494815,0.217034547691398,0.404611785457501,0.226308986863988,0.0188395984562726,0.0472812304268781,0.0917674994199278,0.0495640015189194
"426","Oregon.1980.Female",30,0.204156819815706,0.336387128549316,0.504763038934082,0.341101659579309,0.0443480848736566,0.0735638281133697,0.118356865028133,0.0750124188713234
"427","Oregon.1980.Female",35,0.134319841382771,0.248762871352066,0.401733956502354,0.252710524311581,0.0279854201525561,0.0549667587789289,0.0913062335141925,0.0557925770737069
"428","Oregon.1980.Female",40,0.12943642780476,0.268181157236168,0.438662211205213,0.272229671365285,0.0263512453168111,0.0583998427618089,0.10722089037029,0.0604342268140483
"429","Oregon.1980.Female",45,0.205215811487489,0.393732529493948,0.64144993852085,0.400246736713512,0.0454927881173375,0.0862523948376294,0.138730668918665,0.0877883391439273
"430","Oregon.1980.Female",50,0.182632961260246,0.438025012253242,0.745885585406599,0.445885305694549,0.0397509756061174,0.0949797861566154,0.167589960273936,0.0976834795724291
"431","Oregon.1980.Female",55,0.102537743604146,0.382143192993105,0.765955393602223,0.395516998257572,0.0231957332712824,0.0845606009862629,0.159783869095924,0.0859553294130427
"432","Oregon.1980.Female",60,0.205549200572401,0.615237828405361,1.06159079666906,0.618861314539674,0.050559704446041,0.136318452520287,0.218722290091371,0.134334540879472
"433","Oregon.1980.Female",65,0.000198992681298615,0.346573972804929,0.737333570436606,0.352156980371732,5.02745006229006e-05,0.0750724185362145,0.164289651106165,0.0764763830177637
"434","Oregon.1980.Female",70,0.180788604894289,0.514843856004496,0.84896884607389,0.513684144576833,0.0431253920188117,0.110415188807878,0.19113158807787,0.112337425694218
"435","Oregon.1980.Female",75,-0.0459371265476802,0.279679323978572,0.651329832391096,0.281419596090314,-0.0112496317424013,0.06072367094618,0.14695527047989,0.0619901985622787
"436","Oregon.1980.Female",80,-0.285441387000633,0.0156191558102602,0.4149564289786,0.026291388712152,-0.0735006396822941,0.00351240354162722,0.0905256151242822,0.0039556494731637
"437","Oregon.1980.Female",85,-0.749031539118413,-0.1453511559896,0.300291941785889,-0.176764885607523,-0.20208020555294,-0.0311932973614152,0.0604461071502564,-0.0436298441100311
"438","Oregon.1980.Male",0,0.204428660545223,0.629049443921205,1.15007848220821,0.641262322789177,0.0327409286490679,0.0958840070236157,0.171560642238963,0.0991323170323117
"439","Oregon.1980.Male",1,-0.0419195597754561,0.0443467192357368,0.166967837119514,0.049192993638611,-0.00662691973175337,0.00688128994880616,0.0259232357993952,0.00760964147132189
"440","Oregon.1980.Male",5,-0.0430279846324387,0.0240034028438293,0.155758487928544,0.0314969595578917,-0.00731534062137184,0.00374513659055927,0.0232119744311379,0.00471839111408165
"441","Oregon.1980.Male",10,-0.0271174247010926,0.0391275148833835,0.131759352396644,0.0443858811282465,-0.00413084517461263,0.00596277069138164,0.0223823011938411,0.00698799882454917
"442","Oregon.1980.Male",15,-0.17834975883569,-0.0689607772265283,0.130339397438573,-0.0576219100100898,-0.0289407677874495,-0.0106953857210806,0.0196363523499557,-0.00913668002386602
"443","Oregon.1980.Male",20,-0.110418049373249,0.13815719801546,0.530216207575601,0.161219328195555,-0.018038888385461,0.021251632547241,0.0816768379111069,0.0246428414507118
"444","Oregon.1980.Male",25,-0.0656260018129368,0.115462976531055,0.40453682909897,0.133098996794289,-0.010370053525047,0.0180079033711386,0.0627303171659717,0.0206838047291074
"445","Oregon.1980.Male",30,0.0891030080039429,0.312011646910599,0.643945713435798,0.328984374610343,0.0138382485498612,0.0498897278078029,0.0971631997575053,0.0511687212821579
"446","Oregon.1980.Male",35,0.265904852157211,0.525656184956556,0.887343495227171,0.539988602711505,0.0429564429660073,0.082407684056866,0.13736626243176,0.0835495963193241
"447","Oregon.1980.Male",40,0.416983262241635,0.739224382269327,1.2487276401066,0.769629278944028,0.066988158665796,0.115667605323136,0.195022822905643,0.119221528073591
"448","Oregon.1980.Male",45,0.354685918365358,0.685638109849803,1.11096752898618,0.701417402095806,0.0565254998883436,0.10623604743717,0.170746205892295,0.108962021699186
"449","Oregon.1980.Male",50,0.558516874961679,0.999398222147866,1.5417060680513,1.02156562420996,0.089239274230123,0.155452821843123,0.238659999772576,0.158806260811691
"450","Oregon.1980.Male",55,0.171316315825097,0.509235031907405,0.956729253745912,0.523514863585879,0.0269112274104978,0.0783522665325023,0.148136592835393,0.081392031983155
"451","Oregon.1980.Male",60,0.357906074079063,0.726965571904729,1.15022565643443,0.735633083540885,0.0571370794302552,0.113194821697185,0.1805973786929,0.114110826847067
"452","Oregon.1980.Male",65,0.0791074379958916,0.405732402766412,0.765863107853103,0.412605025675902,0.0124817450995922,0.0628198304932544,0.119917690655298,0.0643129270556272
"453","Oregon.1980.Male",70,-0.100263509982605,0.149334965147114,0.386986384852453,0.147378673496246,-0.0160810161260483,0.0227804785994677,0.0612079191205471,0.0227354598255864
"454","Oregon.1980.Male",75,0.00952239150934869,0.231359959436051,0.495586968976727,0.236484057407021,0.00167389132485451,0.0357739519862248,0.0764264263333249,0.0366433780487249
"455","Oregon.1980.Male",80,-0.227703749468015,-0.021797859540786,0.220156579793107,-0.0207774348327642,-0.0361944664947652,-0.00336212682867422,0.0358550541898651,-0.00351154604027156
"456","Oregon.1980.Male",85,-0.229982661134488,0.0673856640177381,0.250778111392717,0.0542782288686144,-0.0384635381898267,0.0102543951777199,0.0386119008544555,0.00797047949594327
"457","Oregon.1981.Female",0,0.12516897966461,0.519435129580284,0.96578434329855,0.517881970024602,0.02979775769982,0.110807848732334,0.196506351081801,0.110813536916385
"458","Oregon.1981.Female",1,-0.0539759126123886,0.0328570019344086,0.141244465876676,0.0369908837234547,-0.0129194644943281,0.00725204214781699,0.0302828947699202,0.00779522951720442
"459","Oregon.1981.Female",5,-0.0366493361258425,0.00180365040020987,0.0578680715090053,0.0039773180210452,-0.00847909749865435,0.00037744256994689,0.0126272340270221,0.000708761780362142
"460","Oregon.1981.Female",10,-0.0145834553090754,0.0147810634083455,0.0678897974012707,0.0178235388168943,-0.00336221801567021,0.00321187235765415,0.014935444573325,0.00391772852640736
"461","Oregon.1981.Female",15,-0.0831056877375558,-0.00640203999484652,0.106663671532801,-0.00123471678746271,-0.0188535943396944,-0.0014556943342687,0.0221738496452681,-0.000407803850174393
"462","Oregon.1981.Female",20,-0.0129940381395791,0.0701945773892902,0.19820657177225,0.0753567392268451,-0.00274060078721065,0.0150711409195207,0.043380975151769,0.0164092623217788
"463","Oregon.1981.Female",25,0.0794233281747234,0.205285671309365,0.382762059097651,0.211384407941184,0.0179980911098686,0.0439541934085185,0.0872540553601345,0.0457067792230431
"464","Oregon.1981.Female",30,0.210054270668371,0.345521075211615,0.519417382353216,0.349638733197347,0.0444965961091355,0.0745979201782889,0.116117449019993,0.0758903296830207
"465","Oregon.1981.Female",35,0.130704825549079,0.247452919694956,0.389002129044311,0.248488507129441,0.0270398608416056,0.0533318246320827,0.0854750637654506,0.0539974612853183
"466","Oregon.1981.Female",40,0.123854073110526,0.270457644501261,0.427324041040738,0.272297533426954,0.0253461608410816,0.0578955021035933,0.09931976272273,0.0595462078035094
"467","Oregon.1981.Female",45,0.208832294447069,0.395621748462721,0.635739503634621,0.401709177337269,0.0443860258230447,0.0854274675175607,0.139184444366281,0.0869407231494238
"468","Oregon.1981.Female",50,0.191946356491511,0.446963511294349,0.763273242127211,0.452853224189943,0.0401293369736008,0.0955195275002048,0.165897554859763,0.0977483584658027
"469","Oregon.1981.Female",55,0.0951112907930178,0.374305501789799,0.773681969425056,0.388266910491795,0.0200464815965239,0.0813188642570672,0.157198871814905,0.082967025374355
"470","Oregon.1981.Female",60,0.192035760508493,0.60801585043811,1.03143888453121,0.611226895931326,0.045751400162615,0.131563661119586,0.212612897604601,0.130948466475083
"471","Oregon.1981.Female",65,0.0190075242574041,0.344937043510092,0.709376953574866,0.35389056448434,0.00473127668652866,0.0744097451584319,0.153841476252661,0.0758175924137758
"472","Oregon.1981.Female",70,0.19236471243457,0.538672814183471,0.880676181768772,0.535739349238965,0.0441457063383902,0.114209584194229,0.193656198686521,0.115365940957021
"473","Oregon.1981.Female",75,-0.0169050869353717,0.299872504887864,0.678458281575596,0.301335439058099,-0.00402366940832228,0.0624369466254943,0.148737608199498,0.0654935326686431
"474","Oregon.1981.Female",80,-0.300470856951656,0.00514868020201717,0.377598779435928,0.017145698298087,-0.0792549119723338,0.000992960383152618,0.0823112356388535,0.00200460512006477
"475","Oregon.1981.Female",85,-0.694726870340367,-0.0986645489222716,0.359854385954219,-0.127110703120789,-0.179621209689615,-0.0213445841116846,0.0713383613161691,-0.0316637378310242
"476","Oregon.1981.Male",0,0.284222961575382,0.70507297583615,1.20793264664259,0.716393316866725,0.0453645992658521,0.107922765126763,0.179994240151952,0.108762774787524
"477","Oregon.1981.Male",1,-0.034253109715311,0.0501842515942128,0.171137571049204,0.0549069577168194,-0.00536976980160695,0.00748432816481305,0.0273061130424318,0.00835405290641573
"478","Oregon.1981.Male",5,-0.0432766049888343,0.0206474032321796,0.142221823622649,0.027045308916582,-0.00692125229950128,0.0031900111088297,0.020904407567057,0.00399311158047571
"479","Oregon.1981.Male",10,-0.0213189609530523,0.0433787804151838,0.142314666408731,0.0491631295708292,-0.00320445595638577,0.00663112692185723,0.0225158443231476,0.00758683974207356
"480","Oregon.1981.Male",15,-0.1577884013806,-0.0478733566071906,0.154695503700449,-0.0388453706073424,-0.0254469668942068,-0.00715223562924847,0.0223688226697217,-0.00605136102423601
"481","Oregon.1981.Male",20,-0.107546876307711,0.149702021381622,0.510667504965596,0.162747414340213,-0.0172915674856517,0.0229786054094417,0.0760974779159645,0.0245385121957889
"482","Oregon.1981.Male",25,-0.065932807107818,0.115439080952829,0.432269706073411,0.13523458590236,-0.00995923494051043,0.0175133881956453,0.0656645798436825,0.0206682506485453
"483","Oregon.1981.Male",30,0.0903793562025355,0.297896417331282,0.640481760484522,0.317167014359295,0.013625040438207,0.0456568761991517,0.0927148535752389,0.048379338021674
"484","Oregon.1981.Male",35,0.252890337142004,0.51151806908535,0.888486714159163,0.524604140618151,0.0393162698170511,0.0783384827679127,0.129520741869339,0.0796517336603352
"485","Oregon.1981.Male",40,0.413063992537187,0.717115095495415,1.23098686488009,0.747444827871973,0.0634356393831871,0.110175712058346,0.180004018939142,0.113663037233455
"486","Oregon.1981.Male",45,0.359806301226145,0.677296708374342,1.085675663106,0.691056208052615,0.0570228997010029,0.103219551906748,0.161025386426573,0.105382963356232
"487","Oregon.1981.Male",50,0.588138055948028,1.02408035558262,1.54088113902426,1.03119346009324,0.0914479759614059,0.157009051880087,0.231533323996142,0.157254574844269
"488","Oregon.1981.Male",55,0.189804082986582,0.516734758487004,0.980536775393549,0.531661973925498,0.0287833722698803,0.0791162510736102,0.147101317672759,0.0810661087300878
"489","Oregon.1981.Male",60,0.369407623843345,0.717008774195904,1.16148996371456,0.729513695249894,0.057671207852388,0.109293592561803,0.172636750773089,0.110962848518974
"490","Oregon.1981.Male",65,0.089597380060005,0.424049149199767,0.796238455009279,0.429640369458645,0.0149235101344721,0.064431469071618,0.122101357771787,0.0655383749243251
"491","Oregon.1981.Male",70,-0.0224211238324726,0.217488330999179,0.478270366153896,0.215422687919782,-0.00370298306487611,0.0325893065082305,0.072138127126376,0.0327780733069595
"492","Oregon.1981.Male",75,-0.0287748240047982,0.197309926491424,0.456408367614542,0.202576694017749,-0.00459960710340408,0.0296510374129451,0.0689293337031967,0.0307724210920235
"493","Oregon.1981.Male",80,-0.244254148332753,-0.0270288496760864,0.212409135027882,-0.0283129464226379,-0.0385047740378953,-0.00401036697532257,0.0331344205484793,-0.00456572732963195
"494","Oregon.1981.Male",85,-0.197613763366904,0.0820100388383133,0.275531615492081,0.0763786166556673,-0.0313811803417493,0.0124273270280125,0.042833520379843,0.0112640728047089
"495","Oregon.1982.Female",0,0.163407866584849,0.543267500785009,0.963048926424225,0.547206238270546,0.034711408339938,0.113634027304844,0.197885383131542,0.114314732203312
"496","Oregon.1982.Female",1,-0.0516025728475202,0.0283474558640958,0.139268989905386,0.0317375978868008,-0.011698700924199,0.00583592708412757,0.0296004486571626,0.00649040339715526
"497","Oregon.1982.Female",5,-0.0351750091086686,0.00231837958667277,0.056337707601494,0.00449694975876667,-0.00790048835432077,0.000480104497436968,0.0120748666004984,0.000811274246703427
"498","Oregon.1982.Female",10,-0.0144727974955825,0.0140648048504237,0.0674326052355463,0.0176263589297688,-0.00302444480253472,0.00300166691864368,0.0145458055654124,0.00373765403303472
"499","Oregon.1982.Female",15,-0.0751236993182004,0.00283935587610145,0.12019625007645,0.00736597434861049,-0.0164780127206853,0.000636977287192084,0.0259435557906692,0.00143928853285079
"500","Oregon.1982.Female",20,-0.0141092918454843,0.0662541957968383,0.201666057216816,0.0728290499378118,-0.0028271312632532,0.01397825051982,0.0439537724890508,0.0153772597081932
"501","Oregon.1982.Female",25,0.0720819234124931,0.202078920275653,0.377437457768891,0.207255034552473,0.0161753788566982,0.0416337237512515,0.0799386245082372,0.0435284460339824
"502","Oregon.1982.Female",30,0.215123611653923,0.353065684758598,0.529653109646815,0.359209464167002,0.0444686451662679,0.0738929748275007,0.119321664469801,0.075873919591056
"503","Oregon.1982.Female",35,0.129529191977291,0.242433082605759,0.374452448493785,0.244891952611369,0.0271691262281896,0.0508769209314539,0.0801242229691384,0.0517369982846068
"504","Oregon.1982.Female",40,0.129729636398876,0.272403569913483,0.437184369904525,0.276390070640142,0.0257939805409096,0.0571436010435948,0.0999649275953847,0.0587554137922307
"505","Oregon.1982.Female",45,0.201067661115846,0.394345388597782,0.63130537711766,0.400979347174889,0.0428546404386921,0.0825272744200136,0.135879880362481,0.0843672249568656
"506","Oregon.1982.Female",50,0.202338662729753,0.455910348554655,0.784428375830536,0.463761898778685,0.0390111886670495,0.0950047359604251,0.164398064614325,0.0971274470166357
"507","Oregon.1982.Female",55,0.0661431360869583,0.341493063268544,0.728086925449754,0.356548400446538,0.0148993748562037,0.0727087896182614,0.138107881874759,0.0740459113317862
"508","Oregon.1982.Female",60,0.179522866573146,0.589075756800849,1.00142253146926,0.592867013102022,0.0438851632116058,0.124631222143414,0.204162481962926,0.123415877791542
"509","Oregon.1982.Female",65,0.00345727388335418,0.353909275887994,0.718164914527027,0.352574314327447,0.000678187761162656,0.0720419375384125,0.150874210924415,0.0731873220358259
"510","Oregon.1982.Female",70,0.263437401861917,0.592057475918655,0.945861671546132,0.594310489831743,0.0587945000165621,0.12327503819521,0.200960394174079,0.124626362806442
"511","Oregon.1982.Female",75,0.0393996052494705,0.341689742108089,0.715649852485925,0.350395441917626,0.00894802053542989,0.0707305515269728,0.158421651949267,0.074054076905573
"512","Oregon.1982.Female",80,-0.253623108782724,0.022257250981181,0.354892164275584,0.0338324677464926,-0.0582011355972223,0.00440313370702116,0.0752189201090589,0.00564033469520416
"513","Oregon.1982.Female",85,-0.638345380145009,-0.096408960168664,0.33119217466698,-0.115662767650392,-0.162003031819552,-0.0197469921303963,0.065329715140573,-0.0285299473629999
"514","Oregon.1982.Male",0,0.226865307121085,0.647430295006561,1.17311252888684,0.660542465618695,0.0348091218600437,0.0975158664812099,0.168814374090382,0.09852903495705
"515","Oregon.1982.Male",1,-0.0314459867581833,0.048521191294068,0.177338296674693,0.054879215276139,-0.00480335168513277,0.00740029596805567,0.025383865750654,0.00816691536117202
"516","Oregon.1982.Male",5,-0.0452512146139625,0.0171597669298415,0.133778368046313,0.0240634113379144,-0.00711384869101717,0.00259080837969854,0.0194721917080299,0.00345424883196119
"517","Oregon.1982.Male",10,-0.0191542830140483,0.0442003786362029,0.14442160400971,0.0498469260410201,-0.00282349141830819,0.00679477190202719,0.0221315338117984,0.00754131199990523
"518","Oregon.1982.Male",15,-0.147402431239315,-0.0390429122388116,0.152886572332002,-0.0256867849134368,-0.0216306700674322,-0.00584760303384048,0.0232098425975184,-0.00397929831940658
"519","Oregon.1982.Male",20,-0.0774112928132956,0.183473184579143,0.55768991741832,0.19597790780562,-0.0117950841211243,0.028165986343495,0.0818490059400138,0.0291240488399075
"520","Oregon.1982.Male",25,-0.0665361070099732,0.113641241235731,0.419738315294883,0.127862747760889,-0.00972934747953562,0.0172370149663553,0.0627907284273768,0.019155737693365
"521","Oregon.1982.Male",30,0.110162063399213,0.310052359457766,0.608505136535205,0.319744941973727,0.0168113766750971,0.0463357042515208,0.0916348336889169,0.0478812321180698
"522","Oregon.1982.Male",35,0.268874082959604,0.486613259613188,0.850013796394689,0.50791902496836,0.0413325878335641,0.0734758429783556,0.123113073043027,0.0758266779451406
