"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"168","California.1982.Male","Non-communicable",0.350295262328811,0.409662959256533,0.471270365648535,0.410929437359772,0.0614040188091487,0.0716075977834413,0.0821495161042177,0.0716550710824054
"169","California.1983.Female","All other causes",1.11133588198339,1.23584897081948,1.35736724083672,1.23524915740524,0.245982313339358,0.270890578308522,0.293567795220658,0.270581761463397
"170","California.1983.Female","Cancers",0.395591295918361,0.4882852915306,0.580269354387887,0.488071743324228,0.0885211908469206,0.107016324193333,0.1261155660754,0.106892699754114
"171","California.1983.Female","Cardiovascular",1.76043690603517,1.93093368053786,2.10275601714693,1.93313692875469,0.396430084422733,0.422988055391771,0.451964750705077,0.423389693529185
"172","California.1983.Female","Communicable",0.0643750352296514,0.111805752572328,0.165323311165144,0.112045973522398,0.0141774085503627,0.0245092968350668,0.0356890761705212,0.0245206875395721
"173","California.1983.Female","Injuries",0.317996365862806,0.385189710969799,0.451958654617055,0.385697470569656,0.0702142318348601,0.0843381251801263,0.0986803733681036,0.0844832636074521
"174","California.1983.Female","Non-communicable",0.353283289615765,0.408929939582091,0.474325161413974,0.411356131349514,0.0778315114092621,0.0896706176959944,0.10365467753219,0.0901318941062794
"175","California.1983.Male","All other causes",1.12297582936277,1.24527744392119,1.37749591748101,1.24560775146622,0.19593514923251,0.214532026583343,0.234318542127399,0.214728367971446
"176","California.1983.Male","Cancers",0.996767930042654,1.09361905924932,1.1959556916636,1.09461718614093,0.173580759237823,0.188100707135585,0.20604942662126,0.188744674748751
"177","California.1983.Male","Cardiovascular",1.32473176913398,1.46014897887849,1.59932444455019,1.45891682567886,0.230598223325078,0.251027775621159,0.27193297067062,0.251501373784372
"178","California.1983.Male","Communicable",0.211898375163822,0.258036626316864,0.309961047995832,0.258752229404119,0.0364076865236288,0.0445502994035705,0.0537809447530703,0.0446086241385375
"179","California.1983.Male","Injuries",1.20025570648899,1.33126545322778,1.46627479954591,1.3307735724249,0.210226977443561,0.229409166203798,0.248122948751104,0.229408100522364
"180","California.1983.Male","Non-communicable",0.351902154811835,0.411638291784658,0.476063597521022,0.411853554919982,0.0613121301238713,0.0708137620908609,0.0813133185234589,0.07100885883453
"181","California.1984.Female","All other causes",1.10868043788334,1.2260343343574,1.3464980378144,1.22669414708662,0.248645049792251,0.27107417213378,0.294886372105503,0.271289033314064
"182","California.1984.Female","Cancers",0.399693332729298,0.493000789294155,0.581078783078081,0.492234773229686,0.089433961440042,0.108412152167405,0.128043965441103,0.10883322760153
"183","California.1984.Female","Cardiovascular",1.76534025451814,1.9325166947999,2.09263054177728,1.93229794601299,0.400149403728472,0.427015058182861,0.454402030456845,0.427270220183443
"184","California.1984.Female","Communicable",0.0667170568374083,0.114792082268548,0.163519482603299,0.115214186000735,0.0147132086305457,0.025508090224591,0.0360844444579681,0.0254641495519235
"185","California.1984.Female","Injuries",0.29412255959312,0.359350479771927,0.42540303224097,0.359725070409609,0.065546139577596,0.0793022887565701,0.0940471772321156,0.079551844767125
"186","California.1984.Female","Non-communicable",0.342513333615494,0.395070043473147,0.455859231290792,0.395996123817241,0.0759185342638584,0.0874750646256011,0.100637104204644,0.0875915245819141
"187","California.1984.Male","All other causes",1.09652569720288,1.2136441128979,1.3514698238268,1.21587588421152,0.189151712914454,0.206489776662992,0.225803045064957,0.20698078408487
"188","California.1984.Male","Cancers",1.05033317574717,1.1403625998814,1.24042687307599,1.14189345816858,0.179487064057522,0.194157786193321,0.212306375378616,0.194436258526387
"189","California.1984.Male","Cardiovascular",1.39806107223581,1.5374658605526,1.6635975320068,1.53681794070174,0.242337509808902,0.261667478363239,0.27941165058267,0.261631761802833
"190","California.1984.Male","Communicable",0.205616106648994,0.257175021823026,0.312739411452374,0.257138765075083,0.0352762419796624,0.0437488964162857,0.0530957849802458,0.0437696999346405
"191","California.1984.Male","Injuries",1.20232703385883,1.32381472413049,1.4467536477117,1.32156094895715,0.206172326293551,0.225145387035147,0.242949323185206,0.224990358476776
"192","California.1984.Male","Non-communicable",0.340028720246964,0.399307014620603,0.46271587383883,0.400529550035468,0.0587859623054066,0.0680546287020292,0.0783527830510197,0.0681911371744945
"193","California.1985.Female","All other causes",1.06249538804878,1.17608441999264,1.28755253658361,1.17618596836165,0.236975943361074,0.259773890635513,0.282966217003806,0.259852180681827
"194","California.1985.Female","Cancers",0.390358765204694,0.485814644931584,0.579038183012899,0.486018810470458,0.0882905050639988,0.107273090615053,0.127300045312568,0.107338968410143
"195","California.1985.Female","Cardiovascular",1.84494266872026,2.00416494037488,2.17582385593231,2.00670644151191,0.416960678146489,0.443305201471866,0.471506852197896,0.44329183354451
"196","California.1985.Female","Communicable",0.0420857845161389,0.0928163322882504,0.142629657233886,0.0921925197361796,0.00935218555198481,0.0203627018933284,0.0311502338243601,0.0203346830165189
"197","California.1985.Female","Injuries",0.316614271917481,0.376681509270324,0.438775383463277,0.376882261087164,0.0702908645518056,0.0833450822260851,0.0964567707942263,0.0832647319197997
"198","California.1985.Female","Non-communicable",0.335117304155958,0.388445975800974,0.453146711560589,0.388828679938447,0.0736891179935369,0.0858559032087735,0.0997481735912522,0.0859176024272013
"199","California.1985.Male","All other causes",1.10168146893772,1.22217439945584,1.33122797385246,1.22106364532995,0.188313404748967,0.205887340959171,0.222265324992409,0.20551348811067
"200","California.1985.Male","Cancers",1.03361964924165,1.12537009217476,1.21681969331256,1.12524141248442,0.174959926646503,0.189125182457497,0.203125816104713,0.189421999519851
"201","California.1985.Male","Cardiovascular",1.50734620946491,1.63356965400478,1.75930535832791,1.6322902000022,0.256300084334911,0.274555527125634,0.292738944073983,0.27474045439264
"202","California.1985.Male","Communicable",0.190741796244376,0.252764397250499,0.314114056693475,0.252716153078748,0.0322913100533701,0.0425666367194352,0.0522340953936204,0.0425250076571568
"203","California.1985.Male","Injuries",1.1828534871275,1.29089338511199,1.41009370751583,1.29108598055398,0.200721244912582,0.216944269818939,0.234969739723789,0.217298008432763
"204","California.1985.Male","Non-communicable",0.359811737393389,0.418052937582791,0.480992241485177,0.418866699412077,0.0611506030968133,0.0703907481357751,0.0803420602577726,0.0705010418869195
"205","California.1986.Female","All other causes",1.06657207513663,1.18075095083328,1.2980843446176,1.18048875207745,0.224571765735702,0.245671920209895,0.267916946967581,0.245761048974175
"206","California.1986.Female","Cancers",0.403879104805673,0.493173144465367,0.587520816939922,0.49346014388779,0.0849469735481487,0.103030266761904,0.120854124730957,0.102692628567791
"207","California.1986.Female","Cardiovascular",2.02228716357128,2.17963223312029,2.34973207292376,2.18128210226036,0.428401565333771,0.454549649073985,0.480175457387402,0.454105595944871
"208","California.1986.Female","Communicable",0.113384436323629,0.165641630234381,0.22088823872501,0.166009426826744,0.0237112375088668,0.0343643506250329,0.0455623291096331,0.034544869806083
"209","California.1986.Female","Injuries",0.318742854398019,0.384603017894384,0.451443956427438,0.385518264110798,0.0673507625132739,0.0801486621143936,0.0933097029171245,0.0802631179657856
"210","California.1986.Female","Non-communicable",0.339332790896599,0.394751314702111,0.462256086267336,0.396859218999913,0.070817583184921,0.0824950751214565,0.0960347434157288,0.0826327387412932
"211","California.1986.Male","All other causes",1.12410493666717,1.25488091479974,1.37310441840425,1.25437914487169,0.177071934867831,0.194761702249652,0.210729515207013,0.194845002029541
"212","California.1986.Male","Cancers",1.08587274140777,1.17640334227731,1.26524727703782,1.17676364526852,0.168216234332992,0.182686112890808,0.197022707490253,0.182839945709531
"213","California.1986.Male","Cardiovascular",1.65805244986815,1.7940052214772,1.91681330356126,1.79243328362913,0.261484598278798,0.278728388170715,0.294511194119762,0.278455071049314
"214","California.1986.Male","Communicable",0.295394408994556,0.35957411024845,0.424157918786423,0.360351655366548,0.0464427010740936,0.0558223074337079,0.0659078394003626,0.0559703638521638
"215","California.1986.Male","Injuries",1.28613964133257,1.41407202146216,1.54012313852317,1.41437280068128,0.20188090669392,0.219535899228033,0.236684193182874,0.219714620751074
"216","California.1986.Male","Non-communicable",0.380890494198377,0.440417281236198,0.49756578773653,0.4387942604807,0.0595291280391567,0.0683791994304329,0.0771039510925516,0.0681749966083759
"217","California.1987.Female","All other causes",1.02600573046348,1.13182052008816,1.25493345130527,1.13481749765839,0.209034075292629,0.228728909324193,0.248672940942219,0.229062505229446
"218","California.1987.Female","Cancers",0.423812497542473,0.519350018985905,0.610930324467028,0.518604184714641,0.0860946074518596,0.104870321417066,0.121769501295033,0.104652418242882
"219","California.1987.Female","Cardiovascular",2.10063794096291,2.26684561592024,2.41951155903615,2.26666935983868,0.433197632659609,0.457469746575031,0.481281092692815,0.457533572576825
"220","California.1987.Female","Communicable",0.175479989414293,0.22821325723886,0.280354368577273,0.227725727575059,0.0356570685254674,0.0460689990812473,0.0566772057022088,0.0459586225553006
"221","California.1987.Female","Injuries",0.363453889243713,0.426004886056755,0.490257535923294,0.425644469338073,0.0737038376838037,0.0858891938681363,0.0981990220007768,0.0859150603435305
"222","California.1987.Female","Non-communicable",0.325301500268916,0.380263499564627,0.437126142800706,0.380778258435558,0.0653108187049359,0.0769021037531415,0.0885701869657341,0.0768778210520151
"223","California.1987.Male","All other causes",1.1061629109082,1.22850906155773,1.3591260849454,1.22807335128006,0.168593036093902,0.184679585734344,0.20106937193031,0.184753695879895
"224","California.1987.Male","Cancers",1.0312272916556,1.12822127815756,1.21590116730404,1.12780436672799,0.155490505057921,0.169571020488982,0.183041913586677,0.169704163257033
"225","California.1987.Male","Cardiovascular",1.72461320014097,1.84736469653762,1.97716713763541,1.84888830352271,0.261960842682956,0.278095758892142,0.295406754554885,0.27819196241526
"226","California.1987.Male","Communicable",0.393683612518853,0.473560776531135,0.553738706420059,0.47331979216711,0.0595109488103579,0.0713768518786337,0.0828138059261863,0.0712048910481601
"227","California.1987.Male","Injuries",1.41285688976698,1.5464623442754,1.67077982058163,1.54635265115539,0.21541369216566,0.232832823293417,0.249086502944414,0.232653505714465
"228","California.1987.Male","Non-communicable",0.361364719288981,0.421794064933511,0.482562745492529,0.421967616399498,0.0545925995775814,0.0634752951443355,0.0722843826552191,0.0634917816851871
"229","California.1988.Female","All other causes",0.997676032195841,1.10958557174053,1.21907571287497,1.11068110821793,0.203747755128405,0.223414489095059,0.243357200301932,0.223207700570033
"230","California.1988.Female","Cancers",0.453462136154593,0.549294989657299,0.639887331838269,0.548095082881289,0.0929782269536962,0.11029799121314,0.127092091220994,0.110135259624337
"231","California.1988.Female","Cardiovascular",2.14372308694356,2.29261690628474,2.44757906398062,2.29257604803115,0.436876324682879,0.460843627291668,0.485137423267816,0.460789037084894
"232","California.1988.Female","Communicable",0.175747741334475,0.232621838203114,0.284635998451722,0.231509302543472,0.0358815870507208,0.046568636497918,0.0570225092284876,0.0465240537788037
"233","California.1988.Female","Injuries",0.372003282329806,0.438101375413735,0.497198700563703,0.436832429722063,0.0751340465621137,0.087691503130691,0.0998370253059672,0.087796846468525
"234","California.1988.Female","Non-communicable",0.295150488728496,0.357153683254459,0.411412380724091,0.355916213171391,0.0594835157454118,0.0717264348841534,0.0823736969928861,0.071547102473408
"235","California.1988.Male","All other causes",1.11388812366022,1.23004630025296,1.35147778139753,1.23263138110866,0.168886354042678,0.184432086351376,0.200665756402081,0.184578750147493
"236","California.1988.Male","Cancers",0.988733451525412,1.08330061022886,1.16850884214405,1.0831342850356,0.148836906805089,0.162452541951674,0.174873114611831,0.162221331087779
"237","California.1988.Male","Cardiovascular",1.76299708043886,1.87887501681527,2.00901885580135,1.88192307063487,0.265799628541507,0.281775654829322,0.299330081280803,0.281842083635432
"238","California.1988.Male","Communicable",0.490458709775639,0.572390109945368,0.658312271676809,0.572392122582834,0.073705985349697,0.0856817809979179,0.098216522324071,0.0857121615739417
"239","California.1988.Male","Injuries",1.37116447720655,1.5014991302101,1.62484382635715,1.50191244717831,0.209301066587978,0.224662132631904,0.242296976009178,0.224906510943843
"240","California.1988.Male","Non-communicable",0.350668520877379,0.405143272422723,0.463217004295186,0.40554242622357,0.0523970804488119,0.0606645939609111,0.0692063320351263,0.0607391626115119
"241","California.1989.Female","All other causes",0.955722004167478,1.06376542636387,1.17151992235498,1.06610425212082,0.192698098252266,0.211025831828291,0.22934124098307,0.211244482111257
"242","California.1989.Female","Cancers",0.457177768489199,0.557581064679412,0.645097730208921,0.556605293313317,0.0920281442483823,0.1106385098747,0.125992979931646,0.11027748503413
"243","California.1989.Female","Cardiovascular",2.25452022790086,2.41418405928057,2.56425988203045,2.41346421530678,0.453134843934387,0.478474902355369,0.501668176063725,0.47826178359605
"244","California.1989.Female","Communicable",0.179709194948454,0.23905203869036,0.298853128277826,0.238709204151006,0.0362176670155911,0.0472338982949729,0.0584609819183007,0.0472836385486339
"245","California.1989.Female","Injuries",0.352339716602308,0.413772127742458,0.47899533172291,0.413927183047896,0.0706767664089403,0.0819204553777104,0.0940294617920597,0.0820289521514476
"246","California.1989.Female","Non-communicable",0.299598215024639,0.357965049346048,0.416212348601593,0.357800133014631,0.0589830797680176,0.0709534869391784,0.0821275439310968,0.0709036585584813
"247","California.1989.Male","All other causes",1.10581104759661,1.21069576330802,1.32643333372555,1.21191750911599,0.162349083291231,0.176883778118122,0.191609564657456,0.177076741526071
"248","California.1989.Male","Cancers",0.990697608671691,1.07987950260539,1.165579267332,1.07919270790392,0.144718870678089,0.157694103770208,0.169713766223204,0.157704478668538
"249","California.1989.Male","Cardiovascular",1.86068927461623,1.98196943582652,2.10097850170974,1.98273673085785,0.274129772837717,0.290082438445256,0.305222042415997,0.289728336638798
"250","California.1989.Male","Communicable",0.533349321436092,0.625388792089237,0.721022480651734,0.625955083088034,0.0789704085304108,0.0913998564090006,0.104606841071676,0.0914438053569199
"251","California.1989.Male","Injuries",1.38748148247644,1.51217687687755,1.63679454093984,1.51108023018832,0.205038192011919,0.220577380929929,0.236704524300215,0.220786334288496
"252","California.1989.Male","Non-communicable",0.37885992459462,0.433358105907552,0.489032832133606,0.432915154111477,0.0550809837878717,0.0634554132373188,0.0715412064339416,0.0632603035211758
"253","California.1990.Female","All other causes",0.879848874028896,0.975277222790257,1.07407478621652,0.97761048663989,0.175042324763585,0.192180367104896,0.209475879102779,0.192212771414544
"254","California.1990.Female","Cancers",0.499514660859362,0.592036737800719,0.679738197687344,0.591627972846049,0.0999583222055208,0.116376136022557,0.132920677631999,0.11630490402119
"255","California.1990.Female","Cardiovascular",2.37607629142234,2.53510077002599,2.6817838390441,2.53438070994446,0.474990843720057,0.498230223575001,0.522213737730791,0.498346507080951
"256","California.1990.Female","Communicable",0.16627637894155,0.222275681999373,0.278781004993131,0.221338735675228,0.0325931343936505,0.0435160581483385,0.0545884863645121,0.0435089864668847
"257","California.1990.Female","Injuries",0.336277441928573,0.393096696955487,0.44967673765397,0.392846168351727,0.0666077763043244,0.0770848367493121,0.0882515905492868,0.0772513469359463
"258","California.1990.Female","Non-communicable",0.313087242463083,0.367152722512439,0.425748009107925,0.368077117562862,0.0615884026138684,0.0722270837808511,0.0835735834361345,0.0723754840804835
"259","California.1990.Male","All other causes",0.9786413081821,1.07985495819831,1.18836845138298,1.08224793002417,0.146257864710732,0.159644527646402,0.173690913423319,0.159650143907094
"260","California.1990.Male","Cancers",0.990591135632821,1.08148366566765,1.16785202406463,1.08128588671795,0.146451538553569,0.159233255407379,0.17228916900023,0.159524926645527
"261","California.1990.Male","Cardiovascular",1.90108438070513,2.01554714659343,2.14243981523486,2.01648161759025,0.281975396164706,0.297340536170307,0.314185408654981,0.297502208118089
"262","California.1990.Male","Communicable",0.527728352172397,0.621735469189498,0.718122197231759,0.623059001109226,0.0787527208858446,0.0916966883288618,0.104975236028855,0.0918974199007956
"263","California.1990.Male","Injuries",1.40553031987751,1.52741756818409,1.65130847373182,1.52881946803084,0.210472928447133,0.225175220968566,0.241462819252195,0.225528682454874
"264","California.1990.Male","Non-communicable",0.389045075350939,0.446811887407729,0.503088106988712,0.446665324759029,0.0573771680616168,0.0657485730308158,0.0742757339918779,0.0658966189736196
"265","California.1991.Female","All other causes",0.90265061905205,1.00611358256291,1.10576702229618,1.00604132566542,0.177781388642923,0.195443560594934,0.212138292426338,0.195410315814725
"266","California.1991.Female","Cancers",0.51271003117688,0.598131353019649,0.695815424189814,0.600049176662049,0.10034356363948,0.116331888849093,0.133204766365576,0.116535195603923
"267","California.1991.Female","Cardiovascular",2.32272355585585,2.47393669049088,2.61910864959997,2.47223939252681,0.458663418718497,0.480125721957126,0.502535474560716,0.480208207174856
"268","California.1991.Female","Communicable",0.221570255504233,0.279261525168482,0.335891916236798,0.278990469343096,0.043556349094648,0.0542481913744402,0.0650501554778493,0.0541797262969767
"269","California.1991.Female","Injuries",0.359159049174362,0.415898797441096,0.47562991763077,0.416483787579386,0.0697412842608684,0.0808927145139273,0.0916214817442523,0.0809047515813323
"270","California.1991.Female","Non-communicable",0.316214730212155,0.375800198582617,0.42868098417858,0.374600969763685,0.0614237153436738,0.0728792898873754,0.0828545724308958,0.0727618035281866
"271","California.1991.Male","All other causes",1.08321670366056,1.19302104938689,1.30373153599134,1.19414624652666,0.152202939889727,0.165509375647173,0.179779161169386,0.165696796879288
"272","California.1991.Male","Cancers",0.989053150254563,1.08008153007664,1.17449751995998,1.0806086649859,0.137799231942348,0.149943930572972,0.162067320680374,0.149961011250835
"273","California.1991.Male","Cardiovascular",1.88827222653924,2.01041544131952,2.13537029870676,2.01060119093903,0.263749714567184,0.278690947925887,0.294119770357894,0.279015420232743
"274","California.1991.Male","Communicable",0.674596012275936,0.780154657076937,0.885547962008071,0.778601564739544,0.0946554965692349,0.108101079091242,0.12205279229667,0.108034905954314
"275","California.1991.Male","Injuries",1.56979410544784,1.70248724628452,1.84905455732583,1.70628999397114,0.220930460615696,0.236526564678147,0.252686052373775,0.236755216956041
"276","California.1991.Male","Non-communicable",0.383959929325503,0.435737926333147,0.493167987126727,0.436205194639166,0.0533094626241668,0.060315579764056,0.0683742198298323,0.0605366487267788
"277","California.1992.Female","All other causes",0.92000549354366,1.02687801668577,1.13743295777462,1.0283321729504,0.179106193571451,0.197030408308431,0.216287936644092,0.197090410998621
"278","California.1992.Female","Cancers",0.52495606439382,0.615133215863697,0.709770701019872,0.615133515870506,0.101925778110518,0.118022258295877,0.135494516601646,0.117888213281939
"279","California.1992.Female","Cardiovascular",2.26254206761504,2.41869121324419,2.58739680953199,2.42126492206641,0.440900318883947,0.464470405105185,0.48793004495935,0.464071624964771
"280","California.1992.Female","Communicable",0.289027386136891,0.345603285577058,0.411229465548367,0.34664527230911,0.0560321301264835,0.0663307151528178,0.0782424969615831,0.0664306481074123
"281","California.1992.Female","Injuries",0.371646072670393,0.42494357170585,0.482582424947716,0.425621018734741,0.0707164151783348,0.081522723526354,0.0923803619363713,0.0815929120803291
"282","California.1992.Female","Non-communicable",0.319704541302411,0.380451473962509,0.440833840904668,0.380481560925632,0.0616062283084342,0.0729568467443981,0.0840006109113484,0.0729261905669276
"283","California.1992.Male","All other causes",1.14917762970202,1.25971689715666,1.36949272456078,1.25972534901042,0.158600331314728,0.171823270323891,0.185614590828297,0.171834029961001
"284","California.1992.Male","Cancers",0.985899000622446,1.08235640006668,1.18087206740013,1.08269411202637,0.135369988446191,0.147668811113336,0.160107817224385,0.147698629509748
"285","California.1992.Male","Cardiovascular",1.83976033717556,1.96542458014703,2.08550485998596,1.96620755982792,0.252561016459666,0.268231527065855,0.284446176414757,0.268227815974156
"286","California.1992.Male","Communicable",0.874623780519306,0.981580406480768,1.08649391721688,0.981989263727481,0.120625531812569,0.134116397410029,0.147183800230637,0.133943150762569
"287","California.1992.Male","Injuries",1.5198935908985,1.63816633204389,1.76809683348209,1.63756593586398,0.208822472925995,0.223487746801985,0.238046064707792,0.223374067187294
"288","California.1992.Male","Non-communicable",0.348194252320495,0.401897056173122,0.460761901920846,0.402580789535972,0.0476420494831944,0.0549115317572927,0.0633219842859138,0.0549223066052325
"289","California.1993.Female","All other causes",0.894999947168915,0.999922801958274,1.10834285850143,1.00138202937274,0.175672665332235,0.193827391244577,0.211378125007377,0.193754720248336
"290","California.1993.Female","Cancers",0.494481697359898,0.585155967590295,0.679917992660641,0.584498701284663,0.0966198988554682,0.113130474455106,0.129671699836673,0.113081456290718
"291","California.1993.Female","Cardiovascular",2.29982313720009,2.45110443346557,2.60604582509602,2.45341546496003,0.452018242304955,0.47460239348624,0.498531325412586,0.474752543711084
"292","California.1993.Female","Communicable",0.29060942791965,0.34904100644098,0.406122003877662,0.349713776195935,0.0560183231203356,0.0675703887410243,0.0782377569236624,0.0676618760801245
"293","California.1993.Female","Injuries",0.360209168433628,0.417063656653338,0.484555188841374,0.418949785623608,0.0708852671953805,0.0809046637193843,0.0935787676600078,0.0810697159360007
"294","California.1993.Female","Non-communicable",0.298878394411905,0.360166282971671,0.421014834106035,0.360072351954597,0.0582543294510892,0.0695779966095584,0.0810769617598266,0.0696796877337365
"295","California.1993.Male","All other causes",1.0183584709422,1.12005484972227,1.23059303042197,1.1215968140325,0.137949871297565,0.150273442010677,0.164348261372948,0.15053981745831
"296","California.1993.Male","Cancers",0.960872588339095,1.04058209750768,1.134724626658,1.0429608862245,0.128560211848383,0.139738614712039,0.152133518789813,0.140005783185172
"297","California.1993.Male","Cardiovascular",1.80918127463411,1.9272576136617,2.04773180080055,1.92621598089466,0.244595294970105,0.258501484714592,0.27333374634898,0.258561371681077
"298","California.1993.Male","Communicable",0.936261257131558,1.04222623856327,1.15452813752024,1.04307974616753,0.126991797114414,0.139796889615459,0.153397196520878,0.139990031742389
"299","California.1993.Male","Injuries",1.80489993650529,1.93199197571526,2.07012679244589,1.93500477459387,0.244126051296448,0.259433732832308,0.275385595984221,0.259722122291977
"300","California.1993.Male","Non-communicable",0.326806511718552,0.382280755917079,0.436034643787126,0.381289734759349,0.0436343005425089,0.0512887491930456,0.0581027353708408,0.0511808736410751
"301","California.1994.Female","All other causes",0.858269628222743,0.957697668422599,1.06369393594311,0.959854330176204,0.169967623688548,0.187652969307601,0.206199608442837,0.18808996181158
"302","California.1994.Female","Cancers",0.507046387804439,0.590808770993803,0.685068272647233,0.591886457007472,0.100359569396142,0.115888243797699,0.132884921508546,0.115971709476857
"303","California.1994.Female","Cardiovascular",2.21663529619657,2.37832565080886,2.51792257385982,2.37472511145724,0.443724512357842,0.465437571206685,0.489190815564071,0.465385957120092
"304","California.1994.Female","Communicable",0.363396466041825,0.427434784596025,0.494198824058795,0.427822311511821,0.0715164905359824,0.0838450185355925,0.0961119316444034,0.0838417844215561
"305","California.1994.Female","Injuries",0.325860212081452,0.380706563789598,0.440523574068432,0.380530515054118,0.0641829743373875,0.0745790977902353,0.0858078980821173,0.0745770435905323
"306","California.1994.Female","Non-communicable",0.310738018001691,0.368037016339491,0.42420420346696,0.36807198173615,0.0609344278222543,0.0720886309965155,0.0829061980792534,0.0721335435793825
"307","California.1994.Male","All other causes",0.914375691047803,1.0128876367218,1.11450115102049,1.01399725496091,0.125676905528884,0.13835323942789,0.151455001401569,0.138494626734328
"308","California.1994.Male","Cancers",0.885291978074669,0.975037232978222,1.05608026610738,0.97526697771922,0.121300135831522,0.132999630579393,0.144645768935798,0.133226440582075
"309","California.1994.Male","Cardiovascular",1.81456755652112,1.92627689231147,2.04350888518367,1.92737752540679,0.248857088052017,0.263229710128783,0.277505901664337,0.263281074897026
"310","California.1994.Male","Communicable",1.04391034842713,1.1620230143299,1.28362693418193,1.16310203139719,0.144877972571119,0.158984515406144,0.173824856949409,0.158858091814303
"311","California.1994.Male","Injuries",1.71990038547146,1.86212042624237,1.99063707565104,1.86127114591685,0.238563127576992,0.254334100491884,0.269858058017301,0.254233406343874
"312","California.1994.Male","Non-communicable",0.325224568891407,0.379948390591681,0.429919418079487,0.379976843198474,0.0446142174462596,0.0519209647278141,0.05869083093275,0.0519063596283932
"313","California.1995.Female","All other causes",0.850035482478079,0.955081239675573,1.05341706353373,0.955048424124506,0.170807585275272,0.188259894205071,0.20505972648789,0.188253026629838
"314","California.1995.Female","Cancers",0.549608539613471,0.640512077002246,0.730358102405663,0.640319181645037,0.109929263890481,0.126223416491225,0.142227931304608,0.126203506844149
"315","California.1995.Female","Cardiovascular",2.15787616791864,2.3012635474844,2.44198308433479,2.3020317028277,0.430747301629656,0.454155185340079,0.475183169382933,0.453817705132181
"316","California.1995.Female","Communicable",0.350896687448388,0.416499754140547,0.4866113716915,0.415939078074803,0.0694066084338208,0.0818219292705581,0.0951457726332495,0.0819791687982694
"317","California.1995.Female","Injuries",0.297814816487407,0.353742106101843,0.408016404339977,0.353364064238009,0.0585790952270654,0.0696495624987836,0.0805750520530182,0.0696586180459267
"318","California.1995.Female","Non-communicable",0.346802537692818,0.406324641408349,0.464130674394882,0.406266726434534,0.0691139305209033,0.0800220794664599,0.0916070425283703,0.0800879745496363
"319","California.1995.Male","All other causes",0.837478554587445,0.925532880430139,1.0298921815209,0.92719579601663,0.120541405771782,0.132517464749665,0.146071347833673,0.132788346811213
"320","California.1995.Male","Cancers",0.895394559857809,0.980592900395918,1.06879929729707,0.982589121675321,0.128217176748899,0.14061099711898,0.152912775866584,0.140734198428904
"321","California.1995.Male","Cardiovascular",1.81050052248465,1.92130212982604,2.03650201367795,1.92067891745403,0.259731037177118,0.275161268045728,0.290320178533907,0.2751005116301
"322","California.1995.Male","Communicable",1.0661416376358,1.17944744933572,1.30624666585787,1.1810265441451,0.153809954686324,0.169174838527143,0.184684082982325,0.169134782897486
"323","California.1995.Male","Injuries",1.44729386993647,1.5606123850765,1.69328999412636,1.56510843992349,0.207642847590712,0.224108382427884,0.240514174681749,0.224146460267638
"324","California.1995.Male","Non-communicable",0.353362580919228,0.404461917924695,0.462123594948198,0.405620803880803,0.0508754558084078,0.0580701203678611,0.0656703756275863,0.0580956999646595
"325","California.1996.Female","All other causes",0.85978161703243,0.95868492385555,1.05554472528652,0.957230524431487,0.174361163106727,0.191431702619925,0.210110265037375,0.191791860313995
"326","California.1996.Female","Cancers",0.569898603918222,0.656831941599197,0.748092289604947,0.6565843926969,0.115294746937828,0.131451326448433,0.147464482741688,0.131530586667251
"327","California.1996.Female","Cardiovascular",2.10820294820487,2.25437822511268,2.39184779979547,2.25235067982888,0.42868844190233,0.451528314315972,0.472567327506469,0.451302326873234
"328","California.1996.Female","Communicable",0.289572820914358,0.352371461351736,0.414639747838426,0.3515856983917,0.0577079844789917,0.0704352842333774,0.0824860413122609,0.0704397465467267
"329","California.1996.Female","Injuries",0.273936090520444,0.321638845308474,0.379124940414293,0.322938232421881,0.0550688081852237,0.0643699990168489,0.0757830313901506,0.0647051989195885
"330","California.1996.Female","Non-communicable",0.387707135476607,0.450468894662546,0.515103052771724,0.45032203873444,0.078451831332494,0.0900838634205214,0.102311895346935,0.0902302806792044
"331","California.1996.Male","All other causes",0.820098250347907,0.915593214887185,1.02056561268766,0.915801415239689,0.120836910467241,0.134889661370458,0.1483183036591,0.135079129740732
"332","California.1996.Male","Cancers",0.947130167974274,1.03665828409779,1.12367137956699,1.03620759015927,0.140346822946551,0.152849724519945,0.164845727731292,0.152859168737658
"333","California.1996.Male","Cardiovascular",1.84584728139898,1.96562878856931,2.08369548115641,1.96607388771183,0.274496000788442,0.290074234033822,0.307124763765744,0.290035910584139
"334","California.1996.Male","Communicable",0.971199810720177,1.07147321468531,1.17997360544575,1.07157079314158,0.144315158181286,0.157896512291366,0.173157339673146,0.158061910736497
"335","California.1996.Male","Injuries",1.24758749451072,1.3642554319438,1.49663864084139,1.36559386384654,0.186901757721085,0.201460663632374,0.218205220391308,0.201420819904605
