"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Georgia.1982.Female","Non-communicable",0.496356355185738,0.562577345766684,0.629362839920815,0.561882127733552,0.0971398339100941,0.110394083430154,0.124826672325671,0.110454694381624
"163","Georgia.1982.Male","All other causes",1.57117246086427,1.69508341775562,1.83544498175103,1.69627820590216,0.271462464969457,0.290513192736129,0.311498997276837,0.290927065284886
"164","Georgia.1982.Male","Cancers",0.685434108228987,0.792362365610207,0.89574557915213,0.790619731034783,0.118851570682938,0.135771388129836,0.153523898074561,0.135580628584284
"165","Georgia.1982.Male","Cardiovascular",1.50238339528124,1.65399220418579,1.82709047821721,1.65814935086341,0.261170717897367,0.284637229510784,0.306648721372883,0.284314412966692
"166","Georgia.1982.Male","Communicable",0.36328447804153,0.431551545933745,0.496402577272472,0.431414469468061,0.0623640375363427,0.0738846900647635,0.0848950535388505,0.0739990732450839
"167","Georgia.1982.Male","Injuries",0.810743239319999,0.947533188225086,1.09705017855222,0.950512292212174,0.14145318182287,0.162595156839575,0.184777226101995,0.162948933324416
"168","Georgia.1982.Male","Non-communicable",0.249002992634445,0.303345849262684,0.367140789277818,0.304572084089639,0.042887822760199,0.052048217491935,0.0626452298047329,0.0522298865946385
"169","Georgia.1983.Female","All other causes",1.24093924678731,1.38891030290445,1.53504732108641,1.38993448779812,0.259621157102793,0.286614658906691,0.315085411055062,0.286478996737633
"170","Georgia.1983.Female","Cancers",0.29607302874526,0.396651887993866,0.503006232245595,0.397486778725686,0.0623674092326036,0.0815653883477268,0.102596547362593,0.0818546775372825
"171","Georgia.1983.Female","Cardiovascular",1.88225300882117,2.11323476651891,2.34201572631252,2.11584318692586,0.403899319430281,0.436166619283197,0.46868673394952,0.435759997007231
"172","Georgia.1983.Female","Communicable",0.218854460965414,0.279236867455539,0.338944528597554,0.278992678697297,0.0454475526303012,0.0573208933561807,0.0696970132252316,0.0574990228415222
"173","Georgia.1983.Female","Injuries",0.0915698971042655,0.167006437185071,0.23819916734616,0.166787309484494,0.0192472040983385,0.0346703304213537,0.0486085282703212,0.0343677205774781
"174","Georgia.1983.Female","Non-communicable",0.437025699822287,0.505424476772203,0.573410159691956,0.504664848816114,0.0897212170569854,0.103907911646496,0.119047938371453,0.104039585298854
"175","Georgia.1983.Male","All other causes",1.60431001545709,1.72577436346681,1.87447405161074,1.73065728958645,0.27866785915823,0.299254487333953,0.323521424237197,0.299145811637294
"176","Georgia.1983.Male","Cancers",0.723943458581698,0.823404304697026,0.940283094804384,0.825397604643842,0.126054680600694,0.142659345810997,0.160147058427759,0.142638248079341
"177","Georgia.1983.Male","Cardiovascular",1.48676734290785,1.65848385283258,1.82536343056643,1.65631478851025,0.261260515281991,0.285996899122848,0.309119455634058,0.286188766705841
"178","Georgia.1983.Male","Communicable",0.393129394772081,0.455835101443357,0.524147524451678,0.456195486185294,0.0674701364931096,0.0790847897041805,0.090237916175155,0.0788603887967606
"179","Georgia.1983.Male","Injuries",0.677326608495409,0.817698677703079,0.948142044764559,0.814751680932091,0.119380772312291,0.140962222809444,0.162329068345239,0.140749448152945
"180","Georgia.1983.Male","Non-communicable",0.24271901161384,0.30302160699918,0.370087200141808,0.303303186549212,0.0420825090292644,0.0522557107040706,0.0630729507974285,0.0524173366278188
"181","Georgia.1984.Female","All other causes",1.32321195208433,1.46552488243699,1.61515101556503,1.47038905788683,0.267429038561351,0.293133724372732,0.321653951173654,0.293478472709215
"182","Georgia.1984.Female","Cancers",0.303328019129827,0.402553836842607,0.519217428832264,0.403279345423247,0.0612046690336214,0.0802417710899885,0.100734665728676,0.0804182101962541
"183","Georgia.1984.Female","Cardiovascular",1.95002493736464,2.18208252411368,2.41694691636644,2.18414326191703,0.405177357997912,0.435869690032956,0.467487118517951,0.435691317324629
"184","Georgia.1984.Female","Communicable",0.263122637338303,0.320524515481828,0.385193669293931,0.320920471794187,0.0523615788290978,0.0639903457031901,0.0764949596324096,0.0640561862242427
"185","Georgia.1984.Female","Injuries",0.0797090551648885,0.15030971288253,0.226372963295588,0.150496090651984,0.0159991953890085,0.0298699005224096,0.0445133721967886,0.0300102906929422
"186","Georgia.1984.Female","Non-communicable",0.413524845236632,0.482807297633673,0.547393555999068,0.482588471650125,0.0833774146326195,0.0962550364657651,0.110345591911318,0.0963455228527165
"187","Georgia.1984.Male","All other causes",1.51385025540374,1.65484910791838,1.79058118228634,1.65338095393247,0.263835555908649,0.284023983801401,0.305787013881374,0.284037391850149
"188","Georgia.1984.Male","Cancers",0.77108707601747,0.87566314254441,0.994100188338133,0.877168953276557,0.133798560807111,0.150341434375957,0.169399604545265,0.150681953428165
"189","Georgia.1984.Male","Cardiovascular",1.48025356445089,1.63934534335749,1.81051662115466,1.64245568986415,0.259596078416649,0.281537442863083,0.304504987114114,0.282084515150131
"190","Georgia.1984.Male","Communicable",0.396381702220711,0.460115045095786,0.525232900824233,0.461042650064359,0.0685366358354629,0.0790185508194203,0.0908296015826324,0.0792176212271097
"191","Georgia.1984.Male","Injuries",0.743386345762258,0.883583002426857,1.00863925971351,0.881139927596577,0.129930640377452,0.151328359156497,0.17102114752669,0.15133265089168
"192","Georgia.1984.Male","Non-communicable",0.246953534563131,0.305680907721674,0.367827442349235,0.306423614791749,0.0424368268359627,0.0525362593952448,0.0625567562191973,0.0526458674527653
"193","Georgia.1985.Female","All other causes",1.37574595476119,1.5182935584345,1.67334056875536,1.51826378743755,0.279262848100924,0.303529436720337,0.330463366528357,0.303843651798483
"194","Georgia.1985.Female","Cancers",0.269310179592682,0.362338352729756,0.466056823393615,0.365026093857731,0.0543568658392813,0.0731487491599106,0.0921341452452676,0.0729934077304574
"195","Georgia.1985.Female","Cardiovascular",1.94821495293208,2.15211927777924,2.35266186596007,2.1489656770068,0.401948595046179,0.429663461112468,0.457655683059696,0.429917515241968
"196","Georgia.1985.Female","Communicable",0.256730310854293,0.315065592851435,0.372250058872597,0.314146683650172,0.0515890111616014,0.0628458826571269,0.0747442630310097,0.062885350343187
"197","Georgia.1985.Female","Injuries",0.0771780706100462,0.146853676726558,0.215476433329458,0.146426790550157,0.0155120367297024,0.0293546491180862,0.0429832895199332,0.0292756549186144
"198","Georgia.1985.Female","Non-communicable",0.435290877582205,0.504196731142048,0.574140439152382,0.504928384847558,0.0877860485828112,0.101240038768214,0.115448501009198,0.10108441996729
"199","Georgia.1985.Male","All other causes",1.53630912351165,1.68118958290854,1.82079111869925,1.67994264748327,0.258172168693221,0.282146723453183,0.301768365100381,0.281809739686932
"200","Georgia.1985.Male","Cancers",0.828622836378342,0.939274259145784,1.05354517260126,0.937974006788491,0.139799143042296,0.15716322820112,0.174603189036842,0.157329787714985
"201","Georgia.1985.Male","Cardiovascular",1.46825205055103,1.63485911725495,1.7902908155923,1.62902694001004,0.250689496996603,0.273680279326869,0.295829158866235,0.273198102091699
"202","Georgia.1985.Male","Communicable",0.401307278447629,0.464001166364951,0.527443190845761,0.463570089848809,0.0673349191555138,0.0779038722734387,0.0881507833158924,0.0777707564441541
"203","Georgia.1985.Male","Injuries",0.808769562177283,0.935330846997553,1.0619856304519,0.935237560138354,0.137228667120403,0.157284438730232,0.177930481582984,0.156848625033284
"204","Georgia.1985.Male","Non-communicable",0.254834553891394,0.316312012432152,0.379334572888517,0.316232522042417,0.0432655099570013,0.0529409059654354,0.0629396968298716,0.0530429890289462
"205","Georgia.1986.Female","All other causes",1.39437867286987,1.53354355046672,1.68009080341003,1.53381085476824,0.280593483473105,0.304817845474734,0.33103911547942,0.305059006671708
"206","Georgia.1986.Female","Cancers",0.260015466447782,0.363017315230069,0.45923513946482,0.361330896855318,0.053234881748633,0.0718315578826231,0.0899637041322281,0.0718083310463059
"207","Georgia.1986.Female","Cardiovascular",1.95422911814957,2.1586862982518,2.36831576140393,2.15662182123921,0.398835301160129,0.428650608289171,0.455908205978079,0.428775629260406
"208","Georgia.1986.Female","Communicable",0.242527450349741,0.29644513520146,0.357035847815289,0.297889040722419,0.0481525543075328,0.0590018892568562,0.0706668244825714,0.059249626335901
"209","Georgia.1986.Female","Injuries",0.0908129671819074,0.158736124402318,0.22741222559464,0.158768602285874,0.0179207438578353,0.0316917081037201,0.0445525061472326,0.0315491376214739
"210","Georgia.1986.Female","Non-communicable",0.448593472631828,0.521995534773454,0.589624126934815,0.520529395950891,0.0898905612171305,0.103658427892439,0.118413268972414,0.103558269064204
"211","Georgia.1986.Male","All other causes",1.5257325281229,1.67396350481211,1.81708286724933,1.67469237143173,0.252264854009068,0.273726551136783,0.294767530704549,0.273935473967223
"212","Georgia.1986.Male","Cancers",0.805469193708963,0.909073465080328,1.02056232337031,0.909795016082461,0.132368822219427,0.148918850013899,0.165814724294867,0.148811654995201
"213","Georgia.1986.Male","Cardiovascular",1.53190249329539,1.70498761239908,1.87359672493453,1.70607993376164,0.255899200533181,0.279432129266563,0.300931708381681,0.279021131775282
"214","Georgia.1986.Male","Communicable",0.426388490686892,0.491068653823061,0.559844765364204,0.491771191101923,0.0697735101996988,0.0803238325415379,0.0915626226608711,0.0804509811668685
"215","Georgia.1986.Male","Injuries",0.869177210972937,1.00792919437645,1.13836903558429,1.00609356504039,0.145670065377078,0.164629387955466,0.184770695843292,0.16452057977374
"216","Georgia.1986.Male","Non-communicable",0.269169905052223,0.324403181160688,0.39039263682569,0.325623575863728,0.0444345621679448,0.0530745466076537,0.0635323525339889,0.0532601783216857
"217","Georgia.1987.Female","All other causes",1.33232318313905,1.47924015869063,1.62620148388428,1.47726366513065,0.266147248057342,0.289057675623557,0.314331645212232,0.289689139481337
"218","Georgia.1987.Female","Cancers",0.293850857072773,0.400689676656864,0.502510414896114,0.397995936682212,0.0585047159884612,0.0786181401629199,0.0969853016965971,0.0779760955104223
"219","Georgia.1987.Female","Cardiovascular",2.03109704309708,2.23731222836602,2.42791731563722,2.23207601003438,0.410567891321467,0.438376098296315,0.462592687496454,0.437603855471388
"220","Georgia.1987.Female","Communicable",0.244069212092795,0.298573362114356,0.359243875979477,0.300124165308992,0.0479896132249826,0.0585666432498213,0.0704849637348269,0.0588596142259317
"221","Georgia.1987.Female","Injuries",0.0981596775600292,0.169240775590903,0.238546452556041,0.1689063857949,0.0196440683719116,0.0330790719586533,0.0468387348624468,0.0330870878818798
"222","Georgia.1987.Female","Non-communicable",0.456080709601301,0.525286953226248,0.594561751765905,0.523989829830709,0.0895602945937014,0.102551463452561,0.117681840977477,0.102784207429041
"223","Georgia.1987.Male","All other causes",1.48472116763954,1.62623323993066,1.77329302242141,1.62647310511706,0.238540488934609,0.258273475238354,0.278600724418289,0.258212015737695
"224","Georgia.1987.Male","Cancers",0.812876180962853,0.91734012472381,1.02516487258289,0.917237059564466,0.130642361550349,0.145492472243874,0.161619282760251,0.145609031391561
"225","Georgia.1987.Male","Cardiovascular",1.55007137222616,1.70207106561904,1.86209550856118,1.70377877288451,0.250232529815683,0.270302584498344,0.291518794291021,0.270454594897134
"226","Georgia.1987.Male","Communicable",0.489687450937158,0.563318465841067,0.638951536135376,0.564088592153158,0.0781142991111836,0.089387086390931,0.100889224656745,0.0895548989438924
"227","Georgia.1987.Male","Injuries",1.0135382724877,1.15488928966198,1.29114158709927,1.15623743465255,0.164258352839465,0.183633830321653,0.202931391007359,0.183519516614202
"228","Georgia.1987.Male","Non-communicable",0.275379773797464,0.331359378154042,0.38973602026805,0.331603776666108,0.0442705421265772,0.0526457999938416,0.0616913850513163,0.052649942415516
"229","Georgia.1988.Female","All other causes",1.44232941990293,1.57923908249847,1.71986990591782,1.57761531981906,0.273248215143551,0.29604005855332,0.318876770702705,0.296142087077935
"230","Georgia.1988.Female","Cancers",0.291897608892422,0.393500942478242,0.490754903340422,0.392376905697999,0.0556922979153345,0.0737981668159793,0.0915514767828188,0.0736020966795572
"231","Georgia.1988.Female","Cardiovascular",2.13304148683095,2.31259135528046,2.5039576136553,2.31264772246818,0.407379043946482,0.433951064212208,0.459919402161868,0.434089552659182
"232","Georgia.1988.Female","Communicable",0.27988149693609,0.334271406767624,0.39549083388896,0.335441405215914,0.0527302501298665,0.06280190746357,0.074022162933625,0.0629657840476264
"233","Georgia.1988.Female","Injuries",0.121233476588142,0.195532545239973,0.267936989788737,0.194982903343085,0.0227650927336294,0.0366205765684628,0.0497388226202048,0.036576808546607
"234","Georgia.1988.Female","Non-communicable",0.450382938608638,0.514351287901298,0.584375187563966,0.514607378665192,0.0846671788720501,0.0965271951407746,0.109155849679991,0.0966236709890925
"235","Georgia.1988.Male","All other causes",1.55636092635181,1.68823993026801,1.83108404464215,1.68798407722801,0.232455889375757,0.249200170835103,0.267441115945981,0.249171719807976
"236","Georgia.1988.Male","Cancers",0.821063176000642,0.922407537734385,1.030580460552,0.923031967873606,0.12196895556882,0.135971990472748,0.151655660411274,0.136245920091561
"237","Georgia.1988.Male","Cardiovascular",1.60937661593835,1.77396531859951,1.92006577503835,1.76946900962285,0.240630236918767,0.261161920631627,0.281147281051116,0.261180126463024
"238","Georgia.1988.Male","Communicable",0.68047978820798,0.765254196584627,0.853183818203099,0.764270863456874,0.100695169254814,0.112600242333246,0.125816291398412,0.112826717537691
"239","Georgia.1988.Male","Injuries",1.15935860496528,1.28802850756514,1.41885604474029,1.28994360005147,0.173031290397305,0.190525297338069,0.207756884216712,0.190411682957672
"240","Georgia.1988.Male","Non-communicable",0.282697509969527,0.338756861375035,0.399128490858909,0.339803058200746,0.0422227932809429,0.0500688033586871,0.058654447818648,0.050163833142075
"241","Georgia.1989.Female","All other causes",1.44403632841646,1.58737584670302,1.74669024183549,1.59035649835271,0.278653120567054,0.299925414706281,0.325485348792812,0.300235625158868
"242","Georgia.1989.Female","Cancers",0.292524612771575,0.394554535943293,0.491304302279318,0.394236826289763,0.0563521923493369,0.074300888156705,0.0928952263628152,0.0743830785628817
"243","Georgia.1989.Female","Cardiovascular",2.0208466457007,2.19969650594458,2.39275217815764,2.20210272831193,0.388498603793593,0.416394180818353,0.440039706975704,0.415680916996739
"244","Georgia.1989.Female","Communicable",0.349610733149726,0.408252109918712,0.468537999544687,0.408065488414552,0.0667145310869692,0.0768872399263826,0.0885158057548726,0.0770476769867015
"245","Georgia.1989.Female","Injuries",0.139528015540959,0.208841947915944,0.284519640232721,0.20920034474386,0.0268554969745912,0.0395398296585481,0.0532644335528759,0.0394642288328378
"246","Georgia.1989.Female","Non-communicable",0.423441539623352,0.492984257950585,0.563981154013652,0.493496731007225,0.0799345411569347,0.0934854190425689,0.106096573252271,0.0931884734619723
"247","Georgia.1989.Male","All other causes",1.58945138679386,1.71617047687982,1.85797572016221,1.71805412681341,0.225105616107087,0.241302278115646,0.259645023154665,0.242027022765535
"248","Georgia.1989.Male","Cancers",0.903411448977276,1.01604290379448,1.13371760451169,1.01834874746479,0.128760030634072,0.143345536319162,0.158320051601701,0.143453619835876
"249","Georgia.1989.Male","Cardiovascular",1.68979353936829,1.83805949017307,1.98866866483339,1.8380981237841,0.241057189166489,0.258589848365518,0.276759300514526,0.258927047025786
"250","Georgia.1989.Male","Communicable",0.745073940014582,0.837057010383334,0.935385024062918,0.838257004848721,0.105660207726865,0.118011061680632,0.131570873211221,0.118096637568969
"251","Georgia.1989.Male","Injuries",1.20077754796547,1.33238193139674,1.48095213438516,1.33560866530597,0.171178162212615,0.188031672925775,0.207591475877274,0.188134168306392
"252","Georgia.1989.Male","Non-communicable",0.294965861941644,0.350009959374774,0.403849061554359,0.350376048025303,0.0417794617328448,0.0492955364139329,0.0568650561565694,0.0493615044974426
"253","Georgia.1990.Female","All other causes",1.47624186864409,1.61662525986566,1.75282675204443,1.61592817490611,0.283398748178843,0.307050912159302,0.330812848488628,0.306933958175249
"254","Georgia.1990.Female","Cancers",0.337614475491955,0.43452494424528,0.544942680338862,0.436497612427055,0.0652545055434909,0.0827592094631564,0.102175428553711,0.0828516672079839
"255","Georgia.1990.Female","Cardiovascular",1.91564617582051,2.11318928831324,2.30047191103714,2.1125098463726,0.375237295126402,0.401325035057909,0.428577695195221,0.401146166530287
"256","Georgia.1990.Female","Communicable",0.387234467314342,0.450274609930572,0.517149881517471,0.451869104538275,0.0743101478841217,0.0857085421027121,0.0978807709155177,0.0858358491031498
"257","Georgia.1990.Female","Injuries",0.13730184816585,0.204211477562717,0.276736752403324,0.204570773628938,0.0260763472191692,0.0388093793522016,0.0525834512566247,0.0388393060273705
"258","Georgia.1990.Female","Non-communicable",0.372478809026809,0.444471370868871,0.517844811196506,0.444279553508248,0.0713804207968032,0.0842764781505623,0.0981676936088535,0.0843930529559598
"259","Georgia.1990.Male","All other causes",1.5799101032359,1.71546377019081,1.84982042168256,1.71320776832247,0.220646782596425,0.238088340219744,0.255777456582625,0.238009384177001
"260","Georgia.1990.Male","Cancers",0.952790197763161,1.05793109861201,1.17405897468934,1.06057007569413,0.132734222813204,0.147056883823984,0.162802426908967,0.147335591315266
"261","Georgia.1990.Male","Cardiovascular",1.73319597576531,1.88610422415101,2.04094259181447,1.88433509043365,0.244729356165593,0.26169553764549,0.280746064591994,0.261756659241175
"262","Georgia.1990.Male","Communicable",0.867080178279818,0.96230700474019,1.06340105215623,0.961877091137915,0.121448664751545,0.133449132906268,0.146868910252804,0.133623284374822
"263","Georgia.1990.Male","Injuries",1.1004858249294,1.24201912647424,1.392093183132,1.24044159987546,0.154077374604333,0.172581469957974,0.190758198860522,0.172285409830816
"264","Georgia.1990.Male","Non-communicable",0.279417839940622,0.339001486392276,0.394127157853072,0.338200649618043,0.0391971380697433,0.0470278995550721,0.0547166683774379,0.0469896710609199
"265","Georgia.1991.Female","All other causes",1.44104088542077,1.57502185667449,1.70511941475649,1.57366225245888,0.275446307782816,0.299404062832954,0.321751815115216,0.299135392812134
"266","Georgia.1991.Female","Cancers",0.383443799987206,0.484959649648593,0.592104838257867,0.484830295082973,0.073125526720201,0.0920206932605964,0.111380142767482,0.0921053337029009
"267","Georgia.1991.Female","Cardiovascular",1.91291606887192,2.09013376417565,2.27129527277902,2.08972972442698,0.371014661240385,0.397213879056379,0.422653100724052,0.397126729821669
"268","Georgia.1991.Female","Communicable",0.426477824426736,0.49686272854883,0.575309404558911,0.499615153138458,0.0816620943874506,0.0947166177966823,0.108036436124666,0.094967726362753
"269","Georgia.1991.Female","Injuries",0.160347621524089,0.224133756740677,0.294148897014886,0.224590257275964,0.0308983032687392,0.0425909730236254,0.0555954097893223,0.0426692221155057
"270","Georgia.1991.Female","Non-communicable",0.315866563827073,0.389859871830167,0.461547662792915,0.389374490911532,0.0602384408691023,0.0740483816638313,0.0868158476825328,0.0739955951850374
"271","Georgia.1991.Male","All other causes",1.65012471378814,1.77989020756051,1.91625353460005,1.78191867189908,0.222465618907737,0.237067950382622,0.252254423086091,0.237008364397707
"272","Georgia.1991.Male","Cancers",0.952403175072333,1.06456618781068,1.17996963271186,1.06593123583268,0.128474347407405,0.141710908090257,0.156199285037288,0.141769367097022
"273","Georgia.1991.Male","Cardiovascular",1.84618619858483,1.99372872120095,2.14742829912624,1.99578802613464,0.248077373341139,0.265561284925258,0.283941211794793,0.265455474472833
"274","Georgia.1991.Male","Communicable",0.959597318366719,1.06234779555458,1.16936608782318,1.06301199780953,0.128838229134027,0.141178322525225,0.154260989507693,0.141379629508275
"275","Georgia.1991.Male","Injuries",1.16269227107896,1.29681764297227,1.42788505295554,1.29629658273521,0.156785098542278,0.172302187499592,0.18827534832366,0.172405335831352
"276","Georgia.1991.Male","Non-communicable",0.258103055477065,0.314850225121217,0.373135104279738,0.315640709304109,0.0347085249900403,0.0419772460573861,0.04933946389662,0.0419818286928108
"277","Georgia.1992.Female","All other causes",1.30021545096434,1.43222472602492,1.5553179450803,1.43093201179953,0.251949303517633,0.275251506836835,0.296331092632686,0.275131677778315
"278","Georgia.1992.Female","Cancers",0.386304553592125,0.483712198268531,0.585005576365128,0.483686829973839,0.0750185009460111,0.0930997828395958,0.111698142509786,0.0929666790994716
"279","Georgia.1992.Female","Cardiovascular",1.95432157378945,2.13268960946945,2.33810682573007,2.13739997994965,0.383721802497517,0.410947354169157,0.437601770180245,0.410848838209872
"280","Georgia.1992.Female","Communicable",0.500027400218979,0.56881525101362,0.640042521030207,0.569996412099006,0.0962774382856656,0.109454763287875,0.123047023388846,0.109609577655125
"281","Georgia.1992.Female","Injuries",0.156329218880758,0.21503228832156,0.282790920407859,0.215094666305987,0.030156471075526,0.0413614608755465,0.0539197912944463,0.0413376583992042
"282","Georgia.1992.Female","Non-communicable",0.295689530539092,0.364626738498136,0.434577910467056,0.364715639015625,0.0569732217813442,0.0700719690952449,0.0829762366126974,0.070105568858012
"283","Georgia.1992.Male","All other causes",1.5877822156416,1.71103087372471,1.83686529956161,1.71265667594786,0.211549747842284,0.226650380073237,0.242897619472983,0.226905187493977
"284","Georgia.1992.Male","Cancers",0.940130668123394,1.04061694265831,1.14824489390969,1.04036226615236,0.125196562030199,0.137861289860882,0.151219716201467,0.137830948159517
"285","Georgia.1992.Male","Cardiovascular",1.80968698303559,1.94753002171823,2.08453343167565,1.94765966553938,0.24110479840121,0.257772765250204,0.274591422337958,0.258032186247282
"286","Georgia.1992.Male","Communicable",1.14016728119605,1.27344939945012,1.39036973810357,1.27297848701534,0.153651648881332,0.168743087539855,0.18321149924458,0.168645746172153
"287","Georgia.1992.Male","Injuries",1.13833839300906,1.26757490296468,1.39598766118155,1.26753197922057,0.153098840990707,0.167907462372659,0.182892576521009,0.167911252081954
"288","Georgia.1992.Male","Non-communicable",0.250206591001666,0.307599572579211,0.361688347226697,0.307007966298342,0.0333271823068313,0.0408033944716452,0.0477670330634628,0.0406746798451165
"289","Georgia.1993.Female","All other causes",1.23916394311619,1.3569425228284,1.47943751760962,1.35708415495763,0.247487351343314,0.269833407362781,0.29186893598071,0.270030942321821
"290","Georgia.1993.Female","Cancers",0.408725649813723,0.510631868299051,0.610605919318774,0.51065900938695,0.0831275198119825,0.101616645891092,0.120826780435213,0.101555716737853
"291","Georgia.1993.Female","Cardiovascular",1.87781865714026,2.06205449028613,2.24476736979388,2.06341595345378,0.384706096760874,0.409997142189154,0.436049165504893,0.410459934891151
"292","Georgia.1993.Female","Communicable",0.490914410940986,0.55811996016193,0.631608408828247,0.558875071670753,0.098219838011161,0.111362482132095,0.12470445827441,0.111217488695834
"293","Georgia.1993.Female","Injuries",0.157183983253483,0.218680462650625,0.283149411297546,0.218339537998661,0.0313997273925922,0.0434667505866312,0.0561875673459576,0.0434229084927088
"294","Georgia.1993.Female","Non-communicable",0.252913658230445,0.317863552870815,0.387757710005166,0.31828535072253,0.050537867643602,0.0633138978620982,0.0759060523106073,0.0633130088606325
"295","Georgia.1993.Male","All other causes",1.505985714245,1.62621725820407,1.75260187281556,1.62931782958252,0.200295454239821,0.216391254014553,0.230806912481653,0.216345220338153
"296","Georgia.1993.Male","Cancers",0.936692537924047,1.03076526204283,1.13757870717562,1.03241559155897,0.124134418697576,0.137095988998558,0.149975407252013,0.137090620267925
"297","Georgia.1993.Male","Cardiovascular",1.72959192068508,1.87950416410478,2.02460773254822,1.88043495294384,0.23234568343388,0.249780774082803,0.265577231195932,0.249675172697956
"298","Georgia.1993.Male","Communicable",1.35435427071573,1.47498892659823,1.59530085705999,1.47485417625701,0.180963269741563,0.195713246102445,0.211024503653198,0.195844049697017
"299","Georgia.1993.Male","Injuries",1.09199248912569,1.21576656572713,1.33798413547972,1.21728809333942,0.146704097440378,0.161321840233329,0.176544821484424,0.161613977965238
"300","Georgia.1993.Male","Non-communicable",0.243950211770129,0.296570859241595,0.352096556439957,0.296970910185052,0.0322516835416892,0.0394168606659753,0.0464507014161233,0.0394309590337104
"301","Georgia.1994.Female","All other causes",1.1118307328198,1.21993727109529,1.34395646123725,1.22256647774099,0.233445048882752,0.253913812027495,0.277850629672806,0.254474001735276
"302","Georgia.1994.Female","Cancers",0.392173382033065,0.501152927469673,0.614352470650319,0.502128005068826,0.0830110808266053,0.104522533535087,0.125875725990597,0.104462671669376
"303","Georgia.1994.Female","Cardiovascular",1.82878284039716,2.00018895955285,2.17854880423844,2.0012365766391,0.390454744779026,0.416797513377777,0.443152830579012,0.416469729490652
"304","Georgia.1994.Female","Communicable",0.506267600351414,0.57719679393215,0.645509705229864,0.576755361997048,0.106091955163869,0.119982870212631,0.133756635041392,0.120061951208967
"305","Georgia.1994.Female","Injuries",0.1442782059946,0.203349976886368,0.267880672681991,0.204055576445801,0.0300111158329319,0.042424086169049,0.0552954930368669,0.0424616211622518
"306","Georgia.1994.Female","Non-communicable",0.228334136594004,0.299468805660324,0.367849753481762,0.298283524084136,0.048183728262951,0.0623279948661588,0.0761956201326158,0.0620700247334772
"307","Georgia.1994.Male","All other causes",1.45884055023433,1.58558136311936,1.71210104464026,1.58559720452755,0.197728836459074,0.213400749887315,0.228157840256441,0.213220640705256
"308","Georgia.1994.Male","Cancers",0.928426827122072,1.02605571525143,1.14301995441461,1.02897083044375,0.125662437476009,0.138246349977016,0.15199708633867,0.138365547682238
"309","Georgia.1994.Male","Cardiovascular",1.69237895505814,1.83118800622307,1.97668690213442,1.83127732561718,0.229739393840021,0.246353986983832,0.263578707038509,0.246250640504241
"310","Georgia.1994.Male","Communicable",1.43650512341442,1.54456670626596,1.67231582333133,1.54761569767016,0.19397848110692,0.20803879710653,0.222880498512885,0.208124967719495
"311","Georgia.1994.Male","Injuries",1.02232639546173,1.13741022834217,1.24869888132595,1.13779072226771,0.13921443123233,0.15307964423549,0.166756706915023,0.152994993479383
"312","Georgia.1994.Male","Non-communicable",0.252033103961949,0.305072419288794,0.358085473650318,0.305199080147248,0.0340196627538513,0.0410459700723304,0.048508238114318,0.0410432099093861
"313","Georgia.1995.Female","All other causes",1.08867019858252,1.20779467142836,1.32552418936185,1.20611083261572,0.228255879188187,0.251093687262582,0.273435508397063,0.251091299006269
"314","Georgia.1995.Female","Cancers",0.359592558502306,0.462610709572119,0.567905197971088,0.462393084564152,0.0758908061921725,0.0963858489583354,0.116639373829419,0.096204596327374
"315","Georgia.1995.Female","Cardiovascular",1.84477883121067,2.00981165000298,2.17655923789689,2.00903540153289,0.391589362391091,0.418046063851667,0.445930065866438,0.4181784775168
"316","Georgia.1995.Female","Communicable",0.592820609044046,0.663403016756969,0.738619335349553,0.664328632681682,0.123911170678811,0.138326084912591,0.153239841896019,0.13832940525281
"317","Georgia.1995.Female","Injuries",0.0967811180181118,0.157992755302147,0.218959507888557,0.15810944324422,0.0204216679411392,0.0330174817870382,0.0456422151549794,0.0328970730397415
"318","Georgia.1995.Female","Non-communicable",0.235865211184573,0.304017946100805,0.371225044211392,0.30417927350129,0.0498180090872486,0.0633778990223979,0.0766874870386853,0.063299148857005
"319","Georgia.1995.Male","All other causes",1.39502889029879,1.50732744767949,1.6294342158895,1.50799329312862,0.189486688716436,0.204149933461105,0.219582106770373,0.204256505245599
"320","Georgia.1995.Male","Cancers",0.947778936875681,1.04863543667583,1.16060777680565,1.05001256168569,0.129375491904886,0.141654703822878,0.15575169309904,0.142218548540446
"321","Georgia.1995.Male","Cardiovascular",1.69887838027677,1.83275938872915,1.967634076435,1.83362177466401,0.233563033145266,0.248426141083586,0.265014691146003,0.248354035869965
"322","Georgia.1995.Male","Communicable",1.56976921356361,1.68596344908832,1.80420881996364,1.68602743211556,0.21375704013224,0.228102750842507,0.243214416578859,0.2283900210057
"323","Georgia.1995.Male","Injuries",0.893993886951883,1.01095590144632,1.13645369795425,1.01260127322433,0.123439819151528,0.137219374240653,0.15173587477708,0.137136150529854
