"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"348","Kansas.1978.Female",20,0.0324009496440101,0.110844925713808,0.198725974984525,0.11143427405333,0.00493356181370446,0.016838293834787,0.0301364353025929,0.0169020148027461
"349","Kansas.1978.Female",25,0.0986715807004466,0.176824975962782,0.268595595104787,0.179951713634789,0.0152073839621829,0.0266334213716685,0.0414956173530962,0.0272443451093384
"350","Kansas.1978.Female",30,0.12702715819137,0.209930815664021,0.320260687167376,0.213248189965403,0.0193337423668234,0.031618386520746,0.0481502722336872,0.0321998046884969
"351","Kansas.1978.Female",35,0.135271810547231,0.255325385503385,0.38910931955923,0.256784010945016,0.0207841573062488,0.0385745586323001,0.0584302832587945,0.0387532351520299
"352","Kansas.1978.Female",40,0.325931894120892,0.505480459962823,0.694446508915812,0.504113610848804,0.0512659752885824,0.0756651768218811,0.101712190838197,0.0761178658735259
"353","Kansas.1978.Female",45,0.250585125938221,0.402499109679393,0.541706868302978,0.399466124251892,0.0383735480083511,0.060668261670349,0.0831802901010145,0.0604430605049428
"354","Kansas.1978.Female",50,0.37834908928954,0.554825686757528,0.73925800123795,0.55514307244285,0.0575561164434226,0.0840080464674537,0.111575184509142,0.0840538179331903
"355","Kansas.1978.Female",55,0.517119402271775,0.706241804916702,0.939845522646647,0.713668316473197,0.0791962226819648,0.107488874428643,0.138908904413177,0.10786358185856
"356","Kansas.1978.Female",60,0.516995527773329,0.704334018683756,0.892866343139156,0.706886252168547,0.0785230936874442,0.106746975423301,0.136369310868771,0.106969680158522
"357","Kansas.1978.Female",65,0.505120541238386,0.689901655493296,0.892496002495785,0.690013628209459,0.0765913785246025,0.10403806839486,0.135929658138205,0.104498774960553
"358","Kansas.1978.Female",70,0.266952174977894,0.434279993427954,0.602861002789041,0.437755397375802,0.0409687810388021,0.0661428443090377,0.0917477724407343,0.0662095366580271
"359","Kansas.1978.Female",75,0.248503218157757,0.412500207912485,0.596775173915044,0.415900754956699,0.0383400498077042,0.0624066627082494,0.0884642006173846,0.0628922792260902
"360","Kansas.1978.Female",80,0.0479666549957895,0.181448713441656,0.326235494369456,0.182220367644227,0.0076340733537738,0.0272817491268263,0.0489446021166606,0.0275021275839655
"361","Kansas.1978.Female",85,-0.30151617601662,-0.0612385670197889,0.15722626427771,-0.064194217738216,-0.0473113945783871,-0.00926295539454297,0.0231869792122354,-0.0100711222972045
"362","Kansas.1978.Male",0,0.690782476700523,0.954331006149914,1.26539742622775,0.963316138593763,0.117505697249699,0.156392389666676,0.200910495693839,0.157152709822931
"363","Kansas.1978.Male",1,0.0113904561056142,0.12482221732419,0.276740268397814,0.130091570146859,0.00202633028312989,0.0204350215896977,0.0455562452785017,0.02123714187444
"364","Kansas.1978.Male",5,0.00585692770919263,0.0713629634771265,0.161052789041504,0.0734428609068793,0.000905112255232583,0.0116912213658748,0.0263417624848673,0.0120271394037023
"365","Kansas.1978.Male",10,0.0150120120673041,0.0804648024701455,0.186822313133461,0.0866745285076064,0.00235129581836157,0.0131245221493898,0.0309184046705586,0.0141695298978061
"366","Kansas.1978.Male",15,-0.156533430471722,-0.0646656634827401,0.0440707521951225,-0.062306025782308,-0.0267076875611753,-0.0105675238933505,0.00706517648211616,-0.0102626140403315
"367","Kansas.1978.Male",20,0.0073661090652868,0.123830229192481,0.272802190712604,0.127500144814174,0.00120469385870763,0.0203747329661267,0.0442496687611163,0.0207575759412088
"368","Kansas.1978.Male",25,0.199713803099503,0.345329061012185,0.522920205230235,0.350849113352529,0.032893261956821,0.0560694207848868,0.0837577575331722,0.05731008798016
"369","Kansas.1978.Male",30,0.274620285666208,0.411613668366914,0.610809638256241,0.419748998791617,0.0451542313729879,0.0674470046999221,0.0964652142850797,0.0685656159058591
"370","Kansas.1978.Male",35,0.236974151587061,0.428086690756514,0.671559574179593,0.437961879546593,0.0371564156779668,0.0702691919076604,0.106673066244668,0.0714498265063658
"371","Kansas.1978.Male",40,0.481940975484203,0.699807612945949,0.973761060019733,0.705688287457057,0.0805549399379241,0.113552044943438,0.15764037878668,0.115247711588632
"372","Kansas.1978.Male",45,0.286694051245592,0.498844403505406,0.740909937447351,0.500369107232174,0.0460148021042249,0.0810599501207388,0.119787667181443,0.0816857303008827
"373","Kansas.1978.Male",50,0.482723407785791,0.677826442664463,0.886720128274278,0.680238277454408,0.080922602830656,0.110759817576781,0.142606600638427,0.11104439225278
"374","Kansas.1978.Male",55,0.418291592450841,0.606837083125271,0.81872725961519,0.607783176127403,0.0685269103778178,0.0990066564317932,0.132433824285114,0.0993485977044601
"375","Kansas.1978.Male",60,0.233194741956961,0.412033638172117,0.600626788059171,0.410943494088724,0.0381782126516363,0.0668672169679289,0.0977620967910927,0.0671100368007503
"376","Kansas.1978.Male",65,0.225505617680927,0.372445093757687,0.53771830276185,0.37798864620018,0.0375126268402073,0.0612158577506881,0.0889515312709374,0.0617609798556302
"377","Kansas.1978.Male",70,0.170416335300334,0.304803575132802,0.470828240757816,0.308280791910263,0.0278341230904867,0.0500099030726333,0.0766221008549996,0.0503878481123332
"378","Kansas.1978.Male",75,-0.0606173376029793,0.0543909904856477,0.168743403076296,0.0536748012220328,-0.00990477616705059,0.00886654577034266,0.0278068594307598,0.00866803790742805
"379","Kansas.1978.Male",80,-0.0443326608468055,0.0378813019768336,0.123786946006972,0.0379371364954119,-0.00747911115168246,0.00623735212335601,0.0198981369942262,0.00616731004232383
"380","Kansas.1978.Male",85,-0.18672818184716,-0.0821706795488356,0.00998428974071981,-0.0838314132312615,-0.031581788366117,-0.0134544872564124,0.00160547898698198,-0.0138276578573629
"381","Kansas.1979.Female",0,0.820085019853773,1.09901202572836,1.3976690340191,1.09764920700121,0.128415450121187,0.167065356932342,0.211047192721386,0.167695376782239
"382","Kansas.1979.Female",1,0.0491746100888406,0.145500773680409,0.273410704326436,0.152500402785652,0.0073336113139302,0.0226155820116954,0.0415811755133398,0.0232922227135093
"383","Kansas.1979.Female",5,0.00591461165358863,0.0448222244261302,0.0920813341085023,0.0460773770407196,0.000995835890815812,0.0068286534121996,0.0138077138592933,0.00700642789043648
"384","Kansas.1979.Female",10,-0.0237872379375147,-0.00148599093496176,0.0255621295931358,-0.000836450514409116,-0.00361006216797015,-0.000226551458544838,0.00390272476609515,-0.000124358955523316
"385","Kansas.1979.Female",15,-0.0440585114603178,0.000592079377537911,0.0429931841538323,4.80343309557447e-05,-0.00674187179723195,9.13307151786896e-05,0.00642442447204459,1.34582225831042e-05
"386","Kansas.1979.Female",20,0.0348493102965766,0.114813659640966,0.211620507310598,0.116011764560925,0.00499889408417985,0.0176661562135969,0.032173521519963,0.0177747242632924
"387","Kansas.1979.Female",25,0.108054961645685,0.180580536148171,0.272330639832399,0.184804086640253,0.0167405597066083,0.0276689893573933,0.0424936878676606,0.0282697374006358
"388","Kansas.1979.Female",30,0.123861415652874,0.207991653884453,0.3157014924399,0.210768224128783,0.019392941493028,0.0319359526856647,0.0472827926742468,0.0321599918694705
"389","Kansas.1979.Female",35,0.142201240972027,0.262175677785397,0.389973061113291,0.261580571844843,0.0224073985484906,0.0396693836920264,0.0595390283655151,0.039920643344641
"390","Kansas.1979.Female",40,0.316458355904937,0.492644505737539,0.664473817208726,0.490624168385112,0.050408712246085,0.0751902319911457,0.10046988173732,0.0748700209889152
