"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"160","Kentucky.1982.Female","Communicable",0.224134526438899,0.322457573616352,0.432098563190914,0.322618000132373,0.0428732094314856,0.061600635232493,0.0836780359077642,0.0618395193865578
"161","Kentucky.1982.Female","Injuries",0.00715805566346605,0.128632992677176,0.273355756315436,0.133161860109607,0.00147270655619078,0.0248072182037466,0.0512068547222893,0.0253502376594901
"162","Kentucky.1982.Female","Non-communicable",0.476916921581243,0.575368008453507,0.698724676789588,0.579134095996931,0.0902234004140993,0.110109108807085,0.133652623765283,0.111102397465631
"163","Kentucky.1982.Male","All other causes",1.0133888223021,1.23288337008299,1.48945726533161,1.23803671358683,0.215143721245125,0.255371416227563,0.302877283920903,0.256121103875867
"164","Kentucky.1982.Male","Cancers",0.878517419912294,1.05360928137354,1.24013158591009,1.05766039848213,0.184480727728761,0.217055054914564,0.25556012789939,0.218904563664285
"165","Kentucky.1982.Male","Cardiovascular",1.14312393984728,1.40857091387404,1.69800565019576,1.41189312768635,0.240398612920306,0.29239774348737,0.34010915678594,0.291806707294477
"166","Kentucky.1982.Male","Communicable",0.317737711863734,0.442125099220368,0.572983412502704,0.441936196371995,0.0666377866710307,0.0913365705979057,0.117139757322351,0.0914556672392092
"167","Kentucky.1982.Male","Injuries",0.217250558897457,0.429295425921314,0.666579192186742,0.433078714283234,0.0463334548824593,0.0893592803185406,0.133548506716237,0.0892065134638628
"168","Kentucky.1982.Male","Non-communicable",0.146548950316617,0.252400806289503,0.377623987473999,0.254333324122701,0.0302279589646623,0.0523007990013503,0.0755138099658994,0.0525054444622994
"169","Kentucky.1983.Female","All other causes",0.949773395522192,1.16687815632569,1.39743062848993,1.17149477588552,0.18781198865161,0.226186050083162,0.267495127415692,0.226505241755708
"170","Kentucky.1983.Female","Cancers",0.805321947759306,0.995858748942413,1.17448336001729,0.992951760395971,0.157353911874045,0.191607278193282,0.225713560605397,0.191967358088589
"171","Kentucky.1983.Female","Cardiovascular",1.67765701022633,1.98388587500664,2.29888762306562,1.98328039415396,0.337571825493116,0.383769727657897,0.428797439693201,0.3832483808016
"172","Kentucky.1983.Female","Communicable",0.207224349780601,0.312472484440462,0.422841595954864,0.312421443368614,0.0409206054989407,0.0598471259628325,0.0823918453487014,0.0604328787653609
"173","Kentucky.1983.Female","Injuries",0.0192609595092401,0.139629388901298,0.280271297898255,0.144115766270168,0.00382374829130815,0.0272476533072761,0.0522261297534738,0.0277137181388916
"174","Kentucky.1983.Female","Non-communicable",0.46465845321123,0.566508917577842,0.686291623299621,0.569091359397554,0.089501044651393,0.10984378099955,0.132662979280317,0.110132422449851
"175","Kentucky.1983.Male","All other causes",0.972308167536279,1.18456806821911,1.44146135633169,1.19371841183279,0.209507271100958,0.252889673087842,0.301831828944893,0.25389141406909
"176","Kentucky.1983.Male","Cancers",0.912498315328159,1.09307181871512,1.2890681288332,1.09222915796204,0.193728388910368,0.231685939007839,0.270801877724879,0.232374736098774
"177","Kentucky.1983.Male","Cardiovascular",1.04653938001952,1.32688332401014,1.59166595701357,1.32421988145506,0.231852180563521,0.282409072536269,0.329617242937475,0.281346861485085
"178","Kentucky.1983.Male","Communicable",0.300278856614331,0.427605082156316,0.558468714167341,0.427820001625078,0.0645078530638468,0.0904148147768784,0.118523513483374,0.0909959728165811
"179","Kentucky.1983.Male","Injuries",0.197468377905969,0.413740065070191,0.641071285583393,0.415871045564085,0.0430915825960263,0.0874567416861105,0.13236565891435,0.0881094319272403
"180","Kentucky.1983.Male","Non-communicable",0.13732097147132,0.24766234834111,0.370765275886124,0.250970292332121,0.0295706661983365,0.0530840042586973,0.0779091705074424,0.0532815836032291
"181","Kentucky.1984.Female","All other causes",0.980061046475609,1.18543942592454,1.41431604757725,1.18915480023267,0.189386309307428,0.226221834582716,0.266643423607843,0.226567353397654
"182","Kentucky.1984.Female","Cancers",0.797298345564106,0.993659542494998,1.19486033279988,0.994152038304492,0.154561227810858,0.189344499992625,0.224903579735585,0.189419365316466
"183","Kentucky.1984.Female","Cardiovascular",1.72569227949238,2.06735297894038,2.36006922288615,2.05960652772164,0.342228105227868,0.393198002764363,0.435734592999212,0.392325891668389
"184","Kentucky.1984.Female","Communicable",0.192937341382649,0.293735734118084,0.400511997359828,0.293875055614442,0.0370434952349094,0.0557968965834286,0.0754154746089365,0.0560142783564434
"185","Kentucky.1984.Female","Injuries",0.0299592754522383,0.149648884628511,0.28415177758677,0.153035123065129,0.00585259808682097,0.0285344620666563,0.0530230542037539,0.0290473900127544
"186","Kentucky.1984.Female","Non-communicable",0.447860037101376,0.555616587949746,0.684650894901628,0.559014884687084,0.0858727502835679,0.106130797280687,0.12920390534234,0.106625721248293
"187","Kentucky.1984.Male","All other causes",0.921842549393656,1.14231129562396,1.37834507717136,1.14660908597873,0.202107341249543,0.244677052259199,0.292216615119496,0.245149491152727
"188","Kentucky.1984.Male","Cancers",0.962244102582054,1.14903587176399,1.35296194846614,1.15086641986912,0.206674612329779,0.244517202343063,0.291164405505737,0.246106601115596
"189","Kentucky.1984.Male","Cardiovascular",1.02149100660863,1.29404920223155,1.56662663012652,1.29652035582693,0.223433869283389,0.27742726292798,0.326989939441172,0.276878707972316
"190","Kentucky.1984.Male","Communicable",0.295124904045302,0.422049729933515,0.539923888870964,0.422414273996137,0.0636631958611711,0.0904908861065983,0.116403466303862,0.0903063101736026
"191","Kentucky.1984.Male","Injuries",0.170375820067027,0.387751680693928,0.609412990684239,0.38934629568584,0.0377498520669575,0.0828615717873735,0.125873546156626,0.0828887723830411
"192","Kentucky.1984.Male","Non-communicable",0.162033401048014,0.270777982745695,0.390409738807407,0.274811178742331,0.0348334336892886,0.0581057276190137,0.0817598998444334,0.0586701172027164
"193","Kentucky.1985.Female","All other causes",0.931081621131338,1.14526291334326,1.38757066563807,1.14747301128937,0.190962171240238,0.227017938024867,0.267719107250959,0.227854665519936
"194","Kentucky.1985.Female","Cancers",0.774586231071606,0.961995821479941,1.16410331232899,0.966353638699226,0.15391364280246,0.191786003139099,0.228887585289767,0.1919371104334
"195","Kentucky.1985.Female","Cardiovascular",1.67499138644698,1.9685803800318,2.27517831659465,1.97023392284857,0.346041138992357,0.391450917043902,0.435149988889811,0.39118288872365
"196","Kentucky.1985.Female","Communicable",0.157554270863241,0.263862054173665,0.372164626404704,0.264405920160655,0.0315596977717948,0.052476243146167,0.0727339783210189,0.052536698411276
"197","Kentucky.1985.Female","Injuries",0.0259055651366685,0.146212221739599,0.282571067551043,0.148011434329615,0.00559971370638274,0.0288354975596894,0.0554530788374027,0.0292756059397891
"198","Kentucky.1985.Female","Non-communicable",0.430117685275265,0.538866173639082,0.652873927494919,0.539152151133652,0.0858741313131515,0.106930423189673,0.130022141263039,0.107213030971949
"199","Kentucky.1985.Male","All other causes",0.932608780098108,1.12793637685627,1.37175811954054,1.13379625090413,0.202255688884929,0.245653562627977,0.290137669030963,0.245879106186115
"200","Kentucky.1985.Male","Cancers",0.894601370083356,1.08836309797373,1.28781610439542,1.08928326456134,0.195772571511941,0.236484608456925,0.276472642388463,0.236301852172438
"201","Kentucky.1985.Male","Cardiovascular",1.05262526626055,1.31652766539587,1.59452512098924,1.31631744808205,0.237438411007501,0.284677600049761,0.333876424382701,0.285216261315026
"202","Kentucky.1985.Male","Communicable",0.279455728580197,0.401820072433072,0.524814482703285,0.401740795590456,0.0608893581591779,0.0870729209022876,0.112983285517338,0.0871345418089595
"203","Kentucky.1985.Male","Injuries",0.189042499602438,0.389418451807142,0.610414646442258,0.390929179287504,0.0418334384925785,0.0842258971590652,0.128186036663568,0.0844494406785394
"204","Kentucky.1985.Male","Non-communicable",0.169601443802571,0.27987679955543,0.394945111262476,0.281664283130733,0.0382567431251503,0.0606514249178483,0.0854444722866061,0.0610187978389221
"205","Kentucky.1986.Female","All other causes",0.847831275477803,1.05660887134916,1.28836403902767,1.06440534123915,0.178654526001203,0.21431674609789,0.255851021806982,0.215399195506737
"206","Kentucky.1986.Female","Cancers",0.788230072125984,0.969218339411486,1.16706252055956,0.970608602186867,0.160970800903838,0.196337712311868,0.237003272812435,0.196510799214976
"207","Kentucky.1986.Female","Cardiovascular",1.66224291814756,1.95771482006052,2.25558778190361,1.95724781352811,0.34930958531196,0.396578187086627,0.439626501926098,0.396086948619456
"208","Kentucky.1986.Female","Communicable",0.170898178185863,0.27388199236528,0.382147382390069,0.272851534944119,0.0345918420695199,0.0550968410273652,0.0766366399560873,0.0552446416979294
"209","Kentucky.1986.Female","Injuries",0.0138917966876825,0.135407024090091,0.271380205528233,0.139132864802504,0.00292733981075963,0.0273287983906122,0.0566867677510256,0.0280685004966849
"210","Kentucky.1986.Female","Non-communicable",0.423915592603573,0.535464721897308,0.655013154568769,0.536302376546775,0.0859456596073353,0.108516917121957,0.133838997438863,0.108689914464217
"211","Kentucky.1986.Male","All other causes",0.896047672605215,1.09574149382935,1.30283034287331,1.09580862845341,0.203730017878125,0.244982605052264,0.286912492559516,0.244824273063801
"212","Kentucky.1986.Male","Cancers",0.854821515818815,1.03859960411314,1.23990711906617,1.04472513336591,0.194094053037798,0.233275749533556,0.276257488354368,0.233510947721913
"213","Kentucky.1986.Male","Cardiovascular",1.0550835038989,1.32039328543891,1.58880528307651,1.31939535227523,0.245086231517256,0.294620539310269,0.345419375310098,0.294503222863837
"214","Kentucky.1986.Male","Communicable",0.274216637847269,0.394747227863986,0.52313358236784,0.395456786154318,0.0622428472456904,0.0879722958432752,0.115869635492429,0.0883621328221098
"215","Kentucky.1986.Male","Injuries",0.117301069902872,0.322529652411975,0.541741493873832,0.325772514244298,0.0268832709869134,0.0719648386725159,0.120554384254783,0.0724140994116232
"216","Kentucky.1986.Male","Non-communicable",0.186664501397796,0.294820257692591,0.413192986444135,0.297301852601524,0.0418473883572393,0.0657442951022525,0.0910427759483847,0.0663853241167167
"217","Kentucky.1987.Female","All other causes",0.835943512481856,1.03994249567434,1.27580479752042,1.04919699883613,0.179058866187113,0.218119466194742,0.262090064114339,0.218846392750643
"218","Kentucky.1987.Female","Cancers",0.755586299734538,0.943193291404033,1.12975415303584,0.942646344025902,0.161437471786536,0.197374174304341,0.233168597276534,0.196634799182875
"219","Kentucky.1987.Female","Cardiovascular",1.57797143096662,1.86180310250658,2.18064603801122,1.86692358649881,0.341241619080701,0.390061629032452,0.434954203459687,0.389283774691802
"220","Kentucky.1987.Female","Communicable",0.191845905728982,0.285036342773935,0.386623829222676,0.285675077236928,0.039289171872053,0.0595628450299046,0.0809423982836747,0.0596555043602044
"221","Kentucky.1987.Female","Injuries",0.00200588058601647,0.124329877173474,0.252499998068799,0.124320705407762,0.000462241881750004,0.0256912751555032,0.0521487012936436,0.0258376862551141
"222","Kentucky.1987.Female","Non-communicable",0.407225553280216,0.523669563154013,0.64395776735867,0.525428286641525,0.0864869486240714,0.109158554304942,0.136239037464146,0.109741842759362
"223","Kentucky.1987.Male","All other causes",0.851994950626288,1.05178615949415,1.26899861619716,1.05326502984528,0.195811841564759,0.238253306654983,0.284359761420653,0.238599744279386
"224","Kentucky.1987.Male","Cancers",0.877787118573378,1.05078701314083,1.25215138819487,1.05366129570709,0.199671338867748,0.23748228989669,0.283326788554239,0.238798618073493
"225","Kentucky.1987.Male","Cardiovascular",1.0315724222334,1.3130970010534,1.6075428685246,1.31522763904151,0.245242421918109,0.29774986727297,0.349126402385427,0.29770442223669
"226","Kentucky.1987.Male","Communicable",0.28185448778403,0.394057644466747,0.525100573474179,0.396351804436699,0.0641867197258682,0.0893901175032725,0.1190612736784,0.0898062079499803
"227","Kentucky.1987.Male","Injuries",0.0607194968858305,0.277706095153566,0.484528162067356,0.272737002463934,0.0140898402196834,0.0628609652055494,0.107415439589522,0.0614558118032902
"228","Kentucky.1987.Male","Non-communicable",0.211084586392159,0.323459368118225,0.440942213567301,0.325311262005431,0.0482377409901061,0.0731774306666051,0.099233954778878,0.0736351956571606
"229","Kentucky.1988.Female","All other causes",0.838803208561118,1.028728459539,1.26496371737308,1.03227006971388,0.184163496546189,0.221682118085395,0.264991585085569,0.222975389548571
"230","Kentucky.1988.Female","Cancers",0.710393447573796,0.901014164922059,1.09891030401413,0.902293144830609,0.157861118588435,0.194469225953778,0.232962169730915,0.194907046203793
"231","Kentucky.1988.Female","Cardiovascular",1.56507245475566,1.83600982398369,2.14026069015436,1.84125980776263,0.351950935064293,0.396970251019145,0.447259736429815,0.397644358473446
"232","Kentucky.1988.Female","Communicable",0.151645157746742,0.246798424051726,0.338381640574673,0.248245623777331,0.0331809696259494,0.0533691875974131,0.0736937638944947,0.0536646485181365
"233","Kentucky.1988.Female","Injuries",-0.0120480151069847,0.110594537190052,0.237581288941361,0.111429472943258,-0.00269624550296388,0.0238289734544199,0.0512787508231884,0.0239670914770448
"234","Kentucky.1988.Female","Non-communicable",0.381916589550688,0.494057601103988,0.61061138792196,0.49411978630636,0.0838776303576214,0.106653220088415,0.132813117025243,0.106841465779009
"235","Kentucky.1988.Male","All other causes",0.858536503857878,1.04377676675278,1.26574086998968,1.04704193760894,0.196431314495443,0.233345579172766,0.277928889775782,0.233987114887178
"236","Kentucky.1988.Male","Cancers",0.890845588102305,1.073221710033,1.27974228640469,1.07677525425522,0.200076795496481,0.239573211367528,0.284370992519122,0.240738930056205
"237","Kentucky.1988.Male","Cardiovascular",1.07691857764282,1.32563898208274,1.60746215118129,1.32932141748873,0.247460767330332,0.296513932542256,0.347990632776114,0.296829995280413
"238","Kentucky.1988.Male","Communicable",0.268082036905335,0.389796436193251,0.519984348443971,0.389948304694211,0.0601563220800155,0.0866095343305531,0.116569605859162,0.0871039603732024
"239","Kentucky.1988.Male","Injuries",0.0808918412653691,0.289996391490277,0.49476745899021,0.291942211370544,0.0179832281462642,0.0650538891748644,0.107723554283007,0.0648692127432379
"240","Kentucky.1988.Male","Non-communicable",0.226631745394736,0.340296931278356,0.456271900447619,0.342430471428533,0.0515649189556873,0.0763981946922237,0.101765590658303,0.0764707866597636
"241","Kentucky.1989.Female","All other causes",0.853232707687534,1.05621890377584,1.28561581921859,1.06034804464881,0.194591916697878,0.235196267162277,0.278624381263487,0.235837008652117
"242","Kentucky.1989.Female","Cancers",0.649805727993587,0.847585824806319,1.03665524897459,0.845527601481622,0.14696762860614,0.187776034447131,0.229651966823912,0.188160353712804
"243","Kentucky.1989.Female","Cardiovascular",1.45262936606467,1.7513537723143,2.04485157511148,1.75006643895755,0.339680810122321,0.389466738156939,0.437545778703408,0.389124213099969
"244","Kentucky.1989.Female","Communicable",0.165862771915822,0.256080363042327,0.344321621395233,0.255948352064757,0.0366984569803759,0.0570311521141006,0.0770440276661553,0.0570136408045265
"245","Kentucky.1989.Female","Injuries",-0.0234174934252965,0.09616729351195,0.220685080255722,0.0968841366206656,-0.00538468434098978,0.0212787631906418,0.0487945739384041,0.021428311543119
"246","Kentucky.1989.Female","Non-communicable",0.379204128485354,0.486878202862876,0.609650668989976,0.486845767117213,0.0846043246638249,0.108200480231945,0.135281362252761,0.108436472187465
"247","Kentucky.1989.Male","All other causes",0.8806950871535,1.05261260290944,1.2592457847593,1.0560396068135,0.190232603261062,0.227235868263431,0.268884842184053,0.2275829349958
"248","Kentucky.1989.Male","Cancers",0.929464862882399,1.12203693509584,1.35082290773027,1.12420758463549,0.201516589721028,0.2406892962374,0.288848081499717,0.242344294498703
"249","Kentucky.1989.Male","Cardiovascular",1.17199382713386,1.42429022521025,1.69642788656227,1.4255330610028,0.26191235672189,0.306574872783041,0.35688572623093,0.307016200361273
"250","Kentucky.1989.Male","Communicable",0.261828979955871,0.393069859887232,0.5303465600875,0.392477546507742,0.0574819889678774,0.0844281992246487,0.112201103386474,0.0845243383128243
"251","Kentucky.1989.Male","Injuries",0.0952584784385345,0.292376171081557,0.505283744096242,0.295374773947512,0.0213526837053969,0.0628136425952712,0.10590739056461,0.0633139563721123
"252","Kentucky.1989.Male","Non-communicable",0.241210307425576,0.346070006042582,0.461335433193668,0.349270123785094,0.0537838832588953,0.0747731287937488,0.0980691731365437,0.0752182754592878
"253","Kentucky.1990.Female","All other causes",0.917907951002838,1.10458638735601,1.32741061038749,1.10875884336959,0.203508518025542,0.241409324029193,0.282684968586604,0.241813078875749
"254","Kentucky.1990.Female","Cancers",0.682813752893859,0.887302579421637,1.07845432254478,0.885571796639637,0.154676553130848,0.193622855516911,0.235107984951657,0.193117354240185
"255","Kentucky.1990.Female","Cardiovascular",1.48586446957573,1.76810197245013,2.04926059413026,1.76764953613936,0.338831260038743,0.385332630111165,0.430693097475405,0.385335016097034
"256","Kentucky.1990.Female","Communicable",0.140885647820755,0.236143405220312,0.323198704727849,0.23652086198811,0.0310172917737458,0.05176191730084,0.0730967993446809,0.0516502818351466
"257","Kentucky.1990.Female","Injuries",-0.0351118136083551,0.0860885792287438,0.21087223794614,0.0879871068147293,-0.00765679334375767,0.0188332880671813,0.0463083997502524,0.0190572800194075
"258","Kentucky.1990.Female","Non-communicable",0.378666638880468,0.498070913610024,0.619028858656519,0.499279158691111,0.0837326140863956,0.108368961331921,0.138639065053869,0.109026988932479
"259","Kentucky.1990.Male","All other causes",0.790707518272769,0.985307495550883,1.18231704233683,0.982292436696839,0.173203891434284,0.21163047025775,0.251558971556806,0.211003712935791
"260","Kentucky.1990.Male","Cancers",0.93142829977733,1.13985979914057,1.33974746826278,1.14088391495558,0.204466637282138,0.244831561618373,0.286992819091636,0.245159259602878
"261","Kentucky.1990.Male","Cardiovascular",1.23977082511201,1.50093692650114,1.76645395612571,1.50345039705878,0.275700845102554,0.322833509908707,0.375243637607622,0.322922601314955
"262","Kentucky.1990.Male","Communicable",0.293574342271908,0.419053255573647,0.550330195623398,0.42053926117867,0.0638843750604496,0.0897145762547685,0.11978662189032,0.0903566435296232
"263","Kentucky.1990.Male","Injuries",0.0648382090641124,0.257655388292368,0.463031127304526,0.25958128754301,0.014849667334559,0.0550829841666506,0.0968402549643873,0.0553983320376037
"264","Kentucky.1990.Male","Non-communicable",0.245964028288128,0.348915066336213,0.453412666748461,0.349981091167895,0.053386932555588,0.0750696200559512,0.0970914582447857,0.0751594505791482
"265","Kentucky.1991.Female","All other causes",0.95346073026941,1.13079671651881,1.35367066640179,1.13612443917406,0.21275510524076,0.251178584892098,0.294316507054216,0.251529381693165
"266","Kentucky.1991.Female","Cancers",0.718213574587699,0.921083587076927,1.12321639507057,0.919735546893415,0.167428046333045,0.201877779635768,0.24327057994387,0.20351725272456
"267","Kentucky.1991.Female","Cardiovascular",1.36582537319448,1.66124375702823,1.96148938994666,1.66523146351832,0.317061079613003,0.368903381354088,0.416494307513144,0.368396081441016
"268","Kentucky.1991.Female","Communicable",0.128443496667377,0.225407822334732,0.325930524654922,0.2281470859133,0.028488834920472,0.0503670596212872,0.0729357666892412,0.0505279830322411
"269","Kentucky.1991.Female","Injuries",-0.0345530965222014,0.0796203178193265,0.197905476827998,0.0810308742335724,-0.00837723506107405,0.0175923702900864,0.0432083994492763,0.0177996305988161
"270","Kentucky.1991.Female","Non-communicable",0.366752366025946,0.487253372422703,0.611515930108619,0.48834827908075,0.081788743334241,0.108380967308691,0.137669289807978,0.108229670510202
"271","Kentucky.1991.Male","All other causes",0.758667147169947,0.95062031386836,1.13968214295399,0.948357445561014,0.164922334430135,0.201963942335388,0.239989718075008,0.201663728350526
"272","Kentucky.1991.Male","Cancers",0.980947981430763,1.17715667108522,1.41045921359979,1.17919149166158,0.211504713188071,0.250193269692508,0.293606778472302,0.250825456373431
"273","Kentucky.1991.Male","Cardiovascular",1.18987761562985,1.45840513410226,1.73626844211502,1.46254083164657,0.263495956344466,0.311086698651783,0.360392142659897,0.310970330938558
"274","Kentucky.1991.Male","Communicable",0.307268413513696,0.438449352481046,0.585000298827954,0.438299775481392,0.0655763265464991,0.0931557817167887,0.122788402734082,0.0932311307521664
"275","Kentucky.1991.Male","Injuries",0.114611769557665,0.325786128626016,0.53363783664515,0.324899875023053,0.0259706966151792,0.0690178818284436,0.10993497476666,0.0687177283383913
"276","Kentucky.1991.Male","Non-communicable",0.249367099617834,0.349098312018461,0.457849772256322,0.350838813390197,0.0536389978815408,0.0743896549420954,0.0963159717393896,0.0745916252469284
"277","Kentucky.1992.Female","All other causes",0.885443557798832,1.09122910450726,1.33017435614651,1.09501986580317,0.204562046166351,0.248883597886184,0.291769938793402,0.24817201101072
"278","Kentucky.1992.Female","Cancers",0.747375393759734,0.948185058708892,1.14815842608954,0.949068933707934,0.175067330550795,0.215195944472474,0.252846199128797,0.215006018064168
"279","Kentucky.1992.Female","Cardiovascular",1.26558388549796,1.57099480230037,1.87271246754988,1.5684661200116,0.303545858155376,0.355197285637587,0.40631660730881,0.355137683735573
"280","Kentucky.1992.Female","Communicable",0.133363525664488,0.228717640994309,0.323947945813346,0.229207549192763,0.0304780469348108,0.0519552653016567,0.074091028936339,0.0519473187618942
"281","Kentucky.1992.Female","Injuries",-0.0520714384726457,0.0746654073231206,0.19232557019327,0.0744300265324428,-0.0122293107430235,0.0170145915666237,0.0431195203516374,0.0166953448424614
"282","Kentucky.1992.Female","Non-communicable",0.379833428829429,0.495303984735035,0.622702997622895,0.498345827587262,0.0866872422946702,0.112165177199054,0.141487088687003,0.113041623585183
"283","Kentucky.1992.Male","All other causes",0.725335160390957,0.913129521649459,1.10203534008831,0.913239513776732,0.158638455517176,0.195463965544652,0.233157300339993,0.195971213556363
"284","Kentucky.1992.Male","Cancers",0.957981290703172,1.14854422149395,1.34726761438876,1.14980415849824,0.20855355108371,0.246378050366799,0.288402330771558,0.246787493614265
"285","Kentucky.1992.Male","Cardiovascular",1.17289025924153,1.41382491027309,1.67573878512206,1.41576702289089,0.2564598999433,0.30355167370969,0.351767241295513,0.303707072682286
"286","Kentucky.1992.Male","Communicable",0.32174637526867,0.456405523554218,0.592722156807466,0.458647494090637,0.0709963623762587,0.0980371662876012,0.129261275218059,0.0984148338384006
"287","Kentucky.1992.Male","Injuries",0.138753872883832,0.351689646602125,0.548646991167094,0.350770347694991,0.0302000218186796,0.0756002741631766,0.114587002738006,0.0749409446910391
"288","Kentucky.1992.Male","Non-communicable",0.275248419791217,0.371886381144143,0.480876269072161,0.373679940226922,0.0600642912483405,0.0797757117360229,0.101440400249191,0.0801784416176456
"289","Kentucky.1993.Female","All other causes",0.838940745794697,1.03775667701248,1.25922377511412,1.03930918307325,0.20689613319464,0.248601283844088,0.292590594731816,0.247660535417248
"290","Kentucky.1993.Female","Cancers",0.706350544389196,0.907279171968559,1.10332250325223,0.906219207277402,0.173555917909252,0.215017071384665,0.257800795672523,0.215885524359844
"291","Kentucky.1993.Female","Cardiovascular",1.20850161372045,1.48912155826913,1.75968077459923,1.49064642985188,0.301638740516381,0.354747202317128,0.405964520467258,0.354922131139875
"292","Kentucky.1993.Female","Communicable",0.133742095159148,0.22293480057966,0.320590127095903,0.22464214883725,0.0324170957235617,0.053159727237933,0.0764426592105572,0.0535442355428635
"293","Kentucky.1993.Female","Injuries",-0.0620046878382421,0.0645694922847963,0.181022222580223,0.063255000349253,-0.0150455063200809,0.0150809455437171,0.0428919073664284,0.0149063031724554
"294","Kentucky.1993.Female","Non-communicable",0.364018379854928,0.472203752385244,0.597894829705635,0.474033129921271,0.0866856726454035,0.112590738285768,0.142392753014482,0.113081270367714
"295","Kentucky.1993.Male","All other causes",0.737128691860761,0.918909722883059,1.10922053919164,0.918360950903617,0.162859685507469,0.198485393295,0.237482206812442,0.19940294298051
"296","Kentucky.1993.Male","Cancers",0.939039043942854,1.11843236124748,1.33546413387786,1.12446602982672,0.207118760049077,0.243999510455272,0.285426265915929,0.244194965456891
"297","Kentucky.1993.Male","Cardiovascular",1.10113909241861,1.36362667850206,1.62407498771881,1.36393228797463,0.24697873485475,0.295762104071691,0.344702067425377,0.296002604136528
"298","Kentucky.1993.Male","Communicable",0.330809716982348,0.467942608563271,0.608417861816682,0.468364960292308,0.0733799121189964,0.101791257882045,0.130387819829925,0.101662514647408
"299","Kentucky.1993.Male","Injuries",0.138644466394115,0.356653715058317,0.577971825615195,0.355333478647067,0.0303035500476916,0.0771497241578936,0.122591523156998,0.0767515065965791
"300","Kentucky.1993.Male","Non-communicable",0.272733368582765,0.376943446567728,0.485959576633934,0.377619423938722,0.0607982887685201,0.0815220352198405,0.105494129253535,0.0819854661820834
"301","Kentucky.1994.Female","All other causes",0.798079884709398,1.00312499277938,1.21652200511017,1.00387622396596,0.19793190124313,0.240107037689023,0.284192719660574,0.240364532933354
"302","Kentucky.1994.Female","Cancers",0.681749892831173,0.870863197509037,1.08352708944622,0.873950651098732,0.164326351043624,0.209495576049679,0.25197920161533,0.209241804457478
"303","Kentucky.1994.Female","Cardiovascular",1.24971080620123,1.51709472056378,1.80548953939573,1.52163820398999,0.313577217948308,0.363875975268206,0.416363317787536,0.364180591887867
"304","Kentucky.1994.Female","Communicable",0.141880366223131,0.23128176249094,0.324210540770873,0.23178493920854,0.0341316619422141,0.0549824400841852,0.078463976184475,0.0555279261835086
"305","Kentucky.1994.Female","Injuries",-0.0691461545035316,0.0600084573208226,0.176155894310739,0.0583762421976134,-0.0170552140320015,0.0141679417958399,0.0412750736646737,0.0138200627204518
"306","Kentucky.1994.Female","Non-communicable",0.368439305098891,0.487273877498954,0.613823935344743,0.487536274383237,0.0886818884780853,0.116803079325059,0.146883527814154,0.11686508181734
"307","Kentucky.1994.Male","All other causes",0.727305857920628,0.91373359183668,1.10052912699492,0.911516804941702,0.158244807470735,0.194191294159757,0.229796207893249,0.193883313724408
"308","Kentucky.1994.Male","Cancers",0.911831404729864,1.10637603557882,1.31381034945792,1.10652922650605,0.196506901962156,0.234904039325378,0.275430795843724,0.235346353399467
"309","Kentucky.1994.Male","Cardiovascular",1.15703452131486,1.40908232817014,1.66673064504844,1.40605466388952,0.252687747781631,0.298903677153037,0.344725345722359,0.298902974197442
"310","Kentucky.1994.Male","Communicable",0.368897326324875,0.501890382813352,0.651558934836198,0.503667745383899,0.0795054656900873,0.106903115123822,0.136902178672719,0.107093056122289
"311","Kentucky.1994.Male","Injuries",0.203195646076466,0.39925397999766,0.613212697310345,0.399935147237796,0.0445970359352294,0.0854141957602221,0.126043788183596,0.084713914945267
"312","Kentucky.1994.Male","Non-communicable",0.27648175203546,0.374517300653657,0.488526582999421,0.376469744839049,0.0589646266765247,0.0798331610212952,0.102954746107819,0.0800603876111273
"313","Kentucky.1995.Female","All other causes",0.782428573116141,0.974834159863259,1.16383487418975,0.97309905054624,0.190101491020646,0.229795184370801,0.271068818408154,0.229831802037192
"314","Kentucky.1995.Female","Cancers",0.66738847925989,0.8642514057871,1.06167172420581,0.863078706078798,0.161828634700363,0.20297669181875,0.246496028966605,0.203823404508951
"315","Kentucky.1995.Female","Cardiovascular",1.26579033587075,1.53456197506738,1.82177519725099,1.53617573390003,0.312483132670153,0.362364939683467,0.413887953699919,0.362636847113318
"316","Kentucky.1995.Female","Communicable",0.185778290644585,0.269921777389222,0.362925973839045,0.271315157222366,0.0445688835720161,0.0640165426201586,0.0863376768836214,0.0641160547075205
"317","Kentucky.1995.Female","Injuries",-0.0749944075465219,0.0487229736991804,0.170605194410257,0.0487446344969886,-0.0187309428602851,0.0116171605288213,0.0393489173749013,0.0113650258340337
"318","Kentucky.1995.Female","Non-communicable",0.422955560429942,0.53955670353354,0.674695366937992,0.542279971274879,0.100643821573894,0.127406043225555,0.158846170949213,0.128226865798985
"319","Kentucky.1995.Male","All other causes",0.671753005190256,0.848542062556235,1.03128362843211,0.848686085824481,0.145428309960651,0.179856659074305,0.216285454249224,0.180004479570899
