"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"161","Washington DC.1982.Female","Injuries",0.185921637716148,0.335062352728418,0.491902705150062,0.335905954600534,0.0272051501998638,0.0486244524368303,0.0687464734193537,0.0485208938397087
"162","Washington DC.1982.Female","Non-communicable",0.69489340827202,0.867302779581715,1.03656433935263,0.867261999621522,0.101126813994407,0.125286851530861,0.14969568507347,0.125437884427448
"163","Washington DC.1982.Male","All other causes",2.45691034530095,2.94848289692495,3.37963322845067,2.93572086004996,0.251265338132878,0.289064765279743,0.322090387457797,0.288805927584751
"164","Washington DC.1982.Male","Cancers",1.65006599641957,1.84241998349555,2.04934324750245,1.84371622672316,0.163418224256942,0.181227278172231,0.201577206746483,0.181640905476255
"165","Washington DC.1982.Male","Cardiovascular",1.73720949666137,2.00752470121509,2.2764618914506,2.00528339732447,0.172991571330402,0.197184526668775,0.222278130701119,0.197482543665056
"166","Washington DC.1982.Male","Communicable",0.291701438195241,0.495990356917109,0.666668815839587,0.490580414555797,0.0291703208451847,0.0484672791105478,0.0652457636304802,0.048251942627392
"167","Washington DC.1982.Male","Injuries",1.72746276381925,2.00223821888142,2.26196579953356,1.99609771071689,0.172173342008944,0.196322920524699,0.221632103542183,0.196590837194159
"168","Washington DC.1982.Male","Non-communicable",0.721013377489221,0.886079806016164,1.04532151475313,0.885726122139118,0.071278489548801,0.08725135474131,0.103059880384538,0.0872278434523866
"169","Washington DC.1983.Female","All other causes",1.75861032413321,2.14758843768079,2.51645148858568,2.14393920724216,0.268422003006546,0.314071151648969,0.35236554596121,0.31272164429792
"170","Washington DC.1983.Female","Cancers",0.738316018002122,0.956206259588812,1.1676248273246,0.953943102784371,0.110271951064748,0.138947046002215,0.169730927147537,0.13926190812122
"171","Washington DC.1983.Female","Cardiovascular",1.67167684361838,2.03240544684806,2.3695516217873,2.02644821666983,0.256670562467203,0.296416955892034,0.335428493195641,0.295704849255169
"172","Washington DC.1983.Female","Communicable",0.395678731121063,0.525497120711012,0.665767121173279,0.528283687504164,0.0587760388812367,0.0768679753121847,0.098116666009124,0.077152916266832
"173","Washington DC.1983.Female","Injuries",0.201569194645585,0.351316138099547,0.510960871856955,0.354491109700115,0.0301329551945018,0.0514353427771545,0.0736856124532889,0.0517101182586894
"174","Washington DC.1983.Female","Non-communicable",0.680546330056157,0.847943774658155,0.996306896321624,0.845004864577585,0.100155401246777,0.122987029267116,0.147826016315366,0.123448563800169
"175","Washington DC.1983.Male","All other causes",2.57001460412581,3.02934605157351,3.48223224729237,3.02565373621104,0.253050383909664,0.287658422953653,0.320674005172353,0.287790443713809
"176","Washington DC.1983.Male","Cancers",1.70867696242253,1.90860841726375,2.1130378844197,1.90930390797617,0.163915618754646,0.181593472865977,0.200041648273168,0.181825125212995
"177","Washington DC.1983.Male","Cardiovascular",1.85948576688986,2.13659526102782,2.39940316788718,2.13036427127481,0.177293891719892,0.202865513660589,0.227571267194619,0.202808735507487
"178","Washington DC.1983.Male","Communicable",0.308471437133724,0.512332375037133,0.719764454913884,0.516675894547249,0.0301444243309963,0.0489219798293025,0.0674400897435694,0.0491264098189483
"179","Washington DC.1983.Male","Injuries",1.74778189787095,2.01922199029506,2.28701141834619,2.01501698489479,0.166484772748296,0.191979260691913,0.21531312326906,0.191825616822671
"180","Washington DC.1983.Male","Non-communicable",0.742152179557933,0.909486467273432,1.06984666700853,0.909995295214646,0.0714476689280787,0.0863983003970133,0.101696032809669,0.0866236689240891
"181","Washington DC.1984.Female","All other causes",1.80535437071061,2.20155007443996,2.57285867918069,2.20089541252464,0.272937534522993,0.315609355961578,0.35441166796523,0.315261943040815
"182","Washington DC.1984.Female","Cancers",0.788552087941239,1.00414978344009,1.23408275711194,1.00405081090292,0.114611270637849,0.144135313522158,0.174138924208622,0.143941712912289
"183","Washington DC.1984.Female","Cardiovascular",1.66061478046813,2.01616638880929,2.37178437907652,2.01690533491496,0.248598780682609,0.289204263101152,0.330340973354024,0.288941550464294
"184","Washington DC.1984.Female","Communicable",0.432657588555237,0.566929906347395,0.711500028554778,0.567775283274581,0.0626857372907518,0.0812348800358314,0.102248865455354,0.0814368692385617
"185","Washington DC.1984.Female","Injuries",0.239571648590682,0.376089199888548,0.545199969707713,0.381852041356755,0.0348614375696282,0.0543641194127835,0.0760203526243308,0.0547223347850953
"186","Washington DC.1984.Female","Non-communicable",0.647311627660697,0.806941252403871,0.969941068122,0.806454399643696,0.0935414856941991,0.115518150803468,0.138492067131014,0.115695589558944
"187","Washington DC.1984.Male","All other causes",3.0345666374653,3.48315306728878,3.96336830249507,3.48898847784097,0.27763141294172,0.311179212456232,0.343109139235857,0.311013533093173
"188","Washington DC.1984.Male","Cancers",1.78645102445883,1.98510455918912,2.17370040484038,1.98265432977118,0.159938594359546,0.176917428436894,0.195348236333011,0.176904414915645
"189","Washington DC.1984.Male","Cardiovascular",2.01902771253131,2.30756873146883,2.57814513264718,2.30775822587165,0.183658192145224,0.205806579555946,0.227934076750161,0.205836958273287
"190","Washington DC.1984.Male","Communicable",0.345606335952758,0.567385572416081,0.775878237057738,0.564455694594569,0.0310568678066826,0.05076808964609,0.069067234136274,0.0502831723823568
"191","Washington DC.1984.Male","Injuries",1.70274108301126,1.97823755013769,2.25936495385508,1.97276239104494,0.152861514998631,0.176382990950115,0.198888757545124,0.175956132534673
"192","Washington DC.1984.Male","Non-communicable",0.731784660594337,0.895685574355065,1.05597315751097,0.897039735676377,0.0664376651755779,0.079963085957077,0.0938680724339352,0.0800057888008645
"193","Washington DC.1985.Female","All other causes",1.92713256302892,2.27533767368655,2.63708018953943,2.27948004577349,0.26955381943468,0.306099655517636,0.346771921978657,0.306935883716492
"194","Washington DC.1985.Female","Cancers",0.84299057821852,1.0558084883052,1.27355015829104,1.05263774834337,0.113857201897133,0.141808224206861,0.168191961510027,0.141795948683302
"195","Washington DC.1985.Female","Cardiovascular",1.88762068365468,2.24321789454653,2.58902360840975,2.24164121211692,0.265607080311933,0.301664532829884,0.339281309027888,0.30192192910499
"196","Washington DC.1985.Female","Communicable",0.460217727012878,0.617289964954695,0.763614390883762,0.616274350184339,0.0631193359283996,0.0829532874602009,0.103192622561708,0.0830422877641942
"197","Washington DC.1985.Female","Injuries",0.27832010528125,0.413040419382027,0.579128254300637,0.417312949464193,0.03781423161338,0.0558176394305908,0.0767947985659991,0.0562129217007699
"198","Washington DC.1985.Female","Non-communicable",0.648292040972209,0.81832342131316,0.971414825650828,0.816626109861771,0.0874830126261649,0.110238168463634,0.131255693579002,0.110091029030252
"199","Washington DC.1985.Male","All other causes",3.22857361337583,3.70866037259107,4.20555067606569,3.71293577987348,0.282192984472976,0.315332860645287,0.347070664727051,0.31517117065968
"200","Washington DC.1985.Male","Cancers",1.81152857902066,2.01347802619785,2.20729665133905,2.01099023125823,0.15464491909609,0.170818657460791,0.187828170674614,0.170841900452967
"201","Washington DC.1985.Male","Cardiovascular",2.25222996511693,2.51160253522878,2.77178174104111,2.51045024878178,0.193027893111005,0.213369258933668,0.233687182348729,0.213233856709786
"202","Washington DC.1985.Male","Communicable",0.386442634345183,0.635262376985926,0.859980351266773,0.634502152306986,0.0333484139650973,0.0540432437322826,0.0718647320507566,0.0538129109430962
"203","Washington DC.1985.Male","Injuries",1.72034102449893,1.99511665812061,2.28221143969226,1.99414045872304,0.147669870587801,0.16915738020122,0.191291956029472,0.169352786692916
"204","Washington DC.1985.Male","Non-communicable",0.744490785178464,0.913470641832198,1.07364838684227,0.913578403495181,0.0646290778772981,0.0775920184271603,0.0907952986827417,0.0775873745415544
"205","Washington DC.1986.Female","All other causes",1.96086188358189,2.34353176392508,2.69608672129828,2.33712796297692,0.263295290321717,0.30050564280398,0.338968229738982,0.300693596211372
"206","Washington DC.1986.Female","Cancers",0.916527304007219,1.14030122187102,1.35348844331192,1.13969473503703,0.121046935612301,0.146243450593329,0.173254215925923,0.146710813637487
"207","Washington DC.1986.Female","Cardiovascular",2.03718929965924,2.35680742332443,2.67881537387044,2.36220379565051,0.269719956889952,0.303829546768323,0.338056194009254,0.304064039096699
"208","Washington DC.1986.Female","Communicable",0.46707392654263,0.632350660595258,0.79776459917302,0.633125760746783,0.0612487009429623,0.081383376928933,0.101121881180199,0.0814923544942922
"209","Washington DC.1986.Female","Injuries",0.302213590752362,0.444857589408555,0.619272534502395,0.450524745805462,0.0391319201805396,0.057614041862725,0.0780884856370609,0.0579712526923145
"210","Washington DC.1986.Female","Non-communicable",0.668927591001972,0.848383530048835,1.00727802669381,0.84709074795995,0.086795129890683,0.109613534404938,0.128792177047833,0.109067943867836
"211","Washington DC.1986.Male","All other causes",3.44162080802532,3.8993097561974,4.38145658272309,3.90847548337898,0.287828430460528,0.318169434448446,0.34601187829095,0.317518101491946
"212","Washington DC.1986.Male","Cancers",1.81907213677929,2.0198152666611,2.22014417104437,2.01880621585234,0.14759584949575,0.164169762551225,0.180477963258905,0.164134562317251
"213","Washington DC.1986.Male","Cardiovascular",2.28685442324241,2.55271308481096,2.80472703500995,2.5502165777699,0.188110620412796,0.207450899092299,0.226354178416741,0.207309942024994
"214","Washington DC.1986.Male","Communicable",0.411973254506848,0.680189516833965,0.929407234772603,0.678641917102812,0.0342434023233159,0.0552149141571704,0.0742379836648997,0.0550844137595604
"215","Washington DC.1986.Male","Injuries",1.89965461089361,2.17028261933727,2.44279778735357,2.17337840806913,0.157189265259241,0.176892682676541,0.195519778990133,0.17662739539355
"216","Washington DC.1986.Male","Non-communicable",0.817006511611015,0.973477499784671,1.13175190215964,0.97593428061797,0.0669823832281411,0.0790675712800824,0.0920499409332314,0.0793255850126972
"217","Washington DC.1987.Female","All other causes",2.0405989132648,2.40828548593656,2.77047255669144,2.40979109210261,0.264898517791572,0.301447791954127,0.337776468526357,0.300830030382592
"218","Washington DC.1987.Female","Cancers",0.994506986183739,1.20816705629347,1.41728088467769,1.20504816694143,0.125382358998145,0.150410767222495,0.175029385678054,0.150523078282973
"219","Washington DC.1987.Female","Cardiovascular",2.060523882988,2.40610459050258,2.6995670809422,2.40008489422203,0.265480077859326,0.299610723363111,0.332206794876655,0.299780395398492
"220","Washington DC.1987.Female","Communicable",0.48697282690086,0.649641350302011,0.800428708278246,0.647666088650204,0.0607420081872614,0.081186677931581,0.0998787357115417,0.0808817631198934
"221","Washington DC.1987.Female","Injuries",0.354123963991231,0.487220635302897,0.66370027876303,0.492701073795216,0.0446491152482011,0.0609823189235178,0.0809777047451771,0.0615196911635901
"222","Washington DC.1987.Female","Non-communicable",0.683713773594348,0.853624568330629,1.0240567367726,0.852065281918992,0.0858376762342086,0.106622308987334,0.127818125671039,0.10646504165246
"223","Washington DC.1987.Male","All other causes",3.41838582117647,3.86113105600885,4.31070679179653,3.86088372864086,0.277296997598352,0.303719187909185,0.330939996054414,0.30397096612776
"224","Washington DC.1987.Male","Cancers",1.7694429616531,1.96635951254917,2.16951698543799,1.96795291685838,0.139363188952459,0.154757535337727,0.171074218695304,0.155050607297421
"225","Washington DC.1987.Male","Cardiovascular",2.14238842094738,2.40140481394323,2.64126185203929,2.40190373204866,0.170798104626372,0.189603830501585,0.206841146860028,0.189211452259837
"226","Washington DC.1987.Male","Communicable",0.555609325260804,0.875778841115694,1.16841314655065,0.872032439977753,0.0450275481309984,0.0690921609479129,0.0908436364726993,0.0685666328297562
"227","Washington DC.1987.Male","Injuries",2.26142070982673,2.56255907985378,2.87258454964603,2.56332411759222,0.181149128569242,0.201860265960523,0.22286011140578,0.201881934546273
"228","Washington DC.1987.Male","Non-communicable",0.859349070228661,1.03578596308336,1.18476471712247,1.03243148496549,0.0686061225795645,0.0813378283782759,0.0925481890852727,0.0813184069389523
"229","Washington DC.1988.Female","All other causes",2.21133879657979,2.55763475508769,2.94453530838869,2.56113569366086,0.268339144966893,0.30071895747247,0.336420049627004,0.301334569569718
"230","Washington DC.1988.Female","Cancers",1.0466679540041,1.26369727799671,1.48536500021628,1.26461438965998,0.124766016055092,0.148681168412022,0.173542487779161,0.148859877468212
"231","Washington DC.1988.Female","Cardiovascular",2.23657306431394,2.55060217464366,2.85726451244511,2.54763041467487,0.267995990407122,0.299839250523292,0.331748619290036,0.299895642364415
"232","Washington DC.1988.Female","Communicable",0.556524095881609,0.717739206624382,0.871923139974612,0.716718803770576,0.0660068148871513,0.0843661788284256,0.102193441331684,0.0843822150027436
"233","Washington DC.1988.Female","Injuries",0.404544679249754,0.540657815817245,0.725913859237438,0.546556590133495,0.0483978468259124,0.0636448369091266,0.084780235567914,0.0643182048589998
"234","Washington DC.1988.Female","Non-communicable",0.696078508027355,0.860129302810875,1.0165697444986,0.859603036925024,0.0826050798347918,0.101295406328775,0.119712911115343,0.101209490735911
"235","Washington DC.1988.Male","All other causes",3.40464834295393,3.86108489745807,4.34226121670765,3.86694883728493,0.2606410197189,0.288835110978158,0.317248902842909,0.289182062888588
"236","Washington DC.1988.Male","Cancers",1.72685055671257,1.91947249595907,2.11135670605271,1.9205617333685,0.130049920949627,0.143420348125824,0.157893911279762,0.143716383372557
"237","Washington DC.1988.Male","Cardiovascular",2.11217031417731,2.35215125973802,2.58540597373926,2.35324847977074,0.158098488359525,0.176105306463001,0.194237719143507,0.176096286013843
"238","Washington DC.1988.Male","Communicable",0.554235050290564,0.915154626310886,1.28002078837251,0.919477615185367,0.0427047306671803,0.0685362384576017,0.0935660849068586,0.068615268517971
"239","Washington DC.1988.Male","Injuries",2.90814351533191,3.2542339273967,3.58786552424374,3.25601813097034,0.220183140503332,0.243667736222851,0.26745536150477,0.243603837706576
"240","Washington DC.1988.Male","Non-communicable",0.896671219464739,1.05466741668593,1.19410198726742,1.05283415932535,0.0677165269398861,0.0788030766331196,0.0895263708715495,0.0787861615004648
"241","Washington DC.1989.Female","All other causes",2.33304171356065,2.70710874436651,3.09023687669617,2.70513642080513,0.272745806037215,0.304716754372844,0.339244431764188,0.305223522492668
"242","Washington DC.1989.Female","Cancers",1.07476071385139,1.31322012853477,1.54647155628051,1.31589411114771,0.124569916156747,0.148233635402516,0.173915258436119,0.148527140385584
"243","Washington DC.1989.Female","Cardiovascular",2.2895465294897,2.61227620757431,2.95584259540749,2.61351131033402,0.264527308973434,0.295028359183332,0.325346585111676,0.294982388518049
"244","Washington DC.1989.Female","Communicable",0.600626053110967,0.76514498823324,0.91862818679324,0.762429129164289,0.0683072909426941,0.0862833559786419,0.10330768075445,0.0860660091450939
"245","Washington DC.1989.Female","Injuries",0.442214797429859,0.584500288684618,0.769456986793673,0.589469457231432,0.0504906458411099,0.0661961613261539,0.0854999118130922,0.0665196711103931
"246","Washington DC.1989.Female","Non-communicable",0.704636817945881,0.873112453043733,1.04396513683135,0.874171674511257,0.0797013910618729,0.0989580095420685,0.117273850603941,0.0986812683482116
"247","Washington DC.1989.Male","All other causes",3.30657338112242,3.76078928412296,4.17233678510404,3.75712683108136,0.239671875029189,0.267062027316507,0.293023249138075,0.267059043352801
"248","Washington DC.1989.Male","Cancers",1.65870775870495,1.84240446356816,2.03908475377487,1.84519079271156,0.117657182232695,0.131046354881163,0.145298032799501,0.131228885884236
"249","Washington DC.1989.Male","Cardiovascular",2.24302968425929,2.44337179188423,2.68639743186735,2.4466199444968,0.157860662395494,0.173346981352719,0.19100148665681,0.174010666624398
"250","Washington DC.1989.Male","Communicable",0.531373810826734,0.922154184411358,1.33618760089544,0.926127638848061,0.039320191333679,0.0651864145662754,0.0928510402860905,0.0656604413401351
"251","Washington DC.1989.Male","Injuries",3.63969005376108,4.04250774618025,4.43248733990971,4.04593917316959,0.262840431451771,0.286786898211802,0.312497999897238,0.287674553910315
"252","Washington DC.1989.Male","Non-communicable",0.904434054987356,1.04207850694032,1.19951847925302,1.04569667336102,0.0642045853663532,0.0742649664962823,0.0854843444991397,0.0743664088881151
"253","Washington DC.1990.Female","All other causes",2.33773767082259,2.72212959862442,3.11289062580782,2.72604421701376,0.265130491453499,0.299453514133487,0.333535128546184,0.298547506911174
"254","Washington DC.1990.Female","Cancers",1.09616399878594,1.33345261952668,1.5743380677624,1.33363084872696,0.120416359576473,0.146539078248216,0.169488597558242,0.14610454499491
"255","Washington DC.1990.Female","Cardiovascular",2.31329275579247,2.64883847243176,2.96133949936409,2.64460917068854,0.259654399930662,0.289578523043611,0.319574311155385,0.289753373995698
"256","Washington DC.1990.Female","Communicable",0.744134268861165,0.913550399300467,1.07348670874438,0.913307452101863,0.0831428482371084,0.100118726957631,0.116656844803383,0.100071671639315
"257","Washington DC.1990.Female","Injuries",0.480725315911753,0.63722476989102,0.827351799051097,0.640200531766959,0.0539728738717953,0.0692043435617105,0.0889542576071917,0.0701245732750466
"258","Washington DC.1990.Female","Non-communicable",0.692590020211131,0.869107053579763,1.04288919720498,0.870661502534718,0.0775100256822143,0.0953625596245075,0.113433670820591,0.0953983291838565
"259","Washington DC.1990.Male","All other causes",3.29965566749571,3.76355181106405,4.2325657589197,3.76603036856704,0.233055059879123,0.260308679728338,0.286130069457593,0.259798449892861
"260","Washington DC.1990.Male","Cancers",1.63249191631193,1.81596312204347,2.01046164535437,1.81635340475841,0.112270471029506,0.12514484463061,0.138053342144805,0.125374235474092
"261","Washington DC.1990.Male","Cardiovascular",2.20318364538604,2.42573050927378,2.68301497249032,2.42677582427518,0.151951064150643,0.166957659344669,0.183449327172847,0.167498967248377
"262","Washington DC.1990.Male","Communicable",0.558662389495518,0.988229037149974,1.40964150171289,0.988249043449862,0.0404576947043499,0.0680564539158419,0.095167110739619,0.0680033379745035
"263","Washington DC.1990.Male","Injuries",4.10304537027725,4.49347883257835,4.88837615069705,4.49335965905395,0.287150891856043,0.310086063365068,0.33523711019415,0.310094421507448
"264","Washington DC.1990.Male","Non-communicable",0.862789079823793,0.999248120122696,1.15152920798798,1.0030464078548,0.0598556157405473,0.0690086785705057,0.0790843830223047,0.0692305879027175
"265","Washington DC.1991.Female","All other causes",2.34483391978937,2.72794396389971,3.11215274431612,2.72831101974862,0.255822876469538,0.288716395311144,0.321921991688634,0.288684983268304
"266","Washington DC.1991.Female","Cancers",1.1661878049936,1.39771710956569,1.63911944082979,1.39848926305126,0.125327357192057,0.147899072156128,0.171871705221275,0.147994694296572
"267","Washington DC.1991.Female","Cardiovascular",2.43683573985947,2.74035785701658,3.09993849426416,2.7477437467056,0.262779122115312,0.290568503651671,0.319116041166036,0.29078774703106
"268","Washington DC.1991.Female","Communicable",0.842576355069161,1.01738132495363,1.19108542354349,1.01513441750634,0.0904607504287571,0.107313472755039,0.126375563625204,0.107464105981396
"269","Washington DC.1991.Female","Injuries",0.511223626402173,0.674431824980088,0.869523753166945,0.67759194201329,0.0551241655070455,0.0713380607395637,0.0915037502656159,0.0716920378584996
"270","Washington DC.1991.Female","Non-communicable",0.703863918885493,0.883354127540908,1.04799132944461,0.882094107409686,0.0755360793004683,0.093227726070113,0.110591759193925,0.0933764315641677
"271","Washington DC.1991.Male","All other causes",3.19624868239252,3.66875143951549,4.12397501142583,3.66158700500393,0.219428625146918,0.244661040697606,0.270917264285838,0.245104319984328
"272","Washington DC.1991.Male","Cancers",1.66542857074206,1.84719920029085,2.04070313359313,1.84499715438046,0.1111931376304,0.123413253933652,0.136665152628283,0.123588411906609
"273","Washington DC.1991.Male","Cardiovascular",2.22860660216604,2.4624529981201,2.70465880715187,2.46309480667281,0.149805967824449,0.164910821336189,0.180644561107159,0.164978997244617
"274","Washington DC.1991.Male","Communicable",0.677231284272859,1.11011085125654,1.51212056076161,1.10495292144279,0.0460709332432617,0.0740923014907014,0.0992738627962744,0.0738067018861021
"275","Washington DC.1991.Male","Injuries",4.46504734950145,4.89276674882906,5.29485702606704,4.89012485902364,0.302340700838164,0.327780092964999,0.351750734171535,0.327493496519781
"276","Washington DC.1991.Male","Non-communicable",0.831456668122638,0.966375032449042,1.10539789233913,0.970858769691063,0.055664734833942,0.0648953999969777,0.0737768456168485,0.0650280724585626
"277","Washington DC.1992.Female","All other causes",2.24585255846681,2.59524425946299,2.9919178573416,2.59943238998695,0.239402872416332,0.270791575088307,0.30299401249873,0.270038861800672
"278","Washington DC.1992.Female","Cancers",1.21405248830828,1.45478362572551,1.68706190315731,1.45284360985126,0.129700436854508,0.15066612406631,0.174362463564521,0.150954976274384
"279","Washington DC.1992.Female","Cardiovascular",2.46271314069302,2.78798096887128,3.12323736631543,2.78864320536252,0.260444844418224,0.290048581431398,0.319339944480148,0.289767161453076
"280","Washington DC.1992.Female","Communicable",0.990671469145887,1.16748022020411,1.37179721909752,1.17491107224966,0.103708862639622,0.12169633987452,0.14126287314407,0.12211328681379
"281","Washington DC.1992.Female","Injuries",0.534107658131773,0.690551482273317,0.885520286810949,0.695615871141577,0.055906439791915,0.071627051164699,0.0919196470138932,0.0722586559160921
"282","Washington DC.1992.Female","Non-communicable",0.755106320189028,0.911552932283487,1.07400146533678,0.912682625893689,0.0779504283247281,0.0946909565824758,0.111549114995942,0.0948670577419858
"283","Washington DC.1992.Male","All other causes",2.94664699406759,3.37572602932752,3.82175696016779,3.38565946284886,0.195919617622424,0.220928383178421,0.246398536335211,0.221064955070289
"284","Washington DC.1992.Male","Cancers",1.6799617202462,1.85774404759399,2.05440983992123,1.86025481903332,0.109227027786364,0.121379415237022,0.133681490590793,0.121525850869601
"285","Washington DC.1992.Male","Cardiovascular",2.15547509260989,2.42804782586046,2.64732418304708,2.42072080708541,0.141858490924524,0.158306367575229,0.173031658542795,0.15814476993356
"286","Washington DC.1992.Male","Communicable",1.15081513332095,1.64889767487941,2.09646691379442,1.64197544323778,0.0781605778418327,0.107131752244888,0.132844317111368,0.107065860383597
"287","Washington DC.1992.Male","Injuries",4.63596145296376,5.05262568299874,5.5176955086198,5.06052748993744,0.30475515410351,0.330241177566776,0.356179240316638,0.33053746947353
"288","Washington DC.1992.Male","Non-communicable",0.814574419576775,0.942509399480015,1.07812396147824,0.943910273851574,0.0532756769712295,0.0615746111853965,0.0706809429082361,0.0616610942694221
"289","Washington DC.1993.Female","All other causes",2.20581621026399,2.5434092542841,2.89377049119874,2.5476095552163,0.238291764647189,0.269731769472808,0.300143094400432,0.269742355221593
"290","Washington DC.1993.Female","Cancers",1.18757316988009,1.44057307916858,1.67986264920673,1.44162036517037,0.12953860546482,0.152410122321775,0.174839157367224,0.152659720449931
"291","Washington DC.1993.Female","Cardiovascular",2.22890636178765,2.56244284582572,2.86826443972967,2.56233388605775,0.241734488897316,0.271023632675634,0.298165773719571,0.27136805327512
"292","Washington DC.1993.Female","Communicable",1.11509651719346,1.31145653227892,1.5148035552617,1.31109597382145,0.119331217930511,0.138683711119274,0.159382538864117,0.138889865015455
"293","Washington DC.1993.Female","Injuries",0.538854822127844,0.708025714253877,0.903947246177375,0.709328227725003,0.0580960507795629,0.0749311397183711,0.0942256765597562,0.0750771046817136
"294","Washington DC.1993.Female","Non-communicable",0.70164997539627,0.873598908486264,1.03583019951864,0.870951844421533,0.075223330075955,0.0919720366261226,0.109421994970392,0.0922629013561872
"295","Washington DC.1993.Male","All other causes",2.87472448217311,3.31535698668989,3.73455514196057,3.31715034455787,0.185062268952461,0.209369010126699,0.232145707719633,0.208992245657628
"296","Washington DC.1993.Male","Cancers",1.66272872698185,1.85141247927805,2.05054967986994,1.85006547155962,0.105173793607998,0.116490037718144,0.128891227959889,0.116615351473593
"297","Washington DC.1993.Male","Cardiovascular",2.14650764325644,2.39962552435713,2.61384017198063,2.39452699360748,0.136345473980328,0.150917802874204,0.164855541716057,0.150926314783297
"298","Washington DC.1993.Male","Communicable",1.55611101277112,2.04714705499732,2.55171612877232,2.05400476688204,0.100789657034457,0.12927908389463,0.157157527640845,0.129259880523095
"299","Washington DC.1993.Male","Injuries",4.8910643388319,5.36424164539456,5.8399613556427,5.36200122495207,0.31215083820021,0.337526165266284,0.363518958170423,0.337888813680006
"300","Washington DC.1993.Male","Non-communicable",0.768969334114286,0.893790710313471,1.02642578077891,0.893512564288207,0.0482655651091969,0.0563485803867204,0.0646665490886432,0.0563173938823825
"301","Washington DC.1994.Female","All other causes",2.19181684812896,2.54447844350226,2.89161744103579,2.54459601938192,0.226846417817635,0.257208601704845,0.28540856308503,0.256970378391771
"302","Washington DC.1994.Female","Cancers",1.29091312262648,1.51363604308298,1.75195546129087,1.51440125891611,0.132256547731563,0.152691871834679,0.174532757215793,0.152982830120086
"303","Washington DC.1994.Female","Cardiovascular",2.37529736902016,2.67391075105162,2.98969557016603,2.67258614891447,0.243699778226455,0.270191606733614,0.294970147026166,0.270006175527399
"304","Washington DC.1994.Female","Communicable",1.35821848574601,1.56535992437943,1.80259241778541,1.56784737630179,0.137579457598977,0.158449936565577,0.179638511981804,0.158421251778795
"305","Washington DC.1994.Female","Injuries",0.54358694910813,0.705037283276679,0.907947890126824,0.708483525583556,0.0552628196262079,0.0713828534593871,0.0891271089118075,0.0715405547546499
"306","Washington DC.1994.Female","Non-communicable",0.71646576345317,0.897048540501732,1.0536739963634,0.891611497816466,0.0736896239633011,0.0905417138079159,0.10542080667111,0.0900788094272988
"307","Washington DC.1994.Male","All other causes",2.90632473679343,3.33577082352474,3.75299571710757,3.33743932465239,0.186644856451146,0.211523596372374,0.235198925096966,0.211671554840016
"308","Washington DC.1994.Male","Cancers",1.66483577234824,1.84846138934154,2.02864576314165,1.84620141583968,0.105970417681933,0.116993736431638,0.129324297592602,0.11715139416613
"309","Washington DC.1994.Male","Cardiovascular",2.12991607316456,2.34858110568287,2.57520795902474,2.35123688611825,0.134909338647026,0.149037628676557,0.163111777768249,0.149181035525873
"310","Washington DC.1994.Male","Communicable",1.70061883736947,2.24694971824556,2.72829254634527,2.2418778380168,0.112470803888553,0.142478867895134,0.169379497372226,0.14201457233089
"311","Washington DC.1994.Male","Injuries",4.70070335165925,5.12673980794731,5.5867405429571,5.12896959119579,0.301617035632943,0.324781451153456,0.352659609334673,0.325353173877608
"312","Washington DC.1994.Male","Non-communicable",0.739895272401218,0.860101111239742,0.980546287202238,0.8609562434273,0.0472876689879551,0.0545882089912394,0.0626732308036575,0.0546282692594832
"313","Washington DC.1995.Female","All other causes",2.13014532788897,2.48354169928534,2.82893250975603,2.48066765521671,0.223798744023806,0.253148466058753,0.282106585960506,0.253374625255359
"314","Washington DC.1995.Female","Cancers",1.27898950883418,1.49638429299853,1.73872022830033,1.50220930292546,0.132559499033106,0.153399414253015,0.176575970003795,0.153503650300286
"315","Washington DC.1995.Female","Cardiovascular",2.13751584494887,2.46406853421246,2.77182581207056,2.4592563436612,0.22386016427867,0.251931653224114,0.278001871812849,0.251253166151284
"316","Washington DC.1995.Female","Communicable",1.50815986063135,1.72021620973614,1.97853499942934,1.7279635726288,0.155424776538915,0.176135587802387,0.200262604681004,0.1766015018112
"317","Washington DC.1995.Female","Injuries",0.536478380848505,0.694075346521315,0.875653866436779,0.696366375222779,0.0552834681182496,0.0708638300635177,0.0880833962239179,0.0711333210595704
"318","Washington DC.1995.Female","Non-communicable",0.755691336856229,0.922211926704534,1.08012557214848,0.921240222084413,0.0792853265759867,0.0940966908850651,0.108935449552399,0.0941337354223006
"319","Washington DC.1995.Male","All other causes",2.64219485235738,3.06415291794614,3.48771244982562,3.06655269091235,0.163006099867853,0.18630577667704,0.207669357978119,0.186154010877954
"320","Washington DC.1995.Male","Cancers",1.67478865943881,1.85278399388297,2.04094017225464,1.85232711059044,0.101419091387082,0.112416951304271,0.124096695453052,0.112513582692478
"321","Washington DC.1995.Male","Cardiovascular",2.1556577997128,2.37934775214213,2.59689990632425,2.37915753039657,0.131932908912101,0.144287328557267,0.158433580733334,0.144496889659414
