"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"164","Washington.1982.Male","Cancers",0.474123710224227,0.748740380121659,0.999124745116255,0.736869900807842,0.0984610194788232,0.147843342364902,0.200030212885218,0.147538386007092
"165","Washington.1982.Male","Cardiovascular",0.540443168198237,0.958549375054198,1.39602156343261,0.959322949452123,0.116541501789629,0.190934868075379,0.265831487074636,0.191058797924403
"166","Washington.1982.Male","Communicable",0.314254028850162,0.49759577975285,0.703212245324979,0.500502209596008,0.0635925092909538,0.0992235970556435,0.139041758999088,0.100205881309371
"167","Washington.1982.Male","Injuries",0.659315165796603,0.970797710900762,1.32963451257762,0.97762202224071,0.135302088710019,0.195168223910074,0.256499084802519,0.195570327873033
"168","Washington.1982.Male","Non-communicable",0.247660349479777,0.476881000305778,0.678443518320115,0.471571742392665,0.0515416940642254,0.094140649443334,0.137741355520238,0.0944734766286609
"169","Washington.1983.Female","All other causes",0.860355942616509,1.21937263005742,1.60988754360525,1.23120538656793,0.20534112888373,0.280164892139033,0.369834350021457,0.282887130866755
"170","Washington.1983.Female","Cancers",-0.016120600708126,0.318958692456678,0.700728061000766,0.32762317670623,-0.00486163076970659,0.0736142184998234,0.150340326561672,0.0735637885404337
"171","Washington.1983.Female","Cardiovascular",0.740435631406843,1.33853221021849,1.89558299922716,1.33746249108918,0.191097076850305,0.307667445686918,0.411073006126409,0.304832709322698
"172","Washington.1983.Female","Communicable",0.0442247685219573,0.172349091617914,0.314061058419304,0.175198378807981,0.0110500888911834,0.039227668999974,0.0748872689147338,0.0402190217578236
"173","Washington.1983.Female","Injuries",0.341970861630298,0.624185726942196,0.925513555454564,0.627347644821704,0.0832114419183738,0.142627621760915,0.208380115414382,0.143718642902756
"174","Washington.1983.Female","Non-communicable",0.416692134715159,0.681052546091932,0.920160677707319,0.673659450633977,0.0981747793007088,0.155013645319357,0.215057366821281,0.154778706609533
"175","Washington.1983.Male","All other causes",1.00212641794067,1.29565135205812,1.67014148154744,1.30869935190278,0.201328781174379,0.254130934851011,0.32396212736759,0.255941843956751
"176","Washington.1983.Male","Cancers",0.528777330816892,0.794209291822129,1.04829043446117,0.788680122390147,0.106579802831441,0.153530429598701,0.204675010277569,0.154321979223023
"177","Washington.1983.Male","Cardiovascular",0.705400710775108,1.1371452060191,1.55682193113861,1.13361585048485,0.149243751246148,0.219832962362147,0.291425282242724,0.221009185832887
"178","Washington.1983.Male","Communicable",0.320549014510093,0.51093015844859,0.726675504916035,0.515077587181113,0.0637945262055932,0.100103630077659,0.140243409860829,0.10078235214845
"179","Washington.1983.Male","Injuries",0.613686210690264,0.895016659043089,1.24609893800278,0.903980558621499,0.125430896671239,0.17514183515319,0.239533777713617,0.176624965361193
"180","Washington.1983.Male","Non-communicable",0.264536106360196,0.466798452798627,0.673085631118338,0.466525575756822,0.052678551072232,0.0902845264008037,0.13196805142051,0.0913196734776967
"181","Washington.1984.Female","All other causes",0.89236470103578,1.22346478434117,1.63230927000598,1.23772855143808,0.212105497544042,0.283300566607981,0.378965497753233,0.284671126024906
"182","Washington.1984.Female","Cancers",-0.0152721940314309,0.312353206314583,0.656132435359408,0.315725523962236,-0.00349946967840461,0.0723637241891308,0.145143742663864,0.0712023559021721
"183","Washington.1984.Female","Cardiovascular",0.84504721782285,1.39056669743555,1.96522003199291,1.38710510852442,0.207906812684146,0.316533782055104,0.423785638232389,0.316879698264464
"184","Washington.1984.Female","Communicable",0.045235377328909,0.169223978262492,0.308099224641399,0.170806550401811,0.0103330082998431,0.0386971628955008,0.0706888456475861,0.0392367706167736
"185","Washington.1984.Female","Injuries",0.321830380318875,0.601182397776388,0.91115639302617,0.60600673611885,0.0786071185598902,0.138199755733704,0.206726564719802,0.138880874238402
"186","Washington.1984.Female","Non-communicable",0.392750386835618,0.657201846964136,0.87531743305701,0.648725080163029,0.0939086957047999,0.149452975114754,0.207815152159342,0.149129174953282
"187","Washington.1984.Male","All other causes",0.918153199294289,1.21865200640009,1.56349793484605,1.23007609792261,0.1853356404941,0.240020285402369,0.305007910537946,0.241257965988493
"188","Washington.1984.Male","Cancers",0.553618182573574,0.806229985076387,1.07281618925763,0.810471157166668,0.110477384707499,0.158594751404234,0.211509929111085,0.158967307167872
"189","Washington.1984.Male","Cardiovascular",0.79514252414203,1.22793200582957,1.61091449708058,1.21809451715277,0.17180637494632,0.238874267628853,0.301744483058336,0.238327043509628
"190","Washington.1984.Male","Communicable",0.298090125133646,0.483837118183598,0.711430763540621,0.489057676578923,0.0596705453772819,0.0957101432263341,0.134196414433246,0.0959703736546433
"191","Washington.1984.Male","Injuries",0.608969055095401,0.876150033336422,1.19889888391424,0.885071705747265,0.123881000676148,0.171989330290837,0.229379099949875,0.173406748891277
"192","Washington.1984.Male","Non-communicable",0.259174394157987,0.467547859689654,0.67662502931058,0.468882355587725,0.0519825483466572,0.0912642226395403,0.133809012021642,0.0920705607880869
"193","Washington.1985.Female","All other causes",0.757807770680536,1.11111572761754,1.49419489582548,1.1124065734084,0.191600063098681,0.259489154098,0.355008043324115,0.264149841497629
"194","Washington.1985.Female","Cancers",-0.0132547721785269,0.306870244839003,0.654652940987076,0.312318995535497,-0.00406727208722966,0.0722461820600373,0.144286366202317,0.0728008081272048
"195","Washington.1985.Female","Cardiovascular",0.932266829439038,1.49044622549777,2.04229654000475,1.48337788522438,0.233582598666409,0.351998622881554,0.461232526246549,0.350178044989486
"196","Washington.1985.Female","Communicable",0.00987728568957626,0.135302576538329,0.275566242400877,0.135140064977279,0.00251362898606796,0.031723261029023,0.0641491232173587,0.031932783424747
"197","Washington.1985.Female","Injuries",0.290372057159449,0.571494196152699,0.866561778872923,0.573139520983775,0.0755555182832433,0.135887961707201,0.205110795097038,0.135442277319611
"198","Washington.1985.Female","Non-communicable",0.358015149782385,0.619866876957021,0.850855827826018,0.612781681949154,0.0859716233572748,0.145141464226077,0.204744690173845,0.145496244641322
"199","Washington.1985.Male","All other causes",0.795436806008568,1.08297380680879,1.42682548731089,1.08991213189892,0.166497303882985,0.220073526459125,0.282727514174117,0.221928871984939
"200","Washington.1985.Male","Cancers",0.556296632609952,0.831850530345332,1.09109475506084,0.826149990876949,0.118252399864,0.16778041469508,0.22427572347097,0.16819812747288
"201","Washington.1985.Male","Cardiovascular",0.756662190585435,1.14852652255816,1.5404859924276,1.15042312139397,0.163571867848989,0.233238272003515,0.302659847337576,0.233697860831397
"202","Washington.1985.Male","Communicable",0.282605889923798,0.471973685922222,0.692519512862698,0.473296301910641,0.0583700966985474,0.0954774587315098,0.137144705181881,0.0963922711237767
"203","Washington.1985.Male","Injuries",0.622178285240636,0.889892969342458,1.22018596672778,0.893840718495717,0.130566133457132,0.181052092899811,0.241353633456075,0.181938101821
"204","Washington.1985.Male","Non-communicable",0.270089553480641,0.475381873331523,0.685914861920333,0.479544850933891,0.0576736867208136,0.0971398925898963,0.14377395729042,0.0978447667660073
"205","Washington.1986.Female","All other causes",0.689400778113333,1.02047186134925,1.38515317652466,1.02739995309681,0.173027887768179,0.246315023609707,0.339390413345592,0.250218428170893
"206","Washington.1986.Female","Cancers",-0.0126817050811093,0.292307707617657,0.6432123505742,0.304584530019042,-0.00308305054676992,0.0719094443846436,0.146669340492257,0.0727014141788077
"207","Washington.1986.Female","Cardiovascular",0.994782167356309,1.54457200165524,2.12461083716452,1.53369156707019,0.266439736264124,0.370203471172707,0.482356730249512,0.371730845360941
"208","Washington.1986.Female","Communicable",0.0108074398783232,0.126795296104234,0.268500165555327,0.131560421584598,0.00259675679143762,0.0309718226704953,0.0642737261212976,0.0318754666353887
"209","Washington.1986.Female","Injuries",0.268770461865977,0.527780882599279,0.809433001757097,0.529022368948684,0.0687547313006836,0.128285864031893,0.192297647954907,0.128399275323239
"210","Washington.1986.Female","Non-communicable",0.32767254300912,0.591411729361437,0.840537985416691,0.594136347350301,0.082744926716125,0.145090081924454,0.208190587575437,0.14507457033073
"211","Washington.1986.Male","All other causes",0.802442562661694,1.10730066670365,1.45887563266253,1.11373919032761,0.166161261562358,0.218253038475349,0.281157041678504,0.219359375042171
"212","Washington.1986.Male","Cancers",0.632601072289578,0.881400688454375,1.1559737499871,0.886597039619694,0.125791389460301,0.174458298295517,0.227005503686524,0.17478631940263
"213","Washington.1986.Male","Cardiovascular",0.823786876871658,1.22662127819906,1.59387061433878,1.22461169033461,0.172066039411387,0.242143550055233,0.303620275756418,0.240940850590446
"214","Washington.1986.Male","Communicable",0.291987068949806,0.476386458794294,0.684011655098018,0.478937266685172,0.0592549972137238,0.0937302027703773,0.135524181273763,0.0943723044050852
"215","Washington.1986.Male","Injuries",0.597972771440829,0.879395196662576,1.18300569548788,0.885193876425881,0.122900407254104,0.17386565900778,0.226928678947505,0.174265266040704
"216","Washington.1986.Male","Non-communicable",0.267343493403838,0.487212851522013,0.692120179299016,0.487767227439104,0.0549574445139006,0.0957054545306268,0.140605500421352,0.0962758845189636
"217","Washington.1987.Female","All other causes",0.654833617826745,1.00528975931022,1.35586042052355,1.00817635150497,0.168372142709731,0.252001522446526,0.343898374451198,0.254218820564998
"218","Washington.1987.Female","Cancers",-0.0313790233617062,0.289920814553064,0.631631552762411,0.294454331960527,-0.00865036691539206,0.0733030253162099,0.152320402058852,0.072784310002056
"219","Washington.1987.Female","Cardiovascular",0.894637276272402,1.49094283160479,2.01896132924243,1.49054594870462,0.260444249421287,0.374450605990464,0.490290779032545,0.374036177420862
"220","Washington.1987.Female","Communicable",0.00398543212076999,0.118556997353498,0.255038609306484,0.120893854689815,0.00103058307919656,0.0294700603321083,0.0620629839810326,0.030225330130295
"221","Washington.1987.Female","Injuries",0.240485109658982,0.490520326104699,0.772483577591492,0.494114042559886,0.0641572751579975,0.124396042254629,0.183826015096298,0.124147683938539
"222","Washington.1987.Female","Non-communicable",0.322270768942648,0.573925406991814,0.811412771010046,0.571836206330089,0.0819007566007549,0.14481886560343,0.207589090955068,0.144587677943249
"223","Washington.1987.Male","All other causes",0.848559952189782,1.15750314756063,1.50945409259207,1.16409343037757,0.172808243559555,0.224982502775617,0.287954544904579,0.225812739135208
"224","Washington.1987.Male","Cancers",0.643553178447095,0.89594700206943,1.15167025957679,0.892376438919327,0.129827507885536,0.172953644594563,0.220305813717071,0.173179323664985
"225","Washington.1987.Male","Cardiovascular",0.913961173446221,1.28772411328477,1.63943307364121,1.28300876906399,0.185642955392265,0.249745976557737,0.309329240264982,0.248686609664702
"226","Washington.1987.Male","Communicable",0.26859901223632,0.452436981426913,0.674148665776453,0.455509787336556,0.0522408042199444,0.0876284478468363,0.128365246528265,0.0883558497082485
"227","Washington.1987.Male","Injuries",0.575243484510989,0.85778131533671,1.15389194772856,0.862709319454719,0.114878542922135,0.167663141515895,0.215204296317778,0.167187675158033
"228","Washington.1987.Male","Non-communicable",0.2773779792752,0.500993160049423,0.700498341791772,0.498226742729778,0.0563191928322922,0.0963528932374086,0.139023553153598,0.0967778026688229
"229","Washington.1988.Female","All other causes",0.718295531287906,1.0341564993622,1.392436192287,1.03554558518245,0.182962782625407,0.252676253528304,0.345432804837048,0.256463913177891
"230","Washington.1988.Female","Cancers",-0.04536987480893,0.255929792490619,0.591841244404556,0.265352926977997,-0.0129296017687689,0.0624098410106541,0.139272781454498,0.0642874146559884
"231","Washington.1988.Female","Cardiovascular",1.0895371535274,1.62420534795846,2.17690544101597,1.6260341070994,0.299754851064545,0.40035096516795,0.5144203598741,0.401378499341222
"232","Washington.1988.Female","Communicable",-0.0208579390317469,0.0894775413510545,0.224866916746826,0.093763618702914,-0.00514843299979574,0.0217289275727286,0.0562962460314499,0.0228883997109446
"233","Washington.1988.Female","Injuries",0.23387211810976,0.486462007795345,0.741843184267069,0.486030935117326,0.0629102844771422,0.12012615270701,0.180424117321732,0.119862687962706
"234","Washington.1988.Female","Non-communicable",0.310744762888359,0.550839061046848,0.773055528347716,0.544597380538399,0.0768358286367518,0.134352133615354,0.193382112020223,0.135119085151248
"235","Washington.1988.Male","All other causes",0.868752749312274,1.18418817002187,1.5262039086479,1.18827151449252,0.175943190193906,0.227641453757589,0.287767117693201,0.229050590704266
"236","Washington.1988.Male","Cancers",0.663985383481522,0.907635368561192,1.18958178734439,0.911461183629308,0.129948964040157,0.17591792390739,0.226057274752829,0.175918067697139
"237","Washington.1988.Male","Cardiovascular",0.859378183532203,1.24610401499522,1.60917538834005,1.23642162756839,0.175607570177112,0.238523201218845,0.2934776030938,0.238088031147742
"238","Washington.1988.Male","Communicable",0.248268492971259,0.440440129755749,0.664601057248062,0.443641611645085,0.0494151527786533,0.084697524126223,0.125270231873219,0.085577665522375
"239","Washington.1988.Male","Injuries",0.626575990324023,0.91000456132784,1.22219598317967,0.913757842919058,0.125358146597431,0.175753993903305,0.229883485356217,0.17603018029049
"240","Washington.1988.Male","Non-communicable",0.280618713085136,0.494612570724211,0.70833297473708,0.493845988854341,0.0548386552065531,0.0943577226362717,0.135868112905823,0.0953354646379886
"241","Washington.1989.Female","All other causes",0.719289982537877,1.04903833367552,1.38145428462498,1.04745574739901,0.175021303679366,0.249133682280532,0.334636359690935,0.250208032616338
"242","Washington.1989.Female","Cancers",-0.0590023937036286,0.245047654133277,0.544815294207551,0.248493663143782,-0.0163380531246693,0.058251680603011,0.125007293550842,0.0580739722634409
"243","Washington.1989.Female","Cardiovascular",1.25897561470191,1.77709327711785,2.35320421777524,1.7891811514171,0.327767454361417,0.425380263682541,0.534320158065838,0.426000890958861
"244","Washington.1989.Female","Communicable",-0.00537939773134024,0.108413782644005,0.268438683583679,0.112104117366368,-0.00137680320127277,0.0254859630034042,0.0611740765466011,0.0264759200655264
"245","Washington.1989.Female","Injuries",0.205940908785672,0.459099680447588,0.723812798194939,0.461141288329869,0.0538981301808758,0.109744391794669,0.166204091310106,0.109523390095335
"246","Washington.1989.Female","Non-communicable",0.313003652193716,0.547266267314896,0.775999291272437,0.542450550726534,0.0742533141232328,0.1301027112888,0.187318360529287,0.129717794000498
"247","Washington.1989.Male","All other causes",0.87762854615633,1.18834481840601,1.51349926213871,1.19001551522931,0.166298541746646,0.216620420467057,0.269939644992575,0.217682203103923
"248","Washington.1989.Male","Cancers",0.704293201516697,0.948852162796802,1.18489140040532,0.945802373161271,0.133317708840213,0.173015208546162,0.219050804396957,0.173228686592614
"249","Washington.1989.Male","Cardiovascular",1.01849661340591,1.38328424343603,1.73532583667144,1.37979701995734,0.194035263975768,0.25227999562686,0.304442645328501,0.252313656213202
"250","Washington.1989.Male","Communicable",0.242117744361504,0.454723070679393,0.689007609041066,0.459343384951155,0.0460340279547142,0.0833821575997312,0.120833306306257,0.0840278310945837
"251","Washington.1989.Male","Injuries",0.684146283251631,0.962924210168994,1.27980998288842,0.971434817452,0.12786409956561,0.177069048795317,0.228247529242482,0.177640026665054
"252","Washington.1989.Male","Non-communicable",0.290670097700747,0.519964359152184,0.742843004576993,0.519396131322204,0.0548546580196812,0.0936599728646155,0.134202563916202,0.0951075963306228
"253","Washington.1990.Female","All other causes",0.730992671032942,1.05097187523768,1.36497048504883,1.0443626670088,0.181375080322461,0.250578666385092,0.32746139840511,0.25085229862982
"254","Washington.1990.Female","Cancers",-0.061232034137074,0.21721463470151,0.494387814101835,0.216433557779317,-0.0171560949438099,0.0516717665466163,0.112250292695795,0.0508634723255438
"255","Washington.1990.Female","Cardiovascular",1.28011274013928,1.80423509018477,2.27599553185479,1.80808244554554,0.33370850356738,0.431247641303437,0.525676376561251,0.433190107869801
"256","Washington.1990.Female","Communicable",-0.0216718099391376,0.100346618726182,0.271467053651358,0.106170135672028,-0.00591125111575396,0.023835029563052,0.0648902394494618,0.0251458302270539
"257","Washington.1990.Female","Injuries",0.210343973395617,0.448666189539917,0.716062929137641,0.455886280091346,0.0553311299374863,0.108264175994411,0.170717048712687,0.108897445449926
"258","Washington.1990.Female","Non-communicable",0.299663389138557,0.547059578321581,0.7900332209348,0.545571356383177,0.0740192820689262,0.130163147323972,0.191240302951821,0.131050845497855
"259","Washington.1990.Male","All other causes",0.899833218564259,1.183082715101,1.52577189012963,1.18615019706985,0.164196607992875,0.209938911593406,0.26330150536566,0.211126153297241
"260","Washington.1990.Male","Cancers",0.727562529717767,0.949024365486511,1.20262888556147,0.952821958733528,0.129835677591233,0.168279864098571,0.212790255695286,0.169795642536605
"261","Washington.1990.Male","Cardiovascular",1.10393942636348,1.45307617668987,1.82442378830323,1.453023873265,0.200811595570679,0.260022068152363,0.316975107590398,0.258643034457879
"262","Washington.1990.Male","Communicable",0.251032430364783,0.456170655281102,0.690039809190301,0.459832263859887,0.0461883004642577,0.0814981362878366,0.121730038553287,0.0818234927641538
"263","Washington.1990.Male","Injuries",0.72451509541743,1.02360156189095,1.3570531924433,1.02960448171827,0.135265266259698,0.183203681079763,0.232812948605755,0.183245003597319
"264","Washington.1990.Male","Non-communicable",0.323390592721283,0.535075269663238,0.751972630612832,0.53493393777266,0.0586189828477109,0.0948477350994394,0.134583388258838,0.0953666733468029
"265","Washington.1991.Female","All other causes",0.779650643428412,1.08333882262176,1.42211895325206,1.08925431766016,0.185211512995503,0.253849986428593,0.333587466412846,0.25616984302109
"266","Washington.1991.Female","Cancers",-0.0804240503539501,0.212428364585741,0.513841211282761,0.211097610774805,-0.0217237825851439,0.0491953177927173,0.115403439005443,0.0487287166815798
"267","Washington.1991.Female","Cardiovascular",1.30988004621503,1.80793409980691,2.31631251280179,1.81752863477669,0.334869752137991,0.426139894991405,0.514592755835996,0.42626445160609
"268","Washington.1991.Female","Communicable",0.0129293406172804,0.129575577090802,0.304164493125653,0.136798354855114,0.00350435529843628,0.030060854892874,0.0715939712543304,0.0318748030261646
"269","Washington.1991.Female","Injuries",0.242110244645342,0.462400947576499,0.726930855175242,0.464815720156214,0.0602004058447027,0.108161270227235,0.169962903253473,0.108823996899818
"270","Washington.1991.Female","Non-communicable",0.303974857994217,0.541128099433236,0.778517478354238,0.5452222054271,0.0719930523961937,0.128710303912742,0.184184201506056,0.128138188765257
"271","Washington.1991.Male","All other causes",0.804672792424572,1.09131087167822,1.41527707837608,1.09954130654943,0.150830712156313,0.195772641187649,0.246394499261915,0.196559347230953
"272","Washington.1991.Male","Cancers",0.743763898842449,0.963860602435185,1.20965959370647,0.969256899272416,0.135585673488178,0.172658045798607,0.215466985012962,0.17344760629659
"273","Washington.1991.Male","Cardiovascular",1.0664493709281,1.41821132395341,1.76495619562265,1.41872061763666,0.199704762699247,0.253307797621279,0.310388056950451,0.253600244943511
"274","Washington.1991.Male","Communicable",0.236215688061704,0.448082179347049,0.682803929958213,0.451388021216278,0.0424788961173653,0.0801235142801777,0.119336512276157,0.0806557352772839
"275","Washington.1991.Male","Injuries",0.833036212328633,1.08958042613382,1.40657597149265,1.09890247348792,0.151369012603224,0.196004921004686,0.24638175515149,0.196421662163243
"276","Washington.1991.Male","Non-communicable",0.347894318177649,0.553020651524506,0.769774553573675,0.554770958945324,0.0631277340020728,0.0986903515510688,0.138080549407265,0.0993154040884187
"277","Washington.1992.Female","All other causes",0.768328518058854,1.07315617459466,1.44151200424986,1.08399160505039,0.182805350892171,0.243348250723936,0.319304364808342,0.24469982719361
"278","Washington.1992.Female","Cancers",-0.0653118635451769,0.21430621551887,0.478294197416389,0.210234367084512,-0.0160540068016078,0.0480695373438347,0.106551328554775,0.0465820059755051
"279","Washington.1992.Female","Cardiovascular",1.49652708028873,1.97488454503649,2.46413942967929,1.9890389832732,0.369049332661635,0.447347207816243,0.536148700302157,0.448586328229849
"280","Washington.1992.Female","Communicable",0.0385850985207852,0.152165064252004,0.349632771297502,0.162375298164277,0.00916320091943307,0.0342176968200153,0.0784094235139399,0.0365367956772095
"281","Washington.1992.Female","Injuries",0.237530554009015,0.43836346835475,0.717979190487317,0.4468741042622,0.0550790224704746,0.099938082579466,0.155644503714936,0.100552833627598
"282","Washington.1992.Female","Non-communicable",0.308675366407568,0.545417320147601,0.787251486818572,0.544464724525573,0.0708586910515104,0.122162067599266,0.181307660824552,0.123042209296228
"283","Washington.1992.Male","All other causes",0.789524189709339,1.06781350968615,1.40284254989188,1.0767991901037,0.149766830611711,0.194919766615722,0.253258693809322,0.196164822068688
"284","Washington.1992.Male","Cancers",0.732327670541367,0.965517372950608,1.23006806198126,0.968179567537991,0.134103435474121,0.175897145329386,0.223378619628827,0.176611646961295
"285","Washington.1992.Male","Cardiovascular",0.933121318786375,1.27764871061986,1.59276231600915,1.27155274636421,0.17837561502131,0.232353213173352,0.285983872770586,0.231561665067808
"286","Washington.1992.Male","Communicable",0.279651140579514,0.485701496983723,0.734367556812965,0.491536581412909,0.0527405174340208,0.088806640723876,0.130264192971462,0.0894657347373368
"287","Washington.1992.Male","Injuries",0.834953796201821,1.10706321138755,1.4000475108856,1.11070526267182,0.15752583178987,0.201678450586478,0.252156958973351,0.202389686777954
"288","Washington.1992.Male","Non-communicable",0.373204246424785,0.56636294775716,0.770790245792514,0.568937805647044,0.0677270602851092,0.103120094325198,0.141824402164707,0.103806444386919
"289","Washington.1993.Female","All other causes",0.722815489228487,1.0195268585934,1.38528607667979,1.02742479014104,0.176356515543808,0.244486738981468,0.322152564749106,0.246269983102714
"290","Washington.1993.Female","Cancers",-0.0683695640930116,0.185753394279227,0.462412305806552,0.186017070084325,-0.0175044665715587,0.0449843613183061,0.103678665680126,0.0436450575844386
"291","Washington.1993.Female","Cardiovascular",1.43443903423769,1.88795092870051,2.38920470726941,1.89248069873759,0.363865910368262,0.450396822974554,0.544424227411211,0.452823192111805
"292","Washington.1993.Female","Communicable",0.00856585765604911,0.121890233703562,0.323183755646629,0.132578983103311,0.00205957929012499,0.0291389536544014,0.0754457275607032,0.0315017754906695
"293","Washington.1993.Female","Injuries",0.240400432185992,0.430881184058619,0.687193944330515,0.438137073694922,0.0606368641672619,0.103243978604759,0.161643467950267,0.104626816314558
"294","Washington.1993.Female","Non-communicable",0.282515578667133,0.508117618070368,0.741939699918832,0.505623825704119,0.0692497915408221,0.120041586067361,0.1771226475035,0.121133175395815
"295","Washington.1993.Male","All other causes",0.743753795702054,1.01153816972345,1.32869600736202,1.0146211357254,0.143252819088812,0.191012663225642,0.241142576006707,0.191087318533944
"296","Washington.1993.Male","Cancers",0.692865082889028,0.942394585915231,1.2056893644815,0.94202928577526,0.132443112165579,0.177177120629216,0.223378318209588,0.177552460944709
"297","Washington.1993.Male","Cardiovascular",0.844600137054808,1.17372489788906,1.51747219855599,1.17606324906194,0.165087981209201,0.220737092588638,0.280190103831128,0.221298642007606
"298","Washington.1993.Male","Communicable",0.243857788880024,0.445307600758797,0.691282733005871,0.451385217005937,0.0468502370060225,0.0841047557597581,0.128647980763608,0.0848343256293584
"299","Washington.1993.Male","Injuries",0.874077456281376,1.15379115152499,1.44885724209749,1.15994198980073,0.170564427645414,0.217717021128325,0.268030657334644,0.218479522304868
"300","Washington.1993.Male","Non-communicable",0.370766774158446,0.563646768814458,0.755220863591461,0.565907609427923,0.0700267029384394,0.106111357136718,0.144924255971947,0.106747730579515
"301","Washington.1994.Female","All other causes",0.664220190174727,0.958862791251527,1.29810963365725,0.96189240571831,0.166321688928059,0.227780716638404,0.300636937256507,0.229961619243567
"302","Washington.1994.Female","Cancers",-0.0729148408635061,0.19183520665109,0.463506919562911,0.193938730377965,-0.0187906736196839,0.0461244477981491,0.107070584860156,0.0455004066903855
"303","Washington.1994.Female","Cardiovascular",1.47248215023254,1.96119158571494,2.4273206994479,1.95436279244098,0.376923379605246,0.467419611339402,0.554388399420421,0.466345350929174
"304","Washington.1994.Female","Communicable",0.0354166065342008,0.142143436810654,0.338247682765295,0.15268641999834,0.00844004139498591,0.0338241957168281,0.0787343421164062,0.0362926825437093
"305","Washington.1994.Female","Injuries",0.226584091749687,0.40882958130016,0.6689285311824,0.416731620317181,0.0571813636312271,0.0984711460786912,0.152220560512169,0.0992864277156297
"306","Washington.1994.Female","Non-communicable",0.293307891275095,0.511685109307478,0.76143208891637,0.513827940379629,0.0690943965869162,0.122074573493008,0.178357133393678,0.122613512877535
"307","Washington.1994.Male","All other causes",0.691860857596317,0.950090097580184,1.26046664371883,0.95650773977318,0.129285538280493,0.174725170173875,0.224286078761011,0.175051040078246
"308","Washington.1994.Male","Cancers",0.724276217717331,0.97575330499877,1.23763476170335,0.97966636821049,0.136908016643758,0.179465010580774,0.224536551923086,0.179459780290685
"309","Washington.1994.Male","Cardiovascular",0.929690677047077,1.27619706677199,1.60873802853976,1.27633832589825,0.176050680091153,0.233544874644105,0.292156335705783,0.233495146885715
"310","Washington.1994.Male","Communicable",0.285179190495004,0.528458552976687,0.80482594362082,0.533182342139545,0.055298788463092,0.0974267762282078,0.143205646090647,0.0973626565811515
"311","Washington.1994.Male","Injuries",0.842809404135395,1.11218632640387,1.41180906684184,1.11690388767672,0.160089945889176,0.204176014732541,0.251519377886167,0.204455327964031
"312","Washington.1994.Male","Non-communicable",0.392641765221967,0.598896261908228,0.817829097576568,0.601480614373535,0.0729771288445499,0.110260427017489,0.147730137192449,0.110176048200172
"313","Washington.1995.Female","All other causes",0.613003775510468,0.898168651365728,1.21985367546571,0.902375509323281,0.162644728970917,0.231545784559398,0.312416242889773,0.234395366686908
"314","Washington.1995.Female","Cancers",-0.0305297628011022,0.215381047373453,0.482727681316398,0.216151154014271,-0.00892673570779363,0.0557833959069593,0.117803832225937,0.0551669756746989
"315","Washington.1995.Female","Cardiovascular",1.23627656458355,1.67677114744207,2.13858195596248,1.67781193833691,0.340561603147068,0.436827346219359,0.525568367916513,0.435081680825257
"316","Washington.1995.Female","Communicable",0.0290905578680525,0.13683458424424,0.33862527445592,0.145932169405283,0.00784370220168486,0.0352228030012515,0.0851619224464954,0.0376884580931933
"317","Washington.1995.Female","Injuries",0.199709329843951,0.362869104587153,0.607111391864169,0.372988783016208,0.0532412064160106,0.0955742046932787,0.149954617894474,0.0966003432542228
"318","Washington.1995.Female","Non-communicable",0.311893485514944,0.537853808028502,0.788022112173598,0.54292484426655,0.0829654574300547,0.139364759318543,0.203297300207926,0.14106717546572
"319","Washington.1995.Male","All other causes",0.619542509995448,0.883674585173749,1.1718942932007,0.88853380712443,0.119633997052748,0.167940558732621,0.21677654424358,0.168667621766742
"320","Washington.1995.Male","Cancers",0.69942669921447,0.933945910832169,1.17845936903557,0.935082666249964,0.135212549849063,0.177704778440453,0.223450114153686,0.1776826753992
"321","Washington.1995.Male","Cardiovascular",0.959406665445334,1.28907121347193,1.61746318223407,1.2884887119741,0.186755073351869,0.245402239762597,0.298376138269033,0.24455973852117
"322","Washington.1995.Male","Communicable",0.280015255787229,0.481532846151928,0.746004083286267,0.492976308641199,0.0553135985371714,0.0919986469219769,0.13780824260458,0.0934123515195332
"323","Washington.1995.Male","Injuries",0.787460691893575,1.04466326873291,1.35835368979449,1.05103993061981,0.154265364417363,0.2001711242615,0.246978096400068,0.19955159406412
"324","Washington.1995.Male","Non-communicable",0.412913584555495,0.608411708206335,0.828031607802063,0.611072159984135,0.0797917222197776,0.115823077133597,0.156427812608286,0.116126018729235
"325","Washington.1996.Female","All other causes",0.581771155859331,0.875122537597084,1.21902731746213,0.877976205336226,0.161555905942013,0.235971351498705,0.319050209195756,0.237094482424261
"326","Washington.1996.Female","Cancers",-0.0126462192897613,0.239791069798418,0.520613554519514,0.24409803709037,-0.00362133651464686,0.0651435546800198,0.13179664482562,0.0651833906503381
"327","Washington.1996.Female","Cardiovascular",1.13025830116689,1.58752498029122,2.00998197062805,1.58475380968445,0.326282809595429,0.429918935559748,0.5201273110558,0.42769431416021
