"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"381",17,16,1,1,"Cardiovascular","Black","Female","Kentucky",1984,"East South Central","South","KY",493.162354783831,518.393787464891,541.096423190306,518.250643899809
"382",17,16,1,1,"Communicable","Black","Female","Kentucky",1984,"East South Central","South","KY",40.8758486714872,46.6256748438782,51.9142799320549,46.5193366344774
"383",17,16,1,1,"Injuries","Black","Female","Kentucky",1984,"East South Central","South","KY",35.1248410291696,39.7942463426788,45.1513878920984,39.8919302935277
"384",17,16,1,1,"Non-communicable","Black","Female","Kentucky",1984,"East South Central","South","KY",85.4013240677795,92.409970372531,100.169204367179,92.5233524493633
"385",17,17,0,0,"All other causes","White","Male","Kentucky",1985,"East South Central","South","KY",129.307111137431,133.337978010058,137.789819487297,133.418727143034
"386",17,17,0,0,"Cancers","White","Male","Kentucky",1985,"East South Central","South","KY",280.385611143477,285.722439635857,291.793677959884,285.801202883953
"387",17,17,0,0,"Cardiovascular","White","Male","Kentucky",1985,"East South Central","South","KY",646.821379103388,659.008027803699,671.413677934029,658.894540013873
"388",17,17,0,0,"Communicable","White","Male","Kentucky",1985,"East South Central","South","KY",69.5125450727011,73.4604024957631,77.878094746355,73.5255471914588
"389",17,17,0,0,"Injuries","White","Male","Kentucky",1985,"East South Central","South","KY",100.598430373887,103.814984879673,106.70501812597,103.764809534007
"390",17,17,0,0,"Non-communicable","White","Male","Kentucky",1985,"East South Central","South","KY",122.866680655425,126.848546750676,130.631339361707,126.821936418349
"391",17,17,0,1,"All other causes","White","Female","Kentucky",1985,"East South Central","South","KY",87.3494071121377,90.2315460683221,93.3032415083102,90.2088119079809
"392",17,17,0,1,"Cancers","White","Female","Kentucky",1985,"East South Central","South","KY",168.013185993184,171.281928910946,174.913923616873,171.316105884788
"393",17,17,0,1,"Cardiovascular","White","Female","Kentucky",1985,"East South Central","South","KY",402.852261579665,410.660208796865,418.159309450666,410.660891988945
"394",17,17,0,1,"Communicable","White","Female","Kentucky",1985,"East South Central","South","KY",39.5203968146948,41.7106887432602,43.9573690237631,41.7018655568909
"395",17,17,0,1,"Injuries","White","Female","Kentucky",1985,"East South Central","South","KY",33.2891381453142,34.6756995265425,35.9603472440087,34.6623327684254
"396",17,17,0,1,"Non-communicable","White","Female","Kentucky",1985,"East South Central","South","KY",62.6830875778416,64.9444220239056,67.2576333390837,64.9195838105467
"397",17,17,1,0,"All other causes","Black","Male","Kentucky",1985,"East South Central","South","KY",177.272336562583,187.612771260511,199.115574895345,187.762953229595
"398",17,17,1,0,"Cancers","Black","Male","Kentucky",1985,"East South Central","South","KY",394.029680477217,416.069261719584,438.485263705307,416.121495095153
"399",17,17,1,0,"Cardiovascular","Black","Male","Kentucky",1985,"East South Central","South","KY",696.549728295665,728.612578295811,763.693403908964,729.086066840373
"400",17,17,1,0,"Communicable","Black","Male","Kentucky",1985,"East South Central","South","KY",76.7950679060149,88.5954605305158,100.68291611807,88.4881994098256
"401",17,17,1,0,"Injuries","Black","Male","Kentucky",1985,"East South Central","South","KY",111.160460267017,121.626793619325,132.27352349793,121.695049726941
"402",17,17,1,0,"Non-communicable","Black","Male","Kentucky",1985,"East South Central","South","KY",125.309351032033,135.912640188883,147.24334329174,136.248005235696
"403",17,17,1,1,"All other causes","Black","Female","Kentucky",1985,"East South Central","South","KY",122.628061599706,131.639187948221,141.077670914782,131.721445173781
"404",17,17,1,1,"Cancers","Black","Female","Kentucky",1985,"East South Central","South","KY",220.325206757936,232.063601333212,244.680555833911,232.139958475007
"405",17,17,1,1,"Cardiovascular","Black","Female","Kentucky",1985,"East South Central","South","KY",493.67743886478,517.518971886239,543.289802820692,517.887926849489
"406",17,17,1,1,"Communicable","Black","Female","Kentucky",1985,"East South Central","South","KY",42.1871613997812,47.7793310442988,52.9957458351393,47.7236872133201
"407",17,17,1,1,"Injuries","Black","Female","Kentucky",1985,"East South Central","South","KY",34.6473926011825,39.4999382150041,44.9985692806969,39.5690737037793
"408",17,17,1,1,"Non-communicable","Black","Female","Kentucky",1985,"East South Central","South","KY",87.9673971929403,95.0299106432988,102.687476383012,95.0948878789255
"409",17,18,0,0,"All other causes","White","Male","Kentucky",1986,"East South Central","South","KY",128.55893002691,132.310928981476,136.530580031773,132.377609446945
"410",17,18,0,0,"Cancers","White","Male","Kentucky",1986,"East South Central","South","KY",285.784866104068,291.384840881948,297.480754811784,291.364498853147
"411",17,18,0,0,"Cardiovascular","White","Male","Kentucky",1986,"East South Central","South","KY",630.937707006329,642.822779702184,654.580277790017,642.703273213836
"412",17,18,0,0,"Communicable","White","Male","Kentucky",1986,"East South Central","South","KY",70.0898028643506,74.1259931444987,78.4143397948438,74.090538610529
"413",17,18,0,0,"Injuries","White","Male","Kentucky",1986,"East South Central","South","KY",101.687460073489,104.711695536508,107.68718467769,104.687816918037
"414",17,18,0,0,"Non-communicable","White","Male","Kentucky",1986,"East South Central","South","KY",124.657486031668,128.452181442252,132.386879870267,128.488168555109
"415",17,18,0,1,"All other causes","White","Female","Kentucky",1986,"East South Central","South","KY",88.8108484418655,91.8158608976628,95.1070214115498,91.825121591853
"416",17,18,0,1,"Cancers","White","Female","Kentucky",1986,"East South Central","South","KY",167.250893507735,170.483721143409,174.199492989482,170.548819790157
"417",17,18,0,1,"Cardiovascular","White","Female","Kentucky",1986,"East South Central","South","KY",392.192024820898,399.805269580121,407.148544713745,399.723200942252
"418",17,18,0,1,"Communicable","White","Female","Kentucky",1986,"East South Central","South","KY",39.9456127221491,42.1257617145106,44.3954579886834,42.1487341551014
"419",17,18,0,1,"Injuries","White","Female","Kentucky",1986,"East South Central","South","KY",33.183837752183,34.6274420363088,36.0312501770821,34.5984351956408
"420",17,18,0,1,"Non-communicable","White","Female","Kentucky",1986,"East South Central","South","KY",63.9423009789693,66.2766209165697,68.6713501757471,66.2810823791132
"421",17,18,1,0,"All other causes","Black","Male","Kentucky",1986,"East South Central","South","KY",176.59138610704,186.952281969595,198.631440810373,186.868470639125
"422",17,18,1,0,"Cancers","Black","Male","Kentucky",1986,"East South Central","South","KY",392.883429589415,413.80051514343,436.219451540075,414.408658122222
"423",17,18,1,0,"Cardiovascular","Black","Male","Kentucky",1986,"East South Central","South","KY",676.008745952306,708.057752728647,743.838927591333,708.806913505766
"424",17,18,1,0,"Communicable","Black","Male","Kentucky",1986,"East South Central","South","KY",77.3890717060722,89.0152933110036,101.710247864725,89.1564952264012
"425",17,18,1,0,"Injuries","Black","Male","Kentucky",1986,"East South Central","South","KY",109.049982061971,119.362951228542,130.032143087981,119.425175293452
"426",17,18,1,0,"Non-communicable","Black","Male","Kentucky",1986,"East South Central","South","KY",129.495154207551,140.375751312858,151.99451199349,140.532861562997
"427",17,18,1,1,"All other causes","Black","Female","Kentucky",1986,"East South Central","South","KY",123.647207068771,131.9559547717,141.241042773182,132.073425267542
"428",17,18,1,1,"Cancers","Black","Female","Kentucky",1986,"East South Central","South","KY",220.3411463991,231.894215976467,244.84709651804,231.992889449687
"429",17,18,1,1,"Cardiovascular","Black","Female","Kentucky",1986,"East South Central","South","KY",483.888464826471,506.893665335101,529.60040333827,506.741277855831
"430",17,18,1,1,"Communicable","Black","Female","Kentucky",1986,"East South Central","South","KY",43.7396808737795,49.28537766732,54.8006411175325,49.2479614689597
"431",17,18,1,1,"Injuries","Black","Female","Kentucky",1986,"East South Central","South","KY",34.5977996829397,39.0332219227848,44.1895774483714,39.1245239608951
"432",17,18,1,1,"Non-communicable","Black","Female","Kentucky",1986,"East South Central","South","KY",88.8244011849549,96.0996347845105,103.739091471594,96.2046106921866
"433",17,19,0,0,"All other causes","White","Male","Kentucky",1987,"East South Central","South","KY",127.385832674446,131.48525545763,136.155859723761,131.641776349827
"434",17,19,0,0,"Cancers","White","Male","Kentucky",1987,"East South Central","South","KY",290.846943828784,296.537573671474,303.324594524192,296.563691164417
"435",17,19,0,0,"Cardiovascular","White","Male","Kentucky",1987,"East South Central","South","KY",616.81513149916,627.775211889447,639.198362160303,627.680338979399
"436",17,19,0,0,"Communicable","White","Male","Kentucky",1987,"East South Central","South","KY",66.1634950446064,69.9946815015979,74.1187295282237,70.0430145711705
"437",17,19,0,0,"Injuries","White","Male","Kentucky",1987,"East South Central","South","KY",101.18787214014,104.235415199884,107.293506849423,104.250114056656
"438",17,19,0,0,"Non-communicable","White","Male","Kentucky",1987,"East South Central","South","KY",123.536133434857,127.539203224774,131.238093436555,127.529347726794
"439",17,19,0,1,"All other causes","White","Female","Kentucky",1987,"East South Central","South","KY",90.8116526935003,93.8923254741887,96.9900840468229,93.8629987570569
"440",17,19,0,1,"Cancers","White","Female","Kentucky",1987,"East South Central","South","KY",167.924238167586,171.395862768838,174.886269320805,171.398084025119
"441",17,19,0,1,"Cardiovascular","White","Female","Kentucky",1987,"East South Central","South","KY",386.452475508852,394.345430456128,400.939146667584,394.172899224116
"442",17,19,0,1,"Communicable","White","Female","Kentucky",1987,"East South Central","South","KY",39.1656591354456,41.2689838662289,43.4252846488181,41.2780986713152
"443",17,19,0,1,"Injuries","White","Female","Kentucky",1987,"East South Central","South","KY",33.54764431394,34.8878552975268,36.278647318998,34.9073009968683
"444",17,19,0,1,"Non-communicable","White","Female","Kentucky",1987,"East South Central","South","KY",66.2019657940492,68.6033375944992,70.9940011829087,68.5957865233499
"445",17,19,1,0,"All other causes","Black","Male","Kentucky",1987,"East South Central","South","KY",175.093693580457,185.488384345855,197.671097198925,185.39148073004
"446",17,19,1,0,"Cancers","Black","Male","Kentucky",1987,"East South Central","South","KY",399.712607404515,419.780733346397,441.428889440726,419.963831034182
"447",17,19,1,0,"Cardiovascular","Black","Male","Kentucky",1987,"East South Central","South","KY",658.611839243927,691.65096831677,728.028944277411,692.044955764816
"448",17,19,1,0,"Communicable","Black","Male","Kentucky",1987,"East South Central","South","KY",75.3140204515315,85.948982159239,99.3926237580801,86.403890242693
"449",17,19,1,0,"Injuries","Black","Male","Kentucky",1987,"East South Central","South","KY",106.35187109494,116.534525769167,126.535209507428,116.445589759509
"450",17,19,1,0,"Non-communicable","Black","Male","Kentucky",1987,"East South Central","South","KY",134.595491486529,145.31631173595,157.283736928446,145.477971941532
"451",17,19,1,1,"All other causes","Black","Female","Kentucky",1987,"East South Central","South","KY",123.1760301058,132.40036819308,142.476148042628,132.470402461254
"452",17,19,1,1,"Cancers","Black","Female","Kentucky",1987,"East South Central","South","KY",218.66480270652,230.622501260223,243.08771439481,230.731071714589
"453",17,19,1,1,"Cardiovascular","Black","Female","Kentucky",1987,"East South Central","South","KY",472.234160360009,493.38446857679,517.044147995635,493.676659537252
"454",17,19,1,1,"Communicable","Black","Female","Kentucky",1987,"East South Central","South","KY",44.4807315093073,50.1640563000788,55.5817870188604,50.1651209460098
"455",17,19,1,1,"Injuries","Black","Female","Kentucky",1987,"East South Central","South","KY",34.0256939528108,38.6034429744764,44.0632571132514,38.6840892061333
"456",17,19,1,1,"Non-communicable","Black","Female","Kentucky",1987,"East South Central","South","KY",89.6381148957696,96.8487573997182,104.695083894529,96.9246319692994
"457",17,20,0,0,"All other causes","White","Male","Kentucky",1988,"East South Central","South","KY",127.367591383158,131.421863636038,135.656956572711,131.419097169655
"458",17,20,0,0,"Cancers","White","Male","Kentucky",1988,"East South Central","South","KY",296.217673101408,302.108077759336,308.284197758251,302.129133979106
"459",17,20,0,0,"Cardiovascular","White","Male","Kentucky",1988,"East South Central","South","KY",602.792538646335,614.387599291685,625.537616636038,614.350985712183
"460",17,20,0,0,"Communicable","White","Male","Kentucky",1988,"East South Central","South","KY",71.5821500916796,75.6964048565643,79.8813045886917,75.6992925511981
"461",17,20,0,0,"Injuries","White","Male","Kentucky",1988,"East South Central","South","KY",99.3550301964386,102.073528388075,105.104032152142,102.073490884865
"462",17,20,0,0,"Non-communicable","White","Male","Kentucky",1988,"East South Central","South","KY",125.095428333848,128.98153783331,132.999292911856,129.018430650505
"463",17,20,0,1,"All other causes","White","Female","Kentucky",1988,"East South Central","South","KY",92.5561667396912,95.3830546445517,98.4911829052639,95.4040243490152
"464",17,20,0,1,"Cancers","White","Female","Kentucky",1988,"East South Central","South","KY",171.886569395041,175.297921807408,178.822347270055,175.301062177372
"465",17,20,0,1,"Cardiovascular","White","Female","Kentucky",1988,"East South Central","South","KY",375.542568602409,383.175765711228,389.985062464982,382.998931289378
"466",17,20,0,1,"Communicable","White","Female","Kentucky",1988,"East South Central","South","KY",43.8041577324073,46.0525913683194,48.5952054028876,46.1191776809509
"467",17,20,0,1,"Injuries","White","Female","Kentucky",1988,"East South Central","South","KY",33.8703390006268,35.3130970291334,36.6474657985686,35.3128987991801
"468",17,20,0,1,"Non-communicable","White","Female","Kentucky",1988,"East South Central","South","KY",71.0332028550246,73.4391187326698,75.8090466498685,73.393456763394
"469",17,20,1,0,"All other causes","Black","Male","Kentucky",1988,"East South Central","South","KY",174.818915829976,184.839092892373,197.385675182924,185.08793008941
"470",17,20,1,0,"Cancers","Black","Male","Kentucky",1988,"East South Central","South","KY",408.92071102061,428.841723693227,453.253235881584,429.505351840205
"471",17,20,1,0,"Cardiovascular","Black","Male","Kentucky",1988,"East South Central","South","KY",650.093780177563,681.968044961687,717.180202700461,682.465527079601
"472",17,20,1,0,"Communicable","Black","Male","Kentucky",1988,"East South Central","South","KY",74.9600596257939,86.0516560568591,98.9540201759277,86.4530979701736
"473",17,20,1,0,"Injuries","Black","Male","Kentucky",1988,"East South Central","South","KY",104.895234669541,114.477763417349,124.747116289441,114.404097089181
"474",17,20,1,0,"Non-communicable","Black","Male","Kentucky",1988,"East South Central","South","KY",139.746469116351,150.795908698163,162.698577437473,150.79925818576
"475",17,20,1,1,"All other causes","Black","Female","Kentucky",1988,"East South Central","South","KY",123.672587484703,132.500574484195,142.452608743381,132.682690403993
"476",17,20,1,1,"Cancers","Black","Female","Kentucky",1988,"East South Central","South","KY",219.591649143258,231.555799855708,243.367927629724,231.43465542604
"477",17,20,1,1,"Cardiovascular","Black","Female","Kentucky",1988,"East South Central","South","KY",462.052505524685,483.752963617837,507.812280009699,484.053929310954
"478",17,20,1,1,"Communicable","Black","Female","Kentucky",1988,"East South Central","South","KY",45.7805439532188,51.0021711595669,56.2961546105777,51.1144467255986
"479",17,20,1,1,"Injuries","Black","Female","Kentucky",1988,"East South Central","South","KY",33.5583870705588,38.1993111812598,43.1768040951723,38.2291561462895
"480",17,20,1,1,"Non-communicable","Black","Female","Kentucky",1988,"East South Central","South","KY",91.5206996078915,98.2337910218146,105.949021178655,98.4844355071133
"481",17,21,0,0,"All other causes","White","Male","Kentucky",1989,"East South Central","South","KY",124.87959062962,128.901839363925,133.341689732572,128.934825449912
"482",17,21,0,0,"Cancers","White","Male","Kentucky",1989,"East South Central","South","KY",298.410852924356,304.483047076461,310.950572968584,304.565354622954
"483",17,21,0,0,"Cardiovascular","White","Male","Kentucky",1989,"East South Central","South","KY",578.394940786569,589.611750941737,600.150413809504,589.518669345024
"484",17,21,0,0,"Communicable","White","Male","Kentucky",1989,"East South Central","South","KY",73.0346803457557,77.1113932978619,81.5575233147704,77.1365988973108
"485",17,21,0,0,"Injuries","White","Male","Kentucky",1989,"East South Central","South","KY",98.1870210601192,100.988622965865,103.902461421523,101.01428541643
"486",17,21,0,0,"Non-communicable","White","Male","Kentucky",1989,"East South Central","South","KY",126.862634580526,130.75508303125,134.865432903038,130.776232927375
"487",17,21,0,1,"All other causes","White","Female","Kentucky",1989,"East South Central","South","KY",91.106979509486,94.0292956283521,96.9977418849472,94.0162688828135
"488",17,21,0,1,"Cancers","White","Female","Kentucky",1989,"East South Central","South","KY",176.604511369974,180.19410665509,183.768235032507,180.160983712065
"489",17,21,0,1,"Cardiovascular","White","Female","Kentucky",1989,"East South Central","South","KY",365.352021852239,372.343363067885,379.616105155234,372.314764004401
"490",17,21,0,1,"Communicable","White","Female","Kentucky",1989,"East South Central","South","KY",42.5594920849615,44.8260856409782,47.1210672960646,44.8189789466364
"491",17,21,0,1,"Injuries","White","Female","Kentucky",1989,"East South Central","South","KY",34.2796839776814,35.6832232214527,37.1126985361077,35.6913491973005
"492",17,21,0,1,"Non-communicable","White","Female","Kentucky",1989,"East South Central","South","KY",72.8006774336237,75.4328847173486,77.9014034210477,75.379492153397
"493",17,21,1,0,"All other causes","Black","Male","Kentucky",1989,"East South Central","South","KY",172.623210661743,183.155166500599,194.614476478491,183.399959900306
"494",17,21,1,0,"Cancers","Black","Male","Kentucky",1989,"East South Central","South","KY",412.247998996938,433.640490677737,456.571528200963,433.955502300534
"495",17,21,1,0,"Cardiovascular","Black","Male","Kentucky",1989,"East South Central","South","KY",641.726838384199,672.424012602195,710.843718999774,673.094028753381
"496",17,21,1,0,"Communicable","Black","Male","Kentucky",1989,"East South Central","South","KY",76.1522057241343,87.7346419869742,99.6190780944741,87.8328466839652
"497",17,21,1,0,"Injuries","Black","Male","Kentucky",1989,"East South Central","South","KY",102.882501048844,112.243352277382,121.511034982286,112.273267576502
"498",17,21,1,0,"Non-communicable","Black","Male","Kentucky",1989,"East South Central","South","KY",144.04978408899,154.609909068654,166.023521789434,154.576960380333
"499",17,21,1,1,"All other causes","Black","Female","Kentucky",1989,"East South Central","South","KY",123.027620937048,131.332944459825,140.898503533003,131.464767664885
"500",17,21,1,1,"Cancers","Black","Female","Kentucky",1989,"East South Central","South","KY",219.709113588461,231.338229129182,242.254898815307,231.067354713091
"501",17,21,1,1,"Cardiovascular","Black","Female","Kentucky",1989,"East South Central","South","KY",440.946971919309,464.573141874902,487.513894573324,464.441778149911
"502",17,21,1,1,"Communicable","Black","Female","Kentucky",1989,"East South Central","South","KY",45.8974628233669,51.3952559770997,56.6064729391166,51.3722478319273
"503",17,21,1,1,"Injuries","Black","Female","Kentucky",1989,"East South Central","South","KY",33.2699731903557,37.7619555887672,42.857141936376,37.8488655590193
"504",17,21,1,1,"Non-communicable","Black","Female","Kentucky",1989,"East South Central","South","KY",92.6879124863365,99.938387566615,106.966209731308,99.8694192558215
"505",17,22,0,0,"All other causes","White","Male","Kentucky",1990,"East South Central","South","KY",123.17466480963,127.090276231545,131.259952355272,127.154344844083
"506",17,22,0,0,"Cancers","White","Male","Kentucky",1990,"East South Central","South","KY",303.929450051417,309.74407853847,315.79578225303,309.737475669322
"507",17,22,0,0,"Cardiovascular","White","Male","Kentucky",1990,"East South Central","South","KY",559.603654047179,570.088180726845,581.267826800464,570.139651960698
"508",17,22,0,0,"Communicable","White","Male","Kentucky",1990,"East South Central","South","KY",72.7015281139318,76.4954963846204,80.8921438595521,76.6368645391625
"509",17,22,0,0,"Injuries","White","Male","Kentucky",1990,"East South Central","South","KY",98.6073686286293,101.231018865377,103.931054208796,101.221036702202
"510",17,22,0,0,"Non-communicable","White","Male","Kentucky",1990,"East South Central","South","KY",128.486829051282,132.3464671179,136.56936007808,132.412243722412
"511",17,22,0,1,"All other causes","White","Female","Kentucky",1990,"East South Central","South","KY",89.5807041477628,92.3717921195999,95.4284947461186,92.3924932115047
"512",17,22,0,1,"Cancers","White","Female","Kentucky",1990,"East South Central","South","KY",177.443248803727,180.99307381422,184.608073770392,180.968828925252
"513",17,22,0,1,"Cardiovascular","White","Female","Kentucky",1990,"East South Central","South","KY",349.870942027527,356.072830733447,362.623555709061,356.128080922927
"514",17,22,0,1,"Communicable","White","Female","Kentucky",1990,"East South Central","South","KY",44.2288360940506,46.4626068449669,48.8362503730827,46.4887085642462
"515",17,22,0,1,"Injuries","White","Female","Kentucky",1990,"East South Central","South","KY",34.2759855503143,35.5027900629054,36.9555224172864,35.5213776203833
"516",17,22,0,1,"Non-communicable","White","Female","Kentucky",1990,"East South Central","South","KY",74.0772364898339,76.6201401425533,79.1515392524745,76.6573285912752
"517",17,22,1,0,"All other causes","Black","Male","Kentucky",1990,"East South Central","South","KY",169.261468341977,180.056033060791,190.479272850541,180.048531807186
"518",17,22,1,0,"Cancers","Black","Male","Kentucky",1990,"East South Central","South","KY",417.881130191784,439.952063203509,464.013902828469,439.802319092408
"519",17,22,1,0,"Cardiovascular","Black","Male","Kentucky",1990,"East South Central","South","KY",625.678682852865,660.709821305609,693.128138463354,660.841738124423
"520",17,22,1,0,"Communicable","Black","Male","Kentucky",1990,"East South Central","South","KY",80.1323512589834,91.5544778860837,103.887797691642,91.7017005567724
"521",17,22,1,0,"Injuries","Black","Male","Kentucky",1990,"East South Central","South","KY",100.751212048971,110.66401466743,120.250274680006,110.598065181606
"522",17,22,1,0,"Non-communicable","Black","Male","Kentucky",1990,"East South Central","South","KY",145.695975030087,156.598950401656,167.85195318888,156.604303638365
"523",17,22,1,1,"All other causes","Black","Female","Kentucky",1990,"East South Central","South","KY",123.30553185277,131.303636947173,140.481414057905,131.488278893746
"524",17,22,1,1,"Cancers","Black","Female","Kentucky",1990,"East South Central","South","KY",222.344565970907,233.559789935242,246.110797533767,233.76248589906
"525",17,22,1,1,"Cardiovascular","Black","Female","Kentucky",1990,"East South Central","South","KY",428.716175013557,449.320674654536,470.945980212853,449.508200929918
"526",17,22,1,1,"Communicable","Black","Female","Kentucky",1990,"East South Central","South","KY",45.9224747241988,51.4222507088027,57.0565036492899,51.3593111787493
"527",17,22,1,1,"Injuries","Black","Female","Kentucky",1990,"East South Central","South","KY",32.5604207413739,37.2247011394282,42.0980009815162,37.2553824650789
"528",17,22,1,1,"Non-communicable","Black","Female","Kentucky",1990,"East South Central","South","KY",94.6160345766479,101.871881094802,109.576761186603,101.833538683434
"529",17,23,0,0,"All other causes","White","Male","Kentucky",1991,"East South Central","South","KY",122.264791818859,126.241609228493,130.061656125083,126.240460363581
"530",17,23,0,0,"Cancers","White","Male","Kentucky",1991,"East South Central","South","KY",304.856010993958,311.159042291846,317.41428618708,311.126058873086
"531",17,23,0,0,"Cardiovascular","White","Male","Kentucky",1991,"East South Central","South","KY",544.212970552269,555.521026866115,566.814498427971,555.526022802473
"532",17,23,0,0,"Communicable","White","Male","Kentucky",1991,"East South Central","South","KY",72.0518814939479,76.1353429867901,80.3283466136445,76.0924765995468
"533",17,23,0,0,"Injuries","White","Male","Kentucky",1991,"East South Central","South","KY",96.622539776141,99.3917317574532,102.210155361603,99.361808288587
"534",17,23,0,0,"Non-communicable","White","Male","Kentucky",1991,"East South Central","South","KY",130.198179701539,134.29838461224,138.753487549515,134.300086552448
"535",17,23,0,1,"All other causes","White","Female","Kentucky",1991,"East South Central","South","KY",86.3161376830554,89.1870351831408,91.9233010586562,89.1799746046912
"536",17,23,0,1,"Cancers","White","Female","Kentucky",1991,"East South Central","South","KY",177.639838290824,180.921241550201,184.488299242147,180.87311589824
"537",17,23,0,1,"Cardiovascular","White","Female","Kentucky",1991,"East South Central","South","KY",340.79181493245,347.297054350591,353.731287530791,347.376221130506
"538",17,23,0,1,"Communicable","White","Female","Kentucky",1991,"East South Central","South","KY",45.0248483130919,47.2088354179477,49.5055688558684,47.196652447766
"539",17,23,0,1,"Injuries","White","Female","Kentucky",1991,"East South Central","South","KY",33.7971005295459,35.1868990174921,36.6454181598747,35.1986616625666
"540",17,23,0,1,"Non-communicable","White","Female","Kentucky",1991,"East South Central","South","KY",76.624128093785,79.0033515050416,81.7110442315086,79.048906921894
"541",17,23,1,0,"All other causes","Black","Male","Kentucky",1991,"East South Central","South","KY",169.31607156969,179.290374593901,190.396137404801,179.475423755196
"542",17,23,1,0,"Cancers","Black","Male","Kentucky",1991,"East South Central","South","KY",424.643102292271,445.449634531147,470.140267726587,445.972256891952
"543",17,23,1,0,"Cardiovascular","Black","Male","Kentucky",1991,"East South Central","South","KY",613.513795968675,642.978871094289,675.702252706139,643.568938351857
"544",17,23,1,0,"Communicable","Black","Male","Kentucky",1991,"East South Central","South","KY",82.3449917779299,94.1863692438323,106.960559582269,94.1255937840228
"545",17,23,1,0,"Injuries","Black","Male","Kentucky",1991,"East South Central","South","KY",100.122163708714,110.388519996103,120.590533230463,110.41723864855
"546",17,23,1,0,"Non-communicable","Black","Male","Kentucky",1991,"East South Central","South","KY",146.844566703267,158.11813167557,169.706675557457,158.269367816875
"547",17,23,1,1,"All other causes","Black","Female","Kentucky",1991,"East South Central","South","KY",122.701703455532,130.847761108884,139.386371215192,130.937110619644
"548",17,23,1,1,"Cancers","Black","Female","Kentucky",1991,"East South Central","South","KY",224.013292767166,236.25374372298,248.787495147774,236.262808634123
"549",17,23,1,1,"Cardiovascular","Black","Female","Kentucky",1991,"East South Central","South","KY",409.419958351518,429.96329002149,451.4317690607,430.179872234526
"550",17,23,1,1,"Communicable","Black","Female","Kentucky",1991,"East South Central","South","KY",45.3929923388508,51.3625130359339,56.9295567117559,51.3215926244535
"551",17,23,1,1,"Injuries","Black","Female","Kentucky",1991,"East South Central","South","KY",32.3027224556461,36.6533341971215,41.5487558522108,36.7267488664511
"552",17,23,1,1,"Non-communicable","Black","Female","Kentucky",1991,"East South Central","South","KY",96.1657542071016,103.276414257842,111.035429517894,103.385708577621
"553",17,24,0,0,"All other causes","White","Male","Kentucky",1992,"East South Central","South","KY",121.382414148488,125.218748619755,129.120276521996,125.214305904782
"554",17,24,0,0,"Cancers","White","Male","Kentucky",1992,"East South Central","South","KY",304.240033088771,310.242828755945,316.486179265018,310.296244610874
"555",17,24,0,0,"Cardiovascular","White","Male","Kentucky",1992,"East South Central","South","KY",539.485122120878,549.775113898569,560.570247717304,549.882262614786
"556",17,24,0,0,"Communicable","White","Male","Kentucky",1992,"East South Central","South","KY",69.6663278072071,73.5468434352449,77.7770999816215,73.6085830904067
"557",17,24,0,0,"Injuries","White","Male","Kentucky",1992,"East South Central","South","KY",95.5148671705381,98.0966389723255,100.985154800762,98.1009064964149
"558",17,24,0,0,"Non-communicable","White","Male","Kentucky",1992,"East South Central","South","KY",130.82054986854,134.905913052809,139.075541631321,134.915142697781
"559",17,24,0,1,"All other causes","White","Female","Kentucky",1992,"East South Central","South","KY",88.9295156173658,91.6281845091351,94.4998632226576,91.7057543186179
"560",17,24,0,1,"Cancers","White","Female","Kentucky",1992,"East South Central","South","KY",177.368768837583,180.752809312873,184.303293661208,180.791378895398
"561",17,24,0,1,"Cardiovascular","White","Female","Kentucky",1992,"East South Central","South","KY",330.276323479408,336.357908908614,343.077659348832,336.457588311663
"562",17,24,0,1,"Communicable","White","Female","Kentucky",1992,"East South Central","South","KY",44.8746916513804,46.9782427706399,49.3914935224155,47.0204934966701
"563",17,24,0,1,"Injuries","White","Female","Kentucky",1992,"East South Central","South","KY",33.6755028126404,35.1362631687625,36.4393928270131,35.1031658468193
"564",17,24,0,1,"Non-communicable","White","Female","Kentucky",1992,"East South Central","South","KY",77.4551582021323,80.1401441239729,82.6963142902545,80.1619158169554
"565",17,24,1,0,"All other causes","Black","Male","Kentucky",1992,"East South Central","South","KY",168.778911752043,178.936642781989,190.570839581118,179.067717651054
"566",17,24,1,0,"Cancers","Black","Male","Kentucky",1992,"East South Central","South","KY",418.963163224067,440.320870075592,463.052336731605,440.441093174059
"567",17,24,1,0,"Cardiovascular","Black","Male","Kentucky",1992,"East South Central","South","KY",599.806328055733,630.140465957841,660.496449766063,629.815598373932
"568",17,24,1,0,"Communicable","Black","Male","Kentucky",1992,"East South Central","South","KY",83.726969549505,95.3677764368767,108.417354090853,95.369666826899
"569",17,24,1,0,"Injuries","Black","Male","Kentucky",1992,"East South Central","South","KY",97.9099098421298,108.026161349922,117.758627300674,108.035447859526
"570",17,24,1,0,"Non-communicable","Black","Male","Kentucky",1992,"East South Central","South","KY",151.977992904228,162.256702436155,174.114170949918,162.411113063572
"571",17,24,1,1,"All other causes","Black","Female","Kentucky",1992,"East South Central","South","KY",122.051637085501,130.654303601575,139.851789934208,130.709622040337
