"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"813",49,34,1,1,"Cardiovascular","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",299.36853798882,317.765451465013,337.037315318865,317.960458393612
"814",49,34,1,1,"Communicable","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",36.5086030160119,43.0398590245539,51.8000670035412,43.3359412844787
"815",49,34,1,1,"Injuries","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",36.3770392367497,41.0790109898541,45.3182139353775,41.0081606700514
"816",49,34,1,1,"Non-communicable","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",122.948778585258,133.549175020621,144.687671931294,133.488503269236
"817",49,35,0,0,"All other causes","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",126.383328783087,129.685968331715,132.918142171767,129.681156970568
"818",49,35,0,0,"Cancers","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",223.628467824006,227.877303428666,231.807850751219,227.879564279548
"819",49,35,0,0,"Cardiovascular","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",339.99384775813,346.368017529246,352.828608650645,346.280311146086
"820",49,35,0,0,"Communicable","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",33.9691288753519,35.9522785275732,38.0339675179411,35.9709359704552
"821",49,35,0,0,"Injuries","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",74.4977475777686,76.456102895635,78.4937792602902,76.4587205860349
"822",49,35,0,0,"Non-communicable","White","Male","Wisconsin",2003,"East North Central","Midwest","WI",120.516847498889,124.245994632788,127.38689435985,124.172542683804
"823",49,35,0,1,"All other causes","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",104.887416253571,107.278627557765,109.722753339453,107.268426387807
"824",49,35,0,1,"Cancers","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",152.308630191038,155.112598583456,157.915459610365,155.137059672085
"825",49,35,0,1,"Cardiovascular","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",219.137283066761,222.937955741709,227.109775545576,222.950313723152
"826",49,35,0,1,"Communicable","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",24.8492191936877,26.0545547704926,27.3014449230496,26.0494363500005
"827",49,35,0,1,"Injuries","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",31.4702926866579,32.6065193749919,33.8889199315572,32.6430959507758
"828",49,35,0,1,"Non-communicable","White","Female","Wisconsin",2003,"East North Central","Midwest","WI",89.4367613109685,92.0273773316039,94.502141275853,92.0273614223104
"829",49,35,1,0,"All other causes","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",178.815913408088,191.712716260865,206.366308503735,192.002735284002
"830",49,35,1,0,"Cancers","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",323.686562221822,340.580361512756,361.461694229799,341.095411368551
"831",49,35,1,0,"Cardiovascular","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",398.259137104462,423.038968673231,444.947522065425,422.639919980147
"832",49,35,1,0,"Communicable","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",55.9211473500728,68.9279435967034,86.2149675678522,69.5090264662593
"833",49,35,1,0,"Injuries","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",109.979316793631,119.53583922688,128.301888088463,119.35403599939
"834",49,35,1,0,"Non-communicable","Black","Male","Wisconsin",2003,"East North Central","Midwest","WI",159.909712120538,174.152228504824,189.695072031727,174.493474695407
"835",49,35,1,1,"All other causes","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",160.515053110312,171.980500895063,185.834293174075,172.170599652083
"836",49,35,1,1,"Cancers","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",186.672402057328,197.259405317163,208.081518524888,197.228437537746
"837",49,35,1,1,"Cardiovascular","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",289.695899900662,306.948250043488,326.634606743624,307.318079088351
"838",49,35,1,1,"Communicable","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",35.2891456085853,42.1142101301996,49.9556281415863,42.3154181565357
"839",49,35,1,1,"Injuries","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",36.7452000121638,41.3148256407346,46.2031745019081,41.3199696007995
"840",49,35,1,1,"Non-communicable","Black","Female","Wisconsin",2003,"East North Central","Midwest","WI",124.887608471333,135.22797383287,146.340755933943,135.20715044692
"841",49,36,0,0,"All other causes","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",127.138876803387,130.462390617851,133.541226093955,130.451488026051
"842",49,36,0,0,"Cancers","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",221.776099717817,225.915050219522,230.429382185773,225.966955441692
"843",49,36,0,0,"Cardiovascular","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",320.672316015465,326.63892071129,333.165034476576,326.558769662977
"844",49,36,0,0,"Communicable","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",33.5558684023367,35.4345059528871,37.4847533403809,35.466323678711
"845",49,36,0,0,"Injuries","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",74.495956716206,76.5493021037915,78.7881430054324,76.5705749778662
"846",49,36,0,0,"Non-communicable","White","Male","Wisconsin",2004,"East North Central","Midwest","WI",119.094358112385,122.666631589838,126.043324559777,122.604827272508
"847",49,36,0,1,"All other causes","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",104.615306151414,107.19082364152,109.680616597463,107.165294886959
"848",49,36,0,1,"Cancers","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",151.726713563013,154.374964778526,157.142974411316,154.401636323036
"849",49,36,0,1,"Cardiovascular","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",207.658972279597,211.710503421431,215.646596114372,211.696463347587
"850",49,36,0,1,"Communicable","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",23.8107998779375,24.9328591274792,26.1560510148774,24.9412613166505
"851",49,36,0,1,"Injuries","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",31.9025050497795,33.0527108937331,34.3052058316926,33.0595404131764
"852",49,36,0,1,"Non-communicable","White","Female","Wisconsin",2004,"East North Central","Midwest","WI",89.4379450802002,91.809906989958,94.3299050391207,91.8209800719046
"853",49,36,1,0,"All other causes","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",179.519147242542,192.47247140704,206.732596454857,192.698977549197
"854",49,36,1,0,"Cancers","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",319.880993916949,338.339149226023,358.574329237621,338.671463623225
"855",49,36,1,0,"Cardiovascular","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",386.50921076101,408.804079727239,433.453834742283,408.929104205018
"856",49,36,1,0,"Communicable","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",53.0904594300119,65.9238194876932,84.6762820963168,66.6169897777508
"857",49,36,1,0,"Injuries","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",108.565570189171,117.54192733283,126.666253897711,117.500804099728
"858",49,36,1,0,"Non-communicable","Black","Male","Wisconsin",2004,"East North Central","Midwest","WI",157.546881181599,170.898139631824,186.502501507032,171.39631787881
"859",49,36,1,1,"All other causes","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",165.065835689997,176.329405378946,189.101590095605,176.370322080178
"860",49,36,1,1,"Cancers","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",185.595949275927,196.369675756021,207.136247561711,196.356988744786
"861",49,36,1,1,"Cardiovascular","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",281.854245610823,299.133994361942,316.005318167132,299.357228189966
"862",49,36,1,1,"Communicable","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",34.3345077730209,40.5374001132063,47.9884594287895,40.7965139830241
"863",49,36,1,1,"Injuries","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",36.9979321119231,41.6501077188258,46.5563496870723,41.7077934446953
"864",49,36,1,1,"Non-communicable","Black","Female","Wisconsin",2004,"East North Central","Midwest","WI",126.270147290452,136.368133927717,148.172458449271,136.66282937762
"865",49,37,0,0,"All other causes","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",131.041381678439,134.138308902509,137.590857561563,134.167078959444
"866",49,37,0,0,"Cancers","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",215.528427024482,219.674766441388,224.156285913617,219.737571417969
"867",49,37,0,0,"Cardiovascular","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",305.895535883872,312.021037012617,317.980871258937,311.934607812682
"868",49,37,0,0,"Communicable","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",33.7167229308437,35.7141663404787,37.6864071423724,35.7384882098672
"869",49,37,0,0,"Injuries","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",76.0103781094335,78.1091008809832,80.20717363156,78.0720632939078
"870",49,37,0,0,"Non-communicable","White","Male","Wisconsin",2005,"East North Central","Midwest","WI",118.315813996674,121.802355710297,125.370029524483,121.813435612026
"871",49,37,0,1,"All other causes","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",108.787935742092,111.403524291621,114.122500732539,111.420425059125
"872",49,37,0,1,"Cancers","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",151.568984995132,154.263329982613,156.809668171573,154.272268801541
"873",49,37,0,1,"Cardiovascular","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",202.362913184094,206.445692540209,210.294595135179,206.410729488695
"874",49,37,0,1,"Communicable","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",25.3604506641998,26.5155560608514,27.6440889282614,26.5038538136635
"875",49,37,0,1,"Injuries","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",32.144419409099,33.3378184220966,34.624524812277,33.3560971996648
"876",49,37,0,1,"Non-communicable","White","Female","Wisconsin",2005,"East North Central","Midwest","WI",91.435339961297,93.7517188193135,96.2612858003475,93.7678394263393
"877",49,37,1,0,"All other causes","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",180.437358430252,193.748777153034,208.890898694212,193.861705975084
"878",49,37,1,0,"Cancers","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",315.368124310396,333.72199533079,353.900008311156,334.009099396344
"879",49,37,1,0,"Cardiovascular","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",377.313938737294,398.913088376938,420.396644873411,398.886343893737
"880",49,37,1,0,"Communicable","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",51.4869360997406,63.7080964672577,80.9181394020192,64.3337381236326
"881",49,37,1,0,"Injuries","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",110.156830850004,119.420823738219,129.343590550333,119.412092209635
"882",49,37,1,0,"Non-communicable","Black","Male","Wisconsin",2005,"East North Central","Midwest","WI",156.898607384789,170.430352297201,185.734159430508,170.740916332417
"883",49,37,1,1,"All other causes","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",170.331429028768,181.361535044455,195.345638212096,181.768097794232
"884",49,37,1,1,"Cancers","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",185.673006791612,196.360041063178,207.757268727134,196.39659856285
"885",49,37,1,1,"Cardiovascular","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",273.679445514238,290.413602447392,309.956374398043,291.003483966595
"886",49,37,1,1,"Communicable","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",33.2958899813182,39.5536694937215,47.5407661825035,39.8113147638114
"887",49,37,1,1,"Injuries","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",37.4521988300719,41.9062599488163,46.5049573927727,41.9002306773589
"888",49,37,1,1,"Non-communicable","Black","Female","Wisconsin",2005,"East North Central","Midwest","WI",128.979330148711,138.943431454643,151.518251611445,139.258426576449
"889",49,38,0,0,"All other causes","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",133.25466114446,136.774310794535,140.127549745436,136.766316248795
"890",49,38,0,0,"Cancers","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",211.219380503498,215.416442194515,219.386561871442,215.466875241943
"891",49,38,0,0,"Cardiovascular","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",289.563019949272,295.469243059523,301.677667122293,295.535440060116
"892",49,38,0,0,"Communicable","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",31.06017994642,32.8505144610734,34.8470365458246,32.8685680704801
"893",49,38,0,0,"Injuries","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",76.605839191618,78.7977881860213,80.8636656355404,78.7625763322833
"894",49,38,0,0,"Non-communicable","White","Male","Wisconsin",2006,"East North Central","Midwest","WI",115.240790915026,118.566299754791,121.821872241815,118.530411479513
"895",49,38,0,1,"All other causes","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",113.384499217974,116.019719013379,118.576546310335,115.999510523993
"896",49,38,0,1,"Cancers","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",150.593026356751,153.307956451645,156.217818918317,153.336357383386
"897",49,38,0,1,"Cardiovascular","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",191.553372329603,195.158425437052,198.939928058076,195.181365587372
"898",49,38,0,1,"Communicable","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",22.9687494914659,23.9935864258132,25.2222921390577,24.0194558586297
"899",49,38,0,1,"Injuries","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",32.8934631342733,34.0416513676137,35.2903971454916,34.0514406131472
"900",49,38,0,1,"Non-communicable","White","Female","Wisconsin",2006,"East North Central","Midwest","WI",91.9867651475276,94.3616007931619,96.8237316360065,94.3643548032042
"901",49,38,1,0,"All other causes","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",178.922943174959,192.000537077887,207.800732814566,192.477088861807
"902",49,38,1,0,"Cancers","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",308.971643668057,327.553852575048,346.147337120923,327.544833486859
"903",49,38,1,0,"Cardiovascular","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",365.54951193861,387.766496820429,410.620381984617,387.457027222664
"904",49,38,1,0,"Communicable","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",49.1126940006431,61.8726185409508,78.0289177721863,62.249390145745
"905",49,38,1,0,"Injuries","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",109.088325575031,118.56606189784,128.004398784663,118.485100772641
"906",49,38,1,0,"Non-communicable","Black","Male","Wisconsin",2006,"East North Central","Midwest","WI",156.228320981365,169.743401031515,184.56411218778,169.900936136781
"907",49,38,1,1,"All other causes","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",171.165356856359,182.413639582509,195.873770185267,182.731549481204
"908",49,38,1,1,"Cancers","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",186.747903043093,196.716384749327,207.22858075484,196.816797963648
"909",49,38,1,1,"Cardiovascular","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",272.986176155164,286.525330917797,303.157250986944,287.014209077611
"910",49,38,1,1,"Communicable","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",32.2371250730823,38.903463108203,46.543581384602,39.0998637328919
"911",49,38,1,1,"Injuries","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",37.5711901751455,41.9687490380781,46.4249565151609,42.0068749899001
"912",49,38,1,1,"Non-communicable","Black","Female","Wisconsin",2006,"East North Central","Midwest","WI",128.743083082561,138.706038399863,150.820555530402,139.138836169323
"913",49,39,0,0,"All other causes","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",133.383462844085,136.502141642277,140.012785482359,136.546243783001
"914",49,39,0,0,"Cancers","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",210.125683260766,214.43560896777,218.403214151904,214.367707342091
"915",49,39,0,0,"Cardiovascular","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",273.720637057825,279.363997231517,284.690771500139,279.410862109123
"916",49,39,0,0,"Communicable","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",29.7594730088766,31.5047714491612,33.3249809843349,31.5136601764723
"917",49,39,0,0,"Injuries","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",77.3070475908848,79.1470344524514,81.4175476011665,79.2146143002113
"918",49,39,0,0,"Non-communicable","White","Male","Wisconsin",2007,"East North Central","Midwest","WI",115.254070087884,118.289717920079,121.823128827457,118.327648394947
"919",49,39,0,1,"All other causes","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",115.440280220625,118.123735045845,120.987791362727,118.150107210105
"920",49,39,0,1,"Cancers","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",147.841605179107,150.457020574448,153.110406228937,150.477526568814
"921",49,39,0,1,"Cardiovascular","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",182.719625916245,186.374549399912,190.036766643385,186.349897003666
"922",49,39,0,1,"Communicable","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",22.9673202950661,24.0483537148165,25.2039093507959,24.0612466350978
"923",49,39,0,1,"Injuries","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",33.5399245122722,34.6578018747962,35.9391322028379,34.6748891393041
"924",49,39,0,1,"Non-communicable","White","Female","Wisconsin",2007,"East North Central","Midwest","WI",89.9947409617096,92.5013620988879,94.8730465814695,92.4969172385415
"925",49,39,1,0,"All other causes","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",177.544956450219,190.756456922496,204.712052938348,190.946888372952
"926",49,39,1,0,"Cancers","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",302.792088196427,320.340193089988,338.223772933897,320.308822190769
"927",49,39,1,0,"Cardiovascular","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",359.837484128375,380.922827670444,402.502700340506,380.877872103147
"928",49,39,1,0,"Communicable","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",48.2876115102405,60.4171533164587,74.8678768664222,60.5376474705858
"929",49,39,1,0,"Injuries","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",106.569645627933,115.645142489897,125.598521823827,115.628167893698
"930",49,39,1,0,"Non-communicable","Black","Male","Wisconsin",2007,"East North Central","Midwest","WI",153.362608475282,166.9733064772,182.441333469379,167.159021535035
"931",49,39,1,1,"All other causes","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",165.892244706131,178.913383535798,190.801693062518,178.729449591881
"932",49,39,1,1,"Cancers","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",186.53732969742,197.285848298995,207.378179057788,197.263988453356
"933",49,39,1,1,"Cardiovascular","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",269.973831905584,284.83202946883,301.225106717073,285.045097642389
"934",49,39,1,1,"Communicable","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",32.1294376225867,38.7661100079045,46.0870206802007,38.7793778831372
"935",49,39,1,1,"Injuries","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",37.2854825456173,41.7106337998855,46.2887624923367,41.718647262357
"936",49,39,1,1,"Non-communicable","Black","Female","Wisconsin",2007,"East North Central","Midwest","WI",128.142294008874,137.700741531985,149.947159218366,138.229235593477
"937",49,40,0,0,"All other causes","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",135.368132494968,138.363299184177,141.664967980448,138.377977536074
"938",49,40,0,0,"Cancers","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",208.201892331705,212.068238777854,216.137942244874,212.097024645386
"939",49,40,0,0,"Cardiovascular","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",269.532467948374,274.827932226591,280.199251402636,274.768162622815
"940",49,40,0,0,"Communicable","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",30.9247637291482,32.6761342286565,34.5734219094356,32.7125531860318
"941",49,40,0,0,"Injuries","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",76.0886382450177,78.2415071552923,80.3083915373295,78.2312335407476
"942",49,40,0,0,"Non-communicable","White","Male","Wisconsin",2008,"East North Central","Midwest","WI",115.773078023295,118.969210417994,122.11251513541,118.944464424959
"943",49,40,0,1,"All other causes","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",116.082948096206,118.74421949393,121.714594382014,118.811705089245
"944",49,40,0,1,"Cancers","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",146.035068855022,148.912166550702,151.600001384185,148.856273033208
"945",49,40,0,1,"Cardiovascular","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",177.215458709801,180.944862210558,184.447398710963,180.858547703627
"946",49,40,0,1,"Communicable","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",23.0928308886088,24.2870162266516,25.4887217430086,24.2672824407116
"947",49,40,0,1,"Injuries","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",33.5039310242496,34.7182323183125,35.9294628373205,34.7285451044277
"948",49,40,0,1,"Non-communicable","White","Female","Wisconsin",2008,"East North Central","Midwest","WI",89.8416833626001,92.1778306843323,94.5775311132466,92.1709414154932
"949",49,40,1,0,"All other causes","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",179.268026203521,192.227606589621,206.423838012509,192.395313791647
"950",49,40,1,0,"Cancers","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",298.831778190356,317.265836577887,333.977976597692,317.070570384543
"951",49,40,1,0,"Cardiovascular","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",354.548361461283,374.615580978552,397.343065536811,374.713807737528
"952",49,40,1,0,"Communicable","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",45.8974002640123,58.8153746334337,72.0916434046836,58.730462126132
"953",49,40,1,0,"Injuries","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",101.01106821858,110.472094502335,120.309862736362,110.620248317514
"954",49,40,1,0,"Non-communicable","Black","Male","Wisconsin",2008,"East North Central","Midwest","WI",150.826519265811,163.495939640392,178.607522208564,163.749471668753
"955",49,40,1,1,"All other causes","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",164.24619500092,177.048766171556,189.155306999903,176.811697191425
"956",49,40,1,1,"Cancers","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",187.183141831615,197.729534061727,208.008306936093,197.611976758589
"957",49,40,1,1,"Cardiovascular","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",264.108715860262,279.442505956779,295.34700742448,279.645471110531
"958",49,40,1,1,"Communicable","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",31.3150229253072,37.8437129636007,45.5850305108892,38.0471541705388
"959",49,40,1,1,"Injuries","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",37.1621527469935,41.59541959829,46.1792783282162,41.6398638576784
"960",49,40,1,1,"Non-communicable","Black","Female","Wisconsin",2008,"East North Central","Midwest","WI",123.842751224596,134.410933210623,145.98844373111,134.545284172002
"961",49,41,0,0,"All other causes","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",136.516091726414,139.932515928042,143.62485920786,139.956513922446
"962",49,41,0,0,"Cancers","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",205.211682711221,209.007395352872,213.181601043665,209.03749991931
"963",49,41,0,0,"Cardiovascular","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",258.608324544568,263.767883584378,269.0931974754,263.77585158959
"964",49,41,0,0,"Communicable","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",29.1784334965287,30.8792096531253,32.6451697689583,30.8683183061003
"965",49,41,0,0,"Injuries","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",75.3058919795435,77.5047416676025,79.6939931998612,77.483234901468
"966",49,41,0,0,"Non-communicable","White","Male","Wisconsin",2009,"East North Central","Midwest","WI",113.834529195505,117.108732862494,120.435798047461,117.11093985333
"967",49,41,0,1,"All other causes","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",116.753796612499,119.404326660736,122.100021653292,119.379730969956
"968",49,41,0,1,"Cancers","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",143.299910124481,145.954648898664,148.566208989296,145.935368277442
"969",49,41,0,1,"Cardiovascular","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",168.573679306061,171.869275798182,175.312352422044,171.874588364981
"970",49,41,0,1,"Communicable","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",21.3996917989534,22.4297366285566,23.468851649274,22.43296325065
"971",49,41,0,1,"Injuries","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",33.6831395118199,35.0047219396728,36.1885415488156,34.996767047052
"972",49,41,0,1,"Non-communicable","White","Female","Wisconsin",2009,"East North Central","Midwest","WI",88.3756144363369,90.76394062065,93.1961405050135,90.7457119751377
"973",49,41,1,0,"All other causes","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",181.586766716119,193.634440828944,208.187454566168,193.993688971369
"974",49,41,1,0,"Cancers","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",294.482475624085,311.931376622336,328.314129559467,311.798376294388
"975",49,41,1,0,"Cardiovascular","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",351.803013874276,372.441138736825,393.75301985242,372.567903158194
"976",49,41,1,0,"Communicable","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",44.5177426119357,56.8097742625842,69.5890566799917,56.9188914113705
"977",49,41,1,0,"Injuries","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",99.2683832747565,109.034565961888,119.249918213771,109.277663561047
"978",49,41,1,0,"Non-communicable","Black","Male","Wisconsin",2009,"East North Central","Midwest","WI",147.904023304686,160.08109576789,174.514382065039,160.384154045335
"979",49,41,1,1,"All other causes","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",165.008401167822,178.062162278504,190.381662393037,178.019563115834
"980",49,41,1,1,"Cancers","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",186.661050440022,196.853035962173,207.768534830544,196.927305187354
"981",49,41,1,1,"Cardiovascular","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",256.862280298406,272.503397676583,286.670137632373,272.344106517357
"982",49,41,1,1,"Communicable","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",30.8096391766173,37.443354096968,44.9418019328266,37.5616692852761
"983",49,41,1,1,"Injuries","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",36.8756252325255,41.632359237,46.2543810977888,41.6239301411383
"984",49,41,1,1,"Non-communicable","Black","Female","Wisconsin",2009,"East North Central","Midwest","WI",123.93979122108,133.727345924456,143.891462357538,133.82463970912
"985",49,42,0,0,"All other causes","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",140.062659789106,143.244090128709,146.840876691179,143.31194152873
"986",49,42,0,0,"Cancers","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",204.081921865409,208.026810831052,212.334980532793,208.072306832882
"987",49,42,0,0,"Cardiovascular","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",254.634368576935,259.862420052171,265.080917611477,259.895633044149
"988",49,42,0,0,"Communicable","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",27.2248413853554,28.7978511461496,30.4936735563637,28.8316676725312
"989",49,42,0,0,"Injuries","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",76.397918284031,78.5698567601252,80.7888985480115,78.5659948197713
"990",49,42,0,0,"Non-communicable","White","Male","Wisconsin",2010,"East North Central","Midwest","WI",114.606327139493,117.811103118223,121.012979352588,117.775959446366
"991",49,42,0,1,"All other causes","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",120.593504421506,123.154266619515,126.217336669572,123.22473211969
"992",49,42,0,1,"Cancers","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",143.131678027516,145.705637971963,148.223665852093,145.732228438325
"993",49,42,0,1,"Cardiovascular","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",169.998780236473,173.115675460499,176.906145569398,173.181747689704
